ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28,0,616,132650.57692307708,133800,1149.423076922918,0,0,92,false,0
29,0,616,132709.80769230786,137350,4640.192307692138,0,0,71,false,0
30,0,616,132769.03846153864,141200,8430.961538461357,0,0,77,false,0
31,0,616,132828.26923076942,146350,13521.730769230577,0,4,107,false,0
32,0,616,132887.5000000002,150900,18012.499999999796,0,0,91,false,0
33,0,616,132946.73076923098,155950,23003.269230769016,0,0,101,false,0
34,0,616,133005.96153846176,160900,27894.038461538235,0,0,99,false,0
35,0,616,133065.19230769255,166050,32984.807692307455,0,6,109,false,0
36,0,616,133124.42307692333,170300,37175.576923076675,0,0,85,false,0
37,0,616,133183.6538461541,174900,41716.346153845894,0,0,92,false,0
38,0,616,133242.8846153849,180050,46807.115384615114,0,10,113,false,0
39,0,616,133302.11538461567,184400,51097.88461538433,0,0,87,false,0
40,0,616,133361.34615384645,189250,55888.65384615355,0,0,97,false,0
41,0,616,133420.57692307723,194400,60979.42307692277,0,3,106,false,0
42,0,616,133479.807692308,199000,65520.19230769199,0,0,92,false,0
43,0,616,133539.0384615388,204150,70610.96153846121,0,1,104,false,0
44,0,616,133598.26923076957,208450,74851.73076923043,0,0,86,false,0
45,0,616,133657.50000000035,212750,79092.49999999965,0,0,86,false,0
46,0,616,133716.73076923113,217450,83733.26923076887,0,0,94,false,0
47,0,616,133775.9615384619,222600,88824.03846153809,0,7,110,false,0
48,0,616,133835.1923076927,227200,93364.80769230731,0,0,92,false,0
49,0,616,133894.42307692347,232350,98455.57692307653,0,7,110,false,0
50,0,616,133953.65384615425,237500,103546.34615384575,0,3,106,false,0
51,0,616,134012.88461538503,242400,108387.11538461497,0,0,98,false,0
52,0,616,240692.1153846158,247400,6707.884615384188,0,0,100,false,0
53,0,616,240751.3461538466,252500,11748.653846153407,0,0,102,false,0
54,0,616,240810.57692307737,257100,16289.423076922627,0,0,92,false,0
55,0,616,240869.80769230815,262250,21380.192307691847,0,2,105,false,0
56,0,616,240929.03846153893,267150,26220.961538461066,0,0,98,false,0
57,0,616,240988.2692307697,272300,31311.730769230286,0,4,107,false,0
58,0,616,241047.5000000005,277450,36402.499999999505,0,5,108,false,0
59,0,616,241106.73076923128,282550,41443.269230768725,0,0,102,false,0
60,0,616,241165.96153846206,287400,46234.038461537944,0,0,97,false,0
61,0,616,241225.19230769284,291050,49824.807692307164,0,0,73,false,0
62,0,616,241284.42307692362,296200,54915.57692307638,0,22,125,false,0
63,0,616,241343.6538461544,300650,59306.3461538456,0,0,89,false,0
64,0,616,241402.88461538518,305350,63947.11538461482,0,0,94,false,0
65,0,616,241462.11538461596,310500,69037.88461538404,0,4,107,false,0
66,0,616,241521.34615384674,315400,73878.65384615326,0,0,98,false,0
67,0,616,241580.57692307752,319700,78119.42307692248,0,0,86,false,0
68,0,616,241639.8076923083,324850,83210.1923076917,0,4,107,false,0
69,0,616,241699.03846153908,329650,87950.96153846092,0,0,96,false,0
70,0,616,241758.26923076986,334050,92291.73076923014,0,0,88,false,0
71,0,616,241817.50000000064,337750,95932.49999999936,0,0,74,false,0
72,0,616,241876.73076923142,342000,100123.26923076858,0,0,85,false,0
73,0,616,241935.9615384622,347100,105164.0384615378,0,0,102,false,0
74,0,616,241995.19230769298,351900,109904.80769230702,0,0,96,false,0
75,0,616,242054.42307692376,357050,114995.57692307624,0,2,105,false,0
76,0,616,242113.65384615454,362100,119986.34615384546,0,0,101,false,0
77,0,616,242172.88461538532,367250,125077.11538461468,0,2,105,false,0
78,0,616,242232.1153846161,372150,129917.8846153839,0,0,98,false,0
79,0,616,242291.34615384688,377300,135008.65384615312,0,18,121,false,0
80,0,616,242350.57692307766,381600,139249.42307692234,0,0,86,false,0
81,0,616,242409.80769230844,386550,144140.19230769156,0,0,99,false,0
82,0,616,242469.03846153922,390700,148230.96153846078,0,0,83,false,0
83,0,616,242528.26923077,394950,152421.73076923,0,0,85,false,0
84,0,616,242587.5000000008,399700,157112.4999999992,0,0,95,false,0
85,0,616,242646.73076923157,404000,161353.26923076843,0,0,86,false,0
86,0,616,242705.96153846235,408500,165794.03846153765,0,0,90,false,0
87,0,616,242765.19230769313,412550,169784.80769230687,0,0,81,false,0
88,0,616,242824.4230769239,416800,173975.5769230761,0,0,85,false,0
89,0,616,242883.6538461547,421950,179066.3461538453,0,12,115,false,0
90,0,616,242942.88461538547,425850,182907.11538461453,0,0,78,false,0
91,0,616,243002.11538461625,429600,186597.88461538375,0,0,75,false,0
92,0,616,243061.34615384703,434750,191688.65384615297,0,7,110,false,0
93,0,616,243120.5769230778,439300,196179.4230769222,0,0,91,false,0
94,0,616,243179.8076923086,443900,200720.1923076914,0,0,92,false,0
95,0,616,243239.03846153937,449050,205810.96153846063,0,6,109,false,0
96,0,616,243298.26923077015,454200,210901.73076922985,0,0,103,false,0
97,0,616,243357.50000000093,459000,215642.49999999907,0,0,96,false,0
98,0,616,243416.7307692317,464150,220733.2692307683,0,2,105,false,0
99,0,616,243475.9615384625,468700,225224.0384615375,0,0,91,false,0
100,0,616,243535.19230769327,473300,229764.80769230673,0,0,92,false,0
101,0,616,243594.42307692405,477250,233655.57692307595,0,0,79,false,0
102,0,616,243653.65384615483,482400,238746.34615384517,0,10,113,false,0
103,0,616,243712.8846153856,487550,243837.1153846144,0,0,103,false,0
104,0,616,350392.11538461637,492700,142307.88461538363,0,10,113,false,0
105,0,515,350441.6346153856,497750,147308.3653846144,0,0,101,true,0
106,0,429,350482.8846153856,502050,151567.1153846144,0,0,86,true,0
107,0,343,350515.86538461637,506350,155834.13461538363,0,0,86,true,0
108,0,616,356035.0961538471,510750,154714.90384615288,0,0,88,false,0
109,0,616,356094.32692307787,515500,159405.67307692213,0,0,95,false,0
110,0,616,356153.5576923086,520650,164496.44230769138,0,3,106,false,0
111,0,616,356212.78846153937,525700,169487.21153846063,0,0,101,false,0
112,0,616,356272.0192307701,530850,174577.98076922988,0,2,105,false,0
113,0,616,356331.2500000009,536000,179668.74999999913,0,4,107,false,0
114,0,616,356390.4807692316,540150,183759.51923076838,0,0,83,false,0
115,0,616,356449.7115384624,544900,188450.28846153762,0,0,95,false,0
116,0,616,356508.9423076931,549450,192941.05769230687,0,0,91,false,0
117,0,616,356568.1730769239,554600,198031.82692307612,0,2,105,false,0
118,0,616,356627.40384615463,559750,203122.59615384537,0,6,109,false,0
119,0,616,356686.6346153854,564900,208213.36538461462,0,9,112,false,0
120,0,616,356745.86538461613,569950,213204.13461538387,0,0,101,false,0
121,0,616,356805.0961538469,574700,217894.90384615312,0,0,95,false,0
122,0,616,356864.32692307764,579850,222985.67307692236,0,20,123,false,0
123,0,616,356923.5576923084,584550,227626.4423076916,0,0,94,false,0
124,0,616,356982.78846153914,589400,232417.21153846086,0,0,97,false,0
125,0,616,357042.0192307699,593800,236757.9807692301,0,0,88,false,0
126,0,616,357101.25000000064,598950,241848.74999999936,0,6,109,false,0
127,0,616,357160.4807692314,603300,246139.5192307686,0,0,87,false,0
128,0,616,357219.71153846214,608450,251230.28846153786,0,2,105,false,0
129,0,616,357278.9423076929,613300,256021.0576923071,0,0,97,false,0
130,0,616,357338.17307692365,618450,261111.82692307635,0,0,103,false,0
131,0,616,357397.4038461544,622900,265502.5961538456,0,0,89,false,0
132,0,616,357456.63461538515,628050,270593.36538461485,0,0,103,false,0
133,0,616,357515.8653846159,632800,275284.1346153841,0,0,95,false,0
134,0,616,357575.09615384665,637450,279874.90384615335,0,0,93,false,0
135,0,616,357634.3269230774,642600,284965.6730769226,0,8,111,false,0
136,0,616,357693.55769230815,647750,290056.44230769185,0,2,105,false,0
137,0,616,357752.7884615389,652700,294947.2115384611,0,0,99,false,0
138,0,616,357812.01923076966,657850,300037.98076923034,0,2,105,false,0
139,0,616,357871.2500000004,662850,304978.7499999996,0,0,100,false,0
140,0,616,357930.48076923116,668000,310069.51923076884,0,10,113,false,0
141,0,616,357989.7115384619,673150,315160.2884615381,0,6,109,false,0
142,0,616,358048.94230769266,677700,319651.05769230734,0,0,91,false,0
143,0,616,358108.1730769234,682850,324741.8269230766,0,10,113,false,0
144,0,616,358167.40384615416,688000,329832.59615384584,0,2,105,false,0
145,0,616,358226.6346153849,693150,334923.3653846151,0,1,104,false,0
146,0,616,358285.86538461567,698300,340014.13461538433,0,8,111,false,0
147,0,616,358345.0961538464,702700,344354.9038461536,0,0,88,false,0
148,0,616,358404.32692307717,707850,349445.67307692283,0,0,103,false,0
149,0,616,358463.5576923079,713000,354536.4423076921,0,2,105,false,0
150,0,616,358522.7884615387,717600,359077.2115384613,0,0,92,false,0
151,0,616,358582.0192307694,721200,362617.9807692306,0,0,72,false,0
152,0,616,358641.2500000002,726350,367708.7499999998,0,3,106,false,0
153,0,616,358700.4807692309,731100,372399.5192307691,0,0,95,false,0
154,0,616,358759.7115384617,736250,377490.2884615383,0,3,106,false,0
155,0,616,358818.9423076924,741200,382381.0576923076,0,0,99,false,0
156,0,616,465498.1730769232,746350,280851.8269230768,0,13,116,false,0
157,0,616,465557.40384615393,751150,285592.59615384607,0,0,96,false,0
158,0,616,465616.6346153847,755750,290133.3653846153,0,0,92,false,0
159,0,616,465675.86538461543,760650,294974.13461538457,0,0,98,false,0
160,0,616,465735.0961538462,765700,299964.9038461538,0,0,101,false,0
161,0,616,465794.32692307694,770850,305055.67307692306,0,4,107,false,0
162,0,489,465841.3461538462,777200,311358.6538461538,0,0,127,true,0
163,0,404,465880.1923076923,781450,315569.8076923077,0,0,85,true,0
164,0,304,465909.42307692306,786450,320540.57692307694,0,0,100,true,0
165,0,616,472208.6538461538,791300,319091.3461538462,0,0,97,false,0
166,0,616,472267.88461538457,796400,324132.11538461543,0,0,102,false,0
167,0,616,472327.1153846153,801550,329222.8846153847,0,3,106,false,0
168,0,616,472386.34615384607,806700,334313.65384615393,0,3,106,false,0
169,0,616,472445.5769230768,811850,339404.4230769232,0,5,108,false,0
170,0,517,472495.2884615384,816800,344304.7115384616,0,0,99,true,0
171,0,422,472535.8653846153,821550,349014.1346153847,0,0,95,true,0
172,0,321,472566.7307692307,826600,354033.2692307693,0,0,101,true,0
173,0,616,478525.96153846144,831750,353224.03846153856,0,8,111,false,0
174,0,616,478585.1923076922,836650,358064.8076923078,0,0,98,false,0
175,0,616,478644.42307692295,841800,363155.57692307705,0,12,115,false,0
176,0,616,478703.6538461537,846950,368246.3461538463,0,3,106,false,0
177,0,616,478762.88461538445,852100,373337.11538461555,0,9,112,false,0
178,0,616,478822.1153846152,856750,377927.8846153848,0,0,93,false,0
179,0,616,478881.34615384595,861500,382618.65384615405,0,0,95,false,0
180,0,616,478940.5769230767,866650,387709.4230769233,0,0,103,false,0
181,0,616,478999.80769230745,871600,392600.19230769255,0,0,99,false,0
182,0,616,479059.0384615382,876500,397440.9615384618,0,0,98,false,0
183,0,616,479118.26923076896,881200,402081.73076923104,0,0,94,false,0
184,0,616,479177.4999999997,886350,407172.5000000003,0,3,106,false,0
185,0,616,479236.73076923046,890450,411213.26923076954,0,0,82,false,0
186,0,616,479295.9615384612,895600,416304.0384615388,0,3,106,false,0
187,0,616,479355.19230769196,900750,421394.80769230804,0,6,109,false,0
188,0,616,479414.4230769227,905900,426485.5769230773,0,5,108,false,0
189,0,616,479473.65384615347,911000,431526.34615384653,0,0,102,false,0
190,0,616,479532.8846153842,916100,436567.1153846158,0,0,102,false,0
191,0,616,479592.11538461497,921200,441607.88461538503,0,0,102,false,0
192,0,616,479651.3461538457,926100,446448.6538461543,0,0,98,false,0
193,0,616,479710.57692307647,930950,451239.42307692353,0,0,97,false,0
194,0,616,479769.8076923072,935650,455880.1923076928,0,0,94,false,0
195,0,616,479829.038461538,940800,460970.961538462,0,4,107,false,0
196,0,616,479888.2692307687,945900,466011.7307692313,0,0,102,false,0
197,0,616,479947.4999999995,950800,470852.5000000005,0,0,98,false,0
198,0,616,480006.7307692302,955950,475943.2692307698,0,1,104,false,0
199,0,616,480065.961538461,961100,481034.038461539,0,9,112,false,0
200,0,616,480125.19230769173,965450,485324.80769230827,0,0,87,false,0
201,0,616,480184.4230769225,970600,490415.5769230775,0,12,115,false,0
202,0,616,480243.65384615323,975750,495506.34615384677,0,5,108,false,0
203,0,616,480302.884615384,980850,500547.115384616,0,0,102,false,0
204,0,616,480362.11538461474,985550,505187.88461538526,0,0,94,false,0
205,0,616,480421.3461538455,990400,509978.6538461545,0,0,97,false,0
206,0,616,480480.57692307624,995500,515019.42307692376,0,0,102,false,0
207,0,616,480539.807692307,1000150,519610.192307693,0,0,93,false,0
208,0,616,587219.0384615378,1004100,416880.9615384622,0,0,79,false,0
209,0,616,587278.2692307686,1008600,421321.73076923145,0,0,90,false,0
210,0,616,587337.4999999993,1013450,426112.5000000007,0,0,97,false,0
211,0,616,587396.73076923,1018300,430903.26923076995,0,0,97,false,0
212,0,616,587455.9615384608,1023200,435744.0384615392,0,0,98,false,0
213,0,616,587515.1923076916,1028350,440834.80769230844,0,8,111,false,0
214,0,616,587574.4230769223,1033250,445675.5769230777,0,0,98,false,0
215,0,616,587633.653846153,1038400,450766.34615384694,0,11,114,false,0
216,0,616,587692.8846153838,1043400,455707.1153846162,0,0,100,false,0
217,0,616,587752.1153846146,1048050,460297.88461538544,0,0,93,false,0
218,0,616,587811.3461538453,1053200,465388.6538461547,0,14,117,false,0
219,0,616,587870.5769230761,1057600,469729.42307692394,0,0,88,false,0
220,0,616,587929.8076923068,1062100,474170.1923076932,0,0,90,false,0
221,0,616,587989.0384615376,1066900,478910.96153846243,0,0,96,false,0
222,0,616,588048.2692307683,1071600,483551.7307692317,0,0,94,false,0
223,0,616,588107.4999999991,1076550,488442.50000000093,0,0,99,false,0
224,0,616,588166.7307692298,1081600,493433.2692307702,0,0,101,false,0
225,0,616,588225.9615384606,1086300,498074.0384615394,0,0,94,false,0
226,0,616,588285.1923076913,1091450,503164.8076923087,0,4,107,false,0
227,0,616,588344.4230769221,1096600,508255.5769230779,0,3,106,false,0
228,0,616,588403.6538461528,1101750,513346.3461538472,0,1,104,false,0
229,0,616,588462.8846153836,1105900,517437.1153846164,0,0,83,false,0
230,0,507,588511.6346153836,1111350,522838.3653846164,0,0,109,true,0
231,0,616,590750.8653846143,1116150,525399.1346153857,0,0,96,false,0
232,0,616,590810.0961538451,1120800,529989.9038461549,0,0,93,false,0
233,0,616,590869.3269230758,1124900,534030.6730769242,0,0,82,false,0
234,0,616,590928.5576923066,1129250,538321.4423076934,0,0,87,false,0
235,0,616,590987.7884615373,1134400,543412.2115384627,0,2,105,false,0
236,0,616,591047.0192307681,1139550,548502.9807692319,0,5,108,false,0
237,0,616,591106.2499999988,1143800,552693.7500000012,0,0,85,false,0
238,0,616,591165.4807692296,1148900,557734.5192307704,0,0,102,false,0
239,0,616,591224.7115384603,1153650,562425.2884615397,0,0,95,false,0
240,0,616,591283.9423076911,1158700,567416.0576923089,0,0,101,false,0
241,0,616,591343.1730769218,1163850,572506.8269230782,0,19,122,false,0
242,0,517,591392.8846153833,1168800,577407.1153846167,0,0,99,true,0
243,0,412,591432.4999999987,1174050,582617.5000000013,0,0,105,true,0
244,0,310,591462.3076923065,1179150,587687.6923076935,0,0,102,true,0
245,0,216,591483.0769230757,1183850,592366.9230769243,0,0,94,true,0
246,0,104,591493.0769230757,1189450,597956.9230769243,0,0,112,true,0
247,0,0,591493.0769230757,1194650,603156.9230769243,0,0,104,true,0
248,0,0,591493.0769230757,1194650,603156.9230769243,0,96,96,true,0
249,0,616,603872.3076923065,1199550,595677.6923076935,0,0,98,false,0
250,0,616,603931.5384615372,1204700,600768.4615384628,0,2,105,false,0
251,0,616,603990.769230768,1209050,605059.230769232,0,0,87,false,0
252,0,616,604049.9999999987,1214050,610000.0000000013,0,0,100,false,0
253,0,616,604109.2307692295,1219200,615090.7692307705,0,15,118,false,0
254,0,616,604168.4615384602,1223800,619631.5384615398,0,0,92,false,0
255,0,616,604227.692307691,1228900,624672.307692309,0,0,102,false,0
256,0,524,604278.0769230756,1233500,629221.9230769244,0,0,92,true,0
257,0,429,604319.3269230756,1238250,633930.6730769244,0,0,95,true,0
258,0,323,604350.3846153833,1243550,639199.6153846167,0,0,106,true,0
259,0,616,610269.6153846141,1248500,638230.3846153859,0,0,99,false,0
260,0,616,716948.8461538448,1253650,536701.1538461552,0,25,128,false,0
261,0,616,717008.0769230756,1258650,541641.9230769244,0,0,100,false,0
262,0,616,717067.3076923063,1263100,546032.6923076937,0,0,89,false,0
263,0,616,717126.5384615371,1268250,551123.4615384629,0,5,108,false,0
264,0,616,717185.7692307679,1272350,555164.2307692321,0,0,82,false,0
265,0,616,717244.9999999986,1277500,560255.0000000014,0,0,103,false,0
266,0,616,717304.2307692294,1281650,564345.7692307706,0,0,83,false,0
267,0,616,717363.4615384601,1286100,568736.5384615399,0,0,89,false,0
268,0,616,717422.6923076909,1291250,573827.3076923091,0,10,113,false,0
269,0,616,717481.9230769216,1296050,578568.0769230784,0,0,96,false,0
270,0,616,717541.1538461524,1300250,582708.8461538476,0,0,84,false,0
271,0,616,717600.3846153831,1305350,587749.6153846169,0,0,102,false,0
272,0,616,717659.6153846139,1309700,592040.3846153861,0,0,87,false,0
273,0,616,717718.8461538446,1314450,596731.1538461554,0,0,95,false,0
274,0,616,717778.0769230754,1318950,601171.9230769246,0,0,90,false,0
275,0,616,717837.3076923061,1324100,606262.6923076939,0,4,107,false,0
276,0,616,717896.5384615369,1328700,610803.4615384631,0,0,92,false,0
277,0,616,717955.7692307676,1333850,615894.2307692324,0,2,105,false,0
278,0,616,718014.9999999984,1338900,620885.0000000016,0,0,101,false,0
279,0,616,718074.2307692291,1344050,625975.7692307709,0,18,121,false,0
280,0,616,718133.4615384599,1349200,631066.5384615401,0,11,114,false,0
281,0,616,718192.6923076906,1354350,636157.3076923094,0,5,108,false,0
282,0,616,718251.9230769214,1359350,641098.0769230786,0,0,100,false,0
283,0,616,718311.1538461521,1364500,646188.8461538479,0,19,122,false,0
284,0,616,718370.3846153829,1369650,651279.6153846171,0,3,106,false,0
285,0,616,718429.6153846136,1374800,656370.3846153864,0,1,104,false,0
286,0,616,718488.8461538444,1379950,661461.1538461556,0,14,117,false,0
287,0,616,718548.0769230751,1385100,666551.9230769249,0,18,121,false,0
288,0,616,718607.3076923059,1390250,671642.6923076941,0,0,103,false,0
289,0,616,718666.5384615366,1394950,676283.4615384634,0,0,94,false,0
290,0,616,718725.7692307674,1399700,680974.2307692326,0,0,95,false,0
291,0,616,718784.9999999981,1404050,685265.0000000019,0,0,87,false,0
292,0,616,718844.2307692289,1408300,689455.7692307711,0,0,85,false,0
293,0,616,718903.4615384596,1413450,694546.5384615404,0,12,115,false,0
294,0,616,718962.6923076904,1417600,698637.3076923096,0,0,83,false,0
295,0,616,719021.9230769211,1422000,702978.0769230789,0,0,88,false,0
296,0,616,719081.1538461519,1426750,707668.8461538481,0,0,95,false,0
297,0,616,719140.3846153826,1431550,712409.6153846174,0,0,96,false,0
298,0,616,719199.6153846134,1436650,717450.3846153866,0,0,102,false,0
299,0,616,719258.8461538441,1441050,721791.1538461559,0,0,88,false,0
300,0,616,719318.0769230749,1446050,726731.9230769251,0,0,100,false,0
301,0,616,719377.3076923057,1451200,731822.6923076943,0,4,107,false,0
302,0,616,719436.5384615364,1456200,736763.4615384636,0,0,100,false,0
303,0,616,719495.7692307672,1461350,741854.2307692328,0,0,103,false,0
304,0,616,719554.9999999979,1466500,746945.0000000021,0,6,109,false,0
305,0,616,719614.2307692287,1471650,752035.7692307713,0,1,104,false,0
306,0,616,719673.4615384594,1476300,756626.5384615406,0,0,93,false,0
307,0,616,719732.6923076902,1481450,761717.3076923098,0,2,105,false,0
308,0,616,719791.9230769209,1486250,766458.0769230791,0,0,96,false,0
309,0,616,719851.1538461517,1491400,771548.8461538483,0,5,108,false,0
310,0,616,719910.3846153824,1495750,775839.6153846176,0,0,87,false,0
311,0,616,719969.6153846132,1500900,780930.3846153868,0,9,112,false,0
312,0,616,826648.8461538439,1504800,678151.1538461561,0,0,78,false,0
313,0,616,826708.0769230747,1509750,683041.9230769253,0,0,99,false,0
314,0,616,826767.3076923054,1514600,687832.6923076946,0,0,97,false,0
315,0,616,826826.5384615362,1519300,692473.4615384638,0,0,94,false,0
316,0,616,826885.7692307669,1524450,697564.2307692331,0,9,112,false,0
317,0,616,826944.9999999977,1529350,702405.0000000023,0,0,98,false,0
318,0,616,827004.2307692284,1534500,707495.7692307716,0,3,106,false,0
319,0,616,827063.4615384592,1539650,712586.5384615408,0,5,108,false,0
320,0,616,827122.6923076899,1544350,717227.3076923101,0,0,94,false,0
321,0,616,827181.9230769207,1549500,722318.0769230793,0,13,116,false,0
322,0,616,827241.1538461514,1554650,727408.8461538486,0,0,103,false,0
323,0,616,827300.3846153822,1559150,731849.6153846178,0,0,90,false,0
324,0,616,827359.6153846129,1564150,736790.3846153871,0,0,100,false,0
325,0,616,827418.8461538437,1568850,741431.1538461563,0,0,94,false,0
326,0,616,827478.0769230744,1573900,746421.9230769256,0,0,101,false,0
327,0,616,827537.3076923052,1579050,751512.6923076948,0,3,106,false,0
328,0,616,827596.5384615359,1583500,755903.4615384641,0,0,89,false,0
329,0,616,827655.7692307667,1588350,760694.2307692333,0,0,97,false,0
330,0,616,827714.9999999974,1592900,765185.0000000026,0,0,91,false,0
331,0,616,827774.2307692282,1597900,770125.7692307718,0,0,100,false,0
332,0,616,827833.4615384589,1603050,775216.5384615411,0,20,123,false,0
333,0,616,827892.6923076897,1608000,780107.3076923103,0,0,99,false,0
334,0,616,827951.9230769204,1612750,784798.0769230796,0,0,95,false,0
335,0,616,828011.1538461512,1617900,789888.8461538488,0,19,122,false,0
336,0,616,828070.384615382,1622650,794579.615384618,0,0,95,false,0
337,0,616,828129.6153846127,1627050,798920.3846153873,0,0,88,false,0
338,0,616,828188.8461538434,1632200,804011.1538461566,0,3,106,false,0
339,0,616,828248.0769230742,1637350,809101.9230769258,0,5,108,false,0
340,0,616,828307.307692305,1641200,812892.692307695,0,0,77,false,0
341,0,616,828366.5384615357,1646300,817933.4615384643,0,0,102,false,0
342,0,616,828425.7692307665,1651450,823024.2307692335,0,1,104,false,0
343,0,616,828484.9999999972,1655950,827465.0000000028,0,0,90,false,0
344,0,521,828535.0961538433,1660700,832164.9038461567,0,0,95,true,0
345,0,616,830494.3269230741,1665650,835155.6730769259,0,0,99,false,0
346,0,616,830553.5576923048,1670800,840246.4423076952,0,14,117,false,0
347,0,616,830612.7884615356,1675950,845337.2115384644,0,4,107,false,0
348,0,616,830672.0192307663,1680800,850127.9807692337,0,0,97,false,0
349,0,616,830731.2499999971,1685050,854318.7500000029,0,0,85,false,0
350,0,616,830790.4807692278,1689950,859159.5192307722,0,0,98,false,0
351,0,616,830849.7115384586,1694650,863800.2884615414,0,0,94,false,0
352,0,616,830908.9423076893,1699800,868891.0576923107,0,4,107,false,0
353,0,616,830968.1730769201,1704800,873831.8269230799,0,0,100,false,0
354,0,616,831027.4038461508,1709950,878922.5961538492,0,1,104,false,0
355,0,616,831086.6346153816,1715100,884013.3653846184,0,0,103,false,0
356,0,616,831145.8653846123,1720250,889104.1346153877,0,3,106,false,0
357,0,616,831205.0961538431,1725400,894194.9038461569,0,6,109,false,0
358,0,616,831264.3269230739,1730550,899285.6730769261,0,6,109,false,0
359,0,616,831323.5576923046,1735250,903926.4423076954,0,0,94,false,0
360,0,616,831382.7884615354,1740400,909017.2115384646,0,15,118,false,0
361,0,616,831442.0192307661,1744950,913507.9807692339,0,0,91,false,0
362,0,616,831501.2499999969,1750000,918498.7500000031,0,0,101,false,0
363,0,616,831560.4807692276,1755000,923439.5192307724,0,0,100,false,0
364,0,511,938229.6153846122,1760250,822020.3846153878,0,0,105,true,0
365,0,411,938269.1346153815,1765250,826980.8653846185,0,0,100,true,0
366,0,311,938299.0384615354,1770250,831950.9615384646,0,0,100,true,0
367,0,616,944458.2692307661,1774900,830441.7307692339,0,0,93,false,0
368,0,616,944517.4999999969,1779600,835082.5000000031,0,0,94,false,0
369,0,616,944576.7307692276,1784250,839673.2692307724,0,0,93,false,0
370,0,616,944635.9615384584,1789400,844764.0384615416,0,3,106,false,0
371,0,616,944695.1923076891,1794200,849504.8076923109,0,0,96,false,0
372,0,616,944754.4230769199,1799300,854545.5769230801,0,0,102,false,0
373,0,616,944813.6538461506,1804450,859636.3461538494,0,1,104,false,0
374,0,616,944872.8846153814,1809550,864677.1153846186,0,0,102,false,0
375,0,616,944932.1153846121,1814500,869567.8846153879,0,0,99,false,0
376,0,616,944991.3461538429,1819600,874608.6538461571,0,0,102,false,0
377,0,616,945050.5769230736,1824750,879699.4230769264,0,2,105,false,0
378,0,616,945109.8076923044,1829900,884790.1923076956,0,0,103,false,0
379,0,616,945169.0384615351,1833900,888730.9615384649,0,0,80,false,0
380,0,616,945228.2692307659,1839050,893821.7307692341,0,4,107,false,0
381,0,616,945287.4999999966,1844200,898912.5000000034,0,15,118,false,0
382,0,616,945346.7307692274,1849350,904003.2692307726,0,5,108,false,0
383,0,616,945405.9615384581,1854500,909094.0384615419,0,13,116,false,0
384,0,616,945465.1923076889,1858550,913084.8076923111,0,0,81,false,0
385,0,616,945524.4230769196,1863500,917975.5769230804,0,0,99,false,0
386,0,616,945583.6538461504,1867600,922016.3461538496,0,0,82,false,0
387,0,616,945642.8846153811,1872750,927107.1153846189,0,27,130,false,0
388,0,616,945702.1153846119,1877900,932197.8846153881,0,2,105,false,0
389,0,616,945761.3461538426,1883050,937288.6538461574,0,0,103,false,0
390,0,616,945820.5769230734,1888200,942379.4230769266,0,5,108,false,0
