ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
199,0,0,499662,970150,470488,0,9,112,false,310
200,0,0,499662,974500,474838,0,0,87,false,310
201,0,0,499662,979650,479988,0,12,115,false,310
202,0,0,499662,984800,485138,0,5,108,false,310
203,0,0,499662,989900,490238,0,0,102,false,310
204,0,0,499662,994600,494938,0,0,94,false,310
205,0,0,499662,999450,499788,0,0,97,false,310
206,0,0,499662,1004550,504888,0,0,102,false,310
207,0,0,499662,1009200,509538,0,0,93,false,310
208,0,0,609705,1013150,403445,0,0,79,false,1141
209,0,0,609705,1017650,407945,0,0,90,false,1141
210,0,0,609705,1022500,412795,0,0,97,false,1141
211,0,0,609705,1027350,417645,0,0,97,false,1141
212,0,0,609705,1032250,422545,0,0,98,false,1141
213,0,0,609705,1037400,427695,0,8,111,false,1141
214,0,0,609705,1042300,432595,0,0,98,false,1141
215,0,0,609705,1047450,437745,0,11,114,false,1141
216,0,0,609705,1052450,442745,0,0,100,false,1141
217,0,0,609705,1057100,447395,0,0,93,false,1141
218,0,0,609705,1062250,452545,0,14,117,false,1141
219,0,0,612345,1066650,454305,0,0,88,true,1053
220,0,0,615045,1071150,456105,0,0,90,true,963
221,0,0,615045,1075950,460905,0,0,96,false,963
222,0,0,615045,1080650,465605,0,0,94,false,963
223,0,0,615045,1085600,470555,0,0,99,false,963
224,0,0,615045,1090650,475605,0,0,101,false,963
225,0,0,615045,1095350,480305,0,0,94,false,963
226,0,0,615045,1100500,485455,0,4,107,false,963
227,0,0,615045,1105650,490605,0,3,106,false,963
228,0,0,615045,1110800,495755,0,1,104,false,963
229,0,0,615045,1114950,499905,0,0,83,false,963
230,0,0,615045,1120100,505055,0,6,109,false,963
231,0,0,615045,1124900,509855,0,0,96,false,963
232,0,0,617835,1129550,511715,0,0,93,true,870
233,0,0,617835,1133650,515815,0,0,82,false,870
234,0,0,617835,1138000,520165,0,0,87,false,870
235,0,0,617835,1143150,525315,0,2,105,false,870
236,0,0,617835,1148300,530465,0,5,108,false,870
237,0,0,617835,1152550,534715,0,0,85,false,870
238,0,0,617835,1157650,539815,0,0,102,false,870
239,0,0,617835,1162400,544565,0,0,95,false,870
240,0,0,617835,1167450,549615,0,0,101,false,870
241,0,0,617835,1172600,554765,0,19,122,false,870
242,0,0,620805,1177550,556745,0,0,99,true,771
243,0,0,623955,1182800,558845,0,0,105,true,666
244,0,0,623955,1187900,563945,0,0,102,false,666
245,0,0,623955,1192600,568645,0,0,94,false,666
246,0,0,627315,1198200,570885,0,0,112,true,554
247,0,0,630435,1203400,572965,0,0,104,true,450
248,0,0,633315,1208200,574885,0,0,96,true,354
249,0,0,636255,1213100,576845,0,0,98,true,256
250,0,0,639405,1218350,578945,0,0,105,true,151
251,0,0,639405,1222700,583295,0,0,87,false,151
252,0,0,639405,1227700,588295,0,0,100,false,151
253,0,0,639405,1232850,593445,0,15,118,false,151
254,0,0,639405,1237450,598045,0,0,92,false,151
255,0,0,642465,1242550,600085,0,0,102,true,49
256,0,0,642465,1247150,604685,0,0,92,false,49
257,0,0,642465,1251900,609435,0,0,95,false,49
258,0,0,642465,1257050,614585,0,3,106,false,49
259,0,0,642465,1262000,619535,0,0,99,false,49
260,0,0,752508,1267150,514642,0,25,128,false,1141
261,0,0,752508,1272150,519642,0,0,100,false,1141
262,0,0,752508,1276600,524092,0,0,89,false,1141
263,0,0,752508,1281750,529242,0,5,108,false,1141
264,0,0,752508,1285850,533342,0,0,82,false,1141
265,0,0,752508,1291000,538492,0,0,103,false,1141
266,0,0,752508,1295150,542642,0,0,83,false,1141
267,0,0,752508,1299600,547092,0,0,89,false,1141
268,0,0,755898,1305250,549352,0,0,113,true,1028
269,0,0,755898,1310050,554152,0,0,96,false,1028
270,0,0,755898,1314250,558352,0,0,84,false,1028
271,0,0,755898,1319350,563452,0,0,102,false,1028
272,0,0,755898,1323700,567802,0,0,87,false,1028
273,0,0,755898,1328450,572552,0,0,95,false,1028
274,0,0,755898,1332950,577052,0,0,90,false,1028
275,0,0,755898,1338100,582202,0,4,107,false,1028
276,0,0,755898,1342700,586802,0,0,92,false,1028
277,0,0,755898,1347850,591952,0,2,105,false,1028
278,0,0,755898,1352900,597002,0,0,101,false,1028
279,0,0,755898,1358050,602152,0,18,121,false,1028
280,0,0,755898,1363200,607302,0,11,114,false,1028
281,0,0,759138,1368600,609462,0,0,108,true,920
282,0,0,762138,1373600,611462,0,0,100,true,820
283,0,0,762138,1378750,616612,0,19,122,false,820
284,0,0,762138,1383900,621762,0,3,106,false,820
285,0,0,762138,1389050,626912,0,1,104,false,820
286,0,0,762138,1394200,632062,0,14,117,false,820
287,0,0,762138,1399350,637212,0,18,121,false,820
288,0,0,762138,1404500,642362,0,0,103,false,820
289,0,0,762138,1409200,647062,0,0,94,false,820
290,0,0,762138,1413950,651812,0,0,95,false,820
291,0,0,762138,1418300,656162,0,0,87,false,820
292,0,0,762138,1422550,660412,0,0,85,false,820
293,0,0,762138,1427700,665562,0,12,115,false,820
294,0,0,764628,1431850,667222,0,0,83,true,737
295,0,0,767268,1436250,668982,0,0,88,true,649
296,0,0,767268,1441000,673732,0,0,95,false,649
297,0,0,767268,1445800,678532,0,0,96,false,649
298,0,0,767268,1450900,683632,0,0,102,false,649
299,0,0,769908,1455300,685392,0,0,88,true,561
300,0,0,769908,1460300,690392,0,0,100,false,561
301,0,0,769908,1465450,695542,0,4,107,false,561
302,0,0,769908,1470450,700542,0,0,100,false,561
303,0,0,769908,1475600,705692,0,0,103,false,561
304,0,0,769908,1480750,710842,0,6,109,false,561
305,0,0,769908,1485900,715992,0,1,104,false,561
306,0,0,769908,1490550,720642,0,0,93,false,561
307,0,0,769908,1495700,725792,0,2,105,false,561
308,0,0,769908,1500500,730592,0,0,96,false,561
309,0,0,773148,1505900,732752,0,0,108,true,453
310,0,0,775758,1510250,734492,0,0,87,true,366
311,0,0,775758,1515400,739642,0,9,112,false,366
312,0,0,885801,1519300,633499,0,0,78,false,1141
313,0,0,888771,1524250,635479,0,0,99,true,1042
314,0,0,888771,1529100,640329,0,0,97,false,1042
315,0,0,888771,1533800,645029,0,0,94,false,1042
316,0,0,888771,1538950,650179,0,9,112,false,1042
317,0,0,888771,1543850,655079,0,0,98,false,1042
318,0,0,888771,1549000,660229,0,3,106,false,1042
319,0,0,888771,1554150,665379,0,5,108,false,1042
320,0,0,888771,1558850,670079,0,0,94,false,1042
321,0,0,888771,1564000,675229,0,13,116,false,1042
322,0,0,888771,1569150,680379,0,0,103,false,1042
323,0,0,888771,1573650,684879,0,0,90,false,1042
324,0,0,891771,1578650,686879,0,0,100,true,942
325,0,0,894591,1583350,688759,0,0,94,true,848
326,0,0,894591,1588400,693809,0,0,101,false,848
327,0,0,894591,1593550,698959,0,3,106,false,848
328,0,0,894591,1598000,703409,0,0,89,false,848
329,0,0,894591,1602850,708259,0,0,97,false,848
330,0,0,894591,1607400,712809,0,0,91,false,848
331,0,0,894591,1612400,717809,0,0,100,false,848
332,0,0,894591,1617550,722959,0,20,123,false,848
333,0,0,894591,1622500,727909,0,0,99,false,848
334,0,0,894591,1627250,732659,0,0,95,false,848
335,0,0,894591,1632400,737809,0,19,122,false,848
336,0,0,894591,1637150,742559,0,0,95,false,848
337,0,0,894591,1641550,746959,0,0,88,false,848
338,0,0,894591,1646700,752109,0,3,106,false,848
339,0,0,894591,1651850,757259,0,5,108,false,848
340,0,0,894591,1655700,761109,0,0,77,false,848
341,0,0,894591,1660800,766209,0,0,102,false,848
342,0,0,894591,1665950,771359,0,1,104,false,848
343,0,0,894591,1670450,775859,0,0,90,false,848
344,0,0,894591,1675200,780609,0,0,95,false,848
345,0,0,894591,1680150,785559,0,0,99,false,848
346,0,0,898101,1686000,787899,0,0,117,true,731
347,0,0,898101,1691150,793049,0,4,107,false,731
348,0,0,898101,1696000,797899,0,0,97,false,731
349,0,0,898101,1700250,802149,0,0,85,false,731
350,0,0,898101,1705150,807049,0,0,98,false,731
351,0,0,898101,1709850,811749,0,0,94,false,731
352,0,0,898101,1715000,816899,0,4,107,false,731
353,0,0,898101,1720000,821899,0,0,100,false,731
354,0,0,898101,1725150,827049,0,1,104,false,731
355,0,0,898101,1730300,832199,0,0,103,false,731
356,0,0,898101,1735450,837349,0,3,106,false,731
357,0,0,898101,1740600,842499,0,6,109,false,731
358,0,0,898101,1745750,847649,0,6,109,false,731
359,0,0,898101,1750450,852349,0,0,94,false,731
360,0,0,898101,1755600,857499,0,15,118,false,731
361,0,0,898101,1760150,862049,0,0,91,false,731
362,0,0,898101,1765200,867099,0,0,101,false,731
363,0,0,898101,1770200,872099,0,0,100,false,731
364,0,0,1008144,1775350,767206,0,2,105,false,1141
365,0,0,1008144,1780350,772206,0,0,100,false,1141
366,0,0,1008144,1785350,777206,0,0,100,false,1141
367,0,0,1008144,1790000,781856,0,0,93,false,1141
368,0,0,1008144,1794700,786556,0,0,94,false,1141
369,0,0,1008144,1799350,791206,0,0,93,false,1141
370,0,0,1011324,1804650,793326,0,0,106,true,1035
371,0,0,1011324,1809450,798126,0,0,96,false,1035
372,0,0,1011324,1814550,803226,0,0,102,false,1035
373,0,0,1011324,1819700,808376,0,1,104,false,1035
374,0,0,1011324,1824800,813476,0,0,102,false,1035
375,0,0,1014294,1829750,815456,0,0,99,true,936
376,0,0,1017354,1834850,817496,0,0,102,true,834
377,0,0,1017354,1840000,822646,0,2,105,false,834
378,0,0,1017354,1845150,827796,0,0,103,false,834
379,0,0,1017354,1849150,831796,0,0,80,false,834
380,0,0,1017354,1854300,836946,0,4,107,false,834
381,0,0,1017354,1859450,842096,0,15,118,false,834
382,0,0,1017354,1864600,847246,0,5,108,false,834
383,0,0,1017354,1869750,852396,0,13,116,false,834
384,0,0,1017354,1873800,856446,0,0,81,false,834
385,0,0,1020324,1878750,858426,0,0,99,true,735
386,0,0,1020324,1882850,862526,0,0,82,false,735
387,0,0,1020324,1888000,867676,0,27,130,false,735
388,0,0,1020324,1893150,872826,0,2,105,false,735
389,0,0,1020324,1898300,877976,0,0,103,false,735
390,0,0,1020324,1903450,883126,0,5,108,false,735
391,0,0,1020324,1908600,888276,0,1,104,false,735
392,0,0,1020324,1913600,893276,0,0,100,false,735
393,0,0,1020324,1918200,897876,0,0,92,false,735
394,0,0,1020324,1922700,902376,0,0,90,false,735
395,0,0,1020324,1926850,906526,0,0,83,false,735
396,0,0,1020324,1931800,911476,0,0,99,false,735
397,0,0,1020324,1936650,916326,0,0,97,false,735
398,0,0,1020324,1941500,921176,0,0,97,false,735
399,0,0,1020324,1946550,926226,0,0,101,false,735
400,0,0,1020324,1951050,930726,0,0,90,false,735
401,0,0,1020324,1956200,935876,0,7,110,false,735
402,0,0,1020324,1960600,940276,0,0,88,false,735
403,0,0,1020324,1965750,945426,0,1,104,false,735
404,0,0,1020324,1969700,949376,0,0,79,false,735
405,0,0,1020324,1974850,954526,0,14,117,false,735
406,0,0,1020324,1980000,959676,0,3,106,false,735
407,0,0,1020324,1985150,964826,0,6,109,false,735
408,0,0,1020324,1989500,969176,0,0,87,false,735
409,0,0,1020324,1994250,973926,0,0,95,false,735
410,0,0,1020324,1998400,978076,0,0,83,false,735
411,0,0,1020324,2003300,982976,0,0,98,false,735
412,0,0,1020324,2008100,987776,0,0,96,false,735
413,0,0,1020324,2012800,992476,0,0,94,false,735
414,0,0,1020324,2017950,997626,0,10,113,false,735
415,0,0,1023084,2022550,999466,0,0,92,true,643
416,0,0,1133127,2026500,893373,0,0,79,false,1141
417,0,0,1133127,2030950,897823,0,0,89,false,1141
418,0,0,1133127,2036100,902973,0,9,112,false,1141
419,0,0,1133127,2040800,907673,0,0,94,false,1141
420,0,0,1133127,2045450,912323,0,0,93,false,1141
421,0,0,1136367,2050850,914483,0,0,108,true,1033
422,0,0,1139187,2055550,916363,0,0,94,true,939
423,0,0,1142037,2060300,918263,0,0,95,true,844
424,0,0,1144467,2064350,919883,0,0,81,true,763
425,0,0,1144467,2069500,925033,0,5,108,false,763
426,0,0,1144467,2073950,929483,0,0,89,false,763
427,0,0,1144467,2079100,934633,0,10,113,false,763
428,0,0,1144467,2084250,939783,0,5,108,false,763
429,0,0,1144467,2088850,944383,0,0,92,false,763
430,0,0,1144467,2093700,949233,0,0,97,false,763
431,0,0,1144467,2098150,953683,0,0,89,false,763
432,0,0,1148127,2104250,956123,0,0,122,true,641
433,0,0,1151247,2109450,958203,0,0,104,true,537
434,0,0,1151247,2113850,962603,0,0,88,false,537
435,0,0,1151247,2118550,967303,0,0,94,false,537
436,0,0,1151247,2123700,972453,0,3,106,false,537
437,0,0,1151247,2128600,977353,0,0,98,false,537
438,0,0,1151247,2133200,981953,0,0,92,false,537
439,0,0,1151247,2137450,986203,0,0,85,false,537
440,0,0,1151247,2142000,990753,0,0,91,false,537
441,0,0,1151247,2146800,995553,0,0,96,false,537
442,0,0,1151247,2151900,1000653,0,0,102,false,537
443,0,0,1151247,2156250,1005003,0,0,87,false,537
444,0,0,1151247,2160450,1009203,0,0,84,false,537
445,0,0,1151247,2165400,1014153,0,0,99,false,537
446,0,0,1151247,2170400,1019153,0,0,100,false,537
447,0,0,1151247,2174600,1023353,0,0,84,false,537
448,0,0,1154067,2179300,1025233,0,0,94,true,443
449,0,0,1154067,2184450,1030383,0,4,107,false,443
450,0,0,1154067,2189100,1035033,0,0,93,false,443
451,0,0,1154067,2194250,1040183,0,7,110,false,443
452,0,0,1154067,2199400,1045333,0,1,104,false,443
453,0,0,1154067,2204000,1049933,0,0,92,false,443
454,0,0,1154067,2208950,1054883,0,0,99,false,443
455,0,0,1154067,2214100,1060033,0,1,104,false,443
456,0,0,1154067,2219250,1065183,0,7,110,false,443
457,0,0,1154067,2223400,1069333,0,0,83,false,443
458,0,0,1154067,2228550,1074483,0,1,104,false,443
459,0,0,1157007,2233450,1076443,0,0,98,true,345
460,0,0,1160007,2238450,1078443,0,0,100,true,245
461,0,0,1162677,2242900,1080223,0,0,89,true,156
462,0,0,1165347,2247350,1082003,0,0,89,true,67
463,0,0,1165347,2252100,1086753,0,0,95,false,67
464,0,0,1165347,2257050,1091703,0,0,99,false,67
465,0,0,1167357,2260400,1093043,0,32,99,true,0
466,0,0,1167357,2260400,1093043,0,136,136,true,0
467,0,0,1167357,2265300,1097943,0,0,98,false,0
468,0,0,1277400,2269950,992550,0,0,93,false,1141
469,0,0,1277400,2275100,997700,0,8,111,false,1141
470,0,0,1277400,2280250,1002850,0,8,111,false,1141
471,0,0,1277400,2284650,1007250,0,0,88,false,1141
472,0,0,1277400,2288750,1011350,0,0,82,false,1141
473,0,0,1277400,2293900,1016500,0,9,112,false,1141
474,0,0,1277400,2299050,1021650,0,18,121,false,1141
475,0,0,1280190,2303700,1023510,0,0,93,true,1048
476,0,0,1280190,2308750,1028560,0,0,101,false,1048
477,0,0,1280190,2313650,1033460,0,0,98,false,1048
478,0,0,1280190,2318650,1038460,0,0,100,false,1048
479,0,0,1280190,2323800,1043610,0,4,107,false,1048
480,0,0,1280190,2328350,1048160,0,0,91,false,1048
481,0,0,1280190,2333500,1053310,0,8,111,false,1048
482,0,0,1280190,2338650,1058460,0,13,116,false,1048
483,0,0,1280190,2342550,1062360,0,0,78,false,1048
484,0,0,1280190,2347700,1067510,0,6,109,false,1048
485,0,0,1280190,2352200,1072010,0,0,90,false,1048
486,0,0,1280190,2357250,1077060,0,0,101,false,1048
487,0,0,1280190,2362100,1081910,0,0,97,false,1048
488,0,0,1280190,2366700,1086510,0,0,92,false,1048
489,0,0,1280190,2371850,1091660,0,3,106,false,1048
490,0,0,1282770,2376150,1093380,0,0,86,true,962
491,0,0,1282770,2380800,1098030,0,0,93,false,962
492,0,0,1282770,2385500,1102730,0,0,94,false,962
493,0,0,1285440,2389950,1104510,0,0,89,true,873
494,0,0,1287930,2394100,1106170,0,0,83,true,790
495,0,0,1287930,2398250,1110320,0,0,83,false,790
496,0,0,1287930,2403050,1115120,0,0,96,false,790
497,0,0,1287930,2408200,1120270,0,1,104,false,790
498,0,0,1287930,2413250,1125320,0,0,101,false,790
499,0,0,1287930,2418050,1130120,0,0,96,false,790
500,0,0,1287930,2422550,1134620,0,0,90,false,790
501,0,0,1287930,2427700,1139770,0,6,109,false,790
502,0,0,1291080,2432950,1141870,0,0,105,true,685
503,0,0,1291080,2437050,1145970,0,0,82,false,685
504,0,0,1291080,2442200,1151120,0,5,108,false,685
505,0,0,1291080,2447050,1155970,0,0,97,false,685
506,0,0,1291080,2451650,1160570,0,0,92,false,685
507,0,0,1291080,2456800,1165720,0,10,113,false,685
508,0,0,1291080,2461950,1170870,0,10,113,false,685
509,0,0,1291080,2467100,1176020,0,3,106,false,685
510,0,0,1291080,2471600,1180520,0,0,90,false,685
511,0,0,1291080,2476400,1185320,0,0,96,false,685
512,0,0,1291080,2481450,1190370,0,0,101,false,685
513,0,0,1291080,2486250,1195170,0,0,96,false,685
514,0,0,1291080,2491400,1200320,0,7,110,false,685
515,0,0,1291080,2496350,1205270,0,0,99,false,685
516,0,0,1291080,2501500,1210420,0,11,114,false,685
517,0,0,1291080,2506650,1215570,0,1,104,false,685
518,0,0,1291080,2511350,1220270,0,0,94,false,685
519,0,0,1294200,2516550,1222350,0,0,104,true,581
520,0,0,1407363,2521750,1114387,0,0,104,true,1037
521,0,0,1407363,2525600,1118237,0,0,77,false,1037
522,0,0,1407363,2530100,1122737,0,0,90,false,1037
523,0,0,1407363,2535000,1127637,0,0,98,false,1037
524,0,0,1407363,2540150,1132787,0,1,104,false,1037
