ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2188,0,388,5084409.076923183,10497700,5413290.923076817,0,0,103,false,0
2189,0,388,5084491.15384626,10502350,5417858.84615374,0,0,93,false,0
2190,0,388,5084573.230769337,10506800,5422226.769230663,0,0,89,false,0
2191,0,303,5084637.326923183,10511050,5426412.673076817,0,0,85,true,0
2192,0,206,5084680.90384626,10515900,5431219.09615374,0,0,97,true,0
2193,0,388,5088402.980769337,10520500,5432097.019230663,0,0,92,false,0
2194,0,388,5088485.057692414,10525650,5437164.942307586,0,4,107,false,0
2195,0,388,5088567.134615491,10530800,5442232.865384509,0,8,111,false,0
2196,0,388,5088649.211538568,10535250,5446600.788461432,0,0,89,false,0
2197,0,388,5088731.288461645,10540400,5451668.711538355,0,2,105,false,0
2198,0,388,5088813.365384722,10545300,5456486.634615278,0,0,98,false,0
2199,0,388,5088895.442307799,10550450,5461554.557692201,0,15,118,false,0
2200,0,388,5088977.519230876,10555350,5466372.480769124,0,0,98,false,0
2201,0,388,5089059.596153953,10559650,5470590.403846047,0,0,86,false,0
2202,0,388,5089141.67307703,10564800,5475658.32692297,0,13,116,false,0
2203,0,388,5089223.750000107,10569950,5480726.249999893,0,1,104,false,0
2204,0,388,5089305.826923184,10574800,5485494.173076816,0,0,97,false,0
2205,0,388,5089387.903846261,10579750,5490362.096153739,0,0,99,false,0
2206,0,388,5089469.980769338,10584300,5494830.019230662,0,0,91,false,0
2207,0,388,5089552.057692415,10589000,5499447.942307585,0,0,94,false,0
2208,0,388,5089634.134615492,10593350,5503715.865384508,0,0,87,false,0
2209,0,388,5089716.211538569,10598500,5508783.788461431,0,7,110,false,0
2210,0,388,5089798.288461646,10603650,5513851.711538354,0,14,117,false,0
2211,0,388,5089880.365384723,10608150,5518269.634615277,0,0,90,false,0
2212,0,388,5089962.4423078,10612700,5522737.5576922,0,0,91,false,0
2213,0,388,5090044.519230877,10617850,5527805.480769123,0,14,117,false,0
2214,0,388,5090126.596153954,10623000,5532873.403846046,0,10,113,false,0
2215,0,388,5090208.673077031,10628150,5537941.326922969,0,11,114,false,0
2216,0,388,5090290.750000108,10632900,5542609.249999892,0,0,95,false,0
2217,0,388,5090372.826923185,10638050,5547677.173076815,0,0,103,false,0
2218,0,388,5090454.903846262,10643200,5552745.096153738,0,2,105,false,0
2219,0,388,5090536.980769339,10648100,5557563.019230661,0,0,98,false,0
2220,0,388,5090619.057692416,10653200,5562580.942307584,0,0,102,false,0
2221,0,388,5090701.134615493,10658150,5567448.865384507,0,0,99,false,0
2222,0,388,5090783.21153857,10662300,5571516.78846143,0,0,83,false,0
2223,0,388,5090865.288461647,10667250,5576384.711538353,0,0,99,false,0
2224,0,388,5090947.365384724,10671850,5580902.634615276,0,0,92,false,0
2225,0,388,5091029.442307801,10676400,5585370.557692199,0,0,91,false,0
2226,0,388,5091111.519230878,10680600,5589488.480769122,0,0,84,false,0
2227,0,388,5091193.596153955,10685050,5593856.403846045,0,0,89,false,0
2228,0,388,5091275.673077032,10689750,5598474.326922968,0,0,94,false,0
2229,0,388,5091357.750000109,10694100,5602742.249999891,0,0,87,false,0
2230,0,388,5091439.826923186,10699250,5607810.173076814,0,7,110,false,0
2231,0,388,5091521.903846263,10703900,5612378.096153737,0,0,93,false,0
2232,0,388,5091603.98076934,10708850,5617246.01923066,0,0,99,false,0
2233,0,388,5091686.057692417,10713650,5621963.942307583,0,0,96,false,0
2234,0,388,5091768.134615494,10718550,5626781.865384506,0,0,98,false,0
2235,0,388,5091850.211538571,10723700,5631849.788461429,0,4,107,false,0
2236,0,388,5198552.288461648,10727350,5528797.711538352,0,0,73,false,0
2237,0,388,5198634.365384725,10731900,5533265.634615275,0,0,91,false,0
2238,0,388,5198716.442307802,10736450,5537733.557692198,0,0,91,false,0
2239,0,388,5198798.519230879,10741350,5542551.480769121,0,0,98,false,0
2240,0,282,5198858.173077033,10746650,5547791.826922967,0,0,106,true,0
2241,0,185,5198897.307692418,10751500,5552602.692307582,0,0,97,true,0
2242,0,105,5198919.51923088,10755500,5556580.48076912,0,0,80,true,0
2243,0,25,5198924.807692418,10759500,5560575.192307582,0,0,80,true,0
2244,0,0,5198924.807692418,10760750,5561825.192307582,0,72,97,true,0
2245,0,0,5198924.807692418,10760750,5561825.192307582,0,105,105,true,0
2246,0,388,5206766.884615495,10765900,5559133.115384505,0,4,107,false,0
2247,0,388,5206848.961538572,10770600,5563751.038461428,0,0,94,false,0
2248,0,388,5206931.038461649,10775750,5568818.961538351,0,4,107,false,0
2249,0,388,5207013.115384726,10780900,5573886.884615274,0,0,103,false,0
2250,0,388,5207095.192307803,10786050,5578954.807692197,0,1,104,false,0
2251,0,388,5207177.26923088,10790950,5583772.73076912,0,0,98,false,0
2252,0,388,5207259.346153957,10796100,5588840.653846043,0,3,106,false,0
2253,0,388,5207341.423077034,10799800,5592458.576922966,0,0,74,false,0
2254,0,388,5207423.500000111,10804950,5597526.499999889,0,16,119,false,0
2255,0,388,5207505.576923188,10810100,5602594.423076812,0,16,119,false,0
2256,0,388,5207587.653846265,10814300,5606712.346153735,0,0,84,false,0
2257,0,388,5207669.730769342,10819450,5611780.269230658,0,14,117,false,0
2258,0,388,5207751.807692419,10824600,5616848.192307581,0,1,104,false,0
2259,0,388,5207833.884615496,10828950,5621116.115384504,0,0,87,false,0
2260,0,388,5207915.961538573,10834100,5626184.038461427,0,0,103,false,0
2261,0,388,5207998.03846165,10839250,5631251.96153835,0,11,114,false,0
2262,0,388,5208080.115384727,10844300,5636219.884615273,0,0,101,false,0
2263,0,294,5208142.307692419,10849000,5640857.692307581,0,0,94,true,0
2264,0,186,5208181.653846265,10854400,5646218.346153735,0,0,108,true,0
2265,0,80,5208198.576923188,10859700,5651501.423076812,0,0,106,true,0
2266,0,388,5214440.653846265,10864250,5649809.346153735,0,0,91,false,0
2267,0,388,5214522.730769342,10869400,5654877.269230658,0,5,108,false,0
2268,0,388,5214604.807692419,10874350,5659745.192307581,0,0,99,false,0
2269,0,388,5214686.884615496,10879150,5664463.115384504,0,0,96,false,0
2270,0,388,5214768.961538573,10884050,5669281.038461427,0,0,98,false,0
2271,0,388,5214851.03846165,10888500,5673648.96153835,0,0,89,false,0
2272,0,388,5214933.115384727,10893650,5678716.884615273,0,2,105,false,0
2273,0,388,5215015.192307804,10898650,5683634.807692196,0,0,100,false,0
2274,0,388,5215097.269230881,10903550,5688452.730769119,0,0,98,false,0
2275,0,388,5215179.346153958,10908700,5693520.653846042,0,4,107,false,0
2276,0,388,5215261.423077035,10912550,5697288.576922965,0,0,77,false,0
2277,0,388,5215343.500000112,10917700,5702356.499999888,0,6,109,false,0
2278,0,281,5215402.942307804,10923050,5707647.057692196,0,0,107,true,0
2279,0,202,5215445.673077035,10927000,5711554.326922965,0,0,79,true,0
2280,0,388,5219247.750000112,10931450,5712202.249999888,0,0,89,false,0
2281,0,388,5219329.826923189,10935500,5716170.173076811,0,0,81,false,0
2282,0,388,5219411.903846266,10939800,5720388.096153734,0,0,86,false,0
2283,0,388,5219493.980769343,10944850,5725356.019230657,0,0,101,false,0
2284,0,388,5219576.05769242,10948800,5729223.94230758,0,0,79,false,0
2285,0,388,5219658.134615497,10953950,5734291.865384503,0,2,105,false,0
2286,0,388,5219740.211538574,10959050,5739309.788461426,0,0,102,false,0
2287,0,388,5219822.288461651,10964100,5744277.711538349,0,0,101,false,0
2288,0,388,5326524.365384728,10969250,5642725.634615272,0,7,110,false,0
2289,0,388,5326606.442307805,10974100,5647493.557692195,0,0,97,false,0
2290,0,277,5326665.038461651,10979650,5652984.961538349,0,0,111,true,0
2291,0,160,5326698.884615497,10985500,5658801.115384503,0,0,117,true,0
2292,0,48,5326709.038461651,10991100,5664390.961538349,0,0,112,true,0
2293,0,0,5326709.038461651,10993500,5666790.961538349,0,45,93,true,0
2294,0,388,5334551.115384728,10998000,5663448.884615272,0,0,90,false,0
2295,0,388,5334633.192307805,11003150,5668516.807692195,0,9,112,false,0
2296,0,388,5334715.269230882,11007150,5672434.730769118,0,0,80,false,0
2297,0,388,5334797.346153959,11012300,5677502.653846041,0,2,105,false,0
2298,0,388,5334879.423077036,11017100,5682220.576922964,0,0,96,false,0
2299,0,388,5334961.500000113,11021350,5686388.499999887,0,0,85,false,0
2300,0,301,5335025.173077036,11025700,5690674.826922964,0,0,87,true,0
2301,0,211,5335069.807692421,11030200,5695130.192307579,0,0,90,true,0
2302,0,130,5335097.307692421,11034250,5699152.692307579,0,0,81,true,0
2303,0,31,5335103.865384729,11039200,5704096.134615271,0,0,99,true,0
2304,0,388,5342325.942307806,11043650,5701324.057692194,0,0,89,false,0
2305,0,388,5342408.019230883,11047650,5705241.980769117,0,0,80,false,0
2306,0,388,5342490.09615396,11052350,5709859.90384604,0,0,94,false,0
2307,0,388,5342572.173077037,11056900,5714327.826922963,0,0,91,false,0
2308,0,388,5342654.250000114,11062000,5719345.749999886,0,0,102,false,0
2309,0,388,5342736.326923191,11066850,5724113.673076809,0,0,97,false,0
2310,0,388,5342818.403846268,11072000,5729181.596153732,0,6,109,false,0
2311,0,388,5342900.480769345,11076700,5733799.519230655,0,0,94,false,0
2312,0,388,5342982.557692422,11081150,5738167.442307578,0,0,89,false,0
2313,0,388,5343064.634615499,11085750,5742685.365384501,0,0,92,false,0
2314,0,388,5343146.711538576,11090600,5747453.288461424,0,0,97,false,0
2315,0,388,5343228.788461653,11095350,5752121.211538347,0,0,95,false,0
2316,0,388,5343310.86538473,11100050,5756739.13461527,0,0,94,false,0
2317,0,388,5343392.942307807,11105100,5761707.057692193,0,0,101,false,0
2318,0,388,5343475.019230884,11109600,5766124.980769116,0,0,90,false,0
2319,0,388,5343557.096153961,11114750,5771192.903846039,0,2,105,false,0
2320,0,388,5343639.173077038,11119900,5776260.826922962,0,3,106,false,0
2321,0,388,5343721.250000115,11124900,5781178.749999885,0,0,100,false,0
2322,0,388,5343803.326923192,11129300,5785496.673076808,0,0,88,false,0
2323,0,388,5343885.403846269,11133750,5789864.596153731,0,0,89,false,0
2324,0,388,5343967.480769346,11138600,5794632.519230654,0,0,97,false,0
2325,0,388,5344049.5576924225,11142750,5798700.4423075775,0,0,83,false,0
2326,0,388,5344131.6346154995,11147900,5803768.3653845005,0,12,115,false,0
2327,0,388,5344213.7115385765,11153050,5808836.2884614235,0,0,103,false,0
2328,0,388,5344295.7884616535,11157200,5812904.2115383465,0,0,83,false,0
2329,0,388,5344377.8653847305,11161750,5817372.1346152695,0,0,91,false,0
2330,0,388,5344459.9423078075,11166800,5822340.0576921925,0,0,101,false,0
2331,0,388,5344542.0192308845,11171450,5826907.9807691155,0,0,93,false,0
2332,0,388,5344624.0961539615,11176200,5831575.9038460385,0,0,95,false,0
2333,0,388,5344706.1730770385,11180150,5835443.8269229615,0,0,79,false,0
2334,0,388,5344788.2500001155,11185300,5840511.7499998845,0,1,104,false,0
2335,0,388,5344870.3269231925,11190450,5845579.6730768075,0,1,104,false,0
2336,0,388,5344952.4038462695,11195100,5850147.5961537305,0,0,93,false,0
2337,0,388,5345034.4807693465,11200250,5855215.5192306535,0,11,114,false,0
2338,0,388,5345116.557692423,11205400,5860283.442307577,0,11,114,false,0
2339,0,388,5345198.6346155,11209700,5864501.3653845,0,0,86,false,0
2340,0,388,5451900.711538577,11214850,5762949.288461423,0,6,109,false,0
2341,0,388,5451982.788461654,11220000,5768017.211538346,0,3,106,false,0
2342,0,388,5452064.865384731,11224450,5772385.134615269,0,0,89,false,0
2343,0,388,5452146.942307808,11229600,5777453.057692192,0,4,107,false,0
2344,0,388,5452229.019230885,11234300,5782070.980769115,0,0,94,false,0
2345,0,388,5452311.096153962,11238650,5786338.903846038,0,0,87,false,0
2346,0,388,5452393.173077039,11243600,5791206.826922961,0,0,99,false,0
2347,0,388,5452475.250000116,11248750,5796274.749999884,0,1,104,false,0
2348,0,388,5452557.326923193,11253900,5801342.673076807,0,0,103,false,0
2349,0,388,5452639.40384627,11258700,5806060.59615373,0,0,96,false,0
2350,0,388,5452721.480769347,11263200,5810478.519230653,0,0,90,false,0
2351,0,388,5452803.557692424,11268000,5815196.442307576,0,0,96,false,0
2352,0,388,5452885.634615501,11273150,5820264.365384499,0,6,109,false,0
2353,0,388,5452967.711538578,11277300,5824332.288461422,0,0,83,false,0
2354,0,388,5453049.788461655,11281800,5828750.211538345,0,0,90,false,0
2355,0,388,5453131.865384732,11286800,5833668.134615268,0,0,100,false,0
2356,0,388,5453213.942307809,11291400,5838186.057692191,0,0,92,false,0
2357,0,388,5453296.019230886,11296550,5843253.980769114,0,12,115,false,0
2358,0,388,5453378.096153963,11301400,5848021.903846037,0,0,97,false,0
2359,0,388,5453460.17307704,11306450,5852989.82692296,0,0,101,false,0
2360,0,388,5453542.250000117,11311150,5857607.749999883,0,0,94,false,0
2361,0,388,5453624.326923194,11315450,5861825.673076806,0,0,86,false,0
2362,0,388,5453706.403846271,11320600,5866893.596153729,0,0,103,false,0
2363,0,388,5453788.480769348,11325700,5871911.519230652,0,0,102,false,0
2364,0,388,5453870.557692425,11330850,5876979.442307575,0,13,116,false,0
2365,0,388,5453952.634615502,11335600,5881647.365384498,0,0,95,false,0
2366,0,284,5454012.711538579,11340800,5886787.288461421,0,0,104,true,0
2367,0,388,5456174.788461656,11345650,5889475.211538344,0,0,97,false,0
2368,0,388,5456256.865384733,11350800,5894543.134615267,0,7,110,false,0
2369,0,388,5456338.94230781,11355150,5898811.05769219,0,0,87,false,0
2370,0,388,5456421.019230887,11359650,5903228.980769113,0,0,90,false,0
2371,0,388,5456503.096153964,11364650,5908146.903846036,0,0,100,false,0
2372,0,388,5456585.173077041,11369550,5912964.826922959,0,0,98,false,0
2373,0,388,5456667.250000118,11373550,5916882.749999882,0,0,80,false,0
2374,0,388,5456749.326923195,11378150,5921400.673076805,0,0,92,false,0
2375,0,388,5456831.403846272,11383300,5926468.596153728,0,4,107,false,0
2376,0,388,5456913.480769349,11388450,5931536.519230651,0,10,113,false,0
2377,0,388,5456995.557692426,11393600,5936604.442307574,0,18,121,false,0
2378,0,388,5457077.634615503,11398300,5941222.365384497,0,0,94,false,0
2379,0,388,5457159.71153858,11403450,5946290.28846142,0,5,108,false,0
2380,0,388,5457241.788461657,11408600,5951358.211538343,0,11,114,false,0
2381,0,388,5457323.865384734,11413650,5956326.134615266,0,0,101,false,0
2382,0,388,5457405.942307811,11418800,5961394.057692189,0,5,108,false,0
2383,0,388,5457488.019230888,11423500,5966011.980769112,0,0,94,false,0
2384,0,388,5457570.096153965,11428350,5970779.903846035,0,0,97,false,0
2385,0,388,5457652.173077042,11433500,5975847.826922958,0,14,117,false,0
2386,0,388,5457734.250000119,11438650,5980915.749999881,0,11,114,false,0
2387,0,388,5457816.326923196,11443650,5985833.673076804,0,0,100,false,0
2388,0,388,5457898.403846273,11447850,5989951.596153727,0,0,84,false,0
2389,0,388,5457980.48076935,11453000,5995019.51923065,0,11,114,false,0
2390,0,388,5458062.557692427,11458150,6000087.442307573,0,6,109,false,0
2391,0,388,5458144.634615504,11463300,6005155.365384496,0,10,113,false,0
2392,0,388,5564846.711538581,11468250,5903403.288461419,0,0,99,false,0
2393,0,388,5564928.788461658,11472850,5907921.211538342,0,0,92,false,0
2394,0,388,5565010.865384735,11478000,5912989.134615265,0,4,107,false,0
2395,0,388,5565092.942307812,11483100,5918007.057692188,0,0,102,false,0
2396,0,388,5565175.019230889,11487200,5922024.980769111,0,0,82,false,0
2397,0,388,5565257.096153966,11491850,5926592.903846034,0,0,93,false,0
2398,0,388,5565339.173077043,11496850,5931510.826922957,0,0,100,false,0
2399,0,388,5565421.25000012,11501800,5936378.74999988,0,0,99,false,0
2400,0,388,5565503.326923197,11506400,5940896.673076803,0,0,92,false,0
2401,0,388,5565585.403846274,11510600,5945014.596153726,0,0,84,false,0
2402,0,388,5565667.480769351,11515750,5950082.519230649,0,3,106,false,0
2403,0,388,5565749.557692428,11520750,5955000.442307572,0,0,100,false,0
2404,0,388,5565831.634615505,11525450,5959618.365384495,0,0,94,false,0
2405,0,388,5565913.711538582,11529700,5963786.288461418,0,0,85,false,0
2406,0,388,5565995.788461659,11534850,5968854.211538341,0,5,108,false,0
2407,0,388,5566077.865384736,11539700,5973622.134615264,0,0,97,false,0
2408,0,298,5566140.903846274,11544200,5978059.096153726,0,0,90,true,0
2409,0,191,5566181.307692428,11549550,5983368.692307572,0,0,107,true,0
2410,0,76,5566197.384615505,11555300,5989102.615384495,0,0,115,true,0
2411,0,0,5566197.384615505,11559100,5992902.615384495,0,30,106,true,0
2412,0,0,5566197.384615505,11559100,5992902.615384495,0,98,98,true,0
2413,0,388,5574039.461538582,11563850,5989810.538461418,0,0,95,false,0
2414,0,388,5574121.538461659,11568600,5994478.461538341,0,0,95,false,0
2415,0,388,5574203.615384736,11573400,5999196.384615264,0,0,96,false,0
2416,0,388,5574285.692307813,11577250,6002964.307692187,0,0,77,false,0
2417,0,388,5574367.76923089,11582150,6007782.23076911,0,0,98,false,0
2418,0,388,5574449.846153967,11586150,6011700.153846033,0,0,80,false,0
2419,0,388,5574531.923077044,11591300,6016768.076922956,0,0,103,false,0
2420,0,388,5574614.000000121,11595750,6021135.999999879,0,0,89,false,0
2421,0,388,5574696.076923198,11600900,6026203.923076802,0,4,107,false,0
2422,0,388,5574778.153846275,11606050,6031271.846153725,0,7,110,false,0
2423,0,388,5574860.230769352,11611150,6036289.769230648,0,0,102,false,0
2424,0,388,5574942.307692429,11616200,6041257.692307571,0,0,101,false,0
2425,0,388,5575024.384615506,11620550,6045525.615384494,0,0,87,false,0
2426,0,388,5575106.461538583,11625650,6050543.538461417,0,0,102,false,0
2427,0,388,5575188.53846166,11630800,6055611.46153834,0,0,103,false,0
2428,0,388,5575270.615384737,11634750,6059479.384615263,0,0,79,false,0
2429,0,388,5575352.692307814,11638700,6063347.307692186,0,0,79,false,0
2430,0,388,5575434.769230891,11643500,6068065.230769109,0,0,96,false,0
2431,0,283,5575494.634615506,11648750,6073255.365384494,0,0,105,true,0
2432,0,192,5575535.250000121,11653300,6077764.749999879,0,0,91,true,0
2433,0,388,5579537.326923198,11658450,6078912.673076802,0,7,110,false,0
2434,0,388,5579619.403846275,11663600,6083980.596153725,0,13,116,false,0
2435,0,388,5579701.480769352,11668300,6088598.519230648,0,0,94,false,0
2436,0,388,5579783.557692429,11673450,6093666.442307571,0,0,103,false,0
2437,0,388,5579865.634615506,11678600,6098734.365384494,0,4,107,false,0
2438,0,388,5579947.711538583,11682850,6102902.288461417,0,0,85,false,0
2439,0,388,5580029.78846166,11688000,6107970.21153834,0,8,111,false,0
2440,0,388,5580111.865384737,11691950,6111838.134615263,0,0,79,false,0
2441,0,388,5580193.942307814,11697100,6116906.057692186,0,1,104,false,0
2442,0,388,5580276.019230891,11701450,6121173.980769109,0,0,87,false,0
2443,0,388,5580358.096153968,11705300,6124941.903846032,0,0,77,false,0
2444,0,388,5687060.173077045,11710450,6023389.826922955,0,0,103,false,0
2445,0,388,5687142.250000122,11715100,6027957.749999878,0,0,93,false,0
2446,0,388,5687224.326923199,11720250,6033025.673076801,0,3,106,false,0
2447,0,388,5687306.403846276,11725250,6037943.596153724,0,0,100,false,0
2448,0,388,5687388.480769353,11729750,6042361.519230647,0,0,90,false,0
2449,0,297,5687451.30769243,11734300,6046848.69230757,0,0,91,true,0
2450,0,388,5689353.384615507,11738800,6049446.615384493,0,0,90,false,0
2451,0,388,5689435.461538584,11743950,6054514.538461416,0,3,106,false,0
2452,0,388,5689517.538461661,11748900,6059382.461538339,0,0,99,false,0
2453,0,388,5689599.615384738,11753300,6063700.384615262,0,0,88,false,0
2454,0,388,5689681.692307815,11758450,6068768.307692185,0,15,118,false,0
2455,0,388,5689763.769230892,11763450,6073686.230769108,0,0,100,false,0
2456,0,388,5689845.846153969,11768600,6078754.153846031,0,5,108,false,0
2457,0,388,5689927.923077046,11773750,6083822.076922954,0,14,117,false,0
2458,0,388,5690010.000000123,11778500,6088489.999999877,0,0,95,false,0
2459,0,388,5690092.0769232,11783450,6093357.9230768,0,0,99,false,0
2460,0,388,5690174.153846277,11788150,6097975.846153723,0,0,94,false,0
2461,0,388,5690256.230769354,11792950,6102693.769230646,0,0,96,false,0
2462,0,388,5690338.307692431,11798100,6107761.692307569,0,6,109,false,0
2463,0,388,5690420.384615508,11803250,6112829.615384492,0,9,112,false,0
2464,0,388,5690502.461538585,11808250,6117747.538461415,0,0,100,false,0
2465,0,388,5690584.538461662,11813400,6122815.461538338,0,3,106,false,0
2466,0,388,5690666.615384739,11817600,6126933.384615261,0,0,84,false,0
2467,0,388,5690748.692307816,11822600,6131851.307692184,0,0,100,false,0
2468,0,388,5690830.769230893,11827750,6136919.230769107,0,1,104,false,0
2469,0,388,5690912.84615397,11832900,6141987.15384603,0,7,110,false,0
2470,0,388,5690994.923077047,11838050,6147055.076922953,0,9,112,false,0
2471,0,388,5691077.000000124,11843200,6152122.999999876,0,0,103,false,0
2472,0,388,5691159.076923201,11848050,6156890.923076799,0,0,97,false,0
2473,0,388,5691241.153846278,11852500,6161258.846153722,0,0,89,false,0
2474,0,388,5691323.230769355,11857650,6166326.769230645,0,0,103,false,0
2475,0,271,5691380.557692432,11863500,6172119.442307568,0,0,117,true,0
2476,0,141,5691410.384615509,11870000,6178589.615384491,0,0,130,true,0
2477,0,388,5696432.461538586,11875100,6178667.538461414,0,0,102,false,0
2478,0,388,5696514.538461663,11880200,6183685.461538337,0,0,102,false,0
2479,0,388,5696596.61538474,11884600,6188003.38461526,0,0,88,false,0
2480,0,388,5696678.692307817,11888950,6192271.307692183,0,0,87,false,0
2481,0,388,5696760.769230894,11893250,6196489.230769106,0,0,86,false,0
2482,0,388,5696842.846153971,11897550,6200707.153846029,0,0,86,false,0
2483,0,388,5696924.923077048,11902300,6205375.076922952,0,0,95,false,0
2484,0,388,5697007.000000125,11906950,6209942.999999875,0,0,93,false,0
2485,0,388,5697089.076923202,11911350,6214260.923076798,0,0,88,false,0
2486,0,388,5697171.153846279,11916500,6219328.846153721,0,4,107,false,0
2487,0,388,5697253.230769356,11920950,6223696.769230644,0,0,89,false,0
2488,0,388,5697335.307692433,11925800,6228464.692307567,0,0,97,false,0
2489,0,388,5697417.38461551,11930750,6233332.61538449,0,0,99,false,0
2490,0,388,5697499.461538587,11935150,6237650.538461413,0,0,88,false,0
2491,0,388,5697581.538461664,11940300,6242718.461538336,0,5,108,false,0
2492,0,388,5697663.615384741,11945250,6247586.384615259,0,0,99,false,0
2493,0,388,5697745.692307818,11949300,6251554.307692182,0,0,81,false,0
2494,0,388,5697827.769230895,11954100,6256272.230769105,0,0,96,false,0
2495,0,388,5697909.846153972,11959250,6261340.153846028,0,8,111,false,0
2496,0,388,5804611.923077049,11964400,6159788.076922951,0,1,104,false,0
2497,0,388,5804694.000000126,11969300,6164605.999999874,0,0,98,false,0
2498,0,388,5804776.076923203,11974400,6169623.923076797,0,0,102,false,0
2499,0,388,5804858.15384628,11979550,6174691.84615372,0,6,109,false,0
2500,0,388,5804940.230769357,11984700,6179759.769230643,0,1,104,false,0
2501,0,388,5805022.307692434,11989000,6183977.692307566,0,0,86,false,0
2502,0,388,5805104.384615511,11993900,6188795.615384489,0,0,98,false,0
2503,0,388,5805186.461538588,11998700,6193513.538461412,0,0,96,false,0
2504,0,388,5805268.538461665,12003850,6198581.461538335,0,2,105,false,0
2505,0,388,5805350.615384742,12009000,6203649.384615258,0,7,110,false,0
2506,0,388,5805432.692307819,12014150,6208717.307692181,0,2,105,false,0
2507,0,291,5805494.250000127,12019000,6213505.749999873,0,0,97,true,0
2508,0,202,5805536.980769358,12023450,6217913.019230642,0,0,89,true,0
2509,0,388,5809339.057692435,12028300,6218960.942307565,0,0,97,false,0
2510,0,388,5809421.134615512,12033350,6223928.865384488,0,0,101,false,0
2511,0,388,5809503.211538589,12037750,6228246.788461411,0,0,88,false,0
2512,0,388,5809585.288461666,12042700,6233114.711538334,0,0,99,false,0
2513,0,289,5809646.423077051,12047650,6238003.576922949,0,0,99,true,0
2514,0,184,5809685.346153974,12052900,6243214.653846026,0,0,105,true,0
2515,0,388,5813847.423077051,12057850,6244002.576922949,0,0,99,false,0
2516,0,388,5813929.500000128,12061400,6247470.499999872,0,0,71,false,0
2517,0,388,5814011.576923205,12066550,6252538.423076795,0,7,110,false,0
2518,0,388,5814093.653846282,12071700,6257606.346153718,0,8,111,false,0
2519,0,388,5814175.730769359,12076050,6261874.269230641,0,0,87,false,0
2520,0,388,5814257.807692436,12081200,6266942.192307564,0,2,105,false,0
2521,0,284,5814317.884615513,12086400,6272082.115384487,0,0,104,true,0
2522,0,388,5816479.96153859,12091450,6274970.03846141,0,0,101,false,0
2523,0,388,5816562.038461667,12096600,6280037.961538333,0,9,112,false,0
2524,0,388,5816644.115384744,12101300,6284655.884615256,0,0,94,false,0
2525,0,388,5816726.192307821,12106400,6289673.807692179,0,0,102,false,0
2526,0,388,5816808.269230898,12111100,6294291.730769102,0,0,94,false,0
2527,0,388,5816890.3461539745,12115850,6298959.6538460255,0,0,95,false,0
2528,0,388,5816972.4230770515,12121000,6304027.5769229485,0,25,128,false,0
2529,0,388,5817054.5000001285,12125500,6308445.4999998715,0,0,90,false,0
2530,0,388,5817136.5769232055,12130650,6313513.4230767945,0,8,111,false,0
2531,0,388,5817218.6538462825,12135050,6317831.3461537175,0,0,88,false,0
2532,0,388,5817300.7307693595,12139200,6321899.2692306405,0,0,83,false,0
2533,0,388,5817382.8076924365,12143750,6326367.1923075635,0,0,91,false,0
2534,0,388,5817464.8846155135,12147950,6330485.1153844865,0,0,84,false,0
2535,0,388,5817546.9615385905,12152300,6334753.0384614095,0,0,87,false,0
2536,0,388,5817629.0384616675,12157100,6339470.9615383325,0,0,96,false,0
2537,0,388,5817711.1153847445,12162250,6344538.8846152555,0,5,108,false,0
2538,0,388,5817793.1923078215,12166050,6348256.8076921785,0,0,76,false,0
2539,0,388,5817875.2692308985,12170850,6352974.7307691015,0,0,96,false,0
2540,0,388,5817957.346153975,12176000,6358042.653846025,0,33,136,false,0
2541,0,388,5818039.423077052,12181150,6363110.576922948,0,0,103,false,0
2542,0,388,5818121.500000129,12185450,6367328.499999871,0,0,86,false,0
2543,0,388,5818203.576923206,12189550,6371346.423076794,0,0,82,false,0
2544,0,388,5818285.653846283,12194700,6376414.346153717,0,12,115,false,0
2545,0,388,5818367.73076936,12199600,6381232.26923064,0,0,98,false,0
2546,0,388,5818449.807692437,12204750,6386300.192307563,0,3,106,false,0
2547,0,388,5818531.884615514,12209250,6390718.115384486,0,0,90,false,0
2548,0,388,5925233.961538591,12214050,6288816.038461409,0,0,96,false,0
2549,0,388,5925316.038461668,12218250,6292933.961538332,0,0,84,false,0
2550,0,388,5925398.115384745,12223050,6297651.884615255,0,0,96,false,0
2551,0,388,5925480.192307822,12228200,6302719.807692178,0,1,104,false,0
2552,0,388,5925562.269230899,12233350,6307787.730769101,0,14,117,false,0
2553,0,388,5925644.346153976,12238500,6312855.653846024,0,1,104,false,0
2554,0,388,5925726.423077053,12243650,6317923.576922947,0,2,105,false,0
2555,0,388,5925808.50000013,12247450,6321641.49999987,0,0,76,false,0
2556,0,388,5925890.576923207,12251900,6326009.423076793,0,0,89,false,0
2557,0,388,5925972.653846284,12257050,6331077.346153716,0,2,105,false,0
2558,0,388,5926054.730769361,12261100,6335045.269230639,0,0,81,false,0
2559,0,388,5926136.807692438,12266200,6340063.192307562,0,0,102,false,0
2560,0,388,5926218.884615515,12271350,6345131.115384485,0,9,112,false,0
2561,0,388,5926300.961538592,12275300,6348999.038461408,0,0,79,false,0
2562,0,388,5926383.038461669,12279600,6353216.961538331,0,0,86,false,0
