ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14203,0,0,29213880,62818300,33604420,0,0,103,false,0
14204,0,0,29213880,62823450,33609570,0,4,107,false,0
14205,0,0,29213880,62828600,33614720,0,2,105,false,0
14206,0,0,29213880,62833450,33619570,0,0,97,false,0
14207,0,0,29213880,62837550,33623670,0,0,82,false,0
14208,0,0,29213880,62837550,33623670,0,109,109,true,0
14209,0,0,29213880,62842600,33628720,0,0,101,false,0
14210,0,0,29213880,62847350,33633470,0,0,95,false,0
14211,0,0,29213880,62852500,33638620,0,10,113,false,0
14212,0,0,29213880,62857650,33643770,0,1,104,false,0
14213,0,0,29213880,62862000,33648120,0,0,87,false,0
14214,0,0,29213880,62867150,33653270,0,5,108,false,0
14215,0,0,29213880,62871750,33657870,0,0,92,false,0
14216,0,0,29213880,62876900,33663020,0,2,105,false,0
14217,0,0,29213880,62881200,33667320,0,0,86,false,0
14218,0,0,29213880,62885700,33671820,0,0,90,false,0
14219,0,0,29213880,62890500,33676620,0,0,96,false,0
14220,0,0,29213880,62894150,33680270,0,0,73,false,0
14221,0,0,29213880,62898750,33684870,0,0,92,false,0
14222,0,0,29213880,62898750,33684870,0,97,97,true,0
14223,0,0,29213880,62898750,33684870,0,101,101,true,0
14224,0,0,29213880,62898750,33684870,0,101,101,true,0
14225,0,0,29213880,62903900,33690020,0,4,107,false,0
14226,0,0,29213880,62908150,33694270,0,0,85,false,0
14227,0,0,29213880,62913300,33699420,0,8,111,false,0
14228,0,0,29213880,62917550,33703670,0,0,85,false,0
14229,0,0,29213880,62922600,33708720,0,0,101,false,0
14230,0,0,29213880,62927750,33713870,0,11,114,false,0
14231,0,0,29213880,62932750,33718870,0,0,100,false,0
14232,0,0,29213880,62937200,33723320,0,0,89,false,0
14233,0,0,29213880,62942300,33728420,0,0,102,false,0
14234,0,0,29213880,62947450,33733570,0,3,106,false,0
14235,0,0,29213880,62952250,33738370,0,0,96,false,0
14236,0,0,29213880,62956550,33742670,0,0,86,false,0
14237,0,0,29213880,62961350,33747470,0,0,96,false,0
14238,0,0,29213880,62966500,33752620,0,1,104,false,0
14239,0,0,29213880,62970850,33756970,0,0,87,false,0
14240,0,0,29213880,62976000,33762120,0,5,108,false,0
14241,0,0,29213880,62980900,33767020,0,0,98,false,0
14242,0,0,29213880,62985350,33771470,0,0,89,false,0
14243,0,0,29213880,62990500,33776620,0,7,110,false,0
14244,0,0,29213880,62995400,33781520,0,0,98,false,0
14245,0,0,29213880,63000350,33786470,0,0,99,false,0
14246,0,0,29213880,63005500,33791620,0,0,103,false,0
14247,0,0,29213880,63009350,33795470,0,0,77,false,0
14248,0,0,29320500,63014400,33693900,0,0,101,false,0
14249,0,0,29320500,63019550,33699050,0,7,110,false,0
14250,0,0,29320500,63024700,33704200,0,3,106,false,0
14251,0,0,29320500,63029800,33709300,0,0,102,false,0
14252,0,0,29320500,63034800,33714300,0,0,100,false,0
14253,0,0,29320500,63039750,33719250,0,0,99,false,0
14254,0,0,29320500,63043950,33723450,0,0,84,false,0
14255,0,0,29320500,63049100,33728600,0,9,112,false,0
14256,0,0,29320500,63053900,33733400,0,0,96,false,0
14257,0,0,29320500,63058450,33737950,0,0,91,false,0
14258,0,0,29320500,63063350,33742850,0,0,98,false,0
14259,0,0,29320500,63068500,33748000,0,2,105,false,0
14260,0,0,29320500,63068500,33748000,0,106,106,true,0
14261,0,0,29320500,63068500,33748000,0,96,96,true,0
14262,0,0,29320500,63068500,33748000,0,84,84,true,0
14263,0,0,29320500,63073000,33752500,0,0,90,false,0
14264,0,0,29320500,63078100,33757600,0,0,102,false,0
14265,0,0,29320500,63082700,33762200,0,0,92,false,0
14266,0,0,29320500,63087250,33766750,0,0,91,false,0
14267,0,0,29320500,63092350,33771850,0,0,102,false,0
14268,0,0,29320500,63096850,33776350,0,0,90,false,0
14269,0,0,29320500,63102000,33781500,0,1,104,false,0
14270,0,0,29320500,63107150,33786650,0,6,109,false,0
14271,0,0,29320500,63111700,33791200,0,0,91,false,0
14272,0,0,29320500,63111700,33791200,0,113,113,true,0
14273,0,0,29320500,63116700,33796200,0,0,100,false,0
14274,0,0,29320500,63121750,33801250,0,0,101,false,0
14275,0,0,29320500,63126500,33806000,0,0,95,false,0
14276,0,0,29320500,63131650,33811150,0,4,107,false,0
14277,0,0,29320500,63136800,33816300,0,7,110,false,0
14278,0,0,29320500,63141100,33820600,0,0,86,false,0
14279,0,0,29320500,63145700,33825200,0,0,92,false,0
14280,0,0,29320500,63150550,33830050,0,0,97,false,0
14281,0,0,29320500,63155400,33834900,0,0,97,false,0
14282,0,0,29320500,63155400,33834900,0,94,94,true,0
14283,0,0,29320500,63155400,33834900,0,99,99,true,0
14284,0,0,29320500,63160450,33839950,0,0,101,false,0
14285,0,0,29320500,63165300,33844800,0,0,97,false,0
14286,0,0,29320500,63170350,33849850,0,0,101,false,0
14287,0,0,29320500,63175450,33854950,0,0,102,false,0
14288,0,0,29320500,63180600,33860100,0,12,115,false,0
14289,0,0,29320500,63185450,33864950,0,0,97,false,0
14290,0,0,29320500,63190600,33870100,0,9,112,false,0
14291,0,0,29320500,63195750,33875250,0,5,108,false,0
14292,0,0,29320500,63200800,33880300,0,0,101,false,0
14293,0,0,29320500,63205450,33884950,0,0,93,false,0
14294,0,0,29320500,63210600,33890100,0,8,111,false,0
14295,0,0,29320500,63215250,33894750,0,0,93,false,0
14296,0,0,29320500,63219550,33899050,0,0,86,false,0
14297,0,0,29320500,63223350,33902850,0,0,76,false,0
14298,0,0,29320500,63227850,33907350,0,0,90,false,0
14299,0,0,29320500,63233000,33912500,0,10,113,false,0
14300,0,0,29427120,63233000,33805880,0,106,106,true,0
14301,0,0,29427120,63238150,33811030,0,1,104,false,0
14302,0,0,29427120,63242250,33815130,0,0,82,false,0
14303,0,0,29427120,63247350,33820230,0,0,102,false,0
14304,0,0,29427120,63251750,33824630,0,0,88,false,0
14305,0,0,29427120,63251750,33824630,0,102,102,true,0
14306,0,0,29427120,63251750,33824630,0,77,77,true,0
14307,0,0,29427120,63251750,33824630,0,96,96,true,0
14308,0,0,29427120,63256900,33829780,0,2,105,false,0
14309,0,0,29427120,63262050,33834930,0,0,103,false,0
14310,0,0,29427120,63266300,33839180,0,0,85,false,0
14311,0,0,29427120,63271450,33844330,0,2,105,false,0
14312,0,0,29427120,63276400,33849280,0,0,99,false,0
14313,0,0,29427120,63280800,33853680,0,0,88,false,0
14314,0,0,29427120,63285400,33858280,0,0,92,false,0
14315,0,0,29427120,63289950,33862830,0,0,91,false,0
14316,0,0,29427120,63294900,33867780,0,0,99,false,0
14317,0,0,29427120,63294900,33867780,0,101,101,true,0
14318,0,0,29427120,63299450,33872330,0,0,91,false,0
14319,0,0,29427120,63304600,33877480,0,0,103,false,0
14320,0,0,29427120,63309750,33882630,0,4,107,false,0
14321,0,0,29427120,63314900,33887780,0,4,107,false,0
14322,0,0,29427120,63320050,33892930,0,15,118,false,0
14323,0,0,29427120,63324350,33897230,0,0,86,false,0
14324,0,0,29427120,63329300,33902180,0,0,99,false,0
14325,0,0,29427120,63334200,33907080,0,0,98,false,0
14326,0,0,29427120,63339350,33912230,0,3,106,false,0
14327,0,0,29427120,63344350,33917230,0,0,100,false,0
14328,0,0,29427120,63349300,33922180,0,0,99,false,0
14329,0,0,29427120,63354450,33927330,0,0,103,false,0
14330,0,0,29427120,63359600,33932480,0,6,109,false,0
14331,0,0,29427120,63363900,33936780,0,0,86,false,0
14332,0,0,29427120,63368950,33941830,0,0,101,false,0
14333,0,0,29427120,63373950,33946830,0,0,100,false,0
14334,0,0,29427120,63378650,33951530,0,0,94,false,0
14335,0,0,29427120,63382850,33955730,0,0,84,false,0
14336,0,0,29427120,63387600,33960480,0,0,95,false,0
14337,0,0,29427120,63392500,33965380,0,0,98,false,0
14338,0,0,29427120,63397600,33970480,0,0,102,false,0
14339,0,0,29427120,63402300,33975180,0,0,94,false,0
14340,0,0,29427120,63407450,33980330,0,2,105,false,0
14341,0,0,29427120,63412450,33985330,0,0,100,false,0
14342,0,0,29427120,63417600,33990480,0,10,113,false,0
14343,0,0,29427120,63422500,33995380,0,0,98,false,0
14344,0,0,29427120,63427150,34000030,0,0,93,false,0
14345,0,0,29427120,63431950,34004830,0,0,96,false,0
14346,0,0,29427120,63436550,34009430,0,0,92,false,0
14347,0,0,29427120,63441700,34014580,0,2,105,false,0
14348,0,0,29427120,63441700,34014580,0,107,107,true,0
14349,0,0,29427120,63446200,34019080,0,0,90,false,0
14350,0,0,29427120,63451150,34024030,0,0,99,false,0
14351,0,0,29427120,63455450,34028330,0,0,86,false,0
14352,0,0,29533740,63460000,33926260,0,0,91,false,0
14353,0,0,29533740,63460000,33926260,0,87,87,true,0
14354,0,0,29533740,63465150,33931410,0,4,107,false,0
14355,0,0,29533740,63470300,33936560,0,1,104,false,0
14356,0,0,29533740,63475450,33941710,0,1,104,false,0
14357,0,0,29533740,63480000,33946260,0,0,91,false,0
14358,0,0,29533740,63484750,33951010,0,0,95,false,0
14359,0,0,29533740,63488800,33955060,0,0,81,false,0
14360,0,0,29533740,63492900,33959160,0,0,82,false,0
14361,0,0,29533740,63498050,33964310,0,1,104,false,0
14362,0,0,29533740,63498050,33964310,0,109,109,true,0
14363,0,0,29533740,63501900,33968160,0,0,77,false,0
14364,0,0,29533740,63507050,33973310,0,8,111,false,0
14365,0,0,29533740,63511700,33977960,0,0,93,false,0
14366,0,0,29533740,63516350,33982610,0,0,93,false,0
14367,0,0,29533740,63521300,33987560,0,0,99,false,0
14368,0,0,29533740,63526450,33992710,0,3,106,false,0
14369,0,0,29533740,63531350,33997610,0,0,98,false,0
14370,0,0,29533740,63536500,34002760,0,6,109,false,0
14371,0,0,29533740,63541350,34007610,0,0,97,false,0
14372,0,0,29533740,63546350,34012610,0,0,100,false,0
14373,0,0,29533740,63550950,34017210,0,0,92,false,0
14374,0,0,29533740,63556100,34022360,0,0,103,false,0
14375,0,0,29533740,63560250,34026510,0,0,83,false,0
14376,0,0,29533740,63565400,34031660,0,7,110,false,0
14377,0,0,29533740,63570100,34036360,0,0,94,false,0
14378,0,0,29533740,63574400,34040660,0,0,86,false,0
14379,0,0,29533740,63578650,34044910,0,0,85,false,0
14380,0,0,29533740,63583800,34050060,0,8,111,false,0
14381,0,0,29533740,63588950,34055210,0,0,103,false,0
14382,0,0,29533740,63594050,34060310,0,0,102,false,0
14383,0,0,29533740,63598600,34064860,0,0,91,false,0
14384,0,0,29533740,63603750,34070010,0,14,117,false,0
14385,0,0,29533740,63608900,34075160,0,0,103,false,0
14386,0,0,29533740,63608900,34075160,0,83,83,true,0
14387,0,0,29533740,63614050,34080310,0,1,104,false,0
14388,0,0,29533740,63618900,34085160,0,0,97,false,0
14389,0,0,29533740,63623500,34089760,0,0,92,false,0
14390,0,0,29533740,63628500,34094760,0,0,100,false,0
14391,0,0,29533740,63632850,34099110,0,0,87,false,0
14392,0,0,29533740,63637900,34104160,0,0,101,false,0
14393,0,0,29533740,63641800,34108060,0,0,78,false,0
14394,0,0,29533740,63646550,34112810,0,0,95,false,0
14395,0,0,29533740,63651550,34117810,0,0,100,false,0
14396,0,0,29533740,63656400,34122660,0,0,97,false,0
14397,0,0,29533740,63661050,34127310,0,0,93,false,0
14398,0,0,29533740,63665450,34131710,0,0,88,false,0
14399,0,0,29533740,63670600,34136860,0,10,113,false,0
14400,0,0,29533740,63675750,34142010,0,8,111,false,0
14401,0,0,29533740,63680900,34147160,0,3,106,false,0
14402,0,0,29533740,63685200,34151460,0,0,86,false,0
14403,0,0,29533740,63690150,34156410,0,0,99,false,0
14404,0,0,29640360,63694750,34054390,0,0,92,false,0
14405,0,0,29640360,63699900,34059540,0,3,106,false,0
14406,0,0,29640360,63704800,34064440,0,0,98,false,0
14407,0,0,29640360,63704800,34064440,0,120,120,true,0
14408,0,0,29640360,63709650,34069290,0,0,97,false,0
14409,0,0,29640360,63714500,34074140,0,0,97,false,0
14410,0,0,29640360,63719600,34079240,0,0,102,false,0
14411,0,0,29640360,63724650,34084290,0,0,101,false,0
14412,0,0,29640360,63728850,34088490,0,0,84,false,0
14413,0,0,29640360,63733900,34093540,0,0,101,false,0
14414,0,0,29640360,63739000,34098640,0,0,102,false,0
14415,0,0,29640360,63743650,34103290,0,0,93,false,0
14416,0,0,29640360,63748800,34108440,0,1,104,false,0
14417,0,0,29640360,63753950,34113590,0,2,105,false,0
14418,0,0,29640360,63758200,34117840,0,0,85,false,0
14419,0,0,29640360,63763250,34122890,0,0,101,false,0
14420,0,0,29640360,63768400,34128040,0,13,116,false,0
14421,0,0,29640360,63773350,34132990,0,0,99,false,0
14422,0,0,29640360,63778350,34137990,0,0,100,false,0
14423,0,0,29640360,63783500,34143140,0,5,108,false,0
14424,0,0,29640360,63788300,34147940,0,0,96,false,0
14425,0,0,29640360,63793400,34153040,0,0,102,false,0
14426,0,0,29640360,63798550,34158190,0,5,108,false,0
14427,0,0,29640360,63802950,34162590,0,0,88,false,0
14428,0,0,29640360,63807350,34166990,0,0,88,false,0
14429,0,0,29640360,63812050,34171690,0,0,94,false,0
14430,0,0,29640360,63817150,34176790,0,0,102,false,0
14431,0,0,29640360,63821750,34181390,0,0,92,false,0
14432,0,0,29640360,63826250,34185890,0,0,90,false,0
14433,0,0,29640360,63831100,34190740,0,0,97,false,0
14434,0,0,29640360,63835850,34195490,0,0,95,false,0
14435,0,0,29640360,63841000,34200640,0,9,112,false,0
14436,0,0,29640360,63846150,34205790,0,2,105,false,0
14437,0,0,29640360,63851100,34210740,0,0,99,false,0
14438,0,0,29640360,63856250,34215890,0,4,107,false,0
14439,0,0,29640360,63861200,34220840,0,0,99,false,0
14440,0,0,29640360,63865450,34225090,0,0,85,false,0
14441,0,0,29640360,63870350,34229990,0,0,98,false,0
14442,0,0,29640360,63875500,34235140,0,5,108,false,0
14443,0,0,29640360,63879800,34239440,0,0,86,false,0
14444,0,0,29640360,63884950,34244590,0,25,128,false,0
14445,0,0,29640360,63890050,34249690,0,0,102,false,0
14446,0,0,29640360,63895200,34254840,0,8,111,false,0
14447,0,0,29640360,63899150,34258790,0,0,79,false,0
14448,0,0,29640360,63904300,34263940,0,5,108,false,0
14449,0,0,29640360,63908800,34268440,0,0,90,false,0
14450,0,0,29640360,63913950,34273590,0,6,109,false,0
14451,0,0,29640360,63918700,34278340,0,0,95,false,0
14452,0,0,29640360,63923550,34283190,0,0,97,false,0
14453,0,0,29640360,63928000,34287640,0,0,89,false,0
14454,0,0,29640360,63933150,34292790,0,3,106,false,0
14455,0,0,29640360,63937950,34297590,0,0,96,false,0
14456,0,0,29746980,63943100,34196120,0,1,104,false,0
14457,0,0,29746980,63947600,34200620,0,0,90,false,0
14458,0,0,29746980,63952650,34205670,0,0,101,false,0
14459,0,0,29746980,63956750,34209770,0,0,82,false,0
14460,0,0,29746980,63961900,34214920,0,3,106,false,0
14461,0,0,29746980,63966200,34219220,0,0,86,false,0
14462,0,0,29746980,63971150,34224170,0,0,99,false,0
14463,0,0,29746980,63976300,34229320,0,9,112,false,0
14464,0,0,29746980,63981450,34234470,0,0,103,false,0
14465,0,0,29746980,63986450,34239470,0,0,100,false,0
14466,0,0,29746980,63986450,34239470,0,90,90,true,0
14467,0,0,29746980,63986450,34239470,0,106,106,true,0
14468,0,0,29746980,63986450,34239470,0,107,107,true,0
14469,0,0,29746980,63991600,34244620,0,0,103,false,0
14470,0,0,29746980,63996500,34249520,0,0,98,false,0
14471,0,0,29746980,64001650,34254670,0,4,107,false,0
14472,0,0,29746980,64006800,34259820,0,2,105,false,0
14473,0,0,29746980,64011950,34264970,0,8,111,false,0
14474,0,0,29746980,64015850,34268870,0,0,78,false,0
14475,0,0,29746980,64020150,34273170,0,0,86,false,0
14476,0,0,29746980,64024350,34277370,0,0,84,false,0
14477,0,0,29746980,64029000,34282020,0,0,93,false,0
14478,0,0,29746980,64033700,34286720,0,0,94,false,0
14479,0,0,29746980,64038700,34291720,0,0,100,false,0
14480,0,0,29746980,64043850,34296870,0,1,104,false,0
14481,0,0,29746980,64048850,34301870,0,0,100,false,0
14482,0,0,29746980,64054000,34307020,0,1,104,false,0
14483,0,0,29746980,64059150,34312170,0,10,113,false,0
14484,0,0,29746980,64064300,34317320,0,5,108,false,0
14485,0,0,29746980,64069450,34322470,0,0,103,false,0
14486,0,0,29746980,64074250,34327270,0,0,96,false,0
14487,0,0,29746980,64078400,34331420,0,0,83,false,0
14488,0,0,29746980,64083400,34336420,0,0,100,false,0
14489,0,0,29746980,64088550,34341570,0,14,117,false,0
14490,0,0,29746980,64093700,34346720,0,4,107,false,0
14491,0,0,29746980,64098850,34351870,0,0,103,false,0
14492,0,0,29746980,64104000,34357020,0,11,114,false,0
14493,0,0,29746980,64109150,34362170,0,14,117,false,0
14494,0,0,29746980,64114300,34367320,0,7,110,false,0
14495,0,0,29746980,64119450,34372470,0,13,116,false,0
14496,0,0,29746980,64124600,34377620,0,11,114,false,0
14497,0,0,29746980,64128800,34381820,0,0,84,false,0
14498,0,0,29746980,64133950,34386970,0,3,106,false,0
14499,0,0,29746980,64137950,34390970,0,0,80,false,0
14500,0,0,29746980,64137950,34390970,0,102,102,true,0
14501,0,0,29746980,64137950,34390970,0,99,99,true,0
14502,0,0,29746980,64137950,34390970,0,93,93,true,0
14503,0,0,29746980,64137950,34390970,0,77,77,true,0
14504,0,0,29746980,64137950,34390970,0,95,95,true,0
14505,0,0,29746980,64142800,34395820,0,0,97,false,0
14506,0,0,29746980,64147450,34400470,0,0,93,false,0
14507,0,0,29746980,64152600,34405620,0,8,111,false,0
14508,0,0,29853600,64152600,34299000,0,97,97,true,0
14509,0,0,29853600,64152600,34299000,0,108,108,true,0
14510,0,0,29853600,64152600,34299000,0,87,87,true,0
14511,0,0,29853600,64152600,34299000,0,92,92,true,0
14512,0,0,29853600,64152600,34299000,0,101,101,true,0
14513,0,0,29853600,64152600,34299000,0,103,103,true,0
14514,0,0,29853600,64157250,34303650,0,0,93,false,0
14515,0,0,29853600,64162400,34308800,0,7,110,false,0
14516,0,0,29853600,64167000,34313400,0,0,92,false,0
14517,0,0,29853600,64171500,34317900,0,0,90,false,0
14518,0,0,29853600,64176650,34323050,0,11,114,false,0
14519,0,0,29853600,64180550,34326950,0,0,78,false,0
14520,0,0,29853600,64185700,34332100,0,13,116,false,0
14521,0,0,29853600,64190850,34337250,0,3,106,false,0
14522,0,0,29853600,64195900,34342300,0,0,101,false,0
14523,0,0,29853600,64201050,34347450,0,5,108,false,0
14524,0,0,29853600,64206000,34352400,0,0,99,false,0
14525,0,0,29853600,64211150,34357550,0,14,117,false,0
14526,0,0,29853600,64216300,34362700,0,4,107,false,0
14527,0,0,29853600,64221450,34367850,0,8,111,false,0
14528,0,0,29853600,64226600,34373000,0,0,103,false,0
14529,0,0,29853600,64230800,34377200,0,0,84,false,0
14530,0,0,29853600,64235950,34382350,0,7,110,false,0
14531,0,0,29853600,64241100,34387500,0,2,105,false,0
14532,0,0,29853600,64246100,34392500,0,0,100,false,0
14533,0,0,29853600,64251250,34397650,0,21,124,false,0
14534,0,0,29853600,64256400,34402800,0,15,118,false,0
14535,0,0,29853600,64260450,34406850,0,0,81,false,0
14536,0,0,29853600,64265450,34411850,0,0,100,false,0
14537,0,0,29853600,64270600,34417000,0,5,108,false,0
14538,0,0,29853600,64275550,34421950,0,0,99,false,0
14539,0,0,29853600,64280700,34427100,0,9,112,false,0
14540,0,0,29853600,64285300,34431700,0,0,92,false,0
14541,0,0,29853600,64290050,34436450,0,0,95,false,0
14542,0,0,29853600,64294650,34441050,0,0,92,false,0
14543,0,0,29853600,64299050,34445450,0,0,88,false,0
14544,0,0,29853600,64303750,34450150,0,0,94,false,0
14545,0,0,29853600,64307950,34454350,0,0,84,false,0
14546,0,0,29853600,64311250,34457650,0,0,66,false,0
14547,0,0,29853600,64315550,34461950,0,0,86,false,0
14548,0,0,29853600,64320700,34467100,0,2,105,false,0
14549,0,0,29853600,64325650,34472050,0,0,99,false,0
14550,0,0,29853600,64330600,34477000,0,0,99,false,0
14551,0,0,29853600,64335550,34481950,0,0,99,false,0
14552,0,0,29853600,64340400,34486800,0,0,97,false,0
14553,0,0,29853600,64344550,34490950,0,0,83,false,0
14554,0,0,29853600,64349700,34496100,0,3,106,false,0
14555,0,0,29853600,64354800,34501200,0,0,102,false,0
14556,0,0,29853600,64359750,34506150,0,0,99,false,0
14557,0,0,29853600,64364900,34511300,0,4,107,false,0
14558,0,0,29853600,64369450,34515850,0,0,91,false,0
14559,0,0,29853600,64374300,34520700,0,0,97,false,0
14560,0,0,29960220,64378700,34418480,0,0,88,false,0
14561,0,0,29960220,64383350,34423130,0,0,93,false,0
14562,0,0,29960220,64387450,34427230,0,0,82,false,0
14563,0,0,29960220,64392600,34432380,0,0,103,false,0
14564,0,0,29960220,64397650,34437430,0,0,101,false,0
14565,0,0,29960220,64402050,34441830,0,0,88,false,0
14566,0,0,29960220,64407050,34446830,0,0,100,false,0
14567,0,0,29960220,64412200,34451980,0,1,104,false,0
14568,0,0,29960220,64417350,34457130,0,5,108,false,0
14569,0,0,29960220,64421400,34461180,0,0,81,false,0
14570,0,0,29960220,64426100,34465880,0,0,94,false,0
14571,0,0,29960220,64430800,34470580,0,0,94,false,0
14572,0,0,29960220,64435950,34475730,0,4,107,false,0
14573,0,0,29960220,64441100,34480880,0,20,123,false,0
14574,0,0,29960220,64446250,34486030,0,3,106,false,0
14575,0,0,29960220,64450250,34490030,0,0,80,false,0
14576,0,0,29960220,64455400,34495180,0,14,117,false,0
14577,0,0,29960220,64460550,34500330,0,10,113,false,0
14578,0,0,29960220,64465550,34505330,0,0,100,false,0
14579,0,0,29960220,64470700,34510480,0,1,104,false,0
14580,0,0,29960220,64474900,34514680,0,0,84,false,0
14581,0,0,29960220,64479650,34519430,0,0,95,false,0
14582,0,0,29960220,64484700,34524480,0,0,101,false,0
14583,0,0,29960220,64489850,34529630,0,7,110,false,0
14584,0,0,29960220,64495000,34534780,0,0,103,false,0
14585,0,0,29960220,64500150,34539930,0,20,123,false,0
14586,0,0,29960220,64504800,34544580,0,0,93,false,0
14587,0,0,29960220,64509150,34548930,0,0,87,false,0
14588,0,0,29960220,64513600,34553380,0,0,89,false,0
14589,0,0,29960220,64518300,34558080,0,0,94,false,0
14590,0,0,29960220,64523400,34563180,0,0,102,false,0
14591,0,0,29960220,64528250,34568030,0,0,97,false,0
14592,0,0,29960220,64532850,34572630,0,0,92,false,0
14593,0,0,29960220,64537850,34577630,0,0,100,false,0
14594,0,0,29960220,64537850,34577630,0,94,94,true,0
14595,0,0,29960220,64537850,34577630,0,83,83,true,0
14596,0,0,29960220,64537850,34577630,0,105,105,true,0
14597,0,0,29960220,64537850,34577630,0,118,118,true,0
14598,0,0,29960220,64543000,34582780,0,15,118,false,0
14599,0,0,29960220,64548000,34587780,0,0,100,false,0
14600,0,0,29960220,64552050,34591830,0,0,81,false,0
14601,0,0,29960220,64557200,34596980,0,2,105,false,0
14602,0,0,29960220,64562350,34602130,0,3,106,false,0
14603,0,0,29960220,64567500,34607280,0,9,112,false,0
14604,0,0,29960220,64572650,34612430,0,1,104,false,0
14605,0,0,29960220,64576950,34616730,0,0,86,false,0
14606,0,0,29960220,64581350,34621130,0,0,88,false,0
14607,0,0,29960220,64586500,34626280,0,5,108,false,0
14608,0,0,29960220,64591650,34631430,0,22,125,false,0
14609,0,0,29960220,64596800,34636580,0,0,103,false,0
14610,0,0,29960220,64601950,34641730,0,1,104,false,0
14611,0,0,29960220,64607100,34646880,0,7,110,false,0
14612,0,0,30066840,64612250,34545410,0,4,107,false,0
14613,0,0,30066840,64617250,34550410,0,0,100,false,0
14614,0,0,30066840,64622350,34555510,0,0,102,false,0
14615,0,0,30066840,64627250,34560410,0,0,98,false,0
14616,0,0,30066840,64632400,34565560,0,3,106,false,0
14617,0,0,30066840,64636850,34570010,0,0,89,false,0
14618,0,0,30066840,64642000,34575160,0,10,113,false,0
14619,0,0,30066840,64646800,34579960,0,0,96,false,0
14620,0,0,30066840,64651950,34585110,0,11,114,false,0
14621,0,0,30066840,64656650,34589810,0,0,94,false,0
14622,0,0,30066840,64661600,34594760,0,0,99,false,0
14623,0,0,30066840,64666650,34599810,0,0,101,false,0
14624,0,0,30066840,64671700,34604860,0,0,101,false,0
14625,0,0,30066840,64676400,34609560,0,0,94,false,0
14626,0,0,30066840,64681550,34614710,0,8,111,false,0
14627,0,0,30066840,64686700,34619860,0,9,112,false,0
14628,0,0,30066840,64691850,34625010,0,4,107,false,0
14629,0,0,30066840,64691850,34625010,0,100,100,true,0
14630,0,0,30066840,64691850,34625010,0,94,94,true,0
14631,0,0,30066840,64697000,34630160,0,5,108,false,0
14632,0,0,30066840,64701950,34635110,0,0,99,false,0
14633,0,0,30066840,64706800,34639960,0,0,97,false,0
14634,0,0,30066840,64711950,34645110,0,7,110,false,0
14635,0,0,30066840,64711950,34645110,0,79,79,true,0
14636,0,0,30066840,64711950,34645110,0,81,81,true,0
14637,0,0,30066840,64716400,34649560,0,0,89,false,0
14638,0,0,30066840,64721250,34654410,0,0,97,false,0
14639,0,0,30066840,64726400,34659560,0,14,117,false,0
14640,0,0,30066840,64731550,34664710,0,24,127,false,0
14641,0,0,30066840,64736700,34669860,0,10,113,false,0
14642,0,0,30066840,64741850,34675010,0,17,120,false,0
14643,0,0,30066840,64746300,34679460,0,0,89,false,0
14644,0,0,30066840,64751300,34684460,0,0,100,false,0
14645,0,0,30066840,64756450,34689610,0,5,108,false,0
14646,0,0,30066840,64761600,34694760,0,0,103,false,0
14647,0,0,30066840,64766750,34699910,0,6,109,false,0
14648,0,0,30066840,64771550,34704710,0,0,96,false,0
14649,0,0,30066840,64776150,34709310,0,0,92,false,0
14650,0,0,30066840,64780500,34713660,0,0,87,false,0
14651,0,0,30066840,64784550,34717710,0,0,81,false,0
14652,0,0,30066840,64789700,34722860,0,12,115,false,0
14653,0,0,30066840,64794500,34727660,0,0,96,false,0
14654,0,0,30066840,64799650,34732810,0,0,103,false,0
14655,0,0,30066840,64804800,34737960,0,0,103,false,0
14656,0,0,30066840,64809800,34742960,0,0,100,false,0
14657,0,0,30066840,64814250,34747410,0,0,89,false,0
14658,0,0,30066840,64818750,34751910,0,0,90,false,0
14659,0,0,30066840,64823300,34756460,0,0,91,false,0
14660,0,0,30066840,64827950,34761110,0,0,93,false,0
14661,0,0,30066840,64833100,34766260,0,11,114,false,0
14662,0,0,30066840,64838150,34771310,0,0,101,false,0
14663,0,0,30066840,64843050,34776210,0,0,98,false,0
14664,0,0,30173460,64846400,34672940,0,0,67,false,0
14665,0,0,30173460,64851550,34678090,0,2,105,false,0
14666,0,0,30173460,64856300,34682840,0,0,95,false,0
14667,0,0,30173460,64860700,34687240,0,0,88,false,0
14668,0,0,30173460,64865500,34692040,0,0,96,false,0
14669,0,0,30173460,64870550,34697090,0,0,101,false,0
14670,0,0,30173460,64875700,34702240,0,0,103,false,0
14671,0,0,30173460,64880400,34706940,0,0,94,false,0
14672,0,0,30173460,64885350,34711890,0,0,99,false,0
14673,0,0,30173460,64890100,34716640,0,0,95,false,0
14674,0,0,30173460,64894750,34721290,0,0,93,false,0
14675,0,0,30173460,64899600,34726140,0,0,97,false,0
14676,0,0,30173460,64904250,34730790,0,0,93,false,0
14677,0,0,30173460,64909400,34735940,0,1,104,false,0
14678,0,0,30173460,64914400,34740940,0,0,100,false,0
14679,0,0,30173460,64919350,34745890,0,0,99,false,0
14680,0,0,30173460,64923350,34749890,0,0,80,false,0
14681,0,0,30173460,64928500,34755040,0,8,111,false,0
14682,0,0,30173460,64933250,34759790,0,0,95,false,0
