ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4192,0,0,9891628,20338050,10446422,0,0,94,false,580
4193,0,0,9891628,20342650,10451022,0,0,92,false,580
4194,0,0,9891628,20346950,10455322,0,0,86,false,580
4195,0,0,9891628,20351550,10459922,0,0,92,false,580
4196,0,0,9891628,20356700,10465072,0,8,111,false,580
4197,0,0,9891628,20361100,10469472,0,0,88,false,580
4198,0,0,9891628,20365850,10474222,0,0,95,false,580
4199,0,0,9891628,20370250,10478622,0,0,88,false,580
4200,0,0,9891628,20375400,10483772,0,14,117,false,580
4201,0,0,9891628,20380550,10488922,0,24,127,false,580
4202,0,0,9891628,20385700,10494072,0,9,112,false,580
4203,0,0,9891628,20390800,10499172,0,0,102,false,580
4204,0,0,9891628,20395950,10504322,0,9,112,false,580
4205,0,0,9891628,20400900,10509272,0,0,99,false,580
4206,0,0,9891628,20404850,10513222,0,0,79,false,580
4207,0,0,9891628,20408900,10517272,0,0,81,false,580
4208,0,0,9891628,20413300,10521672,0,0,88,false,580
4209,0,0,9891628,20418450,10526822,0,10,113,false,580
4210,0,0,9891628,20423250,10531622,0,0,96,false,580
4211,0,0,9891628,20427650,10536022,0,0,88,false,580
4212,0,0,10000891,20432500,10431609,0,0,97,false,881
4213,0,0,10000891,20437400,10436509,0,0,98,false,881
4214,0,0,10000891,20442000,10441109,0,0,92,false,881
4215,0,0,10000891,20446500,10445609,0,0,90,false,881
4216,0,0,10000891,20451650,10450759,0,3,106,false,881
4217,0,0,10000891,20455950,10455059,0,0,86,false,881
4218,0,0,10000891,20459750,10458859,0,0,76,false,881
4219,0,0,10000891,20464900,10464009,0,9,112,false,881
4220,0,0,10000891,20469700,10468809,0,0,96,false,881
4221,0,0,10000891,20474850,10473959,0,8,111,false,881
4222,0,0,10000891,20479300,10478409,0,0,89,false,881
4223,0,0,10000891,20483700,10482809,0,0,88,false,881
4224,0,0,10000891,20488850,10487959,0,13,116,false,881
4225,0,0,10000891,20493800,10492909,0,0,99,false,881
4226,0,0,10003341,20498700,10495359,0,0,98,true,783
4227,0,0,10003341,20503850,10500509,0,16,119,false,783
4228,0,0,10003341,20509000,10505659,0,19,122,false,783
4229,0,0,10003341,20513050,10509709,0,0,81,false,783
4230,0,0,10003341,20518200,10514859,0,8,111,false,783
4231,0,0,10003341,20523350,10520009,0,1,104,false,783
4232,0,0,10003341,20528150,10524809,0,0,96,false,783
4233,0,0,10003341,20533300,10529959,0,0,103,false,783
4234,0,0,10003341,20538450,10535109,0,1,104,false,783
4235,0,0,10003341,20543600,10540259,0,6,109,false,783
4236,0,0,10003341,20547800,10544459,0,0,84,false,783
4237,0,0,10003341,20552950,10549609,0,2,105,false,783
4238,0,0,10003341,20557750,10554409,0,0,96,false,783
4239,0,0,10003341,20562900,10559559,0,2,105,false,783
4240,0,0,10003341,20567350,10564009,0,0,89,false,783
4241,0,0,10003341,20572500,10569159,0,9,112,false,783
4242,0,0,10003341,20577400,10574059,0,0,98,false,783
4243,0,0,10003341,20582500,10579159,0,0,102,false,783
4244,0,0,10003341,20587650,10584309,0,9,112,false,783
4245,0,0,10003341,20592350,10589009,0,0,94,false,783
4246,0,0,10003341,20597500,10594159,0,10,113,false,783
4247,0,0,10003341,20602650,10599309,0,7,110,false,783
4248,0,0,10003341,20607800,10604459,0,8,111,false,783
4249,0,0,10003341,20612500,10609159,0,0,94,false,783
4250,0,0,10003341,20617650,10614309,0,2,105,false,783
4251,0,0,10005891,20622750,10616859,0,0,102,true,681
4252,0,0,10008266,20627500,10619234,0,0,95,true,586
4253,0,0,10010966,20632900,10621934,0,0,108,true,478
4254,0,0,10010966,20637650,10626684,0,0,95,false,478
4255,0,0,10010966,20642400,10631434,0,0,95,false,478
4256,0,0,10010966,20647500,10636534,0,0,102,false,478
4257,0,0,10010966,20652650,10641684,0,17,120,false,478
4258,0,0,10010966,20657700,10646734,0,0,101,false,478
4259,0,0,10013341,20662450,10649109,0,0,95,true,383
4260,0,0,10013341,20666950,10653609,0,0,90,false,383
4261,0,0,10013341,20672100,10658759,0,7,110,false,383
4262,0,0,10013341,20676600,10663259,0,0,90,false,383
4263,0,0,10013341,20681650,10668309,0,0,101,false,383
4264,0,0,10122604,20686350,10563746,0,0,94,false,881
4265,0,0,10122604,20691150,10568546,0,0,96,false,881
4266,0,0,10122604,20696300,10573696,0,20,123,false,881
4267,0,0,10122604,20701450,10578846,0,4,107,false,881
4268,0,0,10122604,20706500,10583896,0,0,101,false,881
4269,0,0,10122604,20711650,10589046,0,10,113,false,881
4270,0,0,10122604,20716800,10594196,0,8,111,false,881
4271,0,0,10122604,20721150,10598546,0,0,87,false,881
4272,0,0,10122604,20725600,10602996,0,0,89,false,881
4273,0,0,10122604,20730750,10608146,0,3,106,false,881
4274,0,0,10122604,20735900,10613296,0,12,115,false,881
4275,0,0,10122604,20740150,10617546,0,0,85,false,881
4276,0,0,10122604,20745150,10622546,0,0,100,false,881
4277,0,0,10122604,20750300,10627696,0,10,113,false,881
4278,0,0,10122604,20755450,10632846,0,0,103,false,881
4279,0,0,10122604,20760600,10637996,0,3,106,false,881
4280,0,0,10122604,20765700,10643096,0,0,102,false,881
4281,0,0,10122604,20770400,10647796,0,0,94,false,881
4282,0,0,10122604,20774900,10652296,0,0,90,false,881
4283,0,0,10122604,20779400,10656796,0,0,90,false,881
4284,0,0,10122604,20784250,10661646,0,0,97,false,881
4285,0,0,10122604,20789250,10666646,0,0,100,false,881
4286,0,0,10122604,20794400,10671796,0,4,107,false,881
4287,0,0,10122604,20799250,10676646,0,0,97,false,881
4288,0,0,10122604,20804350,10681746,0,0,102,false,881
4289,0,0,10122604,20808550,10685946,0,0,84,false,881
4290,0,0,10122604,20813700,10691096,0,1,104,false,881
4291,0,0,10122604,20818850,10696246,0,1,104,false,881
4292,0,0,10122604,20823650,10701046,0,0,96,false,881
4293,0,0,10122604,20828550,10705946,0,0,98,false,881
4294,0,0,10122604,20833200,10710596,0,0,93,false,881
4295,0,0,10122604,20838350,10715746,0,11,114,false,881
4296,0,0,10122604,20842850,10720246,0,0,90,false,881
4297,0,0,10122604,20848000,10725396,0,2,105,false,881
4298,0,0,10122604,20853050,10730446,0,0,101,false,881
4299,0,0,10122604,20857350,10734746,0,0,86,false,881
4300,0,0,10122604,20862050,10739446,0,0,94,false,881
4301,0,0,10122604,20867000,10744396,0,0,99,false,881
4302,0,0,10122604,20872150,10749546,0,10,113,false,881
4303,0,0,10122604,20877200,10754596,0,0,101,false,881
4304,0,0,10122604,20881800,10759196,0,0,92,false,881
4305,0,0,10122604,20886750,10764146,0,0,99,false,881
4306,0,0,10122604,20891900,10769296,0,8,111,false,881
4307,0,0,10122604,20896950,10774346,0,0,101,false,881
4308,0,0,10124929,20901600,10776671,0,0,93,true,788
4309,0,0,10124929,20906750,10781821,0,13,116,false,788
4310,0,0,10124929,20910900,10785971,0,0,83,false,788
4311,0,0,10124929,20916000,10791071,0,0,102,false,788
4312,0,0,10124929,20921150,10796221,0,4,107,false,788
4313,0,0,10124929,20926300,10801371,0,11,114,false,788
4314,0,0,10124929,20930750,10805821,0,0,89,false,788
4315,0,0,10124929,20935250,10810321,0,0,90,false,788
4316,0,0,10234192,20939800,10705608,0,0,91,false,881
4317,0,0,10234192,20944950,10710758,0,11,114,false,881
4318,0,0,10234192,20949450,10715258,0,0,90,false,881
4319,0,0,10234192,20953900,10719708,0,0,89,false,881
4320,0,0,10234192,20959050,10724858,0,5,108,false,881
4321,0,0,10234192,20963450,10729258,0,0,88,false,881
4322,0,0,10234192,20968600,10734408,0,11,114,false,881
4323,0,0,10234192,20973250,10739058,0,0,93,false,881
4324,0,0,10234192,20977600,10743408,0,0,87,false,881
4325,0,0,10234192,20982750,10748558,0,16,119,false,881
4326,0,0,10234192,20987450,10753258,0,0,94,false,881
4327,0,0,10234192,20992600,10758408,0,20,123,false,881
4328,0,0,10234192,20997750,10763558,0,0,103,false,881
4329,0,0,10234192,21002900,10768708,0,3,106,false,881
4330,0,0,10234192,21007950,10773758,0,0,101,false,881
4331,0,0,10234192,21013100,10778908,0,2,105,false,881
4332,0,0,10236342,21017400,10781058,0,0,86,true,795
4333,0,0,10236342,21022350,10786008,0,0,99,false,795
4334,0,0,10236342,21027500,10791158,0,3,106,false,795
4335,0,0,10236342,21032400,10796058,0,0,98,false,795
4336,0,0,10236342,21037550,10801208,0,5,108,false,795
4337,0,0,10236342,21042200,10805858,0,0,93,false,795
4338,0,0,10236342,21046750,10810408,0,0,91,false,795
4339,0,0,10236342,21051800,10815458,0,0,101,false,795
4340,0,0,10236342,21056950,10820608,0,6,109,false,795
4341,0,0,10236342,21062100,10825758,0,16,119,false,795
4342,0,0,10236342,21067250,10830908,0,2,105,false,795
4343,0,0,10236342,21072250,10835908,0,0,100,false,795
4344,0,0,10236342,21077350,10841008,0,0,102,false,795
4345,0,0,10236342,21081950,10845608,0,0,92,false,795
4346,0,0,10236342,21087100,10850758,0,14,117,false,795
4347,0,0,10236342,21092050,10855708,0,0,99,false,795
4348,0,0,10236342,21097100,10860758,0,0,101,false,795
4349,0,0,10238967,21102350,10863383,0,0,105,true,690
4350,0,0,10241342,21107100,10865758,0,0,95,true,595
4351,0,0,10241342,21111900,10870558,0,0,96,false,595
4352,0,0,10241342,21117050,10875708,0,10,113,false,595
4353,0,0,10241342,21121600,10880258,0,0,91,false,595
4354,0,0,10241342,21124950,10883608,0,0,67,false,595
4355,0,0,10241342,21130100,10888758,0,3,106,false,595
4356,0,0,10241342,21135250,10893908,0,4,107,false,595
4357,0,0,10241342,21140400,10899058,0,9,112,false,595
4358,0,0,10241342,21145550,10904208,0,1,104,false,595
4359,0,0,10241342,21149600,10908258,0,0,81,false,595
4360,0,0,10241342,21154750,10913408,0,6,109,false,595
4361,0,0,10241342,21159900,10918558,0,0,103,false,595
4362,0,0,10241342,21165050,10923708,0,13,116,false,595
4363,0,0,10241342,21170200,10928858,0,8,111,false,595
4364,0,0,10241342,21175350,10934008,0,4,107,false,595
4365,0,0,10241342,21180500,10939158,0,12,115,false,595
4366,0,0,10241342,21185650,10944308,0,1,104,false,595
4367,0,0,10241342,21190000,10948658,0,0,87,false,595
4368,0,0,10350605,21195150,10844545,0,7,110,false,881
4369,0,0,10350605,21200300,10849695,0,16,119,false,881
4370,0,0,10350605,21205050,10854445,0,0,95,false,881
4371,0,0,10350605,21209850,10859245,0,0,96,false,881
4372,0,0,10350605,21214800,10864195,0,0,99,false,881
4373,0,0,10350605,21219750,10869145,0,0,99,false,881
4374,0,0,10350605,21224200,10873595,0,0,89,false,881
4375,0,0,10350605,21229150,10878545,0,0,99,false,881
4376,0,0,10350605,21234200,10883595,0,0,101,false,881
4377,0,0,10350605,21238800,10888195,0,0,92,false,881
4378,0,0,10350605,21243950,10893345,0,8,111,false,881
4379,0,0,10350605,21248750,10898145,0,0,96,false,881
4380,0,0,10350605,21253500,10902895,0,0,95,false,881
4381,0,0,10350605,21258650,10908045,0,2,105,false,881
4382,0,0,10350605,21263550,10912945,0,0,98,false,881
4383,0,0,10350605,21268400,10917795,0,0,97,false,881
4384,0,0,10350605,21273550,10922945,0,8,111,false,881
4385,0,0,10350605,21278450,10927845,0,0,98,false,881
4386,0,0,10350605,21283600,10932995,0,4,107,false,881
4387,0,0,10350605,21288750,10938145,0,1,104,false,881
4388,0,0,10350605,21293850,10943245,0,0,102,false,881
4389,0,0,10350605,21299000,10948395,0,15,118,false,881
4390,0,0,10350605,21303650,10953045,0,0,93,false,881
4391,0,0,10350605,21308500,10957895,0,0,97,false,881
4392,0,0,10350605,21313550,10962945,0,0,101,false,881
4393,0,0,10350605,21318200,10967595,0,0,93,false,881
4394,0,0,10350605,21323350,10972745,0,8,111,false,881
4395,0,0,10350605,21327700,10977095,0,0,87,false,881
4396,0,0,10350605,21332850,10982245,0,1,104,false,881
4397,0,0,10350605,21337400,10986795,0,0,91,false,881
4398,0,0,10350605,21342550,10991945,0,9,112,false,881
4399,0,0,10353330,21348000,10994670,0,0,109,true,772
4400,0,0,10353330,21352650,10999320,0,0,93,false,772
4401,0,0,10353330,21357400,11004070,0,0,95,false,772
4402,0,0,10353330,21361900,11008570,0,0,90,false,772
4403,0,0,10353330,21366900,11013570,0,0,100,false,772
4404,0,0,10353330,21372050,11018720,0,4,107,false,772
4405,0,0,10353330,21377200,11023870,0,6,109,false,772
4406,0,0,10353330,21381850,11028520,0,0,93,false,772
4407,0,0,10353330,21386350,11033020,0,0,90,false,772
4408,0,0,10353330,21391500,11038170,0,19,122,false,772
4409,0,0,10353330,21395350,11042020,0,0,77,false,772
4410,0,0,10355705,21400100,11044395,0,0,95,true,677
4411,0,0,10355705,21405100,11049395,0,0,100,false,677
4412,0,0,10355705,21409850,11054145,0,0,95,false,677
4413,0,0,10355705,21414950,11059245,0,0,102,false,677
4414,0,0,10355705,21419950,11064245,0,0,100,false,677
4415,0,0,10355705,21424450,11068745,0,0,90,false,677
4416,0,0,10355705,21429050,11073345,0,0,92,false,677
4417,0,0,10355705,21434200,11078495,0,11,114,false,677
4418,0,0,10355705,21439350,11083645,0,14,117,false,677
4419,0,0,10355705,21444500,11088795,0,13,116,false,677
4420,0,0,10464968,21449250,10984282,0,0,95,false,881
4421,0,0,10464968,21453500,10988532,0,0,85,false,881
4422,0,0,10464968,21458650,10993682,0,0,103,false,881
4423,0,0,10464968,21463800,10998832,0,17,120,false,881
4424,0,0,10464968,21468300,11003332,0,0,90,false,881
4425,0,0,10464968,21473100,11008132,0,0,96,false,881
4426,0,0,10464968,21478250,11013282,0,5,108,false,881
4427,0,0,10464968,21483400,11018432,0,3,106,false,881
4428,0,0,10464968,21488550,11023582,0,4,107,false,881
4429,0,0,10464968,21493700,11028732,0,12,115,false,881
4430,0,0,10464968,21498750,11033782,0,0,101,false,881
4431,0,0,10464968,21503300,11038332,0,0,91,false,881
4432,0,0,10464968,21508150,11043182,0,0,97,false,881
4433,0,0,10464968,21512900,11047932,0,0,95,false,881
4434,0,0,10464968,21517700,11052732,0,0,96,false,881
4435,0,0,10464968,21522800,11057832,0,0,102,false,881
4436,0,0,10467218,21527300,11060082,0,0,90,true,791
4437,0,0,10467218,21531950,11064732,0,0,93,false,791
4438,0,0,10467218,21536650,11069432,0,0,94,false,791
4439,0,0,10467218,21541700,11074482,0,0,101,false,791
4440,0,0,10467218,21546500,11079282,0,0,96,false,791
4441,0,0,10467218,21551550,11084332,0,0,101,false,791
4442,0,0,10469668,21556450,11086782,0,0,98,true,693
4443,0,0,10469668,21561200,11091532,0,0,95,false,693
4444,0,0,10469668,21566050,11096382,0,0,97,false,693
4445,0,0,10469668,21571200,11101532,0,0,103,false,693
4446,0,0,10469668,21576200,11106532,0,0,100,false,693
4447,0,0,10469668,21581050,11111382,0,0,97,false,693
4448,0,0,10472393,21586500,11114107,0,0,109,true,584
4449,0,0,10474843,21591400,11116557,0,0,98,true,486
4450,0,0,10474843,21595100,11120257,0,0,74,false,486
4451,0,0,10474843,21600250,11125407,0,5,108,false,486
4452,0,0,10474843,21604450,11129607,0,0,84,false,486
4453,0,0,10474843,21609200,11134357,0,0,95,false,486
4454,0,0,10474843,21614250,11139407,0,0,101,false,486
4455,0,0,10474843,21619400,11144557,0,13,116,false,486
4456,0,0,10474843,21624300,11149457,0,0,98,false,486
4457,0,0,10474843,21629300,11154457,0,0,100,false,486
4458,0,0,10474843,21634150,11159307,0,0,97,false,486
4459,0,0,10474843,21639300,11164457,0,0,103,false,486
4460,0,0,10474843,21644050,11169207,0,0,95,false,486
4461,0,0,10474843,21648100,11173257,0,0,81,false,486
4462,0,0,10474843,21653250,11178407,0,0,103,false,486
4463,0,0,10474843,21658400,11183557,0,6,109,false,486
4464,0,0,10474843,21663200,11188357,0,0,96,false,486
4465,0,0,10474843,21668350,11193507,0,1,104,false,486
4466,0,0,10474843,21673500,11198657,0,7,110,false,486
4467,0,0,10474843,21678400,11203557,0,0,98,false,486
4468,0,0,10474843,21683550,11208707,0,4,107,false,486
4469,0,0,10474843,21688650,11213807,0,0,102,false,486
4470,0,0,10474843,21693800,11218957,0,0,103,false,486
4471,0,0,10474843,21698900,11224057,0,0,102,false,486
4472,0,0,10584106,21703850,11119744,0,0,99,false,881
4473,0,0,10584106,21709000,11124894,0,9,112,false,881
4474,0,0,10584106,21713150,11129044,0,0,83,false,881
4475,0,0,10584106,21718300,11134194,0,11,114,false,881
4476,0,0,10584106,21723100,11138994,0,0,96,false,881
4477,0,0,10586081,21727050,11140969,0,0,79,true,802
4478,0,0,10586081,21732200,11146119,0,11,114,false,802
4479,0,0,10586081,21736750,11150669,0,0,91,false,802
4480,0,0,10586081,21740650,11154569,0,0,78,false,802
4481,0,0,10586081,21745800,11159719,0,2,105,false,802
4482,0,0,10586081,21750750,11164669,0,0,99,false,802
4483,0,0,10586081,21755750,11169669,0,0,100,false,802
4484,0,0,10586081,21760500,11174419,0,0,95,false,802
4485,0,0,10586081,21765000,11178919,0,0,90,false,802
4486,0,0,10586081,21770150,11184069,0,6,109,false,802
4487,0,0,10586081,21775050,11188969,0,0,98,false,802
4488,0,0,10586081,21779950,11193869,0,0,98,false,802
4489,0,0,10586081,21785050,11198969,0,0,102,false,802
4490,0,0,10586081,21789150,11203069,0,0,82,false,802
4491,0,0,10586081,21794100,11208019,0,0,99,false,802
4492,0,0,10586081,21799250,11213169,0,2,105,false,802
4493,0,0,10586081,21804250,11218169,0,0,100,false,802
4494,0,0,10586081,21809400,11223319,0,1,104,false,802
4495,0,0,10586081,21813750,11227669,0,0,87,false,802
4496,0,0,10586081,21818400,11232319,0,0,93,false,802
4497,0,0,10586081,21823550,11237469,0,1,104,false,802
4498,0,0,10586081,21827500,11241419,0,0,79,false,802
4499,0,0,10586081,21832650,11246569,0,1,104,false,802
4500,0,0,10586081,21837800,11251719,0,5,108,false,802
4501,0,0,10586081,21841900,11255819,0,0,82,false,802
4502,0,0,10586081,21847050,11260969,0,4,107,false,802
4503,0,0,10586081,21852200,11266119,0,19,122,false,802
4504,0,0,10586081,21857250,11271169,0,0,101,false,802
4505,0,0,10586081,21861900,11275819,0,0,93,false,802
4506,0,0,10586081,21866850,11280769,0,0,99,false,802
4507,0,0,10586081,21872000,11285919,0,5,108,false,802
4508,0,0,10586081,21876300,11290219,0,0,86,false,802
4509,0,0,10586081,21881450,11295369,0,14,117,false,802
4510,0,0,10586081,21886600,11300519,0,13,116,false,802
4511,0,0,10586081,21891750,11305669,0,3,106,false,802
4512,0,0,10586081,21896550,11310469,0,0,96,false,802
4513,0,0,10586081,21901700,11315619,0,7,110,false,802
4514,0,0,10586081,21906550,11320469,0,0,97,false,802
4515,0,0,10586081,21911300,11325219,0,0,95,false,802
4516,0,0,10586081,21916450,11330369,0,1,104,false,802
4517,0,0,10586081,21921600,11335519,0,3,106,false,802
4518,0,0,10586081,21926750,11340669,0,1,104,false,802
4519,0,0,10586081,21930850,11344769,0,0,82,false,802
4520,0,0,10586081,21936000,11349919,0,10,113,false,802
4521,0,0,10586081,21940800,11354719,0,0,96,false,802
4522,0,0,10586081,21945900,11359819,0,0,102,false,802
4523,0,0,10586081,21951050,11364969,0,5,108,false,802
4524,0,0,10695344,21955950,11260606,0,0,98,false,881
4525,0,0,10695344,21960550,11265206,0,0,92,false,881
4526,0,0,10695344,21965500,11270156,0,0,99,false,881
4527,0,0,10695344,21970650,11275306,0,8,111,false,881
4528,0,0,10695344,21975100,11279756,0,0,89,false,881
4529,0,0,10695344,21980250,11284906,0,7,110,false,881
4530,0,0,10695344,21985050,11289706,0,0,96,false,881
4531,0,0,10695344,21990200,11294856,0,3,106,false,881
4532,0,0,10695344,21994650,11299306,0,0,89,false,881
4533,0,0,10695344,21999200,11303856,0,0,91,false,881
4534,0,0,10695344,22004350,11309006,0,12,115,false,881
4535,0,0,10695344,22009500,11314156,0,17,120,false,881
4536,0,0,10695344,22014450,11319106,0,0,99,false,881
4537,0,0,10695344,22019200,11323856,0,0,95,false,881
4538,0,0,10695344,22024150,11328806,0,0,99,false,881
4539,0,0,10695344,22029100,11333756,0,0,99,false,881
4540,0,0,10695344,22033800,11338456,0,0,94,false,881
4541,0,0,10695344,22038950,11343606,0,1,104,false,881
4542,0,0,10695344,22043900,11348556,0,0,99,false,881
4543,0,0,10695344,22048200,11352856,0,0,86,false,881
4544,0,0,10695344,22053100,11357756,0,0,98,false,881
4545,0,0,10695344,22058200,11362856,0,0,102,false,881
4546,0,0,10695344,22062250,11366906,0,0,81,false,881
4547,0,0,10695344,22067200,11371856,0,0,99,false,881
4548,0,0,10695344,22072100,11376756,0,0,98,false,881
4549,0,0,10695344,22076900,11381556,0,0,96,false,881
4550,0,0,10695344,22082050,11386706,0,10,113,false,881
4551,0,0,10695344,22086650,11391306,0,0,92,false,881
4552,0,0,10695344,22091800,11396456,0,5,108,false,881
4553,0,0,10695344,22096750,11401406,0,0,99,false,881
4554,0,0,10695344,22100950,11405606,0,0,84,false,881
4555,0,0,10695344,22105900,11410556,0,0,99,false,881
4556,0,0,10695344,22110900,11415556,0,0,100,false,881
4557,0,0,10695344,22116050,11420706,0,3,106,false,881
4558,0,0,10695344,22121050,11425706,0,0,100,false,881
4559,0,0,10695344,22125650,11430306,0,0,92,false,881
4560,0,0,10695344,22129950,11434606,0,0,86,false,881
4561,0,0,10695344,22134500,11439156,0,0,91,false,881
4562,0,0,10695344,22139650,11444306,0,8,111,false,881
4563,0,0,10695344,22144550,11449206,0,0,98,false,881
4564,0,0,10695344,22149000,11453656,0,0,89,false,881
4565,0,0,10695344,22153950,11458606,0,0,99,false,881
4566,0,0,10695344,22158700,11463356,0,0,95,false,881
4567,0,0,10695344,22163850,11468506,0,12,115,false,881
4568,0,0,10695344,22169000,11473656,0,1,104,false,881
4569,0,0,10695344,22173950,11478606,0,0,99,false,881
4570,0,0,10695344,22178850,11483506,0,0,98,false,881
4571,0,0,10695344,22183200,11487856,0,0,87,false,881
4572,0,0,10695344,22187650,11492306,0,0,89,false,881
4573,0,0,10695344,22192350,11497006,0,0,94,false,881
4574,0,0,10695344,22196700,11501356,0,0,87,false,881
4575,0,0,10695344,22200450,11505106,0,0,75,false,881
4576,0,0,10804607,22205600,11400993,0,6,109,false,881
4577,0,0,10804607,22210450,11405843,0,0,97,false,881
4578,0,0,10804607,22215450,11410843,0,0,100,false,881
4579,0,0,10804607,22220600,11415993,0,8,111,false,881
4580,0,0,10804607,22225750,11421143,0,1,104,false,881
4581,0,0,10804607,22230450,11425843,0,0,94,false,881
4582,0,0,10804607,22235250,11430643,0,0,96,false,881
4583,0,0,10804607,22240150,11435543,0,0,98,false,881
4584,0,0,10804607,22244800,11440193,0,0,93,false,881
4585,0,0,10804607,22248850,11444243,0,0,81,false,881
4586,0,0,10804607,22254000,11449393,0,9,112,false,881
4587,0,0,10804607,22258000,11453393,0,0,80,false,881
4588,0,0,10804607,22262200,11457593,0,0,84,false,881
4589,0,0,10804607,22266350,11461743,0,0,83,false,881
4590,0,0,10804607,22270950,11466343,0,0,92,false,881
4591,0,0,10804607,22276100,11471493,0,4,107,false,881
4592,0,0,10804607,22281250,11476643,0,1,104,false,881
4593,0,0,10804607,22286400,11481793,0,6,109,false,881
4594,0,0,10804607,22290600,11485993,0,0,84,false,881
4595,0,0,10804607,22295100,11490493,0,0,90,false,881
4596,0,0,10806932,22299750,11492818,0,0,93,true,788
4597,0,0,10806932,22304900,11497968,0,0,103,false,788
4598,0,0,10806932,22309700,11502768,0,0,96,false,788
4599,0,0,10806932,22314450,11507518,0,0,95,false,788
4600,0,0,10806932,22319600,11512668,0,15,118,false,788
4601,0,0,10806932,22324300,11517368,0,0,94,false,788
4602,0,0,10806932,22329450,11522518,0,0,103,false,788
4603,0,0,10806932,22334200,11527268,0,0,95,false,788
4604,0,0,10806932,22339050,11532118,0,0,97,false,788
4605,0,0,10806932,22343450,11536518,0,0,88,false,788
4606,0,0,10806932,22348600,11541668,0,0,103,false,788
4607,0,0,10806932,22353750,11546818,0,1,104,false,788
4608,0,0,10806932,22358700,11551768,0,0,99,false,788
4609,0,0,10806932,22363850,11556918,0,5,108,false,788
4610,0,0,10806932,22368450,11561518,0,0,92,false,788
4611,0,0,10806932,22372450,11565518,0,0,80,false,788
4612,0,0,10806932,22376900,11569968,0,0,89,false,788
4613,0,0,10806932,22381500,11574568,0,0,92,false,788
4614,0,0,10809757,22387150,11577393,0,0,113,true,675
4615,0,0,10811832,22391300,11579468,0,0,83,true,592
4616,0,0,10811832,22394900,11583068,0,0,72,false,592
4617,0,0,10811832,22400050,11588218,0,6,109,false,592
4618,0,0,10811832,22404950,11593118,0,0,98,false,592
4619,0,0,10811832,22410100,11598268,0,4,107,false,592
4620,0,0,10811832,22415100,11603268,0,0,100,false,592
4621,0,0,10811832,22419650,11607818,0,0,91,false,592
4622,0,0,10811832,22424800,11612968,0,7,110,false,592
4623,0,0,10811832,22429950,11618118,0,10,113,false,592
4624,0,0,10811832,22434350,11622518,0,0,88,false,592
4625,0,0,10811832,22438850,11627018,0,0,90,false,592
4626,0,0,10811832,22443300,11631468,0,0,89,false,592
4627,0,0,10811832,22447800,11635968,0,0,90,false,592
4628,0,0,10921095,22452800,11531705,0,0,100,false,881
4629,0,0,10921095,22457800,11536705,0,0,100,false,881
4630,0,0,10921095,22462950,11541855,0,1,104,false,881
4631,0,0,10921095,22467750,11546655,0,0,96,false,881
4632,0,0,10921095,22472800,11551705,0,0,101,false,881
4633,0,0,10921095,22477800,11556705,0,0,100,false,881
4634,0,0,10921095,22482700,11561605,0,0,98,false,881
4635,0,0,10921095,22487400,11566305,0,0,94,false,881
4636,0,0,10921095,22492250,11571155,0,0,97,false,881
4637,0,0,10921095,22497400,11576305,0,14,117,false,881
4638,0,0,10921095,22502450,11581355,0,0,101,false,881
4639,0,0,10921095,22507600,11586505,0,7,110,false,881
4640,0,0,10921095,22512500,11591405,0,0,98,false,881
4641,0,0,10921095,22517500,11596405,0,0,100,false,881
4642,0,0,10921095,22522650,11601555,0,10,113,false,881
4643,0,0,10921095,22527800,11606705,0,2,105,false,881
4644,0,0,10921095,22532000,11610905,0,0,84,false,881
4645,0,0,10921095,22536450,11615355,0,0,89,false,881
4646,0,0,10921095,22541250,11620155,0,0,96,false,881
4647,0,0,10921095,22546000,11624905,0,0,95,false,881
4648,0,0,10921095,22550600,11629505,0,0,92,false,881
4649,0,0,10921095,22555300,11634205,0,0,94,false,881
4650,0,0,10921095,22560450,11639355,0,24,127,false,881
4651,0,0,10921095,22565600,11644505,0,6,109,false,881
4652,0,0,10921095,22570750,11649655,0,2,105,false,881
4653,0,0,10921095,22574850,11653755,0,0,82,false,881
4654,0,0,10921095,22580000,11658905,0,1,104,false,881
4655,0,0,10921095,22584550,11663455,0,0,91,false,881
4656,0,0,10921095,22588900,11667805,0,0,87,false,881
4657,0,0,10921095,22593750,11672655,0,0,97,false,881
4658,0,0,10921095,22598900,11677805,0,13,116,false,881
4659,0,0,10921095,22603800,11682705,0,0,98,false,881
4660,0,0,10921095,22608950,11687855,0,7,110,false,881
4661,0,0,10921095,22614100,11693005,0,5,108,false,881
4662,0,0,10921095,22618300,11697205,0,0,84,false,881
4663,0,0,10921095,22623450,11702355,0,1,104,false,881
4664,0,0,10921095,22627550,11706455,0,0,82,false,881
4665,0,0,10921095,22632400,11711305,0,0,97,false,881
4666,0,0,10921095,22636650,11715555,0,0,85,false,881
4667,0,0,10921095,22641050,11719955,0,0,88,false,881
4668,0,0,10921095,22646200,11725105,0,1,104,false,881
4669,0,0,10921095,22650950,11729855,0,0,95,false,881
4670,0,0,10921095,22655700,11734605,0,0,95,false,881
4671,0,0,10921095,22660700,11739605,0,0,100,false,881
