ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8604,0,0,21631124,41627050,19995926,0,0,97,false,907
8605,0,0,21631124,41632200,20001076,0,7,110,false,907
8606,0,0,21631124,41637300,20006176,0,0,102,false,907
8607,0,0,21631124,41641800,20010676,0,0,90,false,907
8608,0,0,21631124,41646950,20015826,0,4,107,false,907
8609,0,0,21631124,41651700,20020576,0,0,95,false,907
8610,0,0,21631124,41656850,20025726,0,9,112,false,907
8611,0,0,21631124,41662000,20030876,0,12,115,false,907
8612,0,0,21633824,41667400,20033576,0,0,108,true,799
8613,0,0,21636174,41672100,20035926,0,0,94,true,705
8614,0,0,21638749,41677250,20038501,0,0,103,true,602
8615,0,0,21641324,41682400,20041076,0,0,103,true,499
8616,0,0,21643649,41687050,20043401,0,0,93,true,406
8617,0,0,21645699,41691150,20045451,0,0,82,true,324
8618,0,0,21648374,41696500,20048126,0,0,107,true,217
8619,0,0,21650824,41701400,20050576,0,0,98,true,119
8620,0,0,21653649,41707050,20053401,0,0,113,true,6
8621,0,0,21653799,41707350,20053551,0,79,85,true,0
8622,0,0,21653799,41707350,20053551,0,99,99,true,0
8623,0,0,21653799,41711650,20057851,0,0,86,false,0
8624,0,0,21653799,41716600,20062801,0,0,99,false,0
8625,0,0,21653799,41721350,20067551,0,0,95,false,0
8626,0,0,21653799,41726500,20072701,0,1,104,false,0
8627,0,0,21653799,41731650,20077851,0,17,120,false,0
8628,0,0,21653799,41736800,20083001,0,13,116,false,0
8629,0,0,21653799,41741950,20088151,0,7,110,false,0
8630,0,0,21653799,41746400,20092601,0,0,89,false,0
8631,0,0,21653799,41751100,20097301,0,0,94,false,0
8632,0,0,21765288,41756250,19990962,0,9,112,false,1623
8633,0,0,21765288,41761400,19996112,0,1,104,false,1623
8634,0,0,21765288,41766300,20001012,0,0,98,false,1623
8635,0,0,21765288,41771450,20006162,0,0,103,false,1623
8636,0,0,21765288,41776400,20011112,0,0,99,false,1623
8637,0,0,21765288,41781550,20016262,0,1,104,false,1623
8638,0,0,21765288,41786150,20020862,0,0,92,false,1623
8639,0,0,21765288,41791300,20026012,0,6,109,false,1623
8640,0,0,21765288,41796250,20030962,0,0,99,false,1623
8641,0,0,21765288,41801250,20035962,0,0,100,false,1623
8642,0,0,21765288,41806400,20041112,0,14,117,false,1623
8643,0,0,21765288,41811550,20046262,0,15,118,false,1623
8644,0,0,21765288,41816700,20051412,0,8,111,false,1623
8645,0,0,21765288,41821850,20056562,0,0,103,false,1623
8646,0,0,21765288,41826150,20060862,0,0,86,false,1623
8647,0,0,21765288,41831100,20065812,0,0,99,false,1623
8648,0,0,21765288,41835750,20070462,0,0,93,false,1623
8649,0,0,21765288,41840000,20074712,0,0,85,false,1623
8650,0,0,21765288,41844600,20079312,0,0,92,false,1623
8651,0,0,21765288,41849750,20084462,0,5,108,false,1623
8652,0,0,21765288,41854800,20089512,0,0,101,false,1623
8653,0,0,21765288,41859550,20094262,0,0,95,false,1623
8654,0,0,21765288,41864350,20099062,0,0,96,false,1623
8655,0,0,21765288,41869500,20104212,0,7,110,false,1623
8656,0,0,21765288,41874200,20108912,0,0,94,false,1623
8657,0,0,21765288,41879150,20113862,0,0,99,false,1623
8658,0,0,21765288,41883800,20118512,0,0,93,false,1623
8659,0,0,21767588,41888400,20120812,0,0,92,true,1531
8660,0,0,21770288,41893800,20123512,0,0,108,true,1423
8661,0,0,21772963,41899150,20126187,0,0,107,true,1316
8662,0,0,21775313,41903850,20128537,0,0,94,true,1222
8663,0,0,21775313,41908900,20133587,0,0,101,false,1222
8664,0,0,21775313,41913850,20138537,0,0,99,false,1222
8665,0,0,21775313,41918550,20143237,0,0,94,false,1222
8666,0,0,21775313,41923700,20148387,0,2,105,false,1222
8667,0,0,21775313,41928850,20153537,0,8,111,false,1222
8668,0,0,21775313,41934000,20158687,0,9,112,false,1222
8669,0,0,21775313,41938950,20163637,0,0,99,false,1222
8670,0,0,21775313,41943750,20168437,0,0,96,false,1222
8671,0,0,21775313,41948050,20172737,0,0,86,false,1222
8672,0,0,21778113,41953650,20175537,0,0,112,true,1110
8673,0,0,21780813,41959050,20178237,0,0,108,true,1002
8674,0,0,21783338,41964100,20180762,0,0,101,true,901
8675,0,0,21785588,41968600,20183012,0,0,90,true,811
8676,0,0,21785588,41973100,20187512,0,0,90,false,811
8677,0,0,21785588,41977750,20192162,0,0,93,false,811
8678,0,0,21785588,41982550,20196962,0,0,96,false,811
8679,0,0,21785588,41987200,20201612,0,0,93,false,811
8680,0,0,21785588,41992100,20206512,0,0,98,false,811
8681,0,0,21785588,41996750,20211162,0,0,93,false,811
8682,0,0,21785588,42001550,20215962,0,0,96,false,811
8683,0,0,21785588,42006700,20221112,0,17,120,false,811
8684,0,0,21897077,42011750,20114673,0,0,101,false,1623
8685,0,0,21897077,42016900,20119823,0,18,121,false,1623
8686,0,0,21897077,42022050,20124973,0,8,111,false,1623
8687,0,0,21897077,42027200,20130123,0,16,119,false,1623
8688,0,0,21897077,42031900,20134823,0,0,94,false,1623
8689,0,0,21897077,42037050,20139973,0,7,110,false,1623
8690,0,0,21897077,42041050,20143973,0,0,80,false,1623
8691,0,0,21897077,42045700,20148623,0,0,93,false,1623
8692,0,0,21897077,42050050,20152973,0,0,87,false,1623
8693,0,0,21897077,42055200,20158123,0,18,121,false,1623
8694,0,0,21897077,42060350,20163273,0,10,113,false,1623
8695,0,0,21897077,42065250,20168173,0,0,98,false,1623
8696,0,0,21897077,42069850,20172773,0,0,92,false,1623
8697,0,0,21897077,42074600,20177523,0,0,95,false,1623
8698,0,0,21897077,42079000,20181923,0,0,88,false,1623
8699,0,0,21897077,42084150,20187073,0,11,114,false,1623
8700,0,0,21897077,42089150,20192073,0,0,100,false,1623
8701,0,0,21897077,42094200,20197123,0,0,101,false,1623
8702,0,0,21897077,42098950,20201873,0,0,95,false,1623
8703,0,0,21897077,42104100,20207023,0,11,114,false,1623
8704,0,0,21897077,42109250,20212173,0,1,104,false,1623
8705,0,0,21897077,42113750,20216673,0,0,90,false,1623
8706,0,0,21897077,42118800,20221723,0,0,101,false,1623
8707,0,0,21897077,42123950,20226873,0,0,103,false,1623
8708,0,0,21897077,42127850,20230773,0,0,78,false,1623
8709,0,0,21897077,42133000,20235923,0,0,103,false,1623
8710,0,0,21897077,42138150,20241073,0,13,116,false,1623
8711,0,0,21897077,42143300,20246223,0,8,111,false,1623
8712,0,0,21897077,42147800,20250723,0,0,90,false,1623
8713,0,0,21897077,42152950,20255873,0,1,104,false,1623
8714,0,0,21897077,42158100,20261023,0,9,112,false,1623
8715,0,0,21897077,42163250,20266173,0,13,116,false,1623
8716,0,0,21897077,42168400,20271323,0,4,107,false,1623
8717,0,0,21897077,42173550,20276473,0,10,113,false,1623
8718,0,0,21897077,42178700,20281623,0,0,103,false,1623
8719,0,0,21897077,42183450,20286373,0,0,95,false,1623
8720,0,0,21897077,42188150,20291073,0,0,94,false,1623
8721,0,0,21897077,42192350,20295273,0,0,84,false,1623
8722,0,0,21897077,42197150,20300073,0,0,96,false,1623
8723,0,0,21897077,42201950,20304873,0,0,96,false,1623
8724,0,0,21897077,42206650,20309573,0,0,94,false,1623
8725,0,0,21899702,42211900,20312198,0,0,105,true,1518
8726,0,0,21902227,42216950,20314723,0,0,101,true,1417
8727,0,0,21904477,42221450,20316973,0,0,90,true,1327
8728,0,0,21907327,42227150,20319823,0,0,114,true,1213
8729,0,0,21909652,42231800,20322148,0,0,93,true,1120
8730,0,0,21912102,42236700,20324598,0,0,98,true,1022
8731,0,0,21914152,42240800,20326648,0,0,82,true,940
8732,0,0,21914152,42244850,20330698,0,0,81,false,940
8733,0,0,21914152,42250000,20335848,0,11,114,false,940
8734,0,0,21914152,42254950,20340798,0,0,99,false,940
8735,0,0,21914152,42259500,20345348,0,0,91,false,940
8736,0,0,22025641,42264650,20239009,0,2,105,false,1623
8737,0,0,22025641,42269800,20244159,0,7,110,false,1623
8738,0,0,22028016,42274550,20246534,0,0,95,true,1528
8739,0,0,22030466,42279450,20248984,0,0,98,true,1430
8740,0,0,22032591,42283700,20251109,0,0,85,true,1345
8741,0,0,22034991,42288500,20253509,0,0,96,true,1249
8742,0,0,22034991,42293350,20258359,0,0,97,false,1249
8743,0,0,22034991,42297900,20262909,0,0,91,false,1249
8744,0,0,22034991,42302150,20267159,0,0,85,false,1249
8745,0,0,22034991,42307300,20272309,0,3,106,false,1249
8746,0,0,22034991,42312000,20277009,0,0,94,false,1249
8747,0,0,22034991,42316650,20281659,0,0,93,false,1249
8748,0,0,22034991,42321650,20286659,0,0,100,false,1249
8749,0,0,22034991,42326450,20291459,0,0,96,false,1249
8750,0,0,22034991,42331600,20296609,0,3,106,false,1249
8751,0,0,22034991,42336750,20301759,0,1,104,false,1249
8752,0,0,22034991,42341100,20306109,0,0,87,false,1249
8753,0,0,22034991,42346100,20311109,0,0,100,false,1249
8754,0,0,22034991,42351000,20316009,0,0,98,false,1249
8755,0,0,22034991,42356150,20321159,0,10,113,false,1249
8756,0,0,22034991,42360400,20325409,0,0,85,false,1249
8757,0,0,22034991,42365550,20330559,0,3,106,false,1249
8758,0,0,22034991,42369850,20334859,0,0,86,false,1249
8759,0,0,22034991,42374600,20339609,0,0,95,false,1249
8760,0,0,22034991,42379350,20344359,0,0,95,false,1249
8761,0,0,22034991,42384300,20349309,0,0,99,false,1249
8762,0,0,22034991,42389450,20354459,0,0,103,false,1249
8763,0,0,22034991,42394500,20359509,0,0,101,false,1249
8764,0,0,22034991,42399650,20364659,0,1,104,false,1249
8765,0,0,22034991,42404050,20369059,0,0,88,false,1249
8766,0,0,22034991,42408600,20373609,0,0,91,false,1249
8767,0,0,22034991,42413400,20378409,0,0,96,false,1249
8768,0,0,22034991,42418150,20383159,0,0,95,false,1249
8769,0,0,22034991,42423200,20388209,0,0,101,false,1249
8770,0,0,22034991,42428350,20393359,0,3,106,false,1249
8771,0,0,22034991,42432900,20397909,0,0,91,false,1249
8772,0,0,22034991,42437800,20402809,0,0,98,false,1249
8773,0,0,22034991,42442950,20407959,0,4,107,false,1249
8774,0,0,22034991,42447950,20412959,0,0,100,false,1249
8775,0,0,22034991,42453100,20418109,0,2,105,false,1249
8776,0,0,22034991,42458000,20423009,0,0,98,false,1249
8777,0,0,22034991,42463150,20428159,0,1,104,false,1249
8778,0,0,22034991,42468300,20433309,0,2,105,false,1249
8779,0,0,22034991,42473450,20438459,0,2,105,false,1249
8780,0,0,22034991,42478550,20443559,0,0,102,false,1249
8781,0,0,22034991,42483200,20448209,0,0,93,false,1249
8782,0,0,22034991,42487550,20452559,0,0,87,false,1249
8783,0,0,22034991,42492150,20457159,0,0,92,false,1249
8784,0,0,22034991,42496250,20461259,0,0,82,false,1249
8785,0,0,22034991,42501400,20466409,0,12,115,false,1249
8786,0,0,22034991,42506550,20471559,0,2,105,false,1249
8787,0,0,22034991,42511600,20476609,0,0,101,false,1249
8788,0,0,22146480,42515950,20369470,0,0,87,false,1623
8789,0,0,22146480,42521100,20374620,0,6,109,false,1623
8790,0,0,22146480,42526250,20379770,0,18,121,false,1623
8791,0,0,22148905,42531100,20382195,0,0,97,true,1526
8792,0,0,22151355,42536000,20384645,0,0,98,true,1428
8793,0,0,22153980,42541250,20387270,0,0,105,true,1323
8794,0,0,22156655,42546600,20389945,0,0,107,true,1216
8795,0,0,22159030,42551350,20392320,0,0,95,true,1121
8796,0,0,22161330,42555950,20394620,0,0,92,true,1029
8797,0,0,22164005,42561300,20397295,0,0,107,true,922
8798,0,0,22166030,42565350,20399320,0,0,81,true,841
8799,0,0,22168630,42570550,20401920,0,0,104,true,737
8800,0,0,22171555,42576400,20404845,0,0,117,true,620
8801,0,0,22174355,42582000,20407645,0,0,112,true,508
8802,0,0,22176830,42586950,20410120,0,0,99,true,409
8803,0,0,22179355,42592000,20412645,0,0,101,true,308
8804,0,0,22182155,42597600,20415445,0,0,112,true,196
8805,0,0,22182155,42602000,20419845,0,0,88,false,196
8806,0,0,22182155,42606700,20424545,0,0,94,false,196
8807,0,0,22182155,42611800,20429645,0,0,102,false,196
8808,0,0,22182155,42616950,20434795,0,3,106,false,196
8809,0,0,22182155,42622100,20439945,0,16,119,false,196
8810,0,0,22182155,42626650,20444495,0,0,91,false,196
8811,0,0,22182155,42631800,20449645,0,5,108,false,196
8812,0,0,22182155,42636400,20454245,0,0,92,false,196
8813,0,0,22182155,42640800,20458645,0,0,88,false,196
8814,0,0,22182155,42645350,20463195,0,0,91,false,196
8815,0,0,22182155,42650250,20468095,0,0,98,false,196
8816,0,0,22182155,42655200,20473045,0,0,99,false,196
8817,0,0,22182155,42660350,20478195,0,0,103,false,196
8818,0,0,22182155,42664500,20482345,0,0,83,false,196
8819,0,0,22182155,42669000,20486845,0,0,90,false,196
8820,0,0,22182155,42673750,20491595,0,0,95,false,196
8821,0,0,22182155,42678800,20496645,0,0,101,false,196
8822,0,0,22182155,42683950,20501795,0,10,113,false,196
8823,0,0,22182155,42689100,20506945,0,0,103,false,196
8824,0,0,22182155,42694100,20511945,0,0,100,false,196
8825,0,0,22182155,42699250,20517095,0,6,109,false,196
8826,0,0,22182155,42703900,20521745,0,0,93,false,196
8827,0,0,22182155,42709000,20526845,0,0,102,false,196
8828,0,0,22182155,42713850,20531695,0,0,97,false,196
8829,0,0,22182155,42719000,20536845,0,3,106,false,196
8830,0,0,22182155,42724150,20541995,0,6,109,false,196
8831,0,0,22182155,42728350,20546195,0,0,84,false,196
8832,0,0,22185105,42734250,20549145,0,0,118,true,78
8833,0,0,22185105,42739350,20554245,0,0,102,false,78
8834,0,0,22185105,42744100,20558995,0,0,95,false,78
8835,0,0,22185105,42748800,20563695,0,0,94,false,78
8836,0,0,22185105,42753550,20568445,0,0,95,false,78
8837,0,0,22185105,42758700,20573595,0,10,113,false,78
8838,0,0,22185105,42763850,20578745,0,10,113,false,78
8839,0,0,22185105,42768850,20583745,0,0,100,false,78
8840,0,0,22296594,42774000,20477406,0,6,109,false,1623
8841,0,0,22296594,42778200,20481606,0,0,84,false,1623
8842,0,0,22296594,42782500,20485906,0,0,86,false,1623
8843,0,0,22296594,42787400,20490806,0,0,98,false,1623
8844,0,0,22296594,42792550,20495956,0,4,107,false,1623
8845,0,0,22296594,42797550,20500956,0,0,100,false,1623
8846,0,0,22296594,42802000,20505406,0,0,89,false,1623
8847,0,0,22296594,42806850,20510256,0,0,97,false,1623
8848,0,0,22296594,42811850,20515256,0,0,100,false,1623
8849,0,0,22296594,42816550,20519956,0,0,94,false,1623
8850,0,0,22296594,42821700,20525106,0,15,118,false,1623
8851,0,0,22296594,42826300,20529706,0,0,92,false,1623
8852,0,0,22296594,42830600,20534006,0,0,86,false,1623
8853,0,0,22296594,42835750,20539156,0,0,103,false,1623
8854,0,0,22296594,42840900,20544306,0,1,104,false,1623
8855,0,0,22296594,42845950,20549356,0,0,101,false,1623
8856,0,0,22296594,42851050,20554456,0,0,102,false,1623
8857,0,0,22296594,42855250,20558656,0,0,84,false,1623
8858,0,0,22296594,42860400,20563806,0,4,107,false,1623
8859,0,0,22296594,42865550,20568956,0,14,117,false,1623
8860,0,0,22296594,42870700,20574106,0,7,110,false,1623
8861,0,0,22296594,42875800,20579206,0,0,102,false,1623
8862,0,0,22296594,42880700,20584106,0,0,98,false,1623
8863,0,0,22296594,42885350,20588756,0,0,93,false,1623
8864,0,0,22296594,42889600,20593006,0,0,85,false,1623
8865,0,0,22296594,42894750,20598156,0,2,105,false,1623
8866,0,0,22296594,42899900,20603306,0,13,116,false,1623
8867,0,0,22296594,42905050,20608456,0,12,115,false,1623
8868,0,0,22296594,42910200,20613606,0,1,104,false,1623
8869,0,0,22296594,42915350,20618756,0,17,120,false,1623
8870,0,0,22296594,42920000,20623406,0,0,93,false,1623
8871,0,0,22296594,42924750,20628156,0,0,95,false,1623
8872,0,0,22296594,42929450,20632856,0,0,94,false,1623
8873,0,0,22296594,42933700,20637106,0,0,85,false,1623
8874,0,0,22296594,42938750,20642156,0,0,101,false,1623
8875,0,0,22296594,42943900,20647306,0,5,108,false,1623
8876,0,0,22296594,42949050,20652456,0,1,104,false,1623
8877,0,0,22296594,42953600,20657006,0,0,91,false,1623
8878,0,0,22298719,42957850,20659131,0,0,85,true,1538
8879,0,0,22301094,42962600,20661506,0,0,95,true,1443
8880,0,0,22301094,42967750,20666656,0,9,112,false,1443
8881,0,0,22301094,42972700,20671606,0,0,99,false,1443
8882,0,0,22301094,42977800,20676706,0,0,102,false,1443
8883,0,0,22301094,42982900,20681806,0,0,102,false,1443
8884,0,0,22301094,42987300,20686206,0,0,88,false,1443
8885,0,0,22301094,42991500,20690406,0,0,84,false,1443
8886,0,0,22301094,42995900,20694806,0,0,88,false,1443
8887,0,0,22301094,43001050,20699956,0,6,109,false,1443
8888,0,0,22301094,43006200,20705106,0,12,115,false,1443
8889,0,0,22301094,43010100,20709006,0,0,78,false,1443
8890,0,0,22301094,43015050,20713956,0,0,99,false,1443
8891,0,0,22301094,43019850,20718756,0,0,96,false,1443
8892,0,0,22412583,43024100,20611517,0,0,85,false,1623
8893,0,0,22412583,43028300,20615717,0,0,84,false,1623
8894,0,0,22412583,43033400,20620817,0,0,102,false,1623
8895,0,0,22414933,43038100,20623167,0,0,94,true,1529
8896,0,0,22417283,43042800,20625517,0,0,94,true,1435
8897,0,0,22419658,43047550,20627892,0,0,95,true,1340
8898,0,0,22422358,43052950,20630592,0,0,108,true,1232
8899,0,0,22425083,43058400,20633317,0,0,109,true,1123
8900,0,0,22427608,43063450,20635842,0,0,101,true,1022
8901,0,0,22430208,43068650,20638442,0,0,104,true,918
8902,0,0,22430208,43072750,20642542,0,0,82,false,918
8903,0,0,22430208,43077900,20647692,0,2,105,false,918
8904,0,0,22430208,43083050,20652842,0,2,105,false,918
8905,0,0,22430208,43088050,20657842,0,0,100,false,918
8906,0,0,22430208,43093000,20662792,0,0,99,false,918
8907,0,0,22432758,43098100,20665342,0,0,102,true,816
8908,0,0,22435458,43103500,20668042,0,0,108,true,708
8909,0,0,22438533,43109650,20671117,0,0,123,true,585
8910,0,0,22441108,43114800,20673692,0,0,103,true,482
8911,0,0,22441108,43119950,20678842,0,17,120,false,482
8912,0,0,22441108,43124900,20683792,0,0,99,false,482
8913,0,0,22441108,43129950,20688842,0,0,101,false,482
8914,0,0,22441108,43134800,20693692,0,0,97,false,482
8915,0,0,22441108,43139200,20698092,0,0,88,false,482
8916,0,0,22441108,43143800,20702692,0,0,92,false,482
8917,0,0,22441108,43148950,20707842,0,10,113,false,482
8918,0,0,22441108,43153700,20712592,0,0,95,false,482
8919,0,0,22441108,43158850,20717742,0,19,122,false,482
8920,0,0,22441108,43162950,20721842,0,0,82,false,482
8921,0,0,22441108,43167550,20726442,0,0,92,false,482
8922,0,0,22443483,43172300,20728817,0,0,95,true,387
8923,0,0,22445908,43177150,20731242,0,0,97,true,290
8924,0,0,22445908,43182300,20736392,0,4,107,false,290
8925,0,0,22445908,43187450,20741542,0,4,107,false,290
8926,0,0,22445908,43192150,20746242,0,0,94,false,290
8927,0,0,22445908,43197300,20751392,0,0,103,false,290
8928,0,0,22445908,43202050,20756142,0,0,95,false,290
8929,0,0,22445908,43206750,20760842,0,0,94,false,290
8930,0,0,22445908,43211450,20765542,0,0,94,false,290
8931,0,0,22448258,43216150,20767892,0,0,94,true,196
8932,0,0,22448258,43220650,20772392,0,0,90,false,196
8933,0,0,22448258,43225400,20777142,0,0,95,false,196
8934,0,0,22448258,43230550,20782292,0,0,103,false,196
8935,0,0,22448258,43234750,20786492,0,0,84,false,196
8936,0,0,22448258,43239900,20791642,0,1,104,false,196
8937,0,0,22448258,43244500,20796242,0,0,92,false,196
8938,0,0,22448258,43249100,20800842,0,0,92,false,196
8939,0,0,22448258,43253700,20805442,0,0,92,false,196
8940,0,0,22448258,43258550,20810292,0,0,97,false,196
8941,0,0,22448258,43263400,20815142,0,0,97,false,196
8942,0,0,22448258,43267800,20819542,0,0,88,false,196
8943,0,0,22448258,43272950,20824692,0,0,103,false,196
8944,0,0,22559747,43278050,20718303,0,0,102,false,1623
8945,0,0,22559747,43283200,20723453,0,3,106,false,1623
8946,0,0,22559747,43287600,20727853,0,0,88,false,1623
8947,0,0,22559747,43292750,20733003,0,1,104,false,1623
8948,0,0,22559747,43297850,20738103,0,0,102,false,1623
8949,0,0,22559747,43302950,20743203,0,0,102,false,1623
8950,0,0,22559747,43308100,20748353,0,7,110,false,1623
8951,0,0,22559747,43313250,20753503,0,0,103,false,1623
8952,0,0,22559747,43317950,20758203,0,0,94,false,1623
8953,0,0,22559747,43323100,20763353,0,10,113,false,1623
8954,0,0,22559747,43327400,20767653,0,0,86,false,1623
8955,0,0,22559747,43332250,20772503,0,0,97,false,1623
8956,0,0,22559747,43336750,20777003,0,0,90,false,1623
8957,0,0,22559747,43341150,20781403,0,0,88,false,1623
8958,0,0,22559747,43345650,20785903,0,0,90,false,1623
8959,0,0,22559747,43350750,20791003,0,0,102,false,1623
8960,0,0,22559747,43355900,20796153,0,6,109,false,1623
8961,0,0,22562322,43361050,20798728,0,0,103,true,1520
8962,0,0,22564772,43365950,20801178,0,0,98,true,1422
8963,0,0,22567172,43370750,20803578,0,0,96,true,1326
8964,0,0,22569322,43375050,20805728,0,0,86,true,1240
8965,0,0,22572297,43381000,20808703,0,0,119,true,1121
8966,0,0,22574372,43385150,20810778,0,0,83,true,1038
8967,0,0,22577047,43390500,20813453,0,0,107,true,931
8968,0,0,22579597,43395600,20816003,0,0,102,true,829
8969,0,0,22581747,43399900,20818153,0,0,86,true,743
8970,0,0,22584222,43404850,20820628,0,0,99,true,644
8971,0,0,22586722,43409850,20823128,0,0,100,true,544
8972,0,0,22589322,43415050,20825728,0,0,104,true,440
8973,0,0,22591622,43419650,20828028,0,0,92,true,348
8974,0,0,22593722,43423850,20830128,0,0,84,true,264
8975,0,0,22596172,43428750,20832578,0,0,98,true,166
8976,0,0,22598672,43433750,20835078,0,0,100,true,66
8977,0,0,22600322,43437050,20836728,0,68,134,true,0
8978,0,0,22600322,43437050,20836728,0,84,84,true,0
8979,0,0,22600322,43437050,20836728,0,103,103,true,0
8980,0,0,22600322,43442200,20841878,0,2,105,false,0
8981,0,0,22600322,43447150,20846828,0,0,99,false,0
8982,0,0,22600322,43451900,20851578,0,0,95,false,0
8983,0,0,22600322,43457050,20856728,0,9,112,false,0
8984,0,0,22600322,43462200,20861878,0,11,114,false,0
8985,0,0,22600322,43466450,20866128,0,0,85,false,0
8986,0,0,22600322,43471600,20871278,0,8,111,false,0
8987,0,0,22600322,43476750,20876428,0,11,114,false,0
8988,0,0,22600322,43481300,20880978,0,0,91,false,0
8989,0,0,22600322,43485950,20885628,0,0,93,false,0
8990,0,0,22600322,43490650,20890328,0,0,94,false,0
8991,0,0,22600322,43495600,20895278,0,0,99,false,0
8992,0,0,22600322,43500750,20900428,0,0,103,false,0
8993,0,0,22600322,43505900,20905578,0,0,103,false,0
8994,0,0,22600322,43511050,20910728,0,1,104,false,0
8995,0,0,22600322,43515850,20915528,0,0,96,false,0
8996,0,0,22711811,43521000,20809189,0,10,113,false,1623
8997,0,0,22711811,43526150,20814339,0,4,107,false,1623
8998,0,0,22711811,43530550,20818739,0,0,88,false,1623
8999,0,0,22711811,43535550,20823739,0,0,100,false,1623
9000,0,0,22711811,43540700,20828889,0,16,119,false,1623
9001,0,0,22711811,43545700,20833889,0,0,100,false,1623
9002,0,0,22711811,43550850,20839039,0,1,104,false,1623
9003,0,0,22711811,43556000,20844189,0,11,114,false,1623
9004,0,0,22711811,43560100,20848289,0,0,82,false,1623
9005,0,0,22711811,43565250,20853439,0,0,103,false,1623
9006,0,0,22711811,43570050,20858239,0,0,96,false,1623
9007,0,0,22711811,43575200,20863389,0,1,104,false,1623
9008,0,0,22711811,43580300,20868489,0,0,102,false,1623
9009,0,0,22711811,43585150,20873339,0,0,97,false,1623
9010,0,0,22711811,43589050,20877239,0,0,78,false,1623
9011,0,0,22711811,43594200,20882389,0,1,104,false,1623
9012,0,0,22711811,43599350,20887539,0,8,111,false,1623
9013,0,0,22711811,43604500,20892689,0,1,104,false,1623
9014,0,0,22711811,43609350,20897539,0,0,97,false,1623
9015,0,0,22711811,43614500,20902689,0,8,111,false,1623
9016,0,0,22711811,43619600,20907789,0,0,102,false,1623
9017,0,0,22711811,43623900,20912089,0,0,86,false,1623
9018,0,0,22711811,43629050,20917239,0,10,113,false,1623
9019,0,0,22711811,43634200,20922389,0,9,112,false,1623
9020,0,0,22711811,43639350,20927539,0,1,104,false,1623
9021,0,0,22711811,43644150,20932339,0,0,96,false,1623
9022,0,0,22711811,43649300,20937489,0,2,105,false,1623
9023,0,0,22711811,43654350,20942539,0,0,101,false,1623
9024,0,0,22711811,43659500,20947689,0,15,118,false,1623
9025,0,0,22711811,43663400,20951589,0,0,78,false,1623
9026,0,0,22711811,43667950,20956139,0,0,91,false,1623
9027,0,0,22711811,43672000,20960189,0,0,81,false,1623
9028,0,0,22711811,43677150,20965339,0,5,108,false,1623
9029,0,0,22711811,43682300,20970489,0,5,108,false,1623
9030,0,0,22711811,43687000,20975189,0,0,94,false,1623
9031,0,0,22711811,43691550,20979739,0,0,91,false,1623
9032,0,0,22714336,43696600,20982264,0,0,101,true,1522
9033,0,0,22714336,43701750,20987414,0,13,116,false,1522
9034,0,0,22714336,43706750,20992414,0,0,100,false,1522
9035,0,0,22714336,43711400,20997064,0,0,93,false,1522
9036,0,0,22714336,43716550,21002214,0,2,105,false,1522
9037,0,0,22714336,43721650,21007314,0,0,102,false,1522
9038,0,0,22714336,43726450,21012114,0,0,96,false,1522
9039,0,0,22714336,43731000,21016664,0,0,91,false,1522
9040,0,0,22714336,43735450,21021114,0,0,89,false,1522
9041,0,0,22714336,43740050,21025714,0,0,92,false,1522
9042,0,0,22714336,43745200,21030864,0,5,108,false,1522
9043,0,0,22714336,43750350,21036014,0,18,121,false,1522
9044,0,0,22714336,43755150,21040814,0,0,96,false,1522
9045,0,0,22714336,43760000,21045664,0,0,97,false,1522
9046,0,0,22714336,43765150,21050814,0,3,106,false,1522
9047,0,0,22714336,43770300,21055964,0,2,105,false,1522
9048,0,0,22825825,43775100,20949275,0,0,96,false,1623
9049,0,0,22825825,43780250,20954425,0,6,109,false,1623
9050,0,0,22825825,43785200,20959375,0,0,99,false,1623
9051,0,0,22825825,43790350,20964525,0,19,122,false,1623
9052,0,0,22825825,43795500,20969675,0,7,110,false,1623
9053,0,0,22825825,43800100,20974275,0,0,92,false,1623
9054,0,0,22825825,43804650,20978825,0,0,91,false,1623
9055,0,0,22825825,43809800,20983975,0,7,110,false,1623
9056,0,0,22825825,43814950,20989125,0,2,105,false,1623
9057,0,0,22825825,43820100,20994275,0,5,108,false,1623
9058,0,0,22825825,43825150,20999325,0,0,101,false,1623
9059,0,0,22825825,43829750,21003925,0,0,92,false,1623
9060,0,0,22825825,43834400,21008575,0,0,93,false,1623
9061,0,0,22825825,43839200,21013375,0,0,96,false,1623
9062,0,0,22825825,43844250,21018425,0,0,101,false,1623
9063,0,0,22825825,43849400,21023575,0,2,105,false,1623
9064,0,0,22825825,43854150,21028325,0,0,95,false,1623
9065,0,0,22825825,43858900,21033075,0,0,95,false,1623
9066,0,0,22825825,43863850,21038025,0,0,99,false,1623
9067,0,0,22825825,43868500,21042675,0,0,93,false,1623
9068,0,0,22825825,43873100,21047275,0,0,92,false,1623
9069,0,0,22825825,43877700,21051875,0,0,92,false,1623
9070,0,0,22825825,43882850,21057025,0,10,113,false,1623
9071,0,0,22825825,43887700,21061875,0,0,97,false,1623
9072,0,0,22825825,43892750,21066925,0,0,101,false,1623
