ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14322,0,0,33023331,67507100,34483769,0,15,118,false,1263
14323,0,0,33023331,67511400,34488069,0,0,86,false,1263
14324,0,0,33023331,67516350,34493019,0,0,99,false,1263
14325,0,0,33023331,67521250,34497919,0,0,98,false,1263
14326,0,0,33023331,67526400,34503069,0,3,106,false,1263
14327,0,0,33023331,67531400,34508069,0,0,100,false,1263
14328,0,0,33023331,67536350,34513019,0,0,99,false,1263
14329,0,0,33023331,67541500,34518169,0,0,103,false,1263
14330,0,0,33023331,67546650,34523319,0,6,109,false,1263
14331,0,0,33023331,67550950,34527619,0,0,86,false,1263
14332,0,0,33023331,67556000,34532669,0,0,101,false,1263
14333,0,0,33023331,67561000,34537669,0,0,100,false,1263
14334,0,0,33023331,67565700,34542369,0,0,94,false,1263
14335,0,0,33023331,67569900,34546569,0,0,84,false,1263
14336,0,0,33023331,67574650,34551319,0,0,95,false,1263
14337,0,0,33023331,67579550,34556219,0,0,98,false,1263
14338,0,0,33023331,67584650,34561319,0,0,102,false,1263
14339,0,0,33023331,67589350,34566019,0,0,94,false,1263
14340,0,0,33023331,67594500,34571169,0,2,105,false,1263
14341,0,0,33023331,67599500,34576169,0,0,100,false,1263
14342,0,0,33023331,67604650,34581319,0,10,113,false,1263
14343,0,0,33023331,67609550,34586219,0,0,98,false,1263
14344,0,0,33023331,67614200,34590869,0,0,93,false,1263
14345,0,0,33023331,67619000,34595669,0,0,96,false,1263
14346,0,0,33023331,67623600,34600269,0,0,92,false,1263
14347,0,0,33023331,67628750,34605419,0,2,105,false,1263
14348,0,0,33023331,67633900,34610569,0,4,107,false,1263
14349,0,0,33023331,67638400,34615069,0,0,90,false,1263
14350,0,0,33023331,67643350,34620019,0,0,99,false,1263
14351,0,0,33023331,67647650,34624319,0,0,86,false,1263
14352,0,0,33133740,67652200,34518460,0,0,91,false,1263
14353,0,0,33133740,67656550,34522810,0,0,87,false,1263
14354,0,0,33133740,67661700,34527960,0,4,107,false,1263
14355,0,0,33133740,67666850,34533110,0,1,104,false,1263
14356,0,0,33133740,67672000,34538260,0,1,104,false,1263
14357,0,0,33133740,67676550,34542810,0,0,91,false,1263
14358,0,0,33133740,67681300,34547560,0,0,95,false,1263
14359,0,0,33133740,67685350,34551610,0,0,81,false,1263
14360,0,0,33133740,67689450,34555710,0,0,82,false,1263
14361,0,0,33133740,67694600,34560860,0,1,104,false,1263
14362,0,0,33133740,67699750,34566010,0,6,109,false,1263
14363,0,0,33133740,67703600,34569860,0,0,77,false,1263
14364,0,0,33133740,67708750,34575010,0,8,111,false,1263
14365,0,0,33133740,67713400,34579660,0,0,93,false,1263
14366,0,0,33133740,67718050,34584310,0,0,93,false,1263
14367,0,0,33133740,67723000,34589260,0,0,99,false,1263
14368,0,0,33133740,67728150,34594410,0,3,106,false,1263
14369,0,0,33133740,67733050,34599310,0,0,98,false,1263
14370,0,0,33133740,67738200,34604460,0,6,109,false,1263
14371,0,0,33133740,67743050,34609310,0,0,97,false,1263
14372,0,0,33133740,67748050,34614310,0,0,100,false,1263
14373,0,0,33133740,67752650,34618910,0,0,92,false,1263
14374,0,0,33133740,67757800,34624060,0,0,103,false,1263
14375,0,0,33133740,67761950,34628210,0,0,83,false,1263
14376,0,0,33133740,67767100,34633360,0,7,110,false,1263
14377,0,0,33133740,67771800,34638060,0,0,94,false,1263
14378,0,0,33133740,67776100,34642360,0,0,86,false,1263
14379,0,0,33133740,67780350,34646610,0,0,85,false,1263
14380,0,0,33136737,67785900,34649163,0,0,111,true,1152
14381,0,0,33139518,67791050,34651532,0,0,103,true,1049
14382,0,0,33142272,67796150,34653878,0,0,102,true,947
14383,0,0,33144729,67800700,34655971,0,0,91,true,856
14384,0,0,33147888,67806550,34658662,0,0,117,true,739
14385,0,0,33150669,67811700,34661031,0,0,103,true,636
14386,0,0,33150669,67815850,34665181,0,0,83,false,636
14387,0,0,33150669,67821000,34670331,0,1,104,false,636
14388,0,0,33150669,67825850,34675181,0,0,97,false,636
14389,0,0,33150669,67830450,34679781,0,0,92,false,636
14390,0,0,33150669,67835450,34684781,0,0,100,false,636
14391,0,0,33150669,67839800,34689131,0,0,87,false,636
14392,0,0,33150669,67844850,34694181,0,0,101,false,636
14393,0,0,33150669,67848750,34698081,0,0,78,false,636
14394,0,0,33150669,67853500,34702831,0,0,95,false,636
14395,0,0,33150669,67858500,34707831,0,0,100,false,636
14396,0,0,33150669,67863350,34712681,0,0,97,false,636
14397,0,0,33150669,67868000,34717331,0,0,93,false,636
14398,0,0,33150669,67872400,34721731,0,0,88,false,636
14399,0,0,33150669,67877550,34726881,0,10,113,false,636
14400,0,0,33150669,67882700,34732031,0,8,111,false,636
14401,0,0,33150669,67887850,34737181,0,3,106,false,636
14402,0,0,33150669,67892150,34741481,0,0,86,false,636
14403,0,0,33150669,67897100,34746431,0,0,99,false,636
14404,0,0,33261078,67901700,34640622,0,0,92,false,1263
14405,0,0,33261078,67906850,34645772,0,3,106,false,1263
14406,0,0,33261078,67911750,34650672,0,0,98,false,1263
14407,0,0,33261078,67916900,34655822,0,17,120,false,1263
14408,0,0,33261078,67921750,34660672,0,0,97,false,1263
14409,0,0,33261078,67926600,34665522,0,0,97,false,1263
14410,0,0,33261078,67931700,34670622,0,0,102,false,1263
14411,0,0,33261078,67936750,34675672,0,0,101,false,1263
14412,0,0,33261078,67940950,34679872,0,0,84,false,1263
14413,0,0,33261078,67946000,34684922,0,0,101,false,1263
14414,0,0,33261078,67951100,34690022,0,0,102,false,1263
14415,0,0,33261078,67955750,34694672,0,0,93,false,1263
14416,0,0,33261078,67960900,34699822,0,1,104,false,1263
14417,0,0,33261078,67966050,34704972,0,2,105,false,1263
14418,0,0,33261078,67970300,34709222,0,0,85,false,1263
14419,0,0,33261078,67975350,34714272,0,0,101,false,1263
14420,0,0,33261078,67980500,34719422,0,13,116,false,1263
14421,0,0,33261078,67985450,34724372,0,0,99,false,1263
14422,0,0,33261078,67990450,34729372,0,0,100,false,1263
14423,0,0,33261078,67995600,34734522,0,5,108,false,1263
14424,0,0,33261078,68000400,34739322,0,0,96,false,1263
14425,0,0,33261078,68005500,34744422,0,0,102,false,1263
14426,0,0,33261078,68010650,34749572,0,5,108,false,1263
14427,0,0,33261078,68015050,34753972,0,0,88,false,1263
14428,0,0,33261078,68019450,34758372,0,0,88,false,1263
14429,0,0,33261078,68024150,34763072,0,0,94,false,1263
14430,0,0,33261078,68029250,34768172,0,0,102,false,1263
14431,0,0,33261078,68033850,34772772,0,0,92,false,1263
14432,0,0,33261078,68038350,34777272,0,0,90,false,1263
14433,0,0,33261078,68043200,34782122,0,0,97,false,1263
14434,0,0,33261078,68047950,34786872,0,0,95,false,1263
14435,0,0,33261078,68053100,34792022,0,9,112,false,1263
14436,0,0,33261078,68058250,34797172,0,2,105,false,1263
14437,0,0,33261078,68063200,34802122,0,0,99,false,1263
14438,0,0,33261078,68068350,34807272,0,4,107,false,1263
14439,0,0,33261078,68073300,34812222,0,0,99,false,1263
14440,0,0,33261078,68077550,34816472,0,0,85,false,1263
14441,0,0,33261078,68082450,34821372,0,0,98,false,1263
14442,0,0,33261078,68087600,34826522,0,5,108,false,1263
14443,0,0,33261078,68091900,34830822,0,0,86,false,1263
14444,0,0,33261078,68097050,34835972,0,25,128,false,1263
14445,0,0,33261078,68102150,34841072,0,0,102,false,1263
14446,0,0,33261078,68107300,34846222,0,8,111,false,1263
14447,0,0,33261078,68111250,34850172,0,0,79,false,1263
14448,0,0,33261078,68116400,34855322,0,5,108,false,1263
14449,0,0,33261078,68120900,34859822,0,0,90,false,1263
14450,0,0,33261078,68126050,34864972,0,6,109,false,1263
14451,0,0,33261078,68130800,34869722,0,0,95,false,1263
14452,0,0,33261078,68135650,34874572,0,0,97,false,1263
14453,0,0,33261078,68140100,34879022,0,0,89,false,1263
14454,0,0,33261078,68145250,34884172,0,3,106,false,1263
14455,0,0,33261078,68150050,34888972,0,0,96,false,1263
14456,0,0,33371487,68155200,34783713,0,1,104,false,1263
14457,0,0,33371487,68159700,34788213,0,0,90,false,1263
14458,0,0,33371487,68164750,34793263,0,0,101,false,1263
14459,0,0,33371487,68168850,34797363,0,0,82,false,1263
14460,0,0,33371487,68174000,34802513,0,3,106,false,1263
14461,0,0,33371487,68178300,34806813,0,0,86,false,1263
14462,0,0,33371487,68183250,34811763,0,0,99,false,1263
14463,0,0,33371487,68188400,34816913,0,9,112,false,1263
14464,0,0,33371487,68193550,34822063,0,0,103,false,1263
14465,0,0,33371487,68198550,34827063,0,0,100,false,1263
14466,0,0,33371487,68203050,34831563,0,0,90,false,1263
14467,0,0,33371487,68208200,34836713,0,3,106,false,1263
14468,0,0,33371487,68213350,34841863,0,4,107,false,1263
14469,0,0,33371487,68218500,34847013,0,0,103,false,1263
14470,0,0,33371487,68223400,34851913,0,0,98,false,1263
14471,0,0,33371487,68228550,34857063,0,4,107,false,1263
14472,0,0,33371487,68233700,34862213,0,2,105,false,1263
14473,0,0,33371487,68238850,34867363,0,8,111,false,1263
14474,0,0,33371487,68242750,34871263,0,0,78,false,1263
14475,0,0,33371487,68247050,34875563,0,0,86,false,1263
14476,0,0,33371487,68251250,34879763,0,0,84,false,1263
14477,0,0,33371487,68255900,34884413,0,0,93,false,1263
14478,0,0,33371487,68260600,34889113,0,0,94,false,1263
14479,0,0,33371487,68265600,34894113,0,0,100,false,1263
14480,0,0,33371487,68270750,34899263,0,1,104,false,1263
14481,0,0,33371487,68275750,34904263,0,0,100,false,1263
14482,0,0,33371487,68280900,34909413,0,1,104,false,1263
14483,0,0,33371487,68286050,34914563,0,10,113,false,1263
14484,0,0,33371487,68291200,34919713,0,5,108,false,1263
14485,0,0,33371487,68296350,34924863,0,0,103,false,1263
14486,0,0,33371487,68301150,34929663,0,0,96,false,1263
14487,0,0,33371487,68305300,34933813,0,0,83,false,1263
14488,0,0,33371487,68310300,34938813,0,0,100,false,1263
14489,0,0,33371487,68315450,34943963,0,14,117,false,1263
14490,0,0,33371487,68320600,34949113,0,4,107,false,1263
14491,0,0,33371487,68325750,34954263,0,0,103,false,1263
14492,0,0,33371487,68330900,34959413,0,11,114,false,1263
14493,0,0,33371487,68336050,34964563,0,14,117,false,1263
14494,0,0,33371487,68341200,34969713,0,7,110,false,1263
14495,0,0,33371487,68346350,34974863,0,13,116,false,1263
14496,0,0,33371487,68351500,34980013,0,11,114,false,1263
14497,0,0,33371487,68355700,34984213,0,0,84,false,1263
14498,0,0,33371487,68360850,34989363,0,3,106,false,1263
14499,0,0,33371487,68364850,34993363,0,0,80,false,1263
14500,0,0,33371487,68369950,34998463,0,0,102,false,1263
14501,0,0,33371487,68374900,35003413,0,0,99,false,1263
14502,0,0,33371487,68379550,35008063,0,0,93,false,1263
14503,0,0,33371487,68383400,35011913,0,0,77,false,1263
14504,0,0,33371487,68388150,35016663,0,0,95,false,1263
14505,0,0,33371487,68393000,35021513,0,0,97,false,1263
14506,0,0,33371487,68397650,35026163,0,0,93,false,1263
14507,0,0,33371487,68402800,35031313,0,8,111,false,1263
14508,0,0,33481896,68407650,34925754,0,0,97,false,1263
14509,0,0,33481896,68412800,34930904,0,5,108,false,1263
14510,0,0,33481896,68417150,34935254,0,0,87,false,1263
14511,0,0,33481896,68421750,34939854,0,0,92,false,1263
14512,0,0,33481896,68426800,34944904,0,0,101,false,1263
14513,0,0,33481896,68431950,34950054,0,0,103,false,1263
14514,0,0,33481896,68436600,34954704,0,0,93,false,1263
14515,0,0,33481896,68441750,34959854,0,7,110,false,1263
14516,0,0,33481896,68446350,34964454,0,0,92,false,1263
14517,0,0,33481896,68450850,34968954,0,0,90,false,1263
14518,0,0,33481896,68456000,34974104,0,11,114,false,1263
14519,0,0,33481896,68459900,34978004,0,0,78,false,1263
14520,0,0,33481896,68465050,34983154,0,13,116,false,1263
14521,0,0,33481896,68470200,34988304,0,3,106,false,1263
14522,0,0,33481896,68475250,34993354,0,0,101,false,1263
14523,0,0,33481896,68480400,34998504,0,5,108,false,1263
14524,0,0,33481896,68485350,35003454,0,0,99,false,1263
14525,0,0,33481896,68490500,35008604,0,14,117,false,1263
14526,0,0,33481896,68495650,35013754,0,4,107,false,1263
14527,0,0,33484893,68501200,35016307,0,0,111,true,1152
14528,0,0,33487674,68506350,35018676,0,0,103,true,1049
14529,0,0,33489942,68510550,35020608,0,0,84,true,965
14530,0,0,33492912,68516050,35023138,0,0,110,true,855
14531,0,0,33495747,68521300,35025553,0,0,105,true,750
14532,0,0,33498447,68526300,35027853,0,0,100,true,650
14533,0,0,33501795,68532500,35030705,0,0,124,true,526
14534,0,0,33504981,68538400,35033419,0,0,118,true,408
14535,0,0,33507168,68542450,35035282,0,0,81,true,327
14536,0,0,33509868,68547450,35037582,0,0,100,true,227
14537,0,0,33512784,68552850,35040066,0,0,108,true,119
14538,0,0,33515457,68557800,35042343,0,0,99,true,20
14539,0,0,33515997,68558800,35042803,0,92,112,true,0
14540,0,0,33515997,68558800,35042803,0,92,92,true,0
14541,0,0,33515997,68558800,35042803,0,95,95,true,0
14542,0,0,33515997,68558800,35042803,0,92,92,true,0
14543,0,0,33515997,68558800,35042803,0,88,88,true,0
14544,0,0,33515997,68558800,35042803,0,94,94,true,0
14545,0,0,33515997,68558800,35042803,0,84,84,true,0
14546,0,0,33515997,68562100,35046103,0,0,66,false,0
14547,0,0,33515997,68566400,35050403,0,0,86,false,0
14548,0,0,33515997,68571550,35055553,0,2,105,false,0
14549,0,0,33515997,68576500,35060503,0,0,99,false,0
14550,0,0,33515997,68581450,35065453,0,0,99,false,0
14551,0,0,33515997,68586400,35070403,0,0,99,false,0
14552,0,0,33515997,68591250,35075253,0,0,97,false,0
14553,0,0,33515997,68595400,35079403,0,0,83,false,0
14554,0,0,33515997,68600550,35084553,0,3,106,false,0
14555,0,0,33515997,68605650,35089653,0,0,102,false,0
14556,0,0,33515997,68610600,35094603,0,0,99,false,0
14557,0,0,33515997,68615750,35099753,0,4,107,false,0
14558,0,0,33515997,68620300,35104303,0,0,91,false,0
14559,0,0,33515997,68625150,35109153,0,0,97,false,0
14560,0,0,33626406,68629550,35003144,0,0,88,false,1263
14561,0,0,33626406,68634200,35007794,0,0,93,false,1263
14562,0,0,33626406,68638300,35011894,0,0,82,false,1263
14563,0,0,33626406,68643450,35017044,0,0,103,false,1263
14564,0,0,33626406,68648500,35022094,0,0,101,false,1263
14565,0,0,33626406,68652900,35026494,0,0,88,false,1263
14566,0,0,33629106,68657900,35028794,0,0,100,true,1163
14567,0,0,33631914,68663100,35031186,0,0,104,true,1059
14568,0,0,33634830,68668500,35033670,0,0,108,true,951
14569,0,0,33637017,68672550,35035533,0,0,81,true,870
14570,0,0,33639555,68677250,35037695,0,0,94,true,776
14571,0,0,33642093,68681950,35039857,0,0,94,true,682
14572,0,0,33644982,68687300,35042318,0,0,107,true,575
14573,0,0,33648303,68693450,35045147,0,0,123,true,452
14574,0,0,33651165,68698750,35047585,0,0,106,true,346
14575,0,0,33653325,68702750,35049425,0,0,80,true,266
14576,0,0,33656484,68708600,35052116,0,0,117,true,149
14577,0,0,33659535,68714250,35054715,0,0,113,true,36
14578,0,0,33660507,68716050,35055543,0,64,100,true,0
14579,0,0,33660507,68716050,35055543,0,104,104,true,0
14580,0,0,33660507,68720250,35059743,0,0,84,false,0
14581,0,0,33660507,68725000,35064493,0,0,95,false,0
14582,0,0,33660507,68730050,35069543,0,0,101,false,0
14583,0,0,33660507,68735200,35074693,0,7,110,false,0
14584,0,0,33660507,68740350,35079843,0,0,103,false,0
14585,0,0,33660507,68745500,35084993,0,20,123,false,0
14586,0,0,33660507,68750150,35089643,0,0,93,false,0
14587,0,0,33660507,68750150,35089643,0,87,87,true,0
14588,0,0,33660507,68750150,35089643,0,89,89,true,0
14589,0,0,33660507,68750150,35089643,0,94,94,true,0
14590,0,0,33660507,68755250,35094743,0,0,102,false,0
14591,0,0,33660507,68760100,35099593,0,0,97,false,0
14592,0,0,33660507,68764700,35104193,0,0,92,false,0
14593,0,0,33660507,68769700,35109193,0,0,100,false,0
14594,0,0,33660507,68774400,35113893,0,0,94,false,0
14595,0,0,33660507,68778550,35118043,0,0,83,false,0
14596,0,0,33660507,68783700,35123193,0,2,105,false,0
14597,0,0,33660507,68788850,35128343,0,15,118,false,0
14598,0,0,33660507,68794000,35133493,0,15,118,false,0
14599,0,0,33660507,68799000,35138493,0,0,100,false,0
14600,0,0,33660507,68803050,35142543,0,0,81,false,0
14601,0,0,33660507,68808200,35147693,0,2,105,false,0
14602,0,0,33660507,68813350,35152843,0,3,106,false,0
14603,0,0,33660507,68818500,35157993,0,9,112,false,0
14604,0,0,33660507,68823650,35163143,0,1,104,false,0
14605,0,0,33660507,68827950,35167443,0,0,86,false,0
14606,0,0,33660507,68832350,35171843,0,0,88,false,0
14607,0,0,33660507,68837500,35176993,0,5,108,false,0
14608,0,0,33660507,68842650,35182143,0,22,125,false,0
14609,0,0,33660507,68847800,35187293,0,0,103,false,0
14610,0,0,33660507,68852950,35192443,0,1,104,false,0
14611,0,0,33660507,68858100,35197593,0,7,110,false,0
14612,0,0,33770916,68863250,35092334,0,4,107,false,1263
14613,0,0,33770916,68868250,35097334,0,0,100,false,1263
14614,0,0,33770916,68873350,35102434,0,0,102,false,1263
14615,0,0,33770916,68878250,35107334,0,0,98,false,1263
14616,0,0,33770916,68883400,35112484,0,3,106,false,1263
14617,0,0,33770916,68887850,35116934,0,0,89,false,1263
14618,0,0,33770916,68893000,35122084,0,10,113,false,1263
14619,0,0,33770916,68897800,35126884,0,0,96,false,1263
14620,0,0,33770916,68902950,35132034,0,11,114,false,1263
14621,0,0,33770916,68907650,35136734,0,0,94,false,1263
14622,0,0,33770916,68912600,35141684,0,0,99,false,1263
14623,0,0,33770916,68917650,35146734,0,0,101,false,1263
14624,0,0,33770916,68922700,35151784,0,0,101,false,1263
14625,0,0,33770916,68927400,35156484,0,0,94,false,1263
14626,0,0,33770916,68932550,35161634,0,8,111,false,1263
14627,0,0,33770916,68937700,35166784,0,9,112,false,1263
14628,0,0,33770916,68942850,35171934,0,4,107,false,1263
14629,0,0,33770916,68947850,35176934,0,0,100,false,1263
14630,0,0,33770916,68952550,35181634,0,0,94,false,1263
14631,0,0,33770916,68957700,35186784,0,5,108,false,1263
14632,0,0,33770916,68962650,35191734,0,0,99,false,1263
14633,0,0,33770916,68967500,35196584,0,0,97,false,1263
14634,0,0,33770916,68972650,35201734,0,7,110,false,1263
14635,0,0,33770916,68976600,35205684,0,0,79,false,1263
14636,0,0,33770916,68980650,35209734,0,0,81,false,1263
14637,0,0,33770916,68985100,35214184,0,0,89,false,1263
14638,0,0,33770916,68989950,35219034,0,0,97,false,1263
14639,0,0,33770916,68995100,35224184,0,14,117,false,1263
14640,0,0,33770916,69000250,35229334,0,24,127,false,1263
14641,0,0,33770916,69005400,35234484,0,10,113,false,1263
14642,0,0,33770916,69010550,35239634,0,17,120,false,1263
14643,0,0,33770916,69015000,35244084,0,0,89,false,1263
14644,0,0,33770916,69020000,35249084,0,0,100,false,1263
14645,0,0,33770916,69025150,35254234,0,5,108,false,1263
14646,0,0,33770916,69030300,35259384,0,0,103,false,1263
14647,0,0,33770916,69035450,35264534,0,6,109,false,1263
14648,0,0,33770916,69040250,35269334,0,0,96,false,1263
14649,0,0,33770916,69044850,35273934,0,0,92,false,1263
14650,0,0,33770916,69049200,35278284,0,0,87,false,1263
14651,0,0,33770916,69053250,35282334,0,0,81,false,1263
14652,0,0,33770916,69058400,35287484,0,12,115,false,1263
14653,0,0,33770916,69063200,35292284,0,0,96,false,1263
14654,0,0,33770916,69068350,35297434,0,0,103,false,1263
14655,0,0,33770916,69073500,35302584,0,0,103,false,1263
14656,0,0,33770916,69078500,35307584,0,0,100,false,1263
14657,0,0,33770916,69082950,35312034,0,0,89,false,1263
14658,0,0,33770916,69087450,35316534,0,0,90,false,1263
14659,0,0,33770916,69092000,35321084,0,0,91,false,1263
14660,0,0,33770916,69096650,35325734,0,0,93,false,1263
14661,0,0,33770916,69101800,35330884,0,11,114,false,1263
14662,0,0,33770916,69106850,35335934,0,0,101,false,1263
14663,0,0,33770916,69111750,35340834,0,0,98,false,1263
14664,0,0,33881325,69115100,35233775,0,0,67,false,1263
14665,0,0,33881325,69120250,35238925,0,2,105,false,1263
14666,0,0,33881325,69125000,35243675,0,0,95,false,1263
14667,0,0,33881325,69129400,35248075,0,0,88,false,1263
14668,0,0,33881325,69134200,35252875,0,0,96,false,1263
14669,0,0,33881325,69139250,35257925,0,0,101,false,1263
14670,0,0,33881325,69144400,35263075,0,0,103,false,1263
14671,0,0,33881325,69149100,35267775,0,0,94,false,1263
14672,0,0,33881325,69154050,35272725,0,0,99,false,1263
14673,0,0,33881325,69158800,35277475,0,0,95,false,1263
14674,0,0,33881325,69163450,35282125,0,0,93,false,1263
14675,0,0,33881325,69168300,35286975,0,0,97,false,1263
14676,0,0,33881325,69172950,35291625,0,0,93,false,1263
14677,0,0,33881325,69178100,35296775,0,1,104,false,1263
14678,0,0,33881325,69183100,35301775,0,0,100,false,1263
14679,0,0,33881325,69188050,35306725,0,0,99,false,1263
14680,0,0,33881325,69192050,35310725,0,0,80,false,1263
14681,0,0,33881325,69197200,35315875,0,8,111,false,1263
14682,0,0,33881325,69201950,35320625,0,0,95,false,1263
14683,0,0,33881325,69206500,35325175,0,0,91,false,1263
14684,0,0,33881325,69211550,35330225,0,0,101,false,1263
14685,0,0,33881325,69216450,35335125,0,0,98,false,1263
14686,0,0,33881325,69221350,35340025,0,0,98,false,1263
14687,0,0,33881325,69226500,35345175,0,1,104,false,1263
14688,0,0,33881325,69231650,35350325,0,3,106,false,1263
14689,0,0,33881325,69236800,35355475,0,1,104,false,1263
14690,0,0,33881325,69241950,35360625,0,24,127,false,1263
14691,0,0,33881325,69246250,35364925,0,0,86,false,1263
14692,0,0,33881325,69250700,35369375,0,0,89,false,1263
14693,0,0,33881325,69254600,35373275,0,0,78,false,1263
14694,0,0,33881325,69259150,35377825,0,0,91,false,1263
14695,0,0,33881325,69264300,35382975,0,5,108,false,1263
14696,0,0,33881325,69269450,35388125,0,14,117,false,1263
14697,0,0,33881325,69273450,35392125,0,0,80,false,1263
14698,0,0,33881325,69277800,35396475,0,0,87,false,1263
14699,0,0,33881325,69282950,35401625,0,8,111,false,1263
14700,0,0,33881325,69286650,35405325,0,0,74,false,1263
14701,0,0,33881325,69291800,35410475,0,3,106,false,1263
14702,0,0,33881325,69296350,35415025,0,0,91,false,1263
14703,0,0,33881325,69301150,35419825,0,0,96,false,1263
14704,0,0,33881325,69305850,35424525,0,0,94,false,1263
14705,0,0,33881325,69311000,35429675,0,14,117,false,1263
14706,0,0,33881325,69316150,35434825,0,11,114,false,1263
14707,0,0,33881325,69320600,35439275,0,0,89,false,1263
14708,0,0,33881325,69325750,35444425,0,4,107,false,1263
14709,0,0,33881325,69330900,35449575,0,2,105,false,1263
14710,0,0,33881325,69336050,35454725,0,1,104,false,1263
14711,0,0,33881325,69340650,35459325,0,0,92,false,1263
14712,0,0,33881325,69345250,35463925,0,0,92,false,1263
14713,0,0,33881325,69349300,35467975,0,0,81,false,1263
14714,0,0,33881325,69353200,35471875,0,0,78,false,1263
14715,0,0,33881325,69357800,35476475,0,0,92,false,1263
14716,0,0,33991734,69362950,35371216,0,2,105,false,1263
14717,0,0,33991734,69368100,35376366,0,5,108,false,1263
14718,0,0,33991734,69373000,35381266,0,0,98,false,1263
14719,0,0,33991734,69377700,35385966,0,0,94,false,1263
14720,0,0,33991734,69381750,35390016,0,0,81,false,1263
14721,0,0,33994704,69387250,35392546,0,0,110,true,1153
14722,0,0,33994704,69391300,35396596,0,0,81,false,1153
14723,0,0,33994704,69396450,35401746,0,1,104,false,1153
14724,0,0,33994704,69400300,35405596,0,0,77,false,1153
14725,0,0,33994704,69405450,35410746,0,0,103,false,1153
14726,0,0,33994704,69410600,35415896,0,1,104,false,1153
14727,0,0,33994704,69415750,35421046,0,3,106,false,1153
14728,0,0,33994704,69420700,35425996,0,0,99,false,1153
14729,0,0,33994704,69424600,35429896,0,0,78,false,1153
14730,0,0,33994704,69429750,35435046,0,3,106,false,1153
14731,0,0,33994704,69433900,35439196,0,0,83,false,1153
14732,0,0,33994704,69439000,35444296,0,0,102,false,1153
14733,0,0,33994704,69443700,35448996,0,0,94,false,1153
14734,0,0,33994704,69448650,35453946,0,0,99,false,1153
14735,0,0,33994704,69453500,35458796,0,0,97,false,1153
14736,0,0,33994704,69458100,35463396,0,0,92,false,1153
14737,0,0,33994704,69463250,35468546,0,4,107,false,1153
14738,0,0,33994704,69467700,35472996,0,0,89,false,1153
14739,0,0,33994704,69472550,35477846,0,0,97,false,1153
14740,0,0,33994704,69477350,35482646,0,0,96,false,1153
14741,0,0,33994704,69482500,35487796,0,18,121,false,1153
14742,0,0,33994704,69486600,35491896,0,0,82,false,1153
14743,0,0,33994704,69491750,35497046,0,2,105,false,1153
14744,0,0,33994704,69496900,35502196,0,11,114,false,1153
14745,0,0,33994704,69501400,35506696,0,0,90,false,1153
14746,0,0,33994704,69506000,35511296,0,0,92,false,1153
14747,0,0,33994704,69511150,35516446,0,6,109,false,1153
14748,0,0,33994704,69516300,35521596,0,15,118,false,1153
14749,0,0,33994704,69521300,35526596,0,0,100,false,1153
14750,0,0,33994704,69526300,35531596,0,0,100,false,1153
14751,0,0,33994704,69531400,35536696,0,0,102,false,1153
14752,0,0,33994704,69536550,35541846,0,4,107,false,1153
14753,0,0,33994704,69541700,35546996,0,2,105,false,1153
14754,0,0,33994704,69546600,35551896,0,0,98,false,1153
14755,0,0,33994704,69551700,35556996,0,0,102,false,1153
14756,0,0,33994704,69556800,35562096,0,0,102,false,1153
14757,0,0,33994704,69561700,35566996,0,0,98,false,1153
14758,0,0,33994704,69566850,35572146,0,1,104,false,1153
14759,0,0,33994704,69571350,35576646,0,0,90,false,1153
14760,0,0,33994704,69576100,35581396,0,0,95,false,1153
14761,0,0,33994704,69581250,35586546,0,3,106,false,1153
14762,0,0,33994704,69586050,35591346,0,0,96,false,1153
14763,0,0,33994704,69590950,35596246,0,0,98,false,1153
14764,0,0,33994704,69596100,35601396,0,5,108,false,1153
14765,0,0,33994704,69600900,35606196,0,0,96,false,1153
14766,0,0,33994704,69605550,35610846,0,0,93,false,1153
14767,0,0,33994704,69610350,35615646,0,0,96,false,1153
14768,0,0,34105113,69615500,35510387,0,16,119,false,1263
14769,0,0,34105113,69620650,35515537,0,0,103,false,1263
14770,0,0,34105113,69625450,35520337,0,0,96,false,1263
14771,0,0,34105113,69630000,35524887,0,0,91,false,1263
14772,0,0,34105113,69635000,35529887,0,0,100,false,1263
14773,0,0,34105113,69639900,35534787,0,0,98,false,1263
14774,0,0,34105113,69644650,35539537,0,0,95,false,1263
14775,0,0,34105113,69649800,35544687,0,3,106,false,1263
14776,0,0,34105113,69654950,35549837,0,5,108,false,1263
14777,0,0,34105113,69659550,35554437,0,0,92,false,1263
14778,0,0,34105113,69664550,35559437,0,0,100,false,1263
14779,0,0,34105113,69669250,35564137,0,0,94,false,1263
14780,0,0,34105113,69674150,35569037,0,0,98,false,1263
14781,0,0,34105113,69678650,35573537,0,0,90,false,1263
14782,0,0,34105113,69683650,35578537,0,0,100,false,1263
14783,0,0,34105113,69688800,35583687,0,9,112,false,1263
14784,0,0,34105113,69693850,35588737,0,0,101,false,1263
14785,0,0,34105113,69699000,35593887,0,7,110,false,1263
14786,0,0,34105113,69704150,35599037,0,7,110,false,1263
14787,0,0,34105113,69709300,35604187,0,4,107,false,1263
14788,0,0,34105113,69714450,35609337,0,17,120,false,1263
