ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50,0,218,113919.99999999967,246050,132130.00000000035,0,3,106,false,0
51,0,218,113940.9615384612,250950,137009.0384615388,0,0,98,false,0
52,0,218,220581.92307692274,255950,35368.07692307726,0,0,100,false,0
53,0,218,220602.88461538428,261050,40447.115384615725,0,0,102,false,0
54,0,218,220623.8461538458,265650,45026.15384615419,0,0,92,false,0
55,0,218,220644.80769230734,270800,50155.19230769266,0,2,105,false,0
56,0,218,220665.76923076887,275700,55034.23076923113,0,0,98,false,0
57,0,111,220676.44230769193,281050,60373.557692308066,0,0,107,true,0
58,0,218,222837.40384615347,286200,63362.596153846534,0,5,108,false,0
59,0,218,222858.365384615,291300,68441.634615385,0,0,102,false,0
60,0,218,222879.32692307653,296150,73270.67307692347,0,0,97,false,0
61,0,218,222900.28846153806,299800,76899.71153846194,0,0,73,false,0
62,0,93,222909.23076923037,306050,83140.76923076963,0,0,125,true,0
63,0,218,225430.1923076919,310500,85069.8076923081,0,0,89,false,0
64,0,218,225451.15384615344,315200,89748.84615384656,0,0,94,false,0
65,0,218,225472.11538461497,320350,94877.88461538503,0,4,107,false,0
66,0,218,225493.0769230765,325250,99756.9230769235,0,0,98,false,0
67,0,218,225514.03846153803,329550,104035.96153846197,0,0,86,false,0
68,0,111,225524.7115384611,334900,109375.2884615389,0,0,107,true,0
69,0,218,227685.67307692263,339700,112014.32692307737,0,0,96,false,0
70,0,218,227706.63461538416,344100,116393.36538461584,0,0,88,false,0
71,0,218,227727.5961538457,347800,120072.40384615431,0,0,74,false,0
72,0,133,227740.38461538416,352050,124309.61538461584,0,0,85,true,0
73,0,218,229461.3461538457,357150,127688.65384615431,0,0,102,false,0
74,0,218,229482.30769230722,361950,132467.69230769278,0,0,96,false,0
75,0,218,229503.26923076875,367100,137596.73076923125,0,2,105,false,0
76,0,117,229514.51923076875,372150,142635.48076923125,0,0,101,true,0
77,0,218,231555.4807692303,377300,145744.5192307697,0,2,105,false,0
78,0,218,231576.44230769182,382200,150623.55769230818,0,0,98,false,0
79,0,97,231585.76923076875,388250,156664.23076923125,0,0,121,true,0
80,0,218,234026.7307692303,392550,158523.2692307697,0,0,86,false,0
81,0,218,234047.69230769182,397500,163452.30769230818,0,0,99,false,0
82,0,218,234068.65384615335,401650,167581.34615384665,0,0,83,false,0
83,0,218,234089.61538461488,405900,171810.38461538512,0,0,85,false,0
84,0,218,234110.5769230764,410650,176539.4230769236,0,0,95,false,0
85,0,218,234131.53846153794,414950,180818.46153846206,0,0,86,false,0
86,0,218,234152.49999999948,419450,185297.50000000052,0,0,90,false,0
87,0,218,234173.461538461,423500,189326.538461539,0,0,81,false,0
88,0,218,234194.42307692254,427750,193555.57692307746,0,0,85,false,0
89,0,218,234215.38461538407,432900,198684.61538461593,0,12,115,false,0
90,0,218,234236.3461538456,436800,202563.6538461544,0,0,78,false,0
91,0,218,234257.30769230713,440550,206292.69230769287,0,0,75,false,0
92,0,218,234278.26923076867,445700,211421.73076923133,0,7,110,false,0
93,0,218,234299.2307692302,450250,215950.7692307698,0,0,91,false,0
94,0,218,234320.19230769173,454850,220529.80769230827,0,0,92,false,0
95,0,218,234341.15384615326,460000,225658.84615384674,0,6,109,false,0
96,0,218,234362.1153846148,465150,230787.8846153852,0,0,103,false,0
97,0,218,234383.07692307633,469950,235566.92307692367,0,0,96,false,0
98,0,218,234404.03846153786,475100,240695.96153846214,0,2,105,false,0
99,0,218,234424.9999999994,479650,245225.0000000006,0,0,91,false,0
100,0,218,234445.96153846092,484250,249804.03846153908,0,0,92,false,0
101,0,218,234466.92307692245,488200,253733.07692307755,0,0,79,false,0
102,0,218,234487.88461538398,493350,258862.11538461602,0,10,113,false,0
103,0,218,234508.84615384552,498500,263991.15384615446,0,0,103,false,0
104,0,218,341149.8076923071,503650,162500.1923076929,0,10,113,false,0
105,0,117,341161.0576923071,508700,167538.9423076929,0,0,101,true,0
106,0,31,341164.03846153786,513000,171835.96153846214,0,0,86,true,0
107,0,218,344924.9999999994,517300,172375.00000000058,0,0,86,false,0
108,0,218,344945.961538461,521700,176754.03846153902,0,0,88,false,0
109,0,218,344966.92307692254,526450,181483.07692307746,0,0,95,false,0
110,0,218,344987.8846153841,531600,186612.1153846159,0,3,106,false,0
111,0,218,345008.84615384566,536650,191641.15384615434,0,0,101,false,0
112,0,218,345029.8076923072,541800,196770.19230769278,0,2,105,false,0
113,0,218,345050.7692307688,546950,201899.23076923122,0,4,107,false,0
114,0,218,345071.73076923034,551100,206028.26923076966,0,0,83,false,0
115,0,218,345092.6923076919,555850,210757.3076923081,0,0,95,false,0
116,0,218,345113.65384615347,560400,215286.34615384653,0,0,91,false,0
117,0,218,345134.615384615,565550,220415.38461538497,0,2,105,false,0
118,0,218,345155.5769230766,570700,225544.4230769234,0,6,109,false,0
119,0,218,345176.53846153815,575850,230673.46153846185,0,9,112,false,0
120,0,218,345197.4999999997,580900,235702.5000000003,0,0,101,false,0
121,0,218,345218.46153846127,585650,240431.53846153873,0,0,95,false,0
122,0,218,345239.42307692283,590800,245560.57692307717,0,20,123,false,0
123,0,218,345260.3846153844,595500,250239.6153846156,0,0,94,false,0
124,0,121,345272.019230769,600350,255077.98076923098,0,0,97,true,0
125,0,218,347232.9807692306,604750,257517.01923076942,0,0,88,false,0
126,0,218,347253.94230769214,609900,262646.05769230786,0,6,109,false,0
127,0,131,347266.53846153826,614250,266983.46153846174,0,0,87,true,0
128,0,218,349027.4999999998,619400,270372.5000000002,0,2,105,false,0
129,0,218,349048.4615384614,624250,275201.5384615386,0,0,97,false,0
130,0,218,349069.42307692295,629400,280330.57692307705,0,0,103,false,0
131,0,218,349090.3846153845,633850,284759.6153846155,0,0,89,false,0
132,0,218,349111.34615384607,639000,289888.65384615393,0,0,103,false,0
133,0,218,349132.30769230763,643750,294617.69230769237,0,0,95,false,0
134,0,125,349144.3269230769,648400,299255.6730769231,0,0,93,true,0
135,0,218,351025.28846153844,653550,302524.71153846156,0,8,111,false,0
136,0,218,351046.25,658700,307653.75,0,2,105,false,0
137,0,218,351067.21153846156,663650,312582.78846153844,0,0,99,false,0
138,0,113,351078.07692307694,668900,317821.92307692306,0,0,105,true,0
139,0,218,353199.0384615385,673900,320700.9615384615,0,0,100,false,0
140,0,218,353220.00000000006,679050,325829.99999999994,0,10,113,false,0
141,0,109,353230.4807692308,684500,331269.5192307692,0,0,109,true,0
142,0,218,355431.44230769237,689050,333618.55769230763,0,0,91,false,0
143,0,218,355452.40384615393,694200,338747.59615384607,0,10,113,false,0
144,0,218,355473.3653846155,699350,343876.6346153845,0,2,105,false,0
145,0,218,355494.32692307705,704500,349005.67307692295,0,1,104,false,0
146,0,107,355504.6153846155,710050,354545.3846153845,0,0,111,true,0
147,0,218,357745.57692307705,714450,356704.42307692295,0,0,88,false,0
148,0,218,357766.5384615386,719600,361833.4615384614,0,0,103,false,0
149,0,113,357777.403846154,724850,367072.596153846,0,0,105,true,0
150,0,218,359898.36538461555,729450,369551.63461538445,0,0,92,false,0
151,0,218,359919.3269230771,733050,373130.6730769229,0,0,72,false,0
152,0,218,359940.2884615387,738200,378259.7115384613,0,3,106,false,0
153,0,123,359952.1153846156,742950,382997.8846153844,0,0,95,true,0
154,0,218,361873.07692307717,748100,386226.92307692283,0,3,106,false,0
155,0,218,361894.03846153873,753050,391155.96153846127,0,0,99,false,0
156,0,218,468535.0000000003,758200,289664.9999999997,0,13,116,false,0
157,0,122,468546.73076923104,763000,294453.26923076896,0,0,96,true,0
158,0,218,470487.6923076926,767600,297112.3076923074,0,0,92,false,0
159,0,218,470508.65384615416,772500,301991.34615384584,0,0,98,false,0
160,0,218,470529.6153846157,777550,307020.3846153843,0,0,101,false,0
161,0,218,470550.5769230773,782700,312149.4230769227,0,4,107,false,0
162,0,218,470571.53846153885,787850,317278.46153846115,0,24,127,false,0
163,0,218,470592.5000000004,792100,321507.4999999996,0,0,85,false,0
164,0,218,470613.46153846197,797100,326486.53846153803,0,0,100,false,0
165,0,218,470634.42307692353,801950,331315.57692307647,0,0,97,false,0
166,0,218,470655.3846153851,807050,336394.6153846149,0,0,102,false,0
167,0,112,470666.15384615434,812350,341683.84615384566,0,0,106,true,0
168,0,218,472807.1153846159,817500,344692.8846153841,0,3,106,false,0
169,0,218,472828.07692307746,822650,349821.92307692254,0,5,108,false,0
170,0,218,472849.038461539,827600,354750.961538461,0,0,99,false,0
171,0,218,472870.0000000006,832350,359479.9999999994,0,0,95,false,0
172,0,218,472890.96153846214,837400,364509.03846153786,0,0,101,false,0
173,0,218,472911.9230769237,842550,369638.0769230763,0,8,111,false,0
174,0,218,472932.88461538526,847450,374517.11538461474,0,0,98,false,0
175,0,218,472953.8461538468,852600,379646.1538461532,0,12,115,false,0
176,0,218,472974.8076923084,857750,384775.1923076916,0,3,106,false,0
177,0,218,472995.76923076995,862900,389904.23076923005,0,9,112,false,0
178,0,218,473016.7307692315,867550,394533.2692307685,0,0,93,false,0
179,0,218,473037.69230769307,872300,399262.30769230693,0,0,95,false,0
180,0,115,473048.75000000076,877450,404401.24999999924,0,0,103,true,0
181,0,218,475129.7115384623,882400,407270.2884615377,0,0,99,false,0
182,0,218,475150.6730769239,887300,412149.3269230761,0,0,98,false,0
183,0,218,475171.63461538544,892000,416828.36538461456,0,0,94,false,0
184,0,218,475192.596153847,897150,421957.403846153,0,3,106,false,0
185,0,218,475213.55769230856,901250,426036.44230769144,0,0,82,false,0
186,0,218,475234.5192307701,906400,431165.4807692299,0,3,106,false,0
187,0,218,475255.4807692317,911550,436294.5192307683,0,6,109,false,0
188,0,218,475276.44230769324,916700,441423.55769230676,0,5,108,false,0
189,0,218,475297.4038461548,921800,446502.5961538452,0,0,102,false,0
190,0,218,475318.36538461637,926900,451581.63461538363,0,0,102,false,0
191,0,218,475339.3269230779,932000,456660.6730769221,0,0,102,false,0
192,0,218,475360.2884615395,936900,461539.7115384605,0,0,98,false,0
193,0,218,475381.25000000105,941750,466368.74999999895,0,0,97,false,0
194,0,218,475402.2115384626,946450,471047.7884615374,0,0,94,false,0
195,0,218,475423.17307692417,951600,476176.82692307583,0,4,107,false,0
196,0,218,475444.13461538573,956700,481255.86538461427,0,0,102,false,0
197,0,218,475465.0961538473,961600,486134.9038461527,0,0,98,false,0
198,0,218,475486.05769230885,966750,491263.94230769115,0,1,104,false,0
199,0,218,475507.0192307704,971900,496392.9807692296,0,9,112,false,0
200,0,218,475527.980769232,976250,500722.019230768,0,0,87,false,0
201,0,218,475548.94230769353,981400,505851.05769230647,0,12,115,false,0
202,0,218,475569.9038461551,986550,510980.0961538449,0,5,108,false,0
203,0,218,475590.86538461666,991650,516059.13461538334,0,0,102,false,0
204,0,218,475611.8269230782,996350,520738.1730769218,0,0,94,false,0
205,0,121,475623.46153846284,1001200,525576.5384615371,0,0,97,true,0
206,0,218,477584.4230769244,1006300,528715.5769230756,0,0,102,false,0
207,0,218,477605.38461538596,1010950,533344.6153846141,0,0,93,false,0
208,0,139,584238.7500000013,1014900,430661.2499999987,0,0,79,true,0
209,0,218,585839.7115384628,1019400,433560.2884615372,0,0,90,false,0
210,0,218,585860.6730769243,1024250,438389.3269230757,0,0,97,false,0
211,0,218,585881.6346153858,1029100,443218.3653846142,0,0,97,false,0
212,0,218,585902.5961538473,1034000,448097.4038461527,0,0,98,false,0
213,0,218,585923.5576923088,1039150,453226.4423076912,0,8,111,false,0
214,0,218,585944.5192307703,1044050,458105.4807692297,0,0,98,false,0
215,0,218,585965.4807692318,1049200,463234.5192307682,0,11,114,false,0
216,0,118,585976.8269230779,1054200,468223.1730769221,0,0,100,true,0
217,0,218,587997.7884615394,1058850,470852.2115384606,0,0,93,false,0
218,0,218,588018.7500000009,1064000,475981.24999999907,0,14,117,false,0
219,0,218,588039.7115384624,1068400,480360.28846153757,0,0,88,false,0
220,0,218,588060.6730769239,1072900,484839.32692307606,0,0,90,false,0
221,0,218,588081.6346153854,1077700,489618.36538461456,0,0,96,false,0
222,0,218,588102.596153847,1082400,494297.40384615306,0,0,94,false,0
223,0,218,588123.5576923084,1087350,499226.44230769156,0,0,99,false,0
224,0,218,588144.51923077,1092400,504255.48076923005,0,0,101,false,0
225,0,218,588165.4807692314,1097100,508934.51923076855,0,0,94,false,0
226,0,218,588186.442307693,1102250,514063.55769230705,0,4,107,false,0
227,0,218,588207.4038461545,1107400,519192.59615384554,0,3,106,false,0
228,0,218,588228.365384616,1112550,524321.634615384,0,1,104,false,0
229,0,218,588249.3269230775,1116700,528450.6730769225,0,0,83,false,0
230,0,109,588259.8076923082,1122150,533890.1923076918,0,0,109,true,0
231,0,218,590460.7692307697,1126950,536489.2307692303,0,0,96,false,0
232,0,218,590481.7307692312,1131600,541118.2692307688,0,0,93,false,0
233,0,218,590502.6923076927,1135700,545197.3076923073,0,0,82,false,0
234,0,218,590523.6538461542,1140050,549526.3461538458,0,0,87,false,0
235,0,218,590544.6153846157,1145200,554655.3846153843,0,2,105,false,0
236,0,218,590565.5769230772,1150350,559784.4230769228,0,5,108,false,0
237,0,218,590586.5384615387,1154600,564013.4615384613,0,0,85,false,0
238,0,218,590607.5000000002,1159700,569092.4999999998,0,0,102,false,0
239,0,123,590619.3269230771,1164450,573830.6730769229,0,0,95,true,0
240,0,218,592540.2884615386,1169500,576959.7115384614,0,0,101,false,0
241,0,218,592561.2500000001,1174650,582088.7499999999,0,19,122,false,0
242,0,218,592582.2115384616,1179600,587017.7884615384,0,0,99,false,0
243,0,218,592603.1730769231,1184750,592146.8269230769,0,2,105,false,0
244,0,218,592624.1346153846,1189850,597225.8653846154,0,0,102,false,0
245,0,218,592645.0961538461,1194550,601904.9038461539,0,0,94,false,0
246,0,218,592666.0576923076,1199700,607033.9423076924,0,9,112,false,0
247,0,218,592687.0192307691,1204850,612162.9807692309,0,1,104,false,0
248,0,218,592707.9807692306,1209650,616942.0192307694,0,0,96,false,0
249,0,120,592719.5192307691,1214550,621830.4807692309,0,0,98,true,0
250,0,218,594700.4807692306,1219700,624999.5192307694,0,2,105,false,0
251,0,218,594721.4423076921,1224050,629328.5576923079,0,0,87,false,0
252,0,218,594742.4038461536,1229050,634307.5961538464,0,0,100,false,0
253,0,218,594763.3653846151,1234200,639436.6346153849,0,15,118,false,0
254,0,126,594775.4807692305,1238800,644024.5192307695,0,0,92,true,0
255,0,218,596636.442307692,1243900,647263.557692308,0,0,102,false,0
256,0,218,596657.4038461535,1248500,651842.5961538465,0,0,92,false,0
257,0,123,596669.2307692304,1253250,656580.7692307696,0,0,95,true,0
258,0,17,596670.865384615,1258550,661879.134615385,0,0,106,true,0
259,0,218,600711.8269230765,1263500,662788.1730769235,0,0,99,false,0
260,0,218,707352.788461538,1268650,561297.211538462,0,25,128,false,0
261,0,218,707373.7499999995,1273650,566276.2500000005,0,0,100,false,0
262,0,218,707394.711538461,1278100,570705.288461539,0,0,89,false,0
263,0,218,707415.6730769225,1283250,575834.3269230775,0,5,108,false,0
264,0,218,707436.634615384,1287350,579913.365384616,0,0,82,false,0
265,0,218,707457.5961538455,1292500,585042.4038461545,0,0,103,false,0
266,0,135,707470.5769230763,1296650,589179.4230769237,0,0,83,true,0
267,0,46,707474.9999999994,1301100,593625.0000000006,0,0,89,true,0
268,0,218,710935.9615384609,1306250,595314.0384615391,0,10,113,false,0
269,0,218,710956.9230769224,1311050,600093.0769230776,0,0,96,false,0
270,0,218,710977.8846153839,1315250,604272.1153846161,0,0,84,false,0
271,0,116,710989.0384615378,1320350,609360.9615384622,0,0,102,true,0
272,0,218,713049.9999999993,1324700,611650.0000000007,0,0,87,false,0
273,0,218,713070.9615384608,1329450,616379.0384615392,0,0,95,false,0
274,0,218,713091.9230769223,1333950,620858.0769230777,0,0,90,false,0
275,0,218,713112.8846153838,1339100,625987.1153846162,0,4,107,false,0
276,0,218,713133.8461538453,1343700,630566.1538461547,0,0,92,false,0
277,0,218,713154.8076923068,1348850,635695.1923076932,0,2,105,false,0
278,0,218,713175.7692307683,1353900,640724.2307692317,0,0,101,false,0
279,0,97,713185.0961538452,1359950,646764.9038461548,0,0,121,true,0
280,0,218,715626.0576923067,1365100,649473.9423076933,0,11,114,false,0
281,0,218,715647.0192307682,1370250,654602.9807692318,0,5,108,false,0
282,0,218,715667.9807692297,1375250,659582.0192307703,0,0,100,false,0
283,0,218,715688.9423076912,1380400,664711.0576923088,0,19,122,false,0
284,0,218,715709.9038461527,1385550,669840.0961538473,0,3,106,false,0
285,0,218,715730.8653846142,1390700,674969.1346153858,0,1,104,false,0
286,0,218,715751.8269230757,1395850,680098.1730769243,0,14,117,false,0
287,0,218,715772.7884615372,1401000,685227.2115384628,0,18,121,false,0
288,0,218,715793.7499999987,1406150,690356.2500000013,0,0,103,false,0
289,0,218,715814.7115384602,1410850,695035.2884615398,0,0,94,false,0
290,0,218,715835.6730769217,1415600,699764.3269230783,0,0,95,false,0
291,0,218,715856.6346153832,1419950,704093.3653846168,0,0,87,false,0
292,0,218,715877.5961538447,1424200,708322.4038461553,0,0,85,false,0
293,0,218,715898.5576923062,1429350,713451.4423076938,0,12,115,false,0
294,0,218,715919.5192307677,1433500,717580.4807692323,0,0,83,false,0
295,0,218,715940.4807692292,1437900,721959.5192307708,0,0,88,false,0
296,0,218,715961.4423076907,1442650,726688.5576923093,0,0,95,false,0
297,0,218,715982.4038461522,1447450,731467.5961538478,0,0,96,false,0
298,0,218,716003.3653846137,1452550,736546.6346153863,0,0,102,false,0
299,0,130,716015.8653846137,1456950,740934.1346153863,0,0,88,true,0
300,0,218,717796.8269230752,1461950,744153.1730769248,0,0,100,false,0
301,0,218,717817.7884615368,1467100,749282.2115384632,0,4,107,false,0
302,0,118,717829.1346153829,1472100,754270.8653846171,0,0,100,true,0
303,0,218,719850.0961538444,1477250,757399.9038461556,0,0,103,false,0
304,0,218,719871.0576923059,1482400,762528.9423076941,0,6,109,false,0
305,0,218,719892.0192307674,1487550,767657.9807692326,0,1,104,false,0
306,0,218,719912.9807692289,1492200,772287.0192307711,0,0,93,false,0
307,0,218,719933.9423076904,1497350,777416.0576923096,0,2,105,false,0
308,0,122,719945.6730769211,1502150,782204.3269230789,0,0,96,true,0
309,0,218,721886.6346153826,1507300,785413.3653846174,0,5,108,false,0
310,0,218,721907.5961538441,1511650,789742.4038461559,0,0,87,false,0
311,0,218,721928.5576923057,1516800,794871.4423076943,0,9,112,false,0
312,0,218,828569.5192307672,1520700,692130.4807692328,0,0,78,false,0
313,0,218,828590.4807692287,1525650,697059.5192307713,0,0,99,false,0
314,0,218,828611.4423076902,1530500,701888.5576923098,0,0,97,false,0
315,0,218,828632.4038461517,1535200,706567.5961538483,0,0,94,false,0
316,0,218,828653.3653846132,1540350,711696.6346153868,0,9,112,false,0
317,0,218,828674.3269230747,1545250,716575.6730769253,0,0,98,false,0
318,0,218,828695.2884615362,1550400,721704.7115384638,0,3,106,false,0
319,0,218,828716.2499999977,1555550,726833.7500000023,0,5,108,false,0
320,0,218,828737.2115384592,1560250,731512.7884615408,0,0,94,false,0
321,0,102,828747.0192307669,1566050,737302.9807692331,0,0,116,true,0
322,0,218,831087.9807692284,1571200,740112.0192307716,0,0,103,false,0
323,0,218,831108.9423076899,1575700,744591.0576923101,0,0,90,false,0
324,0,218,831129.9038461514,1580700,749570.0961538486,0,0,100,false,0
325,0,218,831150.8653846129,1585400,754249.1346153871,0,0,94,false,0
326,0,218,831171.8269230744,1590450,759278.1730769256,0,0,101,false,0
327,0,218,831192.7884615359,1595600,764407.2115384641,0,3,106,false,0
328,0,129,831205.1923076898,1600050,768844.8076923102,0,0,89,true,0
329,0,218,833006.1538461513,1604900,771893.8461538487,0,0,97,false,0
330,0,218,833027.1153846128,1609450,776422.8846153872,0,0,91,false,0
331,0,218,833048.0769230743,1614450,781401.9230769257,0,0,100,false,0
332,0,218,833069.0384615358,1619600,786530.9615384642,0,20,123,false,0
333,0,218,833089.9999999973,1624550,791460.0000000027,0,0,99,false,0
334,0,218,833110.9615384588,1629300,796189.0384615412,0,0,95,false,0
335,0,218,833131.9230769203,1634450,801318.0769230797,0,19,122,false,0
336,0,123,833143.7499999972,1639200,806056.2500000028,0,0,95,true,0
337,0,218,835064.7115384587,1643600,808535.2884615413,0,0,88,false,0
338,0,218,835085.6730769202,1648750,813664.3269230798,0,3,106,false,0
339,0,218,835106.6346153817,1653900,818793.3653846183,0,5,108,false,0
340,0,218,835127.5961538432,1657750,822622.4038461568,0,0,77,false,0
341,0,218,835148.5576923047,1662850,827701.4423076953,0,0,102,false,0
342,0,114,835159.5192307662,1668050,832890.4807692338,0,0,104,true,0
343,0,218,837260.4807692277,1672550,835289.5192307723,0,0,90,false,0
344,0,218,837281.4423076892,1677300,840018.5576923108,0,0,95,false,0
345,0,218,837302.4038461507,1682250,844947.5961538493,0,0,99,false,0
346,0,218,837323.3653846122,1687400,850076.6346153878,0,14,117,false,0
347,0,218,837344.3269230737,1692550,855205.6730769263,0,4,107,false,0
348,0,218,837365.2884615352,1697400,860034.7115384648,0,0,97,false,0
349,0,218,837386.2499999967,1701650,864263.7500000033,0,0,85,false,0
350,0,218,837407.2115384582,1706550,869142.7884615418,0,0,98,false,0
351,0,218,837428.1730769197,1711250,873821.8269230803,0,0,94,false,0
352,0,218,837449.1346153812,1716400,878950.8653846188,0,4,107,false,0
353,0,218,837470.0961538428,1721400,883929.9038461572,0,0,100,false,0
354,0,218,837491.0576923043,1726550,889058.9423076957,0,1,104,false,0
355,0,218,837512.0192307658,1731700,894187.9807692342,0,0,103,false,0
356,0,218,837532.9807692273,1736850,899317.0192307727,0,3,106,false,0
357,0,218,837553.9423076888,1742000,904446.0576923112,0,6,109,false,0
358,0,218,837574.9038461503,1747150,909575.0961538497,0,6,109,false,0
359,0,218,837595.8653846118,1751850,914254.1346153882,0,0,94,false,0
360,0,218,837616.8269230733,1757000,919383.1730769267,0,15,118,false,0
361,0,218,837637.7884615348,1761550,923912.2115384652,0,0,91,false,0
362,0,218,837658.7499999963,1766600,928941.2500000037,0,0,101,false,0
363,0,218,837679.7115384578,1771600,933920.2884615422,0,0,100,false,0
364,0,218,944320.6730769193,1776750,832429.3269230807,0,2,105,false,0
365,0,218,944341.6346153808,1781750,837408.3653846192,0,0,100,false,0
366,0,218,944362.5961538423,1786750,842387.4038461577,0,0,100,false,0
367,0,125,944374.6153846115,1791400,847025.3846153885,0,0,93,true,0
368,0,218,946255.576923073,1796100,849844.423076927,0,0,94,false,0
369,0,218,946276.5384615345,1800750,854473.4615384655,0,0,93,false,0
370,0,218,946297.499999996,1805900,859602.500000004,0,3,106,false,0
371,0,218,946318.4615384575,1810700,864381.5384615425,0,0,96,false,0
372,0,218,946339.423076919,1815800,869460.576923081,0,0,102,false,0
373,0,218,946360.3846153805,1820950,874589.6153846195,0,1,104,false,0
374,0,218,946381.346153842,1826050,879668.653846158,0,0,102,false,0
375,0,218,946402.3076923036,1831000,884597.6923076964,0,0,99,false,0
376,0,218,946423.269230765,1836100,889676.730769235,0,0,102,false,0
377,0,218,946444.2307692266,1841250,894805.7692307734,0,2,105,false,0
378,0,218,946465.1923076881,1846400,899934.8076923119,0,0,103,false,0
379,0,218,946486.1538461496,1850400,903913.8461538504,0,0,80,false,0
380,0,218,946507.1153846111,1855550,909042.8846153889,0,4,107,false,0
381,0,218,946528.0769230726,1860700,914171.9230769274,0,15,118,false,0
382,0,218,946549.0384615341,1865850,919300.9615384659,0,5,108,false,0
383,0,218,946569.9999999956,1871000,924430.0000000044,0,13,116,false,0
384,0,218,946590.9615384571,1875050,928459.0384615429,0,0,81,false,0
385,0,218,946611.9230769186,1880000,933388.0769230814,0,0,99,false,0
386,0,218,946632.8846153801,1884100,937467.1153846199,0,0,82,false,0
387,0,88,946641.3461538416,1890600,943958.6538461584,0,0,130,true,0
388,0,218,949262.3076923031,1895750,946487.6923076969,0,2,105,false,0
389,0,218,949283.2692307646,1900900,951616.7307692354,0,0,103,false,0
390,0,110,949293.8461538415,1906300,957006.1538461585,0,0,108,true,0
