ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,432500,112640,0,6,109,false,0
127,0,0,319860,436850,116990,0,0,87,false,0
128,0,0,319860,442000,122140,0,2,105,false,0
129,0,0,319860,446850,126990,0,0,97,false,0
130,0,0,319860,446850,126990,0,103,103,true,0
131,0,0,319860,446850,126990,0,89,89,true,0
132,0,0,319860,446850,126990,0,103,103,true,0
133,0,0,319860,446850,126990,0,95,95,true,0
134,0,0,319860,451500,131640,0,0,93,false,0
135,0,0,319860,456650,136790,0,8,111,false,0
136,0,0,319860,461800,141940,0,2,105,false,0
137,0,0,319860,466750,146890,0,0,99,false,0
138,0,0,319860,471900,152040,0,2,105,false,0
139,0,0,319860,476900,157040,0,0,100,false,0
140,0,0,319860,482050,162190,0,10,113,false,0
141,0,0,319860,487200,167340,0,6,109,false,0
142,0,0,319860,491750,171890,0,0,91,false,0
143,0,0,319860,496900,177040,0,10,113,false,0
144,0,0,319860,502050,182190,0,2,105,false,0
145,0,0,319860,507200,187340,0,1,104,false,0
146,0,0,319860,512350,192490,0,8,111,false,0
147,0,0,319860,516750,196890,0,0,88,false,0
148,0,0,319860,521900,202040,0,0,103,false,0
149,0,0,319860,527050,207190,0,2,105,false,0
150,0,0,319860,531650,211790,0,0,92,false,0
151,0,0,319860,535250,215390,0,0,72,false,0
152,0,0,319860,540400,220540,0,3,106,false,0
153,0,0,319860,545150,225290,0,0,95,false,0
154,0,0,319860,550300,230440,0,3,106,false,0
155,0,0,319860,555250,235390,0,0,99,false,0
156,0,0,426480,560400,133920,0,13,116,false,0
157,0,0,426480,565200,138720,0,0,96,false,0
158,0,0,426480,569800,143320,0,0,92,false,0
159,0,0,426480,574700,148220,0,0,98,false,0
160,0,0,426480,579750,153270,0,0,101,false,0
161,0,0,426480,584900,158420,0,4,107,false,0
162,0,0,426480,590050,163570,0,24,127,false,0
163,0,0,426480,594300,167820,0,0,85,false,0
164,0,0,426480,599300,172820,0,0,100,false,0
165,0,0,426480,604150,177670,0,0,97,false,0
166,0,0,426480,604150,177670,0,102,102,true,0
167,0,0,426480,604150,177670,0,106,106,true,0
168,0,0,426480,604150,177670,0,106,106,true,0
169,0,0,426480,604150,177670,0,108,108,true,0
170,0,0,426480,604150,177670,0,99,99,true,0
171,0,0,426480,604150,177670,0,95,95,true,0
172,0,0,426480,604150,177670,0,101,101,true,0
173,0,0,426480,609300,182820,0,8,111,false,0
174,0,0,426480,614200,187720,0,0,98,false,0
175,0,0,426480,619350,192870,0,12,115,false,0
176,0,0,426480,624500,198020,0,3,106,false,0
177,0,0,426480,629650,203170,0,9,112,false,0
178,0,0,426480,634300,207820,0,0,93,false,0
179,0,0,426480,639050,212570,0,0,95,false,0
180,0,0,426480,639050,212570,0,103,103,true,0
181,0,0,426480,644000,217520,0,0,99,false,0
182,0,0,426480,648900,222420,0,0,98,false,0
183,0,0,426480,653600,227120,0,0,94,false,0
184,0,0,426480,658750,232270,0,3,106,false,0
185,0,0,426480,662850,236370,0,0,82,false,0
186,0,0,426480,668000,241520,0,3,106,false,0
187,0,0,426480,673150,246670,0,6,109,false,0
188,0,0,426480,678300,251820,0,5,108,false,0
189,0,0,426480,683400,256920,0,0,102,false,0
190,0,0,426480,688500,262020,0,0,102,false,0
191,0,0,426480,693600,267120,0,0,102,false,0
192,0,0,426480,698500,272020,0,0,98,false,0
193,0,0,426480,703350,276870,0,0,97,false,0
194,0,0,426480,708050,281570,0,0,94,false,0
195,0,0,426480,713200,286720,0,4,107,false,0
196,0,0,426480,718300,291820,0,0,102,false,0
197,0,0,426480,723200,296720,0,0,98,false,0
198,0,0,426480,728350,301870,0,1,104,false,0
199,0,0,426480,728350,301870,0,112,112,true,0
200,0,0,426480,732700,306220,0,0,87,false,0
201,0,0,426480,737850,311370,0,12,115,false,0
202,0,0,426480,743000,316520,0,5,108,false,0
203,0,0,426480,743000,316520,0,102,102,true,0
204,0,0,426480,743000,316520,0,94,94,true,0
205,0,0,426480,743000,316520,0,97,97,true,0
206,0,0,426480,743000,316520,0,102,102,true,0
207,0,0,426480,747650,321170,0,0,93,false,0
208,0,0,533100,751600,218500,0,0,79,false,0
209,0,0,533100,756100,223000,0,0,90,false,0
210,0,0,533100,760950,227850,0,0,97,false,0
211,0,0,533100,765800,232700,0,0,97,false,0
212,0,0,533100,770700,237600,0,0,98,false,0
213,0,0,533100,775850,242750,0,8,111,false,0
214,0,0,533100,780750,247650,0,0,98,false,0
215,0,0,533100,785900,252800,0,11,114,false,0
216,0,0,533100,790900,257800,0,0,100,false,0
217,0,0,533100,795550,262450,0,0,93,false,0
218,0,0,533100,800700,267600,0,14,117,false,0
219,0,0,533100,805100,272000,0,0,88,false,0
220,0,0,533100,805100,272000,0,90,90,true,0
221,0,0,533100,805100,272000,0,96,96,true,0
222,0,0,533100,809800,276700,0,0,94,false,0
223,0,0,533100,814750,281650,0,0,99,false,0
224,0,0,533100,819800,286700,0,0,101,false,0
225,0,0,533100,824500,291400,0,0,94,false,0
226,0,0,533100,829650,296550,0,4,107,false,0
227,0,0,533100,834800,301700,0,3,106,false,0
228,0,0,533100,839950,306850,0,1,104,false,0
229,0,0,533100,844100,311000,0,0,83,false,0
230,0,0,533100,849250,316150,0,6,109,false,0
231,0,0,533100,854050,320950,0,0,96,false,0
232,0,0,533100,858700,325600,0,0,93,false,0
233,0,0,533100,862800,329700,0,0,82,false,0
234,0,0,533100,867150,334050,0,0,87,false,0
235,0,0,533100,872300,339200,0,2,105,false,0
236,0,0,533100,872300,339200,0,108,108,true,0
237,0,0,533100,872300,339200,0,85,85,true,0
238,0,0,533100,877400,344300,0,0,102,false,0
239,0,0,533100,882150,349050,0,0,95,false,0
240,0,0,533100,887200,354100,0,0,101,false,0
241,0,0,533100,892350,359250,0,19,122,false,0
242,0,0,533100,892350,359250,0,99,99,true,0
243,0,0,533100,892350,359250,0,105,105,true,0
244,0,0,533100,892350,359250,0,102,102,true,0
245,0,0,533100,892350,359250,0,94,94,true,0
246,0,0,533100,892350,359250,0,112,112,true,0
247,0,0,533100,892350,359250,0,104,104,true,0
248,0,0,533100,892350,359250,0,96,96,true,0
249,0,0,533100,892350,359250,0,98,98,true,0
250,0,0,533100,892350,359250,0,105,105,true,0
251,0,0,533100,896700,363600,0,0,87,false,0
252,0,0,533100,901700,368600,0,0,100,false,0
253,0,0,533100,906850,373750,0,15,118,false,0
254,0,0,533100,911450,378350,0,0,92,false,0
255,0,0,533100,911450,378350,0,102,102,true,0
256,0,0,533100,916050,382950,0,0,92,false,0
257,0,0,533100,920800,387700,0,0,95,false,0
258,0,0,533100,925950,392850,0,3,106,false,0
259,0,0,533100,930900,397800,0,0,99,false,0
260,0,0,639720,936050,296330,0,25,128,false,0
261,0,0,639720,936050,296330,0,100,100,true,0
262,0,0,639720,936050,296330,0,89,89,true,0
263,0,0,639720,936050,296330,0,108,108,true,0
264,0,0,639720,936050,296330,0,82,82,true,0
265,0,0,639720,936050,296330,0,103,103,true,0
266,0,0,639720,936050,296330,0,83,83,true,0
267,0,0,639720,936050,296330,0,89,89,true,0
268,0,0,639720,936050,296330,0,113,113,true,0
269,0,0,639720,936050,296330,0,96,96,true,0
270,0,0,639720,940250,300530,0,0,84,false,0
271,0,0,639720,945350,305630,0,0,102,false,0
272,0,0,639720,949700,309980,0,0,87,false,0
273,0,0,639720,954450,314730,0,0,95,false,0
274,0,0,639720,958950,319230,0,0,90,false,0
275,0,0,639720,964100,324380,0,4,107,false,0
276,0,0,639720,964100,324380,0,92,92,true,0
277,0,0,639720,964100,324380,0,105,105,true,0
278,0,0,639720,969150,329430,0,0,101,false,0
279,0,0,639720,974300,334580,0,18,121,false,0
280,0,0,639720,974300,334580,0,114,114,true,0
281,0,0,639720,974300,334580,0,108,108,true,0
282,0,0,639720,979300,339580,0,0,100,false,0
283,0,0,639720,984450,344730,0,19,122,false,0
284,0,0,639720,984450,344730,0,106,106,true,0
285,0,0,639720,984450,344730,0,104,104,true,0
286,0,0,639720,989600,349880,0,14,117,false,0
287,0,0,639720,994750,355030,0,18,121,false,0
288,0,0,639720,999900,360180,0,0,103,false,0
289,0,0,639720,1004600,364880,0,0,94,false,0
290,0,0,639720,1009350,369630,0,0,95,false,0
291,0,0,639720,1013700,373980,0,0,87,false,0
292,0,0,639720,1013700,373980,0,85,85,true,0
293,0,0,639720,1013700,373980,0,115,115,true,0
294,0,0,639720,1013700,373980,0,83,83,true,0
295,0,0,639720,1013700,373980,0,88,88,true,0
296,0,0,639720,1018450,378730,0,0,95,false,0
297,0,0,639720,1023250,383530,0,0,96,false,0
298,0,0,639720,1028350,388630,0,0,102,false,0
299,0,0,639720,1028350,388630,0,88,88,true,0
300,0,0,639720,1033350,393630,0,0,100,false,0
301,0,0,639720,1038500,398780,0,4,107,false,0
302,0,0,639720,1043500,403780,0,0,100,false,0
303,0,0,639720,1048650,408930,0,0,103,false,0
304,0,0,639720,1053800,414080,0,6,109,false,0
305,0,0,639720,1058950,419230,0,1,104,false,0
306,0,0,639720,1063600,423880,0,0,93,false,0
307,0,0,639720,1068750,429030,0,2,105,false,0
308,0,0,639720,1073550,433830,0,0,96,false,0
309,0,0,639720,1078700,438980,0,5,108,false,0
310,0,0,639720,1083050,443330,0,0,87,false,0
311,0,0,639720,1088200,448480,0,9,112,false,0
312,0,0,746340,1088200,341860,0,78,78,true,0
313,0,0,746340,1093150,346810,0,0,99,false,0
314,0,0,746340,1098000,351660,0,0,97,false,0
315,0,0,746340,1102700,356360,0,0,94,false,0
316,0,0,746340,1107850,361510,0,9,112,false,0
317,0,0,746340,1112750,366410,0,0,98,false,0
318,0,0,746340,1117900,371560,0,3,106,false,0
319,0,0,746340,1117900,371560,0,108,108,true,0
320,0,0,746340,1122600,376260,0,0,94,false,0
321,0,0,746340,1127750,381410,0,13,116,false,0
322,0,0,746340,1132900,386560,0,0,103,false,0
323,0,0,746340,1137400,391060,0,0,90,false,0
324,0,0,746340,1142400,396060,0,0,100,false,0
325,0,0,746340,1147100,400760,0,0,94,false,0
326,0,0,746340,1152150,405810,0,0,101,false,0
327,0,0,746340,1157300,410960,0,3,106,false,0
328,0,0,746340,1161750,415410,0,0,89,false,0
329,0,0,746340,1166600,420260,0,0,97,false,0
330,0,0,746340,1166600,420260,0,91,91,true,0
331,0,0,746340,1166600,420260,0,100,100,true,0
332,0,0,746340,1166600,420260,0,123,123,true,0
333,0,0,746340,1166600,420260,0,99,99,true,0
334,0,0,746340,1166600,420260,0,95,95,true,0
335,0,0,746340,1166600,420260,0,122,122,true,0
336,0,0,746340,1166600,420260,0,95,95,true,0
337,0,0,746340,1166600,420260,0,88,88,true,0
338,0,0,746340,1166600,420260,0,106,106,true,0
339,0,0,746340,1166600,420260,0,108,108,true,0
340,0,0,746340,1166600,420260,0,77,77,true,0
341,0,0,746340,1171700,425360,0,0,102,false,0
342,0,0,746340,1176850,430510,0,1,104,false,0
343,0,0,746340,1181350,435010,0,0,90,false,0
344,0,0,746340,1181350,435010,0,95,95,true,0
345,0,0,746340,1186300,439960,0,0,99,false,0
346,0,0,746340,1191450,445110,0,14,117,false,0
347,0,0,746340,1196600,450260,0,4,107,false,0
348,0,0,746340,1201450,455110,0,0,97,false,0
349,0,0,746340,1205700,459360,0,0,85,false,0
350,0,0,746340,1205700,459360,0,98,98,true,0
351,0,0,746340,1210400,464060,0,0,94,false,0
352,0,0,746340,1215550,469210,0,4,107,false,0
353,0,0,746340,1220550,474210,0,0,100,false,0
354,0,0,746340,1225700,479360,0,1,104,false,0
355,0,0,746340,1230850,484510,0,0,103,false,0
356,0,0,746340,1236000,489660,0,3,106,false,0
357,0,0,746340,1241150,494810,0,6,109,false,0
358,0,0,746340,1246300,499960,0,6,109,false,0
359,0,0,746340,1251000,504660,0,0,94,false,0
360,0,0,746340,1256150,509810,0,15,118,false,0
361,0,0,746340,1260700,514360,0,0,91,false,0
362,0,0,746340,1265750,519410,0,0,101,false,0
363,0,0,746340,1270750,524410,0,0,100,false,0
364,0,0,852960,1275900,422940,0,2,105,false,0
365,0,0,852960,1280900,427940,0,0,100,false,0
366,0,0,852960,1285900,432940,0,0,100,false,0
367,0,0,852960,1290550,437590,0,0,93,false,0
368,0,0,852960,1295250,442290,0,0,94,false,0
369,0,0,852960,1299900,446940,0,0,93,false,0
370,0,0,852960,1305050,452090,0,3,106,false,0
371,0,0,852960,1309850,456890,0,0,96,false,0
372,0,0,852960,1314950,461990,0,0,102,false,0
373,0,0,852960,1320100,467140,0,1,104,false,0
374,0,0,852960,1325200,472240,0,0,102,false,0
375,0,0,852960,1330150,477190,0,0,99,false,0
376,0,0,852960,1335250,482290,0,0,102,false,0
377,0,0,852960,1340400,487440,0,2,105,false,0
378,0,0,852960,1345550,492590,0,0,103,false,0
379,0,0,852960,1349550,496590,0,0,80,false,0
380,0,0,852960,1354700,501740,0,4,107,false,0
381,0,0,852960,1354700,501740,0,118,118,true,0
382,0,0,852960,1354700,501740,0,108,108,true,0
383,0,0,852960,1354700,501740,0,116,116,true,0
384,0,0,852960,1354700,501740,0,81,81,true,0
385,0,0,852960,1359650,506690,0,0,99,false,0
386,0,0,852960,1363750,510790,0,0,82,false,0
387,0,0,852960,1368900,515940,0,27,130,false,0
388,0,0,852960,1374050,521090,0,2,105,false,0
389,0,0,852960,1379200,526240,0,0,103,false,0
390,0,0,852960,1384350,531390,0,5,108,false,0
391,0,0,852960,1389500,536540,0,1,104,false,0
392,0,0,852960,1394500,541540,0,0,100,false,0
393,0,0,852960,1399100,546140,0,0,92,false,0
394,0,0,852960,1399100,546140,0,90,90,true,0
395,0,0,852960,1399100,546140,0,83,83,true,0
396,0,0,852960,1399100,546140,0,99,99,true,0
397,0,0,852960,1399100,546140,0,97,97,true,0
398,0,0,852960,1403950,550990,0,0,97,false,0
399,0,0,852960,1409000,556040,0,0,101,false,0
400,0,0,852960,1413500,560540,0,0,90,false,0
401,0,0,852960,1418650,565690,0,7,110,false,0
402,0,0,852960,1423050,570090,0,0,88,false,0
403,0,0,852960,1428200,575240,0,1,104,false,0
404,0,0,852960,1432150,579190,0,0,79,false,0
405,0,0,852960,1432150,579190,0,117,117,true,0
406,0,0,852960,1432150,579190,0,106,106,true,0
407,0,0,852960,1432150,579190,0,109,109,true,0
408,0,0,852960,1432150,579190,0,87,87,true,0
409,0,0,852960,1432150,579190,0,95,95,true,0
410,0,0,852960,1436300,583340,0,0,83,false,0
411,0,0,852960,1441200,588240,0,0,98,false,0
412,0,0,852960,1441200,588240,0,96,96,true,0
413,0,0,852960,1441200,588240,0,94,94,true,0
414,0,0,852960,1441200,588240,0,113,113,true,0
415,0,0,852960,1441200,588240,0,92,92,true,0
416,0,0,959580,1441200,481620,0,79,79,true,0
417,0,0,959580,1441200,481620,0,89,89,true,0
418,0,0,959580,1441200,481620,0,112,112,true,0
419,0,0,959580,1445900,486320,0,0,94,false,0
420,0,0,959580,1450550,490970,0,0,93,false,0
421,0,0,959580,1455700,496120,0,5,108,false,0
422,0,0,959580,1460400,500820,0,0,94,false,0
423,0,0,959580,1465150,505570,0,0,95,false,0
424,0,0,959580,1469200,509620,0,0,81,false,0
425,0,0,959580,1474350,514770,0,5,108,false,0
426,0,0,959580,1478800,519220,0,0,89,false,0
427,0,0,959580,1483950,524370,0,10,113,false,0
428,0,0,959580,1489100,529520,0,5,108,false,0
429,0,0,959580,1493700,534120,0,0,92,false,0
430,0,0,959580,1498550,538970,0,0,97,false,0
431,0,0,959580,1498550,538970,0,89,89,true,0
432,0,0,959580,1498550,538970,0,122,122,true,0
433,0,0,959580,1503700,544120,0,1,104,false,0
434,0,0,959580,1508100,548520,0,0,88,false,0
435,0,0,959580,1512800,553220,0,0,94,false,0
436,0,0,959580,1517950,558370,0,3,106,false,0
437,0,0,959580,1517950,558370,0,98,98,true,0
438,0,0,959580,1517950,558370,0,92,92,true,0
439,0,0,959580,1517950,558370,0,85,85,true,0
440,0,0,959580,1522500,562920,0,0,91,false,0
441,0,0,959580,1527300,567720,0,0,96,false,0
442,0,0,959580,1532400,572820,0,0,102,false,0
443,0,0,959580,1536750,577170,0,0,87,false,0
444,0,0,959580,1540950,581370,0,0,84,false,0
445,0,0,959580,1545900,586320,0,0,99,false,0
446,0,0,959580,1550900,591320,0,0,100,false,0
447,0,0,959580,1555100,595520,0,0,84,false,0
448,0,0,959580,1559800,600220,0,0,94,false,0
449,0,0,959580,1564950,605370,0,4,107,false,0
450,0,0,959580,1569600,610020,0,0,93,false,0
451,0,0,959580,1574750,615170,0,7,110,false,0
452,0,0,959580,1574750,615170,0,104,104,true,0
453,0,0,959580,1574750,615170,0,92,92,true,0
454,0,0,959580,1574750,615170,0,99,99,true,0
455,0,0,959580,1579900,620320,0,1,104,false,0
456,0,0,959580,1585050,625470,0,7,110,false,0
457,0,0,959580,1589200,629620,0,0,83,false,0
458,0,0,959580,1594350,634770,0,1,104,false,0
459,0,0,959580,1599250,639670,0,0,98,false,0
460,0,0,959580,1604250,644670,0,0,100,false,0
461,0,0,959580,1608700,649120,0,0,89,false,0
462,0,0,959580,1613150,653570,0,0,89,false,0
463,0,0,959580,1617900,658320,0,0,95,false,0
464,0,0,959580,1622850,663270,0,0,99,false,0
465,0,0,959580,1622850,663270,0,99,99,true,0
466,0,0,959580,1622850,663270,0,136,136,true,0
467,0,0,959580,1622850,663270,0,98,98,true,0
468,0,0,1066200,1622850,556650,0,93,93,true,0
469,0,0,1066200,1622850,556650,0,111,111,true,0
470,0,0,1066200,1622850,556650,0,111,111,true,0
471,0,0,1066200,1622850,556650,0,88,88,true,0
472,0,0,1066200,1622850,556650,0,82,82,true,0
473,0,0,1066200,1622850,556650,0,112,112,true,0
474,0,0,1066200,1622850,556650,0,121,121,true,0
475,0,0,1066200,1622850,556650,0,93,93,true,0
476,0,0,1066200,1627900,561700,0,0,101,false,0
477,0,0,1066200,1632800,566600,0,0,98,false,0
478,0,0,1066200,1637800,571600,0,0,100,false,0
479,0,0,1066200,1642950,576750,0,4,107,false,0
480,0,0,1066200,1647500,581300,0,0,91,false,0
481,0,0,1066200,1652650,586450,0,8,111,false,0
482,0,0,1066200,1657800,591600,0,13,116,false,0
483,0,0,1066200,1657800,591600,0,78,78,true,0
484,0,0,1066200,1657800,591600,0,109,109,true,0
485,0,0,1066200,1657800,591600,0,90,90,true,0
486,0,0,1066200,1657800,591600,0,101,101,true,0
487,0,0,1066200,1657800,591600,0,97,97,true,0
488,0,0,1066200,1657800,591600,0,92,92,true,0
489,0,0,1066200,1657800,591600,0,106,106,true,0
490,0,0,1066200,1657800,591600,0,86,86,true,0
491,0,0,1066200,1662450,596250,0,0,93,false,0
492,0,0,1066200,1667150,600950,0,0,94,false,0
493,0,0,1066200,1671600,605400,0,0,89,false,0
494,0,0,1066200,1675750,609550,0,0,83,false,0
495,0,0,1066200,1679900,613700,0,0,83,false,0
496,0,0,1066200,1684700,618500,0,0,96,false,0
497,0,0,1066200,1684700,618500,0,104,104,true,0
498,0,0,1066200,1684700,618500,0,101,101,true,0
499,0,0,1066200,1684700,618500,0,96,96,true,0
500,0,0,1066200,1684700,618500,0,90,90,true,0
501,0,0,1066200,1684700,618500,0,109,109,true,0
502,0,0,1066200,1689850,623650,0,2,105,false,0
503,0,0,1066200,1693950,627750,0,0,82,false,0
504,0,0,1066200,1699100,632900,0,5,108,false,0
505,0,0,1066200,1703950,637750,0,0,97,false,0
506,0,0,1066200,1708550,642350,0,0,92,false,0
507,0,0,1066200,1708550,642350,0,113,113,true,0
508,0,0,1066200,1708550,642350,0,113,113,true,0
509,0,0,1066200,1708550,642350,0,106,106,true,0
510,0,0,1066200,1708550,642350,0,90,90,true,0
511,0,0,1066200,1708550,642350,0,96,96,true,0
512,0,0,1066200,1708550,642350,0,101,101,true,0
513,0,0,1066200,1708550,642350,0,96,96,true,0
514,0,0,1066200,1708550,642350,0,110,110,true,0
515,0,0,1066200,1708550,642350,0,99,99,true,0
516,0,0,1066200,1708550,642350,0,114,114,true,0
517,0,0,1066200,1713700,647500,0,1,104,false,0
518,0,0,1066200,1718400,652200,0,0,94,false,0
519,0,0,1066200,1723550,657350,0,1,104,false,0
520,0,0,1172820,1728700,555880,0,1,104,false,0
521,0,0,1172820,1728700,555880,0,77,77,true,0
522,0,0,1172820,1728700,555880,0,90,90,true,0
523,0,0,1172820,1733600,560780,0,0,98,false,0
524,0,0,1172820,1738750,565930,0,1,104,false,0
525,0,0,1172820,1743650,570830,0,0,98,false,0
526,0,0,1172820,1748800,575980,0,0,103,false,0
527,0,0,1172820,1753950,581130,0,0,103,false,0
528,0,0,1172820,1759100,586280,0,16,119,false,0
529,0,0,1172820,1763600,590780,0,0,90,false,0
530,0,0,1172820,1768750,595930,0,3,106,false,0
531,0,0,1172820,1772750,599930,0,0,80,false,0
532,0,0,1172820,1777250,604430,0,0,90,false,0
533,0,0,1172820,1777250,604430,0,107,107,true,0
534,0,0,1172820,1777250,604430,0,89,89,true,0
535,0,0,1172820,1777250,604430,0,92,92,true,0
536,0,0,1172820,1782250,609430,0,0,100,false,0
537,0,0,1172820,1786750,613930,0,0,90,false,0
538,0,0,1172820,1791900,619080,0,13,116,false,0
539,0,0,1172820,1796850,624030,0,0,99,false,0
540,0,0,1172820,1802000,629180,0,1,104,false,0
