ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
69,0,423,259627.88461538468,340200,80572.11538461532,0,0,96,true,0
70,0,335,259692.30769230775,344600,84907.69230769225,0,0,88,true,0
71,0,261,259742.50000000006,348300,88557.49999999994,0,0,74,true,0
72,0,626,267162.8846153847,352550,85387.11538461532,0,0,85,false,0
73,0,626,267283.2692307693,357650,90366.7307692307,0,0,102,false,0
74,0,626,267403.65384615393,362450,95046.34615384607,0,0,96,false,0
75,0,626,267524.03846153856,367600,100075.96153846144,0,2,105,false,0
76,0,525,267625.0000000001,372650,105024.99999999988,0,0,101,true,0
77,0,626,269765.38461538474,377800,108034.61538461526,0,2,105,false,0
78,0,626,269885.76923076937,382700,112814.23076923063,0,0,98,false,0
79,0,626,270006.153846154,387850,117843.84615384601,0,18,121,false,0
80,0,626,270126.5384615386,392150,122023.46153846139,0,0,86,false,0
81,0,626,270246.92307692324,397100,126853.07692307676,0,0,99,false,0
82,0,626,270367.30769230786,401250,130882.69230769214,0,0,83,false,0
83,0,626,270487.6923076925,405500,135012.3076923075,0,0,85,false,0
84,0,626,270608.0769230771,410250,139641.9230769229,0,0,95,false,0
85,0,626,270728.46153846174,414550,143821.53846153826,0,0,86,false,0
86,0,536,270831.5384615387,419050,148218.46153846133,0,0,90,true,0
87,0,455,270919.0384615387,423100,152180.96153846133,0,0,81,true,0
88,0,370,270990.19230769255,427350,156359.80769230745,0,0,85,true,0
89,0,255,271039.230769231,433100,162060.76923076902,0,0,115,true,0
90,0,626,278579.6153846156,437000,158420.3846153844,0,0,78,false,0
91,0,626,278700.00000000023,440750,162049.99999999977,0,0,75,false,0
92,0,626,278820.38461538486,445900,167079.61538461514,0,7,110,false,0
93,0,626,278940.7692307695,450450,171509.23076923052,0,0,91,false,0
94,0,626,279061.1538461541,455050,175988.8461538459,0,0,92,false,0
95,0,626,279181.53846153873,460200,181018.46153846127,0,6,109,false,0
96,0,626,279301.92307692335,465350,186048.07692307665,0,0,103,false,0
97,0,626,279422.307692308,470150,190727.69230769202,0,0,96,false,0
98,0,626,279542.6923076926,475300,195757.3076923074,0,2,105,false,0
99,0,626,279663.0769230772,479850,200186.92307692277,0,0,91,false,0
100,0,626,279783.46153846185,484450,204666.53846153815,0,0,92,false,0
101,0,626,279903.8461538465,488400,208496.15384615352,0,0,79,false,0
102,0,626,280024.2307692311,493550,213525.7692307689,0,10,113,false,0
103,0,523,280124.80769230804,498700,218575.19230769196,0,0,103,true,0
104,0,513,388903.4615384619,504350,115446.53846153809,0,0,113,true,0
105,0,412,388982.69230769266,509400,120417.30769230734,0,0,101,true,0
106,0,326,389045.384615385,513700,124654.61538461503,0,0,86,true,0
107,0,240,389091.53846153885,518000,128908.46153846115,0,0,86,true,0
108,0,152,389120.7692307696,522400,133279.2307692304,0,0,88,true,0
109,0,57,389131.73076923116,527150,138018.26923076884,0,0,95,true,0
110,0,626,400632.1153846158,532300,131667.88461538422,0,3,106,false,0
111,0,626,400752.5000000004,537350,136597.4999999996,0,0,101,false,0
112,0,626,400872.88461538503,542500,141627.11538461497,0,2,105,false,0
113,0,626,400993.26923076966,547650,146656.73076923034,0,4,107,false,0
114,0,626,401113.6538461543,551800,150686.34615384572,0,0,83,false,0
115,0,626,401234.0384615389,556550,155315.9615384611,0,0,95,false,0
116,0,535,401336.92307692353,561100,159763.07692307647,0,0,91,true,0
117,0,430,401419.61538461584,566350,164930.38461538416,0,0,105,true,0
118,0,626,405460.00000000047,571500,166039.99999999953,0,6,109,false,0
119,0,626,405580.3846153851,576650,171069.6153846149,0,9,112,false,0
120,0,525,405681.34615384665,581700,176018.65384615335,0,0,101,true,0
121,0,430,405764.03846153896,586450,180685.96153846104,0,0,95,true,0
122,0,307,405823.0769230774,592600,186776.9230769226,0,0,123,true,0
123,0,626,412323.461538462,597300,184976.53846153797,0,0,94,false,0
124,0,626,412443.84615384665,602150,189706.15384615335,0,0,97,false,0
125,0,626,412564.2307692313,606550,193985.76923076872,0,0,88,false,0
126,0,517,412663.65384615434,612000,199336.34615384566,0,0,109,true,0
127,0,430,412746.34615384665,616350,203603.65384615335,0,0,87,true,0
128,0,325,412808.84615384665,621600,208791.15384615335,0,0,105,true,0
129,0,228,412852.6923076928,626450,213597.30769230722,0,0,97,true,0
130,0,125,412876.7307692312,631600,218723.26923076878,0,0,103,true,0
131,0,626,423017.11538461584,636050,213032.88461538416,0,0,89,false,0
132,0,626,423137.50000000047,641200,218062.49999999953,0,0,103,false,0
133,0,626,423257.8846153851,645950,222692.1153846149,0,0,95,false,0
134,0,626,423378.2692307697,650600,227221.7307692303,0,0,93,false,0
135,0,626,423498.65384615434,655750,232251.34615384566,0,8,111,false,0
136,0,626,423619.03846153896,660900,237280.96153846104,0,2,105,false,0
137,0,626,423739.4230769236,665850,242110.5769230764,0,0,99,false,0
138,0,626,423859.8076923082,671000,247140.1923076918,0,2,105,false,0
139,0,626,423980.19230769284,676000,252019.80769230716,0,0,100,false,0
140,0,626,424100.57692307746,681150,257049.42307692254,0,10,113,false,0
141,0,626,424220.9615384621,686300,262079.03846153792,0,6,109,false,0
142,0,626,424341.3461538467,690850,266508.6538461533,0,0,91,false,0
143,0,626,424461.73076923133,696000,271538.26923076867,0,10,113,false,0
144,0,626,424582.11538461596,701150,276567.88461538404,0,2,105,false,0
145,0,626,424702.5000000006,706300,281597.4999999994,0,1,104,false,0
146,0,626,424822.8846153852,711450,286627.1153846148,0,8,111,false,0
147,0,626,424943.26923076983,715850,290906.73076923017,0,0,88,false,0
148,0,523,425043.84615384677,721000,295956.15384615323,0,0,103,true,0
149,0,418,425124.2307692314,726250,301125.7692307686,0,0,105,true,0
150,0,326,425186.9230769237,730850,305663.0769230763,0,0,92,true,0
151,0,254,425235.76923076983,734450,309214.23076923017,0,0,72,true,0
152,0,148,425264.2307692314,739750,314485.7692307686,0,0,106,true,0
153,0,626,434944.615384616,744500,309555.384615384,0,0,95,false,0
154,0,626,435065.00000000064,749650,314584.99999999936,0,3,106,false,0
155,0,626,435185.38461538526,754600,319414.61538461474,0,0,99,false,0
156,0,626,541925.7692307698,759750,217824.23076923017,0,13,116,false,0
157,0,626,542046.1538461545,764550,222503.84615384554,0,0,96,false,0
158,0,626,542166.5384615391,769150,226983.46153846092,0,0,92,false,0
159,0,626,542286.9230769237,774050,231763.0769230763,0,0,98,false,0
160,0,626,542407.3076923083,779100,236692.69230769167,0,0,101,false,0
161,0,519,542507.1153846161,784450,241942.88461538393,0,0,107,true,0
162,0,626,544767.5000000007,789600,244832.4999999993,0,24,127,false,0
163,0,626,544887.8846153853,793850,248962.11538461468,0,0,85,false,0
164,0,626,545008.26923077,798850,253841.73076923005,0,0,100,false,0
165,0,529,545110.0000000007,803700,258589.9999999993,0,0,97,true,0
166,0,626,547170.3846153853,808800,261629.61538461468,0,0,102,false,0
167,0,626,547290.76923077,813950,266659.23076923005,0,3,106,false,0
168,0,626,547411.1538461546,819100,271688.8461538454,0,3,106,false,0
169,0,518,547510.76923077,824500,276989.23076923005,0,0,108,true,0
170,0,419,547591.3461538468,829450,281858.6538461532,0,0,99,true,0
171,0,626,551851.7307692314,834200,282348.26923076855,0,0,95,false,0
172,0,626,551972.1153846161,839250,287277.8846153839,0,0,101,false,0
173,0,626,552092.5000000007,844400,292307.4999999993,0,8,111,false,0
174,0,626,552212.8846153853,849300,297087.1153846147,0,0,98,false,0
175,0,626,552333.26923077,854450,302116.73076923005,0,12,115,false,0
176,0,626,552453.6538461546,859600,307146.3461538454,0,3,106,false,0
177,0,626,552574.0384615392,864750,312175.9615384608,0,9,112,false,0
178,0,626,552694.4230769238,869400,316705.5769230762,0,0,93,false,0
179,0,626,552814.8076923084,874150,321335.19230769156,0,0,95,false,0
180,0,626,552935.1923076931,879300,326364.80769230693,0,0,103,false,0
181,0,626,553055.5769230777,884250,331194.4230769223,0,0,99,false,0
182,0,626,553175.9615384623,889150,335974.0384615377,0,0,98,false,0
183,0,532,553278.2692307701,893850,340571.73076922994,0,0,94,true,0
184,0,626,555278.6538461547,899000,343721.3461538453,0,3,106,false,0
185,0,626,555399.0384615393,903100,347700.9615384607,0,0,82,false,0
186,0,520,555499.0384615393,908400,352900.9615384607,0,0,106,true,0
187,0,411,555578.0769230778,913850,358271.9230769222,0,0,109,true,0
188,0,626,559998.4615384624,919000,359001.53846153757,0,5,108,false,0
189,0,626,560118.8461538471,924100,363981.15384615294,0,0,102,false,0
190,0,626,560239.2307692317,929200,368960.7692307683,0,0,102,false,0
191,0,626,560359.6153846163,934300,373940.3846153837,0,0,102,false,0
192,0,626,560480.0000000009,939200,378719.99999999907,0,0,98,false,0
193,0,626,560600.3846153856,944050,383449.61538461444,0,0,97,false,0
194,0,626,560720.7692307702,948750,388029.2307692298,0,0,94,false,0
195,0,626,560841.1538461548,953900,393058.8461538452,0,4,107,false,0
196,0,626,560961.5384615394,959000,398038.4615384606,0,0,102,false,0
197,0,528,561063.0769230779,963900,402836.9230769221,0,0,98,true,0
198,0,626,563143.4615384626,969050,405906.53846153745,0,1,104,false,0
199,0,626,563263.8461538472,974200,410936.1538461528,0,9,112,false,0
200,0,626,563384.2307692318,978550,415165.7692307682,0,0,87,false,0
201,0,626,563504.6153846164,983700,420195.3846153836,0,12,115,false,0
202,0,518,563604.2307692318,989100,425495.7692307682,0,0,108,true,0
203,0,416,563684.2307692318,994200,430515.7692307682,0,0,102,true,0
204,0,322,563746.1538461549,998900,435153.8461538451,0,0,94,true,0
205,0,626,569946.5384615395,1003750,433803.46153846045,0,0,97,false,0
206,0,626,570066.9230769242,1008850,438783.07692307583,0,0,102,false,0
207,0,626,570187.3076923088,1013500,443312.6923076912,0,0,93,false,0
208,0,626,676927.6923076934,1017450,340522.3076923066,0,0,79,false,0
209,0,626,677048.076923078,1021950,344901.92307692196,0,0,90,false,0
210,0,529,677149.8076923088,1026800,349650.1923076912,0,0,97,true,0
211,0,432,677232.8846153857,1031650,354417.1153846143,0,0,97,true,0
212,0,334,677297.1153846164,1036550,359252.8846153836,0,0,98,true,0
213,0,626,683257.500000001,1041700,358442.49999999895,0,8,111,false,0
214,0,626,683377.8846153857,1046600,363222.1153846143,0,0,98,false,0
215,0,626,683498.2692307703,1051750,368251.7307692297,0,11,114,false,0
216,0,626,683618.6538461549,1056750,373131.3461538451,0,0,100,false,0
217,0,626,683739.0384615395,1061400,377660.96153846045,0,0,93,false,0
218,0,626,683859.4230769242,1066550,382690.57692307583,0,14,117,false,0
219,0,626,683979.8076923088,1070950,386970.1923076912,0,0,88,false,0
220,0,626,684100.1923076934,1075450,391349.8076923066,0,0,90,false,0
221,0,530,684202.1153846165,1080250,396047.88461538346,0,0,96,true,0
222,0,436,684285.9615384627,1084950,400664.03846153733,0,0,94,true,0
223,0,626,688206.3461538473,1089900,401693.6538461527,0,0,99,false,0
224,0,626,688326.7307692319,1094950,406623.2692307681,0,0,101,false,0
225,0,532,688429.0384615397,1099650,411220.96153846034,0,0,94,true,0
226,0,425,688510.7692307704,1105000,416489.2307692296,0,0,107,true,0
227,0,319,688572.1153846165,1110300,421727.88461538346,0,0,106,true,0
228,0,626,694832.5000000012,1115450,420617.49999999884,0,1,104,false,0
229,0,626,694952.8846153858,1119600,424647.1153846142,0,0,83,false,0
230,0,626,695073.2692307704,1124750,429676.7307692296,0,6,109,false,0
231,0,626,695193.653846155,1129550,434356.34615384496,0,0,96,false,0
232,0,626,695314.0384615397,1134200,438885.96153846034,0,0,93,false,0
233,0,626,695434.4230769243,1138300,442865.5769230757,0,0,82,false,0
234,0,626,695554.8076923089,1142650,447095.1923076911,0,0,87,false,0
235,0,626,695675.1923076935,1147800,452124.80769230647,0,2,105,false,0
236,0,626,695795.5769230782,1152950,457154.42307692184,0,5,108,false,0
237,0,626,695915.9615384628,1157200,461284.0384615372,0,0,85,false,0
238,0,626,696036.3461538474,1162300,466263.6538461526,0,0,102,false,0
239,0,626,696156.730769232,1167050,470893.26923076797,0,0,95,false,0
240,0,525,696257.6923076935,1172100,475842.30769230647,0,0,101,true,0
241,0,403,696335.1923076935,1178200,481864.80769230647,0,0,122,true,0
242,0,304,696393.653846155,1183150,486756.34615384496,0,0,99,true,0
243,0,626,702954.0384615397,1188300,485345.96153846034,0,2,105,false,0
244,0,626,703074.4230769243,1193400,490325.5769230757,0,0,102,false,0
245,0,626,703194.8076923089,1198100,494905.1923076911,0,0,94,false,0
246,0,626,703315.1923076935,1203250,499934.80769230647,0,9,112,false,0
247,0,626,703435.5769230782,1208400,504964.42307692184,0,1,104,false,0
248,0,626,703555.9615384628,1213200,509644.0384615372,0,0,96,false,0
249,0,626,703676.3461538474,1218100,514423.6538461526,0,0,98,false,0
250,0,626,703796.730769232,1223250,519453.26923076797,0,2,105,false,0
251,0,626,703917.1153846167,1227600,523682.88461538334,0,0,87,false,0
252,0,626,704037.5000000013,1232600,528562.4999999987,0,0,100,false,0
253,0,508,704135.1923076935,1238500,534364.8076923065,0,0,118,true,0
254,0,626,706615.5769230782,1243100,536484.4230769218,0,0,92,false,0
255,0,626,706735.9615384628,1248200,541464.0384615372,0,0,102,false,0
256,0,626,706856.3461538474,1252800,545943.6538461526,0,0,92,false,0
257,0,531,706958.4615384628,1257550,550591.5384615372,0,0,95,true,0
258,0,626,708978.8461538474,1262700,553721.1538461526,0,3,106,false,0
259,0,626,709099.230769232,1267650,558550.769230768,0,0,99,false,0
260,0,626,815839.6153846167,1272800,456960.38461538334,0,25,128,false,0
261,0,626,815960.0000000013,1277800,461839.9999999987,0,0,100,false,0
262,0,537,816063.2692307705,1282250,466186.73076922947,0,0,89,true,0
263,0,626,817963.6538461552,1287400,469436.34615384485,0,5,108,false,0
264,0,626,818084.0384615398,1291500,473415.9615384602,0,0,82,false,0
265,0,626,818204.4230769244,1296650,478445.5769230756,0,0,103,false,0
266,0,543,818308.8461538475,1300800,482491.1538461525,0,0,83,true,0
267,0,454,818396.1538461553,1305250,486853.84615384473,0,0,89,true,0
268,0,341,818461.7307692321,1310900,492438.26923076785,0,0,113,true,0
269,0,245,818508.8461538475,1315700,497191.1538461525,0,0,96,true,0
270,0,161,818539.807692309,1319900,501360.192307691,0,0,84,true,0
271,0,626,827960.1923076937,1325000,497039.80769230635,0,0,102,false,0
272,0,626,828080.5769230783,1329350,501269.4230769217,0,0,87,false,0
273,0,626,828200.9615384629,1334100,505899.0384615371,0,0,95,false,0
274,0,626,828321.3461538475,1338600,510278.6538461525,0,0,90,false,0
275,0,626,828441.7307692321,1343750,515308.26923076785,0,4,107,false,0
276,0,626,828562.1153846168,1348350,519787.8846153832,0,0,92,false,0
277,0,626,828682.5000000014,1353500,524817.4999999986,0,2,105,false,0
278,0,525,828783.4615384629,1358550,529766.5384615371,0,0,101,true,0
279,0,626,830923.8461538475,1363700,532776.1538461525,0,18,121,false,0
280,0,626,831044.2307692321,1368850,537805.7692307679,0,11,114,false,0
281,0,626,831164.6153846168,1374000,542835.3846153832,0,5,108,false,0
282,0,626,831285.0000000014,1379000,547714.9999999986,0,0,100,false,0
283,0,626,831405.384615386,1384150,552744.615384614,0,19,122,false,0
284,0,626,831525.7692307706,1389300,557774.2307692294,0,3,106,false,0
285,0,626,831646.1538461553,1394450,562803.8461538447,0,1,104,false,0
286,0,626,831766.5384615399,1399600,567833.4615384601,0,14,117,false,0
287,0,505,831863.6538461553,1405650,573786.3461538447,0,0,121,true,0
288,0,626,834404.0384615399,1410800,576395.9615384601,0,0,103,false,0
289,0,626,834524.4230769245,1415500,580975.5769230755,0,0,94,false,0
290,0,626,834644.8076923091,1420250,585605.1923076909,0,0,95,false,0
291,0,539,834748.461538463,1424600,589851.538461537,0,0,87,true,0
292,0,626,836608.8461538476,1428850,592241.1538461524,0,0,85,false,0
293,0,626,836729.2307692323,1434000,597270.7692307677,0,12,115,false,0
294,0,626,836849.6153846169,1438150,601300.3846153831,0,0,83,false,0
295,0,626,836970.0000000015,1442550,605579.9999999985,0,0,88,false,0
296,0,626,837090.3846153861,1447300,610209.6153846139,0,0,95,false,0
297,0,626,837210.7692307708,1452100,614889.2307692292,0,0,96,false,0
298,0,626,837331.1538461554,1457200,619868.8461538446,0,0,102,false,0
299,0,626,837451.53846154,1461600,624148.46153846,0,0,88,false,0
300,0,626,837571.9230769246,1466600,629028.0769230754,0,0,100,false,0
301,0,626,837692.3076923093,1471750,634057.6923076907,0,4,107,false,0
302,0,626,837812.6923076939,1476750,638937.3076923061,0,0,100,false,0
303,0,626,837933.0769230785,1481900,643966.9230769215,0,0,103,false,0
304,0,626,838053.4615384631,1487050,648996.5384615369,0,6,109,false,0
305,0,626,838173.8461538478,1492200,654026.1538461522,0,1,104,false,0
306,0,626,838294.2307692324,1496850,658555.7692307676,0,0,93,false,0
307,0,521,838394.4230769246,1502100,663705.5769230754,0,0,105,true,0
308,0,425,838476.1538461554,1506900,668423.8461538446,0,0,96,true,0
309,0,317,838537.1153846169,1512300,673762.8846153831,0,0,108,true,0
310,0,230,838581.3461538476,1516650,678068.6538461524,0,0,87,true,0
311,0,118,838604.0384615399,1522250,683645.9615384601,0,0,112,true,0
312,0,626,955504.4230769245,1526150,570645.5769230755,0,0,78,false,0
313,0,626,955624.8076923091,1531100,575475.1923076909,0,0,99,false,0
314,0,626,955745.1923076938,1535950,580204.8076923062,0,0,97,false,0
315,0,626,955865.5769230784,1540650,584784.4230769216,0,0,94,false,0
316,0,626,955985.961538463,1545800,589814.038461537,0,9,112,false,0
317,0,626,956106.3461538476,1550700,594593.6538461524,0,0,98,false,0
318,0,626,956226.7307692323,1555850,599623.2692307677,0,3,106,false,0
319,0,626,956347.1153846169,1561000,604652.8846153831,0,5,108,false,0
320,0,626,956467.5000000015,1565700,609232.4999999985,0,0,94,false,0
321,0,626,956587.8846153861,1570850,614262.1153846139,0,13,116,false,0
322,0,626,956708.2692307708,1576000,619291.7307692292,0,0,103,false,0
323,0,626,956828.6538461554,1580500,623671.3461538446,0,0,90,false,0
324,0,626,956949.03846154,1585500,628550.96153846,0,0,100,false,0
325,0,626,957069.4230769246,1590200,633130.5769230754,0,0,94,false,0
326,0,626,957189.8076923093,1595250,638060.1923076907,0,0,101,false,0
327,0,626,957310.1923076939,1600400,643089.8076923061,0,3,106,false,0
328,0,537,957413.4615384631,1604850,647436.5384615369,0,0,89,true,0
329,0,440,957498.0769230785,1609700,652201.9230769215,0,0,97,true,0
330,0,349,957565.1923076939,1614250,656684.8076923061,0,0,91,true,0
331,0,249,957613.0769230785,1619250,661636.9230769215,0,0,100,true,0
332,0,626,965273.4615384631,1624400,659126.5384615369,0,20,123,false,0
333,0,626,965393.8461538478,1629350,663956.1538461522,0,0,99,false,0
334,0,626,965514.2307692324,1634100,668585.7692307676,0,0,95,false,0
335,0,626,965634.615384617,1639250,673615.384615383,0,19,122,false,0
336,0,531,965736.7307692324,1644000,678263.2692307676,0,0,95,true,0
337,0,443,965821.9230769246,1648400,682578.0769230754,0,0,88,true,0
338,0,337,965886.7307692324,1653700,687813.2692307676,0,0,106,true,0
339,0,626,971787.115384617,1658850,687062.884615383,0,5,108,false,0
340,0,626,971907.5000000016,1662700,690792.4999999984,0,0,77,false,0
341,0,626,972027.8846153863,1667800,695772.1153846137,0,0,102,false,0
342,0,626,972148.2692307709,1672950,700801.7307692291,0,1,104,false,0
343,0,626,972268.6538461555,1677450,705181.3461538445,0,0,90,false,0
344,0,626,972389.0384615401,1682200,709810.9615384599,0,0,95,false,0
345,0,626,972509.4230769248,1687150,714640.5769230752,0,0,99,false,0
346,0,626,972629.8076923094,1692300,719670.1923076906,0,14,117,false,0
347,0,626,972750.192307694,1697450,724699.807692306,0,4,107,false,0
348,0,626,972870.5769230786,1702300,729429.4230769214,0,0,97,false,0
349,0,626,972990.9615384632,1706550,733559.0384615368,0,0,85,false,0
350,0,626,973111.3461538479,1711450,738338.6538461521,0,0,98,false,0
351,0,626,973231.7307692325,1716150,742918.2692307675,0,0,94,false,0
352,0,626,973352.1153846171,1721300,747947.8846153829,0,4,107,false,0
353,0,626,973472.5000000017,1726300,752827.4999999983,0,0,100,false,0
354,0,626,973592.8846153864,1731450,757857.1153846136,0,1,104,false,0
355,0,523,973693.4615384632,1736600,762906.5384615368,0,0,103,true,0
356,0,626,975873.8461538479,1741750,765876.1538461521,0,3,106,false,0
357,0,626,975994.2307692325,1746900,770905.7692307675,0,6,109,false,0
358,0,626,976114.6153846171,1752050,775935.3846153829,0,6,109,false,0
359,0,626,976235.0000000017,1756750,780514.9999999983,0,0,94,false,0
360,0,508,976332.692307694,1762650,786317.307692306,0,0,118,true,0
361,0,417,976412.8846153863,1767200,790787.1153846137,0,0,91,true,0
362,0,316,976473.6538461555,1772250,795776.3461538445,0,0,101,true,0
363,0,216,976515.192307694,1777250,800734.807692306,0,0,100,true,0
364,0,626,1091455.5769230784,1782400,690944.4230769216,0,2,105,false,0
365,0,626,1091575.961538463,1787400,695824.0384615371,0,0,100,false,0
366,0,626,1091696.3461538474,1792400,700703.6538461526,0,0,100,false,0
367,0,626,1091816.730769232,1797050,705233.2692307681,0,0,93,false,0
368,0,626,1091937.1153846164,1801750,709812.8846153836,0,0,94,false,0
369,0,626,1092057.500000001,1806400,714342.4999999991,0,0,93,false,0
370,0,520,1092157.500000001,1811700,719542.4999999991,0,0,106,true,0
371,0,424,1092239.0384615394,1816500,724260.9615384606,0,0,96,true,0
372,0,626,1096399.423076924,1821600,725200.5769230761,0,0,102,false,0
373,0,626,1096519.8076923084,1826750,730230.1923076916,0,1,104,false,0
374,0,626,1096640.192307693,1831850,735209.807692307,0,0,102,false,0
375,0,626,1096760.5769230775,1836800,740039.4230769225,0,0,99,false,0
376,0,626,1096880.961538462,1841900,745019.038461538,0,0,102,false,0
377,0,521,1096981.1538461542,1847150,750168.8461538458,0,0,105,true,0
378,0,626,1099201.5384615387,1852300,753098.4615384613,0,0,103,false,0
379,0,626,1099321.9230769232,1856300,756978.0769230768,0,0,80,false,0
380,0,519,1099421.730769231,1861650,762228.269230769,0,0,107,true,0
381,0,401,1099498.8461538465,1867550,768051.1538461535,0,0,118,true,0
382,0,626,1104119.230769231,1872700,768580.769230769,0,5,108,false,0
383,0,626,1104239.6153846155,1877850,773610.3846153845,0,13,116,false,0
384,0,626,1104360,1881900,777540,0,0,81,false,0
385,0,626,1104480.3846153845,1886850,782369.6153846155,0,0,99,false,0
386,0,626,1104600.769230769,1890950,786349.230769231,0,0,82,false,0
387,0,626,1104721.1538461535,1896100,791378.8461538465,0,27,130,false,0
388,0,626,1104841.538461538,1901250,796408.461538462,0,2,105,false,0
389,0,523,1104942.115384615,1906400,801457.884615385,0,0,103,true,0
390,0,415,1105021.9230769228,1911800,806778.0769230772,0,0,108,true,0
