ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
10925,0,0,22496820,48024050,25527230,0,0,95,false,0
10926,0,0,22496820,48029200,25532380,0,14,117,false,0
10927,0,0,22496820,48034250,25537430,0,0,101,false,0
10928,0,0,22496820,48039400,25542580,0,1,104,false,0
10929,0,0,22496820,48044100,25547280,0,0,94,false,0
10930,0,0,22496820,48049100,25552280,0,0,100,false,0
10931,0,0,22496820,48054250,25557430,0,4,107,false,0
10932,0,0,22496820,48059400,25562580,0,15,118,false,0
10933,0,0,22496820,48064150,25567330,0,0,95,false,0
10934,0,0,22496820,48069300,25572480,0,6,109,false,0
10935,0,0,22496820,48074000,25577180,0,0,94,false,0
10936,0,0,22496820,48079150,25582330,0,4,107,false,0
10937,0,0,22496820,48084300,25587480,0,3,106,false,0
10938,0,0,22496820,48089450,25592630,0,2,105,false,0
10939,0,0,22496820,48094250,25597430,0,0,96,false,0
10940,0,0,22496820,48098700,25601880,0,0,89,false,0
10941,0,0,22496820,48103850,25607030,0,13,116,false,0
10942,0,0,22496820,48109000,25612180,0,11,114,false,0
10943,0,0,22496820,48113600,25616780,0,0,92,false,0
10944,0,0,22496820,48118750,25621930,0,10,113,false,0
10945,0,0,22496820,48123700,25626880,0,0,99,false,0
10946,0,0,22496820,48128250,25631430,0,0,91,false,0
10947,0,0,22496820,48133400,25636580,0,7,110,false,0
10948,0,0,22496820,48133400,25636580,0,85,85,true,0
10949,0,0,22496820,48133400,25636580,0,124,124,true,0
10950,0,0,22496820,48137750,25640930,0,0,87,false,0
10951,0,0,22496820,48142500,25645680,0,0,95,false,0
10952,0,0,22496820,48147100,25650280,0,0,92,false,0
10953,0,0,22496820,48151850,25655030,0,0,95,false,0
10954,0,0,22496820,48157000,25660180,0,2,105,false,0
10955,0,0,22496820,48161600,25664780,0,0,92,false,0
10956,0,0,22496820,48166750,25669930,0,0,103,false,0
10957,0,0,22496820,48171500,25674680,0,0,95,false,0
10958,0,0,22496820,48176650,25679830,0,1,104,false,0
10959,0,0,22496820,48181700,25684880,0,0,101,false,0
10960,0,0,22496820,48186850,25690030,0,0,103,false,0
10961,0,0,22496820,48191500,25694680,0,0,93,false,0
10962,0,0,22496820,48196200,25699380,0,0,94,false,0
10963,0,0,22496820,48201350,25704530,0,3,106,false,0
10964,0,0,22496820,48206450,25709630,0,0,102,false,0
10965,0,0,22496820,48211050,25714230,0,0,92,false,0
10966,0,0,22496820,48215150,25718330,0,0,82,false,0
10967,0,0,22496820,48220300,25723480,0,2,105,false,0
10968,0,0,22496820,48224950,25728130,0,0,93,false,0
10969,0,0,22496820,48229750,25732930,0,0,96,false,0
10970,0,0,22496820,48234750,25737930,0,0,100,false,0
10971,0,0,22496820,48239900,25743080,0,15,118,false,0
10972,0,0,22603440,48244250,25640810,0,0,87,false,0
10973,0,0,22603440,48249400,25645960,0,12,115,false,0
10974,0,0,22603440,48254350,25650910,0,0,99,false,0
10975,0,0,22603440,48259500,25656060,0,4,107,false,0
10976,0,0,22603440,48264500,25661060,0,0,100,false,0
10977,0,0,22603440,48264500,25661060,0,93,93,true,0
10978,0,0,22603440,48264500,25661060,0,99,99,true,0
10979,0,0,22603440,48264500,25661060,0,83,83,true,0
10980,0,0,22603440,48268950,25665510,0,0,89,false,0
10981,0,0,22603440,48274100,25670660,0,14,117,false,0
10982,0,0,22603440,48279150,25675710,0,0,101,false,0
10983,0,0,22603440,48284300,25680860,0,6,109,false,0
10984,0,0,22603440,48289450,25686010,0,15,118,false,0
10985,0,0,22603440,48293750,25690310,0,0,86,false,0
10986,0,0,22603440,48298550,25695110,0,0,96,false,0
10987,0,0,22603440,48303700,25700260,0,9,112,false,0
10988,0,0,22603440,48303700,25700260,0,94,94,true,0
10989,0,0,22603440,48303700,25700260,0,102,102,true,0
10990,0,0,22603440,48303700,25700260,0,111,111,true,0
10991,0,0,22603440,48303700,25700260,0,101,101,true,0
10992,0,0,22603440,48303700,25700260,0,108,108,true,0
10993,0,0,22603440,48303700,25700260,0,87,87,true,0
10994,0,0,22603440,48308550,25705110,0,0,97,false,0
10995,0,0,22603440,48313700,25710260,0,0,103,false,0
10996,0,0,22603440,48318250,25714810,0,0,91,false,0
10997,0,0,22603440,48323400,25719960,0,12,115,false,0
10998,0,0,22603440,48328550,25725110,0,8,111,false,0
10999,0,0,22603440,48333700,25730260,0,7,110,false,0
11000,0,0,22603440,48338850,25735410,0,2,105,false,0
11001,0,0,22603440,48343450,25740010,0,0,92,false,0
11002,0,0,22603440,48348600,25745160,0,5,108,false,0
11003,0,0,22603440,48353750,25750310,0,1,104,false,0
11004,0,0,22603440,48358600,25755160,0,0,97,false,0
11005,0,0,22603440,48363500,25760060,0,0,98,false,0
11006,0,0,22603440,48368650,25765210,0,4,107,false,0
11007,0,0,22603440,48373750,25770310,0,0,102,false,0
11008,0,0,22603440,48378900,25775460,0,2,105,false,0
11009,0,0,22603440,48384050,25780610,0,4,107,false,0
11010,0,0,22603440,48388400,25784960,0,0,87,false,0
11011,0,0,22603440,48393550,25790110,0,6,109,false,0
11012,0,0,22603440,48398700,25795260,0,7,110,false,0
11013,0,0,22603440,48403850,25800410,0,0,103,false,0
11014,0,0,22603440,48407850,25804410,0,0,80,false,0
11015,0,0,22603440,48407850,25804410,0,89,89,true,0
11016,0,0,22603440,48407850,25804410,0,105,105,true,0
11017,0,0,22603440,48412850,25809410,0,0,100,false,0
11018,0,0,22603440,48418000,25814560,0,2,105,false,0
11019,0,0,22603440,48421950,25818510,0,0,79,false,0
11020,0,0,22603440,48427100,25823660,0,1,104,false,0
11021,0,0,22603440,48431550,25828110,0,0,89,false,0
11022,0,0,22603440,48436700,25833260,0,18,121,false,0
11023,0,0,22603440,48441750,25838310,0,0,101,false,0
11024,0,0,22710060,48446100,25736040,0,0,87,false,0
11025,0,0,22710060,48451250,25741190,0,11,114,false,0
11026,0,0,22710060,48456400,25746340,0,3,106,false,0
11027,0,0,22710060,48461550,25751490,0,18,121,false,0
11028,0,0,22710060,48466400,25756340,0,0,97,false,0
11029,0,0,22710060,48470700,25760640,0,0,86,false,0
11030,0,0,22710060,48475050,25764990,0,0,87,false,0
11031,0,0,22710060,48480200,25770140,0,0,103,false,0
11032,0,0,22710060,48485050,25774990,0,0,97,false,0
11033,0,0,22710060,48489950,25779890,0,0,98,false,0
11034,0,0,22710060,48494650,25784590,0,0,94,false,0
11035,0,0,22710060,48499050,25788990,0,0,88,false,0
11036,0,0,22710060,48504150,25794090,0,0,102,false,0
11037,0,0,22710060,48509300,25799240,0,7,110,false,0
11038,0,0,22710060,48513600,25803540,0,0,86,false,0
11039,0,0,22710060,48518600,25808540,0,0,100,false,0
11040,0,0,22710060,48523350,25813290,0,0,95,false,0
11041,0,0,22710060,48528500,25818440,0,0,103,false,0
11042,0,0,22710060,48532500,25822440,0,0,80,false,0
11043,0,0,22710060,48537200,25827140,0,0,94,false,0
11044,0,0,22710060,48542150,25832090,0,0,99,false,0
11045,0,0,22710060,48547100,25837040,0,0,99,false,0
11046,0,0,22710060,48547100,25837040,0,91,91,true,0
11047,0,0,22710060,48551850,25841790,0,0,95,false,0
11048,0,0,22710060,48557000,25846940,0,3,106,false,0
11049,0,0,22710060,48562150,25852090,0,13,116,false,0
11050,0,0,22710060,48567000,25856940,0,0,97,false,0
11051,0,0,22710060,48572150,25862090,0,7,110,false,0
11052,0,0,22710060,48576800,25866740,0,0,93,false,0
11053,0,0,22710060,48580900,25870840,0,0,82,false,0
11054,0,0,22710060,48585500,25875440,0,0,92,false,0
11055,0,0,22710060,48590650,25880590,0,2,105,false,0
11056,0,0,22710060,48595800,25885740,0,26,129,false,0
11057,0,0,22710060,48600900,25890840,0,0,102,false,0
11058,0,0,22710060,48606050,25895990,0,6,109,false,0
11059,0,0,22710060,48611200,25901140,0,9,112,false,0
11060,0,0,22710060,48615350,25905290,0,0,83,false,0
11061,0,0,22710060,48620350,25910290,0,0,100,false,0
11062,0,0,22710060,48625350,25915290,0,0,100,false,0
11063,0,0,22710060,48629800,25919740,0,0,89,false,0
11064,0,0,22710060,48634950,25924890,0,3,106,false,0
11065,0,0,22710060,48639150,25929090,0,0,84,false,0
11066,0,0,22710060,48639150,25929090,0,103,103,true,0
11067,0,0,22710060,48643100,25933040,0,0,79,false,0
11068,0,0,22710060,48647600,25937540,0,0,90,false,0
11069,0,0,22710060,48652550,25942490,0,0,99,false,0
11070,0,0,22710060,48657550,25947490,0,0,100,false,0
11071,0,0,22710060,48662700,25952640,0,15,118,false,0
11072,0,0,22710060,48667600,25957540,0,0,98,false,0
11073,0,0,22710060,48672750,25962690,0,8,111,false,0
11074,0,0,22710060,48677850,25967790,0,0,102,false,0
11075,0,0,22710060,48683000,25972940,0,9,112,false,0
11076,0,0,22816680,48688000,25871320,0,0,100,false,0
11077,0,0,22816680,48688000,25871320,0,91,91,true,0
11078,0,0,22816680,48693000,25876320,0,0,100,false,0
11079,0,0,22816680,48697650,25880970,0,0,93,false,0
11080,0,0,22816680,48702450,25885770,0,0,96,false,0
11081,0,0,22816680,48707600,25890920,0,10,113,false,0
11082,0,0,22816680,48712650,25895970,0,0,101,false,0
11083,0,0,22816680,48716600,25899920,0,0,79,false,0
11084,0,0,22816680,48720500,25903820,0,0,78,false,0
11085,0,0,22816680,48724550,25907870,0,0,81,false,0
11086,0,0,22816680,48729450,25912770,0,0,98,false,0
11087,0,0,22816680,48734300,25917620,0,0,97,false,0
11088,0,0,22816680,48739300,25922620,0,0,100,false,0
11089,0,0,22816680,48739300,25922620,0,106,106,true,0
11090,0,0,22816680,48739300,25922620,0,99,99,true,0
11091,0,0,22816680,48744450,25927770,0,4,107,false,0
11092,0,0,22816680,48749500,25932820,0,0,101,false,0
11093,0,0,22816680,48754650,25937970,0,7,110,false,0
11094,0,0,22816680,48758800,25942120,0,0,83,false,0
11095,0,0,22816680,48763950,25947270,0,1,104,false,0
11096,0,0,22816680,48769100,25952420,0,17,120,false,0
11097,0,0,22816680,48769100,25952420,0,96,96,true,0
11098,0,0,22816680,48769100,25952420,0,104,104,true,0
11099,0,0,22816680,48773600,25956920,0,0,90,false,0
11100,0,0,22816680,48778750,25962070,0,7,110,false,0
11101,0,0,22816680,48783350,25966670,0,0,92,false,0
11102,0,0,22816680,48787600,25970920,0,0,85,false,0
11103,0,0,22816680,48792300,25975620,0,0,94,false,0
11104,0,0,22816680,48797450,25980770,0,5,108,false,0
11105,0,0,22816680,48797450,25980770,0,95,95,true,0
11106,0,0,22816680,48797450,25980770,0,98,98,true,0
11107,0,0,22816680,48802050,25985370,0,0,92,false,0
11108,0,0,22816680,48806850,25990170,0,0,96,false,0
11109,0,0,22816680,48811500,25994820,0,0,93,false,0
11110,0,0,22816680,48816250,25999570,0,0,95,false,0
11111,0,0,22816680,48821400,26004720,0,3,106,false,0
11112,0,0,22816680,48821400,26004720,0,90,90,true,0
11113,0,0,22816680,48826550,26009870,0,1,104,false,0
11114,0,0,22816680,48831700,26015020,0,0,103,false,0
11115,0,0,22816680,48836800,26020120,0,0,102,false,0
11116,0,0,22816680,48841950,26025270,0,3,106,false,0
11117,0,0,22816680,48846050,26029370,0,0,82,false,0
11118,0,0,22816680,48850900,26034220,0,0,97,false,0
11119,0,0,22816680,48856000,26039320,0,0,102,false,0
11120,0,0,22816680,48860850,26044170,0,0,97,false,0
11121,0,0,22816680,48865400,26048720,0,0,91,false,0
11122,0,0,22816680,48869950,26053270,0,0,91,false,0
11123,0,0,22816680,48875100,26058420,0,1,104,false,0
11124,0,0,22816680,48879950,26063270,0,0,97,false,0
11125,0,0,22816680,48884850,26068170,0,0,98,false,0
11126,0,0,22816680,48890000,26073320,0,2,105,false,0
11127,0,0,22816680,48890000,26073320,0,94,94,true,0
11128,0,0,22923300,48895150,25971850,0,6,109,false,0
11129,0,0,22923300,48900000,25976700,0,0,97,false,0
11130,0,0,22923300,48904900,25981600,0,0,98,false,0
11131,0,0,22923300,48909550,25986250,0,0,93,false,0
11132,0,0,22923300,48914450,25991150,0,0,98,false,0
11133,0,0,22923300,48919600,25996300,0,2,105,false,0
11134,0,0,22923300,48924750,26001450,0,6,109,false,0
11135,0,0,22923300,48929750,26006450,0,0,100,false,0
11136,0,0,22923300,48934400,26011100,0,0,93,false,0
11137,0,0,22923300,48939300,26016000,0,0,98,false,0
11138,0,0,22923300,48944450,26021150,0,8,111,false,0
11139,0,0,22923300,48948950,26025650,0,0,90,false,0
11140,0,0,22923300,48954100,26030800,0,4,107,false,0
11141,0,0,22923300,48959250,26035950,0,1,104,false,0
11142,0,0,22923300,48964400,26041100,0,3,106,false,0
11143,0,0,22923300,48968900,26045600,0,0,90,false,0
11144,0,0,22923300,48973300,26050000,0,0,88,false,0
11145,0,0,22923300,48978200,26054900,0,0,98,false,0
11146,0,0,22923300,48982650,26059350,0,0,89,false,0
11147,0,0,22923300,48987300,26064000,0,0,93,false,0
11148,0,0,22923300,48991750,26068450,0,0,89,false,0
11149,0,0,22923300,48991750,26068450,0,101,101,true,0
11150,0,0,22923300,48996400,26073100,0,0,93,false,0
11151,0,0,22923300,49001500,26078200,0,0,102,false,0
11152,0,0,22923300,49001500,26078200,0,93,93,true,0
11153,0,0,22923300,49006100,26082800,0,0,92,false,0
11154,0,0,22923300,49010800,26087500,0,0,94,false,0
11155,0,0,22923300,49015500,26092200,0,0,94,false,0
11156,0,0,22923300,49015500,26092200,0,95,95,true,0
11157,0,0,22923300,49020050,26096750,0,0,91,false,0
11158,0,0,22923300,49024750,26101450,0,0,94,false,0
11159,0,0,22923300,49029600,26106300,0,0,97,false,0
11160,0,0,22923300,49034750,26111450,0,0,103,false,0
11161,0,0,22923300,49039700,26116400,0,0,99,false,0
11162,0,0,22923300,49044250,26120950,0,0,91,false,0
11163,0,0,22923300,49049400,26126100,0,0,103,false,0
11164,0,0,22923300,49053650,26130350,0,0,85,false,0
11165,0,0,22923300,49058800,26135500,0,9,112,false,0
11166,0,0,22923300,49063600,26140300,0,0,96,false,0
11167,0,0,22923300,49068750,26145450,0,1,104,false,0
11168,0,0,22923300,49073050,26149750,0,0,86,false,0
11169,0,0,22923300,49078200,26154900,0,3,106,false,0
11170,0,0,22923300,49083100,26159800,0,0,98,false,0
11171,0,0,22923300,49087800,26164500,0,0,94,false,0
11172,0,0,22923300,49092350,26169050,0,0,91,false,0
11173,0,0,22923300,49097150,26173850,0,0,96,false,0
11174,0,0,22923300,49101750,26178450,0,0,92,false,0
11175,0,0,22923300,49106750,26183450,0,0,100,false,0
11176,0,0,22923300,49111500,26188200,0,0,95,false,0
11177,0,0,22923300,49116450,26193150,0,0,99,false,0
11178,0,0,22923300,49121200,26197900,0,0,95,false,0
11179,0,0,22923300,49126050,26202750,0,0,97,false,0
11180,0,0,23029920,49126050,26096130,0,97,97,true,0
11181,0,0,23029920,49131200,26101280,0,2,105,false,0
11182,0,0,23029920,49135800,26105880,0,0,92,false,0
11183,0,0,23029920,49140200,26110280,0,0,88,false,0
11184,0,0,23029920,49145250,26115330,0,0,101,false,0
11185,0,0,23029920,49150400,26120480,0,4,107,false,0
11186,0,0,23029920,49155300,26125380,0,0,98,false,0
11187,0,0,23029920,49160200,26130280,0,0,98,false,0
11188,0,0,23029920,49165300,26135380,0,0,102,false,0
11189,0,0,23029920,49169800,26139880,0,0,90,false,0
11190,0,0,23029920,49174600,26144680,0,0,96,false,0
11191,0,0,23029920,49174600,26144680,0,105,105,true,0
11192,0,0,23029920,49179550,26149630,0,0,99,false,0
11193,0,0,23029920,49184700,26154780,0,4,107,false,0
11194,0,0,23029920,49184700,26154780,0,123,123,true,0
11195,0,0,23029920,49184700,26154780,0,98,98,true,0
11196,0,0,23029920,49189700,26159780,0,0,100,false,0
11197,0,0,23029920,49194100,26164180,0,0,88,false,0
11198,0,0,23029920,49199050,26169130,0,0,99,false,0
11199,0,0,23029920,49203700,26173780,0,0,93,false,0
11200,0,0,23029920,49208850,26178930,0,3,106,false,0
11201,0,0,23029920,49214000,26184080,0,1,104,false,0
11202,0,0,23029920,49214000,26184080,0,107,107,true,0
11203,0,0,23029920,49219150,26189230,0,8,111,false,0
11204,0,0,23029920,49224300,26194380,0,2,105,false,0
11205,0,0,23029920,49228750,26198830,0,0,89,false,0
11206,0,0,23029920,49228750,26198830,0,86,86,true,0
11207,0,0,23029920,49228750,26198830,0,88,88,true,0
11208,0,0,23029920,49233900,26203980,0,11,114,false,0
11209,0,0,23029920,49238950,26209030,0,0,101,false,0
11210,0,0,23029920,49244100,26214180,0,7,110,false,0
11211,0,0,23029920,49249250,26219330,0,5,108,false,0
11212,0,0,23029920,49254100,26224180,0,0,97,false,0
11213,0,0,23029920,49259250,26229330,0,16,119,false,0
11214,0,0,23029920,49264400,26234480,0,3,106,false,0
11215,0,0,23029920,49268950,26239030,0,0,91,false,0
11216,0,0,23029920,49274100,26244180,0,3,106,false,0
11217,0,0,23029920,49278400,26248480,0,0,86,false,0
11218,0,0,23029920,49283400,26253480,0,0,100,false,0
11219,0,0,23029920,49288550,26258630,0,3,106,false,0
11220,0,0,23029920,49293700,26263780,0,4,107,false,0
11221,0,0,23029920,49298850,26268930,0,9,112,false,0
11222,0,0,23029920,49303800,26273880,0,0,99,false,0
11223,0,0,23029920,49308750,26278830,0,0,99,false,0
11224,0,0,23029920,49313900,26283980,0,1,104,false,0
11225,0,0,23029920,49319050,26289130,0,5,108,false,0
11226,0,0,23029920,49323600,26293680,0,0,91,false,0
11227,0,0,23029920,49328550,26298630,0,0,99,false,0
11228,0,0,23029920,49333550,26303630,0,0,100,false,0
11229,0,0,23029920,49338450,26308530,0,0,98,false,0
11230,0,0,23029920,49343600,26313680,0,1,104,false,0
11231,0,0,23029920,49348550,26318630,0,0,99,false,0
11232,0,0,23136540,49352400,26215860,0,0,77,false,0
11233,0,0,23136540,49357250,26220710,0,0,97,false,0
11234,0,0,23136540,49362400,26225860,0,2,105,false,0
11235,0,0,23136540,49367550,26231010,0,0,103,false,0
11236,0,0,23136540,49371950,26235410,0,0,88,false,0
11237,0,0,23136540,49377100,26240560,0,5,108,false,0
11238,0,0,23136540,49381150,26244610,0,0,81,false,0
11239,0,0,23136540,49386300,26249760,0,1,104,false,0
11240,0,0,23136540,49390000,26253460,0,0,74,false,0
11241,0,0,23136540,49395150,26258610,0,3,106,false,0
11242,0,0,23136540,49399600,26263060,0,0,89,false,0
11243,0,0,23136540,49399600,26263060,0,110,110,true,0
11244,0,0,23136540,49404250,26267710,0,0,93,false,0
11245,0,0,23136540,49409350,26272810,0,0,102,false,0
11246,0,0,23136540,49414250,26277710,0,0,98,false,0
11247,0,0,23136540,49419250,26282710,0,0,100,false,0
11248,0,0,23136540,49423750,26287210,0,0,90,false,0
11249,0,0,23136540,49428900,26292360,0,5,108,false,0
11250,0,0,23136540,49434050,26297510,0,3,106,false,0
11251,0,0,23136540,49439200,26302660,0,3,106,false,0
11252,0,0,23136540,49443850,26307310,0,0,93,false,0
11253,0,0,23136540,49448500,26311960,0,0,93,false,0
11254,0,0,23136540,49453650,26317110,0,0,103,false,0
11255,0,0,23136540,49458450,26321910,0,0,96,false,0
11256,0,0,23136540,49458450,26321910,0,111,111,true,0
11257,0,0,23136540,49458450,26321910,0,90,90,true,0
11258,0,0,23136540,49458450,26321910,0,95,95,true,0
11259,0,0,23136540,49458450,26321910,0,105,105,true,0
11260,0,0,23136540,49463250,26326710,0,0,96,false,0
11261,0,0,23136540,49468050,26331510,0,0,96,false,0
11262,0,0,23136540,49473000,26336460,0,0,99,false,0
11263,0,0,23136540,49478150,26341610,0,7,110,false,0
11264,0,0,23136540,49482250,26345710,0,0,82,false,0
11265,0,0,23136540,49482250,26345710,0,98,98,true,0
11266,0,0,23136540,49487250,26350710,0,0,100,false,0
11267,0,0,23136540,49492400,26355860,0,5,108,false,0
11268,0,0,23136540,49496900,26360360,0,0,90,false,0
11269,0,0,23136540,49496900,26360360,0,100,100,true,0
11270,0,0,23136540,49502050,26365510,0,4,107,false,0
11271,0,0,23136540,49507050,26370510,0,0,100,false,0
11272,0,0,23136540,49511850,26375310,0,0,96,false,0
11273,0,0,23136540,49516850,26380310,0,0,100,false,0
11274,0,0,23136540,49521150,26384610,0,0,86,false,0
11275,0,0,23136540,49526000,26389460,0,0,97,false,0
11276,0,0,23136540,49531000,26394460,0,0,100,false,0
11277,0,0,23136540,49536050,26399510,0,0,101,false,0
11278,0,0,23136540,49536050,26399510,0,99,99,true,0
11279,0,0,23136540,49541200,26404660,0,13,116,false,0
11280,0,0,23136540,49546000,26409460,0,0,96,false,0
11281,0,0,23136540,49551150,26414610,0,0,103,false,0
11282,0,0,23136540,49556300,26419760,0,3,106,false,0
11283,0,0,23136540,49561100,26424560,0,0,96,false,0
11284,0,0,23243160,49566050,26322890,0,0,99,false,0
11285,0,0,23243160,49566050,26322890,0,104,104,true,0
11286,0,0,23243160,49566050,26322890,0,87,87,true,0
11287,0,0,23243160,49571200,26328040,0,0,103,false,0
11288,0,0,23243160,49575850,26332690,0,0,93,false,0
11289,0,0,23243160,49580000,26336840,0,0,83,false,0
11290,0,0,23243160,49584800,26341640,0,0,96,false,0
11291,0,0,23243160,49589200,26346040,0,0,88,false,0
11292,0,0,23243160,49594350,26351190,0,2,105,false,0
11293,0,0,23243160,49599150,26355990,0,0,96,false,0
11294,0,0,23243160,49604300,26361140,0,0,103,false,0
11295,0,0,23243160,49609050,26365890,0,0,95,false,0
11296,0,0,23243160,49612950,26369790,0,0,78,false,0
11297,0,0,23243160,49617750,26374590,0,0,96,false,0
11298,0,0,23243160,49617750,26374590,0,100,100,true,0
11299,0,0,23243160,49617750,26374590,0,105,105,true,0
11300,0,0,23243160,49617750,26374590,0,98,98,true,0
11301,0,0,23243160,49617750,26374590,0,101,101,true,0
11302,0,0,23243160,49617750,26374590,0,103,103,true,0
11303,0,0,23243160,49622200,26379040,0,0,89,false,0
11304,0,0,23243160,49627350,26384190,0,1,104,false,0
11305,0,0,23243160,49632100,26388940,0,0,95,false,0
11306,0,0,23243160,49636150,26392990,0,0,81,false,0
11307,0,0,23243160,49640700,26397540,0,0,91,false,0
11308,0,0,23243160,49640700,26397540,0,103,103,true,0
11309,0,0,23243160,49640700,26397540,0,112,112,true,0
11310,0,0,23243160,49640700,26397540,0,105,105,true,0
11311,0,0,23243160,49640700,26397540,0,105,105,true,0
11312,0,0,23243160,49640700,26397540,0,100,100,true,0
11313,0,0,23243160,49645850,26402690,0,2,105,false,0
11314,0,0,23243160,49651000,26407840,0,0,103,false,0
11315,0,0,23243160,49655200,26412040,0,0,84,false,0
11316,0,0,23243160,49659850,26416690,0,0,93,false,0
11317,0,0,23243160,49665000,26421840,0,3,106,false,0
11318,0,0,23243160,49665000,26421840,0,93,93,true,0
11319,0,0,23243160,49665000,26421840,0,103,103,true,0
11320,0,0,23243160,49669900,26426740,0,0,98,false,0
11321,0,0,23243160,49675050,26431890,0,3,106,false,0
11322,0,0,23243160,49680100,26436940,0,0,101,false,0
11323,0,0,23243160,49684700,26441540,0,0,92,false,0
11324,0,0,23243160,49689650,26446490,0,0,99,false,0
11325,0,0,23243160,49694300,26451140,0,0,93,false,0
11326,0,0,23243160,49698950,26455790,0,0,93,false,0
11327,0,0,23243160,49704050,26460890,0,0,102,false,0
11328,0,0,23243160,49704050,26460890,0,97,97,true,0
11329,0,0,23243160,49708450,26465290,0,0,88,false,0
11330,0,0,23243160,49713500,26470340,0,0,101,false,0
11331,0,0,23243160,49713500,26470340,0,97,97,true,0
11332,0,0,23243160,49718500,26475340,0,0,100,false,0
11333,0,0,23243160,49723650,26480490,0,0,103,false,0
11334,0,0,23243160,49728800,26485640,0,1,104,false,0
11335,0,0,23243160,49733950,26490790,0,16,119,false,0
11336,0,0,23349780,49739000,26389220,0,0,101,false,0
11337,0,0,23349780,49743800,26394020,0,0,96,false,0
11338,0,0,23349780,49748350,26398570,0,0,91,false,0
11339,0,0,23349780,49748350,26398570,0,91,91,true,0
11340,0,0,23349780,49748350,26398570,0,104,104,true,0
11341,0,0,23349780,49753450,26403670,0,0,102,false,0
11342,0,0,23349780,49758150,26408370,0,0,94,false,0
11343,0,0,23349780,49763300,26413520,0,1,104,false,0
11344,0,0,23349780,49768150,26418370,0,0,97,false,0
11345,0,0,23349780,49773300,26423520,0,6,109,false,0
11346,0,0,23349780,49773300,26423520,0,92,92,true,0
11347,0,0,23349780,49778300,26428520,0,0,100,false,0
11348,0,0,23349780,49783400,26433620,0,0,102,false,0
11349,0,0,23349780,49788150,26438370,0,0,95,false,0
11350,0,0,23349780,49793300,26443520,0,8,111,false,0
11351,0,0,23349780,49798450,26448670,0,7,110,false,0
11352,0,0,23349780,49802900,26453120,0,0,89,false,0
11353,0,0,23349780,49807300,26457520,0,0,88,false,0
11354,0,0,23349780,49812450,26462670,0,1,104,false,0
11355,0,0,23349780,49816350,26466570,0,0,78,false,0
11356,0,0,23349780,49821500,26471720,0,0,103,false,0
11357,0,0,23349780,49826000,26476220,0,0,90,false,0
11358,0,0,23349780,49830550,26480770,0,0,91,false,0
11359,0,0,23349780,49835500,26485720,0,0,99,false,0
11360,0,0,23349780,49840600,26490820,0,0,102,false,0
11361,0,0,23349780,49845750,26495970,0,9,112,false,0
11362,0,0,23349780,49850100,26500320,0,0,87,false,0
11363,0,0,23349780,49854400,26504620,0,0,86,false,0
11364,0,0,23349780,49859100,26509320,0,0,94,false,0
11365,0,0,23349780,49863700,26513920,0,0,92,false,0
11366,0,0,23349780,49868850,26519070,0,8,111,false,0
11367,0,0,23349780,49868850,26519070,0,94,94,true,0
11368,0,0,23349780,49874000,26524220,0,2,105,false,0
11369,0,0,23349780,49879050,26529270,0,0,101,false,0
11370,0,0,23349780,49883600,26533820,0,0,91,false,0
11371,0,0,23349780,49888750,26538970,0,1,104,false,0
11372,0,0,23349780,49893350,26543570,0,0,92,false,0
11373,0,0,23349780,49898500,26548720,0,6,109,false,0
11374,0,0,23349780,49903650,26553870,0,5,108,false,0
11375,0,0,23349780,49907600,26557820,0,0,79,false,0
11376,0,0,23349780,49912050,26562270,0,0,89,false,0
11377,0,0,23349780,49917150,26567370,0,0,102,false,0
11378,0,0,23349780,49922300,26572520,0,3,106,false,0
11379,0,0,23349780,49927450,26577670,0,1,104,false,0
11380,0,0,23349780,49932600,26582820,0,1,104,false,0
11381,0,0,23349780,49937750,26587970,0,15,118,false,0
11382,0,0,23349780,49942900,26593120,0,0,103,false,0
11383,0,0,23349780,49947700,26597920,0,0,96,false,0
11384,0,0,23349780,49947700,26597920,0,103,103,true,0
11385,0,0,23349780,49947700,26597920,0,105,105,true,0
11386,0,0,23349780,49952600,26602820,0,0,98,false,0
11387,0,0,23349780,49957500,26607720,0,0,98,false,0
11388,0,0,23456400,49962250,26505850,0,0,95,false,0
11389,0,0,23456400,49962250,26505850,0,101,101,true,0
11390,0,0,23456400,49967250,26510850,0,0,100,false,0
11391,0,0,23456400,49972400,26516000,0,5,108,false,0
11392,0,0,23456400,49977400,26521000,0,0,100,false,0
11393,0,0,23456400,49982250,26525850,0,0,97,false,0
11394,0,0,23456400,49987150,26530750,0,0,98,false,0
11395,0,0,23456400,49992300,26535900,0,13,116,false,0
11396,0,0,23456400,49997450,26541050,0,2,105,false,0
11397,0,0,23456400,50002600,26546200,0,13,116,false,0
11398,0,0,23456400,50007200,26550800,0,0,92,false,0
11399,0,0,23456400,50011800,26555400,0,0,92,false,0
11400,0,0,23456400,50016450,26560050,0,0,93,false,0
11401,0,0,23456400,50020950,26564550,0,0,90,false,0
11402,0,0,23456400,50025850,26569450,0,0,98,false,0
11403,0,0,23456400,50031000,26574600,0,10,113,false,0
11404,0,0,23456400,50035550,26579150,0,0,91,false,0
