ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1200,0,0,1352880,5080850,3727970,0,0,97,false,0
1201,0,0,1352880,5085950,3733070,0,0,102,false,0
1202,0,0,1352880,5090900,3738020,0,0,99,false,0
1203,0,0,1352880,5095850,3742970,0,0,99,false,0
1204,0,0,1352880,5101000,3748120,0,0,103,false,0
1205,0,0,1352880,5106100,3753220,0,0,102,false,0
1206,0,0,1352880,5110950,3758070,0,0,97,false,0
1207,0,0,1352880,5116350,3763470,0,3,111,false,0
1208,0,0,1352880,5120500,3767620,0,0,83,false,0
1209,0,0,1352880,5125800,3772920,0,0,106,false,0
1210,0,0,1352880,5131200,3778320,0,9,117,false,0
1211,0,0,1352880,5136600,3783720,0,8,116,false,0
1212,0,0,1352880,5140900,3788020,0,0,86,false,0
1213,0,0,1352880,5146300,3793420,0,11,119,false,0
1214,0,0,1352880,5151700,3798820,0,3,111,false,0
1215,0,0,1352880,5156050,3803170,0,0,87,false,0
1216,0,0,1352880,5161450,3808570,0,2,110,false,0
1217,0,0,1352880,5166700,3813820,0,0,105,false,0
1218,0,0,1352880,5172050,3819170,0,0,107,false,0
1219,0,0,1352880,5176700,3823820,0,0,93,false,0
1220,0,0,1352880,5176700,3823820,0,103,103,true,0
1221,0,0,1352880,5176700,3823820,0,97,97,true,0
1222,0,0,1352880,5181600,3828720,0,0,98,false,0
1223,0,0,1352880,5186050,3833170,0,0,89,false,0
1224,0,0,1352880,5190950,3838070,0,0,98,false,0
1225,0,0,1352880,5195550,3842670,0,0,92,false,0
1226,0,0,1352880,5195550,3842670,0,98,98,true,0
1227,0,0,1352880,5195550,3842670,0,94,94,true,0
1228,0,0,1352880,5195550,3842670,0,96,96,true,0
1229,0,0,1352880,5200200,3847320,0,0,93,false,0
1230,0,0,1352880,5205600,3852720,0,15,123,false,0
1231,0,0,1352880,5211000,3858120,0,10,118,false,0
1232,0,0,1352880,5216100,3863220,0,0,102,false,0
1233,0,0,1352880,5216100,3863220,0,107,107,true,0
1234,0,0,1352880,5220250,3867370,0,0,83,false,0
1235,0,0,1352880,5225650,3872770,0,2,110,false,0
1236,0,0,1352880,5231050,3878170,0,4,112,false,0
1237,0,0,1352880,5235700,3882820,0,0,93,false,0
1238,0,0,1352880,5235700,3882820,0,98,98,true,0
1239,0,0,1352880,5240800,3887920,0,0,102,false,0
1240,0,0,1352880,5244900,3892020,0,0,82,false,0
1241,0,0,1352880,5249900,3897020,0,0,100,false,0
1242,0,0,1352880,5254800,3901920,0,0,98,false,0
1243,0,0,1352880,5259200,3906320,0,0,88,false,0
1244,0,0,1352880,5259200,3906320,0,87,87,true,0
1245,0,0,1352880,5264200,3911320,0,0,100,false,0
1246,0,0,1352880,5269600,3916720,0,6,114,false,0
1247,0,0,1352880,5274800,3921920,0,0,104,false,0
1248,0,0,1409250,5278900,3869650,0,0,82,false,0
1249,0,0,1409250,5284300,3875050,0,11,119,false,0
1250,0,0,1409250,5289700,3880450,0,2,110,false,0
1251,0,0,1409250,5294300,3885050,0,0,92,false,0
1252,0,0,1409250,5298500,3889250,0,0,84,false,0
1253,0,0,1409250,5302650,3893400,0,0,83,false,0
1254,0,0,1409250,5307400,3898150,0,0,95,false,0
1255,0,0,1409250,5312600,3903350,0,0,104,false,0
1256,0,0,1409250,5317800,3908550,0,0,104,false,0
1257,0,0,1409250,5323200,3913950,0,2,110,false,0
1258,0,0,1409250,5328500,3919250,0,0,106,false,0
1259,0,0,1409250,5333450,3924200,0,0,99,false,0
1260,0,0,1409250,5338100,3928850,0,0,93,false,0
1261,0,0,1409250,5343350,3934100,0,0,105,false,0
1262,0,0,1409250,5348000,3938750,0,0,93,false,0
1263,0,0,1409250,5352800,3943550,0,0,96,false,0
1264,0,0,1409250,5358200,3948950,0,0,108,false,0
1265,0,0,1409250,5363600,3954350,0,2,110,false,0
1266,0,0,1409250,5368100,3958850,0,0,90,false,0
1267,0,0,1409250,5373200,3963950,0,0,102,false,0
1268,0,0,1409250,5377650,3968400,0,0,89,false,0
1269,0,0,1409250,5382300,3973050,0,0,93,false,0
1270,0,0,1409250,5387700,3978450,0,9,117,false,0
1271,0,0,1409250,5392550,3983300,0,0,97,false,0
1272,0,0,1409250,5397950,3988700,0,9,117,false,0
1273,0,0,1409250,5403100,3993850,0,0,103,false,0
1274,0,0,1409250,5408300,3999050,0,0,104,false,0
1275,0,0,1409250,5413050,4003800,0,0,95,false,0
1276,0,0,1409250,5417150,4007900,0,0,82,false,0
1277,0,0,1409250,5422200,4012950,0,0,101,false,0
1278,0,0,1409250,5427050,4017800,0,0,97,false,0
1279,0,0,1409250,5432300,4023050,0,0,105,false,0
1280,0,0,1409250,5432300,4023050,0,90,90,true,0
1281,0,0,1409250,5437700,4028450,0,20,128,false,0
1282,0,0,1409250,5442000,4032750,0,0,86,false,0
1283,0,0,1409250,5447050,4037800,0,0,101,false,0
1284,0,0,1409250,5451800,4042550,0,0,95,false,0
1285,0,0,1409250,5457200,4047950,0,20,128,false,0
1286,0,0,1409250,5457200,4047950,0,92,92,true,0
1287,0,0,1409250,5457200,4047950,0,101,101,true,0
1288,0,0,1409250,5457200,4047950,0,109,109,true,0
1289,0,0,1409250,5457200,4047950,0,95,95,true,0
1290,0,0,1409250,5462300,4053050,0,0,102,false,0
1291,0,0,1409250,5467350,4058100,0,0,101,false,0
1292,0,0,1409250,5472600,4063350,0,0,105,false,0
1293,0,0,1409250,5478000,4068750,0,11,119,false,0
1294,0,0,1409250,5482850,4073600,0,0,97,false,0
1295,0,0,1409250,5488050,4078800,0,0,104,false,0
1296,0,0,1409250,5493050,4083800,0,0,100,false,0
1297,0,0,1409250,5498250,4089000,0,0,104,false,0
1298,0,0,1409250,5502350,4093100,0,0,82,false,0
1299,0,0,1409250,5507250,4098000,0,0,98,false,0
1300,0,0,1465620,5511050,4045430,0,0,76,false,0
1301,0,0,1465620,5516450,4050830,0,9,117,false,0
1302,0,0,1465620,5521650,4056030,0,0,104,false,0
1303,0,0,1465620,5521650,4056030,0,94,94,true,0
1304,0,0,1465620,5525750,4060130,0,0,82,false,0
1305,0,0,1465620,5530850,4065230,0,0,102,false,0
1306,0,0,1465620,5535250,4069630,0,0,88,false,0
1307,0,0,1465620,5540300,4074680,0,0,101,false,0
1308,0,0,1465620,5545300,4079680,0,0,100,false,0
1309,0,0,1465620,5550450,4084830,0,0,103,false,0
1310,0,0,1465620,5555850,4090230,0,10,118,false,0
1311,0,0,1465620,5560950,4095330,0,0,102,false,0
1312,0,0,1465620,5565700,4100080,0,0,95,false,0
1313,0,0,1465620,5571100,4105480,0,21,129,false,0
1314,0,0,1465620,5575800,4110180,0,0,94,false,0
1315,0,0,1465620,5575800,4110180,0,97,97,true,0
1316,0,0,1465620,5581200,4115580,0,9,117,false,0
1317,0,0,1465620,5585550,4119930,0,0,87,false,0
1318,0,0,1465620,5585550,4119930,0,124,124,true,0
1319,0,0,1465620,5590900,4125280,0,0,107,false,0
1320,0,0,1465620,5596300,4130680,0,7,115,false,0
1321,0,0,1465620,5601150,4135530,0,0,97,false,0
1322,0,0,1465620,5606500,4140880,0,0,107,false,0
1323,0,0,1465620,5610550,4144930,0,0,81,false,0
1324,0,0,1465620,5615300,4149680,0,0,95,false,0
1325,0,0,1465620,5619200,4153580,0,0,78,false,0
1326,0,0,1465620,5623950,4158330,0,0,95,false,0
1327,0,0,1465620,5628800,4163180,0,0,97,false,0
1328,0,0,1465620,5633550,4167930,0,0,95,false,0
1329,0,0,1465620,5638650,4173030,0,0,102,false,0
1330,0,0,1465620,5643300,4177680,0,0,93,false,0
1331,0,0,1465620,5643300,4177680,0,107,107,true,0
1332,0,0,1465620,5643300,4177680,0,105,105,true,0
1333,0,0,1465620,5647750,4182130,0,0,89,false,0
1334,0,0,1465620,5652500,4186880,0,0,95,false,0
1335,0,0,1465620,5657200,4191580,0,0,94,false,0
1336,0,0,1465620,5661900,4196280,0,0,94,false,0
1337,0,0,1465620,5667300,4201680,0,0,108,false,0
1338,0,0,1465620,5671800,4206180,0,0,90,false,0
1339,0,0,1465620,5676600,4210980,0,0,96,false,0
1340,0,0,1465620,5682000,4216380,0,2,110,false,0
1341,0,0,1465620,5687400,4221780,0,7,115,false,0
1342,0,0,1465620,5692700,4227080,0,0,106,false,0
1343,0,0,1465620,5697650,4232030,0,0,99,false,0
1344,0,0,1465620,5702550,4236930,0,0,98,false,0
1345,0,0,1465620,5707950,4242330,0,3,111,false,0
1346,0,0,1465620,5712450,4246830,0,0,90,false,0
1347,0,0,1465620,5717450,4251830,0,0,100,false,0
1348,0,0,1465620,5722150,4256530,0,0,94,false,0
1349,0,0,1465620,5727150,4261530,0,0,100,false,0
1350,0,0,1465620,5731050,4265430,0,0,78,false,0
1351,0,0,1465620,5731050,4265430,0,102,102,true,0
1352,0,0,1521990,5731050,4209060,0,104,104,true,0
1353,0,0,1521990,5731050,4209060,0,101,101,true,0
1354,0,0,1521990,5736300,4214310,0,0,105,false,0
1355,0,0,1521990,5741700,4219710,0,2,110,false,0
1356,0,0,1521990,5747050,4225060,0,0,107,false,0
1357,0,0,1521990,5751950,4229960,0,0,98,false,0
1358,0,0,1521990,5756900,4234910,0,0,99,false,0
1359,0,0,1521990,5756900,4234910,0,90,90,true,0
1360,0,0,1521990,5761800,4239810,0,0,98,false,0
1361,0,0,1521990,5766850,4244860,0,0,101,false,0
1362,0,0,1521990,5772000,4250010,0,0,103,false,0
1363,0,0,1521990,5777150,4255160,0,0,103,false,0
1364,0,0,1521990,5782550,4260560,0,5,113,false,0
1365,0,0,1521990,5787550,4265560,0,0,100,false,0
1366,0,0,1521990,5792500,4270510,0,0,99,false,0
1367,0,0,1521990,5796850,4274860,0,0,87,false,0
1368,0,0,1521990,5801800,4279810,0,0,99,false,0
1369,0,0,1521990,5806800,4284810,0,0,100,false,0
1370,0,0,1521990,5811550,4289560,0,0,95,false,0
1371,0,0,1521990,5816100,4294110,0,0,91,false,0
1372,0,0,1521990,5821350,4299360,0,0,105,false,0
1373,0,0,1521990,5826450,4304460,0,0,102,false,0
1374,0,0,1521990,5831700,4309710,0,0,105,false,0
1375,0,0,1521990,5831700,4309710,0,92,92,true,0
1376,0,0,1521990,5831700,4309710,0,72,72,true,0
1377,0,0,1521990,5837100,4315110,0,2,110,false,0
1378,0,0,1521990,5841900,4319910,0,0,96,false,0
1379,0,0,1521990,5841900,4319910,0,107,107,true,0
1380,0,0,1521990,5846850,4324860,0,0,99,false,0
1381,0,0,1521990,5852050,4330060,0,0,104,false,0
1382,0,0,1521990,5857200,4335210,0,0,103,false,0
1383,0,0,1521990,5862000,4340010,0,0,96,false,0
1384,0,0,1521990,5867300,4345310,0,0,106,false,0
1385,0,0,1521990,5867300,4345310,0,80,80,true,0
1386,0,0,1521990,5872700,4350710,0,4,112,false,0
1387,0,0,1521990,5878100,4356110,0,2,110,false,0
1388,0,0,1521990,5878100,4356110,0,105,105,true,0
1389,0,0,1521990,5883450,4361460,0,0,107,false,0
1390,0,0,1521990,5888850,4366860,0,12,120,false,0
1391,0,0,1521990,5893350,4371360,0,0,90,false,0
1392,0,0,1521990,5898750,4376760,0,10,118,false,0
1393,0,0,1521990,5903350,4381360,0,0,92,false,0
1394,0,0,1521990,5903350,4381360,0,102,102,true,0
1395,0,0,1521990,5903350,4381360,0,99,99,true,0
1396,0,0,1521990,5908700,4386710,0,0,107,false,0
1397,0,0,1521990,5913050,4391060,0,0,87,false,0
1398,0,0,1521990,5918050,4396060,0,0,100,false,0
1399,0,0,1521990,5921950,4399960,0,0,78,false,0
1400,0,0,1521990,5926500,4404510,0,0,91,false,0
1401,0,0,1521990,5930800,4408810,0,0,86,false,0
1402,0,0,1521990,5935950,4413960,0,0,103,false,0
1403,0,0,1521990,5941050,4419060,0,0,102,false,0
1404,0,0,1578360,5945350,4366990,0,0,86,false,0
1405,0,0,1578360,5949800,4371440,0,0,89,false,0
1406,0,0,1578360,5953900,4375540,0,0,82,false,0
1407,0,0,1578360,5959300,4380940,0,1,109,false,0
1408,0,0,1578360,5963750,4385390,0,0,89,false,0
1409,0,0,1578360,5969150,4390790,0,10,118,false,0
1410,0,0,1578360,5974000,4395640,0,0,97,false,0
1411,0,0,1578360,5979400,4401040,0,2,110,false,0
1412,0,0,1578360,5984100,4405740,0,0,94,false,0
1413,0,0,1578360,5984100,4405740,0,110,110,true,0
1414,0,0,1578360,5989500,4411140,0,1,109,false,0
1415,0,0,1578360,5994750,4416390,0,0,105,false,0
1416,0,0,1578360,5999500,4421140,0,0,95,false,0
1417,0,0,1578360,6004900,4426540,0,9,117,false,0
1418,0,0,1578360,6010300,4431940,0,5,113,false,0
1419,0,0,1578360,6010300,4431940,0,114,114,true,0
1420,0,0,1578360,6015650,4437290,0,0,107,false,0
1421,0,0,1578360,6020800,4442440,0,0,103,false,0
1422,0,0,1578360,6026000,4447640,0,0,104,false,0
1423,0,0,1578360,6031400,4453040,0,0,108,false,0
1424,0,0,1578360,6035350,4456990,0,0,79,false,0
1425,0,0,1578360,6040400,4462040,0,0,101,false,0
1426,0,0,1578360,6044800,4466440,0,0,88,false,0
1427,0,0,1578360,6050200,4471840,0,4,112,false,0
1428,0,0,1578360,6050200,4471840,0,86,86,true,0
1429,0,0,1578360,6055600,4477240,0,1,109,false,0
1430,0,0,1578360,6060200,4481840,0,0,92,false,0
1431,0,0,1578360,6064050,4485690,0,0,77,false,0
1432,0,0,1578360,6069050,4490690,0,0,100,false,0
1433,0,0,1578360,6074200,4495840,0,0,103,false,0
1434,0,0,1578360,6074200,4495840,0,105,105,true,0
1435,0,0,1578360,6074200,4495840,0,113,113,true,0
1436,0,0,1578360,6078800,4500440,0,0,92,false,0
1437,0,0,1578360,6083650,4505290,0,0,97,false,0
1438,0,0,1578360,6087850,4509490,0,0,84,false,0
1439,0,0,1578360,6092550,4514190,0,0,94,false,0
1440,0,0,1578360,6097500,4519140,0,0,99,false,0
1441,0,0,1578360,6097500,4519140,0,94,94,true,0
1442,0,0,1578360,6102900,4524540,0,0,108,false,0
1443,0,0,1578360,6108100,4529740,0,0,104,false,0
1444,0,0,1578360,6112850,4534490,0,0,95,false,0
1445,0,0,1578360,6117750,4539390,0,0,98,false,0
1446,0,0,1578360,6123000,4544640,0,0,105,false,0
1447,0,0,1578360,6127800,4549440,0,0,96,false,0
1448,0,0,1578360,6132850,4554490,0,0,101,false,0
1449,0,0,1578360,6136400,4558040,0,0,71,false,0
1450,0,0,1578360,6140450,4562090,0,0,81,false,0
1451,0,0,1578360,6140450,4562090,0,85,85,true,0
1452,0,0,1578360,6145850,4567490,0,4,112,false,0
1453,0,0,1578360,6149950,4571590,0,0,82,false,0
1454,0,0,1578360,6149950,4571590,0,101,101,true,0
1455,0,0,1578360,6154550,4576190,0,0,92,false,0
1456,0,0,1634730,6159950,4525220,0,1,109,false,0
1457,0,0,1634730,6164800,4530070,0,0,97,false,0
1458,0,0,1634730,6169100,4534370,0,0,86,false,0
1459,0,0,1634730,6174500,4539770,0,2,110,false,0
1460,0,0,1634730,6178900,4544170,0,0,88,false,0
1461,0,0,1634730,6178900,4544170,0,96,96,true,0
1462,0,0,1634730,6184300,4549570,0,2,110,false,0
1463,0,0,1634730,6188350,4553620,0,0,81,false,0
1464,0,0,1634730,6193500,4558770,0,0,103,false,0
1465,0,0,1634730,6193500,4558770,0,117,117,true,0
1466,0,0,1634730,6193500,4558770,0,99,99,true,0
1467,0,0,1634730,6193500,4558770,0,77,77,true,0
1468,0,0,1634730,6197950,4563220,0,0,89,false,0
1469,0,0,1634730,6202800,4568070,0,0,97,false,0
1470,0,0,1634730,6207650,4572920,0,0,97,false,0
1471,0,0,1634730,6213050,4578320,0,7,115,false,0
1472,0,0,1634730,6217900,4583170,0,0,97,false,0
1473,0,0,1634730,6222600,4587870,0,0,94,false,0
1474,0,0,1634730,6226900,4592170,0,0,86,false,0
1475,0,0,1634730,6226900,4592170,0,84,84,true,0
1476,0,0,1634730,6232250,4597520,0,0,107,false,0
1477,0,0,1634730,6237650,4602920,0,6,114,false,0
1478,0,0,1634730,6242250,4607520,0,0,92,false,0
1479,0,0,1634730,6247200,4612470,0,0,99,false,0
1480,0,0,1634730,6252600,4617870,0,5,113,false,0
1481,0,0,1634730,6256550,4621820,0,0,79,false,0
1482,0,0,1634730,6261950,4627220,0,7,115,false,0
1483,0,0,1634730,6266600,4631870,0,0,93,false,0
1484,0,0,1634730,6272000,4637270,0,2,110,false,0
1485,0,0,1634730,6277400,4642670,0,10,118,false,0
1486,0,0,1634730,6282100,4647370,0,0,94,false,0
1487,0,0,1634730,6287300,4652570,0,0,104,false,0
1488,0,0,1634730,6292350,4657620,0,0,101,false,0
1489,0,0,1634730,6297100,4662370,0,0,95,false,0
1490,0,0,1634730,6302050,4667320,0,0,99,false,0
1491,0,0,1634730,6307200,4672470,0,0,103,false,0
1492,0,0,1634730,6312600,4677870,0,2,110,false,0
1493,0,0,1634730,6317700,4682970,0,0,102,false,0
1494,0,0,1634730,6322750,4688020,0,0,101,false,0
1495,0,0,1634730,6328150,4693420,0,4,112,false,0
1496,0,0,1634730,6328150,4693420,0,99,99,true,0
1497,0,0,1634730,6333550,4698820,0,10,118,false,0
1498,0,0,1634730,6337700,4702970,0,0,83,false,0
1499,0,0,1634730,6342450,4707720,0,0,95,false,0
1500,0,0,1634730,6346850,4712120,0,0,88,false,0
1501,0,0,1634730,6352150,4717420,0,0,106,false,0
1502,0,0,1634730,6357550,4722820,0,8,116,false,0
1503,0,0,1634730,6362450,4727720,0,0,98,false,0
1504,0,0,1634730,6367600,4732870,0,0,103,false,0
1505,0,0,1634730,6367600,4732870,0,79,79,true,0
1506,0,0,1634730,6372450,4737720,0,0,97,false,0
1507,0,0,1634730,6377750,4743020,0,0,106,false,0
1508,0,0,1691100,6381900,4690800,0,0,83,false,0
1509,0,0,1691100,6386400,4695300,0,0,90,false,0
1510,0,0,1691100,6391050,4699950,0,0,93,false,0
1511,0,0,1691100,6391050,4699950,0,108,108,true,0
1512,0,0,1691100,6396400,4705300,0,0,107,false,0
1513,0,0,1691100,6401100,4710000,0,0,94,false,0
1514,0,0,1691100,6406050,4714950,0,0,99,false,0
1515,0,0,1691100,6410950,4719850,0,0,98,false,0
1516,0,0,1691100,6415950,4724850,0,0,100,false,0
1517,0,0,1691100,6421350,4730250,0,1,109,false,0
1518,0,0,1691100,6425650,4734550,0,0,86,false,0
1519,0,0,1691100,6430350,4739250,0,0,94,false,0
1520,0,0,1691100,6435000,4743900,0,0,93,false,0
1521,0,0,1691100,6435000,4743900,0,86,86,true,0
1522,0,0,1691100,6435000,4743900,0,94,94,true,0
1523,0,0,1691100,6435000,4743900,0,93,93,true,0
1524,0,0,1691100,6435000,4743900,0,107,107,true,0
1525,0,0,1691100,6440400,4749300,0,1,109,false,0
1526,0,0,1691100,6444650,4753550,0,0,85,false,0
1527,0,0,1691100,6449450,4758350,0,0,96,false,0
1528,0,0,1691100,6454100,4763000,0,0,93,false,0
1529,0,0,1691100,6457900,4766800,0,0,76,false,0
1530,0,0,1691100,6463000,4771900,0,0,102,false,0
1531,0,0,1691100,6467650,4776550,0,0,93,false,0
1532,0,0,1691100,6473050,4781950,0,1,109,false,0
1533,0,0,1691100,6478050,4786950,0,0,100,false,0
1534,0,0,1691100,6482750,4791650,0,0,94,false,0
1535,0,0,1691100,6487750,4796650,0,0,100,false,0
1536,0,0,1691100,6487750,4796650,0,111,111,true,0
1537,0,0,1691100,6492950,4801850,0,0,104,false,0
1538,0,0,1691100,6498350,4807250,0,3,111,false,0
1539,0,0,1691100,6503550,4812450,0,0,104,false,0
1540,0,0,1691100,6508750,4817650,0,0,104,false,0
1541,0,0,1691100,6513250,4822150,0,0,90,false,0
1542,0,0,1691100,6518350,4827250,0,0,102,false,0
1543,0,0,1691100,6523200,4832100,0,0,97,false,0
1544,0,0,1691100,6527700,4836600,0,0,90,false,0
1545,0,0,1691100,6533100,4842000,0,7,115,false,0
1546,0,0,1691100,6538500,4847400,0,8,116,false,0
1547,0,0,1691100,6543700,4852600,0,0,104,false,0
1548,0,0,1691100,6548750,4857650,0,0,101,false,0
1549,0,0,1691100,6553550,4862450,0,0,96,false,0
1550,0,0,1691100,6558400,4867300,0,0,97,false,0
1551,0,0,1691100,6558400,4867300,0,100,100,true,0
1552,0,0,1691100,6563750,4872650,0,0,107,false,0
1553,0,0,1691100,6569000,4877900,0,0,105,false,0
1554,0,0,1691100,6574400,4883300,0,0,108,false,0
1555,0,0,1691100,6579200,4888100,0,0,96,false,0
1556,0,0,1691100,6583450,4892350,0,0,85,false,0
1557,0,0,1691100,6588750,4897650,0,0,106,false,0
1558,0,0,1691100,6593800,4902700,0,0,101,false,0
1559,0,0,1691100,6598900,4907800,0,0,102,false,0
1560,0,0,1747470,6602950,4855480,0,0,81,false,0
1561,0,0,1747470,6608350,4860880,0,4,112,false,0
1562,0,0,1747470,6613450,4865980,0,0,102,false,0
1563,0,0,1747470,6618550,4871080,0,0,102,false,0
1564,0,0,1747470,6623600,4876130,0,0,101,false,0
1565,0,0,1747470,6628250,4880780,0,0,93,false,0
1566,0,0,1747470,6633250,4885780,0,0,100,false,0
1567,0,0,1747470,6638300,4890830,0,0,101,false,0
1568,0,0,1747470,6642950,4895480,0,0,93,false,0
1569,0,0,1747470,6647900,4900430,0,0,99,false,0
1570,0,0,1747470,6653300,4905830,0,23,131,false,0
1571,0,0,1747470,6658050,4910580,0,0,95,false,0
1572,0,0,1747470,6662600,4915130,0,0,91,false,0
1573,0,0,1747470,6668000,4920530,0,7,115,false,0
1574,0,0,1747470,6672500,4925030,0,0,90,false,0
1575,0,0,1747470,6677300,4929830,0,0,96,false,0
1576,0,0,1747470,6682700,4935230,0,5,113,false,0
1577,0,0,1747470,6687500,4940030,0,0,96,false,0
1578,0,0,1747470,6692000,4944530,0,0,90,false,0
1579,0,0,1747470,6697350,4949880,0,0,107,false,0
1580,0,0,1747470,6701650,4954180,0,0,86,false,0
1581,0,0,1747470,6705950,4958480,0,0,86,false,0
1582,0,0,1747470,6711350,4963880,0,6,114,false,0
1583,0,0,1747470,6716500,4969030,0,0,103,false,0
1584,0,0,1747470,6721000,4973530,0,0,90,false,0
1585,0,0,1747470,6726150,4978680,0,0,103,false,0
1586,0,0,1747470,6730550,4983080,0,0,88,false,0
1587,0,0,1747470,6735750,4988280,0,0,104,false,0
1588,0,0,1747470,6740300,4992830,0,0,91,false,0
1589,0,0,1747470,6745400,4997930,0,0,102,false,0
1590,0,0,1747470,6750800,5003330,0,1,109,false,0
1591,0,0,1747470,6756200,5008730,0,1,109,false,0
1592,0,0,1747470,6760800,5013330,0,0,92,false,0
1593,0,0,1747470,6765150,5017680,0,0,87,false,0
1594,0,0,1747470,6770000,5022530,0,0,97,false,0
1595,0,0,1747470,6774950,5027480,0,0,99,false,0
1596,0,0,1747470,6780350,5032880,0,6,114,false,0
1597,0,0,1747470,6785550,5038080,0,0,104,false,0
1598,0,0,1747470,6790500,5043030,0,0,99,false,0
1599,0,0,1747470,6795900,5048430,0,10,118,false,0
1600,0,0,1747470,6801050,5053580,0,0,103,false,0
1601,0,0,1747470,6801050,5053580,0,102,102,true,0
1602,0,0,1747470,6805750,5058280,0,0,94,false,0
1603,0,0,1747470,6811150,5063680,0,17,125,false,0
1604,0,0,1747470,6816550,5069080,0,8,116,false,0
1605,0,0,1747470,6821550,5074080,0,0,100,false,0
1606,0,0,1747470,6821550,5074080,0,85,85,true,0
1607,0,0,1747470,6821550,5074080,0,95,95,true,0
1608,0,0,1747470,6826950,5079480,0,5,113,false,0
1609,0,0,1747470,6831700,5084230,0,0,95,false,0
1610,0,0,1747470,6837100,5089630,0,0,108,false,0
1611,0,0,1747470,6837100,5089630,0,86,86,true,0
1612,0,0,1803840,6842500,5038660,0,2,110,false,0
1613,0,0,1803840,6846850,5043010,0,0,87,false,0
1614,0,0,1803840,6852000,5048160,0,0,103,false,0
1615,0,0,1803840,6857300,5053460,0,0,106,false,0
1616,0,0,1803840,6862700,5058860,0,0,108,false,0
1617,0,0,1803840,6867300,5063460,0,0,92,false,0
1618,0,0,1803840,6871250,5067410,0,0,79,false,0
1619,0,0,1803840,6876250,5072410,0,0,100,false,0
1620,0,0,1803840,6881100,5077260,0,0,97,false,0
1621,0,0,1803840,6885650,5081810,0,0,91,false,0
1622,0,0,1803840,6890750,5086910,0,0,102,false,0
1623,0,0,1803840,6895100,5091260,0,0,87,false,0
1624,0,0,1803840,6900450,5096610,0,0,107,false,0
1625,0,0,1803840,6905850,5102010,0,16,124,false,0
1626,0,0,1803840,6910950,5107110,0,0,102,false,0
1627,0,0,1803840,6915250,5111410,0,0,86,false,0
1628,0,0,1803840,6920650,5116810,0,0,108,false,0
1629,0,0,1803840,6926000,5122160,0,0,107,false,0
1630,0,0,1803840,6926000,5122160,0,95,95,true,0
1631,0,0,1803840,6930900,5127060,0,0,98,false,0
1632,0,0,1803840,6935250,5131410,0,0,87,false,0
1633,0,0,1803840,6940100,5136260,0,0,97,false,0
1634,0,0,1803840,6945100,5141260,0,0,100,false,0
1635,0,0,1803840,6950500,5146660,0,4,112,false,0
1636,0,0,1803840,6950500,5146660,0,104,104,true,0
1637,0,0,1803840,6950500,5146660,0,101,101,true,0
1638,0,0,1803840,6955800,5151960,0,0,106,false,0
1639,0,0,1803840,6961100,5157260,0,0,106,false,0
1640,0,0,1803840,6966350,5162510,0,0,105,false,0
1641,0,0,1803840,6971150,5167310,0,0,96,false,0
1642,0,0,1803840,6975750,5171910,0,0,92,false,0
1643,0,0,1803840,6980800,5176960,0,0,101,false,0
1644,0,0,1803840,6986200,5182360,0,9,117,false,0
1645,0,0,1803840,6990950,5187110,0,0,95,false,0
1646,0,0,1803840,6995650,5191810,0,0,94,false,0
1647,0,0,1803840,7000100,5196260,0,0,89,false,0
1648,0,0,1803840,7004600,5200760,0,0,90,false,0
1649,0,0,1803840,7009800,5205960,0,0,104,false,0
1650,0,0,1803840,7014400,5210560,0,0,92,false,0
1651,0,0,1803840,7019650,5215810,0,0,105,false,0
1652,0,0,1803840,7024200,5220360,0,0,91,false,0
1653,0,0,1803840,7029150,5225310,0,0,99,false,0
1654,0,0,1803840,7034550,5230710,0,2,110,false,0
1655,0,0,1803840,7039100,5235260,0,0,91,false,0
1656,0,0,1803840,7043900,5240060,0,0,96,false,0
1657,0,0,1803840,7048950,5245110,0,0,101,false,0
1658,0,0,1803840,7053500,5249660,0,0,91,false,0
1659,0,0,1803840,7058650,5254810,0,0,103,false,0
1660,0,0,1803840,7063650,5259810,0,0,100,false,0
1661,0,0,1803840,7063650,5259810,0,92,92,true,0
1662,0,0,1803840,7067800,5263960,0,0,83,false,0
1663,0,0,1803840,7072500,5268660,0,0,94,false,0
1664,0,0,1860210,7077900,5217690,0,1,109,false,0
1665,0,0,1860210,7083200,5222990,0,0,106,false,0
1666,0,0,1860210,7088300,5228090,0,0,102,false,0
1667,0,0,1860210,7092900,5232690,0,0,92,false,0
1668,0,0,1860210,7098300,5238090,0,1,109,false,0
1669,0,0,1860210,7102850,5242640,0,0,91,false,0
1670,0,0,1860210,7108250,5248040,0,8,116,false,0
1671,0,0,1860210,7113100,5252890,0,0,97,false,0
1672,0,0,1860210,7118100,5257890,0,0,100,false,0
1673,0,0,1860210,7122750,5262540,0,0,93,false,0
1674,0,0,1860210,7127800,5267590,0,0,101,false,0
1675,0,0,1860210,7132850,5272640,0,0,101,false,0
1676,0,0,1860210,7132850,5272640,0,92,92,true,0
1677,0,0,1860210,7138200,5277990,0,0,107,false,0
1678,0,0,1860210,7141900,5281690,0,0,74,false,0
1679,0,0,1860210,7146200,5285990,0,0,86,false,0
