ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
970,0,0,2303995,4706800,2402805,0,1,104,false,654
971,0,0,2303995,4711950,2407955,0,0,103,false,654
972,0,0,2303995,4716700,2412705,0,0,95,false,654
973,0,0,2303995,4721850,2417855,0,18,121,false,654
974,0,0,2303995,4727000,2423005,0,1,104,false,654
975,0,0,2303995,4731450,2427455,0,0,89,false,654
976,0,0,2303995,4736550,2432555,0,0,102,false,654
977,0,0,2303995,4741500,2437505,0,0,99,false,654
978,0,0,2303995,4746400,2442405,0,0,98,false,654
979,0,0,2303995,4751200,2447205,0,0,96,false,654
980,0,0,2303995,4755850,2451855,0,0,93,false,654
981,0,0,2303995,4760950,2456955,0,0,102,false,654
982,0,0,2303995,4766100,2462105,0,12,115,false,654
983,0,0,2303995,4771250,2467255,0,4,107,false,654
984,0,0,2303995,4776400,2472405,0,3,106,false,654
985,0,0,2303995,4781050,2477055,0,0,93,false,654
986,0,0,2303995,4786200,2482205,0,16,119,false,654
987,0,0,2303995,4791050,2487055,0,0,97,false,654
988,0,0,2414375,4795950,2381575,0,0,98,false,752
989,0,0,2414375,4801100,2386725,0,10,113,false,752
990,0,0,2414375,4805600,2391225,0,0,90,false,752
991,0,0,2414375,4810450,2396075,0,0,97,false,752
992,0,0,2414375,4815600,2401225,0,3,106,false,752
993,0,0,2414375,4820750,2406375,0,15,118,false,752
994,0,0,2414375,4825700,2411325,0,0,99,false,752
995,0,0,2414375,4829550,2415175,0,0,77,false,752
996,0,0,2414375,4834400,2420025,0,0,97,false,752
997,0,0,2414375,4838350,2423975,0,0,79,false,752
998,0,0,2414375,4842950,2428575,0,0,92,false,752
999,0,0,2414375,4847600,2433225,0,0,93,false,752
1000,0,0,2414375,4852750,2438375,0,2,105,false,752
1001,0,0,2414375,4857700,2443325,0,0,99,false,752
1002,0,0,2414375,4862750,2448375,0,0,101,false,752
1003,0,0,2414375,4867700,2453325,0,0,99,false,752
1004,0,0,2414375,4872800,2458425,0,0,102,false,752
1005,0,0,2414375,4877950,2463575,0,0,103,false,752
1006,0,0,2414375,4882000,2467625,0,0,81,false,752
1007,0,0,2414375,4887150,2472775,0,16,119,false,752
1008,0,0,2414375,4892250,2477875,0,0,102,false,752
1009,0,0,2414375,4897000,2482625,0,0,95,false,752
1010,0,0,2414375,4901350,2486975,0,0,87,false,752
1011,0,0,2414375,4905650,2491275,0,0,86,false,752
1012,0,0,2414375,4910500,2496125,0,0,97,false,752
1013,0,0,2414375,4914700,2500325,0,0,84,false,752
1014,0,0,2414375,4919850,2505475,0,9,112,false,752
1015,0,0,2414375,4924450,2510075,0,0,92,false,752
1016,0,0,2414375,4929600,2515225,0,4,107,false,752
1017,0,0,2414375,4934250,2519875,0,0,93,false,752
1018,0,0,2414375,4939050,2524675,0,0,96,false,752
1019,0,0,2414375,4944200,2529825,0,10,113,false,752
1020,0,0,2414375,4949350,2534975,0,20,123,false,752
1021,0,0,2414375,4954200,2539825,0,0,97,false,752
1022,0,0,2414375,4958950,2544575,0,0,95,false,752
1023,0,0,2414375,4963900,2549525,0,0,99,false,752
1024,0,0,2414375,4969050,2554675,0,8,111,false,752
1025,0,0,2414375,4974100,2559725,0,0,101,false,752
1026,0,0,2414375,4979200,2564825,0,0,102,false,752
1027,0,0,2414375,4984350,2569975,0,2,105,false,752
1028,0,0,2414375,4988850,2574475,0,0,90,false,752
1029,0,0,2414375,4993600,2579225,0,0,95,false,752
1030,0,0,2414375,4998300,2583925,0,0,94,false,752
1031,0,0,2414375,5003250,2588875,0,0,99,false,752
1032,0,0,2414375,5008150,2593775,0,0,98,false,752
1033,0,0,2414375,5013250,2598875,0,0,102,false,752
1034,0,0,2414375,5018400,2604025,0,0,103,false,752
1035,0,0,2414375,5023000,2608625,0,0,92,false,752
1036,0,0,2414375,5027650,2613275,0,0,93,false,752
1037,0,0,2414375,5032800,2618425,0,16,119,false,752
1038,0,0,2414375,5037400,2623025,0,0,92,false,752
1039,0,0,2414375,5042400,2628025,0,0,100,false,752
1040,0,0,2527505,5047900,2520395,0,0,110,true,642
1041,0,0,2527505,5052700,2525195,0,0,96,false,642
1042,0,0,2527505,5057350,2529845,0,0,93,false,642
1043,0,0,2527505,5062450,2534945,0,0,102,false,642
1044,0,0,2527505,5067600,2540095,0,6,109,false,642
1045,0,0,2527505,5072150,2544645,0,0,91,false,642
1046,0,0,2527505,5077300,2549795,0,4,107,false,642
1047,0,0,2527505,5082450,2554945,0,0,103,false,642
1048,0,0,2527505,5087600,2560095,0,9,112,false,642
1049,0,0,2527505,5092750,2565245,0,8,111,false,642
1050,0,0,2527505,5097650,2570145,0,0,98,false,642
1051,0,0,2527505,5102700,2575195,0,0,101,false,642
1052,0,0,2527505,5107850,2580345,0,10,113,false,642
1053,0,0,2527505,5112400,2584895,0,0,91,false,642
1054,0,0,2527505,5116950,2589445,0,0,91,false,642
1055,0,0,2527505,5121500,2593995,0,0,91,false,642
1056,0,0,2527505,5126300,2598795,0,0,96,false,642
1057,0,0,2527505,5131450,2603945,0,4,107,false,642
1058,0,0,2527505,5135900,2608395,0,0,89,false,642
1059,0,0,2529755,5140400,2610645,0,0,90,true,552
1060,0,0,2529755,5144350,2614595,0,0,79,false,552
1061,0,0,2529755,5149300,2619545,0,0,99,false,552
1062,0,0,2529755,5154450,2624695,0,13,116,false,552
1063,0,0,2529755,5159500,2629745,0,0,101,false,552
1064,0,0,2529755,5164650,2634895,0,12,115,false,552
1065,0,0,2529755,5169800,2640045,0,6,109,false,552
1066,0,0,2529755,5174800,2645045,0,0,100,false,552
1067,0,0,2529755,5179950,2650195,0,8,111,false,552
1068,0,0,2529755,5183850,2654095,0,0,78,false,552
1069,0,0,2529755,5188900,2659145,0,0,101,false,552
1070,0,0,2529755,5193750,2663995,0,0,97,false,552
1071,0,0,2532130,5198500,2666370,0,0,95,true,457
1072,0,0,2534655,5203550,2668895,0,0,101,true,356
1073,0,0,2537230,5208700,2671470,0,0,103,true,253
1074,0,0,2537230,5213600,2676370,0,0,98,false,253
1075,0,0,2537230,5218550,2681320,0,0,99,false,253
1076,0,0,2537230,5223450,2686220,0,0,98,false,253
1077,0,0,2537230,5228300,2691070,0,0,97,false,253
1078,0,0,2537230,5233050,2695820,0,0,95,false,253
1079,0,0,2537230,5237900,2700670,0,0,97,false,253
1080,0,0,2539630,5242700,2703070,0,0,96,true,157
1081,0,0,2541905,5247250,2705345,0,0,91,true,66
1082,0,0,2541905,5252400,2710495,0,6,109,false,66
1083,0,0,2541905,5256650,2714745,0,0,85,false,66
1084,0,0,2541905,5261800,2719895,0,0,103,false,66
1085,0,0,2541905,5266800,2724895,0,0,100,false,66
1086,0,0,2541905,5271950,2730045,0,3,106,false,66
1087,0,0,2541905,5277050,2735145,0,0,102,false,66
1088,0,0,2541905,5282100,2740195,0,0,101,false,66
1089,0,0,2541905,5287150,2745245,0,0,101,false,66
1090,0,0,2541905,5292100,2750195,0,0,99,false,66
1091,0,0,2541905,5296500,2754595,0,0,88,false,66
1092,0,0,2652285,5301650,2649365,0,1,104,false,752
1093,0,0,2652285,5306050,2653765,0,0,88,false,752
1094,0,0,2652285,5311200,2658915,0,1,104,false,752
1095,0,0,2652285,5316350,2664065,0,0,103,false,752
1096,0,0,2652285,5320450,2668165,0,0,82,false,752
1097,0,0,2652285,5325000,2672715,0,0,91,false,752
1098,0,0,2652285,5329600,2677315,0,0,92,false,752
1099,0,0,2652285,5334750,2682465,0,1,104,false,752
1100,0,0,2652285,5339300,2687015,0,0,91,false,752
1101,0,0,2655260,5345250,2689990,0,0,119,true,633
1102,0,0,2655260,5350400,2695140,0,9,112,false,633
1103,0,0,2655260,5355100,2699840,0,0,94,false,633
1104,0,0,2657885,5360350,2702465,0,0,105,true,528
1105,0,0,2659935,5364450,2704515,0,0,82,true,446
1106,0,0,2659935,5369150,2709215,0,0,94,false,446
1107,0,0,2659935,5373500,2713565,0,0,87,false,446
1108,0,0,2659935,5378650,2718715,0,6,109,false,446
1109,0,0,2659935,5383750,2723815,0,0,102,false,446
1110,0,0,2659935,5388400,2728465,0,0,93,false,446
1111,0,0,2659935,5393550,2733615,0,3,106,false,446
1112,0,0,2659935,5398700,2738765,0,10,113,false,446
1113,0,0,2659935,5403400,2743465,0,0,94,false,446
1114,0,0,2662585,5408700,2746115,0,0,106,true,340
1115,0,0,2664735,5413000,2748265,0,0,86,true,254
1116,0,0,2664735,5418150,2753415,0,7,110,false,254
1117,0,0,2664735,5422900,2758165,0,0,95,false,254
1118,0,0,2664735,5428050,2763315,0,5,108,false,254
1119,0,0,2664735,5433200,2768465,0,17,120,false,254
1120,0,0,2664735,5438350,2773615,0,3,106,false,254
1121,0,0,2664735,5443500,2778765,0,4,107,false,254
1122,0,0,2664735,5448050,2783315,0,0,91,false,254
1123,0,0,2664735,5452900,2788165,0,0,97,false,254
1124,0,0,2664735,5457900,2793165,0,0,100,false,254
1125,0,0,2664735,5462600,2797865,0,0,94,false,254
1126,0,0,2664735,5467750,2803015,0,2,105,false,254
1127,0,0,2664735,5472200,2807465,0,0,89,false,254
1128,0,0,2667110,5476950,2809840,0,0,95,true,159
1129,0,0,2667110,5482100,2814990,0,30,133,false,159
1130,0,0,2667110,5487150,2820040,0,0,101,false,159
1131,0,0,2667110,5492300,2825190,0,10,113,false,159
1132,0,0,2667110,5497200,2830090,0,0,98,false,159
1133,0,0,2667110,5502350,2835240,0,2,105,false,159
1134,0,0,2667110,5507350,2840240,0,0,100,false,159
1135,0,0,2667110,5511800,2844690,0,0,89,false,159
1136,0,0,2667110,5516950,2849840,0,2,105,false,159
1137,0,0,2667110,5521750,2854640,0,0,96,false,159
1138,0,0,2667110,5526900,2859790,0,10,113,false,159
1139,0,0,2667110,5531550,2864440,0,0,93,false,159
1140,0,0,2667110,5536700,2869590,0,4,107,false,159
1141,0,0,2669210,5540900,2871690,0,0,84,true,75
1142,0,0,2669210,5546050,2876840,0,1,104,false,75
1143,0,0,2669210,5550400,2881190,0,0,87,false,75
1144,0,0,2779590,5554800,2775210,0,0,88,false,752
1145,0,0,2779590,5559700,2780110,0,0,98,false,752
1146,0,0,2779590,5564850,2785260,0,4,107,false,752
1147,0,0,2779590,5569900,2790310,0,0,101,false,752
1148,0,0,2779590,5575050,2795460,0,4,107,false,752
1149,0,0,2779590,5579250,2799660,0,0,84,false,752
1150,0,0,2779590,5584400,2804810,0,6,109,false,752
1151,0,0,2779590,5588750,2809160,0,0,87,false,752
1152,0,0,2782140,5593850,2811710,0,0,102,true,650
1153,0,0,2782140,5599000,2816860,0,7,110,false,650
1154,0,0,2782140,5604150,2822010,0,0,103,false,650
1155,0,0,2782140,5608750,2826610,0,0,92,false,650
1156,0,0,2782140,5613900,2831760,0,1,104,false,650
1157,0,0,2782140,5619050,2836910,0,0,103,false,650
1158,0,0,2784490,5623750,2839260,0,0,94,true,556
1159,0,0,2787265,5629300,2842035,0,0,111,true,445
1160,0,0,2789990,5634750,2844760,0,0,109,true,336
1161,0,0,2789990,5639450,2849460,0,0,94,false,336
1162,0,0,2789990,5644350,2854360,0,0,98,false,336
1163,0,0,2789990,5649500,2859510,0,3,106,false,336
1164,0,0,2789990,5653750,2863760,0,0,85,false,336
1165,0,0,2789990,5658900,2868910,0,3,106,false,336
1166,0,0,2791865,5662650,2870785,0,0,75,true,261
1167,0,0,2794265,5667450,2873185,0,0,96,true,165
1168,0,0,2794265,5672500,2878235,0,0,101,false,165
1169,0,0,2794265,5677550,2883285,0,0,101,false,165
1170,0,0,2794265,5682700,2888435,0,0,103,false,165
1171,0,0,2794265,5687850,2893585,0,11,114,false,165
1172,0,0,2794265,5692300,2898035,0,0,89,false,165
1173,0,0,2794265,5697200,2902935,0,0,98,false,165
1174,0,0,2794265,5702350,2908085,0,8,111,false,165
1175,0,0,2794265,5707300,2913035,0,0,99,false,165
1176,0,0,2794265,5712450,2918185,0,5,108,false,165
1177,0,0,2794265,5717150,2922885,0,0,94,false,165
1178,0,0,2794265,5722200,2927935,0,0,101,false,165
1179,0,0,2794265,5726700,2932435,0,0,90,false,165
1180,0,0,2794265,5731400,2937135,0,0,94,false,165
1181,0,0,2794265,5736550,2942285,0,8,111,false,165
1182,0,0,2794265,5741550,2947285,0,0,100,false,165
1183,0,0,2794265,5746200,2951935,0,0,93,false,165
1184,0,0,2794265,5750400,2956135,0,0,84,false,165
1185,0,0,2794265,5755450,2961185,0,0,101,false,165
1186,0,0,2794265,5760500,2966235,0,0,101,false,165
1187,0,0,2794265,5764750,2970485,0,0,85,false,165
1188,0,0,2794265,5769750,2975485,0,0,100,false,165
1189,0,0,2794265,5774900,2980635,0,21,124,false,165
1190,0,0,2794265,5780000,2985735,0,0,102,false,165
1191,0,0,2796715,5784900,2988185,0,0,98,true,67
1192,0,0,2796715,5790050,2993335,0,2,105,false,67
1193,0,0,2796715,5794450,2997735,0,0,88,false,67
1194,0,0,2796715,5799350,3002635,0,0,98,false,67
1195,0,0,2796715,5804150,3007435,0,0,96,false,67
1196,0,0,2907095,5809250,2902155,0,0,102,false,752
1197,0,0,2907095,5813700,2906605,0,0,89,false,752
1198,0,0,2907095,5818850,2911755,0,3,106,false,752
1199,0,0,2907095,5824000,2916905,0,6,109,false,752
1200,0,0,2907095,5828850,2921755,0,0,97,false,752
1201,0,0,2907095,5833950,2926855,0,0,102,false,752
1202,0,0,2907095,5838900,2931805,0,0,99,false,752
1203,0,0,2907095,5843850,2936755,0,0,99,false,752
1204,0,0,2907095,5849000,2941905,0,0,103,false,752
1205,0,0,2907095,5854100,2947005,0,0,102,false,752
1206,0,0,2907095,5858950,2951855,0,0,97,false,752
1207,0,0,2907095,5864100,2957005,0,8,111,false,752
1208,0,0,2907095,5868250,2961155,0,0,83,false,752
1209,0,0,2907095,5873400,2966305,0,3,106,false,752
1210,0,0,2907095,5878550,2971455,0,14,117,false,752
1211,0,0,2907095,5883700,2976605,0,13,116,false,752
1212,0,0,2909245,5888000,2978755,0,0,86,true,666
1213,0,0,2909245,5893150,2983905,0,16,119,false,666
1214,0,0,2909245,5898300,2989055,0,8,111,false,666
1215,0,0,2909245,5902650,2993405,0,0,87,false,666
1216,0,0,2909245,5907800,2998555,0,7,110,false,666
1217,0,0,2909245,5912950,3003705,0,2,105,false,666
1218,0,0,2909245,5918100,3008855,0,4,107,false,666
1219,0,0,2909245,5922750,3013505,0,0,93,false,666
1220,0,0,2909245,5927900,3018655,0,0,103,false,666
1221,0,0,2909245,5932750,3023505,0,0,97,false,666
1222,0,0,2909245,5937650,3028405,0,0,98,false,666
1223,0,0,2911470,5942100,3030630,0,0,89,true,577
1224,0,0,2911470,5947000,3035530,0,0,98,false,577
1225,0,0,2911470,5951600,3040130,0,0,92,false,577
1226,0,0,2911470,5956500,3045030,0,0,98,false,577
1227,0,0,2911470,5961200,3049730,0,0,94,false,577
1228,0,0,2911470,5966000,3054530,0,0,96,false,577
1229,0,0,2911470,5970650,3059180,0,0,93,false,577
1230,0,0,2911470,5975800,3064330,0,20,123,false,577
1231,0,0,2911470,5980950,3069480,0,15,118,false,577
1232,0,0,2911470,5986050,3074580,0,0,102,false,577
1233,0,0,2911470,5991200,3079730,0,4,107,false,577
1234,0,0,2911470,5995350,3083880,0,0,83,false,577
1235,0,0,2911470,6000500,3089030,0,7,110,false,577
1236,0,0,2911470,6005650,3094180,0,9,112,false,577
1237,0,0,2911470,6010300,3098830,0,0,93,false,577
1238,0,0,2911470,6015200,3103730,0,0,98,false,577
1239,0,0,2911470,6020300,3108830,0,0,102,false,577
1240,0,0,2911470,6024400,3112930,0,0,82,false,577
1241,0,0,2911470,6029400,3117930,0,0,100,false,577
1242,0,0,2911470,6034300,3122830,0,0,98,false,577
1243,0,0,2911470,6038700,3127230,0,0,88,false,577
1244,0,0,2911470,6043050,3131580,0,0,87,false,577
1245,0,0,2911470,6048050,3136580,0,0,100,false,577
1246,0,0,2911470,6053200,3141730,0,11,114,false,577
1247,0,0,2911470,6058350,3146880,0,1,104,false,577
1248,0,0,3021850,6062450,3040600,0,0,82,false,752
1249,0,0,3021850,6067600,3045750,0,16,119,false,752
1250,0,0,3021850,6072750,3050900,0,7,110,false,752
1251,0,0,3021850,6077350,3055500,0,0,92,false,752
1252,0,0,3021850,6081550,3059700,0,0,84,false,752
1253,0,0,3021850,6085700,3063850,0,0,83,false,752
1254,0,0,3021850,6090450,3068600,0,0,95,false,752
1255,0,0,3021850,6095600,3073750,0,1,104,false,752
1256,0,0,3021850,6100750,3078900,0,1,104,false,752
1257,0,0,3021850,6105900,3084050,0,7,110,false,752
1258,0,0,3024500,6111200,3086700,0,0,106,true,646
1259,0,0,3024500,6116150,3091650,0,0,99,false,646
1260,0,0,3024500,6120800,3096300,0,0,93,false,646
1261,0,0,3024500,6125950,3101450,0,2,105,false,646
1262,0,0,3024500,6130600,3106100,0,0,93,false,646
1263,0,0,3024500,6135400,3110900,0,0,96,false,646
1264,0,0,3024500,6140550,3116050,0,5,108,false,646
1265,0,0,3024500,6145700,3121200,0,7,110,false,646
1266,0,0,3024500,6150200,3125700,0,0,90,false,646
1267,0,0,3027050,6155300,3128250,0,0,102,true,544
1268,0,0,3027050,6159750,3132700,0,0,89,false,544
1269,0,0,3027050,6164400,3137350,0,0,93,false,544
1270,0,0,3027050,6169550,3142500,0,14,117,false,544
1271,0,0,3027050,6174400,3147350,0,0,97,false,544
1272,0,0,3027050,6179550,3152500,0,14,117,false,544
1273,0,0,3027050,6184700,3157650,0,0,103,false,544
1274,0,0,3027050,6189850,3162800,0,1,104,false,544
1275,0,0,3027050,6194600,3167550,0,0,95,false,544
1276,0,0,3027050,6198700,3171650,0,0,82,false,544
1277,0,0,3027050,6203750,3176700,0,0,101,false,544
1278,0,0,3027050,6208600,3181550,0,0,97,false,544
1279,0,0,3027050,6213750,3186700,0,2,105,false,544
1280,0,0,3027050,6218250,3191200,0,0,90,false,544
1281,0,0,3027050,6223400,3196350,0,25,128,false,544
1282,0,0,3027050,6227700,3200650,0,0,86,false,544
1283,0,0,3027050,6232750,3205700,0,0,101,false,544
1284,0,0,3027050,6237500,3210450,0,0,95,false,544
1285,0,0,3027050,6242650,3215600,0,25,128,false,544
1286,0,0,3029350,6247250,3217900,0,0,92,true,452
1287,0,0,3029350,6252300,3222950,0,0,101,false,452
1288,0,0,3029350,6257450,3228100,0,6,109,false,452
1289,0,0,3029350,6262200,3232850,0,0,95,false,452
1290,0,0,3029350,6267300,3237950,0,0,102,false,452
1291,0,0,3029350,6272350,3243000,0,0,101,false,452
1292,0,0,3029350,6277500,3248150,0,2,105,false,452
1293,0,0,3029350,6282650,3253300,0,16,119,false,452
1294,0,0,3031775,6287500,3255725,0,0,97,true,355
1295,0,0,3031775,6292650,3260875,0,1,104,false,355
1296,0,0,3031775,6297650,3265875,0,0,100,false,355
1297,0,0,3031775,6302800,3271025,0,1,104,false,355
1298,0,0,3031775,6306900,3275125,0,0,82,false,355
1299,0,0,3031775,6311800,3280025,0,0,98,false,355
1300,0,0,3142155,6315600,3173445,0,0,76,false,752
1301,0,0,3142155,6320750,3178595,0,14,117,false,752
1302,0,0,3142155,6325900,3183745,0,1,104,false,752
1303,0,0,3142155,6330600,3188445,0,0,94,false,752
1304,0,0,3142155,6334700,3192545,0,0,82,false,752
1305,0,0,3144705,6339800,3195095,0,0,102,true,650
1306,0,0,3144705,6344200,3199495,0,0,88,false,650
1307,0,0,3144705,6349250,3204545,0,0,101,false,650
1308,0,0,3144705,6354250,3209545,0,0,100,false,650
1309,0,0,3144705,6359400,3214695,0,0,103,false,650
1310,0,0,3144705,6364550,3219845,0,15,118,false,650
1311,0,0,3144705,6369650,3224945,0,0,102,false,650
1312,0,0,3144705,6374400,3229695,0,0,95,false,650
1313,0,0,3144705,6379550,3234845,0,26,129,false,650
1314,0,0,3147055,6384250,3237195,0,0,94,true,556
1315,0,0,3149480,6389100,3239620,0,0,97,true,459
1316,0,0,3149480,6394250,3244770,0,14,117,false,459
1317,0,0,3149480,6398600,3249120,0,0,87,false,459
1318,0,0,3149480,6403750,3254270,0,21,124,false,459
1319,0,0,3149480,6408900,3259420,0,4,107,false,459
1320,0,0,3149480,6414050,3264570,0,12,115,false,459
1321,0,0,3149480,6418900,3269420,0,0,97,false,459
1322,0,0,3149480,6424050,3274570,0,4,107,false,459
1323,0,0,3149480,6428100,3278620,0,0,81,false,459
1324,0,0,3149480,6432850,3283370,0,0,95,false,459
1325,0,0,3149480,6436750,3287270,0,0,78,false,459
1326,0,0,3149480,6441500,3292020,0,0,95,false,459
1327,0,0,3151905,6446350,3294445,0,0,97,true,362
1328,0,0,3151905,6451100,3299195,0,0,95,false,362
1329,0,0,3151905,6456200,3304295,0,0,102,false,362
1330,0,0,3154230,6460850,3306620,0,0,93,true,269
1331,0,0,3154230,6466000,3311770,0,4,107,false,269
1332,0,0,3154230,6471150,3316920,0,2,105,false,269
1333,0,0,3154230,6475600,3321370,0,0,89,false,269
1334,0,0,3154230,6480350,3326120,0,0,95,false,269
1335,0,0,3156580,6485050,3328470,0,0,94,true,175
1336,0,0,3156580,6489750,3333170,0,0,94,false,175
1337,0,0,3156580,6494900,3338320,0,5,108,false,175
1338,0,0,3156580,6499400,3342820,0,0,90,false,175
1339,0,0,3156580,6504200,3347620,0,0,96,false,175
1340,0,0,3156580,6509350,3352770,0,7,110,false,175
1341,0,0,3156580,6514500,3357920,0,12,115,false,175
1342,0,0,3156580,6519650,3363070,0,3,106,false,175
1343,0,0,3156580,6524600,3368020,0,0,99,false,175
1344,0,0,3156580,6529500,3372920,0,0,98,false,175
1345,0,0,3156580,6534650,3378070,0,8,111,false,175
1346,0,0,3156580,6539150,3382570,0,0,90,false,175
1347,0,0,3156580,6544150,3387570,0,0,100,false,175
1348,0,0,3156580,6548850,3392270,0,0,94,false,175
1349,0,0,3156580,6553850,3397270,0,0,100,false,175
1350,0,0,3156580,6557750,3401170,0,0,78,false,175
1351,0,0,3156580,6562850,3406270,0,0,102,false,175
1352,0,0,3266960,6568000,3301040,0,1,104,false,752
1353,0,0,3266960,6573050,3306090,0,0,101,false,752
1354,0,0,3266960,6578200,3311240,0,2,105,false,752
1355,0,0,3266960,6583350,3316390,0,7,110,false,752
1356,0,0,3266960,6588500,3321540,0,4,107,false,752
1357,0,0,3266960,6593400,3326440,0,0,98,false,752
1358,0,0,3266960,6598350,3331390,0,0,99,false,752
1359,0,0,3266960,6602850,3335890,0,0,90,false,752
1360,0,0,3266960,6607750,3340790,0,0,98,false,752
1361,0,0,3266960,6612800,3345840,0,0,101,false,752
1362,0,0,3266960,6617950,3350990,0,0,103,false,752
1363,0,0,3266960,6623100,3356140,0,0,103,false,752
1364,0,0,3266960,6628250,3361290,0,10,113,false,752
1365,0,0,3266960,6633250,3366290,0,0,100,false,752
1366,0,0,3266960,6638200,3371240,0,0,99,false,752
1367,0,0,3266960,6642550,3375590,0,0,87,false,752
1368,0,0,3266960,6647500,3380540,0,0,99,false,752
1369,0,0,3266960,6652500,3385540,0,0,100,false,752
1370,0,0,3266960,6657250,3390290,0,0,95,false,752
1371,0,0,3266960,6661800,3394840,0,0,91,false,752
1372,0,0,3266960,6666950,3399990,0,2,105,false,752
1373,0,0,3269510,6672050,3402540,0,0,102,true,650
1374,0,0,3269510,6677200,3407690,0,2,105,false,650
1375,0,0,3269510,6681800,3412290,0,0,92,false,650
1376,0,0,3269510,6685400,3415890,0,0,72,false,650
1377,0,0,3272260,6690900,3418640,0,0,110,true,540
1378,0,0,3274660,6695700,3421040,0,0,96,true,444
1379,0,0,3277335,6701050,3423715,0,0,107,true,337
1380,0,0,3277335,6706000,3428665,0,0,99,false,337
1381,0,0,3277335,6711150,3433815,0,1,104,false,337
1382,0,0,3277335,6716300,3438965,0,0,103,false,337
1383,0,0,3277335,6721100,3443765,0,0,96,false,337
1384,0,0,3277335,6726250,3448915,0,3,106,false,337
1385,0,0,3277335,6730250,3452915,0,0,80,false,337
1386,0,0,3277335,6735400,3458065,0,9,112,false,337
1387,0,0,3277335,6740550,3463215,0,7,110,false,337
1388,0,0,3277335,6745700,3468365,0,2,105,false,337
1389,0,0,3277335,6750850,3473515,0,4,107,false,337
1390,0,0,3280335,6756850,3476515,0,0,120,true,217
1391,0,0,3282585,6761350,3478765,0,0,90,true,127
1392,0,0,3282585,6766500,3483915,0,15,118,false,127
1393,0,0,3282585,6771100,3488515,0,0,92,false,127
1394,0,0,3282585,6776200,3493615,0,0,102,false,127
1395,0,0,3282585,6781150,3498565,0,0,99,false,127
1396,0,0,3282585,6786300,3503715,0,4,107,false,127
1397,0,0,3282585,6790650,3508065,0,0,87,false,127
1398,0,0,3282585,6795650,3513065,0,0,100,false,127
1399,0,0,3282585,6799550,3516965,0,0,78,false,127
1400,0,0,3282585,6804100,3521515,0,0,91,false,127
1401,0,0,3282585,6808400,3525815,0,0,86,false,127
1402,0,0,3282585,6813550,3530965,0,0,103,false,127
1403,0,0,3282585,6818650,3536065,0,0,102,false,127
1404,0,0,3392965,6822950,3429985,0,0,86,false,752
1405,0,0,3392965,6827400,3434435,0,0,89,false,752
1406,0,0,3392965,6831500,3438535,0,0,82,false,752
1407,0,0,3395690,6836950,3441260,0,0,109,true,643
1408,0,0,3395690,6841400,3445710,0,0,89,false,643
1409,0,0,3395690,6846550,3450860,0,15,118,false,643
1410,0,0,3395690,6851400,3455710,0,0,97,false,643
1411,0,0,3395690,6856550,3460860,0,7,110,false,643
1412,0,0,3395690,6861250,3465560,0,0,94,false,643
1413,0,0,3395690,6866400,3470710,0,7,110,false,643
1414,0,0,3395690,6871550,3475860,0,6,109,false,643
1415,0,0,3395690,6876700,3481010,0,2,105,false,643
1416,0,0,3395690,6881450,3485760,0,0,95,false,643
1417,0,0,3395690,6886600,3490910,0,14,117,false,643
1418,0,0,3398515,6892250,3493735,0,0,113,true,530
1419,0,0,3398515,6897400,3498885,0,11,114,false,530
1420,0,0,3398515,6902550,3504035,0,4,107,false,530
1421,0,0,3398515,6907700,3509185,0,0,103,false,530
1422,0,0,3398515,6912850,3514335,0,1,104,false,530
1423,0,0,3398515,6918000,3519485,0,5,108,false,530
1424,0,0,3398515,6921950,3523435,0,0,79,false,530
1425,0,0,3398515,6927000,3528485,0,0,101,false,530
1426,0,0,3398515,6931400,3532885,0,0,88,false,530
1427,0,0,3398515,6936550,3538035,0,9,112,false,530
1428,0,0,3400665,6940850,3540185,0,0,86,true,444
1429,0,0,3403390,6946300,3542910,0,0,109,true,335
1430,0,0,3403390,6950900,3547510,0,0,92,false,335
1431,0,0,3403390,6954750,3551360,0,0,77,false,335
1432,0,0,3403390,6959750,3556360,0,0,100,false,335
1433,0,0,3403390,6964900,3561510,0,0,103,false,335
1434,0,0,3403390,6970050,3566660,0,2,105,false,335
1435,0,0,3403390,6975200,3571810,0,10,113,false,335
1436,0,0,3403390,6979800,3576410,0,0,92,false,335
1437,0,0,3403390,6984650,3581260,0,0,97,false,335
1438,0,0,3403390,6988850,3585460,0,0,84,false,335
1439,0,0,3403390,6993550,3590160,0,0,94,false,335
1440,0,0,3403390,6998500,3595110,0,0,99,false,335
1441,0,0,3403390,7003200,3599810,0,0,94,false,335
1442,0,0,3403390,7008350,3604960,0,5,108,false,335
1443,0,0,3403390,7013500,3610110,0,1,104,false,335
1444,0,0,3403390,7018250,3614860,0,0,95,false,335
1445,0,0,3403390,7023150,3619760,0,0,98,false,335
1446,0,0,3403390,7028300,3624910,0,2,105,false,335
1447,0,0,3403390,7033100,3629710,0,0,96,false,335
1448,0,0,3403390,7038150,3634760,0,0,101,false,335
1449,0,0,3403390,7041700,3638310,0,0,71,false,335
1450,0,0,3403390,7045750,3642360,0,0,81,false,335
