ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11877,0,0,27407986,56138200,28730214,0,0,95,false,190
11878,0,0,27407986,56143350,28735364,0,17,120,false,190
11879,0,0,27407986,56148250,28740264,0,0,98,false,190
11880,0,0,27407986,56153150,28745164,0,0,98,false,190
11881,0,0,27407986,56158050,28750064,0,0,98,false,190
11882,0,0,27407986,56162300,28754314,0,0,85,false,190
11883,0,0,27407986,56167250,28759264,0,0,99,false,190
11884,0,0,27407986,56172400,28764414,0,10,113,false,190
11885,0,0,27407986,56176950,28768964,0,0,91,false,190
11886,0,0,27407986,56182100,28774114,0,20,123,false,190
11887,0,0,27407986,56186850,28778864,0,0,95,false,190
11888,0,0,27407986,56191600,28783614,0,0,95,false,190
11889,0,0,27407986,56196750,28788764,0,6,109,false,190
11890,0,0,27407986,56201900,28793914,0,4,107,false,190
11891,0,0,27407986,56207050,28799064,0,11,114,false,190
11892,0,0,27407986,56211350,28803364,0,0,86,false,190
11893,0,0,27407986,56215850,28807864,0,0,90,false,190
11894,0,0,27407986,56220100,28812114,0,0,85,false,190
11895,0,0,27407986,56225250,28817264,0,12,115,false,190
11896,0,0,27407986,56230100,28822114,0,0,97,false,190
11897,0,0,27407986,56235250,28827264,0,0,103,false,190
11898,0,0,27407986,56240400,28832414,0,23,126,false,190
11899,0,0,27407986,56245450,28837464,0,0,101,false,190
11900,0,0,27407986,56250600,28842614,0,5,108,false,190
11901,0,0,27407986,56255750,28847764,0,8,111,false,190
11902,0,0,27407986,56260300,28852314,0,0,91,false,190
11903,0,0,27407986,56265450,28857464,0,11,114,false,190
11904,0,0,27407986,56270550,28862564,0,0,102,false,190
11905,0,0,27407986,56275150,28867164,0,0,92,false,190
11906,0,0,27407986,56280300,28872314,0,8,111,false,190
11907,0,0,27407986,56285450,28877464,0,14,117,false,190
11908,0,0,27518545,56290450,28771905,0,0,100,false,1313
11909,0,0,27518545,56295500,28776955,0,0,101,false,1313
11910,0,0,27518545,56300650,28782105,0,3,106,false,1313
11911,0,0,27518545,56305800,28787255,0,11,114,false,1313
11912,0,0,27518545,56310550,28792005,0,0,95,false,1313
11913,0,0,27518545,56315200,28796655,0,0,93,false,1313
11914,0,0,27518545,56320300,28801755,0,0,102,false,1313
11915,0,0,27518545,56325450,28806905,0,11,114,false,1313
11916,0,0,27518545,56330350,28811805,0,0,98,false,1313
11917,0,0,27518545,56334600,28816055,0,0,85,false,1313
11918,0,0,27518545,56339750,28821205,0,11,114,false,1313
11919,0,0,27518545,56344150,28825605,0,0,88,false,1313
11920,0,0,27518545,56348850,28830305,0,0,94,false,1313
11921,0,0,27518545,56354000,28835455,0,1,104,false,1313
11922,0,0,27518545,56358350,28839805,0,0,87,false,1313
11923,0,0,27518545,56363500,28844955,0,2,105,false,1313
11924,0,0,27518545,56368350,28849805,0,0,97,false,1313
11925,0,0,27518545,56373300,28854755,0,0,99,false,1313
11926,0,0,27518545,56377950,28859405,0,0,93,false,1313
11927,0,0,27518545,56382600,28864055,0,0,93,false,1313
11928,0,0,27518545,56386950,28868405,0,0,87,false,1313
11929,0,0,27518545,56392100,28873555,0,3,106,false,1313
11930,0,0,27518545,56397250,28878705,0,3,106,false,1313
11931,0,0,27518545,56402100,28883555,0,0,97,false,1313
11932,0,0,27518545,56407100,28888555,0,0,100,false,1313
11933,0,0,27518545,56411100,28892555,0,0,80,false,1313
11934,0,0,27518545,56416150,28897605,0,0,101,false,1313
11935,0,0,27518545,56421200,28902655,0,0,101,false,1313
11936,0,0,27518545,56426200,28907655,0,0,100,false,1313
11937,0,0,27518545,56430450,28911905,0,0,85,false,1313
11938,0,0,27518545,56435450,28916905,0,0,100,false,1313
11939,0,0,27518545,56439750,28921205,0,0,86,false,1313
11940,0,0,27518545,56444900,28926355,0,5,108,false,1313
11941,0,0,27518545,56450050,28931505,0,5,108,false,1313
11942,0,0,27518545,56454750,28936205,0,0,94,false,1313
11943,0,0,27518545,56459700,28941155,0,0,99,false,1313
11944,0,0,27518545,56464250,28945705,0,0,91,false,1313
11945,0,0,27518545,56467750,28949205,0,0,70,false,1313
11946,0,0,27518545,56472500,28953955,0,0,95,false,1313
11947,0,0,27518545,56477650,28959105,0,15,118,false,1313
11948,0,0,27518545,56482800,28964255,0,13,116,false,1313
11949,0,0,27521270,56488250,28966980,0,0,109,true,1204
11950,0,0,27523770,56493250,28969480,0,0,100,true,1104
11951,0,0,27526245,56498200,28971955,0,0,99,true,1005
11952,0,0,27528745,56503200,28974455,0,0,100,true,905
11953,0,0,27531295,56508300,28977005,0,0,102,true,803
11954,0,0,27533920,56513550,28979630,0,0,105,true,698
11955,0,0,27533920,56518350,28984430,0,0,96,false,698
11956,0,0,27533920,56522950,28989030,0,0,92,false,698
11957,0,0,27533920,56527100,28993180,0,0,83,false,698
11958,0,0,27533920,56532150,28998230,0,0,101,false,698
11959,0,0,27533920,56537250,29003330,0,0,102,false,698
11960,0,0,27644479,56542400,28897921,0,2,105,false,1313
11961,0,0,27644479,56547550,28903071,0,9,112,false,1313
11962,0,0,27644479,56552350,28907871,0,0,96,false,1313
11963,0,0,27644479,56557300,28912821,0,0,99,false,1313
11964,0,0,27644479,56562450,28917971,0,4,107,false,1313
11965,0,0,27644479,56567200,28922721,0,0,95,false,1313
11966,0,0,27644479,56572150,28927671,0,0,99,false,1313
11967,0,0,27644479,56576600,28932121,0,0,89,false,1313
11968,0,0,27644479,56580800,28936321,0,0,84,false,1313
11969,0,0,27644479,56585600,28941121,0,0,96,false,1313
11970,0,0,27644479,56590750,28946271,0,9,112,false,1313
11971,0,0,27644479,56595400,28950921,0,0,93,false,1313
11972,0,0,27644479,56600550,28956071,0,10,113,false,1313
11973,0,0,27644479,56604950,28960471,0,0,88,false,1313
11974,0,0,27644479,56609500,28965021,0,0,91,false,1313
11975,0,0,27644479,56613450,28968971,0,0,79,false,1313
11976,0,0,27644479,56618350,28973871,0,0,98,false,1313
11977,0,0,27644479,56623000,28978521,0,0,93,false,1313
11978,0,0,27644479,56627550,28983071,0,0,91,false,1313
11979,0,0,27644479,56631600,28987121,0,0,81,false,1313
11980,0,0,27644479,56636750,28992271,0,0,103,false,1313
11981,0,0,27644479,56641900,28997421,0,2,105,false,1313
11982,0,0,27644479,56647050,29002571,0,6,109,false,1313
11983,0,0,27644479,56652200,29007721,0,1,104,false,1313
11984,0,0,27644479,56656550,29012071,0,0,87,false,1313
11985,0,0,27644479,56660950,29016471,0,0,88,false,1313
11986,0,0,27644479,56665500,29021021,0,0,91,false,1313
11987,0,0,27644479,56670050,29025571,0,0,91,false,1313
11988,0,0,27644479,56674350,29029871,0,0,86,false,1313
11989,0,0,27644479,56679150,29034671,0,0,96,false,1313
11990,0,0,27644479,56684300,29039821,0,4,107,false,1313
11991,0,0,27644479,56689450,29044971,0,2,105,false,1313
11992,0,0,27644479,56694600,29050121,0,7,110,false,1313
11993,0,0,27644479,56699750,29055271,0,11,114,false,1313
11994,0,0,27644479,56704250,29059771,0,0,90,false,1313
11995,0,0,27644479,56709350,29064871,0,0,102,false,1313
11996,0,0,27644479,56714100,29069621,0,0,95,false,1313
11997,0,0,27644479,56718950,29074471,0,0,97,false,1313
11998,0,0,27644479,56723850,29079371,0,0,98,false,1313
11999,0,0,27644479,56728850,29084371,0,0,100,false,1313
12000,0,0,27644479,56733800,29089321,0,0,99,false,1313
12001,0,0,27644479,56738800,29094321,0,0,100,false,1313
12002,0,0,27644479,56743650,29099171,0,0,97,false,1313
12003,0,0,27644479,56748700,29104221,0,0,101,false,1313
12004,0,0,27644479,56752900,29108421,0,0,84,false,1313
12005,0,0,27644479,56757850,29113371,0,0,99,false,1313
12006,0,0,27644479,56762350,29117871,0,0,90,false,1313
12007,0,0,27644479,56767350,29122871,0,0,100,false,1313
12008,0,0,27644479,56772500,29128021,0,3,106,false,1313
12009,0,0,27644479,56777300,29132821,0,0,96,false,1313
12010,0,0,27644479,56782450,29137971,0,13,116,false,1313
12011,0,0,27644479,56786500,29142021,0,0,81,false,1313
12012,0,0,27755038,56791650,29036612,0,0,103,false,1313
12013,0,0,27755038,56796800,29041762,0,1,104,false,1313
12014,0,0,27755038,56801700,29046662,0,0,98,false,1313
12015,0,0,27755038,56806550,29051512,0,0,97,false,1313
12016,0,0,27755038,56811700,29056662,0,6,109,false,1313
12017,0,0,27755038,56816850,29061812,0,8,111,false,1313
12018,0,0,27755038,56821700,29066662,0,0,97,false,1313
12019,0,0,27755038,56826450,29071412,0,0,95,false,1313
12020,0,0,27755038,56831600,29076562,0,1,104,false,1313
12021,0,0,27755038,56836450,29081412,0,0,97,false,1313
12022,0,0,27755038,56841600,29086562,0,3,106,false,1313
12023,0,0,27755038,56846200,29091162,0,0,92,false,1313
12024,0,0,27755038,56851350,29096312,0,1,104,false,1313
12025,0,0,27757513,56856300,29098787,0,0,99,true,1214
12026,0,0,27760063,56861400,29101337,0,0,102,true,1112
12027,0,0,27762863,56867000,29104137,0,0,112,true,1000
12028,0,0,27765188,56871650,29106462,0,0,93,true,907
12029,0,0,27767488,56876250,29108762,0,0,92,true,815
12030,0,0,27770213,56881700,29111487,0,0,109,true,706
12031,0,0,27772563,56886400,29113837,0,0,94,true,612
12032,0,0,27774913,56891100,29116187,0,0,94,true,518
12033,0,0,27776938,56895150,29118212,0,0,81,true,437
12034,0,0,27779213,56899700,29120487,0,0,91,true,346
12035,0,0,27782138,56905550,29123412,0,0,117,true,229
12036,0,0,27782138,56910050,29127912,0,0,90,false,229
12037,0,0,27782138,56915100,29132962,0,0,101,false,229
12038,0,0,27782138,56920250,29138112,0,10,113,false,229
12039,0,0,27782138,56924850,29142712,0,0,92,false,229
12040,0,0,27782138,56929750,29147612,0,0,98,false,229
12041,0,0,27782138,56934650,29152512,0,0,98,false,229
12042,0,0,27782138,56939250,29157112,0,0,92,false,229
12043,0,0,27782138,56944100,29161962,0,0,97,false,229
12044,0,0,27782138,56949250,29167112,0,2,105,false,229
12045,0,0,27782138,56954200,29172062,0,0,99,false,229
12046,0,0,27782138,56959350,29177212,0,6,109,false,229
12047,0,0,27782138,56963700,29181562,0,0,87,false,229
12048,0,0,27782138,56968850,29186712,0,7,110,false,229
12049,0,0,27782138,56974000,29191862,0,17,120,false,229
12050,0,0,27782138,56978550,29196412,0,0,91,false,229
12051,0,0,27782138,56982500,29200362,0,0,79,false,229
12052,0,0,27782138,56987650,29205512,0,6,109,false,229
12053,0,0,27782138,56992400,29210262,0,0,95,false,229
12054,0,0,27782138,56997550,29215412,0,9,112,false,229
12055,0,0,27782138,57002350,29220212,0,0,96,false,229
12056,0,0,27782138,57007500,29225362,0,6,109,false,229
12057,0,0,27782138,57012500,29230362,0,0,100,false,229
12058,0,0,27782138,57016700,29234562,0,0,84,false,229
12059,0,0,27782138,57021700,29239562,0,0,100,false,229
12060,0,0,27782138,57026850,29244712,0,11,114,false,229
12061,0,0,27782138,57031750,29249612,0,0,98,false,229
12062,0,0,27782138,57036900,29254762,0,3,106,false,229
12063,0,0,27782138,57042050,29259912,0,3,106,false,229
12064,0,0,27892697,57046750,29154053,0,0,94,false,1313
12065,0,0,27892697,57051900,29159203,0,3,106,false,1313
12066,0,0,27892697,57056750,29164053,0,0,97,false,1313
12067,0,0,27892697,57061450,29168753,0,0,94,false,1313
12068,0,0,27892697,57066100,29173403,0,0,93,false,1313
12069,0,0,27892697,57071100,29178403,0,0,100,false,1313
12070,0,0,27892697,57076200,29183503,0,0,102,false,1313
12071,0,0,27892697,57081350,29188653,0,4,107,false,1313
12072,0,0,27892697,57086500,29193803,0,7,110,false,1313
12073,0,0,27892697,57091650,29198953,0,19,122,false,1313
12074,0,0,27892697,57096350,29203653,0,0,94,false,1313
12075,0,0,27892697,57101450,29208753,0,0,102,false,1313
12076,0,0,27892697,57106600,29213903,0,12,115,false,1313
12077,0,0,27892697,57111750,29219053,0,5,108,false,1313
12078,0,0,27892697,57116900,29224203,0,2,105,false,1313
12079,0,0,27892697,57121200,29228503,0,0,86,false,1313
12080,0,0,27892697,57126100,29233403,0,0,98,false,1313
12081,0,0,27892697,57130300,29237603,0,0,84,false,1313
12082,0,0,27892697,57135450,29242753,0,17,120,false,1313
12083,0,0,27892697,57140600,29247903,0,3,106,false,1313
12084,0,0,27892697,57145750,29253053,0,9,112,false,1313
12085,0,0,27892697,57150900,29258203,0,2,105,false,1313
12086,0,0,27892697,57156050,29263353,0,0,103,false,1313
12087,0,0,27892697,57160900,29268203,0,0,97,false,1313
12088,0,0,27892697,57166000,29273303,0,0,102,false,1313
12089,0,0,27892697,57170950,29278253,0,0,99,false,1313
12090,0,0,27892697,57176100,29283403,0,6,109,false,1313
12091,0,0,27892697,57179950,29287253,0,0,77,false,1313
12092,0,0,27892697,57185100,29292403,0,2,105,false,1313
12093,0,0,27892697,57190250,29297553,0,16,119,false,1313
12094,0,0,27892697,57195350,29302653,0,0,102,false,1313
12095,0,0,27892697,57200500,29307803,0,23,126,false,1313
12096,0,0,27892697,57205100,29312403,0,0,92,false,1313
12097,0,0,27892697,57209300,29316603,0,0,84,false,1313
12098,0,0,27892697,57213150,29320453,0,0,77,false,1313
12099,0,0,27892697,57218300,29325603,0,0,103,false,1313
12100,0,0,27892697,57223450,29330753,0,6,109,false,1313
12101,0,0,27892697,57228100,29335403,0,0,93,false,1313
12102,0,0,27892697,57233200,29340503,0,0,102,false,1313
12103,0,0,27892697,57238350,29345653,0,9,112,false,1313
12104,0,0,27892697,57243500,29350803,0,9,112,false,1313
12105,0,0,27892697,57248000,29355303,0,0,90,false,1313
12106,0,0,27892697,57251950,29359253,0,0,79,false,1313
12107,0,0,27892697,57257050,29364353,0,0,102,false,1313
12108,0,0,27892697,57261000,29368303,0,0,79,false,1313
12109,0,0,27892697,57265000,29372303,0,0,80,false,1313
12110,0,0,27892697,57270000,29377303,0,0,100,false,1313
12111,0,0,27892697,57274150,29381453,0,0,83,false,1313
12112,0,0,27892697,57279300,29386603,0,0,103,false,1313
12113,0,0,27892697,57283950,29391253,0,0,93,false,1313
12114,0,0,27892697,57289100,29396403,0,3,106,false,1313
12115,0,0,27892697,57293150,29400453,0,0,81,false,1313
12116,0,0,28003256,57298100,29294844,0,0,99,false,1313
12117,0,0,28003256,57303250,29299994,0,5,108,false,1313
12118,0,0,28003256,57308400,29305144,0,1,104,false,1313
12119,0,0,28003256,57313550,29310294,0,7,110,false,1313
12120,0,0,28005356,57317750,29312394,0,0,84,true,1229
12121,0,0,28007781,57322600,29314819,0,0,97,true,1132
12122,0,0,28010406,57327850,29317444,0,0,105,true,1027
12123,0,0,28012906,57332850,29319944,0,0,100,true,927
12124,0,0,28015306,57337650,29322344,0,0,96,true,831
12125,0,0,28018156,57343350,29325194,0,0,114,true,717
12126,0,0,28020906,57348850,29327944,0,0,110,true,607
12127,0,0,28023181,57353400,29330219,0,0,91,true,516
12128,0,0,28025781,57358600,29332819,0,0,104,true,412
12129,0,0,28028131,57363300,29335169,0,0,94,true,318
12130,0,0,28030856,57368750,29337894,0,0,109,true,209
12131,0,0,28033231,57373500,29340269,0,0,95,true,114
12132,0,0,28035431,57377900,29342469,0,0,88,true,26
12133,0,0,28036081,57379200,29343119,0,88,114,true,0
12134,0,0,28036081,57383800,29347719,0,0,92,false,0
12135,0,0,28036081,57388450,29352369,0,0,93,false,0
12136,0,0,28036081,57392350,29356269,0,0,78,false,0
12137,0,0,28036081,57397500,29361419,0,7,110,false,0
12138,0,0,28036081,57401850,29365769,0,0,87,false,0
12139,0,0,28036081,57407000,29370919,0,4,107,false,0
12140,0,0,28036081,57412150,29376069,0,13,116,false,0
12141,0,0,28036081,57416800,29380719,0,0,93,false,0
12142,0,0,28036081,57421950,29385869,0,7,110,false,0
12143,0,0,28036081,57426500,29390419,0,0,91,false,0
12144,0,0,28036081,57430850,29394769,0,0,87,false,0
12145,0,0,28036081,57436000,29399919,0,0,103,false,0
12146,0,0,28036081,57440950,29404869,0,0,99,false,0
12147,0,0,28036081,57445750,29409669,0,0,96,false,0
12148,0,0,28036081,57450900,29414819,0,24,127,false,0
12149,0,0,28036081,57456050,29419969,0,32,135,false,0
12150,0,0,28036081,57461200,29425119,0,3,106,false,0
12151,0,0,28036081,57465700,29429619,0,0,90,false,0
12152,0,0,28036081,57470250,29434169,0,0,91,false,0
12153,0,0,28036081,57474800,29438719,0,0,91,false,0
12154,0,0,28036081,57479350,29443269,0,0,91,false,0
12155,0,0,28036081,57484500,29448419,0,3,106,false,0
12156,0,0,28036081,57489600,29453519,0,0,102,false,0
12157,0,0,28036081,57494400,29458319,0,0,96,false,0
12158,0,0,28036081,57498650,29462569,0,0,85,false,0
12159,0,0,28036081,57503800,29467719,0,0,103,false,0
12160,0,0,28036081,57508300,29472219,0,0,90,false,0
12161,0,0,28036081,57512900,29476819,0,0,92,false,0
12162,0,0,28036081,57518050,29481969,0,10,113,false,0
12163,0,0,28036081,57523200,29487119,0,10,113,false,0
12164,0,0,28036081,57527800,29491719,0,0,92,false,0
12165,0,0,28036081,57532600,29496519,0,0,96,false,0
12166,0,0,28036081,57537550,29501469,0,0,99,false,0
12167,0,0,28036081,57541650,29505569,0,0,82,false,0
12168,0,0,28146640,57546800,29400160,0,5,108,false,1313
12169,0,0,28146640,57551750,29405110,0,0,99,false,1313
12170,0,0,28146640,57556900,29410260,0,13,116,false,1313
12171,0,0,28146640,57561950,29415310,0,0,101,false,1313
12172,0,0,28146640,57566400,29419760,0,0,89,false,1313
12173,0,0,28146640,57571200,29424560,0,0,96,false,1313
12174,0,0,28146640,57575700,29429060,0,0,90,false,1313
12175,0,0,28146640,57580450,29433810,0,0,95,false,1313
12176,0,0,28146640,57585250,29438610,0,0,96,false,1313
12177,0,0,28146640,57590050,29443410,0,0,96,false,1313
12178,0,0,28146640,57594350,29447710,0,0,86,false,1313
12179,0,0,28146640,57599500,29452860,0,9,112,false,1313
12180,0,0,28146640,57604550,29457910,0,0,101,false,1313
12181,0,0,28146640,57609000,29462360,0,0,89,false,1313
12182,0,0,28146640,57614150,29467510,0,10,113,false,1313
12183,0,0,28146640,57618250,29471610,0,0,82,false,1313
12184,0,0,28146640,57622950,29476310,0,0,94,false,1313
12185,0,0,28146640,57627400,29480760,0,0,89,false,1313
12186,0,0,28146640,57632550,29485910,0,2,105,false,1313
12187,0,0,28146640,57637700,29491060,0,9,112,false,1313
12188,0,0,28146640,57642400,29495760,0,0,94,false,1313
12189,0,0,28146640,57647550,29500910,0,0,103,false,1313
12190,0,0,28146640,57652500,29505860,0,0,99,false,1313
12191,0,0,28146640,57657100,29510460,0,0,92,false,1313
12192,0,0,28146640,57662050,29515410,0,0,99,false,1313
12193,0,0,28146640,57667150,29520510,0,0,102,false,1313
12194,0,0,28146640,57672300,29525660,0,13,116,false,1313
12195,0,0,28146640,57677450,29530810,0,3,106,false,1313
12196,0,0,28146640,57682600,29535960,0,0,103,false,1313
12197,0,0,28146640,57687750,29541110,0,0,103,false,1313
12198,0,0,28146640,57692300,29545660,0,0,91,false,1313
12199,0,0,28146640,57697100,29550460,0,0,96,false,1313
12200,0,0,28146640,57702250,29555610,0,2,105,false,1313
12201,0,0,28146640,57706750,29560110,0,0,90,false,1313
12202,0,0,28146640,57711400,29564760,0,0,93,false,1313
12203,0,0,28146640,57716550,29569910,0,7,110,false,1313
12204,0,0,28146640,57720900,29574260,0,0,87,false,1313
12205,0,0,28146640,57726050,29579410,0,5,108,false,1313
12206,0,0,28146640,57731200,29584560,0,12,115,false,1313
12207,0,0,28146640,57735800,29589160,0,0,92,false,1313
12208,0,0,28146640,57740450,29593810,0,0,93,false,1313
12209,0,0,28146640,57744350,29597710,0,0,78,false,1313
12210,0,0,28146640,57748700,29602060,0,0,87,false,1313
12211,0,0,28146640,57753650,29607010,0,0,99,false,1313
12212,0,0,28146640,57758450,29611810,0,0,96,false,1313
12213,0,0,28146640,57762850,29616210,0,0,88,false,1313
12214,0,0,28146640,57767500,29620860,0,0,93,false,1313
12215,0,0,28146640,57772650,29626010,0,7,110,false,1313
12216,0,0,28146640,57777800,29631160,0,1,104,false,1313
12217,0,0,28146640,57782550,29635910,0,0,95,false,1313
12218,0,0,28146640,57787700,29641060,0,0,103,false,1313
12219,0,0,28146640,57792550,29645910,0,0,97,false,1313
12220,0,0,28257199,57797300,29540101,0,0,95,false,1313
12221,0,0,28257199,57801750,29544551,0,0,89,false,1313
12222,0,0,28257199,57806400,29549201,0,0,93,false,1313
12223,0,0,28257199,57811150,29553951,0,0,95,false,1313
12224,0,0,28257199,57815500,29558301,0,0,87,false,1313
12225,0,0,28257199,57820500,29563301,0,0,100,false,1313
12226,0,0,28257199,57825450,29568251,0,0,99,false,1313
12227,0,0,28257199,57830100,29572901,0,0,93,false,1313
12228,0,0,28257199,57835250,29578051,0,6,109,false,1313
12229,0,0,28257199,57840400,29583201,0,0,103,false,1313
12230,0,0,28257199,57845550,29588351,0,0,103,false,1313
12231,0,0,28257199,57850700,29593501,0,5,108,false,1313
12232,0,0,28257199,57855600,29598401,0,0,98,false,1313
12233,0,0,28257199,57860200,29603001,0,0,92,false,1313
12234,0,0,28257199,57865350,29608151,0,9,112,false,1313
12235,0,0,28257199,57870500,29613301,0,15,118,false,1313
12236,0,0,28257199,57875250,29618051,0,0,95,false,1313
12237,0,0,28257199,57880250,29623051,0,0,100,false,1313
12238,0,0,28257199,57885400,29628201,0,13,116,false,1313
12239,0,0,28257199,57890550,29633351,0,8,111,false,1313
12240,0,0,28257199,57894800,29637601,0,0,85,false,1313
12241,0,0,28257199,57899400,29642201,0,0,92,false,1313
12242,0,0,28257199,57904000,29646801,0,0,92,false,1313
12243,0,0,28257199,57908650,29651451,0,0,93,false,1313
12244,0,0,28257199,57913800,29656601,0,0,103,false,1313
12245,0,0,28257199,57918950,29661751,0,18,121,false,1313
12246,0,0,28257199,57923300,29666101,0,0,87,false,1313
12247,0,0,28257199,57926750,29669551,0,0,69,false,1313
12248,0,0,28257199,57931750,29674551,0,0,100,false,1313
12249,0,0,28257199,57936100,29678901,0,0,87,false,1313
12250,0,0,28257199,57940700,29683501,0,0,92,false,1313
12251,0,0,28257199,57945450,29688251,0,0,95,false,1313
12252,0,0,28257199,57950300,29693101,0,0,97,false,1313
12253,0,0,28257199,57955250,29698051,0,0,99,false,1313
12254,0,0,28257199,57960400,29703201,0,0,103,false,1313
12255,0,0,28257199,57964150,29706951,0,0,75,false,1313
12256,0,0,28257199,57969300,29712101,0,10,113,false,1313
12257,0,0,28257199,57974400,29717201,0,0,102,false,1313
12258,0,0,28257199,57979550,29722351,0,5,108,false,1313
12259,0,0,28257199,57984700,29727501,0,17,120,false,1313
12260,0,0,28257199,57989850,29732651,0,5,108,false,1313
12261,0,0,28257199,57994750,29737551,0,0,98,false,1313
12262,0,0,28257199,57999850,29742651,0,0,102,false,1313
12263,0,0,28257199,58005000,29747801,0,34,137,false,1313
12264,0,0,28257199,58009750,29752551,0,0,95,false,1313
12265,0,0,28257199,58014900,29757701,0,8,111,false,1313
12266,0,0,28257199,58020050,29762851,0,9,112,false,1313
12267,0,0,28257199,58025200,29768001,0,9,112,false,1313
12268,0,0,28257199,58030350,29773151,0,1,104,false,1313
12269,0,0,28257199,58035500,29778301,0,6,109,false,1313
12270,0,0,28257199,58040000,29782801,0,0,90,false,1313
12271,0,0,28257199,58045150,29787951,0,15,118,false,1313
12272,0,0,28367758,58050300,29682542,0,10,113,false,1313
12273,0,0,28367758,58055050,29687292,0,0,95,false,1313
12274,0,0,28367758,58060000,29692242,0,0,99,false,1313
12275,0,0,28367758,58065150,29697392,0,5,108,false,1313
12276,0,0,28367758,58070150,29702392,0,0,100,false,1313
12277,0,0,28367758,58075300,29707542,0,7,110,false,1313
12278,0,0,28367758,58080350,29712592,0,0,101,false,1313
12279,0,0,28367758,58085500,29717742,0,6,109,false,1313
12280,0,0,28367758,58090650,29722892,0,0,103,false,1313
12281,0,0,28367758,58095800,29728042,0,5,108,false,1313
12282,0,0,28367758,58100600,29732842,0,0,96,false,1313
12283,0,0,28367758,58105650,29737892,0,0,101,false,1313
12284,0,0,28367758,58110800,29743042,0,2,105,false,1313
12285,0,0,28367758,58115050,29747292,0,0,85,false,1313
12286,0,0,28367758,58120200,29752442,0,5,108,false,1313
12287,0,0,28367758,58125350,29757592,0,6,109,false,1313
12288,0,0,28367758,58130500,29762742,0,10,113,false,1313
12289,0,0,28367758,58135650,29767892,0,2,105,false,1313
12290,0,0,28367758,58140550,29772792,0,0,98,false,1313
12291,0,0,28367758,58145650,29777892,0,0,102,false,1313
12292,0,0,28367758,58150800,29783042,0,8,111,false,1313
12293,0,0,28367758,58155350,29787592,0,0,91,false,1313
12294,0,0,28367758,58160400,29792642,0,0,101,false,1313
12295,0,0,28367758,58165500,29797742,0,0,102,false,1313
12296,0,0,28367758,58170250,29802492,0,0,95,false,1313
12297,0,0,28367758,58175400,29807642,0,4,107,false,1313
12298,0,0,28367758,58180100,29812342,0,0,94,false,1313
12299,0,0,28367758,58185100,29817342,0,0,100,false,1313
12300,0,0,28367758,58190250,29822492,0,15,118,false,1313
12301,0,0,28367758,58195200,29827442,0,0,99,false,1313
12302,0,0,28367758,58199400,29831642,0,0,84,false,1313
12303,0,0,28367758,58203900,29836142,0,0,90,false,1313
12304,0,0,28367758,58208650,29840892,0,0,95,false,1313
12305,0,0,28367758,58213700,29845942,0,0,101,false,1313
12306,0,0,28367758,58218600,29850842,0,0,98,false,1313
12307,0,0,28367758,58223750,29855992,0,6,109,false,1313
12308,0,0,28367758,58228100,29860342,0,0,87,false,1313
12309,0,0,28367758,58232900,29865142,0,0,96,false,1313
12310,0,0,28367758,58237500,29869742,0,0,92,false,1313
12311,0,0,28367758,58241700,29873942,0,0,84,false,1313
12312,0,0,28367758,58246200,29878442,0,0,90,false,1313
12313,0,0,28367758,58251350,29883592,0,0,103,false,1313
12314,0,0,28367758,58256500,29888742,0,0,103,false,1313
12315,0,0,28367758,58261650,29893892,0,1,104,false,1313
12316,0,0,28367758,58266800,29899042,0,2,105,false,1313
12317,0,0,28367758,58271700,29903942,0,0,98,false,1313
12318,0,0,28367758,58276850,29909092,0,15,118,false,1313
12319,0,0,28367758,58282000,29914242,0,10,113,false,1313
12320,0,0,28367758,58286450,29918692,0,0,89,false,1313
12321,0,0,28367758,58291600,29923842,0,1,104,false,1313
12322,0,0,28367758,58296750,29928992,0,3,106,false,1313
12323,0,0,28367758,58301400,29933642,0,0,93,false,1313
12324,0,0,28478317,58305500,29827183,0,0,82,false,1313
12325,0,0,28478317,58310650,29832333,0,6,109,false,1313
12326,0,0,28478317,58315350,29837033,0,0,94,false,1313
12327,0,0,28478317,58319500,29841183,0,0,83,false,1313
12328,0,0,28478317,58323500,29845183,0,0,80,false,1313
12329,0,0,28478317,58328650,29850333,0,12,115,false,1313
12330,0,0,28478317,58333050,29854733,0,0,88,false,1313
12331,0,0,28478317,58337800,29859483,0,0,95,false,1313
12332,0,0,28478317,58342250,29863933,0,0,89,false,1313
12333,0,0,28478317,58346350,29868033,0,0,82,false,1313
12334,0,0,28478317,58351000,29872683,0,0,93,false,1313
12335,0,0,28478317,58355400,29877083,0,0,88,false,1313
12336,0,0,28478317,58360400,29882083,0,0,100,false,1313
12337,0,0,28478317,58364650,29886333,0,0,85,false,1313
12338,0,0,28478317,58369800,29891483,0,1,104,false,1313
12339,0,0,28478317,58374800,29896483,0,0,100,false,1313
12340,0,0,28478317,58379950,29901633,0,0,103,false,1313
12341,0,0,28478317,58385100,29906783,0,1,104,false,1313
12342,0,0,28478317,58389600,29911283,0,0,90,false,1313
12343,0,0,28478317,58394600,29916283,0,0,100,false,1313
12344,0,0,28478317,58399600,29921283,0,0,100,false,1313
