ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
170,0,0,443628,824350,380722,0,0,99,false,214
171,0,0,443628,829100,385472,0,0,95,false,214
172,0,0,443628,834150,390522,0,0,101,false,214
173,0,0,443628,839300,395672,0,8,111,false,214
174,0,0,443628,844200,400572,0,0,98,false,214
175,0,0,443628,849350,405722,0,12,115,false,214
176,0,0,443628,854500,410872,0,3,106,false,214
177,0,0,443628,859650,416022,0,9,112,false,214
178,0,0,443628,864300,420672,0,0,93,false,214
179,0,0,443628,869050,425422,0,0,95,false,214
180,0,0,443628,874200,430572,0,0,103,false,214
181,0,0,443628,879150,435522,0,0,99,false,214
182,0,0,443628,884050,440422,0,0,98,false,214
183,0,0,443628,888750,445122,0,0,94,false,214
184,0,0,443628,893900,450272,0,3,106,false,214
185,0,0,443628,898000,454372,0,0,82,false,214
186,0,0,443628,903150,459522,0,3,106,false,214
187,0,0,443628,908300,464672,0,6,109,false,214
188,0,0,443628,913450,469822,0,5,108,false,214
189,0,0,443628,918550,474922,0,0,102,false,214
190,0,0,443628,923650,480022,0,0,102,false,214
191,0,0,443628,928750,485122,0,0,102,false,214
192,0,0,443628,933650,490022,0,0,98,false,214
193,0,0,443628,938500,494872,0,0,97,false,214
194,0,0,443628,943200,499572,0,0,94,false,214
195,0,0,443628,948350,504722,0,4,107,false,214
196,0,0,443628,953450,509822,0,0,102,false,214
197,0,0,443628,958350,514722,0,0,98,false,214
198,0,0,443628,963500,519872,0,1,104,false,214
199,0,0,443628,968650,525022,0,9,112,false,214
200,0,0,443628,973000,529372,0,0,87,false,214
201,0,0,443628,978150,534522,0,12,115,false,214
202,0,0,443628,983300,539672,0,5,108,false,214
203,0,0,443628,988400,544772,0,0,102,false,214
204,0,0,443628,993100,549472,0,0,94,false,214
205,0,0,443628,997950,554322,0,0,97,false,214
206,0,0,443628,1003050,559422,0,0,102,false,214
207,0,0,443628,1007700,564072,0,0,93,false,214
208,0,0,550890,1011650,460760,0,0,79,false,214
209,0,0,550890,1016150,465260,0,0,90,false,214
210,0,0,550890,1021000,470110,0,0,97,false,214
211,0,0,550890,1025850,474960,0,0,97,false,214
212,0,0,550890,1030750,479860,0,0,98,false,214
213,0,0,550890,1035900,485010,0,8,111,false,214
214,0,0,550890,1040800,489910,0,0,98,false,214
215,0,0,550890,1045950,495060,0,11,114,false,214
216,0,0,550890,1050950,500060,0,0,100,false,214
217,0,0,550890,1055600,504710,0,0,93,false,214
218,0,0,550890,1060750,509860,0,14,117,false,214
219,0,0,550890,1065150,514260,0,0,88,false,214
220,0,0,550890,1069650,518760,0,0,90,false,214
221,0,0,550890,1074450,523560,0,0,96,false,214
222,0,0,550890,1079150,528260,0,0,94,false,214
223,0,0,550890,1084100,533210,0,0,99,false,214
224,0,0,550890,1089150,538260,0,0,101,false,214
225,0,0,550890,1093850,542960,0,0,94,false,214
226,0,0,550890,1099000,548110,0,4,107,false,214
227,0,0,554070,1104300,550230,0,0,106,true,108
228,0,0,554070,1109450,555380,0,1,104,false,108
229,0,0,554070,1113600,559530,0,0,83,false,108
230,0,0,554070,1118750,564680,0,6,109,false,108
231,0,0,554070,1123550,569480,0,0,96,false,108
232,0,0,554070,1128200,574130,0,0,93,false,108
233,0,0,554070,1132300,578230,0,0,82,false,108
234,0,0,554070,1136650,582580,0,0,87,false,108
235,0,0,554070,1141800,587730,0,2,105,false,108
236,0,0,554070,1146950,592880,0,5,108,false,108
237,0,0,554070,1151200,597130,0,0,85,false,108
238,0,0,554070,1156300,602230,0,0,102,false,108
239,0,0,554070,1161050,606980,0,0,95,false,108
240,0,0,554070,1166100,612030,0,0,101,false,108
241,0,0,554070,1171250,617180,0,19,122,false,108
242,0,0,554070,1176200,622130,0,0,99,false,108
243,0,0,554070,1181350,627280,0,2,105,false,108
244,0,0,554070,1186450,632380,0,0,102,false,108
245,0,0,554070,1191150,637080,0,0,94,false,108
246,0,0,554070,1196300,642230,0,9,112,false,108
247,0,0,554070,1201450,647380,0,1,104,false,108
248,0,0,554070,1206250,652180,0,0,96,false,108
249,0,0,554070,1211150,657080,0,0,98,false,108
250,0,0,554070,1216300,662230,0,2,105,false,108
251,0,0,554070,1220650,666580,0,0,87,false,108
252,0,0,554070,1225650,671580,0,0,100,false,108
253,0,0,554070,1230800,676730,0,15,118,false,108
254,0,0,554070,1235400,681330,0,0,92,false,108
255,0,0,554070,1240500,686430,0,0,102,false,108
256,0,0,554070,1245100,691030,0,0,92,false,108
257,0,0,554070,1249850,695780,0,0,95,false,108
258,0,0,554070,1255000,700930,0,3,106,false,108
259,0,0,554070,1259950,705880,0,0,99,false,108
260,0,0,661332,1265100,603768,0,25,128,false,214
261,0,0,661332,1270100,608768,0,0,100,false,214
262,0,0,661332,1274550,613218,0,0,89,false,214
263,0,0,661332,1279700,618368,0,5,108,false,214
264,0,0,661332,1283800,622468,0,0,82,false,214
265,0,0,661332,1288950,627618,0,0,103,false,214
266,0,0,661332,1293100,631768,0,0,83,false,214
267,0,0,661332,1297550,636218,0,0,89,false,214
268,0,0,661332,1302700,641368,0,10,113,false,214
269,0,0,661332,1307500,646168,0,0,96,false,214
270,0,0,661332,1311700,650368,0,0,84,false,214
271,0,0,664392,1316800,652408,0,0,102,true,112
272,0,0,664392,1321150,656758,0,0,87,false,112
273,0,0,664392,1325900,661508,0,0,95,false,112
274,0,0,664392,1330400,666008,0,0,90,false,112
275,0,0,664392,1335550,671158,0,4,107,false,112
276,0,0,664392,1340150,675758,0,0,92,false,112
277,0,0,664392,1345300,680908,0,2,105,false,112
278,0,0,664392,1350350,685958,0,0,101,false,112
279,0,0,667752,1355950,688198,0,9,121,true,0
280,0,0,667752,1361100,693348,0,11,114,false,0
281,0,0,667752,1366250,698498,0,5,108,false,0
282,0,0,667752,1371250,703498,0,0,100,false,0
283,0,0,667752,1376400,708648,0,19,122,false,0
284,0,0,667752,1381550,713798,0,3,106,false,0
285,0,0,667752,1386700,718948,0,1,104,false,0
286,0,0,667752,1391850,724098,0,14,117,false,0
287,0,0,667752,1397000,729248,0,18,121,false,0
288,0,0,667752,1402150,734398,0,0,103,false,0
289,0,0,667752,1406850,739098,0,0,94,false,0
290,0,0,667752,1411600,743848,0,0,95,false,0
291,0,0,667752,1415950,748198,0,0,87,false,0
292,0,0,667752,1420200,752448,0,0,85,false,0
293,0,0,667752,1425350,757598,0,12,115,false,0
294,0,0,667752,1429500,761748,0,0,83,false,0
295,0,0,667752,1433900,766148,0,0,88,false,0
296,0,0,667752,1438650,770898,0,0,95,false,0
297,0,0,667752,1443450,775698,0,0,96,false,0
298,0,0,667752,1448550,780798,0,0,102,false,0
299,0,0,667752,1452950,785198,0,0,88,false,0
300,0,0,667752,1457950,790198,0,0,100,false,0
301,0,0,667752,1463100,795348,0,4,107,false,0
302,0,0,667752,1468100,800348,0,0,100,false,0
303,0,0,667752,1473250,805498,0,0,103,false,0
304,0,0,667752,1478400,810648,0,6,109,false,0
305,0,0,667752,1483550,815798,0,1,104,false,0
306,0,0,667752,1488200,820448,0,0,93,false,0
307,0,0,667752,1493350,825598,0,2,105,false,0
308,0,0,667752,1498150,830398,0,0,96,false,0
309,0,0,667752,1503300,835548,0,5,108,false,0
310,0,0,667752,1507650,839898,0,0,87,false,0
311,0,0,667752,1512800,845048,0,9,112,false,0
312,0,0,775014,1516700,741686,0,0,78,false,214
313,0,0,775014,1521650,746636,0,0,99,false,214
314,0,0,775014,1526500,751486,0,0,97,false,214
315,0,0,775014,1531200,756186,0,0,94,false,214
316,0,0,775014,1536350,761336,0,9,112,false,214
317,0,0,775014,1541250,766236,0,0,98,false,214
318,0,0,775014,1546400,771386,0,3,106,false,214
319,0,0,775014,1551550,776536,0,5,108,false,214
320,0,0,775014,1556250,781236,0,0,94,false,214
321,0,0,775014,1561400,786386,0,13,116,false,214
322,0,0,775014,1566550,791536,0,0,103,false,214
323,0,0,775014,1571050,796036,0,0,90,false,214
324,0,0,775014,1576050,801036,0,0,100,false,214
325,0,0,775014,1580750,805736,0,0,94,false,214
326,0,0,775014,1585800,810786,0,0,101,false,214
327,0,0,775014,1590950,815936,0,3,106,false,214
328,0,0,775014,1595400,820386,0,0,89,false,214
329,0,0,775014,1600250,825236,0,0,97,false,214
330,0,0,775014,1604800,829786,0,0,91,false,214
331,0,0,778014,1609800,831786,0,0,100,true,114
332,0,0,778014,1614950,836936,0,20,123,false,114
333,0,0,778014,1619900,841886,0,0,99,false,114
334,0,0,778014,1624650,846636,0,0,95,false,114
335,0,0,778014,1629800,851786,0,19,122,false,114
336,0,0,778014,1634550,856536,0,0,95,false,114
337,0,0,778014,1638950,860936,0,0,88,false,114
338,0,0,778014,1644100,866086,0,3,106,false,114
339,0,0,778014,1649250,871236,0,5,108,false,114
340,0,0,778014,1653100,875086,0,0,77,false,114
341,0,0,778014,1658200,880186,0,0,102,false,114
342,0,0,778014,1663350,885336,0,1,104,false,114
343,0,0,778014,1667850,889836,0,0,90,false,114
344,0,0,778014,1672600,894586,0,0,95,false,114
345,0,0,778014,1677550,899536,0,0,99,false,114
346,0,0,778014,1682700,904686,0,14,117,false,114
347,0,0,778014,1687850,909836,0,4,107,false,114
348,0,0,778014,1692700,914686,0,0,97,false,114
349,0,0,778014,1696950,918936,0,0,85,false,114
350,0,0,778014,1701850,923836,0,0,98,false,114
351,0,0,778014,1706550,928536,0,0,94,false,114
352,0,0,778014,1711700,933686,0,4,107,false,114
353,0,0,778014,1716700,938686,0,0,100,false,114
354,0,0,778014,1721850,943836,0,1,104,false,114
355,0,0,778014,1727000,948986,0,0,103,false,114
356,0,0,778014,1732150,954136,0,3,106,false,114
357,0,0,778014,1737300,959286,0,6,109,false,114
358,0,0,778014,1742450,964436,0,6,109,false,114
359,0,0,778014,1747150,969136,0,0,94,false,114
360,0,0,778014,1752300,974286,0,15,118,false,114
361,0,0,778014,1756850,978836,0,0,91,false,114
362,0,0,778014,1761900,983886,0,0,101,false,114
363,0,0,778014,1766900,988886,0,0,100,false,114
364,0,0,885276,1772050,886774,0,2,105,false,214
365,0,0,885276,1777050,891774,0,0,100,false,214
366,0,0,885276,1782050,896774,0,0,100,false,214
367,0,0,885276,1786700,901424,0,0,93,false,214
368,0,0,885276,1791400,906124,0,0,94,false,214
369,0,0,885276,1796050,910774,0,0,93,false,214
370,0,0,885276,1801200,915924,0,3,106,false,214
371,0,0,885276,1806000,920724,0,0,96,false,214
372,0,0,885276,1811100,925824,0,0,102,false,214
373,0,0,885276,1816250,930974,0,1,104,false,214
374,0,0,885276,1821350,936074,0,0,102,false,214
375,0,0,885276,1826300,941024,0,0,99,false,214
376,0,0,885276,1831400,946124,0,0,102,false,214
377,0,0,885276,1836550,951274,0,2,105,false,214
378,0,0,885276,1841700,956424,0,0,103,false,214
379,0,0,885276,1845700,960424,0,0,80,false,214
380,0,0,885276,1850850,965574,0,4,107,false,214
381,0,0,885276,1856000,970724,0,15,118,false,214
382,0,0,885276,1861150,975874,0,5,108,false,214
383,0,0,885276,1866300,981024,0,13,116,false,214
384,0,0,885276,1870350,985074,0,0,81,false,214
385,0,0,885276,1875300,990024,0,0,99,false,214
386,0,0,885276,1879400,994124,0,0,82,false,214
387,0,0,885276,1884550,999274,0,27,130,false,214
388,0,0,885276,1889700,1004424,0,2,105,false,214
389,0,0,885276,1894850,1009574,0,0,103,false,214
390,0,0,885276,1900000,1014724,0,5,108,false,214
391,0,0,888396,1905200,1016804,0,0,104,true,110
392,0,0,888396,1910200,1021804,0,0,100,false,110
393,0,0,888396,1914800,1026404,0,0,92,false,110
394,0,0,891096,1919300,1028204,0,0,90,true,20
395,0,0,891096,1923450,1032354,0,0,83,false,20
396,0,0,891096,1928400,1037304,0,0,99,false,20
397,0,0,891096,1933250,1042154,0,0,97,false,20
398,0,0,891096,1938100,1047004,0,0,97,false,20
399,0,0,891096,1943150,1052054,0,0,101,false,20
400,0,0,891096,1947650,1056554,0,0,90,false,20
401,0,0,891096,1952800,1061704,0,7,110,false,20
402,0,0,891096,1957200,1066104,0,0,88,false,20
403,0,0,891096,1962350,1071254,0,1,104,false,20
404,0,0,891096,1966300,1075204,0,0,79,false,20
405,0,0,891096,1971450,1080354,0,14,117,false,20
406,0,0,891096,1976600,1085504,0,3,106,false,20
407,0,0,891096,1981750,1090654,0,6,109,false,20
408,0,0,891696,1982750,1091054,0,67,87,true,0
409,0,0,891696,1987500,1095804,0,0,95,false,0
410,0,0,891696,1991650,1099954,0,0,83,false,0
411,0,0,891696,1996550,1104854,0,0,98,false,0
412,0,0,891696,2001350,1109654,0,0,96,false,0
413,0,0,891696,2006050,1114354,0,0,94,false,0
414,0,0,891696,2011200,1119504,0,10,113,false,0
415,0,0,891696,2015800,1124104,0,0,92,false,0
416,0,0,998958,2019750,1020792,0,0,79,false,214
417,0,0,998958,2024200,1025242,0,0,89,false,214
418,0,0,998958,2029350,1030392,0,9,112,false,214
419,0,0,998958,2034050,1035092,0,0,94,false,214
420,0,0,998958,2038700,1039742,0,0,93,false,214
421,0,0,998958,2043850,1044892,0,5,108,false,214
422,0,0,998958,2048550,1049592,0,0,94,false,214
423,0,0,998958,2053300,1054342,0,0,95,false,214
424,0,0,998958,2057350,1058392,0,0,81,false,214
425,0,0,998958,2062500,1063542,0,5,108,false,214
426,0,0,998958,2066950,1067992,0,0,89,false,214
427,0,0,998958,2072100,1073142,0,10,113,false,214
428,0,0,998958,2077250,1078292,0,5,108,false,214
429,0,0,998958,2081850,1082892,0,0,92,false,214
430,0,0,998958,2086700,1087742,0,0,97,false,214
431,0,0,998958,2091150,1092192,0,0,89,false,214
432,0,0,998958,2096300,1097342,0,19,122,false,214
433,0,0,998958,2101450,1102492,0,1,104,false,214
434,0,0,998958,2105850,1106892,0,0,88,false,214
435,0,0,998958,2110550,1111592,0,0,94,false,214
436,0,0,998958,2115700,1116742,0,3,106,false,214
437,0,0,998958,2120600,1121642,0,0,98,false,214
438,0,0,998958,2125200,1126242,0,0,92,false,214
439,0,0,998958,2129450,1130492,0,0,85,false,214
440,0,0,998958,2134000,1135042,0,0,91,false,214
441,0,0,998958,2138800,1139842,0,0,96,false,214
442,0,0,998958,2143900,1144942,0,0,102,false,214
443,0,0,998958,2148250,1149292,0,0,87,false,214
444,0,0,998958,2152450,1153492,0,0,84,false,214
445,0,0,998958,2157400,1158442,0,0,99,false,214
446,0,0,998958,2162400,1163442,0,0,100,false,214
447,0,0,998958,2166600,1167642,0,0,84,false,214
448,0,0,998958,2171300,1172342,0,0,94,false,214
449,0,0,998958,2176450,1177492,0,4,107,false,214
450,0,0,998958,2181100,1182142,0,0,93,false,214
451,0,0,998958,2186250,1187292,0,7,110,false,214
452,0,0,998958,2191400,1192442,0,1,104,false,214
453,0,0,998958,2196000,1197042,0,0,92,false,214
454,0,0,998958,2200950,1201992,0,0,99,false,214
455,0,0,998958,2206100,1207142,0,1,104,false,214
456,0,0,998958,2211250,1212292,0,7,110,false,214
457,0,0,1001448,2215400,1213952,0,0,83,true,131
458,0,0,1004568,2220600,1216032,0,0,104,true,27
459,0,0,1004568,2225500,1220932,0,0,98,false,27
460,0,0,1004568,2230500,1225932,0,0,100,false,27
461,0,0,1004568,2234950,1230382,0,0,89,false,27
462,0,0,1004568,2239400,1234832,0,0,89,false,27
463,0,0,1004568,2244150,1239582,0,0,95,false,27
464,0,0,1004568,2249100,1244532,0,0,99,false,27
465,0,0,1004568,2254050,1249482,0,0,99,false,27
466,0,0,1004568,2259200,1254632,0,33,136,false,27
467,0,0,1004568,2264100,1259532,0,0,98,false,27
468,0,0,1111830,2268750,1156920,0,0,93,false,214
469,0,0,1111830,2273900,1162070,0,8,111,false,214
470,0,0,1111830,2279050,1167220,0,8,111,false,214
471,0,0,1111830,2283450,1171620,0,0,88,false,214
472,0,0,1111830,2287550,1175720,0,0,82,false,214
473,0,0,1111830,2292700,1180870,0,9,112,false,214
474,0,0,1111830,2297850,1186020,0,18,121,false,214
475,0,0,1111830,2302500,1190670,0,0,93,false,214
476,0,0,1111830,2307550,1195720,0,0,101,false,214
477,0,0,1111830,2312450,1200620,0,0,98,false,214
478,0,0,1111830,2317450,1205620,0,0,100,false,214
479,0,0,1111830,2322600,1210770,0,4,107,false,214
480,0,0,1111830,2327150,1215320,0,0,91,false,214
481,0,0,1111830,2332300,1220470,0,8,111,false,214
482,0,0,1111830,2337450,1225620,0,13,116,false,214
483,0,0,1111830,2341350,1229520,0,0,78,false,214
484,0,0,1111830,2346500,1234670,0,6,109,false,214
485,0,0,1111830,2351000,1239170,0,0,90,false,214
486,0,0,1111830,2356050,1244220,0,0,101,false,214
487,0,0,1111830,2360900,1249070,0,0,97,false,214
488,0,0,1111830,2365500,1253670,0,0,92,false,214
489,0,0,1111830,2370650,1258820,0,3,106,false,214
490,0,0,1111830,2374950,1263120,0,0,86,false,214
491,0,0,1111830,2379600,1267770,0,0,93,false,214
492,0,0,1111830,2384300,1272470,0,0,94,false,214
493,0,0,1111830,2388750,1276920,0,0,89,false,214
494,0,0,1111830,2392900,1281070,0,0,83,false,214
495,0,0,1111830,2397050,1285220,0,0,83,false,214
496,0,0,1111830,2401850,1290020,0,0,96,false,214
497,0,0,1111830,2407000,1295170,0,1,104,false,214
498,0,0,1111830,2412050,1300220,0,0,101,false,214
499,0,0,1111830,2416850,1305020,0,0,96,false,214
500,0,0,1111830,2421350,1309520,0,0,90,false,214
501,0,0,1111830,2426500,1314670,0,6,109,false,214
502,0,0,1111830,2431650,1319820,0,2,105,false,214
503,0,0,1111830,2435750,1323920,0,0,82,false,214
504,0,0,1111830,2440900,1329070,0,5,108,false,214
505,0,0,1111830,2445750,1333920,0,0,97,false,214
506,0,0,1111830,2450350,1338520,0,0,92,false,214
507,0,0,1111830,2455500,1343670,0,10,113,false,214
508,0,0,1111830,2460650,1348820,0,10,113,false,214
509,0,0,1111830,2465800,1353970,0,3,106,false,214
510,0,0,1111830,2470300,1358470,0,0,90,false,214
511,0,0,1111830,2475100,1363270,0,0,96,false,214
512,0,0,1111830,2480150,1368320,0,0,101,false,214
513,0,0,1111830,2484950,1373120,0,0,96,false,214
514,0,0,1111830,2490100,1378270,0,7,110,false,214
515,0,0,1111830,2495050,1383220,0,0,99,false,214
516,0,0,1111830,2500200,1388370,0,11,114,false,214
517,0,0,1111830,2505350,1393520,0,1,104,false,214
518,0,0,1114650,2510050,1395400,0,0,94,true,120
519,0,0,1114650,2515200,1400550,0,1,104,false,120
520,0,0,1221912,2520350,1298438,0,1,104,false,214
521,0,0,1221912,2524200,1302288,0,0,77,false,214
522,0,0,1221912,2528700,1306788,0,0,90,false,214
523,0,0,1221912,2533600,1311688,0,0,98,false,214
524,0,0,1221912,2538750,1316838,0,1,104,false,214
525,0,0,1221912,2543650,1321738,0,0,98,false,214
526,0,0,1221912,2548800,1326888,0,0,103,false,214
527,0,0,1221912,2553950,1332038,0,0,103,false,214
528,0,0,1225482,2559900,1334418,0,0,119,true,95
529,0,0,1225482,2564400,1338918,0,0,90,false,95
530,0,0,1225482,2569550,1344068,0,3,106,false,95
531,0,0,1227882,2573550,1345668,0,0,80,true,15
