ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3405,0,0,7772704.038461839,16239150,8466445.961538162,0,96,96,true,0
3406,0,315,7779088.846154147,16244300,8465211.153845854,0,0,103,false,0
3407,0,315,7779173.653846455,16249150,8469976.346153546,0,0,97,false,0
3408,0,315,7779258.461538763,16253650,8474391.538461238,0,0,90,false,0
3409,0,315,7779343.269231071,16258800,8479456.73076893,0,6,109,false,0
3410,0,315,7779428.076923379,16263750,8484321.923076622,0,0,99,false,0
3411,0,315,7779512.884615687,16268900,8489387.115384314,0,4,107,false,0
3412,0,315,7779597.692307995,16273950,8494352.307692006,0,0,101,false,0
3413,0,315,7779682.500000303,16278900,8499217.499999698,0,0,99,false,0
3414,0,213,7779739.846154149,16284000,8504260.15384585,0,0,102,true,0
3415,0,104,7779767.846154149,16289450,8509682.15384585,0,0,109,true,0
3416,0,315,7784072.653846457,16294600,8510527.346153542,0,2,105,false,0
3417,0,315,7784157.461538765,16299750,8515592.538461234,0,3,106,false,0
3418,0,315,7784242.269231073,16304900,8520657.730768926,0,11,114,false,0
3419,0,226,7784303.115384919,16309350,8525046.884615082,0,0,89,true,0
3420,0,133,7784338.923077227,16314000,8529661.076922774,0,0,93,true,0
3421,0,40,7784349.692307996,16318650,8534300.307692004,0,0,93,true,0
3422,0,315,7789934.500000304,16322850,8532915.499999696,0,0,84,false,0
3423,0,315,7790019.307692612,16328000,8537980.692307388,0,4,107,false,0
3424,0,315,7790104.11538492,16333150,8543045.88461508,0,3,106,false,0
3425,0,315,7790188.923077228,16338050,8547861.076922772,0,0,98,false,0
3426,0,315,7790273.7307695355,16343200,8552926.269230464,0,6,109,false,0
3427,0,315,7790358.5384618435,16347750,8557391.461538156,0,0,91,false,0
3428,0,315,7790443.3461541515,16352900,8562456.653845849,0,0,103,false,0
3429,0,315,7790528.153846459,16358050,8567521.84615354,0,2,105,false,0
3430,0,315,7790612.961538767,16362150,8571537.038461233,0,0,82,false,0
3431,0,315,7790697.769231075,16367300,8576602.230768925,0,6,109,false,0
3432,0,315,7897402.576923383,16371950,8474547.423076617,0,0,93,false,0
3433,0,315,7897487.384615691,16377100,8479612.615384309,0,1,104,false,0
3434,0,315,7897572.192307999,16381900,8484327.807692,0,0,96,false,0
3435,0,315,7897657.000000307,16386350,8488692.999999693,0,0,89,false,0
3436,0,315,7897741.807692615,16391500,8493758.192307385,0,9,112,false,0
3437,0,315,7897826.615384923,16395950,8498123.384615077,0,0,89,false,0
3438,0,216,7897884.769231077,16400900,8503015.230768923,0,0,99,true,0
3439,0,132,7897920.307692615,16405100,8507179.692307385,0,0,84,true,0
3440,0,36,7897930.000000307,16409900,8511969.999999693,0,0,96,true,0
3441,0,315,7903594.807692615,16414900,8511305.192307385,0,0,100,false,0
3442,0,315,7903679.615384923,16420050,8516370.384615077,0,9,112,false,0
3443,0,315,7903764.423077231,16424800,8521035.576922769,0,0,95,false,0
3444,0,315,7903849.230769539,16429700,8525850.76923046,0,0,98,false,0
3445,0,315,7903934.038461847,16434150,8530215.961538153,0,0,89,false,0
3446,0,315,7904018.846154155,16439150,8535131.153845845,0,0,100,false,0
3447,0,315,7904103.653846463,16444300,8540196.346153537,0,11,114,false,0
3448,0,315,7904188.461538771,16448500,8544311.538461229,0,0,84,false,0
3449,0,315,7904273.269231079,16452750,8548476.73076892,0,0,85,false,0
3450,0,315,7904358.076923387,16457550,8553191.923076613,0,0,96,false,0
3451,0,315,7904442.884615695,16462700,8558257.115384305,0,5,108,false,0
3452,0,315,7904527.692308003,16467850,8563322.307691997,0,2,105,false,0
3453,0,315,7904612.500000311,16472450,8567837.499999689,0,0,92,false,0
3454,0,315,7904697.307692619,16477300,8572602.692307381,0,0,97,false,0
3455,0,315,7904782.115384927,16482400,8577617.884615073,0,0,102,false,0
3456,0,204,7904837.03846185,16487950,8583112.96153815,0,0,111,true,0
3457,0,315,7907141.846154158,16492900,8585758.153845843,0,0,99,false,0
3458,0,315,7907226.653846466,16498050,8590823.346153535,0,3,106,false,0
3459,0,315,7907311.461538774,16502650,8595338.538461227,0,0,92,false,0
3460,0,315,7907396.269231082,16507600,8600203.730768919,0,0,99,false,0
3461,0,315,7907481.07692339,16512750,8605268.923076611,0,2,105,false,0
3462,0,315,7907565.884615698,16517600,8610034.115384303,0,0,97,false,0
3463,0,315,7907650.692308006,16521600,8613949.307691995,0,0,80,false,0
3464,0,315,7907735.500000314,16526250,8618514.499999687,0,0,93,false,0
3465,0,315,7907820.307692622,16531400,8623579.69230738,0,2,105,false,0
3466,0,315,7907905.11538493,16536550,8628644.884615071,0,13,116,false,0
3467,0,315,7907989.923077238,16541050,8633060.076922763,0,0,90,false,0
3468,0,201,7908044.038461853,16546750,8638705.961538147,0,0,114,true,0
3469,0,93,7908069.076923391,16552150,8644080.92307661,0,0,108,true,0
3470,0,0,7908069.076923391,16556800,8648730.92307661,0,6,99,true,0
3471,0,315,7914453.884615699,16560550,8646096.115384301,0,0,75,false,0
3472,0,315,7914538.692308007,16565200,8650661.307691993,0,0,93,false,0
3473,0,315,7914623.500000315,16569350,8654726.499999685,0,0,83,false,0
3474,0,315,7914708.307692623,16574400,8659691.692307377,0,0,101,false,0
3475,0,315,7914793.115384931,16578800,8664006.88461507,0,0,88,false,0
3476,0,315,7914877.923077239,16583400,8668522.076922761,0,0,92,false,0
3477,0,315,7914962.730769547,16588550,8673587.269230453,0,6,109,false,0
3478,0,315,7915047.538461855,16593700,8678652.461538145,0,1,104,false,0
3479,0,315,7915132.346154163,16598850,8683717.653845837,0,4,107,false,0
3480,0,315,7915217.153846471,16603750,8688532.84615353,0,0,98,false,0
3481,0,315,7915301.961538779,16608800,8693498.038461221,0,0,101,false,0
3482,0,315,7915386.769231087,16613450,8698063.230768913,0,0,93,false,0
3483,0,315,7915471.576923395,16618600,8703128.423076605,0,1,104,false,0
3484,0,315,8022176.384615703,16623750,8601573.615384297,0,0,103,false,0
3485,0,315,8022261.1923080105,16628900,8606638.80769199,0,0,103,false,0
3486,0,315,8022346.0000003185,16633300,8610953.999999681,0,0,88,false,0
3487,0,315,8022430.8076926265,16638150,8615719.192307374,0,0,97,false,0
3488,0,315,8022515.6153849345,16642900,8620384.384615066,0,0,95,false,0
3489,0,315,8022600.423077242,16647550,8624949.576922758,0,0,93,false,0
3490,0,226,8022661.269231088,16652000,8629338.730768912,0,0,89,true,0
3491,0,126,8022695.192308011,16657000,8634304.807691988,0,0,100,true,0
3492,0,31,8022703.5384618575,16661750,8639046.461538143,0,0,95,true,0
3493,0,0,8022703.5384618575,16663300,8640596.461538143,0,72,103,true,0
3494,0,0,8022703.5384618575,16663300,8640596.461538143,0,95,95,true,0
3495,0,0,8022703.5384618575,16663300,8640596.461538143,0,109,109,true,0
3496,0,0,8022703.5384618575,16663300,8640596.461538143,0,103,103,true,0
3497,0,0,8022703.5384618575,16663300,8640596.461538143,0,85,85,true,0
3498,0,315,8029088.346154165,16668150,8639061.653845835,0,0,97,false,0
3499,0,315,8029173.153846473,16672450,8643276.846153527,0,0,86,false,0
3500,0,315,8029257.961538781,16677600,8648342.03846122,0,12,115,false,0
3501,0,315,8029342.769231089,16682750,8653407.230768912,0,0,103,false,0
3502,0,315,8029427.576923397,16687500,8658072.423076604,0,0,95,false,0
3503,0,315,8029512.384615705,16692650,8663137.615384296,0,15,118,false,0
3504,0,219,8029571.346154167,16697450,8667878.653845832,0,0,96,true,0
3505,0,315,8031576.153846475,16702550,8670973.846153524,0,0,102,false,0
3506,0,315,8031660.961538783,16707550,8675889.038461216,0,0,100,false,0
3507,0,315,8031745.769231091,16711900,8680154.230768908,0,0,87,false,0
3508,0,315,8031830.576923399,16716800,8684969.4230766,0,0,98,false,0
3509,0,203,8031885.230769553,16722400,8690514.769230448,0,0,112,true,0
3510,0,101,8031912.423077245,16727500,8695587.576922756,0,0,102,true,0
3511,0,315,8036277.230769553,16731300,8695022.769230448,0,0,76,false,0
3512,0,315,8036362.038461861,16735950,8699587.96153814,0,0,93,false,0
3513,0,315,8036446.846154169,16740900,8704453.153845832,0,0,99,false,0
3514,0,315,8036531.653846477,16746050,8709518.346153524,0,8,111,false,0
3515,0,315,8036616.461538785,16750900,8714283.538461216,0,0,97,false,0
3516,0,315,8036701.269231093,16755550,8718848.730768908,0,0,93,false,0
3517,0,315,8036786.076923401,16760700,8723913.9230766,0,8,111,false,0
3518,0,315,8036870.884615709,16765850,8728979.115384292,0,3,106,false,0
3519,0,315,8036955.692308017,16771000,8734044.307691984,0,8,111,false,0
3520,0,315,8037040.500000325,16775600,8738559.499999676,0,0,92,false,0
3521,0,315,8037125.307692633,16780750,8743624.692307368,0,11,114,false,0
3522,0,315,8037210.115384941,16785900,8748689.88461506,0,12,115,false,0
3523,0,315,8037294.923077249,16790800,8753505.076922752,0,0,98,false,0
3524,0,315,8037379.730769557,16795750,8758370.269230444,0,0,99,false,0
3525,0,315,8037464.538461865,16800900,8763435.461538136,0,6,109,false,0
3526,0,210,8037521.076923403,16806150,8768628.923076596,0,0,105,true,0
3527,0,115,8037552.038461865,16810900,8773347.961538136,0,0,95,true,0
3528,0,315,8041636.846154173,16815850,8774213.153845828,0,0,99,false,0
3529,0,315,8041721.653846481,16821000,8779278.34615352,0,2,105,false,0
3530,0,315,8041806.461538789,16825500,8783693.538461212,0,0,90,false,0
3531,0,315,8041891.269231097,16830400,8788508.730768904,0,0,98,false,0
3532,0,315,8041976.076923405,16834800,8792823.923076596,0,0,88,false,0
3533,0,315,8042060.884615713,16839950,8797889.115384288,0,10,113,false,0
3534,0,315,8042145.692308021,16845000,8802854.30769198,0,0,101,false,0
3535,0,315,8042230.500000329,16849200,8806969.499999672,0,0,84,false,0
3536,0,315,8148935.307692637,16854100,8705164.692307364,0,0,98,false,0
3537,0,212,8148992.384615714,16859250,8710257.615384286,0,0,103,true,0
3538,0,115,8149023.346154176,16864100,8715076.653845824,0,0,97,true,0
3539,0,9,8149025.769231099,16869400,8720374.2307689,0,0,106,true,0
3540,0,0,8149025.769231099,16869850,8720824.2307689,0,82,91,true,0
3541,0,315,8155410.576923407,16874950,8719539.423076592,0,0,102,false,0
3542,0,315,8155495.384615715,16880100,8724604.615384284,0,12,115,false,0
3543,0,315,8155580.192308023,16884800,8729219.807691976,0,0,94,false,0
3544,0,315,8155665.000000331,16889250,8733584.999999668,0,0,89,false,0
3545,0,315,8155749.807692639,16893000,8737250.19230736,0,0,75,false,0
3546,0,315,8155834.615384947,16897550,8741715.384615052,0,0,91,false,0
3547,0,315,8155919.423077255,16902700,8746780.576922745,0,6,109,false,0
3548,0,315,8156004.230769563,16907850,8751845.769230437,0,4,107,false,0
3549,0,315,8156089.0384618705,16913000,8756910.961538129,0,4,107,false,0
3550,0,315,8156173.8461541785,16917750,8761576.15384582,0,0,95,false,0
3551,0,315,8156258.6538464865,16922150,8765891.346153513,0,0,88,false,0
3552,0,315,8156343.461538794,16926450,8770106.538461205,0,0,86,false,0
3553,0,315,8156428.269231102,16931550,8775121.730768897,0,0,102,false,0
3554,0,315,8156513.07692341,16936700,8780186.923076589,0,13,116,false,0
3555,0,315,8156597.884615718,16941150,8784552.11538428,0,0,89,false,0
3556,0,315,8156682.692308026,16945900,8789217.307691973,0,0,95,false,0
3557,0,315,8156767.500000334,16949750,8792982.499999665,0,0,77,false,0
3558,0,315,8156852.307692642,16954350,8797497.692307357,0,0,92,false,0
3559,0,315,8156937.11538495,16958550,8801612.884615049,0,0,84,false,0
3560,0,315,8157021.923077258,16963700,8806678.07692274,0,1,104,false,0
3561,0,315,8157106.730769566,16968850,8811743.269230433,0,5,108,false,0
3562,0,315,8157191.538461874,16974000,8816808.461538125,0,2,105,false,0
3563,0,315,8157276.346154182,16978800,8821523.653845817,0,0,96,false,0
3564,0,315,8157361.15384649,16983950,8826588.846153509,0,4,107,false,0
3565,0,315,8157445.961538798,16988050,8830604.0384612,0,0,82,false,0
3566,0,315,8157530.769231106,16992650,8835119.230768893,0,0,92,false,0
3567,0,315,8157615.576923414,16997150,8839534.423076585,0,0,90,false,0
3568,0,315,8157700.384615722,17001550,8843849.615384277,0,0,88,false,0
3569,0,315,8157785.19230803,17005600,8847814.807691969,0,0,81,false,0
3570,0,315,8157870.000000338,17010750,8852879.999999661,0,3,106,false,0
3571,0,315,8157954.807692646,17015250,8857295.192307353,0,0,90,false,0
3572,0,315,8158039.615384954,17020350,8862310.384615045,0,0,102,false,0
3573,0,315,8158124.423077262,17024850,8866725.576922737,0,0,90,false,0
3574,0,315,8158209.23076957,17030000,8871790.76923043,0,7,110,false,0
3575,0,315,8158294.038461878,17034300,8876005.961538121,0,0,86,false,0
3576,0,315,8158378.846154186,17039250,8880871.153845813,0,0,99,false,0
3577,0,315,8158463.653846494,17044400,8885936.346153505,0,3,106,false,0
3578,0,315,8158548.461538802,17049100,8890551.538461197,0,0,94,false,0
3579,0,315,8158633.26923111,17054050,8895416.73076889,0,0,99,false,0
3580,0,315,8158718.076923418,17059200,8900481.923076581,0,3,106,false,0
3581,0,315,8158802.884615726,17064350,8905547.115384273,0,3,106,false,0
3582,0,315,8158887.692308034,17069250,8910362.307691965,0,0,98,false,0
3583,0,315,8158972.500000342,17073250,8914277.499999657,0,0,80,false,0
3584,0,315,8159057.30769265,17078100,8919042.69230735,0,0,97,false,0
3585,0,315,8159142.115384958,17083250,8924107.884615041,0,8,111,false,0
3586,0,315,8159226.923077266,17088000,8928773.076922733,0,0,95,false,0
3587,0,315,8159311.730769574,17093150,8933838.269230425,0,11,114,false,0
3588,0,210,8265988.269231112,17098400,8832411.73076889,0,0,105,true,0
3589,0,104,8266016.269231112,17103700,8837683.73076889,0,0,106,true,0
3590,0,2,8266016.80769265,17108800,8842783.19230735,0,0,102,true,0
3591,0,0,8266016.80769265,17108900,8842883.19230735,0,104,106,true,0
3592,0,0,8266016.80769265,17108900,8842883.19230735,0,104,104,true,0
3593,0,0,8266016.80769265,17108900,8842883.19230735,0,98,98,true,0
3594,0,315,8272401.615384958,17113550,8841148.384615041,0,0,93,false,0
3595,0,315,8272486.423077266,17118650,8846163.576922733,0,0,102,false,0
3596,0,315,8272571.230769574,17123800,8851228.769230425,0,4,107,false,0
3597,0,315,8272656.038461882,17127850,8855193.961538117,0,0,81,false,0
3598,0,315,8272740.84615419,17132750,8860009.15384581,0,0,98,false,0
3599,0,315,8272825.653846498,17137700,8864874.346153501,0,0,99,false,0
3600,0,315,8272910.461538806,17142700,8869789.538461193,0,0,100,false,0
3601,0,315,8272995.269231114,17147800,8874804.730768885,0,0,102,false,0
3602,0,315,8273080.076923422,17152400,8879319.923076577,0,0,92,false,0
3603,0,315,8273164.88461573,17157550,8884385.11538427,0,0,103,false,0
3604,0,315,8273249.692308038,17162500,8889250.307691962,0,0,99,false,0
3605,0,315,8273334.5000003455,17167500,8894165.499999654,0,0,100,false,0
3606,0,315,8273419.3076926535,17171600,8898180.692307346,0,0,82,false,0
3607,0,315,8273504.1153849615,17176750,8903245.884615038,0,4,107,false,0
3608,0,315,8273588.923077269,17181900,8908311.07692273,0,1,104,false,0
3609,0,315,8273673.730769577,17186700,8913026.269230422,0,0,96,false,0
3610,0,315,8273758.538461885,17191850,8918091.461538114,0,9,112,false,0
3611,0,315,8273843.346154193,17197000,8923156.653845806,0,13,116,false,0
3612,0,315,8273928.153846501,17202150,8928221.846153498,0,0,103,false,0
3613,0,315,8274012.961538809,17207300,8933287.03846119,0,12,115,false,0
3614,0,315,8274097.769231117,17212450,8938352.230768882,0,8,111,false,0
3615,0,213,8274155.115384963,17217550,8943394.884615038,0,0,102,true,0
3616,0,119,8274187.153846501,17222250,8948062.846153498,0,0,94,true,0
3617,0,2,8274187.692308039,17228100,8953912.307691962,0,0,117,true,0
3618,0,315,8280532.500000347,17233100,8952567.499999654,0,0,100,false,0
3619,0,315,8280617.307692655,17238050,8957432.692307346,0,0,99,false,0
3620,0,315,8280702.115384963,17243200,8962497.884615038,0,8,111,false,0
3621,0,315,8280786.923077271,17248150,8967363.07692273,0,0,99,false,0
3622,0,315,8280871.730769579,17252450,8971578.269230422,0,0,86,false,0
3623,0,315,8280956.538461887,17256650,8975693.461538114,0,0,84,false,0
3624,0,315,8281041.346154195,17261800,8980758.653845806,0,3,106,false,0
3625,0,315,8281126.153846503,17266950,8985823.846153498,0,17,120,false,0
3626,0,315,8281210.961538811,17272100,8990889.03846119,0,6,109,false,0
3627,0,315,8281295.769231119,17277150,8995854.230768882,0,0,101,false,0
3628,0,315,8281380.576923427,17282300,9000919.423076574,0,1,104,false,0
3629,0,315,8281465.384615735,17287450,9005984.615384266,0,10,113,false,0
3630,0,315,8281550.192308043,17291850,9010299.807691958,0,0,88,false,0
3631,0,315,8281635.000000351,17296800,9015164.99999965,0,0,99,false,0
3632,0,315,8281719.807692659,17301750,9020030.192307342,0,0,99,false,0
3633,0,315,8281804.615384967,17306900,9025095.384615034,0,14,117,false,0
3634,0,315,8281889.423077275,17312050,9030160.576922726,0,3,106,false,0
3635,0,315,8281974.230769583,17317200,9035225.769230418,0,20,123,false,0
3636,0,315,8282059.038461891,17322350,9040290.96153811,0,11,114,false,0
3637,0,223,8282119.076923429,17326950,9044830.92307657,0,0,92,true,0
3638,0,315,8284043.884615737,17330950,9046906.115384262,0,0,80,false,0
3639,0,315,8284128.692308045,17336100,9051971.307691954,0,7,110,false,0
3640,0,315,8390833.500000354,17341250,8950416.499999646,0,6,109,false,0
3641,0,315,8390918.307692662,17345700,8954781.692307338,0,0,89,false,0
3642,0,315,8391003.11538497,17350850,8959846.88461503,0,7,110,false,0
3643,0,315,8391087.923077278,17356000,8964912.076922722,0,9,112,false,0
3644,0,315,8391172.730769586,17360450,8969277.269230414,0,0,89,false,0
3645,0,315,8391257.538461894,17365600,8974342.461538106,0,3,106,false,0
3646,0,315,8391342.346154202,17370500,8979157.653845798,0,0,98,false,0
3647,0,315,8391427.15384651,17375650,8984222.84615349,0,5,108,false,0
3648,0,315,8391511.961538818,17380000,8988488.038461182,0,0,87,false,0
3649,0,315,8391596.769231126,17384300,8992703.230768874,0,0,86,false,0
3650,0,315,8391681.576923434,17388350,8996668.423076566,0,0,81,false,0
3651,0,315,8391766.384615742,17393300,9001533.615384258,0,0,99,false,0
3652,0,315,8391851.19230805,17398450,9006598.80769195,0,1,104,false,0
3653,0,315,8391936.000000358,17402950,9011013.999999642,0,0,90,false,0
3654,0,315,8392020.807692666,17408100,9016079.192307334,0,5,108,false,0
3655,0,315,8392105.615384974,17413100,9020994.384615026,0,0,100,false,0
3656,0,315,8392190.423077282,17418000,9025809.576922718,0,0,98,false,0
3657,0,315,8392275.23076959,17422750,9030474.76923041,0,0,95,false,0
3658,0,315,8392360.038461898,17427550,9035189.961538102,0,0,96,false,0
3659,0,315,8392444.846154206,17432300,9039855.153845794,0,0,95,false,0
3660,0,315,8392529.653846513,17436700,9044170.346153487,0,0,88,false,0
3661,0,315,8392614.461538821,17441850,9049235.538461179,0,4,107,false,0
3662,0,315,8392699.26923113,17447000,9054300.73076887,0,8,111,false,0
3663,0,315,8392784.076923437,17452150,9059365.923076563,0,3,106,false,0
3664,0,315,8392868.884615745,17457300,9064431.115384255,0,1,104,false,0
3665,0,315,8392953.692308053,17462450,9069496.307691947,0,16,119,false,0
3666,0,315,8393038.500000361,17467200,9074161.499999639,0,0,95,false,0
3667,0,315,8393123.30769267,17471650,9078526.69230733,0,0,89,false,0
3668,0,315,8393208.115384977,17476650,9083441.884615023,0,0,100,false,0
3669,0,315,8393292.923077285,17481350,9088057.076922715,0,0,94,false,0
3670,0,315,8393377.730769593,17486500,9093122.269230407,0,1,104,false,0
3671,0,315,8393462.538461901,17490950,9097487.461538099,0,0,89,false,0
3672,0,315,8393547.34615421,17496100,9102552.65384579,0,2,105,false,0
3673,0,315,8393632.153846517,17501250,9107617.846153483,0,5,108,false,0
3674,0,315,8393716.961538825,17505650,9111933.038461175,0,0,88,false,0
3675,0,315,8393801.769231133,17510100,9116298.230768867,0,0,89,false,0
3676,0,315,8393886.576923441,17515250,9121363.423076559,0,1,104,false,0
3677,0,315,8393971.38461575,17518900,9124928.61538425,0,0,73,false,0
3678,0,315,8394056.192308057,17523400,9129343.807691943,0,0,90,false,0
3679,0,315,8394141.000000365,17528550,9134408.999999635,0,0,103,false,0
3680,0,315,8394225.807692673,17533700,9139474.192307327,0,9,112,false,0
3681,0,315,8394310.615384981,17538500,9144189.384615019,0,0,96,false,0
3682,0,315,8394395.423077289,17543300,9148904.576922711,0,0,96,false,0
3683,0,315,8394480.230769597,17548450,9153969.769230403,0,6,109,false,0
3684,0,315,8394565.038461905,17552800,9158234.961538095,0,0,87,false,0
3685,0,315,8394649.846154213,17557650,9163000.153845787,0,0,97,false,0
3686,0,315,8394734.65384652,17562350,9167615.34615348,0,0,94,false,0
3687,0,315,8394819.461538829,17567500,9172680.538461171,0,2,105,false,0
3688,0,315,8394904.269231137,17572650,9177745.730768863,0,3,106,false,0
3689,0,315,8394989.076923445,17577400,9182410.923076555,0,0,95,false,0
3690,0,315,8395073.884615753,17582550,9187476.115384247,0,4,107,false,0
3691,0,315,8395158.69230806,17587350,9192191.30769194,0,0,96,false,0
3692,0,315,8501863.500000369,17591850,9089986.499999631,0,0,90,false,0
3693,0,315,8501948.307692677,17596750,9094801.692307323,0,0,98,false,0
3694,0,315,8502033.115384985,17601900,9099866.884615015,0,10,113,false,0
3695,0,315,8502117.923077293,17607050,9104932.076922707,0,2,105,false,0
3696,0,315,8502202.7307696,17611700,9109497.2692304,0,0,93,false,0
3697,0,315,8502287.538461909,17616850,9114562.461538091,0,14,117,false,0
3698,0,315,8502372.346154217,17621350,9118977.653845783,0,0,90,false,0
3699,0,315,8502457.153846525,17625850,9123392.846153475,0,0,90,false,0
3700,0,315,8502541.961538833,17630800,9128258.038461167,0,0,99,false,0
3701,0,315,8502626.76923114,17635950,9133323.23076886,0,8,111,false,0
3702,0,315,8502711.576923449,17640850,9138138.423076551,0,0,98,false,0
3703,0,315,8502796.384615757,17645000,9142203.615384243,0,0,83,false,0
3704,0,315,8502881.192308065,17648950,9146068.807691935,0,0,79,false,0
3705,0,315,8502966.000000373,17653700,9150733.999999627,0,0,95,false,0
3706,0,315,8503050.80769268,17658100,9155049.19230732,0,0,88,false,0
3707,0,315,8503135.615384988,17663000,9159864.384615012,0,0,98,false,0
3708,0,315,8503220.423077296,17667750,9164529.576922704,0,0,95,false,0
3709,0,315,8503305.230769604,17672800,9169494.769230396,0,0,101,false,0
3710,0,315,8503390.038461912,17677750,9174359.961538088,0,0,99,false,0
3711,0,315,8503474.84615422,17682900,9179425.15384578,0,2,105,false,0
3712,0,315,8503559.653846528,17688050,9184490.346153472,0,5,108,false,0
3713,0,315,8503644.461538836,17692450,9188805.538461164,0,0,88,false,0
3714,0,315,8503729.269231144,17697600,9193870.730768856,0,4,107,false,0
3715,0,315,8503814.076923452,17702750,9198935.923076548,0,5,108,false,0
3716,0,315,8503898.88461576,17707900,9204001.11538424,0,23,126,false,0
3717,0,315,8503983.692308068,17712900,9208916.307691932,0,0,100,false,0
3718,0,315,8504068.500000376,17717500,9213431.499999624,0,0,92,false,0
3719,0,315,8504153.307692684,17722650,9218496.692307316,0,3,106,false,0
3720,0,315,8504238.115384992,17727650,9223411.884615008,0,0,100,false,0
3721,0,315,8504322.9230773,17732500,9228177.0769227,0,0,97,false,0
3722,0,315,8504407.730769608,17737250,9232842.269230392,0,0,95,false,0
3723,0,315,8504492.538461916,17742400,9237907.461538084,0,15,118,false,0
3724,0,315,8504577.346154224,17747550,9242972.653845776,0,18,121,false,0
3725,0,315,8504662.153846532,17752700,9248037.846153468,0,12,115,false,0
3726,0,315,8504746.96153884,17757800,9253053.03846116,0,0,102,false,0
3727,0,315,8504831.769231148,17762950,9258118.230768852,0,2,105,false,0
3728,0,315,8504916.576923456,17768100,9263183.423076544,0,4,107,false,0
3729,0,315,8505001.384615764,17773000,9267998.615384236,0,0,98,false,0
3730,0,315,8505086.192308072,17778100,9273013.807691928,0,0,102,false,0
3731,0,315,8505171.00000038,17783100,9277928.99999962,0,0,100,false,0
3732,0,315,8505255.807692688,17788250,9282994.192307312,0,8,111,false,0
3733,0,315,8505340.615384996,17792900,9287559.384615004,0,0,93,false,0
3734,0,315,8505425.423077304,17797400,9291974.576922696,0,0,90,false,0
3735,0,315,8505510.230769612,17802550,9297039.769230388,0,7,110,false,0
3736,0,315,8505595.03846192,17806650,9301054.96153808,0,0,82,false,0
3737,0,315,8505679.846154228,17811550,9305870.153845772,0,0,98,false,0
3738,0,315,8505764.653846536,17816350,9310585.346153464,0,0,96,false,0
3739,0,315,8505849.461538844,17821500,9315650.538461156,0,4,107,false,0
3740,0,315,8505934.269231152,17826650,9320715.730768848,0,19,122,false,0
3741,0,315,8506019.07692346,17831650,9325630.92307654,0,0,100,false,0
3742,0,315,8506103.884615768,17836500,9330396.115384232,0,0,97,false,0
3743,0,315,8506188.692308076,17841200,9335011.307691924,0,0,94,false,0
3744,0,315,8612893.500000384,17846350,9233456.499999616,0,0,103,false,0
3745,0,315,8612978.307692692,17851500,9238521.692307308,0,2,105,false,0
3746,0,315,8613063.115385,17855900,9242836.884615,0,0,88,false,0
3747,0,315,8613147.923077308,17860550,9247402.076922692,0,0,93,false,0
3748,0,315,8613232.730769616,17865700,9252467.269230384,0,12,115,false,0
3749,0,315,8613317.538461924,17870600,9257282.461538076,0,0,98,false,0
3750,0,315,8613402.346154232,17875600,9262197.653845768,0,0,100,false,0
3751,0,315,8613487.15384654,17880750,9267262.84615346,0,2,105,false,0
3752,0,315,8613571.961538848,17885750,9272178.038461152,0,0,100,false,0
3753,0,315,8613656.769231156,17890850,9277193.230768844,0,0,102,false,0
3754,0,315,8613741.576923463,17896000,9282258.423076537,0,15,118,false,0
3755,0,315,8613826.384615771,17900750,9286923.615384229,0,0,95,false,0
3756,0,315,8613911.19230808,17905500,9291588.80769192,0,0,95,false,0
3757,0,315,8613996.000000387,17910650,9296653.999999613,0,2,105,false,0
3758,0,315,8614080.807692695,17915450,9301369.192307305,0,0,96,false,0
3759,0,315,8614165.615385003,17920600,9306434.384614997,0,2,105,false,0
3760,0,315,8614250.423077311,17925100,9310849.576922689,0,0,90,false,0
3761,0,315,8614335.23076962,17929800,9315464.76923038,0,0,94,false,0
3762,0,315,8614420.038461927,17934950,9320529.961538073,0,4,107,false,0
3763,0,315,8614504.846154235,17939150,9324645.153845765,0,0,84,false,0
3764,0,315,8614589.653846543,17944300,9329710.346153457,0,5,108,false,0
3765,0,315,8614674.461538851,17949250,9334575.538461149,0,0,99,false,0
3766,0,315,8614759.26923116,17953650,9338890.73076884,0,0,88,false,0
3767,0,315,8614844.076923467,17958750,9343905.923076533,0,0,102,false,0
3768,0,315,8614928.884615775,17963850,9348921.115384225,0,0,102,false,0
3769,0,223,8614988.923077313,17968450,9353461.076922687,0,0,92,true,0
3770,0,128,8615023.384615775,17973200,9358176.615384225,0,0,95,true,0
3771,0,32,8615032.000000391,17978000,9362967.999999609,0,0,96,true,0
3772,0,0,8615032.000000391,17979600,9364567.999999609,0,84,116,true,0
3773,0,315,8621416.8076927,17984250,9362833.1923073,0,0,93,false,0
3774,0,315,8621501.615385007,17989400,9367898.384614993,0,0,103,false,0
3775,0,315,8621586.423077315,17994550,9372963.576922685,0,21,124,false,0
3776,0,315,8621671.230769623,17999700,9378028.769230377,0,4,107,false,0
3777,0,222,8621731.000000393,18004350,9382618.999999607,0,0,93,true,0
3778,0,136,8621767.615385009,18008650,9386882.384614991,0,0,86,true,0
3779,0,37,8621777.576923471,18013600,9391822.423076529,0,0,99,true,0
3780,0,0,8621777.576923471,18015450,9393672.423076529,0,65,102,true,0
