ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3068,0,363,7350461.2307689795,14885850,7535388.7692310205,0,0,89,false,0
3069,0,363,7350517.076922826,14890550,7540032.923077174,0,0,94,false,0
3070,0,363,7350572.923076672,14895250,7544677.076923328,0,0,94,false,0
3071,0,363,7350628.769230518,14900400,7549771.230769482,0,0,103,false,0
3072,0,363,7350684.615384364,14905200,7554515.384615636,0,0,96,false,0
3073,0,363,7350740.46153821,14910350,7559609.53846179,0,0,103,false,0
3074,0,363,7350796.307692056,14915250,7564453.692307944,0,0,98,false,0
3075,0,257,7350835.846153594,14920550,7569714.153846406,0,0,106,true,0
3076,0,363,7353011.69230744,14925250,7572238.30769256,0,0,94,false,0
3077,0,363,7353067.538461286,14929750,7576682.461538714,0,0,90,false,0
3078,0,363,7353123.384615132,14933650,7580526.615384868,0,0,78,false,0
3079,0,258,7353163.076922824,14938900,7585736.923077176,0,0,105,true,0
3080,0,171,7353189.384615132,14943250,7590060.615384868,0,0,87,true,0
3081,0,363,7357085.230768978,14948400,7591314.769231022,0,0,103,false,0
3082,0,363,7357141.076922824,14953050,7595908.923077176,0,0,93,false,0
3083,0,363,7357196.92307667,14958200,7601003.07692333,0,13,116,false,0
3084,0,363,7357252.769230516,14963000,7605747.230769484,0,0,96,false,0
3085,0,363,7357308.615384362,14967950,7610641.384615638,0,0,99,false,0
3086,0,272,7357350.461538208,14972500,7615149.538461792,0,0,91,true,0
3087,0,183,7357378.615384362,14976950,7619571.384615638,0,0,89,true,0
3088,0,85,7357391.692307439,14981850,7624458.307692561,0,0,98,true,0
3089,0,363,7363007.538461285,14987000,7623992.461538715,0,1,104,false,0
3090,0,363,7363063.384615131,14992150,7629086.615384869,0,5,108,false,0
3091,0,363,7363119.230768977,14997050,7633930.769231023,0,0,98,false,0
3092,0,363,7363175.076922823,15001800,7638624.923077177,0,0,95,false,0
3093,0,363,7363230.923076669,15006950,7643719.076923331,0,10,113,false,0
3094,0,264,7363271.538461284,15011900,7648628.461538716,0,0,99,true,0
3095,0,363,7365307.38461513,15016800,7651492.61538487,0,0,98,false,0
3096,0,363,7365363.230768976,15021500,7656136.769231024,0,0,94,false,0
3097,0,363,7365419.076922822,15026000,7660580.923077178,0,0,90,false,0
3098,0,363,7365474.923076668,15030500,7665025.076923332,0,0,90,false,0
3099,0,363,7365530.769230514,15035650,7670119.230769486,0,16,119,false,0
3100,0,363,7365586.61538436,15039400,7673813.38461564,0,0,75,false,0
3101,0,279,7365629.538461283,15043600,7677970.461538717,0,0,84,true,0
3102,0,175,7365656.461538206,15048800,7683143.538461794,0,0,104,true,0
3103,0,363,7369472.307692052,15053500,7684027.692307948,0,0,94,false,0
3104,0,363,7369528.153845898,15057600,7688071.846154102,0,0,82,false,0
3105,0,363,7369583.999999744,15062050,7692466.000000256,0,0,89,false,0
3106,0,363,7369639.84615359,15066900,7697260.15384641,0,0,97,false,0
3107,0,363,7369695.692307436,15071300,7701604.307692564,0,0,88,false,0
3108,0,363,7369751.538461282,15076150,7706398.461538718,0,0,97,false,0
3109,0,363,7369807.384615128,15080650,7710842.615384872,0,0,90,false,0
3110,0,255,7369846.615384359,15086050,7716203.384615641,0,0,108,true,0
3111,0,145,7369868.923076667,15091550,7721681.076923333,0,0,110,true,0
3112,0,363,7374284.769230513,15096450,7722165.230769487,0,0,98,false,0
3113,0,363,7374340.615384359,15100950,7726609.384615641,0,0,90,false,0
3114,0,363,7374396.461538205,15105500,7731103.538461795,0,0,91,false,0
3115,0,363,7374452.307692051,15110650,7736197.692307949,0,8,111,false,0
3116,0,363,7374508.153845897,15115650,7741141.846154103,0,0,100,false,0
3117,0,363,7374563.999999743,15120800,7746236.000000257,0,13,116,false,0
3118,0,363,7374619.846153589,15125650,7751030.153846411,0,0,97,false,0
3119,0,363,7374675.692307435,15130800,7756124.307692565,0,5,108,false,0
3120,0,363,7481351.538461281,15135350,7653998.461538719,0,0,91,false,0
3121,0,363,7481407.384615127,15140250,7658842.615384873,0,0,98,false,0
3122,0,363,7481463.230768973,15145100,7663636.769231027,0,0,97,false,0
3123,0,363,7481519.076922819,15150250,7668730.923077181,0,7,110,false,0
3124,0,363,7481574.923076665,15154800,7673225.076923335,0,0,91,false,0
3125,0,363,7481630.769230511,15159950,7678319.230769489,0,0,103,false,0
3126,0,363,7481686.615384357,15165100,7683413.384615643,0,6,109,false,0
3127,0,363,7481742.461538203,15170250,7688507.538461797,0,11,114,false,0
3128,0,363,7481798.307692049,15175400,7693601.692307951,0,4,107,false,0
3129,0,363,7481854.153845895,15180300,7698445.846154105,0,0,98,false,0
3130,0,363,7481909.999999741,15184950,7703040.000000259,0,0,93,false,0
3131,0,363,7481965.846153587,15190100,7708134.153846413,0,4,107,false,0
3132,0,363,7482021.692307433,15194550,7712528.307692567,0,0,89,false,0
3133,0,363,7482077.538461279,15199700,7717622.461538721,0,3,106,false,0
3134,0,257,7482117.076922817,15205000,7722882.923077183,0,0,106,true,0
3135,0,363,7484292.923076663,15210150,7725857.076923337,0,3,106,false,0
3136,0,363,7484348.769230509,15214400,7730051.230769491,0,0,85,false,0
3137,0,363,7484404.615384355,15218800,7734395.384615645,0,0,88,false,0
3138,0,363,7484460.461538201,15223550,7739089.538461799,0,0,95,false,0
3139,0,363,7484516.307692047,15227700,7743183.692307953,0,0,83,false,0
3140,0,363,7484572.153845893,15232850,7748277.846154107,0,4,107,false,0
3141,0,363,7484627.999999739,15236850,7752222.000000261,0,0,80,false,0
3142,0,363,7484683.846153585,15242000,7757316.153846415,0,10,113,false,0
3143,0,363,7484739.692307431,15246400,7761660.307692569,0,0,88,false,0
3144,0,256,7484779.076922816,15251750,7766970.923077184,0,0,107,true,0
3145,0,363,7486974.923076662,15256900,7769925.076923338,0,1,104,false,0
3146,0,363,7487030.769230508,15261550,7774519.230769492,0,0,93,false,0
3147,0,363,7487086.615384354,15266550,7779463.384615646,0,0,100,false,0
3148,0,250,7487125.076922816,15272200,7785074.923077184,0,0,113,true,0
3149,0,363,7489440.923076662,15276750,7787309.076923338,0,0,91,false,0
3150,0,363,7489496.769230508,15281200,7791703.230769492,0,0,89,false,0
3151,0,363,7489552.615384354,15285950,7796397.384615646,0,0,95,false,0
3152,0,262,7489592.923076662,15291000,7801407.076923338,0,0,101,true,0
3153,0,363,7491668.769230508,15296100,7804431.230769492,0,0,102,false,0
3154,0,363,7491724.615384354,15301000,7809275.384615646,0,0,98,false,0
3155,0,363,7491780.4615382,15306150,7814369.5384618,0,3,106,false,0
3156,0,363,7491836.307692046,15311000,7819163.692307954,0,0,97,false,0
3157,0,266,7491877.230768969,15315850,7823972.769231031,0,0,97,true,0
3158,0,363,7493873.076922815,15321000,7827126.923077185,0,2,105,false,0
3159,0,363,7493928.923076661,15325800,7831871.076923339,0,0,96,false,0
3160,0,363,7493984.769230507,15330650,7836665.230769493,0,0,97,false,0
3161,0,363,7494040.615384353,15335250,7841209.384615647,0,0,92,false,0
3162,0,282,7494083.999999738,15339300,7845216.000000262,0,0,81,true,0
3163,0,363,7495759.846153584,15344100,7848340.153846416,0,0,96,false,0
3164,0,363,7495815.69230743,15349100,7853284.30769257,0,0,100,false,0
3165,0,363,7495871.538461276,15354250,7858378.461538724,0,6,109,false,0
3166,0,363,7495927.384615122,15359400,7863472.615384878,0,1,104,false,0
3167,0,363,7495983.230768968,15364550,7868566.769231032,0,11,114,false,0
3168,0,259,7496023.076922814,15369750,7873726.923077186,0,0,104,true,0
3169,0,151,7496046.307692045,15375150,7879103.692307955,0,0,108,true,0
3170,0,47,7496053.538461276,15380350,7884296.461538724,0,0,104,true,0
3171,0,363,7502429.384615122,15385500,7883070.615384878,0,17,120,false,0
3172,0,363,7609105.230768968,15390550,7781444.769231032,0,0,101,false,0
3173,0,363,7609161.076922814,15395350,7786188.923077186,0,0,96,false,0
3174,0,363,7609216.92307666,15400500,7791283.07692334,0,3,106,false,0
3175,0,363,7609272.769230506,15405650,7796377.230769494,0,8,111,false,0
3176,0,237,7609309.230768968,15411950,7802640.769231032,0,0,126,true,0
3177,0,135,7609329.999999737,15417050,7807720.000000263,0,0,102,true,0
3178,0,38,7609335.846153583,15421900,7812564.153846417,0,0,97,true,0
3179,0,363,7615891.692307429,15426850,7810958.307692571,0,0,99,false,0
3180,0,363,7615947.538461275,15432000,7816052.461538725,0,9,112,false,0
3181,0,272,7615989.384615121,15436550,7820560.615384879,0,0,91,true,0
3182,0,363,7617865.230768967,15441700,7823834.769231033,0,0,103,false,0
3183,0,363,7617921.076922813,15446850,7828928.923077187,0,12,115,false,0
3184,0,363,7617976.923076659,15451650,7833673.076923341,0,0,96,false,0
3185,0,363,7618032.769230505,15456250,7838217.230769495,0,0,92,false,0
3186,0,363,7618088.615384351,15461400,7843311.384615649,0,3,106,false,0
3187,0,363,7618144.4615381975,15466550,7848405.5384618025,0,0,103,false,0
3188,0,363,7618200.3076920435,15471250,7853049.6923079565,0,0,94,false,0
3189,0,363,7618256.1538458895,15476400,7858143.8461541105,0,2,105,false,0
3190,0,363,7618311.9999997355,15481550,7863238.0000002645,0,3,106,false,0
3191,0,363,7618367.8461535815,15486700,7868332.1538464185,0,5,108,false,0
3192,0,363,7618423.6923074275,15491300,7872876.3076925725,0,0,92,false,0
3193,0,363,7618479.538461274,15496150,7877670.461538726,0,0,97,false,0
3194,0,363,7618535.38461512,15501300,7882764.61538488,0,15,118,false,0
3195,0,363,7618591.230768966,15506400,7887808.769231034,0,0,102,false,0
3196,0,363,7618647.076922812,15510550,7891902.923077188,0,0,83,false,0
3197,0,363,7618702.923076658,15515700,7896997.076923342,0,11,114,false,0
3198,0,363,7618758.769230504,15520450,7901691.230769496,0,0,95,false,0
3199,0,256,7618798.153845889,15525800,7907001.846154111,0,0,107,true,0
3200,0,363,7620993.999999735,15530850,7909856.000000265,0,0,101,false,0
3201,0,363,7621049.846153581,15535700,7914650.153846419,0,0,97,false,0
3202,0,363,7621105.692307427,15540850,7919744.307692573,0,7,110,false,0
3203,0,363,7621161.538461273,15545650,7924488.461538727,0,0,96,false,0
3204,0,278,7621204.307692042,15549900,7928695.692307958,0,0,85,true,0
3205,0,191,7621233.692307427,15554250,7933016.307692573,0,0,87,true,0
3206,0,363,7624729.538461273,15559300,7934570.461538727,0,0,101,false,0
3207,0,363,7624785.384615119,15563950,7939164.615384881,0,0,93,false,0
3208,0,269,7624826.769230504,15568650,7943823.230769496,0,0,94,true,0
3209,0,363,7626762.61538435,15573800,7947037.38461565,0,15,118,false,0
3210,0,363,7626818.461538196,15578950,7952131.538461804,0,7,110,false,0
3211,0,363,7626874.307692042,15584100,7957225.692307958,0,2,105,false,0
3212,0,363,7626930.153845888,15588600,7961669.846154112,0,0,90,false,0
3213,0,363,7626985.999999734,15593400,7966414.000000266,0,0,96,false,0
3214,0,363,7627041.84615358,15598250,7971208.15384642,0,0,97,false,0
3215,0,363,7627097.692307426,15602900,7975802.307692574,0,0,93,false,0
3216,0,363,7627153.538461272,15607950,7980796.461538728,0,0,101,false,0
3217,0,363,7627209.384615118,15612700,7985490.615384882,0,0,95,false,0
3218,0,363,7627265.230768964,15617850,7990584.769231036,0,7,110,false,0
3219,0,363,7627321.07692281,15622900,7995578.92307719,0,0,101,false,0
3220,0,363,7627376.923076656,15627450,8000073.076923344,0,0,91,false,0
3221,0,363,7627432.769230502,15632600,8005167.230769498,0,2,105,false,0
3222,0,363,7627488.615384348,15637750,8010261.384615652,0,12,115,false,0
3223,0,363,7627544.461538194,15642550,8015005.538461806,0,0,96,false,0
3224,0,363,7734220.30769204,15647700,7913479.69230796,0,10,113,false,0
3225,0,363,7734276.153845886,15652000,7917723.846154114,0,0,86,false,0
3226,0,363,7734331.999999732,15657150,7922818.000000268,0,19,122,false,0
3227,0,363,7734387.846153578,15662300,7927912.153846422,0,3,106,false,0
3228,0,283,7734431.384615116,15666300,7931868.615384884,0,0,80,true,0
3229,0,188,7734460.307692039,15671050,7936589.692307961,0,0,95,true,0
3230,0,363,7738016.153845885,15675900,7937883.846154115,0,0,97,false,0
3231,0,363,7738071.999999731,15681050,7942978.000000269,0,1,104,false,0
3232,0,262,7738112.307692039,15686100,7947987.692307961,0,0,101,true,0
3233,0,165,7738137.692307424,15690950,7952812.307692576,0,0,97,true,0
3234,0,363,7742153.53846127,15694550,7952396.46153873,0,0,72,false,0
3235,0,363,7742209.384615116,15699700,7957490.615384884,0,9,112,false,0
3236,0,363,7742265.230768962,15704850,7962584.769231038,0,5,108,false,0
3237,0,363,7742321.076922808,15709050,7966728.923077192,0,0,84,false,0
3238,0,264,7742361.692307423,15714000,7971638.307692577,0,0,99,true,0
3239,0,363,7744397.538461269,15718300,7973902.461538731,0,0,86,false,0
3240,0,363,7744453.384615115,15723400,7978946.615384885,0,0,102,false,0
3241,0,363,7744509.230768961,15728350,7983840.769231039,0,0,99,false,0
3242,0,276,7744551.692307423,15732700,7988148.307692577,0,0,87,true,0
3243,0,363,7746347.538461269,15737100,7990752.461538731,0,0,88,false,0
3244,0,363,7746403.384615115,15742250,7995846.615384885,0,14,117,false,0
3245,0,363,7746459.230768961,15746700,8000240.769231039,0,0,89,false,0
3246,0,363,7746515.076922807,15751550,8005034.923077193,0,0,97,false,0
3247,0,363,7746570.923076653,15755950,8009379.076923347,0,0,88,false,0
3248,0,363,7746626.769230499,15761100,8014473.230769501,0,1,104,false,0
3249,0,363,7746682.615384345,15765400,8018717.384615655,0,0,86,false,0
3250,0,363,7746738.461538191,15769600,8022861.538461809,0,0,84,false,0
3251,0,363,7746794.307692037,15774600,8027805.692307963,0,0,100,false,0
3252,0,257,7746833.846153575,15779900,8033066.153846425,0,0,106,true,0
3253,0,363,7749009.692307421,15784800,8035790.307692579,0,0,98,false,0
3254,0,363,7749065.538461267,15789450,8040384.461538733,0,0,93,false,0
3255,0,363,7749121.384615113,15793800,8044678.615384887,0,0,87,false,0
3256,0,363,7749177.230768959,15798450,8049272.769231041,0,0,93,false,0
3257,0,363,7749233.076922805,15803600,8054366.923077195,0,9,112,false,0
3258,0,363,7749288.923076651,15808000,8058711.076923349,0,0,88,false,0
3259,0,363,7749344.769230497,15812800,8063455.230769503,0,0,96,false,0
3260,0,363,7749400.615384343,15817900,8068499.384615657,0,0,102,false,0
3261,0,363,7749456.461538189,15823050,8073593.538461811,0,25,128,false,0
3262,0,363,7749512.307692035,15828000,8078487.692307965,0,0,99,false,0
3263,0,363,7749568.153845881,15833150,8083581.846154119,0,15,118,false,0
3264,0,363,7749623.999999727,15838050,8088426.000000273,0,0,98,false,0
3265,0,363,7749679.846153573,15842750,8093070.153846427,0,0,94,false,0
3266,0,363,7749735.692307419,15847900,8098164.307692581,0,18,121,false,0
3267,0,363,7749791.538461265,15852750,8102958.461538735,0,0,97,false,0
3268,0,363,7749847.384615111,15857850,8108002.615384889,0,0,102,false,0
3269,0,363,7749903.230768957,15862950,8113046.769231043,0,0,102,false,0
3270,0,363,7749959.076922803,15868100,8118140.923077197,0,6,109,false,0
3271,0,363,7750014.923076649,15872100,8122085.076923351,0,0,80,false,0
3272,0,363,7750070.769230495,15877250,8127179.230769505,0,1,104,false,0
3273,0,363,7750126.615384341,15882400,8132273.384615659,0,4,107,false,0
3274,0,363,7750182.461538187,15887200,8137017.538461813,0,0,96,false,0
3275,0,363,7750238.307692033,15892350,8142111.692307967,0,12,115,false,0
3276,0,363,7856914.153845879,15896600,8039685.846154121,0,0,85,false,0
3277,0,363,7856969.999999725,15901750,8044780.000000275,0,5,108,false,0
3278,0,363,7857025.846153571,15906550,8049524.153846429,0,0,96,false,0
3279,0,363,7857081.692307417,15911000,8053918.307692583,0,0,89,false,0
3280,0,363,7857137.538461263,15916150,8059012.461538737,0,13,116,false,0
3281,0,363,7857193.384615109,15921150,8063956.615384891,0,0,100,false,0
3282,0,242,7857230.61538434,15927200,8069969.38461566,0,0,121,true,0
3283,0,141,7857252.307692032,15932250,8074997.692307968,0,0,101,true,0
3284,0,363,7861748.153845878,15936950,8075201.846154122,0,0,94,false,0
3285,0,363,7861803.999999724,15940600,8078796.000000276,0,0,73,false,0
3286,0,363,7861859.84615357,15945150,8083290.15384643,0,0,91,false,0
3287,0,363,7861915.692307416,15950300,8088384.307692584,0,15,118,false,0
3288,0,363,7861971.538461262,15955450,8093478.461538738,0,14,117,false,0
3289,0,363,7862027.384615108,15960600,8098572.615384892,0,9,112,false,0
3290,0,363,7862083.230768954,15965600,8103516.769231046,0,0,100,false,0
3291,0,363,7862139.0769228,15970750,8108610.9230772,0,6,109,false,0
3292,0,363,7862194.923076646,15975900,8113705.076923354,0,8,111,false,0
3293,0,363,7862250.769230492,15980600,8118349.230769508,0,0,94,false,0
3294,0,363,7862306.615384338,15985750,8123443.384615662,0,7,110,false,0
3295,0,266,7862347.538461261,15990600,8128252.461538739,0,0,97,true,0
3296,0,363,7864343.384615107,15995750,8131406.615384893,0,1,104,false,0
3297,0,363,7864399.230768953,16000850,8136450.769231047,0,0,102,false,0
3298,0,363,7864455.076922799,16006000,8141544.923077201,0,2,105,false,0
3299,0,256,7864494.461538184,16011350,8146855.538461816,0,0,107,true,0
3300,0,164,7864519.692307415,16015950,8151430.307692585,0,0,92,true,0
3301,0,61,7864529.0769228,16021100,8156570.9230772,0,0,103,true,0
3302,0,0,7864529.0769228,16024150,8159620.9230772,0,31,92,true,0
3303,0,363,7871844.923076646,16029000,8157155.076923354,0,0,97,false,0
3304,0,363,7871900.769230492,16033350,8161449.230769508,0,0,87,false,0
3305,0,363,7871956.615384338,16038500,8166543.384615662,0,12,115,false,0
3306,0,280,7871999.692307415,16042650,8170650.307692585,0,0,83,true,0
3307,0,363,7873715.538461261,16047800,8174084.461538739,0,5,108,false,0
3308,0,363,7873771.384615107,16052950,8179178.615384893,0,6,109,false,0
3309,0,363,7873827.230768953,16057850,8184022.769231047,0,0,98,false,0
3310,0,363,7873883.076922799,16062200,8188316.923077201,0,0,87,false,0
3311,0,363,7873938.9230766455,16067350,8193411.0769233545,0,0,103,false,0
3312,0,363,7873994.7692304915,16072400,8198405.2307695085,0,0,101,false,0
3313,0,363,7874050.6153843375,16076650,8202599.3846156625,0,0,85,false,0
3314,0,363,7874106.4615381835,16081800,8207693.5384618165,0,1,104,false,0
3315,0,363,7874162.3076920295,16086750,8212587.6923079705,0,0,99,false,0
3316,0,363,7874218.1538458755,16091900,8217681.8461541245,0,9,112,false,0
3317,0,255,7874257.3846151065,16097300,8223042.6153848935,0,0,108,true,0
3318,0,363,7876473.2307689525,16102000,8225526.7692310475,0,0,94,false,0
3319,0,363,7876529.0769227985,16106050,8229520.9230772015,0,0,81,false,0
3320,0,363,7876584.923076645,16111100,8234515.076923355,0,0,101,false,0
3321,0,363,7876640.769230491,16116100,8239459.230769509,0,0,100,false,0
3322,0,363,7876696.615384337,16120650,8243953.384615663,0,0,91,false,0
3323,0,363,7876752.461538183,16124600,8247847.538461817,0,0,79,false,0
3324,0,363,7876808.307692029,16129700,8252891.692307971,0,0,102,false,0
3325,0,363,7876864.153845875,16134850,8257985.846154125,0,12,115,false,0
3326,0,363,7876919.999999721,16139650,8262730.000000279,0,0,96,false,0
3327,0,270,7876961.538461259,16144300,8267338.461538741,0,0,93,true,0
3328,0,268,7985482.76923049,16149050,8163567.23076951,0,0,95,true,0
3329,0,363,7987438.615384336,16154200,8166761.384615664,0,9,112,false,0
3330,0,363,7987494.461538182,16158850,8171355.538461818,0,0,93,false,0
3331,0,363,7987550.307692028,16163900,8176349.692307972,0,0,101,false,0
3332,0,363,7987606.153845874,16169050,8181443.846154126,0,8,111,false,0
3333,0,363,7987661.99999972,16174200,8186538.00000028,0,14,117,false,0
3334,0,363,7987717.846153566,16179350,8191632.153846434,0,7,110,false,0
3335,0,363,7987773.692307412,16184100,8196326.307692588,0,0,95,false,0
3336,0,363,7987829.538461258,16189250,8201420.461538742,0,1,104,false,0
3337,0,363,7987885.384615104,16194400,8206514.615384896,0,4,107,false,0
3338,0,363,7987941.23076895,16198800,8210858.76923105,0,0,88,false,0
3339,0,363,7987997.076922796,16203950,8215952.923077204,0,1,104,false,0
3340,0,363,7988052.923076642,16208250,8220197.076923358,0,0,86,false,0
3341,0,363,7988108.769230488,16212650,8224541.230769512,0,0,88,false,0
3342,0,363,7988164.615384334,16217800,8229635.384615666,0,13,116,false,0
3343,0,363,7988220.46153818,16222950,8234729.53846182,0,2,105,false,0
3344,0,363,7988276.307692026,16228100,8239823.692307974,0,17,120,false,0
3345,0,363,7988332.153845872,16233250,8244917.846154128,0,3,106,false,0
3346,0,363,7988387.999999718,16238100,8249712.000000282,0,0,97,false,0
3347,0,363,7988443.846153564,16243150,8254706.153846436,0,0,101,false,0
3348,0,363,7988499.69230741,16248300,8259800.30769259,0,3,106,false,0
3349,0,363,7988555.538461256,16253450,8264894.461538744,0,0,103,false,0
3350,0,363,7988611.384615102,16257300,8268688.615384898,0,0,77,false,0
3351,0,363,7988667.230768948,16262450,8273782.769231052,0,0,103,false,0
3352,0,363,7988723.076922794,16267200,8278476.923077206,0,0,95,false,0
3353,0,363,7988778.92307664,16272350,8283571.07692336,0,7,110,false,0
3354,0,270,7988820.461538178,16277000,8288179.538461822,0,0,93,true,0
3355,0,363,7990736.307692024,16282100,8291363.692307976,0,0,102,false,0
3356,0,363,7990792.15384587,16287150,8296357.84615413,0,0,101,false,0
3357,0,363,7990847.999999716,16291800,8300952.000000284,0,0,93,false,0
3358,0,363,7990903.846153562,16296950,8306046.153846438,0,11,114,false,0
3359,0,363,7990959.692307408,16301750,8310790.307692592,0,0,96,false,0
3360,0,363,7991015.538461254,16306300,8315284.461538746,0,0,91,false,0
3361,0,363,7991071.3846151,16310600,8319528.6153849,0,0,86,false,0
3362,0,363,7991127.230768946,16315600,8324472.769231054,0,0,100,false,0
3363,0,363,7991183.076922792,16320750,8329566.923077208,0,14,117,false,0
3364,0,363,7991238.923076638,16325550,8334311.076923362,0,0,96,false,0
3365,0,269,7991280.307692023,16330250,8338969.692307977,0,0,94,true,0
3366,0,168,7991306.153845869,16335300,8343993.846154131,0,0,101,true,0
3367,0,50,7991313.846153561,16341200,8349886.153846439,0,0,118,true,0
3368,0,0,7991313.846153561,16343700,8352386.153846439,0,45,95,true,0
3369,0,363,7998629.692307407,16348850,8350220.307692593,0,6,109,false,0
3370,0,363,7998685.538461253,16353750,8355064.461538747,0,0,98,false,0
3371,0,363,7998741.384615099,16358900,8360158.615384901,0,3,106,false,0
3372,0,363,7998797.230768945,16363400,8364602.769231055,0,0,90,false,0
3373,0,363,7998853.076922791,16368250,8369396.923077209,0,0,97,false,0
3374,0,363,7998908.923076637,16372800,8373891.076923363,0,0,91,false,0
3375,0,363,7998964.769230483,16377800,8378835.230769517,0,0,100,false,0
3376,0,363,7999020.615384329,16382300,8383279.384615671,0,0,90,false,0
3377,0,363,7999076.461538175,16387250,8388173.538461825,0,0,99,false,0
3378,0,363,7999132.307692021,16391900,8392767.692307979,0,0,93,false,0
3379,0,363,7999188.153845867,16397050,8397861.846154133,0,8,111,false,0
3380,0,363,8105863.999999713,16402200,8296336.000000287,0,9,112,false,0
3381,0,363,8105919.846153559,16406750,8300830.153846441,0,0,91,false,0
3382,0,363,8105975.692307405,16411900,8305924.307692595,0,8,111,false,0
3383,0,267,8106016.769230482,16416700,8310683.230769518,0,0,96,true,0
3384,0,167,8106042.461538174,16421700,8315657.538461826,0,0,100,true,0
3385,0,363,8110018.30769202,16425950,8315931.69230798,0,0,85,false,0
3386,0,363,8110074.153845866,16430750,8320675.846154134,0,0,96,false,0
3387,0,363,8110129.999999712,16435500,8325370.000000288,0,0,95,false,0
3388,0,363,8110185.846153558,16440350,8330164.153846442,0,0,97,false,0
3389,0,363,8110241.692307404,16445100,8334858.307692596,0,0,95,false,0
3390,0,363,8110297.53846125,16450250,8339952.46153875,0,2,105,false,0
3391,0,363,8110353.384615096,16455400,8345046.615384904,0,15,118,false,0
3392,0,363,8110409.230768942,16459800,8349390.769231058,0,0,88,false,0
3393,0,363,8110465.076922788,16464300,8353834.923077212,0,0,90,false,0
3394,0,363,8110520.923076634,16469450,8358929.076923366,0,1,104,false,0
3395,0,363,8110576.76923048,16474000,8363423.23076952,0,0,91,false,0
3396,0,363,8110632.615384326,16478850,8368217.384615674,0,0,97,false,0
3397,0,363,8110688.461538172,16484000,8373311.538461828,0,5,108,false,0
3398,0,363,8110744.307692018,16488800,8378055.692307982,0,0,96,false,0
3399,0,363,8110800.153845864,16493450,8382649.846154136,0,0,93,false,0
3400,0,363,8110855.99999971,16498300,8387444.00000029,0,0,97,false,0
3401,0,363,8110911.846153556,16503450,8392538.153846443,0,1,104,false,0
3402,0,363,8110967.692307402,16508600,8397632.307692599,0,5,108,false,0
3403,0,363,8111023.538461248,16513750,8402726.46153875,0,0,103,false,0
3404,0,363,8111079.384615094,16517750,8406670.615384907,0,0,80,false,0
3405,0,267,8111120.461538171,16522550,8411429.538461829,0,0,96,true,0
3406,0,363,8113096.307692017,16527700,8414603.692307983,0,0,103,false,0
3407,0,363,8113152.153845863,16532550,8419397.846154137,0,0,97,false,0
3408,0,363,8113207.999999709,16537050,8423842.00000029,0,0,90,false,0
3409,0,363,8113263.846153555,16542200,8428936.153846445,0,6,109,false,0
3410,0,363,8113319.692307401,16547150,8433830.307692599,0,0,99,false,0
3411,0,256,8113359.076922786,16552500,8439140.923077215,0,0,107,true,0
3412,0,363,8115554.923076632,16557550,8441995.076923367,0,0,101,false,0
3413,0,363,8115610.769230478,16562500,8446889.230769522,0,0,99,false,0
3414,0,363,8115666.615384324,16567600,8451933.384615675,0,0,102,false,0
3415,0,363,8115722.46153817,16572750,8457027.53846183,0,6,109,false,0
3416,0,363,8115778.3076920165,16577900,8462121.692307983,0,2,105,false,0
3417,0,363,8115834.1538458625,16583050,8467215.846154138,0,3,106,false,0
3418,0,363,8115889.9999997085,16588200,8472310.00000029,0,11,114,false,0
3419,0,363,8115945.8461535545,16592650,8476704.153846446,0,0,89,false,0
3420,0,363,8116001.6923074005,16597300,8481298.307692599,0,0,93,false,0
3421,0,363,8116057.5384612465,16601950,8485892.461538754,0,0,93,false,0
3422,0,363,8116113.384615093,16606150,8490036.615384907,0,0,84,false,0
3423,0,363,8116169.230768939,16611300,8495130.769231062,0,4,107,false,0
3424,0,363,8116225.076922785,16616450,8500224.923077215,0,3,106,false,0
3425,0,363,8116280.923076631,16621350,8505069.07692337,0,0,98,false,0
3426,0,363,8116336.769230477,16626500,8510163.230769522,0,6,109,false,0
3427,0,363,8116392.615384323,16631050,8514657.384615678,0,0,91,false,0
3428,0,363,8116448.461538169,16636200,8519751.53846183,0,0,103,false,0
3429,0,363,8116504.307692015,16641350,8524845.692307986,0,2,105,false,0
3430,0,363,8116560.153845861,16645450,8528889.846154138,0,0,82,false,0
3431,0,254,8116599.230768938,16650900,8534300.769231062,0,0,109,true,0
3432,0,363,8225455.076922784,16655550,8430094.923077216,0,0,93,false,0
3433,0,363,8225510.92307663,16660700,8435189.07692337,0,1,104,false,0
3434,0,363,8225566.769230476,16665500,8439933.230769524,0,0,96,false,0
3435,0,363,8225622.615384322,16669950,8444327.384615678,0,0,89,false,0
3436,0,363,8225678.461538168,16675100,8449421.538461832,0,9,112,false,0
3437,0,274,8225720.615384322,16679550,8453829.384615678,0,0,89,true,0
3438,0,363,8227556.461538168,16684500,8456943.538461832,0,0,99,false,0
3439,0,363,8227612.307692014,16688700,8461087.692307986,0,0,84,false,0
3440,0,267,8227653.384615091,16693500,8465846.61538491,0,0,96,true,0
3441,0,363,8229629.230768937,16698500,8468870.769231062,0,0,100,false,0
3442,0,363,8229685.076922783,16703650,8473964.923077218,0,9,112,false,0
