ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42,0,193,121749.6153846153,208300,86550.3846153847,0,0,92,true,0
43,0,285,123617.01923076915,213450,89832.98076923085,0,1,104,false,0
44,0,285,123644.42307692299,217750,94105.57692307701,0,0,86,false,0
45,0,285,123671.82692307683,222050,98378.17307692317,0,0,86,false,0
46,0,285,123699.23076923068,226750,103050.76923076932,0,0,94,false,0
47,0,175,123716.0576923076,232250,108533.9423076924,0,0,110,true,0
48,0,285,125943.46153846144,236850,110906.53846153856,0,0,92,false,0
49,0,285,125970.86538461529,242000,116029.13461538471,0,7,110,false,0
50,0,285,125998.26923076913,247150,121151.73076923087,0,3,106,false,0
51,0,285,126025.67307692298,252050,126024.32692307702,0,0,98,false,0
52,0,285,232673.07692307682,257050,24376.92307692318,0,0,100,false,0
53,0,285,232700.48076923066,262150,29449.519230769336,0,0,102,false,0
54,0,285,232727.8846153845,266750,34022.11538461549,0,0,92,false,0
55,0,285,232755.28846153835,271900,39144.71153846165,0,2,105,false,0
56,0,285,232782.6923076922,276800,44017.307692307804,0,0,98,false,0
57,0,285,232810.09615384604,281950,49139.90384615396,0,4,107,false,0
58,0,285,232837.49999999988,287100,54262.50000000012,0,5,108,false,0
59,0,285,232864.90384615373,292200,59335.09615384627,0,0,102,false,0
60,0,285,232892.30769230757,297050,64157.69230769243,0,0,97,false,0
61,0,285,232919.71153846142,300700,67780.28846153858,0,0,73,false,0
62,0,285,232947.11538461526,305850,72902.88461538474,0,22,125,false,0
63,0,196,232965.96153846142,310300,77334.03846153858,0,0,89,true,0
64,0,285,234773.36538461526,315000,80226.63461538474,0,0,94,false,0
65,0,285,234800.7692307691,320150,85349.2307692309,0,4,107,false,0
66,0,285,234828.17307692295,325050,90221.82692307705,0,0,98,false,0
67,0,285,234855.5769230768,329350,94494.42307692321,0,0,86,false,0
68,0,285,234882.98076923063,334500,99617.01923076937,0,4,107,false,0
69,0,285,234910.38461538448,339300,104389.61538461552,0,0,96,false,0
70,0,285,234937.78846153832,343700,108762.21153846168,0,0,88,false,0
71,0,285,234965.19230769217,347400,112434.80769230783,0,0,74,false,0
72,0,285,234992.596153846,351650,116657.40384615399,0,0,85,false,0
73,0,285,235019.99999999985,356750,121730.00000000015,0,0,102,false,0
74,0,285,235047.4038461537,361550,126502.5961538463,0,0,96,false,0
75,0,285,235074.80769230754,366700,131625.19230769246,0,2,105,false,0
76,0,184,235092.49999999985,371750,136657.50000000015,0,0,101,true,0
77,0,285,237139.9038461537,376900,139760.0961538463,0,2,105,false,0
78,0,285,237167.30769230754,381800,144632.69230769246,0,0,98,false,0
79,0,285,237194.7115384614,386950,149755.2884615386,0,18,121,false,0
80,0,285,237222.11538461523,391250,154027.88461538477,0,0,86,false,0
81,0,285,237249.51923076907,396200,158950.48076923093,0,0,99,false,0
82,0,202,237268.94230769214,400350,163081.05769230786,0,0,83,true,0
83,0,285,238956.34615384598,404600,165643.65384615402,0,0,85,false,0
84,0,285,238983.74999999983,409350,170366.25000000017,0,0,95,false,0
85,0,285,239011.15384615367,413650,174638.84615384633,0,0,86,false,0
86,0,195,239029.90384615367,418150,179120.09615384633,0,0,90,true,0
87,0,285,240857.3076923075,422200,181342.6923076925,0,0,81,false,0
88,0,285,240884.71153846136,426450,185565.28846153864,0,0,85,false,0
89,0,285,240912.1153846152,431600,190687.8846153848,0,12,115,false,0
90,0,285,240939.51923076904,435500,194560.48076923096,0,0,78,false,0
91,0,210,240959.71153846136,439250,198290.28846153864,0,0,75,true,0
92,0,285,242487.1153846152,444400,201912.8846153848,0,7,110,false,0
93,0,285,242514.51923076904,448950,206435.48076923096,0,0,91,false,0
94,0,285,242541.9230769229,453550,211008.0769230771,0,0,92,false,0
95,0,285,242569.32692307673,458700,216130.67307692327,0,6,109,false,0
96,0,285,242596.73076923058,463850,221253.26923076942,0,0,103,false,0
97,0,189,242614.90384615364,468650,226035.09615384636,0,0,96,true,0
98,0,285,244562.30769230748,473800,229237.69230769252,0,2,105,false,0
99,0,285,244589.71153846133,478350,233760.28846153867,0,0,91,false,0
100,0,285,244617.11538461517,482950,238332.88461538483,0,0,92,false,0
101,0,285,244644.51923076902,486900,242255.48076923098,0,0,79,false,0
102,0,285,244671.92307692286,492050,247378.07692307714,0,10,113,false,0
103,0,285,244699.3269230767,497200,252500.6730769233,0,0,103,false,0
104,0,172,351335.86538461514,502850,151514.13461538486,0,0,113,true,0
105,0,285,353623.269230769,507900,154276.73076923098,0,0,101,false,0
106,0,285,353650.6730769229,512200,158549.3269230771,0,0,86,false,0
107,0,285,353678.07692307676,516500,162821.92307692324,0,0,86,false,0
108,0,285,353705.48076923063,520900,167194.51923076937,0,0,88,false,0
109,0,190,353723.7499999999,525650,171926.25000000012,0,0,95,true,0
110,0,84,353731.8269230768,530950,177218.17307692318,0,0,106,true,0
111,0,285,357779.2307692307,536000,178220.7692307693,0,0,101,false,0
112,0,285,357806.63461538457,541150,183343.36538461543,0,2,105,false,0
113,0,285,357834.03846153844,546300,188465.96153846156,0,4,107,false,0
114,0,285,357861.4423076923,550450,192588.5576923077,0,0,83,false,0
115,0,285,357888.8461538462,555200,197311.15384615381,0,0,95,false,0
116,0,194,357907.50000000006,559750,201842.49999999994,0,0,91,true,0
117,0,285,359754.90384615393,564900,205145.09615384607,0,2,105,false,0
118,0,285,359782.3076923078,570050,210267.6923076922,0,6,109,false,0
119,0,285,359809.7115384617,575200,215390.28846153832,0,9,112,false,0
120,0,285,359837.11538461555,580250,220412.88461538445,0,0,101,false,0
121,0,285,359864.5192307694,585000,225135.48076923058,0,0,95,false,0
122,0,285,359891.9230769233,590150,230258.0769230767,0,20,123,false,0
123,0,285,359919.32692307717,594850,234930.67307692283,0,0,94,false,0
124,0,285,359946.73076923104,599700,239753.26923076896,0,0,97,false,0
125,0,285,359974.1346153849,604100,244125.86538461508,0,0,88,false,0
126,0,285,360001.5384615388,609250,249248.4615384612,0,6,109,false,0
127,0,285,360028.94230769266,613600,253571.05769230734,0,0,87,false,0
128,0,285,360056.34615384653,618750,258693.65384615347,0,2,105,false,0
129,0,285,360083.7500000004,623600,263516.2499999996,0,0,97,false,0
130,0,285,360111.1538461543,628750,268638.8461538457,0,0,103,false,0
131,0,196,360130.0000000004,633200,273069.9999999996,0,0,89,true,0
132,0,285,361937.4038461543,638350,276412.5961538457,0,0,103,false,0
133,0,285,361964.80769230815,643100,281135.19230769185,0,0,95,false,0
134,0,285,361992.211538462,647750,285757.788461538,0,0,93,false,0
135,0,285,362019.6153846159,652900,290880.3846153841,0,8,111,false,0
136,0,285,362047.0192307698,658050,296002.9807692302,0,2,105,false,0
137,0,285,362074.42307692365,663000,300925.57692307635,0,0,99,false,0
138,0,285,362101.8269230775,668150,306048.1730769225,0,2,105,false,0
139,0,185,362119.61538461596,673150,311030.38461538404,0,0,100,true,0
140,0,285,364147.01923076983,678300,314152.98076923017,0,10,113,false,0
141,0,285,364174.4230769237,683450,319275.5769230763,0,6,109,false,0
142,0,285,364201.8269230776,688000,323798.1730769224,0,0,91,false,0
143,0,285,364229.23076923145,693150,328920.76923076855,0,10,113,false,0
144,0,285,364256.6346153853,698300,334043.3653846147,0,2,105,false,0
145,0,285,364284.0384615392,703450,339165.9615384608,0,1,104,false,0
146,0,285,364311.44230769307,708600,344288.55769230693,0,8,111,false,0
147,0,285,364338.84615384694,713000,348661.15384615306,0,0,88,false,0
148,0,285,364366.2500000008,718150,353783.7499999992,0,0,103,false,0
149,0,285,364393.6538461547,723300,358906.3461538453,0,2,105,false,0
150,0,193,364412.2115384624,727900,363487.7884615376,0,0,92,true,0
151,0,285,366279.61538461625,731500,365220.38461538375,0,0,72,false,0
152,0,285,366307.0192307701,736650,370342.9807692299,0,3,106,false,0
153,0,285,366334.423076924,741400,375065.576923076,0,0,95,false,0
154,0,285,366361.82692307787,746550,380188.17307692213,0,3,106,false,0
155,0,186,366379.7115384625,751500,385120.2884615375,0,0,99,true,0
156,0,285,475007.11538461637,756650,281642.88461538363,0,13,116,false,0
157,0,285,475034.51923077024,761450,286415.48076922976,0,0,96,false,0
158,0,285,475061.9230769241,766050,290988.0769230759,0,0,92,false,0
159,0,285,475089.326923078,770950,295860.673076922,0,0,98,false,0
160,0,285,475116.73076923186,776000,300883.26923076814,0,0,101,false,0
161,0,285,475144.13461538573,781150,306005.86538461427,0,4,107,false,0
162,0,285,475171.5384615396,786300,311128.4615384604,0,24,127,false,0
163,0,285,475198.9423076935,790550,315351.0576923065,0,0,85,false,0
164,0,185,475216.7307692319,795550,320333.2692307681,0,0,100,true,0
165,0,285,477244.1346153858,800400,323155.8653846142,0,0,97,false,0
166,0,285,477271.53846153966,805500,328228.46153846034,0,0,102,false,0
167,0,285,477298.94230769353,810650,333351.05769230647,0,3,106,false,0
168,0,285,477326.3461538474,815800,338473.6538461526,0,3,106,false,0
169,0,285,477353.7500000013,820950,343596.2499999987,0,5,108,false,0
170,0,285,477381.15384615515,825900,348518.84615384485,0,0,99,false,0
171,0,190,477399.4230769244,830650,353250.5769230756,0,0,95,true,0
172,0,285,479326.8269230783,835700,356373.1730769217,0,0,101,false,0
173,0,285,479354.23076923215,840850,361495.76923076785,0,8,111,false,0
174,0,285,479381.634615386,845750,366368.365384614,0,0,98,false,0
175,0,285,479409.0384615399,850900,371490.9615384601,0,12,115,false,0
176,0,285,479436.44230769377,856050,376613.55769230623,0,3,106,false,0
177,0,285,479463.84615384764,861200,381736.15384615236,0,9,112,false,0
178,0,192,479482.3076923092,865850,386367.6923076908,0,0,93,true,0
179,0,285,481369.7115384631,870600,389230.2884615369,0,0,95,false,0
180,0,285,481397.11538461695,875750,394352.88461538305,0,0,103,false,0
181,0,285,481424.5192307708,880700,399275.4807692292,0,0,99,false,0
182,0,187,481442.5000000016,885600,404157.4999999984,0,0,98,true,0
183,0,285,483429.90384615544,890300,406870.09615384456,0,0,94,false,0
184,0,285,483457.3076923093,895450,411992.6923076907,0,3,106,false,0
185,0,285,483484.7115384632,899550,416065.2884615368,0,0,82,false,0
186,0,285,483512.11538461706,904700,421187.88461538294,0,3,106,false,0
187,0,176,483529.0384615401,910150,426620.9615384599,0,0,109,true,0
188,0,285,485736.442307694,915300,429563.557692306,0,5,108,false,0
189,0,285,485763.8461538479,920400,434636.1538461521,0,0,102,false,0
190,0,183,485781.442307694,925500,439718.557692306,0,0,102,true,0
191,0,285,487848.8461538479,930600,442751.1538461521,0,0,102,false,0
192,0,285,487876.25000000175,935500,447623.74999999825,0,0,98,false,0
193,0,285,487903.6538461556,940350,452446.3461538444,0,0,97,false,0
194,0,285,487931.0576923095,945050,457118.9423076905,0,0,94,false,0
195,0,285,487958.46153846337,950200,462241.53846153663,0,4,107,false,0
196,0,285,487985.86538461724,955300,467314.13461538276,0,0,102,false,0
197,0,285,488013.2692307711,960200,472186.7307692289,0,0,98,false,0
198,0,285,488040.673076925,965350,477309.326923075,0,1,104,false,0
199,0,173,488057.3076923096,970950,482892.6923076904,0,0,112,true,0
200,0,285,490324.7115384635,975300,484975.2884615365,0,0,87,false,0
201,0,285,490352.11538461735,980450,490097.88461538265,0,12,115,false,0
202,0,177,490369.1346153866,985850,495480.8653846134,0,0,108,true,0
203,0,285,492556.5384615405,990950,498393.4615384595,0,0,102,false,0
204,0,285,492583.94230769435,995650,503066.05769230565,0,0,94,false,0
205,0,285,492611.3461538482,1000500,507888.6538461518,0,0,97,false,0
206,0,285,492638.7500000021,1005600,512961.2499999979,0,0,102,false,0
207,0,192,492657.21153846366,1010250,517592.78846153634,0,0,93,true,0
208,0,285,601164.6153846175,1014200,413035.3846153825,0,0,79,false,0
209,0,285,601192.0192307713,1018700,417507.98076922866,0,0,90,false,0
210,0,285,601219.4230769252,1023550,422330.5769230748,0,0,97,false,0
211,0,188,601237.5000000021,1028400,427162.4999999979,0,0,97,true,0
212,0,285,603204.903846156,1033300,430095.09615384403,0,0,98,false,0
213,0,285,603232.3076923098,1038450,435217.69230769016,0,8,111,false,0
214,0,285,603259.7115384637,1043350,440090.2884615363,0,0,98,false,0
215,0,285,603287.1153846176,1048500,445212.8846153824,0,11,114,false,0
216,0,285,603314.5192307715,1053500,450185.48076922854,0,0,100,false,0
217,0,285,603341.9230769253,1058150,454808.07692307467,0,0,93,false,0
218,0,168,603358.0769230792,1064000,460641.9230769208,0,0,117,true,0
219,0,285,605725.4807692331,1068400,462674.5192307669,0,0,88,false,0
220,0,285,605752.884615387,1072900,467147.11538461305,0,0,90,false,0
221,0,285,605780.2884615408,1077700,471919.7115384592,0,0,96,false,0
222,0,285,605807.6923076947,1082400,476592.3076923053,0,0,94,false,0
223,0,285,605835.0961538486,1087350,481514.9038461514,0,0,99,false,0
224,0,285,605862.5000000024,1092400,486537.49999999756,0,0,101,false,0
225,0,285,605889.9038461563,1097100,491210.0961538437,0,0,94,false,0
226,0,285,605917.3076923102,1102250,496332.6923076898,0,4,107,false,0
227,0,285,605944.7115384641,1107400,501455.28846153594,0,3,106,false,0
228,0,285,605972.1153846179,1112550,506577.88461538206,0,1,104,false,0
229,0,285,605999.5192307718,1116700,510700.4807692282,0,0,83,false,0
230,0,285,606026.9230769257,1121850,515823.0769230743,0,6,109,false,0
231,0,285,606054.3269230796,1126650,520595.67307692044,0,0,96,false,0
232,0,285,606081.7307692334,1131300,525218.2692307666,0,0,93,false,0
233,0,285,606109.1346153873,1135400,529290.8653846127,0,0,82,false,0
234,0,285,606136.5384615412,1139750,533613.4615384588,0,0,87,false,0
235,0,180,606153.8461538489,1145000,538846.1538461511,0,0,105,true,0
236,0,285,608281.2500000028,1150150,541868.7499999972,0,5,108,false,0
237,0,285,608308.6538461567,1154400,546091.3461538433,0,0,85,false,0
238,0,183,608326.2500000028,1159500,551173.7499999972,0,0,102,true,0
239,0,285,610393.6538461567,1164250,553856.3461538433,0,0,95,false,0
240,0,285,610421.0576923105,1169300,558878.9423076895,0,0,101,false,0
241,0,285,610448.4615384644,1174450,564001.5384615356,0,19,122,false,0
242,0,285,610475.8653846183,1179400,568924.1346153817,0,0,99,false,0
243,0,180,610493.173076926,1184650,574156.826923074,0,0,105,true,0
244,0,285,612620.5769230799,1189750,577129.4230769201,0,0,102,false,0
245,0,285,612647.9807692338,1194450,581802.0192307662,0,0,94,false,0
246,0,173,612664.6153846184,1200050,587385.3846153816,0,0,112,true,0
247,0,285,614932.0192307723,1205200,590267.9807692277,0,1,104,false,0
248,0,285,614959.4230769261,1210000,595040.5769230739,0,0,96,false,0
249,0,285,614986.82692308,1214900,599913.17307692,0,0,98,false,0
250,0,285,615014.2307692339,1220050,605035.7692307661,0,2,105,false,0
251,0,198,615033.2692307724,1224400,609366.7307692276,0,0,87,true,0
252,0,285,616800.6730769263,1229400,612599.3269230737,0,0,100,false,0
253,0,285,616828.0769230801,1234550,617721.9230769199,0,15,118,false,0
254,0,285,616855.480769234,1239150,622294.519230766,0,0,92,false,0
255,0,285,616882.8846153879,1244250,627367.1153846121,0,0,102,false,0
256,0,285,616910.2884615418,1248850,631939.7115384582,0,0,92,false,0
257,0,190,616928.557692311,1253600,636671.442307689,0,0,95,true,0
258,0,285,618855.9615384649,1258750,639894.0384615351,0,3,106,false,0
259,0,285,618883.3653846188,1263700,644816.6346153812,0,0,99,false,0
260,0,285,725530.7692307726,1268850,543319.2307692274,0,25,128,false,0
261,0,185,725548.5576923111,1273850,548301.4423076889,0,0,100,true,0
262,0,285,727575.961538465,1278300,550724.038461535,0,0,89,false,0
263,0,285,727603.3653846189,1283450,555846.6346153811,0,5,108,false,0
264,0,285,727630.7692307727,1287550,559919.2307692273,0,0,82,false,0
265,0,285,727658.1730769266,1292700,565041.8269230734,0,0,103,false,0
266,0,285,727685.5769230805,1296850,569164.4230769195,0,0,83,false,0
267,0,285,727712.9807692344,1301300,573587.0192307656,0,0,89,false,0
268,0,172,727729.5192307729,1306950,579220.4807692271,0,0,113,true,0
269,0,285,730016.9230769267,1311750,581733.0769230733,0,0,96,false,0
270,0,285,730044.3269230806,1315950,585905.6730769194,0,0,84,false,0
271,0,285,730071.7307692345,1321050,590978.2692307655,0,0,102,false,0
272,0,285,730099.1346153883,1325400,595300.8653846117,0,0,87,false,0
273,0,285,730126.5384615422,1330150,600023.4615384578,0,0,95,false,0
274,0,195,730145.2884615422,1334650,604504.7115384578,0,0,90,true,0
275,0,285,731972.6923076961,1339800,607827.3076923039,0,4,107,false,0
276,0,285,732000.09615385,1344400,612399.90384615,0,0,92,false,0
277,0,285,732027.5000000038,1349550,617522.4999999962,0,2,105,false,0
278,0,285,732054.9038461577,1354600,622545.0961538423,0,0,101,false,0
279,0,285,732082.3076923116,1359750,627667.6923076884,0,18,121,false,0
280,0,285,732109.7115384655,1364900,632790.2884615345,0,11,114,false,0
281,0,177,732126.7307692347,1370300,638173.2692307653,0,0,108,true,0
282,0,285,734314.1346153886,1375300,640985.8653846114,0,0,100,false,0
283,0,285,734341.5384615425,1380450,646108.4615384575,0,19,122,false,0
284,0,285,734368.9423076963,1385600,651231.0576923037,0,3,106,false,0
285,0,285,734396.3461538502,1390750,656353.6538461498,0,1,104,false,0
286,0,168,734412.5000000041,1396600,662187.4999999959,0,0,117,true,0
287,0,285,736779.903846158,1401750,664970.096153842,0,18,121,false,0
288,0,285,736807.3076923118,1406900,670092.6923076882,0,0,103,false,0
289,0,285,736834.7115384657,1411600,674765.2884615343,0,0,94,false,0
290,0,285,736862.1153846196,1416350,679487.8846153804,0,0,95,false,0
291,0,285,736889.5192307734,1420700,683810.4807692266,0,0,87,false,0
292,0,285,736916.9230769273,1424950,688033.0769230727,0,0,85,false,0
293,0,285,736944.3269230812,1430100,693155.6730769188,0,12,115,false,0
294,0,285,736971.7307692351,1434250,697278.2692307649,0,0,83,false,0
295,0,285,736999.1346153889,1438650,701650.8653846111,0,0,88,false,0
296,0,190,737017.4038461582,1443400,706382.5961538418,0,0,95,true,0
297,0,285,738944.807692312,1448200,709255.192307688,0,0,96,false,0
298,0,285,738972.2115384659,1453300,714327.7884615341,0,0,102,false,0
299,0,285,738999.6153846198,1457700,718700.3846153802,0,0,88,false,0
300,0,285,739027.0192307737,1462700,723672.9807692263,0,0,100,false,0
301,0,285,739054.4230769275,1467850,728795.5769230725,0,4,107,false,0
302,0,285,739081.8269230814,1472850,733768.1730769186,0,0,100,false,0
303,0,285,739109.2307692353,1478000,738890.7692307647,0,0,103,false,0
304,0,285,739136.6346153892,1483150,744013.3653846108,0,6,109,false,0
305,0,285,739164.038461543,1488300,749135.961538457,0,1,104,false,0
306,0,285,739191.4423076969,1492950,753758.5576923031,0,0,93,false,0
307,0,285,739218.8461538508,1498100,758881.1538461492,0,2,105,false,0
308,0,285,739246.2500000047,1502900,763653.7499999953,0,0,96,false,0
309,0,177,739263.2692307739,1508300,769036.7307692261,0,0,108,true,0
310,0,285,741450.6730769278,1512650,771199.3269230722,0,0,87,false,0
311,0,285,741478.0769230817,1517800,776321.9230769183,0,9,112,false,0
312,0,207,848117.9807692355,1521700,673582.0192307645,0,0,78,true,0
313,0,285,849705.3846153894,1526650,676944.6153846106,0,0,99,false,0
314,0,285,849732.7884615433,1531500,681767.2115384567,0,0,97,false,0
315,0,191,849751.1538461586,1536200,686448.8461538414,0,0,94,true,0
316,0,285,851658.5576923125,1541350,689691.4423076875,0,9,112,false,0
317,0,285,851685.9615384664,1546250,694564.0384615336,0,0,98,false,0
318,0,285,851713.3653846203,1551400,699686.6346153797,0,3,106,false,0
319,0,285,851740.7692307741,1556550,704809.2307692259,0,5,108,false,0
320,0,191,851759.1346153895,1561250,709490.8653846105,0,0,94,true,0
321,0,75,851766.346153851,1567050,715283.653846149,0,0,116,true,0
322,0,0,851766.346153851,1570800,719033.653846149,0,28,103,true,0
323,0,0,851766.346153851,1570800,719033.653846149,0,90,90,true,0
324,0,285,857493.7500000049,1575800,718306.2499999951,0,0,100,false,0
325,0,285,857521.1538461588,1580500,722978.8461538412,0,0,94,false,0
326,0,184,857538.846153851,1585550,728011.153846149,0,0,101,true,0
327,0,285,859586.2500000049,1590700,731113.7499999951,0,3,106,false,0
328,0,285,859613.6538461588,1595150,735536.3461538412,0,0,89,false,0
329,0,285,859641.0576923126,1600000,740358.9423076874,0,0,97,false,0
330,0,194,859659.7115384665,1604550,744890.2884615335,0,0,91,true,0
331,0,285,861507.1153846204,1609550,748042.8846153796,0,0,100,false,0
332,0,285,861534.5192307743,1614700,753165.4807692257,0,20,123,false,0
333,0,285,861561.9230769281,1619650,758088.0769230719,0,0,99,false,0
334,0,285,861589.326923082,1624400,762810.673076918,0,0,95,false,0
335,0,285,861616.7307692359,1629550,767933.2692307641,0,19,122,false,0
336,0,190,861635.0000000051,1634300,772664.9999999949,0,0,95,true,0
337,0,285,863562.403846159,1638700,775137.596153841,0,0,88,false,0
338,0,285,863589.8076923129,1643850,780260.1923076871,0,3,106,false,0
339,0,285,863617.2115384667,1649000,785382.7884615333,0,5,108,false,0
340,0,208,863637.2115384667,1652850,789212.7884615333,0,0,77,true,0
341,0,285,865204.6153846206,1657950,792745.3846153794,0,0,102,false,0
342,0,285,865232.0192307745,1663100,797867.9807692255,0,1,104,false,0
343,0,285,865259.4230769284,1667600,802340.5769230716,0,0,90,false,0
344,0,285,865286.8269230822,1672350,807063.1730769178,0,0,95,false,0
345,0,285,865314.2307692361,1677300,811985.7692307639,0,0,99,false,0
346,0,285,865341.63461539,1682450,817108.36538461,0,14,117,false,0
347,0,285,865369.0384615439,1687600,822230.9615384561,0,4,107,false,0
348,0,285,865396.4423076977,1692450,827053.5576923023,0,0,97,false,0
349,0,285,865423.8461538516,1696700,831276.1538461484,0,0,85,false,0
350,0,285,865451.2500000055,1701600,836148.7499999945,0,0,98,false,0
351,0,285,865478.6538461593,1706300,840821.3461538407,0,0,94,false,0
352,0,178,865495.7692307747,1711650,846154.2307692253,0,0,107,true,0
353,0,285,867663.1730769286,1716650,848986.8269230714,0,0,100,false,0
354,0,285,867690.5769230825,1721800,854109.4230769175,0,1,104,false,0
355,0,285,867717.9807692363,1726950,859232.0192307637,0,0,103,false,0
356,0,285,867745.3846153902,1732100,864354.6153846098,0,3,106,false,0
357,0,285,867772.7884615441,1737250,869477.2115384559,0,6,109,false,0
358,0,176,867789.7115384672,1742700,874910.2884615328,0,0,109,true,0
359,0,285,869997.1153846211,1747400,877402.8846153789,0,0,94,false,0
360,0,285,870024.519230775,1752550,882525.480769225,0,15,118,false,0
361,0,285,870051.9230769288,1757100,887048.0769230712,0,0,91,false,0
362,0,285,870079.3269230827,1762150,892070.6730769173,0,0,101,false,0
363,0,285,870106.7307692366,1767150,897043.2692307634,0,0,100,false,0
364,0,285,976754.1346153904,1772300,795545.8653846096,0,2,105,false,0
365,0,185,976771.923076929,1777300,800528.076923071,0,0,100,true,0
366,0,285,978799.3269230828,1782300,803500.6730769172,0,0,100,false,0
367,0,285,978826.7307692367,1786950,808123.2692307633,0,0,93,false,0
368,0,285,978854.1346153906,1791650,812795.8653846094,0,0,94,false,0
369,0,285,978881.5384615444,1796300,817418.4615384556,0,0,93,false,0
370,0,285,978908.9423076983,1801450,822541.0576923017,0,3,106,false,0
371,0,285,978936.3461538522,1806250,827313.6538461478,0,0,96,false,0
372,0,285,978963.750000006,1811350,832386.249999994,0,0,102,false,0
373,0,285,978991.1538461599,1816500,837508.8461538401,0,1,104,false,0
374,0,285,979018.5576923138,1821600,842581.4423076862,0,0,102,false,0
375,0,285,979045.9615384677,1826550,847504.0384615323,0,0,99,false,0
376,0,183,979063.5576923138,1831650,852586.4423076862,0,0,102,true,0
377,0,78,979071.0576923138,1836900,857828.9423076862,0,0,105,true,0
378,0,285,983238.4615384677,1842050,858811.5384615323,0,0,103,false,0
379,0,285,983265.8653846215,1846050,862784.1346153785,0,0,80,false,0
380,0,285,983293.2692307754,1851200,867906.7307692246,0,4,107,false,0
381,0,285,983320.6730769293,1856350,873029.3269230707,0,15,118,false,0
382,0,285,983348.0769230832,1861500,878151.9230769168,0,5,108,false,0
383,0,285,983375.480769237,1866650,883274.519230763,0,13,116,false,0
384,0,285,983402.8846153909,1870700,887297.1153846091,0,0,81,false,0
385,0,285,983430.2884615448,1875650,892219.7115384552,0,0,99,false,0
386,0,285,983457.6923076987,1879750,896292.3076923013,0,0,82,false,0
387,0,285,983485.0961538525,1884900,901414.9038461475,0,27,130,false,0
388,0,285,983512.5000000064,1890050,906537.4999999936,0,2,105,false,0
389,0,285,983539.9038461603,1895200,911660.0961538397,0,0,103,false,0
390,0,285,983567.3076923141,1900350,916782.6923076859,0,5,108,false,0
391,0,285,983594.711538468,1905500,921905.288461532,0,1,104,false,0
