ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
53,0,0,229158,261250,32092,0,0,102,false,853
54,0,0,229158,265850,36692,0,0,92,false,853
55,0,0,231993,271100,39107,0,0,105,true,748
56,0,0,234639,276000,41361,0,0,98,true,650
57,0,0,234639,281150,46511,0,4,107,false,650
58,0,0,234639,286300,51661,0,5,108,false,650
59,0,0,234639,291400,56761,0,0,102,false,650
60,0,0,237258,296250,58992,0,0,97,true,553
61,0,0,239229,299900,60671,0,0,73,true,480
62,0,0,239229,305050,65821,0,22,125,false,480
63,0,0,239229,309500,70271,0,0,89,false,480
64,0,0,241767,314200,72433,0,0,94,true,386
65,0,0,241767,319350,77583,0,4,107,false,386
66,0,0,241767,324250,82483,0,0,98,false,386
67,0,0,241767,328550,86783,0,0,86,false,386
68,0,0,241767,333700,91933,0,4,107,false,386
69,0,0,241767,338500,96733,0,0,96,false,386
70,0,0,241767,342900,101133,0,0,88,false,386
71,0,0,241767,346600,104833,0,0,74,false,386
72,0,0,241767,350850,109083,0,0,85,false,386
73,0,0,241767,355950,114183,0,0,102,false,386
74,0,0,241767,360750,118983,0,0,96,false,386
75,0,0,241767,365900,124133,0,2,105,false,386
76,0,0,241767,370950,129183,0,0,101,false,386
77,0,0,241767,376100,134333,0,2,105,false,386
78,0,0,241767,381000,139233,0,0,98,false,386
79,0,0,241767,386150,144383,0,18,121,false,386
80,0,0,241767,390450,148683,0,0,86,false,386
81,0,0,241767,395400,153633,0,0,99,false,386
82,0,0,241767,399550,157783,0,0,83,false,386
83,0,0,241767,403800,162033,0,0,85,false,386
84,0,0,241767,408550,166783,0,0,95,false,386
85,0,0,241767,412850,171083,0,0,86,false,386
86,0,0,244197,417350,173153,0,0,90,true,296
87,0,0,244197,421400,177203,0,0,81,false,296
88,0,0,244197,425650,181453,0,0,85,false,296
89,0,0,244197,430800,186603,0,12,115,false,296
90,0,0,244197,434700,190503,0,0,78,false,296
91,0,0,244197,438450,194253,0,0,75,false,296
92,0,0,244197,443600,199403,0,7,110,false,296
93,0,0,244197,448150,203953,0,0,91,false,296
94,0,0,244197,452750,208553,0,0,92,false,296
95,0,0,244197,457900,213703,0,6,109,false,296
96,0,0,244197,463050,218853,0,0,103,false,296
97,0,0,246789,467850,221061,0,0,96,true,200
98,0,0,249624,473100,223476,0,0,105,true,95
99,0,0,252081,477650,225569,0,0,91,true,4
100,0,0,252081,482250,230169,0,0,92,false,4
101,0,0,252081,486200,234119,0,0,79,false,4
102,0,0,252081,491350,239269,0,10,113,false,4
103,0,0,252081,496500,244419,0,0,103,false,4
104,0,0,361260,501650,140390,0,10,113,false,853
105,0,0,363987,506700,142713,0,0,101,true,752
106,0,0,366309,511000,144691,0,0,86,true,666
107,0,0,366309,515300,148991,0,0,86,false,666
108,0,0,366309,519700,153391,0,0,88,false,666
109,0,0,368874,524450,155576,0,0,95,true,571
110,0,0,368874,529600,160726,0,3,106,false,571
111,0,0,368874,534650,165776,0,0,101,false,571
112,0,0,368874,539800,170926,0,2,105,false,571
113,0,0,368874,544950,176076,0,4,107,false,571
114,0,0,368874,549100,180226,0,0,83,false,571
115,0,0,368874,553850,184976,0,0,95,false,571
116,0,0,368874,558400,189526,0,0,91,false,571
117,0,0,368874,563550,194676,0,2,105,false,571
118,0,0,371817,569000,197183,0,0,109,true,462
119,0,0,374841,574600,199759,0,0,112,true,350
120,0,0,374841,579650,204809,0,0,101,false,350
121,0,0,374841,584400,209559,0,0,95,false,350
122,0,0,374841,589550,214709,0,20,123,false,350
123,0,0,374841,594250,219409,0,0,94,false,350
124,0,0,377460,599100,221640,0,0,97,true,253
125,0,0,377460,603500,226040,0,0,88,false,253
126,0,0,377460,608650,231190,0,6,109,false,253
127,0,0,377460,613000,235540,0,0,87,false,253
128,0,0,377460,618150,240690,0,2,105,false,253
129,0,0,377460,623000,245540,0,0,97,false,253
130,0,0,377460,628150,250690,0,0,103,false,253
131,0,0,377460,632600,255140,0,0,89,false,253
132,0,0,377460,637750,260290,0,0,103,false,253
133,0,0,377460,642500,265040,0,0,95,false,253
134,0,0,377460,647150,269690,0,0,93,false,253
135,0,0,377460,652300,274840,0,8,111,false,253
136,0,0,377460,657450,279990,0,2,105,false,253
137,0,0,377460,662400,284940,0,0,99,false,253
138,0,0,377460,667550,290090,0,2,105,false,253
139,0,0,377460,672550,295090,0,0,100,false,253
140,0,0,377460,677700,300240,0,10,113,false,253
141,0,0,377460,682850,305390,0,6,109,false,253
142,0,0,377460,687400,309940,0,0,91,false,253
143,0,0,380511,693050,312539,0,0,113,true,140
144,0,0,380511,698200,317689,0,2,105,false,140
145,0,0,380511,703350,322839,0,1,104,false,140
146,0,0,380511,708500,327989,0,8,111,false,140
147,0,0,380511,712900,332389,0,0,88,false,140
148,0,0,380511,718050,337539,0,0,103,false,140
149,0,0,383346,723300,339954,0,0,105,true,35
150,0,0,383346,727900,344554,0,0,92,false,35
151,0,0,383346,731500,348154,0,0,72,false,35
152,0,0,383346,736650,353304,0,3,106,false,35
153,0,0,383346,741400,358054,0,0,95,false,35
154,0,0,383346,746550,363204,0,3,106,false,35
155,0,0,383346,751500,368154,0,0,99,false,35
156,0,0,492525,756650,264125,0,13,116,false,853
157,0,0,492525,761450,268925,0,0,96,false,853
158,0,0,492525,766050,273525,0,0,92,false,853
159,0,0,492525,770950,278425,0,0,98,false,853
160,0,0,492525,776000,283475,0,0,101,false,853
161,0,0,492525,781150,288625,0,4,107,false,853
162,0,0,492525,786300,293775,0,24,127,false,853
163,0,0,494820,790550,295730,0,0,85,true,768
164,0,0,494820,795550,300730,0,0,100,false,768
165,0,0,494820,800400,305580,0,0,97,false,768
166,0,0,494820,805500,310680,0,0,102,false,768
167,0,0,494820,810650,315830,0,3,106,false,768
168,0,0,494820,815800,320980,0,3,106,false,768
169,0,0,494820,820950,326130,0,5,108,false,768
170,0,0,494820,825900,331080,0,0,99,false,768
171,0,0,494820,830650,335830,0,0,95,false,768
172,0,0,494820,835700,340880,0,0,101,false,768
173,0,0,497817,841250,343433,0,0,111,true,657
174,0,0,497817,846150,348333,0,0,98,false,657
175,0,0,497817,851300,353483,0,12,115,false,657
176,0,0,497817,856450,358633,0,3,106,false,657
177,0,0,497817,861600,363783,0,9,112,false,657
178,0,0,497817,866250,368433,0,0,93,false,657
179,0,0,497817,871000,373183,0,0,95,false,657
180,0,0,497817,876150,378333,0,0,103,false,657
181,0,0,497817,881100,383283,0,0,99,false,657
182,0,0,497817,886000,388183,0,0,98,false,657
183,0,0,497817,890700,392883,0,0,94,false,657
184,0,0,500679,896000,395321,0,0,106,true,551
185,0,0,502893,900100,397207,0,0,82,true,469
186,0,0,502893,905250,402357,0,3,106,false,469
187,0,0,502893,910400,407507,0,6,109,false,469
188,0,0,502893,915550,412657,0,5,108,false,469
189,0,0,502893,920650,417757,0,0,102,false,469
190,0,0,502893,925750,422857,0,0,102,false,469
191,0,0,502893,930850,427957,0,0,102,false,469
192,0,0,502893,935750,432857,0,0,98,false,469
193,0,0,502893,940600,437707,0,0,97,false,469
194,0,0,502893,945300,442407,0,0,94,false,469
195,0,0,502893,950450,447557,0,4,107,false,469
196,0,0,502893,955550,452657,0,0,102,false,469
197,0,0,502893,960450,457557,0,0,98,false,469
198,0,0,502893,965600,462707,0,1,104,false,469
199,0,0,502893,970750,467857,0,9,112,false,469
200,0,0,502893,975100,472207,0,0,87,false,469
201,0,0,502893,980250,477357,0,12,115,false,469
202,0,0,502893,985400,482507,0,5,108,false,469
203,0,0,502893,990500,487607,0,0,102,false,469
204,0,0,502893,995200,492307,0,0,94,false,469
205,0,0,505512,1000050,494538,0,0,97,true,372
206,0,0,505512,1005150,499638,0,0,102,false,372
207,0,0,505512,1009800,504288,0,0,93,false,372
208,0,0,614691,1013750,399059,0,0,79,false,853
209,0,0,617121,1018250,401129,0,0,90,true,763
210,0,0,617121,1023100,405979,0,0,97,false,763
211,0,0,617121,1027950,410829,0,0,97,false,763
212,0,0,617121,1032850,415729,0,0,98,false,763
213,0,0,617121,1038000,420879,0,8,111,false,763
214,0,0,617121,1042900,425779,0,0,98,false,763
215,0,0,617121,1048050,430929,0,11,114,false,763
216,0,0,617121,1053050,435929,0,0,100,false,763
217,0,0,617121,1057700,440579,0,0,93,false,763
218,0,0,617121,1062850,445729,0,14,117,false,763
219,0,0,617121,1067250,450129,0,0,88,false,763
220,0,0,617121,1071750,454629,0,0,90,false,763
221,0,0,617121,1076550,459429,0,0,96,false,763
222,0,0,617121,1081250,464129,0,0,94,false,763
223,0,0,617121,1086200,469079,0,0,99,false,763
224,0,0,617121,1091250,474129,0,0,101,false,763
225,0,0,617121,1095950,478829,0,0,94,false,763
226,0,0,617121,1101100,483979,0,4,107,false,763
227,0,0,617121,1106250,489129,0,3,106,false,763
228,0,0,617121,1111400,494279,0,1,104,false,763
229,0,0,617121,1115550,498429,0,0,83,false,763
230,0,0,617121,1120700,503579,0,6,109,false,763
231,0,0,619713,1125500,505787,0,0,96,true,667
232,0,0,619713,1130150,510437,0,0,93,false,667
233,0,0,619713,1134250,514537,0,0,82,false,667
234,0,0,619713,1138600,518887,0,0,87,false,667
235,0,0,619713,1143750,524037,0,2,105,false,667
236,0,0,619713,1148900,529187,0,5,108,false,667
237,0,0,619713,1153150,533437,0,0,85,false,667
238,0,0,619713,1158250,538537,0,0,102,false,667
239,0,0,619713,1163000,543287,0,0,95,false,667
240,0,0,619713,1168050,548337,0,0,101,false,667
241,0,0,619713,1173200,553487,0,19,122,false,667
242,0,0,619713,1178150,558437,0,0,99,false,667
243,0,0,619713,1183300,563587,0,2,105,false,667
244,0,0,619713,1188400,568687,0,0,102,false,667
245,0,0,619713,1193100,573387,0,0,94,false,667
246,0,0,619713,1198250,578537,0,9,112,false,667
247,0,0,619713,1203400,583687,0,1,104,false,667
248,0,0,622305,1208200,585895,0,0,96,true,571
249,0,0,622305,1213100,590795,0,0,98,false,571
250,0,0,622305,1218250,595945,0,2,105,false,571
251,0,0,622305,1222600,600295,0,0,87,false,571
252,0,0,622305,1227600,605295,0,0,100,false,571
253,0,0,622305,1232750,610445,0,15,118,false,571
254,0,0,622305,1237350,615045,0,0,92,false,571
255,0,0,622305,1242450,620145,0,0,102,false,571
256,0,0,622305,1247050,624745,0,0,92,false,571
257,0,0,622305,1251800,629495,0,0,95,false,571
258,0,0,622305,1256950,634645,0,3,106,false,571
259,0,0,622305,1261900,639595,0,0,99,false,571
260,0,0,731484,1267050,535566,0,25,128,false,853
261,0,0,731484,1272050,540566,0,0,100,false,853
262,0,0,733887,1276500,542613,0,0,89,true,764
263,0,0,733887,1281650,547763,0,5,108,false,764
264,0,0,733887,1285750,551863,0,0,82,false,764
265,0,0,733887,1290900,557013,0,0,103,false,764
266,0,0,733887,1295050,561163,0,0,83,false,764
267,0,0,733887,1299500,565613,0,0,89,false,764
268,0,0,736938,1305150,568212,0,0,113,true,651
269,0,0,736938,1309950,573012,0,0,96,false,651
270,0,0,736938,1314150,577212,0,0,84,false,651
271,0,0,736938,1319250,582312,0,0,102,false,651
272,0,0,736938,1323600,586662,0,0,87,false,651
273,0,0,736938,1328350,591412,0,0,95,false,651
274,0,0,736938,1332850,595912,0,0,90,false,651
275,0,0,736938,1338000,601062,0,4,107,false,651
276,0,0,736938,1342600,605662,0,0,92,false,651
277,0,0,736938,1347750,610812,0,2,105,false,651
278,0,0,736938,1352800,615862,0,0,101,false,651
279,0,0,736938,1357950,621012,0,18,121,false,651
280,0,0,736938,1363100,626162,0,11,114,false,651
281,0,0,736938,1368250,631312,0,5,108,false,651
282,0,0,736938,1373250,636312,0,0,100,false,651
283,0,0,736938,1378400,641462,0,19,122,false,651
284,0,0,736938,1383550,646612,0,3,106,false,651
285,0,0,736938,1388700,651762,0,1,104,false,651
286,0,0,736938,1393850,656912,0,14,117,false,651
287,0,0,736938,1399000,662062,0,18,121,false,651
288,0,0,736938,1404150,667212,0,0,103,false,651
289,0,0,736938,1408850,671912,0,0,94,false,651
290,0,0,736938,1413600,676662,0,0,95,false,651
291,0,0,736938,1417950,681012,0,0,87,false,651
292,0,0,736938,1422200,685262,0,0,85,false,651
293,0,0,736938,1427350,690412,0,12,115,false,651
294,0,0,736938,1431500,694562,0,0,83,false,651
295,0,0,736938,1435900,698962,0,0,88,false,651
296,0,0,736938,1440650,703712,0,0,95,false,651
297,0,0,736938,1445450,708512,0,0,96,false,651
298,0,0,736938,1450550,713612,0,0,102,false,651
299,0,0,736938,1454950,718012,0,0,88,false,651
300,0,0,736938,1459950,723012,0,0,100,false,651
301,0,0,736938,1465100,728162,0,4,107,false,651
302,0,0,736938,1470100,733162,0,0,100,false,651
303,0,0,736938,1475250,738312,0,0,103,false,651
304,0,0,736938,1480400,743462,0,6,109,false,651
305,0,0,736938,1485550,748612,0,1,104,false,651
306,0,0,736938,1490200,753262,0,0,93,false,651
307,0,0,736938,1495350,758412,0,2,105,false,651
308,0,0,736938,1500150,763212,0,0,96,false,651
309,0,0,736938,1505300,768362,0,5,108,false,651
310,0,0,736938,1509650,772712,0,0,87,false,651
311,0,0,736938,1514800,777862,0,9,112,false,651
312,0,0,846117,1518700,672583,0,0,78,false,853
313,0,0,848790,1523650,674860,0,0,99,true,754
314,0,0,848790,1528500,679710,0,0,97,false,754
315,0,0,848790,1533200,684410,0,0,94,false,754
316,0,0,848790,1538350,689560,0,9,112,false,754
317,0,0,848790,1543250,694460,0,0,98,false,754
318,0,0,848790,1548400,699610,0,3,106,false,754
319,0,0,848790,1553550,704760,0,5,108,false,754
320,0,0,848790,1558250,709460,0,0,94,false,754
321,0,0,848790,1563400,714610,0,13,116,false,754
322,0,0,848790,1568550,719760,0,0,103,false,754
323,0,0,851220,1573050,721830,0,0,90,true,664
324,0,0,851220,1578050,726830,0,0,100,false,664
325,0,0,851220,1582750,731530,0,0,94,false,664
326,0,0,851220,1587800,736580,0,0,101,false,664
327,0,0,851220,1592950,741730,0,3,106,false,664
328,0,0,851220,1597400,746180,0,0,89,false,664
329,0,0,851220,1602250,751030,0,0,97,false,664
330,0,0,853677,1606800,753123,0,0,91,true,573
331,0,0,853677,1611800,758123,0,0,100,false,573
332,0,0,853677,1616950,763273,0,20,123,false,573
333,0,0,853677,1621900,768223,0,0,99,false,573
334,0,0,853677,1626650,772973,0,0,95,false,573
335,0,0,853677,1631800,778123,0,19,122,false,573
336,0,0,853677,1636550,782873,0,0,95,false,573
337,0,0,853677,1640950,787273,0,0,88,false,573
338,0,0,853677,1646100,792423,0,3,106,false,573
339,0,0,853677,1651250,797573,0,5,108,false,573
340,0,0,853677,1655100,801423,0,0,77,false,573
341,0,0,853677,1660200,806523,0,0,102,false,573
342,0,0,853677,1665350,811673,0,1,104,false,573
343,0,0,853677,1669850,816173,0,0,90,false,573
344,0,0,853677,1674600,820923,0,0,95,false,573
345,0,0,853677,1679550,825873,0,0,99,false,573
346,0,0,853677,1684700,831023,0,14,117,false,573
347,0,0,853677,1689850,836173,0,4,107,false,573
348,0,0,853677,1694700,841023,0,0,97,false,573
349,0,0,853677,1698950,845273,0,0,85,false,573
350,0,0,853677,1703850,850173,0,0,98,false,573
351,0,0,853677,1708550,854873,0,0,94,false,573
352,0,0,853677,1713700,860023,0,4,107,false,573
353,0,0,853677,1718700,865023,0,0,100,false,573
354,0,0,853677,1723850,870173,0,1,104,false,573
355,0,0,853677,1729000,875323,0,0,103,false,573
356,0,0,853677,1734150,880473,0,3,106,false,573
357,0,0,853677,1739300,885623,0,6,109,false,573
358,0,0,853677,1744450,890773,0,6,109,false,573
359,0,0,853677,1749150,895473,0,0,94,false,573
360,0,0,853677,1754300,900623,0,15,118,false,573
361,0,0,853677,1758850,905173,0,0,91,false,573
362,0,0,853677,1763900,910223,0,0,101,false,573
363,0,0,853677,1768900,915223,0,0,100,false,573
364,0,0,962856,1774050,811194,0,2,105,false,853
365,0,0,962856,1779050,816194,0,0,100,false,853
366,0,0,962856,1784050,821194,0,0,100,false,853
367,0,0,962856,1788700,825844,0,0,93,false,853
368,0,0,962856,1793400,830544,0,0,94,false,853
369,0,0,962856,1798050,835194,0,0,93,false,853
370,0,0,962856,1803200,840344,0,3,106,false,853
371,0,0,962856,1808000,845144,0,0,96,false,853
372,0,0,962856,1813100,850244,0,0,102,false,853
373,0,0,962856,1818250,855394,0,1,104,false,853
374,0,0,962856,1823350,860494,0,0,102,false,853
375,0,0,965529,1828300,862771,0,0,99,true,754
376,0,0,968283,1833400,865117,0,0,102,true,652
377,0,0,971118,1838650,867532,0,0,105,true,547
378,0,0,971118,1843800,872682,0,0,103,false,547
379,0,0,971118,1847800,876682,0,0,80,false,547
380,0,0,971118,1852950,881832,0,4,107,false,547
381,0,0,971118,1858100,886982,0,15,118,false,547
382,0,0,971118,1863250,892132,0,5,108,false,547
383,0,0,971118,1868400,897282,0,13,116,false,547
384,0,0,971118,1872450,901332,0,0,81,false,547
385,0,0,971118,1877400,906282,0,0,99,false,547
386,0,0,971118,1881500,910382,0,0,82,false,547
387,0,0,974628,1888000,913372,0,0,130,true,417
388,0,0,974628,1893150,918522,0,2,105,false,417
389,0,0,974628,1898300,923672,0,0,103,false,417
390,0,0,977544,1903700,926156,0,0,108,true,309
391,0,0,977544,1908850,931306,0,1,104,false,309
392,0,0,977544,1913850,936306,0,0,100,false,309
393,0,0,977544,1918450,940906,0,0,92,false,309
394,0,0,979974,1922950,942976,0,0,90,true,219
395,0,0,982215,1927100,944885,0,0,83,true,136
396,0,0,982215,1932050,949835,0,0,99,false,136
397,0,0,982215,1936900,954685,0,0,97,false,136
398,0,0,982215,1941750,959535,0,0,97,false,136
399,0,0,982215,1946800,964585,0,0,101,false,136
400,0,0,984645,1951300,966655,0,0,90,true,46
401,0,0,984645,1956450,971805,0,7,110,false,46
402,0,0,984645,1960850,976205,0,0,88,false,46
403,0,0,984645,1966000,981355,0,1,104,false,46
404,0,0,984645,1969950,985305,0,0,79,false,46
405,0,0,984645,1975100,990455,0,14,117,false,46
406,0,0,985887,1977400,991513,0,60,106,true,0
407,0,0,985887,1982550,996663,0,6,109,false,0
408,0,0,985887,1986900,1001013,0,0,87,false,0
409,0,0,985887,1991650,1005763,0,0,95,false,0
410,0,0,985887,1995800,1009913,0,0,83,false,0
411,0,0,985887,2000700,1014813,0,0,98,false,0
412,0,0,985887,2005500,1019613,0,0,96,false,0
413,0,0,985887,2010200,1024313,0,0,94,false,0
414,0,0,985887,2015350,1029463,0,10,113,false,0
415,0,0,985887,2019950,1034063,0,0,92,false,0
416,0,0,1095066,2023900,928834,0,0,79,false,853
417,0,0,1095066,2028350,933284,0,0,89,false,853
418,0,0,1098090,2033950,935860,0,0,112,true,741
419,0,0,1100628,2038650,938022,0,0,94,true,647
420,0,0,1100628,2043300,942672,0,0,93,false,647
421,0,0,1100628,2048450,947822,0,5,108,false,647
422,0,0,1100628,2053150,952522,0,0,94,false,647
423,0,0,1100628,2057900,957272,0,0,95,false,647
424,0,0,1100628,2061950,961322,0,0,81,false,647
425,0,0,1100628,2067100,966472,0,5,108,false,647
426,0,0,1100628,2071550,970922,0,0,89,false,647
427,0,0,1100628,2076700,976072,0,10,113,false,647
428,0,0,1100628,2081850,981222,0,5,108,false,647
429,0,0,1100628,2086450,985822,0,0,92,false,647
430,0,0,1100628,2091300,990672,0,0,97,false,647
431,0,0,1100628,2095750,995122,0,0,89,false,647
432,0,0,1100628,2100900,1000272,0,19,122,false,647
433,0,0,1103436,2106100,1002664,0,0,104,true,543
434,0,0,1105812,2110500,1004688,0,0,88,true,455
435,0,0,1108350,2115200,1006850,0,0,94,true,361
436,0,0,1111212,2120500,1009288,0,0,106,true,255
437,0,0,1111212,2125400,1014188,0,0,98,false,255
438,0,0,1111212,2130000,1018788,0,0,92,false,255
439,0,0,1111212,2134250,1023038,0,0,85,false,255
440,0,0,1113669,2138800,1025131,0,0,91,true,164
441,0,0,1113669,2143600,1029931,0,0,96,false,164
442,0,0,1113669,2148700,1035031,0,0,102,false,164
443,0,0,1113669,2153050,1039381,0,0,87,false,164
444,0,0,1115937,2157250,1041313,0,0,84,true,80
445,0,0,1115937,2162200,1046263,0,0,99,false,80
446,0,0,1115937,2167200,1051263,0,0,100,false,80
447,0,0,1115937,2171400,1055463,0,0,84,false,80
448,0,0,1115937,2176100,1060163,0,0,94,false,80
449,0,0,1115937,2181250,1065313,0,4,107,false,80
450,0,0,1115937,2185900,1069963,0,0,93,false,80
451,0,0,1115937,2191050,1075113,0,7,110,false,80
452,0,0,1115937,2196200,1080263,0,1,104,false,80
453,0,0,1115937,2200800,1084863,0,0,92,false,80
454,0,0,1115937,2205750,1089813,0,0,99,false,80
455,0,0,1115937,2210900,1094963,0,1,104,false,80
456,0,0,1115937,2216050,1100113,0,7,110,false,80
457,0,0,1115937,2220200,1104263,0,0,83,false,80
458,0,0,1115937,2225350,1109413,0,1,104,false,80
459,0,0,1115937,2230250,1114313,0,0,98,false,80
460,0,0,1115937,2235250,1119313,0,0,100,false,80
461,0,0,1115937,2239700,1123763,0,0,89,false,80
462,0,0,1115937,2244150,1128213,0,0,89,false,80
463,0,0,1115937,2248900,1132963,0,0,95,false,80
464,0,0,1115937,2253850,1137913,0,0,99,false,80
465,0,0,1115937,2258800,1142863,0,0,99,false,80
466,0,0,1115937,2263950,1148013,0,33,136,false,80
467,0,0,1115937,2268850,1152913,0,0,98,false,80
468,0,0,1225116,2273500,1048384,0,0,93,false,853
469,0,0,1225116,2278650,1053534,0,8,111,false,853
470,0,0,1225116,2283800,1058684,0,8,111,false,853
471,0,0,1225116,2288200,1063084,0,0,88,false,853
472,0,0,1225116,2292300,1067184,0,0,82,false,853
473,0,0,1225116,2297450,1072334,0,9,112,false,853
474,0,0,1225116,2302600,1077484,0,18,121,false,853
475,0,0,1225116,2307250,1082134,0,0,93,false,853
476,0,0,1225116,2312300,1087184,0,0,101,false,853
477,0,0,1225116,2317200,1092084,0,0,98,false,853
478,0,0,1225116,2322200,1097084,0,0,100,false,853
479,0,0,1225116,2327350,1102234,0,4,107,false,853
480,0,0,1225116,2331900,1106784,0,0,91,false,853
481,0,0,1225116,2337050,1111934,0,8,111,false,853
482,0,0,1225116,2342200,1117084,0,13,116,false,853
483,0,0,1225116,2346100,1120984,0,0,78,false,853
484,0,0,1228059,2351550,1123491,0,0,109,true,744
485,0,0,1228059,2356050,1127991,0,0,90,false,744
486,0,0,1228059,2361100,1133041,0,0,101,false,744
487,0,0,1228059,2365950,1137891,0,0,97,false,744
488,0,0,1228059,2370550,1142491,0,0,92,false,744
489,0,0,1228059,2375700,1147641,0,3,106,false,744
490,0,0,1228059,2380000,1151941,0,0,86,false,744
491,0,0,1228059,2384650,1156591,0,0,93,false,744
492,0,0,1228059,2389350,1161291,0,0,94,false,744
493,0,0,1228059,2393800,1165741,0,0,89,false,744
494,0,0,1228059,2397950,1169891,0,0,83,false,744
495,0,0,1228059,2402100,1174041,0,0,83,false,744
496,0,0,1228059,2406900,1178841,0,0,96,false,744
497,0,0,1228059,2412050,1183991,0,1,104,false,744
498,0,0,1228059,2417100,1189041,0,0,101,false,744
499,0,0,1228059,2421900,1193841,0,0,96,false,744
500,0,0,1230489,2426400,1195911,0,0,90,true,654
501,0,0,1230489,2431550,1201061,0,6,109,false,654
502,0,0,1230489,2436700,1206211,0,2,105,false,654
503,0,0,1230489,2440800,1210311,0,0,82,false,654
504,0,0,1230489,2445950,1215461,0,5,108,false,654
505,0,0,1230489,2450800,1220311,0,0,97,false,654
506,0,0,1232973,2455400,1222427,0,0,92,true,562
507,0,0,1232973,2460550,1227577,0,10,113,false,562
508,0,0,1232973,2465700,1232727,0,10,113,false,562
509,0,0,1232973,2470850,1237877,0,3,106,false,562
510,0,0,1235403,2475350,1239947,0,0,90,true,472
511,0,0,1235403,2480150,1244747,0,0,96,false,472
512,0,0,1235403,2485200,1249797,0,0,101,false,472
513,0,0,1235403,2490000,1254597,0,0,96,false,472
514,0,0,1235403,2495150,1259747,0,7,110,false,472
515,0,0,1235403,2500100,1264697,0,0,99,false,472
516,0,0,1235403,2505250,1269847,0,11,114,false,472
517,0,0,1235403,2510400,1274997,0,1,104,false,472
518,0,0,1235403,2515100,1279697,0,0,94,false,472
519,0,0,1238211,2520300,1282089,0,0,104,true,368
520,0,0,1347390,2525450,1178060,0,1,104,false,853
521,0,0,1347390,2529300,1181910,0,0,77,false,853
522,0,0,1347390,2533800,1186410,0,0,90,false,853
523,0,0,1347390,2538700,1191310,0,0,98,false,853
524,0,0,1347390,2543850,1196460,0,1,104,false,853
525,0,0,1347390,2548750,1201360,0,0,98,false,853
526,0,0,1347390,2553900,1206510,0,0,103,false,853
527,0,0,1347390,2559050,1211660,0,0,103,false,853
528,0,0,1347390,2564200,1216810,0,16,119,false,853
529,0,0,1347390,2568700,1221310,0,0,90,false,853
530,0,0,1347390,2573850,1226460,0,3,106,false,853
531,0,0,1349550,2577850,1228300,0,0,80,true,773
