ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
63,0,406,238379.42307692344,311100,72720.57692307656,0,0,89,false,0
64,0,406,238418.4615384619,315800,77381.53846153809,0,0,94,false,0
65,0,406,238457.50000000038,320950,82492.49999999962,0,4,107,false,0
66,0,406,238496.53846153885,325850,87353.46153846115,0,0,98,false,0
67,0,406,238535.57692307731,330150,91614.42307692269,0,0,86,false,0
68,0,406,238574.61538461578,335300,96725.38461538422,0,4,107,false,0
69,0,406,238613.65384615425,340100,101486.34615384575,0,0,96,false,0
70,0,318,238644.2307692312,344500,105855.76923076881,0,0,88,true,0
71,0,244,238667.69230769272,348200,109532.30769230728,0,0,74,true,0
72,0,159,238682.9807692312,352450,113767.01923076881,0,0,85,true,0
73,0,406,243662.01923076966,357550,113887.98076923034,0,0,102,false,0
74,0,406,243701.05769230812,362350,118648.94230769188,0,0,96,false,0
75,0,301,243730.00000000044,367600,123869.99999999956,0,0,105,true,0
76,0,200,243749.23076923122,372650,128900.76923076878,0,0,101,true,0
77,0,95,243758.36538461584,377900,134141.63461538416,0,0,105,true,0
78,0,406,250017.4038461543,382800,132782.5961538457,0,0,98,false,0
79,0,406,250056.44230769278,387950,137893.55769230722,0,18,121,false,0
80,0,406,250095.48076923125,392250,142154.51923076875,0,0,86,false,0
81,0,406,250134.5192307697,397200,147065.4807692303,0,0,99,false,0
82,0,406,250173.55769230818,401350,151176.44230769182,0,0,83,false,0
83,0,406,250212.59615384665,405600,155387.40384615335,0,0,85,false,0
84,0,406,250251.63461538512,410350,160098.36538461488,0,0,95,false,0
85,0,406,250290.6730769236,414650,164359.3269230764,0,0,86,false,0
86,0,406,250329.71153846206,419150,168820.28846153794,0,0,90,false,0
87,0,406,250368.75000000052,423200,172831.24999999948,0,0,81,false,0
88,0,406,250407.788461539,427450,177042.211538461,0,0,85,false,0
89,0,406,250446.82692307746,432600,182153.17307692254,0,12,115,false,0
90,0,406,250485.86538461593,436500,186014.13461538407,0,0,78,false,0
91,0,406,250524.9038461544,440250,189725.0961538456,0,0,75,false,0
92,0,406,250563.94230769287,445400,194836.05769230713,0,7,110,false,0
93,0,406,250602.98076923133,449950,199347.01923076867,0,0,91,false,0
94,0,314,250633.17307692365,454550,203916.82692307635,0,0,92,true,0
95,0,406,252512.2115384621,459700,207187.7884615379,0,6,109,false,0
96,0,406,252551.25000000058,464850,212298.74999999942,0,0,103,false,0
97,0,406,252590.28846153905,469650,217059.71153846095,0,0,96,false,0
98,0,301,252619.23076923136,474900,222280.76923076864,0,0,105,true,0
99,0,210,252639.42307692367,479450,226810.57692307633,0,0,91,true,0
100,0,118,252650.76923076983,484050,231399.23076923017,0,0,92,true,0
101,0,406,258449.8076923083,488000,229550.1923076917,0,0,79,false,0
102,0,406,258488.84615384677,493150,234661.15384615323,0,10,113,false,0
103,0,406,258527.88461538524,498300,239772.11538461476,0,0,103,false,0
104,0,293,365176.05769230827,503950,138773.94230769173,0,0,113,true,0
105,0,406,367475.0961538467,509000,141524.9038461533,0,0,101,false,0
106,0,406,367514.13461538515,513300,145785.86538461485,0,0,86,false,0
107,0,406,367553.1730769236,517600,150046.8269230764,0,0,86,false,0
108,0,406,367592.211538462,522000,154407.78846153797,0,0,88,false,0
109,0,406,367631.25000000047,526750,159118.74999999953,0,0,95,false,0
110,0,406,367670.2884615389,531900,164229.7115384611,0,3,106,false,0
111,0,406,367709.32692307734,536950,169240.67307692266,0,0,101,false,0
112,0,406,367748.3653846158,542100,174351.63461538422,0,2,105,false,0
113,0,406,367787.4038461542,547250,179462.59615384578,0,4,107,false,0
114,0,406,367826.44230769266,551400,183573.55769230734,0,0,83,false,0
115,0,406,367865.4807692311,556150,188284.5192307689,0,0,95,false,0
116,0,406,367904.51923076954,560700,192795.48076923046,0,0,91,false,0
117,0,406,367943.557692308,565850,197906.44230769202,0,2,105,false,0
118,0,406,367982.5961538464,571000,203017.40384615358,0,6,109,false,0
119,0,406,368021.63461538486,576150,208128.36538461514,0,9,112,false,0
120,0,406,368060.6730769233,581200,213139.3269230767,0,0,101,false,0
121,0,406,368099.71153846174,585950,217850.28846153826,0,0,95,false,0
122,0,283,368126.9230769233,592100,223973.0769230767,0,0,123,true,0
123,0,406,370625.96153846174,596800,226174.03846153826,0,0,94,false,0
124,0,406,370665.0000000002,601650,230984.99999999983,0,0,97,false,0
125,0,406,370704.0384615386,606050,235345.9615384614,0,0,88,false,0
126,0,406,370743.07692307705,611200,240456.92307692295,0,6,109,false,0
127,0,406,370782.1153846155,615550,244767.8846153845,0,0,87,false,0
128,0,406,370821.15384615393,620700,249878.84615384607,0,2,105,false,0
129,0,406,370860.19230769237,625550,254689.80769230763,0,0,97,false,0
130,0,406,370899.2307692308,630700,259800.7692307692,0,0,103,false,0
131,0,406,370938.26923076925,635150,264211.73076923075,0,0,89,false,0
132,0,406,370977.3076923077,640300,269322.6923076923,0,0,103,false,0
133,0,406,371016.3461538461,645050,274033.6538461539,0,0,95,false,0
134,0,406,371055.38461538457,649700,278644.61538461543,0,0,93,false,0
135,0,406,371094.423076923,654850,283755.576923077,0,8,111,false,0
136,0,406,371133.46153846144,660000,288866.53846153856,0,2,105,false,0
137,0,406,371172.4999999999,664950,293777.5000000001,0,0,99,false,0
138,0,406,371211.5384615383,670100,298888.4615384617,0,2,105,false,0
139,0,406,371250.57692307676,675100,303849.42307692324,0,0,100,false,0
140,0,406,371289.6153846152,680250,308960.3846153848,0,10,113,false,0
141,0,406,371328.65384615364,685400,314071.34615384636,0,6,109,false,0
142,0,406,371367.6923076921,689950,318582.3076923079,0,0,91,false,0
143,0,406,371406.7307692305,695100,323693.2692307695,0,10,113,false,0
144,0,301,371435.67307692283,700350,328914.32692307717,0,0,105,true,0
145,0,197,371454.61538461514,705550,334095.38461538486,0,0,104,true,0
146,0,406,375673.6538461536,710700,335026.3461538464,0,8,111,false,0
147,0,406,375712.692307692,715100,339387.307692308,0,0,88,false,0
148,0,406,375751.73076923046,720250,344498.26923076954,0,0,103,false,0
149,0,301,375780.6730769228,725500,349719.3269230772,0,0,105,true,0
150,0,209,375800.7692307689,730100,354299.2307692311,0,0,92,true,0
151,0,406,379779.80769230734,733700,353920.19230769266,0,0,72,false,0
152,0,406,379818.8461538458,738850,359031.1538461542,0,3,106,false,0
153,0,311,379848.74999999965,743600,363751.25000000035,0,0,95,true,0
154,0,406,381787.7884615381,748750,366962.2115384619,0,3,106,false,0
155,0,406,381826.8269230765,753700,371873.1730769235,0,0,99,false,0
156,0,406,488485.86538461497,758850,270364.13461538503,0,13,116,false,0
157,0,406,488524.9038461534,763650,275125.0961538466,0,0,96,false,0
158,0,406,488563.94230769185,768250,279686.05769230815,0,0,92,false,0
159,0,406,488602.9807692303,773150,284547.0192307697,0,0,98,false,0
160,0,406,488642.0192307687,778200,289557.9807692313,0,0,101,false,0
161,0,406,488681.05769230716,783350,294668.94230769284,0,4,107,false,0
162,0,406,488720.0961538456,788500,299779.9038461544,0,24,127,false,0
163,0,406,488759.13461538404,792750,303990.86538461596,0,0,85,false,0
164,0,406,488798.1730769225,797750,308951.8269230775,0,0,100,false,0
165,0,406,488837.2115384609,802600,313762.7884615391,0,0,97,false,0
166,0,406,488876.24999999936,807700,318823.75000000064,0,0,102,false,0
167,0,406,488915.2884615378,812850,323934.7115384622,0,3,106,false,0
168,0,406,488954.32692307624,818000,329045.67307692376,0,3,106,false,0
169,0,406,488993.3653846147,823150,334156.6346153853,0,5,108,false,0
170,0,406,489032.4038461531,828100,339067.5961538469,0,0,99,false,0
171,0,406,489071.44230769156,832850,343778.55769230844,0,0,95,false,0
172,0,406,489110.48076923,837900,348789.51923077,0,0,101,false,0
173,0,406,489149.51923076843,843050,353900.48076923157,0,8,111,false,0
174,0,406,489188.5576923069,847950,358761.4423076931,0,0,98,false,0
175,0,406,489227.5961538453,853100,363872.4038461547,0,12,115,false,0
176,0,406,489266.63461538375,858250,368983.36538461625,0,3,106,false,0
177,0,406,489305.6730769222,863400,374094.3269230778,0,9,112,false,0
178,0,406,489344.71153846063,868050,378705.28846153937,0,0,93,false,0
179,0,406,489383.74999999907,872800,383416.25000000093,0,0,95,false,0
180,0,406,489422.7884615375,877950,388527.2115384625,0,0,103,false,0
181,0,307,489452.30769230676,882900,393447.69230769324,0,0,99,true,0
182,0,406,491471.3461538452,887800,396328.6538461548,0,0,98,false,0
183,0,406,491510.38461538363,892500,400989.61538461637,0,0,94,false,0
184,0,406,491549.4230769221,897650,406100.5769230779,0,3,106,false,0
185,0,406,491588.4615384605,901750,410161.5384615395,0,0,82,false,0
186,0,300,491617.30769230664,907050,415432.69230769336,0,0,106,true,0
187,0,406,493776.3461538451,912200,418423.6538461549,0,6,109,false,0
188,0,406,493815.3846153835,917350,423534.6153846165,0,5,108,false,0
189,0,406,493854.42307692196,922450,428595.57692307804,0,0,102,false,0
190,0,406,493893.4615384604,927550,433656.5384615396,0,0,102,false,0
191,0,406,493932.49999999884,932650,438717.50000000116,0,0,102,false,0
192,0,406,493971.5384615373,937550,443578.4615384627,0,0,98,false,0
193,0,406,494010.5769230757,942400,448389.4230769243,0,0,97,false,0
194,0,406,494049.61538461415,947100,453050.38461538585,0,0,94,false,0
195,0,406,494088.6538461526,952250,458161.3461538474,0,4,107,false,0
196,0,406,494127.69230769103,957350,463222.30769230897,0,0,102,false,0
197,0,406,494166.73076922947,962250,468083.26923077053,0,0,98,false,0
198,0,406,494205.7692307679,967400,473194.2307692321,0,1,104,false,0
199,0,406,494244.80769230635,972550,478305.19230769365,0,9,112,false,0
200,0,406,494283.8461538448,976900,482616.1538461552,0,0,87,false,0
201,0,406,494322.8846153832,982050,487727.1153846168,0,12,115,false,0
202,0,406,494361.92307692167,987200,492838.07692307833,0,5,108,false,0
203,0,406,494400.9615384601,992300,497899.0384615399,0,0,102,false,0
204,0,406,494439.99999999854,997000,502560.00000000146,0,0,94,false,0
205,0,406,494479.038461537,1001850,507370.961538463,0,0,97,false,0
206,0,406,494518.0769230754,1006950,512431.9230769246,0,0,102,false,0
207,0,406,494557.11538461386,1011600,517042.88461538614,0,0,93,false,0
208,0,406,601216.1538461524,1015550,414333.84615384764,0,0,79,false,0
209,0,406,601255.1923076909,1020050,418794.80769230914,0,0,90,false,0
210,0,406,601294.2307692294,1024900,423605.76923077065,0,0,97,false,0
211,0,406,601333.2692307679,1029750,428416.73076923215,0,0,97,false,0
212,0,406,601372.3076923063,1034650,433277.69230769365,0,0,98,false,0
213,0,406,601411.3461538448,1039800,438388.65384615515,0,8,111,false,0
214,0,406,601450.3846153833,1044700,443249.61538461666,0,0,98,false,0
215,0,406,601489.4230769218,1049850,448360.57692307816,0,11,114,false,0
216,0,406,601528.4615384603,1054850,453321.53846153966,0,0,100,false,0
217,0,406,601567.4999999988,1059500,457932.50000000116,0,0,93,false,0
218,0,406,601606.5384615373,1064650,463043.46153846267,0,14,117,false,0
219,0,406,601645.5769230758,1069050,467404.42307692417,0,0,88,false,0
220,0,406,601684.6153846143,1073550,471865.3846153857,0,0,90,false,0
221,0,406,601723.6538461528,1078350,476626.3461538472,0,0,96,false,0
222,0,406,601762.6923076913,1083050,481287.3076923087,0,0,94,false,0
223,0,406,601801.7307692298,1088000,486198.2692307702,0,0,99,false,0
224,0,406,601840.7692307683,1093050,491209.2307692317,0,0,101,false,0
225,0,406,601879.8076923068,1097750,495870.1923076932,0,0,94,false,0
226,0,406,601918.8461538453,1102900,500981.1538461547,0,4,107,false,0
227,0,406,601957.8846153838,1108050,506092.1153846162,0,3,106,false,0
228,0,406,601996.9230769223,1113200,511203.0769230777,0,1,104,false,0
229,0,406,602035.9615384608,1117350,515314.0384615392,0,0,83,false,0
230,0,406,602074.9999999993,1122500,520425.0000000007,0,6,109,false,0
231,0,406,602114.0384615378,1127300,525185.9615384622,0,0,96,false,0
232,0,406,602153.0769230763,1131950,529796.9230769237,0,0,93,false,0
233,0,406,602192.1153846148,1136050,533857.8846153852,0,0,82,false,0
234,0,406,602231.1538461533,1140400,538168.8461538467,0,0,87,false,0
235,0,406,602270.1923076918,1145550,543279.8076923082,0,2,105,false,0
236,0,406,602309.2307692303,1150700,548390.7692307697,0,5,108,false,0
237,0,406,602348.2692307688,1154950,552601.7307692312,0,0,85,false,0
238,0,406,602387.3076923073,1160050,557662.6923076927,0,0,102,false,0
239,0,406,602426.3461538458,1164800,562373.6538461542,0,0,95,false,0
240,0,406,602465.3846153843,1169850,567384.6153846157,0,0,101,false,0
241,0,406,602504.4230769228,1175000,572495.5769230772,0,19,122,false,0
242,0,406,602543.4615384613,1179950,577406.5384615387,0,0,99,false,0
243,0,406,602582.4999999998,1185100,582517.5000000002,0,2,105,false,0
244,0,406,602621.5384615383,1190200,587578.4615384617,0,0,102,false,0
245,0,406,602660.5769230768,1194900,592239.4230769232,0,0,94,false,0
246,0,294,602688.846153846,1200500,597811.153846154,0,0,112,true,0
247,0,406,604967.8846153845,1205650,600682.1153846155,0,1,104,false,0
248,0,406,605006.923076923,1210450,605443.076923077,0,0,96,false,0
249,0,406,605045.9615384615,1215350,610304.0384615385,0,0,98,false,0
250,0,406,605085,1220500,615415,0,2,105,false,0
251,0,406,605124.0384615385,1224850,619725.9615384615,0,0,87,false,0
252,0,406,605163.076923077,1229850,624686.923076923,0,0,100,false,0
253,0,288,605190.7692307692,1235750,630559.2307692308,0,0,118,true,0
254,0,406,607589.8076923077,1240350,632760.1923076923,0,0,92,false,0
255,0,406,607628.8461538462,1245450,637821.1538461538,0,0,102,false,0
256,0,406,607667.8846153847,1250050,642382.1153846153,0,0,92,false,0
257,0,406,607706.9230769232,1254800,647093.0769230768,0,0,95,false,0
258,0,300,607735.7692307694,1260100,652364.2307692306,0,0,106,true,0
259,0,406,609894.8076923079,1265050,655155.1923076921,0,0,99,false,0
260,0,406,716553.8461538464,1270200,553646.1538461536,0,25,128,false,0
261,0,406,716592.8846153849,1275200,558607.1153846151,0,0,100,false,0
262,0,406,716631.9230769234,1279650,563018.0769230766,0,0,89,false,0
263,0,406,716670.9615384619,1284800,568129.0384615381,0,5,108,false,0
264,0,406,716710.0000000003,1288900,572189.9999999997,0,0,82,false,0
265,0,406,716749.0384615388,1294050,577300.9615384612,0,0,103,false,0
266,0,406,716788.0769230773,1298200,581411.9230769227,0,0,83,false,0
267,0,317,716818.5576923081,1302650,585831.4423076919,0,0,89,true,0
268,0,406,718637.5961538466,1307800,589162.4038461534,0,10,113,false,0
269,0,406,718676.6346153851,1312600,593923.3653846149,0,0,96,false,0
270,0,406,718715.6730769236,1316800,598084.3269230764,0,0,84,false,0
271,0,406,718754.7115384621,1321900,603145.2884615379,0,0,102,false,0
272,0,406,718793.7500000006,1326250,607456.2499999994,0,0,87,false,0
273,0,406,718832.7884615391,1331000,612167.2115384609,0,0,95,false,0
274,0,406,718871.8269230776,1335500,616628.1730769224,0,0,90,false,0
275,0,406,718910.8653846161,1340650,621739.1346153839,0,4,107,false,0
276,0,406,718949.9038461546,1345250,626300.0961538454,0,0,92,false,0
277,0,406,718988.9423076931,1350400,631411.0576923069,0,2,105,false,0
278,0,406,719027.9807692316,1355450,636422.0192307684,0,0,101,false,0
279,0,406,719067.0192307701,1360600,641532.9807692299,0,18,121,false,0
280,0,292,719095.096153847,1366300,647204.903846153,0,0,114,true,0
281,0,406,721414.1346153854,1371450,650035.8653846146,0,5,108,false,0
282,0,406,721453.1730769239,1376450,654996.8269230761,0,0,100,false,0
283,0,284,721480.4807692317,1382550,661069.5192307683,0,0,122,true,0
284,0,406,723959.5192307702,1387700,663740.4807692298,0,3,106,false,0
285,0,406,723998.5576923087,1392850,668851.4423076913,0,1,104,false,0
286,0,406,724037.5961538472,1398000,673962.4038461528,0,14,117,false,0
287,0,406,724076.6346153857,1403150,679073.3653846143,0,18,121,false,0
288,0,406,724115.6730769242,1408300,684184.3269230758,0,0,103,false,0
289,0,406,724154.7115384627,1413000,688845.2884615373,0,0,94,false,0
290,0,406,724193.7500000012,1417750,693556.2499999988,0,0,95,false,0
291,0,406,724232.7884615397,1422100,697867.2115384603,0,0,87,false,0
292,0,406,724271.8269230782,1426350,702078.1730769218,0,0,85,false,0
293,0,406,724310.8653846167,1431500,707189.1346153833,0,12,115,false,0
294,0,406,724349.9038461552,1435650,711300.0961538448,0,0,83,false,0
295,0,406,724388.9423076937,1440050,715661.0576923063,0,0,88,false,0
296,0,406,724427.9807692321,1444800,720372.0192307679,0,0,95,false,0
297,0,406,724467.0192307706,1449600,725132.9807692294,0,0,96,false,0
298,0,406,724506.0576923091,1454700,730193.9423076909,0,0,102,false,0
299,0,406,724545.0961538476,1459100,734554.9038461524,0,0,88,false,0
300,0,406,724584.1346153861,1464100,739515.8653846139,0,0,100,false,0
301,0,406,724623.1730769246,1469250,744626.8269230754,0,4,107,false,0
302,0,306,724652.5961538478,1474250,749597.4038461522,0,0,100,true,0
303,0,203,724672.115384617,1479400,754727.884615383,0,0,103,true,0
304,0,94,724681.1538461555,1484850,760168.8461538445,0,0,109,true,0
305,0,406,730960.192307694,1490000,759039.807692306,0,1,104,false,0
306,0,406,730999.2307692325,1494650,763650.7692307675,0,0,93,false,0
307,0,406,731038.269230771,1499800,768761.730769229,0,2,105,false,0
308,0,406,731077.3076923095,1504600,773522.6923076905,0,0,96,false,0
309,0,406,731116.346153848,1509750,778633.653846152,0,5,108,false,0
310,0,406,731155.3846153865,1514100,782944.6153846135,0,0,87,false,0
311,0,406,731194.423076925,1519250,788055.576923075,0,9,112,false,0
312,0,328,837845.9615384635,1523150,685304.0384615365,0,0,78,true,0
313,0,229,837867.9807692327,1528100,690232.0192307673,0,0,99,true,0
314,0,406,841447.0192307712,1532950,691502.9807692288,0,0,97,false,0
315,0,406,841486.0576923097,1537650,696163.9423076903,0,0,94,false,0
316,0,406,841525.0961538482,1542800,701274.9038461518,0,9,112,false,0
317,0,308,841554.7115384636,1547700,706145.2884615364,0,0,98,true,0
318,0,406,843553.7500000021,1552850,709296.2499999979,0,3,106,false,0
319,0,406,843592.7884615406,1558000,714407.2115384594,0,5,108,false,0
320,0,406,843631.8269230791,1562700,719068.1730769209,0,0,94,false,0
321,0,406,843670.8653846176,1567850,724179.1346153824,0,13,116,false,0
322,0,406,843709.9038461561,1573000,729290.0961538439,0,0,103,false,0
323,0,316,843740.2884615407,1577500,733759.7115384593,0,0,90,true,0
324,0,406,845579.3269230792,1582500,736920.6730769208,0,0,100,false,0
325,0,406,845618.3653846177,1587200,741581.6346153823,0,0,94,false,0
326,0,305,845647.6923076946,1592250,746602.3076923054,0,0,101,true,0
327,0,199,845666.8269230792,1597550,751883.1730769208,0,0,106,true,0
328,0,406,849845.8653846177,1602000,752154.1346153823,0,0,89,false,0
329,0,406,849884.9038461562,1606850,756965.0961538438,0,0,97,false,0
330,0,406,849923.9423076947,1611400,761476.0576923053,0,0,91,false,0
331,0,406,849962.9807692332,1616400,766437.0192307668,0,0,100,false,0
332,0,406,850002.0192307717,1621550,771547.9807692283,0,20,123,false,0
333,0,406,850041.0576923102,1626500,776458.9423076898,0,0,99,false,0
334,0,406,850080.0961538487,1631250,781169.9038461513,0,0,95,false,0
335,0,406,850119.1346153872,1636400,786280.8653846128,0,19,122,false,0
336,0,406,850158.1730769257,1641150,790991.8269230743,0,0,95,false,0
337,0,406,850197.2115384642,1645550,795352.7884615358,0,0,88,false,0
338,0,406,850236.2500000027,1650700,800463.7499999973,0,3,106,false,0
339,0,406,850275.2884615412,1655850,805574.7115384588,0,5,108,false,0
340,0,406,850314.3269230797,1659700,809385.6730769203,0,0,77,false,0
341,0,406,850353.3653846182,1664800,814446.6346153818,0,0,102,false,0
342,0,406,850392.4038461567,1669950,819557.5961538433,0,1,104,false,0
343,0,406,850431.4423076952,1674450,824018.5576923048,0,0,90,false,0
344,0,406,850470.4807692337,1679200,828729.5192307663,0,0,95,false,0
345,0,406,850509.5192307722,1684150,833640.4807692278,0,0,99,false,0
346,0,406,850548.5576923107,1689300,838751.4423076893,0,14,117,false,0
347,0,299,850577.3076923107,1694650,844072.6923076893,0,0,107,true,0
348,0,406,852756.3461538492,1699500,846743.6538461508,0,0,97,false,0
349,0,406,852795.3846153877,1703750,850954.6153846123,0,0,85,false,0
350,0,406,852834.4230769261,1708650,855815.5769230739,0,0,98,false,0
351,0,406,852873.4615384646,1713350,860476.5384615354,0,0,94,false,0
352,0,299,852902.2115384646,1718700,865797.7884615354,0,0,107,true,0
353,0,199,852921.3461538493,1723700,870778.6538461507,0,0,100,true,0
354,0,406,857100.3846153878,1728850,871749.6153846122,0,1,104,false,0
355,0,406,857139.4230769263,1734000,876860.5769230737,0,0,103,false,0
356,0,406,857178.4615384648,1739150,881971.5384615352,0,3,106,false,0
357,0,406,857217.5000000033,1744300,887082.4999999967,0,6,109,false,0
358,0,406,857256.5384615418,1749450,892193.4615384582,0,6,109,false,0
359,0,406,857295.5769230803,1754150,896854.4230769197,0,0,94,false,0
360,0,406,857334.6153846188,1759300,901965.3846153812,0,15,118,false,0
361,0,315,857364.9038461572,1763850,906485.0961538428,0,0,91,true,0
362,0,214,857385.4807692341,1768900,911514.5192307659,0,0,101,true,0
363,0,114,857396.4423076956,1773900,916503.5576923044,0,0,100,true,0
364,0,406,969895.4807692341,1779050,809154.5192307659,0,2,105,false,0
365,0,406,969934.5192307726,1784050,814115.4807692274,0,0,100,false,0
366,0,406,969973.5576923111,1789050,819076.4423076889,0,0,100,false,0
367,0,406,970012.5961538496,1793700,823687.4038461504,0,0,93,false,0
368,0,406,970051.6346153881,1798400,828348.3653846119,0,0,94,false,0
369,0,406,970090.6730769266,1803050,832959.3269230734,0,0,93,false,0
370,0,406,970129.7115384651,1808200,838070.2884615349,0,3,106,false,0
371,0,310,970159.5192307729,1813000,842840.4807692271,0,0,96,true,0
372,0,208,970179.5192307729,1818100,847920.4807692271,0,0,102,true,0
373,0,406,974178.5576923114,1823250,849071.4423076886,0,1,104,false,0
374,0,406,974217.5961538499,1828350,854132.4038461501,0,0,102,false,0
375,0,406,974256.6346153883,1833300,859043.3653846117,0,0,99,false,0
376,0,406,974295.6730769268,1838400,864104.3269230732,0,0,102,false,0
377,0,406,974334.7115384653,1843550,869215.2884615347,0,2,105,false,0
378,0,303,974363.84615385,1848700,874336.15384615,0,0,103,true,0
379,0,406,976462.8846153885,1852700,876237.1153846115,0,0,80,false,0
380,0,406,976501.923076927,1857850,881348.076923073,0,4,107,false,0
381,0,288,976529.6153846192,1863750,887220.3846153808,0,0,118,true,0
382,0,406,978928.6538461577,1868900,889971.3461538423,0,5,108,false,0
383,0,406,978967.6923076962,1874050,895082.3076923038,0,13,116,false,0
384,0,406,979006.7307692347,1878100,899093.2692307653,0,0,81,false,0
385,0,406,979045.7692307732,1883050,904004.2307692268,0,0,99,false,0
386,0,406,979084.8076923117,1887150,908065.1923076883,0,0,82,false,0
387,0,406,979123.8461538502,1892300,913176.1538461498,0,27,130,false,0
388,0,406,979162.8846153887,1897450,918287.1153846113,0,2,105,false,0
389,0,406,979201.9230769272,1902600,923398.0769230728,0,0,103,false,0
390,0,406,979240.9615384657,1907750,928509.0384615343,0,5,108,false,0
