ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1060,0,0,1527165,5128050,3600885,0,0,79,false,557
1061,0,0,1527165,5133000,3605835,0,0,99,false,557
1062,0,0,1527165,5138400,3611235,0,8,116,false,557
1063,0,0,1527165,5143450,3616285,0,0,101,false,557
1064,0,0,1527165,5148850,3621685,0,7,115,false,557
1065,0,0,1527165,5154250,3627085,0,1,109,false,557
1066,0,0,1530165,5159250,3629085,0,0,100,true,457
1067,0,0,1533495,5164800,3631305,0,0,111,true,346
1068,0,0,1535835,5168700,3632865,0,0,78,true,268
1069,0,0,1538865,5173750,3634885,0,0,101,true,167
1070,0,0,1541775,5178600,3636825,0,0,97,true,70
1071,0,0,1541775,5183350,3641575,0,0,95,false,70
1072,0,0,1541775,5188400,3646625,0,0,101,false,70
1073,0,0,1541775,5193550,3651775,0,0,103,false,70
1074,0,0,1541775,5198450,3656675,0,0,98,false,70
1075,0,0,1541775,5203400,3661625,0,0,99,false,70
1076,0,0,1541775,5208300,3666525,0,0,98,false,70
1077,0,0,1541775,5213150,3671375,0,0,97,false,70
1078,0,0,1541775,5217900,3676125,0,0,95,false,70
1079,0,0,1541775,5222750,3680975,0,0,97,false,70
1080,0,0,1541775,5227550,3685775,0,0,96,false,70
1081,0,0,1541775,5232100,3690325,0,0,91,false,70
1082,0,0,1541775,5237500,3695725,0,1,109,false,70
1083,0,0,1541775,5241750,3699975,0,0,85,false,70
1084,0,0,1541775,5246900,3705125,0,0,103,false,70
1085,0,0,1541775,5251900,3710125,0,0,100,false,70
1086,0,0,1541775,5257200,3715425,0,0,106,false,70
1087,0,0,1541775,5262300,3720525,0,0,102,false,70
1088,0,0,1541775,5267350,3725575,0,0,101,false,70
1089,0,0,1541775,5272400,3730625,0,0,101,false,70
1090,0,0,1541775,5277350,3735575,0,0,99,false,70
1091,0,0,1541775,5281750,3739975,0,0,88,false,70
1092,0,0,1601440,5286950,3685510,0,0,104,false,659
1093,0,0,1601440,5291350,3689910,0,0,88,false,659
1094,0,0,1601440,5296550,3695110,0,0,104,false,659
1095,0,0,1601440,5301700,3700260,0,0,103,false,659
1096,0,0,1601440,5305800,3704360,0,0,82,false,659
1097,0,0,1601440,5310350,3708910,0,0,91,false,659
1098,0,0,1604200,5314950,3710750,0,0,92,true,567
1099,0,0,1607320,5320150,3712830,0,0,104,true,463
1100,0,0,1610050,5324700,3714650,0,0,91,true,372
1101,0,0,1613620,5330650,3717030,0,0,119,true,253
1102,0,0,1613620,5336050,3722430,0,4,112,false,253
1103,0,0,1613620,5340750,3727130,0,0,94,false,253
1104,0,0,1613620,5346000,3732380,0,0,105,false,253
1105,0,0,1613620,5350100,3736480,0,0,82,false,253
1106,0,0,1613620,5354800,3741180,0,0,94,false,253
1107,0,0,1613620,5359150,3745530,0,0,87,false,253
1108,0,0,1613620,5364550,3750930,0,1,109,false,253
1109,0,0,1613620,5369650,3756030,0,0,102,false,253
1110,0,0,1613620,5374300,3760680,0,0,93,false,253
1111,0,0,1613620,5379600,3765980,0,0,106,false,253
1112,0,0,1613620,5385000,3771380,0,5,113,false,253
1113,0,0,1613620,5389700,3776080,0,0,94,false,253
1114,0,0,1613620,5395000,3781380,0,0,106,false,253
1115,0,0,1613620,5399300,3785680,0,0,86,false,253
1116,0,0,1613620,5404700,3791080,0,2,110,false,253
1117,0,0,1613620,5409450,3795830,0,0,95,false,253
1118,0,0,1613620,5414850,3801230,0,0,108,false,253
1119,0,0,1613620,5420250,3806630,0,12,120,false,253
1120,0,0,1613620,5425550,3811930,0,0,106,false,253
1121,0,0,1616830,5430900,3814070,0,0,107,true,146
1122,0,0,1619560,5435450,3815890,0,0,91,true,55
1123,0,0,1619560,5440300,3820740,0,0,97,false,55
1124,0,0,1619560,5445300,3825740,0,0,100,false,55
1125,0,0,1619560,5450000,3830440,0,0,94,false,55
1126,0,0,1619560,5455250,3835690,0,0,105,false,55
1127,0,0,1619560,5459700,3840140,0,0,89,false,55
1128,0,0,1619560,5464450,3844890,0,0,95,false,55
1129,0,0,1619560,5469850,3850290,0,25,133,false,55
1130,0,0,1619560,5474900,3855340,0,0,101,false,55
1131,0,0,1619560,5480300,3860740,0,5,113,false,55
1132,0,0,1619560,5485200,3865640,0,0,98,false,55
1133,0,0,1619560,5490450,3870890,0,0,105,false,55
1134,0,0,1619560,5495450,3875890,0,0,100,false,55
1135,0,0,1619560,5499900,3880340,0,0,89,false,55
1136,0,0,1619560,5505150,3885590,0,0,105,false,55
1137,0,0,1619560,5509950,3890390,0,0,96,false,55
1138,0,0,1619560,5515350,3895790,0,5,113,false,55
1139,0,0,1619560,5520000,3900440,0,0,93,false,55
1140,0,0,1619560,5525350,3905790,0,0,107,false,55
1141,0,0,1619560,5529550,3909990,0,0,84,false,55
1142,0,0,1619560,5534750,3915190,0,0,104,false,55
1143,0,0,1619560,5539100,3919540,0,0,87,false,55
1144,0,0,1679225,5543500,3864275,0,0,88,false,659
1145,0,0,1679225,5548400,3869175,0,0,98,false,659
1146,0,0,1679225,5553750,3874525,0,0,107,false,659
1147,0,0,1679225,5558800,3879575,0,0,101,false,659
1148,0,0,1679225,5564150,3884925,0,0,107,false,659
1149,0,0,1679225,5568350,3889125,0,0,84,false,659
1150,0,0,1682495,5573800,3891305,0,0,109,true,550
1151,0,0,1685105,5578150,3893045,0,0,87,true,463
1152,0,0,1688165,5583250,3895085,0,0,102,true,361
1153,0,0,1691465,5588750,3897285,0,0,110,true,251
1154,0,0,1694555,5593900,3899345,0,0,103,true,148
1155,0,0,1697315,5598500,3901185,0,0,92,true,56
1156,0,0,1698995,5601300,3902305,0,48,104,true,0
1157,0,0,1698995,5606450,3907455,0,0,103,false,0
1158,0,0,1698995,5611150,3912155,0,0,94,false,0
1159,0,0,1698995,5616550,3917555,0,3,111,false,0
1160,0,0,1698995,5621950,3922955,0,1,109,false,0
1161,0,0,1698995,5621950,3922955,0,94,94,true,0
1162,0,0,1698995,5626850,3927855,0,0,98,false,0
1163,0,0,1698995,5632150,3933155,0,0,106,false,0
1164,0,0,1698995,5636400,3937405,0,0,85,false,0
1165,0,0,1698995,5641700,3942705,0,0,106,false,0
1166,0,0,1698995,5645450,3946455,0,0,75,false,0
1167,0,0,1698995,5650250,3951255,0,0,96,false,0
1168,0,0,1698995,5655300,3956305,0,0,101,false,0
1169,0,0,1698995,5660350,3961355,0,0,101,false,0
1170,0,0,1698995,5665500,3966505,0,0,103,false,0
1171,0,0,1698995,5670900,3971905,0,6,114,false,0
1172,0,0,1698995,5675350,3976355,0,0,89,false,0
1173,0,0,1698995,5680250,3981255,0,0,98,false,0
1174,0,0,1698995,5685650,3986655,0,3,111,false,0
1175,0,0,1698995,5690600,3991605,0,0,99,false,0
1176,0,0,1698995,5696000,3997005,0,0,108,false,0
1177,0,0,1698995,5700700,4001705,0,0,94,false,0
1178,0,0,1698995,5705750,4006755,0,0,101,false,0
1179,0,0,1698995,5710250,4011255,0,0,90,false,0
1180,0,0,1698995,5714950,4015955,0,0,94,false,0
1181,0,0,1698995,5720350,4021355,0,3,111,false,0
1182,0,0,1698995,5725350,4026355,0,0,100,false,0
1183,0,0,1698995,5730000,4031005,0,0,93,false,0
1184,0,0,1698995,5734200,4035205,0,0,84,false,0
1185,0,0,1698995,5739250,4040255,0,0,101,false,0
1186,0,0,1698995,5744300,4045305,0,0,101,false,0
1187,0,0,1698995,5748550,4049555,0,0,85,false,0
1188,0,0,1698995,5753550,4054555,0,0,100,false,0
1189,0,0,1698995,5758950,4059955,0,16,124,false,0
1190,0,0,1698995,5764050,4065055,0,0,102,false,0
1191,0,0,1698995,5768950,4069955,0,0,98,false,0
1192,0,0,1698995,5774200,4075205,0,0,105,false,0
1193,0,0,1698995,5778600,4079605,0,0,88,false,0
1194,0,0,1698995,5783500,4084505,0,0,98,false,0
1195,0,0,1698995,5788300,4089305,0,0,96,false,0
1196,0,0,1758660,5793400,4034740,0,0,102,false,659
1197,0,0,1758660,5797850,4039190,0,0,89,false,659
1198,0,0,1758660,5803150,4044490,0,0,106,false,659
1199,0,0,1758660,5808550,4049890,0,1,109,false,659
1200,0,0,1758660,5813400,4054740,0,0,97,false,659
1201,0,0,1758660,5818500,4059840,0,0,102,false,659
1202,0,0,1758660,5823450,4064790,0,0,99,false,659
1203,0,0,1758660,5828400,4069740,0,0,99,false,659
1204,0,0,1758660,5833550,4074890,0,0,103,false,659
1205,0,0,1758660,5838650,4079990,0,0,102,false,659
1206,0,0,1758660,5843500,4084840,0,0,97,false,659
1207,0,0,1758660,5848900,4090240,0,3,111,false,659
1208,0,0,1758660,5853050,4094390,0,0,83,false,659
1209,0,0,1758660,5858350,4099690,0,0,106,false,659
1210,0,0,1758660,5863750,4105090,0,9,117,false,659
1211,0,0,1758660,5869150,4110490,0,8,116,false,659
1212,0,0,1758660,5873450,4114790,0,0,86,false,659
1213,0,0,1758660,5878850,4120190,0,11,119,false,659
1214,0,0,1758660,5884250,4125590,0,3,111,false,659
1215,0,0,1758660,5888600,4129940,0,0,87,false,659
1216,0,0,1758660,5894000,4135340,0,2,110,false,659
1217,0,0,1758660,5899250,4140590,0,0,105,false,659
1218,0,0,1758660,5904600,4145940,0,0,107,false,659
1219,0,0,1758660,5909250,4150590,0,0,93,false,659
1220,0,0,1758660,5914400,4155740,0,0,103,false,659
1221,0,0,1758660,5919250,4160590,0,0,97,false,659
1222,0,0,1758660,5924150,4165490,0,0,98,false,659
1223,0,0,1758660,5928600,4169940,0,0,89,false,659
1224,0,0,1758660,5933500,4174840,0,0,98,false,659
1225,0,0,1758660,5938100,4179440,0,0,92,false,659
1226,0,0,1758660,5943000,4184340,0,0,98,false,659
1227,0,0,1758660,5947700,4189040,0,0,94,false,659
1228,0,0,1758660,5952500,4193840,0,0,96,false,659
1229,0,0,1758660,5957150,4198490,0,0,93,false,659
1230,0,0,1758660,5962550,4203890,0,15,123,false,659
1231,0,0,1758660,5967950,4209290,0,10,118,false,659
1232,0,0,1758660,5973050,4214390,0,0,102,false,659
1233,0,0,1758660,5978400,4219740,0,0,107,false,659
1234,0,0,1758660,5982550,4223890,0,0,83,false,659
1235,0,0,1758660,5987950,4229290,0,2,110,false,659
1236,0,0,1758660,5993350,4234690,0,4,112,false,659
1237,0,0,1758660,5998000,4239340,0,0,93,false,659
1238,0,0,1758660,6002900,4244240,0,0,98,false,659
1239,0,0,1758660,6008000,4249340,0,0,102,false,659
1240,0,0,1758660,6012100,4253440,0,0,82,false,659
1241,0,0,1758660,6017100,4258440,0,0,100,false,659
1242,0,0,1758660,6022000,4263340,0,0,98,false,659
1243,0,0,1758660,6026400,4267740,0,0,88,false,659
1244,0,0,1758660,6030750,4272090,0,0,87,false,659
1245,0,0,1758660,6035750,4277090,0,0,100,false,659
1246,0,0,1758660,6041150,4282490,0,6,114,false,659
1247,0,0,1758660,6046350,4287690,0,0,104,false,659
1248,0,0,1818325,6050450,4232125,0,0,82,false,659
1249,0,0,1818325,6055850,4237525,0,11,119,false,659
1250,0,0,1818325,6061250,4242925,0,2,110,false,659
1251,0,0,1818325,6065850,4247525,0,0,92,false,659
1252,0,0,1818325,6070050,4251725,0,0,84,false,659
1253,0,0,1818325,6074200,4255875,0,0,83,false,659
1254,0,0,1818325,6078950,4260625,0,0,95,false,659
1255,0,0,1821445,6084150,4262705,0,0,104,true,555
1256,0,0,1821445,6089350,4267905,0,0,104,false,555
1257,0,0,1821445,6094750,4273305,0,2,110,false,555
1258,0,0,1821445,6100050,4278605,0,0,106,false,555
1259,0,0,1821445,6105000,4283555,0,0,99,false,555
1260,0,0,1821445,6109650,4288205,0,0,93,false,555
1261,0,0,1821445,6114900,4293455,0,0,105,false,555
1262,0,0,1821445,6119550,4298105,0,0,93,false,555
1263,0,0,1821445,6124350,4302905,0,0,96,false,555
1264,0,0,1824685,6129750,4305065,0,0,108,true,447
1265,0,0,1824685,6135150,4310465,0,2,110,false,447
1266,0,0,1824685,6139650,4314965,0,0,90,false,447
1267,0,0,1824685,6144750,4320065,0,0,102,false,447
1268,0,0,1824685,6149200,4324515,0,0,89,false,447
1269,0,0,1824685,6153850,4329165,0,0,93,false,447
1270,0,0,1824685,6159250,4334565,0,9,117,false,447
1271,0,0,1824685,6164100,4339415,0,0,97,false,447
1272,0,0,1824685,6169500,4344815,0,9,117,false,447
1273,0,0,1824685,6174650,4349965,0,0,103,false,447
1274,0,0,1824685,6179850,4355165,0,0,104,false,447
1275,0,0,1824685,6184600,4359915,0,0,95,false,447
1276,0,0,1824685,6188700,4364015,0,0,82,false,447
1277,0,0,1824685,6193750,4369065,0,0,101,false,447
1278,0,0,1824685,6198600,4373915,0,0,97,false,447
1279,0,0,1824685,6203850,4379165,0,0,105,false,447
1280,0,0,1824685,6208350,4383665,0,0,90,false,447
1281,0,0,1828525,6214750,4386225,0,0,128,true,319
1282,0,0,1828525,6219050,4390525,0,0,86,false,319
1283,0,0,1828525,6224100,4395575,0,0,101,false,319
1284,0,0,1828525,6228850,4400325,0,0,95,false,319
1285,0,0,1828525,6234250,4405725,0,20,128,false,319
1286,0,0,1828525,6238850,4410325,0,0,92,false,319
1287,0,0,1831555,6243900,4412345,0,0,101,true,218
1288,0,0,1834825,6249350,4414525,0,0,109,true,109
1289,0,0,1837675,6254100,4416425,0,0,95,true,14
1290,0,0,1838095,6254800,4416705,0,88,102,true,0
1291,0,0,1838095,6259850,4421755,0,0,101,false,0
1292,0,0,1838095,6265100,4427005,0,0,105,false,0
1293,0,0,1838095,6270500,4432405,0,11,119,false,0
1294,0,0,1838095,6275350,4437255,0,0,97,false,0
1295,0,0,1838095,6280550,4442455,0,0,104,false,0
1296,0,0,1838095,6285550,4447455,0,0,100,false,0
1297,0,0,1838095,6290750,4452655,0,0,104,false,0
1298,0,0,1838095,6294850,4456755,0,0,82,false,0
1299,0,0,1838095,6299750,4461655,0,0,98,false,0
1300,0,0,1897760,6303550,4405790,0,0,76,false,659
1301,0,0,1897760,6308950,4411190,0,9,117,false,659
1302,0,0,1897760,6314150,4416390,0,0,104,false,659
1303,0,0,1897760,6318850,4421090,0,0,94,false,659
1304,0,0,1897760,6322950,4425190,0,0,82,false,659
1305,0,0,1897760,6328050,4430290,0,0,102,false,659
1306,0,0,1897760,6332450,4434690,0,0,88,false,659
1307,0,0,1897760,6337500,4439740,0,0,101,false,659
1308,0,0,1897760,6342500,4444740,0,0,100,false,659
1309,0,0,1897760,6347650,4449890,0,0,103,false,659
1310,0,0,1897760,6353050,4455290,0,10,118,false,659
1311,0,0,1897760,6358150,4460390,0,0,102,false,659
1312,0,0,1897760,6362900,4465140,0,0,95,false,659
1313,0,0,1897760,6368300,4470540,0,21,129,false,659
1314,0,0,1897760,6373000,4475240,0,0,94,false,659
1315,0,0,1897760,6377850,4480090,0,0,97,false,659
1316,0,0,1897760,6383250,4485490,0,9,117,false,659
1317,0,0,1897760,6387600,4489840,0,0,87,false,659
1318,0,0,1897760,6393000,4495240,0,16,124,false,659
1319,0,0,1897760,6398350,4500590,0,0,107,false,659
1320,0,0,1897760,6403750,4505990,0,7,115,false,659
1321,0,0,1897760,6408600,4510840,0,0,97,false,659
1322,0,0,1897760,6413950,4516190,0,0,107,false,659
1323,0,0,1897760,6418000,4520240,0,0,81,false,659
1324,0,0,1897760,6422750,4524990,0,0,95,false,659
1325,0,0,1897760,6426650,4528890,0,0,78,false,659
1326,0,0,1897760,6431400,4533640,0,0,95,false,659
1327,0,0,1897760,6436250,4538490,0,0,97,false,659
1328,0,0,1897760,6441000,4543240,0,0,95,false,659
1329,0,0,1897760,6446100,4548340,0,0,102,false,659
1330,0,0,1897760,6450750,4552990,0,0,93,false,659
1331,0,0,1897760,6456100,4558340,0,0,107,false,659
1332,0,0,1897760,6461350,4563590,0,0,105,false,659
1333,0,0,1897760,6465800,4568040,0,0,89,false,659
1334,0,0,1897760,6470550,4572790,0,0,95,false,659
1335,0,0,1897760,6475250,4577490,0,0,94,false,659
1336,0,0,1897760,6479950,4582190,0,0,94,false,659
1337,0,0,1897760,6485350,4587590,0,0,108,false,659
1338,0,0,1897760,6489850,4592090,0,0,90,false,659
1339,0,0,1897760,6494650,4596890,0,0,96,false,659
1340,0,0,1897760,6500050,4602290,0,2,110,false,659
1341,0,0,1897760,6505450,4607690,0,7,115,false,659
1342,0,0,1897760,6510750,4612990,0,0,106,false,659
1343,0,0,1897760,6515700,4617940,0,0,99,false,659
1344,0,0,1897760,6520600,4622840,0,0,98,false,659
1345,0,0,1897760,6526000,4628240,0,3,111,false,659
1346,0,0,1897760,6530500,4632740,0,0,90,false,659
1347,0,0,1897760,6535500,4637740,0,0,100,false,659
1348,0,0,1897760,6540200,4642440,0,0,94,false,659
1349,0,0,1897760,6545200,4647440,0,0,100,false,659
1350,0,0,1897760,6549100,4651340,0,0,78,false,659
1351,0,0,1897760,6554200,4656440,0,0,102,false,659
1352,0,0,1957425,6559400,4601975,0,0,104,false,659
1353,0,0,1957425,6564450,4607025,0,0,101,false,659
1354,0,0,1957425,6569700,4612275,0,0,105,false,659
1355,0,0,1957425,6575100,4617675,0,2,110,false,659
1356,0,0,1957425,6580450,4623025,0,0,107,false,659
1357,0,0,1957425,6585350,4627925,0,0,98,false,659
1358,0,0,1957425,6590300,4632875,0,0,99,false,659
1359,0,0,1957425,6594800,4637375,0,0,90,false,659
1360,0,0,1960365,6599700,4639335,0,0,98,true,561
1361,0,0,1960365,6604750,4644385,0,0,101,false,561
1362,0,0,1960365,6609900,4649535,0,0,103,false,561
1363,0,0,1960365,6615050,4654685,0,0,103,false,561
1364,0,0,1960365,6620450,4660085,0,5,113,false,561
1365,0,0,1960365,6625450,4665085,0,0,100,false,561
1366,0,0,1960365,6630400,4670035,0,0,99,false,561
1367,0,0,1962975,6634750,4671775,0,0,87,true,474
1368,0,0,1965945,6639700,4673755,0,0,99,true,375
1369,0,0,1968945,6644700,4675755,0,0,100,true,275
1370,0,0,1971795,6649450,4677655,0,0,95,true,180
1371,0,0,1971795,6654000,4682205,0,0,91,false,180
1372,0,0,1971795,6659250,4687455,0,0,105,false,180
1373,0,0,1971795,6664350,4692555,0,0,102,false,180
1374,0,0,1971795,6669600,4697805,0,0,105,false,180
1375,0,0,1971795,6674200,4702405,0,0,92,false,180
1376,0,0,1971795,6677800,4706005,0,0,72,false,180
1377,0,0,1971795,6683200,4711405,0,2,110,false,180
1378,0,0,1971795,6688000,4716205,0,0,96,false,180
1379,0,0,1971795,6693350,4721555,0,0,107,false,180
1380,0,0,1971795,6698300,4726505,0,0,99,false,180
1381,0,0,1971795,6703500,4731705,0,0,104,false,180
1382,0,0,1971795,6708650,4736855,0,0,103,false,180
1383,0,0,1971795,6713450,4741655,0,0,96,false,180
1384,0,0,1971795,6718750,4746955,0,0,106,false,180
1385,0,0,1971795,6722750,4750955,0,0,80,false,180
1386,0,0,1971795,6728150,4756355,0,4,112,false,180
1387,0,0,1971795,6733550,4761755,0,2,110,false,180
1388,0,0,1971795,6738800,4767005,0,0,105,false,180
1389,0,0,1971795,6744150,4772355,0,0,107,false,180
1390,0,0,1971795,6749550,4777755,0,12,120,false,180
1391,0,0,1971795,6754050,4782255,0,0,90,false,180
1392,0,0,1971795,6759450,4787655,0,10,118,false,180
1393,0,0,1971795,6764050,4792255,0,0,92,false,180
1394,0,0,1971795,6769150,4797355,0,0,102,false,180
1395,0,0,1971795,6774100,4802305,0,0,99,false,180
1396,0,0,1971795,6779450,4807655,0,0,107,false,180
1397,0,0,1971795,6783800,4812005,0,0,87,false,180
1398,0,0,1971795,6788800,4817005,0,0,100,false,180
1399,0,0,1971795,6792700,4820905,0,0,78,false,180
1400,0,0,1971795,6797250,4825455,0,0,91,false,180
1401,0,0,1971795,6801550,4829755,0,0,86,false,180
1402,0,0,1971795,6806700,4834905,0,0,103,false,180
1403,0,0,1971795,6811800,4840005,0,0,102,false,180
1404,0,0,2031460,6816100,4784640,0,0,86,false,659
1405,0,0,2031460,6820550,4789090,0,0,89,false,659
1406,0,0,2031460,6824650,4793190,0,0,82,false,659
1407,0,0,2031460,6830050,4798590,0,1,109,false,659
1408,0,0,2031460,6834500,4803040,0,0,89,false,659
1409,0,0,2035000,6840400,4805400,0,0,118,true,541
1410,0,0,2037910,6845250,4807340,0,0,97,true,444
1411,0,0,2037910,6850650,4812740,0,2,110,false,444
1412,0,0,2037910,6855350,4817440,0,0,94,false,444
1413,0,0,2037910,6860750,4822840,0,2,110,false,444
1414,0,0,2037910,6866150,4828240,0,1,109,false,444
1415,0,0,2037910,6871400,4833490,0,0,105,false,444
1416,0,0,2037910,6876150,4838240,0,0,95,false,444
1417,0,0,2037910,6881550,4843640,0,9,117,false,444
1418,0,0,2037910,6886950,4849040,0,5,113,false,444
1419,0,0,2037910,6892350,4854440,0,6,114,false,444
1420,0,0,2037910,6897700,4859790,0,0,107,false,444
1421,0,0,2037910,6902850,4864940,0,0,103,false,444
1422,0,0,2037910,6908050,4870140,0,0,104,false,444
1423,0,0,2037910,6913450,4875540,0,0,108,false,444
1424,0,0,2037910,6917400,4879490,0,0,79,false,444
1425,0,0,2037910,6922450,4884540,0,0,101,false,444
1426,0,0,2037910,6926850,4888940,0,0,88,false,444
1427,0,0,2037910,6932250,4894340,0,4,112,false,444
1428,0,0,2037910,6936550,4898640,0,0,86,false,444
1429,0,0,2037910,6941950,4904040,0,1,109,false,444
1430,0,0,2040670,6946550,4905880,0,0,92,true,352
1431,0,0,2042980,6950400,4907420,0,0,77,true,275
1432,0,0,2045980,6955400,4909420,0,0,100,true,175
1433,0,0,2049070,6960550,4911480,0,0,103,true,72
1434,0,0,2051230,6964150,4912920,0,33,105,true,0
1435,0,0,2051230,6964150,4912920,0,113,113,true,0
1436,0,0,2051230,6964150,4912920,0,92,92,true,0
1437,0,0,2051230,6969000,4917770,0,0,97,false,0
1438,0,0,2051230,6973200,4921970,0,0,84,false,0
1439,0,0,2051230,6977900,4926670,0,0,94,false,0
1440,0,0,2051230,6982850,4931620,0,0,99,false,0
1441,0,0,2051230,6987550,4936320,0,0,94,false,0
1442,0,0,2051230,6992950,4941720,0,0,108,false,0
1443,0,0,2051230,6998150,4946920,0,0,104,false,0
1444,0,0,2051230,7002900,4951670,0,0,95,false,0
1445,0,0,2051230,7007800,4956570,0,0,98,false,0
1446,0,0,2051230,7013050,4961820,0,0,105,false,0
1447,0,0,2051230,7017850,4966620,0,0,96,false,0
1448,0,0,2051230,7022900,4971670,0,0,101,false,0
1449,0,0,2051230,7026450,4975220,0,0,71,false,0
1450,0,0,2051230,7026450,4975220,0,81,81,true,0
1451,0,0,2051230,7026450,4975220,0,85,85,true,0
1452,0,0,2051230,7031850,4980620,0,4,112,false,0
1453,0,0,2051230,7035950,4984720,0,0,82,false,0
1454,0,0,2051230,7041000,4989770,0,0,101,false,0
1455,0,0,2051230,7045600,4994370,0,0,92,false,0
1456,0,0,2110895,7051000,4940105,0,1,109,false,659
1457,0,0,2110895,7055850,4944955,0,0,97,false,659
1458,0,0,2110895,7060150,4949255,0,0,86,false,659
1459,0,0,2110895,7065550,4954655,0,2,110,false,659
1460,0,0,2110895,7069950,4959055,0,0,88,false,659
1461,0,0,2110895,7074750,4963855,0,0,96,false,659
1462,0,0,2110895,7080150,4969255,0,2,110,false,659
1463,0,0,2110895,7084200,4973305,0,0,81,false,659
1464,0,0,2110895,7089350,4978455,0,0,103,false,659
1465,0,0,2110895,7094750,4983855,0,9,117,false,659
1466,0,0,2110895,7099700,4988805,0,0,99,false,659
1467,0,0,2110895,7103550,4992655,0,0,77,false,659
1468,0,0,2110895,7108000,4997105,0,0,89,false,659
1469,0,0,2110895,7112850,5001955,0,0,97,false,659
1470,0,0,2110895,7117700,5006805,0,0,97,false,659
1471,0,0,2110895,7123100,5012205,0,7,115,false,659
1472,0,0,2110895,7127950,5017055,0,0,97,false,659
1473,0,0,2110895,7132650,5021755,0,0,94,false,659
1474,0,0,2110895,7136950,5026055,0,0,86,false,659
1475,0,0,2110895,7141150,5030255,0,0,84,false,659
1476,0,0,2110895,7146500,5035605,0,0,107,false,659
1477,0,0,2110895,7151900,5041005,0,6,114,false,659
1478,0,0,2110895,7156500,5045605,0,0,92,false,659
1479,0,0,2110895,7161450,5050555,0,0,99,false,659
1480,0,0,2110895,7166850,5055955,0,5,113,false,659
1481,0,0,2110895,7170800,5059905,0,0,79,false,659
1482,0,0,2110895,7176200,5065305,0,7,115,false,659
1483,0,0,2110895,7180850,5069955,0,0,93,false,659
1484,0,0,2114195,7186350,5072155,0,0,110,true,549
1485,0,0,2117735,7192250,5074515,0,0,118,true,431
1486,0,0,2120555,7196950,5076395,0,0,94,true,337
1487,0,0,2123675,7202150,5078475,0,0,104,true,233
1488,0,0,2126705,7207200,5080495,0,0,101,true,132
1489,0,0,2129555,7211950,5082395,0,0,95,true,37
1490,0,0,2129555,7216900,5087345,0,0,99,false,37
1491,0,0,2129555,7222050,5092495,0,0,103,false,37
1492,0,0,2129555,7227450,5097895,0,2,110,false,37
1493,0,0,2129555,7232550,5102995,0,0,102,false,37
1494,0,0,2129555,7237600,5108045,0,0,101,false,37
1495,0,0,2129555,7243000,5113445,0,4,112,false,37
1496,0,0,2129555,7247950,5118395,0,0,99,false,37
1497,0,0,2129555,7253350,5123795,0,10,118,false,37
1498,0,0,2129555,7257500,5127945,0,0,83,false,37
1499,0,0,2129555,7262250,5132695,0,0,95,false,37
1500,0,0,2129555,7266650,5137095,0,0,88,false,37
1501,0,0,2129555,7271950,5142395,0,0,106,false,37
1502,0,0,2129555,7277350,5147795,0,8,116,false,37
1503,0,0,2129555,7282250,5152695,0,0,98,false,37
1504,0,0,2129555,7287400,5157845,0,0,103,false,37
1505,0,0,2129555,7291350,5161795,0,0,79,false,37
1506,0,0,2129555,7296200,5166645,0,0,97,false,37
1507,0,0,2129555,7301500,5171945,0,0,106,false,37
1508,0,0,2189220,7305650,5116430,0,0,83,false,659
1509,0,0,2189220,7310150,5120930,0,0,90,false,659
1510,0,0,2189220,7314800,5125580,0,0,93,false,659
1511,0,0,2189220,7320200,5130980,0,0,108,false,659
1512,0,0,2189220,7325550,5136330,0,0,107,false,659
1513,0,0,2189220,7330250,5141030,0,0,94,false,659
1514,0,0,2189220,7335200,5145980,0,0,99,false,659
1515,0,0,2189220,7340100,5150880,0,0,98,false,659
1516,0,0,2189220,7345100,5155880,0,0,100,false,659
1517,0,0,2189220,7350500,5161280,0,1,109,false,659
1518,0,0,2189220,7354800,5165580,0,0,86,false,659
1519,0,0,2189220,7359500,5170280,0,0,94,false,659
1520,0,0,2189220,7364150,5174930,0,0,93,false,659
1521,0,0,2189220,7368450,5179230,0,0,86,false,659
1522,0,0,2189220,7373150,5183930,0,0,94,false,659
1523,0,0,2189220,7377800,5188580,0,0,93,false,659
1524,0,0,2189220,7383150,5193930,0,0,107,false,659
1525,0,0,2192490,7388600,5196110,0,0,109,true,550
1526,0,0,2192490,7392850,5200360,0,0,85,false,550
1527,0,0,2192490,7397650,5205160,0,0,96,false,550
1528,0,0,2192490,7402300,5209810,0,0,93,false,550
1529,0,0,2192490,7406100,5213610,0,0,76,false,550
1530,0,0,2192490,7411200,5218710,0,0,102,false,550
1531,0,0,2192490,7415850,5223360,0,0,93,false,550
1532,0,0,2192490,7421250,5228760,0,1,109,false,550
1533,0,0,2192490,7426250,5233760,0,0,100,false,550
1534,0,0,2192490,7430950,5238460,0,0,94,false,550
1535,0,0,2192490,7435950,5243460,0,0,100,false,550
1536,0,0,2192490,7441350,5248860,0,3,111,false,550
1537,0,0,2192490,7446550,5254060,0,0,104,false,550
1538,0,0,2192490,7451950,5259460,0,3,111,false,550
1539,0,0,2192490,7457150,5264660,0,0,104,false,550
