ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11612,0,0,26521755,54120550,27598795,0,0,92,false,921
11613,0,0,26521755,54125350,27603595,0,0,96,false,921
11614,0,0,26521755,54130400,27608645,0,0,101,false,921
11615,0,0,26521755,54135550,27613795,0,0,103,false,921
11616,0,0,26521755,54140700,27618945,0,0,103,false,921
11617,0,0,26521755,54145650,27623895,0,0,99,false,921
11618,0,0,26521755,54150000,27628245,0,0,87,false,921
11619,0,0,26521755,54155150,27633395,0,15,118,false,921
11620,0,0,26521755,54160050,27638295,0,0,98,false,921
11621,0,0,26521755,54165050,27643295,0,0,100,false,921
11622,0,0,26521755,54170200,27648445,0,1,104,false,921
11623,0,0,26521755,54175350,27653595,0,8,111,false,921
11624,0,0,26521755,54180150,27658395,0,0,96,false,921
11625,0,0,26521755,54184950,27663195,0,0,96,false,921
11626,0,0,26521755,54190100,27668345,0,3,106,false,921
11627,0,0,26521755,54195250,27673495,0,6,109,false,921
11628,0,0,26521755,54199700,27677945,0,0,89,false,921
11629,0,0,26521755,54204550,27682795,0,0,97,false,921
11630,0,0,26521755,54209350,27687595,0,0,96,false,921
11631,0,0,26521755,54214200,27692445,0,0,97,false,921
11632,0,0,26521755,54218450,27696695,0,0,85,false,921
11633,0,0,26521755,54222450,27700695,0,0,80,false,921
11634,0,0,26521755,54227600,27705845,0,11,114,false,921
11635,0,0,26521755,54232300,27710545,0,0,94,false,921
11636,0,0,26521755,54236850,27715095,0,0,91,false,921
11637,0,0,26521755,54241900,27720145,0,0,101,false,921
11638,0,0,26521755,54247050,27725295,0,0,103,false,921
11639,0,0,26521755,54252200,27730445,0,2,105,false,921
11640,0,0,26521755,54256650,27734895,0,0,89,false,921
11641,0,0,26521755,54261800,27740045,0,8,111,false,921
11642,0,0,26521755,54266400,27744645,0,0,92,false,921
11643,0,0,26521755,54271550,27749795,0,1,104,false,921
11644,0,0,26525121,54276650,27751529,0,0,102,true,819
11645,0,0,26528619,54281950,27753331,0,0,106,true,713
11646,0,0,26531853,54286850,27754997,0,0,98,true,615
11647,0,0,26535450,54292300,27756850,0,0,109,true,506
11648,0,0,26648067,54297200,27649133,0,0,98,true,823
11649,0,0,26651004,54301650,27650646,0,0,89,true,734
11650,0,0,26654997,54307700,27652703,0,0,121,true,613
11651,0,0,26658957,54313700,27654743,0,0,120,true,493
11652,0,0,26661828,54318050,27656222,0,0,87,true,406
11653,0,0,26665194,54323150,27657956,0,0,102,true,304
11654,0,0,26668065,54327500,27659435,0,0,87,true,217
11655,0,0,26671860,54333250,27661390,0,0,115,true,102
11656,0,0,26674797,54337700,27662903,0,0,89,true,13
11657,0,0,26675226,54338350,27663124,0,84,97,true,0
11658,0,0,26675226,54338350,27663124,0,91,91,true,0
11659,0,0,26675226,54338350,27663124,0,90,90,true,0
11660,0,0,26675226,54338350,27663124,0,86,86,true,0
11661,0,0,26675226,54338350,27663124,0,94,94,true,0
11662,0,0,26675226,54338350,27663124,0,105,105,true,0
11663,0,0,26675226,54338350,27663124,0,101,101,true,0
11664,0,0,26675226,54338350,27663124,0,93,93,true,0
11665,0,0,26675226,54338350,27663124,0,105,105,true,0
11666,0,0,26675226,54338350,27663124,0,83,83,true,0
11667,0,0,26675226,54338350,27663124,0,101,101,true,0
11668,0,0,26675226,54338350,27663124,0,119,119,true,0
11669,0,0,26675226,54338350,27663124,0,104,104,true,0
11670,0,0,26675226,54338350,27663124,0,96,96,true,0
11671,0,0,26675226,54338350,27663124,0,100,100,true,0
11672,0,0,26675226,54338350,27663124,0,111,111,true,0
11673,0,0,26675226,54338350,27663124,0,101,101,true,0
11674,0,0,26675226,54338350,27663124,0,87,87,true,0
11675,0,0,26675226,54338350,27663124,0,95,95,true,0
11676,0,0,26675226,54338350,27663124,0,96,96,true,0
11677,0,0,26675226,54338350,27663124,0,89,89,true,0
11678,0,0,26675226,54338350,27663124,0,99,99,true,0
11679,0,0,26675226,54342500,27667274,0,0,83,false,0
11680,0,0,26675226,54347500,27672274,0,0,100,false,0
11681,0,0,26675226,54352650,27677424,0,4,107,false,0
11682,0,0,26675226,54356800,27681574,0,0,83,false,0
11683,0,0,26675226,54361950,27686724,0,3,106,false,0
11684,0,0,26675226,54366500,27691274,0,0,91,false,0
11685,0,0,26675226,54370750,27695524,0,0,85,false,0
11686,0,0,26675226,54375300,27700074,0,0,91,false,0
11687,0,0,26675226,54379900,27704674,0,0,92,false,0
11688,0,0,26675226,54385050,27709824,0,8,111,false,0
11689,0,0,26675226,54389700,27714474,0,0,93,false,0
11690,0,0,26675226,54394850,27719624,0,1,104,false,0
11691,0,0,26675226,54399000,27723774,0,0,83,false,0
11692,0,0,26675226,54404150,27728924,0,3,106,false,0
11693,0,0,26675226,54409300,27734074,0,4,107,false,0
11694,0,0,26675226,54414000,27738774,0,0,94,false,0
11695,0,0,26675226,54418700,27743474,0,0,94,false,0
11696,0,0,26675226,54423850,27748624,0,3,106,false,0
11697,0,0,26675226,54427600,27752374,0,0,75,false,0
11698,0,0,26675226,54432200,27756974,0,0,92,false,0
11699,0,0,26675226,54437350,27762124,0,1,104,false,0
11700,0,0,26784609,54441800,27657191,0,0,89,false,921
11701,0,0,26784609,54445350,27660741,0,0,71,false,921
11702,0,0,26784609,54450250,27665641,0,0,98,false,921
11703,0,0,26784609,54455100,27670491,0,0,97,false,921
11704,0,0,26784609,54459150,27674541,0,0,81,false,921
11705,0,0,26784609,54463650,27679041,0,0,90,false,921
11706,0,0,26784609,54468050,27683441,0,0,88,false,921
11707,0,0,26784609,54473200,27688591,0,9,112,false,921
11708,0,0,26784609,54478350,27693741,0,11,114,false,921
11709,0,0,26784609,54483400,27698791,0,0,101,false,921
11710,0,0,26784609,54487900,27703291,0,0,90,false,921
11711,0,0,26784609,54493050,27708441,0,1,104,false,921
11712,0,0,26784609,54497850,27713241,0,0,96,false,921
11713,0,0,26784609,54502250,27717641,0,0,88,false,921
11714,0,0,26784609,54507400,27722791,0,7,110,false,921
11715,0,0,26784609,54512550,27727941,0,3,106,false,921
11716,0,0,26784609,54517200,27732591,0,0,93,false,921
11717,0,0,26784609,54522350,27737741,0,12,115,false,921
11718,0,0,26784609,54526400,27741791,0,0,81,false,921
11719,0,0,26784609,54530050,27745441,0,0,73,false,921
11720,0,0,26784609,54534650,27750041,0,0,92,false,921
11721,0,0,26784609,54539600,27754991,0,0,99,false,921
11722,0,0,26784609,54544750,27760141,0,0,103,false,921
11723,0,0,26784609,54549200,27764591,0,0,89,false,921
11724,0,0,26784609,54553700,27769091,0,0,90,false,921
11725,0,0,26784609,54558850,27774241,0,10,113,false,921
11726,0,0,26784609,54564000,27779391,0,0,103,false,921
11727,0,0,26784609,54568300,27783691,0,0,86,false,921
11728,0,0,26784609,54573400,27788791,0,0,102,false,921
11729,0,0,26784609,54577600,27792991,0,0,84,false,921
11730,0,0,26784609,54582500,27797891,0,0,98,false,921
11731,0,0,26784609,54587650,27803041,0,4,107,false,921
11732,0,0,26784609,54592500,27807891,0,0,97,false,921
11733,0,0,26784609,54597400,27812791,0,0,98,false,921
11734,0,0,26784609,54601950,27817341,0,0,91,false,921
11735,0,0,26784609,54607100,27822491,0,7,110,false,921
11736,0,0,26784609,54612150,27827541,0,0,101,false,921
11737,0,0,26784609,54617300,27832691,0,10,113,false,921
11738,0,0,26784609,54622000,27837391,0,0,94,false,921
11739,0,0,26784609,54626150,27841541,0,0,83,false,921
11740,0,0,26784609,54631200,27846591,0,0,101,false,921
11741,0,0,26784609,54636350,27851741,0,7,110,false,921
11742,0,0,26784609,54641000,27856391,0,0,93,false,921
11743,0,0,26784609,54646150,27861541,0,14,117,false,921
11744,0,0,26784609,54651300,27866691,0,15,118,false,921
11745,0,0,26784609,54656450,27871841,0,5,108,false,921
11746,0,0,26784609,54661350,27876741,0,0,98,false,921
11747,0,0,26784609,54666400,27881791,0,0,101,false,921
11748,0,0,26784609,54671550,27886941,0,2,105,false,921
11749,0,0,26784609,54676050,27891441,0,0,90,false,921
11750,0,0,26784609,54680700,27896091,0,0,93,false,921
11751,0,0,26784609,54685800,27901191,0,0,102,false,921
11752,0,0,26893992,54690300,27796308,0,0,90,false,921
11753,0,0,26893992,54695200,27801208,0,0,98,false,921
11754,0,0,26893992,54699500,27805508,0,0,86,false,921
11755,0,0,26893992,54704200,27810208,0,0,94,false,921
11756,0,0,26893992,54708750,27814758,0,0,91,false,921
11757,0,0,26893992,54713900,27819908,0,10,113,false,921
11758,0,0,26893992,54718550,27824558,0,0,93,false,921
11759,0,0,26893992,54723050,27829058,0,0,90,false,921
11760,0,0,26893992,54728200,27834208,0,3,106,false,921
11761,0,0,26893992,54732950,27838958,0,0,95,false,921
11762,0,0,26893992,54738050,27844058,0,0,102,false,921
11763,0,0,26893992,54742950,27848958,0,0,98,false,921
11764,0,0,26893992,54748100,27854108,0,13,116,false,921
11765,0,0,26893992,54752800,27858808,0,0,94,false,921
11766,0,0,26893992,54757850,27863858,0,0,101,false,921
11767,0,0,26893992,54762400,27868408,0,0,91,false,921
11768,0,0,26893992,54766950,27872958,0,0,91,false,921
11769,0,0,26893992,54772100,27878108,0,21,124,false,921
11770,0,0,26893992,54776900,27882908,0,0,96,false,921
11771,0,0,26893992,54781600,27887608,0,0,94,false,921
11772,0,0,26893992,54786100,27892108,0,0,90,false,921
11773,0,0,26893992,54791250,27897258,0,3,106,false,921
11774,0,0,26893992,54796000,27902008,0,0,95,false,921
11775,0,0,26893992,54801150,27907158,0,0,103,false,921
11776,0,0,26893992,54806100,27912108,0,0,99,false,921
11777,0,0,26893992,54810850,27916858,0,0,95,false,921
11778,0,0,26893992,54816000,27922008,0,14,117,false,921
11779,0,0,26893992,54821150,27927158,0,5,108,false,921
11780,0,0,26893992,54826100,27932108,0,0,99,false,921
11781,0,0,26893992,54831250,27937258,0,6,109,false,921
11782,0,0,26893992,54835550,27941558,0,0,86,false,921
11783,0,0,26893992,54840700,27946708,0,3,106,false,921
11784,0,0,26893992,54845500,27951508,0,0,96,false,921
11785,0,0,26893992,54850300,27956308,0,0,96,false,921
11786,0,0,26893992,54855300,27961308,0,0,100,false,921
11787,0,0,26893992,54860450,27966458,0,4,107,false,921
11788,0,0,26893992,54865250,27971258,0,0,96,false,921
11789,0,0,26893992,54870200,27976208,0,0,99,false,921
11790,0,0,26893992,54874900,27980908,0,0,94,false,921
11791,0,0,26893992,54880050,27986058,0,4,107,false,921
11792,0,0,26893992,54885200,27991208,0,2,105,false,921
11793,0,0,26893992,54889750,27995758,0,0,91,false,921
11794,0,0,26893992,54894900,28000908,0,26,129,false,921
11795,0,0,26893992,54900050,28006058,0,10,113,false,921
11796,0,0,26893992,54905200,28011208,0,8,111,false,921
11797,0,0,26893992,54910000,28016008,0,0,96,false,921
11798,0,0,26893992,54915150,28021158,0,12,115,false,921
11799,0,0,26893992,54919800,28025808,0,0,93,false,921
11800,0,0,26893992,54924950,28030958,0,0,103,false,921
11801,0,0,26893992,54929600,28035608,0,0,93,false,921
11802,0,0,26897424,54934800,28037376,0,0,104,true,817
11803,0,0,26900922,54940100,28039178,0,0,106,true,711
11804,0,0,27013308,54944650,27931342,0,0,91,true,830
11805,0,0,27016146,54948950,27932804,0,0,86,true,744
11806,0,0,27019578,54954150,27934572,0,0,104,true,640
11807,0,0,27022911,54959200,27936289,0,0,101,true,539
11808,0,0,27025848,54963650,27937802,0,0,89,true,450
11809,0,0,27025848,54967800,27941952,0,0,83,false,450
11810,0,0,27025848,54972950,27947102,0,4,107,false,450
11811,0,0,27025848,54978100,27952252,0,1,104,false,450
11812,0,0,27025848,54982500,27956652,0,0,88,false,450
11813,0,0,27025848,54987650,27961802,0,1,104,false,450
11814,0,0,27025848,54992400,27966552,0,0,95,false,450
11815,0,0,27025848,54997550,27971702,0,7,110,false,450
11816,0,0,27025848,55001900,27976052,0,0,87,false,450
11817,0,0,27025848,55007050,27981202,0,15,118,false,450
11818,0,0,27025848,55012200,27986352,0,15,118,false,450
11819,0,0,27025848,55016700,27990852,0,0,90,false,450
11820,0,0,27025848,55021850,27996002,0,5,108,false,450
11821,0,0,27025848,55026300,28000452,0,0,89,false,450
11822,0,0,27025848,55030950,28005102,0,0,93,false,450
11823,0,0,27025848,55036100,28010252,0,8,111,false,450
11824,0,0,27025848,55041250,28015402,0,3,106,false,450
11825,0,0,27025848,55046400,28020552,0,5,108,false,450
11826,0,0,27025848,55051550,28025702,0,3,106,false,450
11827,0,0,27025848,55056700,28030852,0,7,110,false,450
11828,0,0,27025848,55061450,28035602,0,0,95,false,450
11829,0,0,27025848,55065850,28040002,0,0,88,false,450
11830,0,0,27025848,55071000,28045152,0,5,108,false,450
11831,0,0,27025848,55076150,28050302,0,6,109,false,450
11832,0,0,27025848,55080850,28055002,0,0,94,false,450
11833,0,0,27025848,55086000,28060152,0,5,108,false,450
11834,0,0,27025848,55090950,28065102,0,0,99,false,450
11835,0,0,27025848,55096100,28070252,0,13,116,false,450
11836,0,0,27025848,55101000,28075152,0,0,98,false,450
11837,0,0,27025848,55105950,28080102,0,0,99,false,450
11838,0,0,27025848,55110900,28085052,0,0,99,false,450
11839,0,0,27025848,55115700,28089852,0,0,96,false,450
11840,0,0,27025848,55120550,28094702,0,0,97,false,450
11841,0,0,27025848,55125350,28099502,0,0,96,false,450
11842,0,0,27025848,55130500,28104652,0,6,109,false,450
11843,0,0,27025848,55134350,28108502,0,0,77,false,450
11844,0,0,27025848,55139500,28113652,0,4,107,false,450
11845,0,0,27025848,55143950,28118102,0,0,89,false,450
11846,0,0,27025848,55149100,28123252,0,1,104,false,450
11847,0,0,27025848,55153750,28127902,0,0,93,false,450
11848,0,0,27025848,55158000,28132152,0,0,85,false,450
11849,0,0,27025848,55163150,28137302,0,3,106,false,450
11850,0,0,27025848,55167700,28141852,0,0,91,false,450
11851,0,0,27025848,55172250,28146402,0,0,91,false,450
11852,0,0,27025848,55177400,28151552,0,3,106,false,450
11853,0,0,27025848,55182550,28156702,0,7,110,false,450
11854,0,0,27025848,55187300,28161452,0,0,95,false,450
11855,0,0,27025848,55192450,28166602,0,7,110,false,450
11856,0,0,27135231,55197600,28062369,0,12,115,false,921
11857,0,0,27135231,55202750,28067519,0,1,104,false,921
11858,0,0,27135231,55207900,28072669,0,17,120,false,921
11859,0,0,27135231,55213050,28077819,0,0,103,false,921
11860,0,0,27135231,55218200,28082969,0,12,115,false,921
11861,0,0,27135231,55223100,28087869,0,0,98,false,921
11862,0,0,27135231,55228150,28092919,0,0,101,false,921
11863,0,0,27135231,55233100,28097869,0,0,99,false,921
11864,0,0,27135231,55238250,28103019,0,1,104,false,921
11865,0,0,27135231,55242900,28107669,0,0,93,false,921
11866,0,0,27135231,55246450,28111219,0,0,71,false,921
11867,0,0,27135231,55251450,28116219,0,0,100,false,921
11868,0,0,27135231,55256600,28121369,0,3,106,false,921
11869,0,0,27135231,55261550,28126319,0,0,99,false,921
11870,0,0,27135231,55266700,28131469,0,11,114,false,921
11871,0,0,27135231,55271750,28136519,0,0,101,false,921
11872,0,0,27135231,55276500,28141269,0,0,95,false,921
11873,0,0,27135231,55281650,28146419,0,2,105,false,921
11874,0,0,27135231,55286450,28151219,0,0,96,false,921
11875,0,0,27135231,55291550,28156319,0,0,102,false,921
11876,0,0,27135231,55296450,28161219,0,0,98,false,921
11877,0,0,27135231,55301200,28165969,0,0,95,false,921
11878,0,0,27135231,55306350,28171119,0,17,120,false,921
11879,0,0,27135231,55311250,28176019,0,0,98,false,921
11880,0,0,27138465,55316150,28177685,0,0,98,true,823
11881,0,0,27141699,55321050,28179351,0,0,98,true,725
11882,0,0,27144504,55325300,28180796,0,0,85,true,640
11883,0,0,27147771,55330250,28182479,0,0,99,true,541
11884,0,0,27151500,55335900,28184400,0,0,113,true,428
11885,0,0,27154503,55340450,28185947,0,0,91,true,337
11886,0,0,27158562,55346600,28188038,0,0,123,true,214
11887,0,0,27161697,55351350,28189653,0,0,95,true,119
11888,0,0,27164832,55356100,28191268,0,0,95,true,24
11889,0,0,27165624,55357300,28191676,0,85,109,true,0
11890,0,0,27165624,55357300,28191676,0,107,107,true,0
11891,0,0,27165624,55357300,28191676,0,114,114,true,0
11892,0,0,27165624,55357300,28191676,0,86,86,true,0
11893,0,0,27165624,55361800,28196176,0,0,90,false,0
11894,0,0,27165624,55366050,28200426,0,0,85,false,0
11895,0,0,27165624,55371200,28205576,0,12,115,false,0
11896,0,0,27165624,55376050,28210426,0,0,97,false,0
11897,0,0,27165624,55381200,28215576,0,0,103,false,0
11898,0,0,27165624,55386350,28220726,0,23,126,false,0
11899,0,0,27165624,55391400,28225776,0,0,101,false,0
11900,0,0,27165624,55396550,28230926,0,5,108,false,0
11901,0,0,27165624,55401700,28236076,0,8,111,false,0
11902,0,0,27165624,55406250,28240626,0,0,91,false,0
11903,0,0,27165624,55411400,28245776,0,11,114,false,0
11904,0,0,27165624,55416500,28250876,0,0,102,false,0
11905,0,0,27165624,55421100,28255476,0,0,92,false,0
11906,0,0,27165624,55426250,28260626,0,8,111,false,0
11907,0,0,27165624,55431400,28265776,0,14,117,false,0
11908,0,0,27275007,55436400,28161393,0,0,100,false,921
11909,0,0,27275007,55441450,28166443,0,0,101,false,921
11910,0,0,27275007,55446600,28171593,0,3,106,false,921
11911,0,0,27275007,55451750,28176743,0,11,114,false,921
11912,0,0,27275007,55456500,28181493,0,0,95,false,921
11913,0,0,27275007,55461150,28186143,0,0,93,false,921
11914,0,0,27275007,55466250,28191243,0,0,102,false,921
11915,0,0,27275007,55471400,28196393,0,11,114,false,921
11916,0,0,27275007,55476300,28201293,0,0,98,false,921
11917,0,0,27275007,55480550,28205543,0,0,85,false,921
11918,0,0,27275007,55485700,28210693,0,11,114,false,921
11919,0,0,27275007,55490100,28215093,0,0,88,false,921
11920,0,0,27275007,55494800,28219793,0,0,94,false,921
11921,0,0,27275007,55499950,28224943,0,1,104,false,921
11922,0,0,27275007,55504300,28229293,0,0,87,false,921
11923,0,0,27275007,55509450,28234443,0,2,105,false,921
11924,0,0,27275007,55514300,28239293,0,0,97,false,921
11925,0,0,27275007,55519250,28244243,0,0,99,false,921
11926,0,0,27275007,55523900,28248893,0,0,93,false,921
11927,0,0,27275007,55528550,28253543,0,0,93,false,921
11928,0,0,27275007,55532900,28257893,0,0,87,false,921
11929,0,0,27275007,55538050,28263043,0,3,106,false,921
11930,0,0,27275007,55543200,28268193,0,3,106,false,921
11931,0,0,27275007,55548050,28273043,0,0,97,false,921
11932,0,0,27275007,55553050,28278043,0,0,100,false,921
11933,0,0,27275007,55557050,28282043,0,0,80,false,921
11934,0,0,27275007,55562100,28287093,0,0,101,false,921
11935,0,0,27275007,55567150,28292143,0,0,101,false,921
11936,0,0,27275007,55572150,28297143,0,0,100,false,921
11937,0,0,27275007,55576400,28301393,0,0,85,false,921
11938,0,0,27275007,55581400,28306393,0,0,100,false,921
11939,0,0,27275007,55585700,28310693,0,0,86,false,921
11940,0,0,27275007,55590850,28315843,0,5,108,false,921
11941,0,0,27275007,55596000,28320993,0,5,108,false,921
11942,0,0,27275007,55600700,28325693,0,0,94,false,921
11943,0,0,27275007,55605650,28330643,0,0,99,false,921
11944,0,0,27275007,55610200,28335193,0,0,91,false,921
11945,0,0,27275007,55613700,28338693,0,0,70,false,921
11946,0,0,27275007,55618450,28343443,0,0,95,false,921
11947,0,0,27275007,55623600,28348593,0,15,118,false,921
11948,0,0,27275007,55628750,28353743,0,13,116,false,921
11949,0,0,27275007,55633900,28358893,0,6,109,false,921
11950,0,0,27275007,55638900,28363893,0,0,100,false,921
11951,0,0,27275007,55643850,28368843,0,0,99,false,921
11952,0,0,27275007,55648850,28373843,0,0,100,false,921
11953,0,0,27275007,55653950,28378943,0,0,102,false,921
11954,0,0,27278472,55659200,28380728,0,0,105,true,816
11955,0,0,27281640,55664000,28382360,0,0,96,true,720
11956,0,0,27284676,55668600,28383924,0,0,92,true,628
11957,0,0,27287415,55672750,28385335,0,0,83,true,545
11958,0,0,27290748,55677800,28387052,0,0,101,true,444
11959,0,0,27290748,55682900,28392152,0,0,102,false,444
11960,0,0,27400131,55688050,28287919,0,2,105,false,921
11961,0,0,27400131,55693200,28293069,0,9,112,false,921
11962,0,0,27400131,55698000,28297869,0,0,96,false,921
11963,0,0,27400131,55702950,28302819,0,0,99,false,921
11964,0,0,27400131,55708100,28307969,0,4,107,false,921
11965,0,0,27400131,55712850,28312719,0,0,95,false,921
11966,0,0,27400131,55717800,28317669,0,0,99,false,921
11967,0,0,27400131,55722250,28322119,0,0,89,false,921
11968,0,0,27402903,55726450,28323547,0,0,84,true,837
11969,0,0,27406071,55731250,28325179,0,0,96,true,741
11970,0,0,27409767,55736850,28327083,0,0,112,true,629
11971,0,0,27412836,55741500,28328664,0,0,93,true,536
11972,0,0,27416565,55747150,28330585,0,0,113,true,423
11973,0,0,27419469,55751550,28332081,0,0,88,true,335
11974,0,0,27422472,55756100,28333628,0,0,91,true,244
11975,0,0,27425079,55760050,28334971,0,0,79,true,165
11976,0,0,27428313,55764950,28336637,0,0,98,true,67
11977,0,0,27428313,55769600,28341287,0,0,93,false,67
11978,0,0,27428313,55774150,28345837,0,0,91,false,67
11979,0,0,27428313,55778200,28349887,0,0,81,false,67
11980,0,0,27428313,55783350,28355037,0,0,103,false,67
11981,0,0,27428313,55788500,28360187,0,2,105,false,67
11982,0,0,27428313,55793650,28365337,0,6,109,false,67
11983,0,0,27428313,55798800,28370487,0,1,104,false,67
11984,0,0,27428313,55803150,28374837,0,0,87,false,67
11985,0,0,27428313,55807550,28379237,0,0,88,false,67
11986,0,0,27428313,55812100,28383787,0,0,91,false,67
11987,0,0,27430524,55815450,28384926,0,24,91,true,0
11988,0,0,27430524,55815450,28384926,0,86,86,true,0
11989,0,0,27430524,55815450,28384926,0,96,96,true,0
11990,0,0,27430524,55820600,28390076,0,4,107,false,0
11991,0,0,27430524,55825750,28395226,0,2,105,false,0
11992,0,0,27430524,55830900,28400376,0,7,110,false,0
11993,0,0,27430524,55836050,28405526,0,11,114,false,0
11994,0,0,27430524,55840550,28410026,0,0,90,false,0
11995,0,0,27430524,55845650,28415126,0,0,102,false,0
11996,0,0,27430524,55850400,28419876,0,0,95,false,0
11997,0,0,27430524,55855250,28424726,0,0,97,false,0
11998,0,0,27430524,55860150,28429626,0,0,98,false,0
11999,0,0,27430524,55865150,28434626,0,0,100,false,0
12000,0,0,27430524,55870100,28439576,0,0,99,false,0
12001,0,0,27430524,55875100,28444576,0,0,100,false,0
12002,0,0,27430524,55879950,28449426,0,0,97,false,0
12003,0,0,27430524,55885000,28454476,0,0,101,false,0
12004,0,0,27430524,55889200,28458676,0,0,84,false,0
12005,0,0,27430524,55894150,28463626,0,0,99,false,0
12006,0,0,27430524,55898650,28468126,0,0,90,false,0
12007,0,0,27430524,55903650,28473126,0,0,100,false,0
12008,0,0,27430524,55908800,28478276,0,3,106,false,0
12009,0,0,27430524,55913600,28483076,0,0,96,false,0
12010,0,0,27430524,55918750,28488226,0,13,116,false,0
12011,0,0,27430524,55922800,28492276,0,0,81,false,0
12012,0,0,27539907,55927950,28388043,0,0,103,false,921
12013,0,0,27539907,55933100,28393193,0,1,104,false,921
12014,0,0,27539907,55938000,28398093,0,0,98,false,921
12015,0,0,27539907,55942850,28402943,0,0,97,false,921
12016,0,0,27539907,55948000,28408093,0,6,109,false,921
12017,0,0,27539907,55953150,28413243,0,8,111,false,921
12018,0,0,27539907,55958000,28418093,0,0,97,false,921
12019,0,0,27539907,55962750,28422843,0,0,95,false,921
12020,0,0,27539907,55967900,28427993,0,1,104,false,921
12021,0,0,27539907,55972750,28432843,0,0,97,false,921
12022,0,0,27539907,55977900,28437993,0,3,106,false,921
12023,0,0,27539907,55982500,28442593,0,0,92,false,921
12024,0,0,27539907,55987650,28447743,0,1,104,false,921
12025,0,0,27539907,55992600,28452693,0,0,99,false,921
12026,0,0,27539907,55997700,28457793,0,0,102,false,921
12027,0,0,27539907,56002850,28462943,0,9,112,false,921
12028,0,0,27539907,56007500,28467593,0,0,93,false,921
12029,0,0,27539907,56012100,28472193,0,0,92,false,921
12030,0,0,27539907,56017250,28477343,0,6,109,false,921
12031,0,0,27539907,56021950,28482043,0,0,94,false,921
12032,0,0,27539907,56026650,28486743,0,0,94,false,921
12033,0,0,27539907,56030700,28490793,0,0,81,false,921
12034,0,0,27539907,56035250,28495343,0,0,91,false,921
12035,0,0,27539907,56040400,28500493,0,14,117,false,921
12036,0,0,27539907,56044900,28504993,0,0,90,false,921
12037,0,0,27539907,56049950,28510043,0,0,101,false,921
12038,0,0,27539907,56055100,28515193,0,10,113,false,921
12039,0,0,27539907,56059700,28519793,0,0,92,false,921
12040,0,0,27539907,56064600,28524693,0,0,98,false,921
12041,0,0,27539907,56069500,28529593,0,0,98,false,921
12042,0,0,27539907,56074100,28534193,0,0,92,false,921
12043,0,0,27539907,56078950,28539043,0,0,97,false,921
12044,0,0,27539907,56084100,28544193,0,2,105,false,921
12045,0,0,27539907,56089050,28549143,0,0,99,false,921
12046,0,0,27539907,56094200,28554293,0,6,109,false,921
12047,0,0,27539907,56098550,28558643,0,0,87,false,921
12048,0,0,27539907,56103700,28563793,0,7,110,false,921
12049,0,0,27539907,56108850,28568943,0,17,120,false,921
12050,0,0,27539907,56113400,28573493,0,0,91,false,921
12051,0,0,27539907,56117350,28577443,0,0,79,false,921
12052,0,0,27539907,56122500,28582593,0,6,109,false,921
12053,0,0,27539907,56127250,28587343,0,0,95,false,921
12054,0,0,27539907,56132400,28592493,0,9,112,false,921
12055,0,0,27539907,56137200,28597293,0,0,96,false,921
12056,0,0,27539907,56142350,28602443,0,6,109,false,921
12057,0,0,27539907,56147350,28607443,0,0,100,false,921
12058,0,0,27539907,56151550,28611643,0,0,84,false,921
12059,0,0,27539907,56156550,28616643,0,0,100,false,921
12060,0,0,27539907,56161700,28621793,0,11,114,false,921
12061,0,0,27539907,56166600,28626693,0,0,98,false,921
12062,0,0,27539907,56171750,28631843,0,3,106,false,921
12063,0,0,27539907,56176900,28636993,0,3,106,false,921
12064,0,0,27649290,56181600,28532310,0,0,94,false,921
12065,0,0,27649290,56186750,28537460,0,3,106,false,921
12066,0,0,27649290,56191600,28542310,0,0,97,false,921
12067,0,0,27649290,56196300,28547010,0,0,94,false,921
12068,0,0,27649290,56200950,28551660,0,0,93,false,921
12069,0,0,27649290,56205950,28556660,0,0,100,false,921
12070,0,0,27649290,56211050,28561760,0,0,102,false,921
12071,0,0,27649290,56216200,28566910,0,4,107,false,921
12072,0,0,27649290,56221350,28572060,0,7,110,false,921
12073,0,0,27649290,56226500,28577210,0,19,122,false,921
12074,0,0,27649290,56231200,28581910,0,0,94,false,921
12075,0,0,27649290,56236300,28587010,0,0,102,false,921
12076,0,0,27649290,56241450,28592160,0,12,115,false,921
12077,0,0,27649290,56246600,28597310,0,5,108,false,921
12078,0,0,27649290,56251750,28602460,0,2,105,false,921
12079,0,0,27649290,56256050,28606760,0,0,86,false,921
12080,0,0,27649290,56260950,28611660,0,0,98,false,921
12081,0,0,27649290,56265150,28615860,0,0,84,false,921
12082,0,0,27649290,56270300,28621010,0,17,120,false,921
12083,0,0,27649290,56275450,28626160,0,3,106,false,921
12084,0,0,27649290,56280600,28631310,0,9,112,false,921
12085,0,0,27649290,56285750,28636460,0,2,105,false,921
12086,0,0,27649290,56290900,28641610,0,0,103,false,921
12087,0,0,27649290,56295750,28646460,0,0,97,false,921
12088,0,0,27649290,56300850,28651560,0,0,102,false,921
12089,0,0,27649290,56305800,28656510,0,0,99,false,921
12090,0,0,27649290,56310950,28661660,0,6,109,false,921
12091,0,0,27649290,56314800,28665510,0,0,77,false,921
