ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1088,0,298,1924813.2692308102,5322000,3397186.73076919,0,0,101,false,0
1089,0,298,1924870.576923118,5327050,3402179.423076882,0,0,101,false,0
1090,0,298,1924927.8846154257,5332000,3407072.115384574,0,0,99,false,0
1091,0,298,1924985.1923077335,5336400,3411414.8076922665,0,0,88,false,0
1092,0,298,2007122.5000000412,5341600,3334477.499999959,0,0,104,false,0
1093,0,298,2007179.807692349,5346000,3338820.192307651,0,0,88,false,0
1094,0,298,2007237.1153846567,5351200,3343962.884615343,0,0,104,false,0
1095,0,298,2007294.4230769644,5356350,3349055.5769230356,0,0,103,false,0
1096,0,298,2007351.7307692722,5360450,3353098.269230728,0,0,82,false,0
1097,0,298,2007409.03846158,5365000,3357590.96153842,0,0,91,false,0
1098,0,298,2007466.3461538877,5369600,3362133.653846112,0,0,92,false,0
1099,0,298,2007523.6538461954,5374800,3367276.3461538046,0,0,104,false,0
1100,0,298,2007580.9615385032,5379350,3371769.038461497,0,0,91,false,0
1101,0,179,2007615.3846154262,5385300,3377684.615384574,0,0,119,true,0
1102,0,298,2009457.692307734,5390550,3381092.307692266,0,7,112,false,0
1103,0,298,2009515.0000000417,5395250,3385734.999999958,0,0,94,false,0
1104,0,193,2009552.1153846572,5400500,3390947.884615343,0,0,105,true,0
1105,0,111,2009573.4615385034,5404600,3395026.5384614966,0,0,82,true,0
1106,0,298,2012435.7692308112,5409300,3396864.230769189,0,0,94,false,0
1107,0,298,2012493.076923119,5413650,3401156.923076881,0,0,87,false,0
1108,0,298,2012550.3846154267,5418900,3406349.615384573,0,4,109,false,0
1109,0,298,2012607.6923077344,5424000,3411392.3076922656,0,0,102,false,0
1110,0,298,2012665.0000000421,5428650,3415984.999999958,0,0,93,false,0
1111,0,298,2012722.30769235,5433900,3421177.69230765,0,1,106,false,0
1112,0,298,2012779.6153846576,5439150,3426370.384615342,0,8,113,false,0
1113,0,298,2012836.9230769654,5443850,3431013.0769230346,0,0,94,false,0
1114,0,192,2012873.8461538884,5449150,3436276.1538461116,0,0,106,true,0
1115,0,106,2012894.230769273,5453450,3440555.769230727,0,0,86,true,0
1116,0,298,2015831.5384615806,5458700,3442868.461538419,0,5,110,false,0
1117,0,298,2015888.8461538884,5463450,3447561.1538461116,0,0,95,false,0
1118,0,298,2015946.1538461961,5468700,3452753.846153804,0,3,108,false,0
1119,0,298,2016003.4615385039,5473950,3457946.538461496,0,15,120,false,0
1120,0,298,2016060.7692308116,5479200,3463139.230769188,0,1,106,false,0
1121,0,298,2016118.0769231194,5484450,3468331.9230768806,0,2,107,false,0
1122,0,298,2016175.384615427,5489000,3472824.615384573,0,0,91,false,0
1123,0,298,2016232.6923077349,5493850,3477617.307692265,0,0,97,false,0
1124,0,298,2016290.0000000426,5498850,3482559.999999957,0,0,100,false,0
1125,0,298,2016347.3076923504,5503550,3487202.6923076496,0,0,94,false,0
1126,0,298,2016404.615384658,5508800,3492395.384615342,0,0,105,false,0
1127,0,298,2016461.9230769658,5513250,3496788.076923034,0,0,89,false,0
1128,0,203,2016500.9615385043,5518000,3501499.0384614957,0,0,95,true,0
1129,0,298,2017983.269230812,5523250,3505266.730769188,0,28,133,false,0
1130,0,298,2018040.5769231198,5528300,3510259.42307688,0,0,101,false,0
1131,0,298,2018097.8846154276,5533550,3515452.115384572,0,8,113,false,0
1132,0,298,2018155.1923077353,5538450,3520294.8076922647,0,0,98,false,0
1133,0,298,2018212.500000043,5543700,3525487.499999957,0,0,105,false,0
1134,0,298,2018269.8076923508,5548700,3530430.192307649,0,0,100,false,0
1135,0,298,2018327.1153846586,5553150,3534822.884615341,0,0,89,false,0
1136,0,298,2018384.4230769663,5558400,3540015.5769230337,0,0,105,false,0
1137,0,298,2018441.730769274,5563200,3544758.269230726,0,0,96,false,0
1138,0,298,2018499.0384615818,5568450,3549950.961538418,0,8,113,false,0
1139,0,298,2018556.3461538895,5573100,3554543.65384611,0,0,93,false,0
1140,0,298,2018613.6538461973,5578350,3559736.3461538027,0,2,107,false,0
1141,0,214,2018654.807692351,5582550,3563895.192307649,0,0,84,true,0
1142,0,298,2019972.1153846588,5587750,3567777.884615341,0,0,104,false,0
1143,0,298,2020029.4230769665,5592100,3572070.576923033,0,0,87,false,0
1144,0,298,2102166.7307692743,5596500,3494333.2692307257,0,0,88,false,0
1145,0,298,2102224.038461582,5601400,3499175.961538418,0,0,98,false,0
1146,0,298,2102281.3461538893,5606650,3504368.6538461107,0,2,107,false,0
1147,0,298,2102338.653846197,5611700,3509361.346153803,0,0,101,false,0
1148,0,298,2102395.9615385043,5616950,3514554.0384614957,0,2,107,false,0
1149,0,298,2102453.269230812,5621150,3518696.730769188,0,0,84,false,0
1150,0,298,2102510.5769231194,5626400,3523889.4230768806,0,4,109,false,0
1151,0,298,2102567.884615427,5630750,3528182.115384573,0,0,87,false,0
1152,0,196,2102605.5769231194,5635850,3533244.4230768806,0,0,102,true,0
1153,0,298,2104192.884615427,5641100,3536907.115384573,0,5,110,false,0
1154,0,298,2104250.1923077344,5646250,3541999.8076922656,0,0,103,false,0
1155,0,298,2104307.500000042,5650850,3546542.499999958,0,0,92,false,0
1156,0,298,2104364.8076923494,5656050,3551685.1923076506,0,0,104,false,0
1157,0,298,2104422.115384657,5661200,3556777.884615343,0,0,103,false,0
1158,0,204,2104461.346153888,5665900,3561438.653846112,0,0,94,true,0
1159,0,93,2104479.2307692724,5671450,3566970.7692307276,0,0,111,true,0
1160,0,0,2104479.2307692724,5676100,3571620.7692307276,0,16,109,true,0
1161,0,298,2109006.53846158,5680800,3571793.46153842,0,0,94,false,0
1162,0,298,2109063.8461538875,5685700,3576636.1538461125,0,0,98,false,0
1163,0,298,2109121.153846195,5690950,3581828.846153805,0,1,106,false,0
1164,0,298,2109178.4615385025,5695200,3586021.5384614975,0,0,85,false,0
1165,0,298,2109235.76923081,5700450,3591214.23076919,0,1,106,false,0
1166,0,223,2109278.6538461945,5704200,3594921.3461538055,0,0,75,true,0
1167,0,127,2109303.0769231175,5709000,3599696.9230768825,0,0,96,true,0
1168,0,298,2111925.384615425,5714050,3602124.615384575,0,0,101,false,0
1169,0,298,2111982.6923077325,5719100,3607117.3076922675,0,0,101,false,0
1170,0,298,2112040.00000004,5724250,3612209.99999996,0,0,103,false,0
1171,0,298,2112097.3076923476,5729500,3617402.6923076524,0,9,114,false,0
1172,0,298,2112154.615384655,5733950,3621795.384615345,0,0,89,false,0
1173,0,298,2112211.9230769626,5738850,3626638.0769230374,0,0,98,false,0
1174,0,298,2112269.23076927,5744100,3631830.76923073,0,6,111,false,0
1175,0,298,2112326.5384615776,5749050,3636723.4615384224,0,0,99,false,0
1176,0,298,2112383.846153885,5754300,3641916.153846115,0,3,108,false,0
1177,0,298,2112441.1538461926,5759000,3646558.8461538074,0,0,94,false,0
1178,0,298,2112498.4615385,5764050,3651551.5384615,0,0,101,false,0
1179,0,298,2112555.7692308077,5768550,3655994.2307691923,0,0,90,false,0
1180,0,298,2112613.076923115,5773250,3660636.923076885,0,0,94,false,0
1181,0,298,2112670.3846154227,5778500,3665829.6153845773,0,6,111,false,0
1182,0,298,2112727.69230773,5783500,3670772.30769227,0,0,100,false,0
1183,0,298,2112785.0000000377,5788150,3675364.9999999623,0,0,93,false,0
1184,0,298,2112842.307692345,5792350,3679507.692307655,0,0,84,false,0
1185,0,298,2112899.6153846527,5797400,3684500.3846153473,0,0,101,false,0
1186,0,298,2112956.9230769603,5802450,3689493.0769230397,0,0,101,false,0
1187,0,298,2113014.230769268,5806700,3693685.769230732,0,0,85,false,0
1188,0,298,2113071.5384615753,5811700,3698628.4615384247,0,0,100,false,0
1189,0,298,2113128.846153883,5816950,3703821.153846117,0,19,124,false,0
1190,0,298,2113186.1538461903,5822050,3708863.8461538097,0,0,102,false,0
1191,0,200,2113224.615384652,5826950,3713725.384615348,0,0,98,true,0
1192,0,298,2114751.9230769593,5832200,3717448.0769230407,0,0,105,false,0
1193,0,298,2114809.230769267,5836600,3721790.769230733,0,0,88,false,0
1194,0,298,2114866.5384615744,5841500,3726633.4615384256,0,0,98,false,0
1195,0,298,2114923.846153882,5846300,3731376.153846118,0,0,96,false,0
1196,0,298,2197061.1538461894,5851400,3654338.8461538106,0,0,102,false,0
1197,0,298,2197118.461538497,5855850,3658731.538461503,0,0,89,false,0
1198,0,298,2197175.7692308044,5861100,3663924.2307691956,0,1,106,false,0
1199,0,298,2197233.076923112,5866350,3669116.923076888,0,4,109,false,0
1200,0,298,2197290.3846154194,5871200,3673909.6153845806,0,0,97,false,0
1201,0,298,2197347.692307727,5876300,3678952.307692273,0,0,102,false,0
1202,0,298,2197405.0000000345,5881250,3683844.9999999655,0,0,99,false,0
1203,0,298,2197462.307692342,5886200,3688737.692307658,0,0,99,false,0
1204,0,298,2197519.6153846495,5891350,3693830.3846153505,0,0,103,false,0
1205,0,298,2197576.923076957,5896450,3698873.076923043,0,0,102,false,0
1206,0,298,2197634.2307692645,5901300,3703665.7692307355,0,0,97,false,0
1207,0,298,2197691.538461572,5906550,3708858.461538428,0,6,111,false,0
1208,0,298,2197748.8461538795,5910700,3712951.1538461205,0,0,83,false,0
1209,0,298,2197806.153846187,5915950,3718143.846153813,0,1,106,false,0
1210,0,298,2197863.4615384946,5921200,3723336.5384615054,0,12,117,false,0
1211,0,298,2197920.769230802,5926450,3728529.230769198,0,11,116,false,0
1212,0,212,2197961.538461571,5930750,3732788.461538429,0,0,86,true,0
1213,0,298,2199308.8461538786,5936000,3736691.1538461214,0,14,119,false,0
1214,0,298,2199366.153846186,5941250,3741883.846153814,0,6,111,false,0
1215,0,298,2199423.4615384936,5945600,3746176.5384615064,0,0,87,false,0
1216,0,298,2199480.769230801,5950850,3751369.230769199,0,5,110,false,0
1217,0,298,2199538.0769231087,5956100,3756561.9230768913,0,0,105,false,0
1218,0,298,2199595.384615416,5961350,3761754.615384584,0,2,107,false,0
1219,0,298,2199652.6923077237,5966000,3766347.3076922763,0,0,93,false,0
1220,0,298,2199710.000000031,5971150,3771439.999999969,0,0,103,false,0
1221,0,298,2199767.3076923387,5976000,3776232.6923076613,0,0,97,false,0
1222,0,298,2199824.615384646,5980900,3781075.384615354,0,0,98,false,0
1223,0,209,2199864.8076923387,5985350,3785485.1923076613,0,0,89,true,0
1224,0,298,2201257.115384646,5990250,3788992.884615354,0,0,98,false,0
1225,0,298,2201314.4230769537,5994850,3793535.5769230463,0,0,92,false,0
1226,0,298,2201371.7307692613,5999750,3798378.2692307387,0,0,98,false,0
1227,0,298,2201429.0384615688,6004450,3803020.9615384312,0,0,94,false,0
1228,0,298,2201486.3461538763,6009250,3807763.6538461237,0,0,96,false,0
1229,0,298,2201543.653846184,6013900,3812356.346153816,0,0,93,false,0
1230,0,298,2201600.9615384913,6019150,3817549.0384615087,0,18,123,false,0
1231,0,298,2201658.269230799,6024400,3822741.730769201,0,13,118,false,0
1232,0,298,2201715.5769231063,6029500,3827784.4230768937,0,0,102,false,0
1233,0,298,2201772.884615414,6034750,3832977.115384586,0,2,107,false,0
1234,0,298,2201830.1923077214,6038900,3837069.8076922786,0,0,83,false,0
1235,0,298,2201887.500000029,6044150,3842262.499999971,0,5,110,false,0
1236,0,298,2201944.8076923364,6049400,3847455.1923076636,0,7,112,false,0
1237,0,298,2202002.115384644,6054050,3852047.884615356,0,0,93,false,0
1238,0,298,2202059.4230769514,6058950,3856890.5769230486,0,0,98,false,0
1239,0,298,2202116.730769259,6064050,3861933.269230741,0,0,102,false,0
1240,0,298,2202174.0384615664,6068150,3865975.9615384336,0,0,82,false,0
1241,0,298,2202231.346153874,6073150,3870918.653846126,0,0,100,false,0
1242,0,298,2202288.6538461815,6078050,3875761.3461538185,0,0,98,false,0
1243,0,298,2202345.961538489,6082450,3880104.038461511,0,0,88,false,0
1244,0,298,2202403.2692307965,6086800,3884396.7307692035,0,0,87,false,0
1245,0,298,2202460.576923104,6091800,3889339.423076896,0,0,100,false,0
1246,0,298,2202517.8846154115,6097050,3894532.1153845885,0,9,114,false,0
1247,0,298,2202575.192307719,6102250,3899674.807692281,0,0,104,false,0
1248,0,298,2284712.5000000265,6106350,3821637.4999999735,0,0,82,false,0
1249,0,298,2284769.807692334,6111600,3826830.192307666,0,14,119,false,0
1250,0,298,2284827.1153846416,6116850,3832022.8846153584,0,5,110,false,0
1251,0,298,2284884.423076949,6121450,3836565.576923051,0,0,92,false,0
1252,0,298,2284941.7307692566,6125650,3840708.2692307434,0,0,84,false,0
1253,0,298,2284999.038461564,6129800,3844800.961538436,0,0,83,false,0
1254,0,298,2285056.3461538716,6134550,3849493.6538461284,0,0,95,false,0
1255,0,298,2285113.653846179,6139750,3854636.346153821,0,0,104,false,0
1256,0,298,2285170.9615384866,6144950,3859779.0384615134,0,0,104,false,0
1257,0,298,2285228.269230794,6150200,3864971.730769206,0,5,110,false,0
1258,0,192,2285265.192307717,6155500,3870234.807692283,0,0,106,true,0
1259,0,298,2286912.5000000247,6160450,3873537.4999999753,0,0,99,false,0
1260,0,298,2286969.807692332,6165100,3878130.192307668,0,0,93,false,0
1261,0,298,2287027.1153846397,6170350,3883322.8846153603,0,0,105,false,0
1262,0,298,2287084.423076947,6175000,3887915.576923053,0,0,93,false,0
1263,0,298,2287141.7307692547,6179800,3892658.2692307453,0,0,96,false,0
1264,0,298,2287199.0384615622,6185050,3897850.9615384378,0,3,108,false,0
1265,0,298,2287256.3461538698,6190300,3903043.6538461302,0,5,110,false,0
1266,0,298,2287313.6538461773,6194800,3907486.3461538227,0,0,90,false,0
1267,0,196,2287351.3461538698,6199900,3912548.6538461302,0,0,102,true,0
1268,0,298,2288938.6538461773,6204350,3915411.3461538227,0,0,89,false,0
1269,0,298,2288995.961538485,6209000,3920004.038461515,0,0,93,false,0
1270,0,298,2289053.2692307923,6214250,3925196.7307692077,0,12,117,false,0
1271,0,298,2289110.5769231,6219100,3929989.4230769,0,0,97,false,0
1272,0,298,2289167.8846154073,6224350,3935182.1153845927,0,12,117,false,0
1273,0,298,2289225.192307715,6229500,3940274.807692285,0,0,103,false,0
1274,0,298,2289282.5000000224,6234700,3945417.4999999776,0,0,104,false,0
1275,0,298,2289339.80769233,6239450,3950110.19230767,0,0,95,false,0
1276,0,298,2289397.1153846374,6243550,3954152.8846153626,0,0,82,false,0
1277,0,298,2289454.423076945,6248600,3959145.576923055,0,0,101,false,0
1278,0,298,2289511.7307692524,6253450,3963938.2692307476,0,0,97,false,0
1279,0,298,2289569.03846156,6258700,3969130.96153844,0,0,105,false,0
1280,0,298,2289626.3461538674,6263200,3973573.6538461326,0,0,90,false,0
1281,0,298,2289683.653846175,6268450,3978766.346153825,0,23,128,false,0
1282,0,298,2289740.9615384825,6272750,3983009.0384615175,0,0,86,false,0
1283,0,298,2289798.26923079,6277800,3988001.73076921,0,0,101,false,0
1284,0,298,2289855.5769230975,6282550,3992694.4230769025,0,0,95,false,0
1285,0,298,2289912.884615405,6287800,3997887.115384595,0,23,128,false,0
1286,0,206,2289952.5000000205,6292400,4002447.4999999795,0,0,92,true,0
1287,0,298,2291389.807692328,6297450,4006060.192307672,0,0,101,false,0
1288,0,298,2291447.1153846355,6302700,4011252.8846153645,0,4,109,false,0
1289,0,298,2291504.423076943,6307450,4015945.576923057,0,0,95,false,0
1290,0,298,2291561.7307692505,6312550,4020988.2692307495,0,0,102,false,0
1291,0,298,2291619.038461558,6317600,4025980.961538442,0,0,101,false,0
1292,0,298,2291676.3461538656,6322850,4031173.6538461344,0,0,105,false,0
1293,0,298,2291733.653846173,6328100,4036366.346153827,0,14,119,false,0
1294,0,201,2291772.307692327,6332950,4041177.692307673,0,0,97,true,0
1295,0,298,2293284.6153846346,6338150,4044865.3846153654,0,0,104,false,0
1296,0,298,2293341.923076942,6343150,4049808.076923058,0,0,100,false,0
1297,0,298,2293399.2307692496,6348350,4054950.7692307504,0,0,104,false,0
1298,0,298,2293456.538461557,6352450,4058993.461538443,0,0,82,false,0
1299,0,298,2293513.8461538646,6357350,4063836.1538461354,0,0,98,false,0
1300,0,298,2375651.153846172,6361150,3985498.846153828,0,0,76,false,0
1301,0,298,2375708.4615384797,6366400,3990691.5384615203,0,12,117,false,0
1302,0,298,2375765.769230787,6371600,3995834.230769213,0,0,104,false,0
1303,0,298,2375823.0769230947,6376300,4000476.9230769053,0,0,94,false,0
1304,0,298,2375880.384615402,6380400,4004519.615384598,0,0,82,false,0
1305,0,196,2375918.0769230947,6385500,4009581.9230769053,0,0,102,true,0
1306,0,298,2377505.384615402,6389900,4012394.615384598,0,0,88,false,0
1307,0,298,2377562.6923077097,6394950,4017387.3076922903,0,0,101,false,0
1308,0,298,2377620.000000017,6399950,4022329.999999983,0,0,100,false,0
1309,0,298,2377677.3076923247,6405100,4027422.6923076753,0,0,103,false,0
1310,0,298,2377734.6153846323,6410350,4032615.3846153677,0,13,118,false,0
1311,0,298,2377791.92307694,6415450,4037658.07692306,0,0,102,false,0
1312,0,298,2377849.2307692473,6420200,4042350.7692307527,0,0,95,false,0
1313,0,298,2377906.538461555,6425450,4047543.461538445,0,24,129,false,0
1314,0,204,2377945.769230786,6430150,4052204.230769214,0,0,94,true,0
1315,0,107,2377966.346153863,6435000,4057033.653846137,0,0,97,true,0
1316,0,298,2380888.6538461703,6440250,4059361.3461538297,0,12,117,false,0
1317,0,298,2380945.961538478,6444600,4063654.038461522,0,0,87,false,0
1318,0,298,2381003.2692307853,6449850,4068846.7307692147,0,19,124,false,0
1319,0,298,2381060.576923093,6455100,4074039.423076907,0,2,107,false,0
1320,0,298,2381117.8846154003,6460350,4079232.1153845997,0,10,115,false,0
1321,0,298,2381175.192307708,6465200,4084024.807692292,0,0,97,false,0
1322,0,298,2381232.5000000154,6470450,4089217.4999999846,0,2,107,false,0
1323,0,298,2381289.807692323,6474500,4093210.192307677,0,0,81,false,0
1324,0,298,2381347.1153846304,6479250,4097902.8846153696,0,0,95,false,0
1325,0,298,2381404.423076938,6483150,4101745.576923062,0,0,78,false,0
1326,0,298,2381461.7307692454,6487900,4106438.2692307546,0,0,95,false,0
1327,0,201,2381500.3846153994,6492750,4111249.6153846006,0,0,97,true,0
1328,0,298,2383012.692307707,6497500,4114487.307692293,0,0,95,false,0
1329,0,298,2383070.0000000144,6502600,4119529.9999999856,0,0,102,false,0
1330,0,205,2383109.4230769374,6507250,4124140.5769230626,0,0,93,true,0
1331,0,298,2384561.730769245,6512500,4127938.269230755,0,2,107,false,0
1332,0,298,2384619.0384615525,6517750,4133130.9615384475,0,0,105,false,0
1333,0,298,2384676.34615386,6522200,4137523.65384614,0,0,89,false,0
1334,0,298,2384733.6538461675,6526950,4142216.3461538325,0,0,95,false,0
1335,0,204,2384772.8846153985,6531650,4146877.1153846015,0,0,94,true,0
1336,0,298,2386240.192307706,6536350,4150109.807692294,0,0,94,false,0
1337,0,298,2386297.5000000135,6541600,4155302.4999999865,0,3,108,false,0
1338,0,298,2386354.807692321,6546100,4159745.192307679,0,0,90,false,0
1339,0,298,2386412.1153846285,6550900,4164487.8846153715,0,0,96,false,0
1340,0,298,2386469.423076936,6556150,4169680.576923064,0,5,110,false,0
1341,0,298,2386526.7307692436,6561400,4174873.2692307564,0,10,115,false,0
1342,0,298,2386584.038461551,6566650,4180065.961538449,0,1,106,false,0
1343,0,298,2386641.3461538586,6571600,4184958.6538461414,0,0,99,false,0
1344,0,298,2386698.653846166,6576500,4189801.346153834,0,0,98,false,0
1345,0,298,2386755.9615384736,6581750,4194994.038461527,0,6,111,false,0
1346,0,298,2386813.269230781,6586250,4199436.730769219,0,0,90,false,0
1347,0,298,2386870.5769230886,6591250,4204379.423076911,0,0,100,false,0
1348,0,298,2386927.884615396,6595950,4209022.115384604,0,0,94,false,0
1349,0,298,2386985.1923077037,6600950,4213964.807692297,0,0,100,false,0
1350,0,298,2387042.500000011,6604850,4217807.499999989,0,0,78,false,0
1351,0,298,2387099.8076923187,6609950,4222850.192307681,0,0,102,false,0
1352,0,298,2469237.115384626,6615150,4145912.884615374,0,0,104,false,0
1353,0,298,2469294.4230769337,6620200,4150905.5769230663,0,0,101,false,0
1354,0,298,2469351.730769241,6625450,4156098.269230759,0,0,105,false,0
1355,0,298,2469409.0384615487,6630700,4161290.9615384513,0,5,110,false,0
1356,0,298,2469466.3461538563,6635950,4166483.6538461437,0,2,107,false,0
1357,0,298,2469523.653846164,6640850,4171326.346153836,0,0,98,false,0
1358,0,298,2469580.9615384713,6645800,4176219.0384615287,0,0,99,false,0
1359,0,298,2469638.269230779,6650300,4180661.730769221,0,0,90,false,0
1360,0,298,2469695.5769230863,6655200,4185504.4230769137,0,0,98,false,0
1361,0,298,2469752.884615394,6660250,4190497.115384606,0,0,101,false,0
1362,0,298,2469810.1923077013,6665400,4195589.807692299,0,0,103,false,0
1363,0,298,2469867.500000009,6670550,4200682.499999991,0,0,103,false,0
1364,0,298,2469924.8076923164,6675800,4205875.192307684,0,8,113,false,0
1365,0,298,2469982.115384624,6680800,4210817.884615377,0,0,100,false,0
1366,0,298,2470039.4230769314,6685750,4215710.576923069,0,0,99,false,0
1367,0,298,2470096.730769239,6690100,4220003.269230761,0,0,87,false,0
1368,0,298,2470154.0384615464,6695050,4224895.961538454,0,0,99,false,0
1369,0,298,2470211.346153854,6700050,4229838.653846147,0,0,100,false,0
1370,0,298,2470268.6538461614,6704800,4234531.346153839,0,0,95,false,0
1371,0,298,2470325.961538469,6709350,4239024.038461531,0,0,91,false,0
1372,0,298,2470383.2692307765,6714600,4244216.7307692235,0,0,105,false,0
1373,0,196,2470420.961538469,6719700,4249279.038461531,0,0,102,true,0
1374,0,298,2472008.2692307765,6724950,4252941.7307692235,0,0,105,false,0
1375,0,298,2472065.576923084,6729550,4257484.4230769165,0,0,92,false,0
1376,0,298,2472122.8846153915,6733150,4261027.1153846085,0,0,72,false,0
1377,0,188,2472159.0384615455,6738650,4266490.9615384545,0,0,110,true,0
1378,0,92,2472176.730769238,6743450,4271273.2692307625,0,0,96,true,0
1379,0,0,2472176.730769238,6748050,4275873.2692307625,0,15,107,true,0
1380,0,298,2476704.0384615455,6753000,4276295.9615384545,0,0,99,false,0
1381,0,298,2476761.346153853,6758200,4281438.653846147,0,0,104,false,0
1382,0,298,2476818.6538461605,6763350,4286531.3461538395,0,0,103,false,0
1383,0,298,2476875.961538468,6768150,4291274.038461532,0,0,96,false,0
1384,0,298,2476933.2692307755,6773400,4296466.730769224,0,1,106,false,0
1385,0,298,2476990.576923083,6777400,4300409.4230769165,0,0,80,false,0
1386,0,298,2477047.8846153906,6782650,4305602.115384609,0,7,112,false,0
1387,0,298,2477105.192307698,6787900,4310794.807692302,0,5,110,false,0
1388,0,298,2477162.5000000056,6793150,4315987.499999994,0,0,105,false,0
1389,0,298,2477219.807692313,6798400,4321180.192307686,0,2,107,false,0
1390,0,178,2477254.038461544,6804400,4327145.961538456,0,0,120,true,0
1391,0,88,2477270.961538467,6808900,4331629.038461532,0,0,90,true,0
1392,0,298,2480478.2692307746,6814150,4333671.730769225,0,13,118,false,0
1393,0,298,2480535.576923082,6818750,4338214.423076918,0,0,92,false,0
1394,0,298,2480592.8846153896,6823850,4343257.11538461,0,0,102,false,0
1395,0,298,2480650.192307697,6828800,4348149.807692302,0,0,99,false,0
1396,0,298,2480707.5000000047,6834050,4353342.499999995,0,2,107,false,0
1397,0,298,2480764.807692312,6838400,4357635.192307688,0,0,87,false,0
1398,0,298,2480822.1153846197,6843400,4362577.88461538,0,0,100,false,0
1399,0,298,2480879.423076927,6847300,4366420.576923072,0,0,78,false,0
1400,0,298,2480936.7307692347,6851850,4370913.269230765,0,0,91,false,0
1401,0,298,2480994.038461542,6856150,4375155.961538458,0,0,86,false,0
1402,0,298,2481051.3461538497,6861300,4380248.65384615,0,0,103,false,0
1403,0,298,2481108.6538461572,6866400,4385291.346153842,0,0,102,false,0
1404,0,298,2563245.9615384648,6870700,4307454.038461535,0,0,86,false,0
1405,0,298,2563303.2692307723,6875150,4311846.730769228,0,0,89,false,0
1406,0,298,2563360.57692308,6879250,4315889.42307692,0,0,82,false,0
1407,0,189,2563396.923076926,6884700,4321303.076923074,0,0,109,true,0
1408,0,298,2565089.2307692333,6889150,4324060.769230766,0,0,89,false,0
1409,0,298,2565146.538461541,6894400,4329253.461538459,0,13,118,false,0
1410,0,298,2565203.8461538483,6899250,4334046.153846152,0,0,97,false,0
1411,0,298,2565261.153846156,6904500,4339238.846153844,0,5,110,false,0
1412,0,298,2565318.4615384634,6909200,4343881.538461536,0,0,94,false,0
1413,0,298,2565375.769230771,6914450,4349074.230769229,0,5,110,false,0
1414,0,298,2565433.0769230784,6919700,4354266.923076922,0,4,109,false,0
1415,0,298,2565490.384615386,6924950,4359459.615384614,0,0,105,false,0
1416,0,298,2565547.6923076934,6929700,4364152.307692306,0,0,95,false,0
1417,0,298,2565605.000000001,6934950,4369344.999999999,0,12,117,false,0
1418,0,185,2565640.576923078,6940600,4374959.423076922,0,0,113,true,0
1419,0,298,2567392.8846153854,6945850,4378457.115384614,0,9,114,false,0
1420,0,298,2567450.192307693,6951100,4383649.807692307,0,2,107,false,0
1421,0,298,2567507.5000000005,6956250,4388742.5,0,0,103,false,0
1422,0,298,2567564.807692308,6961450,4393885.192307692,0,0,104,false,0
1423,0,298,2567622.1153846155,6966700,4399077.884615384,0,3,108,false,0
1424,0,298,2567679.423076923,6970650,4402970.576923077,0,0,79,false,0
1425,0,298,2567736.7307692305,6975700,4407963.26923077,0,0,101,false,0
1426,0,298,2567794.038461538,6980100,4412305.961538462,0,0,88,false,0
1427,0,298,2567851.3461538455,6985350,4417498.653846154,0,7,112,false,0
1428,0,212,2567892.1153846146,6989650,4421757.884615386,0,0,86,true,0
1429,0,103,2567911.923076922,6995100,4427188.076923078,0,0,109,true,0
1430,0,298,2570894.2307692296,6999700,4428805.76923077,0,0,92,false,0
1431,0,298,2570951.538461537,7003550,4432598.461538463,0,0,77,false,0
1432,0,298,2571008.8461538446,7008550,4437541.153846156,0,0,100,false,0
1433,0,298,2571066.153846152,7013700,4442633.846153848,0,0,103,false,0
1434,0,298,2571123.4615384596,7018950,4447826.53846154,0,0,105,false,0
1435,0,298,2571180.769230767,7024200,4453019.230769233,0,8,113,false,0
1436,0,298,2571238.0769230747,7028800,4457561.923076926,0,0,92,false,0
1437,0,298,2571295.384615382,7033650,4462354.615384618,0,0,97,false,0
1438,0,298,2571352.6923076897,7037850,4466497.30769231,0,0,84,false,0
1439,0,298,2571409.999999997,7042550,4471140.000000003,0,0,94,false,0
1440,0,298,2571467.3076923047,7047500,4476032.692307696,0,0,99,false,0
1441,0,298,2571524.615384612,7052200,4480675.384615388,0,0,94,false,0
1442,0,298,2571581.9230769197,7057450,4485868.07692308,0,3,108,false,0
1443,0,298,2571639.2307692273,7062650,4491010.769230773,0,0,104,false,0
1444,0,298,2571696.538461535,7067400,4495703.461538466,0,0,95,false,0
1445,0,298,2571753.8461538423,7072300,4500546.153846158,0,0,98,false,0
1446,0,298,2571811.15384615,7077550,4505738.84615385,0,0,105,false,0
1447,0,298,2571868.4615384573,7082350,4510481.538461543,0,0,96,false,0
1448,0,298,2571925.769230765,7087400,4515474.230769236,0,0,101,false,0
1449,0,298,2571983.0769230723,7090950,4518966.923076928,0,0,71,false,0
1450,0,298,2572040.38461538,7095000,4522959.61538462,0,0,81,false,0
1451,0,298,2572097.6923076874,7099250,4527152.307692313,0,0,85,false,0
1452,0,298,2572154.999999995,7104500,4532345.000000006,0,7,112,false,0
1453,0,298,2572212.3076923024,7108600,4536387.692307698,0,0,82,false,0
1454,0,298,2572269.61538461,7113650,4541380.38461539,0,0,101,false,0
