ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1229,0,0,2663880,5863000,3199120,0,0,93,false,505
1230,0,0,2663880,5868150,3204270,0,20,123,false,505
1231,0,0,2663880,5873300,3209420,0,15,118,false,505
1232,0,0,2663880,5878400,3214520,0,0,102,false,505
1233,0,0,2663880,5883550,3219670,0,4,107,false,505
1234,0,0,2663880,5887700,3223820,0,0,83,false,505
1235,0,0,2663880,5892850,3228970,0,7,110,false,505
1236,0,0,2663880,5898000,3234120,0,9,112,false,505
1237,0,0,2663880,5902650,3238770,0,0,93,false,505
1238,0,0,2663880,5907550,3243670,0,0,98,false,505
1239,0,0,2663880,5912650,3248770,0,0,102,false,505
1240,0,0,2663880,5916750,3252870,0,0,82,false,505
1241,0,0,2663880,5921750,3257870,0,0,100,false,505
1242,0,0,2663880,5926650,3262770,0,0,98,false,505
1243,0,0,2663880,5931050,3267170,0,0,88,false,505
1244,0,0,2663880,5935400,3271520,0,0,87,false,505
1245,0,0,2663880,5940400,3276520,0,0,100,false,505
1246,0,0,2663880,5945550,3281670,0,11,114,false,505
1247,0,0,2663880,5950700,3286820,0,1,104,false,505
1248,0,0,2772015,5954800,3182785,0,0,82,false,505
1249,0,0,2772015,5959950,3187935,0,16,119,false,505
1250,0,0,2772015,5965100,3193085,0,7,110,false,505
1251,0,0,2772015,5969700,3197685,0,0,92,false,505
1252,0,0,2772015,5973900,3201885,0,0,84,false,505
1253,0,0,2772015,5978050,3206035,0,0,83,false,505
1254,0,0,2772015,5982800,3210785,0,0,95,false,505
1255,0,0,2772015,5987950,3215935,0,1,104,false,505
1256,0,0,2772015,5993100,3221085,0,1,104,false,505
1257,0,0,2772015,5998250,3226235,0,7,110,false,505
1258,0,0,2772015,6003400,3231385,0,3,106,false,505
1259,0,0,2772015,6008350,3236335,0,0,99,false,505
1260,0,0,2772015,6013000,3240985,0,0,93,false,505
1261,0,0,2772015,6018150,3246135,0,2,105,false,505
1262,0,0,2772015,6022800,3250785,0,0,93,false,505
1263,0,0,2772015,6027600,3255585,0,0,96,false,505
1264,0,0,2772015,6032750,3260735,0,5,108,false,505
1265,0,0,2772015,6037900,3265885,0,7,110,false,505
1266,0,0,2772015,6042400,3270385,0,0,90,false,505
1267,0,0,2772015,6047500,3275485,0,0,102,false,505
1268,0,0,2772015,6051950,3279935,0,0,89,false,505
1269,0,0,2772015,6056600,3284585,0,0,93,false,505
1270,0,0,2772015,6061750,3289735,0,14,117,false,505
1271,0,0,2772015,6066600,3294585,0,0,97,false,505
1272,0,0,2772015,6071750,3299735,0,14,117,false,505
1273,0,0,2772015,6076900,3304885,0,0,103,false,505
1274,0,0,2772015,6082050,3310035,0,1,104,false,505
1275,0,0,2772015,6086800,3314785,0,0,95,false,505
1276,0,0,2772015,6090900,3318885,0,0,82,false,505
1277,0,0,2772015,6095950,3323935,0,0,101,false,505
1278,0,0,2772015,6100800,3328785,0,0,97,false,505
1279,0,0,2772015,6105950,3333935,0,2,105,false,505
1280,0,0,2772015,6110450,3338435,0,0,90,false,505
1281,0,0,2772015,6115600,3343585,0,25,128,false,505
1282,0,0,2772015,6119900,3347885,0,0,86,false,505
1283,0,0,2772015,6124950,3352935,0,0,101,false,505
1284,0,0,2772015,6129700,3357685,0,0,95,false,505
1285,0,0,2772015,6134850,3362835,0,25,128,false,505
1286,0,0,2772015,6139450,3367435,0,0,92,false,505
1287,0,0,2772015,6144500,3372485,0,0,101,false,505
1288,0,0,2772015,6149650,3377635,0,6,109,false,505
1289,0,0,2772015,6154400,3382385,0,0,95,false,505
1290,0,0,2772015,6159500,3387485,0,0,102,false,505
1291,0,0,2772015,6164550,3392535,0,0,101,false,505
1292,0,0,2772015,6169700,3397685,0,2,105,false,505
1293,0,0,2772015,6174850,3402835,0,16,119,false,505
1294,0,0,2772015,6179700,3407685,0,0,97,false,505
1295,0,0,2772015,6184850,3412835,0,1,104,false,505
1296,0,0,2772015,6189850,3417835,0,0,100,false,505
1297,0,0,2772015,6195000,3422985,0,1,104,false,505
1298,0,0,2772015,6199100,3427085,0,0,82,false,505
1299,0,0,2772015,6204000,3431985,0,0,98,false,505
1300,0,0,2880150,6207800,3327650,0,0,76,false,505
1301,0,0,2880150,6212950,3332800,0,14,117,false,505
1302,0,0,2880150,6218100,3337950,0,1,104,false,505
1303,0,0,2880150,6222800,3342650,0,0,94,false,505
1304,0,0,2880150,6226900,3346750,0,0,82,false,505
1305,0,0,2880150,6232000,3351850,0,0,102,false,505
1306,0,0,2880150,6236400,3356250,0,0,88,false,505
1307,0,0,2880150,6241450,3361300,0,0,101,false,505
1308,0,0,2880150,6246450,3366300,0,0,100,false,505
1309,0,0,2880150,6251600,3371450,0,0,103,false,505
1310,0,0,2880150,6256750,3376600,0,15,118,false,505
1311,0,0,2880150,6261850,3381700,0,0,102,false,505
1312,0,0,2880150,6266600,3386450,0,0,95,false,505
1313,0,0,2880150,6271750,3391600,0,26,129,false,505
1314,0,0,2880150,6276450,3396300,0,0,94,false,505
1315,0,0,2880150,6281300,3401150,0,0,97,false,505
1316,0,0,2880150,6286450,3406300,0,14,117,false,505
1317,0,0,2880150,6290800,3410650,0,0,87,false,505
1318,0,0,2880150,6295950,3415800,0,21,124,false,505
1319,0,0,2880150,6301100,3420950,0,4,107,false,505
1320,0,0,2880150,6306250,3426100,0,12,115,false,505
1321,0,0,2880150,6311100,3430950,0,0,97,false,505
1322,0,0,2880150,6316250,3436100,0,4,107,false,505
1323,0,0,2880150,6320300,3440150,0,0,81,false,505
1324,0,0,2880150,6325050,3444900,0,0,95,false,505
1325,0,0,2880150,6328950,3448800,0,0,78,false,505
1326,0,0,2880150,6333700,3453550,0,0,95,false,505
1327,0,0,2880150,6338550,3458400,0,0,97,false,505
1328,0,0,2880150,6343300,3463150,0,0,95,false,505
1329,0,0,2880150,6348400,3468250,0,0,102,false,505
1330,0,0,2880150,6353050,3472900,0,0,93,false,505
1331,0,0,2880150,6358200,3478050,0,4,107,false,505
1332,0,0,2880150,6363350,3483200,0,2,105,false,505
1333,0,0,2880150,6367800,3487650,0,0,89,false,505
1334,0,0,2880150,6372550,3492400,0,0,95,false,505
1335,0,0,2880150,6377250,3497100,0,0,94,false,505
1336,0,0,2880150,6381950,3501800,0,0,94,false,505
1337,0,0,2880150,6387100,3506950,0,5,108,false,505
1338,0,0,2880150,6391600,3511450,0,0,90,false,505
1339,0,0,2880150,6396400,3516250,0,0,96,false,505
1340,0,0,2880150,6401550,3521400,0,7,110,false,505
1341,0,0,2880150,6406700,3526550,0,12,115,false,505
1342,0,0,2880150,6411850,3531700,0,3,106,false,505
1343,0,0,2880150,6416800,3536650,0,0,99,false,505
1344,0,0,2880150,6421700,3541550,0,0,98,false,505
1345,0,0,2880150,6426850,3546700,0,8,111,false,505
1346,0,0,2880150,6431350,3551200,0,0,90,false,505
1347,0,0,2880150,6436350,3556200,0,0,100,false,505
1348,0,0,2880150,6441050,3560900,0,0,94,false,505
1349,0,0,2880150,6446050,3565900,0,0,100,false,505
1350,0,0,2880150,6449950,3569800,0,0,78,false,505
1351,0,0,2880150,6455050,3574900,0,0,102,false,505
1352,0,0,2988285,6460200,3471915,0,1,104,false,505
1353,0,0,2988285,6465250,3476965,0,0,101,false,505
1354,0,0,2988285,6470400,3482115,0,2,105,false,505
1355,0,0,2988285,6475550,3487265,0,7,110,false,505
1356,0,0,2988285,6480700,3492415,0,4,107,false,505
1357,0,0,2988285,6485600,3497315,0,0,98,false,505
1358,0,0,2988285,6490550,3502265,0,0,99,false,505
1359,0,0,2988285,6495050,3506765,0,0,90,false,505
1360,0,0,2988285,6499950,3511665,0,0,98,false,505
1361,0,0,2988285,6505000,3516715,0,0,101,false,505
1362,0,0,2988285,6510150,3521865,0,0,103,false,505
1363,0,0,2988285,6515300,3527015,0,0,103,false,505
1364,0,0,2988285,6520450,3532165,0,10,113,false,505
1365,0,0,2988285,6525450,3537165,0,0,100,false,505
1366,0,0,2988285,6530400,3542115,0,0,99,false,505
1367,0,0,2988285,6534750,3546465,0,0,87,false,505
1368,0,0,2988285,6539700,3551415,0,0,99,false,505
1369,0,0,2988285,6544700,3556415,0,0,100,false,505
1370,0,0,2988285,6549450,3561165,0,0,95,false,505
1371,0,0,2988285,6554000,3565715,0,0,91,false,505
1372,0,0,2988285,6559150,3570865,0,2,105,false,505
1373,0,0,2988285,6564250,3575965,0,0,102,false,505
1374,0,0,2988285,6569400,3581115,0,2,105,false,505
1375,0,0,2988285,6574000,3585715,0,0,92,false,505
1376,0,0,2988285,6577600,3589315,0,0,72,false,505
1377,0,0,2988285,6582750,3594465,0,7,110,false,505
1378,0,0,2988285,6587550,3599265,0,0,96,false,505
1379,0,0,2988285,6592700,3604415,0,4,107,false,505
1380,0,0,2988285,6597650,3609365,0,0,99,false,505
1381,0,0,2988285,6602800,3614515,0,1,104,false,505
1382,0,0,2988285,6607950,3619665,0,0,103,false,505
1383,0,0,2988285,6612750,3624465,0,0,96,false,505
1384,0,0,2988285,6617900,3629615,0,3,106,false,505
1385,0,0,2988285,6621900,3633615,0,0,80,false,505
1386,0,0,2988285,6627050,3638765,0,9,112,false,505
1387,0,0,2988285,6632200,3643915,0,7,110,false,505
1388,0,0,2988285,6637350,3649065,0,2,105,false,505
1389,0,0,2988285,6642500,3654215,0,4,107,false,505
1390,0,0,2988285,6647650,3659365,0,17,120,false,505
1391,0,0,2988285,6652150,3663865,0,0,90,false,505
1392,0,0,2991825,6658050,3666225,0,0,118,true,387
1393,0,0,2994585,6662650,3668065,0,0,92,true,295
1394,0,0,2997645,6667750,3670105,0,0,102,true,193
1395,0,0,3000615,6672700,3672085,0,0,99,true,94
1396,0,0,3000615,6677850,3677235,0,4,107,false,94
1397,0,0,3000615,6682200,3681585,0,0,87,false,94
1398,0,0,3000615,6687200,3686585,0,0,100,false,94
1399,0,0,3000615,6691100,3690485,0,0,78,false,94
1400,0,0,3000615,6695650,3695035,0,0,91,false,94
1401,0,0,3000615,6699950,3699335,0,0,86,false,94
1402,0,0,3000615,6705100,3704485,0,0,103,false,94
1403,0,0,3000615,6710200,3709585,0,0,102,false,94
1404,0,0,3108750,6714500,3605750,0,0,86,false,505
1405,0,0,3108750,6718950,3610200,0,0,89,false,505
1406,0,0,3108750,6723050,3614300,0,0,82,false,505
1407,0,0,3108750,6728200,3619450,0,6,109,false,505
1408,0,0,3108750,6732650,3623900,0,0,89,false,505
1409,0,0,3108750,6737800,3629050,0,15,118,false,505
1410,0,0,3108750,6742650,3633900,0,0,97,false,505
1411,0,0,3108750,6747800,3639050,0,7,110,false,505
1412,0,0,3108750,6752500,3643750,0,0,94,false,505
1413,0,0,3108750,6757650,3648900,0,7,110,false,505
1414,0,0,3108750,6762800,3654050,0,6,109,false,505
1415,0,0,3108750,6767950,3659200,0,2,105,false,505
1416,0,0,3108750,6772700,3663950,0,0,95,false,505
1417,0,0,3108750,6777850,3669100,0,14,117,false,505
1418,0,0,3108750,6783000,3674250,0,10,113,false,505
1419,0,0,3108750,6788150,3679400,0,11,114,false,505
1420,0,0,3108750,6793300,3684550,0,4,107,false,505
1421,0,0,3108750,6798450,3689700,0,0,103,false,505
1422,0,0,3108750,6803600,3694850,0,1,104,false,505
1423,0,0,3108750,6808750,3700000,0,5,108,false,505
1424,0,0,3108750,6812700,3703950,0,0,79,false,505
1425,0,0,3108750,6817750,3709000,0,0,101,false,505
1426,0,0,3108750,6822150,3713400,0,0,88,false,505
1427,0,0,3108750,6827300,3718550,0,9,112,false,505
1428,0,0,3108750,6831600,3722850,0,0,86,false,505
1429,0,0,3108750,6836750,3728000,0,6,109,false,505
1430,0,0,3108750,6841350,3732600,0,0,92,false,505
1431,0,0,3108750,6845200,3736450,0,0,77,false,505
1432,0,0,3108750,6850200,3741450,0,0,100,false,505
1433,0,0,3108750,6855350,3746600,0,0,103,false,505
1434,0,0,3108750,6860500,3751750,0,2,105,false,505
1435,0,0,3108750,6865650,3756900,0,10,113,false,505
1436,0,0,3108750,6870250,3761500,0,0,92,false,505
1437,0,0,3108750,6875100,3766350,0,0,97,false,505
1438,0,0,3108750,6879300,3770550,0,0,84,false,505
1439,0,0,3108750,6884000,3775250,0,0,94,false,505
1440,0,0,3108750,6888950,3780200,0,0,99,false,505
1441,0,0,3108750,6893650,3784900,0,0,94,false,505
1442,0,0,3108750,6898800,3790050,0,5,108,false,505
1443,0,0,3108750,6903950,3795200,0,1,104,false,505
1444,0,0,3108750,6908700,3799950,0,0,95,false,505
1445,0,0,3108750,6913600,3804850,0,0,98,false,505
1446,0,0,3108750,6918750,3810000,0,2,105,false,505
1447,0,0,3108750,6923550,3814800,0,0,96,false,505
1448,0,0,3108750,6928600,3819850,0,0,101,false,505
1449,0,0,3108750,6932150,3823400,0,0,71,false,505
1450,0,0,3108750,6936200,3827450,0,0,81,false,505
1451,0,0,3108750,6940450,3831700,0,0,85,false,505
1452,0,0,3108750,6945600,3836850,0,9,112,false,505
1453,0,0,3108750,6949700,3840950,0,0,82,false,505
1454,0,0,3108750,6954750,3846000,0,0,101,false,505
1455,0,0,3108750,6959350,3850600,0,0,92,false,505
1456,0,0,3216885,6964500,3747615,0,6,109,false,505
1457,0,0,3216885,6969350,3752465,0,0,97,false,505
1458,0,0,3216885,6973650,3756765,0,0,86,false,505
1459,0,0,3216885,6978800,3761915,0,7,110,false,505
1460,0,0,3216885,6983200,3766315,0,0,88,false,505
1461,0,0,3219765,6988000,3768235,0,0,96,true,409
1462,0,0,3223065,6993500,3770435,0,0,110,true,299
1463,0,0,3225495,6997550,3772055,0,0,81,true,218
1464,0,0,3228585,7002700,3774115,0,0,103,true,115
1465,0,0,3232035,7008450,3776415,0,2,117,true,0
1466,0,0,3232035,7008450,3776415,0,99,99,true,0
1467,0,0,3232035,7012300,3780265,0,0,77,false,0
1468,0,0,3232035,7016750,3784715,0,0,89,false,0
1469,0,0,3232035,7021600,3789565,0,0,97,false,0
1470,0,0,3232035,7026450,3794415,0,0,97,false,0
1471,0,0,3232035,7031600,3799565,0,12,115,false,0
1472,0,0,3232035,7036450,3804415,0,0,97,false,0
1473,0,0,3232035,7041150,3809115,0,0,94,false,0
1474,0,0,3232035,7045450,3813415,0,0,86,false,0
1475,0,0,3232035,7049650,3817615,0,0,84,false,0
1476,0,0,3232035,7054800,3822765,0,4,107,false,0
1477,0,0,3232035,7059950,3827915,0,11,114,false,0
1478,0,0,3232035,7064550,3832515,0,0,92,false,0
1479,0,0,3232035,7069500,3837465,0,0,99,false,0
1480,0,0,3232035,7074650,3842615,0,10,113,false,0
1481,0,0,3232035,7078600,3846565,0,0,79,false,0
1482,0,0,3232035,7083750,3851715,0,12,115,false,0
1483,0,0,3232035,7088400,3856365,0,0,93,false,0
1484,0,0,3232035,7093550,3861515,0,7,110,false,0
1485,0,0,3232035,7098700,3866665,0,15,118,false,0
1486,0,0,3232035,7103400,3871365,0,0,94,false,0
1487,0,0,3232035,7108550,3876515,0,1,104,false,0
1488,0,0,3232035,7113600,3881565,0,0,101,false,0
1489,0,0,3232035,7118350,3886315,0,0,95,false,0
1490,0,0,3232035,7123300,3891265,0,0,99,false,0
1491,0,0,3232035,7128450,3896415,0,0,103,false,0
1492,0,0,3232035,7133600,3901565,0,7,110,false,0
1493,0,0,3232035,7138700,3906665,0,0,102,false,0
1494,0,0,3232035,7143750,3911715,0,0,101,false,0
1495,0,0,3232035,7148900,3916865,0,9,112,false,0
1496,0,0,3232035,7153850,3921815,0,0,99,false,0
1497,0,0,3232035,7159000,3926965,0,15,118,false,0
1498,0,0,3232035,7163150,3931115,0,0,83,false,0
1499,0,0,3232035,7167900,3935865,0,0,95,false,0
1500,0,0,3232035,7172300,3940265,0,0,88,false,0
1501,0,0,3232035,7177450,3945415,0,3,106,false,0
1502,0,0,3232035,7182600,3950565,0,13,116,false,0
1503,0,0,3232035,7187500,3955465,0,0,98,false,0
1504,0,0,3232035,7192650,3960615,0,0,103,false,0
1505,0,0,3232035,7196600,3964565,0,0,79,false,0
1506,0,0,3232035,7201450,3969415,0,0,97,false,0
1507,0,0,3232035,7206600,3974565,0,3,106,false,0
1508,0,0,3340170,7210750,3870580,0,0,83,false,505
1509,0,0,3340170,7215250,3875080,0,0,90,false,505
1510,0,0,3340170,7219900,3879730,0,0,93,false,505
1511,0,0,3340170,7225050,3884880,0,5,108,false,505
1512,0,0,3340170,7230200,3890030,0,4,107,false,505
1513,0,0,3340170,7234900,3894730,0,0,94,false,505
1514,0,0,3340170,7239850,3899680,0,0,99,false,505
1515,0,0,3340170,7244750,3904580,0,0,98,false,505
1516,0,0,3340170,7249750,3909580,0,0,100,false,505
1517,0,0,3340170,7254900,3914730,0,6,109,false,505
1518,0,0,3340170,7259200,3919030,0,0,86,false,505
1519,0,0,3340170,7263900,3923730,0,0,94,false,505
1520,0,0,3340170,7268550,3928380,0,0,93,false,505
1521,0,0,3340170,7272850,3932680,0,0,86,false,505
1522,0,0,3340170,7277550,3937380,0,0,94,false,505
1523,0,0,3340170,7282200,3942030,0,0,93,false,505
1524,0,0,3340170,7287350,3947180,0,4,107,false,505
1525,0,0,3340170,7292500,3952330,0,6,109,false,505
1526,0,0,3340170,7296750,3956580,0,0,85,false,505
1527,0,0,3340170,7301550,3961380,0,0,96,false,505
1528,0,0,3340170,7306200,3966030,0,0,93,false,505
1529,0,0,3340170,7310000,3969830,0,0,76,false,505
1530,0,0,3340170,7315100,3974930,0,0,102,false,505
1531,0,0,3340170,7319750,3979580,0,0,93,false,505
1532,0,0,3340170,7324900,3984730,0,6,109,false,505
1533,0,0,3340170,7329900,3989730,0,0,100,false,505
1534,0,0,3340170,7334600,3994430,0,0,94,false,505
1535,0,0,3340170,7339600,3999430,0,0,100,false,505
1536,0,0,3340170,7344750,4004580,0,8,111,false,505
1537,0,0,3340170,7349900,4009730,0,1,104,false,505
1538,0,0,3340170,7355050,4014880,0,8,111,false,505
1539,0,0,3340170,7360200,4020030,0,1,104,false,505
1540,0,0,3340170,7365350,4025180,0,1,104,false,505
1541,0,0,3340170,7369850,4029680,0,0,90,false,505
1542,0,0,3340170,7374950,4034780,0,0,102,false,505
1543,0,0,3340170,7379800,4039630,0,0,97,false,505
1544,0,0,3340170,7384300,4044130,0,0,90,false,505
1545,0,0,3340170,7389450,4049280,0,12,115,false,505
1546,0,0,3340170,7394600,4054430,0,13,116,false,505
1547,0,0,3343290,7399800,4056510,0,0,104,true,401
1548,0,0,3343290,7404850,4061560,0,0,101,false,401
1549,0,0,3343290,7409650,4066360,0,0,96,false,401
1550,0,0,3343290,7414500,4071210,0,0,97,false,401
1551,0,0,3343290,7419500,4076210,0,0,100,false,401
1552,0,0,3343290,7424650,4081360,0,4,107,false,401
1553,0,0,3343290,7429800,4086510,0,2,105,false,401
1554,0,0,3343290,7434950,4091660,0,5,108,false,401
1555,0,0,3343290,7439750,4096460,0,0,96,false,401
1556,0,0,3343290,7444000,4100710,0,0,85,false,401
1557,0,0,3343290,7449150,4105860,0,3,106,false,401
1558,0,0,3343290,7454200,4110910,0,0,101,false,401
1559,0,0,3343290,7459300,4116010,0,0,102,false,401
1560,0,0,3451425,7463350,4011925,0,0,81,false,505
1561,0,0,3451425,7468500,4017075,0,9,112,false,505
1562,0,0,3451425,7473600,4022175,0,0,102,false,505
1563,0,0,3451425,7478700,4027275,0,0,102,false,505
1564,0,0,3451425,7483750,4032325,0,0,101,false,505
1565,0,0,3451425,7488400,4036975,0,0,93,false,505
1566,0,0,3451425,7493400,4041975,0,0,100,false,505
1567,0,0,3451425,7498450,4047025,0,0,101,false,505
1568,0,0,3451425,7503100,4051675,0,0,93,false,505
1569,0,0,3451425,7508050,4056625,0,0,99,false,505
1570,0,0,3451425,7513200,4061775,0,28,131,false,505
1571,0,0,3451425,7517950,4066525,0,0,95,false,505
1572,0,0,3451425,7522500,4071075,0,0,91,false,505
1573,0,0,3451425,7527650,4076225,0,12,115,false,505
1574,0,0,3451425,7532150,4080725,0,0,90,false,505
1575,0,0,3451425,7536950,4085525,0,0,96,false,505
1576,0,0,3451425,7542100,4090675,0,10,113,false,505
1577,0,0,3451425,7546900,4095475,0,0,96,false,505
1578,0,0,3451425,7551400,4099975,0,0,90,false,505
1579,0,0,3451425,7556550,4105125,0,4,107,false,505
1580,0,0,3451425,7560850,4109425,0,0,86,false,505
1581,0,0,3451425,7565150,4113725,0,0,86,false,505
1582,0,0,3451425,7570300,4118875,0,11,114,false,505
1583,0,0,3451425,7575450,4124025,0,0,103,false,505
1584,0,0,3451425,7579950,4128525,0,0,90,false,505
1585,0,0,3451425,7585100,4133675,0,0,103,false,505
1586,0,0,3451425,7589500,4138075,0,0,88,false,505
1587,0,0,3451425,7594650,4143225,0,1,104,false,505
1588,0,0,3451425,7599200,4147775,0,0,91,false,505
1589,0,0,3451425,7604300,4152875,0,0,102,false,505
1590,0,0,3451425,7609450,4158025,0,6,109,false,505
1591,0,0,3451425,7614600,4163175,0,6,109,false,505
1592,0,0,3451425,7619200,4167775,0,0,92,false,505
1593,0,0,3451425,7623550,4172125,0,0,87,false,505
1594,0,0,3451425,7628400,4176975,0,0,97,false,505
1595,0,0,3451425,7633350,4181925,0,0,99,false,505
1596,0,0,3451425,7638500,4187075,0,11,114,false,505
1597,0,0,3451425,7643650,4192225,0,1,104,false,505
1598,0,0,3451425,7648600,4197175,0,0,99,false,505
1599,0,0,3451425,7653750,4202325,0,15,118,false,505
1600,0,0,3451425,7658900,4207475,0,0,103,false,505
1601,0,0,3451425,7664000,4212575,0,0,102,false,505
1602,0,0,3451425,7668700,4217275,0,0,94,false,505
1603,0,0,3451425,7673850,4222425,0,22,125,false,505
1604,0,0,3451425,7679000,4227575,0,13,116,false,505
1605,0,0,3451425,7684000,4232575,0,0,100,false,505
1606,0,0,3451425,7688250,4236825,0,0,85,false,505
1607,0,0,3451425,7693000,4241575,0,0,95,false,505
1608,0,0,3451425,7698150,4246725,0,10,113,false,505
1609,0,0,3451425,7702900,4251475,0,0,95,false,505
1610,0,0,3451425,7708050,4256625,0,5,108,false,505
1611,0,0,3451425,7712350,4260925,0,0,86,false,505
1612,0,0,3559560,7717500,4157940,0,7,110,false,505
1613,0,0,3559560,7721850,4162290,0,0,87,false,505
1614,0,0,3559560,7727000,4167440,0,0,103,false,505
1615,0,0,3559560,7732150,4172590,0,3,106,false,505
1616,0,0,3559560,7737300,4177740,0,5,108,false,505
1617,0,0,3559560,7741900,4182340,0,0,92,false,505
1618,0,0,3559560,7745850,4186290,0,0,79,false,505
1619,0,0,3559560,7750850,4191290,0,0,100,false,505
1620,0,0,3559560,7755700,4196140,0,0,97,false,505
1621,0,0,3559560,7760250,4200690,0,0,91,false,505
1622,0,0,3559560,7765350,4205790,0,0,102,false,505
1623,0,0,3559560,7769700,4210140,0,0,87,false,505
1624,0,0,3559560,7774850,4215290,0,4,107,false,505
1625,0,0,3559560,7780000,4220440,0,21,124,false,505
1626,0,0,3559560,7785100,4225540,0,0,102,false,505
1627,0,0,3562140,7789400,4227260,0,0,86,true,419
1628,0,0,3562140,7794550,4232410,0,5,108,false,419
1629,0,0,3562140,7799700,4237560,0,4,107,false,419
1630,0,0,3562140,7804450,4242310,0,0,95,false,419
1631,0,0,3562140,7809350,4247210,0,0,98,false,419
1632,0,0,3562140,7813700,4251560,0,0,87,false,419
1633,0,0,3562140,7818550,4256410,0,0,97,false,419
1634,0,0,3562140,7823550,4261410,0,0,100,false,419
1635,0,0,3562140,7828700,4266560,0,9,112,false,419
1636,0,0,3562140,7833850,4271710,0,1,104,false,419
1637,0,0,3562140,7838900,4276760,0,0,101,false,419
1638,0,0,3562140,7844050,4281910,0,3,106,false,419
1639,0,0,3562140,7849200,4287060,0,3,106,false,419
1640,0,0,3562140,7854350,4292210,0,2,105,false,419
1641,0,0,3562140,7859150,4297010,0,0,96,false,419
1642,0,0,3562140,7863750,4301610,0,0,92,false,419
1643,0,0,3562140,7868800,4306660,0,0,101,false,419
1644,0,0,3562140,7873950,4311810,0,14,117,false,419
1645,0,0,3562140,7878700,4316560,0,0,95,false,419
1646,0,0,3562140,7883400,4321260,0,0,94,false,419
1647,0,0,3562140,7887850,4325710,0,0,89,false,419
1648,0,0,3562140,7892350,4330210,0,0,90,false,419
1649,0,0,3562140,7897500,4335360,0,1,104,false,419
1650,0,0,3562140,7902100,4339960,0,0,92,false,419
1651,0,0,3562140,7907250,4345110,0,2,105,false,419
1652,0,0,3562140,7911800,4349660,0,0,91,false,419
1653,0,0,3562140,7916750,4354610,0,0,99,false,419
1654,0,0,3562140,7921900,4359760,0,7,110,false,419
1655,0,0,3562140,7926450,4364310,0,0,91,false,419
1656,0,0,3562140,7931250,4369110,0,0,96,false,419
1657,0,0,3562140,7936300,4374160,0,0,101,false,419
1658,0,0,3562140,7940850,4378710,0,0,91,false,419
1659,0,0,3562140,7946000,4383860,0,0,103,false,419
1660,0,0,3562140,7951000,4388860,0,0,100,false,419
1661,0,0,3562140,7955600,4393460,0,0,92,false,419
1662,0,0,3562140,7959750,4397610,0,0,83,false,419
1663,0,0,3562140,7964450,4402310,0,0,94,false,419
1664,0,0,3670275,7969600,4299325,0,6,109,false,505
1665,0,0,3670275,7974750,4304475,0,3,106,false,505
1666,0,0,3670275,7979850,4309575,0,0,102,false,505
1667,0,0,3670275,7984450,4314175,0,0,92,false,505
1668,0,0,3670275,7989600,4319325,0,6,109,false,505
1669,0,0,3670275,7994150,4323875,0,0,91,false,505
1670,0,0,3670275,7999300,4329025,0,13,116,false,505
1671,0,0,3670275,8004150,4333875,0,0,97,false,505
1672,0,0,3670275,8009150,4338875,0,0,100,false,505
1673,0,0,3670275,8013800,4343525,0,0,93,false,505
1674,0,0,3670275,8018850,4348575,0,0,101,false,505
1675,0,0,3670275,8023900,4353625,0,0,101,false,505
1676,0,0,3670275,8028500,4358225,0,0,92,false,505
1677,0,0,3670275,8033650,4363375,0,4,107,false,505
1678,0,0,3670275,8037350,4367075,0,0,74,false,505
1679,0,0,3670275,8041650,4371375,0,0,86,false,505
1680,0,0,3670275,8046650,4376375,0,0,100,false,505
1681,0,0,3670275,8051800,4381525,0,3,106,false,505
1682,0,0,3670275,8056850,4386575,0,0,101,false,505
1683,0,0,3670275,8062000,4391725,0,3,106,false,505
1684,0,0,3670275,8067000,4396725,0,0,100,false,505
1685,0,0,3670275,8071200,4400925,0,0,84,false,505
1686,0,0,3670275,8075850,4405575,0,0,93,false,505
1687,0,0,3670275,8081000,4410725,0,5,108,false,505
1688,0,0,3670275,8086150,4415875,0,15,118,false,505
1689,0,0,3670275,8091300,4421025,0,15,118,false,505
1690,0,0,3670275,8096450,4426175,0,1,104,false,505
1691,0,0,3670275,8101000,4430725,0,0,91,false,505
1692,0,0,3670275,8105600,4435325,0,0,92,false,505
1693,0,0,3670275,8110550,4440275,0,0,99,false,505
1694,0,0,3670275,8115200,4444925,0,0,93,false,505
1695,0,0,3670275,8120350,4450075,0,3,106,false,505
1696,0,0,3670275,8125500,4455225,0,8,111,false,505
1697,0,0,3670275,8130050,4459775,0,0,91,false,505
1698,0,0,3670275,8134850,4464575,0,0,96,false,505
1699,0,0,3670275,8139800,4469525,0,0,99,false,505
1700,0,0,3670275,8144950,4474675,0,5,108,false,505
1701,0,0,3670275,8150100,4479825,0,0,103,false,505
1702,0,0,3670275,8154300,4484025,0,0,84,false,505
1703,0,0,3670275,8159450,4489175,0,7,110,false,505
1704,0,0,3670275,8164200,4493925,0,0,95,false,505
1705,0,0,3670275,8168950,4498675,0,0,95,false,505
1706,0,0,3670275,8174100,4503825,0,3,106,false,505
1707,0,0,3670275,8179150,4508875,0,0,101,false,505
1708,0,0,3670275,8184200,4513925,0,0,101,false,505
