ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
97,0,0,253608,424950,171342,0,0,88,false,727
98,0,0,253608,430350,176742,0,8,116,false,727
99,0,0,253608,434000,180392,0,0,73,false,727
100,0,0,253608,437800,184192,0,0,76,false,727
101,0,0,253608,439650,186042,0,0,37,false,727
102,0,0,253608,445050,191442,0,31,139,false,727
103,0,0,253608,450450,196842,0,1,109,false,727
104,0,0,368967,455850,86883,0,33,141,false,1153
105,0,0,368967,461000,92033,0,0,103,false,1153
106,0,0,368967,463900,94933,0,0,58,false,1153
107,0,0,368967,466850,97883,0,0,59,false,1153
108,0,0,370947,470150,99203,0,0,66,true,1087
109,0,0,370947,474400,103453,0,0,85,false,1087
110,0,0,370947,479800,108853,0,12,120,false,1087
111,0,0,370947,484950,114003,0,0,103,false,1087
112,0,0,370947,490350,119403,0,7,115,false,1087
113,0,0,370947,495750,124803,0,13,121,false,1087
114,0,0,370947,498300,127353,0,0,51,false,1087
115,0,0,370947,502600,131653,0,0,86,false,1087
116,0,0,370947,506350,135403,0,0,75,false,1087
117,0,0,370947,511750,140803,0,7,115,false,1087
118,0,0,370947,517150,146203,0,19,127,false,1087
119,0,0,370947,522550,151603,0,29,137,false,1087
120,0,0,370947,527800,156853,0,0,105,false,1087
121,0,0,370947,532100,161153,0,0,86,false,1087
122,0,0,370947,537500,166553,0,62,170,false,1087
123,0,0,370947,541600,170653,0,0,82,false,1087
124,0,0,370947,546200,175253,0,0,92,false,1087
125,0,0,370947,549450,178503,0,0,65,false,1087
126,0,0,374787,555850,181063,0,0,128,true,959
127,0,0,374787,559000,184213,0,0,63,false,959
128,0,0,374787,564400,189613,0,7,115,false,959
129,0,0,374787,568950,194163,0,0,91,false,959
130,0,0,374787,574350,199563,0,1,109,false,959
131,0,0,374787,577750,202963,0,0,68,false,959
132,0,0,374787,583150,208363,0,1,109,false,959
133,0,0,374787,587500,212713,0,0,87,false,959
134,0,0,374787,591450,216663,0,0,79,false,959
135,0,0,374787,596850,222063,0,26,134,false,959
136,0,0,374787,602250,227463,0,9,117,false,959
137,0,0,374787,607100,232313,0,0,97,false,959
138,0,0,374787,612500,237713,0,9,117,false,959
139,0,0,374787,617500,242713,0,0,100,false,959
140,0,0,374787,622900,248113,0,33,141,false,959
141,0,0,374787,628300,253513,0,20,128,false,959
142,0,0,374787,632000,257213,0,0,74,false,959
143,0,0,374787,637400,262613,0,31,139,false,959
144,0,0,374787,642800,268013,0,8,116,false,959
145,0,0,374787,648200,273413,0,4,112,false,959
146,0,0,374787,653600,278813,0,27,135,false,959
147,0,0,374787,656850,282063,0,0,65,false,959
148,0,0,378057,662300,284243,0,0,109,true,850
149,0,0,378057,667700,289643,0,9,117,false,850
150,0,0,378057,671500,293443,0,0,76,false,850
151,0,0,378057,672400,294343,0,0,18,false,850
152,0,0,378057,677800,299743,0,11,119,false,850
153,0,0,378057,682050,303993,0,0,85,false,850
154,0,0,378057,687450,309393,0,10,118,false,850
155,0,0,378057,692400,314343,0,0,99,false,850
156,0,0,493416,697800,204384,0,41,149,false,1153
157,0,0,493416,702250,208834,0,0,89,false,1153
158,0,0,493416,706050,212634,0,0,76,false,1153
159,0,0,496296,710850,214554,0,0,96,true,1057
160,0,0,496296,716000,219704,0,0,103,false,1057
161,0,0,496296,721400,225104,0,13,121,false,1057
162,0,0,496296,726800,230504,0,73,181,false,1057
163,0,0,496296,729650,233354,0,0,57,false,1057
164,0,0,496296,734700,238404,0,0,101,false,1057
165,0,0,496296,739350,243054,0,0,93,false,1057
166,0,0,496296,744750,248454,0,0,108,false,1057
167,0,0,496296,750150,253854,0,11,119,false,1057
168,0,0,499896,756150,256254,0,0,120,true,937
169,0,0,503646,762400,258754,0,0,125,true,812
170,0,0,503646,767250,263604,0,0,97,false,812
171,0,0,503646,771500,267854,0,0,85,false,812
172,0,0,503646,776750,273104,0,0,105,false,812
173,0,0,503646,782150,278504,0,26,134,false,812
174,0,0,506466,786850,280384,0,0,94,true,718
175,0,0,506466,792250,285784,0,39,147,false,718
176,0,0,506466,797650,291184,0,11,119,false,718
177,0,0,506466,803050,296584,0,28,136,false,718
178,0,0,506466,807050,300584,0,0,80,false,718
179,0,0,506466,811350,304884,0,0,86,false,718
180,0,0,506466,816750,310284,0,2,110,false,718
181,0,0,506466,821700,315234,0,0,99,false,718
182,0,0,506466,826500,320034,0,0,96,false,718
183,0,0,506466,830700,324234,0,0,84,false,718
184,0,0,506466,836100,329634,0,11,119,false,718
185,0,0,506466,838450,331984,0,0,47,false,718
186,0,0,510006,844350,334344,0,0,118,true,600
187,0,0,513846,850750,336904,0,0,128,true,472
188,0,0,517566,856950,339384,0,0,124,true,348
189,0,0,517566,862300,344734,0,0,107,false,348
190,0,0,517566,867650,350084,0,0,107,false,348
191,0,0,517566,873050,355484,0,0,108,false,348
192,0,0,517566,877850,360284,0,0,96,false,348
193,0,0,517566,882450,364884,0,0,92,false,348
194,0,0,517566,886600,369034,0,0,83,false,348
195,0,0,517566,892000,374434,0,14,122,false,348
196,0,0,517566,897400,379834,0,0,108,false,348
197,0,0,520386,902100,381714,0,0,94,true,254
198,0,0,520386,907500,387114,0,6,114,false,254
199,0,0,520386,912900,392514,0,28,136,false,254
200,0,0,520386,915950,395564,0,0,61,false,254
201,0,0,520386,921350,400964,0,37,145,false,254
202,0,0,520386,926750,406364,0,18,126,false,254
203,0,0,520386,932050,411664,0,0,106,false,254
204,0,0,520386,936150,415764,0,0,82,false,254
205,0,0,520386,940750,420364,0,0,92,false,254
206,0,0,520386,946150,425764,0,0,108,false,254
207,0,0,520386,950200,429814,0,0,81,false,254
208,0,0,635745,952150,316405,0,0,39,false,1153
209,0,0,635745,955750,320005,0,0,72,false,1153
210,0,0,635745,960400,324655,0,0,93,false,1153
211,0,0,635745,965000,329255,0,0,92,false,1153
212,0,0,635745,969700,333955,0,0,94,false,1153
213,0,0,635745,975100,339355,0,25,133,false,1153
214,0,0,635745,979850,344105,0,0,95,false,1153
215,0,0,635745,985250,349505,0,34,142,false,1153
216,0,0,635745,990300,354555,0,0,101,false,1153
217,0,0,635745,994250,358505,0,0,79,false,1153
218,0,0,635745,999650,363905,0,44,152,false,1153
219,0,0,637665,1002850,365185,0,0,64,true,1089
220,0,0,639825,1006450,366625,0,0,72,true,1017
221,0,0,639825,1010950,371125,0,0,90,false,1017
222,0,0,639825,1015050,375225,0,0,82,false,1017
223,0,0,639825,1019900,380075,0,0,97,false,1017
224,0,0,639825,1025100,385275,0,0,104,false,1017
225,0,0,639825,1029200,389375,0,0,82,false,1017
226,0,0,639825,1034600,394775,0,14,122,false,1017
227,0,0,639825,1040000,400175,0,12,120,false,1017
228,0,0,639825,1045400,405575,0,6,114,false,1017
229,0,0,639825,1047900,408075,0,0,50,false,1017
230,0,0,639825,1053300,413475,0,20,128,false,1017
231,0,0,639825,1057700,417875,0,0,88,false,1017
232,0,0,642195,1061650,419455,0,0,79,true,938
233,0,0,642195,1064050,421855,0,0,48,false,938
234,0,0,642195,1067150,424955,0,0,62,false,938
235,0,0,642195,1072550,430355,0,8,116,false,938
236,0,0,642195,1077950,435755,0,17,125,false,938
237,0,0,642195,1080700,438505,0,0,55,false,938
238,0,0,642195,1086100,443905,0,0,108,false,938
239,0,0,642195,1090350,448155,0,0,85,false,938
240,0,0,642195,1095600,453405,0,0,105,false,938
241,0,0,642195,1101000,458805,0,60,168,false,938
242,0,0,645135,1105900,460765,0,0,98,true,840
243,0,0,648615,1111700,463085,0,0,116,true,724
244,0,0,648615,1117100,468485,0,0,108,false,724
245,0,0,648615,1121300,472685,0,0,84,false,724
246,0,0,652695,1128100,475405,0,0,136,true,588
247,0,0,656055,1133700,477645,0,0,112,true,476
248,0,0,658725,1138150,479425,0,0,89,true,387
249,0,0,661605,1142950,481345,0,0,96,true,291
250,0,0,665085,1148750,483665,0,0,116,true,175
251,0,0,665085,1151850,486765,0,0,62,false,175
252,0,0,665085,1156850,491765,0,0,100,false,175
253,0,0,665085,1162250,497165,0,46,154,false,175
254,0,0,665085,1166050,500965,0,0,76,false,175
255,0,0,668325,1171450,503125,0,0,108,true,67
256,0,0,668325,1175250,506925,0,0,76,false,67
257,0,0,668325,1179500,511175,0,0,85,false,67
258,0,0,668325,1184900,516575,0,12,120,false,67
259,0,0,668325,1189750,521425,0,0,97,false,67
260,0,0,783684,1195150,411466,0,78,186,false,1153
261,0,0,783684,1200250,416566,0,0,102,false,1153
262,0,0,783684,1203700,420016,0,0,69,false,1153
263,0,0,783684,1209100,425416,0,16,124,false,1153
264,0,0,783684,1211400,427716,0,0,46,false,1153
265,0,0,783684,1216800,433116,0,2,110,false,1153
266,0,0,783684,1219250,435566,0,0,49,false,1153
267,0,0,783684,1222600,438916,0,0,67,false,1153
268,0,0,787854,1229550,441696,0,0,139,true,1014
269,0,0,787854,1234050,446196,0,0,90,false,1014
270,0,0,787854,1236750,448896,0,0,54,false,1014
271,0,0,787854,1242050,454196,0,0,106,false,1014
272,0,0,787854,1245100,457246,0,0,61,false,1014
273,0,0,787854,1249450,461596,0,0,87,false,1014
274,0,0,787854,1253050,465196,0,0,72,false,1014
275,0,0,787854,1258450,470596,0,15,123,false,1014
276,0,0,787854,1262250,474396,0,0,76,false,1014
277,0,0,787854,1267650,479796,0,8,116,false,1014
278,0,0,787854,1272900,485046,0,0,105,false,1014
279,0,0,787854,1278300,490446,0,55,163,false,1014
280,0,0,787854,1283700,495846,0,35,143,false,1014
281,0,0,791574,1289900,498326,0,0,124,true,890
282,0,0,794604,1294950,500346,0,0,101,true,789
283,0,0,794604,1300350,505746,0,59,167,false,789
284,0,0,794604,1305750,511146,0,11,119,false,789
285,0,0,794604,1311150,516546,0,5,113,false,789
286,0,0,794604,1316550,521946,0,43,151,false,789
287,0,0,794604,1321950,527346,0,57,165,false,789
288,0,0,794604,1327350,532746,0,1,109,false,789
289,0,0,794604,1331500,536896,0,0,83,false,789
290,0,0,794604,1335850,541246,0,0,87,false,789
291,0,0,794604,1338900,544296,0,0,61,false,789
292,0,0,794604,1341700,547096,0,0,56,false,789
293,0,0,794604,1347100,552496,0,38,146,false,789
294,0,0,796074,1349550,553476,0,0,49,true,740
295,0,0,798024,1352800,554776,0,0,65,true,675
296,0,0,798024,1357150,559126,0,0,87,false,675
297,0,0,798024,1361550,563526,0,0,88,false,675
298,0,0,798024,1366850,568826,0,0,106,false,675
299,0,0,800004,1370150,570146,0,0,66,true,609
300,0,0,800004,1375200,575196,0,0,101,false,609
301,0,0,800004,1380600,580596,0,15,123,false,609
302,0,0,800004,1385650,585646,0,0,101,false,609
303,0,0,800004,1391050,591046,0,3,111,false,609
304,0,0,800004,1396450,596446,0,20,128,false,609
305,0,0,800004,1401850,601846,0,5,113,false,609
306,0,0,800004,1405900,605896,0,0,81,false,609
307,0,0,800004,1411300,611296,0,7,115,false,609
308,0,0,800004,1415700,615696,0,0,88,false,609
309,0,0,803724,1421900,618176,0,0,124,true,485
310,0,0,805614,1425050,619436,0,0,63,true,422
311,0,0,805614,1430450,624836,0,30,138,false,422
312,0,0,920973,1432200,511227,0,0,35,false,1153
313,0,0,923883,1437050,513167,0,0,97,true,1056
314,0,0,923883,1441600,517717,0,0,91,false,1056
315,0,0,923883,1445700,521817,0,0,82,false,1056
316,0,0,923883,1451100,527217,0,29,137,false,1056
317,0,0,923883,1455850,531967,0,0,95,false,1056
318,0,0,923883,1461250,537367,0,12,120,false,1056
319,0,0,923883,1466650,542767,0,16,124,false,1056
320,0,0,923883,1470850,546967,0,0,84,false,1056
321,0,0,923883,1476250,552367,0,40,148,false,1056
322,0,0,923883,1481650,557767,0,1,109,false,1056
323,0,0,923883,1485200,561317,0,0,71,false,1056
324,0,0,926943,1490300,563357,0,0,102,true,954
325,0,0,929433,1494450,565017,0,0,83,true,871
326,0,0,929433,1499700,570267,0,0,105,false,871
327,0,0,929433,1505100,575667,0,12,120,false,871
328,0,0,929433,1508500,579067,0,0,68,false,871
329,0,0,929433,1513050,583617,0,0,91,false,871
330,0,0,929433,1516800,587367,0,0,75,false,871
331,0,0,929433,1521800,592367,0,0,100,false,871
332,0,0,929433,1527200,597767,0,61,169,false,871
333,0,0,929433,1532150,602717,0,0,99,false,871
334,0,0,929433,1536500,607067,0,0,87,false,871
335,0,0,929433,1541900,612467,0,58,166,false,871
336,0,0,929433,1546150,616717,0,0,85,false,871
337,0,0,929433,1549400,619967,0,0,65,false,871
338,0,0,929433,1554800,625367,0,10,118,false,871
339,0,0,929433,1560200,630767,0,17,125,false,871
340,0,0,929433,1561850,632417,0,0,33,false,871
341,0,0,929433,1567200,637767,0,0,107,false,871
342,0,0,929433,1572600,643167,0,6,114,false,871
343,0,0,929433,1576200,646767,0,0,72,false,871
344,0,0,929433,1580550,651117,0,0,87,false,871
345,0,0,929433,1585450,656017,0,0,98,false,871
346,0,0,933963,1593000,659037,0,0,151,true,720
347,0,0,933963,1598400,664437,0,15,123,false,720
348,0,0,933963,1603000,669037,0,0,92,false,720
349,0,0,933963,1605800,671837,0,0,56,false,720
350,0,0,933963,1610500,676537,0,0,94,false,720
351,0,0,933963,1614650,680687,0,0,83,false,720
352,0,0,933963,1620050,686087,0,13,121,false,720
353,0,0,933963,1625050,691087,0,0,100,false,720
354,0,0,933963,1630450,696487,0,4,112,false,720
355,0,0,933963,1635850,701887,0,1,109,false,720
356,0,0,933963,1641250,707287,0,12,120,false,720
357,0,0,933963,1646650,712687,0,21,129,false,720
358,0,0,933963,1652050,718087,0,21,129,false,720
359,0,0,933963,1656250,722287,0,0,84,false,720
360,0,0,933963,1661650,727687,0,46,154,false,720
361,0,0,933963,1665350,731387,0,0,74,false,720
362,0,0,933963,1670500,736537,0,0,103,false,720
363,0,0,933963,1675550,741587,0,0,101,false,720
364,0,0,1049322,1680950,631628,0,8,116,false,1153
365,0,0,1049322,1686050,636728,0,0,102,false,1153
366,0,0,1049322,1691150,641828,0,0,102,false,1153
367,0,0,1049322,1695150,645828,0,0,80,false,1153
368,0,0,1049322,1699250,649928,0,0,82,false,1153
369,0,0,1049322,1703250,653928,0,0,80,false,1153
370,0,0,1052922,1709250,656328,0,0,120,true,1033
371,0,0,1052922,1713750,660828,0,0,90,false,1033
372,0,0,1052922,1719050,666128,0,0,106,false,1033
373,0,0,1052922,1724450,671528,0,4,112,false,1033
374,0,0,1052922,1729800,676878,0,0,107,false,1033
375,0,0,1055862,1734700,678838,0,0,98,true,935
376,0,0,1059042,1740000,680958,0,0,106,true,829
377,0,0,1059042,1745400,686358,0,7,115,false,829
378,0,0,1059042,1750800,691758,0,2,110,false,829
379,0,0,1059042,1752900,693858,0,0,42,false,829
380,0,0,1059042,1758300,699258,0,13,121,false,829
381,0,0,1059042,1763700,704658,0,47,155,false,829
382,0,0,1059042,1769100,710058,0,17,125,false,829
383,0,0,1059042,1774500,715458,0,40,148,false,829
384,0,0,1059042,1776700,717658,0,0,44,false,829
385,0,0,1062012,1781650,719638,0,0,99,true,730
386,0,0,1062012,1783950,721938,0,0,46,false,730
387,0,0,1062012,1789350,727338,0,84,192,false,730
388,0,0,1062012,1794750,732738,0,8,116,false,730
389,0,0,1062012,1800150,738138,0,3,111,false,730
390,0,0,1062012,1805550,743538,0,18,126,false,730
391,0,0,1062012,1810950,748938,0,5,113,false,730
392,0,0,1062012,1816000,753988,0,0,101,false,730
393,0,0,1062012,1819850,757838,0,0,77,false,730
394,0,0,1062012,1823350,761338,0,0,70,false,730
395,0,0,1062012,1825800,763788,0,0,49,false,730
396,0,0,1062012,1830750,768738,0,0,99,false,730
397,0,0,1062012,1835350,773338,0,0,92,false,730
398,0,0,1062012,1839900,777888,0,0,91,false,730
399,0,0,1062012,1845150,783138,0,0,105,false,730
400,0,0,1062012,1848650,786638,0,0,70,false,730
401,0,0,1062012,1854050,792038,0,24,132,false,730
402,0,0,1062012,1857250,795238,0,0,64,false,730
403,0,0,1062012,1862650,800638,0,4,112,false,730
404,0,0,1062012,1864500,802488,0,0,37,false,730
405,0,0,1062012,1869900,807888,0,43,151,false,730
406,0,0,1062012,1875300,813288,0,12,120,false,730
407,0,0,1062012,1880700,818688,0,19,127,false,730
408,0,0,1062012,1883850,821838,0,0,63,false,730
409,0,0,1062012,1888200,826188,0,0,87,false,730
410,0,0,1062012,1890700,828688,0,0,50,false,730
411,0,0,1062012,1895400,833388,0,0,94,false,730
412,0,0,1062012,1899900,837888,0,0,90,false,730
413,0,0,1062012,1904050,842038,0,0,83,false,730
414,0,0,1062012,1909450,847438,0,33,141,false,730
415,0,0,1064322,1913300,848978,0,0,77,true,653
416,0,0,1179681,1915250,735569,0,0,39,false,1153
417,0,0,1179681,1918600,738919,0,0,67,false,1153
418,0,0,1179681,1924000,744319,0,29,137,false,1153
419,0,0,1179681,1928150,748469,0,0,83,false,1153
420,0,0,1179681,1932100,752419,0,0,79,false,1153
421,0,0,1183401,1938300,754899,0,0,124,true,1029
422,0,0,1185921,1942500,756579,0,0,84,true,945
423,0,0,1188531,1946850,758319,0,0,87,true,858
424,0,0,1189881,1949100,759219,0,0,45,true,813
425,0,0,1189881,1954500,764619,0,18,126,false,813
426,0,0,1189881,1957950,768069,0,0,69,false,813
427,0,0,1189881,1963350,773469,0,31,139,false,813
428,0,0,1189881,1968750,778869,0,17,125,false,813
429,0,0,1189881,1972550,782669,0,0,76,false,813
430,0,0,1189881,1977150,787269,0,0,92,false,813
431,0,0,1189881,1980500,790619,0,0,67,false,813
432,0,0,1194861,1988800,793939,0,0,166,true,647
433,0,0,1198221,1994400,796179,0,0,112,true,535
434,0,0,1198221,1997700,799479,0,0,66,false,535
435,0,0,1198221,2001900,803679,0,0,84,false,535
436,0,0,1198221,2007300,809079,0,10,118,false,535
437,0,0,1198221,2012000,813779,0,0,94,false,535
438,0,0,1198221,2015850,817629,0,0,77,false,535
439,0,0,1198221,2018700,820479,0,0,57,false,535
440,0,0,1198221,2022400,824179,0,0,74,false,535
441,0,0,1198221,2026800,828579,0,0,88,false,535
442,0,0,1198221,2032150,833929,0,0,107,false,535
443,0,0,1198221,2035250,837029,0,0,62,false,535
444,0,0,1198221,2037900,839679,0,0,53,false,535
445,0,0,1198221,2042850,844629,0,0,99,false,535
446,0,0,1198221,2047850,849629,0,0,100,false,535
447,0,0,1198221,2050550,852329,0,0,54,false,535
448,0,0,1200681,2054650,853969,0,0,82,true,453
449,0,0,1200681,2060050,859369,0,13,121,false,453
450,0,0,1200681,2064050,863369,0,0,80,false,453
451,0,0,1200681,2069450,868769,0,22,130,false,453
452,0,0,1200681,2074850,874169,0,4,112,false,453
453,0,0,1200681,2078750,878069,0,0,78,false,453
454,0,0,1200681,2083650,882969,0,0,98,false,453
455,0,0,1200681,2089050,888369,0,6,114,false,453
456,0,0,1200681,2094450,893769,0,24,132,false,453
457,0,0,1200681,2097000,896319,0,0,51,false,453
458,0,0,1200681,2102400,901719,0,6,114,false,453
459,0,0,1203561,2107200,903639,0,0,96,true,357
460,0,0,1206591,2112250,905659,0,0,101,true,256
461,0,0,1208661,2115700,907039,0,0,69,true,187
462,0,0,1210731,2119150,908419,0,0,69,true,118
463,0,0,1210731,2123500,912769,0,0,87,false,118
464,0,0,1210731,2128450,917719,0,0,99,false,118
465,0,0,1213671,2133350,919679,0,0,98,true,20
466,0,0,1214271,2134350,920079,0,75,95,true,0
467,0,0,1214271,2138400,924129,0,0,81,false,0
468,0,0,1329630,2143800,814170,0,26,134,false,1153
469,0,0,1329630,2149200,819570,0,27,135,false,1153
470,0,0,1329630,2152500,822870,0,0,66,false,1153
471,0,0,1329630,2154850,825220,0,0,47,false,1153
472,0,0,1329630,2160250,830620,0,29,137,false,1153
473,0,0,1329630,2165650,836020,0,55,163,false,1153
474,0,0,1329630,2169600,839970,0,0,79,false,1153
475,0,0,1332720,2174750,842030,0,0,103,true,1050
476,0,0,1332720,2179550,846830,0,0,96,false,1050
477,0,0,1332720,2184550,851830,0,0,100,false,1050
478,0,0,1332720,2189950,857230,0,15,123,false,1050
479,0,0,1332720,2193600,860880,0,0,73,false,1050
480,0,0,1332720,2199000,866280,0,27,135,false,1050
481,0,0,1332720,2204400,871680,0,40,148,false,1050
482,0,0,1332720,2206150,873430,0,0,35,false,1050
483,0,0,1332720,2211550,878830,0,20,128,false,1050
484,0,0,1332720,2215050,882330,0,0,70,false,1050
485,0,0,1332720,2220250,887530,0,0,104,false,1050
486,0,0,1332720,2224900,892180,0,0,93,false,1050
487,0,0,1332720,2228800,896080,0,0,78,false,1050
488,0,0,1332720,2234200,901480,0,12,120,false,1050
489,0,0,1332720,2237100,904380,0,0,58,false,1050
490,0,0,1335120,2241100,905980,0,0,80,true,970
491,0,0,1335120,2245300,910180,0,0,84,false,970
492,0,0,1335120,2248700,913580,0,0,68,false,970
493,0,0,1336620,2251200,914580,0,0,50,true,920
494,0,0,1338090,2253650,915560,0,0,49,true,871
495,0,0,1338090,2258150,920060,0,0,90,false,871
496,0,0,1338090,2263550,925460,0,5,113,false,871
497,0,0,1338090,2268700,930610,0,0,103,false,871
498,0,0,1338090,2273200,935110,0,0,90,false,871
499,0,0,1338090,2276700,938610,0,0,70,false,871
500,0,0,1338090,2282100,944010,0,20,128,false,871
501,0,0,1338090,2287500,949410,0,7,115,false,871
502,0,0,1339500,2289850,950350,0,0,47,true,824
503,0,0,1339500,2295250,955750,0,18,126,false,824
504,0,0,1339500,2299900,960400,0,0,93,false,824
505,0,0,1339500,2303700,964200,0,0,76,false,824
506,0,0,1339500,2309100,969600,0,32,140,false,824
507,0,0,1339500,2314500,975000,0,33,141,false,824
508,0,0,1339500,2319900,980400,0,12,120,false,824
509,0,0,1339500,2323400,983900,0,0,70,false,824
510,0,0,1339500,2327850,988350,0,0,89,false,824
511,0,0,1339500,2333000,993500,0,0,103,false,824
512,0,0,1339500,2337500,998000,0,0,90,false,824
513,0,0,1339500,2342900,1003400,0,22,130,false,824
514,0,0,1339500,2347750,1008250,0,0,97,false,824
515,0,0,1339500,2353150,1013650,0,36,144,false,824
516,0,0,1339500,2358550,1019050,0,6,114,false,824
517,0,0,1339500,2362650,1023150,0,0,82,false,824
518,0,0,1339500,2368050,1028550,0,6,114,false,824
519,0,0,1342890,2373700,1030810,0,0,113,true,711
520,0,0,1459239,2375350,916111,0,0,33,true,1120
521,0,0,1459239,2378850,919611,0,0,70,false,1120
522,0,0,1459239,2383650,924411,0,0,96,false,1120
523,0,0,1459239,2389050,929811,0,6,114,false,1120
524,0,0,1459239,2393850,934611,0,0,96,false,1120
525,0,0,1459239,2399250,940011,0,3,111,false,1120
526,0,0,1459239,2404650,945411,0,2,110,false,1120
527,0,0,1459239,2410050,950811,0,51,159,false,1120
