ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6086,0,0,6651660,26869000,20217340,0,0,104,false,0
6087,0,0,6651660,26873650,20221990,0,0,93,false,0
6088,0,0,6651660,26878850,20227190,0,0,104,false,0
6089,0,0,6651660,26883600,20231940,0,0,95,false,0
6090,0,0,6651660,26888400,20236740,0,0,96,false,0
6091,0,0,6651660,26893800,20242140,0,0,108,false,0
6092,0,0,6651660,26898500,20246840,0,0,94,false,0
6093,0,0,6651660,26903350,20251690,0,0,97,false,0
6094,0,0,6651660,26908000,20256340,0,0,93,false,0
6095,0,0,6651660,26912300,20260640,0,0,86,false,0
6096,0,0,6651660,26916250,20264590,0,0,79,false,0
6097,0,0,6651660,26921350,20269690,0,0,102,false,0
6098,0,0,6651660,26926000,20274340,0,0,93,false,0
6099,0,0,6651660,26930600,20278940,0,0,92,false,0
6100,0,0,6651660,26935150,20283490,0,0,91,false,0
6101,0,0,6651660,26939700,20288040,0,0,91,false,0
6102,0,0,6651660,26943900,20292240,0,0,84,false,0
6103,0,0,6651660,26948750,20297090,0,0,97,false,0
6104,0,0,6651660,26953150,20301490,0,0,88,false,0
6105,0,0,6651660,26958450,20306790,0,0,106,false,0
6106,0,0,6651660,26963250,20311590,0,0,96,false,0
6107,0,0,6651660,26968500,20316840,0,0,105,false,0
6108,0,0,6651660,26973200,20321540,0,0,94,false,0
6109,0,0,6651660,26978600,20326940,0,11,119,false,0
6110,0,0,6651660,26982950,20331290,0,0,87,false,0
6111,0,0,6651660,26988100,20336440,0,0,103,false,0
6112,0,0,6651660,26993500,20341840,0,4,112,false,0
6113,0,0,6651660,26998150,20346490,0,0,93,false,0
6114,0,0,6651660,27003550,20351890,0,10,118,false,0
6115,0,0,6651660,27008050,20356390,0,0,90,false,0
6116,0,0,6651660,27013050,20361390,0,0,100,false,0
6117,0,0,6651660,27018000,20366340,0,0,99,false,0
6118,0,0,6651660,27022750,20371090,0,0,95,false,0
6119,0,0,6651660,27027800,20376140,0,0,101,false,0
6120,0,0,6651660,27033200,20381540,0,15,123,false,0
6121,0,0,6651660,27038500,20386840,0,0,106,false,0
6122,0,0,6651660,27043900,20392240,0,0,108,false,0
6123,0,0,6651660,27048750,20397090,0,0,97,false,0
6124,0,0,6651660,27052950,20401290,0,0,84,false,0
6125,0,0,6651660,27058350,20406690,0,18,126,false,0
6126,0,0,6651660,27063050,20411390,0,0,94,false,0
6127,0,0,6651660,27067100,20415440,0,0,81,false,0
6128,0,0,6651660,27072100,20420440,0,0,100,false,0
6129,0,0,6651660,27077000,20425340,0,0,98,false,0
6130,0,0,6651660,27082200,20430540,0,0,104,false,0
6131,0,0,6651660,27087450,20435790,0,0,105,false,0
6132,0,0,6651660,27092450,20440790,0,0,100,false,0
6133,0,0,6651660,27097050,20445390,0,0,92,false,0
6134,0,0,6651660,27102100,20450440,0,0,101,false,0
6135,0,0,6651660,27107100,20455440,0,0,100,false,0
6136,0,0,6708030,27112500,20404470,0,5,113,false,0
6137,0,0,6708030,27116950,20408920,0,0,89,false,0
6138,0,0,6708030,27121400,20413370,0,0,89,false,0
6139,0,0,6708030,27125300,20417270,0,0,78,false,0
6140,0,0,6708030,27130700,20422670,0,4,112,false,0
6141,0,0,6708030,27136100,20428070,0,7,115,false,0
6142,0,0,6708030,27141250,20433220,0,0,103,false,0
6143,0,0,6708030,27146250,20438220,0,0,100,false,0
6144,0,0,6708030,27151650,20443620,0,0,108,false,0
6145,0,0,6708030,27155900,20447870,0,0,85,false,0
6146,0,0,6708030,27161100,20453070,0,0,104,false,0
6147,0,0,6708030,27165900,20457870,0,0,96,false,0
6148,0,0,6708030,27171300,20463270,0,2,110,false,0
6149,0,0,6708030,27175500,20467470,0,0,84,false,0
6150,0,0,6708030,27180900,20472870,0,0,108,false,0
6151,0,0,6708030,27185850,20477820,0,0,99,false,0
6152,0,0,6708030,27190900,20482870,0,0,101,false,0
6153,0,0,6708030,27195900,20487870,0,0,100,false,0
6154,0,0,6708030,27201150,20493120,0,0,105,false,0
6155,0,0,6708030,27206100,20498070,0,0,99,false,0
6156,0,0,6708030,27210750,20502720,0,0,93,false,0
6157,0,0,6708030,27210750,20502720,0,119,119,true,0
6158,0,0,6708030,27210750,20502720,0,91,91,true,0
6159,0,0,6708030,27210750,20502720,0,120,120,true,0
6160,0,0,6708030,27210750,20502720,0,95,95,true,0
6161,0,0,6708030,27210750,20502720,0,131,131,true,0
6162,0,0,6708030,27210750,20502720,0,106,106,true,0
6163,0,0,6708030,27210750,20502720,0,121,121,true,0
6164,0,0,6708030,27214950,20506920,0,0,84,false,0
6165,0,0,6708030,27219650,20511620,0,0,94,false,0
6166,0,0,6708030,27225050,20517020,0,1,109,false,0
6167,0,0,6708030,27230300,20522270,0,0,105,false,0
6168,0,0,6708030,27234850,20526820,0,0,91,false,0
6169,0,0,6708030,27239300,20531270,0,0,89,false,0
6170,0,0,6708030,27243800,20535770,0,0,90,false,0
6171,0,0,6708030,27248900,20540870,0,0,102,false,0
6172,0,0,6708030,27252950,20544920,0,0,81,false,0
6173,0,0,6708030,27256900,20548870,0,0,79,false,0
6174,0,0,6708030,27262300,20554270,0,11,119,false,0
6175,0,0,6708030,27267450,20559420,0,0,103,false,0
6176,0,0,6708030,27272500,20564470,0,0,101,false,0
6177,0,0,6708030,27277300,20569270,0,0,96,false,0
6178,0,0,6708030,27282650,20574620,0,0,107,false,0
6179,0,0,6708030,27286900,20578870,0,0,85,false,0
6180,0,0,6708030,27292300,20584270,0,4,112,false,0
6181,0,0,6708030,27297700,20589670,0,7,115,false,0
6182,0,0,6708030,27302300,20594270,0,0,92,false,0
6183,0,0,6708030,27307200,20599170,0,0,98,false,0
6184,0,0,6708030,27312150,20604120,0,0,99,false,0
6185,0,0,6708030,27316950,20608920,0,0,96,false,0
6186,0,0,6708030,27321850,20613820,0,0,98,false,0
6187,0,0,6708030,27327200,20619170,0,0,107,false,0
6188,0,0,6764400,27331150,20566750,0,0,79,false,0
6189,0,0,6764400,27336500,20572100,0,0,107,false,0
6190,0,0,6764400,27341350,20576950,0,0,97,false,0
6191,0,0,6764400,27345950,20581550,0,0,92,false,0
6192,0,0,6764400,27349900,20585500,0,0,79,false,0
6193,0,0,6764400,27354300,20589900,0,0,88,false,0
6194,0,0,6764400,27359700,20595300,0,1,109,false,0
6195,0,0,6764400,27364950,20600550,0,0,105,false,0
6196,0,0,6764400,27370350,20605950,0,2,110,false,0
6197,0,0,6764400,27375550,20611150,0,0,104,false,0
6198,0,0,6764400,27380500,20616100,0,0,99,false,0
6199,0,0,6764400,27385250,20620850,0,0,95,false,0
6200,0,0,6764400,27390650,20626250,0,4,112,false,0
6201,0,0,6764400,27395850,20631450,0,0,104,false,0
6202,0,0,6764400,27400550,20636150,0,0,94,false,0
6203,0,0,6764400,27405850,20641450,0,0,106,false,0
6204,0,0,6764400,27410000,20645600,0,0,83,false,0
6205,0,0,6764400,27414250,20649850,0,0,85,false,0
6206,0,0,6764400,27418300,20653900,0,0,81,false,0
6207,0,0,6764400,27423700,20659300,0,4,112,false,0
6208,0,0,6764400,27428450,20664050,0,0,95,false,0
6209,0,0,6764400,27432150,20667750,0,0,74,false,0
6210,0,0,6764400,27437400,20673000,0,0,105,false,0
6211,0,0,6764400,27442800,20678400,0,0,108,false,0
6212,0,0,6764400,27446800,20682400,0,0,80,false,0
6213,0,0,6764400,27451850,20687450,0,0,101,false,0
6214,0,0,6764400,27456000,20691600,0,0,83,false,0
6215,0,0,6764400,27461200,20696800,0,0,104,false,0
6216,0,0,6764400,27466100,20701700,0,0,98,false,0
6217,0,0,6764400,27470500,20706100,0,0,88,false,0
6218,0,0,6764400,27475900,20711500,0,12,120,false,0
6219,0,0,6764400,27480750,20716350,0,0,97,false,0
6220,0,0,6764400,27486150,20721750,0,2,110,false,0
6221,0,0,6764400,27491550,20727150,0,0,108,false,0
6222,0,0,6764400,27496950,20732550,0,2,110,false,0
6223,0,0,6764400,27501800,20737400,0,0,97,false,0
6224,0,0,6764400,27505950,20741550,0,0,83,false,0
6225,0,0,6764400,27510800,20746400,0,0,97,false,0
6226,0,0,6764400,27515150,20750750,0,0,87,false,0
6227,0,0,6764400,27520550,20756150,0,0,108,false,0
6228,0,0,6764400,27525950,20761550,0,3,111,false,0
6229,0,0,6764400,27531250,20766850,0,0,106,false,0
6230,0,0,6764400,27536450,20772050,0,0,104,false,0
6231,0,0,6764400,27541750,20777350,0,0,106,false,0
6232,0,0,6764400,27546150,20781750,0,0,88,false,0
6233,0,0,6764400,27551150,20786750,0,0,100,false,0
6234,0,0,6764400,27555850,20791450,0,0,94,false,0
6235,0,0,6764400,27560450,20796050,0,0,92,false,0
6236,0,0,6764400,27565850,20801450,0,12,120,false,0
6237,0,0,6764400,27569000,20804600,0,0,63,false,0
6238,0,0,6764400,27574400,20810000,0,0,108,false,0
6239,0,0,6764400,27579200,20814800,0,0,96,false,0
6240,0,0,6820770,27584150,20763380,0,0,99,false,0
6241,0,0,6820770,27588350,20767580,0,0,84,false,0
6242,0,0,6820770,27593200,20772430,0,0,97,false,0
6243,0,0,6820770,27598100,20777330,0,0,98,false,0
6244,0,0,6820770,27603400,20782630,0,0,106,false,0
6245,0,0,6820770,27608800,20788030,0,10,118,false,0
6246,0,0,6820770,27613650,20792880,0,0,97,false,0
6247,0,0,6820770,27618850,20798080,0,0,104,false,0
6248,0,0,6820770,27623600,20802830,0,0,95,false,0
6249,0,0,6820770,27628250,20807480,0,0,93,false,0
6250,0,0,6820770,27633650,20812880,0,6,114,false,0
6251,0,0,6820770,27638700,20817930,0,0,101,false,0
6252,0,0,6820770,27643400,20822630,0,0,94,false,0
6253,0,0,6820770,27648700,20827930,0,0,106,false,0
6254,0,0,6820770,27653350,20832580,0,0,93,false,0
6255,0,0,6820770,27658050,20837280,0,0,94,false,0
6256,0,0,6820770,27658050,20837280,0,88,88,true,0
6257,0,0,6820770,27661450,20840680,0,0,68,false,0
6258,0,0,6820770,27664750,20843980,0,0,66,false,0
6259,0,0,6820770,27669250,20848480,0,0,90,false,0
6260,0,0,6820770,27673800,20853030,0,0,91,false,0
6261,0,0,6820770,27679200,20858430,0,2,110,false,0
6262,0,0,6820770,27684300,20863530,0,0,102,false,0
6263,0,0,6820770,27688850,20868080,0,0,91,false,0
6264,0,0,6820770,27694100,20873330,0,0,105,false,0
6265,0,0,6820770,27699500,20878730,0,14,122,false,0
6266,0,0,6820770,27704900,20884130,0,7,115,false,0
6267,0,0,6820770,27710300,20889530,0,11,119,false,0
6268,0,0,6820770,27714900,20894130,0,0,92,false,0
6269,0,0,6820770,27719550,20898780,0,0,93,false,0
6270,0,0,6820770,27724350,20903580,0,0,96,false,0
6271,0,0,6820770,27728750,20907980,0,0,88,false,0
6272,0,0,6820770,27733050,20912280,0,0,86,false,0
6273,0,0,6820770,27737300,20916530,0,0,85,false,0
6274,0,0,6820770,27742500,20921730,0,0,104,false,0
6275,0,0,6820770,27747750,20926980,0,0,105,false,0
6276,0,0,6820770,27751800,20931030,0,0,81,false,0
6277,0,0,6820770,27757000,20936230,0,0,104,false,0
6278,0,0,6820770,27762200,20941430,0,0,104,false,0
6279,0,0,6820770,27767600,20946830,0,7,115,false,0
6280,0,0,6820770,27772700,20951930,0,0,102,false,0
6281,0,0,6820770,27777800,20957030,0,0,102,false,0
6282,0,0,6820770,27782500,20961730,0,0,94,false,0
6283,0,0,6820770,27786900,20966130,0,0,88,false,0
6284,0,0,6820770,27792300,20971530,0,4,112,false,0
6285,0,0,6820770,27796600,20975830,0,0,86,false,0
6286,0,0,6820770,27801750,20980980,0,0,103,false,0
6287,0,0,6820770,27807150,20986380,0,4,112,false,0
6288,0,0,6820770,27812450,20991680,0,0,106,false,0
6289,0,0,6820770,27817450,20996680,0,0,100,false,0
6290,0,0,6820770,27822000,21001230,0,0,91,false,0
6291,0,0,6820770,27827400,21006630,0,9,117,false,0
6292,0,0,6877140,27832650,20955510,0,0,105,false,0
6293,0,0,6877140,27837600,20960460,0,0,99,false,0
6294,0,0,6877140,27842850,20965710,0,0,105,false,0
6295,0,0,6877140,27848250,20971110,0,15,123,false,0
6296,0,0,6877140,27853200,20976060,0,0,99,false,0
6297,0,0,6877140,27858400,20981260,0,0,104,false,0
6298,0,0,6877140,27863150,20986010,0,0,95,false,0
6299,0,0,6877140,27867500,20990360,0,0,87,false,0
6300,0,0,6877140,27872700,20995560,0,0,104,false,0
6301,0,0,6877140,27878100,21000960,0,1,109,false,0
6302,0,0,6877140,27883250,21006110,0,0,103,false,0
6303,0,0,6877140,27888400,21011260,0,0,103,false,0
6304,0,0,6877140,27893750,21016610,0,0,107,false,0
6305,0,0,6877140,27898250,21021110,0,0,90,false,0
6306,0,0,6877140,27903250,21026110,0,0,100,false,0
6307,0,0,6877140,27907750,21030610,0,0,90,false,0
6308,0,0,6877140,27912950,21035810,0,0,104,false,0
6309,0,0,6877140,27917800,21040660,0,0,97,false,0
6310,0,0,6877140,27923100,21045960,0,0,106,false,0
6311,0,0,6877140,27928150,21051010,0,0,101,false,0
6312,0,0,6877140,27933550,21056410,0,0,108,false,0
6313,0,0,6877140,27938900,21061760,0,0,107,false,0
6314,0,0,6877140,27943250,21066110,0,0,87,false,0
6315,0,0,6877140,27948650,21071510,0,0,108,false,0
6316,0,0,6877140,27953050,21075910,0,0,88,false,0
6317,0,0,6877140,27957350,21080210,0,0,86,false,0
6318,0,0,6877140,27962700,21085560,0,0,107,false,0
6319,0,0,6877140,27967600,21090460,0,0,98,false,0
6320,0,0,6877140,27972600,21095460,0,0,100,false,0
6321,0,0,6877140,27978000,21100860,0,3,111,false,0
6322,0,0,6877140,27983100,21105960,0,0,102,false,0
6323,0,0,6877140,27988400,21111260,0,0,106,false,0
6324,0,0,6877140,27992800,21115660,0,0,88,false,0
6325,0,0,6877140,27996850,21119710,0,0,81,false,0
6326,0,0,6877140,28001200,21124060,0,0,87,false,0
6327,0,0,6877140,28006600,21129460,0,11,119,false,0
6328,0,0,6877140,28011350,21134210,0,0,95,false,0
6329,0,0,6877140,28016250,21139110,0,0,98,false,0
6330,0,0,6877140,28021300,21144160,0,0,101,false,0
6331,0,0,6877140,28026350,21149210,0,0,101,false,0
6332,0,0,6877140,28031750,21154610,0,18,126,false,0
6333,0,0,6877140,28036250,21159110,0,0,90,false,0
6334,0,0,6877140,28041450,21164310,0,0,104,false,0
6335,0,0,6877140,28046450,21169310,0,0,100,false,0
6336,0,0,6877140,28051850,21174710,0,2,110,false,0
6337,0,0,6877140,28056750,21179610,0,0,98,false,0
6338,0,0,6877140,28056750,21179610,0,99,99,true,0
6339,0,0,6877140,28056750,21179610,0,90,90,true,0
6340,0,0,6877140,28061800,21184660,0,0,101,false,0
6341,0,0,6877140,28066350,21189210,0,0,91,false,0
6342,0,0,6877140,28071650,21194510,0,0,106,false,0
6343,0,0,6877140,28076050,21198910,0,0,88,false,0
6344,0,0,6933510,28081450,21147940,0,10,118,false,0
6345,0,0,6933510,28086650,21153140,0,0,104,false,0
6346,0,0,6933510,28090600,21157090,0,0,79,false,0
6347,0,0,6933510,28095800,21162290,0,0,104,false,0
6348,0,0,6933510,28101200,21167690,0,1,109,false,0
6349,0,0,6933510,28106200,21172690,0,0,100,false,0
6350,0,0,6933510,28111000,21177490,0,0,96,false,0
6351,0,0,6933510,28116400,21182890,0,6,114,false,0
6352,0,0,6933510,28121000,21187490,0,0,92,false,0
6353,0,0,6933510,28125350,21191840,0,0,87,false,0
6354,0,0,6933510,28130450,21196940,0,0,102,false,0
6355,0,0,6933510,28135600,21202090,0,0,103,false,0
6356,0,0,6933510,28140250,21206740,0,0,93,false,0
6357,0,0,6933510,28144600,21211090,0,0,87,false,0
6358,0,0,6933510,28149050,21215540,0,0,89,false,0
6359,0,0,6933510,28153900,21220390,0,0,97,false,0
6360,0,0,6933510,28159150,21225640,0,0,105,false,0
6361,0,0,6933510,28163400,21229890,0,0,85,false,0
6362,0,0,6933510,28168100,21234590,0,0,94,false,0
6363,0,0,6933510,28173500,21239990,0,4,112,false,0
6364,0,0,6933510,28178500,21244990,0,0,100,false,0
6365,0,0,6933510,28183300,21249790,0,0,96,false,0
6366,0,0,6933510,28188100,21254590,0,0,96,false,0
6367,0,0,6933510,28193050,21259540,0,0,99,false,0
6368,0,0,6933510,28197550,21264040,0,0,90,false,0
6369,0,0,6933510,28202900,21269390,0,0,107,false,0
6370,0,0,6933510,28208300,21274790,0,0,108,false,0
6371,0,0,6933510,28213650,21280140,0,0,107,false,0
6372,0,0,6933510,28217900,21284390,0,0,85,false,0
6373,0,0,6933510,28223300,21289790,0,6,114,false,0
6374,0,0,6933510,28228300,21294790,0,0,100,false,0
6375,0,0,6933510,28233250,21299740,0,0,99,false,0
6376,0,0,6933510,28238600,21305090,0,0,107,false,0
6377,0,0,6933510,28243450,21309940,0,0,97,false,0
6378,0,0,6933510,28248850,21315340,0,1,109,false,0
6379,0,0,6933510,28254000,21320490,0,0,103,false,0
6380,0,0,6933510,28259350,21325840,0,0,107,false,0
6381,0,0,6933510,28264700,21331190,0,0,107,false,0
6382,0,0,6933510,28268900,21335390,0,0,84,false,0
6383,0,0,6933510,28273500,21339990,0,0,92,false,0
6384,0,0,6933510,28278550,21345040,0,0,101,false,0
6385,0,0,6933510,28283550,21350040,0,0,100,false,0
6386,0,0,6933510,28288950,21355440,0,2,110,false,0
6387,0,0,6933510,28294300,21360790,0,0,107,false,0
6388,0,0,6933510,28299700,21366190,0,0,108,false,0
6389,0,0,6933510,28304150,21370640,0,0,89,false,0
6390,0,0,6933510,28309050,21375540,0,0,98,false,0
6391,0,0,6933510,28314000,21380490,0,0,99,false,0
6392,0,0,6933510,28318850,21385340,0,0,97,false,0
6393,0,0,6933510,28324200,21390690,0,0,107,false,0
6394,0,0,6933510,28329350,21395840,0,0,103,false,0
6395,0,0,6933510,28334000,21400490,0,0,93,false,0
6396,0,0,6989880,28339400,21349520,0,6,114,false,0
6397,0,0,6989880,28344650,21354770,0,0,105,false,0
6398,0,0,6989880,28349500,21359620,0,0,97,false,0
6399,0,0,6989880,28354300,21364420,0,0,96,false,0
6400,0,0,6989880,28359400,21369520,0,0,102,false,0
6401,0,0,6989880,28364550,21374670,0,0,103,false,0
6402,0,0,6989880,28369450,21379570,0,0,98,false,0
6403,0,0,6989880,28374300,21384420,0,0,97,false,0
6404,0,0,6989880,28378650,21388770,0,0,87,false,0
6405,0,0,6989880,28382950,21393070,0,0,86,false,0
6406,0,0,6989880,28388000,21398120,0,0,101,false,0
6407,0,0,6989880,28392850,21402970,0,0,97,false,0
6408,0,0,6989880,28397600,21407720,0,0,95,false,0
6409,0,0,6989880,28403000,21413120,0,1,109,false,0
6410,0,0,6989880,28407900,21418020,0,0,98,false,0
6411,0,0,6989880,28412950,21423070,0,0,101,false,0
6412,0,0,6989880,28418200,21428320,0,0,105,false,0
6413,0,0,6989880,28422850,21432970,0,0,93,false,0
6414,0,0,6989880,28427400,21437520,0,0,91,false,0
6415,0,0,6989880,28431950,21442070,0,0,91,false,0
6416,0,0,6989880,28436250,21446370,0,0,86,false,0
6417,0,0,6989880,28441650,21451770,0,3,111,false,0
6418,0,0,6989880,28446850,21456970,0,0,104,false,0
6419,0,0,6989880,28452250,21462370,0,8,116,false,0
6420,0,0,6989880,28456900,21467020,0,0,93,false,0
6421,0,0,6989880,28462100,21472220,0,0,104,false,0
6422,0,0,6989880,28466100,21476220,0,0,80,false,0
6423,0,0,6989880,28470950,21481070,0,0,97,false,0
6424,0,0,6989880,28475600,21485720,0,0,93,false,0
6425,0,0,6989880,28480100,21490220,0,0,90,false,0
6426,0,0,6989880,28485250,21495370,0,0,103,false,0
6427,0,0,6989880,28490650,21500770,0,7,115,false,0
6428,0,0,6989880,28495100,21505220,0,0,89,false,0
6429,0,0,6989880,28500300,21510420,0,0,104,false,0
6430,0,0,6989880,28505250,21515370,0,0,99,false,0
6431,0,0,6989880,28510650,21520770,0,6,114,false,0
6432,0,0,6989880,28514750,21524870,0,0,82,false,0
6433,0,0,6989880,28519350,21529470,0,0,92,false,0
6434,0,0,6989880,28524750,21534870,0,14,122,false,0
6435,0,0,6989880,28530150,21540270,0,2,110,false,0
6436,0,0,6989880,28534900,21545020,0,0,95,false,0
6437,0,0,6989880,28539200,21549320,0,0,86,false,0
6438,0,0,6989880,28544200,21554320,0,0,100,false,0
6439,0,0,6989880,28549550,21559670,0,0,107,false,0
6440,0,0,6989880,28554000,21564120,0,0,89,false,0
6441,0,0,6989880,28559150,21569270,0,0,103,false,0
6442,0,0,6989880,28564200,21574320,0,0,101,false,0
6443,0,0,6989880,28569450,21579570,0,0,105,false,0
6444,0,0,6989880,28574600,21584720,0,0,103,false,0
6445,0,0,6989880,28579250,21589370,0,0,93,false,0
6446,0,0,6989880,28584100,21594220,0,0,97,false,0
6447,0,0,6989880,28589400,21599520,0,0,106,false,0
6448,0,0,7046250,28594700,21548450,0,0,106,false,0
6449,0,0,7046250,28599300,21553050,0,0,92,false,0
6450,0,0,7046250,28604700,21558450,0,0,108,false,0
6451,0,0,7046250,28609250,21563000,0,0,91,false,0
6452,0,0,7046250,28613650,21567400,0,0,88,false,0
6453,0,0,7046250,28617900,21571650,0,0,85,false,0
6454,0,0,7046250,28623200,21576950,0,0,106,false,0
6455,0,0,7046250,28628400,21582150,0,0,104,false,0
6456,0,0,7046250,28633150,21586900,0,0,95,false,0
6457,0,0,7046250,28638050,21591800,0,0,98,false,0
6458,0,0,7046250,28643000,21596750,0,0,99,false,0
6459,0,0,7046250,28648150,21601900,0,0,103,false,0
6460,0,0,7046250,28652750,21606500,0,0,92,false,0
6461,0,0,7046250,28657950,21611700,0,0,104,false,0
6462,0,0,7046250,28663350,21617100,0,12,120,false,0
6463,0,0,7046250,28668750,21622500,0,22,130,false,0
6464,0,0,7046250,28674150,21627900,0,3,111,false,0
6465,0,0,7046250,28679550,21633300,0,5,113,false,0
6466,0,0,7046250,28684800,21638550,0,0,105,false,0
6467,0,0,7046250,28690200,21643950,0,4,112,false,0
6468,0,0,7046250,28695550,21649300,0,0,107,false,0
6469,0,0,7046250,28700450,21654200,0,0,98,false,0
6470,0,0,7046250,28705850,21659600,0,6,114,false,0
6471,0,0,7046250,28710550,21664300,0,0,94,false,0
6472,0,0,7046250,28714700,21668450,0,0,83,false,0
6473,0,0,7046250,28719400,21673150,0,0,94,false,0
6474,0,0,7046250,28724450,21678200,0,0,101,false,0
6475,0,0,7046250,28729600,21683350,0,0,103,false,0
6476,0,0,7046250,28735000,21688750,0,3,111,false,0
6477,0,0,7046250,28739800,21693550,0,0,96,false,0
6478,0,0,7046250,28744000,21697750,0,0,84,false,0
6479,0,0,7046250,28749100,21702850,0,0,102,false,0
6480,0,0,7046250,28753900,21707650,0,0,96,false,0
6481,0,0,7046250,28758100,21711850,0,0,84,false,0
6482,0,0,7046250,28763350,21717100,0,0,105,false,0
6483,0,0,7046250,28768300,21722050,0,0,99,false,0
6484,0,0,7046250,28773200,21726950,0,0,98,false,0
6485,0,0,7046250,28778000,21731750,0,0,96,false,0
6486,0,0,7046250,28782250,21736000,0,0,85,false,0
6487,0,0,7046250,28786050,21739800,0,0,76,false,0
6488,0,0,7046250,28791100,21744850,0,0,101,false,0
6489,0,0,7046250,28795850,21749600,0,0,95,false,0
6490,0,0,7046250,28800600,21754350,0,0,95,false,0
6491,0,0,7046250,28806000,21759750,0,13,121,false,0
6492,0,0,7046250,28811400,21765150,0,4,112,false,0
6493,0,0,7046250,28816100,21769850,0,0,94,false,0
6494,0,0,7046250,28820900,21774650,0,0,96,false,0
6495,0,0,7046250,28826100,21779850,0,0,104,false,0
6496,0,0,7046250,28831400,21785150,0,0,106,false,0
6497,0,0,7046250,28835700,21789450,0,0,86,false,0
6498,0,0,7046250,28840350,21794100,0,0,93,false,0
6499,0,0,7046250,28845600,21799350,0,0,105,false,0
6500,0,0,7102620,28850400,21747780,0,0,96,false,0
6501,0,0,7102620,28855000,21752380,0,0,92,false,0
6502,0,0,7102620,28859550,21756930,0,0,91,false,0
6503,0,0,7102620,28864950,21762330,0,4,112,false,0
6504,0,0,7102620,28869700,21767080,0,0,95,false,0
6505,0,0,7102620,28875050,21772430,0,0,107,false,0
6506,0,0,7102620,28880450,21777830,0,1,109,false,0
6507,0,0,7102620,28885350,21782730,0,0,98,false,0
6508,0,0,7102620,28890400,21787780,0,0,101,false,0
6509,0,0,7102620,28895600,21792980,0,0,104,false,0
6510,0,0,7102620,28900950,21798330,0,0,107,false,0
6511,0,0,7102620,28906250,21803630,0,0,106,false,0
6512,0,0,7102620,28911600,21808980,0,0,107,false,0
6513,0,0,7102620,28916750,21814130,0,0,103,false,0
6514,0,0,7102620,28921250,21818630,0,0,90,false,0
6515,0,0,7102620,28925600,21822980,0,0,87,false,0
6516,0,0,7102620,28929650,21827030,0,0,81,false,0
6517,0,0,7102620,28935050,21832430,0,0,108,false,0
6518,0,0,7102620,28940450,21837830,0,1,109,false,0
6519,0,0,7102620,28945200,21842580,0,0,95,false,0
6520,0,0,7102620,28949500,21846880,0,0,86,false,0
6521,0,0,7102620,28954900,21852280,0,0,108,false,0
6522,0,0,7102620,28959750,21857130,0,0,97,false,0
6523,0,0,7102620,28965150,21862530,0,0,108,false,0
6524,0,0,7102620,28970050,21867430,0,0,98,false,0
6525,0,0,7102620,28974150,21871530,0,0,82,false,0
6526,0,0,7102620,28979550,21876930,0,10,118,false,0
6527,0,0,7102620,28984400,21881780,0,0,97,false,0
6528,0,0,7102620,28989050,21886430,0,0,93,false,0
6529,0,0,7102620,28993450,21890830,0,0,88,false,0
6530,0,0,7102620,28998800,21896180,0,0,107,false,0
6531,0,0,7102620,29003050,21900430,0,0,85,false,0
6532,0,0,7102620,29008000,21905380,0,0,99,false,0
6533,0,0,7102620,29013000,21910380,0,0,100,false,0
6534,0,0,7102620,29018400,21915780,0,5,113,false,0
6535,0,0,7102620,29023400,21920780,0,0,100,false,0
6536,0,0,7102620,29028800,21926180,0,10,118,false,0
6537,0,0,7102620,29034200,21931580,0,34,142,false,0
6538,0,0,7102620,29039400,21936780,0,0,104,false,0
6539,0,0,7102620,29043150,21940530,0,0,75,false,0
6540,0,0,7102620,29048000,21945380,0,0,97,false,0
6541,0,0,7102620,29052750,21950130,0,0,95,false,0
6542,0,0,7102620,29057100,21954480,0,0,87,false,0
6543,0,0,7102620,29062350,21959730,0,0,105,false,0
6544,0,0,7102620,29066550,21963930,0,0,84,false,0
6545,0,0,7102620,29071400,21968780,0,0,97,false,0
6546,0,0,7102620,29076450,21973830,0,0,101,false,0
6547,0,0,7102620,29080850,21978230,0,0,88,false,0
6548,0,0,7102620,29085700,21983080,0,0,97,false,0
6549,0,0,7102620,29089700,21987080,0,0,80,false,0
6550,0,0,7102620,29094500,21991880,0,0,96,false,0
6551,0,0,7102620,29099900,21997280,0,9,117,false,0
6552,0,0,7158990,29099900,21940910,0,106,106,true,0
6553,0,0,7158990,29099900,21940910,0,104,104,true,0
6554,0,0,7158990,29099900,21940910,0,92,92,true,0
6555,0,0,7158990,29099900,21940910,0,106,106,true,0
6556,0,0,7158990,29099900,21940910,0,105,105,true,0
6557,0,0,7158990,29099900,21940910,0,106,106,true,0
6558,0,0,7158990,29099900,21940910,0,117,117,true,0
6559,0,0,7158990,29099900,21940910,0,97,97,true,0
6560,0,0,7158990,29099900,21940910,0,110,110,true,0
6561,0,0,7158990,29099900,21940910,0,99,99,true,0
6562,0,0,7158990,29099900,21940910,0,98,98,true,0
6563,0,0,7158990,29099900,21940910,0,100,100,true,0
6564,0,0,7158990,29099900,21940910,0,95,95,true,0
6565,0,0,7158990,29099900,21940910,0,101,101,true,0
