ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
107,0,0,578010,484750,-93260,0,0,86,false,438
108,0,0,578010,489150,-88860,0,0,88,false,438
109,0,0,578010,493750,-84260,0,3,95,false,438
110,0,0,578010,498350,-79660,0,14,106,false,438
111,0,0,578010,502950,-75060,0,9,101,false,438
112,0,0,578010,507550,-70460,0,13,105,false,438
113,0,0,578010,512150,-65860,0,15,107,false,438
114,0,0,578010,516300,-61710,0,0,83,false,438
115,0,0,578010,520900,-57110,0,3,95,false,438
116,0,0,578010,525450,-52560,0,0,91,false,438
117,0,0,578010,530050,-47960,0,13,105,false,438
118,0,0,578010,534650,-43360,0,17,109,false,438
119,0,0,578010,539250,-38760,0,20,112,false,438
120,0,0,578010,543850,-34160,0,9,101,false,438
121,0,0,578010,548450,-29560,0,3,95,false,438
122,0,0,578010,553050,-24960,0,31,123,false,438
123,0,0,578010,557650,-20360,0,2,94,false,438
124,0,0,578010,562250,-15760,0,5,97,false,438
125,0,0,578010,566650,-11360,0,0,88,false,438
126,0,0,578010,571250,-6760,0,17,109,false,438
127,0,0,578010,575600,-2410,0,0,87,false,438
128,0,0,578010,580200,2190,0,13,105,false,438
129,0,0,578010,584800,6790,0,5,97,false,438
130,0,0,578010,589400,11390,0,11,103,false,438
131,0,0,578010,593850,15840,0,0,89,false,438
132,0,0,578010,598450,20440,0,11,103,false,438
133,0,0,578010,603050,25040,0,3,95,false,438
134,0,0,578010,607650,29640,0,1,93,false,438
135,0,0,578010,612250,34240,0,19,111,false,438
136,0,0,578010,616850,38840,0,13,105,false,438
137,0,0,578010,621450,43440,0,7,99,false,438
138,0,0,578010,626050,48040,0,13,105,false,438
139,0,0,578010,630650,52640,0,8,100,false,438
140,0,0,578010,635250,57240,0,21,113,false,438
141,0,0,578010,639850,61840,0,17,109,false,438
142,0,0,578010,644400,66390,0,0,91,false,438
143,0,0,578010,649000,70990,0,21,113,false,438
144,0,0,578010,653600,75590,0,13,105,false,438
145,0,0,578010,658200,80190,0,12,104,false,438
146,0,0,578010,662800,84790,0,19,111,false,438
147,0,0,578010,667200,89190,0,0,88,false,438
148,0,0,578010,671800,93790,0,11,103,false,438
149,0,0,578010,676400,98390,0,13,105,false,438
150,0,0,578010,681000,102990,0,0,92,false,438
151,0,0,578010,684600,106590,0,0,72,false,438
152,0,0,578010,689200,111190,0,14,106,false,438
153,0,0,578010,693800,115790,0,3,95,false,438
154,0,0,578010,698400,120390,0,14,106,false,438
155,0,0,578010,703000,124990,0,7,99,false,438
156,0,0,770680,707600,-63080,0,24,116,false,438
157,0,0,770680,712200,-58480,0,4,96,false,438
158,0,0,770680,716800,-53880,0,0,92,false,438
159,0,0,770680,721400,-49280,0,6,98,false,438
160,0,0,770680,726000,-44680,0,9,101,false,438
161,0,0,770680,730600,-40080,0,15,107,false,438
162,0,0,770680,735200,-35480,0,35,127,false,438
163,0,0,770680,739450,-31230,0,0,85,false,438
164,0,0,770680,744050,-26630,0,8,100,false,438
165,0,0,770680,748650,-22030,0,5,97,false,438
166,0,0,770680,753250,-17430,0,10,102,false,438
167,0,0,770680,757850,-12830,0,14,106,false,438
168,0,0,770680,762450,-8230,0,14,106,false,438
169,0,0,770680,767050,-3630,0,16,108,false,438
170,0,0,770680,771650,970,0,7,99,false,438
171,0,0,770680,776250,5570,0,3,95,false,438
172,0,0,770680,780850,10170,0,9,101,false,438
173,0,0,770680,785450,14770,0,19,111,false,438
174,0,0,770680,790050,19370,0,6,98,false,438
175,0,0,770680,794650,23970,0,23,115,false,438
176,0,0,770680,799250,28570,0,14,106,false,438
177,0,0,770680,803850,33170,0,20,112,false,438
178,0,0,770680,808450,37770,0,1,93,false,438
179,0,0,770680,813050,42370,0,3,95,false,438
180,0,0,770680,817650,46970,0,11,103,false,438
181,0,0,770680,822250,51570,0,7,99,false,438
182,0,0,770680,826850,56170,0,6,98,false,438
183,0,0,770680,831450,60770,0,2,94,false,438
184,0,0,770680,836050,65370,0,14,106,false,438
185,0,0,770680,840150,69470,0,0,82,false,438
186,0,0,770680,844750,74070,0,14,106,false,438
187,0,0,770680,849350,78670,0,17,109,false,438
188,0,0,770680,853950,83270,0,16,108,false,438
189,0,0,770680,858550,87870,0,10,102,false,438
190,0,0,770680,863150,92470,0,10,102,false,438
191,0,0,770680,867750,97070,0,10,102,false,438
192,0,0,770680,872350,101670,0,6,98,false,438
193,0,0,770680,876950,106270,0,5,97,false,438
194,0,0,770680,881550,110870,0,2,94,false,438
195,0,0,770680,886150,115470,0,15,107,false,438
196,0,0,770680,890750,120070,0,10,102,false,438
197,0,0,770680,895350,124670,0,6,98,false,438
198,0,0,770680,899950,129270,0,12,104,false,438
199,0,0,770680,904550,133870,0,20,112,false,438
200,0,0,770680,908900,138220,0,0,87,false,438
201,0,0,770680,913500,142820,0,23,115,false,438
202,0,0,770680,918100,147420,0,16,108,false,438
203,0,0,770680,922700,152020,0,10,102,false,438
204,0,0,770680,927300,156620,0,2,94,false,438
205,0,0,770680,931900,161220,0,5,97,false,438
206,0,0,770680,936500,165820,0,10,102,false,438
207,0,0,770680,941100,170420,0,1,93,false,438
208,0,0,963350,945050,-18300,0,0,79,false,438
209,0,0,963350,949550,-13800,0,0,90,false,438
210,0,0,963350,954150,-9200,0,5,97,false,438
211,0,0,963350,958750,-4600,0,5,97,false,438
212,0,0,963350,963350,0,0,6,98,false,438
213,0,0,963350,967950,4600,0,19,111,false,438
214,0,0,963350,972550,9200,0,6,98,false,438
215,0,0,963350,977150,13800,0,22,114,false,438
216,0,0,963350,981750,18400,0,8,100,false,438
217,0,0,963350,986350,23000,0,1,93,false,438
218,0,0,963350,990950,27600,0,25,117,false,438
219,0,0,963350,995350,32000,0,0,88,false,438
220,0,0,963350,999850,36500,0,0,90,false,438
221,0,0,963350,1004450,41100,0,4,96,false,438
222,0,0,963350,1009050,45700,0,2,94,false,438
223,0,0,963350,1013650,50300,0,7,99,false,438
224,0,0,963350,1018250,54900,0,9,101,false,438
225,0,0,963350,1022850,59500,0,2,94,false,438
226,0,0,963350,1027450,64100,0,15,107,false,438
227,0,0,963350,1032050,68700,0,14,106,false,438
228,0,0,963350,1036650,73300,0,12,104,false,438
229,0,0,963350,1040800,77450,0,0,83,false,438
230,0,0,963350,1045400,82050,0,17,109,false,438
231,0,0,963350,1050000,86650,0,4,96,false,438
232,0,0,963350,1054600,91250,0,1,93,false,438
233,0,0,963350,1058700,95350,0,0,82,false,438
234,0,0,963350,1063050,99700,0,0,87,false,438
235,0,0,963350,1067650,104300,0,13,105,false,438
236,0,0,963350,1072250,108900,0,16,108,false,438
237,0,0,963350,1076500,113150,0,0,85,false,438
238,0,0,963350,1081100,117750,0,10,102,false,438
239,0,0,963350,1085700,122350,0,3,95,false,438
240,0,0,966380,1090750,124370,0,0,101,true,337
241,0,0,970040,1096850,126810,0,0,122,true,215
242,0,0,973010,1101800,128790,0,0,99,true,116
243,0,0,976160,1107050,130890,0,0,105,true,11
244,0,0,976490,1107600,131110,0,91,102,true,0
245,0,0,976490,1107600,131110,0,94,94,true,0
246,0,0,976490,1107600,131110,0,112,112,true,0
247,0,0,976490,1107600,131110,0,104,104,true,0
248,0,0,976490,1107600,131110,0,96,96,true,0
249,0,0,976490,1107600,131110,0,98,98,true,0
250,0,0,976490,1107600,131110,0,105,105,true,0
251,0,0,976490,1107600,131110,0,87,87,true,0
252,0,0,976490,1107600,131110,0,100,100,true,0
253,0,0,976490,1107600,131110,0,118,118,true,0
254,0,0,976490,1107600,131110,0,92,92,true,0
255,0,0,976490,1107600,131110,0,102,102,true,0
256,0,0,976490,1107600,131110,0,92,92,true,0
257,0,0,976490,1107600,131110,0,95,95,true,0
258,0,0,976490,1107600,131110,0,106,106,true,0
259,0,0,976490,1107600,131110,0,99,99,true,0
260,0,0,1173000,1114000,-59000,0,0,128,true,310
261,0,0,1176000,1119000,-57000,0,0,100,true,210
262,0,0,1176000,1123450,-52550,0,0,89,false,210
263,0,0,1176000,1128050,-47950,0,16,108,false,210
264,0,0,1176000,1132150,-43850,0,0,82,false,210
265,0,0,1176000,1136750,-39250,0,11,103,false,210
266,0,0,1176000,1140900,-35100,0,0,83,false,210
267,0,0,1176000,1145350,-30650,0,0,89,false,210
268,0,0,1176000,1149950,-26050,0,21,113,false,210
269,0,0,1176000,1154550,-21450,0,4,96,false,210
270,0,0,1176000,1158750,-17250,0,0,84,false,210
271,0,0,1176000,1163350,-12650,0,10,102,false,210
272,0,0,1176000,1167700,-8300,0,0,87,false,210
273,0,0,1176000,1172300,-3700,0,3,95,false,210
274,0,0,1176000,1176800,800,0,0,90,false,210
275,0,0,1176000,1181400,5400,0,15,107,false,210
276,0,0,1176000,1186000,10000,0,0,92,false,210
277,0,0,1176000,1190600,14600,0,13,105,false,210
278,0,0,1176000,1195200,19200,0,9,101,false,210
279,0,0,1176000,1199800,23800,0,29,121,false,210
280,0,0,1176000,1204400,28400,0,22,114,false,210
281,0,0,1176000,1209000,33000,0,16,108,false,210
282,0,0,1176000,1213600,37600,0,8,100,false,210
283,0,0,1176000,1218200,42200,0,30,122,false,210
284,0,0,1176000,1222800,46800,0,14,106,false,210
285,0,0,1176000,1227400,51400,0,12,104,false,210
286,0,0,1176000,1232000,56000,0,25,117,false,210
287,0,0,1176000,1236600,60600,0,29,121,false,210
288,0,0,1176000,1241200,65200,0,11,103,false,210
289,0,0,1176000,1245800,69800,0,2,94,false,210
290,0,0,1176000,1250400,74400,0,3,95,false,210
291,0,0,1176000,1254750,78750,0,0,87,false,210
292,0,0,1176000,1259000,83000,0,0,85,false,210
293,0,0,1176000,1263600,87600,0,23,115,false,210
294,0,0,1176000,1267750,91750,0,0,83,false,210
295,0,0,1176000,1272150,96150,0,0,88,false,210
296,0,0,1176000,1276750,100750,0,3,95,false,210
297,0,0,1176000,1281350,105350,0,4,96,false,210
298,0,0,1176000,1285950,109950,0,10,102,false,210
299,0,0,1176000,1290350,114350,0,0,88,false,210
300,0,0,1176000,1294950,118950,0,8,100,false,210
301,0,0,1176000,1299550,123550,0,15,107,false,210
302,0,0,1176000,1304150,128150,0,8,100,false,210
303,0,0,1176000,1308750,132750,0,11,103,false,210
304,0,0,1176000,1313350,137350,0,17,109,false,210
305,0,0,1176000,1317950,141950,0,12,104,false,210
306,0,0,1176000,1322550,146550,0,1,93,false,210
307,0,0,1176000,1327150,151150,0,13,105,false,210
308,0,0,1176000,1331750,155750,0,4,96,false,210
309,0,0,1176000,1336350,160350,0,16,108,false,210
310,0,0,1176000,1340700,164700,0,0,87,false,210
311,0,0,1176000,1345300,169300,0,20,112,false,210
312,0,0,1368670,1349200,-19470,0,0,78,false,438
313,0,0,1368670,1353800,-14870,0,7,99,false,438
314,0,0,1368670,1358400,-10270,0,5,97,false,438
315,0,0,1368670,1363000,-5670,0,2,94,false,438
316,0,0,1368670,1367600,-1070,0,20,112,false,438
317,0,0,1368670,1372200,3530,0,6,98,false,438
318,0,0,1368670,1376800,8130,0,14,106,false,438
319,0,0,1368670,1381400,12730,0,16,108,false,438
320,0,0,1368670,1386000,17330,0,2,94,false,438
321,0,0,1368670,1390600,21930,0,24,116,false,438
322,0,0,1368670,1395200,26530,0,11,103,false,438
323,0,0,1368670,1399700,31030,0,0,90,false,438
324,0,0,1368670,1404300,35630,0,8,100,false,438
325,0,0,1368670,1408900,40230,0,2,94,false,438
326,0,0,1368670,1413500,44830,0,9,101,false,438
327,0,0,1368670,1418100,49430,0,14,106,false,438
328,0,0,1368670,1422550,53880,0,0,89,false,438
329,0,0,1368670,1427150,58480,0,5,97,false,438
330,0,0,1368670,1431700,63030,0,0,91,false,438
331,0,0,1368670,1436300,67630,0,8,100,false,438
332,0,0,1368670,1440900,72230,0,31,123,false,438
333,0,0,1368670,1445500,76830,0,7,99,false,438
334,0,0,1368670,1450100,81430,0,3,95,false,438
335,0,0,1368670,1454700,86030,0,30,122,false,438
336,0,0,1368670,1459300,90630,0,3,95,false,438
337,0,0,1368670,1463700,95030,0,0,88,false,438
338,0,0,1368670,1468300,99630,0,14,106,false,438
339,0,0,1368670,1472900,104230,0,16,108,false,438
340,0,0,1368670,1476750,108080,0,0,77,false,438
341,0,0,1368670,1481350,112680,0,10,102,false,438
342,0,0,1368670,1485950,117280,0,12,104,false,438
343,0,0,1368670,1490450,121780,0,0,90,false,438
344,0,0,1368670,1495050,126380,0,3,95,false,438
345,0,0,1368670,1499650,130980,0,7,99,false,438
346,0,0,1368670,1504250,135580,0,25,117,false,438
347,0,0,1368670,1508850,140180,0,15,107,false,438
348,0,0,1368670,1513450,144780,0,5,97,false,438
349,0,0,1368670,1517700,149030,0,0,85,false,438
350,0,0,1368670,1522300,153630,0,6,98,false,438
351,0,0,1368670,1526900,158230,0,2,94,false,438
352,0,0,1368670,1531500,162830,0,15,107,false,438
353,0,0,1368670,1536100,167430,0,8,100,false,438
354,0,0,1368670,1540700,172030,0,12,104,false,438
355,0,0,1368670,1545300,176630,0,11,103,false,438
356,0,0,1368670,1549900,181230,0,14,106,false,438
357,0,0,1368670,1554500,185830,0,17,109,false,438
358,0,0,1368670,1559100,190430,0,17,109,false,438
359,0,0,1368670,1563700,195030,0,2,94,false,438
360,0,0,1368670,1568300,199630,0,26,118,false,438
361,0,0,1368670,1572850,204180,0,0,91,false,438
362,0,0,1368670,1577450,208780,0,9,101,false,438
363,0,0,1368670,1582050,213380,0,8,100,false,438
364,0,0,1561340,1586650,25310,0,13,105,false,438
365,0,0,1561340,1591250,29910,0,8,100,false,438
366,0,0,1561340,1595850,34510,0,8,100,false,438
367,0,0,1561340,1600450,39110,0,1,93,false,438
368,0,0,1561340,1605050,43710,0,2,94,false,438
369,0,0,1561340,1609650,48310,0,1,93,false,438
370,0,0,1561340,1614250,52910,0,14,106,false,438
371,0,0,1561340,1618850,57510,0,4,96,false,438
372,0,0,1561340,1623450,62110,0,10,102,false,438
373,0,0,1561340,1628050,66710,0,12,104,false,438
374,0,0,1561340,1632650,71310,0,10,102,false,438
375,0,0,1561340,1637250,75910,0,7,99,false,438
376,0,0,1561340,1641850,80510,0,10,102,false,438
377,0,0,1561340,1646450,85110,0,13,105,false,438
378,0,0,1561340,1651050,89710,0,11,103,false,438
379,0,0,1561340,1655050,93710,0,0,80,false,438
380,0,0,1561340,1659650,98310,0,15,107,false,438
381,0,0,1561340,1664250,102910,0,26,118,false,438
382,0,0,1561340,1668850,107510,0,16,108,false,438
383,0,0,1561340,1673450,112110,0,24,116,false,438
384,0,0,1561340,1677500,116160,0,0,81,false,438
385,0,0,1561340,1682100,120760,0,7,99,false,438
386,0,0,1561340,1686200,124860,0,0,82,false,438
387,0,0,1561340,1690800,129460,0,38,130,false,438
388,0,0,1561340,1695400,134060,0,13,105,false,438
389,0,0,1561340,1700000,138660,0,11,103,false,438
390,0,0,1561340,1704600,143260,0,16,108,false,438
391,0,0,1561340,1709200,147860,0,12,104,false,438
392,0,0,1561340,1713800,152460,0,8,100,false,438
393,0,0,1561340,1718400,157060,0,0,92,false,438
394,0,0,1561340,1722900,161560,0,0,90,false,438
395,0,0,1561340,1727050,165710,0,0,83,false,438
396,0,0,1561340,1731650,170310,0,7,99,false,438
397,0,0,1561340,1736250,174910,0,5,97,false,438
398,0,0,1561340,1740850,179510,0,5,97,false,438
399,0,0,1561340,1745450,184110,0,9,101,false,438
400,0,0,1561340,1749950,188610,0,0,90,false,438
401,0,0,1561340,1754550,193210,0,18,110,false,438
402,0,0,1561340,1758950,197610,0,0,88,false,438
403,0,0,1561340,1763550,202210,0,12,104,false,438
404,0,0,1561340,1767500,206160,0,0,79,false,438
405,0,0,1561340,1772100,210760,0,25,117,false,438
406,0,0,1561340,1776700,215360,0,14,106,false,438
407,0,0,1561340,1781300,219960,0,17,109,false,438
408,0,0,1561340,1785650,224310,0,0,87,false,438
409,0,0,1561340,1790250,228910,0,3,95,false,438
410,0,0,1561340,1794400,233060,0,0,83,false,438
411,0,0,1561340,1799000,237660,0,6,98,false,438
412,0,0,1561340,1803600,242260,0,4,96,false,438
413,0,0,1561340,1808200,246860,0,2,94,false,438
414,0,0,1561340,1812800,251460,0,21,113,false,438
415,0,0,1561340,1817400,256060,0,0,92,false,438
416,0,0,1754010,1821350,67340,0,0,79,false,438
417,0,0,1754010,1825800,71790,0,0,89,false,438
418,0,0,1754010,1830400,76390,0,20,112,false,438
419,0,0,1754010,1835000,80990,0,2,94,false,438
420,0,0,1754010,1839600,85590,0,1,93,false,438
421,0,0,1754010,1844200,90190,0,16,108,false,438
422,0,0,1754010,1848800,94790,0,2,94,false,438
423,0,0,1754010,1853400,99390,0,3,95,false,438
424,0,0,1754010,1857450,103440,0,0,81,false,438
425,0,0,1754010,1862050,108040,0,16,108,false,438
426,0,0,1754010,1866500,112490,0,0,89,false,438
427,0,0,1754010,1871100,117090,0,21,113,false,438
428,0,0,1754010,1875700,121690,0,16,108,false,438
429,0,0,1754010,1880300,126290,0,0,92,false,438
430,0,0,1754010,1884900,130890,0,5,97,false,438
431,0,0,1754010,1889350,135340,0,0,89,false,438
432,0,0,1754010,1893950,139940,0,30,122,false,438
433,0,0,1754010,1898550,144540,0,12,104,false,438
434,0,0,1754010,1902950,148940,0,0,88,false,438
435,0,0,1754010,1907550,153540,0,2,94,false,438
436,0,0,1754010,1912150,158140,0,14,106,false,438
437,0,0,1756950,1917050,160100,0,0,98,true,340
438,0,0,1759710,1921650,161940,0,0,92,true,248
439,0,0,1762260,1925900,163640,0,0,85,true,163
440,0,0,1764990,1930450,165460,0,0,91,true,72
441,0,0,1767150,1934050,166900,0,24,96,true,0
442,0,0,1767150,1934050,166900,0,102,102,true,0
443,0,0,1767150,1934050,166900,0,87,87,true,0
444,0,0,1767150,1934050,166900,0,84,84,true,0
445,0,0,1767150,1934050,166900,0,99,99,true,0
446,0,0,1767150,1934050,166900,0,100,100,true,0
447,0,0,1767150,1934050,166900,0,84,84,true,0
448,0,0,1767150,1938650,171500,0,2,94,false,0
449,0,0,1767150,1943250,176100,0,15,107,false,0
450,0,0,1767150,1947850,180700,0,1,93,false,0
451,0,0,1767150,1952450,185300,0,18,110,false,0
452,0,0,1767150,1957050,189900,0,12,104,false,0
453,0,0,1767150,1961650,194500,0,0,92,false,0
454,0,0,1767150,1966250,199100,0,7,99,false,0
455,0,0,1767150,1970850,203700,0,12,104,false,0
456,0,0,1767150,1975450,208300,0,18,110,false,0
457,0,0,1767150,1979600,212450,0,0,83,false,0
458,0,0,1767150,1984200,217050,0,12,104,false,0
459,0,0,1767150,1988800,221650,0,6,98,false,0
460,0,0,1767150,1993400,226250,0,8,100,false,0
461,0,0,1767150,1997850,230700,0,0,89,false,0
462,0,0,1767150,2002300,235150,0,0,89,false,0
463,0,0,1767150,2006900,239750,0,3,95,false,0
464,0,0,1767150,2011500,244350,0,7,99,false,0
465,0,0,1767150,2016100,248950,0,7,99,false,0
466,0,0,1767150,2020700,253550,0,44,136,false,0
467,0,0,1767150,2025300,258150,0,6,98,false,0
468,0,0,1959820,2029900,70080,0,1,93,false,438
469,0,0,1959820,2034500,74680,0,19,111,false,438
470,0,0,1959820,2039100,79280,0,19,111,false,438
471,0,0,1959820,2043500,83680,0,0,88,false,438
472,0,0,1959820,2047600,87780,0,0,82,false,438
473,0,0,1959820,2052200,92380,0,20,112,false,438
474,0,0,1959820,2056800,96980,0,29,121,false,438
475,0,0,1959820,2061400,101580,0,1,93,false,438
476,0,0,1959820,2066000,106180,0,9,101,false,438
477,0,0,1959820,2070600,110780,0,6,98,false,438
478,0,0,1959820,2075200,115380,0,8,100,false,438
479,0,0,1959820,2079800,119980,0,15,107,false,438
480,0,0,1959820,2084350,124530,0,0,91,false,438
481,0,0,1959820,2088950,129130,0,19,111,false,438
482,0,0,1959820,2093550,133730,0,24,116,false,438
483,0,0,1959820,2097450,137630,0,0,78,false,438
484,0,0,1963090,2102900,139810,0,0,109,true,329
485,0,0,1965790,2107400,141610,0,0,90,true,239
486,0,0,1968820,2112450,143630,0,0,101,true,138
487,0,0,1971730,2117300,145570,0,0,97,true,41
488,0,0,1972960,2119350,146390,0,51,92,true,0
489,0,0,1972960,2119350,146390,0,106,106,true,0
490,0,0,1972960,2119350,146390,0,86,86,true,0
491,0,0,1972960,2119350,146390,0,93,93,true,0
492,0,0,1972960,2119350,146390,0,94,94,true,0
493,0,0,1972960,2123800,150840,0,0,89,false,0
494,0,0,1972960,2127950,154990,0,0,83,false,0
495,0,0,1972960,2132100,159140,0,0,83,false,0
496,0,0,1972960,2136700,163740,0,4,96,false,0
497,0,0,1972960,2141300,168340,0,12,104,false,0
498,0,0,1972960,2145900,172940,0,9,101,false,0
499,0,0,1972960,2150500,177540,0,4,96,false,0
500,0,0,1972960,2155000,182040,0,0,90,false,0
501,0,0,1972960,2159600,186640,0,17,109,false,0
502,0,0,1972960,2164200,191240,0,13,105,false,0
503,0,0,1972960,2168300,195340,0,0,82,false,0
504,0,0,1972960,2172900,199940,0,16,108,false,0
505,0,0,1972960,2177500,204540,0,5,97,false,0
506,0,0,1972960,2182100,209140,0,0,92,false,0
507,0,0,1972960,2186700,213740,0,21,113,false,0
508,0,0,1972960,2191300,218340,0,21,113,false,0
509,0,0,1972960,2195900,222940,0,14,106,false,0
510,0,0,1972960,2200400,227440,0,0,90,false,0
511,0,0,1972960,2205000,232040,0,4,96,false,0
512,0,0,1972960,2209600,236640,0,9,101,false,0
513,0,0,1972960,2214200,241240,0,4,96,false,0
514,0,0,1972960,2218800,245840,0,18,110,false,0
515,0,0,1972960,2223400,250440,0,7,99,false,0
516,0,0,1972960,2228000,255040,0,22,114,false,0
517,0,0,1972960,2232600,259640,0,12,104,false,0
518,0,0,1972960,2237200,264240,0,2,94,false,0
519,0,0,1972960,2241800,268840,0,12,104,false,0
520,0,0,2165630,2246400,80770,0,12,104,false,438
521,0,0,2165630,2250250,84620,0,0,77,false,438
522,0,0,2165630,2254750,89120,0,0,90,false,438
523,0,0,2165630,2259350,93720,0,6,98,false,438
524,0,0,2165630,2263950,98320,0,12,104,false,438
525,0,0,2165630,2268550,102920,0,6,98,false,438
