ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3106,0,728,7032689.326923079,14996600,7963910.673076921,0,0,97,false,0
3107,0,728,7032759.326923079,15001000,7968240.673076921,0,0,88,false,0
3108,0,728,7032829.326923079,15005850,7973020.673076921,0,0,97,false,0
3109,0,728,7032899.326923079,15010350,7977450.673076921,0,0,90,false,0
3110,0,728,7032969.326923079,15015500,7982530.673076921,0,5,108,false,0
3111,0,728,7033039.326923079,15020650,7987610.673076921,0,7,110,false,0
3112,0,728,7033109.326923079,15025550,7992440.673076921,0,0,98,false,0
3113,0,728,7033179.326923079,15030050,7996870.673076921,0,0,90,false,0
3114,0,728,7033249.326923079,15034600,8001350.673076921,0,0,91,false,0
3115,0,728,7033319.326923079,15039750,8006430.673076921,0,8,111,false,0
3116,0,728,7033389.326923079,15044750,8011360.673076921,0,0,100,false,0
3117,0,728,7033459.326923079,15049900,8016440.673076921,0,13,116,false,0
3118,0,728,7033529.326923079,15054750,8021220.673076921,0,0,97,false,0
3119,0,728,7033599.326923079,15059900,8026300.673076921,0,5,108,false,0
3120,0,728,7140289.326923079,15064450,7924160.673076921,0,0,91,false,0
3121,0,728,7140359.326923079,15069350,7928990.673076921,0,0,98,false,0
3122,0,728,7140429.326923079,15074200,7933770.673076921,0,0,97,false,0
3123,0,728,7140499.326923079,15079350,7938850.673076921,0,7,110,false,0
3124,0,728,7140569.326923079,15083900,7943330.673076921,0,0,91,false,0
3125,0,625,7140629.423076925,15089050,7948420.576923075,0,0,103,true,0
3126,0,728,7142759.423076925,15094200,7951440.576923075,0,6,109,false,0
3127,0,728,7142829.423076925,15099350,7956520.576923075,0,11,114,false,0
3128,0,728,7142899.423076925,15104500,7961600.576923075,0,4,107,false,0
3129,0,728,7142969.423076925,15109400,7966430.576923075,0,0,98,false,0
3130,0,728,7143039.423076925,15114050,7971010.576923075,0,0,93,false,0
3131,0,728,7143109.423076925,15119200,7976090.576923075,0,4,107,false,0
3132,0,728,7143179.423076925,15123650,7980470.576923075,0,0,89,false,0
3133,0,728,7143249.423076925,15128800,7985550.576923075,0,3,106,false,0
3134,0,728,7143319.423076925,15133950,7990630.576923075,0,3,106,false,0
3135,0,728,7143389.423076925,15139100,7995710.576923075,0,3,106,false,0
3136,0,728,7143459.423076925,15143350,7999890.576923075,0,0,85,false,0
3137,0,728,7143529.423076925,15147750,8004220.576923075,0,0,88,false,0
3138,0,728,7143599.423076925,15152500,8008900.576923075,0,0,95,false,0
3139,0,728,7143669.423076925,15156650,8012980.576923075,0,0,83,false,0
3140,0,728,7143739.423076925,15161800,8018060.576923075,0,4,107,false,0
3141,0,728,7143809.423076925,15165800,8021990.576923075,0,0,80,false,0
3142,0,728,7143879.423076925,15170950,8027070.576923075,0,10,113,false,0
3143,0,728,7143949.423076925,15175350,8031400.576923075,0,0,88,false,0
3144,0,728,7144019.423076925,15180500,8036480.576923075,0,4,107,false,0
3145,0,728,7144089.423076925,15185650,8041560.576923075,0,1,104,false,0
3146,0,728,7144159.423076925,15190300,8046140.576923075,0,0,93,false,0
3147,0,728,7144229.423076925,15195300,8051070.576923075,0,0,100,false,0
3148,0,728,7144299.423076925,15200450,8056150.576923075,0,10,113,false,0
3149,0,728,7144369.423076925,15205000,8060630.576923075,0,0,91,false,0
3150,0,728,7144439.423076925,15209450,8065010.576923075,0,0,89,false,0
3151,0,728,7144509.423076925,15214200,8069690.576923075,0,0,95,false,0
3152,0,728,7144579.423076925,15219250,8074670.576923075,0,0,101,false,0
3153,0,728,7144649.423076925,15224350,8079700.576923075,0,0,102,false,0
3154,0,728,7144719.423076925,15229250,8084530.576923075,0,0,98,false,0
3155,0,728,7144789.423076925,15234400,8089610.576923075,0,3,106,false,0
3156,0,728,7144859.423076925,15239250,8094390.576923075,0,0,97,false,0
3157,0,631,7144920.096153848,15244100,8099179.903846152,0,0,97,true,0
3158,0,526,7144970.673076925,15249350,8104379.326923075,0,0,105,true,0
3159,0,728,7149080.673076925,15254150,8105069.326923075,0,0,96,false,0
3160,0,728,7149150.673076925,15259000,8109849.326923075,0,0,97,false,0
3161,0,728,7149220.673076925,15263600,8114379.326923075,0,0,92,false,0
3162,0,728,7149290.673076925,15267650,8118359.326923075,0,0,81,false,0
3163,0,728,7149360.673076925,15272450,8123089.326923075,0,0,96,false,0
3164,0,728,7149430.673076925,15277450,8128019.326923075,0,0,100,false,0
3165,0,728,7149500.673076925,15282600,8133099.326923075,0,6,109,false,0
3166,0,728,7149570.673076925,15287750,8138179.326923075,0,1,104,false,0
3167,0,728,7149640.673076925,15292900,8143259.326923075,0,11,114,false,0
3168,0,728,7149710.673076925,15298050,8148339.326923075,0,1,104,false,0
3169,0,728,7149780.673076925,15303200,8153419.326923075,0,5,108,false,0
3170,0,728,7149850.673076925,15308350,8158499.326923075,0,1,104,false,0
3171,0,728,7149920.673076925,15313500,8163579.326923075,0,17,120,false,0
3172,0,728,7256610.673076925,15318550,8061939.326923075,0,0,101,false,0
3173,0,728,7256680.673076925,15323350,8066669.326923075,0,0,96,false,0
3174,0,728,7256750.673076925,15328500,8071749.326923075,0,3,106,false,0
3175,0,728,7256820.673076925,15333650,8076829.326923075,0,8,111,false,0
3176,0,728,7256890.673076925,15338800,8081909.326923075,0,23,126,false,0
3177,0,728,7256960.673076925,15343900,8086939.326923075,0,0,102,false,0
3178,0,728,7257030.673076925,15348750,8091719.326923075,0,0,97,false,0
3179,0,728,7257100.673076925,15353700,8096599.326923075,0,0,99,false,0
3180,0,728,7257170.673076925,15358850,8101679.326923075,0,9,112,false,0
3181,0,728,7257240.673076925,15363400,8106159.326923075,0,0,91,false,0
3182,0,728,7257310.673076925,15368550,8111239.326923075,0,0,103,false,0
3183,0,728,7257380.673076925,15373700,8116319.326923075,0,12,115,false,0
3184,0,728,7257450.673076925,15378500,8121049.326923075,0,0,96,false,0
3185,0,728,7257520.673076925,15383100,8125579.326923075,0,0,92,false,0
3186,0,728,7257590.673076925,15388250,8130659.326923075,0,3,106,false,0
3187,0,728,7257660.673076925,15393400,8135739.326923075,0,0,103,false,0
3188,0,728,7257730.673076925,15398100,8140369.326923075,0,0,94,false,0
3189,0,728,7257800.673076925,15403250,8145449.326923075,0,2,105,false,0
3190,0,622,7257860.480769233,15408550,8150689.519230767,0,0,106,true,0
3191,0,514,7257909.903846156,15413950,8156040.096153844,0,0,108,true,0
3192,0,728,7262259.903846156,15418550,8156290.096153844,0,0,92,false,0
3193,0,728,7262329.903846156,15423400,8161070.096153844,0,0,97,false,0
3194,0,728,7262399.903846156,15428550,8166150.096153844,0,15,118,false,0
3195,0,626,7262460.096153848,15433650,8171189.903846152,0,0,102,true,0
3196,0,543,7262512.30769231,15437800,8175287.69230769,0,0,83,true,0
3197,0,429,7262553.55769231,15443500,8180946.44230769,0,0,114,true,0
3198,0,728,7268603.55769231,15448250,8179646.44230769,0,0,95,false,0
3199,0,728,7268673.55769231,15453400,8184726.44230769,0,4,107,false,0
3200,0,728,7268743.55769231,15458450,8189706.44230769,0,0,101,false,0
3201,0,728,7268813.55769231,15463300,8194486.44230769,0,0,97,false,0
3202,0,728,7268883.55769231,15468450,8199566.44230769,0,7,110,false,0
3203,0,728,7268953.55769231,15473250,8204296.44230769,0,0,96,false,0
3204,0,728,7269023.55769231,15477500,8208476.44230769,0,0,85,false,0
3205,0,728,7269093.55769231,15481850,8212756.44230769,0,0,87,false,0
3206,0,728,7269163.55769231,15486900,8217736.44230769,0,0,101,false,0
3207,0,728,7269233.55769231,15491550,8222316.44230769,0,0,93,false,0
3208,0,728,7269303.55769231,15496250,8226946.44230769,0,0,94,false,0
3209,0,728,7269373.55769231,15501400,8232026.44230769,0,15,118,false,0
3210,0,728,7269443.55769231,15506550,8237106.44230769,0,7,110,false,0
3211,0,728,7269513.55769231,15511700,8242186.44230769,0,2,105,false,0
3212,0,728,7269583.55769231,15516200,8246616.44230769,0,0,90,false,0
3213,0,728,7269653.55769231,15521000,8251346.44230769,0,0,96,false,0
3214,0,728,7269723.55769231,15525850,8256126.44230769,0,0,97,false,0
3215,0,728,7269793.55769231,15530500,8260706.44230769,0,0,93,false,0
3216,0,728,7269863.55769231,15535550,8265686.44230769,0,0,101,false,0
3217,0,728,7269933.55769231,15540300,8270366.44230769,0,0,95,false,0
3218,0,728,7270003.55769231,15545450,8275446.44230769,0,7,110,false,0
3219,0,728,7270073.55769231,15550500,8280426.44230769,0,0,101,false,0
3220,0,728,7270143.55769231,15555050,8284906.44230769,0,0,91,false,0
3221,0,728,7270213.55769231,15560200,8289986.44230769,0,2,105,false,0
3222,0,728,7270283.55769231,15565350,8295066.44230769,0,12,115,false,0
3223,0,728,7270353.55769231,15570150,8299796.44230769,0,0,96,false,0
3224,0,728,7377043.55769231,15575300,8198256.44230769,0,10,113,false,0
3225,0,728,7377113.55769231,15579600,8202486.44230769,0,0,86,false,0
3226,0,728,7377183.55769231,15584750,8207566.44230769,0,19,122,false,0
3227,0,728,7377253.55769231,15589900,8212646.44230769,0,3,106,false,0
3228,0,728,7377323.55769231,15593900,8216576.44230769,0,0,80,false,0
3229,0,728,7377393.55769231,15598650,8221256.44230769,0,0,95,false,0
3230,0,728,7377463.55769231,15603500,8226036.44230769,0,0,97,false,0
3231,0,728,7377533.55769231,15608650,8231116.44230769,0,1,104,false,0
3232,0,728,7377603.55769231,15613700,8236096.44230769,0,0,101,false,0
3233,0,728,7377673.55769231,15618550,8240876.44230769,0,0,97,false,0
3234,0,728,7377743.55769231,15622150,8244406.44230769,0,0,72,false,0
3235,0,728,7377813.55769231,15627300,8249486.44230769,0,9,112,false,0
3236,0,728,7377883.55769231,15632450,8254566.44230769,0,5,108,false,0
3237,0,728,7377953.55769231,15636650,8258696.44230769,0,0,84,false,0
3238,0,728,7378023.55769231,15641600,8263576.44230769,0,0,99,false,0
3239,0,728,7378093.55769231,15645900,8267806.44230769,0,0,86,false,0
3240,0,728,7378163.55769231,15651000,8272836.44230769,0,0,102,false,0
3241,0,728,7378233.55769231,15655950,8277716.44230769,0,0,99,false,0
3242,0,728,7378303.55769231,15660300,8281996.44230769,0,0,87,false,0
3243,0,728,7378373.55769231,15664700,8286326.44230769,0,0,88,false,0
3244,0,728,7378443.55769231,15669850,8291406.44230769,0,14,117,false,0
3245,0,728,7378513.55769231,15674300,8295786.44230769,0,0,89,false,0
3246,0,728,7378583.55769231,15679150,8300566.44230769,0,0,97,false,0
3247,0,728,7378653.55769231,15683550,8304896.44230769,0,0,88,false,0
3248,0,728,7378723.55769231,15688700,8309976.44230769,0,1,104,false,0
3249,0,728,7378793.55769231,15693000,8314206.44230769,0,0,86,false,0
3250,0,728,7378863.55769231,15697200,8318336.44230769,0,0,84,false,0
3251,0,728,7378933.55769231,15702200,8323266.44230769,0,0,100,false,0
3252,0,728,7379003.55769231,15707350,8328346.44230769,0,3,106,false,0
3253,0,728,7379073.55769231,15712250,8333176.44230769,0,0,98,false,0
3254,0,728,7379143.55769231,15716900,8337756.44230769,0,0,93,false,0
3255,0,728,7379213.55769231,15721250,8342036.44230769,0,0,87,false,0
3256,0,728,7379283.55769231,15725900,8346616.44230769,0,0,93,false,0
3257,0,728,7379353.55769231,15731050,8351696.44230769,0,9,112,false,0
3258,0,728,7379423.55769231,15735450,8356026.44230769,0,0,88,false,0
3259,0,728,7379493.55769231,15740250,8360756.44230769,0,0,96,false,0
3260,0,728,7379563.55769231,15745350,8365786.44230769,0,0,102,false,0
3261,0,728,7379633.55769231,15750500,8370866.44230769,0,25,128,false,0
3262,0,728,7379703.55769231,15755450,8375746.44230769,0,0,99,false,0
3263,0,610,7379762.211538464,15761350,8381587.788461536,0,0,118,true,0
3264,0,512,7379811.442307695,15766250,8386438.557692305,0,0,98,true,0
3265,0,728,7384201.442307695,15770950,8386748.557692305,0,0,94,false,0
3266,0,728,7384271.442307695,15776100,8391828.557692304,0,18,121,false,0
3267,0,728,7384341.442307695,15780950,8396608.557692304,0,0,97,false,0
3268,0,728,7384411.442307695,15786050,8401638.557692304,0,0,102,false,0
3269,0,728,7384481.442307695,15791150,8406668.557692304,0,0,102,false,0
3270,0,728,7384551.442307695,15796300,8411748.557692304,0,6,109,false,0
3271,0,728,7384621.442307695,15800300,8415678.557692304,0,0,80,false,0
3272,0,728,7384691.442307695,15805450,8420758.557692304,0,1,104,false,0
3273,0,728,7384761.442307695,15810600,8425838.557692304,0,4,107,false,0
3274,0,728,7384831.442307695,15815400,8430568.557692304,0,0,96,false,0
3275,0,728,7384901.442307695,15820550,8435648.557692304,0,12,115,false,0
3276,0,728,7491591.442307695,15824800,8333208.557692305,0,0,85,false,0
3277,0,728,7491661.442307695,15829950,8338288.557692305,0,5,108,false,0
3278,0,728,7491731.442307695,15834750,8343018.557692305,0,0,96,false,0
3279,0,728,7491801.442307695,15839200,8347398.557692305,0,0,89,false,0
3280,0,728,7491871.442307695,15844350,8352478.557692305,0,13,116,false,0
3281,0,728,7491941.442307695,15849350,8357408.557692305,0,0,100,false,0
3282,0,728,7492011.442307695,15854500,8362488.557692305,0,18,121,false,0
3283,0,728,7492081.442307695,15859550,8367468.557692305,0,0,101,false,0
3284,0,728,7492151.442307695,15864250,8372098.557692305,0,0,94,false,0
3285,0,728,7492221.442307695,15867900,8375678.557692305,0,0,73,false,0
3286,0,728,7492291.442307695,15872450,8380158.557692305,0,0,91,false,0
3287,0,728,7492361.442307695,15877600,8385238.557692305,0,15,118,false,0
3288,0,728,7492431.442307695,15882750,8390318.557692304,0,14,117,false,0
3289,0,728,7492501.442307695,15887900,8395398.557692304,0,9,112,false,0
3290,0,728,7492571.442307695,15892900,8400328.557692304,0,0,100,false,0
3291,0,728,7492641.442307695,15898050,8405408.557692304,0,6,109,false,0
3292,0,728,7492711.442307695,15903200,8410488.557692304,0,8,111,false,0
3293,0,728,7492781.442307695,15907900,8415118.557692304,0,0,94,false,0
3294,0,728,7492851.442307695,15913050,8420198.557692304,0,7,110,false,0
3295,0,728,7492921.442307695,15917900,8424978.557692304,0,0,97,false,0
3296,0,728,7492991.442307695,15923050,8430058.557692304,0,1,104,false,0
3297,0,728,7493061.442307695,15928150,8435088.557692304,0,0,102,false,0
3298,0,728,7493131.442307695,15933300,8440168.557692304,0,2,105,false,0
3299,0,728,7493201.442307695,15938450,8445248.557692304,0,4,107,false,0
3300,0,728,7493271.442307695,15943050,8449778.557692304,0,0,92,false,0
3301,0,728,7493341.442307695,15948200,8454858.557692304,0,0,103,false,0
3302,0,728,7493411.442307695,15952800,8459388.557692304,0,0,92,false,0
3303,0,728,7493481.442307695,15957650,8464168.557692304,0,0,97,false,0
3304,0,728,7493551.442307695,15962000,8468448.557692304,0,0,87,false,0
3305,0,728,7493621.442307695,15967150,8473528.557692304,0,12,115,false,0
3306,0,728,7493691.442307695,15971300,8477608.557692304,0,0,83,false,0
3307,0,620,7493751.05769231,15976700,8482948.94230769,0,0,108,true,0
3308,0,511,7493800.192307695,15982150,8488349.807692304,0,0,109,true,0
3309,0,728,7498210.192307695,15987050,8488839.807692304,0,0,98,false,0
3310,0,728,7498280.192307695,15991400,8493119.807692304,0,0,87,false,0
3311,0,728,7498350.192307695,15996550,8498199.807692304,0,0,103,false,0
3312,0,728,7498420.192307695,16001600,8503179.807692304,0,0,101,false,0
3313,0,728,7498490.192307695,16005850,8507359.807692304,0,0,85,false,0
3314,0,728,7498560.192307695,16011000,8512439.807692304,0,1,104,false,0
3315,0,728,7498630.192307695,16015950,8517319.807692304,0,0,99,false,0
3316,0,728,7498700.192307695,16021100,8522399.807692304,0,9,112,false,0
3317,0,728,7498770.192307695,16026250,8527479.807692304,0,5,108,false,0
3318,0,728,7498840.192307695,16030950,8532109.807692304,0,0,94,false,0
3319,0,728,7498910.192307695,16035000,8536089.807692304,0,0,81,false,0
3320,0,728,7498980.192307695,16040050,8541069.807692304,0,0,101,false,0
3321,0,728,7499050.192307695,16045050,8545999.807692304,0,0,100,false,0
3322,0,728,7499120.192307695,16049600,8550479.807692304,0,0,91,false,0
3323,0,728,7499190.192307695,16053550,8554359.807692304,0,0,79,false,0
3324,0,728,7499260.192307695,16058650,8559389.807692304,0,0,102,false,0
3325,0,728,7499330.192307695,16063800,8564469.807692304,0,12,115,false,0
3326,0,728,7499400.192307695,16068600,8569199.807692304,0,0,96,false,0
3327,0,728,7499470.192307695,16073250,8573779.807692304,0,0,93,false,0
3328,0,728,7606160.192307695,16078000,8471839.807692304,0,0,95,false,0
3329,0,728,7606230.192307695,16083150,8476919.807692304,0,9,112,false,0
3330,0,728,7606300.192307695,16087800,8481499.807692304,0,0,93,false,0
3331,0,728,7606370.192307695,16092850,8486479.807692304,0,0,101,false,0
3332,0,728,7606440.192307695,16098000,8491559.807692304,0,8,111,false,0
3333,0,728,7606510.192307695,16103150,8496639.807692304,0,14,117,false,0
3334,0,728,7606580.192307695,16108300,8501719.807692304,0,7,110,false,0
3335,0,728,7606650.192307695,16113050,8506399.807692304,0,0,95,false,0
3336,0,728,7606720.192307695,16118200,8511479.807692304,0,1,104,false,0
3337,0,728,7606790.192307695,16123350,8516559.807692304,0,4,107,false,0
3338,0,728,7606860.192307695,16127750,8520889.807692304,0,0,88,false,0
3339,0,728,7606930.192307695,16132900,8525969.807692304,0,1,104,false,0
3340,0,642,7606991.923076926,16137200,8530208.076923074,0,0,86,true,0
3341,0,554,7607045.192307695,16141600,8534554.807692304,0,0,88,true,0
3342,0,728,7610595.192307695,16146750,8536154.807692304,0,13,116,false,0
3343,0,728,7610665.192307695,16151900,8541234.807692304,0,2,105,false,0
3344,0,608,7610723.653846157,16157900,8547176.346153844,0,0,120,true,0
3345,0,728,7613193.653846157,16163050,8549856.346153844,0,3,106,false,0
3346,0,728,7613263.653846157,16167900,8554636.346153844,0,0,97,false,0
3347,0,728,7613333.653846157,16172950,8559616.346153844,0,0,101,false,0
3348,0,728,7613403.653846157,16178100,8564696.346153844,0,3,106,false,0
3349,0,728,7613473.653846157,16183250,8569776.346153844,0,0,103,false,0
3350,0,728,7613543.653846157,16187100,8573556.346153844,0,0,77,false,0
3351,0,728,7613613.653846157,16192250,8578636.346153844,0,0,103,false,0
3352,0,728,7613683.653846157,16197000,8583316.346153844,0,0,95,false,0
3353,0,728,7613753.653846157,16202150,8588396.346153844,0,7,110,false,0
3354,0,728,7613823.653846157,16206800,8592976.346153844,0,0,93,false,0
3355,0,728,7613893.653846157,16211900,8598006.346153844,0,0,102,false,0
3356,0,728,7613963.653846157,16216950,8602986.346153844,0,0,101,false,0
3357,0,728,7614033.653846157,16221600,8607566.346153844,0,0,93,false,0
3358,0,728,7614103.653846157,16226750,8612646.346153844,0,11,114,false,0
3359,0,728,7614173.653846157,16231550,8617376.346153844,0,0,96,false,0
3360,0,728,7614243.653846157,16236100,8621856.346153844,0,0,91,false,0
3361,0,728,7614313.653846157,16240400,8626086.346153844,0,0,86,false,0
3362,0,728,7614383.653846157,16245400,8631016.346153844,0,0,100,false,0
3363,0,728,7614453.653846157,16250550,8636096.346153844,0,14,117,false,0
3364,0,728,7614523.653846157,16255350,8640826.346153844,0,0,96,false,0
3365,0,728,7614593.653846157,16260050,8645456.346153844,0,0,94,false,0
3366,0,728,7614663.653846157,16265100,8650436.346153844,0,0,101,false,0
3367,0,728,7614733.653846157,16270250,8655516.346153844,0,15,118,false,0
3368,0,728,7614803.653846157,16275000,8660196.346153844,0,0,95,false,0
3369,0,728,7614873.653846157,16280150,8665276.346153844,0,6,109,false,0
3370,0,728,7614943.653846157,16285050,8670106.346153844,0,0,98,false,0
3371,0,622,7615003.461538465,16290350,8675346.538461536,0,0,106,true,0
3372,0,532,7615054.615384619,16294850,8679795.38461538,0,0,90,true,0
3373,0,435,7615096.442307696,16299700,8684603.557692304,0,0,97,true,0
3374,0,728,7621026.442307696,16304250,8683223.557692304,0,0,91,false,0
3375,0,728,7621096.442307696,16309250,8688153.557692304,0,0,100,false,0
3376,0,728,7621166.442307696,16313750,8692583.557692304,0,0,90,false,0
3377,0,728,7621236.442307696,16318700,8697463.557692304,0,0,99,false,0
3378,0,728,7621306.442307696,16323350,8702043.557692304,0,0,93,false,0
3379,0,728,7621376.442307696,16328500,8707123.557692304,0,8,111,false,0
3380,0,728,7728066.442307696,16333650,8605583.557692304,0,9,112,false,0
3381,0,637,7728127.692307696,16338200,8610072.307692304,0,0,91,true,0
3382,0,526,7728178.269230773,16343750,8615571.730769228,0,0,111,true,0
3383,0,430,7728219.615384619,16348550,8620330.38461538,0,0,96,true,0
3384,0,330,7728251.34615385,16353550,8625298.65384615,0,0,100,true,0
3385,0,245,7728274.903846158,16357800,8629525.096153842,0,0,85,true,0
3386,0,149,7728289.230769235,16362600,8634310.769230764,0,0,96,true,0
3387,0,54,7728294.423076927,16367350,8639055.576923072,0,0,95,true,0
3388,0,0,7728294.423076927,16370050,8641755.576923072,0,43,97,true,0
3389,0,728,7742924.423076927,16374800,8631875.576923072,0,0,95,false,0
3390,0,728,7742994.423076927,16379950,8636955.576923072,0,2,105,false,0
3391,0,728,7743064.423076927,16385100,8642035.576923072,0,15,118,false,0
3392,0,728,7743134.423076927,16389500,8646365.576923072,0,0,88,false,0
3393,0,728,7743204.423076927,16394000,8650795.576923072,0,0,90,false,0
3394,0,728,7743274.423076927,16399150,8655875.576923072,0,1,104,false,0
3395,0,728,7743344.423076927,16403700,8660355.576923072,0,0,91,false,0
3396,0,728,7743414.423076927,16408550,8665135.576923072,0,0,97,false,0
3397,0,728,7743484.423076927,16413700,8670215.576923072,0,5,108,false,0
3398,0,728,7743554.423076927,16418500,8674945.576923072,0,0,96,false,0
3399,0,728,7743624.423076927,16423150,8679525.576923072,0,0,93,false,0
3400,0,631,7743685.09615385,16428000,8684314.90384615,0,0,97,true,0
3401,0,728,7745695.09615385,16433150,8687454.90384615,0,1,104,false,0
3402,0,728,7745765.09615385,16438300,8692534.90384615,0,5,108,false,0
3403,0,728,7745835.09615385,16443450,8697614.90384615,0,0,103,false,0
3404,0,728,7745905.09615385,16447450,8701544.90384615,0,0,80,false,0
3405,0,728,7745975.09615385,16452250,8706274.90384615,0,0,96,false,0
3406,0,728,7746045.09615385,16457400,8711354.90384615,0,0,103,false,0
3407,0,728,7746115.09615385,16462250,8716134.90384615,0,0,97,false,0
3408,0,728,7746185.09615385,16466750,8720564.90384615,0,0,90,false,0
3409,0,728,7746255.09615385,16471900,8725644.90384615,0,6,109,false,0
3410,0,728,7746325.09615385,16476850,8730524.90384615,0,0,99,false,0
3411,0,728,7746395.09615385,16482000,8735604.90384615,0,4,107,false,0
3412,0,728,7746465.09615385,16487050,8740584.90384615,0,0,101,false,0
3413,0,728,7746535.09615385,16492000,8745464.90384615,0,0,99,false,0
3414,0,728,7746605.09615385,16497100,8750494.90384615,0,0,102,false,0
3415,0,728,7746675.09615385,16502250,8755574.90384615,0,6,109,false,0
3416,0,728,7746745.09615385,16507400,8760654.90384615,0,2,105,false,0
3417,0,728,7746815.09615385,16512550,8765734.90384615,0,3,106,false,0
3418,0,728,7746885.09615385,16517700,8770814.90384615,0,11,114,false,0
3419,0,728,7746955.09615385,16522150,8775194.90384615,0,0,89,false,0
3420,0,728,7747025.09615385,16526800,8779774.90384615,0,0,93,false,0
3421,0,728,7747095.09615385,16531450,8784354.90384615,0,0,93,false,0
3422,0,728,7747165.09615385,16535650,8788484.90384615,0,0,84,false,0
3423,0,621,7747224.807692312,16541000,8793775.192307688,0,0,107,true,0
3424,0,515,7747274.326923081,16546300,8799025.67307692,0,0,106,true,0
3425,0,417,7747314.423076927,16551200,8803885.576923072,0,0,98,true,0
3426,0,308,7747344.038461542,16556650,8809305.961538458,0,0,109,true,0
3427,0,217,7747364.903846157,16561200,8813835.096153844,0,0,91,true,0
3428,0,728,7757654.903846157,16566350,8808695.096153844,0,0,103,false,0
3429,0,728,7757724.903846157,16571500,8813775.096153844,0,2,105,false,0
3430,0,728,7757794.903846157,16575600,8817805.096153844,0,0,82,false,0
3431,0,728,7757864.903846157,16580750,8822885.096153844,0,6,109,false,0
3432,0,728,7864554.903846157,16585400,8720845.096153844,0,0,93,false,0
3433,0,728,7864624.903846157,16590550,8725925.096153844,0,1,104,false,0
3434,0,728,7864694.903846157,16595350,8730655.096153844,0,0,96,false,0
3435,0,728,7864764.903846157,16599800,8735035.096153844,0,0,89,false,0
3436,0,728,7864834.903846157,16604950,8740115.096153844,0,9,112,false,0
3437,0,728,7864904.903846157,16609400,8744495.096153844,0,0,89,false,0
3438,0,728,7864974.903846157,16614350,8749375.096153844,0,0,99,false,0
3439,0,728,7865044.903846157,16618550,8753505.096153844,0,0,84,false,0
3440,0,728,7865114.903846157,16623350,8758235.096153844,0,0,96,false,0
3441,0,728,7865184.903846157,16628350,8763165.096153844,0,0,100,false,0
3442,0,728,7865254.903846157,16633500,8768245.096153844,0,9,112,false,0
3443,0,728,7865324.903846157,16638250,8772925.096153844,0,0,95,false,0
3444,0,728,7865394.903846157,16643150,8777755.096153844,0,0,98,false,0
3445,0,728,7865464.903846157,16647600,8782135.096153844,0,0,89,false,0
3446,0,728,7865534.903846157,16652600,8787065.096153844,0,0,100,false,0
3447,0,728,7865604.903846157,16657750,8792145.096153844,0,11,114,false,0
3448,0,728,7865674.903846157,16661950,8796275.096153844,0,0,84,false,0
3449,0,728,7865744.903846157,16666200,8800455.096153844,0,0,85,false,0
3450,0,728,7865814.903846157,16671000,8805185.096153844,0,0,96,false,0
3451,0,728,7865884.903846157,16676150,8810265.096153844,0,5,108,false,0
3452,0,728,7865954.903846157,16681300,8815345.096153844,0,2,105,false,0
3453,0,728,7866024.903846157,16685900,8819875.096153844,0,0,92,false,0
3454,0,728,7866094.903846157,16690750,8824655.096153844,0,0,97,false,0
3455,0,728,7866164.903846157,16695850,8829685.096153844,0,0,102,false,0
3456,0,728,7866234.903846157,16701000,8834765.096153844,0,8,111,false,0
3457,0,728,7866304.903846157,16705950,8839645.096153844,0,0,99,false,0
3458,0,728,7866374.903846157,16711100,8844725.096153844,0,3,106,false,0
3459,0,728,7866444.903846157,16715700,8849255.096153844,0,0,92,false,0
3460,0,728,7866514.903846157,16720650,8854135.096153844,0,0,99,false,0
3461,0,728,7866584.903846157,16725800,8859215.096153844,0,2,105,false,0
3462,0,728,7866654.903846157,16730650,8863995.096153844,0,0,97,false,0
3463,0,728,7866724.903846157,16734650,8867925.096153844,0,0,80,false,0
3464,0,728,7866794.903846157,16739300,8872505.096153844,0,0,93,false,0
3465,0,728,7866864.903846157,16744450,8877585.096153844,0,2,105,false,0
3466,0,728,7866934.903846157,16749600,8882665.096153844,0,13,116,false,0
3467,0,728,7867004.903846157,16754100,8887095.096153844,0,0,90,false,0
3468,0,728,7867074.903846157,16759250,8892175.096153844,0,11,114,false,0
3469,0,728,7867144.903846157,16764400,8897255.096153844,0,5,108,false,0
3470,0,728,7867214.903846157,16769350,8902135.096153844,0,0,99,false,0
3471,0,728,7867284.903846157,16773100,8905815.096153844,0,0,75,false,0
3472,0,728,7867354.903846157,16777750,8910395.096153844,0,0,93,false,0
3473,0,728,7867424.903846157,16781900,8914475.096153844,0,0,83,false,0
3474,0,728,7867494.903846157,16786950,8919455.096153844,0,0,101,false,0
3475,0,728,7867564.903846157,16791350,8923785.096153844,0,0,88,false,0
3476,0,728,7867634.903846157,16795950,8928315.096153844,0,0,92,false,0
3477,0,728,7867704.903846157,16801100,8933395.096153844,0,6,109,false,0
3478,0,728,7867774.903846157,16806250,8938475.096153844,0,1,104,false,0
3479,0,728,7867844.903846157,16811400,8943555.096153844,0,4,107,false,0
3480,0,728,7867914.903846157,16816300,8948385.096153844,0,0,98,false,0
3481,0,728,7867984.903846157,16821350,8953365.096153844,0,0,101,false,0
