ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2505,0,0,5224380,11946050,6721670,0,7,110,false,0
2506,0,0,5224380,11951200,6726820,0,2,105,false,0
2507,0,0,5224380,11956050,6731670,0,0,97,false,0
2508,0,0,5224380,11960500,6736120,0,0,89,false,0
2509,0,0,5224380,11965350,6740970,0,0,97,false,0
2510,0,0,5224380,11970400,6746020,0,0,101,false,0
2511,0,0,5224380,11974800,6750420,0,0,88,false,0
2512,0,0,5224380,11979750,6755370,0,0,99,false,0
2513,0,0,5224380,11984700,6760320,0,0,99,false,0
2514,0,0,5224380,11989850,6765470,0,2,105,false,0
2515,0,0,5224380,11994800,6770420,0,0,99,false,0
2516,0,0,5224380,11998350,6773970,0,0,71,false,0
2517,0,0,5224380,12003500,6779120,0,7,110,false,0
2518,0,0,5224380,12008650,6784270,0,8,111,false,0
2519,0,0,5224380,12013000,6788620,0,0,87,false,0
2520,0,0,5224380,12018150,6793770,0,2,105,false,0
2521,0,0,5224380,12023300,6798920,0,1,104,false,0
2522,0,0,5224380,12028350,6803970,0,0,101,false,0
2523,0,0,5224380,12033500,6809120,0,9,112,false,0
2524,0,0,5224380,12038200,6813820,0,0,94,false,0
2525,0,0,5224380,12043300,6818920,0,0,102,false,0
2526,0,0,5224380,12048000,6823620,0,0,94,false,0
2527,0,0,5224380,12052750,6828370,0,0,95,false,0
2528,0,0,5224380,12057900,6833520,0,25,128,false,0
2529,0,0,5224380,12062400,6838020,0,0,90,false,0
2530,0,0,5224380,12067550,6843170,0,8,111,false,0
2531,0,0,5224380,12071950,6847570,0,0,88,false,0
2532,0,0,5224380,12076100,6851720,0,0,83,false,0
2533,0,0,5224380,12080650,6856270,0,0,91,false,0
2534,0,0,5224380,12084850,6860470,0,0,84,false,0
2535,0,0,5224380,12089200,6864820,0,0,87,false,0
2536,0,0,5224380,12094000,6869620,0,0,96,false,0
2537,0,0,5224380,12099150,6874770,0,5,108,false,0
2538,0,0,5224380,12102950,6878570,0,0,76,false,0
2539,0,0,5224380,12107750,6883370,0,0,96,false,0
2540,0,0,5224380,12112900,6888520,0,33,136,false,0
2541,0,0,5224380,12118050,6893670,0,0,103,false,0
2542,0,0,5224380,12122350,6897970,0,0,86,false,0
2543,0,0,5224380,12126450,6902070,0,0,82,false,0
2544,0,0,5224380,12126450,6902070,0,115,115,true,0
2545,0,0,5224380,12131350,6906970,0,0,98,false,0
2546,0,0,5224380,12136500,6912120,0,3,106,false,0
2547,0,0,5224380,12141000,6916620,0,0,90,false,0
2548,0,0,5331000,12145800,6814800,0,0,96,false,0
2549,0,0,5331000,12150000,6819000,0,0,84,false,0
2550,0,0,5331000,12154800,6823800,0,0,96,false,0
2551,0,0,5331000,12159950,6828950,0,1,104,false,0
2552,0,0,5331000,12165100,6834100,0,14,117,false,0
2553,0,0,5331000,12170250,6839250,0,1,104,false,0
2554,0,0,5331000,12175400,6844400,0,2,105,false,0
2555,0,0,5331000,12179200,6848200,0,0,76,false,0
2556,0,0,5331000,12183650,6852650,0,0,89,false,0
2557,0,0,5331000,12188800,6857800,0,2,105,false,0
2558,0,0,5331000,12192850,6861850,0,0,81,false,0
2559,0,0,5331000,12197950,6866950,0,0,102,false,0
2560,0,0,5331000,12203100,6872100,0,9,112,false,0
2561,0,0,5331000,12207050,6876050,0,0,79,false,0
2562,0,0,5331000,12211350,6880350,0,0,86,false,0
2563,0,0,5331000,12215550,6884550,0,0,84,false,0
2564,0,0,5331000,12219950,6888950,0,0,88,false,0
2565,0,0,5331000,12225100,6894100,0,4,107,false,0
2566,0,0,5331000,12230150,6899150,0,0,101,false,0
2567,0,0,5331000,12235300,6904300,0,20,123,false,0
2568,0,0,5331000,12240450,6909450,0,2,105,false,0
2569,0,0,5331000,12244600,6913600,0,0,83,false,0
2570,0,0,5331000,12249750,6918750,0,5,108,false,0
2571,0,0,5331000,12254900,6923900,0,11,114,false,0
2572,0,0,5331000,12259500,6928500,0,0,92,false,0
2573,0,0,5331000,12263700,6932700,0,0,84,false,0
2574,0,0,5331000,12268850,6937850,0,0,103,false,0
2575,0,0,5331000,12273850,6942850,0,0,100,false,0
2576,0,0,5331000,12278650,6947650,0,0,96,false,0
2577,0,0,5331000,12283800,6952800,0,2,105,false,0
2578,0,0,5331000,12288450,6957450,0,0,93,false,0
2579,0,0,5331000,12293600,6962600,0,3,106,false,0
2580,0,0,5331000,12298750,6967750,0,2,105,false,0
2581,0,0,5331000,12303700,6972700,0,0,99,false,0
2582,0,0,5331000,12308650,6977650,0,0,99,false,0
2583,0,0,5331000,12312700,6981700,0,0,81,false,0
2584,0,0,5331000,12317850,6986850,0,7,110,false,0
2585,0,0,5331000,12322650,6991650,0,0,96,false,0
2586,0,0,5331000,12327300,6996300,0,0,93,false,0
2587,0,0,5331000,12331950,7000950,0,0,93,false,0
2588,0,0,5331000,12337100,7006100,0,17,120,false,0
2589,0,0,5331000,12342250,7011250,0,9,112,false,0
2590,0,0,5331000,12347400,7016400,0,7,110,false,0
2591,0,0,5331000,12352250,7021250,0,0,97,false,0
2592,0,0,5331000,12357050,7026050,0,0,96,false,0
2593,0,0,5331000,12361000,7030000,0,0,79,false,0
2594,0,0,5331000,12366150,7035150,0,7,110,false,0
2595,0,0,5331000,12371300,7040300,0,16,119,false,0
2596,0,0,5331000,12376450,7045450,0,4,107,false,0
2597,0,0,5331000,12381600,7050600,0,5,108,false,0
2598,0,0,5331000,12385850,7054850,0,0,85,false,0
2599,0,0,5331000,12390750,7059750,0,0,98,false,0
2600,0,0,5437620,12395850,6958230,0,0,102,false,0
2601,0,0,5437620,12400500,6962880,0,0,93,false,0
2602,0,0,5437620,12405400,6967780,0,0,98,false,0
2603,0,0,5437620,12410500,6972880,0,0,102,false,0
2604,0,0,5437620,12415650,6978030,0,5,108,false,0
2605,0,0,5437620,12420800,6983180,0,0,103,false,0
2606,0,0,5437620,12425950,6988330,0,5,108,false,0
2607,0,0,5437620,12431100,6993480,0,3,106,false,0
2608,0,0,5437620,12435850,6998230,0,0,95,false,0
2609,0,0,5437620,12439750,7002130,0,0,78,false,0
2610,0,0,5437620,12444050,7006430,0,0,86,false,0
2611,0,0,5437620,12448500,7010880,0,0,89,false,0
2612,0,0,5437620,12452950,7015330,0,0,89,false,0
2613,0,0,5437620,12458100,7020480,0,1,104,false,0
2614,0,0,5437620,12462950,7025330,0,0,97,false,0
2615,0,0,5437620,12467200,7029580,0,0,85,false,0
2616,0,0,5437620,12472350,7034730,0,0,103,false,0
2617,0,0,5437620,12477000,7039380,0,0,93,false,0
2618,0,0,5437620,12481100,7043480,0,0,82,false,0
2619,0,0,5437620,12485550,7047930,0,0,89,false,0
2620,0,0,5437620,12490700,7053080,0,13,116,false,0
2621,0,0,5437620,12495350,7057730,0,0,93,false,0
2622,0,0,5437620,12500500,7062880,0,5,108,false,0
2623,0,0,5437620,12505600,7067980,0,0,102,false,0
2624,0,0,5437620,12510600,7072980,0,0,100,false,0
2625,0,0,5437620,12515200,7077580,0,0,92,false,0
2626,0,0,5437620,12519900,7082280,0,0,94,false,0
2627,0,0,5437620,12524550,7086930,0,0,93,false,0
2628,0,0,5437620,12529700,7092080,0,5,108,false,0
2629,0,0,5437620,12534850,7097230,0,2,105,false,0
2630,0,0,5437620,12540000,7102380,0,13,116,false,0
2631,0,0,5437620,12544650,7107030,0,0,93,false,0
2632,0,0,5437620,12549800,7112180,0,4,107,false,0
2633,0,0,5437620,12554150,7116530,0,0,87,false,0
2634,0,0,5437620,12559300,7121680,0,13,116,false,0
2635,0,0,5437620,12564100,7126480,0,0,96,false,0
2636,0,0,5437620,12568350,7130730,0,0,85,false,0
2637,0,0,5437620,12573350,7135730,0,0,100,false,0
2638,0,0,5437620,12578500,7140880,0,7,110,false,0
2639,0,0,5437620,12583650,7146030,0,5,108,false,0
2640,0,0,5437620,12588650,7151030,0,0,100,false,0
2641,0,0,5437620,12593800,7156180,0,4,107,false,0
2642,0,0,5437620,12598950,7161330,0,1,104,false,0
2643,0,0,5437620,12603700,7166080,0,0,95,false,0
2644,0,0,5437620,12608700,7171080,0,0,100,false,0
2645,0,0,5437620,12613850,7176230,0,0,103,false,0
2646,0,0,5437620,12619000,7181380,0,8,111,false,0
2647,0,0,5437620,12623850,7186230,0,0,97,false,0
2648,0,0,5437620,12628200,7190580,0,0,87,false,0
2649,0,0,5437620,12632550,7194930,0,0,87,false,0
2650,0,0,5437620,12637700,7200080,0,5,108,false,0
2651,0,0,5437620,12642700,7205080,0,0,100,false,0
2652,0,0,5544240,12647800,7103560,0,0,102,false,0
2653,0,0,5544240,12652700,7108460,0,0,98,false,0
2654,0,0,5544240,12657850,7113610,0,7,110,false,0
2655,0,0,5544240,12662950,7118710,0,0,102,false,0
2656,0,0,5544240,12667400,7123160,0,0,89,false,0
2657,0,0,5544240,12672550,7128310,0,7,110,false,0
2658,0,0,5544240,12677700,7133460,0,1,104,false,0
2659,0,0,5544240,12682100,7137860,0,0,88,false,0
2660,0,0,5544240,12686850,7142610,0,0,95,false,0
2661,0,0,5544240,12692000,7147760,0,0,103,false,0
2662,0,0,5544240,12697150,7152910,0,7,110,false,0
2663,0,0,5544240,12701750,7157510,0,0,92,false,0
2664,0,0,5544240,12706900,7162660,0,6,109,false,0
2665,0,0,5544240,12712050,7167810,0,1,104,false,0
2666,0,0,5544240,12717200,7172960,0,3,106,false,0
2667,0,0,5544240,12721950,7177710,0,0,95,false,0
2668,0,0,5544240,12726500,7182260,0,0,91,false,0
2669,0,0,5544240,12731650,7187410,0,9,112,false,0
2670,0,0,5544240,12736200,7191960,0,0,91,false,0
2671,0,0,5544240,12741050,7196810,0,0,97,false,0
2672,0,0,5544240,12746200,7201960,0,21,124,false,0
2673,0,0,5544240,12751350,7207110,0,0,103,false,0
2674,0,0,5544240,12756400,7212160,0,0,101,false,0
2675,0,0,5544240,12761550,7217310,0,7,110,false,0
2676,0,0,5544240,12765600,7221360,0,0,81,false,0
2677,0,0,5544240,12770700,7226460,0,0,102,false,0
2678,0,0,5544240,12775850,7231610,0,7,110,false,0
2679,0,0,5544240,12781000,7236760,0,1,104,false,0
2680,0,0,5544240,12785900,7241660,0,0,98,false,0
2681,0,0,5544240,12790500,7246260,0,0,92,false,0
2682,0,0,5544240,12795150,7250910,0,0,93,false,0
2683,0,0,5544240,12800300,7256060,0,0,103,false,0
2684,0,0,5544240,12804850,7260610,0,0,91,false,0
2685,0,0,5544240,12809100,7264860,0,0,85,false,0
2686,0,0,5544240,12814250,7270010,0,3,106,false,0
2687,0,0,5544240,12818700,7274460,0,0,89,false,0
2688,0,0,5544240,12823450,7279210,0,0,95,false,0
2689,0,0,5544240,12828600,7284360,0,7,110,false,0
2690,0,0,5544240,12833400,7289160,0,0,96,false,0
2691,0,0,5544240,12838550,7294310,0,6,109,false,0
2692,0,0,5544240,12843700,7299460,0,7,110,false,0
2693,0,0,5544240,12848850,7304610,0,2,105,false,0
2694,0,0,5544240,12853350,7309110,0,0,90,false,0
2695,0,0,5544240,12857400,7313160,0,0,81,false,0
2696,0,0,5544240,12862400,7318160,0,0,100,false,0
2697,0,0,5544240,12867550,7323310,0,0,103,false,0
2698,0,0,5544240,12872200,7327960,0,0,93,false,0
2699,0,0,5544240,12876650,7332410,0,0,89,false,0
2700,0,0,5544240,12881000,7336760,0,0,87,false,0
2701,0,0,5544240,12886000,7341760,0,0,100,false,0
2702,0,0,5544240,12891050,7346810,0,0,101,false,0
2703,0,0,5544240,12895700,7351460,0,0,93,false,0
2704,0,0,5650860,12900550,7249690,0,0,97,false,0
2705,0,0,5650860,12905700,7254840,0,8,111,false,0
2706,0,0,5650860,12910850,7259990,0,0,103,false,0
2707,0,0,5650860,12915250,7264390,0,0,88,false,0
2708,0,0,5650860,12920400,7269540,0,14,117,false,0
2709,0,0,5650860,12925150,7274290,0,0,95,false,0
2710,0,0,5650860,12930300,7279440,0,14,117,false,0
2711,0,0,5650860,12935400,7284540,0,0,102,false,0
2712,0,0,5650860,12940550,7289690,0,1,104,false,0
2713,0,0,5650860,12944700,7293840,0,0,83,false,0
2714,0,0,5650860,12949400,7298540,0,0,94,false,0
2715,0,0,5650860,12954550,7303690,0,6,109,false,0
2716,0,0,5650860,12958950,7308090,0,0,88,false,0
2717,0,0,5650860,12964100,7313240,0,16,119,false,0
2718,0,0,5650860,12969050,7318190,0,0,99,false,0
2719,0,0,5650860,12973150,7322290,0,0,82,false,0
2720,0,0,5650860,12978050,7327190,0,0,98,false,0
2721,0,0,5650860,12983050,7332190,0,0,100,false,0
2722,0,0,5650860,12987700,7336840,0,0,93,false,0
2723,0,0,5650860,12992500,7341640,0,0,96,false,0
2724,0,0,5650860,12997650,7346790,0,5,108,false,0
2725,0,0,5650860,13002150,7351290,0,0,90,false,0
2726,0,0,5650860,13007200,7356340,0,0,101,false,0
2727,0,0,5650860,13011850,7360990,0,0,93,false,0
2728,0,0,5650860,13016500,7365640,0,0,93,false,0
2729,0,0,5650860,13021650,7370790,0,10,113,false,0
2730,0,0,5650860,13026750,7375890,0,0,102,false,0
2731,0,0,5650860,13031150,7380290,0,0,88,false,0
2732,0,0,5650860,13035650,7384790,0,0,90,false,0
2733,0,0,5650860,13040200,7389340,0,0,91,false,0
2734,0,0,5650860,13045350,7394490,0,12,115,false,0
2735,0,0,5650860,13049950,7399090,0,0,92,false,0
2736,0,0,5650860,13055100,7404240,0,15,118,false,0
2737,0,0,5650860,13060250,7409390,0,0,103,false,0
2738,0,0,5650860,13064450,7413590,0,0,84,false,0
2739,0,0,5650860,13069550,7418690,0,0,102,false,0
2740,0,0,5650860,13073900,7423040,0,0,87,false,0
2741,0,0,5650860,13079050,7428190,0,5,108,false,0
2742,0,0,5650860,13084200,7433340,0,0,103,false,0
2743,0,0,5650860,13088600,7437740,0,0,88,false,0
2744,0,0,5650860,13093550,7442690,0,0,99,false,0
2745,0,0,5650860,13098150,7447290,0,0,92,false,0
2746,0,0,5650860,13102500,7451640,0,0,87,false,0
2747,0,0,5650860,13107450,7456590,0,0,99,false,0
2748,0,0,5650860,13112600,7461740,0,0,103,false,0
2749,0,0,5650860,13117750,7466890,0,0,103,false,0
2750,0,0,5650860,13122400,7471540,0,0,93,false,0
2751,0,0,5650860,13126800,7475940,0,0,88,false,0
2752,0,0,5650860,13131900,7481040,0,0,102,false,0
2753,0,0,5650860,13136550,7485690,0,0,93,false,0
2754,0,0,5650860,13141400,7490540,0,0,97,false,0
2755,0,0,5650860,13146550,7495690,0,5,108,false,0
2756,0,0,5757480,13151700,7394220,0,6,109,false,0
2757,0,0,5757480,13156850,7399370,0,2,105,false,0
2758,0,0,5757480,13161700,7404220,0,0,97,false,0
2759,0,0,5757480,13166350,7408870,0,0,93,false,0
2760,0,0,5757480,13171300,7413820,0,0,99,false,0
2761,0,0,5757480,13176450,7418970,0,3,106,false,0
2762,0,0,5757480,13181000,7423520,0,0,91,false,0
2763,0,0,5757480,13186150,7428670,0,2,105,false,0
2764,0,0,5757480,13191150,7433670,0,0,100,false,0
2765,0,0,5757480,13196050,7438570,0,0,98,false,0
2766,0,0,5757480,13200750,7443270,0,0,94,false,0
2767,0,0,5757480,13205500,7448020,0,0,95,false,0
2768,0,0,5757480,13210600,7453120,0,0,102,false,0
2769,0,0,5757480,13215150,7457670,0,0,91,false,0
2770,0,0,5757480,13220300,7462820,0,11,114,false,0
2771,0,0,5757480,13225450,7467970,0,23,126,false,0
2772,0,0,5757480,13230600,7473120,0,1,104,false,0
2773,0,0,5757480,13235750,7478270,0,11,114,false,0
2774,0,0,5757480,13240700,7483220,0,0,99,false,0
2775,0,0,5757480,13245550,7488070,0,0,97,false,0
2776,0,0,5757480,13250700,7493220,0,7,110,false,0
2777,0,0,5757480,13255050,7497570,0,0,87,false,0
2778,0,0,5757480,13259700,7502220,0,0,93,false,0
2779,0,0,5757480,13264500,7507020,0,0,96,false,0
2780,0,0,5757480,13269650,7512170,0,8,111,false,0
2781,0,0,5757480,13274500,7517020,0,0,97,false,0
2782,0,0,5757480,13279350,7521870,0,0,97,false,0
2783,0,0,5757480,13284100,7526620,0,0,95,false,0
2784,0,0,5757480,13289250,7531770,0,5,108,false,0
2785,0,0,5757480,13294150,7536670,0,0,98,false,0
2786,0,0,5757480,13299300,7541820,0,2,105,false,0
2787,0,0,5757480,13304350,7546870,0,0,101,false,0
2788,0,0,5757480,13308650,7551170,0,0,86,false,0
2789,0,0,5757480,13313100,7555620,0,0,89,false,0
2790,0,0,5757480,13318250,7560770,0,3,106,false,0
2791,0,0,5757480,13323400,7565920,0,1,104,false,0
2792,0,0,5757480,13328300,7570820,0,0,98,false,0
2793,0,0,5757480,13333300,7575820,0,0,100,false,0
2794,0,0,5757480,13338450,7580970,0,10,113,false,0
2795,0,0,5757480,13343600,7586120,0,8,111,false,0
2796,0,0,5757480,13348350,7590870,0,0,95,false,0
2797,0,0,5757480,13353100,7595620,0,0,95,false,0
2798,0,0,5757480,13358250,7600770,0,12,115,false,0
2799,0,0,5757480,13362750,7605270,0,0,90,false,0
2800,0,0,5757480,13366550,7609070,0,0,76,false,0
2801,0,0,5757480,13371600,7614120,0,0,101,false,0
2802,0,0,5757480,13376100,7618620,0,0,90,false,0
2803,0,0,5757480,13381250,7623770,0,7,110,false,0
2804,0,0,5757480,13386400,7628920,0,4,107,false,0
2805,0,0,5757480,13390850,7633370,0,0,89,false,0
2806,0,0,5757480,13390850,7633370,0,96,96,true,0
2807,0,0,5757480,13390850,7633370,0,91,91,true,0
2808,0,0,5864100,13396000,7531900,0,2,105,false,0
2809,0,0,5864100,13400350,7536250,0,0,87,false,0
2810,0,0,5864100,13405500,7541400,0,3,106,false,0
2811,0,0,5864100,13410300,7546200,0,0,96,false,0
2812,0,0,5864100,13415300,7551200,0,0,100,false,0
2813,0,0,5864100,13420150,7556050,0,0,97,false,0
2814,0,0,5864100,13425300,7561200,0,6,109,false,0
2815,0,0,5864100,13429200,7565100,0,0,78,false,0
2816,0,0,5864100,13434350,7570250,0,11,114,false,0
2817,0,0,5864100,13439150,7575050,0,0,96,false,0
2818,0,0,5864100,13444300,7580200,0,0,103,false,0
2819,0,0,5864100,13449050,7584950,0,0,95,false,0
2820,0,0,5864100,13454200,7590100,0,7,110,false,0
2821,0,0,5864100,13459050,7594950,0,0,97,false,0
2822,0,0,5864100,13464050,7599950,0,0,100,false,0
2823,0,0,5864100,13469150,7605050,0,0,102,false,0
2824,0,0,5864100,13474300,7610200,0,2,105,false,0
2825,0,0,5864100,13479000,7614900,0,0,94,false,0
2826,0,0,5864100,13483100,7619000,0,0,82,false,0
2827,0,0,5864100,13487400,7623300,0,0,86,false,0
2828,0,0,5864100,13492300,7628200,0,0,98,false,0
2829,0,0,5864100,13497450,7633350,0,25,128,false,0
2830,0,0,5864100,13502600,7638500,0,3,106,false,0
2831,0,0,5864100,13507750,7643650,0,6,109,false,0
2832,0,0,5864100,13512900,7648800,0,6,109,false,0
2833,0,0,5864100,13517900,7653800,0,0,100,false,0
2834,0,0,5864100,13522200,7658100,0,0,86,false,0
2835,0,0,5864100,13527350,7663250,0,0,103,false,0
2836,0,0,5864100,13532500,7668400,0,18,121,false,0
2837,0,0,5864100,13537650,7673550,0,8,111,false,0
2838,0,0,5864100,13542500,7678400,0,0,97,false,0
2839,0,0,5864100,13547550,7683450,0,0,101,false,0
2840,0,0,5864100,13552350,7688250,0,0,96,false,0
2841,0,0,5864100,13557150,7693050,0,0,96,false,0
2842,0,0,5864100,13562300,7698200,0,2,105,false,0
2843,0,0,5864100,13562300,7698200,0,103,103,true,0
2844,0,0,5864100,13562300,7698200,0,76,76,true,0
2845,0,0,5864100,13567400,7703300,0,0,102,false,0
2846,0,0,5864100,13572550,7708450,0,3,106,false,0
2847,0,0,5864100,13577100,7713000,0,0,91,false,0
2848,0,0,5864100,13581750,7717650,0,0,93,false,0
2849,0,0,5864100,13586400,7722300,0,0,93,false,0
2850,0,0,5864100,13591550,7727450,0,4,107,false,0
2851,0,0,5864100,13596700,7732600,0,1,104,false,0
2852,0,0,5864100,13601850,7737750,0,3,106,false,0
2853,0,0,5864100,13606650,7742550,0,0,96,false,0
2854,0,0,5864100,13610950,7746850,0,0,86,false,0
2855,0,0,5864100,13615800,7751700,0,0,97,false,0
2856,0,0,5864100,13620950,7756850,0,11,114,false,0
2857,0,0,5864100,13626050,7761950,0,0,102,false,0
2858,0,0,5864100,13630950,7766850,0,0,98,false,0
2859,0,0,5864100,13636100,7772000,0,2,105,false,0
2860,0,0,5970720,13641150,7670430,0,0,101,false,0
2861,0,0,5970720,13646300,7675580,0,0,103,false,0
2862,0,0,5970720,13651150,7680430,0,0,97,false,0
2863,0,0,5970720,13656200,7685480,0,0,101,false,0
2864,0,0,5970720,13660450,7689730,0,0,85,false,0
2865,0,0,5970720,13665550,7694830,0,0,102,false,0
2866,0,0,5970720,13670250,7699530,0,0,94,false,0
2867,0,0,5970720,13675000,7704280,0,0,95,false,0
2868,0,0,5970720,13679700,7708980,0,0,94,false,0
2869,0,0,5970720,13684250,7713530,0,0,91,false,0
2870,0,0,5970720,13689250,7718530,0,0,100,false,0
2871,0,0,5970720,13694400,7723680,0,10,113,false,0
2872,0,0,5970720,13699550,7728830,0,13,116,false,0
2873,0,0,5970720,13704200,7733480,0,0,93,false,0
2874,0,0,5970720,13709350,7738630,0,12,115,false,0
2875,0,0,5970720,13714300,7743580,0,0,99,false,0
2876,0,0,5970720,13719450,7748730,0,8,111,false,0
2877,0,0,5970720,13724050,7753330,0,0,92,false,0
2878,0,0,5970720,13729100,7758380,0,0,101,false,0
2879,0,0,5970720,13733850,7763130,0,0,95,false,0
2880,0,0,5970720,13739000,7768280,0,10,113,false,0
2881,0,0,5970720,13743100,7772380,0,0,82,false,0
2882,0,0,5970720,13747750,7777030,0,0,93,false,0
2883,0,0,5970720,13752750,7782030,0,0,100,false,0
2884,0,0,5970720,13757850,7787130,0,0,102,false,0
2885,0,0,5970720,13762250,7791530,0,0,88,false,0
2886,0,0,5970720,13767050,7796330,0,0,96,false,0
2887,0,0,5970720,13771600,7800880,0,0,91,false,0
2888,0,0,5970720,13776550,7805830,0,0,99,false,0
2889,0,0,5970720,13781450,7810730,0,0,98,false,0
2890,0,0,5970720,13786000,7815280,0,0,91,false,0
2891,0,0,5970720,13790450,7819730,0,0,89,false,0
2892,0,0,5970720,13795200,7824480,0,0,95,false,0
2893,0,0,5970720,13800150,7829430,0,0,99,false,0
2894,0,0,5970720,13805300,7834580,0,4,107,false,0
2895,0,0,5970720,13810000,7839280,0,0,94,false,0
2896,0,0,5970720,13814350,7843630,0,0,87,false,0
2897,0,0,5970720,13819500,7848780,0,5,108,false,0
2898,0,0,5970720,13819500,7848780,0,104,104,true,0
2899,0,0,5970720,13824400,7853680,0,0,98,false,0
2900,0,0,5970720,13829550,7858830,0,4,107,false,0
2901,0,0,5970720,13834700,7863980,0,3,106,false,0
2902,0,0,5970720,13839850,7869130,0,10,113,false,0
2903,0,0,5970720,13844050,7873330,0,0,84,false,0
2904,0,0,5970720,13848500,7877780,0,0,89,false,0
2905,0,0,5970720,13853650,7882930,0,4,107,false,0
2906,0,0,5970720,13858550,7887830,0,0,98,false,0
2907,0,0,5970720,13863050,7892330,0,0,90,false,0
2908,0,0,5970720,13868200,7897480,0,11,114,false,0
2909,0,0,5970720,13873350,7902630,0,1,104,false,0
2910,0,0,5970720,13878350,7907630,0,0,100,false,0
2911,0,0,5970720,13883150,7912430,0,0,96,false,0
2912,0,0,6077340,13888200,7810860,0,0,101,false,0
2913,0,0,6077340,13892250,7814910,0,0,81,false,0
2914,0,0,6077340,13897400,7820060,0,2,105,false,0
2915,0,0,6077340,13902400,7825060,0,0,100,false,0
2916,0,0,6077340,13907550,7830210,0,21,124,false,0
2917,0,0,6077340,13912000,7834660,0,0,89,false,0
2918,0,0,6077340,13917150,7839810,0,16,119,false,0
2919,0,0,6077340,13922050,7844710,0,0,98,false,0
2920,0,0,6077340,13927200,7849860,0,10,113,false,0
2921,0,0,6077340,13932100,7854760,0,0,98,false,0
2922,0,0,6077340,13937250,7859910,0,4,107,false,0
2923,0,0,6077340,13941750,7864410,0,0,90,false,0
2924,0,0,6077340,13946900,7869560,0,2,105,false,0
2925,0,0,6077340,13952050,7874710,0,1,104,false,0
2926,0,0,6077340,13957050,7879710,0,0,100,false,0
2927,0,0,6077340,13961900,7884560,0,0,97,false,0
2928,0,0,6077340,13966400,7889060,0,0,90,false,0
2929,0,0,6077340,13971550,7894210,0,1,104,false,0
2930,0,0,6077340,13975950,7898610,0,0,88,false,0
2931,0,0,6077340,13980900,7903560,0,0,99,false,0
2932,0,0,6077340,13985300,7907960,0,0,88,false,0
2933,0,0,6077340,13990450,7913110,0,19,122,false,0
2934,0,0,6077340,13994600,7917260,0,0,83,false,0
2935,0,0,6077340,13999750,7922410,0,8,111,false,0
2936,0,0,6077340,14004900,7927560,0,1,104,false,0
2937,0,0,6077340,14009500,7932160,0,0,92,false,0
2938,0,0,6077340,14014400,7937060,0,0,98,false,0
2939,0,0,6077340,14018950,7941610,0,0,91,false,0
2940,0,0,6077340,14023700,7946360,0,0,95,false,0
2941,0,0,6077340,14028800,7951460,0,0,102,false,0
2942,0,0,6077340,14033950,7956610,0,0,103,false,0
2943,0,0,6077340,14038750,7961410,0,0,96,false,0
2944,0,0,6077340,14043900,7966560,0,7,110,false,0
2945,0,0,6077340,14048300,7970960,0,0,88,false,0
2946,0,0,6077340,14053000,7975660,0,0,94,false,0
2947,0,0,6077340,14057300,7979960,0,0,86,false,0
2948,0,0,6077340,14061900,7984560,0,0,92,false,0
2949,0,0,6077340,14067050,7989710,0,0,103,false,0
2950,0,0,6077340,14072200,7994860,0,1,104,false,0
2951,0,0,6077340,14077350,8000010,0,27,130,false,0
2952,0,0,6077340,14082300,8004960,0,0,99,false,0
2953,0,0,6077340,14086800,8009460,0,0,90,false,0
2954,0,0,6077340,14091950,8014610,0,7,110,false,0
2955,0,0,6077340,14096550,8019210,0,0,92,false,0
2956,0,0,6077340,14101050,8023710,0,0,90,false,0
2957,0,0,6077340,14106100,8028760,0,0,101,false,0
2958,0,0,6077340,14110350,8033010,0,0,85,false,0
2959,0,0,6077340,14115500,8038160,0,9,112,false,0
2960,0,0,6077340,14120650,8043310,0,11,114,false,0
2961,0,0,6077340,14125500,8048160,0,0,97,false,0
2962,0,0,6077340,14130650,8053310,0,4,107,false,0
2963,0,0,6077340,14135750,8058410,0,0,102,false,0
2964,0,0,6183960,14140550,7956590,0,0,96,false,0
2965,0,0,6183960,14145450,7961490,0,0,98,false,0
2966,0,0,6183960,14150100,7966140,0,0,93,false,0
2967,0,0,6183960,14154900,7970940,0,0,96,false,0
2968,0,0,6183960,14160050,7976090,0,3,106,false,0
2969,0,0,6183960,14165200,7981240,0,14,117,false,0
2970,0,0,6183960,14170350,7986390,0,18,121,false,0
2971,0,0,6183960,14175400,7991440,0,0,101,false,0
2972,0,0,6183960,14180550,7996590,0,5,108,false,0
2973,0,0,6183960,14184400,8000440,0,0,77,false,0
2974,0,0,6183960,14189250,8005290,0,0,97,false,0
2975,0,0,6183960,14193050,8009090,0,0,76,false,0
2976,0,0,6183960,14198200,8014240,0,15,118,false,0
2977,0,0,6183960,14203350,8019390,0,5,108,false,0
2978,0,0,6183960,14208450,8024490,0,0,102,false,0
2979,0,0,6183960,14213200,8029240,0,0,95,false,0
2980,0,0,6183960,14217550,8033590,0,0,87,false,0
2981,0,0,6183960,14222700,8038740,0,1,104,false,0
2982,0,0,6183960,14227700,8043740,0,0,100,false,0
2983,0,0,6183960,14231900,8047940,0,0,84,false,0
2984,0,0,6183960,14237050,8053090,0,1,104,false,0
