ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1139,0,1206,3298049.0384615385,5392400,2094350.9615384615,0,0,93,true,0
1140,0,1099,3298260.3846153845,5397750,2099489.6153846155,0,0,107,true,0
1141,0,1015,3298455.576923077,5401950,2103494.423076923,0,0,84,true,0
1142,0,911,3298630.7692307695,5407150,2108519.2307692305,0,0,104,true,0
1143,0,824,3298789.230769231,5411500,2112710.769230769,0,0,87,true,0
1144,0,1420,3419362.307692308,5415900,1996537.692307692,0,0,88,true,0
1145,0,1322,3419616.538461539,5420800,2001183.461538461,0,0,98,true,0
1146,0,1508,3423626.538461539,5425950,2002323.461538461,0,4,107,false,0
1147,0,1508,3423916.538461539,5431000,2007083.461538461,0,0,101,false,0
1148,0,1401,3424185.961538462,5436350,2012164.038461538,0,0,107,true,0
1149,0,1317,3424439.230769231,5440550,2016110.769230769,0,0,84,true,0
1150,0,1208,3424671.5384615385,5446000,2021328.4615384615,0,0,109,true,0
1151,0,1508,3430961.5384615385,5450350,2019388.4615384615,0,0,87,false,0
1152,0,1508,3431251.5384615385,5455450,2024198.4615384615,0,0,102,false,0
1153,0,1508,3431541.5384615385,5460600,2029058.4615384615,0,7,110,false,0
1154,0,1508,3431831.5384615385,5465750,2033918.4615384615,0,0,103,false,0
1155,0,1508,3432121.5384615385,5470350,2038228.4615384615,0,0,92,false,0
1156,0,1508,3432411.5384615385,5475500,2043088.4615384615,0,1,104,false,0
1157,0,1508,3432701.5384615385,5480650,2047948.4615384615,0,0,103,false,0
1158,0,1508,3432991.5384615385,5485350,2052358.4615384615,0,0,94,false,0
1159,0,1508,3433281.5384615385,5490500,2057218.4615384615,0,8,111,false,0
1160,0,1508,3433571.5384615385,5495650,2062078.4615384615,0,6,109,false,0
1161,0,1508,3433861.5384615385,5500350,2066488.4615384615,0,0,94,false,0
1162,0,1508,3434151.5384615385,5505250,2071098.4615384615,0,0,98,false,0
1163,0,1508,3434441.5384615385,5510400,2075958.4615384615,0,3,106,false,0
1164,0,1508,3434731.5384615385,5514650,2079918.4615384615,0,0,85,false,0
1165,0,1402,3435001.153846154,5519950,2084948.846153846,0,0,106,true,0
1166,0,1508,3437411.153846154,5523700,2086288.846153846,0,0,75,false,0
1167,0,1508,3437701.153846154,5528500,2090798.846153846,0,0,96,false,0
1168,0,1508,3437991.153846154,5533550,2095558.846153846,0,0,101,false,0
1169,0,1508,3438281.153846154,5538600,2100318.846153846,0,0,101,false,0
1170,0,1508,3438571.153846154,5543750,2105178.846153846,0,0,103,false,0
1171,0,1508,3438861.153846154,5548900,2110038.846153846,0,11,114,false,0
1172,0,1419,3439134.0384615385,5553350,2114215.9615384615,0,0,89,true,0
1173,0,1321,3439388.076923077,5558250,2118861.923076923,0,0,98,true,0
1174,0,1210,3439620.7692307695,5563800,2124179.2307692305,0,0,111,true,0
1175,0,1111,3439834.4230769235,5568750,2128915.5769230765,0,0,99,true,0
1176,0,1003,3440027.307692308,5574150,2134122.692307692,0,0,108,true,0
1177,0,909,3440202.1153846155,5578850,2138647.8846153845,0,0,94,true,0
1178,0,808,3440357.5,5583900,2143542.5,0,0,101,true,0
1179,0,718,3440495.576923077,5588400,2147904.423076923,0,0,90,true,0
1180,0,624,3440615.576923077,5593100,2152484.423076923,0,0,94,true,0
1181,0,1508,3458585.576923077,5598250,2139664.423076923,0,8,111,false,0
1182,0,1508,3458875.576923077,5603250,2144374.423076923,0,0,100,false,0
1183,0,1508,3459165.576923077,5607900,2148734.423076923,0,0,93,false,0
1184,0,1508,3459455.576923077,5612100,2152644.423076923,0,0,84,false,0
1185,0,1407,3459726.153846154,5617150,2157423.846153846,0,0,101,true,0
1186,0,1306,3459977.307692308,5622200,2162222.692307692,0,0,101,true,0
1187,0,1221,3460212.1153846155,5626450,2166237.8846153845,0,0,85,true,0
1188,0,1121,3460427.6923076925,5631450,2171022.3076923075,0,0,100,true,0
1189,0,997,3460619.4230769235,5637650,2177030.5769230765,0,0,124,true,0
1190,0,895,3460791.538461539,5642750,2181958.461538461,0,0,102,true,0
1191,0,797,3460944.807692308,5647650,2186705.192307692,0,0,98,true,0
1192,0,692,3461077.884615385,5652900,2191822.115384615,0,0,105,true,0
1193,0,604,3461194.038461539,5657300,2196105.961538461,0,0,88,true,0
1194,0,506,3461291.3461538465,5662200,2200908.6538461535,0,0,98,true,0
1195,0,1508,3481621.3461538465,5667000,2185378.6538461535,0,0,96,false,0
1196,0,1508,3588531.3461538465,5672100,2083568.6538461535,0,0,102,false,0
1197,0,1508,3588821.3461538465,5676550,2087728.6538461535,0,0,89,false,0
1198,0,1508,3589111.3461538465,5681700,2092588.6538461535,0,3,106,false,0
1199,0,1508,3589401.3461538465,5686850,2097448.6538461535,0,6,109,false,0
1200,0,1508,3589691.3461538465,5691700,2102008.6538461535,0,0,97,false,0
1201,0,1508,3589981.3461538465,5696800,2106818.6538461535,0,0,102,false,0
1202,0,1508,3590271.3461538465,5701750,2111478.6538461535,0,0,99,false,0
1203,0,1508,3590561.3461538465,5706700,2116138.6538461535,0,0,99,false,0
1204,0,1508,3590851.3461538465,5711850,2120998.6538461535,0,0,103,false,0
1205,0,1508,3591141.3461538465,5716950,2125808.6538461535,0,0,102,false,0
1206,0,1508,3591431.3461538465,5721800,2130368.6538461535,0,0,97,false,0
1207,0,1508,3591721.3461538465,5726950,2135228.6538461535,0,8,111,false,0
1208,0,1508,3592011.3461538465,5731100,2139088.6538461535,0,0,83,false,0
1209,0,1508,3592301.3461538465,5736250,2143948.6538461535,0,3,106,false,0
1210,0,1508,3592591.3461538465,5741400,2148808.6538461535,0,14,117,false,0
1211,0,1508,3592881.3461538465,5746550,2153668.6538461535,0,13,116,false,0
1212,0,1508,3593171.3461538465,5750850,2157678.6538461535,0,0,86,false,0
1213,0,1508,3593461.3461538465,5756000,2162538.6538461535,0,16,119,false,0
1214,0,1508,3593751.3461538465,5761150,2167398.6538461535,0,8,111,false,0
1215,0,1508,3594041.3461538465,5765500,2171458.6538461535,0,0,87,false,0
1216,0,1508,3594331.3461538465,5770650,2176318.6538461535,0,7,110,false,0
1217,0,1508,3594621.3461538465,5775800,2181178.6538461535,0,2,105,false,0
1218,0,1508,3594911.3461538465,5780950,2186038.6538461535,0,4,107,false,0
1219,0,1508,3595201.3461538465,5785600,2190398.6538461535,0,0,93,false,0
1220,0,1508,3595491.3461538465,5790750,2195258.6538461535,0,0,103,false,0
1221,0,1411,3595762.6923076925,5795600,2199837.3076923075,0,0,97,true,0
1222,0,1313,3596015.1923076925,5800500,2204484.8076923075,0,0,98,true,0
1223,0,1224,3596250.576923077,5804950,2208699.423076923,0,0,89,true,0
1224,0,1126,3596467.1153846155,5809850,2213382.8846153845,0,0,98,true,0
1225,0,1034,3596665.9615384615,5814450,2217784.0384615385,0,0,92,true,0
1226,0,936,3596845.9615384615,5819350,2222504.0384615385,0,0,98,true,0
1227,0,842,3597007.8846153845,5824050,2227042.1153846155,0,0,94,true,0
1228,0,746,3597151.346153846,5828850,2231698.653846154,0,0,96,true,0
1229,0,653,3597276.923076923,5833500,2236223.076923077,0,0,93,true,0
1230,0,530,3597378.846153846,5839650,2242271.153846154,0,0,123,true,0
1231,0,412,3597458.076923077,5845550,2248091.923076923,0,0,118,true,0
1232,0,310,3597517.6923076925,5850650,2253132.3076923075,0,0,102,true,0
1233,0,203,3597556.730769231,5856000,2258443.269230769,0,0,107,true,0
1234,0,120,3597579.807692308,5860150,2262570.192307692,0,0,83,true,0
1235,0,10,3597581.730769231,5865650,2268068.269230769,0,0,110,true,0
1236,0,0,3597581.730769231,5866150,2268568.269230769,0,102,112,true,0
1237,0,0,3597581.730769231,5866150,2268568.269230769,0,93,93,true,0
1238,0,0,3597581.730769231,5866150,2268568.269230769,0,98,98,true,0
1239,0,0,3597581.730769231,5866150,2268568.269230769,0,102,102,true,0
1240,0,0,3597581.730769231,5866150,2268568.269230769,0,82,82,true,0
1241,0,0,3597581.730769231,5866150,2268568.269230769,0,100,100,true,0
1242,0,0,3597581.730769231,5866150,2268568.269230769,0,98,98,true,0
1243,0,1508,3628031.730769231,5870550,2242518.269230769,0,0,88,false,0
1244,0,1508,3628321.730769231,5874900,2246578.269230769,0,0,87,false,0
1245,0,1408,3628592.5,5879900,2251307.5,0,0,100,true,0
1246,0,1508,3630882.5,5885050,2254167.5,0,11,114,false,0
1247,0,1508,3631172.5,5890200,2259027.5,0,1,104,false,0
1248,0,1508,3738082.5,5894300,2156217.5,0,0,82,false,0
1249,0,1508,3738372.5,5899450,2161077.5,0,16,119,false,0
1250,0,1508,3738662.5,5904600,2165937.5,0,7,110,false,0
1251,0,1508,3738952.5,5909200,2170247.5,0,0,92,false,0
1252,0,1508,3739242.5,5913400,2174157.5,0,0,84,false,0
1253,0,1508,3739532.5,5917550,2178017.5,0,0,83,false,0
1254,0,1508,3739822.5,5922300,2182477.5,0,0,95,false,0
1255,0,1508,3740112.5,5927450,2187337.5,0,1,104,false,0
1256,0,1508,3740402.5,5932600,2192197.5,0,1,104,false,0
1257,0,1508,3740692.5,5937750,2197057.5,0,7,110,false,0
1258,0,1508,3740982.5,5942900,2201917.5,0,3,106,false,0
1259,0,1508,3741272.5,5947850,2206577.5,0,0,99,false,0
1260,0,1508,3741562.5,5952500,2210937.5,0,0,93,false,0
1261,0,1508,3741852.5,5957650,2215797.5,0,2,105,false,0
1262,0,1508,3742142.5,5962300,2220157.5,0,0,93,false,0
1263,0,1508,3742432.5,5967100,2224667.5,0,0,96,false,0
1264,0,1508,3742722.5,5972250,2229527.5,0,5,108,false,0
1265,0,1508,3743012.5,5977400,2234387.5,0,7,110,false,0
1266,0,1508,3743302.5,5981900,2238597.5,0,0,90,false,0
1267,0,1508,3743592.5,5987000,2243407.5,0,0,102,false,0
1268,0,1508,3743882.5,5991450,2247567.5,0,0,89,false,0
1269,0,1508,3744172.5,5996100,2251927.5,0,0,93,false,0
1270,0,1508,3744462.5,6001250,2256787.5,0,14,117,false,0
1271,0,1508,3744752.5,6006100,2261347.5,0,0,97,false,0
1272,0,1508,3745042.5,6011250,2266207.5,0,14,117,false,0
1273,0,1405,3745312.6923076925,6016400,2271087.3076923075,0,0,103,true,0
1274,0,1301,3745562.884615385,6021600,2276037.115384615,0,0,104,true,0
1275,0,1508,3749992.884615385,6026350,2276357.115384615,0,0,95,false,0
1276,0,1508,3750282.884615385,6030450,2280167.115384615,0,0,82,false,0
1277,0,1508,3750572.884615385,6035500,2284927.115384615,0,0,101,false,0
1278,0,1508,3750862.884615385,6040350,2289487.115384615,0,0,97,false,0
1279,0,1508,3751152.884615385,6045500,2294347.115384615,0,2,105,false,0
1280,0,1508,3751442.884615385,6050000,2298557.115384615,0,0,90,false,0
1281,0,1508,3751732.884615385,6055150,2303417.115384615,0,25,128,false,0
1282,0,1508,3752022.884615385,6059450,2307427.115384615,0,0,86,false,0
1283,0,1508,3752312.884615385,6064500,2312187.115384615,0,0,101,false,0
1284,0,1508,3752602.884615385,6069250,2316647.115384615,0,0,95,false,0
1285,0,1508,3752892.884615385,6074400,2321507.115384615,0,25,128,false,0
1286,0,1508,3753182.884615385,6079000,2325817.115384615,0,0,92,false,0
1287,0,1508,3753472.884615385,6084050,2330577.115384615,0,0,101,false,0
1288,0,1508,3753762.884615385,6089200,2335437.115384615,0,6,109,false,0
1289,0,1508,3754052.884615385,6093950,2339897.115384615,0,0,95,false,0
1290,0,1508,3754342.884615385,6099050,2344707.115384615,0,0,102,false,0
1291,0,1508,3754632.884615385,6104100,2349467.115384615,0,0,101,false,0
1292,0,1508,3754922.884615385,6109250,2354327.115384615,0,2,105,false,0
1293,0,1508,3755212.884615385,6114400,2359187.115384615,0,16,119,false,0
1294,0,1508,3755502.884615385,6119250,2363747.115384615,0,0,97,false,0
1295,0,1508,3755792.884615385,6124400,2368607.115384615,0,1,104,false,0
1296,0,1508,3756082.884615385,6129400,2373317.115384615,0,0,100,false,0
1297,0,1508,3756372.884615385,6134550,2378177.115384615,0,1,104,false,0
1298,0,1508,3756662.884615385,6138650,2381987.115384615,0,0,82,false,0
1299,0,1508,3756952.884615385,6143550,2386597.115384615,0,0,98,false,0
1300,0,1508,3863862.884615385,6147350,2283487.115384615,0,0,76,false,0
1301,0,1508,3864152.884615385,6152500,2288347.115384615,0,14,117,false,0
1302,0,1508,3864442.884615385,6157650,2293207.115384615,0,1,104,false,0
1303,0,1508,3864732.884615385,6162350,2297617.115384615,0,0,94,false,0
1304,0,1508,3865022.884615385,6166450,2301427.115384615,0,0,82,false,0
1305,0,1508,3865312.884615385,6171550,2306237.115384615,0,0,102,false,0
1306,0,1508,3865602.884615385,6175950,2310347.115384615,0,0,88,false,0
1307,0,1508,3865892.884615385,6181000,2315107.115384615,0,0,101,false,0
1308,0,1508,3866182.884615385,6186000,2319817.115384615,0,0,100,false,0
1309,0,1508,3866472.884615385,6191150,2324677.115384615,0,0,103,false,0
1310,0,1508,3866762.884615385,6196300,2329537.115384615,0,15,118,false,0
1311,0,1508,3867052.884615385,6201400,2334347.115384615,0,0,102,false,0
1312,0,1508,3867342.884615385,6206150,2338807.115384615,0,0,95,false,0
1313,0,1379,3867608.0769230775,6212600,2344991.9230769225,0,0,129,true,0
1314,0,1508,3870478.0769230775,6217300,2346821.9230769225,0,0,94,false,0
1315,0,1508,3870768.0769230775,6222150,2351381.9230769225,0,0,97,false,0
1316,0,1508,3871058.0769230775,6227300,2356241.9230769225,0,14,117,false,0
1317,0,1508,3871348.0769230775,6231650,2360301.9230769225,0,0,87,false,0
1318,0,1508,3871638.0769230775,6236800,2365161.9230769225,0,21,124,false,0
1319,0,1508,3871928.0769230775,6241950,2370021.9230769225,0,4,107,false,0
1320,0,1508,3872218.0769230775,6247100,2374881.9230769225,0,12,115,false,0
1321,0,1508,3872508.0769230775,6251950,2379441.9230769225,0,0,97,false,0
1322,0,1508,3872798.0769230775,6257100,2384301.9230769225,0,4,107,false,0
1323,0,1508,3873088.0769230775,6261150,2388061.9230769225,0,0,81,false,0
1324,0,1508,3873378.0769230775,6265900,2392521.9230769225,0,0,95,false,0
1325,0,1508,3873668.0769230775,6269800,2396131.9230769225,0,0,78,false,0
1326,0,1508,3873958.0769230775,6274550,2400591.9230769225,0,0,95,false,0
1327,0,1508,3874248.0769230775,6279400,2405151.9230769225,0,0,97,false,0
1328,0,1508,3874538.0769230775,6284150,2409611.9230769225,0,0,95,false,0
1329,0,1508,3874828.0769230775,6289250,2414421.9230769225,0,0,102,false,0
1330,0,1508,3875118.0769230775,6293900,2418781.9230769225,0,0,93,false,0
1331,0,1508,3875408.0769230775,6299050,2423641.9230769225,0,4,107,false,0
1332,0,1508,3875698.0769230775,6304200,2428501.9230769225,0,2,105,false,0
1333,0,1508,3875988.0769230775,6308650,2432661.9230769225,0,0,89,false,0
1334,0,1508,3876278.0769230775,6313400,2437121.9230769225,0,0,95,false,0
1335,0,1508,3876568.0769230775,6318100,2441531.9230769225,0,0,94,false,0
1336,0,1508,3876858.0769230775,6322800,2445941.9230769225,0,0,94,false,0
1337,0,1508,3877148.0769230775,6327950,2450801.9230769225,0,5,108,false,0
1338,0,1508,3877438.0769230775,6332450,2455011.9230769225,0,0,90,false,0
1339,0,1508,3877728.0769230775,6337250,2459521.9230769225,0,0,96,false,0
1340,0,1508,3878018.0769230775,6342400,2464381.9230769225,0,7,110,false,0
1341,0,1508,3878308.0769230775,6347550,2469241.9230769225,0,12,115,false,0
1342,0,1508,3878598.0769230775,6352700,2474101.9230769225,0,3,106,false,0
1343,0,1508,3878888.0769230775,6357650,2478761.9230769225,0,0,99,false,0
1344,0,1508,3879178.0769230775,6362550,2483371.9230769225,0,0,98,false,0
1345,0,1508,3879468.0769230775,6367700,2488231.9230769225,0,8,111,false,0
1346,0,1508,3879758.0769230775,6372200,2492441.9230769225,0,0,90,false,0
1347,0,1508,3880048.0769230775,6377200,2497151.9230769225,0,0,100,false,0
1348,0,1508,3880338.0769230775,6381900,2501561.9230769225,0,0,94,false,0
1349,0,1508,3880628.0769230775,6386900,2506271.9230769225,0,0,100,false,0
1350,0,1508,3880918.0769230775,6390800,2509881.9230769225,0,0,78,false,0
1351,0,1508,3881208.0769230775,6395900,2514691.9230769225,0,0,102,false,0
1352,0,1508,3988118.0769230775,6401050,2412931.9230769225,0,1,104,false,0
1353,0,1508,3988408.0769230775,6406100,2417691.9230769225,0,0,101,false,0
1354,0,1403,3988677.884615385,6411350,2422672.115384615,0,0,105,true,0
1355,0,1293,3988926.538461539,6416850,2427923.461538461,0,0,110,true,0
1356,0,1186,3989154.615384616,6422200,2433045.384615384,0,0,107,true,0
1357,0,1088,3989363.846153847,6427100,2437736.153846153,0,0,98,true,0
1358,0,989,3989554.0384615394,6432050,2442495.9615384606,0,0,99,true,0
1359,0,899,3989726.923076924,6436550,2446823.076923076,0,0,90,true,0
1360,0,801,3989880.9615384624,6441450,2451569.0384615376,0,0,98,true,0
1361,0,700,3990015.576923078,6446500,2456484.423076922,0,0,101,true,0
1362,0,597,3990130.3846153854,6451650,2461519.6153846146,0,0,103,true,0
1363,0,494,3990225.3846153854,6456800,2466574.6153846146,0,0,103,true,0
1364,0,381,3990298.6538461545,6462450,2472151.3461538455,0,0,113,true,0
1365,0,281,3990352.692307693,6467450,2477097.307692307,0,0,100,true,0
1366,0,182,3990387.692307693,6472400,2482012.307692307,0,0,99,true,0
1367,0,1508,4017197.692307693,6476750,2459552.307692307,0,0,87,false,0
1368,0,1508,4017487.692307693,6481700,2464212.307692307,0,0,99,false,0
1369,0,1508,4017777.692307693,6486700,2468922.307692307,0,0,100,false,0
1370,0,1508,4018067.692307693,6491450,2473382.307692307,0,0,95,false,0
1371,0,1508,4018357.692307693,6496000,2477642.307692307,0,0,91,false,0
1372,0,1508,4018647.692307693,6501150,2482502.307692307,0,2,105,false,0
1373,0,1508,4018937.692307693,6506250,2487312.307692307,0,0,102,false,0
1374,0,1508,4019227.692307693,6511400,2492172.307692307,0,2,105,false,0
1375,0,1508,4019517.692307693,6516000,2496482.307692307,0,0,92,false,0
1376,0,1508,4019807.692307693,6519600,2499792.307692307,0,0,72,false,0
1377,0,1508,4020097.692307693,6524750,2504652.307692307,0,7,110,false,0
1378,0,1508,4020387.692307693,6529550,2509162.307692307,0,0,96,false,0
1379,0,1508,4020677.692307693,6534700,2514022.307692307,0,4,107,false,0
1380,0,1508,4020967.692307693,6539650,2518682.307692307,0,0,99,false,0
1381,0,1508,4021257.692307693,6544800,2523542.307692307,0,1,104,false,0
1382,0,1508,4021547.692307693,6549950,2528402.307692307,0,0,103,false,0
1383,0,1412,4021819.2307692314,6554750,2532930.7692307686,0,0,96,true,0
1384,0,1306,4022070.3846153854,6560050,2537979.6153846146,0,0,106,true,0
1385,0,1226,4022306.1538461545,6564050,2541743.8461538455,0,0,80,true,0
1386,0,1114,4022520.3846153854,6569650,2547129.6153846146,0,0,112,true,0
1387,0,1004,4022713.4615384624,6575150,2552436.5384615376,0,0,110,true,0
1388,0,899,4022886.346153847,6580400,2557513.653846153,0,0,105,true,0
1389,0,1508,4035356.346153847,6585550,2550193.653846153,0,4,107,false,0
1390,0,1508,4035646.346153847,6590700,2555053.653846153,0,17,120,false,0
1391,0,1508,4035936.346153847,6595200,2559263.653846153,0,0,90,false,0
1392,0,1508,4036226.346153847,6600350,2564123.653846153,0,15,118,false,0
1393,0,1508,4036516.346153847,6604950,2568433.653846153,0,0,92,false,0
1394,0,1508,4036806.346153847,6610050,2573243.653846153,0,0,102,false,0
1395,0,1508,4037096.346153847,6615000,2577903.653846153,0,0,99,false,0
1396,0,1508,4037386.346153847,6620150,2582763.653846153,0,4,107,false,0
1397,0,1508,4037676.346153847,6624500,2586823.653846153,0,0,87,false,0
1398,0,1508,4037966.346153847,6629500,2591533.653846153,0,0,100,false,0
1399,0,1508,4038256.346153847,6633400,2595143.653846153,0,0,78,false,0
1400,0,1508,4038546.346153847,6637950,2599403.653846153,0,0,91,false,0
1401,0,1508,4038836.346153847,6642250,2603413.653846153,0,0,86,false,0
1402,0,1405,4039106.5384615394,6647400,2608293.4615384606,0,0,103,true,0
1403,0,1303,4039357.1153846164,6652500,2613142.8846153836,0,0,102,true,0
1404,0,1422,4150350.576923078,6656800,2506449.423076922,0,0,86,true,0
1405,0,1333,4150606.923076924,6661250,2510643.076923076,0,0,89,true,0
1406,0,1251,4150847.500000001,6665350,2514502.499999999,0,0,82,true,0
1407,0,1142,4151067.1153846164,6670800,2519732.8846153836,0,0,109,true,0
1408,0,1053,4151269.6153846164,6675250,2523980.3846153836,0,0,89,true,0
1409,0,935,4151449.423076924,6681150,2529700.576923076,0,0,118,true,0
1410,0,838,4151610.576923078,6686000,2534389.423076922,0,0,97,true,0
1411,0,728,4151750.576923078,6691500,2539749.423076922,0,0,110,true,0
1412,0,634,4151872.500000001,6696200,2544327.499999999,0,0,94,true,0
1413,0,524,4151973.26923077,6701700,2549726.73076923,0,0,110,true,0
1414,0,415,4152053.0769230775,6707150,2555096.9230769225,0,0,109,true,0
1415,0,310,4152112.692307693,6712400,2560287.307692307,0,0,105,true,0
1416,0,215,4152154.038461539,6717150,2564995.961538461,0,0,95,true,0
1417,0,98,4152172.884615385,6723000,2570827.115384615,0,0,117,true,0
1418,0,0,4152172.884615385,6727900,2575727.115384615,0,15,113,true,0
1419,0,1508,4182622.884615385,6733050,2550427.115384615,0,11,114,false,0
1420,0,1508,4182912.884615385,6738200,2555287.115384615,0,4,107,false,0
1421,0,1508,4183202.884615385,6743350,2560147.115384615,0,0,103,false,0
1422,0,1508,4183492.884615385,6748500,2565007.115384615,0,1,104,false,0
1423,0,1508,4183782.884615385,6753650,2569867.115384615,0,5,108,false,0
1424,0,1508,4184072.884615385,6757600,2573527.115384615,0,0,79,false,0
1425,0,1508,4184362.884615385,6762650,2578287.115384615,0,0,101,false,0
1426,0,1508,4184652.884615385,6767050,2582397.115384615,0,0,88,false,0
1427,0,1508,4184942.884615385,6772200,2587257.115384615,0,9,112,false,0
1428,0,1508,4185232.884615385,6776500,2591267.115384615,0,0,86,false,0
1429,0,1508,4185522.884615385,6781650,2596127.115384615,0,6,109,false,0
1430,0,1508,4185812.884615385,6786250,2600437.115384615,0,0,92,false,0
1431,0,1508,4186102.884615385,6790100,2603997.115384615,0,0,77,false,0
1432,0,1508,4186392.884615385,6795100,2608707.115384615,0,0,100,false,0
1433,0,1508,4186682.884615385,6800250,2613567.115384615,0,0,103,false,0
1434,0,1508,4186972.884615385,6805400,2618427.115384615,0,2,105,false,0
1435,0,1508,4187262.884615385,6810550,2623287.115384615,0,10,113,false,0
1436,0,1508,4187552.884615385,6815150,2627597.115384615,0,0,92,false,0
1437,0,1508,4187842.884615385,6820000,2632157.115384615,0,0,97,false,0
1438,0,1508,4188132.884615385,6824200,2636067.115384615,0,0,84,false,0
1439,0,1508,4188422.884615385,6828900,2640477.115384615,0,0,94,false,0
1440,0,1508,4188712.884615385,6833850,2645137.115384615,0,0,99,false,0
1441,0,1508,4189002.884615385,6838550,2649547.115384615,0,0,94,false,0
1442,0,1508,4189292.884615385,6843700,2654407.115384615,0,5,108,false,0
1443,0,1508,4189582.884615385,6848850,2659267.115384615,0,1,104,false,0
1444,0,1508,4189872.884615385,6853600,2663727.115384615,0,0,95,false,0
1445,0,1508,4190162.884615385,6858500,2668337.115384615,0,0,98,false,0
1446,0,1508,4190452.884615385,6863650,2673197.115384615,0,2,105,false,0
1447,0,1508,4190742.884615385,6868450,2677707.115384615,0,0,96,false,0
1448,0,1508,4191032.884615385,6873500,2682467.115384615,0,0,101,false,0
1449,0,1508,4191322.884615385,6877050,2685727.115384615,0,0,71,false,0
1450,0,1427,4191597.307692308,6881100,2689502.692307692,0,0,81,true,0
1451,0,1342,4191855.384615385,6885350,2693494.615384615,0,0,85,true,0
1452,0,1230,4192091.9230769235,6890950,2698858.0769230765,0,0,112,true,0
1453,0,1148,4192312.6923076925,6895050,2702737.3076923075,0,0,82,true,0
1454,0,1047,4192514.0384615385,6900100,2707585.9615384615,0,0,101,true,0
1455,0,955,4192697.6923076925,6904700,2712002.3076923075,0,0,92,true,0
1456,0,1508,4310667.692307692,6909850,2599182.307692308,0,6,109,false,0
1457,0,1508,4310957.692307692,6914700,2603742.307692308,0,0,97,false,0
1458,0,1508,4311247.692307692,6919000,2607752.307692308,0,0,86,false,0
1459,0,1508,4311537.692307692,6924150,2612612.307692308,0,7,110,false,0
1460,0,1508,4311827.692307692,6928550,2616722.307692308,0,0,88,false,0
1461,0,1508,4312117.692307692,6933350,2621232.307692308,0,0,96,false,0
1462,0,1508,4312407.692307692,6938500,2626092.307692308,0,7,110,false,0
1463,0,1508,4312697.692307692,6942550,2629852.307692308,0,0,81,false,0
1464,0,1508,4312987.692307692,6947700,2634712.307692308,0,0,103,false,0
1465,0,1508,4313277.692307692,6952850,2639572.307692308,0,14,117,false,0
1466,0,1508,4313567.692307692,6957800,2644232.307692308,0,0,99,false,0
1467,0,1508,4313857.692307692,6961650,2647792.307692308,0,0,77,false,0
1468,0,1508,4314147.692307692,6966100,2651952.307692308,0,0,89,false,0
1469,0,1508,4314437.692307692,6970950,2656512.307692308,0,0,97,false,0
1470,0,1508,4314727.692307692,6975800,2661072.307692308,0,0,97,false,0
1471,0,1508,4315017.692307692,6980950,2665932.307692308,0,12,115,false,0
1472,0,1508,4315307.692307692,6985800,2670492.307692308,0,0,97,false,0
1473,0,1508,4315597.692307692,6990500,2674902.307692308,0,0,94,false,0
1474,0,1508,4315887.692307692,6994800,2678912.307692308,0,0,86,false,0
1475,0,1508,4316177.692307692,6999000,2682822.307692308,0,0,84,false,0
1476,0,1508,4316467.692307692,7004150,2687682.307692308,0,4,107,false,0
1477,0,1508,4316757.692307692,7009300,2692542.307692308,0,11,114,false,0
1478,0,1508,4317047.692307692,7013900,2696852.307692308,0,0,92,false,0
1479,0,1508,4317337.692307692,7018850,2701512.307692308,0,0,99,false,0
1480,0,1508,4317627.692307692,7024000,2706372.307692308,0,10,113,false,0
1481,0,1508,4317917.692307692,7027950,2710032.307692308,0,0,79,false,0
1482,0,1508,4318207.692307692,7033100,2714892.307692308,0,12,115,false,0
1483,0,1508,4318497.692307692,7037750,2719252.307692308,0,0,93,false,0
1484,0,1508,4318787.692307692,7042900,2724112.307692308,0,7,110,false,0
1485,0,1508,4319077.692307692,7048050,2728972.307692308,0,15,118,false,0
1486,0,1508,4319367.692307692,7052750,2733382.307692308,0,0,94,false,0
1487,0,1508,4319657.692307692,7057900,2738242.307692308,0,1,104,false,0
1488,0,1508,4319947.692307692,7062950,2743002.307692308,0,0,101,false,0
1489,0,1508,4320237.692307692,7067700,2747462.307692308,0,0,95,false,0
1490,0,1508,4320527.692307692,7072650,2752122.307692308,0,0,99,false,0
1491,0,1508,4320817.692307692,7077800,2756982.307692308,0,0,103,false,0
1492,0,1508,4321107.692307692,7082950,2761842.307692308,0,7,110,false,0
1493,0,1508,4321397.692307692,7088050,2766652.307692308,0,0,102,false,0
1494,0,1508,4321687.692307692,7093100,2771412.307692308,0,0,101,false,0
1495,0,1508,4321977.692307692,7098250,2776272.307692308,0,9,112,false,0
1496,0,1508,4322267.692307692,7103200,2780932.307692308,0,0,99,false,0
1497,0,1508,4322557.692307692,7108350,2785792.307692308,0,15,118,false,0
1498,0,1508,4322847.692307692,7112500,2789652.307692308,0,0,83,false,0
1499,0,1413,4323119.423076923,7117250,2794130.576923077,0,0,95,true,0
1500,0,1325,4323374.230769231,7121650,2798275.769230769,0,0,88,true,0
1501,0,1219,4323608.653846154,7126950,2803341.346153846,0,0,106,true,0
1502,0,1103,4323820.769230769,7132750,2808929.230769231,0,0,116,true,0
