ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
85,0,307,224457.30769230827,412550,188092.69230769173,0,0,86,false,0
86,0,307,224516.34615384674,417050,192533.65384615326,0,0,90,false,0
87,0,307,224575.3846153852,421100,196524.6153846148,0,0,81,false,0
88,0,307,224634.42307692367,425350,200715.57692307633,0,0,85,false,0
89,0,307,224693.46153846214,430500,205806.53846153786,0,12,115,false,0
90,0,307,224752.5000000006,434400,209647.4999999994,0,0,78,false,0
91,0,307,224811.53846153908,438150,213338.46153846092,0,0,75,false,0
92,0,307,224870.57692307755,443300,218429.42307692245,0,7,110,false,0
93,0,307,224929.61538461602,447850,222920.38461538398,0,0,91,false,0
94,0,307,224988.65384615448,452450,227461.34615384552,0,0,92,false,0
95,0,307,225047.69230769295,457600,232552.30769230705,0,6,109,false,0
96,0,307,225106.73076923142,462750,237643.26923076858,0,0,103,false,0
97,0,307,225165.7692307699,467550,242384.2307692301,0,0,96,false,0
98,0,307,225224.80769230836,472700,247475.19230769164,0,2,105,false,0
99,0,307,225283.84615384683,477250,251966.15384615317,0,0,91,false,0
100,0,307,225342.8846153853,481850,256507.1153846147,0,0,92,false,0
101,0,307,225401.92307692376,485800,260398.07692307624,0,0,79,false,0
102,0,307,225460.96153846223,490950,265489.0384615378,0,10,113,false,0
103,0,307,225520.0000000007,496100,270579.9999999993,0,0,103,false,0
104,0,307,332199.03846153914,501250,169050.96153846086,0,10,113,false,0
105,0,307,332258.0769230776,506300,174041.92307692242,0,0,101,false,0
106,0,307,332317.115384616,510600,178282.88461538398,0,0,86,false,0
107,0,307,332376.15384615446,514900,182523.84615384554,0,0,86,false,0
108,0,307,332435.1923076929,519300,186864.8076923071,0,0,88,false,0
109,0,307,332494.23076923133,524050,191555.76923076867,0,0,95,false,0
110,0,307,332553.2692307698,529200,196646.73076923023,0,3,106,false,0
111,0,307,332612.3076923082,534250,201637.6923076918,0,0,101,false,0
112,0,307,332671.34615384665,539400,206728.65384615335,0,2,105,false,0
113,0,307,332730.3846153851,544550,211819.6153846149,0,4,107,false,0
114,0,307,332789.42307692353,548700,215910.57692307647,0,0,83,false,0
115,0,307,332848.46153846197,553450,220601.53846153803,0,0,95,false,0
116,0,307,332907.5000000004,558000,225092.4999999996,0,0,91,false,0
117,0,307,332966.53846153885,563150,230183.46153846115,0,2,105,false,0
118,0,307,333025.5769230773,568300,235274.4230769227,0,6,109,false,0
119,0,307,333084.6153846157,573450,240365.38461538428,0,9,112,false,0
120,0,307,333143.65384615416,578500,245356.34615384584,0,0,101,false,0
121,0,307,333202.6923076926,583250,250047.3076923074,0,0,95,false,0
122,0,307,333261.73076923104,588400,255138.26923076896,0,20,123,false,0
123,0,307,333320.7692307695,593100,259779.23076923052,0,0,94,false,0
124,0,307,333379.8076923079,597950,264570.1923076921,0,0,97,false,0
125,0,307,333438.84615384636,602350,268911.15384615364,0,0,88,false,0
126,0,307,333497.8846153848,607500,274002.1153846152,0,6,109,false,0
127,0,307,333556.92307692324,611850,278293.07692307676,0,0,87,false,0
128,0,307,333615.9615384617,617000,283384.0384615383,0,2,105,false,0
129,0,307,333675.0000000001,621850,288174.9999999999,0,0,97,false,0
130,0,307,333734.03846153856,627000,293265.96153846144,0,0,103,false,0
131,0,307,333793.076923077,631450,297656.923076923,0,0,89,false,0
132,0,307,333852.11538461543,636600,302747.88461538457,0,0,103,false,0
133,0,307,333911.1538461539,641350,307438.8461538461,0,0,95,false,0
134,0,307,333970.1923076923,646000,312029.8076923077,0,0,93,false,0
135,0,307,334029.23076923075,651150,317120.76923076925,0,8,111,false,0
136,0,307,334088.2692307692,656300,322211.7307692308,0,2,105,false,0
137,0,307,334147.30769230763,661250,327102.69230769237,0,0,99,false,0
138,0,307,334206.34615384607,666400,332193.65384615393,0,2,105,false,0
139,0,307,334265.3846153845,671400,337134.6153846155,0,0,100,false,0
140,0,307,334324.42307692295,676550,342225.57692307705,0,10,113,false,0
141,0,307,334383.4615384614,681700,347316.5384615386,0,6,109,false,0
142,0,307,334442.4999999998,686250,351807.5000000002,0,0,91,false,0
143,0,307,334501.53846153826,691400,356898.46153846174,0,10,113,false,0
144,0,307,334560.5769230767,696550,361989.4230769233,0,2,105,false,0
145,0,307,334619.61538461514,701700,367080.38461538486,0,1,104,false,0
146,0,307,334678.6538461536,706850,372171.3461538464,0,8,111,false,0
147,0,307,334737.692307692,711250,376512.307692308,0,0,88,false,0
148,0,307,334796.73076923046,716400,381603.26923076954,0,0,103,false,0
149,0,307,334855.7692307689,721550,386694.2307692311,0,2,105,false,0
150,0,307,334914.80769230734,726150,391235.19230769266,0,0,92,false,0
151,0,307,334973.8461538458,729750,394776.1538461542,0,0,72,false,0
152,0,307,335032.8846153842,734900,399867.1153846158,0,3,106,false,0
153,0,307,335091.92307692266,739650,404558.07692307734,0,0,95,false,0
154,0,307,335150.9615384611,744800,409649.0384615389,0,3,106,false,0
155,0,307,335209.99999999953,749750,414540.00000000047,0,0,99,false,0
156,0,307,441889.038461538,754900,313010.961538462,0,13,116,false,0
157,0,307,441948.0769230764,759700,317751.9230769236,0,0,96,false,0
158,0,307,442007.11538461485,764300,322292.88461538515,0,0,92,false,0
159,0,307,442066.1538461533,769200,327133.8461538467,0,0,98,false,0
160,0,307,442125.19230769173,774250,332124.80769230827,0,0,101,false,0
161,0,307,442184.23076923017,779400,337215.76923076983,0,4,107,false,0
162,0,307,442243.2692307686,784550,342306.7307692314,0,24,127,false,0
163,0,307,442302.30769230705,788800,346497.69230769295,0,0,85,false,0
164,0,307,442361.3461538455,793800,351438.6538461545,0,0,100,false,0
165,0,307,442420.3846153839,798650,356229.6153846161,0,0,97,false,0
166,0,307,442479.42307692236,803750,361270.57692307764,0,0,102,false,0
167,0,307,442538.4615384608,808900,366361.5384615392,0,3,106,false,0
168,0,307,442597.49999999924,814050,371452.50000000076,0,3,106,false,0
169,0,307,442656.5384615377,819200,376543.4615384623,0,5,108,false,0
170,0,307,442715.5769230761,824150,381434.4230769239,0,0,99,false,0
171,0,307,442774.61538461456,828900,386125.38461538544,0,0,95,false,0
172,0,307,442833.653846153,833950,391116.346153847,0,0,101,false,0
173,0,307,442892.69230769144,839100,396207.30769230856,0,8,111,false,0
174,0,307,442951.7307692299,844000,401048.2692307701,0,0,98,false,0
175,0,307,443010.7692307683,849150,406139.2307692317,0,12,115,false,0
176,0,307,443069.80769230676,854300,411230.19230769324,0,3,106,false,0
177,0,307,443128.8461538452,859450,416321.1538461548,0,9,112,false,0
178,0,307,443187.88461538363,864100,420912.11538461637,0,0,93,false,0
179,0,307,443246.9230769221,868850,425603.0769230779,0,0,95,false,0
180,0,307,443305.9615384605,874000,430694.0384615395,0,0,103,false,0
181,0,307,443364.99999999895,878950,435585.00000000105,0,0,99,false,0
182,0,307,443424.0384615374,883850,440425.9615384626,0,0,98,false,0
183,0,307,443483.07692307583,888550,445066.92307692417,0,0,94,false,0
184,0,307,443542.11538461427,893700,450157.88461538573,0,3,106,false,0
185,0,307,443601.1538461527,897800,454198.8461538473,0,0,82,false,0
186,0,307,443660.19230769115,902950,459289.80769230885,0,3,106,false,0
187,0,307,443719.2307692296,908100,464380.7692307704,0,6,109,false,0
188,0,307,443778.269230768,913250,469471.730769232,0,5,108,false,0
189,0,307,443837.30769230647,918350,474512.69230769353,0,0,102,false,0
190,0,307,443896.3461538449,923450,479553.6538461551,0,0,102,false,0
191,0,307,443955.38461538334,928550,484594.61538461666,0,0,102,false,0
192,0,307,444014.4230769218,933450,489435.5769230782,0,0,98,false,0
193,0,307,444073.4615384602,938300,494226.5384615398,0,0,97,false,0
194,0,307,444132.49999999866,943000,498867.50000000134,0,0,94,false,0
195,0,307,444191.5384615371,948150,503958.4615384629,0,4,107,false,0
196,0,307,444250.57692307554,953250,508999.42307692446,0,0,102,false,0
197,0,307,444309.615384614,958150,513840.384615386,0,0,98,false,0
198,0,307,444368.6538461524,963300,518931.3461538476,0,1,104,false,0
199,0,307,444427.69230769086,968450,524022.30769230914,0,9,112,false,0
200,0,307,444486.7307692293,972800,528313.2692307706,0,0,87,false,0
201,0,307,444545.76923076774,977950,533404.2307692323,0,12,115,false,0
202,0,307,444604.8076923062,983100,538495.1923076939,0,5,108,false,0
203,0,307,444663.8461538446,988200,543536.1538461554,0,0,102,false,0
204,0,307,444722.88461538305,992900,548177.1153846169,0,0,94,false,0
205,0,307,444781.9230769215,997750,552968.0769230785,0,0,97,false,0
206,0,307,444840.96153845993,1002850,558009.0384615401,0,0,102,false,0
207,0,307,444899.99999999837,1007500,562600.0000000016,0,0,93,false,0
208,0,307,551579.0384615369,1011450,459870.96153846313,0,0,79,false,0
209,0,307,551638.0769230754,1015950,464311.92307692464,0,0,90,false,0
210,0,307,551697.1153846139,1020800,469102.88461538614,0,0,97,false,0
211,0,307,551756.1538461524,1025650,473893.84615384764,0,0,97,false,0
212,0,307,551815.1923076909,1030550,478734.80769230914,0,0,98,false,0
213,0,307,551874.2307692294,1035700,483825.76923077065,0,8,111,false,0
214,0,307,551933.2692307679,1040600,488666.73076923215,0,0,98,false,0
215,0,307,551992.3076923063,1045750,493757.69230769365,0,11,114,false,0
216,0,307,552051.3461538448,1050750,498698.65384615515,0,0,100,false,0
217,0,307,552110.3846153833,1055400,503289.61538461666,0,0,93,false,0
218,0,307,552169.4230769218,1060550,508380.57692307816,0,14,117,false,0
219,0,307,552228.4615384603,1064950,512721.53846153966,0,0,88,false,0
220,0,307,552287.4999999988,1069450,517162.50000000116,0,0,90,false,0
221,0,307,552346.5384615373,1074250,521903.46153846267,0,0,96,false,0
222,0,307,552405.5769230758,1078950,526544.4230769242,0,0,94,false,0
223,0,307,552464.6153846143,1083900,531435.3846153857,0,0,99,false,0
224,0,307,552523.6538461528,1088950,536426.3461538472,0,0,101,false,0
225,0,307,552582.6923076913,1093650,541067.3076923087,0,0,94,false,0
226,0,307,552641.7307692298,1098800,546158.2692307702,0,4,107,false,0
227,0,307,552700.7692307683,1103950,551249.2307692317,0,3,106,false,0
228,0,307,552759.8076923068,1109100,556340.1923076932,0,1,104,false,0
229,0,307,552818.8461538453,1113250,560431.1538461547,0,0,83,false,0
230,0,307,552877.8846153838,1118400,565522.1153846162,0,6,109,false,0
231,0,307,552936.9230769223,1123200,570263.0769230777,0,0,96,false,0
232,0,307,552995.9615384608,1127850,574854.0384615392,0,0,93,false,0
233,0,307,553054.9999999993,1131950,578895.0000000007,0,0,82,false,0
234,0,307,553114.0384615378,1136300,583185.9615384622,0,0,87,false,0
235,0,307,553173.0769230763,1141450,588276.9230769237,0,2,105,false,0
236,0,307,553232.1153846148,1146600,593367.8846153852,0,5,108,false,0
237,0,307,553291.1538461533,1150850,597558.8461538467,0,0,85,false,0
238,0,307,553350.1923076918,1155950,602599.8076923082,0,0,102,false,0
239,0,307,553409.2307692303,1160700,607290.7692307697,0,0,95,false,0
240,0,206,553448.8461538457,1165750,612301.1538461543,0,0,101,true,0
241,0,84,553464.9999999995,1171850,618385.0000000005,0,0,122,true,0
242,0,0,553464.9999999995,1176050,622585.0000000005,0,15,99,true,0
243,0,307,559664.038461538,1181200,621535.961538462,0,2,105,false,0
244,0,307,559723.0769230765,1186300,626576.9230769235,0,0,102,false,0
245,0,307,559782.115384615,1191000,631217.884615385,0,0,94,false,0
246,0,307,559841.1538461535,1196150,636308.8461538465,0,9,112,false,0
247,0,307,559900.192307692,1201300,641399.807692308,0,1,104,false,0
248,0,307,559959.2307692305,1206100,646140.7692307695,0,0,96,false,0
249,0,307,560018.269230769,1211000,650981.730769231,0,0,98,false,0
250,0,307,560077.3076923075,1216150,656072.6923076925,0,2,105,false,0
251,0,307,560136.346153846,1220500,660363.653846154,0,0,87,false,0
252,0,307,560195.3846153845,1225500,665304.6153846155,0,0,100,false,0
253,0,307,560254.423076923,1230650,670395.576923077,0,15,118,false,0
254,0,307,560313.4615384615,1235250,674936.5384615385,0,0,92,false,0
255,0,307,560372.5,1240350,679977.5,0,0,102,false,0
256,0,307,560431.5384615385,1244950,684518.4615384615,0,0,92,false,0
257,0,307,560490.576923077,1249700,689209.423076923,0,0,95,false,0
258,0,307,560549.6153846155,1254850,694300.3846153845,0,3,106,false,0
259,0,307,560608.653846154,1259800,699191.346153846,0,0,99,false,0
260,0,307,667287.6923076925,1264950,597662.3076923075,0,25,128,false,0
261,0,307,667346.730769231,1269950,602603.269230769,0,0,100,false,0
262,0,307,667405.7692307695,1274400,606994.2307692305,0,0,89,false,0
263,0,307,667464.807692308,1279550,612085.192307692,0,5,108,false,0
264,0,307,667523.8461538465,1283650,616126.1538461535,0,0,82,false,0
265,0,307,667582.884615385,1288800,621217.115384615,0,0,103,false,0
266,0,307,667641.9230769235,1292950,625308.0769230765,0,0,83,false,0
267,0,307,667700.961538462,1297400,629699.038461538,0,0,89,false,0
268,0,307,667760.0000000005,1302550,634789.9999999995,0,10,113,false,0
269,0,307,667819.038461539,1307350,639530.961538461,0,0,96,false,0
270,0,307,667878.0769230775,1311550,643671.9230769225,0,0,84,false,0
271,0,307,667937.115384616,1316650,648712.884615384,0,0,102,false,0
272,0,307,667996.1538461545,1321000,653003.8461538455,0,0,87,false,0
273,0,307,668055.192307693,1325750,657694.807692307,0,0,95,false,0
274,0,307,668114.2307692314,1330250,662135.7692307686,0,0,90,false,0
275,0,307,668173.26923077,1335400,667226.73076923,0,4,107,false,0
276,0,307,668232.3076923084,1340000,671767.6923076916,0,0,92,false,0
277,0,307,668291.346153847,1345150,676858.653846153,0,2,105,false,0
278,0,307,668350.3846153854,1350200,681849.6153846146,0,0,101,false,0
279,0,307,668409.4230769239,1355350,686940.5769230761,0,18,121,false,0
280,0,307,668468.4615384624,1360500,692031.5384615376,0,11,114,false,0
281,0,307,668527.5000000009,1365650,697122.4999999991,0,5,108,false,0
282,0,307,668586.5384615394,1370650,702063.4615384606,0,0,100,false,0
283,0,307,668645.5769230779,1375800,707154.4230769221,0,19,122,false,0
284,0,307,668704.6153846164,1380950,712245.3846153836,0,3,106,false,0
285,0,307,668763.6538461549,1386100,717336.3461538451,0,1,104,false,0
286,0,307,668822.6923076934,1391250,722427.3076923066,0,14,117,false,0
287,0,307,668881.7307692319,1396400,727518.2692307681,0,18,121,false,0
288,0,307,668940.7692307704,1401550,732609.2307692296,0,0,103,false,0
289,0,307,668999.8076923089,1406250,737250.1923076911,0,0,94,false,0
290,0,307,669058.8461538474,1411000,741941.1538461526,0,0,95,false,0
291,0,307,669117.8846153859,1415350,746232.1153846141,0,0,87,false,0
292,0,307,669176.9230769244,1419600,750423.0769230756,0,0,85,false,0
293,0,307,669235.9615384629,1424750,755514.0384615371,0,12,115,false,0
294,0,307,669295.0000000014,1428900,759604.9999999986,0,0,83,false,0
295,0,307,669354.0384615399,1433300,763945.9615384601,0,0,88,false,0
296,0,307,669413.0769230784,1438050,768636.9230769216,0,0,95,false,0
297,0,307,669472.1153846169,1442850,773377.8846153831,0,0,96,false,0
298,0,307,669531.1538461554,1447950,778418.8461538446,0,0,102,false,0
299,0,307,669590.1923076939,1452350,782759.8076923061,0,0,88,false,0
300,0,307,669649.2307692324,1457350,787700.7692307676,0,0,100,false,0
301,0,307,669708.2692307709,1462500,792791.7307692291,0,4,107,false,0
302,0,307,669767.3076923094,1467500,797732.6923076906,0,0,100,false,0
303,0,307,669826.3461538479,1472650,802823.6538461521,0,0,103,false,0
304,0,307,669885.3846153864,1477800,807914.6153846136,0,6,109,false,0
305,0,307,669944.4230769249,1482950,813005.5769230751,0,1,104,false,0
306,0,307,670003.4615384634,1487600,817596.5384615366,0,0,93,false,0
307,0,307,670062.5000000019,1492750,822687.4999999981,0,2,105,false,0
308,0,307,670121.5384615404,1497550,827428.4615384596,0,0,96,false,0
309,0,199,670159.8076923096,1502950,832790.1923076904,0,0,108,true,0
310,0,112,670181.3461538481,1507300,837118.6538461519,0,0,87,true,0
311,0,0,670181.3461538481,1512900,842718.6538461519,0,0,112,true,0
312,0,307,783000.3846153866,1516800,733799.6153846134,0,0,78,false,0
313,0,307,783059.4230769251,1521750,738690.5769230749,0,0,99,false,0
314,0,307,783118.4615384636,1526600,743481.5384615364,0,0,97,false,0
315,0,307,783177.5000000021,1531300,748122.4999999979,0,0,94,false,0
316,0,307,783236.5384615406,1536450,753213.4615384594,0,9,112,false,0
317,0,307,783295.5769230791,1541350,758054.4230769209,0,0,98,false,0
318,0,307,783354.6153846176,1546500,763145.3846153824,0,3,106,false,0
319,0,307,783413.6538461561,1551650,768236.3461538439,0,5,108,false,0
320,0,307,783472.6923076946,1556350,772877.3076923054,0,0,94,false,0
321,0,307,783531.7307692331,1561500,777968.2692307669,0,13,116,false,0
322,0,307,783590.7692307716,1566650,783059.2307692284,0,0,103,false,0
323,0,307,783649.8076923101,1571150,787500.1923076899,0,0,90,false,0
324,0,307,783708.8461538486,1576150,792441.1538461514,0,0,100,false,0
325,0,307,783767.8846153871,1580850,797082.1153846129,0,0,94,false,0
326,0,307,783826.9230769256,1585900,802073.0769230744,0,0,101,false,0
327,0,307,783885.9615384641,1591050,807164.0384615359,0,3,106,false,0
328,0,307,783945.0000000026,1595500,811554.9999999974,0,0,89,false,0
329,0,307,784004.0384615411,1600350,816345.9615384589,0,0,97,false,0
330,0,307,784063.0769230796,1604900,820836.9230769204,0,0,91,false,0
331,0,307,784122.115384618,1609900,825777.884615382,0,0,100,false,0
332,0,307,784181.1538461566,1615050,830868.8461538434,0,20,123,false,0
333,0,307,784240.192307695,1620000,835759.807692305,0,0,99,false,0
334,0,307,784299.2307692335,1624750,840450.7692307665,0,0,95,false,0
335,0,307,784358.269230772,1629900,845541.730769228,0,19,122,false,0
336,0,307,784417.3076923105,1634650,850232.6923076895,0,0,95,false,0
337,0,307,784476.346153849,1639050,854573.653846151,0,0,88,false,0
338,0,307,784535.3846153875,1644200,859664.6153846125,0,3,106,false,0
339,0,307,784594.423076926,1649350,864755.576923074,0,5,108,false,0
340,0,307,784653.4615384645,1653200,868546.5384615355,0,0,77,false,0
341,0,307,784712.500000003,1658300,873587.499999997,0,0,102,false,0
342,0,203,784751.5384615415,1663500,878748.4615384585,0,0,104,true,0
343,0,113,784773.2692307723,1668000,883226.7307692277,0,0,90,true,0
344,0,307,788712.3076923108,1672750,884037.6923076892,0,0,95,false,0
345,0,307,788771.3461538493,1677700,888928.6538461507,0,0,99,false,0
346,0,307,788830.3846153878,1682850,894019.6153846122,0,14,117,false,0
347,0,307,788889.4230769263,1688000,899110.5769230737,0,4,107,false,0
348,0,307,788948.4615384648,1692850,903901.5384615352,0,0,97,false,0
349,0,307,789007.5000000033,1697100,908092.4999999967,0,0,85,false,0
350,0,307,789066.5384615418,1702000,912933.4615384582,0,0,98,false,0
351,0,307,789125.5769230803,1706700,917574.4230769197,0,0,94,false,0
352,0,307,789184.6153846188,1711850,922665.3846153812,0,4,107,false,0
353,0,307,789243.6538461572,1716850,927606.3461538428,0,0,100,false,0
354,0,307,789302.6923076957,1722000,932697.3076923043,0,1,104,false,0
355,0,307,789361.7307692342,1727150,937788.2692307658,0,0,103,false,0
356,0,307,789420.7692307727,1732300,942879.2307692273,0,3,106,false,0
357,0,307,789479.8076923112,1737450,947970.1923076888,0,6,109,false,0
358,0,307,789538.8461538497,1742600,953061.1538461503,0,6,109,false,0
359,0,307,789597.8846153882,1747300,957702.1153846118,0,0,94,false,0
360,0,307,789656.9230769267,1752450,962793.0769230733,0,15,118,false,0
361,0,307,789715.9615384652,1757000,967284.0384615348,0,0,91,false,0
362,0,307,789775.0000000037,1762050,972274.9999999963,0,0,101,false,0
363,0,307,789834.0384615422,1767050,977215.9615384578,0,0,100,false,0
364,0,307,896513.0769230807,1772200,875686.9230769193,0,2,105,false,0
365,0,307,896572.1153846192,1777200,880627.8846153808,0,0,100,false,0
366,0,307,896631.1538461577,1782200,885568.8461538423,0,0,100,false,0
367,0,307,896690.1923076962,1786850,890159.8076923038,0,0,93,false,0
368,0,307,896749.2307692347,1791550,894800.7692307653,0,0,94,false,0
369,0,307,896808.2692307732,1796200,899391.7307692268,0,0,93,false,0
370,0,307,896867.3076923117,1801350,904482.6923076883,0,3,106,false,0
371,0,307,896926.3461538502,1806150,909223.6538461498,0,0,96,false,0
372,0,307,896985.3846153887,1811250,914264.6153846113,0,0,102,false,0
373,0,307,897044.4230769272,1816400,919355.5769230728,0,1,104,false,0
374,0,307,897103.4615384657,1821500,924396.5384615343,0,0,102,false,0
375,0,307,897162.5000000042,1826450,929287.4999999958,0,0,99,false,0
376,0,307,897221.5384615427,1831550,934328.4615384573,0,0,102,false,0
377,0,307,897280.5769230812,1836700,939419.4230769188,0,2,105,false,0
378,0,307,897339.6153846197,1841850,944510.3846153803,0,0,103,false,0
379,0,307,897398.6538461582,1845850,948451.3461538418,0,0,80,false,0
380,0,307,897457.6923076967,1851000,953542.3076923033,0,4,107,false,0
381,0,307,897516.7307692352,1856150,958633.2692307648,0,15,118,false,0
382,0,307,897575.7692307737,1861300,963724.2307692263,0,5,108,false,0
383,0,307,897634.8076923122,1866450,968815.1923076878,0,13,116,false,0
384,0,307,897693.8461538507,1870500,972806.1538461493,0,0,81,false,0
385,0,307,897752.8846153892,1875450,977697.1153846108,0,0,99,false,0
386,0,307,897811.9230769277,1879550,981738.0769230723,0,0,82,false,0
387,0,307,897870.9615384662,1884700,986829.0384615338,0,27,130,false,0
388,0,307,897930.0000000047,1889850,991919.9999999953,0,2,105,false,0
389,0,307,897989.0384615432,1895000,997010.9615384568,0,0,103,false,0
390,0,307,898048.0769230817,1900150,1002101.9230769183,0,5,108,false,0
391,0,307,898107.1153846201,1905300,1007192.8846153799,0,1,104,false,0
