ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9192,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,113,113,true,0
9193,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,122,122,true,0
9194,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,104,104,true,0
9195,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,74,74,true,0
9196,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,100,100,true,0
9197,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,99,99,true,0
9198,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,102,102,true,0
9199,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,91,91,true,0
9200,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,99,99,true,0
9201,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,118,118,true,0
9202,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,103,103,true,0
9203,0,0,2.5167349423080742E7,42436250,1.7268900576919258E7,0,109,109,true,0
9204,0,1367,2.5303552307696126E7,42441200,1.7137647692303874E7,0,0,99,true,0
9205,0,1466,2.530581423077305E7,42446350,1.714053576922695E7,0,12,115,false,0
9206,0,1466,2.5306096153849974E7,42450400,1.7144303846150026E7,0,0,81,false,0
9207,0,1466,2.53063780769269E7,42455550,1.71491719230731E7,0,13,116,false,0
9208,0,1466,2.5306660000003822E7,42460700,1.7154039999996178E7,0,6,109,false,0
9209,0,1466,2.5306941923080746E7,42465350,1.7158408076919254E7,0,0,93,false,0
9210,0,1466,2.530722384615767E7,42470500,1.716327615384233E7,0,4,107,false,0
9211,0,1466,2.5307505769234594E7,42475650,1.7168144230765406E7,0,14,117,false,0
9212,0,1466,2.5307787692311518E7,42480700,1.7172912307688482E7,0,0,101,false,0
9213,0,1466,2.530806961538844E7,42485400,1.717733038461156E7,0,0,94,false,0
9214,0,1466,2.5308351538465366E7,42490550,1.7182198461534634E7,0,2,105,false,0
9215,0,1466,2.530863346154229E7,42495200,1.718656653845771E7,0,0,93,false,0
9216,0,1466,2.5308915384619214E7,42500350,1.7191434615380786E7,0,8,111,false,0
9217,0,1466,2.5309197307696138E7,42504700,1.7195502692303862E7,0,0,87,false,0
9218,0,1466,2.530947923077306E7,42509850,1.720037076922694E7,0,6,109,false,0
9219,0,1466,2.5309761153849985E7,42514750,1.7204988846150015E7,0,0,98,false,0
9220,0,1466,2.531004307692691E7,42519900,1.720985692307309E7,0,10,113,false,0
9221,0,1466,2.5310325000003833E7,42524400,1.7214074999996167E7,0,0,90,false,0
9222,0,1466,2.5310606923080757E7,42528750,1.7218143076919243E7,0,0,87,false,0
9223,0,1466,2.531088884615768E7,42533900,1.722301115384232E7,0,16,119,false,0
9224,0,1466,2.5311170769234605E7,42538250,1.7227079230765395E7,0,0,87,false,0
9225,0,1466,2.531145269231153E7,42543400,1.723194730768847E7,0,15,118,false,0
9226,0,1466,2.5311734615388453E7,42548550,1.7236815384611547E7,0,0,103,false,0
9227,0,1466,2.5312016538465377E7,42553650,1.7241633461534623E7,0,0,102,false,0
9228,0,1466,2.53122984615423E7,42558800,1.72465015384577E7,0,0,103,false,0
9229,0,1466,2.5312580384619225E7,42563950,1.7251369615380775E7,0,12,115,false,0
9230,0,1466,2.531286230769615E7,42569000,1.725613769230385E7,0,0,101,false,0
9231,0,1378,2.531312730769615E7,42573400,1.726027269230385E7,0,0,88,true,0
9232,0,1289,2.5313375192311533E7,42577850,1.7264474807688467E7,0,0,89,true,0
9233,0,1199,2.531360576923461E7,42582350,1.726874423076539E7,0,0,90,true,0
9234,0,1108,2.5313818846157685E7,42586900,1.7273081153842315E7,0,0,91,true,0
9235,0,1466,2.532126076923461E7,42591900,1.727063923076539E7,0,0,100,false,0
9236,0,1466,2.5321542692311533E7,42596450,1.7274907307688467E7,0,0,91,false,0
9237,0,1466,2.5321824615388457E7,42600500,1.7278675384611543E7,0,0,81,false,0
9238,0,1466,2.532210653846538E7,42605150,1.728304346153462E7,0,0,93,false,0
9239,0,1466,2.5322388461542305E7,42609950,1.7287561538457695E7,0,0,96,false,0
9240,0,1466,2.532267038461923E7,42614900,1.729222961538077E7,0,0,99,false,0
9241,0,1466,2.5322952307696152E7,42620050,1.7297097692303848E7,0,6,109,false,0
9242,0,1466,2.5323234230773076E7,42625200,1.7301965769226924E7,0,13,116,false,0
9243,0,1466,2.532351615385E7,42630350,1.730683384615E7,0,14,117,false,0
9244,0,1466,2.5323798076926924E7,42635500,1.7311701923073076E7,0,4,107,false,0
9245,0,1466,2.532408000000385E7,42640650,1.731656999999615E7,0,18,121,false,0
9246,0,1466,2.5324361923080772E7,42645400,1.7321038076919228E7,0,0,95,false,0
9247,0,1466,2.5324643846157696E7,42650550,1.7325906153842304E7,0,5,108,false,0
9248,0,1466,2.532492576923462E7,42654850,1.732992423076538E7,0,0,86,false,0
9249,0,1466,2.5325207692311544E7,42658850,1.7333642307688456E7,0,0,80,false,0
9250,0,1466,2.5325489615388468E7,42664000,1.7338510384611532E7,0,5,108,false,0
9251,0,1466,2.532577153846539E7,42668050,1.734227846153461E7,0,0,81,false,0
9252,0,1466,2.5326053461542316E7,42673200,1.7347146538457684E7,0,2,105,false,0
9253,0,1466,2.532633538461924E7,42677400,1.735106461538076E7,0,0,84,false,0
9254,0,1466,2.5326617307696164E7,42682100,1.7355482692303836E7,0,0,94,false,0
9255,0,1466,2.5326899230773088E7,42687000,1.7360100769226912E7,0,0,98,false,0
9256,0,1466,2.543380115385001E7,42691900,1.725809884614999E7,0,0,98,false,0
9257,0,1379,2.5434066346157704E7,42696250,1.7262183653842296E7,0,0,87,true,0
9258,0,1264,2.543430942308078E7,42702000,1.726769057691922E7,0,0,115,true,0
9259,0,1159,2.5434532307696164E7,42707250,1.7272717692303836E7,0,0,105,true,0
9260,0,1049,2.5434734038465396E7,42712750,1.7278015961534604E7,0,0,110,true,0
9261,0,961,2.5434918846157704E7,42717150,1.7282231153842296E7,0,0,88,true,0
9262,0,859,2.5435084038465396E7,42722250,1.7287165961534604E7,0,0,102,true,0
9263,0,772,2.5435232500003856E7,42726600,1.7291367499996144E7,0,0,87,true,0
9264,0,1466,2.544939442308078E7,42731200,1.728180557691922E7,0,0,92,false,0
9265,0,1466,2.5449676346157704E7,42736350,1.7286673653842296E7,0,23,126,false,0
9266,0,1466,2.5449958269234627E7,42741500,1.7291541730765373E7,0,20,123,false,0
9267,0,1466,2.545024019231155E7,42746650,1.729640980768845E7,0,9,112,false,0
9268,0,1466,2.5450522115388475E7,42751800,1.7301277884611525E7,0,3,106,false,0
9269,0,1466,2.54508040384654E7,42756850,1.73060459615346E7,0,0,101,false,0
9270,0,1466,2.5451085961542323E7,42762000,1.7310914038457677E7,0,18,121,false,0
9271,0,1466,2.5451367884619247E7,42766850,1.7315482115380753E7,0,0,97,false,0
9272,0,1466,2.545164980769617E7,42771400,1.731975019230383E7,0,0,91,false,0
9273,0,1466,2.5451931730773095E7,42776550,1.7324618269226905E7,0,0,103,false,0
9274,0,1466,2.545221365385002E7,42781700,1.732948634614998E7,0,1,104,false,0
9275,0,1375,2.5452478076926943E7,42786250,1.7333771923073057E7,0,0,91,true,0
9276,0,1278,2.545272384615771E7,42791100,1.733837615384229E7,0,0,97,true,0
9277,0,1167,2.5452948269234635E7,42796650,1.7343701730765365E7,0,0,111,true,0
9278,0,1063,2.545315269231156E7,42801850,1.734869730768844E7,0,0,104,true,0
9279,0,977,2.5453340576926943E7,42806150,1.7352809423073057E7,0,0,86,true,0
9280,0,878,2.545350942308079E7,42811100,1.735759057691921E7,0,0,99,true,0
9281,0,788,2.545366096154233E7,42815600,1.736193903845767E7,0,0,90,true,0
9282,0,1466,2.5467502884619255E7,42820250,1.7352747115380745E7,0,0,93,false,0
9283,0,1466,2.546778480769618E7,42825150,1.735736519230382E7,0,0,98,false,0
9284,0,1466,2.5468066730773102E7,42829800,1.7361733269226898E7,0,0,93,false,0
9285,0,1466,2.5468348653850026E7,42834800,1.7366451346149974E7,0,0,100,false,0
9286,0,1466,2.546863057692695E7,42839800,1.737116942307305E7,0,0,100,false,0
9287,0,1466,2.5468912500003874E7,42844950,1.7376037499996126E7,0,6,109,false,0
9288,0,1466,2.54691944230808E7,42849650,1.73804555769192E7,0,0,94,false,0
9289,0,1466,2.5469476346157722E7,42854300,1.7384823653842278E7,0,0,93,false,0
9290,0,1466,2.5469758269234646E7,42859250,1.7389491730765354E7,0,0,99,false,0
9291,0,1373,2.5470022307696186E7,42863900,1.7393877692303814E7,0,0,93,true,0
9292,0,1270,2.5470266538465418E7,42869050,1.7398783461534582E7,0,0,103,true,0
9293,0,1172,2.5470491923080802E7,42873950,1.7403458076919198E7,0,0,98,true,0
9294,0,1089,2.5470701346157726E7,42878100,1.7407398653842274E7,0,0,83,true,0
9295,0,997,2.5470893076926958E7,42882700,1.7411806923073042E7,0,0,92,true,0
9296,0,900,2.5471066153850034E7,42887550,1.7416483846149966E7,0,0,97,true,0
9297,0,808,2.5471221538465418E7,42892150,1.7420928461534582E7,0,0,92,true,0
9298,0,713,2.5471358653850034E7,42896900,1.7425541346149966E7,0,0,95,true,0
9299,0,625,2.5471478846157726E7,42901300,1.7429821153842274E7,0,0,88,true,0
9300,0,533,2.5471581346157726E7,42905900,1.7434318653842274E7,0,0,92,true,0
9301,0,449,2.5471667692311574E7,42910100,1.7438432307688426E7,0,0,84,true,0
9302,0,351,2.5471735192311574E7,42915000,1.7443264807688426E7,0,0,98,true,0
9303,0,242,2.5471781730773114E7,42920450,1.7448668269226886E7,0,0,109,true,0
9304,0,128,2.547180634615773E7,42926150,1.745434365384227E7,0,0,114,true,0
9305,0,27,2.547181153846542E7,42931200,1.745938846153458E7,0,0,101,true,0
9306,0,0,2.547181153846542E7,42932550,1.746073846153458E7,0,71,98,true,0
9307,0,0,2.547181153846542E7,42932550,1.746073846153458E7,0,100,100,true,0
9308,0,1381,2.5608017115388498E7,42936800,1.7328782884611502E7,0,0,85,true,0
9309,0,1466,2.560999903846542E7,42941200,1.733120096153458E7,0,0,88,false,0
9310,0,1466,2.5610280961542346E7,42945850,1.7335569038457654E7,0,0,93,false,0
9311,0,1466,2.561056288461927E7,42951000,1.734043711538073E7,0,1,104,false,0
9312,0,1466,2.5610844807696193E7,42956000,1.7345155192303807E7,0,0,100,false,0
9313,0,1466,2.5611126730773117E7,42960700,1.7349573269226883E7,0,0,94,false,0
9314,0,1466,2.561140865385004E7,42965500,1.735409134614996E7,0,0,96,false,0
9315,0,1466,2.5611690576926965E7,42970650,1.7358959423073035E7,0,8,111,false,0
9316,0,1466,2.561197250000389E7,42975800,1.736382749999611E7,0,2,105,false,0
9317,0,1466,2.5612254423080813E7,42980650,1.7368395576919187E7,0,0,97,false,0
9318,0,1466,2.5612536346157737E7,42985800,1.7373263653842263E7,0,3,106,false,0
9319,0,1466,2.561281826923466E7,42990950,1.737813173076534E7,0,21,124,false,0
9320,0,1466,2.5613100192311585E7,42996100,1.7382999807688415E7,0,13,116,false,0
9321,0,1466,2.561338211538851E7,43001250,1.738786788461149E7,0,4,107,false,0
9322,0,1466,2.5613664038465433E7,43006250,1.7392585961534567E7,0,0,100,false,0
9323,0,1466,2.5613945961542357E7,43011150,1.7397204038457643E7,0,0,98,false,0
9324,0,1466,2.561422788461928E7,43016300,1.740207211538072E7,0,1,104,false,0
9325,0,1466,2.5614509807696205E7,43021250,1.7406740192303795E7,0,0,99,false,0
9326,0,1466,2.561479173077313E7,43026000,1.741120826922687E7,0,0,95,false,0
9327,0,1466,2.5615073653850053E7,43031150,1.7416076346149947E7,0,10,113,false,0
9328,0,1466,2.5615355576926976E7,43036000,1.7420644423073024E7,0,0,97,false,0
9329,0,1466,2.56156375000039E7,43041150,1.74255124999961E7,0,4,107,false,0
9330,0,1466,2.5615919423080824E7,43046300,1.7430380576919176E7,0,3,106,false,0
9331,0,1466,2.561620134615775E7,43050750,1.743454865384225E7,0,0,89,false,0
9332,0,1466,2.5616483269234672E7,43055750,1.7439266730765328E7,0,0,100,false,0
9333,0,1466,2.5616765192311596E7,43060350,1.7443584807688404E7,0,0,92,false,0
9334,0,1466,2.561704711538852E7,43065500,1.744845288461148E7,0,1,104,false,0
9335,0,1466,2.5617329038465444E7,43070650,1.7453320961534556E7,0,0,103,false,0
9336,0,1466,2.5617610961542368E7,43074300,1.7456689038457632E7,0,0,73,false,0
9337,0,1466,2.5617892884619292E7,43079350,1.7461457115380708E7,0,0,101,false,0
9338,0,1466,2.5618174807696216E7,43084500,1.7466325192303784E7,0,1,104,false,0
9339,0,1466,2.561845673077314E7,43089450,1.747099326922686E7,0,0,99,false,0
9340,0,1466,2.5618738653850064E7,43094500,1.7475761346149936E7,0,0,101,false,0
9341,0,1466,2.5619020576926988E7,43098950,1.7479929423073012E7,0,0,89,false,0
9342,0,1466,2.561930250000391E7,43103900,1.748459749999609E7,0,0,99,false,0
9343,0,1466,2.5619584423080835E7,43108650,1.7489065576919165E7,0,0,95,false,0
9344,0,1466,2.561986634615776E7,43113550,1.749368365384224E7,0,0,98,false,0
9345,0,1466,2.5620148269234683E7,43118000,1.7497851730765317E7,0,0,89,false,0
9346,0,1466,2.5620430192311607E7,43122850,1.7502419807688393E7,0,0,97,false,0
9347,0,1466,2.562071211538853E7,43127850,1.750713788461147E7,0,0,100,false,0
9348,0,1466,2.5620994038465455E7,43133000,1.7512005961534545E7,0,13,116,false,0
9349,0,1466,2.562127596154238E7,43137000,1.751572403845762E7,0,0,80,false,0
9350,0,1466,2.5621557884619303E7,43141750,1.7520192115380697E7,0,0,95,false,0
9351,0,1466,2.5621839807696227E7,43146900,1.7525060192303773E7,0,5,108,false,0
9352,0,1466,2.562212173077315E7,43152050,1.752992826922685E7,0,15,118,false,0
9353,0,1466,2.5622403653850075E7,43157200,1.7534796346149925E7,0,5,108,false,0
9354,0,1466,2.5622685576927E7,43161800,1.7539114423073E7,0,0,92,false,0
9355,0,1466,2.5622967500003923E7,43166850,1.7543882499996077E7,0,0,101,false,0
9356,0,1466,2.5623249423080847E7,43171650,1.7548400576919153E7,0,0,96,false,0
9357,0,1466,2.562353134615777E7,43176250,1.755271865384223E7,0,0,92,false,0
9358,0,1466,2.5623813269234695E7,43181400,1.7557586730765305E7,0,3,106,false,0
9359,0,1366,2.5624075961542387E7,43186400,1.7562324038457613E7,0,0,100,true,0
9360,0,1369,2.5732959230773155E7,43191250,1.7458290769226845E7,0,0,97,true,0
9361,0,1270,2.5733203461542387E7,43196200,1.7462996538457613E7,0,0,99,true,0
9362,0,1178,2.5733430000003926E7,43200800,1.7467369999996074E7,0,0,92,true,0
9363,0,1081,2.573363788461931E7,43205650,1.747201211538069E7,0,0,97,true,0
9364,0,986,2.5733827500003926E7,43210400,1.7476572499996074E7,0,0,95,true,0
9365,0,881,2.573399692308085E7,43215650,1.748165307691915E7,0,0,105,true,0
9366,0,780,2.573414692308085E7,43220700,1.748655307691915E7,0,0,101,true,0
9367,0,671,2.573427596154239E7,43226150,1.749187403845761E7,0,0,109,true,0
9368,0,570,2.5734385576927006E7,43231200,1.7496814423072994E7,0,0,101,true,0
9369,0,484,2.5734478653850082E7,43235500,1.7501021346149918E7,0,0,86,true,0
9370,0,367,2.573454923077316E7,43241350,1.750680076922684E7,0,0,117,true,0
9371,0,271,2.5734601346157774E7,43246150,1.7511548653842226E7,0,0,96,true,0
9372,0,186,2.5734637115388542E7,43250400,1.7515762884611458E7,0,0,85,true,0
9373,0,63,2.573464923077316E7,43256550,1.752190076922684E7,0,0,123,true,0
9374,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,27,90,true,0
9375,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,106,106,true,0
9376,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,89,89,true,0
9377,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,89,89,true,0
9378,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,94,94,true,0
9379,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,102,102,true,0
9380,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,102,102,true,0
9381,0,0,2.573464923077316E7,43259700,1.752505076922684E7,0,102,102,true,0
9382,0,1466,2.5764251153850082E7,43264600,1.7500348846149918E7,0,0,98,false,0
9383,0,1466,2.5764533076927006E7,43268800,1.7504266923072994E7,0,0,84,false,0
9384,0,1466,2.576481500000393E7,43272900,1.750808499999607E7,0,0,82,false,0
9385,0,1368,2.5765078076927006E7,43277800,1.7512721923072994E7,0,0,98,true,0
9386,0,1466,2.576732000000393E7,43282950,1.751562999999607E7,0,16,119,false,0
9387,0,1466,2.5767601923080854E7,43288100,1.7520498076919146E7,0,11,114,false,0
9388,0,1466,2.5767883846157778E7,43293250,1.7525366153842222E7,0,0,103,false,0
9389,0,1466,2.5768165769234702E7,43297500,1.7529334230765298E7,0,0,85,false,0
9390,0,1466,2.5768447692311626E7,43302650,1.7534202307688374E7,0,11,114,false,0
9391,0,1466,2.576872961538855E7,43307050,1.753832038461145E7,0,0,88,false,0
9392,0,1466,2.5769011538465474E7,43311550,1.7542538461534526E7,0,0,90,false,0
9393,0,1466,2.5769293461542398E7,43316700,1.7547406538457602E7,0,12,115,false,0
9394,0,1466,2.576957538461932E7,43320600,1.755102461538068E7,0,0,78,false,0
9395,0,1466,2.5769857307696246E7,43325350,1.7555492692303754E7,0,0,95,false,0
9396,0,1466,2.577013923077317E7,43330500,1.756036076922683E7,0,8,111,false,0
9397,0,1466,2.5770421153850093E7,43335650,1.7565228846149907E7,0,12,115,false,0
9398,0,1466,2.5770703076927017E7,43340700,1.7569996923072983E7,0,0,101,false,0
9399,0,1466,2.577098500000394E7,43344850,1.757386499999606E7,0,0,83,false,0
9400,0,1466,2.5771266923080865E7,43350000,1.7578733076919135E7,0,1,104,false,0
9401,0,1466,2.577154884615779E7,43354250,1.758270115384221E7,0,0,85,false,0
9402,0,1466,2.5771830769234713E7,43359400,1.7587569230765287E7,0,8,111,false,0
9403,0,1466,2.5772112692311637E7,43363850,1.7591737307688363E7,0,0,89,false,0
9404,0,1466,2.577239461538856E7,43368550,1.759615538461144E7,0,0,94,false,0
9405,0,1466,2.5772676538465485E7,43373700,1.7601023461534515E7,0,4,107,false,0
9406,0,1466,2.577295846154241E7,43378850,1.760589153845759E7,0,13,116,false,0
9407,0,1466,2.5773240384619333E7,43383400,1.7610159615380667E7,0,0,91,false,0
9408,0,1466,2.5773522307696257E7,43387800,1.7614277692303743E7,0,0,88,false,0
9409,0,1466,2.577380423077318E7,43392350,1.761854576922682E7,0,0,91,false,0
9410,0,1466,2.5774086153850105E7,43397500,1.7623413846149895E7,0,6,109,false,0
9411,0,1466,2.577436807692703E7,43402450,1.762808192307297E7,0,0,99,false,0
9412,0,1466,2.5881270000003953E7,43407350,1.7526079999996047E7,0,0,98,false,0
9413,0,1466,2.5881551923080876E7,43412250,1.7530698076919124E7,0,0,98,false,0
9414,0,1466,2.58818338461578E7,43417050,1.75352161538422E7,0,0,96,false,0
9415,0,1466,2.5882115769234724E7,43421750,1.7539634230765276E7,0,0,94,false,0
9416,0,1466,2.588239769231165E7,43426900,1.754450230768835E7,0,0,103,false,0
9417,0,1466,2.5882679615388572E7,43432050,1.7549370384611428E7,0,11,114,false,0
9418,0,1466,2.5882961538465496E7,43436850,1.7553888461534504E7,0,0,96,false,0
9419,0,1466,2.588324346154242E7,43441700,1.755845653845758E7,0,0,97,false,0
9420,0,1466,2.5883525384619344E7,43446500,1.7562974615380656E7,0,0,96,false,0
9421,0,1466,2.5883807307696268E7,43451650,1.7567842692303732E7,0,6,109,false,0
9422,0,1466,2.5884089230773192E7,43455700,1.7571610769226808E7,0,0,81,false,0
9423,0,1466,2.5884371153850116E7,43460850,1.7576478846149884E7,0,1,104,false,0
9424,0,1466,2.588465307692704E7,43466000,1.758134692307296E7,0,11,114,false,0
9425,0,1466,2.5884935000003964E7,43470950,1.7586014999996036E7,0,0,99,false,0
9426,0,1466,2.5885216923080888E7,43475600,1.7590383076919112E7,0,0,93,false,0
9427,0,1466,2.588549884615781E7,43480750,1.759525115384219E7,0,6,109,false,0
9428,0,1466,2.5885780769234736E7,43485850,1.7600069230765264E7,0,0,102,false,0
9429,0,1466,2.588606269231166E7,43491000,1.760493730768834E7,0,6,109,false,0
9430,0,1466,2.5886344615388583E7,43496150,1.7609805384611417E7,0,2,105,false,0
9431,0,1378,2.5886609615388583E7,43500550,1.7613940384611417E7,0,0,88,true,0
9432,0,1271,2.5886854038465507E7,43505900,1.7619045961534493E7,0,0,107,true,0
9433,0,1148,2.5887074807696275E7,43512050,1.7624975192303725E7,0,0,123,true,0
9434,0,1040,2.5887274807696275E7,43517450,1.7630175192303725E7,0,0,108,true,0
9435,0,941,2.5887455769234736E7,43522400,1.7634944230765264E7,0,0,99,true,0
9436,0,853,2.5887619807696275E7,43526800,1.7639180192303725E7,0,0,88,true,0
9437,0,756,2.588776519231166E7,43531650,1.764388480768834E7,0,0,97,true,0
9438,0,649,2.5887890000003967E7,43537000,1.7649109999996033E7,0,0,107,true,0
9439,0,547,2.588799519231166E7,43542100,1.765410480768834E7,0,0,102,true,0
9440,0,445,2.5888080769234736E7,43547200,1.7659119230765264E7,0,0,102,true,0
9441,0,345,2.5888147115388583E7,43552200,1.7664052884611417E7,0,0,100,true,0
9442,0,227,2.5888190769234736E7,43558100,1.7669909230765264E7,0,0,118,true,0
9443,0,141,2.588821788461935E7,43562400,1.767418211538065E7,0,0,86,true,0
9444,0,1466,2.5914999807696275E7,43567350,1.7652350192303725E7,0,0,99,false,0
9445,0,1466,2.59152817307732E7,43571350,1.76560682692268E7,0,0,80,false,0
9446,0,1466,2.5915563653850123E7,43576500,1.7660936346149877E7,0,2,105,false,0
9447,0,1466,2.5915845576927047E7,43581300,1.7665454423072953E7,0,0,96,false,0
9448,0,1466,2.591612750000397E7,43586450,1.767032249999603E7,0,10,113,false,0
9449,0,1466,2.5916409423080895E7,43591600,1.7675190576919105E7,0,11,114,false,0
9450,0,1466,2.591669134615782E7,43595950,1.767925865384218E7,0,0,87,false,0
9451,0,1466,2.5916973269234743E7,43601100,1.7684126730765257E7,0,0,103,false,0
9452,0,1466,2.5917255192311667E7,43605150,1.7687894807688333E7,0,0,81,false,0
9453,0,1466,2.591753711538859E7,43610050,1.769251288461141E7,0,0,98,false,0
9454,0,1466,2.5917819038465515E7,43615200,1.7697380961534485E7,0,3,106,false,0
9455,0,1466,2.591810096154244E7,43620350,1.770224903845756E7,0,7,110,false,0
9456,0,1466,2.5918382884619363E7,43625500,1.7707117115380637E7,0,3,106,false,0
9457,0,1466,2.5918664807696287E7,43630150,1.7711485192303713E7,0,0,93,false,0
9458,0,1466,2.591894673077321E7,43634500,1.771555326922679E7,0,0,87,false,0
9459,0,1466,2.5919228653850134E7,43639650,1.7720421346149866E7,0,8,111,false,0
9460,0,1466,2.591951057692706E7,43644500,1.772498942307294E7,0,0,97,false,0
9461,0,1466,2.5919792500003982E7,43649000,1.7729207499996018E7,0,0,90,false,0
9462,0,1466,2.5920074423080906E7,43654150,1.7734075576919094E7,0,15,118,false,0
9463,0,1466,2.592035634615783E7,43658500,1.773814365384217E7,0,0,87,false,0
9464,0,1466,2.6027258269234754E7,43663250,1.7635991730765246E7,0,0,95,false,0
9465,0,1466,2.6027540192311678E7,43668400,1.7640859807688322E7,0,12,115,false,0
9466,0,1466,2.6027822115388602E7,43673450,1.7645627884611398E7,0,0,101,false,0
9467,0,1466,2.6028104038465526E7,43678550,1.7650445961534474E7,0,0,102,false,0
9468,0,1466,2.602838596154245E7,43683700,1.765531403845755E7,0,2,105,false,0
9469,0,1466,2.6028667884619374E7,43688650,1.7659982115380626E7,0,0,99,false,0
9470,0,1466,2.6028949807696298E7,43693800,1.7664850192303702E7,0,4,107,false,0
9471,0,1466,2.602923173077322E7,43698900,1.766966826922678E7,0,0,102,false,0
9472,0,1466,2.6029513653850146E7,43704050,1.7674536346149854E7,0,1,104,false,0
9473,0,1466,2.602979557692707E7,43709200,1.767940442307293E7,0,3,106,false,0
9474,0,1466,2.6030077500003994E7,43714350,1.7684272499996006E7,0,2,105,false,0
9475,0,1466,2.6030359423080917E7,43719500,1.7689140576919083E7,0,4,107,false,0
9476,0,1466,2.603064134615784E7,43724650,1.769400865384216E7,0,12,115,false,0
9477,0,1358,2.6030902500003994E7,43730050,1.7699147499996006E7,0,0,108,true,0
9478,0,1266,2.6031145961542454E7,43734650,1.7703504038457546E7,0,0,92,true,0
9479,0,1182,2.603137326923476E7,43738850,1.770747673076524E7,0,0,84,true,0
9480,0,1073,2.603157961538861E7,43744300,1.771272038461139E7,0,0,109,true,0
9481,0,969,2.6031765961542457E7,43749500,1.7717734038457543E7,0,0,104,true,0
9482,0,868,2.603193288461938E7,43754550,1.772261711538062E7,0,0,101,true,0
9483,0,775,2.603208192308092E7,43759200,1.772711807691908E7,0,0,93,true,0
9484,0,667,2.603221019231169E7,43764600,1.773238980768831E7,0,0,108,true,0
9485,0,563,2.6032318461542457E7,43769800,1.7737481538457543E7,0,0,104,true,0
9486,0,473,2.6032409423080917E7,43774300,1.7741890576919083E7,0,0,90,true,0
9487,0,372,2.6032480961542457E7,43779350,1.7746869038457543E7,0,0,101,true,0
9488,0,263,2.6032531538465533E7,43784800,1.7752268461534467E7,0,0,109,true,0
9489,0,164,2.6032563076927073E7,43789750,1.7757186923072927E7,0,0,99,true,0
9490,0,54,2.6032573461542457E7,43795250,1.7762676538457543E7,0,0,110,true,0
9491,0,0,2.6032573461542457E7,43797950,1.7765376538457543E7,0,54,108,true,0
9492,0,0,2.6032573461542457E7,43797950,1.7765376538457543E7,0,108,108,true,0
9493,0,0,2.6032573461542457E7,43797950,1.7765376538457543E7,0,81,81,true,0
9494,0,0,2.6032573461542457E7,43797950,1.7765376538457543E7,0,114,114,true,0
9495,0,0,2.6032573461542457E7,43797950,1.7765376538457543E7,0,94,94,true,0
9496,0,0,2.6032573461542457E7,43797950,1.7765376538457543E7,0,115,115,true,0
9497,0,1466,2.606217538461938E7,43803100,1.774092461538062E7,0,10,113,false,0
9498,0,1466,2.6062457307696305E7,43808250,1.7745792692303695E7,0,1,104,false,0
9499,0,1466,2.606273923077323E7,43813150,1.775041076922677E7,0,0,98,false,0
9500,0,1466,2.6063021153850153E7,43817500,1.7754478846149847E7,0,0,87,false,0
9501,0,1466,2.6063303076927077E7,43822550,1.7759246923072923E7,0,0,101,false,0
9502,0,1466,2.6063585000004E7,43827700,1.7764114999996E7,0,7,110,false,0
9503,0,1466,2.6063866923080925E7,43832400,1.7768533076919075E7,0,0,94,false,0
9504,0,1466,2.606414884615785E7,43837050,1.777290115384215E7,0,0,93,false,0
9505,0,1466,2.6064430769234773E7,43842200,1.7777769230765227E7,0,7,110,false,0
9506,0,1466,2.6064712692311697E7,43847350,1.7782637307688303E7,0,2,105,false,0
9507,0,1466,2.606499461538862E7,43852350,1.778735538461138E7,0,0,100,false,0
9508,0,1466,2.6065276538465545E7,43857350,1.7792073461534455E7,0,0,100,false,0
9509,0,1466,2.606555846154247E7,43861950,1.779639153845753E7,0,0,92,false,0
9510,0,1466,2.6065840384619392E7,43867100,1.7801259615380608E7,0,4,107,false,0
9511,0,1466,2.6066122307696316E7,43872250,1.7806127692303684E7,0,2,105,false,0
9512,0,1466,2.606640423077324E7,43877400,1.781099576922676E7,0,1,104,false,0
9513,0,1466,2.6066686153850164E7,43881650,1.7814963846149836E7,0,0,85,false,0
9514,0,1466,2.606696807692709E7,43886800,1.781983192307291E7,0,4,107,false,0
