ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1515,0,0,5061570,7049700,1988130,0,1,98,false,664
1516,0,0,5061570,7054550,1992980,0,3,100,false,664
1517,0,0,5061570,7059400,1997830,0,12,109,false,664
1518,0,0,5061570,7063700,2002130,0,0,86,false,664
1519,0,0,5061570,7068400,2006830,0,0,94,false,664
1520,0,0,5061570,7073050,2011480,0,0,93,false,664
1521,0,0,5061570,7077350,2015780,0,0,86,false,664
1522,0,0,5061570,7082050,2020480,0,0,94,false,664
1523,0,0,5061570,7086700,2025130,0,0,93,false,664
1524,0,0,5061570,7091550,2029980,0,10,107,false,664
1525,0,0,5064840,7097000,2032160,0,0,109,true,555
1526,0,0,5064840,7101250,2036410,0,0,85,false,555
1527,0,0,5064840,7106050,2041210,0,0,96,false,555
1528,0,0,5064840,7110700,2045860,0,0,93,false,555
1529,0,0,5064840,7114500,2049660,0,0,76,false,555
1530,0,0,5064840,7119350,2054510,0,5,102,false,555
1531,0,0,5064840,7124000,2059160,0,0,93,false,555
1532,0,0,5064840,7128850,2064010,0,12,109,false,555
1533,0,0,5064840,7133700,2068860,0,3,100,false,555
1534,0,0,5064840,7138400,2073560,0,0,94,false,555
1535,0,0,5064840,7143250,2078410,0,3,100,false,555
1536,0,0,5064840,7148100,2083260,0,14,111,false,555
1537,0,0,5064840,7152950,2088110,0,7,104,false,555
1538,0,0,5064840,7157800,2092960,0,14,111,false,555
1539,0,0,5064840,7162650,2097810,0,7,104,false,555
1540,0,0,5064840,7167500,2102660,0,7,104,false,555
1541,0,0,5064840,7172000,2107160,0,0,90,false,555
1542,0,0,5064840,7176850,2112010,0,5,102,false,555
1543,0,0,5064840,7181700,2116860,0,0,97,false,555
1544,0,0,5064840,7186200,2121360,0,0,90,false,555
1545,0,0,5064840,7191050,2126210,0,18,115,false,555
1546,0,0,5064840,7195900,2131060,0,19,116,false,555
1547,0,0,5064840,7200750,2135910,0,7,104,false,555
1548,0,0,5064840,7205600,2140760,0,4,101,false,555
1549,0,0,5064840,7210400,2145560,0,0,96,false,555
1550,0,0,5064840,7215250,2150410,0,0,97,false,555
1551,0,0,5064840,7220100,2155260,0,3,100,false,555
1552,0,0,5064840,7224950,2160110,0,10,107,false,555
1553,0,0,5064840,7229800,2164960,0,8,105,false,555
1554,0,0,5064840,7234650,2169810,0,11,108,false,555
1555,0,0,5064840,7239450,2174610,0,0,96,false,555
1556,0,0,5064840,7243700,2178860,0,0,85,false,555
1557,0,0,5064840,7248550,2183710,0,9,106,false,555
1558,0,0,5067870,7253600,2185730,0,0,101,true,454
1559,0,0,5070930,7258700,2187770,0,0,102,true,352
1560,0,0,5226290,7262750,2036460,0,0,81,false,664
1561,0,0,5226290,7267600,2041310,0,15,112,false,664
1562,0,0,5226290,7272450,2046160,0,5,102,false,664
1563,0,0,5226290,7277300,2051010,0,5,102,false,664
1564,0,0,5226290,7282150,2055860,0,4,101,false,664
1565,0,0,5226290,7286800,2060510,0,0,93,false,664
1566,0,0,5226290,7291650,2065360,0,3,100,false,664
1567,0,0,5226290,7296500,2070210,0,4,101,false,664
1568,0,0,5226290,7301150,2074860,0,0,93,false,664
1569,0,0,5226290,7306000,2079710,0,2,99,false,664
1570,0,0,5226290,7310850,2084560,0,34,131,false,664
1571,0,0,5226290,7315600,2089310,0,0,95,false,664
1572,0,0,5226290,7320150,2093860,0,0,91,false,664
1573,0,0,5226290,7325000,2098710,0,18,115,false,664
1574,0,0,5226290,7329500,2103210,0,0,90,false,664
1575,0,0,5226290,7334300,2108010,0,0,96,false,664
1576,0,0,5226290,7339150,2112860,0,16,113,false,664
1577,0,0,5226290,7343950,2117660,0,0,96,false,664
1578,0,0,5226290,7348450,2122160,0,0,90,false,664
1579,0,0,5226290,7353300,2127010,0,10,107,false,664
1580,0,0,5226290,7357600,2131310,0,0,86,false,664
1581,0,0,5226290,7361900,2135610,0,0,86,false,664
1582,0,0,5226290,7366750,2140460,0,17,114,false,664
1583,0,0,5226290,7371600,2145310,0,6,103,false,664
1584,0,0,5226290,7376100,2149810,0,0,90,false,664
1585,0,0,5226290,7380950,2154660,0,6,103,false,664
1586,0,0,5226290,7385350,2159060,0,0,88,false,664
1587,0,0,5226290,7390200,2163910,0,7,104,false,664
1588,0,0,5226290,7394750,2168460,0,0,91,false,664
1589,0,0,5226290,7399600,2173310,0,5,102,false,664
1590,0,0,5226290,7404450,2178160,0,12,109,false,664
1591,0,0,5226290,7409300,2183010,0,12,109,false,664
1592,0,0,5226290,7413900,2187610,0,0,92,false,664
1593,0,0,5226290,7418250,2191960,0,0,87,false,664
1594,0,0,5226290,7423100,2196810,0,0,97,false,664
1595,0,0,5226290,7427950,2201660,0,2,99,false,664
1596,0,0,5226290,7432800,2206510,0,17,114,false,664
1597,0,0,5226290,7437650,2211360,0,7,104,false,664
1598,0,0,5226290,7442500,2216210,0,2,99,false,664
1599,0,0,5226290,7447350,2221060,0,21,118,false,664
1600,0,0,5226290,7452200,2225910,0,6,103,false,664
1601,0,0,5226290,7457050,2230760,0,5,102,false,664
1602,0,0,5226290,7461750,2235460,0,0,94,false,664
1603,0,0,5226290,7466600,2240310,0,28,125,false,664
1604,0,0,5226290,7471450,2245160,0,19,116,false,664
1605,0,0,5226290,7476300,2250010,0,3,100,false,664
1606,0,0,5228840,7480550,2251710,0,0,85,true,579
1607,0,0,5231690,7485300,2253610,0,0,95,true,484
1608,0,0,5235080,7490950,2255870,0,0,113,true,371
1609,0,0,5235080,7495700,2260620,0,0,95,false,371
1610,0,0,5235080,7500550,2265470,0,11,108,false,371
1611,0,0,5235080,7504850,2269770,0,0,86,false,371
1612,0,0,5390440,7509700,2119260,0,13,110,false,664
1613,0,0,5390440,7514050,2123610,0,0,87,false,664
1614,0,0,5390440,7518900,2128460,0,6,103,false,664
1615,0,0,5390440,7523750,2133310,0,9,106,false,664
1616,0,0,5390440,7528600,2138160,0,11,108,false,664
1617,0,0,5390440,7533200,2142760,0,0,92,false,664
1618,0,0,5390440,7537150,2146710,0,0,79,false,664
1619,0,0,5390440,7542000,2151560,0,3,100,false,664
1620,0,0,5390440,7546850,2156410,0,0,97,false,664
1621,0,0,5390440,7551400,2160960,0,0,91,false,664
1622,0,0,5390440,7556250,2165810,0,5,102,false,664
1623,0,0,5390440,7560600,2170160,0,0,87,false,664
1624,0,0,5390440,7565450,2175010,0,10,107,false,664
1625,0,0,5390440,7570300,2179860,0,27,124,false,664
1626,0,0,5390440,7575150,2184710,0,5,102,false,664
1627,0,0,5390440,7579450,2189010,0,0,86,false,664
1628,0,0,5390440,7584300,2193860,0,11,108,false,664
1629,0,0,5390440,7589150,2198710,0,10,107,false,664
1630,0,0,5390440,7593900,2203460,0,0,95,false,664
1631,0,0,5390440,7598750,2208310,0,1,98,false,664
1632,0,0,5390440,7603100,2212660,0,0,87,false,664
1633,0,0,5390440,7607950,2217510,0,0,97,false,664
1634,0,0,5390440,7612800,2222360,0,3,100,false,664
1635,0,0,5390440,7617650,2227210,0,15,112,false,664
1636,0,0,5390440,7622500,2232060,0,7,104,false,664
1637,0,0,5390440,7627350,2236910,0,4,101,false,664
1638,0,0,5390440,7632200,2241760,0,9,106,false,664
1639,0,0,5390440,7637050,2246610,0,9,106,false,664
1640,0,0,5390440,7641900,2251460,0,8,105,false,664
1641,0,0,5390440,7646700,2256260,0,0,96,false,664
1642,0,0,5390440,7651300,2260860,0,0,92,false,664
1643,0,0,5390440,7656150,2265710,0,4,101,false,664
1644,0,0,5390440,7661000,2270560,0,20,117,false,664
1645,0,0,5390440,7665750,2275310,0,0,95,false,664
1646,0,0,5390440,7670450,2280010,0,0,94,false,664
1647,0,0,5390440,7674900,2284460,0,0,89,false,664
1648,0,0,5390440,7679400,2288960,0,0,90,false,664
1649,0,0,5390440,7684250,2293810,0,7,104,false,664
1650,0,0,5390440,7688850,2298410,0,0,92,false,664
1651,0,0,5390440,7693700,2303260,0,8,105,false,664
1652,0,0,5390440,7698250,2307810,0,0,91,false,664
1653,0,0,5390440,7703100,2312660,0,2,99,false,664
1654,0,0,5390440,7707950,2317510,0,13,110,false,664
1655,0,0,5390440,7712500,2322060,0,0,91,false,664
1656,0,0,5390440,7717300,2326860,0,0,96,false,664
1657,0,0,5390440,7722150,2331710,0,4,101,false,664
1658,0,0,5390440,7726700,2336260,0,0,91,false,664
1659,0,0,5390440,7731550,2341110,0,6,103,false,664
1660,0,0,5390440,7736400,2345960,0,3,100,false,664
1661,0,0,5393200,7741000,2347800,0,0,92,true,572
1662,0,0,5395690,7745150,2349460,0,0,83,true,489
1663,0,0,5395690,7749850,2354160,0,0,94,false,489
1664,0,0,5551050,7754700,2203650,0,12,109,false,664
1665,0,0,5551050,7759550,2208500,0,9,106,false,664
1666,0,0,5551050,7764400,2213350,0,5,102,false,664
1667,0,0,5551050,7769000,2217950,0,0,92,false,664
1668,0,0,5554320,7774450,2220130,0,0,109,true,555
1669,0,0,5554320,7779000,2224680,0,0,91,false,555
1670,0,0,5554320,7783850,2229530,0,19,116,false,555
1671,0,0,5554320,7788700,2234380,0,0,97,false,555
1672,0,0,5554320,7793550,2239230,0,3,100,false,555
1673,0,0,5554320,7798200,2243880,0,0,93,false,555
1674,0,0,5554320,7803050,2248730,0,4,101,false,555
1675,0,0,5554320,7807900,2253580,0,4,101,false,555
1676,0,0,5554320,7812500,2258180,0,0,92,false,555
1677,0,0,5554320,7817350,2263030,0,10,107,false,555
1678,0,0,5554320,7821050,2266730,0,0,74,false,555
1679,0,0,5554320,7825350,2271030,0,0,86,false,555
1680,0,0,5554320,7830200,2275880,0,3,100,false,555
1681,0,0,5554320,7835050,2280730,0,9,106,false,555
1682,0,0,5554320,7839900,2285580,0,4,101,false,555
1683,0,0,5554320,7844750,2290430,0,9,106,false,555
1684,0,0,5554320,7849600,2295280,0,3,100,false,555
1685,0,0,5554320,7853800,2299480,0,0,84,false,555
1686,0,0,5554320,7858450,2304130,0,0,93,false,555
1687,0,0,5554320,7863300,2308980,0,11,108,false,555
1688,0,0,5554320,7868150,2313830,0,21,118,false,555
1689,0,0,5554320,7873000,2318680,0,21,118,false,555
1690,0,0,5554320,7877850,2323530,0,7,104,false,555
1691,0,0,5554320,7882400,2328080,0,0,91,false,555
1692,0,0,5554320,7887000,2332680,0,0,92,false,555
1693,0,0,5554320,7891850,2337530,0,2,99,false,555
1694,0,0,5554320,7896500,2342180,0,0,93,false,555
1695,0,0,5554320,7901350,2347030,0,9,106,false,555
1696,0,0,5554320,7906200,2351880,0,14,111,false,555
1697,0,0,5554320,7910750,2356430,0,0,91,false,555
1698,0,0,5554320,7915550,2361230,0,0,96,false,555
1699,0,0,5554320,7920400,2366080,0,2,99,false,555
1700,0,0,5554320,7925250,2370930,0,11,108,false,555
1701,0,0,5554320,7930100,2375780,0,6,103,false,555
1702,0,0,5554320,7934300,2379980,0,0,84,false,555
1703,0,0,5554320,7939150,2384830,0,13,110,false,555
1704,0,0,5554320,7943900,2389580,0,0,95,false,555
1705,0,0,5554320,7948650,2394330,0,0,95,false,555
1706,0,0,5554320,7953500,2399180,0,9,106,false,555
1707,0,0,5554320,7958350,2404030,0,4,101,false,555
1708,0,0,5554320,7963200,2408880,0,4,101,false,555
1709,0,0,5554320,7968050,2413730,0,13,110,false,555
1710,0,0,5554320,7972650,2418330,0,0,92,false,555
1711,0,0,5554320,7977500,2423180,0,12,109,false,555
1712,0,0,5554320,7982350,2428030,0,16,113,false,555
1713,0,0,5554320,7987200,2432880,0,5,102,false,555
1714,0,0,5554320,7992050,2437730,0,1,98,false,555
1715,0,0,5554320,7996900,2442580,0,2,99,false,555
1716,0,0,5709680,8001750,2292070,0,6,103,false,664
1717,0,0,5709680,8006250,2296570,0,0,90,false,664
1718,0,0,5709680,8011100,2301420,0,9,106,false,664
1719,0,0,5709680,8015000,2305320,0,0,78,false,664
1720,0,0,5709680,8019850,2310170,0,1,98,false,664
1721,0,0,5709680,8024700,2315020,0,8,105,false,664
1722,0,0,5709680,8029550,2319870,0,12,109,false,664
1723,0,0,5709680,8034400,2324720,0,10,107,false,664
1724,0,0,5709680,8039250,2329570,0,3,100,false,664
1725,0,0,5709680,8044100,2334420,0,12,109,false,664
1726,0,0,5709680,8048950,2339270,0,10,107,false,664
1727,0,0,5709680,8053800,2344120,0,0,97,false,664
1728,0,0,5713310,8059850,2346540,0,0,121,true,543
1729,0,0,5713310,8064400,2351090,0,0,91,false,543
1730,0,0,5713310,8069250,2355940,0,6,103,false,543
1731,0,0,5713310,8074100,2360790,0,9,106,false,543
1732,0,0,5713310,8078950,2365640,0,14,111,false,543
1733,0,0,5713310,8083750,2370440,0,0,96,false,543
1734,0,0,5713310,8088600,2375290,0,0,97,false,543
1735,0,0,5713310,8093450,2380140,0,11,108,false,543
1736,0,0,5713310,8098300,2384990,0,18,115,false,543
1737,0,0,5713310,8103150,2389840,0,2,99,false,543
1738,0,0,5713310,8108000,2394690,0,16,113,false,543
1739,0,0,5713310,8112850,2399540,0,0,97,false,543
1740,0,0,5713310,8117700,2404390,0,3,100,false,543
1741,0,0,5713310,8122150,2408840,0,0,89,false,543
1742,0,0,5713310,8126400,2413090,0,0,85,false,543
1743,0,0,5713310,8130800,2417490,0,0,88,false,543
1744,0,0,5713310,8135400,2422090,0,0,92,false,543
1745,0,0,5713310,8140250,2426940,0,10,107,false,543
1746,0,0,5713310,8145100,2431790,0,8,105,false,543
1747,0,0,5713310,8148950,2435640,0,0,77,false,543
1748,0,0,5713310,8153800,2440490,0,8,105,false,543
1749,0,0,5713310,8158350,2445040,0,0,91,false,543
1750,0,0,5713310,8163200,2449890,0,3,100,false,543
1751,0,0,5713310,8168050,2454740,0,6,103,false,543
1752,0,0,5713310,8172900,2459590,0,1,98,false,543
1753,0,0,5713310,8176800,2463490,0,0,78,false,543
1754,0,0,5713310,8181600,2468290,0,0,96,false,543
1755,0,0,5713310,8186450,2473140,0,2,99,false,543
1756,0,0,5713310,8191200,2477890,0,0,95,false,543
1757,0,0,5713310,8195800,2482490,0,0,92,false,543
1758,0,0,5713310,8200650,2487340,0,4,101,false,543
1759,0,0,5713310,8205500,2492190,0,17,114,false,543
1760,0,0,5713310,8210350,2497040,0,10,107,false,543
1761,0,0,5713310,8215200,2501890,0,19,116,false,543
1762,0,0,5713310,8220050,2506740,0,3,100,false,543
1763,0,0,5713310,8224900,2511590,0,10,107,false,543
1764,0,0,5713310,8229750,2516440,0,2,99,false,543
1765,0,0,5713310,8234600,2521290,0,20,117,false,543
1766,0,0,5713310,8239450,2526140,0,3,100,false,543
1767,0,0,5713310,8244300,2530990,0,1,98,false,543
1768,0,0,5868670,8248550,2379880,0,0,85,false,664
1769,0,0,5868670,8252200,2383530,0,0,73,false,664
1770,0,0,5868670,8256500,2387830,0,0,86,false,664
1771,0,0,5868670,8261350,2392680,0,0,97,false,664
1772,0,0,5868670,8265500,2396830,0,0,83,false,664
1773,0,0,5868670,8270350,2401680,0,10,107,false,664
1774,0,0,5871670,8275350,2403680,0,0,100,true,564
1775,0,0,5871670,8280200,2408530,0,2,99,false,564
1776,0,0,5871670,8284300,2412630,0,0,82,false,564
1777,0,0,5874340,8288750,2414410,0,0,89,true,475
1778,0,0,5874340,8293600,2419260,0,10,107,false,475
1779,0,0,5874340,8298450,2424110,0,7,104,false,475
1780,0,0,5874340,8303300,2428960,0,5,102,false,475
1781,0,0,5874340,8308150,2433810,0,0,97,false,475
1782,0,0,5874340,8313000,2438660,0,19,116,false,475
1783,0,0,5874340,8317850,2443510,0,6,103,false,475
1784,0,0,5874340,8322700,2448360,0,0,97,false,475
1785,0,0,5874340,8326650,2452310,0,0,79,false,475
1786,0,0,5874340,8331050,2456710,0,0,88,false,475
1787,0,0,5874340,8335500,2461160,0,0,89,false,475
1788,0,0,5874340,8340250,2465910,0,0,95,false,475
1789,0,0,5874340,8345100,2470760,0,8,105,false,475
1790,0,0,5874340,8349950,2475610,0,8,105,false,475
1791,0,0,5874340,8354800,2480460,0,11,108,false,475
1792,0,0,5874340,8359200,2484860,0,0,88,false,475
1793,0,0,5874340,8364000,2489660,0,0,96,false,475
1794,0,0,5874340,8368650,2494310,0,0,93,false,475
1795,0,0,5874340,8373500,2499160,0,18,115,false,475
1796,0,0,5874340,8377750,2503410,0,0,85,false,475
1797,0,0,5874340,8382600,2508260,0,9,106,false,475
1798,0,0,5874340,8387450,2513110,0,4,101,false,475
1799,0,0,5874340,8392300,2517960,0,20,117,false,475
1800,0,0,5877070,8396850,2519780,0,0,91,true,384
1801,0,0,5880460,8402500,2522040,0,0,113,true,271
1802,0,0,5883760,8408000,2524240,0,0,110,true,161
1803,0,0,5883760,8412850,2529090,0,0,97,false,161
1804,0,0,5883760,8417700,2533940,0,0,97,false,161
1805,0,0,5883760,8422550,2538790,0,19,116,false,161
1806,0,0,5883760,8427400,2543640,0,15,112,false,161
1807,0,0,5883760,8432250,2548490,0,16,113,false,161
1808,0,0,5883760,8437100,2553340,0,15,112,false,161
1809,0,0,5883760,8441400,2557640,0,0,86,false,161
1810,0,0,5883760,8446250,2562490,0,4,101,false,161
1811,0,0,5883760,8450300,2566540,0,0,81,false,161
1812,0,0,5883760,8455000,2571240,0,0,94,false,161
1813,0,0,5883760,8459750,2575990,0,0,95,false,161
1814,0,0,5883760,8464600,2580840,0,13,110,false,161
1815,0,0,5883760,8468850,2585090,0,0,85,false,161
1816,0,0,5883760,8473200,2589440,0,0,87,false,161
1817,0,0,5883760,8478050,2594290,0,20,117,false,161
1818,0,0,5883760,8482550,2598790,0,0,90,false,161
1819,0,0,5883760,8487400,2603640,0,5,102,false,161
1820,0,0,6039120,8492250,2453130,0,7,104,false,664
1821,0,0,6039120,8497050,2457930,0,0,96,false,664
1822,0,0,6039120,8501900,2462780,0,4,101,false,664
1823,0,0,6039120,8506200,2467080,0,0,86,false,664
1824,0,0,6039120,8511000,2471880,0,0,96,false,664
1825,0,0,6039120,8515600,2476480,0,0,92,false,664
1826,0,0,6039120,8520450,2481330,0,3,100,false,664
1827,0,0,6039120,8524400,2485280,0,0,79,false,664
1828,0,0,6039120,8529050,2489930,0,0,93,false,664
1829,0,0,6039120,8533900,2494780,0,6,103,false,664
1830,0,0,6039120,8538750,2499630,0,0,97,false,664
1831,0,0,6039120,8543600,2504480,0,7,104,false,664
1832,0,0,6039120,8547750,2508630,0,0,83,false,664
1833,0,0,6039120,8552600,2513480,0,1,98,false,664
1834,0,0,6039120,8557050,2517930,0,0,89,false,664
1835,0,0,6039120,8561900,2522780,0,6,103,false,664
1836,0,0,6039120,8566750,2527630,0,1,98,false,664
1837,0,0,6039120,8571600,2532480,0,0,97,false,664
1838,0,0,6039120,8576450,2537330,0,21,118,false,664
1839,0,0,6039120,8581150,2542030,0,0,94,false,664
1840,0,0,6039120,8585850,2546730,0,0,94,false,664
1841,0,0,6039120,8590500,2551380,0,0,93,false,664
1842,0,0,6039120,8595350,2556230,0,6,103,false,664
1843,0,0,6039120,8600200,2561080,0,8,105,false,664
1844,0,0,6039120,8604400,2565280,0,0,84,false,664
1845,0,0,6039120,8609250,2570130,0,8,105,false,664
1846,0,0,6039120,8613900,2574780,0,0,93,false,664
1847,0,0,6039120,8618750,2579630,0,6,103,false,664
1848,0,0,6039120,8623550,2584430,0,0,96,false,664
1849,0,0,6039120,8628350,2589230,0,0,96,false,664
1850,0,0,6039120,8633200,2594080,0,18,115,false,664
1851,0,0,6039120,8637800,2598680,0,0,92,false,664
1852,0,0,6041790,8642250,2600460,0,0,89,true,575
1853,0,0,6045330,8648150,2602820,0,0,118,true,457
1854,0,0,6045330,8653000,2607670,0,16,113,false,457
1855,0,0,6045330,8657850,2612520,0,0,97,false,457
1856,0,0,6045330,8662700,2617370,0,0,97,false,457
1857,0,0,6045330,8666550,2621220,0,0,77,false,457
1858,0,0,6045330,8671400,2626070,0,7,104,false,457
1859,0,0,6045330,8676250,2630920,0,4,101,false,457
1860,0,0,6045330,8681100,2635770,0,15,112,false,457
1861,0,0,6045330,8685500,2640170,0,0,88,false,457
1862,0,0,6045330,8690350,2645020,0,3,100,false,457
1863,0,0,6045330,8694600,2649270,0,0,85,false,457
1864,0,0,6045330,8699450,2654120,0,6,103,false,457
1865,0,0,6045330,8704300,2658970,0,7,104,false,457
1866,0,0,6045330,8708500,2663170,0,0,84,false,457
1867,0,0,6045330,8713350,2668020,0,6,103,false,457
1868,0,0,6045330,8718200,2672870,0,2,99,false,457
1869,0,0,6045330,8723050,2677720,0,8,105,false,457
1870,0,0,6045330,8727900,2682570,0,5,102,false,457
1871,0,0,6048750,8733600,2684850,0,0,114,true,343
1872,0,0,6207080,8738550,2531470,0,0,99,true,565
1873,0,0,6207080,8743400,2536320,0,14,111,false,565
1874,0,0,6207080,8748250,2541170,0,5,102,false,565
1875,0,0,6207080,8752650,2545570,0,0,88,false,565
1876,0,0,6209810,8757200,2547390,0,0,91,true,474
1877,0,0,6212840,8762250,2549410,0,0,101,true,373
1878,0,0,6215390,8766500,2551110,0,0,85,true,288
1879,0,0,6217640,8770250,2552610,0,0,75,true,213
1880,0,0,6220820,8775550,2554730,0,0,106,true,107
1881,0,0,6223580,8780150,2556570,0,0,92,true,15
1882,0,0,6224030,8780900,2556870,0,70,85,true,0
1883,0,0,6224030,8780900,2556870,0,88,88,true,0
1884,0,0,6224030,8780900,2556870,0,110,110,true,0
1885,0,0,6224030,8780900,2556870,0,99,99,true,0
1886,0,0,6224030,8785750,2561720,0,17,114,false,0
1887,0,0,6224030,8790600,2566570,0,1,98,false,0
1888,0,0,6224030,8795450,2571420,0,16,113,false,0
1889,0,0,6224030,8799850,2575820,0,0,88,false,0
1890,0,0,6224030,8804700,2580670,0,14,111,false,0
1891,0,0,6224030,8809550,2585520,0,5,102,false,0
1892,0,0,6224030,8814400,2590370,0,3,100,false,0
1893,0,0,6224030,8819250,2595220,0,10,107,false,0
1894,0,0,6224030,8824100,2600070,0,3,100,false,0
1895,0,0,6224030,8828950,2604920,0,6,103,false,0
1896,0,0,6224030,8833800,2609770,0,6,103,false,0
1897,0,0,6224030,8838650,2614620,0,16,113,false,0
1898,0,0,6224030,8843500,2619470,0,7,104,false,0
1899,0,0,6224030,8848350,2624320,0,14,111,false,0
1900,0,0,6224030,8853200,2629170,0,5,102,false,0
1901,0,0,6224030,8858050,2634020,0,25,122,false,0
1902,0,0,6224030,8862900,2638870,0,21,118,false,0
1903,0,0,6224030,8867750,2643720,0,14,111,false,0
1904,0,0,6224030,8872450,2648420,0,0,94,false,0
1905,0,0,6224030,8877100,2653070,0,0,93,false,0
1906,0,0,6224030,8881300,2657270,0,0,84,false,0
1907,0,0,6224030,8881300,2657270,0,118,118,true,0
1908,0,0,6224030,8886150,2662120,0,1,98,false,0
1909,0,0,6224030,8891000,2666970,0,14,111,false,0
1910,0,0,6224030,8895850,2671820,0,3,100,false,0
1911,0,0,6224030,8900700,2676670,0,7,104,false,0
1912,0,0,6224030,8905550,2681520,0,7,104,false,0
1913,0,0,6224030,8909800,2685770,0,0,85,false,0
1914,0,0,6224030,8914100,2690070,0,0,86,false,0
1915,0,0,6224030,8918850,2694820,0,0,95,false,0
1916,0,0,6224030,8918850,2694820,0,117,117,true,0
1917,0,0,6224030,8923650,2699620,0,0,96,false,0
1918,0,0,6224030,8927600,2703570,0,0,79,false,0
1919,0,0,6224030,8932450,2708420,0,15,112,false,0
1920,0,0,6224030,8937300,2713270,0,3,100,false,0
1921,0,0,6224030,8942050,2718020,0,0,95,false,0
1922,0,0,6224030,8946600,2722570,0,0,91,false,0
1923,0,0,6224030,8951450,2727420,0,18,115,false,0
1924,0,0,6379390,8956300,2576910,0,3,100,false,664
1925,0,0,6379390,8961150,2581760,0,3,100,false,664
1926,0,0,6379390,8966000,2586610,0,12,109,false,664
1927,0,0,6379390,8970850,2591460,0,24,121,false,664
1928,0,0,6379390,8975650,2596260,0,0,96,false,664
1929,0,0,6379390,8980500,2601110,0,13,110,false,664
1930,0,0,6379390,8985100,2605710,0,0,92,false,664
1931,0,0,6379390,8989950,2610560,0,16,113,false,664
1932,0,0,6379390,8994500,2615110,0,0,91,false,664
1933,0,0,6379390,8998900,2619510,0,0,88,false,664
1934,0,0,6379390,9003200,2623810,0,0,86,false,664
1935,0,0,6379390,9008050,2628660,0,10,107,false,664
1936,0,0,6379390,9012900,2633510,0,33,130,false,664
1937,0,0,6382780,9018550,2635770,0,0,113,true,551
1938,0,0,6385960,9023850,2637890,0,0,106,true,445
1939,0,0,6385960,9028700,2642740,0,5,102,false,445
1940,0,0,6385960,9032900,2646940,0,0,84,false,445
1941,0,0,6385960,9037500,2651540,0,0,92,false,445
1942,0,0,6385960,9042350,2656390,0,12,109,false,445
1943,0,0,6385960,9047200,2661240,0,2,99,false,445
1944,0,0,6385960,9052050,2666090,0,3,100,false,445
1945,0,0,6385960,9056200,2670240,0,0,83,false,445
1946,0,0,6385960,9060600,2674640,0,0,88,false,445
1947,0,0,6385960,9065450,2679490,0,4,101,false,445
1948,0,0,6385960,9070300,2684340,0,2,99,false,445
1949,0,0,6385960,9075150,2689190,0,2,99,false,445
1950,0,0,6385960,9080000,2694040,0,3,100,false,445
1951,0,0,6385960,9084450,2698490,0,0,89,false,445
1952,0,0,6385960,9089150,2703190,0,0,94,false,445
1953,0,0,6385960,9094000,2708040,0,4,101,false,445
1954,0,0,6385960,9098850,2712890,0,7,104,false,445
1955,0,0,6385960,9102950,2716990,0,0,82,false,445
1956,0,0,6385960,9107800,2721840,0,5,102,false,445
1957,0,0,6385960,9112650,2726690,0,6,103,false,445
1958,0,0,6385960,9117150,2731190,0,0,90,false,445
1959,0,0,6385960,9122000,2736040,0,5,102,false,445
1960,0,0,6385960,9126850,2740890,0,10,107,false,445
1961,0,0,6385960,9131650,2745690,0,0,96,false,445
1962,0,0,6385960,9136500,2750540,0,1,98,false,445
1963,0,0,6385960,9141350,2755390,0,3,100,false,445
1964,0,0,6385960,9145800,2759840,0,0,89,false,445
1965,0,0,6385960,9150650,2764690,0,10,107,false,445
1966,0,0,6385960,9155500,2769540,0,12,109,false,445
1967,0,0,6385960,9160350,2774390,0,10,107,false,445
1968,0,0,6385960,9165200,2779240,0,16,113,false,445
1969,0,0,6385960,9169650,2783690,0,0,89,false,445
1970,0,0,6385960,9174350,2788390,0,0,94,false,445
1971,0,0,6385960,9178450,2792490,0,0,82,false,445
1972,0,0,6385960,9183300,2797340,0,16,113,false,445
1973,0,0,6385960,9188150,2802190,0,10,107,false,445
1974,0,0,6385960,9193000,2807040,0,9,106,false,445
1975,0,0,6385960,9197800,2811840,0,0,96,false,445
1976,0,0,6541320,9202650,2661330,0,3,100,false,664
1977,0,0,6541320,9207500,2666180,0,11,108,false,664
1978,0,0,6541320,9211700,2670380,0,0,84,false,664
1979,0,0,6541320,9216550,2675230,0,6,103,false,664
1980,0,0,6541320,9221400,2680080,0,5,102,false,664
1981,0,0,6541320,9226250,2684930,0,6,103,false,664
1982,0,0,6541320,9231100,2689780,0,2,99,false,664
1983,0,0,6541320,9235550,2694230,0,0,89,false,664
1984,0,0,6541320,9240400,2699080,0,0,97,false,664
1985,0,0,6541320,9245100,2703780,0,0,94,false,664
1986,0,0,6541320,9249950,2708630,0,9,106,false,664
1987,0,0,6541320,9254800,2713480,0,1,98,false,664
1988,0,0,6541320,9259650,2718330,0,12,109,false,664
1989,0,0,6541320,9264500,2723180,0,16,113,false,664
1990,0,0,6541320,9269350,2728030,0,6,103,false,664
1991,0,0,6541320,9274200,2732880,0,0,97,false,664
1992,0,0,6541320,9279050,2737730,0,3,100,false,664
1993,0,0,6541320,9283750,2742430,0,0,94,false,664
1994,0,0,6541320,9288600,2747280,0,3,100,false,664
