ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38,0,0,117160,152250,35090,0,0,89,false,0
39,0,0,117160,152250,35090,0,132,132,true,0
40,0,0,117160,152250,35090,0,63,63,true,0
41,0,0,117160,152250,35090,0,124,124,true,0
42,0,0,117160,152250,35090,0,31,31,true,0
43,0,0,117160,152250,35090,0,30,30,true,0
44,0,0,117160,155750,38590,0,0,70,false,0
45,0,0,117160,161400,44240,0,37,150,false,0
46,0,0,117160,164450,47290,0,0,61,false,0
47,0,0,117160,170100,52940,0,37,150,false,0
48,0,0,117160,175750,58590,0,21,134,false,0
49,0,0,117160,180250,63090,0,0,90,false,0
50,0,0,117160,185400,68240,0,0,103,false,0
51,0,0,117160,190950,73790,0,0,111,false,0
52,0,0,234320,190950,-43370,0,62,62,true,0
53,0,0,234320,196600,-37720,0,13,126,false,0
54,0,0,234320,201300,-33020,0,0,94,false,0
55,0,0,234320,206950,-27370,0,26,139,false,0
56,0,0,234320,212600,-21720,0,27,140,false,0
57,0,0,234320,218100,-16220,0,0,110,false,0
58,0,0,234320,222550,-11770,0,0,89,false,0
59,0,0,234320,224100,-10220,0,0,31,false,0
60,0,0,234320,226450,-7870,0,0,47,false,0
61,0,0,234320,230000,-4320,0,0,71,false,0
62,0,0,234320,235650,1330,0,22,135,false,0
63,0,0,234320,240300,5980,0,0,93,false,0
64,0,0,234320,241850,7530,0,0,31,false,0
65,0,0,234320,247500,13180,0,24,137,false,0
66,0,0,234320,251650,17330,0,0,83,false,0
67,0,0,234320,253700,19380,0,0,41,false,0
68,0,0,234320,255100,20780,0,0,28,false,0
69,0,0,234320,256350,22030,0,0,25,false,0
70,0,0,234320,261950,27630,0,0,112,false,0
71,0,0,234320,266100,31780,0,0,83,false,0
72,0,0,234320,271750,37430,0,15,128,false,0
73,0,0,234320,271750,37430,0,106,106,true,0
74,0,0,234320,277400,43080,0,15,128,false,0
75,0,0,234320,282000,47680,0,0,92,false,0
76,0,0,234320,283550,49230,0,0,31,false,0
77,0,0,234320,288400,54080,0,0,97,false,0
78,0,0,234320,289350,55030,0,0,19,false,0
79,0,0,234320,290650,56330,0,0,26,false,0
80,0,0,234320,294600,60280,0,0,79,false,0
81,0,0,234320,296100,61780,0,0,30,false,0
82,0,0,234320,298650,64330,0,0,51,false,0
83,0,0,234320,298950,64630,0,0,6,false,0
84,0,0,234320,300400,66080,0,0,29,false,0
85,0,0,234320,306050,71730,0,63,176,false,0
86,0,0,234320,306500,72180,0,0,9,false,0
87,0,0,234320,307550,73230,0,0,21,false,0
88,0,0,234320,313200,78880,0,39,152,false,0
89,0,0,234320,315950,81630,0,0,55,false,0
90,0,0,234320,319050,84730,0,0,62,false,0
91,0,0,234320,324700,90380,0,35,148,false,0
92,0,0,234320,330350,96030,0,2,115,false,0
93,0,0,234320,334400,100080,0,0,81,false,0
94,0,0,234320,340050,105730,0,14,127,false,0
95,0,0,234320,342800,108480,0,0,55,false,0
96,0,0,234320,345850,111530,0,0,61,false,0
97,0,0,234320,345850,111530,0,3,3,true,0
98,0,0,234320,345850,111530,0,165,165,true,0
99,0,0,234320,351500,117180,0,3,116,false,0
100,0,0,234320,357150,122830,0,55,168,false,0
101,0,0,234320,357150,122830,0,105,105,true,0
102,0,0,234320,358700,124380,0,0,31,false,0
103,0,0,234320,360300,125980,0,0,32,false,0
104,0,0,351480,362500,11020,0,0,44,false,0
105,0,0,351480,362500,11020,0,76,76,true,0
106,0,0,351480,362500,11020,0,133,133,true,0
107,0,0,351480,362500,11020,0,105,105,true,0
108,0,0,351480,368150,16670,0,12,125,false,0
109,0,0,351480,373800,22320,0,23,136,false,0
110,0,0,351480,374700,23220,0,0,18,false,0
111,0,0,351480,374700,23220,0,76,76,true,0
112,0,0,351480,374700,23220,0,59,59,true,0
113,0,0,351480,374700,23220,0,126,126,true,0
114,0,0,351480,380350,28870,0,33,146,false,0
115,0,0,351480,386000,34520,0,49,162,false,0
116,0,0,351480,391450,39970,0,0,109,false,0
117,0,0,351480,395300,43820,0,0,77,false,0
118,0,0,351480,398800,47320,0,0,70,false,0
119,0,0,351480,403150,51670,0,0,87,false,0
120,0,0,351480,405250,53770,0,0,42,false,0
121,0,0,351480,410900,59420,0,33,146,false,0
122,0,0,351480,412800,61320,0,0,38,false,0
123,0,0,351480,418450,66970,0,12,125,false,0
124,0,0,351480,422700,71220,0,0,85,false,0
125,0,0,351480,428350,76870,0,2,115,false,0
126,0,0,351480,430700,79220,0,0,47,false,0
127,0,0,351480,436350,84870,0,2,115,false,0
128,0,0,351480,440250,88770,0,0,78,false,0
129,0,0,351480,443500,92020,0,0,65,false,0
130,0,0,351480,449150,97670,0,45,158,false,0
131,0,0,351480,449150,97670,0,129,129,true,0
132,0,0,351480,453900,102420,0,0,95,false,0
133,0,0,351480,459550,108070,0,15,128,false,0
134,0,0,351480,464600,113120,0,0,101,false,0
135,0,0,351480,470250,118770,0,56,169,false,0
136,0,0,351480,475900,124420,0,35,148,false,0
137,0,0,351480,478750,127270,0,0,57,false,0
138,0,0,351480,484400,132920,0,52,165,false,0
139,0,0,351480,490050,138570,0,14,127,false,0
140,0,0,351480,495700,144220,0,8,121,false,0
141,0,0,351480,501350,149870,0,46,159,false,0
142,0,0,351480,503450,151970,0,0,42,false,0
143,0,0,351480,509100,157620,0,2,115,false,0
144,0,0,351480,514750,163270,0,16,129,false,0
145,0,0,351480,517800,166320,0,0,61,false,0
146,0,0,351480,519550,168070,0,0,35,false,0
147,0,0,351480,525200,173720,0,19,132,false,0
148,0,0,351480,528950,177470,0,0,75,false,0
149,0,0,351480,534600,183120,0,17,130,false,0
150,0,0,351480,539550,188070,0,0,99,false,0
151,0,0,351480,545200,193720,0,69,182,false,0
152,0,0,351480,549300,197820,0,0,82,false,0
153,0,0,351480,552300,200820,0,0,60,false,0
154,0,0,351480,557000,205520,0,0,94,false,0
155,0,0,351480,557000,205520,0,105,105,true,0
156,0,0,468640,557000,88360,0,135,135,true,0
157,0,0,468640,558450,89810,0,0,29,false,0
158,0,0,468640,563550,94910,0,0,102,false,0
159,0,0,468640,563550,94910,0,89,89,true,0
160,0,0,468640,563550,94910,0,114,114,true,0
161,0,0,468640,563550,94910,0,131,131,true,0
162,0,0,468640,569200,100560,0,20,133,false,0
163,0,0,468640,574850,106210,0,30,143,false,0
164,0,0,468640,574850,106210,0,95,95,true,0
165,0,0,468640,578650,110010,0,0,76,false,0
166,0,0,468640,584100,115460,0,0,109,false,0
167,0,0,468640,589750,121110,0,44,157,false,0
168,0,0,468640,594300,125660,0,0,91,false,0
169,0,0,468640,599950,131310,0,66,179,false,0
170,0,0,468640,605600,136960,0,18,131,false,0
171,0,0,468640,611250,142610,0,47,160,false,0
172,0,0,468640,614600,145960,0,0,67,false,0
173,0,0,468640,618400,149760,0,0,76,false,0
174,0,0,468640,624050,155410,0,4,117,false,0
175,0,0,468640,624050,155410,0,98,98,true,0
176,0,0,468640,624050,155410,0,94,94,true,0
177,0,0,468640,627700,159060,0,0,73,false,0
178,0,0,468640,633350,164710,0,20,133,false,0
179,0,0,468640,633900,165260,0,0,11,false,0
180,0,0,468640,639550,170910,0,18,131,false,0
181,0,0,468640,645200,176560,0,34,147,false,0
182,0,0,468640,650850,182210,0,27,140,false,0
183,0,0,468640,656400,187760,0,0,111,false,0
184,0,0,468640,661950,193310,0,0,111,false,0
185,0,0,468640,667600,198960,0,1,114,false,0
186,0,0,468640,672300,203660,0,0,94,false,0
187,0,0,468640,676700,208060,0,0,88,false,0
188,0,0,468640,680300,211660,0,0,72,false,0
189,0,0,468640,685950,217310,0,24,137,false,0
190,0,0,468640,685950,217310,0,113,113,true,0
191,0,0,468640,690500,221860,0,0,91,false,0
192,0,0,468640,696150,227510,0,11,124,false,0
193,0,0,468640,696150,227510,0,161,161,true,0
194,0,0,468640,697950,229310,0,0,36,false,0
195,0,0,468640,703600,234960,0,62,175,false,0
196,0,0,468640,709250,240610,0,30,143,false,0
197,0,0,468640,714750,246110,0,0,110,false,0
198,0,0,468640,718300,249660,0,0,71,false,0
199,0,0,468640,722650,254010,0,0,87,false,0
200,0,0,468640,728300,259660,0,1,114,false,0
201,0,0,468640,731750,263110,0,0,69,false,0
202,0,0,468640,731750,263110,0,0,0,false,0
203,0,0,468640,731750,263110,0,54,54,true,0
204,0,0,468640,736200,267560,0,0,89,false,0
205,0,0,468640,740550,271910,0,0,87,false,0
206,0,0,468640,745050,276410,0,0,90,false,0
207,0,0,468640,750700,282060,0,42,155,false,0
208,0,0,585800,755300,169500,0,0,92,false,0
209,0,0,585800,755300,169500,0,170,170,true,0
210,0,0,585800,755300,169500,0,102,102,true,0
211,0,0,585800,755300,169500,0,66,66,true,0
212,0,0,585800,760950,175150,0,74,187,false,0
213,0,0,585800,762950,177150,0,0,40,false,0
214,0,0,585800,765650,179850,0,0,54,false,0
215,0,0,585800,769800,184000,0,0,83,false,0
216,0,0,585800,769800,184000,0,70,70,true,0
217,0,0,585800,774600,188800,0,0,96,false,0
218,0,0,585800,779900,194100,0,0,106,false,0
219,0,0,585800,779900,194100,0,70,70,true,0
220,0,0,585800,785550,199750,0,24,137,false,0
221,0,0,585800,791200,205400,0,21,134,false,0
222,0,0,585800,796850,211050,0,11,124,false,0
223,0,0,585800,797650,211850,0,0,16,false,0
224,0,0,585800,803300,217500,0,33,146,false,0
225,0,0,585800,807300,221500,0,0,80,false,0
226,0,0,585800,807300,221500,0,65,65,true,0
227,0,0,585800,808000,222200,0,0,14,false,0
228,0,0,585800,809800,224000,0,0,36,false,0
229,0,0,585800,815450,229650,0,14,127,false,0
230,0,0,585800,821100,235300,0,29,142,false,0
231,0,0,585800,822400,236600,0,0,26,false,0
232,0,0,585800,828050,242250,0,0,113,false,0
233,0,0,585800,831850,246050,0,0,76,false,0
234,0,0,585800,837300,251500,0,0,109,false,0
235,0,0,585800,842100,256300,0,0,96,false,0
236,0,0,585800,847750,261950,0,14,127,false,0
237,0,0,585800,853400,267600,0,1,114,false,0
238,0,0,585800,857050,271250,0,0,73,false,0
239,0,0,585800,857050,271250,0,161,161,true,0
240,0,0,585800,857050,271250,0,120,120,true,0
241,0,0,585800,861150,275350,0,0,82,false,0
242,0,0,585800,865850,280050,0,0,94,false,0
243,0,0,585800,871500,285700,0,14,127,false,0
244,0,0,585800,873350,287550,0,0,37,false,0
245,0,0,585800,878400,292600,0,0,101,false,0
246,0,0,585800,884050,298250,0,78,191,false,0
247,0,0,585800,887050,301250,0,0,60,false,0
248,0,0,585800,892700,306900,0,0,113,false,0
249,0,0,585800,895700,309900,0,0,60,false,0
250,0,0,585800,899500,313700,0,0,76,false,0
251,0,0,585800,899500,313700,0,134,134,true,0
252,0,0,585800,899500,313700,0,95,95,true,0
253,0,0,585800,904650,318850,0,0,103,false,0
254,0,0,585800,907050,321250,0,0,48,false,0
255,0,0,585800,912700,326900,0,27,140,false,0
256,0,0,585800,913200,327400,0,0,10,false,0
257,0,0,585800,918850,333050,0,3,116,false,0
258,0,0,585800,919600,333800,0,0,15,false,0
259,0,0,585800,921900,336100,0,0,46,false,0
260,0,0,702960,927550,224590,0,52,165,false,0
261,0,0,702960,931750,228790,0,0,84,false,0
262,0,0,702960,932950,229990,0,0,24,false,0
263,0,0,702960,938450,235490,0,0,110,false,0
264,0,0,702960,940250,237290,0,0,36,false,0
265,0,0,702960,944150,241190,0,0,78,false,0
266,0,0,702960,944150,241190,0,54,54,true,0
267,0,0,702960,949800,246840,0,26,139,false,0
268,0,0,702960,952850,249890,0,0,61,false,0
269,0,0,702960,958500,255540,0,14,127,false,0
270,0,0,702960,963950,260990,0,0,109,false,0
271,0,0,702960,969600,266640,0,59,172,false,0
272,0,0,702960,969600,266640,0,140,140,true,0
273,0,0,702960,974700,271740,0,0,102,false,0
274,0,0,702960,980350,277390,0,20,133,false,0
275,0,0,702960,986000,283040,0,9,122,false,0
276,0,0,702960,991650,288690,0,72,185,false,0
277,0,0,702960,997300,294340,0,3,116,false,0
278,0,0,702960,1000900,297940,0,0,72,false,0
279,0,0,702960,1004850,301890,0,0,79,false,0
280,0,0,702960,1006600,303640,0,0,35,false,0
281,0,0,702960,1006600,303640,0,26,26,true,0
282,0,0,702960,1012250,309290,0,64,177,false,0
283,0,0,702960,1013000,310040,0,0,15,false,0
284,0,0,702960,1015100,312140,0,0,42,false,0
285,0,0,702960,1019050,316090,0,0,79,false,0
286,0,0,702960,1023050,320090,0,0,80,false,0
287,0,0,702960,1028550,325590,0,0,110,false,0
288,0,0,702960,1030750,327790,0,0,44,false,0
289,0,0,702960,1035800,332840,0,0,101,false,0
290,0,0,702960,1041450,338490,0,25,138,false,0
291,0,0,702960,1046600,343640,0,0,103,false,0
292,0,0,702960,1052250,349290,0,6,119,false,0
293,0,0,702960,1057900,354940,0,34,147,false,0
294,0,0,702960,1063550,360590,0,8,121,false,0
295,0,0,702960,1067000,364040,0,0,69,false,0
296,0,0,702960,1072650,369690,0,13,126,false,0
297,0,0,702960,1076650,373690,0,0,80,false,0
298,0,0,702960,1082300,379340,0,28,141,false,0
299,0,0,702960,1084200,381240,0,0,38,false,0
300,0,0,702960,1089850,386890,0,51,164,false,0
301,0,0,702960,1090250,387290,0,0,8,false,0
302,0,0,702960,1095000,392040,0,0,95,false,0
303,0,0,702960,1095000,392040,0,85,85,true,0
304,0,0,702960,1095000,392040,0,71,71,true,0
305,0,0,702960,1100650,397690,0,49,162,false,0
306,0,0,702960,1105300,402340,0,0,93,false,0
307,0,0,702960,1110950,407990,0,21,134,false,0
308,0,0,702960,1110950,407990,0,140,140,true,0
309,0,0,702960,1114600,411640,0,0,73,false,0
310,0,0,702960,1120250,417290,0,67,180,false,0
311,0,0,702960,1125900,422940,0,3,116,false,0
312,0,0,820120,1128500,308380,0,0,52,false,0
313,0,0,820120,1133700,313580,0,0,104,false,0
314,0,0,820120,1133700,313580,0,72,72,true,0
315,0,0,820120,1139150,319030,0,0,109,false,0
316,0,0,820120,1144800,324680,0,21,134,false,0
317,0,0,820120,1147200,327080,0,0,48,false,0
318,0,0,820120,1151500,331380,0,0,86,false,0
319,0,0,820120,1154400,334280,0,0,58,false,0
320,0,0,820120,1159450,339330,0,0,101,false,0
321,0,0,820120,1164350,344230,0,0,98,false,0
322,0,0,820120,1168300,348180,0,0,79,false,0
323,0,0,820120,1172050,351930,0,0,75,false,0
324,0,0,820120,1174150,354030,0,0,42,false,0
325,0,0,820120,1179800,359680,0,17,130,false,0
326,0,0,820120,1185450,365330,0,29,142,false,0
327,0,0,820120,1185950,365830,0,0,10,false,0
328,0,0,820120,1191550,371430,0,0,112,false,0
329,0,0,820120,1197200,377080,0,11,124,false,0
330,0,0,820120,1199900,379780,0,0,54,false,0
331,0,0,820120,1199900,379780,0,78,78,true,0
332,0,0,820120,1204750,384630,0,0,97,false,0
333,0,0,820120,1210400,390280,0,73,186,false,0
334,0,0,820120,1216050,395930,0,25,138,false,0
335,0,0,820120,1220350,400230,0,0,86,false,0
336,0,0,820120,1221750,401630,0,0,28,false,0
337,0,0,820120,1226250,406130,0,0,90,false,0
338,0,0,820120,1229850,409730,0,0,72,false,0
339,0,0,820120,1229850,409730,0,136,136,true,0
340,0,0,820120,1234900,414780,0,0,101,false,0
341,0,0,820120,1240550,420430,0,7,120,false,0
342,0,0,820120,1246200,426080,0,2,115,false,0
343,0,0,820120,1251850,431730,0,20,133,false,0
344,0,0,820120,1257500,437380,0,36,149,false,0
345,0,0,820120,1263150,443030,0,36,149,false,0
346,0,0,820120,1263150,443030,0,74,74,true,0
347,0,0,820120,1268800,448680,0,77,190,false,0
348,0,0,820120,1271650,451530,0,0,57,false,0
349,0,0,820120,1276900,456780,0,0,105,false,0
350,0,0,820120,1282000,461880,0,0,102,false,0
351,0,0,820120,1287650,467530,0,13,126,false,0
352,0,0,820120,1292850,472730,0,0,104,false,0
353,0,0,820120,1298050,477930,0,0,104,false,0
354,0,0,820120,1301400,481280,0,0,67,false,0
355,0,0,820120,1304950,484830,0,0,71,false,0
356,0,0,820120,1308300,488180,0,0,67,false,0
357,0,0,820120,1313950,493830,0,20,133,false,0
358,0,0,820120,1318150,498030,0,0,84,false,0
359,0,0,820120,1318150,498030,0,110,110,true,0
360,0,0,820120,1318150,498030,0,120,120,true,0
361,0,0,820120,1323800,503680,0,0,113,false,0
362,0,0,820120,1328700,508580,0,0,98,false,0
363,0,0,820120,1334200,514080,0,0,110,false,0
364,0,0,937280,1334200,396920,0,126,126,true,0
365,0,0,937280,1334200,396920,0,118,118,true,0
366,0,0,937280,1334200,396920,0,4,4,true,0
367,0,0,937280,1334200,396920,0,135,135,true,0
368,0,0,937280,1339850,402570,0,80,193,false,0
369,0,0,937280,1345500,408220,0,29,142,false,0
370,0,0,937280,1351150,413870,0,67,180,false,0
371,0,0,937280,1351500,414220,0,0,7,false,0
372,0,0,937280,1351500,414220,0,99,99,true,0
373,0,0,937280,1352050,414770,0,0,11,false,0
374,0,0,937280,1357700,420420,0,13,126,false,0
375,0,0,937280,1363350,426070,0,6,119,false,0
376,0,0,937280,1369000,431720,0,31,144,false,0
377,0,0,937280,1374650,437370,0,10,123,false,0
378,0,0,937280,1374650,437370,0,102,102,true,0
379,0,0,937280,1377750,440470,0,0,62,false,0
380,0,0,937280,1380250,442970,0,0,50,false,0
381,0,0,937280,1381000,443720,0,0,15,false,0
382,0,0,937280,1385950,448670,0,0,99,false,0
383,0,0,937280,1390300,453020,0,0,87,false,0
384,0,0,937280,1394550,457270,0,0,85,false,0
385,0,0,937280,1399950,462670,0,0,108,false,0
386,0,0,937280,1399950,462670,0,50,50,true,0
387,0,0,937280,1399950,462670,0,154,154,true,0
388,0,0,937280,1401950,464670,0,0,40,false,0
389,0,0,937280,1407600,470320,0,7,120,false,0
390,0,0,937280,1407750,470470,0,0,3,false,0
391,0,0,937280,1413400,476120,0,73,186,false,0
392,0,0,937280,1419050,481770,0,21,134,false,0
393,0,0,937280,1419050,481770,0,146,146,true,0
394,0,0,937280,1419050,481770,0,39,39,true,0
395,0,0,937280,1419050,481770,0,78,78,true,0
396,0,0,937280,1419050,481770,0,17,17,true,0
397,0,0,937280,1423550,486270,0,0,90,false,0
398,0,0,937280,1427750,490470,0,0,84,false,0
399,0,0,937280,1431400,494120,0,0,73,false,0
400,0,0,937280,1437050,499770,0,55,168,false,0
401,0,0,937280,1440150,502870,0,0,62,false,0
402,0,0,937280,1440150,502870,0,0,0,false,0
403,0,0,937280,1442400,505120,0,0,45,false,0
404,0,0,937280,1448050,510770,0,50,163,false,0
405,0,0,937280,1451650,514370,0,0,72,false,0
406,0,0,937280,1454950,517670,0,0,66,false,0
407,0,0,937280,1460600,523320,0,28,141,false,0
408,0,0,937280,1464300,527020,0,0,74,false,0
409,0,0,937280,1464300,527020,0,78,78,true,0
410,0,0,937280,1464300,527020,0,8,8,true,0
411,0,0,937280,1469950,532670,0,30,143,false,0
412,0,0,937280,1472400,535120,0,0,49,false,0
413,0,0,937280,1478050,540770,0,53,166,false,0
414,0,0,937280,1483700,546420,0,29,142,false,0
415,0,0,937280,1483700,546420,0,60,60,true,0
416,0,0,1054440,1488050,433610,0,0,87,false,0
417,0,0,1054440,1490350,435910,0,0,46,false,0
418,0,0,1054440,1496000,441560,0,7,120,false,0
419,0,0,1054440,1498200,443760,0,0,44,false,0
420,0,0,1054440,1501900,447460,0,0,74,false,0
421,0,0,1054440,1507550,453110,0,18,131,false,0
422,0,0,1054440,1512100,457660,0,0,91,false,0
423,0,0,1054440,1515200,460760,0,0,62,false,0
424,0,0,1054440,1516650,462210,0,0,29,false,0
425,0,0,1054440,1519500,465060,0,0,57,false,0
426,0,0,1054440,1523550,469110,0,0,81,false,0
427,0,0,1054440,1529150,474710,0,0,112,false,0
428,0,0,1054440,1531000,476560,0,0,37,false,0
429,0,0,1054440,1532050,477610,0,0,21,false,0
430,0,0,1054440,1537000,482560,0,0,99,false,0
431,0,0,1054440,1542000,487560,0,0,100,false,0
432,0,0,1054440,1543150,488710,0,0,23,false,0
433,0,0,1054440,1546700,492260,0,0,71,false,0
434,0,0,1054440,1552350,497910,0,22,135,false,0
435,0,0,1054440,1555750,501310,0,0,68,false,0
436,0,0,1054440,1561400,506960,0,37,150,false,0
437,0,0,1054440,1567050,512610,0,7,120,false,0
438,0,0,1054440,1570200,515760,0,0,63,false,0
439,0,0,1054440,1575100,520660,0,0,98,false,0
440,0,0,1054440,1580750,526310,0,11,124,false,0
441,0,0,1054440,1586400,531960,0,41,154,false,0
442,0,0,1054440,1587350,532910,0,0,19,false,0
443,0,0,1054440,1593000,538560,0,11,124,false,0
444,0,0,1054440,1597650,543210,0,0,93,false,0
445,0,0,1054440,1597650,543210,0,102,102,true,0
446,0,0,1054440,1600100,545660,0,0,49,false,0
447,0,0,1054440,1602550,548110,0,0,49,false,0
448,0,0,1054440,1606450,552010,0,0,78,false,0
449,0,0,1054440,1611350,556910,0,0,98,false,0
450,0,0,1054440,1616200,561760,0,0,97,false,0
451,0,0,1054440,1620800,566360,0,0,92,false,0
452,0,0,1054440,1624250,569810,0,0,69,false,0
453,0,0,1054440,1624250,569810,0,156,156,true,0
454,0,0,1054440,1624250,569810,0,159,159,true,0
455,0,0,1054440,1626400,571960,0,0,43,false,0
456,0,0,1054440,1627050,572610,0,0,13,false,0
457,0,0,1054440,1632700,578260,0,49,162,false,0
458,0,0,1054440,1636000,581560,0,0,66,false,0
459,0,0,1054440,1641300,586860,0,0,106,false,0
460,0,0,1054440,1645950,591510,0,0,93,false,0
461,0,0,1054440,1651000,596560,0,0,101,false,0
462,0,0,1054440,1656650,602210,0,26,139,false,0
463,0,0,1054440,1659450,605010,0,0,56,false,0
464,0,0,1054440,1665100,610660,0,45,158,false,0
465,0,0,1054440,1670750,616310,0,68,181,false,0
466,0,0,1054440,1670750,616310,0,7,7,true,0
467,0,0,1054440,1676400,621960,0,33,146,false,0
468,0,0,1171600,1678950,507350,0,0,51,false,0
469,0,0,1171600,1684300,512700,0,0,107,false,0
470,0,0,1171600,1688750,517150,0,0,89,false,0
471,0,0,1171600,1691950,520350,0,0,64,false,0
472,0,0,1171600,1697600,526000,0,21,134,false,0
473,0,0,1171600,1699150,527550,0,0,31,false,0
474,0,0,1171600,1702500,530900,0,0,67,false,0
475,0,0,1171600,1706200,534600,0,0,74,false,0
476,0,0,1171600,1708550,536950,0,0,47,false,0
477,0,0,1171600,1709450,537850,0,0,18,false,0
478,0,0,1171600,1710200,538600,0,0,15,false,0
479,0,0,1171600,1714350,542750,0,0,83,false,0
480,0,0,1171600,1720000,548400,0,9,122,false,0
481,0,0,1171600,1725300,553700,0,0,106,false,0
482,0,0,1171600,1729450,557850,0,0,83,false,0
483,0,0,1171600,1731950,560350,0,0,50,false,0
484,0,0,1171600,1737600,566000,0,34,147,false,0
485,0,0,1171600,1743250,571650,0,13,126,false,0
486,0,0,1171600,1743900,572300,0,0,13,false,0
487,0,0,1171600,1749550,577950,0,31,144,false,0
488,0,0,1171600,1749550,577950,0,88,88,true,0
489,0,0,1171600,1752550,580950,0,0,60,false,0
490,0,0,1171600,1758200,586600,0,55,168,false,0
491,0,0,1171600,1763850,592250,0,55,168,false,0
492,0,0,1171600,1769500,597900,0,21,134,false,0
493,0,0,1171600,1772050,600450,0,0,51,false,0
494,0,0,1171600,1776150,604550,0,0,82,false,0
495,0,0,1171600,1781400,609800,0,0,105,false,0
496,0,0,1171600,1781400,609800,0,83,83,true,0
497,0,0,1171600,1787050,615450,0,38,151,false,0
498,0,0,1171600,1791800,620200,0,0,95,false,0
499,0,0,1171600,1797450,625850,0,60,173,false,0
500,0,0,1171600,1803100,631500,0,10,123,false,0
501,0,0,1171600,1806600,635000,0,0,70,false,0
502,0,0,1171600,1812250,640650,0,11,124,false,0
503,0,0,1171600,1817900,646300,0,9,122,false,0
504,0,0,1171600,1818400,646800,0,0,10,false,0
505,0,0,1171600,1820900,649300,0,0,50,false,0
506,0,0,1171600,1825550,653950,0,0,93,false,0
507,0,0,1171600,1831200,659600,0,11,124,false,0
508,0,0,1171600,1835850,664250,0,0,93,false,0
509,0,0,1171600,1841500,669900,0,6,119,false,0
510,0,0,1171600,1847150,675550,0,4,117,false,0
511,0,0,1171600,1852800,681200,0,86,199,false,0
512,0,0,1171600,1855400,683800,0,0,52,false,0
513,0,0,1171600,1861050,689450,0,17,130,false,0
514,0,0,1171600,1861150,689550,0,0,2,false,0
515,0,0,1171600,1863700,692100,0,0,51,false,0
516,0,0,1171600,1869350,697750,0,24,137,false,0
517,0,0,1171600,1871600,700000,0,0,45,false,0
518,0,0,1171600,1874750,703150,0,0,63,false,0
519,0,0,1171600,1879950,708350,0,0,104,false,0
520,0,0,1288760,1882650,593890,0,0,54,false,0
521,0,0,1288760,1888300,599540,0,70,183,false,0
522,0,0,1288760,1893050,604290,0,0,95,false,0
523,0,0,1288760,1898700,609940,0,8,121,false,0
524,0,0,1288760,1900750,611990,0,0,41,false,0
525,0,0,1288760,1906400,617640,0,10,123,false,0
526,0,0,1288760,1911650,622890,0,0,105,false,0
527,0,0,1288760,1911650,622890,0,134,134,true,0
528,0,0,1288760,1915800,627040,0,0,83,false,0
529,0,0,1288760,1921450,632690,0,5,118,false,0
530,0,0,1288760,1926900,638140,0,0,109,false,0
531,0,0,1288760,1929350,640590,0,0,49,false,0
532,0,0,1288760,1930650,641890,0,0,26,false,0
533,0,0,1288760,1936300,647540,0,19,132,false,0
534,0,0,1288760,1940550,651790,0,0,85,false,0
535,0,0,1288760,1946200,657440,0,53,166,false,0
536,0,0,1288760,1951850,663090,0,34,147,false,0
537,0,0,1288760,1957500,668740,0,26,139,false,0
