ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1513,0,0,3646560,6788500,3141940,0,0,98,false,866
1514,0,0,3646560,6793200,3146640,0,0,94,false,866
1515,0,0,3649590,6798250,3148660,0,0,101,true,765
1516,0,0,3653430,6804650,3151220,0,0,128,true,637
1517,0,0,3655170,6807550,3152380,0,0,58,true,579
1518,0,0,3657630,6811650,3154020,0,0,82,true,497
1519,0,0,3657630,6815650,3158020,0,0,80,false,497
1520,0,0,3657630,6818550,3160920,0,0,58,false,497
1521,0,0,3657630,6822750,3165120,0,0,84,false,497
1522,0,0,3657630,6826750,3169120,0,0,80,false,497
1523,0,0,3657630,6832150,3174520,0,15,123,false,497
1524,0,0,3657630,6837550,3179920,0,19,127,false,497
1525,0,0,3657630,6840300,3182670,0,0,55,false,497
1526,0,0,3657630,6844800,3187170,0,0,90,false,497
1527,0,0,3657630,6848850,3191220,0,0,81,false,497
1528,0,0,3657630,6850300,3192670,0,0,29,false,497
1529,0,0,3657630,6855650,3198020,0,0,107,false,497
1530,0,0,3657630,6859700,3202070,0,0,81,false,497
1531,0,0,3657630,6865100,3207470,0,19,127,false,497
1532,0,0,3657630,6870150,3212520,0,0,101,false,497
1533,0,0,3657630,6874300,3216670,0,0,83,false,497
1534,0,0,3657630,6879300,3221670,0,0,100,false,497
1535,0,0,3657630,6884700,3227070,0,27,135,false,497
1536,0,0,3657630,6890100,3232470,0,5,113,false,497
1537,0,0,3657630,6895500,3237870,0,25,133,false,497
1538,0,0,3657630,6900900,3243270,0,6,114,false,497
1539,0,0,3657630,6906300,3248670,0,6,114,false,497
1540,0,0,3657630,6909850,3252220,0,0,71,false,497
1541,0,0,3657630,6915150,3257520,0,0,106,false,497
1542,0,0,3657630,6919800,3262170,0,0,93,false,497
1543,0,0,3657630,6923350,3265720,0,0,71,false,497
1544,0,0,3657630,6928750,3271120,0,37,145,false,497
1545,0,0,3657630,6934150,3276520,0,42,150,false,497
1546,0,0,3657630,6939550,3281920,0,6,114,false,497
1547,0,0,3657630,6944800,3287170,0,0,105,false,497
1548,0,0,3657630,6949200,3291570,0,0,88,false,497
1549,0,0,3657630,6953850,3296220,0,0,93,false,497
1550,0,0,3657630,6958900,3301270,0,0,101,false,497
1551,0,0,3657630,6964300,3306670,0,15,123,false,497
1552,0,0,3657630,6969700,3312070,0,7,115,false,497
1553,0,0,3657630,6975100,3317470,0,17,125,false,497
1554,0,0,3657630,6979500,3321870,0,0,88,false,497
1555,0,0,3659310,6982300,3322990,0,0,56,true,441
1556,0,0,3662910,6988300,3325390,0,0,120,true,321
1557,0,0,3666060,6993550,3327490,0,0,105,true,216
1558,0,0,3669300,6998950,3329650,0,0,108,true,108
1559,0,0,3670650,7001200,3330550,0,0,45,true,63
1560,0,0,3789258,7008050,3218792,0,0,137,true,729
1561,0,0,3792498,7013450,3220952,0,0,108,true,621
1562,0,0,3795708,7018800,3223092,0,0,107,true,514
1563,0,0,3795708,7024000,3228292,0,0,104,false,514
1564,0,0,3795708,7027950,3232242,0,0,79,false,514
1565,0,0,3795708,7033050,3237342,0,0,102,false,514
1566,0,0,3795708,7038200,3242492,0,0,103,false,514
1567,0,0,3795708,7042150,3246442,0,0,79,false,514
1568,0,0,3795708,7047000,3251292,0,0,97,false,514
1569,0,0,3795708,7052400,3256692,0,85,193,false,514
1570,0,0,3795708,7056700,3260992,0,0,86,false,514
1571,0,0,3795708,7060350,3264642,0,0,73,false,514
1572,0,0,3795708,7065750,3270042,0,38,146,false,514
1573,0,0,3795708,7069250,3273542,0,0,70,false,514
1574,0,0,3795708,7073650,3277942,0,0,88,false,514
1575,0,0,3795708,7079050,3283342,0,33,141,false,514
1576,0,0,3795708,7083450,3287742,0,0,88,false,514
1577,0,0,3795708,7087050,3291342,0,0,72,false,514
1578,0,0,3795708,7092450,3296742,0,13,121,false,514
1579,0,0,3795708,7095400,3299692,0,0,59,false,514
1580,0,0,3795708,7098350,3302642,0,0,59,false,514
1581,0,0,3795708,7103750,3308042,0,35,143,false,514
1582,0,0,3795708,7109150,3313442,0,1,109,false,514
1583,0,0,3795708,7112750,3317042,0,0,72,false,514
1584,0,0,3795708,7118150,3322442,0,1,109,false,514
1585,0,0,3795708,7121350,3325642,0,0,64,false,514
1586,0,0,3795708,7126750,3331042,0,4,112,false,514
1587,0,0,3795708,7130400,3334692,0,0,73,false,514
1588,0,0,3795708,7135750,3340042,0,0,107,false,514
1589,0,0,3795708,7141150,3345442,0,21,129,false,514
1590,0,0,3795708,7146550,3350842,0,19,127,false,514
1591,0,0,3795708,7150400,3354692,0,0,77,false,514
1592,0,0,3795708,7153550,3357842,0,0,63,false,514
1593,0,0,3795708,7158150,3362442,0,0,92,false,514
1594,0,0,3795708,7163100,3367392,0,0,99,false,514
1595,0,0,3795708,7168500,3372792,0,36,144,false,514
1596,0,0,3795708,7173900,3378192,0,6,114,false,514
1597,0,0,3795708,7178800,3383092,0,0,98,false,514
1598,0,0,3795708,7184200,3388492,0,46,154,false,514
1599,0,0,3795708,7189600,3393892,0,2,110,false,514
1600,0,0,3795708,7194900,3399192,0,0,106,false,514
1601,0,0,3795708,7199100,3403392,0,0,84,false,514
1602,0,0,3795708,7204500,3408792,0,67,175,false,514
1603,0,0,3795708,7209900,3414192,0,40,148,false,514
1604,0,0,3795708,7214900,3419192,0,0,100,false,514
1605,0,0,3795708,7217650,3421942,0,0,55,false,514
1606,0,0,3798288,7221950,3423662,0,0,86,true,428
1607,0,0,3802488,7228950,3426462,0,0,140,true,288
1608,0,0,3805098,7233300,3428202,0,0,87,true,201
1609,0,0,3808818,7239500,3430682,0,0,124,true,77
1610,0,0,3810618,7242500,3431882,0,0,60,true,17
1611,0,0,3811128,7243350,3432222,0,115,132,true,0
1612,0,0,3927486,7246450,3318964,0,0,62,true,804
1613,0,0,3930816,7252000,3321184,0,0,111,true,693
1614,0,0,3934356,7257900,3323544,0,0,118,true,575
1615,0,0,3934356,7263300,3328944,0,17,125,false,575
1616,0,0,3934356,7267100,3332744,0,0,76,false,575
1617,0,0,3934356,7269000,3334644,0,0,38,false,575
1618,0,0,3934356,7274000,3339644,0,0,100,false,575
1619,0,0,3934356,7278550,3344194,0,0,91,false,575
1620,0,0,3934356,7282250,3347894,0,0,74,false,575
1621,0,0,3934356,7287650,3353294,0,0,108,false,575
1622,0,0,3934356,7290750,3356394,0,0,62,false,575
1623,0,0,3934356,7296150,3361794,0,13,121,false,575
1624,0,0,3934356,7301550,3367194,0,64,172,false,575
1625,0,0,3934356,7306850,3372494,0,0,106,false,575
1626,0,0,3934356,7309800,3375444,0,0,59,false,575
1627,0,0,3934356,7315200,3380844,0,18,126,false,575
1628,0,0,3934356,7320600,3386244,0,14,122,false,575
1629,0,0,3934356,7324950,3390594,0,0,87,false,575
1630,0,0,3934356,7329700,3395344,0,0,95,false,575
1631,0,0,3934356,7332850,3398494,0,0,63,false,575
1632,0,0,3934356,7337400,3403044,0,0,91,false,575
1633,0,0,3934356,7342400,3408044,0,0,100,false,575
1634,0,0,3934356,7347800,3413444,0,30,138,false,575
1635,0,0,3934356,7353200,3418844,0,5,113,false,575
1636,0,0,3934356,7358450,3424094,0,0,105,false,575
1637,0,0,3934356,7363850,3429494,0,12,120,false,575
1638,0,0,3934356,7369250,3434894,0,10,118,false,575
1639,0,0,3934356,7374650,3440294,0,7,115,false,575
1640,0,0,3934356,7379150,3444794,0,0,90,false,575
1641,0,0,3934356,7383000,3448644,0,0,77,false,575
1642,0,0,3934356,7388250,3453894,0,0,105,false,575
1643,0,0,3934356,7393650,3459294,0,44,152,false,575
1644,0,0,3934356,7397900,3463544,0,0,85,false,575
1645,0,0,3934356,7402000,3467644,0,0,82,false,575
1646,0,0,3934356,7405350,3470994,0,0,67,false,575
1647,0,0,3934356,7408850,3474494,0,0,70,false,575
1648,0,0,3934356,7414250,3479894,0,6,114,false,575
1649,0,0,3934356,7418100,3483744,0,0,77,false,575
1650,0,0,3934356,7423500,3489144,0,9,117,false,575
1651,0,0,3934356,7427150,3492794,0,0,73,false,575
1652,0,0,3934356,7432050,3497694,0,0,98,false,575
1653,0,0,3934356,7437450,3503094,0,23,131,false,575
1654,0,0,3934356,7441200,3506844,0,0,75,false,575
1655,0,0,3934356,7445700,3511344,0,0,90,false,575
1656,0,0,3934356,7450850,3516494,0,0,103,false,575
1657,0,0,3934356,7454500,3520144,0,0,73,false,575
1658,0,0,3934356,7459900,3525544,0,1,109,false,575
1659,0,0,3934356,7464900,3530544,0,0,100,false,575
1660,0,0,3934356,7468800,3534444,0,0,78,false,575
1661,0,0,3934356,7471250,3536894,0,0,49,false,575
1662,0,0,3934356,7475400,3541044,0,0,83,false,575
1663,0,0,3934356,7480800,3546444,0,21,129,false,575
1664,0,0,4048854,7486200,3437346,0,12,120,false,866
1665,0,0,4048854,7491550,3442696,0,0,107,false,866
1666,0,0,4048854,7495450,3446596,0,0,78,false,866
1667,0,0,4048854,7500850,3451996,0,20,128,false,866
1668,0,0,4048854,7504600,3455746,0,0,75,false,866
1669,0,0,4048854,7510000,3461146,0,42,150,false,866
1670,0,0,4048854,7514600,3465746,0,0,92,false,866
1671,0,0,4048854,7519600,3470746,0,0,100,false,866
1672,0,0,4048854,7523600,3474746,0,0,80,false,866
1673,0,0,4048854,7528750,3479896,0,0,103,false,866
1674,0,0,4048854,7533900,3485046,0,0,103,false,866
1675,0,0,4048854,7537700,3488846,0,0,76,false,866
1676,0,0,4048854,7543100,3494246,0,13,121,false,866
1677,0,0,4048854,7544250,3495396,0,0,23,false,866
1678,0,0,4048854,7547250,3498396,0,0,60,false,866
1679,0,0,4048854,7552300,3503446,0,0,101,false,866
1680,0,0,4048854,7557700,3508846,0,11,119,false,866
1681,0,0,4048854,7562950,3514096,0,0,105,false,866
1682,0,0,4048854,7568350,3519496,0,10,118,false,866
1683,0,0,4048854,7573450,3524596,0,0,102,false,866
1684,0,0,4048854,7576100,3527246,0,0,53,false,866
1685,0,0,4048854,7580100,3531246,0,0,80,false,866
1686,0,0,4048854,7585500,3536646,0,17,125,false,866
1687,0,0,4048854,7590900,3542046,0,47,155,false,866
1688,0,0,4048854,7596300,3547446,0,48,156,false,866
1689,0,0,4048854,7601700,3552846,0,4,112,false,866
1690,0,0,4048854,7605400,3556546,0,0,74,false,866
1691,0,0,4048854,7609200,3560346,0,0,76,false,866
1692,0,0,4048854,7614050,3565196,0,0,97,false,866
1693,0,0,4048854,7618100,3569246,0,0,81,false,866
1694,0,0,4048854,7623500,3574646,0,10,118,false,866
1695,0,0,4048854,7628900,3580046,0,27,135,false,866
1696,0,0,4048854,7632600,3583746,0,0,74,false,866
1697,0,0,4048854,7637100,3588246,0,0,90,false,866
1698,0,0,4048854,7642000,3593146,0,0,98,false,866
1699,0,0,4048854,7647400,3598546,0,16,124,false,866
1700,0,0,4048854,7652800,3603946,0,2,110,false,866
1701,0,0,4048854,7655500,3606646,0,0,54,false,866
1702,0,0,4052814,7662100,3609286,0,0,132,true,734
1703,0,0,4055424,7666450,3611026,0,0,87,true,647
1704,0,0,4058034,7670800,3612766,0,0,87,true,560
1705,0,0,4061574,7676700,3615126,0,0,118,true,442
1706,0,0,4064694,7681900,3617206,0,0,104,true,338
1707,0,0,4064694,7687150,3622456,0,0,105,false,338
1708,0,0,4064694,7692550,3627856,0,22,130,false,338
1709,0,0,4064694,7696350,3631656,0,0,76,false,338
1710,0,0,4064694,7701750,3637056,0,19,127,false,338
1711,0,0,4064694,7707150,3642456,0,33,141,false,338
1712,0,0,4064694,7712500,3647806,0,0,107,false,338
1713,0,0,4064694,7717200,3652506,0,0,94,false,338
1714,0,0,4064694,7722100,3657406,0,0,98,false,338
1715,0,0,4064694,7727500,3662806,0,3,111,false,338
1716,0,0,4179192,7731100,3551908,0,0,72,false,866
1717,0,0,4179192,7736500,3557308,0,11,119,false,866
1718,0,0,4179192,7738250,3559058,0,0,35,false,866
1719,0,0,4179192,7742950,3563758,0,0,94,false,866
1720,0,0,4179192,7748350,3569158,0,8,116,false,866
1721,0,0,4179192,7753750,3574558,0,20,128,false,866
1722,0,0,4179192,7759150,3579958,0,13,121,false,866
1723,0,0,4179192,7764250,3585058,0,0,102,false,866
1724,0,0,4179192,7769650,3590458,0,19,127,false,866
1725,0,0,4179192,7775050,3595858,0,13,121,false,866
1726,0,0,4179192,7779700,3600508,0,0,93,false,866
1727,0,0,4179192,7785100,3605908,0,56,164,false,866
1728,0,0,4179192,7788750,3609558,0,0,73,false,866
1729,0,0,4179192,7794150,3614958,0,2,110,false,866
1730,0,0,4179192,7799550,3620358,0,12,120,false,866
1731,0,0,4179192,7804950,3625758,0,25,133,false,866
1732,0,0,4179192,7809400,3630208,0,0,89,false,866
1733,0,0,4179192,7814050,3634858,0,0,93,false,866
1734,0,0,4179192,7819450,3640258,0,17,125,false,866
1735,0,0,4179192,7824850,3645658,0,37,145,false,866
1736,0,0,4179192,7829750,3650558,0,0,98,false,866
1737,0,0,4179192,7835150,3655958,0,33,141,false,866
1738,0,0,4179192,7839800,3660608,0,0,93,false,866
1739,0,0,4179192,7844800,3665608,0,0,100,false,866
1740,0,0,4179192,7848250,3669058,0,0,69,false,866
1741,0,0,4179192,7851050,3671858,0,0,56,false,866
1742,0,0,4179192,7854350,3675158,0,0,66,false,866
1743,0,0,4179192,7858200,3679008,0,0,77,false,866
1744,0,0,4179192,7863600,3684408,0,13,121,false,866
1745,0,0,4179192,7869000,3689808,0,7,115,false,866
1746,0,0,4179192,7870600,3691408,0,0,32,false,866
1747,0,0,4179192,7876000,3696808,0,7,115,false,866
1748,0,0,4179192,7879650,3700458,0,0,73,false,866
1749,0,0,4179192,7884650,3705458,0,0,100,false,866
1750,0,0,4179192,7890050,3710858,0,1,109,false,866
1751,0,0,4179192,7894850,3715658,0,0,96,false,866
1752,0,0,4179192,7896650,3717458,0,0,36,false,866
1753,0,0,4179192,7901050,3721858,0,0,88,false,866
1754,0,0,4179192,7905900,3726708,0,0,97,false,866
1755,0,0,4179192,7910200,3731008,0,0,86,false,866
1756,0,0,4179192,7914000,3734808,0,0,76,false,866
1757,0,0,4179192,7919150,3739958,0,0,103,false,866
1758,0,0,4179192,7924550,3745358,0,34,142,false,866
1759,0,0,4179192,7929950,3750758,0,14,122,false,866
1760,0,0,4179192,7935350,3756158,0,40,148,false,866
1761,0,0,4179192,7940450,3761258,0,0,102,false,866
1762,0,0,4179192,7945850,3766658,0,14,122,false,866
1763,0,0,4179192,7950750,3771558,0,0,98,false,866
1764,0,0,4179192,7956150,3776958,0,43,151,false,866
1765,0,0,4179192,7961150,3781958,0,0,100,false,866
1766,0,0,4179192,7965900,3786708,0,0,95,false,866
1767,0,0,4179192,7968650,3789458,0,0,55,false,866
1768,0,0,4293690,7969700,3676010,0,0,21,false,866
1769,0,0,4293690,7972700,3679010,0,0,60,false,866
1770,0,0,4293690,7977300,3683610,0,0,92,false,866
1771,0,0,4293690,7979850,3686160,0,0,51,false,866
1772,0,0,4293690,7985250,3691560,0,15,123,false,866
1773,0,0,4293690,7990350,3696660,0,0,102,false,866
1774,0,0,4293690,7995300,3701610,0,0,99,false,866
1775,0,0,4293690,7997700,3704010,0,0,48,false,866
1776,0,0,4293690,8001100,3707410,0,0,68,false,866
1777,0,0,4293690,8006500,3712810,0,14,122,false,866
1778,0,0,4293690,8011900,3718210,0,4,112,false,866
1779,0,0,4293690,8017250,3723560,0,0,107,false,866
1780,0,0,4293690,8021900,3728210,0,0,93,false,866
1781,0,0,4293690,8027300,3733610,0,41,149,false,866
1782,0,0,4293690,8032700,3739010,0,2,110,false,866
1783,0,0,4293690,8037350,3743660,0,0,93,false,866
1784,0,0,4293690,8039250,3745560,0,0,38,false,866
1785,0,0,4293690,8042500,3748810,0,0,65,false,866
1786,0,0,4293690,8045900,3752210,0,0,68,false,866
1787,0,0,4293690,8050200,3756510,0,0,86,false,866
1788,0,0,4293690,8055600,3761910,0,9,117,false,866
1789,0,0,4293690,8061000,3767310,0,8,116,false,866
1790,0,0,4293690,8066400,3772710,0,18,126,false,866
1791,0,0,4293690,8069700,3776010,0,0,66,false,866
1792,0,0,4293690,8074100,3780410,0,0,88,false,866
1793,0,0,4293690,8078150,3784460,0,0,81,false,866
1794,0,0,4293690,8083550,3789860,0,39,147,false,866
1795,0,0,4293690,8086300,3792610,0,0,55,false,866
1796,0,0,4293690,8091700,3798010,0,11,119,false,866
1797,0,0,4293690,8096850,3803160,0,0,103,false,866
1798,0,0,4293690,8102250,3808560,0,43,151,false,866
1799,0,0,4293690,8105900,3812210,0,0,73,false,866
1800,0,0,4293690,8111300,3817610,0,31,139,false,866
1801,0,0,4293690,8116700,3823010,0,23,131,false,866
1802,0,0,4293690,8121250,3827560,0,0,91,false,866
1803,0,0,4293690,8125900,3832210,0,0,93,false,866
1804,0,0,4293690,8131300,3837610,0,42,150,false,866
1805,0,0,4293690,8136700,3843010,0,28,136,false,866
1806,0,0,4293690,8142100,3848410,0,32,140,false,866
1807,0,0,4293690,8147500,3853810,0,30,138,false,866
1808,0,0,4293690,8150450,3856760,0,0,59,false,866
1809,0,0,4293690,8155700,3862010,0,0,105,false,866
1810,0,0,4293690,8157900,3864210,0,0,44,false,866
1811,0,0,4293690,8162100,3868410,0,0,84,false,866
1812,0,0,4293690,8166450,3872760,0,0,87,false,866
1813,0,0,4293690,8171850,3878160,0,22,130,false,866
1814,0,0,4293690,8174650,3880960,0,0,56,false,866
1815,0,0,4293690,8177800,3884110,0,0,63,false,866
1816,0,0,4293690,8183200,3889510,0,45,153,false,866
1817,0,0,4293690,8186750,3893060,0,0,71,false,866
1818,0,0,4293690,8192100,3898410,0,0,107,false,866
1819,0,0,4293690,8197500,3903810,0,5,113,false,866
1820,0,0,4408188,8201950,3793762,0,0,89,false,866
1821,0,0,4408188,8207150,3798962,0,0,104,false,866
1822,0,0,4408188,8210150,3801962,0,0,60,false,866
1823,0,0,4408188,8214650,3806462,0,0,90,false,866
1824,0,0,4408188,8218500,3810312,0,0,77,false,866
1825,0,0,4408188,8223500,3815312,0,0,100,false,866
1826,0,0,4408188,8225400,3817212,0,0,38,false,866
1827,0,0,4408188,8229450,3821262,0,0,81,false,866
1828,0,0,4408188,8234850,3826662,0,1,109,false,866
1829,0,0,4408188,8239400,3831212,0,0,91,false,866
1830,0,0,4408188,8244800,3836612,0,6,114,false,866
1831,0,0,4408188,8247350,3839162,0,0,51,false,866
1832,0,0,4408188,8252150,3843962,0,0,96,false,866
1833,0,0,4408188,8255600,3847412,0,0,69,false,866
1834,0,0,4408188,8261000,3852812,0,1,109,false,866
1835,0,0,4408188,8265700,3857512,0,0,94,false,866
1836,0,0,4408188,8270300,3862112,0,0,92,false,866
1837,0,0,4408188,8275700,3867512,0,47,155,false,866
1838,0,0,4408188,8279850,3871662,0,0,83,false,866
1839,0,0,4408188,8284000,3875812,0,0,83,false,866
1840,0,0,4408188,8288000,3879812,0,0,80,false,866
1841,0,0,4408188,8293400,3885212,0,2,110,false,866
1842,0,0,4408188,8298800,3890612,0,7,115,false,866
1843,0,0,4408188,8301450,3893262,0,0,53,false,866
1844,0,0,4408188,8306850,3898662,0,7,115,false,866
1845,0,0,4408188,8310800,3902612,0,0,79,false,866
1846,0,0,4408188,8316200,3908012,0,3,111,false,866
1847,0,0,4408188,8320600,3912412,0,0,88,false,866
1848,0,0,4408188,8325050,3916862,0,0,89,false,866
1849,0,0,4408188,8330450,3922262,0,39,147,false,866
1850,0,0,4410498,8334300,3923802,0,0,77,true,789
1851,0,0,4412538,8337700,3925162,0,0,68,true,721
1852,0,0,4417158,8345400,3928242,0,0,154,true,567
1853,0,0,4417158,8350800,3933642,0,31,139,false,567
1854,0,0,4417158,8355400,3938242,0,0,92,false,567
1855,0,0,4417158,8359950,3942792,0,0,91,false,567
1856,0,0,4417158,8361500,3944342,0,0,31,false,567
1857,0,0,4417158,8366900,3949742,0,4,112,false,567
1858,0,0,4417158,8372050,3954892,0,0,103,false,567
1859,0,0,4417158,8377450,3960292,0,29,137,false,567
1860,0,0,4417158,8380650,3963492,0,0,64,false,567
1861,0,0,4417158,8385700,3968542,0,0,101,false,567
1862,0,0,4417158,8388550,3971392,0,0,57,false,567
1863,0,0,4417158,8393950,3976792,0,3,111,false,567
1864,0,0,4417158,8399350,3982192,0,6,114,false,567
1865,0,0,4417158,8402000,3984842,0,0,53,false,567
1866,0,0,4417158,8407400,3990242,0,1,109,false,567
1867,0,0,4417158,8412250,3995092,0,0,97,false,567
1868,0,0,4417158,8417650,4000492,0,7,115,false,567
1869,0,0,4417158,8422950,4005792,0,0,106,false,567
1870,0,0,4417158,8428350,4011192,0,35,143,false,567
1871,0,0,4417158,8433250,4016092,0,0,98,false,567
1872,0,0,4531656,8438650,3906994,0,26,134,false,866
1873,0,0,4531656,8444050,3912394,0,0,108,false,866
1874,0,0,4531656,8447300,3915644,0,0,65,false,866
1875,0,0,4531656,8451050,3919394,0,0,75,false,866
1876,0,0,4531656,8456300,3924644,0,0,105,false,866
1877,0,0,4531656,8459100,3927444,0,0,56,false,866
1878,0,0,4531656,8460450,3928794,0,0,27,false,866
1879,0,0,4531656,8465850,3934194,0,11,119,false,866
1880,0,0,4531656,8469650,3937994,0,0,76,false,866
1881,0,0,4531656,8472450,3940794,0,0,56,false,866
1882,0,0,4531656,8475650,3943994,0,0,64,false,866
1883,0,0,4531656,8481050,3949394,0,23,131,false,866
1884,0,0,4531656,8485900,3954244,0,0,97,false,866
1885,0,0,4531656,8491300,3959644,0,34,142,false,866
1886,0,0,4531656,8496050,3964394,0,0,95,false,866
1887,0,0,4531656,8501450,3969794,0,33,141,false,866
1888,0,0,4531656,8504650,3972994,0,0,64,false,866
1889,0,0,4531656,8510050,3978394,0,27,135,false,866
1890,0,0,4531656,8515450,3983794,0,0,108,false,866
1891,0,0,4531656,8520550,3988894,0,0,102,false,866
1892,0,0,4531656,8525950,3994294,0,14,122,false,866
1893,0,0,4531656,8531000,3999344,0,0,101,false,866
1894,0,0,4531656,8536400,4004744,0,3,111,false,866
1895,0,0,4531656,8541800,4010144,0,3,111,false,866
1896,0,0,4531656,8547200,4015544,0,32,140,false,866
1897,0,0,4531656,8552600,4020944,0,5,113,false,866
1898,0,0,4531656,8558000,4026344,0,25,133,false,866
1899,0,0,4531656,8563400,4031744,0,0,108,false,866
1900,0,0,4531656,8568800,4037144,0,58,166,false,866
1901,0,0,4531656,8574200,4042544,0,48,156,false,866
1902,0,0,4531656,8579600,4047944,0,25,133,false,866
1903,0,0,4531656,8583700,4052044,0,0,82,false,866
1904,0,0,4531656,8587750,4056094,0,0,81,false,866
1905,0,0,4531656,8590450,4058794,0,0,54,false,866
1906,0,0,4531656,8595850,4064194,0,48,156,false,866
1907,0,0,4531656,8600600,4068944,0,0,95,false,866
1908,0,0,4531656,8606000,4074344,0,26,134,false,866
1909,0,0,4531656,8611050,4079394,0,0,101,false,866
1910,0,0,4531656,8616450,4084794,0,4,112,false,866
1911,0,0,4531656,8621850,4090194,0,6,114,false,866
1912,0,0,4531656,8624650,4092994,0,0,56,false,866
1913,0,0,4531656,8627550,4095894,0,0,58,false,866
1914,0,0,4531656,8631800,4100144,0,0,85,false,866
1915,0,0,4531656,8637200,4105544,0,43,151,false,866
1916,0,0,4531656,8641600,4109944,0,0,88,false,866
1917,0,0,4531656,8643550,4111894,0,0,39,false,866
1918,0,0,4531656,8648950,4117294,0,30,138,false,866
1919,0,0,4534656,8653950,4119294,0,0,100,true,766
1920,0,0,4537206,8658200,4120994,0,0,85,true,681
1921,0,0,4539396,8661850,4122454,0,0,73,true,608
1922,0,0,4543806,8669200,4125394,0,0,147,true,461
1923,0,0,4546836,8674250,4127414,0,0,101,true,360
1924,0,0,4664394,8679350,4014956,0,0,102,true,764
1925,0,0,4668264,8685800,4017536,0,0,129,true,635
1926,0,0,4673214,8694050,4020836,0,0,165,true,470
1927,0,0,4675854,8698450,4022596,0,0,88,true,382
1928,0,0,4679784,8705000,4025216,0,0,131,true,251
1929,0,0,4682094,8708850,4026756,0,0,77,true,174
1930,0,0,4682094,8714250,4032156,0,31,139,false,174
1931,0,0,4682094,8717900,4035806,0,0,73,false,174
1932,0,0,4682094,8721200,4039106,0,0,66,false,174
1933,0,0,4682094,8724100,4042006,0,0,58,false,174
1934,0,0,4682094,8729500,4047406,0,15,123,false,174
1935,0,0,4682094,8734900,4052806,0,84,192,false,174
1936,0,0,4682094,8740300,4058206,0,32,140,false,174
1937,0,0,4682094,8745700,4063606,0,10,118,false,174
1938,0,0,4682094,8751050,4068956,0,0,107,false,174
1939,0,0,4682094,8753650,4071556,0,0,52,false,174
1940,0,0,4682094,8757450,4075356,0,0,76,false,174
1941,0,0,4682094,8762850,4080756,0,19,127,false,174
1942,0,0,4682094,8767800,4085706,0,0,99,false,174
1943,0,0,4682094,8772850,4090756,0,0,101,false,174
1944,0,0,4682094,8775300,4093206,0,0,49,false,174
1945,0,0,4682094,8778550,4096456,0,0,65,false,174
1946,0,0,4682094,8783700,4101606,0,0,103,false,174
1947,0,0,4682094,8788600,4106506,0,0,98,false,174
1948,0,0,4682094,8793450,4111356,0,0,97,false,174
1949,0,0,4682094,8798550,4116456,0,0,102,false,174
1950,0,0,4682094,8801950,4119856,0,0,68,false,174
1951,0,0,4682094,8806100,4124006,0,0,83,false,174
1952,0,0,4682094,8811300,4129206,0,0,104,false,174
1953,0,0,4682094,8816700,4134606,0,4,112,false,174
1954,0,0,4682094,8819050,4136956,0,0,47,false,174
1955,0,0,4682094,8824450,4142356,0,0,108,false,174
1956,0,0,4682094,8829850,4147756,0,3,111,false,174
1957,0,0,4682094,8833400,4151306,0,0,71,false,174
1958,0,0,4682094,8838750,4156656,0,0,107,false,174
1959,0,0,4682094,8844150,4162056,0,14,122,false,174
1960,0,0,4682094,8848600,4166506,0,0,89,false,174
1961,0,0,4682094,8853300,4171206,0,0,94,false,174
1962,0,0,4682094,8858400,4176306,0,0,102,false,174
1963,0,0,4682094,8861750,4179656,0,0,67,false,174
1964,0,0,4682094,8867150,4185056,0,14,122,false,174
1965,0,0,4682094,8872550,4190456,0,19,127,false,174
1966,0,0,4682094,8877950,4195856,0,15,123,false,174
1967,0,0,4682094,8883350,4201256,0,32,140,false,174
1968,0,0,4682094,8886750,4204656,0,0,68,false,174
1969,0,0,4682094,8890950,4208856,0,0,84,false,174
1970,0,0,4682094,8893250,4211156,0,0,46,false,174
1971,0,0,4682094,8898650,4216556,0,33,141,false,174
1972,0,0,4682094,8904050,4221956,0,14,122,false,174
1973,0,0,4682094,8909450,4227356,0,11,119,false,174
1974,0,0,4682094,8913950,4231856,0,0,90,false,174
1975,0,0,4682094,8919050,4236956,0,0,102,false,174
1976,0,0,4796592,8924450,4127858,0,18,126,false,866
1977,0,0,4796592,8927100,4130508,0,0,53,false,866
1978,0,0,4796592,8932500,4135908,0,2,110,false,866
1979,0,0,4796592,8937900,4141308,0,0,108,false,866
1980,0,0,4796592,8943300,4146708,0,1,109,false,866
1981,0,0,4796592,8948250,4151658,0,0,99,false,866
1982,0,0,4796592,8951650,4155058,0,0,68,false,866
1983,0,0,4796592,8956200,4159608,0,0,91,false,866
1984,0,0,4796592,8960300,4163708,0,0,82,false,866
1985,0,0,4796592,8965700,4169108,0,11,119,false,866
1986,0,0,4796592,8970450,4173858,0,0,95,false,866
1987,0,0,4796592,8975850,4179258,0,21,129,false,866
1988,0,0,4796592,8981250,4184658,0,33,141,false,866
1989,0,0,4796592,8986650,4190058,0,1,109,false,866
1990,0,0,4796592,8991200,4194608,0,0,91,false,866
1991,0,0,4796592,8996200,4199608,0,0,100,false,866
1992,0,0,4796592,9000350,4203758,0,0,83,false,866
