ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
164,0,0,655398,801400,146002,0,0,100,true,3144
165,0,0,658308,806250,147942,0,0,97,true,3047
166,0,0,658308,811350,153042,0,0,102,false,3047
167,0,0,658308,816500,158192,0,3,106,false,3047
168,0,0,658308,821650,163342,0,3,106,false,3047
169,0,0,658308,826800,168492,0,5,108,false,3047
170,0,0,661278,831750,170472,0,0,99,true,2948
171,0,0,661278,836500,175222,0,0,95,false,2948
172,0,0,661278,841550,180272,0,0,101,false,2948
173,0,0,661278,846700,185422,0,8,111,false,2948
174,0,0,661278,851600,190322,0,0,98,false,2948
175,0,0,661278,856750,195472,0,12,115,false,2948
176,0,0,661278,861900,200622,0,3,106,false,2948
177,0,0,664638,867500,202862,0,0,112,true,2836
178,0,0,667428,872150,204722,0,0,93,true,2743
179,0,0,670278,876900,206622,0,0,95,true,2648
180,0,0,673368,882050,208682,0,0,103,true,2545
181,0,0,673368,887000,213632,0,0,99,false,2545
182,0,0,673368,891900,218532,0,0,98,false,2545
183,0,0,676188,896600,220412,0,0,94,true,2451
184,0,0,679368,901900,222532,0,0,106,true,2345
185,0,0,681828,906000,224172,0,0,82,true,2263
186,0,0,685008,911300,226292,0,0,106,true,2157
187,0,0,688278,916750,228472,0,0,109,true,2048
188,0,0,691518,922150,230632,0,0,108,true,1940
189,0,0,691518,927250,235732,0,0,102,false,1940
190,0,0,691518,932350,240832,0,0,102,false,1940
191,0,0,691518,937450,245932,0,0,102,false,1940
192,0,0,691518,942350,250832,0,0,98,false,1940
193,0,0,691518,947200,255682,0,0,97,false,1940
194,0,0,691518,951900,260382,0,0,94,false,1940
195,0,0,691518,957050,265532,0,4,107,false,1940
196,0,0,691518,962150,270632,0,0,102,false,1940
197,0,0,694458,967050,272592,0,0,98,true,1842
198,0,0,697578,972250,274672,0,0,104,true,1738
199,0,0,700938,977850,276912,0,0,112,true,1626
200,0,0,703548,982200,278652,0,0,87,true,1539
201,0,0,706998,987950,280952,0,0,115,true,1424
202,0,0,710238,993350,283112,0,0,108,true,1316
203,0,0,713298,998450,285152,0,0,102,true,1214
204,0,0,716118,1003150,287032,0,0,94,true,1120
205,0,0,719028,1008000,288972,0,0,97,true,1023
206,0,0,722088,1013100,291012,0,0,102,true,921
207,0,0,724878,1017750,292872,0,0,93,true,828
208,0,0,843600,1021700,178100,0,0,79,true,3165
209,0,0,846300,1026200,179900,0,0,90,true,3075
210,0,0,849210,1031050,181840,0,0,97,true,2978
211,0,0,852120,1035900,183780,0,0,97,true,2881
212,0,0,855060,1040800,185740,0,0,98,true,2783
213,0,0,858390,1046350,187960,0,0,111,true,2672
214,0,0,858390,1051250,192860,0,0,98,false,2672
215,0,0,858390,1056400,198010,0,11,114,false,2672
216,0,0,858390,1061400,203010,0,0,100,false,2672
217,0,0,858390,1066050,207660,0,0,93,false,2672
218,0,0,861900,1071900,210000,0,0,117,true,2555
219,0,0,864540,1076300,211760,0,0,88,true,2467
220,0,0,867240,1080800,213560,0,0,90,true,2377
221,0,0,870120,1085600,215480,0,0,96,true,2281
222,0,0,872940,1090300,217360,0,0,94,true,2187
223,0,0,872940,1095250,222310,0,0,99,false,2187
224,0,0,872940,1100300,227360,0,0,101,false,2187
225,0,0,875760,1105000,229240,0,0,94,true,2093
226,0,0,878970,1110350,231380,0,0,107,true,1986
227,0,0,878970,1115500,236530,0,3,106,false,1986
228,0,0,878970,1120650,241680,0,1,104,false,1986
229,0,0,878970,1124800,245830,0,0,83,false,1986
230,0,0,878970,1129950,250980,0,6,109,false,1986
231,0,0,881850,1134750,252900,0,0,96,true,1890
232,0,0,884640,1139400,254760,0,0,93,true,1797
233,0,0,887100,1143500,256400,0,0,82,true,1715
234,0,0,887100,1147850,260750,0,0,87,false,1715
235,0,0,887100,1153000,265900,0,2,105,false,1715
236,0,0,890340,1158400,268060,0,0,108,true,1607
237,0,0,892890,1162650,269760,0,0,85,true,1522
238,0,0,895950,1167750,271800,0,0,102,true,1420
239,0,0,895950,1172500,276550,0,0,95,false,1420
240,0,0,895950,1177550,281600,0,0,101,false,1420
241,0,0,899610,1183650,284040,0,0,122,true,1298
242,0,0,902580,1188600,286020,0,0,99,true,1199
243,0,0,902580,1193750,291170,0,2,105,false,1199
244,0,0,902580,1198850,296270,0,0,102,false,1199
245,0,0,905400,1203550,298150,0,0,94,true,1105
246,0,0,908760,1209150,300390,0,0,112,true,993
247,0,0,911880,1214350,302470,0,0,104,true,889
248,0,0,914760,1219150,304390,0,0,96,true,793
249,0,0,917700,1224050,306350,0,0,98,true,695
250,0,0,920850,1229300,308450,0,0,105,true,590
251,0,0,923460,1233650,310190,0,0,87,true,503
252,0,0,923460,1238650,315190,0,0,100,false,503
253,0,0,923460,1243800,320340,0,15,118,false,503
254,0,0,923460,1248400,324940,0,0,92,false,503
255,0,0,923460,1253500,330040,0,0,102,false,503
256,0,0,923460,1258100,334640,0,0,92,false,503
257,0,0,923460,1262850,339390,0,0,95,false,503
258,0,0,923460,1268000,344540,0,3,106,false,503
259,0,0,923460,1272950,349490,0,0,99,false,503
260,0,0,1039812,1278100,238288,0,25,128,false,3244
261,0,0,1039812,1283100,243288,0,0,100,false,3244
262,0,0,1039812,1287550,247738,0,0,89,false,3244
263,0,0,1043052,1292950,249898,0,0,108,true,3136
264,0,0,1045512,1297050,251538,0,0,82,true,3054
265,0,0,1048602,1302200,253598,0,0,103,true,2951
266,0,0,1051092,1306350,255258,0,0,83,true,2868
267,0,0,1053762,1310800,257038,0,0,89,true,2779
268,0,0,1057152,1316450,259298,0,0,113,true,2666
269,0,0,1057152,1321250,264098,0,0,96,false,2666
270,0,0,1057152,1325450,268298,0,0,84,false,2666
271,0,0,1060212,1330550,270338,0,0,102,true,2564
272,0,0,1062822,1334900,272078,0,0,87,true,2477
273,0,0,1062822,1339650,276828,0,0,95,false,2477
274,0,0,1062822,1344150,281328,0,0,90,false,2477
275,0,0,1062822,1349300,286478,0,4,107,false,2477
276,0,0,1065582,1353900,288318,0,0,92,true,2385
277,0,0,1065582,1359050,293468,0,2,105,false,2385
278,0,0,1065582,1364100,298518,0,0,101,false,2385
279,0,0,1065582,1369250,303668,0,18,121,false,2385
280,0,0,1065582,1374400,308818,0,11,114,false,2385
281,0,0,1065582,1379550,313968,0,5,108,false,2385
282,0,0,1068582,1384550,315968,0,0,100,true,2285
283,0,0,1072242,1390650,318408,0,0,122,true,2163
284,0,0,1075422,1395950,320528,0,0,106,true,2057
285,0,0,1078542,1401150,322608,0,0,104,true,1953
286,0,0,1078542,1406300,327758,0,14,117,false,1953
287,0,0,1078542,1411450,332908,0,18,121,false,1953
288,0,0,1078542,1416600,338058,0,0,103,false,1953
289,0,0,1081362,1421300,339938,0,0,94,true,1859
290,0,0,1084212,1426050,341838,0,0,95,true,1764
291,0,0,1086822,1430400,343578,0,0,87,true,1677
292,0,0,1089372,1434650,345278,0,0,85,true,1592
293,0,0,1092822,1440400,347578,0,0,115,true,1477
294,0,0,1095312,1444550,349238,0,0,83,true,1394
295,0,0,1095312,1448950,353638,0,0,88,false,1394
296,0,0,1095312,1453700,358388,0,0,95,false,1394
297,0,0,1098192,1458500,360308,0,0,96,true,1298
298,0,0,1101252,1463600,362348,0,0,102,true,1196
299,0,0,1103892,1468000,364108,0,0,88,true,1108
300,0,0,1106892,1473000,366108,0,0,100,true,1008
301,0,0,1110102,1478350,368248,0,0,107,true,901
302,0,0,1113102,1483350,370248,0,0,100,true,801
303,0,0,1116192,1488500,372308,0,0,103,true,698
304,0,0,1116192,1493650,377458,0,6,109,false,698
305,0,0,1116192,1498800,382608,0,1,104,false,698
306,0,0,1116192,1503450,387258,0,0,93,false,698
307,0,0,1116192,1508600,392408,0,2,105,false,698
308,0,0,1116192,1513400,397208,0,0,96,false,698
309,0,0,1116192,1518550,402358,0,5,108,false,698
310,0,0,1116192,1522900,406708,0,0,87,false,698
311,0,0,1116192,1528050,411858,0,9,112,false,698
312,0,0,1234884,1531950,297066,0,0,78,true,3166
313,0,0,1237854,1536900,299046,0,0,99,true,3067
314,0,0,1240764,1541750,300986,0,0,97,true,2970
315,0,0,1240764,1546450,305686,0,0,94,false,2970
316,0,0,1240764,1551600,310836,0,9,112,false,2970
317,0,0,1240764,1556500,315736,0,0,98,false,2970
318,0,0,1243944,1561800,317856,0,0,106,true,2864
319,0,0,1247184,1567200,320016,0,0,108,true,2756
320,0,0,1250004,1571900,321896,0,0,94,true,2662
321,0,0,1250004,1577050,327046,0,13,116,false,2662
322,0,0,1250004,1582200,332196,0,0,103,false,2662
323,0,0,1252704,1586700,333996,0,0,90,true,2572
324,0,0,1255704,1591700,335996,0,0,100,true,2472
325,0,0,1258524,1596400,337876,0,0,94,true,2378
326,0,0,1261554,1601450,339896,0,0,101,true,2277
327,0,0,1264734,1606750,342016,0,0,106,true,2171
328,0,0,1267404,1611200,343796,0,0,89,true,2082
329,0,0,1270314,1616050,345736,0,0,97,true,1985
330,0,0,1270314,1620600,350286,0,0,91,false,1985
331,0,0,1270314,1625600,355286,0,0,100,false,1985
332,0,0,1270314,1630750,360436,0,20,123,false,1985
333,0,0,1270314,1635700,365386,0,0,99,false,1985
334,0,0,1270314,1640450,370136,0,0,95,false,1985
335,0,0,1270314,1645600,375286,0,19,122,false,1985
336,0,0,1270314,1650350,380036,0,0,95,false,1985
337,0,0,1270314,1654750,384436,0,0,88,false,1985
338,0,0,1270314,1659900,389586,0,3,106,false,1985
339,0,0,1270314,1665050,394736,0,5,108,false,1985
340,0,0,1270314,1668900,398586,0,0,77,false,1985
341,0,0,1270314,1674000,403686,0,0,102,false,1985
342,0,0,1273434,1679200,405766,0,0,104,true,1881
343,0,0,1276134,1683700,407566,0,0,90,true,1791
344,0,0,1278984,1688450,409466,0,0,95,true,1696
345,0,0,1281954,1693400,411446,0,0,99,true,1597
346,0,0,1285464,1699250,413786,0,0,117,true,1480
347,0,0,1285464,1704400,418936,0,4,107,false,1480
348,0,0,1285464,1709250,423786,0,0,97,false,1480
349,0,0,1285464,1713500,428036,0,0,85,false,1480
350,0,0,1285464,1718400,432936,0,0,98,false,1480
351,0,0,1288284,1723100,434816,0,0,94,true,1386
352,0,0,1291494,1728450,436956,0,0,107,true,1279
353,0,0,1294494,1733450,438956,0,0,100,true,1179
354,0,0,1297614,1738650,441036,0,0,104,true,1075
355,0,0,1300704,1743800,443096,0,0,103,true,972
356,0,0,1303884,1749100,445216,0,0,106,true,866
357,0,0,1307154,1754550,447396,0,0,109,true,757
358,0,0,1310424,1760000,449576,0,0,109,true,648
359,0,0,1310424,1764700,454276,0,0,94,false,648
360,0,0,1310424,1769850,459426,0,15,118,false,648
361,0,0,1310424,1774400,463976,0,0,91,false,648
362,0,0,1310424,1779450,469026,0,0,101,false,648
363,0,0,1310424,1784450,474026,0,0,100,false,648
364,0,0,1426776,1789600,362824,0,2,105,false,3244
365,0,0,1429776,1794600,364824,0,0,100,true,3144
366,0,0,1429776,1799600,369824,0,0,100,false,3144
367,0,0,1429776,1804250,374474,0,0,93,false,3144
368,0,0,1429776,1808950,379174,0,0,94,false,3144
369,0,0,1429776,1813600,383824,0,0,93,false,3144
370,0,0,1429776,1818750,388974,0,3,106,false,3144
371,0,0,1432656,1823550,390894,0,0,96,true,3048
372,0,0,1435716,1828650,392934,0,0,102,true,2946
373,0,0,1438836,1833850,395014,0,0,104,true,2842
374,0,0,1438836,1838950,400114,0,0,102,false,2842
375,0,0,1438836,1843900,405064,0,0,99,false,2842
376,0,0,1438836,1849000,410164,0,0,102,false,2842
377,0,0,1438836,1854150,415314,0,2,105,false,2842
378,0,0,1438836,1859300,420464,0,0,103,false,2842
379,0,0,1438836,1863300,424464,0,0,80,false,2842
380,0,0,1438836,1868450,429614,0,4,107,false,2842
381,0,0,1438836,1873600,434764,0,15,118,false,2842
382,0,0,1438836,1878750,439914,0,5,108,false,2842
383,0,0,1438836,1883900,445064,0,13,116,false,2842
384,0,0,1441266,1887950,446684,0,0,81,true,2761
385,0,0,1444236,1892900,448664,0,0,99,true,2662
386,0,0,1446696,1897000,450304,0,0,82,true,2580
387,0,0,1450596,1903500,452904,0,0,130,true,2450
388,0,0,1453746,1908750,455004,0,0,105,true,2345
389,0,0,1453746,1913900,460154,0,0,103,false,2345
390,0,0,1453746,1919050,465304,0,5,108,false,2345
391,0,0,1453746,1924200,470454,0,1,104,false,2345
392,0,0,1453746,1929200,475454,0,0,100,false,2345
393,0,0,1453746,1933800,480054,0,0,92,false,2345
394,0,0,1453746,1938300,484554,0,0,90,false,2345
395,0,0,1453746,1942450,488704,0,0,83,false,2345
396,0,0,1453746,1947400,493654,0,0,99,false,2345
397,0,0,1453746,1952250,498504,0,0,97,false,2345
398,0,0,1453746,1957100,503354,0,0,97,false,2345
399,0,0,1453746,1962150,508404,0,0,101,false,2345
400,0,0,1456446,1966650,510204,0,0,90,true,2255
401,0,0,1459746,1972150,512404,0,0,110,true,2145
402,0,0,1462386,1976550,514164,0,0,88,true,2057
403,0,0,1465506,1981750,516244,0,0,104,true,1953
404,0,0,1465506,1985700,520194,0,0,79,false,1953
405,0,0,1465506,1990850,525344,0,14,117,false,1953
406,0,0,1465506,1996000,530494,0,3,106,false,1953
407,0,0,1465506,2001150,535644,0,6,109,false,1953
408,0,0,1468116,2005500,537384,0,0,87,true,1866
409,0,0,1470966,2010250,539284,0,0,95,true,1771
410,0,0,1470966,2014400,543434,0,0,83,false,1771
411,0,0,1470966,2019300,548334,0,0,98,false,1771
412,0,0,1473846,2024100,550254,0,0,96,true,1675
413,0,0,1473846,2028800,554954,0,0,94,false,1675
414,0,0,1473846,2033950,560104,0,10,113,false,1675
415,0,0,1473846,2038550,564704,0,0,92,false,1675
416,0,0,1590198,2042500,452302,0,0,79,false,3244
417,0,0,1592868,2046950,454082,0,0,89,true,3155
418,0,0,1596228,2052550,456322,0,0,112,true,3043
419,0,0,1599048,2057250,458202,0,0,94,true,2949
420,0,0,1601838,2061900,460062,0,0,93,true,2856
421,0,0,1605078,2067300,462222,0,0,108,true,2748
422,0,0,1607898,2072000,464102,0,0,94,true,2654
423,0,0,1610748,2076750,466002,0,0,95,true,2559
424,0,0,1613178,2080800,467622,0,0,81,true,2478
425,0,0,1616418,2086200,469782,0,0,108,true,2370
426,0,0,1619088,2090650,471562,0,0,89,true,2281
427,0,0,1622478,2096300,473822,0,0,113,true,2168
428,0,0,1625718,2101700,475982,0,0,108,true,2060
429,0,0,1628478,2106300,477822,0,0,92,true,1968
430,0,0,1631388,2111150,479762,0,0,97,true,1871
431,0,0,1634058,2115600,481542,0,0,89,true,1782
432,0,0,1637718,2121700,483982,0,0,122,true,1660
433,0,0,1637718,2126850,489132,0,1,104,false,1660
434,0,0,1637718,2131250,493532,0,0,88,false,1660
435,0,0,1640538,2135950,495412,0,0,94,true,1566
436,0,0,1640538,2141100,500562,0,3,106,false,1566
437,0,0,1640538,2146000,505462,0,0,98,false,1566
438,0,0,1640538,2150600,510062,0,0,92,false,1566
439,0,0,1640538,2154850,514312,0,0,85,false,1566
440,0,0,1643268,2159400,516132,0,0,91,true,1475
441,0,0,1646148,2164200,518052,0,0,96,true,1379
442,0,0,1646148,2169300,523152,0,0,102,false,1379
443,0,0,1646148,2173650,527502,0,0,87,false,1379
444,0,0,1646148,2177850,531702,0,0,84,false,1379
445,0,0,1646148,2182800,536652,0,0,99,false,1379
446,0,0,1649148,2187800,538652,0,0,100,true,1279
447,0,0,1651668,2192000,540332,0,0,84,true,1195
448,0,0,1651668,2196700,545032,0,0,94,false,1195
449,0,0,1651668,2201850,550182,0,4,107,false,1195
450,0,0,1651668,2206500,554832,0,0,93,false,1195
451,0,0,1651668,2211650,559982,0,7,110,false,1195
452,0,0,1651668,2216800,565132,0,1,104,false,1195
453,0,0,1654428,2221400,566972,0,0,92,true,1103
454,0,0,1654428,2226350,571922,0,0,99,false,1103
455,0,0,1654428,2231500,577072,0,1,104,false,1103
456,0,0,1657728,2237000,579272,0,0,110,true,993
457,0,0,1660218,2241150,580932,0,0,83,true,910
458,0,0,1663338,2246350,583012,0,0,104,true,806
459,0,0,1666278,2251250,584972,0,0,98,true,708
460,0,0,1669278,2256250,586972,0,0,100,true,608
461,0,0,1669278,2260700,591422,0,0,89,false,608
462,0,0,1669278,2265150,595872,0,0,89,false,608
463,0,0,1672128,2269900,597772,0,0,95,true,513
464,0,0,1672128,2274850,602722,0,0,99,false,513
465,0,0,1672128,2279800,607672,0,0,99,false,513
466,0,0,1672128,2284950,612822,0,33,136,false,513
467,0,0,1672128,2289850,617722,0,0,98,false,513
468,0,0,1788480,2294500,506020,0,0,93,false,3244
469,0,0,1788480,2299650,511170,0,8,111,false,3244
470,0,0,1788480,2304800,516320,0,8,111,false,3244
471,0,0,1788480,2309200,520720,0,0,88,false,3244
472,0,0,1788480,2313300,524820,0,0,82,false,3244
473,0,0,1791840,2318900,527060,0,0,112,true,3132
474,0,0,1795470,2324950,529480,0,0,121,true,3011
475,0,0,1798260,2329600,531340,0,0,93,true,2918
476,0,0,1801290,2334650,533360,0,0,101,true,2817
477,0,0,1804230,2339550,535320,0,0,98,true,2719
478,0,0,1807230,2344550,537320,0,0,100,true,2619
479,0,0,1810440,2349900,539460,0,0,107,true,2512
480,0,0,1813170,2354450,541280,0,0,91,true,2421
481,0,0,1816500,2360000,543500,0,0,111,true,2310
482,0,0,1819980,2365800,545820,0,0,116,true,2194
483,0,0,1822320,2369700,547380,0,0,78,true,2116
484,0,0,1825590,2375150,549560,0,0,109,true,2007
485,0,0,1828290,2379650,551360,0,0,90,true,1917
486,0,0,1831320,2384700,553380,0,0,101,true,1816
487,0,0,1831320,2389550,558230,0,0,97,false,1816
488,0,0,1831320,2394150,562830,0,0,92,false,1816
489,0,0,1831320,2399300,567980,0,3,106,false,1816
490,0,0,1831320,2403600,572280,0,0,86,false,1816
491,0,0,1831320,2408250,576930,0,0,93,false,1816
492,0,0,1831320,2412950,581630,0,0,94,false,1816
493,0,0,1831320,2417400,586080,0,0,89,false,1816
494,0,0,1831320,2421550,590230,0,0,83,false,1816
495,0,0,1833810,2425700,591890,0,0,83,true,1733
496,0,0,1833810,2430500,596690,0,0,96,false,1733
497,0,0,1833810,2435650,601840,0,1,104,false,1733
498,0,0,1833810,2440700,606890,0,0,101,false,1733
499,0,0,1833810,2445500,611690,0,0,96,false,1733
500,0,0,1833810,2450000,616190,0,0,90,false,1733
501,0,0,1833810,2455150,621340,0,6,109,false,1733
502,0,0,1836960,2460400,623440,0,0,105,true,1628
503,0,0,1839420,2464500,625080,0,0,82,true,1546
504,0,0,1842660,2469900,627240,0,0,108,true,1438
505,0,0,1845570,2474750,629180,0,0,97,true,1341
506,0,0,1848330,2479350,631020,0,0,92,true,1249
507,0,0,1851720,2485000,633280,0,0,113,true,1136
508,0,0,1855110,2490650,635540,0,0,113,true,1023
509,0,0,1858290,2495950,637660,0,0,106,true,917
510,0,0,1860990,2500450,639460,0,0,90,true,827
511,0,0,1860990,2505250,644260,0,0,96,false,827
512,0,0,1860990,2510300,649310,0,0,101,false,827
