ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1426,0,0,3156190,6673850,3517660,0,0,88,false,440
1427,0,0,3156190,6679000,3522810,0,9,112,false,440
1428,0,0,3156190,6683300,3527110,0,0,86,false,440
1429,0,0,3156190,6688450,3532260,0,6,109,false,440
1430,0,0,3156190,6693050,3536860,0,0,92,false,440
1431,0,0,3156190,6696900,3540710,0,0,77,false,440
1432,0,0,3156190,6701900,3545710,0,0,100,false,440
1433,0,0,3156190,6707050,3550860,0,0,103,false,440
1434,0,0,3156190,6712200,3556010,0,2,105,false,440
1435,0,0,3156190,6717350,3561160,0,10,113,false,440
1436,0,0,3156190,6721950,3565760,0,0,92,false,440
1437,0,0,3156190,6726800,3570610,0,0,97,false,440
1438,0,0,3156190,6731000,3574810,0,0,84,false,440
1439,0,0,3156190,6735700,3579510,0,0,94,false,440
1440,0,0,3156190,6740650,3584460,0,0,99,false,440
1441,0,0,3156190,6745350,3589160,0,0,94,false,440
1442,0,0,3156190,6750500,3594310,0,5,108,false,440
1443,0,0,3156190,6755650,3599460,0,1,104,false,440
1444,0,0,3156190,6760400,3604210,0,0,95,false,440
1445,0,0,3156190,6765300,3609110,0,0,98,false,440
1446,0,0,3156190,6770450,3614260,0,2,105,false,440
1447,0,0,3156190,6775250,3619060,0,0,96,false,440
1448,0,0,3156190,6780300,3624110,0,0,101,false,440
1449,0,0,3156190,6783850,3627660,0,0,71,false,440
1450,0,0,3156190,6787900,3631710,0,0,81,false,440
1451,0,0,3156190,6792150,3635960,0,0,85,false,440
1452,0,0,3156190,6797300,3641110,0,9,112,false,440
1453,0,0,3156190,6801400,3645210,0,0,82,false,440
1454,0,0,3156190,6806450,3650260,0,0,101,false,440
1455,0,0,3156190,6811050,3654860,0,0,92,false,440
1456,0,0,3265010,6816200,3551190,0,6,109,false,440
1457,0,0,3265010,6821050,3556040,0,0,97,false,440
1458,0,0,3265010,6825350,3560340,0,0,86,false,440
1459,0,0,3265010,6830500,3565490,0,7,110,false,440
1460,0,0,3265010,6834900,3569890,0,0,88,false,440
1461,0,0,3265010,6839700,3574690,0,0,96,false,440
1462,0,0,3265010,6844850,3579840,0,7,110,false,440
1463,0,0,3265010,6848900,3583890,0,0,81,false,440
1464,0,0,3265010,6854050,3589040,0,0,103,false,440
1465,0,0,3265010,6859200,3594190,0,14,117,false,440
1466,0,0,3265010,6864150,3599140,0,0,99,false,440
1467,0,0,3265010,6868000,3602990,0,0,77,false,440
1468,0,0,3265010,6872450,3607440,0,0,89,false,440
1469,0,0,3265010,6877300,3612290,0,0,97,false,440
1470,0,0,3265010,6882150,3617140,0,0,97,false,440
1471,0,0,3265010,6887300,3622290,0,12,115,false,440
1472,0,0,3265010,6892150,3627140,0,0,97,false,440
1473,0,0,3265010,6896850,3631840,0,0,94,false,440
1474,0,0,3265010,6901150,3636140,0,0,86,false,440
1475,0,0,3265010,6905350,3640340,0,0,84,false,440
1476,0,0,3265010,6910500,3645490,0,4,107,false,440
1477,0,0,3265010,6915650,3650640,0,11,114,false,440
1478,0,0,3265010,6920250,3655240,0,0,92,false,440
1479,0,0,3265010,6925200,3660190,0,0,99,false,440
1480,0,0,3265010,6930350,3665340,0,10,113,false,440
1481,0,0,3265010,6934300,3669290,0,0,79,false,440
1482,0,0,3265010,6939450,3674440,0,12,115,false,440
1483,0,0,3265010,6944100,3679090,0,0,93,false,440
1484,0,0,3265010,6949250,3684240,0,7,110,false,440
1485,0,0,3265010,6954400,3689390,0,15,118,false,440
1486,0,0,3265010,6959100,3694090,0,0,94,false,440
1487,0,0,3265010,6964250,3699240,0,1,104,false,440
1488,0,0,3268040,6969300,3701260,0,0,101,true,339
1489,0,0,3270890,6974050,3703160,0,0,95,true,244
1490,0,0,3273860,6979000,3705140,0,0,99,true,145
1491,0,0,3276950,6984150,3707200,0,0,103,true,42
1492,0,0,3278210,6986250,3708040,0,68,110,true,0
1493,0,0,3278210,6986250,3708040,0,102,102,true,0
1494,0,0,3278210,6986250,3708040,0,101,101,true,0
1495,0,0,3278210,6986250,3708040,0,112,112,true,0
1496,0,0,3278210,6986250,3708040,0,99,99,true,0
1497,0,0,3278210,6986250,3708040,0,118,118,true,0
1498,0,0,3278210,6986250,3708040,0,83,83,true,0
1499,0,0,3278210,6986250,3708040,0,95,95,true,0
1500,0,0,3278210,6986250,3708040,0,88,88,true,0
1501,0,0,3278210,6986250,3708040,0,106,106,true,0
1502,0,0,3278210,6986250,3708040,0,116,116,true,0
1503,0,0,3278210,6986250,3708040,0,98,98,true,0
1504,0,0,3278210,6991400,3713190,0,0,103,false,0
1505,0,0,3278210,6995350,3717140,0,0,79,false,0
1506,0,0,3278210,7000200,3721990,0,0,97,false,0
1507,0,0,3278210,7005350,3727140,0,3,106,false,0
1508,0,0,3387030,7009500,3622470,0,0,83,false,440
1509,0,0,3387030,7014000,3626970,0,0,90,false,440
1510,0,0,3387030,7018650,3631620,0,0,93,false,440
1511,0,0,3387030,7023800,3636770,0,5,108,false,440
1512,0,0,3387030,7028950,3641920,0,4,107,false,440
1513,0,0,3387030,7033650,3646620,0,0,94,false,440
1514,0,0,3387030,7038600,3651570,0,0,99,false,440
1515,0,0,3389970,7043500,3653530,0,0,98,true,342
1516,0,0,3392970,7048500,3655530,0,0,100,true,242
1517,0,0,3396240,7053950,3657710,0,0,109,true,133
1518,0,0,3398820,7058250,3659430,0,0,86,true,47
1519,0,0,3398820,7062950,3664130,0,0,94,false,47
1520,0,0,3398820,7067600,3668780,0,0,93,false,47
1521,0,0,3398820,7071900,3673080,0,0,86,false,47
1522,0,0,3398820,7076600,3677780,0,0,94,false,47
1523,0,0,3398820,7081250,3682430,0,0,93,false,47
1524,0,0,3398820,7086400,3687580,0,4,107,false,47
1525,0,0,3398820,7091550,3692730,0,6,109,false,47
1526,0,0,3398820,7095800,3696980,0,0,85,false,47
1527,0,0,3398820,7100600,3701780,0,0,96,false,47
1528,0,0,3398820,7105250,3706430,0,0,93,false,47
1529,0,0,3398820,7109050,3710230,0,0,76,false,47
1530,0,0,3398820,7114150,3715330,0,0,102,false,47
1531,0,0,3398820,7118800,3719980,0,0,93,false,47
1532,0,0,3398820,7123950,3725130,0,6,109,false,47
1533,0,0,3398820,7128950,3730130,0,0,100,false,47
1534,0,0,3398820,7133650,3734830,0,0,94,false,47
1535,0,0,3398820,7138650,3739830,0,0,100,false,47
1536,0,0,3398820,7143800,3744980,0,8,111,false,47
1537,0,0,3398820,7148950,3750130,0,1,104,false,47
1538,0,0,3398820,7154100,3755280,0,8,111,false,47
1539,0,0,3398820,7159250,3760430,0,1,104,false,47
1540,0,0,3398820,7164400,3765580,0,1,104,false,47
1541,0,0,3398820,7168900,3770080,0,0,90,false,47
1542,0,0,3398820,7174000,3775180,0,0,102,false,47
1543,0,0,3398820,7178850,3780030,0,0,97,false,47
1544,0,0,3398820,7183350,3784530,0,0,90,false,47
1545,0,0,3398820,7188500,3789680,0,12,115,false,47
1546,0,0,3398820,7193650,3794830,0,13,116,false,47
1547,0,0,3398820,7198800,3799980,0,1,104,false,47
1548,0,0,3398820,7203850,3805030,0,0,101,false,47
1549,0,0,3398820,7208650,3809830,0,0,96,false,47
1550,0,0,3398820,7213500,3814680,0,0,97,false,47
1551,0,0,3398820,7218500,3819680,0,0,100,false,47
1552,0,0,3398820,7223650,3824830,0,4,107,false,47
1553,0,0,3398820,7228800,3829980,0,2,105,false,47
1554,0,0,3398820,7233950,3835130,0,5,108,false,47
1555,0,0,3400230,7236300,3836070,0,49,96,true,0
1556,0,0,3400230,7236300,3836070,0,85,85,true,0
1557,0,0,3400230,7236300,3836070,0,106,106,true,0
1558,0,0,3400230,7236300,3836070,0,101,101,true,0
1559,0,0,3400230,7236300,3836070,0,102,102,true,0
1560,0,0,3511480,7240350,3728870,0,0,81,true,359
1561,0,0,3514840,7245950,3731110,0,0,112,true,247
1562,0,0,3517900,7251050,3733150,0,0,102,true,145
1563,0,0,3517900,7256150,3738250,0,0,102,false,145
1564,0,0,3517900,7261200,3743300,0,0,101,false,145
1565,0,0,3517900,7265850,3747950,0,0,93,false,145
1566,0,0,3517900,7270850,3752950,0,0,100,false,145
1567,0,0,3517900,7275900,3758000,0,0,101,false,145
1568,0,0,3517900,7280550,3762650,0,0,93,false,145
1569,0,0,3517900,7285500,3767600,0,0,99,false,145
1570,0,0,3517900,7290650,3772750,0,28,131,false,145
1571,0,0,3517900,7295400,3777500,0,0,95,false,145
1572,0,0,3517900,7299950,3782050,0,0,91,false,145
1573,0,0,3517900,7305100,3787200,0,12,115,false,145
1574,0,0,3517900,7309600,3791700,0,0,90,false,145
1575,0,0,3517900,7314400,3796500,0,0,96,false,145
1576,0,0,3517900,7319550,3801650,0,10,113,false,145
1577,0,0,3517900,7324350,3806450,0,0,96,false,145
1578,0,0,3517900,7328850,3810950,0,0,90,false,145
1579,0,0,3517900,7334000,3816100,0,4,107,false,145
1580,0,0,3517900,7338300,3820400,0,0,86,false,145
1581,0,0,3517900,7342600,3824700,0,0,86,false,145
1582,0,0,3517900,7347750,3829850,0,11,114,false,145
1583,0,0,3517900,7352900,3835000,0,0,103,false,145
1584,0,0,3517900,7357400,3839500,0,0,90,false,145
1585,0,0,3517900,7362550,3844650,0,0,103,false,145
1586,0,0,3517900,7366950,3849050,0,0,88,false,145
1587,0,0,3517900,7372100,3854200,0,1,104,false,145
1588,0,0,3517900,7376650,3858750,0,0,91,false,145
1589,0,0,3517900,7381750,3863850,0,0,102,false,145
1590,0,0,3517900,7386900,3869000,0,6,109,false,145
1591,0,0,3517900,7392050,3874150,0,6,109,false,145
1592,0,0,3517900,7396650,3878750,0,0,92,false,145
1593,0,0,3517900,7401000,3883100,0,0,87,false,145
1594,0,0,3517900,7405850,3887950,0,0,97,false,145
1595,0,0,3517900,7410800,3892900,0,0,99,false,145
1596,0,0,3517900,7415950,3898050,0,11,114,false,145
1597,0,0,3517900,7421100,3903200,0,1,104,false,145
1598,0,0,3517900,7426050,3908150,0,0,99,false,145
1599,0,0,3517900,7431200,3913300,0,15,118,false,145
1600,0,0,3517900,7436350,3918450,0,0,103,false,145
1601,0,0,3517900,7441450,3923550,0,0,102,false,145
1602,0,0,3517900,7446150,3928250,0,0,94,false,145
1603,0,0,3517900,7451300,3933400,0,22,125,false,145
1604,0,0,3517900,7456450,3938550,0,13,116,false,145
1605,0,0,3517900,7461450,3943550,0,0,100,false,145
1606,0,0,3520450,7465700,3945250,0,0,85,true,60
1607,0,0,3522250,7468700,3946450,0,35,95,true,0
1608,0,0,3522250,7468700,3946450,0,113,113,true,0
1609,0,0,3522250,7468700,3946450,0,95,95,true,0
1610,0,0,3522250,7468700,3946450,0,108,108,true,0
1611,0,0,3522250,7468700,3946450,0,86,86,true,0
1612,0,0,3634370,7474200,3839830,0,0,110,true,330
1613,0,0,3636980,7478550,3841570,0,0,87,true,243
1614,0,0,3640070,7483700,3843630,0,0,103,true,140
1615,0,0,3640070,7488850,3848780,0,3,106,false,140
1616,0,0,3640070,7494000,3853930,0,5,108,false,140
1617,0,0,3640070,7498600,3858530,0,0,92,false,140
1618,0,0,3640070,7502550,3862480,0,0,79,false,140
1619,0,0,3640070,7507550,3867480,0,0,100,false,140
1620,0,0,3640070,7512400,3872330,0,0,97,false,140
1621,0,0,3640070,7516950,3876880,0,0,91,false,140
1622,0,0,3640070,7522050,3881980,0,0,102,false,140
1623,0,0,3640070,7526400,3886330,0,0,87,false,140
1624,0,0,3640070,7531550,3891480,0,4,107,false,140
1625,0,0,3640070,7536700,3896630,0,21,124,false,140
1626,0,0,3640070,7541800,3901730,0,0,102,false,140
1627,0,0,3640070,7546100,3906030,0,0,86,false,140
1628,0,0,3640070,7551250,3911180,0,5,108,false,140
1629,0,0,3640070,7556400,3916330,0,4,107,false,140
1630,0,0,3640070,7561150,3921080,0,0,95,false,140
1631,0,0,3640070,7566050,3925980,0,0,98,false,140
1632,0,0,3640070,7570400,3930330,0,0,87,false,140
1633,0,0,3640070,7575250,3935180,0,0,97,false,140
1634,0,0,3640070,7580250,3940180,0,0,100,false,140
1635,0,0,3640070,7585400,3945330,0,9,112,false,140
1636,0,0,3640070,7590550,3950480,0,1,104,false,140
1637,0,0,3640070,7595600,3955530,0,0,101,false,140
1638,0,0,3640070,7600750,3960680,0,3,106,false,140
1639,0,0,3640070,7605900,3965830,0,3,106,false,140
1640,0,0,3640070,7611050,3970980,0,2,105,false,140
1641,0,0,3640070,7615850,3975780,0,0,96,false,140
1642,0,0,3640070,7620450,3980380,0,0,92,false,140
1643,0,0,3640070,7625500,3985430,0,0,101,false,140
1644,0,0,3640070,7630650,3990580,0,14,117,false,140
1645,0,0,3640070,7635400,3995330,0,0,95,false,140
1646,0,0,3640070,7640100,4000030,0,0,94,false,140
1647,0,0,3640070,7644550,4004480,0,0,89,false,140
1648,0,0,3640070,7649050,4008980,0,0,90,false,140
1649,0,0,3640070,7654200,4014130,0,1,104,false,140
1650,0,0,3640070,7658800,4018730,0,0,92,false,140
1651,0,0,3640070,7663950,4023880,0,2,105,false,140
1652,0,0,3640070,7668500,4028430,0,0,91,false,140
1653,0,0,3640070,7673450,4033380,0,0,99,false,140
1654,0,0,3640070,7678600,4038530,0,7,110,false,140
1655,0,0,3640070,7683150,4043080,0,0,91,false,140
1656,0,0,3640070,7687950,4047880,0,0,96,false,140
1657,0,0,3640070,7693000,4052930,0,0,101,false,140
1658,0,0,3640070,7697550,4057480,0,0,91,false,140
1659,0,0,3640070,7702700,4062630,0,0,103,false,140
1660,0,0,3640070,7707700,4067630,0,0,100,false,140
1661,0,0,3640070,7712300,4072230,0,0,92,false,140
1662,0,0,3640070,7716450,4076380,0,0,83,false,140
1663,0,0,3640070,7721150,4081080,0,0,94,false,140
1664,0,0,3748890,7726300,3977410,0,6,109,false,440
1665,0,0,3748890,7731450,3982560,0,3,106,false,440
1666,0,0,3748890,7736550,3987660,0,0,102,false,440
1667,0,0,3748890,7741150,3992260,0,0,92,false,440
1668,0,0,3748890,7746300,3997410,0,6,109,false,440
1669,0,0,3748890,7750850,4001960,0,0,91,false,440
1670,0,0,3748890,7756000,4007110,0,13,116,false,440
1671,0,0,3748890,7760850,4011960,0,0,97,false,440
1672,0,0,3748890,7765850,4016960,0,0,100,false,440
1673,0,0,3748890,7770500,4021610,0,0,93,false,440
1674,0,0,3748890,7775550,4026660,0,0,101,false,440
1675,0,0,3748890,7780600,4031710,0,0,101,false,440
1676,0,0,3748890,7785200,4036310,0,0,92,false,440
1677,0,0,3748890,7790350,4041460,0,4,107,false,440
1678,0,0,3748890,7794050,4045160,0,0,74,false,440
1679,0,0,3748890,7798350,4049460,0,0,86,false,440
1680,0,0,3748890,7803350,4054460,0,0,100,false,440
1681,0,0,3748890,7808500,4059610,0,3,106,false,440
1682,0,0,3748890,7813550,4064660,0,0,101,false,440
1683,0,0,3748890,7818700,4069810,0,3,106,false,440
1684,0,0,3748890,7823700,4074810,0,0,100,false,440
1685,0,0,3748890,7827900,4079010,0,0,84,false,440
1686,0,0,3748890,7832550,4083660,0,0,93,false,440
1687,0,0,3748890,7837700,4088810,0,5,108,false,440
1688,0,0,3748890,7842850,4093960,0,15,118,false,440
1689,0,0,3748890,7848000,4099110,0,15,118,false,440
1690,0,0,3748890,7853150,4104260,0,1,104,false,440
1691,0,0,3748890,7857700,4108810,0,0,91,false,440
1692,0,0,3748890,7862300,4113410,0,0,92,false,440
1693,0,0,3748890,7867250,4118360,0,0,99,false,440
1694,0,0,3748890,7871900,4123010,0,0,93,false,440
1695,0,0,3748890,7877050,4128160,0,3,106,false,440
1696,0,0,3748890,7882200,4133310,0,8,111,false,440
1697,0,0,3748890,7886750,4137860,0,0,91,false,440
1698,0,0,3748890,7891550,4142660,0,0,96,false,440
1699,0,0,3748890,7896500,4147610,0,0,99,false,440
1700,0,0,3748890,7901650,4152760,0,5,108,false,440
1701,0,0,3748890,7906800,4157910,0,0,103,false,440
1702,0,0,3751410,7911000,4159590,0,0,84,true,356
1703,0,0,3754710,7916500,4161790,0,0,110,true,246
1704,0,0,3757560,7921250,4163690,0,0,95,true,151
1705,0,0,3760410,7926000,4165590,0,0,95,true,56
1706,0,0,3762090,7928800,4166710,0,50,106,true,0
1707,0,0,3762090,7933850,4171760,0,0,101,false,0
1708,0,0,3762090,7938900,4176810,0,0,101,false,0
1709,0,0,3762090,7944050,4181960,0,7,110,false,0
1710,0,0,3762090,7948650,4186560,0,0,92,false,0
1711,0,0,3762090,7953800,4191710,0,6,109,false,0
1712,0,0,3762090,7958950,4196860,0,10,113,false,0
1713,0,0,3762090,7964050,4201960,0,0,102,false,0
1714,0,0,3762090,7968950,4206860,0,0,98,false,0
1715,0,0,3762090,7973900,4211810,0,0,99,false,0
1716,0,0,3870910,7979050,4108140,0,0,103,false,440
1717,0,0,3870910,7983550,4112640,0,0,90,false,440
1718,0,0,3870910,7988700,4117790,0,3,106,false,440
1719,0,0,3870910,7992600,4121690,0,0,78,false,440
1720,0,0,3870910,7997500,4126590,0,0,98,false,440
1721,0,0,3870910,8002650,4131740,0,2,105,false,440
1722,0,0,3870910,8007800,4136890,0,6,109,false,440
1723,0,0,3870910,8012950,4142040,0,4,107,false,440
1724,0,0,3870910,8017950,4147040,0,0,100,false,440
1725,0,0,3870910,8023100,4152190,0,6,109,false,440
1726,0,0,3870910,8028250,4157340,0,4,107,false,440
1727,0,0,3870910,8033100,4162190,0,0,97,false,440
1728,0,0,3870910,8038250,4167340,0,18,121,false,440
1729,0,0,3870910,8042800,4171890,0,0,91,false,440
1730,0,0,3870910,8047950,4177040,0,0,103,false,440
1731,0,0,3870910,8053100,4182190,0,3,106,false,440
1732,0,0,3870910,8058250,4187340,0,8,111,false,440
1733,0,0,3870910,8063050,4192140,0,0,96,false,440
1734,0,0,3870910,8067900,4196990,0,0,97,false,440
1735,0,0,3870910,8073050,4202140,0,5,108,false,440
1736,0,0,3870910,8078200,4207290,0,12,115,false,440
1737,0,0,3870910,8083150,4212240,0,0,99,false,440
1738,0,0,3870910,8088300,4217390,0,10,113,false,440
1739,0,0,3870910,8093150,4222240,0,0,97,false,440
1740,0,0,3870910,8098150,4227240,0,0,100,false,440
1741,0,0,3870910,8102600,4231690,0,0,89,false,440
1742,0,0,3870910,8106850,4235940,0,0,85,false,440
1743,0,0,3870910,8111250,4240340,0,0,88,false,440
1744,0,0,3870910,8115850,4244940,0,0,92,false,440
1745,0,0,3870910,8121000,4250090,0,4,107,false,440
1746,0,0,3870910,8126150,4255240,0,2,105,false,440
1747,0,0,3870910,8130000,4259090,0,0,77,false,440
1748,0,0,3870910,8135150,4264240,0,2,105,false,440
1749,0,0,3870910,8139700,4268790,0,0,91,false,440
1750,0,0,3870910,8144700,4273790,0,0,100,false,440
1751,0,0,3870910,8149850,4278940,0,0,103,false,440
1752,0,0,3870910,8154750,4283840,0,0,98,false,440
1753,0,0,3870910,8158650,4287740,0,0,78,false,440
1754,0,0,3870910,8163450,4292540,0,0,96,false,440
1755,0,0,3870910,8168400,4297490,0,0,99,false,440
1756,0,0,3870910,8173150,4302240,0,0,95,false,440
1757,0,0,3870910,8177750,4306840,0,0,92,false,440
1758,0,0,3870910,8182800,4311890,0,0,101,false,440
1759,0,0,3870910,8187950,4317040,0,11,114,false,440
1760,0,0,3870910,8193100,4322190,0,4,107,false,440
1761,0,0,3870910,8198250,4327340,0,13,116,false,440
1762,0,0,3870910,8203250,4332340,0,0,100,false,440
1763,0,0,3870910,8208400,4337490,0,4,107,false,440
1764,0,0,3870910,8213350,4342440,0,0,99,false,440
1765,0,0,3870910,8218500,4347590,0,14,117,false,440
1766,0,0,3870910,8223500,4352590,0,0,100,false,440
1767,0,0,3870910,8228400,4357490,0,0,98,false,440
1768,0,0,3979730,8232650,4252920,0,0,85,false,440
1769,0,0,3979730,8236300,4256570,0,0,73,false,440
1770,0,0,3979730,8240600,4260870,0,0,86,false,440
1771,0,0,3979730,8245450,4265720,0,0,97,false,440
1772,0,0,3979730,8249600,4269870,0,0,83,false,440
1773,0,0,3979730,8254750,4275020,0,4,107,false,440
1774,0,0,3979730,8259750,4280020,0,0,100,false,440
1775,0,0,3979730,8264700,4284970,0,0,99,false,440
1776,0,0,3979730,8268800,4289070,0,0,82,false,440
1777,0,0,3979730,8273250,4293520,0,0,89,false,440
1778,0,0,3979730,8278400,4298670,0,4,107,false,440
1779,0,0,3979730,8283550,4303820,0,1,104,false,440
1780,0,0,3979730,8288650,4308920,0,0,102,false,440
1781,0,0,3979730,8293500,4313770,0,0,97,false,440
1782,0,0,3979730,8298650,4318920,0,13,116,false,440
1783,0,0,3979730,8303800,4324070,0,0,103,false,440
1784,0,0,3979730,8308650,4328920,0,0,97,false,440
1785,0,0,3979730,8312600,4332870,0,0,79,false,440
1786,0,0,3979730,8317000,4337270,0,0,88,false,440
1787,0,0,3979730,8321450,4341720,0,0,89,false,440
1788,0,0,3979730,8326200,4346470,0,0,95,false,440
1789,0,0,3979730,8331350,4351620,0,2,105,false,440
1790,0,0,3979730,8336500,4356770,0,2,105,false,440
1791,0,0,3979730,8341650,4361920,0,5,108,false,440
1792,0,0,3979730,8346050,4366320,0,0,88,false,440
1793,0,0,3979730,8350850,4371120,0,0,96,false,440
1794,0,0,3979730,8355500,4375770,0,0,93,false,440
1795,0,0,3979730,8360650,4380920,0,12,115,false,440
1796,0,0,3979730,8364900,4385170,0,0,85,false,440
1797,0,0,3979730,8370050,4390320,0,3,106,false,440
1798,0,0,3979730,8375100,4395370,0,0,101,false,440
1799,0,0,3979730,8380250,4400520,0,14,117,false,440
1800,0,0,3979730,8384800,4405070,0,0,91,false,440
1801,0,0,3979730,8389950,4410220,0,10,113,false,440
1802,0,0,3979730,8395100,4415370,0,7,110,false,440
1803,0,0,3979730,8399950,4420220,0,0,97,false,440
1804,0,0,3979730,8404800,4425070,0,0,97,false,440
1805,0,0,3979730,8409950,4430220,0,13,116,false,440
1806,0,0,3979730,8415100,4435370,0,9,112,false,440
1807,0,0,3979730,8420250,4440520,0,10,113,false,440
1808,0,0,3979730,8425400,4445670,0,9,112,false,440
1809,0,0,3979730,8429700,4449970,0,0,86,false,440
1810,0,0,3979730,8434750,4455020,0,0,101,false,440
1811,0,0,3979730,8438800,4459070,0,0,81,false,440
1812,0,0,3979730,8443500,4463770,0,0,94,false,440
1813,0,0,3979730,8448250,4468520,0,0,95,false,440
1814,0,0,3979730,8453400,4473670,0,7,110,false,440
1815,0,0,3979730,8457650,4477920,0,0,85,false,440
1816,0,0,3979730,8462000,4482270,0,0,87,false,440
1817,0,0,3979730,8467150,4487420,0,14,117,false,440
1818,0,0,3979730,8471650,4491920,0,0,90,false,440
1819,0,0,3979730,8476750,4497020,0,0,102,false,440
1820,0,0,4088550,8481900,4393350,0,1,104,false,440
1821,0,0,4088550,8486700,4398150,0,0,96,false,440
1822,0,0,4088550,8491750,4403200,0,0,101,false,440
1823,0,0,4088550,8496050,4407500,0,0,86,false,440
1824,0,0,4088550,8500850,4412300,0,0,96,false,440
1825,0,0,4088550,8505450,4416900,0,0,92,false,440
1826,0,0,4088550,8510450,4421900,0,0,100,false,440
1827,0,0,4088550,8514400,4425850,0,0,79,false,440
1828,0,0,4088550,8519050,4430500,0,0,93,false,440
1829,0,0,4088550,8524200,4435650,0,0,103,false,440
1830,0,0,4088550,8529050,4440500,0,0,97,false,440
1831,0,0,4088550,8534200,4445650,0,1,104,false,440
1832,0,0,4088550,8538350,4449800,0,0,83,false,440
1833,0,0,4088550,8543250,4454700,0,0,98,false,440
1834,0,0,4088550,8547700,4459150,0,0,89,false,440
1835,0,0,4088550,8552850,4464300,0,0,103,false,440
1836,0,0,4088550,8557750,4469200,0,0,98,false,440
1837,0,0,4088550,8562600,4474050,0,0,97,false,440
1838,0,0,4088550,8567750,4479200,0,15,118,false,440
1839,0,0,4088550,8572450,4483900,0,0,94,false,440
1840,0,0,4088550,8577150,4488600,0,0,94,false,440
1841,0,0,4088550,8581800,4493250,0,0,93,false,440
1842,0,0,4088550,8586950,4498400,0,0,103,false,440
1843,0,0,4088550,8592100,4503550,0,2,105,false,440
1844,0,0,4088550,8596300,4507750,0,0,84,false,440
1845,0,0,4088550,8601450,4512900,0,2,105,false,440
1846,0,0,4088550,8606100,4517550,0,0,93,false,440
1847,0,0,4088550,8611250,4522700,0,0,103,false,440
1848,0,0,4088550,8616050,4527500,0,0,96,false,440
1849,0,0,4088550,8620850,4532300,0,0,96,false,440
1850,0,0,4092000,8626600,4534600,0,0,115,true,325
1851,0,0,4094760,8631200,4536440,0,0,92,true,233
1852,0,0,4097430,8635650,4538220,0,0,89,true,144
1853,0,0,4097430,8640800,4543370,0,15,118,false,144
1854,0,0,4097430,8645950,4548520,0,10,113,false,144
1855,0,0,4097430,8650800,4553370,0,0,97,false,144
1856,0,0,4097430,8655650,4558220,0,0,97,false,144
1857,0,0,4097430,8659500,4562070,0,0,77,false,144
1858,0,0,4097430,8664650,4567220,0,1,104,false,144
1859,0,0,4097430,8669700,4572270,0,0,101,false,144
1860,0,0,4097430,8674850,4577420,0,9,112,false,144
1861,0,0,4097430,8679250,4581820,0,0,88,false,144
1862,0,0,4097430,8684250,4586820,0,0,100,false,144
1863,0,0,4097430,8688500,4591070,0,0,85,false,144
1864,0,0,4097430,8693650,4596220,0,0,103,false,144
1865,0,0,4097430,8698800,4601370,0,1,104,false,144
1866,0,0,4097430,8703000,4605570,0,0,84,false,144
1867,0,0,4097430,8708150,4610720,0,0,103,false,144
1868,0,0,4097430,8713100,4615670,0,0,99,false,144
1869,0,0,4097430,8718250,4620820,0,2,105,false,144
1870,0,0,4097430,8723350,4625920,0,0,102,false,144
1871,0,0,4097430,8728500,4631070,0,11,114,false,144
1872,0,0,4206250,8733450,4527200,0,0,99,false,440
1873,0,0,4206250,8738600,4532350,0,8,111,false,440
1874,0,0,4206250,8743700,4537450,0,0,102,false,440
1875,0,0,4206250,8748100,4541850,0,0,88,false,440
1876,0,0,4206250,8752650,4546400,0,0,91,false,440
1877,0,0,4206250,8757700,4551450,0,0,101,false,440
1878,0,0,4206250,8761950,4555700,0,0,85,false,440
1879,0,0,4206250,8765700,4559450,0,0,75,false,440
1880,0,0,4206250,8770850,4564600,0,3,106,false,440
1881,0,0,4206250,8775450,4569200,0,0,92,false,440
1882,0,0,4206250,8779700,4573450,0,0,85,false,440
1883,0,0,4206250,8784100,4577850,0,0,88,false,440
1884,0,0,4206250,8789250,4583000,0,7,110,false,440
1885,0,0,4206250,8794200,4587950,0,0,99,false,440
1886,0,0,4206250,8799350,4593100,0,11,114,false,440
1887,0,0,4206250,8804250,4598000,0,0,98,false,440
1888,0,0,4206250,8809400,4603150,0,10,113,false,440
1889,0,0,4206250,8813800,4607550,0,0,88,false,440
1890,0,0,4206250,8818950,4612700,0,8,111,false,440
1891,0,0,4206250,8824050,4617800,0,0,102,false,440
1892,0,0,4206250,8829050,4622800,0,0,100,false,440
1893,0,0,4206250,8834200,4627950,0,4,107,false,440
1894,0,0,4206250,8839200,4632950,0,0,100,false,440
1895,0,0,4206250,8844350,4638100,0,0,103,false,440
1896,0,0,4206250,8849500,4643250,0,0,103,false,440
1897,0,0,4206250,8854650,4648400,0,10,113,false,440
1898,0,0,4206250,8859800,4653550,0,1,104,false,440
1899,0,0,4206250,8864950,4658700,0,8,111,false,440
1900,0,0,4206250,8870050,4663800,0,0,102,false,440
1901,0,0,4206250,8875200,4668950,0,19,122,false,440
1902,0,0,4206250,8880350,4674100,0,15,118,false,440
1903,0,0,4206250,8885500,4679250,0,8,111,false,440
1904,0,0,4206250,8890200,4683950,0,0,94,false,440
1905,0,0,4206250,8894850,4688600,0,0,93,false,440
