ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1150,0,0,3496920,4936400,1439480,0,12,109,false,0
1151,0,0,3496920,4936400,1439480,0,87,87,true,0
1152,0,0,3496920,4936400,1439480,0,102,102,true,0
1153,0,0,3496920,4936400,1439480,0,110,110,true,0
1154,0,0,3496920,4941250,1444330,0,6,103,false,0
1155,0,0,3496920,4945850,1448930,0,0,92,false,0
1156,0,0,3496920,4950700,1453780,0,7,104,false,0
1157,0,0,3496920,4955550,1458630,0,6,103,false,0
1158,0,0,3496920,4960250,1463330,0,0,94,false,0
1159,0,0,3496920,4965100,1468180,0,14,111,false,0
1160,0,0,3496920,4969950,1473030,0,12,109,false,0
1161,0,0,3496920,4974650,1477730,0,0,94,false,0
1162,0,0,3496920,4979500,1482580,0,1,98,false,0
1163,0,0,3496920,4984350,1487430,0,9,106,false,0
1164,0,0,3496920,4988600,1491680,0,0,85,false,0
1165,0,0,3496920,4993450,1496530,0,9,106,false,0
1166,0,0,3496920,4997200,1500280,0,0,75,false,0
1167,0,0,3496920,5002000,1505080,0,0,96,false,0
1168,0,0,3496920,5006850,1509930,0,4,101,false,0
1169,0,0,3496920,5011700,1514780,0,4,101,false,0
1170,0,0,3496920,5016550,1519630,0,6,103,false,0
1171,0,0,3496920,5021400,1524480,0,17,114,false,0
1172,0,0,3496920,5025850,1528930,0,0,89,false,0
1173,0,0,3496920,5030700,1533780,0,1,98,false,0
1174,0,0,3496920,5035550,1538630,0,14,111,false,0
1175,0,0,3496920,5040400,1543480,0,2,99,false,0
1176,0,0,3496920,5040400,1543480,0,108,108,true,0
1177,0,0,3496920,5045100,1548180,0,0,94,false,0
1178,0,0,3496920,5049950,1553030,0,4,101,false,0
1179,0,0,3496920,5054450,1557530,0,0,90,false,0
1180,0,0,3496920,5059150,1562230,0,0,94,false,0
1181,0,0,3496920,5064000,1567080,0,14,111,false,0
1182,0,0,3496920,5068850,1571930,0,3,100,false,0
1183,0,0,3496920,5073500,1576580,0,0,93,false,0
1184,0,0,3496920,5077700,1580780,0,0,84,false,0
1185,0,0,3496920,5082550,1585630,0,4,101,false,0
1186,0,0,3496920,5087400,1590480,0,4,101,false,0
1187,0,0,3496920,5091650,1594730,0,0,85,false,0
1188,0,0,3496920,5096500,1599580,0,3,100,false,0
1189,0,0,3496920,5101350,1604430,0,27,124,false,0
1190,0,0,3496920,5106200,1609280,0,5,102,false,0
1191,0,0,3496920,5111050,1614130,0,1,98,false,0
1192,0,0,3496920,5115900,1618980,0,8,105,false,0
1193,0,0,3496920,5120300,1623380,0,0,88,false,0
1194,0,0,3496920,5125150,1628230,0,1,98,false,0
1195,0,0,3496920,5129950,1633030,0,0,96,false,0
1196,0,0,3648960,5134800,1485840,0,5,102,false,0
1197,0,0,3648960,5139250,1490290,0,0,89,false,0
1198,0,0,3648960,5144100,1495140,0,9,106,false,0
1199,0,0,3648960,5148950,1499990,0,12,109,false,0
1200,0,0,3648960,5153800,1504840,0,0,97,false,0
1201,0,0,3648960,5158650,1509690,0,5,102,false,0
1202,0,0,3648960,5163500,1514540,0,2,99,false,0
1203,0,0,3648960,5168350,1519390,0,2,99,false,0
1204,0,0,3648960,5173200,1524240,0,6,103,false,0
1205,0,0,3648960,5178050,1529090,0,5,102,false,0
1206,0,0,3648960,5182900,1533940,0,0,97,false,0
1207,0,0,3648960,5187750,1538790,0,14,111,false,0
1208,0,0,3648960,5191900,1542940,0,0,83,false,0
1209,0,0,3648960,5196750,1547790,0,9,106,false,0
1210,0,0,3648960,5196750,1547790,0,117,117,true,0
1211,0,0,3648960,5196750,1547790,0,116,116,true,0
1212,0,0,3648960,5201050,1552090,0,0,86,false,0
1213,0,0,3648960,5205900,1556940,0,22,119,false,0
1214,0,0,3648960,5210750,1561790,0,14,111,false,0
1215,0,0,3648960,5215100,1566140,0,0,87,false,0
1216,0,0,3648960,5219950,1570990,0,13,110,false,0
1217,0,0,3648960,5224800,1575840,0,8,105,false,0
1218,0,0,3648960,5229650,1580690,0,10,107,false,0
1219,0,0,3648960,5234300,1585340,0,0,93,false,0
1220,0,0,3648960,5234300,1585340,0,103,103,true,0
1221,0,0,3648960,5239150,1590190,0,0,97,false,0
1222,0,0,3648960,5244000,1595040,0,1,98,false,0
1223,0,0,3648960,5248450,1599490,0,0,89,false,0
1224,0,0,3648960,5253300,1604340,0,1,98,false,0
1225,0,0,3648960,5257900,1608940,0,0,92,false,0
1226,0,0,3648960,5262750,1613790,0,1,98,false,0
1227,0,0,3648960,5267450,1618490,0,0,94,false,0
1228,0,0,3648960,5272250,1623290,0,0,96,false,0
1229,0,0,3648960,5276900,1627940,0,0,93,false,0
1230,0,0,3648960,5281750,1632790,0,26,123,false,0
1231,0,0,3648960,5286600,1637640,0,21,118,false,0
1232,0,0,3648960,5291450,1642490,0,5,102,false,0
1233,0,0,3648960,5296300,1647340,0,10,107,false,0
1234,0,0,3648960,5300450,1651490,0,0,83,false,0
1235,0,0,3648960,5305300,1656340,0,13,110,false,0
1236,0,0,3648960,5310150,1661190,0,15,112,false,0
1237,0,0,3648960,5314800,1665840,0,0,93,false,0
1238,0,0,3648960,5319650,1670690,0,1,98,false,0
1239,0,0,3648960,5324500,1675540,0,5,102,false,0
1240,0,0,3648960,5328600,1679640,0,0,82,false,0
1241,0,0,3648960,5333450,1684490,0,3,100,false,0
1242,0,0,3648960,5338300,1689340,0,1,98,false,0
1243,0,0,3648960,5342700,1693740,0,0,88,false,0
1244,0,0,3648960,5347050,1698090,0,0,87,false,0
1245,0,0,3648960,5351900,1702940,0,3,100,false,0
1246,0,0,3648960,5356750,1707790,0,17,114,false,0
1247,0,0,3648960,5361600,1712640,0,7,104,false,0
1248,0,0,3801000,5365700,1564700,0,0,82,false,0
1249,0,0,3801000,5370550,1569550,0,22,119,false,0
1250,0,0,3801000,5375400,1574400,0,13,110,false,0
1251,0,0,3801000,5380000,1579000,0,0,92,false,0
1252,0,0,3801000,5384200,1583200,0,0,84,false,0
1253,0,0,3801000,5388350,1587350,0,0,83,false,0
1254,0,0,3801000,5393100,1592100,0,0,95,false,0
1255,0,0,3801000,5397950,1596950,0,7,104,false,0
1256,0,0,3801000,5402800,1601800,0,7,104,false,0
1257,0,0,3801000,5407650,1606650,0,13,110,false,0
1258,0,0,3801000,5412500,1611500,0,9,106,false,0
1259,0,0,3801000,5417350,1616350,0,2,99,false,0
1260,0,0,3801000,5422000,1621000,0,0,93,false,0
1261,0,0,3801000,5426850,1625850,0,8,105,false,0
1262,0,0,3801000,5431500,1630500,0,0,93,false,0
1263,0,0,3801000,5436300,1635300,0,0,96,false,0
1264,0,0,3801000,5441150,1640150,0,11,108,false,0
1265,0,0,3801000,5446000,1645000,0,13,110,false,0
1266,0,0,3801000,5450500,1649500,0,0,90,false,0
1267,0,0,3801000,5455350,1654350,0,5,102,false,0
1268,0,0,3801000,5459800,1658800,0,0,89,false,0
1269,0,0,3801000,5464450,1663450,0,0,93,false,0
1270,0,0,3801000,5469300,1668300,0,20,117,false,0
1271,0,0,3801000,5474150,1673150,0,0,97,false,0
1272,0,0,3801000,5479000,1678000,0,20,117,false,0
1273,0,0,3801000,5483850,1682850,0,6,103,false,0
1274,0,0,3801000,5488700,1687700,0,7,104,false,0
1275,0,0,3801000,5493450,1692450,0,0,95,false,0
1276,0,0,3801000,5497550,1696550,0,0,82,false,0
1277,0,0,3801000,5502400,1701400,0,4,101,false,0
1278,0,0,3801000,5507250,1706250,0,0,97,false,0
1279,0,0,3801000,5507250,1706250,0,105,105,true,0
1280,0,0,3801000,5507250,1706250,0,90,90,true,0
1281,0,0,3801000,5507250,1706250,0,128,128,true,0
1282,0,0,3801000,5511550,1710550,0,0,86,false,0
1283,0,0,3801000,5516400,1715400,0,4,101,false,0
1284,0,0,3801000,5521150,1720150,0,0,95,false,0
1285,0,0,3801000,5526000,1725000,0,31,128,false,0
1286,0,0,3801000,5530600,1729600,0,0,92,false,0
1287,0,0,3801000,5535450,1734450,0,4,101,false,0
1288,0,0,3801000,5540300,1739300,0,12,109,false,0
1289,0,0,3801000,5545050,1744050,0,0,95,false,0
1290,0,0,3801000,5549900,1748900,0,5,102,false,0
1291,0,0,3801000,5554750,1753750,0,4,101,false,0
1292,0,0,3801000,5554750,1753750,0,105,105,true,0
1293,0,0,3801000,5554750,1753750,0,119,119,true,0
1294,0,0,3801000,5554750,1753750,0,97,97,true,0
1295,0,0,3801000,5554750,1753750,0,104,104,true,0
1296,0,0,3801000,5559600,1758600,0,3,100,false,0
1297,0,0,3801000,5564450,1763450,0,7,104,false,0
1298,0,0,3801000,5568550,1767550,0,0,82,false,0
1299,0,0,3801000,5573400,1772400,0,1,98,false,0
1300,0,0,3953040,5577200,1624160,0,0,76,false,0
1301,0,0,3953040,5582050,1629010,0,20,117,false,0
1302,0,0,3953040,5586900,1633860,0,7,104,false,0
1303,0,0,3953040,5591600,1638560,0,0,94,false,0
1304,0,0,3953040,5591600,1638560,0,82,82,true,0
1305,0,0,3953040,5591600,1638560,0,102,102,true,0
1306,0,0,3953040,5591600,1638560,0,88,88,true,0
1307,0,0,3953040,5596450,1643410,0,4,101,false,0
1308,0,0,3953040,5601300,1648260,0,3,100,false,0
1309,0,0,3953040,5606150,1653110,0,6,103,false,0
1310,0,0,3953040,5611000,1657960,0,21,118,false,0
1311,0,0,3953040,5615850,1662810,0,5,102,false,0
1312,0,0,3953040,5620600,1667560,0,0,95,false,0
1313,0,0,3953040,5625450,1672410,0,32,129,false,0
1314,0,0,3953040,5630150,1677110,0,0,94,false,0
1315,0,0,3953040,5635000,1681960,0,0,97,false,0
1316,0,0,3953040,5639850,1686810,0,20,117,false,0
1317,0,0,3953040,5644200,1691160,0,0,87,false,0
1318,0,0,3953040,5649050,1696010,0,27,124,false,0
1319,0,0,3953040,5653900,1700860,0,10,107,false,0
1320,0,0,3953040,5658750,1705710,0,18,115,false,0
1321,0,0,3953040,5663600,1710560,0,0,97,false,0
1322,0,0,3953040,5668450,1715410,0,10,107,false,0
1323,0,0,3953040,5672500,1719460,0,0,81,false,0
1324,0,0,3953040,5677250,1724210,0,0,95,false,0
1325,0,0,3953040,5681150,1728110,0,0,78,false,0
1326,0,0,3953040,5685900,1732860,0,0,95,false,0
1327,0,0,3953040,5690750,1737710,0,0,97,false,0
1328,0,0,3953040,5695500,1742460,0,0,95,false,0
1329,0,0,3953040,5700350,1747310,0,5,102,false,0
1330,0,0,3953040,5705000,1751960,0,0,93,false,0
1331,0,0,3953040,5709850,1756810,0,10,107,false,0
1332,0,0,3953040,5714700,1761660,0,8,105,false,0
1333,0,0,3953040,5719150,1766110,0,0,89,false,0
1334,0,0,3953040,5723900,1770860,0,0,95,false,0
1335,0,0,3953040,5728600,1775560,0,0,94,false,0
1336,0,0,3953040,5733300,1780260,0,0,94,false,0
1337,0,0,3953040,5738150,1785110,0,11,108,false,0
1338,0,0,3953040,5742650,1789610,0,0,90,false,0
1339,0,0,3953040,5747450,1794410,0,0,96,false,0
1340,0,0,3953040,5752300,1799260,0,13,110,false,0
1341,0,0,3953040,5757150,1804110,0,18,115,false,0
1342,0,0,3953040,5762000,1808960,0,9,106,false,0
1343,0,0,3953040,5766850,1813810,0,2,99,false,0
1344,0,0,3953040,5771700,1818660,0,1,98,false,0
1345,0,0,3953040,5776550,1823510,0,14,111,false,0
1346,0,0,3953040,5781050,1828010,0,0,90,false,0
1347,0,0,3953040,5785900,1832860,0,3,100,false,0
1348,0,0,3953040,5790600,1837560,0,0,94,false,0
1349,0,0,3953040,5795450,1842410,0,3,100,false,0
1350,0,0,3953040,5799350,1846310,0,0,78,false,0
1351,0,0,3953040,5799350,1846310,0,102,102,true,0
1352,0,0,4105080,5804200,1699120,0,7,104,false,0
1353,0,0,4105080,5809050,1703970,0,4,101,false,0
1354,0,0,4105080,5813900,1708820,0,8,105,false,0
1355,0,0,4105080,5818750,1713670,0,13,110,false,0
1356,0,0,4105080,5823600,1718520,0,10,107,false,0
1357,0,0,4105080,5828450,1723370,0,1,98,false,0
1358,0,0,4105080,5833300,1728220,0,2,99,false,0
1359,0,0,4105080,5837800,1732720,0,0,90,false,0
1360,0,0,4105080,5842650,1737570,0,1,98,false,0
1361,0,0,4105080,5847500,1742420,0,4,101,false,0
1362,0,0,4105080,5852350,1747270,0,6,103,false,0
1363,0,0,4105080,5857200,1752120,0,6,103,false,0
1364,0,0,4105080,5862050,1756970,0,16,113,false,0
1365,0,0,4105080,5866900,1761820,0,3,100,false,0
1366,0,0,4105080,5871750,1766670,0,2,99,false,0
1367,0,0,4105080,5876100,1771020,0,0,87,false,0
1368,0,0,4105080,5880950,1775870,0,2,99,false,0
1369,0,0,4105080,5885800,1780720,0,3,100,false,0
1370,0,0,4105080,5890550,1785470,0,0,95,false,0
1371,0,0,4105080,5895100,1790020,0,0,91,false,0
1372,0,0,4105080,5899950,1794870,0,8,105,false,0
1373,0,0,4105080,5904800,1799720,0,5,102,false,0
1374,0,0,4105080,5909650,1804570,0,8,105,false,0
1375,0,0,4105080,5914250,1809170,0,0,92,false,0
1376,0,0,4105080,5917850,1812770,0,0,72,false,0
1377,0,0,4105080,5922700,1817620,0,13,110,false,0
1378,0,0,4105080,5927500,1822420,0,0,96,false,0
1379,0,0,4105080,5932350,1827270,0,10,107,false,0
1380,0,0,4105080,5937200,1832120,0,2,99,false,0
1381,0,0,4105080,5942050,1836970,0,7,104,false,0
1382,0,0,4105080,5946900,1841820,0,6,103,false,0
1383,0,0,4105080,5951700,1846620,0,0,96,false,0
1384,0,0,4105080,5956550,1851470,0,9,106,false,0
1385,0,0,4105080,5960550,1855470,0,0,80,false,0
1386,0,0,4105080,5965400,1860320,0,15,112,false,0
1387,0,0,4105080,5970250,1865170,0,13,110,false,0
1388,0,0,4105080,5975100,1870020,0,8,105,false,0
1389,0,0,4105080,5979950,1874870,0,10,107,false,0
1390,0,0,4105080,5984800,1879720,0,23,120,false,0
1391,0,0,4105080,5989300,1884220,0,0,90,false,0
1392,0,0,4105080,5994150,1889070,0,21,118,false,0
1393,0,0,4105080,5998750,1893670,0,0,92,false,0
1394,0,0,4105080,6003600,1898520,0,5,102,false,0
1395,0,0,4105080,6008450,1903370,0,2,99,false,0
1396,0,0,4105080,6013300,1908220,0,10,107,false,0
1397,0,0,4105080,6017650,1912570,0,0,87,false,0
1398,0,0,4105080,6022500,1917420,0,3,100,false,0
1399,0,0,4105080,6026400,1921320,0,0,78,false,0
1400,0,0,4105080,6030950,1925870,0,0,91,false,0
1401,0,0,4105080,6035250,1930170,0,0,86,false,0
1402,0,0,4105080,6040100,1935020,0,6,103,false,0
1403,0,0,4105080,6044950,1939870,0,5,102,false,0
1404,0,0,4257120,6049250,1792130,0,0,86,false,0
1405,0,0,4257120,6053700,1796580,0,0,89,false,0
1406,0,0,4257120,6057800,1800680,0,0,82,false,0
1407,0,0,4257120,6062650,1805530,0,12,109,false,0
1408,0,0,4257120,6067100,1809980,0,0,89,false,0
1409,0,0,4257120,6071950,1814830,0,21,118,false,0
1410,0,0,4257120,6076800,1819680,0,0,97,false,0
1411,0,0,4257120,6081650,1824530,0,13,110,false,0
1412,0,0,4257120,6086350,1829230,0,0,94,false,0
1413,0,0,4257120,6091200,1834080,0,13,110,false,0
1414,0,0,4257120,6096050,1838930,0,12,109,false,0
1415,0,0,4257120,6100900,1843780,0,8,105,false,0
1416,0,0,4257120,6105650,1848530,0,0,95,false,0
1417,0,0,4257120,6110500,1853380,0,20,117,false,0
1418,0,0,4257120,6115350,1858230,0,16,113,false,0
1419,0,0,4257120,6120200,1863080,0,17,114,false,0
1420,0,0,4257120,6125050,1867930,0,10,107,false,0
1421,0,0,4257120,6129900,1872780,0,6,103,false,0
1422,0,0,4257120,6134750,1877630,0,7,104,false,0
1423,0,0,4257120,6139600,1882480,0,11,108,false,0
1424,0,0,4257120,6143550,1886430,0,0,79,false,0
1425,0,0,4257120,6148400,1891280,0,4,101,false,0
1426,0,0,4257120,6152800,1895680,0,0,88,false,0
1427,0,0,4257120,6157650,1900530,0,15,112,false,0
1428,0,0,4257120,6161950,1904830,0,0,86,false,0
1429,0,0,4257120,6166800,1909680,0,12,109,false,0
1430,0,0,4257120,6171400,1914280,0,0,92,false,0
1431,0,0,4257120,6175250,1918130,0,0,77,false,0
1432,0,0,4257120,6180100,1922980,0,3,100,false,0
1433,0,0,4257120,6184950,1927830,0,6,103,false,0
1434,0,0,4257120,6189800,1932680,0,8,105,false,0
1435,0,0,4257120,6194650,1937530,0,16,113,false,0
1436,0,0,4257120,6199250,1942130,0,0,92,false,0
1437,0,0,4257120,6204100,1946980,0,0,97,false,0
1438,0,0,4257120,6208300,1951180,0,0,84,false,0
1439,0,0,4257120,6213000,1955880,0,0,94,false,0
1440,0,0,4257120,6213000,1955880,0,99,99,true,0
1441,0,0,4257120,6213000,1955880,0,94,94,true,0
1442,0,0,4257120,6213000,1955880,0,108,108,true,0
1443,0,0,4257120,6217850,1960730,0,7,104,false,0
1444,0,0,4257120,6222600,1965480,0,0,95,false,0
1445,0,0,4257120,6222600,1965480,0,98,98,true,0
1446,0,0,4257120,6222600,1965480,0,105,105,true,0
1447,0,0,4257120,6222600,1965480,0,96,96,true,0
1448,0,0,4257120,6227450,1970330,0,4,101,false,0
1449,0,0,4257120,6231000,1973880,0,0,71,false,0
1450,0,0,4257120,6235050,1977930,0,0,81,false,0
1451,0,0,4257120,6239300,1982180,0,0,85,false,0
1452,0,0,4257120,6244150,1987030,0,15,112,false,0
1453,0,0,4257120,6248250,1991130,0,0,82,false,0
1454,0,0,4257120,6253100,1995980,0,4,101,false,0
1455,0,0,4257120,6257700,2000580,0,0,92,false,0
1456,0,0,4409160,6262550,1853390,0,12,109,false,0
1457,0,0,4409160,6267400,1858240,0,0,97,false,0
1458,0,0,4409160,6271700,1862540,0,0,86,false,0
1459,0,0,4409160,6276550,1867390,0,13,110,false,0
1460,0,0,4409160,6280950,1871790,0,0,88,false,0
1461,0,0,4409160,6285750,1876590,0,0,96,false,0
1462,0,0,4409160,6285750,1876590,0,110,110,true,0
1463,0,0,4409160,6285750,1876590,0,81,81,true,0
1464,0,0,4409160,6290600,1881440,0,6,103,false,0
1465,0,0,4409160,6295450,1886290,0,20,117,false,0
1466,0,0,4409160,6300300,1891140,0,2,99,false,0
1467,0,0,4409160,6304150,1894990,0,0,77,false,0
1468,0,0,4409160,6308600,1899440,0,0,89,false,0
1469,0,0,4409160,6313450,1904290,0,0,97,false,0
1470,0,0,4409160,6318300,1909140,0,0,97,false,0
1471,0,0,4409160,6323150,1913990,0,18,115,false,0
1472,0,0,4409160,6328000,1918840,0,0,97,false,0
1473,0,0,4409160,6332700,1923540,0,0,94,false,0
1474,0,0,4409160,6337000,1927840,0,0,86,false,0
1475,0,0,4409160,6341200,1932040,0,0,84,false,0
1476,0,0,4409160,6346050,1936890,0,10,107,false,0
1477,0,0,4409160,6350900,1941740,0,17,114,false,0
1478,0,0,4409160,6355500,1946340,0,0,92,false,0
1479,0,0,4409160,6360350,1951190,0,2,99,false,0
1480,0,0,4409160,6365200,1956040,0,16,113,false,0
1481,0,0,4409160,6369150,1959990,0,0,79,false,0
1482,0,0,4409160,6374000,1964840,0,18,115,false,0
1483,0,0,4409160,6378650,1969490,0,0,93,false,0
1484,0,0,4409160,6383500,1974340,0,13,110,false,0
1485,0,0,4409160,6388350,1979190,0,21,118,false,0
1486,0,0,4409160,6393050,1983890,0,0,94,false,0
1487,0,0,4409160,6397900,1988740,0,7,104,false,0
1488,0,0,4409160,6402750,1993590,0,4,101,false,0
1489,0,0,4409160,6407500,1998340,0,0,95,false,0
1490,0,0,4409160,6412350,2003190,0,2,99,false,0
1491,0,0,4409160,6417200,2008040,0,6,103,false,0
1492,0,0,4409160,6422050,2012890,0,13,110,false,0
1493,0,0,4409160,6426900,2017740,0,5,102,false,0
1494,0,0,4409160,6431750,2022590,0,4,101,false,0
1495,0,0,4409160,6436600,2027440,0,15,112,false,0
1496,0,0,4409160,6441450,2032290,0,2,99,false,0
1497,0,0,4409160,6446300,2037140,0,21,118,false,0
1498,0,0,4409160,6446300,2037140,0,83,83,true,0
1499,0,0,4409160,6446300,2037140,0,95,95,true,0
1500,0,0,4409160,6446300,2037140,0,88,88,true,0
1501,0,0,4409160,6446300,2037140,0,106,106,true,0
1502,0,0,4409160,6446300,2037140,0,116,116,true,0
1503,0,0,4409160,6446300,2037140,0,98,98,true,0
1504,0,0,4409160,6451150,2041990,0,6,103,false,0
1505,0,0,4409160,6455100,2045940,0,0,79,false,0
1506,0,0,4409160,6459950,2050790,0,0,97,false,0
1507,0,0,4409160,6464800,2055640,0,9,106,false,0
1508,0,0,4561200,6468950,1907750,0,0,83,false,0
1509,0,0,4561200,6473450,1912250,0,0,90,false,0
1510,0,0,4561200,6478100,1916900,0,0,93,false,0
1511,0,0,4561200,6482950,1921750,0,11,108,false,0
1512,0,0,4561200,6487800,1926600,0,10,107,false,0
1513,0,0,4561200,6492500,1931300,0,0,94,false,0
1514,0,0,4561200,6497350,1936150,0,2,99,false,0
1515,0,0,4561200,6502200,1941000,0,1,98,false,0
1516,0,0,4561200,6507050,1945850,0,3,100,false,0
1517,0,0,4561200,6511900,1950700,0,12,109,false,0
1518,0,0,4561200,6516200,1955000,0,0,86,false,0
1519,0,0,4561200,6520900,1959700,0,0,94,false,0
1520,0,0,4561200,6525550,1964350,0,0,93,false,0
1521,0,0,4561200,6529850,1968650,0,0,86,false,0
1522,0,0,4561200,6534550,1973350,0,0,94,false,0
1523,0,0,4561200,6539200,1978000,0,0,93,false,0
1524,0,0,4561200,6544050,1982850,0,10,107,false,0
1525,0,0,4561200,6548900,1987700,0,12,109,false,0
1526,0,0,4561200,6553150,1991950,0,0,85,false,0
1527,0,0,4561200,6557950,1996750,0,0,96,false,0
1528,0,0,4561200,6562600,2001400,0,0,93,false,0
1529,0,0,4561200,6566400,2005200,0,0,76,false,0
1530,0,0,4561200,6571250,2010050,0,5,102,false,0
1531,0,0,4561200,6575900,2014700,0,0,93,false,0
1532,0,0,4561200,6580750,2019550,0,12,109,false,0
1533,0,0,4561200,6585600,2024400,0,3,100,false,0
1534,0,0,4561200,6590300,2029100,0,0,94,false,0
1535,0,0,4561200,6595150,2033950,0,3,100,false,0
1536,0,0,4561200,6600000,2038800,0,14,111,false,0
1537,0,0,4561200,6604850,2043650,0,7,104,false,0
1538,0,0,4561200,6609700,2048500,0,14,111,false,0
1539,0,0,4561200,6614550,2053350,0,7,104,false,0
1540,0,0,4561200,6619400,2058200,0,7,104,false,0
1541,0,0,4561200,6623900,2062700,0,0,90,false,0
1542,0,0,4561200,6628750,2067550,0,5,102,false,0
1543,0,0,4561200,6633600,2072400,0,0,97,false,0
1544,0,0,4561200,6638100,2076900,0,0,90,false,0
1545,0,0,4561200,6642950,2081750,0,18,115,false,0
1546,0,0,4561200,6647800,2086600,0,19,116,false,0
1547,0,0,4561200,6652650,2091450,0,7,104,false,0
1548,0,0,4561200,6652650,2091450,0,101,101,true,0
1549,0,0,4561200,6652650,2091450,0,96,96,true,0
1550,0,0,4561200,6652650,2091450,0,97,97,true,0
1551,0,0,4561200,6657500,2096300,0,3,100,false,0
1552,0,0,4561200,6662350,2101150,0,10,107,false,0
1553,0,0,4561200,6667200,2106000,0,8,105,false,0
1554,0,0,4561200,6672050,2110850,0,11,108,false,0
1555,0,0,4561200,6676850,2115650,0,0,96,false,0
1556,0,0,4561200,6681100,2119900,0,0,85,false,0
1557,0,0,4561200,6685950,2124750,0,9,106,false,0
1558,0,0,4561200,6690800,2129600,0,4,101,false,0
1559,0,0,4561200,6695650,2134450,0,5,102,false,0
1560,0,0,4713240,6699700,1986460,0,0,81,false,0
1561,0,0,4713240,6704550,1991310,0,15,112,false,0
1562,0,0,4713240,6709400,1996160,0,5,102,false,0
1563,0,0,4713240,6714250,2001010,0,5,102,false,0
1564,0,0,4713240,6719100,2005860,0,4,101,false,0
1565,0,0,4713240,6723750,2010510,0,0,93,false,0
1566,0,0,4713240,6728600,2015360,0,3,100,false,0
1567,0,0,4713240,6733450,2020210,0,4,101,false,0
1568,0,0,4713240,6738100,2024860,0,0,93,false,0
1569,0,0,4713240,6742950,2029710,0,2,99,false,0
1570,0,0,4713240,6747800,2034560,0,34,131,false,0
1571,0,0,4713240,6752550,2039310,0,0,95,false,0
1572,0,0,4713240,6757100,2043860,0,0,91,false,0
1573,0,0,4713240,6761950,2048710,0,18,115,false,0
1574,0,0,4713240,6761950,2048710,0,90,90,true,0
1575,0,0,4713240,6766750,2053510,0,0,96,false,0
1576,0,0,4713240,6771600,2058360,0,16,113,false,0
1577,0,0,4713240,6776400,2063160,0,0,96,false,0
1578,0,0,4713240,6780900,2067660,0,0,90,false,0
1579,0,0,4713240,6785750,2072510,0,10,107,false,0
1580,0,0,4713240,6790050,2076810,0,0,86,false,0
1581,0,0,4713240,6794350,2081110,0,0,86,false,0
1582,0,0,4713240,6799200,2085960,0,17,114,false,0
1583,0,0,4713240,6804050,2090810,0,6,103,false,0
1584,0,0,4713240,6808550,2095310,0,0,90,false,0
1585,0,0,4713240,6813400,2100160,0,6,103,false,0
1586,0,0,4713240,6817800,2104560,0,0,88,false,0
1587,0,0,4713240,6822650,2109410,0,7,104,false,0
1588,0,0,4713240,6827200,2113960,0,0,91,false,0
1589,0,0,4713240,6832050,2118810,0,5,102,false,0
1590,0,0,4713240,6836900,2123660,0,12,109,false,0
1591,0,0,4713240,6841750,2128510,0,12,109,false,0
1592,0,0,4713240,6846350,2133110,0,0,92,false,0
1593,0,0,4713240,6850700,2137460,0,0,87,false,0
1594,0,0,4713240,6855550,2142310,0,0,97,false,0
1595,0,0,4713240,6860400,2147160,0,2,99,false,0
1596,0,0,4713240,6865250,2152010,0,17,114,false,0
1597,0,0,4713240,6870100,2156860,0,7,104,false,0
1598,0,0,4713240,6874950,2161710,0,2,99,false,0
1599,0,0,4713240,6879800,2166560,0,21,118,false,0
1600,0,0,4713240,6884650,2171410,0,6,103,false,0
1601,0,0,4713240,6889500,2176260,0,5,102,false,0
1602,0,0,4713240,6894200,2180960,0,0,94,false,0
1603,0,0,4713240,6899050,2185810,0,28,125,false,0
1604,0,0,4713240,6903900,2190660,0,19,116,false,0
1605,0,0,4713240,6908750,2195510,0,3,100,false,0
1606,0,0,4713240,6913000,2199760,0,0,85,false,0
1607,0,0,4713240,6917750,2204510,0,0,95,false,0
1608,0,0,4713240,6922600,2209360,0,16,113,false,0
1609,0,0,4713240,6927350,2214110,0,0,95,false,0
1610,0,0,4713240,6932200,2218960,0,11,108,false,0
1611,0,0,4713240,6936500,2223260,0,0,86,false,0
1612,0,0,4865280,6941350,2076070,0,13,110,false,0
1613,0,0,4865280,6945700,2080420,0,0,87,false,0
1614,0,0,4865280,6950550,2085270,0,6,103,false,0
1615,0,0,4865280,6955400,2090120,0,9,106,false,0
1616,0,0,4865280,6960250,2094970,0,11,108,false,0
1617,0,0,4865280,6964850,2099570,0,0,92,false,0
1618,0,0,4865280,6968800,2103520,0,0,79,false,0
1619,0,0,4865280,6973650,2108370,0,3,100,false,0
1620,0,0,4865280,6978500,2113220,0,0,97,false,0
1621,0,0,4865280,6983050,2117770,0,0,91,false,0
1622,0,0,4865280,6987900,2122620,0,5,102,false,0
1623,0,0,4865280,6992250,2126970,0,0,87,false,0
1624,0,0,4865280,6997100,2131820,0,10,107,false,0
1625,0,0,4865280,7001950,2136670,0,27,124,false,0
1626,0,0,4865280,7006800,2141520,0,5,102,false,0
1627,0,0,4865280,7011100,2145820,0,0,86,false,0
1628,0,0,4865280,7011100,2145820,0,108,108,true,0
1629,0,0,4865280,7015950,2150670,0,10,107,false,0
