ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1391,0,0,4517854,6291500,1773646,0,0,90,false,1329
1392,0,0,4517854,6296350,1778496,0,21,118,false,1329
1393,0,0,4517854,6300950,1783096,0,0,92,false,1329
1394,0,0,4517854,6305800,1787946,0,5,102,false,1329
1395,0,0,4517854,6310650,1792796,0,2,99,false,1329
1396,0,0,4517854,6315500,1797646,0,10,107,false,1329
1397,0,0,4517854,6319850,1801996,0,0,87,false,1329
1398,0,0,4517854,6324700,1806846,0,3,100,false,1329
1399,0,0,4517854,6328600,1810746,0,0,78,false,1329
1400,0,0,4517854,6333150,1815296,0,0,91,false,1329
1401,0,0,4517854,6337450,1819596,0,0,86,false,1329
1402,0,0,4517854,6342300,1824446,0,6,103,false,1329
1403,0,0,4517854,6347150,1829296,0,5,102,false,1329
1404,0,0,4673881,6351450,1677569,0,0,86,false,1329
1405,0,0,4673881,6355900,1682019,0,0,89,false,1329
1406,0,0,4673881,6360000,1686119,0,0,82,false,1329
1407,0,0,4673881,6364850,1690969,0,12,109,false,1329
1408,0,0,4673881,6369300,1695419,0,0,89,false,1329
1409,0,0,4673881,6374150,1700269,0,21,118,false,1329
1410,0,0,4673881,6379000,1705119,0,0,97,false,1329
1411,0,0,4673881,6383850,1709969,0,13,110,false,1329
1412,0,0,4673881,6388550,1714669,0,0,94,false,1329
1413,0,0,4673881,6393400,1719519,0,13,110,false,1329
1414,0,0,4673881,6398250,1724369,0,12,109,false,1329
1415,0,0,4673881,6403100,1729219,0,8,105,false,1329
1416,0,0,4673881,6407850,1733969,0,0,95,false,1329
1417,0,0,4673881,6412700,1738819,0,20,117,false,1329
1418,0,0,4673881,6417550,1743669,0,16,113,false,1329
1419,0,0,4673881,6422400,1748519,0,17,114,false,1329
1420,0,0,4673881,6427250,1753369,0,10,107,false,1329
1421,0,0,4673881,6432100,1758219,0,6,103,false,1329
1422,0,0,4673881,6436950,1763069,0,7,104,false,1329
1423,0,0,4673881,6441800,1767919,0,11,108,false,1329
1424,0,0,4673881,6445750,1771869,0,0,79,false,1329
1425,0,0,4673881,6450600,1776719,0,4,101,false,1329
1426,0,0,4673881,6455000,1781119,0,0,88,false,1329
1427,0,0,4673881,6459850,1785969,0,15,112,false,1329
1428,0,0,4673881,6464150,1790269,0,0,86,false,1329
1429,0,0,4673881,6469000,1795119,0,12,109,false,1329
1430,0,0,4673881,6473600,1799719,0,0,92,false,1329
1431,0,0,4673881,6477450,1803569,0,0,77,false,1329
1432,0,0,4673881,6482300,1808419,0,3,100,false,1329
1433,0,0,4673881,6487150,1813269,0,6,103,false,1329
1434,0,0,4673881,6492000,1818119,0,8,105,false,1329
1435,0,0,4673881,6496850,1822969,0,16,113,false,1329
1436,0,0,4673881,6501450,1827569,0,0,92,false,1329
1437,0,0,4673881,6506300,1832419,0,0,97,false,1329
1438,0,0,4673881,6510500,1836619,0,0,84,false,1329
1439,0,0,4673881,6515200,1841319,0,0,94,false,1329
1440,0,0,4673881,6520050,1846169,0,2,99,false,1329
1441,0,0,4673881,6524750,1850869,0,0,94,false,1329
1442,0,0,4673881,6529600,1855719,0,11,108,false,1329
1443,0,0,4673881,6534450,1860569,0,7,104,false,1329
1444,0,0,4673881,6539200,1865319,0,0,95,false,1329
1445,0,0,4673881,6544050,1870169,0,1,98,false,1329
1446,0,0,4673881,6548900,1875019,0,8,105,false,1329
1447,0,0,4673881,6553700,1879819,0,0,96,false,1329
1448,0,0,4673881,6558550,1884669,0,4,101,false,1329
1449,0,0,4673881,6562100,1888219,0,0,71,false,1329
1450,0,0,4673881,6566150,1892269,0,0,81,false,1329
1451,0,0,4673881,6570400,1896519,0,0,85,false,1329
1452,0,0,4673881,6575250,1901369,0,15,112,false,1329
1453,0,0,4673881,6579350,1905469,0,0,82,false,1329
1454,0,0,4673881,6584200,1910319,0,4,101,false,1329
1455,0,0,4673881,6588800,1914919,0,0,92,false,1329
1456,0,0,4829908,6593650,1763742,0,12,109,false,1329
1457,0,0,4829908,6598500,1768592,0,0,97,false,1329
1458,0,0,4829908,6602800,1772892,0,0,86,false,1329
1459,0,0,4829908,6607650,1777742,0,13,110,false,1329
1460,0,0,4829908,6612050,1782142,0,0,88,false,1329
1461,0,0,4829908,6616850,1786942,0,0,96,false,1329
1462,0,0,4829908,6621700,1791792,0,13,110,false,1329
1463,0,0,4829908,6625750,1795842,0,0,81,false,1329
1464,0,0,4829908,6630600,1800692,0,6,103,false,1329
1465,0,0,4829908,6635450,1805542,0,20,117,false,1329
1466,0,0,4829908,6640300,1810392,0,2,99,false,1329
1467,0,0,4829908,6644150,1814242,0,0,77,false,1329
1468,0,0,4829908,6648600,1818692,0,0,89,false,1329
1469,0,0,4829908,6653450,1823542,0,0,97,false,1329
1470,0,0,4829908,6658300,1828392,0,0,97,false,1329
1471,0,0,4829908,6663150,1833242,0,18,115,false,1329
1472,0,0,4829908,6668000,1838092,0,0,97,false,1329
1473,0,0,4829908,6672700,1842792,0,0,94,false,1329
1474,0,0,4829908,6677000,1847092,0,0,86,false,1329
1475,0,0,4829908,6681200,1851292,0,0,84,false,1329
1476,0,0,4829908,6686050,1856142,0,10,107,false,1329
1477,0,0,4829908,6690900,1860992,0,17,114,false,1329
1478,0,0,4829908,6695500,1865592,0,0,92,false,1329
1479,0,0,4829908,6700350,1870442,0,2,99,false,1329
1480,0,0,4829908,6705200,1875292,0,16,113,false,1329
1481,0,0,4829908,6709150,1879242,0,0,79,false,1329
1482,0,0,4829908,6714000,1884092,0,18,115,false,1329
1483,0,0,4829908,6718650,1888742,0,0,93,false,1329
1484,0,0,4829908,6723500,1893592,0,13,110,false,1329
1485,0,0,4829908,6728350,1898442,0,21,118,false,1329
1486,0,0,4829908,6733050,1903142,0,0,94,false,1329
1487,0,0,4829908,6737900,1907992,0,7,104,false,1329
1488,0,0,4829908,6742750,1912842,0,4,101,false,1329
1489,0,0,4829908,6747500,1917592,0,0,95,false,1329
1490,0,0,4829908,6752350,1922442,0,2,99,false,1329
1491,0,0,4829908,6757200,1927292,0,6,103,false,1329
1492,0,0,4829908,6762050,1932142,0,13,110,false,1329
1493,0,0,4829908,6766900,1936992,0,5,102,false,1329
1494,0,0,4829908,6771750,1941842,0,4,101,false,1329
1495,0,0,4829908,6776600,1946692,0,15,112,false,1329
1496,0,0,4829908,6781450,1951542,0,2,99,false,1329
1497,0,0,4829908,6786300,1956392,0,21,118,false,1329
1498,0,0,4829908,6790450,1960542,0,0,83,false,1329
1499,0,0,4829908,6795200,1965292,0,0,95,false,1329
1500,0,0,4829908,6799600,1969692,0,0,88,false,1329
1501,0,0,4829908,6804450,1974542,0,9,106,false,1329
1502,0,0,4832808,6810250,1977442,0,0,116,true,1213
1503,0,0,4835258,6815150,1979892,0,0,98,true,1115
1504,0,0,4837833,6820300,1982467,0,0,103,true,1012
1505,0,0,4839808,6824250,1984442,0,0,79,true,933
1506,0,0,4842233,6829100,1986867,0,0,97,true,836
1507,0,0,4844883,6834400,1989517,0,0,106,true,730
1508,0,0,5002985,6838550,1835565,0,0,83,true,1246
1509,0,0,5005235,6843050,1837815,0,0,90,true,1156
1510,0,0,5007560,6847700,1840140,0,0,93,true,1063
1511,0,0,5010260,6853100,1842840,0,0,108,true,955
1512,0,0,5012935,6858450,1845515,0,0,107,true,848
1513,0,0,5015285,6863150,1847865,0,0,94,true,754
1514,0,0,5017760,6868100,1850340,0,0,99,true,655
1515,0,0,5020210,6873000,1852790,0,0,98,true,557
1516,0,0,5022710,6878000,1855290,0,0,100,true,457
1517,0,0,5025435,6883450,1858015,0,0,109,true,348
1518,0,0,5027585,6887750,1860165,0,0,86,true,262
1519,0,0,5029935,6892450,1862515,0,0,94,true,168
1520,0,0,5032260,6897100,1864840,0,0,93,true,75
1521,0,0,5034135,6900850,1866715,0,11,86,true,0
1522,0,0,5034135,6900850,1866715,0,94,94,true,0
1523,0,0,5034135,6905500,1871365,0,0,93,false,0
1524,0,0,5034135,6910350,1876215,0,10,107,false,0
1525,0,0,5034135,6915200,1881065,0,12,109,false,0
1526,0,0,5034135,6919450,1885315,0,0,85,false,0
1527,0,0,5034135,6924250,1890115,0,0,96,false,0
1528,0,0,5034135,6928900,1894765,0,0,93,false,0
1529,0,0,5034135,6932700,1898565,0,0,76,false,0
1530,0,0,5034135,6937550,1903415,0,5,102,false,0
1531,0,0,5034135,6942200,1908065,0,0,93,false,0
1532,0,0,5034135,6947050,1912915,0,12,109,false,0
1533,0,0,5034135,6951900,1917765,0,3,100,false,0
1534,0,0,5034135,6956600,1922465,0,0,94,false,0
1535,0,0,5034135,6961450,1927315,0,3,100,false,0
1536,0,0,5034135,6966300,1932165,0,14,111,false,0
1537,0,0,5034135,6971150,1937015,0,7,104,false,0
1538,0,0,5034135,6976000,1941865,0,14,111,false,0
1539,0,0,5034135,6980850,1946715,0,7,104,false,0
1540,0,0,5034135,6985700,1951565,0,7,104,false,0
1541,0,0,5034135,6990200,1956065,0,0,90,false,0
1542,0,0,5034135,6995050,1960915,0,5,102,false,0
1543,0,0,5034135,6999900,1965765,0,0,97,false,0
1544,0,0,5034135,7004400,1970265,0,0,90,false,0
1545,0,0,5034135,7009250,1975115,0,18,115,false,0
1546,0,0,5034135,7014100,1979965,0,19,116,false,0
1547,0,0,5034135,7018950,1984815,0,7,104,false,0
1548,0,0,5034135,7023800,1989665,0,4,101,false,0
1549,0,0,5034135,7028600,1994465,0,0,96,false,0
1550,0,0,5034135,7033450,1999315,0,0,97,false,0
1551,0,0,5034135,7038300,2004165,0,3,100,false,0
1552,0,0,5034135,7043150,2009015,0,10,107,false,0
1553,0,0,5034135,7048000,2013865,0,8,105,false,0
1554,0,0,5034135,7052850,2018715,0,11,108,false,0
1555,0,0,5034135,7057650,2023515,0,0,96,false,0
1556,0,0,5034135,7061900,2027765,0,0,85,false,0
1557,0,0,5034135,7066750,2032615,0,9,106,false,0
1558,0,0,5034135,7071600,2037465,0,4,101,false,0
1559,0,0,5034135,7076450,2042315,0,5,102,false,0
1560,0,0,5190162,7080500,1890338,0,0,81,false,1329
1561,0,0,5190162,7085350,1895188,0,15,112,false,1329
1562,0,0,5190162,7090200,1900038,0,5,102,false,1329
1563,0,0,5190162,7095050,1904888,0,5,102,false,1329
1564,0,0,5190162,7099900,1909738,0,4,101,false,1329
1565,0,0,5190162,7104550,1914388,0,0,93,false,1329
1566,0,0,5190162,7109400,1919238,0,3,100,false,1329
1567,0,0,5190162,7114250,1924088,0,4,101,false,1329
1568,0,0,5190162,7118900,1928738,0,0,93,false,1329
1569,0,0,5190162,7123750,1933588,0,2,99,false,1329
1570,0,0,5190162,7128600,1938438,0,34,131,false,1329
1571,0,0,5190162,7133350,1943188,0,0,95,false,1329
1572,0,0,5190162,7137900,1947738,0,0,91,false,1329
1573,0,0,5190162,7142750,1952588,0,18,115,false,1329
1574,0,0,5190162,7147250,1957088,0,0,90,false,1329
1575,0,0,5190162,7152050,1961888,0,0,96,false,1329
1576,0,0,5190162,7156900,1966738,0,16,113,false,1329
1577,0,0,5190162,7161700,1971538,0,0,96,false,1329
1578,0,0,5190162,7166200,1976038,0,0,90,false,1329
1579,0,0,5190162,7171050,1980888,0,10,107,false,1329
1580,0,0,5190162,7175350,1985188,0,0,86,false,1329
1581,0,0,5190162,7179650,1989488,0,0,86,false,1329
1582,0,0,5190162,7184500,1994338,0,17,114,false,1329
1583,0,0,5190162,7189350,1999188,0,6,103,false,1329
1584,0,0,5190162,7193850,2003688,0,0,90,false,1329
1585,0,0,5190162,7198700,2008538,0,6,103,false,1329
1586,0,0,5190162,7203100,2012938,0,0,88,false,1329
1587,0,0,5190162,7207950,2017788,0,7,104,false,1329
1588,0,0,5190162,7212500,2022338,0,0,91,false,1329
1589,0,0,5190162,7217350,2027188,0,5,102,false,1329
1590,0,0,5190162,7222200,2032038,0,12,109,false,1329
1591,0,0,5190162,7227050,2036888,0,12,109,false,1329
1592,0,0,5190162,7231650,2041488,0,0,92,false,1329
1593,0,0,5190162,7236000,2045838,0,0,87,false,1329
1594,0,0,5190162,7240850,2050688,0,0,97,false,1329
1595,0,0,5190162,7245700,2055538,0,2,99,false,1329
1596,0,0,5190162,7250550,2060388,0,17,114,false,1329
1597,0,0,5190162,7255400,2065238,0,7,104,false,1329
1598,0,0,5190162,7260250,2070088,0,2,99,false,1329
1599,0,0,5190162,7265100,2074938,0,21,118,false,1329
1600,0,0,5190162,7269950,2079788,0,6,103,false,1329
1601,0,0,5190162,7274800,2084638,0,5,102,false,1329
1602,0,0,5190162,7279500,2089338,0,0,94,false,1329
1603,0,0,5190162,7284350,2094188,0,28,125,false,1329
1604,0,0,5190162,7289200,2099038,0,19,116,false,1329
1605,0,0,5190162,7294050,2103888,0,3,100,false,1329
1606,0,0,5190162,7298300,2108138,0,0,85,false,1329
1607,0,0,5190162,7303050,2112888,0,0,95,false,1329
1608,0,0,5190162,7307900,2117738,0,16,113,false,1329
1609,0,0,5190162,7312650,2122488,0,0,95,false,1329
1610,0,0,5190162,7317500,2127338,0,11,108,false,1329
1611,0,0,5190162,7321800,2131638,0,0,86,false,1329
1612,0,0,5346189,7326650,1980461,0,13,110,false,1329
1613,0,0,5346189,7331000,1984811,0,0,87,false,1329
1614,0,0,5346189,7335850,1989661,0,6,103,false,1329
1615,0,0,5346189,7340700,1994511,0,9,106,false,1329
1616,0,0,5346189,7345550,1999361,0,11,108,false,1329
1617,0,0,5346189,7350150,2003961,0,0,92,false,1329
1618,0,0,5346189,7354100,2007911,0,0,79,false,1329
1619,0,0,5346189,7358950,2012761,0,3,100,false,1329
1620,0,0,5346189,7363800,2017611,0,0,97,false,1329
1621,0,0,5346189,7368350,2022161,0,0,91,false,1329
1622,0,0,5346189,7373200,2027011,0,5,102,false,1329
1623,0,0,5346189,7377550,2031361,0,0,87,false,1329
1624,0,0,5346189,7382400,2036211,0,10,107,false,1329
1625,0,0,5346189,7387250,2041061,0,27,124,false,1329
1626,0,0,5346189,7392100,2045911,0,5,102,false,1329
1627,0,0,5346189,7396400,2050211,0,0,86,false,1329
1628,0,0,5346189,7401250,2055061,0,11,108,false,1329
1629,0,0,5346189,7406100,2059911,0,10,107,false,1329
1630,0,0,5346189,7410850,2064661,0,0,95,false,1329
1631,0,0,5346189,7415700,2069511,0,1,98,false,1329
1632,0,0,5346189,7420050,2073861,0,0,87,false,1329
1633,0,0,5346189,7424900,2078711,0,0,97,false,1329
1634,0,0,5346189,7429750,2083561,0,3,100,false,1329
1635,0,0,5346189,7434600,2088411,0,15,112,false,1329
1636,0,0,5346189,7439450,2093261,0,7,104,false,1329
1637,0,0,5346189,7444300,2098111,0,4,101,false,1329
1638,0,0,5346189,7449150,2102961,0,9,106,false,1329
1639,0,0,5346189,7454000,2107811,0,9,106,false,1329
1640,0,0,5346189,7458850,2112661,0,8,105,false,1329
1641,0,0,5346189,7463650,2117461,0,0,96,false,1329
1642,0,0,5346189,7468250,2122061,0,0,92,false,1329
1643,0,0,5346189,7473100,2126911,0,4,101,false,1329
1644,0,0,5346189,7477950,2131761,0,20,117,false,1329
1645,0,0,5348564,7482700,2134136,0,0,95,true,1234
1646,0,0,5350914,7487400,2136486,0,0,94,true,1140
1647,0,0,5353139,7491850,2138711,0,0,89,true,1051
1648,0,0,5355389,7496350,2140961,0,0,90,true,961
1649,0,0,5357989,7501550,2143561,0,0,104,true,857
1650,0,0,5360289,7506150,2145861,0,0,92,true,765
1651,0,0,5362914,7511400,2148486,0,0,105,true,660
1652,0,0,5365189,7515950,2150761,0,0,91,true,569
1653,0,0,5367664,7520900,2153236,0,0,99,true,470
1654,0,0,5370414,7526400,2155986,0,0,110,true,360
1655,0,0,5370414,7530950,2160536,0,0,91,false,360
1656,0,0,5370414,7535750,2165336,0,0,96,false,360
1657,0,0,5370414,7540600,2170186,0,4,101,false,360
1658,0,0,5370414,7545150,2174736,0,0,91,false,360
1659,0,0,5370414,7550000,2179586,0,6,103,false,360
1660,0,0,5370414,7554850,2184436,0,3,100,false,360
1661,0,0,5370414,7559450,2189036,0,0,92,false,360
1662,0,0,5370414,7563600,2193186,0,0,83,false,360
1663,0,0,5370414,7568300,2197886,0,0,94,false,360
1664,0,0,5526441,7573150,2046709,0,12,109,false,1329
1665,0,0,5526441,7578000,2051559,0,9,106,false,1329
1666,0,0,5526441,7582850,2056409,0,5,102,false,1329
1667,0,0,5526441,7587450,2061009,0,0,92,false,1329
1668,0,0,5526441,7592300,2065859,0,12,109,false,1329
1669,0,0,5526441,7596850,2070409,0,0,91,false,1329
1670,0,0,5526441,7601700,2075259,0,19,116,false,1329
1671,0,0,5526441,7606550,2080109,0,0,97,false,1329
1672,0,0,5526441,7611400,2084959,0,3,100,false,1329
1673,0,0,5526441,7616050,2089609,0,0,93,false,1329
1674,0,0,5526441,7620900,2094459,0,4,101,false,1329
1675,0,0,5526441,7625750,2099309,0,4,101,false,1329
1676,0,0,5526441,7630350,2103909,0,0,92,false,1329
1677,0,0,5526441,7635200,2108759,0,10,107,false,1329
1678,0,0,5528291,7638900,2110609,0,0,74,true,1255
1679,0,0,5530441,7643200,2112759,0,0,86,true,1169
1680,0,0,5532941,7648200,2115259,0,0,100,true,1069
1681,0,0,5535591,7653500,2117909,0,0,106,true,963
1682,0,0,5538116,7658550,2120434,0,0,101,true,862
1683,0,0,5540766,7663850,2123084,0,0,106,true,756
1684,0,0,5543266,7668850,2125584,0,0,100,true,656
1685,0,0,5545366,7673050,2127684,0,0,84,true,572
1686,0,0,5547691,7677700,2130009,0,0,93,true,479
1687,0,0,5550391,7683100,2132709,0,0,108,true,371
1688,0,0,5553341,7689000,2135659,0,0,118,true,253
1689,0,0,5556291,7694900,2138609,0,0,118,true,135
1690,0,0,5558891,7700100,2141209,0,0,104,true,31
1691,0,0,5559666,7701650,2141984,0,60,91,true,0
1692,0,0,5559666,7701650,2141984,0,92,92,true,0
1693,0,0,5559666,7701650,2141984,0,99,99,true,0
1694,0,0,5559666,7701650,2141984,0,93,93,true,0
1695,0,0,5559666,7701650,2141984,0,106,106,true,0
1696,0,0,5559666,7701650,2141984,0,111,111,true,0
1697,0,0,5559666,7701650,2141984,0,91,91,true,0
1698,0,0,5559666,7701650,2141984,0,96,96,true,0
1699,0,0,5559666,7706500,2146834,0,2,99,false,0
1700,0,0,5559666,7711350,2151684,0,11,108,false,0
1701,0,0,5559666,7716200,2156534,0,6,103,false,0
1702,0,0,5559666,7720400,2160734,0,0,84,false,0
1703,0,0,5559666,7725250,2165584,0,13,110,false,0
1704,0,0,5559666,7730000,2170334,0,0,95,false,0
1705,0,0,5559666,7734750,2175084,0,0,95,false,0
1706,0,0,5559666,7739600,2179934,0,9,106,false,0
1707,0,0,5559666,7744450,2184784,0,4,101,false,0
1708,0,0,5559666,7749300,2189634,0,4,101,false,0
1709,0,0,5559666,7754150,2194484,0,13,110,false,0
1710,0,0,5559666,7758750,2199084,0,0,92,false,0
1711,0,0,5559666,7763600,2203934,0,12,109,false,0
1712,0,0,5559666,7768450,2208784,0,16,113,false,0
1713,0,0,5559666,7773300,2213634,0,5,102,false,0
1714,0,0,5559666,7778150,2218484,0,1,98,false,0
1715,0,0,5559666,7783000,2223334,0,2,99,false,0
1716,0,0,5715693,7787850,2072157,0,6,103,false,1329
1717,0,0,5715693,7792350,2076657,0,0,90,false,1329
1718,0,0,5715693,7797200,2081507,0,9,106,false,1329
1719,0,0,5715693,7801100,2085407,0,0,78,false,1329
1720,0,0,5715693,7805950,2090257,0,1,98,false,1329
1721,0,0,5715693,7810800,2095107,0,8,105,false,1329
1722,0,0,5715693,7815650,2099957,0,12,109,false,1329
1723,0,0,5715693,7820500,2104807,0,10,107,false,1329
1724,0,0,5715693,7825350,2109657,0,3,100,false,1329
1725,0,0,5715693,7830200,2114507,0,12,109,false,1329
1726,0,0,5715693,7835050,2119357,0,10,107,false,1329
1727,0,0,5715693,7839900,2124207,0,0,97,false,1329
1728,0,0,5715693,7844750,2129057,0,24,121,false,1329
1729,0,0,5715693,7849300,2133607,0,0,91,false,1329
1730,0,0,5715693,7854150,2138457,0,6,103,false,1329
1731,0,0,5715693,7859000,2143307,0,9,106,false,1329
1732,0,0,5715693,7863850,2148157,0,14,111,false,1329
1733,0,0,5715693,7868650,2152957,0,0,96,false,1329
1734,0,0,5715693,7873500,2157807,0,0,97,false,1329
1735,0,0,5715693,7878350,2162657,0,11,108,false,1329
1736,0,0,5715693,7883200,2167507,0,18,115,false,1329
1737,0,0,5715693,7888050,2172357,0,2,99,false,1329
1738,0,0,5715693,7892900,2177207,0,16,113,false,1329
1739,0,0,5715693,7897750,2182057,0,0,97,false,1329
1740,0,0,5715693,7902600,2186907,0,3,100,false,1329
1741,0,0,5715693,7907050,2191357,0,0,89,false,1329
1742,0,0,5715693,7911300,2195607,0,0,85,false,1329
1743,0,0,5715693,7915700,2200007,0,0,88,false,1329
1744,0,0,5715693,7920300,2204607,0,0,92,false,1329
1745,0,0,5715693,7925150,2209457,0,10,107,false,1329
1746,0,0,5715693,7930000,2214307,0,8,105,false,1329
1747,0,0,5715693,7933850,2218157,0,0,77,false,1329
1748,0,0,5715693,7938700,2223007,0,8,105,false,1329
1749,0,0,5715693,7943250,2227557,0,0,91,false,1329
1750,0,0,5715693,7948100,2232407,0,3,100,false,1329
1751,0,0,5715693,7952950,2237257,0,6,103,false,1329
1752,0,0,5715693,7957800,2242107,0,1,98,false,1329
1753,0,0,5715693,7961700,2246007,0,0,78,false,1329
1754,0,0,5715693,7966500,2250807,0,0,96,false,1329
1755,0,0,5715693,7971350,2255657,0,2,99,false,1329
1756,0,0,5715693,7976100,2260407,0,0,95,false,1329
1757,0,0,5715693,7980700,2265007,0,0,92,false,1329
1758,0,0,5715693,7985550,2269857,0,4,101,false,1329
1759,0,0,5715693,7990400,2274707,0,17,114,false,1329
1760,0,0,5715693,7995250,2279557,0,10,107,false,1329
1761,0,0,5715693,8000100,2284407,0,19,116,false,1329
1762,0,0,5715693,8004950,2289257,0,3,100,false,1329
1763,0,0,5715693,8009800,2294107,0,10,107,false,1329
1764,0,0,5715693,8014650,2298957,0,2,99,false,1329
1765,0,0,5715693,8019500,2303807,0,20,117,false,1329
1766,0,0,5715693,8024350,2308657,0,3,100,false,1329
1767,0,0,5715693,8029200,2313507,0,1,98,false,1329
1768,0,0,5871720,8033450,2161730,0,0,85,false,1329
1769,0,0,5871720,8037100,2165380,0,0,73,false,1329
1770,0,0,5871720,8041400,2169680,0,0,86,false,1329
1771,0,0,5871720,8046250,2174530,0,0,97,false,1329
1772,0,0,5871720,8050400,2178680,0,0,83,false,1329
1773,0,0,5871720,8055250,2183530,0,10,107,false,1329
1774,0,0,5871720,8060100,2188380,0,3,100,false,1329
1775,0,0,5871720,8064950,2193230,0,2,99,false,1329
1776,0,0,5871720,8069050,2197330,0,0,82,false,1329
1777,0,0,5871720,8073500,2201780,0,0,89,false,1329
1778,0,0,5871720,8078350,2206630,0,10,107,false,1329
1779,0,0,5871720,8083200,2211480,0,7,104,false,1329
1780,0,0,5871720,8088050,2216330,0,5,102,false,1329
1781,0,0,5871720,8092900,2221180,0,0,97,false,1329
1782,0,0,5871720,8097750,2226030,0,19,116,false,1329
1783,0,0,5871720,8102600,2230880,0,6,103,false,1329
1784,0,0,5871720,8107450,2235730,0,0,97,false,1329
1785,0,0,5871720,8111400,2239680,0,0,79,false,1329
1786,0,0,5871720,8115800,2244080,0,0,88,false,1329
1787,0,0,5871720,8120250,2248530,0,0,89,false,1329
1788,0,0,5871720,8125000,2253280,0,0,95,false,1329
1789,0,0,5871720,8129850,2258130,0,8,105,false,1329
1790,0,0,5871720,8134700,2262980,0,8,105,false,1329
1791,0,0,5871720,8139550,2267830,0,11,108,false,1329
1792,0,0,5871720,8143950,2272230,0,0,88,false,1329
1793,0,0,5871720,8148750,2277030,0,0,96,false,1329
1794,0,0,5871720,8153400,2281680,0,0,93,false,1329
1795,0,0,5871720,8158250,2286530,0,18,115,false,1329
1796,0,0,5871720,8162500,2290780,0,0,85,false,1329
1797,0,0,5871720,8167350,2295630,0,9,106,false,1329
1798,0,0,5871720,8172200,2300480,0,4,101,false,1329
1799,0,0,5871720,8177050,2305330,0,20,117,false,1329
1800,0,0,5871720,8181600,2309880,0,0,91,false,1329
1801,0,0,5871720,8186450,2314730,0,16,113,false,1329
1802,0,0,5871720,8191300,2319580,0,13,110,false,1329
1803,0,0,5871720,8196150,2324430,0,0,97,false,1329
1804,0,0,5871720,8201000,2329280,0,0,97,false,1329
1805,0,0,5871720,8205850,2334130,0,19,116,false,1329
1806,0,0,5871720,8210700,2338980,0,15,112,false,1329
1807,0,0,5871720,8215550,2343830,0,16,113,false,1329
1808,0,0,5871720,8220400,2348680,0,15,112,false,1329
1809,0,0,5871720,8224700,2352980,0,0,86,false,1329
1810,0,0,5871720,8229550,2357830,0,4,101,false,1329
1811,0,0,5871720,8233600,2361880,0,0,81,false,1329
1812,0,0,5871720,8238300,2366580,0,0,94,false,1329
1813,0,0,5871720,8243050,2371330,0,0,95,false,1329
1814,0,0,5871720,8247900,2376180,0,13,110,false,1329
1815,0,0,5871720,8252150,2380430,0,0,85,false,1329
1816,0,0,5871720,8256500,2384780,0,0,87,false,1329
1817,0,0,5871720,8261350,2389630,0,20,117,false,1329
1818,0,0,5871720,8265850,2394130,0,0,90,false,1329
1819,0,0,5871720,8270700,2398980,0,5,102,false,1329
1820,0,0,6027747,8275550,2247803,0,7,104,false,1329
1821,0,0,6027747,8280350,2252603,0,0,96,false,1329
1822,0,0,6027747,8285200,2257453,0,4,101,false,1329
1823,0,0,6027747,8289500,2261753,0,0,86,false,1329
1824,0,0,6027747,8294300,2266553,0,0,96,false,1329
1825,0,0,6027747,8298900,2271153,0,0,92,false,1329
1826,0,0,6027747,8303750,2276003,0,3,100,false,1329
1827,0,0,6027747,8307700,2279953,0,0,79,false,1329
1828,0,0,6027747,8312350,2284603,0,0,93,false,1329
1829,0,0,6027747,8317200,2289453,0,6,103,false,1329
1830,0,0,6027747,8322050,2294303,0,0,97,false,1329
1831,0,0,6027747,8326900,2299153,0,7,104,false,1329
1832,0,0,6027747,8331050,2303303,0,0,83,false,1329
1833,0,0,6027747,8335900,2308153,0,1,98,false,1329
1834,0,0,6027747,8340350,2312603,0,0,89,false,1329
1835,0,0,6027747,8345200,2317453,0,6,103,false,1329
1836,0,0,6027747,8350050,2322303,0,1,98,false,1329
1837,0,0,6027747,8354900,2327153,0,0,97,false,1329
1838,0,0,6027747,8359750,2332003,0,21,118,false,1329
1839,0,0,6027747,8364450,2336703,0,0,94,false,1329
1840,0,0,6027747,8369150,2341403,0,0,94,false,1329
1841,0,0,6027747,8373800,2346053,0,0,93,false,1329
1842,0,0,6027747,8378650,2350903,0,6,103,false,1329
1843,0,0,6027747,8383500,2355753,0,8,105,false,1329
1844,0,0,6027747,8387700,2359953,0,0,84,false,1329
1845,0,0,6027747,8392550,2364803,0,8,105,false,1329
1846,0,0,6027747,8397200,2369453,0,0,93,false,1329
1847,0,0,6027747,8402050,2374303,0,6,103,false,1329
1848,0,0,6027747,8406850,2379103,0,0,96,false,1329
1849,0,0,6027747,8411650,2383903,0,0,96,false,1329
1850,0,0,6027747,8416500,2388753,0,18,115,false,1329
1851,0,0,6027747,8421100,2393353,0,0,92,false,1329
1852,0,0,6027747,8425550,2397803,0,0,89,false,1329
1853,0,0,6027747,8430400,2402653,0,21,118,false,1329
1854,0,0,6027747,8435250,2407503,0,16,113,false,1329
1855,0,0,6027747,8440100,2412353,0,0,97,false,1329
1856,0,0,6027747,8444950,2417203,0,0,97,false,1329
1857,0,0,6027747,8448800,2421053,0,0,77,false,1329
1858,0,0,6027747,8453650,2425903,0,7,104,false,1329
