ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9479,0,0,10315710,42288600,31972890,0,0,84,false,0
9480,0,0,10315710,42294000,31978290,0,1,109,false,0
9481,0,0,10315710,42299200,31983490,0,0,104,false,0
9482,0,0,10315710,42304250,31988540,0,0,101,false,0
9483,0,0,10315710,42308900,31993190,0,0,93,false,0
9484,0,0,10315710,42314300,31998590,0,0,108,false,0
9485,0,0,10315710,42319500,32003790,0,0,104,false,0
9486,0,0,10315710,42324000,32008290,0,0,90,false,0
9487,0,0,10315710,42324000,32008290,0,101,101,true,0
9488,0,0,10315710,42329400,32013690,0,1,109,false,0
9489,0,0,10315710,42334350,32018640,0,0,99,false,0
9490,0,0,10315710,42339750,32024040,0,2,110,false,0
9491,0,0,10315710,42345150,32029440,0,0,108,false,0
9492,0,0,10315710,42350550,32034840,0,0,108,false,0
9493,0,0,10315710,42350550,32034840,0,81,81,true,0
9494,0,0,10315710,42350550,32034840,0,114,114,true,0
9495,0,0,10315710,42355250,32039540,0,0,94,false,0
9496,0,0,10315710,42360650,32044940,0,7,115,false,0
9497,0,0,10315710,42366050,32050340,0,5,113,false,0
9498,0,0,10315710,42371250,32055540,0,0,104,false,0
9499,0,0,10315710,42376150,32060440,0,0,98,false,0
9500,0,0,10315710,42380500,32064790,0,0,87,false,0
9501,0,0,10315710,42385550,32069840,0,0,101,false,0
9502,0,0,10315710,42385550,32069840,0,110,110,true,0
9503,0,0,10315710,42390250,32074540,0,0,94,false,0
9504,0,0,10315710,42394900,32079190,0,0,93,false,0
9505,0,0,10315710,42400300,32084590,0,2,110,false,0
9506,0,0,10315710,42405550,32089840,0,0,105,false,0
9507,0,0,10315710,42410550,32094840,0,0,100,false,0
9508,0,0,10315710,42415550,32099840,0,0,100,false,0
9509,0,0,10315710,42420150,32104440,0,0,92,false,0
9510,0,0,10315710,42425500,32109790,0,0,107,false,0
9511,0,0,10315710,42430750,32115040,0,0,105,false,0
9512,0,0,10315710,42435950,32120240,0,0,104,false,0
9513,0,0,10315710,42440200,32124490,0,0,85,false,0
9514,0,0,10315710,42445550,32129840,0,0,107,false,0
9515,0,0,10315710,42449700,32133990,0,0,83,false,0
9516,0,0,10372080,42454750,32082670,0,0,101,false,0
9517,0,0,10372080,42459100,32087020,0,0,87,false,0
9518,0,0,10372080,42464500,32092420,0,13,121,false,0
9519,0,0,10372080,42469850,32097770,0,0,107,false,0
9520,0,0,10372080,42475250,32103170,0,21,129,false,0
9521,0,0,10372080,42480450,32108370,0,0,104,false,0
9522,0,0,10372080,42485400,32113320,0,0,99,false,0
9523,0,0,10372080,42490250,32118170,0,0,97,false,0
9524,0,0,10372080,42494400,32122320,0,0,83,false,0
9525,0,0,10372080,42499200,32127120,0,0,96,false,0
9526,0,0,10372080,42504600,32132520,0,4,112,false,0
9527,0,0,10372080,42509500,32137420,0,0,98,false,0
9528,0,0,10372080,42514900,32142820,0,12,120,false,0
9529,0,0,10372080,42518400,32146320,0,0,70,false,0
9530,0,0,10372080,42522750,32150670,0,0,87,false,0
9531,0,0,10372080,42527550,32155470,0,0,96,false,0
9532,0,0,10372080,42532150,32160070,0,0,92,false,0
9533,0,0,10372080,42537000,32164920,0,0,97,false,0
9534,0,0,10372080,42541050,32168970,0,0,81,false,0
9535,0,0,10372080,42546450,32174370,0,2,110,false,0
9536,0,0,10372080,42551450,32179370,0,0,100,false,0
9537,0,0,10372080,42555850,32183770,0,0,88,false,0
9538,0,0,10372080,42560350,32188270,0,0,90,false,0
9539,0,0,10372080,42564800,32192720,0,0,89,false,0
9540,0,0,10372080,42569500,32197420,0,0,94,false,0
9541,0,0,10372080,42574900,32202820,0,7,115,false,0
9542,0,0,10372080,42580300,32208220,0,0,108,false,0
9543,0,0,10372080,42584800,32212720,0,0,90,false,0
9544,0,0,10372080,42589550,32217470,0,0,95,false,0
9545,0,0,10372080,42594750,32222670,0,0,104,false,0
9546,0,0,10372080,42599000,32226920,0,0,85,false,0
9547,0,0,10372080,42603900,32231820,0,0,98,false,0
9548,0,0,10372080,42608900,32236820,0,0,100,false,0
9549,0,0,10372080,42613350,32241270,0,0,89,false,0
9550,0,0,10372080,42617750,32245670,0,0,88,false,0
9551,0,0,10372080,42622900,32250820,0,0,103,false,0
9552,0,0,10372080,42627200,32255120,0,0,86,false,0
9553,0,0,10372080,42632600,32260520,0,16,124,false,0
9554,0,0,10372080,42637450,32265370,0,0,97,false,0
9555,0,0,10372080,42642650,32270570,0,0,104,false,0
9556,0,0,10372080,42647050,32274970,0,0,88,false,0
9557,0,0,10372080,42651850,32279770,0,0,96,false,0
9558,0,0,10372080,42657150,32285070,0,0,106,false,0
9559,0,0,10372080,42661900,32289820,0,0,95,false,0
9560,0,0,10372080,42667150,32295070,0,0,105,false,0
9561,0,0,10372080,42671500,32299420,0,0,87,false,0
9562,0,0,10372080,42676050,32303970,0,0,91,false,0
9563,0,0,10372080,42681350,32309270,0,0,106,false,0
9564,0,0,10372080,42686350,32314270,0,0,100,false,0
9565,0,0,10372080,42691500,32319420,0,0,103,false,0
9566,0,0,10372080,42691500,32319420,0,115,115,true,0
9567,0,0,10372080,42696850,32324770,0,0,107,false,0
9568,0,0,10428450,42701100,32272650,0,0,85,false,0
9569,0,0,10428450,42705600,32277150,0,0,90,false,0
9570,0,0,10428450,42710500,32282050,0,0,98,false,0
9571,0,0,10428450,42715300,32286850,0,0,96,false,0
9572,0,0,10428450,42720200,32291750,0,0,98,false,0
9573,0,0,10428450,42724750,32296300,0,0,91,false,0
9574,0,0,10428450,42729150,32300700,0,0,88,false,0
9575,0,0,10428450,42734550,32306100,0,1,109,false,0
9576,0,0,10428450,42739950,32311500,0,0,108,false,0
9577,0,0,10428450,42745150,32316700,0,0,104,false,0
9578,0,0,10428450,42749500,32321050,0,0,87,false,0
9579,0,0,10428450,42754350,32325900,0,0,97,false,0
9580,0,0,10428450,42759750,32331300,0,20,128,false,0
9581,0,0,10428450,42764750,32336300,0,0,100,false,0
9582,0,0,10428450,42769350,32340900,0,0,92,false,0
9583,0,0,10428450,42774300,32345850,0,0,99,false,0
9584,0,0,10428450,42779650,32351200,0,0,107,false,0
9585,0,0,10428450,42784450,32356000,0,0,96,false,0
9586,0,0,10428450,42789850,32361400,0,4,112,false,0
9587,0,0,10428450,42795250,32366800,0,13,121,false,0
9588,0,0,10428450,42799200,32370750,0,0,79,false,0
9589,0,0,10428450,42804600,32376150,0,11,119,false,0
9590,0,0,10428450,42809350,32380900,0,0,95,false,0
9591,0,0,10428450,42814000,32385550,0,0,93,false,0
9592,0,0,10428450,42818950,32390500,0,0,99,false,0
9593,0,0,10428450,42824000,32395550,0,0,101,false,0
9594,0,0,10428450,42829200,32400750,0,0,104,false,0
9595,0,0,10428450,42834250,32405800,0,0,101,false,0
9596,0,0,10428450,42839650,32411200,0,0,108,false,0
9597,0,0,10428450,42844850,32416400,0,0,104,false,0
9598,0,0,10428450,42844850,32416400,0,93,93,true,0
9599,0,0,10428450,42850250,32421800,0,5,113,false,0
9600,0,0,10428450,42855650,32427200,0,3,111,false,0
9601,0,0,10428450,42860800,32432350,0,0,103,false,0
9602,0,0,10428450,42866050,32437600,0,0,105,false,0
9603,0,0,10428450,42871350,32442900,0,0,106,false,0
9604,0,0,10428450,42875600,32447150,0,0,85,false,0
9605,0,0,10428450,42881000,32452550,0,4,112,false,0
9606,0,0,10428450,42885400,32456950,0,0,88,false,0
9607,0,0,10428450,42890800,32462350,0,0,108,false,0
9608,0,0,10428450,42896200,32467750,0,4,112,false,0
9609,0,0,10428450,42901600,32473150,0,2,110,false,0
9610,0,0,10428450,42906350,32477900,0,0,95,false,0
9611,0,0,10428450,42911750,32483300,0,0,108,false,0
9612,0,0,10428450,42917150,32488700,0,5,113,false,0
9613,0,0,10428450,42920850,32492400,0,0,74,false,0
9614,0,0,10428450,42926250,32497800,0,13,121,false,0
9615,0,0,10428450,42931600,32503150,0,0,107,false,0
9616,0,0,10428450,42936350,32507900,0,0,95,false,0
9617,0,0,10428450,42941200,32512750,0,0,97,false,0
9618,0,0,10428450,42946150,32517700,0,0,99,false,0
9619,0,0,10428450,42951250,32522800,0,0,102,false,0
9620,0,0,10484820,42956200,32471380,0,0,99,false,0
9621,0,0,10484820,42961100,32476280,0,0,98,false,0
9622,0,0,10484820,42965550,32480730,0,0,89,false,0
9623,0,0,10484820,42970500,32485680,0,0,99,false,0
9624,0,0,10484820,42975500,32490680,0,0,100,false,0
9625,0,0,10484820,42980350,32495530,0,0,97,false,0
9626,0,0,10484820,42985600,32500780,0,0,105,false,0
9627,0,0,10484820,42990850,32506030,0,0,105,false,0
9628,0,0,10484820,42996250,32511430,0,8,116,false,0
9629,0,0,10484820,42996250,32511430,0,99,99,true,0
9630,0,0,10484820,42996250,32511430,0,112,112,true,0
9631,0,0,10484820,42996250,32511430,0,92,92,true,0
9632,0,0,10484820,43001400,32516580,0,0,103,false,0
9633,0,0,10484820,43005750,32520930,0,0,87,false,0
9634,0,0,10484820,43010200,32525380,0,0,89,false,0
9635,0,0,10484820,43015600,32530780,0,8,116,false,0
9636,0,0,10484820,43021000,32536180,0,0,108,false,0
9637,0,0,10484820,43026400,32541580,0,7,115,false,0
9638,0,0,10484820,43031800,32546980,0,3,111,false,0
9639,0,0,10484820,43037000,32552180,0,0,104,false,0
9640,0,0,10484820,43041900,32557080,0,0,98,false,0
9641,0,0,10484820,43041900,32557080,0,87,87,true,0
9642,0,0,10484820,43046850,32562030,0,0,99,false,0
9643,0,0,10484820,43051550,32566730,0,0,94,false,0
9644,0,0,10484820,43056950,32572130,0,7,115,false,0
9645,0,0,10484820,43062100,32577280,0,0,103,false,0
9646,0,0,10484820,43067500,32582680,0,1,109,false,0
9647,0,0,10484820,43072900,32588080,0,9,117,false,0
9648,0,0,10484820,43077800,32592980,0,0,98,false,0
9649,0,0,10484820,43083200,32598380,0,5,113,false,0
9650,0,0,10484820,43087500,32602680,0,0,86,false,0
9651,0,0,10484820,43092900,32608080,0,1,109,false,0
9652,0,0,10484820,43098300,32613480,0,17,125,false,0
9653,0,0,10484820,43098300,32613480,0,94,94,true,0
9654,0,0,10484820,43098300,32613480,0,103,103,true,0
9655,0,0,10484820,43098300,32613480,0,113,113,true,0
9656,0,0,10484820,43103400,32618580,0,0,102,false,0
9657,0,0,10484820,43108800,32623980,0,3,111,false,0
9658,0,0,10484820,43113800,32628980,0,0,100,false,0
9659,0,0,10484820,43119200,32634380,0,5,113,false,0
9660,0,0,10484820,43124600,32639780,0,7,115,false,0
9661,0,0,10484820,43129050,32644230,0,0,89,false,0
9662,0,0,10484820,43134450,32649630,0,6,114,false,0
9663,0,0,10484820,43139850,32655030,0,7,115,false,0
9664,0,0,10484820,43145250,32660430,0,5,113,false,0
9665,0,0,10484820,43150650,32665830,0,10,118,false,0
9666,0,0,10484820,43155000,32670180,0,0,87,false,0
9667,0,0,10484820,43160150,32675330,0,0,103,false,0
9668,0,0,10484820,43164900,32680080,0,0,95,false,0
9669,0,0,10484820,43170050,32685230,0,0,103,false,0
9670,0,0,10484820,43174850,32690030,0,0,96,false,0
9671,0,0,10484820,43179500,32694680,0,0,93,false,0
9672,0,0,10541190,43184750,32643560,0,0,105,false,0
9673,0,0,10541190,43189800,32648610,0,0,101,false,0
9674,0,0,10541190,43194550,32653360,0,0,95,false,0
9675,0,0,10541190,43199700,32658510,0,0,103,false,0
9676,0,0,10541190,43204300,32663110,0,0,92,false,0
9677,0,0,10541190,43209600,32668410,0,0,106,false,0
9678,0,0,10541190,43214200,32673010,0,0,92,false,0
9679,0,0,10541190,43218650,32677460,0,0,89,false,0
9680,0,0,10541190,43223350,32682160,0,0,94,false,0
9681,0,0,10541190,43223350,32682160,0,91,91,true,0
9682,0,0,10541190,43223350,32682160,0,99,99,true,0
9683,0,0,10541190,43227700,32686510,0,0,87,false,0
9684,0,0,10541190,43232650,32691460,0,0,99,false,0
9685,0,0,10541190,43237200,32696010,0,0,91,false,0
9686,0,0,10541190,43242250,32701060,0,0,101,false,0
9687,0,0,10541190,43246850,32705660,0,0,92,false,0
9688,0,0,10541190,43251400,32710210,0,0,91,false,0
9689,0,0,10541190,43256050,32714860,0,0,93,false,0
9690,0,0,10541190,43256050,32714860,0,98,98,true,0
9691,0,0,10541190,43261300,32720110,0,0,105,false,0
9692,0,0,10541190,43266700,32725510,0,6,114,false,0
9693,0,0,10541190,43271950,32730760,0,0,105,false,0
9694,0,0,10541190,43276350,32735160,0,0,88,false,0
9695,0,0,10541190,43276350,32735160,0,97,97,true,0
9696,0,0,10541190,43276350,32735160,0,116,116,true,0
9697,0,0,10541190,43276350,32735160,0,87,87,true,0
9698,0,0,10541190,43280900,32739710,0,0,91,false,0
9699,0,0,10541190,43284450,32743260,0,0,71,false,0
9700,0,0,10541190,43284450,32743260,0,101,101,true,0
9701,0,0,10541190,43284450,32743260,0,100,100,true,0
9702,0,0,10541190,43289600,32748410,0,0,103,false,0
9703,0,0,10541190,43294600,32753410,0,0,100,false,0
9704,0,0,10541190,43298800,32757610,0,0,84,false,0
9705,0,0,10541190,43304200,32763010,0,4,112,false,0
9706,0,0,10541190,43304200,32763010,0,94,94,true,0
9707,0,0,10541190,43304200,32763010,0,87,87,true,0
9708,0,0,10541190,43309300,32768110,0,0,102,false,0
9709,0,0,10541190,43313950,32772760,0,0,93,false,0
9710,0,0,10541190,43319350,32778160,0,6,114,false,0
9711,0,0,10541190,43324100,32782910,0,0,95,false,0
9712,0,0,10541190,43328550,32787360,0,0,89,false,0
9713,0,0,10541190,43333700,32792510,0,0,103,false,0
9714,0,0,10541190,43338700,32797510,0,0,100,false,0
9715,0,0,10541190,43344100,32802910,0,1,109,false,0
9716,0,0,10541190,43349500,32808310,0,4,112,false,0
9717,0,0,10541190,43353900,32812710,0,0,88,false,0
9718,0,0,10541190,43353900,32812710,0,96,96,true,0
9719,0,0,10541190,43359300,32818110,0,0,108,false,0
9720,0,0,10541190,43364150,32822960,0,0,97,false,0
9721,0,0,10541190,43369400,32828210,0,0,105,false,0
9722,0,0,10541190,43374300,32833110,0,0,98,false,0
9723,0,0,10541190,43379700,32838510,0,1,109,false,0
9724,0,0,10597560,43385100,32787540,0,0,108,false,0
9725,0,0,10597560,43390200,32792640,0,0,102,false,0
9726,0,0,10597560,43395050,32797490,0,0,97,false,0
9727,0,0,10597560,43399950,32802390,0,0,98,false,0
9728,0,0,10597560,43404350,32806790,0,0,88,false,0
9729,0,0,10597560,43409750,32812190,0,4,112,false,0
9730,0,0,10597560,43414500,32816940,0,0,95,false,0
9731,0,0,10597560,43414500,32816940,0,90,90,true,0
9732,0,0,10597560,43418750,32821190,0,0,85,false,0
9733,0,0,10597560,43423400,32825840,0,0,93,false,0
9734,0,0,10597560,43428800,32831240,0,1,109,false,0
9735,0,0,10597560,43433750,32836190,0,0,99,false,0
9736,0,0,10597560,43438950,32841390,0,0,104,false,0
9737,0,0,10597560,43444050,32846490,0,0,102,false,0
9738,0,0,10597560,43444050,32846490,0,81,81,true,0
9739,0,0,10597560,43444050,32846490,0,103,103,true,0
9740,0,0,10597560,43449450,32851890,0,12,120,false,0
9741,0,0,10597560,43454350,32856790,0,0,98,false,0
9742,0,0,10597560,43458950,32861390,0,0,92,false,0
9743,0,0,10597560,43464150,32866590,0,0,104,false,0
9744,0,0,10597560,43469350,32871790,0,0,104,false,0
9745,0,0,10597560,43474450,32876890,0,0,102,false,0
9746,0,0,10597560,43479250,32881690,0,0,96,false,0
9747,0,0,10597560,43484050,32886490,0,0,96,false,0
9748,0,0,10597560,43489300,32891740,0,0,105,false,0
9749,0,0,10597560,43489300,32891740,0,98,98,true,0
9750,0,0,10597560,43489300,32891740,0,117,117,true,0
9751,0,0,10597560,43489300,32891740,0,103,103,true,0
9752,0,0,10597560,43489300,32891740,0,114,114,true,0
9753,0,0,10597560,43494700,32897140,0,2,110,false,0
9754,0,0,10597560,43499600,32902040,0,0,98,false,0
9755,0,0,10597560,43505000,32907440,0,3,111,false,0
9756,0,0,10597560,43510200,32912640,0,0,104,false,0
9757,0,0,10597560,43515600,32918040,0,0,108,false,0
9758,0,0,10597560,43520050,32922490,0,0,89,false,0
9759,0,0,10597560,43525400,32927840,0,0,107,false,0
9760,0,0,10597560,43530800,32933240,0,2,110,false,0
9761,0,0,10597560,43535250,32937690,0,0,89,false,0
9762,0,0,10597560,43539750,32942190,0,0,90,false,0
9763,0,0,10597560,43544450,32946890,0,0,94,false,0
9764,0,0,10597560,43549850,32952290,0,2,110,false,0
9765,0,0,10597560,43554850,32957290,0,0,100,false,0
9766,0,0,10597560,43559550,32961990,0,0,94,false,0
9767,0,0,10597560,43564600,32967040,0,0,101,false,0
9768,0,0,10597560,43568950,32971390,0,0,87,false,0
9769,0,0,10597560,43573550,32975990,0,0,92,false,0
9770,0,0,10597560,43578350,32980790,0,0,96,false,0
9771,0,0,10597560,43583750,32986190,0,0,108,false,0
9772,0,0,10597560,43589150,32991590,0,8,116,false,0
9773,0,0,10597560,43594450,32996890,0,0,106,false,0
9774,0,0,10597560,43599300,33001740,0,0,97,false,0
9775,0,0,10597560,43604100,33006540,0,0,96,false,0
9776,0,0,10653930,43608900,32954970,0,0,96,false,0
9777,0,0,10653930,43614250,32960320,0,0,107,false,0
9778,0,0,10653930,43618700,32964770,0,0,89,false,0
9779,0,0,10653930,43624100,32970170,0,4,112,false,0
9780,0,0,10653930,43624100,32970170,0,99,99,true,0
9781,0,0,10653930,43624100,32970170,0,85,85,true,0
9782,0,0,10653930,43629100,32975170,0,0,100,false,0
9783,0,0,10653930,43633300,32979370,0,0,84,false,0
9784,0,0,10653930,43638400,32984470,0,0,102,false,0
9785,0,0,10653930,43643450,32989520,0,0,101,false,0
9786,0,0,10653930,43648250,32994320,0,0,96,false,0
9787,0,0,10653930,43653000,32999070,0,0,95,false,0
9788,0,0,10653930,43658400,33004470,0,21,129,false,0
9789,0,0,10653930,43658400,33004470,0,93,93,true,0
9790,0,0,10653930,43663600,33009670,0,0,104,false,0
9791,0,0,10653930,43668350,33014420,0,0,95,false,0
9792,0,0,10653930,43672650,33018720,0,0,86,false,0
9793,0,0,10653930,43677400,33023470,0,0,95,false,0
9794,0,0,10653930,43682300,33028370,0,0,98,false,0
9795,0,0,10653930,43687400,33033470,0,0,102,false,0
9796,0,0,10653930,43692600,33038670,0,0,104,false,0
9797,0,0,10653930,43696600,33042670,0,0,80,false,0
9798,0,0,10653930,43702000,33048070,0,9,117,false,0
9799,0,0,10653930,43702000,33048070,0,110,110,true,0
9800,0,0,10653930,43702000,33048070,0,91,91,true,0
9801,0,0,10653930,43706550,33052620,0,0,91,false,0
9802,0,0,10653930,43711700,33057770,0,0,103,false,0
9803,0,0,10653930,43717100,33063170,0,3,111,false,0
9804,0,0,10653930,43722500,33068570,0,2,110,false,0
9805,0,0,10653930,43727900,33073970,0,2,110,false,0
9806,0,0,10653930,43733050,33079120,0,0,103,false,0
9807,0,0,10653930,43738000,33084070,0,0,99,false,0
9808,0,0,10653930,43743050,33089120,0,0,101,false,0
9809,0,0,10653930,43748350,33094420,0,0,106,false,0
9810,0,0,10653930,43753750,33099820,0,4,112,false,0
9811,0,0,10653930,43759000,33105070,0,0,105,false,0
9812,0,0,10653930,43763600,33109670,0,0,92,false,0
9813,0,0,10653930,43768400,33114470,0,0,96,false,0
9814,0,0,10653930,43773250,33119320,0,0,97,false,0
9815,0,0,10653930,43778650,33124720,0,1,109,false,0
9816,0,0,10653930,43784050,33130120,0,0,108,false,0
9817,0,0,10653930,43788650,33134720,0,0,92,false,0
9818,0,0,10653930,43788650,33134720,0,110,110,true,0
9819,0,0,10653930,43788650,33134720,0,106,106,true,0
9820,0,0,10653930,43793400,33139470,0,0,95,false,0
9821,0,0,10653930,43798800,33144870,0,16,124,false,0
9822,0,0,10653930,43798800,33144870,0,97,97,true,0
9823,0,0,10653930,43803850,33149920,0,0,101,false,0
9824,0,0,10653930,43808850,33154920,0,0,100,false,0
9825,0,0,10653930,43813700,33159770,0,0,97,false,0
9826,0,0,10653930,43818650,33164720,0,0,99,false,0
9827,0,0,10653930,43822700,33168770,0,0,81,false,0
9828,0,0,10710300,43828100,33117800,0,0,108,false,0
9829,0,0,10710300,43832350,33122050,0,0,85,false,0
9830,0,0,10710300,43837750,33127450,0,1,109,false,0
9831,0,0,10710300,43842250,33131950,0,0,90,false,0
9832,0,0,10710300,43847100,33136800,0,0,97,false,0
9833,0,0,10710300,43852500,33142200,0,6,114,false,0
9834,0,0,10710300,43852500,33142200,0,114,114,true,0
9835,0,0,10710300,43857100,33146800,0,0,92,false,0
9836,0,0,10710300,43862500,33152200,0,10,118,false,0
9837,0,0,10710300,43867350,33157050,0,0,97,false,0
9838,0,0,10710300,43872750,33162450,0,4,112,false,0
9839,0,0,10710300,43878000,33167700,0,0,105,false,0
9840,0,0,10710300,43883400,33173100,0,4,112,false,0
9841,0,0,10710300,43887800,33177500,0,0,88,false,0
9842,0,0,10710300,43891950,33181650,0,0,83,false,0
9843,0,0,10710300,43896850,33186550,0,0,98,false,0
9844,0,0,10710300,43902250,33191950,0,1,109,false,0
9845,0,0,10710300,43907650,33197350,0,3,111,false,0
9846,0,0,10710300,43913000,33202700,0,0,107,false,0
9847,0,0,10710300,43918000,33207700,0,0,100,false,0
9848,0,0,10710300,43922400,33212100,0,0,88,false,0
9849,0,0,10710300,43927500,33217200,0,0,102,false,0
9850,0,0,10710300,43932650,33222350,0,0,103,false,0
9851,0,0,10710300,43937650,33227350,0,0,100,false,0
9852,0,0,10710300,43942700,33232400,0,0,101,false,0
9853,0,0,10710300,43947850,33237550,0,0,103,false,0
9854,0,0,10710300,43953200,33242900,0,0,107,false,0
9855,0,0,10710300,43958050,33247750,0,0,97,false,0
9856,0,0,10710300,43962950,33252650,0,0,98,false,0
9857,0,0,10710300,43968350,33258050,0,14,122,false,0
9858,0,0,10710300,43968350,33258050,0,87,87,true,0
9859,0,0,10710300,43973200,33262900,0,0,97,false,0
9860,0,0,10710300,43978200,33267900,0,0,100,false,0
9861,0,0,10710300,43983400,33273100,0,0,104,false,0
9862,0,0,10710300,43983400,33273100,0,97,97,true,0
9863,0,0,10710300,43988800,33278500,0,0,108,false,0
9864,0,0,10710300,43993950,33283650,0,0,103,false,0
9865,0,0,10710300,43998350,33288050,0,0,88,false,0
9866,0,0,10710300,44003700,33293400,0,0,107,false,0
9867,0,0,10710300,44009100,33298800,0,11,119,false,0
9868,0,0,10710300,44014500,33304200,0,7,115,false,0
9869,0,0,10710300,44014500,33304200,0,81,81,true,0
9870,0,0,10710300,44014500,33304200,0,112,112,true,0
9871,0,0,10710300,44019900,33309600,0,0,108,false,0
9872,0,0,10710300,44024900,33314600,0,0,100,false,0
9873,0,0,10710300,44030000,33319700,0,0,102,false,0
9874,0,0,10710300,44035400,33325100,0,4,112,false,0
9875,0,0,10710300,44040600,33330300,0,0,104,false,0
9876,0,0,10710300,44045500,33335200,0,0,98,false,0
9877,0,0,10710300,44050250,33339950,0,0,95,false,0
9878,0,0,10710300,44055250,33344950,0,0,100,false,0
9879,0,0,10710300,44060450,33350150,0,0,104,false,0
9880,0,0,10766670,44065500,33298830,0,0,101,false,0
9881,0,0,10766670,44070900,33304230,0,11,119,false,0
9882,0,0,10766670,44076200,33309530,0,0,106,false,0
9883,0,0,10766670,44081600,33314930,0,0,108,false,0
9884,0,0,10766670,44086900,33320230,0,0,106,false,0
9885,0,0,10766670,44091600,33324930,0,0,94,false,0
9886,0,0,10766670,44096350,33329680,0,0,95,false,0
9887,0,0,10766670,44101750,33335080,0,6,114,false,0
9888,0,0,10766670,44106750,33340080,0,0,100,false,0
9889,0,0,10766670,44111950,33345280,0,0,104,false,0
9890,0,0,10766670,44116200,33349530,0,0,85,false,0
9891,0,0,10766670,44121250,33354580,0,0,101,false,0
9892,0,0,10766670,44121250,33354580,0,93,93,true,0
9893,0,0,10766670,44121250,33354580,0,89,89,true,0
9894,0,0,10766670,44126650,33359980,0,1,109,false,0
9895,0,0,10766670,44131400,33364730,0,0,95,false,0
9896,0,0,10766670,44136200,33369530,0,0,96,false,0
9897,0,0,10766670,44136200,33369530,0,87,87,true,0
9898,0,0,10766670,44140400,33373730,0,0,84,false,0
9899,0,0,10766670,44145800,33379130,0,9,117,false,0
9900,0,0,10766670,44150800,33384130,0,0,100,false,0
9901,0,0,10766670,44155300,33388630,0,0,90,false,0
9902,0,0,10766670,44160700,33394030,0,6,114,false,0
9903,0,0,10766670,44165850,33399180,0,0,103,false,0
9904,0,0,10766670,44170950,33404280,0,0,102,false,0
9905,0,0,10766670,44176350,33409680,0,4,112,false,0
9906,0,0,10766670,44181250,33414580,0,0,98,false,0
9907,0,0,10766670,44186400,33419730,0,0,103,false,0
9908,0,0,10766670,44191650,33424980,0,0,105,false,0
9909,0,0,10766670,44196550,33429880,0,0,98,false,0
9910,0,0,10766670,44201050,33434380,0,0,90,false,0
9911,0,0,10766670,44205950,33439280,0,0,98,false,0
9912,0,0,10766670,44211100,33444430,0,0,103,false,0
9913,0,0,10766670,44216500,33449830,0,16,124,false,0
9914,0,0,10766670,44221050,33454380,0,0,91,false,0
9915,0,0,10766670,44226450,33459780,0,11,119,false,0
9916,0,0,10766670,44230900,33464230,0,0,89,false,0
9917,0,0,10766670,44236300,33469630,0,5,113,false,0
9918,0,0,10766670,44240950,33474280,0,0,93,false,0
9919,0,0,10766670,44246100,33479430,0,0,103,false,0
9920,0,0,10766670,44250850,33484180,0,0,95,false,0
9921,0,0,10766670,44256250,33489580,0,1,109,false,0
9922,0,0,10766670,44261550,33494880,0,0,106,false,0
9923,0,0,10766670,44266750,33500080,0,0,104,false,0
9924,0,0,10766670,44271900,33505230,0,0,103,false,0
9925,0,0,10766670,44277300,33510630,0,20,128,false,0
9926,0,0,10766670,44281800,33515130,0,0,90,false,0
9927,0,0,10766670,44286800,33520130,0,0,100,false,0
9928,0,0,10766670,44292000,33525330,0,0,104,false,0
9929,0,0,10766670,44296800,33530130,0,0,96,false,0
9930,0,0,10766670,44301600,33534930,0,0,96,false,0
9931,0,0,10766670,44301600,33534930,0,118,118,true,0
9932,0,0,10823040,44307000,33483960,0,13,121,false,0
9933,0,0,10823040,44311850,33488810,0,0,97,false,0
9934,0,0,10823040,44317000,33493960,0,0,103,false,0
9935,0,0,10823040,44321300,33498260,0,0,86,false,0
9936,0,0,10823040,44326400,33503360,0,0,102,false,0
9937,0,0,10823040,44331250,33508210,0,0,97,false,0
9938,0,0,10823040,44336100,33513060,0,0,97,false,0
9939,0,0,10823040,44341400,33518360,0,0,106,false,0
9940,0,0,10823040,44341400,33518360,0,104,104,true,0
9941,0,0,10823040,44346800,33523760,0,2,110,false,0
9942,0,0,10823040,44351900,33528860,0,0,102,false,0
9943,0,0,10823040,44351900,33528860,0,101,101,true,0
9944,0,0,10823040,44356800,33533760,0,0,98,false,0
9945,0,0,10823040,44362100,33539060,0,0,106,false,0
9946,0,0,10823040,44367400,33544360,0,0,106,false,0
9947,0,0,10823040,44372750,33549710,0,0,107,false,0
9948,0,0,10823040,44378150,33555110,0,14,122,false,0
9949,0,0,10823040,44378150,33555110,0,102,102,true,0
9950,0,0,10823040,44383150,33560110,0,0,100,false,0
9951,0,0,10823040,44388400,33565360,0,0,105,false,0
9952,0,0,10823040,44393800,33570760,0,2,110,false,0
9953,0,0,10823040,44399050,33576010,0,0,105,false,0
9954,0,0,10823040,44399050,33576010,0,88,88,true,0
9955,0,0,10823040,44404000,33580960,0,0,99,false,0
9956,0,0,10823040,44408550,33585510,0,0,91,false,0
9957,0,0,10823040,44413750,33590710,0,0,104,false,0
9958,0,0,10823040,44418950,33595910,0,0,104,false,0
