ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3204,0,0,6610440,3313550,-3296890,0,0,85,false,0
3205,0,0,6610440,3317900,-3292540,0,0,87,false,0
3206,0,0,6610440,3317900,-3292540,0,101,101,true,0
3207,0,0,6610440,3317900,-3292540,0,93,93,true,0
3208,0,0,6610440,3317900,-3292540,0,94,94,true,0
3209,0,0,6610440,3317900,-3292540,0,118,118,true,0
3210,0,0,6610440,3317900,-3292540,0,110,110,true,0
3211,0,0,6610440,3317900,-3292540,0,105,105,true,0
3212,0,0,6610440,3317900,-3292540,0,90,90,true,0
3213,0,0,6610440,3317900,-3292540,0,96,96,true,0
3214,0,0,6610440,3317900,-3292540,0,97,97,true,0
3215,0,0,6610440,3317900,-3292540,0,93,93,true,0
3216,0,0,6610440,3317900,-3292540,0,101,101,true,0
3217,0,0,6610440,3317900,-3292540,0,95,95,true,0
3218,0,0,6610440,3317900,-3292540,0,110,110,true,0
3219,0,0,6610440,3317900,-3292540,0,101,101,true,0
3220,0,0,6610440,3317900,-3292540,0,91,91,true,0
3221,0,0,6610440,3317900,-3292540,0,105,105,true,0
3222,0,0,6610440,3317900,-3292540,0,115,115,true,0
3223,0,0,6610440,3317900,-3292540,0,96,96,true,0
3224,0,0,6717060,3317900,-3399160,0,113,113,true,0
3225,0,0,6717060,3317900,-3399160,0,86,86,true,0
3226,0,0,6717060,3317900,-3399160,0,122,122,true,0
3227,0,0,6717060,3323050,-3394010,0,3,106,false,0
3228,0,0,6717060,3327050,-3390010,0,0,80,false,0
3229,0,0,6717060,3331800,-3385260,0,0,95,false,0
3230,0,0,6717060,3336650,-3380410,0,0,97,false,0
3231,0,0,6717060,3336650,-3380410,0,104,104,true,0
3232,0,0,6717060,3336650,-3380410,0,101,101,true,0
3233,0,0,6717060,3336650,-3380410,0,97,97,true,0
3234,0,0,6717060,3336650,-3380410,0,72,72,true,0
3235,0,0,6717060,3336650,-3380410,0,112,112,true,0
3236,0,0,6717060,3336650,-3380410,0,108,108,true,0
3237,0,0,6717060,3336650,-3380410,0,84,84,true,0
3238,0,0,6717060,3336650,-3380410,0,99,99,true,0
3239,0,0,6717060,3336650,-3380410,0,86,86,true,0
3240,0,0,6717060,3336650,-3380410,0,102,102,true,0
3241,0,0,6717060,3336650,-3380410,0,99,99,true,0
3242,0,0,6717060,3336650,-3380410,0,87,87,true,0
3243,0,0,6717060,3341050,-3376010,0,0,88,false,0
3244,0,0,6717060,3346200,-3370860,0,14,117,false,0
3245,0,0,6717060,3346200,-3370860,0,89,89,true,0
3246,0,0,6717060,3346200,-3370860,0,97,97,true,0
3247,0,0,6717060,3346200,-3370860,0,88,88,true,0
3248,0,0,6717060,3351350,-3365710,0,1,104,false,0
3249,0,0,6717060,3355650,-3361410,0,0,86,false,0
3250,0,0,6717060,3359850,-3357210,0,0,84,false,0
3251,0,0,6717060,3359850,-3357210,0,100,100,true,0
3252,0,0,6717060,3359850,-3357210,0,106,106,true,0
3253,0,0,6717060,3359850,-3357210,0,98,98,true,0
3254,0,0,6717060,3359850,-3357210,0,93,93,true,0
3255,0,0,6717060,3364200,-3352860,0,0,87,false,0
3256,0,0,6717060,3368850,-3348210,0,0,93,false,0
3257,0,0,6717060,3368850,-3348210,0,112,112,true,0
3258,0,0,6717060,3368850,-3348210,0,88,88,true,0
3259,0,0,6717060,3368850,-3348210,0,96,96,true,0
3260,0,0,6717060,3368850,-3348210,0,102,102,true,0
3261,0,0,6717060,3368850,-3348210,0,128,128,true,0
3262,0,0,6717060,3368850,-3348210,0,99,99,true,0
3263,0,0,6717060,3368850,-3348210,0,118,118,true,0
3264,0,0,6717060,3368850,-3348210,0,98,98,true,0
3265,0,0,6717060,3368850,-3348210,0,94,94,true,0
3266,0,0,6717060,3368850,-3348210,0,121,121,true,0
3267,0,0,6717060,3368850,-3348210,0,97,97,true,0
3268,0,0,6717060,3373950,-3343110,0,0,102,false,0
3269,0,0,6717060,3379050,-3338010,0,0,102,false,0
3270,0,0,6717060,3384200,-3332860,0,6,109,false,0
3271,0,0,6717060,3384200,-3332860,0,80,80,true,0
3272,0,0,6717060,3384200,-3332860,0,104,104,true,0
3273,0,0,6717060,3384200,-3332860,0,107,107,true,0
3274,0,0,6717060,3384200,-3332860,0,96,96,true,0
3275,0,0,6717060,3384200,-3332860,0,115,115,true,0
3276,0,0,6823680,3384200,-3439480,0,85,85,true,0
3277,0,0,6823680,3389350,-3434330,0,5,108,false,0
3278,0,0,6823680,3394150,-3429530,0,0,96,false,0
3279,0,0,6823680,3394150,-3429530,0,89,89,true,0
3280,0,0,6823680,3394150,-3429530,0,116,116,true,0
3281,0,0,6823680,3394150,-3429530,0,100,100,true,0
3282,0,0,6823680,3394150,-3429530,0,121,121,true,0
3283,0,0,6823680,3399200,-3424480,0,0,101,false,0
3284,0,0,6823680,3403900,-3419780,0,0,94,false,0
3285,0,0,6823680,3403900,-3419780,0,73,73,true,0
3286,0,0,6823680,3403900,-3419780,0,91,91,true,0
3287,0,0,6823680,3403900,-3419780,0,118,118,true,0
3288,0,0,6823680,3409050,-3414630,0,14,117,false,0
3289,0,0,6823680,3414200,-3409480,0,9,112,false,0
3290,0,0,6823680,3414200,-3409480,0,100,100,true,0
3291,0,0,6823680,3414200,-3409480,0,109,109,true,0
3292,0,0,6823680,3414200,-3409480,0,111,111,true,0
3293,0,0,6823680,3414200,-3409480,0,94,94,true,0
3294,0,0,6823680,3419350,-3404330,0,7,110,false,0
3295,0,0,6823680,3424200,-3399480,0,0,97,false,0
3296,0,0,6823680,3429350,-3394330,0,1,104,false,0
3297,0,0,6823680,3434450,-3389230,0,0,102,false,0
3298,0,0,6823680,3434450,-3389230,0,105,105,true,0
3299,0,0,6823680,3434450,-3389230,0,107,107,true,0
3300,0,0,6823680,3434450,-3389230,0,92,92,true,0
3301,0,0,6823680,3434450,-3389230,0,103,103,true,0
3302,0,0,6823680,3434450,-3389230,0,92,92,true,0
3303,0,0,6823680,3439300,-3384380,0,0,97,false,0
3304,0,0,6823680,3443650,-3380030,0,0,87,false,0
3305,0,0,6823680,3443650,-3380030,0,115,115,true,0
3306,0,0,6823680,3443650,-3380030,0,83,83,true,0
3307,0,0,6823680,3443650,-3380030,0,108,108,true,0
3308,0,0,6823680,3443650,-3380030,0,109,109,true,0
3309,0,0,6823680,3443650,-3380030,0,98,98,true,0
3310,0,0,6823680,3443650,-3380030,0,87,87,true,0
3311,0,0,6823680,3443650,-3380030,0,103,103,true,0
3312,0,0,6823680,3443650,-3380030,0,101,101,true,0
3313,0,0,6823680,3447900,-3375780,0,0,85,false,0
3314,0,0,6823680,3453050,-3370630,0,1,104,false,0
3315,0,0,6823680,3453050,-3370630,0,99,99,true,0
3316,0,0,6823680,3453050,-3370630,0,112,112,true,0
3317,0,0,6823680,3458200,-3365480,0,5,108,false,0
3318,0,0,6823680,3462900,-3360780,0,0,94,false,0
3319,0,0,6823680,3462900,-3360780,0,81,81,true,0
3320,0,0,6823680,3462900,-3360780,0,101,101,true,0
3321,0,0,6823680,3462900,-3360780,0,100,100,true,0
3322,0,0,6823680,3462900,-3360780,0,91,91,true,0
3323,0,0,6823680,3462900,-3360780,0,79,79,true,0
3324,0,0,6823680,3462900,-3360780,0,102,102,true,0
3325,0,0,6823680,3462900,-3360780,0,115,115,true,0
3326,0,0,6823680,3462900,-3360780,0,96,96,true,0
3327,0,0,6823680,3462900,-3360780,0,93,93,true,0
3328,0,0,6930300,3462900,-3467400,0,95,95,true,0
3329,0,0,6930300,3462900,-3467400,0,112,112,true,0
3330,0,0,6930300,3462900,-3467400,0,93,93,true,0
3331,0,0,6930300,3467950,-3462350,0,0,101,false,0
3332,0,0,6930300,3473100,-3457200,0,8,111,false,0
3333,0,0,6930300,3473100,-3457200,0,117,117,true,0
3334,0,0,6930300,3473100,-3457200,0,110,110,true,0
3335,0,0,6930300,3473100,-3457200,0,95,95,true,0
3336,0,0,6930300,3478250,-3452050,0,1,104,false,0
3337,0,0,6930300,3483400,-3446900,0,4,107,false,0
3338,0,0,6930300,3483400,-3446900,0,88,88,true,0
3339,0,0,6930300,3483400,-3446900,0,104,104,true,0
3340,0,0,6930300,3483400,-3446900,0,86,86,true,0
3341,0,0,6930300,3483400,-3446900,0,88,88,true,0
3342,0,0,6930300,3483400,-3446900,0,116,116,true,0
3343,0,0,6930300,3483400,-3446900,0,105,105,true,0
3344,0,0,6930300,3483400,-3446900,0,120,120,true,0
3345,0,0,6930300,3483400,-3446900,0,106,106,true,0
3346,0,0,6930300,3483400,-3446900,0,97,97,true,0
3347,0,0,6930300,3483400,-3446900,0,101,101,true,0
3348,0,0,6930300,3488550,-3441750,0,3,106,false,0
3349,0,0,6930300,3493700,-3436600,0,0,103,false,0
3350,0,0,6930300,3497550,-3432750,0,0,77,false,0
3351,0,0,6930300,3502700,-3427600,0,0,103,false,0
3352,0,0,6930300,3502700,-3427600,0,95,95,true,0
3353,0,0,6930300,3502700,-3427600,0,110,110,true,0
3354,0,0,6930300,3502700,-3427600,0,93,93,true,0
3355,0,0,6930300,3502700,-3427600,0,102,102,true,0
3356,0,0,6930300,3507750,-3422550,0,0,101,false,0
3357,0,0,6930300,3512400,-3417900,0,0,93,false,0
3358,0,0,6930300,3512400,-3417900,0,114,114,true,0
3359,0,0,6930300,3512400,-3417900,0,96,96,true,0
3360,0,0,6930300,3516950,-3413350,0,0,91,false,0
3361,0,0,6930300,3521250,-3409050,0,0,86,false,0
3362,0,0,6930300,3521250,-3409050,0,100,100,true,0
3363,0,0,6930300,3521250,-3409050,0,117,117,true,0
3364,0,0,6930300,3521250,-3409050,0,96,96,true,0
3365,0,0,6930300,3521250,-3409050,0,94,94,true,0
3366,0,0,6930300,3521250,-3409050,0,101,101,true,0
3367,0,0,6930300,3521250,-3409050,0,118,118,true,0
3368,0,0,6930300,3521250,-3409050,0,95,95,true,0
3369,0,0,6930300,3521250,-3409050,0,109,109,true,0
3370,0,0,6930300,3526150,-3404150,0,0,98,false,0
3371,0,0,6930300,3531300,-3399000,0,3,106,false,0
3372,0,0,6930300,3535800,-3394500,0,0,90,false,0
3373,0,0,6930300,3535800,-3394500,0,97,97,true,0
3374,0,0,6930300,3535800,-3394500,0,91,91,true,0
3375,0,0,6930300,3535800,-3394500,0,100,100,true,0
3376,0,0,6930300,3535800,-3394500,0,90,90,true,0
3377,0,0,6930300,3535800,-3394500,0,99,99,true,0
3378,0,0,6930300,3535800,-3394500,0,93,93,true,0
3379,0,0,6930300,3535800,-3394500,0,111,111,true,0
3380,0,0,7036920,3535800,-3501120,0,112,112,true,0
3381,0,0,7036920,3535800,-3501120,0,91,91,true,0
3382,0,0,7036920,3535800,-3501120,0,111,111,true,0
3383,0,0,7036920,3535800,-3501120,0,96,96,true,0
3384,0,0,7036920,3535800,-3501120,0,100,100,true,0
3385,0,0,7036920,3535800,-3501120,0,85,85,true,0
3386,0,0,7036920,3535800,-3501120,0,96,96,true,0
3387,0,0,7036920,3535800,-3501120,0,95,95,true,0
3388,0,0,7036920,3535800,-3501120,0,97,97,true,0
3389,0,0,7036920,3535800,-3501120,0,95,95,true,0
3390,0,0,7036920,3535800,-3501120,0,105,105,true,0
3391,0,0,7036920,3535800,-3501120,0,118,118,true,0
3392,0,0,7036920,3535800,-3501120,0,88,88,true,0
3393,0,0,7036920,3540300,-3496620,0,0,90,false,0
3394,0,0,7036920,3545450,-3491470,0,1,104,false,0
3395,0,0,7036920,3545450,-3491470,0,91,91,true,0
3396,0,0,7036920,3545450,-3491470,0,97,97,true,0
3397,0,0,7036920,3545450,-3491470,0,108,108,true,0
3398,0,0,7036920,3545450,-3491470,0,96,96,true,0
3399,0,0,7036920,3545450,-3491470,0,93,93,true,0
3400,0,0,7036920,3550300,-3486620,0,0,97,false,0
3401,0,0,7036920,3555450,-3481470,0,1,104,false,0
3402,0,0,7036920,3555450,-3481470,0,108,108,true,0
3403,0,0,7036920,3555450,-3481470,0,103,103,true,0
3404,0,0,7036920,3555450,-3481470,0,80,80,true,0
3405,0,0,7036920,3555450,-3481470,0,96,96,true,0
3406,0,0,7036920,3555450,-3481470,0,103,103,true,0
3407,0,0,7036920,3555450,-3481470,0,97,97,true,0
3408,0,0,7036920,3555450,-3481470,0,90,90,true,0
3409,0,0,7036920,3555450,-3481470,0,109,109,true,0
3410,0,0,7036920,3555450,-3481470,0,99,99,true,0
3411,0,0,7036920,3555450,-3481470,0,107,107,true,0
3412,0,0,7036920,3555450,-3481470,0,101,101,true,0
3413,0,0,7036920,3555450,-3481470,0,99,99,true,0
3414,0,0,7036920,3555450,-3481470,0,102,102,true,0
3415,0,0,7036920,3555450,-3481470,0,109,109,true,0
3416,0,0,7036920,3555450,-3481470,0,105,105,true,0
3417,0,0,7036920,3555450,-3481470,0,106,106,true,0
3418,0,0,7036920,3555450,-3481470,0,114,114,true,0
3419,0,0,7036920,3555450,-3481470,0,89,89,true,0
3420,0,0,7036920,3555450,-3481470,0,93,93,true,0
3421,0,0,7036920,3560100,-3476820,0,0,93,false,0
3422,0,0,7036920,3564300,-3472620,0,0,84,false,0
3423,0,0,7036920,3564300,-3472620,0,107,107,true,0
3424,0,0,7036920,3564300,-3472620,0,106,106,true,0
3425,0,0,7036920,3569200,-3467720,0,0,98,false,0
3426,0,0,7036920,3574350,-3462570,0,6,109,false,0
3427,0,0,7036920,3574350,-3462570,0,91,91,true,0
3428,0,0,7036920,3574350,-3462570,0,103,103,true,0
3429,0,0,7036920,3574350,-3462570,0,105,105,true,0
3430,0,0,7036920,3574350,-3462570,0,82,82,true,0
3431,0,0,7036920,3574350,-3462570,0,109,109,true,0
3432,0,0,7143540,3574350,-3569190,0,93,93,true,0
3433,0,0,7143540,3574350,-3569190,0,104,104,true,0
3434,0,0,7143540,3574350,-3569190,0,96,96,true,0
3435,0,0,7143540,3574350,-3569190,0,89,89,true,0
3436,0,0,7143540,3574350,-3569190,0,112,112,true,0
3437,0,0,7143540,3574350,-3569190,0,89,89,true,0
3438,0,0,7143540,3579300,-3564240,0,0,99,false,0
3439,0,0,7143540,3583500,-3560040,0,0,84,false,0
3440,0,0,7143540,3588300,-3555240,0,0,96,false,0
3441,0,0,7143540,3588300,-3555240,0,100,100,true,0
3442,0,0,7143540,3588300,-3555240,0,112,112,true,0
3443,0,0,7143540,3588300,-3555240,0,95,95,true,0
3444,0,0,7143540,3588300,-3555240,0,98,98,true,0
3445,0,0,7143540,3588300,-3555240,0,89,89,true,0
3446,0,0,7143540,3588300,-3555240,0,100,100,true,0
3447,0,0,7143540,3588300,-3555240,0,114,114,true,0
3448,0,0,7143540,3588300,-3555240,0,84,84,true,0
3449,0,0,7143540,3588300,-3555240,0,85,85,true,0
3450,0,0,7143540,3588300,-3555240,0,96,96,true,0
3451,0,0,7143540,3588300,-3555240,0,108,108,true,0
3452,0,0,7143540,3588300,-3555240,0,105,105,true,0
3453,0,0,7143540,3592900,-3550640,0,0,92,false,0
3454,0,0,7143540,3597750,-3545790,0,0,97,false,0
3455,0,0,7143540,3597750,-3545790,0,102,102,true,0
3456,0,0,7143540,3597750,-3545790,0,111,111,true,0
3457,0,0,7143540,3602700,-3540840,0,0,99,false,0
3458,0,0,7143540,3607850,-3535690,0,3,106,false,0
3459,0,0,7143540,3607850,-3535690,0,92,92,true,0
3460,0,0,7143540,3607850,-3535690,0,99,99,true,0
3461,0,0,7143540,3607850,-3535690,0,105,105,true,0
3462,0,0,7143540,3607850,-3535690,0,97,97,true,0
3463,0,0,7143540,3611850,-3531690,0,0,80,false,0
3464,0,0,7143540,3616500,-3527040,0,0,93,false,0
3465,0,0,7143540,3616500,-3527040,0,105,105,true,0
3466,0,0,7143540,3616500,-3527040,0,116,116,true,0
3467,0,0,7143540,3616500,-3527040,0,90,90,true,0
3468,0,0,7143540,3616500,-3527040,0,114,114,true,0
3469,0,0,7143540,3621650,-3521890,0,5,108,false,0
3470,0,0,7143540,3626600,-3516940,0,0,99,false,0
3471,0,0,7143540,3626600,-3516940,0,75,75,true,0
3472,0,0,7143540,3626600,-3516940,0,93,93,true,0
3473,0,0,7143540,3626600,-3516940,0,83,83,true,0
3474,0,0,7143540,3631650,-3511890,0,0,101,false,0
3475,0,0,7143540,3636050,-3507490,0,0,88,false,0
3476,0,0,7143540,3636050,-3507490,0,92,92,true,0
3477,0,0,7143540,3636050,-3507490,0,109,109,true,0
3478,0,0,7143540,3636050,-3507490,0,104,104,true,0
3479,0,0,7143540,3636050,-3507490,0,107,107,true,0
3480,0,0,7143540,3636050,-3507490,0,98,98,true,0
3481,0,0,7143540,3636050,-3507490,0,101,101,true,0
3482,0,0,7143540,3636050,-3507490,0,93,93,true,0
3483,0,0,7143540,3636050,-3507490,0,104,104,true,0
3484,0,0,7250160,3636050,-3614110,0,103,103,true,0
3485,0,0,7250160,3636050,-3614110,0,103,103,true,0
3486,0,0,7250160,3636050,-3614110,0,88,88,true,0
3487,0,0,7250160,3636050,-3614110,0,97,97,true,0
3488,0,0,7250160,3636050,-3614110,0,95,95,true,0
3489,0,0,7250160,3636050,-3614110,0,93,93,true,0
3490,0,0,7250160,3636050,-3614110,0,89,89,true,0
3491,0,0,7250160,3636050,-3614110,0,100,100,true,0
3492,0,0,7250160,3636050,-3614110,0,95,95,true,0
3493,0,0,7250160,3636050,-3614110,0,103,103,true,0
3494,0,0,7250160,3636050,-3614110,0,95,95,true,0
3495,0,0,7250160,3636050,-3614110,0,109,109,true,0
3496,0,0,7250160,3636050,-3614110,0,103,103,true,0
3497,0,0,7250160,3636050,-3614110,0,85,85,true,0
3498,0,0,7250160,3636050,-3614110,0,97,97,true,0
3499,0,0,7250160,3636050,-3614110,0,86,86,true,0
3500,0,0,7250160,3636050,-3614110,0,115,115,true,0
3501,0,0,7250160,3636050,-3614110,0,103,103,true,0
3502,0,0,7250160,3636050,-3614110,0,95,95,true,0
3503,0,0,7250160,3636050,-3614110,0,118,118,true,0
3504,0,0,7250160,3636050,-3614110,0,96,96,true,0
3505,0,0,7250160,3636050,-3614110,0,102,102,true,0
3506,0,0,7250160,3636050,-3614110,0,100,100,true,0
3507,0,0,7250160,3636050,-3614110,0,87,87,true,0
3508,0,0,7250160,3636050,-3614110,0,98,98,true,0
3509,0,0,7250160,3636050,-3614110,0,112,112,true,0
3510,0,0,7250160,3636050,-3614110,0,102,102,true,0
3511,0,0,7250160,3636050,-3614110,0,76,76,true,0
3512,0,0,7250160,3640700,-3609460,0,0,93,false,0
3513,0,0,7250160,3645650,-3604510,0,0,99,false,0
3514,0,0,7250160,3650800,-3599360,0,8,111,false,0
3515,0,0,7250160,3650800,-3599360,0,97,97,true,0
3516,0,0,7250160,3650800,-3599360,0,93,93,true,0
3517,0,0,7250160,3650800,-3599360,0,111,111,true,0
3518,0,0,7250160,3650800,-3599360,0,106,106,true,0
3519,0,0,7250160,3650800,-3599360,0,111,111,true,0
3520,0,0,7250160,3650800,-3599360,0,92,92,true,0
3521,0,0,7250160,3650800,-3599360,0,114,114,true,0
3522,0,0,7250160,3650800,-3599360,0,115,115,true,0
3523,0,0,7250160,3650800,-3599360,0,98,98,true,0
3524,0,0,7250160,3655750,-3594410,0,0,99,false,0
3525,0,0,7250160,3660900,-3589260,0,6,109,false,0
3526,0,0,7250160,3660900,-3589260,0,105,105,true,0
3527,0,0,7250160,3660900,-3589260,0,95,95,true,0
3528,0,0,7250160,3660900,-3589260,0,99,99,true,0
3529,0,0,7250160,3660900,-3589260,0,105,105,true,0
3530,0,0,7250160,3665400,-3584760,0,0,90,false,0
3531,0,0,7250160,3670300,-3579860,0,0,98,false,0
3532,0,0,7250160,3670300,-3579860,0,88,88,true,0
3533,0,0,7250160,3670300,-3579860,0,113,113,true,0
3534,0,0,7250160,3670300,-3579860,0,101,101,true,0
3535,0,0,7250160,3670300,-3579860,0,84,84,true,0
3536,0,0,7356780,3675200,-3681580,0,0,98,false,0
3537,0,0,7356780,3680350,-3676430,0,0,103,false,0
3538,0,0,7356780,3685200,-3671580,0,0,97,false,0
3539,0,0,7356780,3690350,-3666430,0,3,106,false,0
3540,0,0,7356780,3694900,-3661880,0,0,91,false,0
3541,0,0,7356780,3694900,-3661880,0,102,102,true,0
3542,0,0,7356780,3700050,-3656730,0,12,115,false,0
3543,0,0,7356780,3704750,-3652030,0,0,94,false,0
3544,0,0,7356780,3709200,-3647580,0,0,89,false,0
3545,0,0,7356780,3709200,-3647580,0,75,75,true,0
3546,0,0,7356780,3709200,-3647580,0,91,91,true,0
3547,0,0,7356780,3714350,-3642430,0,6,109,false,0
3548,0,0,7356780,3719500,-3637280,0,4,107,false,0
3549,0,0,7356780,3719500,-3637280,0,107,107,true,0
3550,0,0,7356780,3719500,-3637280,0,95,95,true,0
3551,0,0,7356780,3719500,-3637280,0,88,88,true,0
3552,0,0,7356780,3723800,-3632980,0,0,86,false,0
3553,0,0,7356780,3728900,-3627880,0,0,102,false,0
3554,0,0,7356780,3728900,-3627880,0,116,116,true,0
3555,0,0,7356780,3728900,-3627880,0,89,89,true,0
3556,0,0,7356780,3728900,-3627880,0,95,95,true,0
3557,0,0,7356780,3728900,-3627880,0,77,77,true,0
3558,0,0,7356780,3733500,-3623280,0,0,92,false,0
3559,0,0,7356780,3737700,-3619080,0,0,84,false,0
3560,0,0,7356780,3742850,-3613930,0,1,104,false,0
3561,0,0,7356780,3742850,-3613930,0,108,108,true,0
3562,0,0,7356780,3742850,-3613930,0,105,105,true,0
3563,0,0,7356780,3742850,-3613930,0,96,96,true,0
3564,0,0,7356780,3742850,-3613930,0,107,107,true,0
3565,0,0,7356780,3746950,-3609830,0,0,82,false,0
3566,0,0,7356780,3751550,-3605230,0,0,92,false,0
3567,0,0,7356780,3756050,-3600730,0,0,90,false,0
3568,0,0,7356780,3756050,-3600730,0,88,88,true,0
3569,0,0,7356780,3756050,-3600730,0,81,81,true,0
3570,0,0,7356780,3756050,-3600730,0,106,106,true,0
3571,0,0,7356780,3756050,-3600730,0,90,90,true,0
3572,0,0,7356780,3756050,-3600730,0,102,102,true,0
3573,0,0,7356780,3756050,-3600730,0,90,90,true,0
3574,0,0,7356780,3756050,-3600730,0,110,110,true,0
3575,0,0,7356780,3756050,-3600730,0,86,86,true,0
3576,0,0,7356780,3761000,-3595780,0,0,99,false,0
3577,0,0,7356780,3766150,-3590630,0,3,106,false,0
3578,0,0,7356780,3766150,-3590630,0,94,94,true,0
3579,0,0,7356780,3766150,-3590630,0,99,99,true,0
3580,0,0,7356780,3766150,-3590630,0,106,106,true,0
3581,0,0,7356780,3771300,-3585480,0,3,106,false,0
3582,0,0,7356780,3776200,-3580580,0,0,98,false,0
3583,0,0,7356780,3776200,-3580580,0,80,80,true,0
3584,0,0,7356780,3776200,-3580580,0,97,97,true,0
3585,0,0,7356780,3776200,-3580580,0,111,111,true,0
3586,0,0,7356780,3776200,-3580580,0,95,95,true,0
3587,0,0,7356780,3776200,-3580580,0,114,114,true,0
3588,0,0,7463400,3776200,-3687200,0,105,105,true,0
3589,0,0,7463400,3776200,-3687200,0,106,106,true,0
3590,0,0,7463400,3776200,-3687200,0,102,102,true,0
3591,0,0,7463400,3776200,-3687200,0,106,106,true,0
3592,0,0,7463400,3776200,-3687200,0,104,104,true,0
3593,0,0,7463400,3776200,-3687200,0,98,98,true,0
3594,0,0,7463400,3776200,-3687200,0,93,93,true,0
3595,0,0,7463400,3776200,-3687200,0,102,102,true,0
3596,0,0,7463400,3776200,-3687200,0,107,107,true,0
3597,0,0,7463400,3776200,-3687200,0,81,81,true,0
3598,0,0,7463400,3776200,-3687200,0,98,98,true,0
3599,0,0,7463400,3781150,-3682250,0,0,99,false,0
3600,0,0,7463400,3786150,-3677250,0,0,100,false,0
3601,0,0,7463400,3786150,-3677250,0,102,102,true,0
3602,0,0,7463400,3786150,-3677250,0,92,92,true,0
3603,0,0,7463400,3791300,-3672100,0,0,103,false,0
3604,0,0,7463400,3796250,-3667150,0,0,99,false,0
3605,0,0,7463400,3796250,-3667150,0,100,100,true,0
3606,0,0,7463400,3796250,-3667150,0,82,82,true,0
3607,0,0,7463400,3796250,-3667150,0,107,107,true,0
3608,0,0,7463400,3796250,-3667150,0,104,104,true,0
3609,0,0,7463400,3796250,-3667150,0,96,96,true,0
3610,0,0,7463400,3796250,-3667150,0,112,112,true,0
3611,0,0,7463400,3796250,-3667150,0,116,116,true,0
3612,0,0,7463400,3796250,-3667150,0,103,103,true,0
3613,0,0,7463400,3796250,-3667150,0,115,115,true,0
3614,0,0,7463400,3796250,-3667150,0,111,111,true,0
3615,0,0,7463400,3796250,-3667150,0,102,102,true,0
3616,0,0,7463400,3796250,-3667150,0,94,94,true,0
3617,0,0,7463400,3796250,-3667150,0,117,117,true,0
3618,0,0,7463400,3796250,-3667150,0,100,100,true,0
3619,0,0,7463400,3796250,-3667150,0,99,99,true,0
3620,0,0,7463400,3796250,-3667150,0,111,111,true,0
3621,0,0,7463400,3801200,-3662200,0,0,99,false,0
3622,0,0,7463400,3805500,-3657900,0,0,86,false,0
3623,0,0,7463400,3805500,-3657900,0,84,84,true,0
3624,0,0,7463400,3805500,-3657900,0,106,106,true,0
3625,0,0,7463400,3805500,-3657900,0,120,120,true,0
3626,0,0,7463400,3805500,-3657900,0,109,109,true,0
3627,0,0,7463400,3805500,-3657900,0,101,101,true,0
3628,0,0,7463400,3810650,-3652750,0,1,104,false,0
3629,0,0,7463400,3815800,-3647600,0,10,113,false,0
3630,0,0,7463400,3815800,-3647600,0,88,88,true,0
3631,0,0,7463400,3815800,-3647600,0,99,99,true,0
3632,0,0,7463400,3815800,-3647600,0,99,99,true,0
3633,0,0,7463400,3815800,-3647600,0,117,117,true,0
3634,0,0,7463400,3815800,-3647600,0,106,106,true,0
3635,0,0,7463400,3815800,-3647600,0,123,123,true,0
3636,0,0,7463400,3815800,-3647600,0,114,114,true,0
3637,0,0,7463400,3815800,-3647600,0,92,92,true,0
3638,0,0,7463400,3815800,-3647600,0,80,80,true,0
3639,0,0,7463400,3815800,-3647600,0,110,110,true,0
3640,0,0,7570020,3820950,-3749070,0,6,109,false,0
3641,0,0,7570020,3825400,-3744620,0,0,89,false,0
3642,0,0,7570020,3825400,-3744620,0,110,110,true,0
3643,0,0,7570020,3825400,-3744620,0,112,112,true,0
3644,0,0,7570020,3829850,-3740170,0,0,89,false,0
3645,0,0,7570020,3835000,-3735020,0,3,106,false,0
3646,0,0,7570020,3835000,-3735020,0,98,98,true,0
3647,0,0,7570020,3835000,-3735020,0,108,108,true,0
3648,0,0,7570020,3835000,-3735020,0,87,87,true,0
3649,0,0,7570020,3835000,-3735020,0,86,86,true,0
3650,0,0,7570020,3835000,-3735020,0,81,81,true,0
3651,0,0,7570020,3835000,-3735020,0,99,99,true,0
3652,0,0,7570020,3835000,-3735020,0,104,104,true,0
3653,0,0,7570020,3835000,-3735020,0,90,90,true,0
3654,0,0,7570020,3835000,-3735020,0,108,108,true,0
3655,0,0,7570020,3835000,-3735020,0,100,100,true,0
3656,0,0,7570020,3835000,-3735020,0,98,98,true,0
3657,0,0,7570020,3835000,-3735020,0,95,95,true,0
3658,0,0,7570020,3835000,-3735020,0,96,96,true,0
3659,0,0,7570020,3839750,-3730270,0,0,95,false,0
3660,0,0,7570020,3844150,-3725870,0,0,88,false,0
3661,0,0,7570020,3849300,-3720720,0,4,107,false,0
3662,0,0,7570020,3849300,-3720720,0,111,111,true,0
3663,0,0,7570020,3849300,-3720720,0,106,106,true,0
3664,0,0,7570020,3849300,-3720720,0,104,104,true,0
3665,0,0,7570020,3849300,-3720720,0,119,119,true,0
3666,0,0,7570020,3854050,-3715970,0,0,95,false,0
3667,0,0,7570020,3858500,-3711520,0,0,89,false,0
