ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13164,0,0,27081480,61288650,34207170,0,5,108,false,0
13165,0,0,27081480,61293650,34212170,0,0,100,false,0
13166,0,0,27081480,61298800,34217320,0,1,104,false,0
13167,0,0,27081480,61302750,34221270,0,0,79,false,0
13168,0,0,27081480,61302750,34221270,0,86,86,true,0
13169,0,0,27081480,61307700,34226220,0,0,99,false,0
13170,0,0,27081480,61312250,34230770,0,0,91,false,0
13171,0,0,27081480,61317400,34235920,0,4,107,false,0
13172,0,0,27081480,61321900,34240420,0,0,90,false,0
13173,0,0,27081480,61327050,34245570,0,8,111,false,0
13174,0,0,27081480,61332000,34250520,0,0,99,false,0
13175,0,0,27081480,61336750,34255270,0,0,95,false,0
13176,0,0,27081480,61341450,34259970,0,0,94,false,0
13177,0,0,27081480,61346150,34264670,0,0,94,false,0
13178,0,0,27081480,61351300,34269820,0,1,104,false,0
13179,0,0,27081480,61356450,34274970,0,9,112,false,0
13180,0,0,27081480,61360400,34278920,0,0,79,false,0
13181,0,0,27081480,61365100,34283620,0,0,94,false,0
13182,0,0,27081480,61370250,34288770,0,5,108,false,0
13183,0,0,27081480,61375200,34293720,0,0,99,false,0
13184,0,0,27081480,61380000,34298520,0,0,96,false,0
13185,0,0,27081480,61384900,34303420,0,0,98,false,0
13186,0,0,27081480,61390050,34308570,0,17,120,false,0
13187,0,0,27081480,61395000,34313520,0,0,99,false,0
13188,0,0,27081480,61399600,34318120,0,0,92,false,0
13189,0,0,27081480,61404750,34323270,0,4,107,false,0
13190,0,0,27081480,61409900,34328420,0,0,103,false,0
13191,0,0,27081480,61414950,34333470,0,0,101,false,0
13192,0,0,27081480,61420100,34338620,0,3,106,false,0
13193,0,0,27081480,61424700,34343220,0,0,92,false,0
13194,0,0,27081480,61429850,34348370,0,4,107,false,0
13195,0,0,27081480,61435000,34353520,0,10,113,false,0
13196,0,0,27081480,61439700,34358220,0,0,94,false,0
13197,0,0,27081480,61444150,34362670,0,0,89,false,0
13198,0,0,27081480,61448600,34367120,0,0,89,false,0
13199,0,0,27081480,61453750,34372270,0,2,105,false,0
13200,0,0,27081480,61458450,34376970,0,0,94,false,0
13201,0,0,27081480,61463600,34382120,0,11,114,false,0
13202,0,0,27081480,61468500,34387020,0,0,98,false,0
13203,0,0,27081480,61473400,34391920,0,0,98,false,0
13204,0,0,27081480,61477900,34396420,0,0,90,false,0
13205,0,0,27081480,61483050,34401570,0,2,105,false,0
13206,0,0,27081480,61488200,34406720,0,1,104,false,0
13207,0,0,27081480,61493350,34411870,0,11,114,false,0
13208,0,0,27188100,61497400,34309300,0,0,81,false,0
13209,0,0,27188100,61502350,34314250,0,0,99,false,0
13210,0,0,27188100,61507200,34319100,0,0,97,false,0
13211,0,0,27188100,61512350,34324250,0,8,111,false,0
13212,0,0,27188100,61516400,34328300,0,0,81,false,0
13213,0,0,27188100,61521350,34333250,0,0,99,false,0
13214,0,0,27188100,61526500,34338400,0,8,111,false,0
13215,0,0,27188100,61531550,34343450,0,0,101,false,0
13216,0,0,27188100,61536600,34348500,0,0,101,false,0
13217,0,0,27188100,61541750,34353650,0,3,106,false,0
13218,0,0,27188100,61546900,34358800,0,7,110,false,0
13219,0,0,27188100,61551150,34363050,0,0,85,false,0
13220,0,0,27188100,61555400,34367300,0,0,85,false,0
13221,0,0,27188100,61560550,34372450,0,7,110,false,0
13222,0,0,27188100,61565350,34377250,0,0,96,false,0
13223,0,0,27188100,61570500,34382400,0,7,110,false,0
13224,0,0,27188100,61575650,34387550,0,5,108,false,0
13225,0,0,27188100,61580200,34392100,0,0,91,false,0
13226,0,0,27188100,61585050,34396950,0,0,97,false,0
13227,0,0,27188100,61590200,34402100,0,8,111,false,0
13228,0,0,27188100,61595050,34406950,0,0,97,false,0
13229,0,0,27188100,61600200,34412100,0,0,103,false,0
13230,0,0,27188100,61604400,34416300,0,0,84,false,0
13231,0,0,27188100,61609250,34421150,0,0,97,false,0
13232,0,0,27188100,61613750,34425650,0,0,90,false,0
13233,0,0,27188100,61618100,34430000,0,0,87,false,0
13234,0,0,27188100,61623150,34435050,0,0,101,false,0
13235,0,0,27188100,61628300,34440200,0,12,115,false,0
13236,0,0,27188100,61633400,34445300,0,0,102,false,0
13237,0,0,27188100,61638250,34450150,0,0,97,false,0
13238,0,0,27188100,61643150,34455050,0,0,98,false,0
13239,0,0,27188100,61648300,34460200,0,22,125,false,0
13240,0,0,27188100,61653450,34465350,0,16,119,false,0
13241,0,0,27188100,61658200,34470100,0,0,95,false,0
13242,0,0,27188100,61662800,34474700,0,0,92,false,0
13243,0,0,27188100,61667550,34479450,0,0,95,false,0
13244,0,0,27188100,61672700,34484600,0,6,109,false,0
13245,0,0,27188100,61676200,34488100,0,0,70,false,0
13246,0,0,27188100,61680800,34492700,0,0,92,false,0
13247,0,0,27188100,61685850,34497750,0,0,101,false,0
13248,0,0,27188100,61691000,34502900,0,3,106,false,0
13249,0,0,27188100,61695900,34507800,0,0,98,false,0
13250,0,0,27188100,61695900,34507800,0,102,102,true,0
13251,0,0,27188100,61695900,34507800,0,102,102,true,0
13252,0,0,27188100,61700900,34512800,0,0,100,false,0
13253,0,0,27188100,61706050,34517950,0,0,103,false,0
13254,0,0,27188100,61710600,34522500,0,0,91,false,0
13255,0,0,27188100,61715250,34527150,0,0,93,false,0
13256,0,0,27188100,61720200,34532100,0,0,99,false,0
13257,0,0,27188100,61724750,34536650,0,0,91,false,0
13258,0,0,27188100,61729700,34541600,0,0,99,false,0
13259,0,0,27188100,61734250,34546150,0,0,91,false,0
13260,0,0,27294720,61739100,34444380,0,0,97,false,0
13261,0,0,27294720,61739100,34444380,0,104,104,true,0
13262,0,0,27294720,61739100,34444380,0,90,90,true,0
13263,0,0,27294720,61739100,34444380,0,100,100,true,0
13264,0,0,27294720,61743850,34449130,0,0,95,false,0
13265,0,0,27294720,61748800,34454080,0,0,99,false,0
13266,0,0,27294720,61753450,34458730,0,0,93,false,0
13267,0,0,27294720,61758600,34463880,0,1,104,false,0
13268,0,0,27294720,61763300,34468580,0,0,94,false,0
13269,0,0,27294720,61767600,34472880,0,0,86,false,0
13270,0,0,27294720,61772350,34477630,0,0,95,false,0
13271,0,0,27294720,61777250,34482530,0,0,98,false,0
13272,0,0,27294720,61781900,34487180,0,0,93,false,0
13273,0,0,27294720,61787050,34492330,0,0,103,false,0
13274,0,0,27294720,61791400,34496680,0,0,87,false,0
13275,0,0,27294720,61796550,34501830,0,0,103,false,0
13276,0,0,27294720,61800350,34505630,0,0,76,false,0
13277,0,0,27294720,61805400,34510680,0,0,101,false,0
13278,0,0,27294720,61810050,34515330,0,0,93,false,0
13279,0,0,27294720,61814750,34520030,0,0,94,false,0
13280,0,0,27294720,61819400,34524680,0,0,93,false,0
13281,0,0,27294720,61824350,34529630,0,0,99,false,0
13282,0,0,27294720,61829300,34534580,0,0,99,false,0
13283,0,0,27294720,61833350,34538630,0,0,81,false,0
13284,0,0,27294720,61838050,34543330,0,0,94,false,0
13285,0,0,27294720,61843000,34548280,0,0,99,false,0
13286,0,0,27294720,61847750,34553030,0,0,95,false,0
13287,0,0,27294720,61852800,34558080,0,0,101,false,0
13288,0,0,27294720,61857950,34563230,0,11,114,false,0
13289,0,0,27294720,61862500,34567780,0,0,91,false,0
13290,0,0,27294720,61867650,34572930,0,1,104,false,0
13291,0,0,27294720,61872800,34578080,0,1,104,false,0
13292,0,0,27294720,61877950,34583230,0,3,106,false,0
13293,0,0,27294720,61882750,34588030,0,0,96,false,0
13294,0,0,27294720,61887300,34592580,0,0,91,false,0
13295,0,0,27294720,61892450,34597730,0,12,115,false,0
13296,0,0,27294720,61897600,34602880,0,1,104,false,0
13297,0,0,27294720,61902750,34608030,0,5,108,false,0
13298,0,0,27294720,61907900,34613180,0,1,104,false,0
13299,0,0,27294720,61912150,34617430,0,0,85,false,0
13300,0,0,27294720,61917050,34622330,0,0,98,false,0
13301,0,0,27294720,61921350,34626630,0,0,86,false,0
13302,0,0,27294720,61926100,34631380,0,0,95,false,0
13303,0,0,27294720,61931250,34636530,0,24,127,false,0
13304,0,0,27294720,61934950,34640230,0,0,74,false,0
13305,0,0,27294720,61939650,34644930,0,0,94,false,0
13306,0,0,27294720,61944500,34649780,0,0,97,false,0
13307,0,0,27294720,61949000,34654280,0,0,90,false,0
13308,0,0,27294720,61953800,34659080,0,0,96,false,0
13309,0,0,27294720,61958650,34663930,0,0,97,false,0
13310,0,0,27294720,61963600,34668880,0,0,99,false,0
13311,0,0,27294720,61968750,34674030,0,10,113,false,0
13312,0,0,27401340,61973900,34572560,0,3,106,false,0
13313,0,0,27401340,61979050,34577710,0,4,107,false,0
13314,0,0,27401340,61984200,34582860,0,2,105,false,0
13315,0,0,27401340,61989150,34587810,0,0,99,false,0
13316,0,0,27401340,61994250,34592910,0,0,102,false,0
13317,0,0,27401340,61999400,34598060,0,7,110,false,0
13318,0,0,27401340,62004300,34602960,0,0,98,false,0
13319,0,0,27401340,62008750,34607410,0,0,89,false,0
13320,0,0,27401340,62013250,34611910,0,0,90,false,0
13321,0,0,27401340,62018400,34617060,0,2,105,false,0
13322,0,0,27401340,62022550,34621210,0,0,83,false,0
13323,0,0,27401340,62027100,34625760,0,0,91,false,0
13324,0,0,27401340,62032250,34630910,0,12,115,false,0
13325,0,0,27401340,62036500,34635160,0,0,85,false,0
13326,0,0,27401340,62041400,34640060,0,0,98,false,0
13327,0,0,27401340,62046050,34644710,0,0,93,false,0
13328,0,0,27401340,62050900,34649560,0,0,97,false,0
13329,0,0,27401340,62056050,34654710,0,8,111,false,0
13330,0,0,27401340,62060850,34659510,0,0,96,false,0
13331,0,0,27401340,62066000,34664660,0,13,116,false,0
13332,0,0,27401340,62070650,34669310,0,0,93,false,0
13333,0,0,27401340,62075800,34674460,0,11,114,false,0
13334,0,0,27401340,62080450,34679110,0,0,93,false,0
13335,0,0,27401340,62085600,34684260,0,12,115,false,0
13336,0,0,27401340,62090300,34688960,0,0,94,false,0
13337,0,0,27401340,62095450,34694110,0,5,108,false,0
13338,0,0,27401340,62100350,34699010,0,0,98,false,0
13339,0,0,27401340,62105000,34703660,0,0,93,false,0
13340,0,0,27401340,62109950,34708610,0,0,99,false,0
13341,0,0,27401340,62115000,34713660,0,0,101,false,0
13342,0,0,27401340,62119850,34718510,0,0,97,false,0
13343,0,0,27401340,62125000,34723660,0,0,103,false,0
13344,0,0,27401340,62129000,34727660,0,0,80,false,0
13345,0,0,27401340,62133900,34732560,0,0,98,false,0
13346,0,0,27401340,62138600,34737260,0,0,94,false,0
13347,0,0,27401340,62143650,34742310,0,0,101,false,0
13348,0,0,27401340,62148200,34746860,0,0,91,false,0
13349,0,0,27401340,62153250,34751910,0,0,101,false,0
13350,0,0,27401340,62158000,34756660,0,0,95,false,0
13351,0,0,27401340,62162400,34761060,0,0,88,false,0
13352,0,0,27401340,62167550,34766210,0,11,114,false,0
13353,0,0,27401340,62172050,34770710,0,0,90,false,0
13354,0,0,27401340,62176150,34774810,0,0,82,false,0
13355,0,0,27401340,62181300,34779960,0,5,108,false,0
13356,0,0,27401340,62186350,34785010,0,0,101,false,0
13357,0,0,27401340,62190600,34789260,0,0,85,false,0
13358,0,0,27401340,62195450,34794110,0,0,97,false,0
13359,0,0,27401340,62200150,34798810,0,0,94,false,0
13360,0,0,27401340,62205050,34803710,0,0,98,false,0
13361,0,0,27401340,62205050,34803710,0,98,98,true,0
13362,0,0,27401340,62205050,34803710,0,88,88,true,0
13363,0,0,27401340,62210200,34808860,0,8,111,false,0
13364,0,0,27507960,62214650,34706690,0,0,89,false,0
13365,0,0,27507960,62219700,34711740,0,0,101,false,0
13366,0,0,27507960,62224850,34716890,0,4,107,false,0
13367,0,0,27507960,62230000,34722040,0,4,107,false,0
13368,0,0,27507960,62234650,34726690,0,0,93,false,0
13369,0,0,27507960,62238850,34730890,0,0,84,false,0
13370,0,0,27507960,62244000,34736040,0,6,109,false,0
13371,0,0,27507960,62248600,34740640,0,0,92,false,0
13372,0,0,27507960,62253100,34745140,0,0,90,false,0
13373,0,0,27507960,62257450,34749490,0,0,87,false,0
13374,0,0,27507960,62261550,34753590,0,0,82,false,0
13375,0,0,27507960,62266200,34758240,0,0,93,false,0
13376,0,0,27507960,62271350,34763390,0,7,110,false,0
13377,0,0,27507960,62276000,34768040,0,0,93,false,0
13378,0,0,27507960,62276000,34768040,0,96,96,true,0
13379,0,0,27507960,62276000,34768040,0,84,84,true,0
13380,0,0,27507960,62276000,34768040,0,104,104,true,0
13381,0,0,27507960,62279950,34771990,0,0,79,false,0
13382,0,0,27507960,62285000,34777040,0,0,101,false,0
13383,0,0,27507960,62290000,34782040,0,0,100,false,0
13384,0,0,27507960,62294850,34786890,0,0,97,false,0
13385,0,0,27507960,62299500,34791540,0,0,93,false,0
13386,0,0,27507960,62304300,34796340,0,0,96,false,0
13387,0,0,27507960,62309450,34801490,0,12,115,false,0
13388,0,0,27507960,62314600,34806640,0,9,112,false,0
13389,0,0,27507960,62319750,34811790,0,2,105,false,0
13390,0,0,27507960,62324250,34816290,0,0,90,false,0
13391,0,0,27507960,62329150,34821190,0,0,98,false,0
13392,0,0,27507960,62334000,34826040,0,0,97,false,0
13393,0,0,27507960,62339150,34831190,0,24,127,false,0
13394,0,0,27507960,62344300,34836340,0,12,115,false,0
13395,0,0,27507960,62349450,34841490,0,12,115,false,0
13396,0,0,27507960,62354600,34846640,0,3,106,false,0
13397,0,0,27507960,62359750,34851790,0,6,109,false,0
13398,0,0,27507960,62364900,34856940,0,10,113,false,0
13399,0,0,27507960,62369800,34861840,0,0,98,false,0
13400,0,0,27507960,62374900,34866940,0,0,102,false,0
13401,0,0,27507960,62379450,34871490,0,0,91,false,0
13402,0,0,27507960,62384150,34876190,0,0,94,false,0
13403,0,0,27507960,62388700,34880740,0,0,91,false,0
13404,0,0,27507960,62393850,34885890,0,0,103,false,0
13405,0,0,27507960,62398400,34890440,0,0,91,false,0
13406,0,0,27507960,62403550,34895590,0,0,103,false,0
13407,0,0,27507960,62408050,34900090,0,0,90,false,0
13408,0,0,27507960,62413200,34905240,0,0,103,false,0
13409,0,0,27507960,62418000,34910040,0,0,96,false,0
13410,0,0,27507960,62422850,34914890,0,0,97,false,0
13411,0,0,27507960,62427900,34919940,0,0,101,false,0
13412,0,0,27507960,62433050,34925090,0,5,108,false,0
13413,0,0,27507960,62437600,34929640,0,0,91,false,0
13414,0,0,27507960,62442750,34934790,0,0,103,false,0
13415,0,0,27507960,62447650,34939690,0,0,98,false,0
13416,0,0,27614580,62452750,34838170,0,0,102,false,0
13417,0,0,27614580,62457900,34843320,0,5,108,false,0
13418,0,0,27614580,62463050,34848470,0,5,108,false,0
13419,0,0,27614580,62467400,34852820,0,0,87,false,0
13420,0,0,27614580,62472400,34857820,0,0,100,false,0
13421,0,0,27614580,62476850,34862270,0,0,89,false,0
13422,0,0,27614580,62476850,34862270,0,84,84,true,0
13423,0,0,27614580,62476850,34862270,0,120,120,true,0
13424,0,0,27614580,62476850,34862270,0,122,122,true,0
13425,0,0,27614580,62476850,34862270,0,84,84,true,0
13426,0,0,27614580,62476850,34862270,0,104,104,true,0
13427,0,0,27614580,62476850,34862270,0,104,104,true,0
13428,0,0,27614580,62476850,34862270,0,112,112,true,0
13429,0,0,27614580,62482000,34867420,0,5,108,false,0
13430,0,0,27614580,62487150,34872570,0,4,107,false,0
13431,0,0,27614580,62492000,34877420,0,0,97,false,0
13432,0,0,27614580,62497000,34882420,0,0,100,false,0
13433,0,0,27614580,62501650,34887070,0,0,93,false,0
13434,0,0,27614580,62506800,34892220,0,18,121,false,0
13435,0,0,27614580,62511950,34897370,0,3,106,false,0
13436,0,0,27614580,62516850,34902270,0,0,98,false,0
13437,0,0,27614580,62522000,34907420,0,12,115,false,0
13438,0,0,27614580,62527150,34912570,0,1,104,false,0
13439,0,0,27614580,62532300,34917720,0,8,111,false,0
13440,0,0,27614580,62536400,34921820,0,0,82,false,0
13441,0,0,27614580,62541250,34926670,0,0,97,false,0
13442,0,0,27614580,62546200,34931620,0,0,99,false,0
13443,0,0,27614580,62551250,34936670,0,0,101,false,0
13444,0,0,27614580,62556250,34941670,0,0,100,false,0
13445,0,0,27614580,62561350,34946770,0,0,102,false,0
13446,0,0,27614580,62565900,34951320,0,0,91,false,0
13447,0,0,27614580,62570900,34956320,0,0,100,false,0
13448,0,0,27614580,62575800,34961220,0,0,98,false,0
13449,0,0,27614580,62580100,34965520,0,0,86,false,0
13450,0,0,27614580,62584750,34970170,0,0,93,false,0
13451,0,0,27614580,62589900,34975320,0,4,107,false,0
13452,0,0,27614580,62594350,34979770,0,0,89,false,0
13453,0,0,27614580,62599350,34984770,0,0,100,false,0
13454,0,0,27614580,62603300,34988720,0,0,79,false,0
13455,0,0,27614580,62607600,34993020,0,0,86,false,0
13456,0,0,27614580,62612550,34997970,0,0,99,false,0
13457,0,0,27614580,62616800,35002220,0,0,85,false,0
13458,0,0,27614580,62621350,35006770,0,0,91,false,0
13459,0,0,27614580,62626050,35011470,0,0,94,false,0
13460,0,0,27614580,62631200,35016620,0,5,108,false,0
13461,0,0,27614580,62635750,35021170,0,0,91,false,0
13462,0,0,27614580,62640150,35025570,0,0,88,false,0
13463,0,0,27614580,62645300,35030720,0,4,107,false,0
13464,0,0,27614580,62650450,35035870,0,1,104,false,0
13465,0,0,27614580,62655050,35040470,0,0,92,false,0
13466,0,0,27614580,62659400,35044820,0,0,87,false,0
13467,0,0,27614580,62664000,35049420,0,0,92,false,0
13468,0,0,27721200,62668800,34947600,0,0,96,false,0
13469,0,0,27721200,62673750,34952550,0,0,99,false,0
13470,0,0,27721200,62678900,34957700,0,3,106,false,0
13471,0,0,27721200,62684050,34962850,0,3,106,false,0
13472,0,0,27721200,62688200,34967000,0,0,83,false,0
13473,0,0,27721200,62693350,34972150,0,7,110,false,0
13474,0,0,27721200,62698500,34977300,0,1,104,false,0
13475,0,0,27721200,62703650,34982450,0,0,103,false,0
13476,0,0,27721200,62708050,34986850,0,0,88,false,0
13477,0,0,27721200,62713200,34992000,0,0,103,false,0
13478,0,0,27721200,62718350,34997150,0,4,107,false,0
13479,0,0,27721200,62722700,35001500,0,0,87,false,0
13480,0,0,27721200,62727850,35006650,0,15,118,false,0
13481,0,0,27721200,62732800,35011600,0,0,99,false,0
13482,0,0,27721200,62737950,35016750,0,8,111,false,0
13483,0,0,27721200,62743100,35021900,0,1,104,false,0
13484,0,0,27721200,62748250,35027050,0,1,104,false,0
13485,0,0,27721200,62753300,35032100,0,0,101,false,0
13486,0,0,27721200,62757700,35036500,0,0,88,false,0
13487,0,0,27721200,62762850,35041650,0,2,105,false,0
13488,0,0,27721200,62767800,35046600,0,0,99,false,0
13489,0,0,27721200,62772950,35051750,0,0,103,false,0
13490,0,0,27721200,62777250,35056050,0,0,86,false,0
13491,0,0,27721200,62781050,35059850,0,0,76,false,0
13492,0,0,27721200,62786150,35064950,0,0,102,false,0
13493,0,0,27721200,62791300,35070100,0,0,103,false,0
13494,0,0,27721200,62791300,35070100,0,105,105,true,0
13495,0,0,27721200,62796450,35075250,0,12,115,false,0
13496,0,0,27721200,62800950,35079750,0,0,90,false,0
13497,0,0,27721200,62804900,35083700,0,0,79,false,0
13498,0,0,27721200,62809450,35088250,0,0,91,false,0
13499,0,0,27721200,62814550,35093350,0,0,102,false,0
13500,0,0,27721200,62819700,35098500,0,13,116,false,0
13501,0,0,27721200,62824850,35103650,0,5,108,false,0
13502,0,0,27721200,62829950,35108750,0,0,102,false,0
13503,0,0,27721200,62834250,35113050,0,0,86,false,0
13504,0,0,27721200,62839400,35118200,0,6,109,false,0
13505,0,0,27721200,62844550,35123350,0,5,108,false,0
13506,0,0,27721200,62849350,35128150,0,0,96,false,0
13507,0,0,27721200,62854300,35133100,0,0,99,false,0
13508,0,0,27721200,62859100,35137900,0,0,96,false,0
13509,0,0,27721200,62864250,35143050,0,1,104,false,0
13510,0,0,27721200,62869400,35148200,0,2,105,false,0
13511,0,0,27721200,62874550,35153350,0,2,105,false,0
13512,0,0,27721200,62879700,35158500,0,0,103,false,0
13513,0,0,27721200,62884500,35163300,0,0,96,false,0
13514,0,0,27721200,62889300,35168100,0,0,96,false,0
13515,0,0,27721200,62893650,35172450,0,0,87,false,0
13516,0,0,27721200,62898550,35177350,0,0,98,false,0
13517,0,0,27721200,62903450,35182250,0,0,98,false,0
13518,0,0,27721200,62908150,35186950,0,0,94,false,0
13519,0,0,27721200,62913300,35192100,0,1,104,false,0
13520,0,0,27827820,62917200,35089380,0,0,78,false,0
13521,0,0,27827820,62921950,35094130,0,0,95,false,0
13522,0,0,27827820,62921950,35094130,0,124,124,true,0
13523,0,0,27827820,62926100,35098280,0,0,83,false,0
13524,0,0,27827820,62930900,35103080,0,0,96,false,0
13525,0,0,27827820,62936050,35108230,0,15,118,false,0
13526,0,0,27827820,62941200,35113380,0,2,105,false,0
13527,0,0,27827820,62946350,35118530,0,12,115,false,0
13528,0,0,27827820,62951300,35123480,0,0,99,false,0
13529,0,0,27827820,62956100,35128280,0,0,96,false,0
13530,0,0,27827820,62961250,35133430,0,1,104,false,0
13531,0,0,27827820,62966400,35138580,0,7,110,false,0
13532,0,0,27827820,62971550,35143730,0,13,116,false,0
13533,0,0,27827820,62976100,35148280,0,0,91,false,0
13534,0,0,27827820,62980800,35152980,0,0,94,false,0
13535,0,0,27827820,62985750,35157930,0,0,99,false,0
13536,0,0,27827820,62990900,35163080,0,7,110,false,0
13537,0,0,27827820,62995300,35167480,0,0,88,false,0
13538,0,0,27827820,62999150,35171330,0,0,77,false,0
13539,0,0,27827820,63004050,35176230,0,0,98,false,0
13540,0,0,27827820,63007700,35179880,0,0,73,false,0
13541,0,0,27827820,63012450,35184630,0,0,95,false,0
13542,0,0,27827820,63016900,35189080,0,0,89,false,0
13543,0,0,27827820,63021800,35193980,0,0,98,false,0
13544,0,0,27827820,63026050,35198230,0,0,85,false,0
13545,0,0,27827820,63030500,35202680,0,0,89,false,0
13546,0,0,27827820,63035150,35207330,0,0,93,false,0
13547,0,0,27827820,63040050,35212230,0,0,98,false,0
13548,0,0,27827820,63044800,35216980,0,0,95,false,0
13549,0,0,27827820,63049950,35222130,0,10,113,false,0
13550,0,0,27827820,63055100,35227280,0,1,104,false,0
13551,0,0,27827820,63060250,35232430,0,16,119,false,0
13552,0,0,27827820,63065300,35237480,0,0,101,false,0
13553,0,0,27827820,63070450,35242630,0,5,108,false,0
13554,0,0,27827820,63074950,35247130,0,0,90,false,0
13555,0,0,27827820,63079300,35251480,0,0,87,false,0
13556,0,0,27827820,63084150,35256330,0,0,97,false,0
13557,0,0,27827820,63089300,35261480,0,0,103,false,0
13558,0,0,27827820,63093950,35266130,0,0,93,false,0
13559,0,0,27827820,63098400,35270580,0,0,89,false,0
13560,0,0,27827820,63103550,35275730,0,1,104,false,0
13561,0,0,27827820,63107850,35280030,0,0,86,false,0
13562,0,0,27827820,63113000,35285180,0,0,103,false,0
13563,0,0,27827820,63117850,35290030,0,0,97,false,0
13564,0,0,27827820,63122850,35295030,0,0,100,false,0
13565,0,0,27827820,63127250,35299430,0,0,88,false,0
13566,0,0,27827820,63131600,35303780,0,0,87,false,0
13567,0,0,27827820,63136750,35308930,0,13,116,false,0
13568,0,0,27827820,63141900,35314080,0,21,124,false,0
13569,0,0,27827820,63147050,35319230,0,1,104,false,0
13570,0,0,27827820,63152200,35324380,0,1,104,false,0
13571,0,0,27827820,63152200,35324380,0,104,104,true,0
13572,0,0,27934440,63156400,35221960,0,0,84,false,0
13573,0,0,27934440,63161150,35226710,0,0,95,false,0
13574,0,0,27934440,63166300,35231860,0,15,118,false,0
13575,0,0,27934440,63170300,35235860,0,0,80,false,0
13576,0,0,27934440,63175450,35241010,0,7,110,false,0
13577,0,0,27934440,63180600,35246160,0,6,109,false,0
13578,0,0,27934440,63185750,35251310,0,0,103,false,0
13579,0,0,27934440,63190400,35255960,0,0,93,false,0
13580,0,0,27934440,63195150,35260710,0,0,95,false,0
13581,0,0,27934440,63200300,35265860,0,4,107,false,0
13582,0,0,27934440,63205450,35271010,0,20,123,false,0
13583,0,0,27934440,63210300,35275860,0,0,97,false,0
13584,0,0,27934440,63215450,35281010,0,1,104,false,0
13585,0,0,27934440,63220200,35285760,0,0,95,false,0
13586,0,0,27934440,63225000,35290560,0,0,96,false,0
13587,0,0,27934440,63230000,35295560,0,0,100,false,0
13588,0,0,27934440,63230000,35295560,0,125,125,true,0
13589,0,0,27934440,63230000,35295560,0,111,111,true,0
13590,0,0,27934440,63235150,35300710,0,5,108,false,0
13591,0,0,27934440,63239750,35305310,0,0,92,false,0
13592,0,0,27934440,63244250,35309810,0,0,90,false,0
13593,0,0,27934440,63248900,35314460,0,0,93,false,0
13594,0,0,27934440,63254050,35319610,0,13,116,false,0
13595,0,0,27934440,63258900,35324460,0,0,97,false,0
13596,0,0,27934440,63264050,35329610,0,8,111,false,0
13597,0,0,27934440,63268700,35334260,0,0,93,false,0
13598,0,0,27934440,63273450,35339010,0,0,95,false,0
13599,0,0,27934440,63278100,35343660,0,0,93,false,0
13600,0,0,27934440,63282950,35348510,0,0,97,false,0
13601,0,0,27934440,63287850,35353410,0,0,98,false,0
13602,0,0,27934440,63293000,35358560,0,0,103,false,0
13603,0,0,27934440,63298150,35363710,0,22,125,false,0
13604,0,0,27934440,63302250,35367810,0,0,82,false,0
13605,0,0,27934440,63307400,35372960,0,3,106,false,0
13606,0,0,27934440,63312350,35377910,0,0,99,false,0
13607,0,0,27934440,63317100,35382660,0,0,95,false,0
13608,0,0,27934440,63321900,35387460,0,0,96,false,0
13609,0,0,27934440,63326900,35392460,0,0,100,false,0
13610,0,0,27934440,63331750,35397310,0,0,97,false,0
13611,0,0,27934440,63331750,35397310,0,108,108,true,0
13612,0,0,27934440,63331750,35397310,0,106,106,true,0
13613,0,0,27934440,63331750,35397310,0,104,104,true,0
13614,0,0,27934440,63331750,35397310,0,105,105,true,0
13615,0,0,27934440,63331750,35397310,0,96,96,true,0
13616,0,0,27934440,63331750,35397310,0,84,84,true,0
13617,0,0,27934440,63336150,35401710,0,0,88,false,0
13618,0,0,27934440,63340650,35406210,0,0,90,false,0
13619,0,0,27934440,63345750,35411310,0,0,102,false,0
13620,0,0,27934440,63350150,35415710,0,0,88,false,0
13621,0,0,27934440,63354700,35420260,0,0,91,false,0
13622,0,0,27934440,63359400,35424960,0,0,94,false,0
13623,0,0,27934440,63363900,35429460,0,0,90,false,0
13624,0,0,28041060,63368700,35327640,0,0,96,false,0
13625,0,0,28041060,63373700,35332640,0,0,100,false,0
13626,0,0,28041060,63378850,35337790,0,5,108,false,0
13627,0,0,28041060,63383300,35342240,0,0,89,false,0
13628,0,0,28041060,63387650,35346590,0,0,87,false,0
13629,0,0,28041060,63392400,35351340,0,0,95,false,0
13630,0,0,28041060,63397200,35356140,0,0,96,false,0
13631,0,0,28041060,63397200,35356140,0,109,109,true,0
13632,0,0,28041060,63397200,35356140,0,114,114,true,0
13633,0,0,28041060,63397200,35356140,0,90,90,true,0
13634,0,0,28041060,63402250,35361190,0,0,101,false,0
13635,0,0,28041060,63407400,35366340,0,23,126,false,0
13636,0,0,28041060,63412550,35371490,0,11,114,false,0
13637,0,0,28041060,63417700,35376640,0,7,110,false,0
13638,0,0,28041060,63422400,35381340,0,0,94,false,0
13639,0,0,28041060,63427550,35386490,0,2,105,false,0
13640,0,0,28041060,63432700,35391640,0,4,107,false,0
13641,0,0,28041060,63436800,35395740,0,0,82,false,0
13642,0,0,28041060,63441950,35400890,0,3,106,false,0
13643,0,0,28041060,63446500,35405440,0,0,91,false,0
