ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3297,0,524,7513515.673077277,15914800,8401284.326922722,0,0,102,false,0
3298,0,524,7513566.057692662,15919950,8406383.942307338,0,2,105,false,0
3299,0,524,7513616.442308047,15925100,8411483.557691954,0,4,107,false,0
3300,0,524,7513666.826923432,15929700,8416033.173076568,0,0,92,false,0
3301,0,524,7513717.211538817,15934850,8421132.788461182,0,0,103,false,0
3302,0,524,7513767.596154202,15939450,8425682.403845798,0,0,92,false,0
3303,0,524,7513817.980769587,15944300,8430482.019230414,0,0,97,false,0
3304,0,524,7513868.365384972,15948650,8434781.634615028,0,0,87,false,0
3305,0,524,7513918.750000357,15953800,8439881.249999642,0,12,115,false,0
3306,0,524,7513969.134615742,15957950,8443980.865384258,0,0,83,false,0
3307,0,524,7514019.519231127,15963100,8449080.480768874,0,5,108,false,0
3308,0,524,7514069.903846512,15968250,8454180.096153488,0,6,109,false,0
3309,0,524,7514120.288461897,15973150,8459029.711538102,0,0,98,false,0
3310,0,524,7514170.673077282,15977500,8463329.326922718,0,0,87,false,0
3311,0,524,7514221.057692667,15982650,8468428.942307334,0,0,103,false,0
3312,0,524,7514271.4423080515,15987700,8473428.557691948,0,0,101,false,0
3313,0,524,7514321.8269234365,15991950,8477628.173076563,0,0,85,false,0
3314,0,524,7514372.211538821,15997100,8482727.788461179,0,1,104,false,0
3315,0,524,7514422.596154206,16002050,8487627.403845794,0,0,99,false,0
3316,0,524,7514472.980769591,16007200,8492727.019230409,0,9,112,false,0
3317,0,524,7514523.365384976,16012350,8497826.634615023,0,5,108,false,0
3318,0,524,7514573.750000361,16017050,8502476.249999639,0,0,94,false,0
3319,0,524,7514624.134615746,16021100,8506475.865384255,0,0,81,false,0
3320,0,524,7514674.519231131,16026150,8511475.480768869,0,0,101,false,0
3321,0,524,7514724.903846516,16031150,8516425.096153483,0,0,100,false,0
3322,0,524,7514775.288461901,16035700,8520924.711538099,0,0,91,false,0
3323,0,524,7514825.673077286,16039650,8524824.326922715,0,0,79,false,0
3324,0,524,7514876.057692671,16044750,8529873.942307329,0,0,102,false,0
3325,0,524,7514926.442308056,16049900,8534973.557691943,0,12,115,false,0
3326,0,524,7514976.826923441,16054700,8539723.173076559,0,0,96,false,0
3327,0,524,7515027.211538826,16059350,8544322.788461175,0,0,93,false,0
3328,0,524,7621697.596154211,16064100,8442402.403845789,0,0,95,false,0
3329,0,524,7621747.980769596,16069250,8447502.019230403,0,9,112,false,0
3330,0,524,7621798.365384981,16073900,8452101.634615019,0,0,93,false,0
3331,0,524,7621848.750000366,16078950,8457101.249999635,0,0,101,false,0
3332,0,524,7621899.134615751,16084100,8462200.865384249,0,8,111,false,0
3333,0,524,7621949.519231136,16089250,8467300.480768863,0,14,117,false,0
3334,0,524,7621999.903846521,16094400,8472400.09615348,0,7,110,false,0
3335,0,524,7622050.288461906,16099150,8477099.711538095,0,0,95,false,0
3336,0,524,7622100.673077291,16104300,8482199.32692271,0,1,104,false,0
3337,0,417,7622140.769231137,16109650,8487509.230768863,0,0,107,true,0
3338,0,524,7624331.153846522,16114050,8489718.84615348,0,0,88,false,0
3339,0,524,7624381.538461907,16119200,8494818.461538093,0,1,104,false,0
3340,0,524,7624431.923077292,16123500,8499068.076922707,0,0,86,false,0
3341,0,524,7624482.307692677,16127900,8503417.692307323,0,0,88,false,0
3342,0,524,7624532.692308062,16133050,8508517.30769194,0,13,116,false,0
3343,0,524,7624583.076923447,16138200,8513616.923076553,0,2,105,false,0
3344,0,524,7624633.461538832,16143350,8518716.538461167,0,17,120,false,0
3345,0,524,7624683.846154217,16148500,8523816.153845783,0,3,106,false,0
3346,0,524,7624734.230769602,16153350,8528615.7692304,0,0,97,false,0
3347,0,524,7624784.615384987,16158400,8533615.384615013,0,0,101,false,0
3348,0,524,7624835.000000372,16163550,8538714.999999627,0,3,106,false,0
3349,0,524,7624885.384615757,16168700,8543814.615384243,0,0,103,false,0
3350,0,524,7624935.769231142,16172550,8547614.23076886,0,0,77,false,0
3351,0,524,7624986.1538465265,16177700,8552713.846153473,0,0,103,false,0
3352,0,524,7625036.5384619115,16182450,8557413.461538088,0,0,95,false,0
3353,0,524,7625086.923077296,16187600,8562513.076922704,0,7,110,false,0
3354,0,524,7625137.307692681,16192250,8567112.69230732,0,0,93,false,0
3355,0,524,7625187.692308066,16197350,8572162.307691934,0,0,102,false,0
3356,0,524,7625238.076923451,16202400,8577161.923076548,0,0,101,false,0
3357,0,524,7625288.461538836,16207050,8581761.538461164,0,0,93,false,0
3358,0,524,7625338.846154221,16212200,8586861.15384578,0,11,114,false,0
3359,0,524,7625389.230769606,16217000,8591610.769230394,0,0,96,false,0
3360,0,524,7625439.615384991,16221550,8596110.384615008,0,0,91,false,0
3361,0,524,7625490.000000376,16225850,8600359.999999624,0,0,86,false,0
3362,0,524,7625540.384615761,16230850,8605309.61538424,0,0,100,false,0
3363,0,524,7625590.769231146,16236000,8610409.230768854,0,14,117,false,0
3364,0,524,7625641.153846531,16240800,8615158.846153468,0,0,96,false,0
3365,0,524,7625691.538461916,16245500,8619808.461538084,0,0,94,false,0
3366,0,524,7625741.923077301,16250550,8624808.0769227,0,0,101,false,0
3367,0,524,7625792.307692686,16255700,8629907.692307314,0,15,118,false,0
3368,0,524,7625842.692308071,16260450,8634607.307691928,0,0,95,false,0
3369,0,524,7625893.076923456,16265600,8639706.923076544,0,6,109,false,0
3370,0,524,7625943.461538841,16270500,8644556.53846116,0,0,98,false,0
3371,0,524,7625993.846154226,16275650,8649656.153845774,0,3,106,false,0
3372,0,524,7626044.230769611,16280150,8654105.769230388,0,0,90,false,0
3373,0,524,7626094.615384996,16285000,8658905.384615004,0,0,97,false,0
3374,0,524,7626145.000000381,16289550,8663404.99999962,0,0,91,false,0
3375,0,524,7626195.384615766,16294550,8668354.615384234,0,0,100,false,0
3376,0,524,7626245.769231151,16299050,8672804.230768848,0,0,90,false,0
3377,0,524,7626296.153846536,16304000,8677703.846153464,0,0,99,false,0
3378,0,524,7626346.538461921,16308650,8682303.46153808,0,0,93,false,0
3379,0,524,7626396.923077306,16313800,8687403.076922694,0,8,111,false,0
3380,0,524,7733067.307692691,16318950,8585882.692307308,0,9,112,false,0
3381,0,524,7733117.692308076,16323500,8590382.307691924,0,0,91,false,0
3382,0,524,7733168.076923461,16328650,8595481.92307654,0,8,111,false,0
3383,0,524,7733218.461538846,16333450,8600231.538461154,0,0,96,false,0
3384,0,524,7733268.846154231,16338450,8605181.153845768,0,0,100,false,0
3385,0,524,7733319.230769616,16342700,8609380.769230384,0,0,85,false,0
3386,0,524,7733369.615385001,16347500,8614130.384615,0,0,96,false,0
3387,0,524,7733420.000000386,16352250,8618829.999999614,0,0,95,false,0
3388,0,524,7733470.384615771,16357100,8623629.615384229,0,0,97,false,0
3389,0,524,7733520.7692311555,16361850,8628329.230768844,0,0,95,false,0
3390,0,419,7733561.057692694,16367100,8633538.942307306,0,0,105,true,0
3391,0,301,7733590.000000386,16373000,8639409.999999614,0,0,118,true,0
3392,0,213,7733610.480769617,16377400,8643789.519230384,0,0,88,true,0
3393,0,524,7739880.8653850015,16381900,8642019.134614998,0,0,90,false,0
3394,0,524,7739931.2500003865,16387050,8647118.749999613,0,1,104,false,0
3395,0,524,7739981.6346157715,16391600,8651618.365384229,0,0,91,false,0
3396,0,524,7740032.019231156,16396450,8656417.980768844,0,0,97,false,0
3397,0,524,7740082.403846541,16401600,8661517.596153459,0,5,108,false,0
3398,0,428,7740123.557692695,16406400,8666276.442307305,0,0,96,true,0
3399,0,335,7740155.769231157,16411050,8670894.230768843,0,0,93,true,0
3400,0,238,7740178.653846542,16415900,8675721.346153457,0,0,97,true,0
3401,0,134,7740191.538461927,16421100,8680908.461538073,0,0,104,true,0
3402,0,26,7740194.038461927,16426500,8686305.961538073,0,0,108,true,0
3403,0,0,7740194.038461927,16427800,8687605.961538073,0,77,103,true,0
3404,0,0,7740194.038461927,16427800,8687605.961538073,0,80,80,true,0
3405,0,0,7740194.038461927,16427800,8687605.961538073,0,96,96,true,0
3406,0,524,7750724.423077312,16432950,8682225.576922689,0,0,103,false,0
3407,0,524,7750774.807692697,16437800,8687025.192307303,0,0,97,false,0
3408,0,524,7750825.192308082,16442300,8691474.807691917,0,0,90,false,0
3409,0,524,7750875.576923467,16447450,8696574.423076533,0,6,109,false,0
3410,0,524,7750925.961538852,16452400,8701474.038461149,0,0,99,false,0
3411,0,524,7750976.346154237,16457550,8706573.653845763,0,4,107,false,0
3412,0,524,7751026.730769622,16462600,8711573.269230377,0,0,101,false,0
3413,0,524,7751077.115385007,16467550,8716472.884614993,0,0,99,false,0
3414,0,422,7751117.692308084,16472650,8721532.307691917,0,0,102,true,0
3415,0,313,7751147.78846193,16478100,8726952.211538069,0,0,109,true,0
3416,0,524,7755418.173077315,16483250,8727831.826922685,0,2,105,false,0
3417,0,524,7755468.5576927,16488400,8732931.4423073,0,3,106,false,0
3418,0,524,7755518.942308085,16493550,8738031.057691915,0,11,114,false,0
3419,0,435,7755560.769231162,16498000,8742439.230768837,0,0,89,true,0
3420,0,342,7755593.653846547,16502650,8747056.346153453,0,0,93,true,0
3421,0,249,7755617.596154239,16507300,8751682.403845761,0,0,93,true,0
3422,0,524,7761167.980769624,16511500,8750332.019230377,0,0,84,false,0
3423,0,524,7761218.365385009,16516650,8755431.634614991,0,4,107,false,0
3424,0,524,7761268.750000394,16521800,8760531.249999605,0,3,106,false,0
3425,0,524,7761319.134615779,16526700,8765380.865384221,0,0,98,false,0
3426,0,524,7761369.519231164,16531850,8770480.480768837,0,6,109,false,0
3427,0,524,7761419.903846549,16536400,8774980.096153451,0,0,91,false,0
3428,0,524,7761470.288461934,16541550,8780079.711538065,0,0,103,false,0
3429,0,524,7761520.673077319,16546700,8785179.326922681,0,2,105,false,0
3430,0,524,7761571.057692704,16550800,8789228.942307297,0,0,82,false,0
3431,0,524,7761621.442308089,16555950,8794328.557691911,0,6,109,false,0
3432,0,524,7868291.826923474,16560600,8692308.173076525,0,0,93,false,0
3433,0,524,7868342.211538859,16565750,8697407.788461141,0,1,104,false,0
3434,0,524,7868392.596154244,16570550,8702157.403845757,0,0,96,false,0
3435,0,524,7868442.980769629,16575000,8706557.019230371,0,0,89,false,0
3436,0,524,7868493.365385014,16580150,8711656.634614985,0,9,112,false,0
3437,0,524,7868543.750000399,16584600,8716056.249999601,0,0,89,false,0
3438,0,425,7868584.615385014,16589550,8720965.384614985,0,0,99,true,0
3439,0,341,7868617.403846552,16593750,8725132.59615345,0,0,84,true,0
3440,0,245,7868640.96153886,16598550,8729909.038461141,0,0,96,true,0
3441,0,524,7874271.346154245,16603550,8729278.653845755,0,0,100,false,0
3442,0,524,7874321.73076963,16608700,8734378.26923037,0,9,112,false,0
3443,0,524,7874372.115385015,16613450,8739077.884614985,0,0,95,false,0
3444,0,524,7874422.5000004,16618350,8743927.499999601,0,0,98,false,0
3445,0,524,7874472.8846157845,16622800,8748327.115384215,0,0,89,false,0
3446,0,524,7874523.2692311695,16627800,8753276.73076883,0,0,100,false,0
3447,0,524,7874573.653846554,16632950,8758376.346153446,0,11,114,false,0
3448,0,524,7874624.038461939,16637150,8762525.961538061,0,0,84,false,0
3449,0,524,7874674.423077324,16641400,8766725.576922676,0,0,85,false,0
3450,0,524,7874724.807692709,16646200,8771475.19230729,0,0,96,false,0
3451,0,524,7874775.192308094,16651350,8776574.807691906,0,5,108,false,0
3452,0,524,7874825.576923479,16656500,8781674.423076522,0,2,105,false,0
3453,0,524,7874875.961538864,16661100,8786224.038461136,0,0,92,false,0
3454,0,524,7874926.346154249,16665950,8791023.65384575,0,0,97,false,0
3455,0,524,7874976.730769634,16671050,8796073.269230366,0,0,102,false,0
3456,0,413,7875016.442308096,16676600,8801583.557691904,0,0,111,true,0
3457,0,524,7877286.826923481,16681550,8804263.173076518,0,0,99,false,0
3458,0,524,7877337.211538866,16686700,8809362.788461134,0,3,106,false,0
3459,0,524,7877387.596154251,16691300,8813912.40384575,0,0,92,false,0
3460,0,524,7877437.980769636,16696250,8818812.019230364,0,0,99,false,0
3461,0,524,7877488.365385021,16701400,8823911.634614978,0,2,105,false,0
3462,0,524,7877538.750000406,16706250,8828711.249999594,0,0,97,false,0
3463,0,524,7877589.134615791,16710250,8832660.86538421,0,0,80,false,0
3464,0,524,7877639.519231176,16714900,8837260.480768824,0,0,93,false,0
3465,0,524,7877689.903846561,16720050,8842360.096153438,0,2,105,false,0
3466,0,524,7877740.288461946,16725200,8847459.711538054,0,13,116,false,0
3467,0,524,7877790.673077331,16729700,8851909.32692267,0,0,90,false,0
3468,0,410,7877830.096154254,16735400,8857569.903845746,0,0,114,true,0
3469,0,302,7877859.134615792,16740800,8862940.865384208,0,0,108,true,0
3470,0,203,7877878.653846561,16745750,8867871.346153438,0,0,99,true,0
3471,0,524,7884349.038461946,16749500,8865150.961538054,0,0,75,false,0
3472,0,524,7884399.423077331,16754150,8869750.57692267,0,0,93,false,0
3473,0,524,7884449.807692716,16758300,8873850.192307284,0,0,83,false,0
3474,0,524,7884500.192308101,16763350,8878849.807691898,0,0,101,false,0
3475,0,524,7884550.576923486,16767750,8883199.423076514,0,0,88,false,0
3476,0,524,7884600.961538871,16772350,8887749.03846113,0,0,92,false,0
3477,0,524,7884651.346154256,16777500,8892848.653845744,0,6,109,false,0
3478,0,524,7884701.730769641,16782650,8897948.269230358,0,1,104,false,0
3479,0,524,7884752.115385026,16787800,8903047.884614974,0,4,107,false,0
3480,0,524,7884802.500000411,16792700,8907897.49999959,0,0,98,false,0
3481,0,524,7884852.884615796,16797750,8912897.115384204,0,0,101,false,0
3482,0,524,7884903.269231181,16802400,8917496.730768818,0,0,93,false,0
3483,0,524,7884953.653846566,16807550,8922596.346153434,0,1,104,false,0
3484,0,524,7991624.038461951,16812700,8821075.96153805,0,0,103,false,0
3485,0,524,7991674.423077336,16817850,8826175.576922664,0,0,103,false,0
3486,0,524,7991724.807692721,16822250,8830525.192307279,0,0,88,false,0
3487,0,524,7991775.1923081055,16827100,8835324.807691894,0,0,97,false,0
3488,0,524,7991825.5769234905,16831850,8840024.42307651,0,0,95,false,0
3489,0,524,7991875.9615388755,16836500,8844624.038461125,0,0,93,false,0
3490,0,435,7991917.7884619525,16840950,8849032.211538047,0,0,89,true,0
3491,0,335,7991950.000000414,16845950,8853999.999999586,0,0,100,true,0
3492,0,240,7991973.076923491,16850700,8858726.923076509,0,0,95,true,0
3493,0,137,7991986.250000414,16855850,8863863.749999586,0,0,103,true,0
3494,0,42,7991990.2884619525,16860600,8868609.711538047,0,0,95,true,0
3495,0,0,7991990.2884619525,16862700,8870709.711538047,0,67,109,true,0
3496,0,0,7991990.2884619525,16862700,8870709.711538047,0,103,103,true,0
3497,0,0,7991990.2884619525,16862700,8870709.711538047,0,85,85,true,0
3498,0,524,8002520.673077337,16867550,8865029.326922663,0,0,97,false,0
3499,0,524,8002571.057692722,16871850,8869278.942307279,0,0,86,false,0
3500,0,524,8002621.442308107,16877000,8874378.557691893,0,12,115,false,0
3501,0,524,8002671.826923492,16882150,8879478.173076507,0,0,103,false,0
3502,0,524,8002722.211538877,16886900,8884177.788461123,0,0,95,false,0
3503,0,524,8002772.596154262,16892050,8889277.403845739,0,15,118,false,0
3504,0,428,8002813.750000416,16896850,8894036.249999583,0,0,96,true,0
3505,0,524,8004784.134615801,16901950,8897165.865384199,0,0,102,false,0
3506,0,524,8004834.519231186,16906950,8902115.480768815,0,0,100,false,0
3507,0,524,8004884.903846571,16911300,8906415.096153429,0,0,87,false,0
3508,0,524,8004935.288461956,16916200,8911264.711538043,0,0,98,false,0
3509,0,412,8004974.903846571,16921800,8916825.096153429,0,0,112,true,0
3510,0,310,8005004.711538879,16926900,8921895.28846112,0,0,102,true,0
3511,0,524,8009335.096154264,16930700,8921364.903845735,0,0,76,false,0
3512,0,524,8009385.480769649,16935350,8925964.51923035,0,0,93,false,0
3513,0,524,8009435.865385034,16940300,8930864.134614967,0,0,99,false,0
3514,0,524,8009486.250000419,16945450,8935963.74999958,0,8,111,false,0
3515,0,524,8009536.634615804,16950300,8940763.365384195,0,0,97,false,0
3516,0,524,8009587.019231189,16954950,8945362.980768811,0,0,93,false,0
3517,0,524,8009637.403846574,16960100,8950462.596153427,0,8,111,false,0
3518,0,524,8009687.788461959,16965250,8955562.211538041,0,3,106,false,0
3519,0,524,8009738.173077344,16970400,8960661.826922655,0,8,111,false,0
3520,0,524,8009788.557692729,16975000,8965211.442307271,0,0,92,false,0
3521,0,524,8009838.942308114,16980150,8970311.057691887,0,11,114,false,0
3522,0,524,8009889.326923499,16985300,8975410.673076501,0,12,115,false,0
3523,0,524,8009939.711538884,16990200,8980260.288461115,0,0,98,false,0
3524,0,524,8009990.096154269,16995150,8985159.903845731,0,0,99,false,0
3525,0,524,8010040.480769654,17000300,8990259.519230347,0,6,109,false,0
3526,0,419,8010080.769231192,17005550,8995469.230768807,0,0,105,true,0
3527,0,324,8010111.923077346,17010300,9000188.076922655,0,0,95,true,0
3528,0,524,8014162.307692731,17015250,9001087.69230727,0,0,99,false,0
3529,0,524,8014212.692308116,17020400,9006187.307691883,0,2,105,false,0
3530,0,524,8014263.076923501,17024900,9010636.9230765,0,0,90,false,0
3531,0,524,8014313.461538886,17029800,9015486.538461115,0,0,98,false,0
3532,0,524,8014363.846154271,17034200,9019836.15384573,0,0,88,false,0
3533,0,524,8014414.230769656,17039350,9024935.769230343,0,10,113,false,0
3534,0,524,8014464.615385041,17044400,9029935.38461496,0,0,101,false,0
3535,0,524,8014515.000000426,17048600,9034084.999999575,0,0,84,false,0
3536,0,524,8121185.384615811,17053500,8932314.61538419,0,0,98,false,0
3537,0,421,8121225.865385042,17058650,8937424.13461496,0,0,103,true,0
3538,0,324,8121257.019231196,17063500,8942242.980768804,0,0,97,true,0
3539,0,218,8121277.9807696575,17068800,8947522.019230343,0,0,106,true,0
3540,0,127,8121290.1923081195,17073350,8952059.80769188,0,0,91,true,0
3541,0,524,8129280.5769235045,17078450,8949169.423076496,0,0,102,false,0
3542,0,524,8129330.961538889,17083600,8954269.038461111,0,12,115,false,0
3543,0,524,8129381.346154274,17088300,8958918.653845726,0,0,94,false,0
3544,0,524,8129431.730769659,17092750,8963318.26923034,0,0,89,false,0
3545,0,524,8129482.115385044,17096500,8967017.884614956,0,0,75,false,0
3546,0,524,8129532.500000429,17101050,8971517.499999572,0,0,91,false,0
3547,0,524,8129582.884615814,17106200,8976617.115384186,0,6,109,false,0
3548,0,524,8129633.269231199,17111350,8981716.7307688,0,4,107,false,0
3549,0,524,8129683.653846584,17116500,8986816.346153416,0,4,107,false,0
3550,0,524,8129734.038461969,17121250,8991515.961538032,0,0,95,false,0
3551,0,524,8129784.423077354,17125650,8995865.576922646,0,0,88,false,0
3552,0,524,8129834.807692739,17129950,9000115.19230726,0,0,86,false,0
3553,0,524,8129885.192308124,17135050,9005164.807691876,0,0,102,false,0
3554,0,524,8129935.576923509,17140200,9010264.423076492,0,13,116,false,0
3555,0,524,8129985.961538894,17144650,9014664.038461106,0,0,89,false,0
3556,0,524,8130036.346154279,17149400,9019363.65384572,0,0,95,false,0
3557,0,524,8130086.730769664,17153250,9023163.269230336,0,0,77,false,0
3558,0,524,8130137.115385049,17157850,9027712.884614952,0,0,92,false,0
3559,0,524,8130187.500000434,17162050,9031862.499999566,0,0,84,false,0
3560,0,524,8130237.884615819,17167200,9036962.11538418,0,1,104,false,0
3561,0,524,8130288.269231204,17172350,9042061.730768796,0,5,108,false,0
3562,0,524,8130338.653846589,17177500,9047161.346153412,0,2,105,false,0
3563,0,524,8130389.038461974,17182300,9051910.961538026,0,0,96,false,0
3564,0,524,8130439.423077359,17187450,9057010.57692264,0,4,107,false,0
3565,0,524,8130489.807692744,17191550,9061060.192307256,0,0,82,false,0
3566,0,524,8130540.192308129,17196150,9065609.807691872,0,0,92,false,0
3567,0,524,8130590.576923514,17200650,9070059.423076486,0,0,90,false,0
3568,0,524,8130640.961538899,17205050,9074409.0384611,0,0,88,false,0
3569,0,524,8130691.346154284,17209100,9078408.653845716,0,0,81,false,0
3570,0,524,8130741.730769669,17214250,9083508.269230332,0,3,106,false,0
3571,0,524,8130792.115385054,17218750,9087957.884614946,0,0,90,false,0
3572,0,524,8130842.500000439,17223850,9093007.49999956,0,0,102,false,0
3573,0,524,8130892.884615824,17228350,9097457.115384176,0,0,90,false,0
3574,0,524,8130943.269231209,17233500,9102556.730768792,0,7,110,false,0
3575,0,524,8130993.653846594,17237800,9106806.346153406,0,0,86,false,0
3576,0,524,8131044.038461979,17242750,9111705.96153802,0,0,99,false,0
3577,0,524,8131094.4230773635,17247900,9116805.576922636,0,3,106,false,0
3578,0,524,8131144.8076927485,17252600,9121455.192307252,0,0,94,false,0
3579,0,524,8131195.1923081335,17257550,9126354.807691867,0,0,99,false,0
3580,0,524,8131245.576923518,17262700,9131454.42307648,0,3,106,false,0
3581,0,524,8131295.961538903,17267850,9136554.038461097,0,3,106,false,0
3582,0,524,8131346.346154288,17272750,9141403.653845713,0,0,98,false,0
3583,0,524,8131396.730769673,17276750,9145353.269230327,0,0,80,false,0
3584,0,524,8131447.115385058,17281600,9150152.88461494,0,0,97,false,0
3585,0,524,8131497.500000443,17286750,9155252.499999557,0,8,111,false,0
3586,0,524,8131547.884615828,17291500,9159952.115384173,0,0,95,false,0
3587,0,524,8131598.269231213,17296650,9165051.730768787,0,11,114,false,0
3588,0,419,8238258.557692751,17301900,9063641.442307249,0,0,105,true,0
3589,0,313,8238288.653846597,17307200,9068911.346153403,0,0,106,true,0
3590,0,211,8238308.942308135,17312300,9073991.057691865,0,0,102,true,0
3591,0,105,8238319.038461981,17317600,9079280.961538019,0,0,106,true,0
3592,0,1,8238319.134615827,17322800,9084480.865384173,0,0,104,true,0
3593,0,0,8238319.134615827,17322850,9084530.865384173,0,97,98,true,0
3594,0,524,8248849.519231212,17327500,9078650.480768789,0,0,93,false,0
3595,0,524,8248899.903846597,17332600,9083700.096153403,0,0,102,false,0
3596,0,524,8248950.288461982,17337750,9088799.711538017,0,4,107,false,0
3597,0,524,8249000.673077367,17341800,9092799.326922633,0,0,81,false,0
3598,0,524,8249051.057692752,17346700,9097648.942307249,0,0,98,false,0
3599,0,524,8249101.442308137,17351650,9102548.557691863,0,0,99,false,0
3600,0,524,8249151.826923522,17356650,9107498.173076477,0,0,100,false,0
3601,0,524,8249202.211538907,17361750,9112547.788461093,0,0,102,false,0
3602,0,524,8249252.596154292,17366350,9117097.403845709,0,0,92,false,0
3603,0,524,8249302.980769677,17371500,9122197.019230323,0,0,103,false,0
3604,0,524,8249353.365385062,17376450,9127096.634614937,0,0,99,false,0
3605,0,524,8249403.750000447,17381450,9132046.249999553,0,0,100,false,0
3606,0,524,8249454.134615832,17385550,9136095.865384169,0,0,82,false,0
3607,0,524,8249504.519231217,17390700,9141195.480768783,0,4,107,false,0
3608,0,524,8249554.903846602,17395850,9146295.096153397,0,1,104,false,0
3609,0,524,8249605.288461987,17400650,9151044.711538013,0,0,96,false,0
3610,0,524,8249655.673077372,17405800,9156144.326922629,0,9,112,false,0
3611,0,524,8249706.057692757,17410950,9161243.942307243,0,13,116,false,0
3612,0,524,8249756.442308142,17416100,9166343.557691857,0,0,103,false,0
3613,0,524,8249806.826923527,17421250,9171443.173076473,0,12,115,false,0
3614,0,524,8249857.211538912,17426400,9176542.78846109,0,8,111,false,0
3615,0,422,8249897.788461989,17431500,9181602.211538011,0,0,102,true,0
3616,0,328,8249929.326923527,17436200,9186270.673076473,0,0,94,true,0
3617,0,211,8249949.615385065,17442050,9192100.384614935,0,0,117,true,0
3618,0,524,8256260.00000045,17447050,9190789.99999955,0,0,100,false,0
3619,0,524,8256310.384615835,17452000,9195689.615384165,0,0,99,false,0
3620,0,524,8256360.76923122,17457150,9200789.230768781,0,8,111,false,0
3621,0,524,8256411.153846605,17462100,9205688.846153395,0,0,99,false,0
3622,0,524,8256461.53846199,17466400,9209938.46153801,0,0,86,false,0
3623,0,524,8256511.923077375,17470600,9214088.076922625,0,0,84,false,0
3624,0,524,8256562.30769276,17475750,9219187.692307241,0,3,106,false,0
3625,0,524,8256612.692308145,17480900,9224287.307691855,0,17,120,false,0
3626,0,524,8256663.07692353,17486050,9229386.92307647,0,6,109,false,0
3627,0,524,8256713.461538915,17491100,9234386.538461085,0,0,101,false,0
3628,0,524,8256763.8461543,17496250,9239486.153845701,0,1,104,false,0
3629,0,524,8256814.230769685,17501400,9244585.769230315,0,10,113,false,0
3630,0,524,8256864.6153850695,17505800,9248935.38461493,0,0,88,false,0
3631,0,524,8256915.0000004545,17510750,9253834.999999546,0,0,99,false,0
3632,0,524,8256965.384615839,17515700,9258734.615384161,0,0,99,false,0
3633,0,524,8257015.769231224,17520850,9263834.230768776,0,14,117,false,0
3634,0,524,8257066.153846609,17526000,9268933.84615339,0,3,106,false,0
3635,0,524,8257116.538461994,17531150,9274033.461538006,0,20,123,false,0
3636,0,524,8257166.923077379,17536300,9279133.076922622,0,11,114,false,0
3637,0,432,8257208.461538917,17540900,9283691.538461082,0,0,92,true,0
3638,0,524,8259098.846154302,17544900,9285801.153845698,0,0,80,false,0
3639,0,524,8259149.230769687,17550050,9290900.769230314,0,7,110,false,0
3640,0,524,8365819.615385072,17555200,9189380.384614928,0,6,109,false,0
3641,0,524,8365870.000000457,17559650,9193779.999999542,0,0,89,false,0
3642,0,524,8365920.384615842,17564800,9198879.615384158,0,7,110,false,0
3643,0,524,8365970.769231227,17569950,9203979.230768774,0,9,112,false,0
3644,0,524,8366021.153846612,17574400,9208378.846153388,0,0,89,false,0
3645,0,524,8366071.538461997,17579550,9213478.461538002,0,3,106,false,0
3646,0,524,8366121.923077382,17584450,9218328.076922618,0,0,98,false,0
3647,0,524,8366172.307692767,17589600,9223427.692307234,0,5,108,false,0
3648,0,524,8366222.692308152,17593950,9227727.307691848,0,0,87,false,0
3649,0,524,8366273.076923537,17598250,9231976.923076462,0,0,86,false,0
3650,0,524,8366323.461538922,17602300,9235976.538461078,0,0,81,false,0
3651,0,524,8366373.846154307,17607250,9240876.153845694,0,0,99,false,0
3652,0,524,8366424.230769692,17612400,9245975.769230308,0,1,104,false,0
3653,0,524,8366474.615385077,17616900,9250425.384614922,0,0,90,false,0
3654,0,524,8366525.000000462,17622050,9255524.999999538,0,5,108,false,0
3655,0,524,8366575.384615847,17627050,9260474.615384154,0,0,100,false,0
3656,0,524,8366625.769231232,17631950,9265324.230768768,0,0,98,false,0
3657,0,524,8366676.153846617,17636700,9270023.846153382,0,0,95,false,0
3658,0,524,8366726.538462002,17641500,9274773.461537998,0,0,96,false,0
3659,0,524,8366776.923077387,17646250,9279473.076922614,0,0,95,false,0
3660,0,524,8366827.307692772,17650650,9283822.692307228,0,0,88,false,0
3661,0,524,8366877.692308157,17655800,9288922.307691842,0,4,107,false,0
3662,0,524,8366928.076923542,17660950,9294021.923076458,0,8,111,false,0
3663,0,524,8366978.461538927,17666100,9299121.538461074,0,3,106,false,0
3664,0,524,8367028.846154312,17671250,9304221.153845688,0,1,104,false,0
3665,0,524,8367079.230769697,17676400,9309320.769230302,0,16,119,false,0
3666,0,524,8367129.615385082,17681150,9314020.384614918,0,0,95,false,0
3667,0,524,8367180.000000467,17685600,9318419.999999534,0,0,89,false,0
3668,0,524,8367230.384615852,17690600,9323369.615384148,0,0,100,false,0
3669,0,524,8367280.769231237,17695300,9328019.230768763,0,0,94,false,0
3670,0,524,8367331.1538466215,17700450,9333118.846153378,0,1,104,false,0
3671,0,524,8367381.5384620065,17704900,9337518.461537994,0,0,89,false,0
3672,0,524,8367431.923077391,17710050,9342618.076922609,0,2,105,false,0
