ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2689,0,877,6762011.923077104,12461600,5699588.076922896,0,7,110,false,0
2690,0,877,6762349.230769412,12466400,5704050.769230588,0,0,96,false,0
2691,0,877,6762686.53846172,12471550,5708863.46153828,0,6,109,false,0
2692,0,877,6763023.846154028,12476700,5713676.153845972,0,7,110,false,0
2693,0,877,6763361.153846336,12481850,5718488.846153664,0,2,105,false,0
2694,0,877,6763698.461538644,12486350,5722651.538461356,0,0,90,false,0
2695,0,877,6764035.769230952,12490400,5726364.230769048,0,0,81,false,0
2696,0,877,6764373.0769232595,12495400,5731026.9230767405,0,0,100,false,0
2697,0,877,6764710.3846155675,12500550,5735839.6153844325,0,0,103,false,0
2698,0,877,6765047.6923078755,12505200,5740152.3076921245,0,0,93,false,0
2699,0,877,6765385.0000001835,12509650,5744264.9999998165,0,0,89,false,0
2700,0,877,6765722.307692491,12514000,5748277.692307509,0,0,87,false,0
2701,0,877,6766059.615384799,12519000,5752940.384615201,0,0,100,false,0
2702,0,877,6766396.923077107,12524050,5757653.076922893,0,0,101,false,0
2703,0,877,6766734.230769415,12528700,5761965.769230585,0,0,93,false,0
2704,0,877,6873691.538461723,12533550,5659858.461538277,0,0,97,false,0
2705,0,877,6874028.846154031,12538700,5664671.153845969,0,8,111,false,0
2706,0,877,6874366.153846339,12543850,5669483.846153661,0,0,103,false,0
2707,0,877,6874703.461538647,12548250,5673546.538461353,0,0,88,false,0
2708,0,877,6875040.769230955,12553400,5678359.230769045,0,14,117,false,0
2709,0,877,6875378.076923263,12558150,5682771.923076737,0,0,95,false,0
2710,0,877,6875715.384615571,12563300,5687584.615384429,0,14,117,false,0
2711,0,877,6876052.692307879,12568400,5692347.307692121,0,0,102,false,0
2712,0,877,6876390.000000187,12573550,5697159.999999813,0,1,104,false,0
2713,0,877,6876727.307692495,12577700,5700972.692307505,0,0,83,false,0
2714,0,877,6877064.615384803,12582400,5705335.384615197,0,0,94,false,0
2715,0,877,6877401.923077111,12587550,5710148.076922889,0,6,109,false,0
2716,0,877,6877739.230769419,12591950,5714210.769230581,0,0,88,false,0
2717,0,877,6878076.538461727,12597100,5719023.461538273,0,16,119,false,0
2718,0,877,6878413.846154035,12602050,5723636.153845965,0,0,99,false,0
2719,0,877,6878751.153846343,12606150,5727398.846153657,0,0,82,false,0
2720,0,877,6879088.461538651,12611050,5731961.538461349,0,0,98,false,0
2721,0,877,6879425.769230959,12616050,5736624.230769041,0,0,100,false,0
2722,0,877,6879763.076923267,12620700,5740936.923076733,0,0,93,false,0
2723,0,877,6880100.384615575,12625500,5745399.615384425,0,0,96,false,0
2724,0,877,6880437.692307883,12630650,5750212.307692117,0,5,108,false,0
2725,0,877,6880775.000000191,12635150,5754374.999999809,0,0,90,false,0
2726,0,877,6881112.307692499,12640200,5759087.692307501,0,0,101,false,0
2727,0,877,6881449.615384807,12644850,5763400.384615193,0,0,93,false,0
2728,0,877,6881786.923077115,12649500,5767713.076922885,0,0,93,false,0
2729,0,877,6882124.230769423,12654650,5772525.769230577,0,10,113,false,0
2730,0,877,6882461.538461731,12659750,5777288.461538269,0,0,102,false,0
2731,0,877,6882798.846154039,12664150,5781351.153845961,0,0,88,false,0
2732,0,877,6883136.153846347,12668650,5785513.846153653,0,0,90,false,0
2733,0,877,6883473.461538655,12673200,5789726.538461345,0,0,91,false,0
2734,0,877,6883810.769230963,12678350,5794539.230769037,0,12,115,false,0
2735,0,877,6884148.076923271,12682950,5798801.923076729,0,0,92,false,0
2736,0,877,6884485.384615579,12688100,5803614.615384421,0,15,118,false,0
2737,0,877,6884822.692307887,12693250,5808427.307692113,0,0,103,false,0
2738,0,877,6885160.000000195,12697450,5812289.999999805,0,0,84,false,0
2739,0,877,6885497.307692503,12702550,5817052.692307497,0,0,102,false,0
2740,0,877,6885834.615384811,12706900,5821065.384615189,0,0,87,false,0
2741,0,877,6886171.923077119,12712050,5825878.076922881,0,5,108,false,0
2742,0,877,6886509.230769427,12717200,5830690.769230573,0,0,103,false,0
2743,0,877,6886846.538461735,12721600,5834753.461538265,0,0,88,false,0
2744,0,877,6887183.8461540425,12726550,5839366.1538459575,0,0,99,false,0
2745,0,877,6887521.1538463505,12731150,5843628.8461536495,0,0,92,false,0
2746,0,877,6887858.4615386585,12735500,5847641.5384613415,0,0,87,false,0
2747,0,877,6888195.769230966,12740450,5852254.230769034,0,0,99,false,0
2748,0,877,6888533.076923274,12745600,5857066.923076726,0,0,103,false,0
2749,0,877,6888870.384615582,12750750,5861879.615384418,0,0,103,false,0
2750,0,877,6889207.69230789,12755400,5866192.30769211,0,0,93,false,0
2751,0,877,6889545.000000198,12759800,5870254.999999802,0,0,88,false,0
2752,0,877,6889882.307692506,12764900,5875017.692307494,0,0,102,false,0
2753,0,877,6890219.615384814,12769550,5879330.384615186,0,0,93,false,0
2754,0,877,6890556.923077122,12774400,5883843.076922878,0,0,97,false,0
2755,0,877,6890894.23076943,12779550,5888655.76923057,0,5,108,false,0
2756,0,877,6997851.538461738,12784700,5786848.461538262,0,6,109,false,0
2757,0,877,6998188.846154046,12789850,5791661.153845954,0,2,105,false,0
2758,0,877,6998526.153846354,12794700,5796173.846153646,0,0,97,false,0
2759,0,877,6998863.461538662,12799350,5800486.538461338,0,0,93,false,0
2760,0,877,6999200.76923097,12804300,5805099.23076903,0,0,99,false,0
2761,0,877,6999538.076923278,12809450,5809911.923076722,0,3,106,false,0
2762,0,877,6999875.384615586,12814000,5814124.615384414,0,0,91,false,0
2763,0,877,7000212.692307894,12819150,5818937.307692106,0,2,105,false,0
2764,0,877,7000550.000000202,12824150,5823599.999999798,0,0,100,false,0
2765,0,877,7000887.30769251,12829050,5828162.69230749,0,0,98,false,0
2766,0,877,7001224.615384818,12833750,5832525.384615182,0,0,94,false,0
2767,0,877,7001561.923077126,12838500,5836938.076922874,0,0,95,false,0
2768,0,877,7001899.230769434,12843600,5841700.769230566,0,0,102,false,0
2769,0,877,7002236.538461742,12848150,5845913.461538258,0,0,91,false,0
2770,0,877,7002573.84615405,12853300,5850726.15384595,0,11,114,false,0
2771,0,877,7002911.153846358,12858450,5855538.846153642,0,23,126,false,0
2772,0,877,7003248.461538666,12863600,5860351.538461334,0,1,104,false,0
2773,0,877,7003585.769230974,12868750,5865164.230769026,0,11,114,false,0
2774,0,877,7003923.076923282,12873700,5869776.923076718,0,0,99,false,0
2775,0,877,7004260.38461559,12878550,5874289.61538441,0,0,97,false,0
2776,0,877,7004597.692307898,12883700,5879102.307692102,0,7,110,false,0
2777,0,877,7004935.000000206,12888050,5883114.999999794,0,0,87,false,0
2778,0,877,7005272.307692514,12892700,5887427.692307486,0,0,93,false,0
2779,0,877,7005609.615384822,12897500,5891890.384615178,0,0,96,false,0
2780,0,877,7005946.92307713,12902650,5896703.07692287,0,8,111,false,0
2781,0,877,7006284.230769438,12907500,5901215.769230562,0,0,97,false,0
2782,0,877,7006621.538461746,12912350,5905728.461538254,0,0,97,false,0
2783,0,877,7006958.846154054,12917100,5910141.153845946,0,0,95,false,0
2784,0,877,7007296.153846362,12922250,5914953.846153638,0,5,108,false,0
2785,0,877,7007633.46153867,12927150,5919516.53846133,0,0,98,false,0
2786,0,877,7007970.769230978,12932300,5924329.230769022,0,2,105,false,0
2787,0,877,7008308.076923286,12937350,5929041.923076714,0,0,101,false,0
2788,0,877,7008645.384615594,12941650,5933004.615384406,0,0,86,false,0
2789,0,877,7008982.692307902,12946100,5937117.307692098,0,0,89,false,0
2790,0,877,7009320.00000021,12951250,5941929.99999979,0,3,106,false,0
2791,0,877,7009657.3076925175,12956400,5946742.6923074825,0,1,104,false,0
2792,0,877,7009994.6153848255,12961300,5951305.3846151745,0,0,98,false,0
2793,0,877,7010331.9230771335,12966300,5955968.0769228665,0,0,100,false,0
2794,0,877,7010669.230769441,12971450,5960780.769230559,0,10,113,false,0
2795,0,877,7011006.538461749,12976600,5965593.461538251,0,8,111,false,0
2796,0,877,7011343.846154057,12981350,5970006.153845943,0,0,95,false,0
2797,0,877,7011681.153846365,12986100,5974418.846153635,0,0,95,false,0
2798,0,877,7012018.461538673,12991250,5979231.538461327,0,12,115,false,0
2799,0,877,7012355.769230981,12995750,5983394.230769019,0,0,90,false,0
2800,0,877,7012693.076923289,12999550,5986856.923076711,0,0,76,false,0
2801,0,877,7013030.384615597,13004600,5991569.615384403,0,0,101,false,0
2802,0,877,7013367.692307905,13009100,5995732.307692095,0,0,90,false,0
2803,0,877,7013705.000000213,13014250,6000544.999999787,0,7,110,false,0
2804,0,877,7014042.307692521,13019400,6005357.692307479,0,4,107,false,0
2805,0,877,7014379.615384829,13023850,6009470.384615171,0,0,89,false,0
2806,0,877,7014716.923077137,13028650,6013933.076922863,0,0,96,false,0
2807,0,877,7015054.230769445,13033200,6018145.769230555,0,0,91,false,0
2808,0,877,7122011.538461753,13038350,5916338.461538247,0,2,105,false,0
2809,0,877,7122348.846154061,13042700,5920351.153845939,0,0,87,false,0
2810,0,877,7122686.153846369,13047850,5925163.846153631,0,3,106,false,0
2811,0,877,7123023.461538677,13052650,5929626.538461323,0,0,96,false,0
2812,0,877,7123360.769230985,13057650,5934289.230769015,0,0,100,false,0
2813,0,877,7123698.076923293,13062500,5938801.923076707,0,0,97,false,0
2814,0,877,7124035.384615601,13067650,5943614.615384399,0,6,109,false,0
2815,0,877,7124372.692307909,13071550,5947177.307692091,0,0,78,false,0
2816,0,877,7124710.000000217,13076700,5951989.999999783,0,11,114,false,0
2817,0,877,7125047.307692525,13081500,5956452.692307475,0,0,96,false,0
2818,0,877,7125384.615384833,13086650,5961265.384615167,0,0,103,false,0
2819,0,877,7125721.923077141,13091400,5965678.076922859,0,0,95,false,0
2820,0,877,7126059.230769449,13096550,5970490.769230551,0,7,110,false,0
2821,0,877,7126396.538461757,13101400,5975003.461538243,0,0,97,false,0
2822,0,877,7126733.846154065,13106400,5979666.153845935,0,0,100,false,0
2823,0,877,7127071.153846373,13111500,5984428.846153627,0,0,102,false,0
2824,0,877,7127408.461538681,13116650,5989241.538461319,0,2,105,false,0
2825,0,877,7127745.769230989,13121350,5993604.230769011,0,0,94,false,0
2826,0,877,7128083.076923297,13125450,5997366.923076703,0,0,82,false,0
2827,0,877,7128420.384615605,13129750,6001329.615384395,0,0,86,false,0
2828,0,877,7128757.692307913,13134650,6005892.307692087,0,0,98,false,0
2829,0,877,7129095.000000221,13139800,6010704.999999779,0,25,128,false,0
2830,0,877,7129432.307692529,13144950,6015517.692307471,0,3,106,false,0
2831,0,877,7129769.615384837,13150100,6020330.384615163,0,6,109,false,0
2832,0,877,7130106.923077145,13155250,6025143.076922855,0,6,109,false,0
2833,0,877,7130444.230769453,13160250,6029805.769230547,0,0,100,false,0
2834,0,877,7130781.538461761,13164550,6033768.461538239,0,0,86,false,0
2835,0,877,7131118.846154069,13169700,6038581.153845931,0,0,103,false,0
2836,0,877,7131456.153846377,13174850,6043393.846153623,0,18,121,false,0
2837,0,877,7131793.461538685,13180000,6048206.538461315,0,8,111,false,0
2838,0,877,7132130.7692309925,13184850,6052719.2307690075,0,0,97,false,0
2839,0,877,7132468.0769233005,13189900,6057431.9230766995,0,0,101,false,0
2840,0,877,7132805.3846156085,13194700,6061894.6153843915,0,0,96,false,0
2841,0,877,7133142.6923079165,13199500,6066357.3076920835,0,0,96,false,0
2842,0,877,7133480.000000224,13204650,6071169.999999776,0,2,105,false,0
2843,0,877,7133817.307692532,13209800,6075982.692307468,0,0,103,false,0
2844,0,877,7134154.61538484,13213600,6079445.38461516,0,0,76,false,0
2845,0,877,7134491.923077148,13218700,6084208.076922852,0,0,102,false,0
2846,0,877,7134829.230769456,13223850,6089020.769230544,0,3,106,false,0
2847,0,877,7135166.538461764,13228400,6093233.461538236,0,0,91,false,0
2848,0,877,7135503.846154072,13233050,6097546.153845928,0,0,93,false,0
2849,0,877,7135841.15384638,13237700,6101858.84615362,0,0,93,false,0
2850,0,877,7136178.461538688,13242850,6106671.538461312,0,4,107,false,0
2851,0,877,7136515.769230996,13248000,6111484.230769004,0,1,104,false,0
2852,0,877,7136853.076923304,13253150,6116296.923076696,0,3,106,false,0
2853,0,877,7137190.384615612,13257950,6120759.615384388,0,0,96,false,0
2854,0,877,7137527.69230792,13262250,6124722.30769208,0,0,86,false,0
2855,0,877,7137865.000000228,13267100,6129234.999999772,0,0,97,false,0
2856,0,877,7138202.307692536,13272250,6134047.692307464,0,11,114,false,0
2857,0,877,7138539.615384844,13277350,6138810.384615156,0,0,102,false,0
2858,0,877,7138876.923077152,13282250,6143373.076922848,0,0,98,false,0
2859,0,877,7139214.23076946,13287400,6148185.76923054,0,2,105,false,0
2860,0,877,7246171.538461768,13292450,6046278.461538232,0,0,101,false,0
2861,0,877,7246508.846154076,13297600,6051091.153845924,0,0,103,false,0
2862,0,877,7246846.153846384,13302450,6055603.846153616,0,0,97,false,0
2863,0,877,7247183.461538692,13307500,6060316.538461308,0,0,101,false,0
2864,0,877,7247520.769231,13311750,6064229.230769,0,0,85,false,0
2865,0,877,7247858.076923308,13316850,6068991.923076692,0,0,102,false,0
2866,0,877,7248195.384615616,13321550,6073354.615384384,0,0,94,false,0
2867,0,877,7248532.692307924,13326300,6077767.307692076,0,0,95,false,0
2868,0,783,7248833.846154078,13331000,6082166.153845922,0,0,94,true,0
2869,0,692,7249100.000000232,13335550,6086449.999999768,0,0,91,true,0
2870,0,592,7249327.692307924,13340550,6091222.307692076,0,0,100,true,0
2871,0,479,7249511.923077155,13346200,6096688.076922845,0,0,113,true,0
2872,0,363,7249651.53846177,13352000,6102348.46153823,0,0,116,true,0
2873,0,877,7260268.846154078,13356650,6096381.153845922,0,0,93,false,0
2874,0,877,7260606.153846386,13361800,6101193.846153614,0,12,115,false,0
2875,0,877,7260943.461538694,13366750,6105806.538461306,0,0,99,false,0
2876,0,877,7261280.769231002,13371900,6110619.230768998,0,8,111,false,0
2877,0,877,7261618.07692331,13376500,6114881.92307669,0,0,92,false,0
2878,0,877,7261955.384615618,13381550,6119594.615384382,0,0,101,false,0
2879,0,877,7262292.692307926,13386300,6124007.307692074,0,0,95,false,0
2880,0,877,7262630.000000234,13391450,6128819.999999766,0,10,113,false,0
2881,0,877,7262967.307692542,13395550,6132582.692307458,0,0,82,false,0
2882,0,877,7263304.61538485,13400200,6136895.38461515,0,0,93,false,0
2883,0,877,7263641.923077158,13405200,6141558.076922842,0,0,100,false,0
2884,0,877,7263979.230769466,13410300,6146320.769230534,0,0,102,false,0
2885,0,877,7264316.538461774,13414700,6150383.461538226,0,0,88,false,0
2886,0,877,7264653.846154082,13419500,6154846.153845918,0,0,96,false,0
2887,0,877,7264991.15384639,13424050,6159058.84615361,0,0,91,false,0
2888,0,877,7265328.461538698,13429000,6163671.538461302,0,0,99,false,0
2889,0,877,7265665.769231006,13433900,6168234.230768994,0,0,98,false,0
2890,0,877,7266003.076923314,13438450,6172446.923076686,0,0,91,false,0
2891,0,877,7266340.3846156215,13442900,6176559.6153843785,0,0,89,false,0
2892,0,877,7266677.6923079295,13447650,6180972.3076920705,0,0,95,false,0
2893,0,877,7267015.0000002375,13452600,6185584.9999997625,0,0,99,false,0
2894,0,877,7267352.3076925455,13457750,6190397.6923074545,0,4,107,false,0
2895,0,877,7267689.615384853,13462450,6194760.384615147,0,0,94,false,0
2896,0,877,7268026.923077161,13466800,6198773.076922839,0,0,87,false,0
2897,0,877,7268364.230769469,13471950,6203585.769230531,0,5,108,false,0
2898,0,877,7268701.538461777,13477100,6208398.461538223,0,1,104,false,0
2899,0,877,7269038.846154085,13482000,6212961.153845915,0,0,98,false,0
2900,0,877,7269376.153846393,13487150,6217773.846153607,0,4,107,false,0
2901,0,877,7269713.461538701,13492300,6222586.538461299,0,3,106,false,0
2902,0,877,7270050.769231009,13497450,6227399.230768991,0,10,113,false,0
2903,0,877,7270388.076923317,13501650,6231261.923076683,0,0,84,false,0
2904,0,877,7270725.384615625,13506100,6235374.615384375,0,0,89,false,0
2905,0,877,7271062.692307933,13511250,6240187.307692067,0,4,107,false,0
2906,0,877,7271400.000000241,13516150,6244749.999999759,0,0,98,false,0
2907,0,877,7271737.307692549,13520650,6248912.692307451,0,0,90,false,0
2908,0,877,7272074.615384857,13525800,6253725.384615143,0,11,114,false,0
2909,0,877,7272411.923077165,13530950,6258538.076922835,0,1,104,false,0
2910,0,877,7272749.230769473,13535950,6263200.769230527,0,0,100,false,0
2911,0,877,7273086.538461781,13540750,6267663.461538219,0,0,96,false,0
2912,0,877,7380043.846154089,13545800,6165756.153845911,0,0,101,false,0
2913,0,877,7380381.153846397,13549850,6169468.846153603,0,0,81,false,0
2914,0,877,7380718.461538705,13555000,6174281.538461295,0,2,105,false,0
2915,0,877,7381055.769231013,13560000,6178944.230768987,0,0,100,false,0
2916,0,877,7381393.076923321,13565150,6183756.923076679,0,21,124,false,0
2917,0,877,7381730.384615629,13569600,6187869.615384371,0,0,89,false,0
2918,0,877,7382067.692307937,13574750,6192682.307692063,0,16,119,false,0
2919,0,877,7382405.000000245,13579650,6197244.999999755,0,0,98,false,0
2920,0,877,7382742.307692553,13584800,6202057.692307447,0,10,113,false,0
2921,0,877,7383079.615384861,13589700,6206620.384615139,0,0,98,false,0
2922,0,877,7383416.923077169,13594850,6211433.076922831,0,4,107,false,0
2923,0,877,7383754.230769477,13599350,6215595.769230523,0,0,90,false,0
2924,0,877,7384091.538461785,13604500,6220408.461538215,0,2,105,false,0
2925,0,877,7384428.846154093,13609650,6225221.153845907,0,1,104,false,0
2926,0,877,7384766.153846401,13614650,6229883.846153599,0,0,100,false,0
2927,0,877,7385103.461538709,13619500,6234396.538461291,0,0,97,false,0
2928,0,877,7385440.769231017,13624000,6238559.230768983,0,0,90,false,0
2929,0,877,7385778.076923325,13629150,6243371.923076675,0,1,104,false,0
2930,0,877,7386115.384615633,13633550,6247434.615384367,0,0,88,false,0
2931,0,877,7386452.692307941,13638500,6252047.307692059,0,0,99,false,0
2932,0,877,7386790.000000249,13642900,6256109.999999751,0,0,88,false,0
2933,0,877,7387127.307692557,13648050,6260922.692307443,0,19,122,false,0
2934,0,877,7387464.615384865,13652200,6264735.384615135,0,0,83,false,0
2935,0,877,7387801.923077173,13657350,6269548.076922827,0,8,111,false,0
2936,0,877,7388139.230769481,13662500,6274360.769230519,0,1,104,false,0
2937,0,877,7388476.538461789,13667100,6278623.461538211,0,0,92,false,0
2938,0,877,7388813.846154097,13672000,6283186.153845903,0,0,98,false,0
2939,0,877,7389151.1538464045,13676550,6287398.8461535955,0,0,91,false,0
2940,0,877,7389488.4615387125,13681300,6291811.5384612875,0,0,95,false,0
2941,0,877,7389825.7692310205,13686400,6296574.2307689795,0,0,102,false,0
2942,0,877,7390163.076923328,13691550,6301386.923076672,0,0,103,false,0
2943,0,877,7390500.384615636,13696350,6305849.615384364,0,0,96,false,0
2944,0,877,7390837.692307944,13701500,6310662.307692056,0,7,110,false,0
2945,0,877,7391175.000000252,13705900,6314724.999999748,0,0,88,false,0
2946,0,877,7391512.30769256,13710600,6319087.69230744,0,0,94,false,0
2947,0,877,7391849.615384868,13714900,6323050.384615132,0,0,86,false,0
2948,0,877,7392186.923077176,13719500,6327313.076922824,0,0,92,false,0
2949,0,877,7392524.230769484,13724650,6332125.769230516,0,0,103,false,0
2950,0,877,7392861.538461792,13729800,6336938.461538208,0,1,104,false,0
2951,0,877,7393198.8461541,13734950,6341751.1538459,0,27,130,false,0
2952,0,877,7393536.153846408,13739900,6346363.846153592,0,0,99,false,0
2953,0,877,7393873.461538716,13744400,6350526.538461284,0,0,90,false,0
2954,0,877,7394210.769231024,13749550,6355339.230768976,0,7,110,false,0
2955,0,877,7394548.076923332,13754150,6359601.923076668,0,0,92,false,0
2956,0,877,7394885.38461564,13758650,6363764.61538436,0,0,90,false,0
2957,0,877,7395222.692307948,13763700,6368477.307692052,0,0,101,false,0
2958,0,877,7395560.000000256,13767950,6372389.999999744,0,0,85,false,0
2959,0,877,7395897.307692564,13773100,6377202.692307436,0,9,112,false,0
2960,0,877,7396234.615384872,13778250,6382015.384615128,0,11,114,false,0
2961,0,877,7396571.92307718,13783100,6386528.07692282,0,0,97,false,0
2962,0,877,7396909.230769488,13788250,6391340.769230512,0,4,107,false,0
2963,0,877,7397246.538461796,13793350,6396103.461538204,0,0,102,false,0
2964,0,877,7504203.846154104,13798150,6293946.153845896,0,0,96,false,0
2965,0,877,7504541.153846412,13803050,6298508.846153588,0,0,98,false,0
2966,0,877,7504878.46153872,13807700,6302821.53846128,0,0,93,false,0
2967,0,877,7505215.769231028,13812500,6307284.230768972,0,0,96,false,0
2968,0,877,7505553.076923336,13817650,6312096.923076664,0,3,106,false,0
2969,0,877,7505890.384615644,13822800,6316909.615384356,0,14,117,false,0
2970,0,877,7506227.692307952,13827950,6321722.307692048,0,18,121,false,0
2971,0,877,7506565.00000026,13833000,6326434.99999974,0,0,101,false,0
2972,0,877,7506902.307692568,13838150,6331247.692307432,0,5,108,false,0
2973,0,877,7507239.615384876,13842000,6334760.384615124,0,0,77,false,0
2974,0,877,7507576.923077184,13846850,6339273.076922816,0,0,97,false,0
2975,0,877,7507914.230769492,13850650,6342735.769230508,0,0,76,false,0
2976,0,877,7508251.5384618,13855800,6347548.4615382,0,15,118,false,0
2977,0,877,7508588.846154108,13860950,6352361.153845892,0,5,108,false,0
2978,0,877,7508926.153846416,13866050,6357123.846153584,0,0,102,false,0
2979,0,877,7509263.461538724,13870800,6361536.538461276,0,0,95,false,0
2980,0,877,7509600.769231032,13875150,6365549.230768968,0,0,87,false,0
2981,0,877,7509938.07692334,13880300,6370361.92307666,0,1,104,false,0
2982,0,877,7510275.384615648,13885300,6375024.615384352,0,0,100,false,0
2983,0,877,7510612.692307956,13889500,6378887.307692044,0,0,84,false,0
2984,0,877,7510950.000000264,13894650,6383699.999999736,0,1,104,false,0
2985,0,877,7511287.307692572,13899500,6388212.692307428,0,0,97,false,0
2986,0,877,7511624.6153848795,13904200,6392575.3846151205,0,0,94,false,0
2987,0,877,7511961.9230771875,13909350,6397388.0769228125,0,9,112,false,0
2988,0,877,7512299.2307694955,13914500,6402200.7692305045,0,5,108,false,0
2989,0,877,7512636.538461803,13919650,6407013.461538197,0,3,106,false,0
2990,0,877,7512973.846154111,13923800,6410826.153845889,0,0,83,false,0
2991,0,877,7513311.153846419,13928600,6415288.846153581,0,0,96,false,0
2992,0,877,7513648.461538727,13933400,6419751.538461273,0,0,96,false,0
2993,0,877,7513985.769231035,13938050,6424064.230768965,0,0,93,false,0
2994,0,877,7514323.076923343,13942600,6428276.923076657,0,0,91,false,0
2995,0,877,7514660.384615651,13947200,6432539.615384349,0,0,92,false,0
2996,0,877,7514997.692307959,13952100,6437102.307692041,0,0,98,false,0
2997,0,877,7515335.000000267,13957250,6441914.999999733,0,2,105,false,0
2998,0,877,7515672.307692575,13962400,6446727.692307425,0,0,103,false,0
2999,0,877,7516009.615384883,13967550,6451540.384615117,0,2,105,false,0
3000,0,877,7516346.923077191,13972700,6456353.076922809,0,9,112,false,0
3001,0,877,7516684.230769499,13977800,6461115.769230501,0,0,102,false,0
3002,0,877,7517021.538461807,13982100,6465078.461538193,0,0,86,false,0
3003,0,877,7517358.846154115,13987250,6469891.153845885,0,10,113,false,0
3004,0,877,7517696.153846423,13991750,6474053.846153577,0,0,90,false,0
3005,0,877,7518033.461538731,13996500,6478466.538461269,0,0,95,false,0
3006,0,877,7518370.769231039,14001650,6483279.230768961,0,19,122,false,0
3007,0,877,7518708.076923347,14006800,6488091.923076653,0,0,103,false,0
3008,0,877,7519045.384615655,14011450,6492404.615384345,0,0,93,false,0
3009,0,877,7519382.692307963,14015950,6496567.307692037,0,0,90,false,0
3010,0,877,7519720.000000271,14021050,6501329.999999729,0,0,102,false,0
3011,0,877,7520057.307692579,14026200,6506142.692307421,0,8,111,false,0
3012,0,877,7520394.615384887,14030900,6510505.384615113,0,0,94,false,0
3013,0,877,7520731.923077195,14036050,6515318.076922805,0,2,105,false,0
3014,0,877,7521069.230769503,14041200,6520130.769230497,0,10,113,false,0
3015,0,877,7521406.538461811,14045200,6523793.461538189,0,0,80,false,0
3016,0,877,7628363.846154119,14049350,6420986.153845881,0,0,83,false,0
3017,0,877,7628701.153846427,14054500,6425798.846153573,0,3,106,false,0
3018,0,877,7629038.461538735,14059050,6430011.538461265,0,0,91,false,0
3019,0,877,7629375.769231043,14064200,6434824.230768957,0,6,109,false,0
3020,0,877,7629713.076923351,14068600,6438886.923076649,0,0,88,false,0
3021,0,877,7630050.384615659,14073750,6443699.615384341,0,13,116,false,0
3022,0,877,7630387.692307967,14078900,6448512.307692033,0,6,109,false,0
3023,0,877,7630725.000000275,14083900,6453174.999999725,0,0,100,false,0
3024,0,877,7631062.307692583,14088950,6457887.692307417,0,0,101,false,0
3025,0,877,7631399.615384891,14093850,6462450.384615109,0,0,98,false,0
3026,0,877,7631736.923077199,14098700,6466963.076922801,0,0,97,false,0
3027,0,877,7632074.230769507,14103850,6471775.769230493,0,6,109,false,0
3028,0,877,7632411.538461815,14108600,6476188.461538185,0,0,95,false,0
3029,0,877,7632748.846154123,14113750,6481001.153845877,0,3,106,false,0
3030,0,877,7633086.153846431,14118900,6485813.846153569,0,10,113,false,0
3031,0,877,7633423.461538739,14123000,6489576.538461261,0,0,82,false,0
3032,0,877,7633760.769231047,14127150,6493389.230768953,0,0,83,false,0
3033,0,877,7634098.0769233545,14131450,6497351.9230766455,0,0,86,false,0
3034,0,877,7634435.3846156625,14135850,6501414.6153843375,0,0,88,false,0
3035,0,877,7634772.6923079705,14141000,6506227.3076920295,0,1,104,false,0
3036,0,877,7635110.000000278,14146150,6511039.999999722,0,1,104,false,0
3037,0,877,7635447.307692586,14151300,6515852.692307414,0,1,104,false,0
3038,0,877,7635784.615384894,14156450,6520665.384615106,0,0,103,false,0
3039,0,877,7636121.923077202,14160500,6524378.076922798,0,0,81,false,0
3040,0,877,7636459.23076951,14165650,6529190.76923049,0,7,110,false,0
3041,0,877,7636796.538461818,14169950,6533153.461538182,0,0,86,false,0
3042,0,877,7637133.846154126,14174650,6537516.153845874,0,0,94,false,0
3043,0,877,7637471.153846434,14179750,6542278.846153566,0,0,102,false,0
3044,0,877,7637808.461538742,14184900,6547091.538461258,0,15,118,false,0
3045,0,877,7638145.76923105,14189700,6551554.23076895,0,0,96,false,0
3046,0,877,7638483.076923358,14194850,6556366.923076642,0,2,105,false,0
3047,0,877,7638820.384615666,14199900,6561079.615384334,0,0,101,false,0
3048,0,877,7639157.692307974,14203100,6563942.307692026,0,0,64,false,0
3049,0,877,7639495.000000282,14207600,6568104.999999718,0,0,90,false,0
3050,0,877,7639832.30769259,14212450,6572617.69230741,0,0,97,false,0
3051,0,877,7640169.615384898,14216950,6576780.384615102,0,0,90,false,0
3052,0,877,7640506.923077206,14222050,6581543.076922794,0,0,102,false,0
3053,0,877,7640844.230769514,14227200,6586355.769230486,0,8,111,false,0
3054,0,877,7641181.538461822,14232250,6591068.461538178,0,0,101,false,0
3055,0,877,7641518.84615413,14237050,6595531.15384587,0,0,96,false,0
3056,0,877,7641856.153846438,14242200,6600343.846153562,0,3,106,false,0
3057,0,877,7642193.461538746,14246850,6604656.538461254,0,0,93,false,0
3058,0,877,7642530.769231054,14251600,6609069.230768946,0,0,95,false,0
3059,0,877,7642868.076923362,14255900,6613031.923076638,0,0,86,false,0
3060,0,877,7643205.38461567,14261050,6617844.61538433,0,3,106,false,0
3061,0,877,7643542.692307978,14265600,6622057.307692022,0,0,91,false,0
3062,0,877,7643880.000000286,14270750,6626869.999999714,0,4,107,false,0
3063,0,877,7644217.307692594,14275250,6631032.692307406,0,0,90,false,0
