ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1965,0,0,2442410,9308100,6865690,0,0,107,false,0
1966,0,0,2442410,9313500,6871090,0,1,109,false,0
1967,0,0,2442410,9318850,6876440,0,0,107,false,0
1968,0,0,2442410,9324250,6881840,0,5,113,false,0
1969,0,0,2442410,9328700,6886290,0,0,89,false,0
1970,0,0,2442410,9333400,6890990,0,0,94,false,0
1971,0,0,2442410,9337500,6895090,0,0,82,false,0
1972,0,0,2442410,9342900,6900490,0,5,113,false,0
1973,0,0,2442410,9348250,6905840,0,0,107,false,0
1974,0,0,2442410,9353550,6911140,0,0,106,false,0
1975,0,0,2442410,9358350,6915940,0,0,96,false,0
1976,0,0,2501070,9363350,6862280,0,0,100,false,458
1977,0,0,2501070,9368750,6867680,0,0,108,false,458
1978,0,0,2501070,9372950,6871880,0,0,84,false,458
1979,0,0,2501070,9378100,6877030,0,0,103,false,458
1980,0,0,2501070,9383200,6882130,0,0,102,false,458
1981,0,0,2501070,9388350,6887280,0,0,103,false,458
1982,0,0,2501070,9393300,6892230,0,0,99,false,458
1983,0,0,2501070,9397750,6896680,0,0,89,false,458
1984,0,0,2501070,9402600,6901530,0,0,97,false,458
1985,0,0,2501070,9407300,6906230,0,0,94,false,458
1986,0,0,2501070,9412600,6911530,0,0,106,false,458
1987,0,0,2501070,9417500,6916430,0,0,98,false,458
1988,0,0,2501070,9422900,6921830,0,1,109,false,458
1989,0,0,2501070,9428300,6927230,0,5,113,false,458
1990,0,0,2501070,9433450,6932380,0,0,103,false,458
1991,0,0,2501070,9438300,6937230,0,0,97,false,458
1992,0,0,2501070,9443300,6942230,0,0,100,false,458
1993,0,0,2501070,9448000,6946930,0,0,94,false,458
1994,0,0,2501070,9453000,6951930,0,0,100,false,458
1995,0,0,2501070,9457900,6956830,0,0,98,false,458
1996,0,0,2501070,9462450,6961380,0,0,91,false,458
1997,0,0,2501070,9467500,6966430,0,0,101,false,458
1998,0,0,2501070,9472900,6971830,0,0,108,false,458
1999,0,0,2501070,9477700,6976630,0,0,96,false,458
2000,0,0,2501070,9482750,6981680,0,0,101,false,458
2001,0,0,2501070,9487500,6986430,0,0,95,false,458
2002,0,0,2501070,9492900,6991830,0,18,126,false,458
2003,0,0,2501070,9498050,6996980,0,0,103,false,458
2004,0,0,2501070,9503450,7002380,0,2,110,false,458
2005,0,0,2501070,9507550,7006480,0,0,82,false,458
2006,0,0,2501070,9512950,7011880,0,1,109,false,458
2007,0,0,2501070,9517900,7016830,0,0,99,false,458
2008,0,0,2501070,9523250,7022180,0,0,107,false,458
2009,0,0,2501070,9528650,7027580,0,12,120,false,458
2010,0,0,2501070,9533750,7032680,0,0,102,false,458
2011,0,0,2501070,9538250,7037180,0,0,90,false,458
2012,0,0,2501070,9543650,7042580,0,5,113,false,458
2013,0,0,2501070,9549050,7047980,0,8,116,false,458
2014,0,0,2501070,9553550,7052480,0,0,90,false,458
2015,0,0,2501070,9558050,7056980,0,0,90,false,458
2016,0,0,2501070,9562950,7061880,0,0,98,false,458
2017,0,0,2501070,9568350,7067280,0,5,113,false,458
2018,0,0,2501070,9573500,7072430,0,0,103,false,458
2019,0,0,2501070,9578000,7076930,0,0,90,false,458
2020,0,0,2501070,9582700,7081630,0,0,94,false,458
2021,0,0,2501070,9586900,7085830,0,0,84,false,458
2022,0,0,2501070,9591700,7090630,0,0,96,false,458
2023,0,0,2501070,9595750,7094680,0,0,81,false,458
2024,0,0,2501070,9600900,7099830,0,0,103,false,458
2025,0,0,2501070,9606300,7105230,0,6,114,false,458
2026,0,0,2501070,9611350,7110280,0,0,101,false,458
2027,0,0,2501070,9616250,7115180,0,0,98,false,458
2028,0,0,2559730,9620800,7061070,0,0,91,false,458
2029,0,0,2559730,9626050,7066320,0,0,105,false,458
2030,0,0,2559730,9631450,7071720,0,7,115,false,458
2031,0,0,2559730,9636600,7076870,0,0,103,false,458
2032,0,0,2559730,9642000,7082270,0,0,108,false,458
2033,0,0,2559730,9647400,7087670,0,2,110,false,458
2034,0,0,2559730,9652800,7093070,0,4,112,false,458
2035,0,0,2559730,9658200,7098470,0,10,118,false,458
2036,0,0,2559730,9662700,7102970,0,0,90,false,458
2037,0,0,2559730,9667550,7107820,0,0,97,false,458
2038,0,0,2559730,9672150,7112420,0,0,92,false,458
2039,0,0,2559730,9676850,7117120,0,0,94,false,458
2040,0,0,2559730,9681750,7122020,0,0,98,false,458
2041,0,0,2559730,9686800,7127070,0,0,101,false,458
2042,0,0,2559730,9692000,7132270,0,0,104,false,458
2043,0,0,2559730,9697050,7137320,0,0,101,false,458
2044,0,0,2559730,9702200,7142470,0,0,103,false,458
2045,0,0,2559730,9707250,7147520,0,0,101,false,458
2046,0,0,2559730,9711800,7152070,0,0,91,false,458
2047,0,0,2559730,9717100,7157370,0,0,106,false,458
2048,0,0,2559730,9722500,7162770,0,7,115,false,458
2049,0,0,2559730,9727200,7167470,0,0,94,false,458
2050,0,0,2559730,9732150,7172420,0,0,99,false,458
2051,0,0,2559730,9737550,7177820,0,16,124,false,458
2052,0,0,2559730,9742750,7183020,0,0,104,false,458
2053,0,0,2559730,9748150,7188420,0,1,109,false,458
2054,0,0,2559730,9753550,7193820,0,9,117,false,458
2055,0,0,2559730,9758150,7198420,0,0,92,false,458
2056,0,0,2559730,9762900,7203170,0,0,95,false,458
2057,0,0,2559730,9767400,7207670,0,0,90,false,458
2058,0,0,2559730,9772400,7212670,0,0,100,false,458
2059,0,0,2559730,9777300,7217570,0,0,98,false,458
2060,0,0,2559730,9782350,7222620,0,0,101,false,458
2061,0,0,2559730,9786800,7227070,0,0,89,false,458
2062,0,0,2559730,9792200,7232470,0,9,117,false,458
2063,0,0,2559730,9797300,7237570,0,0,102,false,458
2064,0,0,2559730,9802700,7242970,0,6,114,false,458
2065,0,0,2559730,9808100,7248370,0,11,119,false,458
2066,0,0,2559730,9812850,7253120,0,0,95,false,458
2067,0,0,2559730,9818150,7258420,0,0,106,false,458
2068,0,0,2559730,9823200,7263470,0,0,101,false,458
2069,0,0,2559730,9828600,7268870,0,4,112,false,458
2070,0,0,2559730,9833500,7273770,0,0,98,false,458
2071,0,0,2559730,9838200,7278470,0,0,94,false,458
2072,0,0,2559730,9843150,7283420,0,0,99,false,458
2073,0,0,2559730,9848150,7288420,0,0,100,false,458
2074,0,0,2559730,9852550,7292820,0,0,88,false,458
2075,0,0,2559730,9857400,7297670,0,0,97,false,458
2076,0,0,2559730,9861900,7302170,0,0,90,false,458
2077,0,0,2559730,9866350,7306620,0,0,89,false,458
2078,0,0,2559730,9870750,7311020,0,0,88,false,458
2079,0,0,2559730,9875450,7315720,0,0,94,false,458
2080,0,0,2618390,9880500,7262110,0,0,101,false,458
2081,0,0,2618390,9885150,7266760,0,0,93,false,458
2082,0,0,2618390,9890100,7271710,0,0,99,false,458
2083,0,0,2618390,9894450,7276060,0,0,87,false,458
2084,0,0,2618390,9899850,7281460,0,10,118,false,458
2085,0,0,2618390,9904750,7286360,0,0,98,false,458
2086,0,0,2618390,9909250,7290860,0,0,90,false,458
2087,0,0,2618390,9914200,7295810,0,0,99,false,458
2088,0,0,2618390,9919300,7300910,0,0,102,false,458
2089,0,0,2618390,9923700,7305310,0,0,88,false,458
2090,0,0,2618390,9929100,7310710,0,4,112,false,458
2091,0,0,2618390,9934500,7316110,0,3,111,false,458
2092,0,0,2618390,9939500,7321110,0,0,100,false,458
2093,0,0,2618390,9944650,7326260,0,0,103,false,458
2094,0,0,2621660,9950100,7328440,0,0,109,true,349
2095,0,0,2625110,9955850,7330740,0,0,115,true,234
2096,0,0,2627930,9960550,7332620,0,0,94,true,140
2097,0,0,2630660,9965100,7334440,0,0,91,true,49
2098,0,0,2632130,9967550,7335420,0,49,98,true,0
2099,0,0,2632130,9967550,7335420,0,96,96,true,0
2100,0,0,2632130,9967550,7335420,0,85,85,true,0
2101,0,0,2632130,9967550,7335420,0,111,111,true,0
2102,0,0,2632130,9967550,7335420,0,110,110,true,0
2103,0,0,2632130,9967550,7335420,0,78,78,true,0
2104,0,0,2632130,9967550,7335420,0,84,84,true,0
2105,0,0,2632130,9967550,7335420,0,98,98,true,0
2106,0,0,2632130,9972950,7340820,0,0,108,false,0
2107,0,0,2632130,9978050,7345920,0,0,102,false,0
2108,0,0,2632130,9982550,7350420,0,0,90,false,0
2109,0,0,2632130,9987550,7355420,0,0,100,false,0
2110,0,0,2632130,9992200,7360070,0,0,93,false,0
2111,0,0,2632130,9996250,7364120,0,0,81,false,0
2112,0,0,2632130,10001550,7369420,0,0,106,false,0
2113,0,0,2632130,10006900,7374770,0,0,107,false,0
2114,0,0,2632130,10012000,7379870,0,0,102,false,0
2115,0,0,2632130,10016550,7384420,0,0,91,false,0
2116,0,0,2632130,10021900,7389770,0,0,107,false,0
2117,0,0,2632130,10026750,7394620,0,0,97,false,0
2118,0,0,2632130,10031950,7399820,0,0,104,false,0
2119,0,0,2632130,10037300,7405170,0,0,107,false,0
2120,0,0,2632130,10041900,7409770,0,0,92,false,0
2121,0,0,2632130,10046800,7414670,0,0,98,false,0
2122,0,0,2632130,10052200,7420070,0,3,111,false,0
2123,0,0,2632130,10057600,7425470,0,8,116,false,0
2124,0,0,2632130,10062600,7430470,0,0,100,false,0
2125,0,0,2632130,10066450,7434320,0,0,77,false,0
2126,0,0,2632130,10071850,7439720,0,16,124,false,0
2127,0,0,2632130,10076600,7444470,0,0,95,false,0
2128,0,0,2632130,10081850,7449720,0,0,105,false,0
2129,0,0,2632130,10087250,7455120,0,4,112,false,0
2130,0,0,2632130,10092600,7460470,0,0,107,false,0
2131,0,0,2632130,10097150,7465020,0,0,91,false,0
2132,0,0,2690790,10102200,7411410,0,0,101,false,458
2133,0,0,2690790,10107000,7416210,0,0,96,false,458
2134,0,0,2690790,10111850,7421060,0,0,97,false,458
2135,0,0,2690790,10116650,7425860,0,0,96,false,458
2136,0,0,2690790,10121150,7430360,0,0,90,false,458
2137,0,0,2690790,10126550,7435760,0,2,110,false,458
2138,0,0,2690790,10131300,7440510,0,0,95,false,458
2139,0,0,2690790,10136700,7445910,0,14,122,false,458
2140,0,0,2690790,10141000,7450210,0,0,86,false,458
2141,0,0,2690790,10145300,7454510,0,0,86,false,458
2142,0,0,2690790,10150100,7459310,0,0,96,false,458
2143,0,0,2690790,10155500,7464710,0,5,113,false,458
2144,0,0,2690790,10160600,7469810,0,0,102,false,458
2145,0,0,2690790,10165950,7475160,0,0,107,false,458
2146,0,0,2690790,10169800,7479010,0,0,77,false,458
2147,0,0,2690790,10175000,7484210,0,0,104,false,458
2148,0,0,2690790,10179350,7488560,0,0,87,false,458
2149,0,0,2690790,10184750,7493960,0,0,108,false,458
2150,0,0,2690790,10189900,7499110,0,0,103,false,458
2151,0,0,2690790,10193950,7503160,0,0,81,false,458
2152,0,0,2690790,10199350,7508560,0,1,109,false,458
2153,0,0,2690790,10204550,7513760,0,0,104,false,458
2154,0,0,2690790,10209100,7518310,0,0,91,false,458
2155,0,0,2690790,10214500,7523710,0,8,116,false,458
2156,0,0,2690790,10219550,7528760,0,0,101,false,458
2157,0,0,2690790,10224000,7533210,0,0,89,false,458
2158,0,0,2690790,10229400,7538610,0,2,110,false,458
2159,0,0,2690790,10234150,7543360,0,0,95,false,458
2160,0,0,2690790,10239400,7548610,0,0,105,false,458
2161,0,0,2690790,10244800,7554010,0,6,114,false,458
2162,0,0,2690790,10250200,7559410,0,1,109,false,458
2163,0,0,2690790,10254450,7563660,0,0,85,false,458
2164,0,0,2690790,10259850,7569060,0,7,115,false,458
2165,0,0,2690790,10265250,7574460,0,11,119,false,458
2166,0,0,2690790,10270500,7579710,0,0,105,false,458
2167,0,0,2690790,10275000,7584210,0,0,90,false,458
2168,0,0,2690790,10280050,7589260,0,0,101,false,458
2169,0,0,2690790,10284850,7594060,0,0,96,false,458
2170,0,0,2690790,10290150,7599360,0,0,106,false,458
2171,0,0,2690790,10294400,7603610,0,0,85,false,458
2172,0,0,2690790,10299500,7608710,0,0,102,false,458
2173,0,0,2690790,10304750,7613960,0,0,105,false,458
2174,0,0,2690790,10309650,7618860,0,0,98,false,458
2175,0,0,2690790,10314850,7624060,0,0,104,false,458
2176,0,0,2690790,10319850,7629060,0,0,100,false,458
2177,0,0,2690790,10325250,7634460,0,1,109,false,458
2178,0,0,2690790,10330050,7639260,0,0,96,false,458
2179,0,0,2690790,10335250,7644460,0,0,104,false,458
2180,0,0,2690790,10339500,7648710,0,0,85,false,458
2181,0,0,2690790,10344850,7654060,0,0,107,false,458
2182,0,0,2690790,10349600,7658810,0,0,95,false,458
2183,0,0,2690790,10354600,7663810,0,0,100,false,458
2184,0,0,2749450,10359700,7610250,0,0,102,false,458
2185,0,0,2749450,10364300,7614850,0,0,92,false,458
2186,0,0,2749450,10368700,7619250,0,0,88,false,458
2187,0,0,2749450,10373950,7624500,0,0,105,false,458
2188,0,0,2749450,10379100,7629650,0,0,103,false,458
2189,0,0,2749450,10383750,7634300,0,0,93,false,458
2190,0,0,2749450,10388200,7638750,0,0,89,false,458
2191,0,0,2749450,10392450,7643000,0,0,85,false,458
2192,0,0,2749450,10397300,7647850,0,0,97,false,458
2193,0,0,2749450,10401900,7652450,0,0,92,false,458
2194,0,0,2749450,10407250,7657800,0,0,107,false,458
2195,0,0,2749450,10412650,7663200,0,3,111,false,458
2196,0,0,2749450,10417100,7667650,0,0,89,false,458
2197,0,0,2749450,10422350,7672900,0,0,105,false,458
2198,0,0,2749450,10427250,7677800,0,0,98,false,458
2199,0,0,2749450,10432650,7683200,0,10,118,false,458
2200,0,0,2749450,10437550,7688100,0,0,98,false,458
2201,0,0,2749450,10441850,7692400,0,0,86,false,458
2202,0,0,2749450,10447250,7697800,0,8,116,false,458
2203,0,0,2749450,10452450,7703000,0,0,104,false,458
2204,0,0,2749450,10457300,7707850,0,0,97,false,458
2205,0,0,2749450,10462250,7712800,0,0,99,false,458
2206,0,0,2749450,10466800,7717350,0,0,91,false,458
2207,0,0,2749450,10471500,7722050,0,0,94,false,458
2208,0,0,2749450,10475850,7726400,0,0,87,false,458
2209,0,0,2749450,10481250,7731800,0,2,110,false,458
2210,0,0,2749450,10486650,7737200,0,9,117,false,458
2211,0,0,2749450,10491150,7741700,0,0,90,false,458
2212,0,0,2749450,10495700,7746250,0,0,91,false,458
2213,0,0,2749450,10501100,7751650,0,9,117,false,458
2214,0,0,2749450,10506500,7757050,0,5,113,false,458
2215,0,0,2749450,10511900,7762450,0,6,114,false,458
2216,0,0,2749450,10516650,7767200,0,0,95,false,458
2217,0,0,2749450,10521800,7772350,0,0,103,false,458
2218,0,0,2749450,10527050,7777600,0,0,105,false,458
2219,0,0,2749450,10531950,7782500,0,0,98,false,458
2220,0,0,2749450,10537050,7787600,0,0,102,false,458
2221,0,0,2749450,10542000,7792550,0,0,99,false,458
2222,0,0,2749450,10546150,7796700,0,0,83,false,458
2223,0,0,2749450,10551100,7801650,0,0,99,false,458
2224,0,0,2749450,10555700,7806250,0,0,92,false,458
2225,0,0,2749450,10560250,7810800,0,0,91,false,458
2226,0,0,2749450,10564450,7815000,0,0,84,false,458
2227,0,0,2749450,10568900,7819450,0,0,89,false,458
2228,0,0,2749450,10573600,7824150,0,0,94,false,458
2229,0,0,2749450,10577950,7828500,0,0,87,false,458
2230,0,0,2749450,10583350,7833900,0,2,110,false,458
2231,0,0,2749450,10588000,7838550,0,0,93,false,458
2232,0,0,2749450,10592950,7843500,0,0,99,false,458
2233,0,0,2749450,10597750,7848300,0,0,96,false,458
2234,0,0,2749450,10602650,7853200,0,0,98,false,458
2235,0,0,2749450,10608000,7858550,0,0,107,false,458
2236,0,0,2808110,10611650,7803540,0,0,73,false,458
2237,0,0,2808110,10616200,7808090,0,0,91,false,458
2238,0,0,2808110,10620750,7812640,0,0,91,false,458
2239,0,0,2808110,10625650,7817540,0,0,98,false,458
2240,0,0,2808110,10630950,7822840,0,0,106,false,458
2241,0,0,2808110,10635800,7827690,0,0,97,false,458
2242,0,0,2808110,10639800,7831690,0,0,80,false,458
2243,0,0,2808110,10643800,7835690,0,0,80,false,458
2244,0,0,2808110,10648650,7840540,0,0,97,false,458
2245,0,0,2808110,10653900,7845790,0,0,105,false,458
2246,0,0,2808110,10659250,7851140,0,0,107,false,458
2247,0,0,2808110,10663950,7855840,0,0,94,false,458
2248,0,0,2808110,10669300,7861190,0,0,107,false,458
2249,0,0,2808110,10674450,7866340,0,0,103,false,458
2250,0,0,2808110,10679650,7871540,0,0,104,false,458
2251,0,0,2808110,10684550,7876440,0,0,98,false,458
2252,0,0,2808110,10689850,7881740,0,0,106,false,458
2253,0,0,2808110,10693550,7885440,0,0,74,false,458
2254,0,0,2808110,10698950,7890840,0,11,119,false,458
2255,0,0,2808110,10704350,7896240,0,11,119,false,458
2256,0,0,2808110,10708550,7900440,0,0,84,false,458
2257,0,0,2808110,10713950,7905840,0,9,117,false,458
2258,0,0,2808110,10719150,7911040,0,0,104,false,458
2259,0,0,2808110,10723500,7915390,0,0,87,false,458
2260,0,0,2808110,10728650,7920540,0,0,103,false,458
2261,0,0,2808110,10734050,7925940,0,6,114,false,458
2262,0,0,2808110,10739100,7930990,0,0,101,false,458
2263,0,0,2808110,10743800,7935690,0,0,94,false,458
2264,0,0,2808110,10749200,7941090,0,0,108,false,458
2265,0,0,2808110,10754500,7946390,0,0,106,false,458
2266,0,0,2808110,10759050,7950940,0,0,91,false,458
2267,0,0,2808110,10764450,7956340,0,0,108,false,458
2268,0,0,2808110,10769400,7961290,0,0,99,false,458
2269,0,0,2808110,10774200,7966090,0,0,96,false,458
2270,0,0,2808110,10779100,7970990,0,0,98,false,458
2271,0,0,2808110,10783550,7975440,0,0,89,false,458
2272,0,0,2808110,10788800,7980690,0,0,105,false,458
2273,0,0,2808110,10793800,7985690,0,0,100,false,458
2274,0,0,2808110,10798700,7990590,0,0,98,false,458
2275,0,0,2808110,10804050,7995940,0,0,107,false,458
2276,0,0,2808110,10807900,7999790,0,0,77,false,458
2277,0,0,2808110,10813300,8005190,0,1,109,false,458
2278,0,0,2808110,10818650,8010540,0,0,107,false,458
2279,0,0,2808110,10822600,8014490,0,0,79,false,458
2280,0,0,2808110,10827050,8018940,0,0,89,false,458
2281,0,0,2808110,10831100,8022990,0,0,81,false,458
2282,0,0,2808110,10835400,8027290,0,0,86,false,458
2283,0,0,2808110,10840450,8032340,0,0,101,false,458
2284,0,0,2808110,10844400,8036290,0,0,79,false,458
2285,0,0,2808110,10849650,8041540,0,0,105,false,458
2286,0,0,2808110,10854750,8046640,0,0,102,false,458
2287,0,0,2808110,10859800,8051690,0,0,101,false,458
2288,0,0,2866770,10865200,7998430,0,2,110,false,458
2289,0,0,2866770,10870050,8003280,0,0,97,false,458
2290,0,0,2866770,10875450,8008680,0,3,111,false,458
2291,0,0,2866770,10880850,8014080,0,9,117,false,458
2292,0,0,2866770,10886250,8019480,0,4,112,false,458
2293,0,0,2866770,10890900,8024130,0,0,93,false,458
2294,0,0,2866770,10895400,8028630,0,0,90,false,458
2295,0,0,2866770,10900800,8034030,0,4,112,false,458
2296,0,0,2866770,10904800,8038030,0,0,80,false,458
2297,0,0,2866770,10910050,8043280,0,0,105,false,458
2298,0,0,2866770,10914850,8048080,0,0,96,false,458
2299,0,0,2866770,10919100,8052330,0,0,85,false,458
2300,0,0,2866770,10923450,8056680,0,0,87,false,458
2301,0,0,2866770,10927950,8061180,0,0,90,false,458
2302,0,0,2866770,10932000,8065230,0,0,81,false,458
2303,0,0,2869740,10936950,8067210,0,0,99,true,359
2304,0,0,2869740,10941400,8071660,0,0,89,false,359
2305,0,0,2869740,10945400,8075660,0,0,80,false,359
2306,0,0,2869740,10950100,8080360,0,0,94,false,359
2307,0,0,2869740,10954650,8084910,0,0,91,false,359
2308,0,0,2869740,10959750,8090010,0,0,102,false,359
2309,0,0,2869740,10964600,8094860,0,0,97,false,359
2310,0,0,2869740,10970000,8100260,0,1,109,false,359
2311,0,0,2869740,10974700,8104960,0,0,94,false,359
2312,0,0,2869740,10979150,8109410,0,0,89,false,359
2313,0,0,2869740,10983750,8114010,0,0,92,false,359
2314,0,0,2869740,10988600,8118860,0,0,97,false,359
2315,0,0,2869740,10993350,8123610,0,0,95,false,359
2316,0,0,2869740,10998050,8128310,0,0,94,false,359
2317,0,0,2869740,11003100,8133360,0,0,101,false,359
2318,0,0,2869740,11007600,8137860,0,0,90,false,359
2319,0,0,2869740,11012850,8143110,0,0,105,false,359
2320,0,0,2869740,11018150,8148410,0,0,106,false,359
2321,0,0,2869740,11023150,8153410,0,0,100,false,359
2322,0,0,2869740,11027550,8157810,0,0,88,false,359
2323,0,0,2869740,11032000,8162260,0,0,89,false,359
2324,0,0,2869740,11036850,8167110,0,0,97,false,359
2325,0,0,2869740,11041000,8171260,0,0,83,false,359
2326,0,0,2869740,11046400,8176660,0,7,115,false,359
2327,0,0,2869740,11051550,8181810,0,0,103,false,359
2328,0,0,2869740,11055700,8185960,0,0,83,false,359
2329,0,0,2869740,11060250,8190510,0,0,91,false,359
2330,0,0,2869740,11065300,8195560,0,0,101,false,359
2331,0,0,2869740,11069950,8200210,0,0,93,false,359
2332,0,0,2869740,11074700,8204960,0,0,95,false,359
2333,0,0,2869740,11078650,8208910,0,0,79,false,359
2334,0,0,2869740,11083850,8214110,0,0,104,false,359
2335,0,0,2869740,11089050,8219310,0,0,104,false,359
2336,0,0,2869740,11093700,8223960,0,0,93,false,359
2337,0,0,2869740,11099100,8229360,0,6,114,false,359
2338,0,0,2869740,11104500,8234760,0,6,114,false,359
2339,0,0,2869740,11108800,8239060,0,0,86,false,359
2340,0,0,2928400,11114200,8185800,0,1,109,false,458
2341,0,0,2928400,11119500,8191100,0,0,106,false,458
2342,0,0,2928400,11123950,8195550,0,0,89,false,458
2343,0,0,2928400,11129300,8200900,0,0,107,false,458
2344,0,0,2928400,11134000,8205600,0,0,94,false,458
2345,0,0,2928400,11138350,8209950,0,0,87,false,458
2346,0,0,2928400,11143300,8214900,0,0,99,false,458
2347,0,0,2928400,11148500,8220100,0,0,104,false,458
2348,0,0,2928400,11153650,8225250,0,0,103,false,458
2349,0,0,2928400,11158450,8230050,0,0,96,false,458
2350,0,0,2928400,11162950,8234550,0,0,90,false,458
2351,0,0,2928400,11167750,8239350,0,0,96,false,458
2352,0,0,2928400,11173150,8244750,0,1,109,false,458
2353,0,0,2928400,11177300,8248900,0,0,83,false,458
2354,0,0,2928400,11181800,8253400,0,0,90,false,458
2355,0,0,2928400,11186800,8258400,0,0,100,false,458
2356,0,0,2928400,11191400,8263000,0,0,92,false,458
2357,0,0,2928400,11196800,8268400,0,7,115,false,458
2358,0,0,2928400,11201650,8273250,0,0,97,false,458
2359,0,0,2928400,11206700,8278300,0,0,101,false,458
2360,0,0,2928400,11211400,8283000,0,0,94,false,458
2361,0,0,2928400,11215700,8287300,0,0,86,false,458
2362,0,0,2928400,11220850,8292450,0,0,103,false,458
2363,0,0,2928400,11225950,8297550,0,0,102,false,458
2364,0,0,2928400,11231350,8302950,0,8,116,false,458
2365,0,0,2928400,11236100,8307700,0,0,95,false,458
2366,0,0,2928400,11241300,8312900,0,0,104,false,458
2367,0,0,2928400,11246150,8317750,0,0,97,false,458
2368,0,0,2928400,11251550,8323150,0,2,110,false,458
2369,0,0,2928400,11255900,8327500,0,0,87,false,458
2370,0,0,2928400,11260400,8332000,0,0,90,false,458
2371,0,0,2928400,11265400,8337000,0,0,100,false,458
2372,0,0,2928400,11270300,8341900,0,0,98,false,458
2373,0,0,2928400,11274300,8345900,0,0,80,false,458
2374,0,0,2928400,11278900,8350500,0,0,92,false,458
2375,0,0,2928400,11284250,8355850,0,0,107,false,458
2376,0,0,2928400,11289650,8361250,0,5,113,false,458
2377,0,0,2928400,11295050,8366650,0,13,121,false,458
2378,0,0,2928400,11299750,8371350,0,0,94,false,458
2379,0,0,2928400,11305150,8376750,0,0,108,false,458
2380,0,0,2928400,11310550,8382150,0,6,114,false,458
2381,0,0,2928400,11315600,8387200,0,0,101,false,458
2382,0,0,2928400,11321000,8392600,0,0,108,false,458
2383,0,0,2928400,11325700,8397300,0,0,94,false,458
2384,0,0,2928400,11330550,8402150,0,0,97,false,458
2385,0,0,2928400,11335950,8407550,0,9,117,false,458
2386,0,0,2928400,11341350,8412950,0,6,114,false,458
2387,0,0,2928400,11346350,8417950,0,0,100,false,458
2388,0,0,2928400,11350550,8422150,0,0,84,false,458
2389,0,0,2928400,11355950,8427550,0,6,114,false,458
2390,0,0,2928400,11361350,8432950,0,1,109,false,458
2391,0,0,2928400,11366750,8438350,0,5,113,false,458
2392,0,0,2987060,11371700,8384640,0,0,99,false,458
2393,0,0,2987060,11376300,8389240,0,0,92,false,458
2394,0,0,2987060,11381650,8394590,0,0,107,false,458
2395,0,0,2987060,11386750,8399690,0,0,102,false,458
2396,0,0,2987060,11390850,8403790,0,0,82,false,458
2397,0,0,2987060,11395500,8408440,0,0,93,false,458
2398,0,0,2987060,11400500,8413440,0,0,100,false,458
2399,0,0,2987060,11405450,8418390,0,0,99,false,458
2400,0,0,2987060,11410050,8422990,0,0,92,false,458
2401,0,0,2987060,11414250,8427190,0,0,84,false,458
2402,0,0,2987060,11419550,8432490,0,0,106,false,458
2403,0,0,2987060,11424550,8437490,0,0,100,false,458
2404,0,0,2987060,11429250,8442190,0,0,94,false,458
2405,0,0,2987060,11433500,8446440,0,0,85,false,458
2406,0,0,2987060,11438900,8451840,0,0,108,false,458
2407,0,0,2987060,11443750,8456690,0,0,97,false,458
2408,0,0,2987060,11448250,8461190,0,0,90,false,458
2409,0,0,2987060,11453600,8466540,0,0,107,false,458
2410,0,0,2987060,11459000,8471940,0,7,115,false,458
2411,0,0,2987060,11464300,8477240,0,0,106,false,458
2412,0,0,2987060,11469200,8482140,0,0,98,false,458
2413,0,0,2987060,11473950,8486890,0,0,95,false,458
2414,0,0,2987060,11478700,8491640,0,0,95,false,458
2415,0,0,2987060,11483500,8496440,0,0,96,false,458
2416,0,0,2987060,11487350,8500290,0,0,77,false,458
2417,0,0,2987060,11492250,8505190,0,0,98,false,458
2418,0,0,2987060,11496250,8509190,0,0,80,false,458
2419,0,0,2987060,11501400,8514340,0,0,103,false,458
2420,0,0,2987060,11505850,8518790,0,0,89,false,458
2421,0,0,2987060,11511200,8524140,0,0,107,false,458
2422,0,0,2987060,11516600,8529540,0,2,110,false,458
2423,0,0,2987060,11521700,8534640,0,0,102,false,458
2424,0,0,2987060,11526750,8539690,0,0,101,false,458
2425,0,0,2987060,11531100,8544040,0,0,87,false,458
2426,0,0,2987060,11536200,8549140,0,0,102,false,458
2427,0,0,2987060,11541350,8554290,0,0,103,false,458
2428,0,0,2987060,11545300,8558240,0,0,79,false,458
2429,0,0,2987060,11549250,8562190,0,0,79,false,458
2430,0,0,2987060,11554050,8566990,0,0,96,false,458
2431,0,0,2987060,11559300,8572240,0,0,105,false,458
2432,0,0,2987060,11563850,8576790,0,0,91,false,458
2433,0,0,2987060,11569250,8582190,0,2,110,false,458
2434,0,0,2987060,11574650,8587590,0,8,116,false,458
2435,0,0,2987060,11579350,8592290,0,0,94,false,458
2436,0,0,2987060,11584500,8597440,0,0,103,false,458
2437,0,0,2987060,11589850,8602790,0,0,107,false,458
2438,0,0,2987060,11594100,8607040,0,0,85,false,458
2439,0,0,2987060,11599500,8612440,0,3,111,false,458
2440,0,0,2987060,11603450,8616390,0,0,79,false,458
2441,0,0,2987060,11608650,8621590,0,0,104,false,458
2442,0,0,2987060,11613000,8625940,0,0,87,false,458
2443,0,0,2987060,11616850,8629790,0,0,77,false,458
2444,0,0,3045720,11622000,8576280,0,0,103,false,458
