ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,511200,191340,0,6,109,false,0
127,0,0,319860,515550,195690,0,0,87,false,0
128,0,0,319860,520700,200840,0,2,105,false,0
129,0,0,319860,525550,205690,0,0,97,false,0
130,0,0,319860,530700,210840,0,0,103,false,0
131,0,0,319860,530700,210840,0,89,89,true,0
132,0,0,319860,535850,215990,0,0,103,false,0
133,0,0,319860,540600,220740,0,0,95,false,0
134,0,0,319860,545250,225390,0,0,93,false,0
135,0,0,319860,550400,230540,0,8,111,false,0
136,0,0,319860,555550,235690,0,2,105,false,0
137,0,0,319860,560500,240640,0,0,99,false,0
138,0,0,319860,565650,245790,0,2,105,false,0
139,0,0,319860,570650,250790,0,0,100,false,0
140,0,0,319860,575800,255940,0,10,113,false,0
141,0,0,319860,580950,261090,0,6,109,false,0
142,0,0,319860,585500,265640,0,0,91,false,0
143,0,0,319860,590650,270790,0,10,113,false,0
144,0,0,319860,595800,275940,0,2,105,false,0
145,0,0,319860,600950,281090,0,1,104,false,0
146,0,0,319860,606100,286240,0,8,111,false,0
147,0,0,319860,610500,290640,0,0,88,false,0
148,0,0,319860,615650,295790,0,0,103,false,0
149,0,0,319860,620800,300940,0,2,105,false,0
150,0,0,319860,625400,305540,0,0,92,false,0
151,0,0,319860,629000,309140,0,0,72,false,0
152,0,0,319860,634150,314290,0,3,106,false,0
153,0,0,319860,638900,319040,0,0,95,false,0
154,0,0,319860,644050,324190,0,3,106,false,0
155,0,0,319860,644050,324190,0,99,99,true,0
156,0,0,426480,644050,217570,0,116,116,true,0
157,0,0,426480,648850,222370,0,0,96,false,0
158,0,0,426480,653450,226970,0,0,92,false,0
159,0,0,426480,653450,226970,0,98,98,true,0
160,0,0,426480,653450,226970,0,101,101,true,0
161,0,0,426480,653450,226970,0,107,107,true,0
162,0,0,426480,658600,232120,0,24,127,false,0
163,0,0,426480,662850,236370,0,0,85,false,0
164,0,0,426480,662850,236370,0,100,100,true,0
165,0,0,426480,667700,241220,0,0,97,false,0
166,0,0,426480,672800,246320,0,0,102,false,0
167,0,0,426480,677950,251470,0,3,106,false,0
168,0,0,426480,683100,256620,0,3,106,false,0
169,0,0,426480,688250,261770,0,5,108,false,0
170,0,0,426480,693200,266720,0,0,99,false,0
171,0,0,426480,697950,271470,0,0,95,false,0
172,0,0,426480,703000,276520,0,0,101,false,0
173,0,0,426480,708150,281670,0,8,111,false,0
174,0,0,426480,713050,286570,0,0,98,false,0
175,0,0,426480,713050,286570,0,115,115,true,0
176,0,0,426480,713050,286570,0,106,106,true,0
177,0,0,426480,718200,291720,0,9,112,false,0
178,0,0,426480,722850,296370,0,0,93,false,0
179,0,0,426480,727600,301120,0,0,95,false,0
180,0,0,426480,732750,306270,0,0,103,false,0
181,0,0,426480,737700,311220,0,0,99,false,0
182,0,0,426480,742600,316120,0,0,98,false,0
183,0,0,426480,747300,320820,0,0,94,false,0
184,0,0,426480,752450,325970,0,3,106,false,0
185,0,0,426480,756550,330070,0,0,82,false,0
186,0,0,426480,761700,335220,0,3,106,false,0
187,0,0,426480,766850,340370,0,6,109,false,0
188,0,0,426480,772000,345520,0,5,108,false,0
189,0,0,426480,777100,350620,0,0,102,false,0
190,0,0,426480,777100,350620,0,102,102,true,0
191,0,0,426480,782200,355720,0,0,102,false,0
192,0,0,426480,787100,360620,0,0,98,false,0
193,0,0,426480,787100,360620,0,97,97,true,0
194,0,0,426480,791800,365320,0,0,94,false,0
195,0,0,426480,796950,370470,0,4,107,false,0
196,0,0,426480,802050,375570,0,0,102,false,0
197,0,0,426480,806950,380470,0,0,98,false,0
198,0,0,426480,812100,385620,0,1,104,false,0
199,0,0,426480,817250,390770,0,9,112,false,0
200,0,0,426480,821600,395120,0,0,87,false,0
201,0,0,426480,826750,400270,0,12,115,false,0
202,0,0,426480,831900,405420,0,5,108,false,0
203,0,0,426480,831900,405420,0,102,102,true,0
204,0,0,426480,836600,410120,0,0,94,false,0
205,0,0,426480,841450,414970,0,0,97,false,0
206,0,0,426480,846550,420070,0,0,102,false,0
207,0,0,426480,851200,424720,0,0,93,false,0
208,0,0,533100,855150,322050,0,0,79,false,0
209,0,0,533100,855150,322050,0,90,90,true,0
210,0,0,533100,855150,322050,0,97,97,true,0
211,0,0,533100,855150,322050,0,97,97,true,0
212,0,0,533100,860050,326950,0,0,98,false,0
213,0,0,533100,865200,332100,0,8,111,false,0
214,0,0,533100,870100,337000,0,0,98,false,0
215,0,0,533100,875250,342150,0,11,114,false,0
216,0,0,533100,875250,342150,0,100,100,true,0
217,0,0,533100,879900,346800,0,0,93,false,0
218,0,0,533100,885050,351950,0,14,117,false,0
219,0,0,533100,885050,351950,0,88,88,true,0
220,0,0,533100,889550,356450,0,0,90,false,0
221,0,0,533100,894350,361250,0,0,96,false,0
222,0,0,533100,899050,365950,0,0,94,false,0
223,0,0,533100,904000,370900,0,0,99,false,0
224,0,0,533100,909050,375950,0,0,101,false,0
225,0,0,533100,913750,380650,0,0,94,false,0
226,0,0,533100,913750,380650,0,107,107,true,0
227,0,0,533100,918900,385800,0,3,106,false,0
228,0,0,533100,924050,390950,0,1,104,false,0
229,0,0,533100,928200,395100,0,0,83,false,0
230,0,0,533100,933350,400250,0,6,109,false,0
231,0,0,533100,938150,405050,0,0,96,false,0
232,0,0,533100,942800,409700,0,0,93,false,0
233,0,0,533100,946900,413800,0,0,82,false,0
234,0,0,533100,951250,418150,0,0,87,false,0
235,0,0,533100,956400,423300,0,2,105,false,0
236,0,0,533100,961550,428450,0,5,108,false,0
237,0,0,533100,965800,432700,0,0,85,false,0
238,0,0,533100,970900,437800,0,0,102,false,0
239,0,0,533100,970900,437800,0,95,95,true,0
240,0,0,533100,970900,437800,0,101,101,true,0
241,0,0,533100,976050,442950,0,19,122,false,0
242,0,0,533100,981000,447900,0,0,99,false,0
243,0,0,533100,986150,453050,0,2,105,false,0
244,0,0,533100,991250,458150,0,0,102,false,0
245,0,0,533100,995950,462850,0,0,94,false,0
246,0,0,533100,1001100,468000,0,9,112,false,0
247,0,0,533100,1006250,473150,0,1,104,false,0
248,0,0,533100,1011050,477950,0,0,96,false,0
249,0,0,533100,1015950,482850,0,0,98,false,0
250,0,0,533100,1021100,488000,0,2,105,false,0
251,0,0,533100,1021100,488000,0,87,87,true,0
252,0,0,533100,1021100,488000,0,100,100,true,0
253,0,0,533100,1026250,493150,0,15,118,false,0
254,0,0,533100,1030850,497750,0,0,92,false,0
255,0,0,533100,1035950,502850,0,0,102,false,0
256,0,0,533100,1040550,507450,0,0,92,false,0
257,0,0,533100,1045300,512200,0,0,95,false,0
258,0,0,533100,1050450,517350,0,3,106,false,0
259,0,0,533100,1055400,522300,0,0,99,false,0
260,0,0,639720,1060550,420830,0,25,128,false,0
261,0,0,639720,1065550,425830,0,0,100,false,0
262,0,0,639720,1070000,430280,0,0,89,false,0
263,0,0,639720,1075150,435430,0,5,108,false,0
264,0,0,639720,1079250,439530,0,0,82,false,0
265,0,0,639720,1084400,444680,0,0,103,false,0
266,0,0,639720,1084400,444680,0,83,83,true,0
267,0,0,639720,1088850,449130,0,0,89,false,0
268,0,0,639720,1094000,454280,0,10,113,false,0
269,0,0,639720,1098800,459080,0,0,96,false,0
270,0,0,639720,1103000,463280,0,0,84,false,0
271,0,0,639720,1108100,468380,0,0,102,false,0
272,0,0,639720,1108100,468380,0,87,87,true,0
273,0,0,639720,1112850,473130,0,0,95,false,0
274,0,0,639720,1117350,477630,0,0,90,false,0
275,0,0,639720,1122500,482780,0,4,107,false,0
276,0,0,639720,1127100,487380,0,0,92,false,0
277,0,0,639720,1132250,492530,0,2,105,false,0
278,0,0,639720,1137300,497580,0,0,101,false,0
279,0,0,639720,1142450,502730,0,18,121,false,0
280,0,0,639720,1147600,507880,0,11,114,false,0
281,0,0,639720,1147600,507880,0,108,108,true,0
282,0,0,639720,1152600,512880,0,0,100,false,0
283,0,0,639720,1157750,518030,0,19,122,false,0
284,0,0,639720,1162900,523180,0,3,106,false,0
285,0,0,639720,1168050,528330,0,1,104,false,0
286,0,0,639720,1173200,533480,0,14,117,false,0
287,0,0,639720,1178350,538630,0,18,121,false,0
288,0,0,639720,1183500,543780,0,0,103,false,0
289,0,0,639720,1188200,548480,0,0,94,false,0
290,0,0,639720,1192950,553230,0,0,95,false,0
291,0,0,639720,1197300,557580,0,0,87,false,0
292,0,0,639720,1201550,561830,0,0,85,false,0
293,0,0,639720,1206700,566980,0,12,115,false,0
294,0,0,639720,1210850,571130,0,0,83,false,0
295,0,0,639720,1215250,575530,0,0,88,false,0
296,0,0,639720,1220000,580280,0,0,95,false,0
297,0,0,639720,1224800,585080,0,0,96,false,0
298,0,0,639720,1229900,590180,0,0,102,false,0
299,0,0,639720,1234300,594580,0,0,88,false,0
300,0,0,639720,1239300,599580,0,0,100,false,0
301,0,0,639720,1244450,604730,0,4,107,false,0
302,0,0,639720,1249450,609730,0,0,100,false,0
303,0,0,639720,1249450,609730,0,103,103,true,0
304,0,0,639720,1249450,609730,0,109,109,true,0
305,0,0,639720,1254600,614880,0,1,104,false,0
306,0,0,639720,1259250,619530,0,0,93,false,0
307,0,0,639720,1264400,624680,0,2,105,false,0
308,0,0,639720,1264400,624680,0,96,96,true,0
309,0,0,639720,1269550,629830,0,5,108,false,0
310,0,0,639720,1273900,634180,0,0,87,false,0
311,0,0,639720,1279050,639330,0,9,112,false,0
312,0,0,746340,1282950,536610,0,0,78,false,0
313,0,0,746340,1287900,541560,0,0,99,false,0
314,0,0,746340,1287900,541560,0,97,97,true,0
315,0,0,746340,1292600,546260,0,0,94,false,0
316,0,0,746340,1297750,551410,0,9,112,false,0
317,0,0,746340,1302650,556310,0,0,98,false,0
318,0,0,746340,1307800,561460,0,3,106,false,0
319,0,0,746340,1312950,566610,0,5,108,false,0
320,0,0,746340,1317650,571310,0,0,94,false,0
321,0,0,746340,1322800,576460,0,13,116,false,0
322,0,0,746340,1327950,581610,0,0,103,false,0
323,0,0,746340,1332450,586110,0,0,90,false,0
324,0,0,746340,1337450,591110,0,0,100,false,0
325,0,0,746340,1342150,595810,0,0,94,false,0
326,0,0,746340,1347200,600860,0,0,101,false,0
327,0,0,746340,1352350,606010,0,3,106,false,0
328,0,0,746340,1356800,610460,0,0,89,false,0
329,0,0,746340,1361650,615310,0,0,97,false,0
330,0,0,746340,1366200,619860,0,0,91,false,0
331,0,0,746340,1366200,619860,0,100,100,true,0
332,0,0,746340,1371350,625010,0,20,123,false,0
333,0,0,746340,1376300,629960,0,0,99,false,0
334,0,0,746340,1381050,634710,0,0,95,false,0
335,0,0,746340,1386200,639860,0,19,122,false,0
336,0,0,746340,1390950,644610,0,0,95,false,0
337,0,0,746340,1395350,649010,0,0,88,false,0
338,0,0,746340,1400500,654160,0,3,106,false,0
339,0,0,746340,1400500,654160,0,108,108,true,0
340,0,0,746340,1404350,658010,0,0,77,false,0
341,0,0,746340,1409450,663110,0,0,102,false,0
342,0,0,746340,1414600,668260,0,1,104,false,0
343,0,0,746340,1419100,672760,0,0,90,false,0
344,0,0,746340,1423850,677510,0,0,95,false,0
345,0,0,746340,1428800,682460,0,0,99,false,0
346,0,0,746340,1428800,682460,0,117,117,true,0
347,0,0,746340,1433950,687610,0,4,107,false,0
348,0,0,746340,1438800,692460,0,0,97,false,0
349,0,0,746340,1443050,696710,0,0,85,false,0
350,0,0,746340,1447950,701610,0,0,98,false,0
351,0,0,746340,1452650,706310,0,0,94,false,0
352,0,0,746340,1457800,711460,0,4,107,false,0
353,0,0,746340,1462800,716460,0,0,100,false,0
354,0,0,746340,1467950,721610,0,1,104,false,0
355,0,0,746340,1473100,726760,0,0,103,false,0
356,0,0,746340,1478250,731910,0,3,106,false,0
357,0,0,746340,1483400,737060,0,6,109,false,0
358,0,0,746340,1488550,742210,0,6,109,false,0
359,0,0,746340,1488550,742210,0,94,94,true,0
360,0,0,746340,1488550,742210,0,118,118,true,0
361,0,0,746340,1493100,746760,0,0,91,false,0
362,0,0,746340,1498150,751810,0,0,101,false,0
363,0,0,746340,1503150,756810,0,0,100,false,0
364,0,0,852960,1503150,650190,0,105,105,true,0
365,0,0,852960,1503150,650190,0,100,100,true,0
366,0,0,852960,1503150,650190,0,100,100,true,0
367,0,0,852960,1503150,650190,0,93,93,true,0
368,0,0,852960,1507850,654890,0,0,94,false,0
369,0,0,852960,1512500,659540,0,0,93,false,0
370,0,0,852960,1517650,664690,0,3,106,false,0
371,0,0,852960,1522450,669490,0,0,96,false,0
372,0,0,852960,1522450,669490,0,102,102,true,0
373,0,0,852960,1527600,674640,0,1,104,false,0
374,0,0,852960,1532700,679740,0,0,102,false,0
375,0,0,852960,1537650,684690,0,0,99,false,0
376,0,0,852960,1542750,689790,0,0,102,false,0
377,0,0,852960,1547900,694940,0,2,105,false,0
378,0,0,852960,1547900,694940,0,103,103,true,0
379,0,0,852960,1551900,698940,0,0,80,false,0
380,0,0,852960,1557050,704090,0,4,107,false,0
381,0,0,852960,1562200,709240,0,15,118,false,0
382,0,0,852960,1567350,714390,0,5,108,false,0
383,0,0,852960,1572500,719540,0,13,116,false,0
384,0,0,852960,1576550,723590,0,0,81,false,0
385,0,0,852960,1581500,728540,0,0,99,false,0
386,0,0,852960,1581500,728540,0,82,82,true,0
387,0,0,852960,1581500,728540,0,130,130,true,0
388,0,0,852960,1586650,733690,0,2,105,false,0
389,0,0,852960,1591800,738840,0,0,103,false,0
390,0,0,852960,1596950,743990,0,5,108,false,0
391,0,0,852960,1602100,749140,0,1,104,false,0
392,0,0,852960,1607100,754140,0,0,100,false,0
393,0,0,852960,1607100,754140,0,92,92,true,0
394,0,0,852960,1607100,754140,0,90,90,true,0
395,0,0,852960,1607100,754140,0,83,83,true,0
396,0,0,852960,1607100,754140,0,99,99,true,0
397,0,0,852960,1611950,758990,0,0,97,false,0
398,0,0,852960,1616800,763840,0,0,97,false,0
399,0,0,852960,1621850,768890,0,0,101,false,0
400,0,0,852960,1626350,773390,0,0,90,false,0
401,0,0,852960,1631500,778540,0,7,110,false,0
402,0,0,852960,1635900,782940,0,0,88,false,0
403,0,0,852960,1641050,788090,0,1,104,false,0
404,0,0,852960,1645000,792040,0,0,79,false,0
405,0,0,852960,1650150,797190,0,14,117,false,0
406,0,0,852960,1655300,802340,0,3,106,false,0
407,0,0,852960,1660450,807490,0,6,109,false,0
408,0,0,852960,1664800,811840,0,0,87,false,0
409,0,0,852960,1664800,811840,0,95,95,true,0
410,0,0,852960,1664800,811840,0,83,83,true,0
411,0,0,852960,1669700,816740,0,0,98,false,0
412,0,0,852960,1674500,821540,0,0,96,false,0
413,0,0,852960,1679200,826240,0,0,94,false,0
414,0,0,852960,1684350,831390,0,10,113,false,0
415,0,0,852960,1684350,831390,0,92,92,true,0
416,0,0,959580,1688300,728720,0,0,79,false,0
417,0,0,959580,1692750,733170,0,0,89,false,0
418,0,0,959580,1697900,738320,0,9,112,false,0
419,0,0,959580,1702600,743020,0,0,94,false,0
420,0,0,959580,1707250,747670,0,0,93,false,0
421,0,0,959580,1712400,752820,0,5,108,false,0
422,0,0,959580,1717100,757520,0,0,94,false,0
423,0,0,959580,1721850,762270,0,0,95,false,0
424,0,0,959580,1725900,766320,0,0,81,false,0
425,0,0,959580,1731050,771470,0,5,108,false,0
426,0,0,959580,1735500,775920,0,0,89,false,0
427,0,0,959580,1740650,781070,0,10,113,false,0
428,0,0,959580,1745800,786220,0,5,108,false,0
429,0,0,959580,1750400,790820,0,0,92,false,0
430,0,0,959580,1755250,795670,0,0,97,false,0
431,0,0,959580,1759700,800120,0,0,89,false,0
432,0,0,959580,1764850,805270,0,19,122,false,0
433,0,0,959580,1770000,810420,0,1,104,false,0
434,0,0,959580,1774400,814820,0,0,88,false,0
435,0,0,959580,1779100,819520,0,0,94,false,0
436,0,0,959580,1784250,824670,0,3,106,false,0
437,0,0,959580,1789150,829570,0,0,98,false,0
438,0,0,959580,1793750,834170,0,0,92,false,0
439,0,0,959580,1798000,838420,0,0,85,false,0
440,0,0,959580,1802550,842970,0,0,91,false,0
441,0,0,959580,1807350,847770,0,0,96,false,0
442,0,0,959580,1812450,852870,0,0,102,false,0
443,0,0,959580,1816800,857220,0,0,87,false,0
444,0,0,959580,1821000,861420,0,0,84,false,0
445,0,0,959580,1821000,861420,0,99,99,true,0
446,0,0,959580,1826000,866420,0,0,100,false,0
447,0,0,959580,1830200,870620,0,0,84,false,0
448,0,0,959580,1834900,875320,0,0,94,false,0
449,0,0,959580,1840050,880470,0,4,107,false,0
450,0,0,959580,1844700,885120,0,0,93,false,0
451,0,0,959580,1849850,890270,0,7,110,false,0
452,0,0,959580,1855000,895420,0,1,104,false,0
453,0,0,959580,1855000,895420,0,92,92,true,0
454,0,0,959580,1855000,895420,0,99,99,true,0
455,0,0,959580,1860150,900570,0,1,104,false,0
456,0,0,959580,1865300,905720,0,7,110,false,0
457,0,0,959580,1869450,909870,0,0,83,false,0
458,0,0,959580,1874600,915020,0,1,104,false,0
459,0,0,959580,1879500,919920,0,0,98,false,0
460,0,0,959580,1884500,924920,0,0,100,false,0
461,0,0,959580,1888950,929370,0,0,89,false,0
462,0,0,959580,1893400,933820,0,0,89,false,0
463,0,0,959580,1898150,938570,0,0,95,false,0
464,0,0,959580,1903100,943520,0,0,99,false,0
465,0,0,959580,1908050,948470,0,0,99,false,0
466,0,0,959580,1908050,948470,0,136,136,true,0
467,0,0,959580,1912950,953370,0,0,98,false,0
468,0,0,1066200,1917600,851400,0,0,93,false,0
469,0,0,1066200,1922750,856550,0,8,111,false,0
470,0,0,1066200,1927900,861700,0,8,111,false,0
471,0,0,1066200,1932300,866100,0,0,88,false,0
472,0,0,1066200,1936400,870200,0,0,82,false,0
473,0,0,1066200,1941550,875350,0,9,112,false,0
474,0,0,1066200,1946700,880500,0,18,121,false,0
475,0,0,1066200,1951350,885150,0,0,93,false,0
476,0,0,1066200,1956400,890200,0,0,101,false,0
477,0,0,1066200,1961300,895100,0,0,98,false,0
478,0,0,1066200,1966300,900100,0,0,100,false,0
479,0,0,1066200,1971450,905250,0,4,107,false,0
480,0,0,1066200,1976000,909800,0,0,91,false,0
481,0,0,1066200,1981150,914950,0,8,111,false,0
482,0,0,1066200,1986300,920100,0,13,116,false,0
483,0,0,1066200,1990200,924000,0,0,78,false,0
484,0,0,1066200,1995350,929150,0,6,109,false,0
485,0,0,1066200,1999850,933650,0,0,90,false,0
486,0,0,1066200,2004900,938700,0,0,101,false,0
487,0,0,1066200,2009750,943550,0,0,97,false,0
488,0,0,1066200,2009750,943550,0,92,92,true,0
489,0,0,1066200,2014900,948700,0,3,106,false,0
490,0,0,1066200,2019200,953000,0,0,86,false,0
491,0,0,1066200,2023850,957650,0,0,93,false,0
492,0,0,1066200,2028550,962350,0,0,94,false,0
493,0,0,1066200,2033000,966800,0,0,89,false,0
494,0,0,1066200,2037150,970950,0,0,83,false,0
495,0,0,1066200,2041300,975100,0,0,83,false,0
496,0,0,1066200,2041300,975100,0,96,96,true,0
497,0,0,1066200,2046450,980250,0,1,104,false,0
498,0,0,1066200,2051500,985300,0,0,101,false,0
499,0,0,1066200,2056300,990100,0,0,96,false,0
500,0,0,1066200,2060800,994600,0,0,90,false,0
501,0,0,1066200,2065950,999750,0,6,109,false,0
502,0,0,1066200,2071100,1004900,0,2,105,false,0
503,0,0,1066200,2075200,1009000,0,0,82,false,0
504,0,0,1066200,2080350,1014150,0,5,108,false,0
505,0,0,1066200,2085200,1019000,0,0,97,false,0
506,0,0,1066200,2089800,1023600,0,0,92,false,0
507,0,0,1066200,2094950,1028750,0,10,113,false,0
508,0,0,1066200,2100100,1033900,0,10,113,false,0
509,0,0,1066200,2105250,1039050,0,3,106,false,0
510,0,0,1066200,2109750,1043550,0,0,90,false,0
511,0,0,1066200,2114550,1048350,0,0,96,false,0
512,0,0,1066200,2119600,1053400,0,0,101,false,0
513,0,0,1066200,2124400,1058200,0,0,96,false,0
514,0,0,1066200,2129550,1063350,0,7,110,false,0
515,0,0,1066200,2134500,1068300,0,0,99,false,0
516,0,0,1066200,2139650,1073450,0,11,114,false,0
517,0,0,1066200,2144800,1078600,0,1,104,false,0
518,0,0,1066200,2149500,1083300,0,0,94,false,0
519,0,0,1066200,2154650,1088450,0,1,104,false,0
520,0,0,1172820,2159800,986980,0,1,104,false,0
521,0,0,1172820,2163650,990830,0,0,77,false,0
522,0,0,1172820,2168150,995330,0,0,90,false,0
523,0,0,1172820,2173050,1000230,0,0,98,false,0
524,0,0,1172820,2178200,1005380,0,1,104,false,0
525,0,0,1172820,2183100,1010280,0,0,98,false,0
526,0,0,1172820,2188250,1015430,0,0,103,false,0
527,0,0,1172820,2188250,1015430,0,103,103,true,0
528,0,0,1172820,2193400,1020580,0,16,119,false,0
529,0,0,1172820,2197900,1025080,0,0,90,false,0
530,0,0,1172820,2203050,1030230,0,3,106,false,0
531,0,0,1172820,2207050,1034230,0,0,80,false,0
532,0,0,1172820,2211550,1038730,0,0,90,false,0
533,0,0,1172820,2216700,1043880,0,4,107,false,0
534,0,0,1172820,2221150,1048330,0,0,89,false,0
535,0,0,1172820,2225750,1052930,0,0,92,false,0
536,0,0,1172820,2230750,1057930,0,0,100,false,0
537,0,0,1172820,2235250,1062430,0,0,90,false,0
