ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13601,0,379,3.2486685384610664E7,54730100,2.2243414615389336E7,0,21,134,false,0
13602,0,379,3.248675826922605E7,54735050,2.224829173077395E7,0,0,99,false,0
13603,0,379,3.2486831153841432E7,54740700,2.2253868846158568E7,0,70,183,false,0
13604,0,379,3.2486904038456816E7,54746350,2.2259445961543184E7,0,38,151,false,0
13605,0,379,3.24869769230722E7,54750550,2.22635730769278E7,0,0,84,false,0
13606,0,379,3.2487049807687584E7,54755650,2.2268600192312416E7,0,0,102,false,0
13607,0,379,3.248712269230297E7,54761150,2.227402730769703E7,0,0,110,false,0
13608,0,379,3.2487195576918352E7,54766350,2.2279154423081648E7,0,0,104,false,0
13609,0,379,3.2487268461533736E7,54770950,2.2283681538466264E7,0,0,92,false,0
13610,0,366,3.248733884614912E7,54771600,2.228426115385088E7,0,0,13,true,0
13611,0,293,3.248739519230297E7,54775250,2.228785480769703E7,0,0,73,true,0
13612,0,147,3.2487423461533736E7,54782550,2.2295126538466264E7,0,0,146,true,0
13613,0,28,3.248742884614912E7,54788500,2.230107115385088E7,0,0,119,true,0
13614,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,19,47,true,0
13615,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,90,90,true,0
13616,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,30,30,true,0
13617,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,120,120,true,0
13618,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,132,132,true,0
13619,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,53,53,true,0
13620,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,30,30,true,0
13621,0,0,3.248742884614912E7,54789900,2.230247115385088E7,0,77,77,true,0
13622,0,379,3.2495081730764505E7,54791950,2.2296868269235495E7,0,0,41,false,0
13623,0,379,3.249515461537989E7,54795150,2.229999538462011E7,0,0,64,false,0
13624,0,379,3.2612387499995273E7,54796800,2.2184412500004727E7,0,0,33,false,0
13625,0,379,3.2612460384610657E7,54802350,2.2189889615389343E7,0,0,111,false,0
13626,0,379,3.261253326922604E7,54806800,2.219426673077396E7,0,0,89,false,0
13627,0,379,3.2612606153841425E7,54812450,2.2199843846158575E7,0,47,160,false,0
13628,0,379,3.261267903845681E7,54816250,2.220357096154319E7,0,0,76,false,0
13629,0,379,3.2612751923072193E7,54821900,2.2209148076927807E7,0,73,186,false,0
13630,0,379,3.2612824807687577E7,54823800,2.2210975192312423E7,0,0,38,false,0
13631,0,379,3.261289769230296E7,54826100,2.221320230769704E7,0,0,46,false,0
13632,0,379,3.2612970576918345E7,54830100,2.2217129423081655E7,0,0,80,false,0
13633,0,379,3.261304346153373E7,54835150,2.222210653846627E7,0,0,101,false,0
13634,0,379,3.2613116346149113E7,54840800,2.2227683653850887E7,0,16,129,false,0
13635,0,379,3.2613189230764497E7,54846450,2.2233260769235503E7,0,16,129,false,0
13636,0,379,3.261326211537988E7,54852100,2.223883788462012E7,0,16,129,false,0
13637,0,379,3.2613334999995265E7,54854900,2.2241565000004735E7,0,0,56,false,0
13638,0,379,3.261340788461065E7,54860550,2.224714211538935E7,0,61,174,false,0
13639,0,379,3.2613480769226033E7,54866200,2.2252719230773967E7,0,31,144,false,0
13640,0,379,3.2613553653841417E7,54869700,2.2256146346158583E7,0,0,70,false,0
13641,0,379,3.26136265384568E7,54869850,2.22562234615432E7,0,0,3,false,0
13642,0,379,3.2613699423072185E7,54875500,2.2261800576927815E7,0,85,198,false,0
13643,0,379,3.261377230768757E7,54880300,2.226652769231243E7,0,0,96,false,0
13644,0,379,3.2613845192302953E7,54881450,2.2267604807697047E7,0,0,23,false,0
13645,0,379,3.2613918076918337E7,54883400,2.2269481923081663E7,0,0,39,false,0
13646,0,379,3.261399096153372E7,54887400,2.227340903846628E7,0,0,80,false,0
13647,0,379,3.2614063846149106E7,54891600,2.2277536153850894E7,0,0,84,false,0
13648,0,379,3.261413673076449E7,54897250,2.228311326923551E7,0,0,113,false,0
13649,0,379,3.2614209615379874E7,54902900,2.2288690384620126E7,0,24,137,false,0
13650,0,379,3.2614282499995258E7,54908550,2.2294267500004742E7,0,50,163,false,0
13651,0,379,3.261435538461064E7,54910250,2.229589461538936E7,0,0,34,false,0
13652,0,379,3.2614428269226026E7,54915900,2.2301471730773974E7,0,30,143,false,0
13653,0,379,3.261450115384141E7,54921550,2.230704884615859E7,0,16,129,false,0
13654,0,379,3.2614574038456794E7,54927150,2.2312575961543206E7,0,0,112,false,0
13655,0,379,3.2614646923072178E7,54931500,2.2316853076927822E7,0,0,87,false,0
13656,0,379,3.2614719807687562E7,54936000,2.2321280192312438E7,0,0,90,false,0
13657,0,379,3.2614792692302946E7,54941650,2.2326857307697054E7,0,74,187,false,0
13658,0,379,3.261486557691833E7,54944700,2.232983442308167E7,0,0,61,false,0
13659,0,379,3.2614938461533714E7,54949450,2.2334511538466286E7,0,0,95,false,0
13660,0,379,3.2615011346149098E7,54955100,2.2340088653850902E7,0,15,128,false,0
13661,0,379,3.2615084230764482E7,54957000,2.2341915769235518E7,0,0,38,false,0
13662,0,379,3.2615157115379866E7,54962300,2.2347142884620134E7,0,0,106,false,0
13663,0,379,3.261522999999525E7,54967950,2.235272000000475E7,0,12,125,false,0
13664,0,379,3.2615302884610634E7,54973200,2.2357897115389366E7,0,0,105,false,0
13665,0,379,3.261537576922602E7,54978850,2.236347423077398E7,0,20,133,false,0
13666,0,379,3.2615448653841402E7,54982150,2.2366701346158598E7,0,0,66,false,0
13667,0,379,3.2615521538456786E7,54984200,2.2368678461543214E7,0,0,41,false,0
13668,0,379,3.261559442307217E7,54988900,2.237330557692783E7,0,0,94,false,0
13669,0,379,3.2615667307687555E7,54990550,2.2374882692312445E7,0,0,33,false,0
13670,0,379,3.261574019230294E7,54993600,2.237785980769706E7,0,0,61,false,0
13671,0,379,3.2615813076918323E7,54998500,2.2382686923081677E7,0,0,98,false,0
13672,0,379,3.2615885961533707E7,54999700,2.2383814038466293E7,0,0,24,false,0
13673,0,379,3.261595884614909E7,55005350,2.238939115385091E7,0,27,140,false,0
13674,0,379,3.2616031730764475E7,55011000,2.2394968269235525E7,0,35,148,false,0
13675,0,379,3.261610461537986E7,55016650,2.240054538462014E7,0,22,135,false,0
13676,0,379,3.2733337499995243E7,55022300,2.2288962500004757E7,0,6,119,false,0
13677,0,379,3.2733410384610627E7,55027950,2.2294539615389373E7,0,14,127,false,0
13678,0,379,3.273348326922601E7,55033600,2.230011673077399E7,0,1,114,false,0
13679,0,379,3.2733556153841395E7,55037450,2.2303893846158605E7,0,0,77,false,0
13680,0,379,3.273362903845678E7,55040550,2.230692096154322E7,0,0,62,false,0
13681,0,379,3.2733701923072163E7,55043400,2.2309698076927837E7,0,0,57,false,0
13682,0,379,3.2733774807687547E7,55049050,2.2315275192312453E7,0,22,135,false,0
13683,0,379,3.273384769230293E7,55054700,2.232085230769707E7,0,20,133,false,0
13684,0,379,3.2733920576918315E7,55060350,2.2326429423081685E7,0,20,133,false,0
13685,0,379,3.27339934615337E7,55065400,2.23314065384663E7,0,0,101,false,0
13686,0,379,3.2734066346149083E7,55067850,2.2333783653850917E7,0,0,49,false,0
13687,0,379,3.2734139230764467E7,55073500,2.2339360769235533E7,0,20,133,false,0
13688,0,379,3.273421211537985E7,55077950,2.234373788462015E7,0,0,89,false,0
13689,0,379,3.2734284999995235E7,55080700,2.2346415000004765E7,0,0,55,false,0
13690,0,379,3.273435788461062E7,55086350,2.235199211538938E7,0,35,148,false,0
13691,0,379,3.2734430769226003E7,55092000,2.2357569230773997E7,0,76,189,false,0
13692,0,379,3.2734503653841387E7,55096450,2.2361946346158613E7,0,0,89,false,0
13693,0,379,3.273457653845677E7,55097900,2.236332346154323E7,0,0,29,false,0
13694,0,379,3.2734649423072156E7,55102100,2.2367450576927844E7,0,0,84,false,0
13695,0,375,3.273472153845677E7,55102300,2.236757846154323E7,0,0,4,true,0
13696,0,295,3.2734778269226003E7,55106300,2.2371521730773997E7,0,0,80,true,0
13697,0,213,3.2734819230764464E7,55110400,2.2375580769235536E7,0,0,82,true,0
13698,0,67,3.2734832115379848E7,55117700,2.2382867884620152E7,0,0,146,true,0
13699,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,60,127,true,0
13700,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,35,35,true,0
13701,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,102,102,true,0
13702,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,122,122,true,0
13703,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,139,139,true,0
13704,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,76,76,true,0
13705,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,89,89,true,0
13706,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,121,121,true,0
13707,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,81,81,true,0
13708,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,67,67,true,0
13709,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,63,63,true,0
13710,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,75,75,true,0
13711,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,97,97,true,0
13712,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,108,108,true,0
13713,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,70,70,true,0
13714,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,15,15,true,0
13715,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,106,106,true,0
13716,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,48,48,true,0
13717,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,141,141,true,0
13718,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,184,184,true,0
13719,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,110,110,true,0
13720,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,66,66,true,0
13721,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,99,99,true,0
13722,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,7,7,true,0
13723,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,52,52,true,0
13724,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,146,146,true,0
13725,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,11,11,true,0
13726,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,120,120,true,0
13727,0,0,3.2734832115379848E7,55121050,2.2386217884620152E7,0,88,88,true,0
13728,0,369,3.2859643076918308E7,55121550,2.2261906923081692E7,0,0,10,true,0
13729,0,267,3.2859694423072156E7,55126650,2.2266955576927844E7,0,0,102,true,0
13730,0,214,3.2859735576918308E7,55129300,2.2269564423081692E7,0,0,53,true,0
13731,0,96,3.2859754038456768E7,55135200,2.2275445961543232E7,0,0,118,true,0
13732,0,54,3.285976442307215E7,55137300,2.227753557692785E7,0,0,42,true,0
13733,0,23,3.2859768846149076E7,55138850,2.2279081153850924E7,0,0,31,true,0
13734,0,0,3.2859768846149076E7,55140000,2.2280231153850924E7,0,87,110,true,0
13735,0,379,3.286742173076446E7,55142400,2.227497826923554E7,0,0,48,false,0
13736,0,379,3.2867494615379844E7,55147500,2.2280005384620156E7,0,0,102,false,0
13737,0,379,3.2867567499995228E7,55150700,2.2283132500004772E7,0,0,64,false,0
13738,0,379,3.2867640384610612E7,55155500,2.2287859615389388E7,0,0,96,false,0
13739,0,379,3.2867713269225996E7,55159550,2.2291836730774004E7,0,0,81,false,0
13740,0,379,3.286778615384138E7,55164050,2.229626384615862E7,0,0,90,false,0
13741,0,379,3.2867859038456764E7,55165850,2.2297990961543236E7,0,0,36,false,0
13742,0,379,3.2867931923072148E7,55170600,2.2302668076927852E7,0,0,95,false,0
13743,0,379,3.2868004807687532E7,55173650,2.2305645192312468E7,0,0,61,false,0
13744,0,379,3.2868077692302916E7,55175400,2.2307322307697084E7,0,0,35,false,0
13745,0,379,3.28681505769183E7,55178600,2.23104494230817E7,0,0,64,false,0
13746,0,379,3.2868223461533684E7,55184250,2.2316026538466316E7,0,47,160,false,0
13747,0,379,3.286829634614907E7,55189100,2.232080365385093E7,0,0,97,false,0
13748,0,379,3.2868369230764452E7,55194750,2.2326380769235548E7,0,38,151,false,0
13749,0,379,3.2868442115379836E7,55197650,2.2329207884620164E7,0,0,58,false,0
13750,0,379,3.286851499999522E7,55199650,2.233113500000478E7,0,0,40,false,0
13751,0,379,3.2868587884610604E7,55203850,2.2335262115389396E7,0,0,84,false,0
13752,0,379,3.286866076922599E7,55209500,2.234083923077401E7,0,56,169,false,0
13753,0,379,3.2868733653841373E7,55215150,2.2346416346158627E7,0,1,114,false,0
13754,0,379,3.2868806538456757E7,55219450,2.2350643461543243E7,0,0,86,false,0
13755,0,379,3.286887942307214E7,55224000,2.235512057692786E7,0,0,91,false,0
13756,0,379,3.2868952307687525E7,55229650,2.2360697692312475E7,0,35,148,false,0
13757,0,379,3.286902519230291E7,55233100,2.236407480769709E7,0,0,69,false,0
13758,0,379,3.2869098076918293E7,55238750,2.2369651923081707E7,0,10,123,false,0
13759,0,379,3.2869170961533677E7,55243900,2.2374729038466323E7,0,0,103,false,0
13760,0,379,3.286924384614906E7,55248800,2.237955615385094E7,0,0,98,false,0
13761,0,379,3.2869316730764445E7,55252000,2.2382683269235555E7,0,0,64,false,0
13762,0,379,3.286938961537983E7,55255000,2.238561038462017E7,0,0,60,false,0
13763,0,379,3.2869462499995213E7,55259250,2.2389787500004787E7,0,0,85,false,0
13764,0,379,3.2869535384610597E7,55262000,2.2392464615389403E7,0,0,55,false,0
13765,0,379,3.286960826922598E7,55267350,2.239774173077402E7,0,0,107,false,0
13766,0,379,3.2869681153841365E7,55273000,2.2403318846158635E7,0,24,137,false,0
13767,0,379,3.286975403845675E7,55276650,2.240689596154325E7,0,0,73,false,0
13768,0,379,3.2869826923072133E7,55282300,2.2412473076927867E7,0,29,142,false,0
13769,0,379,3.2869899807687517E7,55287950,2.2418050192312483E7,0,86,199,false,0
13770,0,379,3.28699726923029E7,55287950,2.24179773076971E7,0,0,0,false,0
13771,0,379,3.2870045576918285E7,55290500,2.2420454423081715E7,0,0,51,false,0
13772,0,379,3.287011846153367E7,55296100,2.242598153846633E7,0,0,112,false,0
13773,0,379,3.2870191346149053E7,55301750,2.2431558653850947E7,0,57,170,false,0
13774,0,379,3.2870264230764437E7,55307400,2.2437135769235563E7,0,60,173,false,0
13775,0,379,3.287033711537982E7,55311800,2.244146288462018E7,0,0,88,false,0
13776,0,379,3.2870409999995206E7,55315700,2.2445290000004794E7,0,0,78,false,0
13777,0,379,3.287048288461059E7,55320800,2.245031711538941E7,0,0,102,false,0
13778,0,379,3.2870555769225974E7,55324950,2.2454394230774026E7,0,0,83,false,0
13779,0,379,3.2870628653841358E7,55326350,2.2455721346158642E7,0,0,28,false,0
13780,0,379,3.298786153845674E7,55326700,2.233883846154326E7,0,0,7,false,0
13781,0,379,3.2987934423072126E7,55332350,2.2344415576927874E7,0,21,134,false,0
13782,0,379,3.298800730768751E7,55332500,2.234449269231249E7,0,0,3,false,0
13783,0,379,3.2988080192302894E7,55338150,2.2350069807697106E7,0,6,119,false,0
13784,0,379,3.2988153076918278E7,55343800,2.2355646923081722E7,0,28,141,false,0
13785,0,379,3.2988225961533662E7,55347900,2.2359674038466338E7,0,0,82,false,0
13786,0,379,3.2988298846149046E7,55350200,2.2361901153850954E7,0,0,46,false,0
13787,0,379,3.298837173076443E7,55354900,2.236652826923557E7,0,0,94,false,0
13788,0,379,3.2988444615379814E7,55359600,2.2371155384620186E7,0,0,94,false,0
13789,0,379,3.2988517499995198E7,55365250,2.2376732500004802E7,0,33,146,false,0
13790,0,379,3.2988590384610582E7,55370900,2.2382309615389418E7,0,9,122,false,0
13791,0,379,3.2988663269225966E7,55372300,2.2383636730774034E7,0,0,28,false,0
13792,0,379,3.298873615384135E7,55377950,2.238921384615865E7,0,32,145,false,0
13793,0,379,3.2988809038456734E7,55382550,2.2393740961543266E7,0,0,92,false,0
13794,0,379,3.298888192307212E7,55388200,2.239931807692788E7,0,15,128,false,0
13795,0,379,3.2988954807687502E7,55393850,2.2404895192312498E7,0,7,120,false,0
13796,0,379,3.2989027692302886E7,55397950,2.2408922307697114E7,0,0,82,false,0
13797,0,379,3.298910057691827E7,55401650,2.241254942308173E7,0,0,74,false,0
13798,0,379,3.2989173461533654E7,55407300,2.2418126538466346E7,0,36,149,false,0
13799,0,379,3.298924634614904E7,55409100,2.241985365385096E7,0,0,36,false,0
13800,0,379,3.2989319230764423E7,55412050,2.2422730769235577E7,0,0,59,false,0
13801,0,379,3.2989392115379807E7,55415200,2.2425807884620193E7,0,0,63,false,0
13802,0,379,3.298946499999519E7,55420850,2.243138500000481E7,0,62,175,false,0
13803,0,379,3.2989537884610575E7,55423000,2.2433462115389425E7,0,0,43,false,0
13804,0,379,3.298961076922596E7,55426950,2.243733923077404E7,0,0,79,false,0
13805,0,379,3.2989683653841343E7,55431950,2.2442266346158657E7,0,0,100,false,0
13806,0,379,3.2989756538456727E7,55436400,2.2446643461543273E7,0,0,89,false,0
13807,0,379,3.298982942307211E7,55438150,2.244832057692789E7,0,0,35,false,0
13808,0,379,3.2989902307687495E7,55438300,2.2448397692312505E7,0,0,3,false,0
13809,0,242,3.2989948846149035E7,55445150,2.2455201153850965E7,0,0,137,true,0
13810,0,156,3.2989978846149035E7,55449450,2.2459471153850965E7,0,0,86,true,0
13811,0,46,3.2989987692302883E7,55454950,2.2464962307697117E7,0,0,110,true,0
13812,0,0,3.2989987692302883E7,55457250,2.2467262307697117E7,0,26,72,true,0
13813,0,0,3.2989987692302883E7,55457250,2.2467262307697117E7,0,136,136,true,0
13814,0,379,3.2997640576918267E7,55461350,2.2463709423081733E7,0,0,82,false,0
13815,0,379,3.299771346153365E7,55465900,2.246818653846635E7,0,0,91,false,0
13816,0,379,3.2997786346149035E7,55469200,2.2471413653850965E7,0,0,66,false,0
13817,0,379,3.299785923076442E7,55473500,2.247564076923558E7,0,0,86,false,0
13818,0,379,3.2997932115379803E7,55478700,2.2480767884620197E7,0,0,104,false,0
13819,0,379,3.2998004999995187E7,55482250,2.2484245000004813E7,0,0,71,false,0
13820,0,379,3.299807788461057E7,55483250,2.248517211538943E7,0,0,20,false,0
13821,0,379,3.2998150769225955E7,55486400,2.2488249230774045E7,0,0,63,false,0
13822,0,379,3.299822365384134E7,55488150,2.248992634615866E7,0,0,35,false,0
13823,0,379,3.2998296538456723E7,55493800,2.2495503461543277E7,0,36,149,false,0
13824,0,379,3.2998369423072107E7,55495600,2.2497230576927893E7,0,0,36,false,0
13825,0,379,3.299844230768749E7,55495950,2.249750769231251E7,0,0,7,false,0
13826,0,379,3.2998515192302875E7,55500200,2.2501684807697125E7,0,0,85,false,0
13827,0,379,3.299858807691826E7,55500350,2.250176192308174E7,0,0,3,false,0
13828,0,379,3.2998660961533643E7,55505450,2.2506789038466357E7,0,0,102,false,0
13829,0,379,3.2998733846149027E7,55511100,2.2512366153850973E7,0,25,138,false,0
13830,0,379,3.299880673076441E7,55512400,2.251359326923559E7,0,0,26,false,0
13831,0,379,3.2998879615379795E7,55517700,2.2518820384620205E7,0,0,106,false,0
13832,0,379,3.311611249999518E7,55520850,2.240473750000482E7,0,0,63,false,0
13833,0,379,3.3116185384610564E7,55526500,2.2410314615389436E7,0,66,179,false,0
13834,0,379,3.3116258269225948E7,55531250,2.2414991730774052E7,0,0,95,false,0
13835,0,379,3.311633115384133E7,55536900,2.242056884615867E7,0,37,150,false,0
13836,0,379,3.3116404038456716E7,55541300,2.2424895961543284E7,0,0,88,false,0
13837,0,379,3.31164769230721E7,55545550,2.24290730769279E7,0,0,85,false,0
13838,0,344,3.311654307691825E7,55547300,2.243075692308175E7,0,0,35,true,0
13839,0,317,3.3116604038456712E7,55548650,2.2432045961543288E7,0,0,27,true,0
13840,0,234,3.3116649038456712E7,55552800,2.2436150961543288E7,0,0,83,true,0
13841,0,64,3.311666134614902E7,55561300,2.244463865385098E7,0,0,170,true,0
13842,0,24,3.3116665961533636E7,55563300,2.2446634038466364E7,0,0,40,true,0
13843,0,0,3.3116665961533636E7,55564500,2.2447834038466364E7,0,94,118,true,0
13844,0,0,3.3116665961533636E7,55564500,2.2447834038466364E7,0,105,105,true,0
13845,0,379,3.312431884614902E7,55565450,2.244113115385098E7,0,0,19,false,0
13846,0,379,3.3124391730764404E7,55570950,2.2446558269235596E7,0,0,110,false,0
13847,0,379,3.3124464615379788E7,55576400,2.2451935384620212E7,0,0,109,false,0
13848,0,379,3.3124537499995172E7,55577850,2.2453312500004828E7,0,0,29,false,0
13849,0,379,3.3124610384610556E7,55583500,2.2458889615389444E7,0,75,188,false,0
13850,0,379,3.312468326922594E7,55588850,2.246416673077406E7,0,0,107,false,0
13851,0,379,3.3124756153841324E7,55593900,2.2469143846158676E7,0,0,101,false,0
13852,0,379,3.312482903845671E7,55597450,2.247262096154329E7,0,0,71,false,0
13853,0,379,3.3124901923072092E7,55603100,2.2478198076927908E7,0,18,131,false,0
13854,0,379,3.3124974807687476E7,55608750,2.2483775192312524E7,0,5,118,false,0
13855,0,379,3.312504769230286E7,55612050,2.248700230769714E7,0,0,66,false,0
13856,0,379,3.3125120576918244E7,55615600,2.2490479423081756E7,0,0,71,false,0
13857,0,379,3.312519346153363E7,55621250,2.249605653846637E7,0,49,162,false,0
13858,0,379,3.3125266346149012E7,55624750,2.2499483653850988E7,0,0,70,false,0
13859,0,379,3.3125339230764396E7,55628300,2.2502960769235604E7,0,0,71,false,0
13860,0,379,3.312541211537978E7,55633950,2.250853788462022E7,0,78,191,false,0
13861,0,379,3.3125484999995165E7,55639600,2.2514115000004835E7,0,70,183,false,0
13862,0,379,3.312555788461055E7,55645250,2.251969211538945E7,0,1,114,false,0
13863,0,379,3.3125630769225933E7,55650400,2.2524769230774067E7,0,0,103,false,0
13864,0,379,3.3125703653841317E7,55653700,2.2527996346158683E7,0,0,66,false,0
13865,0,379,3.31257765384567E7,55659350,2.25335734615433E7,0,42,155,false,0
13866,0,379,3.3125849423072085E7,55665000,2.2539150576927915E7,0,13,126,false,0
13867,0,379,3.312592230768747E7,55670650,2.254472769231253E7,0,9,122,false,0
13868,0,379,3.3125995192302853E7,55672800,2.2546804807697147E7,0,0,43,false,0
13869,0,379,3.3126068076918237E7,55677700,2.2551631923081763E7,0,0,98,false,0
13870,0,379,3.312614096153362E7,55681950,2.255580903846638E7,0,0,85,false,0
13871,0,379,3.3126213846149005E7,55687500,2.2561286153850995E7,0,0,111,false,0
13872,0,379,3.312628673076439E7,55688750,2.256246326923561E7,0,0,25,false,0
13873,0,379,3.3126359615379773E7,55692900,2.2566540384620227E7,0,0,83,false,0
13874,0,290,3.312641538461054E7,55697350,2.257093461538946E7,0,0,89,true,0
13875,0,203,3.312645442307208E7,55701700,2.257524557692792E7,0,0,87,true,0
13876,0,34,3.312646096153362E7,55710150,2.258368903846638E7,0,0,169,true,0
13877,0,0,3.312646096153362E7,55711850,2.258538903846638E7,0,50,84,true,0
13878,0,0,3.312646096153362E7,55711850,2.258538903846638E7,0,78,78,true,0
13879,0,0,3.312646096153362E7,55711850,2.258538903846638E7,0,99,99,true,0
13880,0,0,3.312646096153362E7,55711850,2.258538903846638E7,0,91,91,true,0
13881,0,0,3.312646096153362E7,55711850,2.258538903846638E7,0,102,102,true,0
13882,0,0,3.312646096153362E7,55711850,2.258538903846638E7,0,118,118,true,0
13883,0,0,3.312646096153362E7,55711850,2.258538903846638E7,0,138,138,true,0
13884,0,250,3.3251249038456697E7,55718300,2.2467050961543303E7,0,0,129,true,0
13885,0,164,3.3251280576918237E7,55722600,2.2471319423081763E7,0,0,86,true,0
13886,0,150,3.3251309423072085E7,55723300,2.2471990576927915E7,0,0,14,true,0
13887,0,2,3.325130980768747E7,55730700,2.247939019231253E7,0,0,148,true,0
13888,0,379,3.3258922692302853E7,55736000,2.2477077307697147E7,0,0,106,false,0
13889,0,379,3.3258995576918237E7,55739950,2.2480954423081763E7,0,0,79,false,0
13890,0,379,3.325906846153362E7,55745600,2.248653153846638E7,0,52,165,false,0
13891,0,379,3.3259141346149005E7,55751250,2.2492108653850995E7,0,7,120,false,0
13892,0,379,3.325921423076439E7,55753000,2.249378576923561E7,0,0,35,false,0
13893,0,379,3.3259287115379773E7,55758650,2.2499362884620227E7,0,28,141,false,0
13894,0,379,3.3259359999995157E7,55761750,2.2502390000004843E7,0,0,62,false,0
13895,0,379,3.325943288461054E7,55767400,2.250796711538946E7,0,13,126,false,0
13896,0,379,3.3259505769225925E7,55768950,2.2509444230774075E7,0,0,31,false,0
13897,0,379,3.325957865384131E7,55771550,2.251197134615869E7,0,0,52,false,0
13898,0,379,3.3259651538456693E7,55775650,2.2515998461543307E7,0,0,82,false,0
13899,0,379,3.3259724423072077E7,55777200,2.2517475576927923E7,0,0,31,false,0
13900,0,379,3.325979730768746E7,55780250,2.252045269231254E7,0,0,61,false,0
13901,0,379,3.3259870192302845E7,55784550,2.2524679807697155E7,0,0,86,false,0
13902,0,379,3.325994307691823E7,55789850,2.252990692308177E7,0,0,106,false,0
13903,0,379,3.3260015961533614E7,55795100,2.2535084038466386E7,0,0,105,false,0
13904,0,379,3.3260088846148998E7,55800750,2.2540661153851002E7,0,24,137,false,0
13905,0,379,3.326016173076438E7,55802050,2.254188826923562E7,0,0,26,false,0
13906,0,379,3.3260234615379766E7,55807700,2.2547465384620234E7,0,46,159,false,0
13907,0,379,3.326030749999515E7,55809150,2.254884250000485E7,0,0,29,false,0
13908,0,379,3.3260380384610534E7,55814450,2.2554069615389466E7,0,0,106,false,0
13909,0,379,3.3260453269225918E7,55820100,2.2559646730774082E7,0,58,171,false,0
13910,0,379,3.32605261538413E7,55825200,2.25646738461587E7,0,0,102,false,0
13911,0,379,3.3260599038456686E7,55827550,2.2566950961543314E7,0,0,47,false,0
13912,0,379,3.326067192307207E7,55833150,2.257247807692793E7,0,0,112,false,0
13913,0,379,3.3260744807687454E7,55838800,2.2578055192312546E7,0,21,134,false,0
13914,0,379,3.3260817692302838E7,55842850,2.2582032307697162E7,0,0,81,false,0
13915,0,379,3.3260890576918222E7,55844450,2.2583559423081778E7,0,0,32,false,0
13916,0,379,3.3260963461533606E7,55848600,2.2587636538466394E7,0,0,83,false,0
13917,0,379,3.326103634614899E7,55854250,2.259321365385101E7,0,10,123,false,0
13918,0,379,3.3261109230764374E7,55856150,2.2595040769235626E7,0,0,38,false,0
13919,0,379,3.326118211537976E7,55861800,2.260061788462024E7,0,27,140,false,0
13920,0,379,3.3261254999995142E7,55866500,2.2605245000004858E7,0,0,94,false,0
13921,0,379,3.3261327884610526E7,55868900,2.2607572115389474E7,0,0,48,false,0
13922,0,379,3.326140076922591E7,55874550,2.261314923077409E7,0,37,150,false,0
13923,0,379,3.3261473653841294E7,55879050,2.2617576346158706E7,0,0,90,false,0
13924,0,379,3.326154653845668E7,55883850,2.262230346154332E7,0,0,96,false,0
13925,0,379,3.3261619423072062E7,55889500,2.2627880576927938E7,0,3,116,false,0
13926,0,379,3.3261692307687446E7,55890000,2.2628307692312554E7,0,0,10,false,0
13927,0,379,3.326176519230283E7,55895350,2.263358480769717E7,0,0,107,false,0
13928,0,379,3.3261838076918215E7,55901000,2.2639161923081785E7,0,41,154,false,0
13929,0,379,3.32619109615336E7,55906650,2.26447390384664E7,0,19,132,false,0
