ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2133,0,0,4942440,10225650,5283210,0,0,96,false,984
2134,0,0,4942440,10230500,5288060,0,0,97,false,984
2135,0,0,4942440,10235300,5292860,0,0,96,false,984
2136,0,0,4942440,10239800,5297360,0,0,90,false,984
2137,0,0,4942440,10244950,5302510,0,7,110,false,984
2138,0,0,4942440,10249700,5307260,0,0,95,false,984
2139,0,0,4942440,10254850,5312410,0,19,122,false,984
2140,0,0,4942440,10259150,5316710,0,0,86,false,984
2141,0,0,4942440,10263450,5321010,0,0,86,false,984
2142,0,0,4942440,10268250,5325810,0,0,96,false,984
2143,0,0,4942440,10273400,5330960,0,10,113,false,984
2144,0,0,4942440,10278500,5336060,0,0,102,false,984
2145,0,0,4942440,10283650,5341210,0,4,107,false,984
2146,0,0,4942440,10287500,5345060,0,0,77,false,984
2147,0,0,4942440,10292650,5350210,0,1,104,false,984
2148,0,0,4942440,10297000,5354560,0,0,87,false,984
2149,0,0,4942440,10302150,5359710,0,5,108,false,984
2150,0,0,4942440,10307300,5364860,0,0,103,false,984
2151,0,0,4942440,10311350,5368910,0,0,81,false,984
2152,0,0,4942440,10316500,5374060,0,6,109,false,984
2153,0,0,4942440,10321650,5379210,0,1,104,false,984
2154,0,0,4942440,10326200,5383760,0,0,91,false,984
2155,0,0,4942440,10331350,5388910,0,13,116,false,984
2156,0,0,4942440,10336400,5393960,0,0,101,false,984
2157,0,0,4942440,10340850,5398410,0,0,89,false,984
2158,0,0,4942440,10346000,5403560,0,7,110,false,984
2159,0,0,4942440,10350750,5408310,0,0,95,false,984
2160,0,0,4942440,10355900,5413460,0,2,105,false,984
2161,0,0,4942440,10361050,5418610,0,11,114,false,984
2162,0,0,4942440,10366200,5423760,0,6,109,false,984
2163,0,0,4942440,10370450,5428010,0,0,85,false,984
2164,0,0,4942440,10375600,5433160,0,12,115,false,984
2165,0,0,4942440,10380750,5438310,0,16,119,false,984
2166,0,0,4942440,10385900,5443460,0,2,105,false,984
2167,0,0,4942440,10390400,5447960,0,0,90,false,984
2168,0,0,4942440,10395450,5453010,0,0,101,false,984
2169,0,0,4942440,10400250,5457810,0,0,96,false,984
2170,0,0,4942440,10405400,5462960,0,3,106,false,984
2171,0,0,4942440,10409650,5467210,0,0,85,false,984
2172,0,0,4942440,10414750,5472310,0,0,102,false,984
2173,0,0,4942440,10419900,5477460,0,2,105,false,984
2174,0,0,4942440,10424800,5482360,0,0,98,false,984
2175,0,0,4942440,10429950,5487510,0,1,104,false,984
2176,0,0,4942440,10434950,5492510,0,0,100,false,984
2177,0,0,4942440,10440100,5497660,0,6,109,false,984
2178,0,0,4942440,10444900,5502460,0,0,96,false,984
2179,0,0,4942440,10450050,5507610,0,1,104,false,984
2180,0,0,4942440,10454300,5511860,0,0,85,false,984
2181,0,0,4942440,10459450,5517010,0,4,107,false,984
2182,0,0,4942440,10464200,5521760,0,0,95,false,984
2183,0,0,4942440,10469200,5526760,0,0,100,false,984
2184,0,0,5052012,10474300,5422288,0,0,102,false,984
2185,0,0,5052012,10478900,5426888,0,0,92,false,984
2186,0,0,5052012,10483300,5431288,0,0,88,false,984
2187,0,0,5052012,10488450,5436438,0,2,105,false,984
2188,0,0,5052012,10493600,5441588,0,0,103,false,984
2189,0,0,5052012,10498250,5446238,0,0,93,false,984
2190,0,0,5052012,10502700,5450688,0,0,89,false,984
2191,0,0,5052012,10506950,5454938,0,0,85,false,984
2192,0,0,5052012,10511800,5459788,0,0,97,false,984
2193,0,0,5052012,10516400,5464388,0,0,92,false,984
2194,0,0,5052012,10521550,5469538,0,4,107,false,984
2195,0,0,5052012,10526700,5474688,0,8,111,false,984
2196,0,0,5052012,10531150,5479138,0,0,89,false,984
2197,0,0,5052012,10536300,5484288,0,2,105,false,984
2198,0,0,5052012,10541200,5489188,0,0,98,false,984
2199,0,0,5052012,10546350,5494338,0,15,118,false,984
2200,0,0,5052012,10551250,5499238,0,0,98,false,984
2201,0,0,5052012,10555550,5503538,0,0,86,false,984
2202,0,0,5052012,10560700,5508688,0,13,116,false,984
2203,0,0,5052012,10565850,5513838,0,1,104,false,984
2204,0,0,5052012,10570700,5518688,0,0,97,false,984
2205,0,0,5052012,10575650,5523638,0,0,99,false,984
2206,0,0,5052012,10580200,5528188,0,0,91,false,984
2207,0,0,5052012,10584900,5532888,0,0,94,false,984
2208,0,0,5052012,10589250,5537238,0,0,87,false,984
2209,0,0,5052012,10594400,5542388,0,7,110,false,984
2210,0,0,5052012,10599550,5547538,0,14,117,false,984
2211,0,0,5052012,10604050,5552038,0,0,90,false,984
2212,0,0,5052012,10608600,5556588,0,0,91,false,984
2213,0,0,5052012,10613750,5561738,0,14,117,false,984
2214,0,0,5052012,10618900,5566888,0,10,113,false,984
2215,0,0,5052012,10624050,5572038,0,11,114,false,984
2216,0,0,5052012,10628800,5576788,0,0,95,false,984
2217,0,0,5052012,10633950,5581938,0,0,103,false,984
2218,0,0,5052012,10639100,5587088,0,2,105,false,984
2219,0,0,5052012,10644000,5591988,0,0,98,false,984
2220,0,0,5052012,10649100,5597088,0,0,102,false,984
2221,0,0,5052012,10654050,5602038,0,0,99,false,984
2222,0,0,5052012,10658200,5606188,0,0,83,false,984
2223,0,0,5052012,10663150,5611138,0,0,99,false,984
2224,0,0,5052012,10667750,5615738,0,0,92,false,984
2225,0,0,5052012,10672300,5620288,0,0,91,false,984
2226,0,0,5052012,10676500,5624488,0,0,84,false,984
2227,0,0,5052012,10680950,5628938,0,0,89,false,984
2228,0,0,5052012,10685650,5633638,0,0,94,false,984
2229,0,0,5052012,10690000,5637988,0,0,87,false,984
2230,0,0,5052012,10695150,5643138,0,7,110,false,984
2231,0,0,5052012,10699800,5647788,0,0,93,false,984
2232,0,0,5052012,10704750,5652738,0,0,99,false,984
2233,0,0,5052012,10709550,5657538,0,0,96,false,984
2234,0,0,5052012,10714450,5662438,0,0,98,false,984
2235,0,0,5052012,10719600,5667588,0,4,107,false,984
2236,0,0,5161584,10723250,5561666,0,0,73,false,984
2237,0,0,5161584,10727800,5566216,0,0,91,false,984
2238,0,0,5161584,10732350,5570766,0,0,91,false,984
2239,0,0,5161584,10737250,5575666,0,0,98,false,984
2240,0,0,5161584,10742400,5580816,0,3,106,false,984
2241,0,0,5161584,10747250,5585666,0,0,97,false,984
2242,0,0,5161584,10751250,5589666,0,0,80,false,984
2243,0,0,5161584,10755250,5593666,0,0,80,false,984
2244,0,0,5161584,10760100,5598516,0,0,97,false,984
2245,0,0,5161584,10765250,5603666,0,2,105,false,984
2246,0,0,5161584,10770400,5608816,0,4,107,false,984
2247,0,0,5161584,10775100,5613516,0,0,94,false,984
2248,0,0,5161584,10780250,5618666,0,4,107,false,984
2249,0,0,5161584,10785400,5623816,0,0,103,false,984
2250,0,0,5161584,10790550,5628966,0,1,104,false,984
2251,0,0,5161584,10795450,5633866,0,0,98,false,984
2252,0,0,5161584,10800600,5639016,0,3,106,false,984
2253,0,0,5161584,10804300,5642716,0,0,74,false,984
2254,0,0,5161584,10809450,5647866,0,16,119,false,984
2255,0,0,5161584,10814600,5653016,0,16,119,false,984
2256,0,0,5161584,10818800,5657216,0,0,84,false,984
2257,0,0,5161584,10823950,5662366,0,14,117,false,984
2258,0,0,5161584,10829100,5667516,0,1,104,false,984
2259,0,0,5161584,10833450,5671866,0,0,87,false,984
2260,0,0,5161584,10838600,5677016,0,0,103,false,984
2261,0,0,5161584,10843750,5682166,0,11,114,false,984
2262,0,0,5161584,10848800,5687216,0,0,101,false,984
2263,0,0,5161584,10853500,5691916,0,0,94,false,984
2264,0,0,5161584,10858650,5697066,0,5,108,false,984
2265,0,0,5161584,10863800,5702216,0,3,106,false,984
2266,0,0,5161584,10868350,5706766,0,0,91,false,984
2267,0,0,5161584,10873500,5711916,0,5,108,false,984
2268,0,0,5161584,10878450,5716866,0,0,99,false,984
2269,0,0,5161584,10883250,5721666,0,0,96,false,984
2270,0,0,5161584,10888150,5726566,0,0,98,false,984
2271,0,0,5161584,10892600,5731016,0,0,89,false,984
2272,0,0,5161584,10897750,5736166,0,2,105,false,984
2273,0,0,5161584,10902750,5741166,0,0,100,false,984
2274,0,0,5161584,10907650,5746066,0,0,98,false,984
2275,0,0,5161584,10912800,5751216,0,4,107,false,984
2276,0,0,5161584,10916650,5755066,0,0,77,false,984
2277,0,0,5161584,10921800,5760216,0,6,109,false,984
2278,0,0,5161584,10926950,5765366,0,4,107,false,984
2279,0,0,5161584,10930900,5769316,0,0,79,false,984
2280,0,0,5161584,10935350,5773766,0,0,89,false,984
2281,0,0,5161584,10939400,5777816,0,0,81,false,984
2282,0,0,5161584,10943700,5782116,0,0,86,false,984
2283,0,0,5161584,10948750,5787166,0,0,101,false,984
2284,0,0,5161584,10952700,5791116,0,0,79,false,984
2285,0,0,5161584,10957850,5796266,0,2,105,false,984
2286,0,0,5161584,10962950,5801366,0,0,102,false,984
2287,0,0,5161584,10968000,5806416,0,0,101,false,984
2288,0,0,5271156,10973150,5701994,0,7,110,false,984
2289,0,0,5271156,10978000,5706844,0,0,97,false,984
2290,0,0,5271156,10983150,5711994,0,8,111,false,984
2291,0,0,5271156,10988300,5717144,0,14,117,false,984
2292,0,0,5271156,10993450,5722294,0,9,112,false,984
2293,0,0,5271156,10998100,5726944,0,0,93,false,984
2294,0,0,5271156,11002600,5731444,0,0,90,false,984
2295,0,0,5271156,11007750,5736594,0,9,112,false,984
2296,0,0,5271156,11011750,5740594,0,0,80,false,984
2297,0,0,5271156,11016900,5745744,0,2,105,false,984
2298,0,0,5271156,11021700,5750544,0,0,96,false,984
2299,0,0,5271156,11025950,5754794,0,0,85,false,984
2300,0,0,5271156,11030300,5759144,0,0,87,false,984
2301,0,0,5271156,11034800,5763644,0,0,90,false,984
2302,0,0,5271156,11038850,5767694,0,0,81,false,984
2303,0,0,5273829,11043800,5769971,0,0,99,true,885
2304,0,0,5273829,11048250,5774421,0,0,89,false,885
2305,0,0,5273829,11052250,5778421,0,0,80,false,885
2306,0,0,5273829,11056950,5783121,0,0,94,false,885
2307,0,0,5273829,11061500,5787671,0,0,91,false,885
2308,0,0,5273829,11066600,5792771,0,0,102,false,885
2309,0,0,5273829,11071450,5797621,0,0,97,false,885
2310,0,0,5273829,11076600,5802771,0,6,109,false,885
2311,0,0,5273829,11081300,5807471,0,0,94,false,885
2312,0,0,5273829,11085750,5811921,0,0,89,false,885
2313,0,0,5273829,11090350,5816521,0,0,92,false,885
2314,0,0,5273829,11095200,5821371,0,0,97,false,885
2315,0,0,5273829,11099950,5826121,0,0,95,false,885
2316,0,0,5273829,11104650,5830821,0,0,94,false,885
2317,0,0,5273829,11109700,5835871,0,0,101,false,885
2318,0,0,5273829,11114200,5840371,0,0,90,false,885
2319,0,0,5273829,11119350,5845521,0,2,105,false,885
2320,0,0,5273829,11124500,5850671,0,3,106,false,885
2321,0,0,5273829,11129500,5855671,0,0,100,false,885
2322,0,0,5273829,11133900,5860071,0,0,88,false,885
2323,0,0,5273829,11138350,5864521,0,0,89,false,885
2324,0,0,5273829,11143200,5869371,0,0,97,false,885
2325,0,0,5273829,11147350,5873521,0,0,83,false,885
2326,0,0,5273829,11152500,5878671,0,12,115,false,885
2327,0,0,5273829,11157650,5883821,0,0,103,false,885
2328,0,0,5273829,11161800,5887971,0,0,83,false,885
2329,0,0,5273829,11166350,5892521,0,0,91,false,885
2330,0,0,5273829,11171400,5897571,0,0,101,false,885
2331,0,0,5273829,11176050,5902221,0,0,93,false,885
2332,0,0,5273829,11180800,5906971,0,0,95,false,885
2333,0,0,5273829,11184750,5910921,0,0,79,false,885
2334,0,0,5273829,11189900,5916071,0,1,104,false,885
2335,0,0,5273829,11195050,5921221,0,1,104,false,885
2336,0,0,5273829,11199700,5925871,0,0,93,false,885
2337,0,0,5273829,11204850,5931021,0,11,114,false,885
2338,0,0,5273829,11210000,5936171,0,11,114,false,885
2339,0,0,5273829,11214300,5940471,0,0,86,false,885
2340,0,0,5383401,11219450,5836049,0,6,109,false,984
2341,0,0,5383401,11224600,5841199,0,3,106,false,984
2342,0,0,5383401,11229050,5845649,0,0,89,false,984
2343,0,0,5383401,11234200,5850799,0,4,107,false,984
2344,0,0,5383401,11238900,5855499,0,0,94,false,984
2345,0,0,5383401,11243250,5859849,0,0,87,false,984
2346,0,0,5383401,11248200,5864799,0,0,99,false,984
2347,0,0,5383401,11253350,5869949,0,1,104,false,984
2348,0,0,5383401,11258500,5875099,0,0,103,false,984
2349,0,0,5383401,11263300,5879899,0,0,96,false,984
2350,0,0,5383401,11267800,5884399,0,0,90,false,984
2351,0,0,5383401,11272600,5889199,0,0,96,false,984
2352,0,0,5383401,11277750,5894349,0,6,109,false,984
2353,0,0,5383401,11281900,5898499,0,0,83,false,984
2354,0,0,5383401,11286400,5902999,0,0,90,false,984
2355,0,0,5383401,11291400,5907999,0,0,100,false,984
2356,0,0,5383401,11296000,5912599,0,0,92,false,984
2357,0,0,5383401,11301150,5917749,0,12,115,false,984
2358,0,0,5383401,11306000,5922599,0,0,97,false,984
2359,0,0,5383401,11311050,5927649,0,0,101,false,984
2360,0,0,5383401,11315750,5932349,0,0,94,false,984
2361,0,0,5383401,11320050,5936649,0,0,86,false,984
2362,0,0,5383401,11325200,5941799,0,0,103,false,984
2363,0,0,5383401,11330300,5946899,0,0,102,false,984
2364,0,0,5383401,11335450,5952049,0,13,116,false,984
2365,0,0,5383401,11340200,5956799,0,0,95,false,984
2366,0,0,5383401,11345350,5961949,0,1,104,false,984
2367,0,0,5383401,11350200,5966799,0,0,97,false,984
2368,0,0,5383401,11355350,5971949,0,7,110,false,984
2369,0,0,5383401,11359700,5976299,0,0,87,false,984
2370,0,0,5383401,11364200,5980799,0,0,90,false,984
2371,0,0,5383401,11369200,5985799,0,0,100,false,984
2372,0,0,5383401,11374100,5990699,0,0,98,false,984
2373,0,0,5383401,11378100,5994699,0,0,80,false,984
2374,0,0,5383401,11382700,5999299,0,0,92,false,984
2375,0,0,5383401,11387850,6004449,0,4,107,false,984
2376,0,0,5383401,11393000,6009599,0,10,113,false,984
2377,0,0,5383401,11398150,6014749,0,18,121,false,984
2378,0,0,5383401,11402850,6019449,0,0,94,false,984
2379,0,0,5383401,11408000,6024599,0,5,108,false,984
2380,0,0,5383401,11413150,6029749,0,11,114,false,984
2381,0,0,5383401,11418200,6034799,0,0,101,false,984
2382,0,0,5383401,11423350,6039949,0,5,108,false,984
2383,0,0,5383401,11428050,6044649,0,0,94,false,984
2384,0,0,5383401,11432900,6049499,0,0,97,false,984
2385,0,0,5383401,11438050,6054649,0,14,117,false,984
2386,0,0,5383401,11443200,6059799,0,11,114,false,984
2387,0,0,5383401,11448200,6064799,0,0,100,false,984
2388,0,0,5383401,11452400,6068999,0,0,84,false,984
2389,0,0,5383401,11457550,6074149,0,11,114,false,984
2390,0,0,5383401,11462700,6079299,0,6,109,false,984
2391,0,0,5383401,11467850,6084449,0,10,113,false,984
2392,0,0,5492973,11472800,5979827,0,0,99,false,984
2393,0,0,5492973,11477400,5984427,0,0,92,false,984
2394,0,0,5492973,11482550,5989577,0,4,107,false,984
2395,0,0,5492973,11487650,5994677,0,0,102,false,984
2396,0,0,5492973,11491750,5998777,0,0,82,false,984
2397,0,0,5492973,11496400,6003427,0,0,93,false,984
2398,0,0,5492973,11501400,6008427,0,0,100,false,984
2399,0,0,5492973,11506350,6013377,0,0,99,false,984
2400,0,0,5492973,11510950,6017977,0,0,92,false,984
2401,0,0,5492973,11515150,6022177,0,0,84,false,984
2402,0,0,5492973,11520300,6027327,0,3,106,false,984
2403,0,0,5492973,11525300,6032327,0,0,100,false,984
2404,0,0,5492973,11530000,6037027,0,0,94,false,984
2405,0,0,5492973,11534250,6041277,0,0,85,false,984
2406,0,0,5492973,11539400,6046427,0,5,108,false,984
2407,0,0,5492973,11544250,6051277,0,0,97,false,984
2408,0,0,5492973,11548750,6055777,0,0,90,false,984
2409,0,0,5492973,11553900,6060927,0,4,107,false,984
2410,0,0,5492973,11559050,6066077,0,12,115,false,984
2411,0,0,5492973,11564200,6071227,0,3,106,false,984
2412,0,0,5492973,11569100,6076127,0,0,98,false,984
2413,0,0,5492973,11573850,6080877,0,0,95,false,984
2414,0,0,5492973,11578600,6085627,0,0,95,false,984
2415,0,0,5492973,11583400,6090427,0,0,96,false,984
2416,0,0,5492973,11587250,6094277,0,0,77,false,984
2417,0,0,5492973,11592150,6099177,0,0,98,false,984
2418,0,0,5492973,11596150,6103177,0,0,80,false,984
2419,0,0,5492973,11601300,6108327,0,0,103,false,984
2420,0,0,5492973,11605750,6112777,0,0,89,false,984
2421,0,0,5492973,11610900,6117927,0,4,107,false,984
2422,0,0,5492973,11616050,6123077,0,7,110,false,984
2423,0,0,5492973,11621150,6128177,0,0,102,false,984
2424,0,0,5492973,11626200,6133227,0,0,101,false,984
2425,0,0,5492973,11630550,6137577,0,0,87,false,984
2426,0,0,5492973,11635650,6142677,0,0,102,false,984
2427,0,0,5492973,11640800,6147827,0,0,103,false,984
2428,0,0,5492973,11644750,6151777,0,0,79,false,984
2429,0,0,5492973,11648700,6155727,0,0,79,false,984
2430,0,0,5492973,11653500,6160527,0,0,96,false,984
2431,0,0,5492973,11658650,6165677,0,2,105,false,984
2432,0,0,5492973,11663200,6170227,0,0,91,false,984
2433,0,0,5492973,11668350,6175377,0,7,110,false,984
2434,0,0,5492973,11673500,6180527,0,13,116,false,984
2435,0,0,5492973,11678200,6185227,0,0,94,false,984
2436,0,0,5492973,11683350,6190377,0,0,103,false,984
2437,0,0,5492973,11688500,6195527,0,4,107,false,984
2438,0,0,5492973,11692750,6199777,0,0,85,false,984
2439,0,0,5492973,11697900,6204927,0,8,111,false,984
2440,0,0,5492973,11701850,6208877,0,0,79,false,984
2441,0,0,5492973,11707000,6214027,0,1,104,false,984
2442,0,0,5492973,11711350,6218377,0,0,87,false,984
2443,0,0,5492973,11715200,6222227,0,0,77,false,984
2444,0,0,5602545,11720350,6117805,0,0,103,false,984
2445,0,0,5602545,11725000,6122455,0,0,93,false,984
2446,0,0,5602545,11730150,6127605,0,3,106,false,984
2447,0,0,5602545,11735150,6132605,0,0,100,false,984
2448,0,0,5602545,11739650,6137105,0,0,90,false,984
2449,0,0,5602545,11744200,6141655,0,0,91,false,984
2450,0,0,5602545,11748700,6146155,0,0,90,false,984
2451,0,0,5602545,11753850,6151305,0,3,106,false,984
2452,0,0,5602545,11758800,6156255,0,0,99,false,984
2453,0,0,5602545,11763200,6160655,0,0,88,false,984
2454,0,0,5602545,11768350,6165805,0,15,118,false,984
2455,0,0,5602545,11773350,6170805,0,0,100,false,984
2456,0,0,5602545,11778500,6175955,0,5,108,false,984
2457,0,0,5602545,11783650,6181105,0,14,117,false,984
2458,0,0,5602545,11788400,6185855,0,0,95,false,984
2459,0,0,5602545,11793350,6190805,0,0,99,false,984
2460,0,0,5602545,11798050,6195505,0,0,94,false,984
2461,0,0,5602545,11802850,6200305,0,0,96,false,984
2462,0,0,5602545,11808000,6205455,0,6,109,false,984
2463,0,0,5602545,11813150,6210605,0,9,112,false,984
2464,0,0,5602545,11818150,6215605,0,0,100,false,984
2465,0,0,5602545,11823300,6220755,0,3,106,false,984
2466,0,0,5602545,11827500,6224955,0,0,84,false,984
2467,0,0,5602545,11832500,6229955,0,0,100,false,984
2468,0,0,5602545,11837650,6235105,0,1,104,false,984
2469,0,0,5602545,11842800,6240255,0,7,110,false,984
2470,0,0,5602545,11847950,6245405,0,9,112,false,984
2471,0,0,5602545,11853100,6250555,0,0,103,false,984
2472,0,0,5602545,11857950,6255405,0,0,97,false,984
2473,0,0,5602545,11862400,6259855,0,0,89,false,984
2474,0,0,5602545,11867550,6265005,0,0,103,false,984
2475,0,0,5602545,11872700,6270155,0,14,117,false,984
2476,0,0,5602545,11877850,6275305,0,27,130,false,984
2477,0,0,5602545,11882950,6280405,0,0,102,false,984
2478,0,0,5602545,11888050,6285505,0,0,102,false,984
2479,0,0,5602545,11892450,6289905,0,0,88,false,984
2480,0,0,5602545,11896800,6294255,0,0,87,false,984
2481,0,0,5602545,11901100,6298555,0,0,86,false,984
2482,0,0,5602545,11905400,6302855,0,0,86,false,984
2483,0,0,5602545,11910150,6307605,0,0,95,false,984
2484,0,0,5602545,11914800,6312255,0,0,93,false,984
2485,0,0,5602545,11919200,6316655,0,0,88,false,984
2486,0,0,5602545,11924350,6321805,0,4,107,false,984
2487,0,0,5602545,11928800,6326255,0,0,89,false,984
2488,0,0,5602545,11933650,6331105,0,0,97,false,984
2489,0,0,5602545,11938600,6336055,0,0,99,false,984
2490,0,0,5602545,11943000,6340455,0,0,88,false,984
2491,0,0,5602545,11948150,6345605,0,5,108,false,984
2492,0,0,5602545,11953100,6350555,0,0,99,false,984
2493,0,0,5602545,11957150,6354605,0,0,81,false,984
2494,0,0,5602545,11961950,6359405,0,0,96,false,984
2495,0,0,5602545,11967100,6364555,0,8,111,false,984
2496,0,0,5712117,11972250,6260133,0,1,104,false,984
2497,0,0,5712117,11977150,6265033,0,0,98,false,984
2498,0,0,5712117,11982250,6270133,0,0,102,false,984
2499,0,0,5712117,11987400,6275283,0,6,109,false,984
2500,0,0,5712117,11992550,6280433,0,1,104,false,984
2501,0,0,5712117,11996850,6284733,0,0,86,false,984
2502,0,0,5712117,12001750,6289633,0,0,98,false,984
2503,0,0,5712117,12006550,6294433,0,0,96,false,984
2504,0,0,5712117,12011700,6299583,0,2,105,false,984
2505,0,0,5712117,12016850,6304733,0,7,110,false,984
2506,0,0,5712117,12022000,6309883,0,2,105,false,984
2507,0,0,5712117,12026850,6314733,0,0,97,false,984
2508,0,0,5712117,12031300,6319183,0,0,89,false,984
2509,0,0,5712117,12036150,6324033,0,0,97,false,984
2510,0,0,5712117,12041200,6329083,0,0,101,false,984
2511,0,0,5712117,12045600,6333483,0,0,88,false,984
2512,0,0,5712117,12050550,6338433,0,0,99,false,984
2513,0,0,5712117,12055500,6343383,0,0,99,false,984
2514,0,0,5712117,12060650,6348533,0,2,105,false,984
2515,0,0,5712117,12065600,6353483,0,0,99,false,984
2516,0,0,5712117,12069150,6357033,0,0,71,false,984
2517,0,0,5712117,12074300,6362183,0,7,110,false,984
2518,0,0,5712117,12079450,6367333,0,8,111,false,984
2519,0,0,5712117,12083800,6371683,0,0,87,false,984
2520,0,0,5712117,12088950,6376833,0,2,105,false,984
2521,0,0,5712117,12094100,6381983,0,1,104,false,984
2522,0,0,5712117,12099150,6387033,0,0,101,false,984
2523,0,0,5712117,12104300,6392183,0,9,112,false,984
2524,0,0,5712117,12109000,6396883,0,0,94,false,984
2525,0,0,5712117,12114100,6401983,0,0,102,false,984
2526,0,0,5712117,12118800,6406683,0,0,94,false,984
2527,0,0,5712117,12123550,6411433,0,0,95,false,984
2528,0,0,5712117,12128700,6416583,0,25,128,false,984
2529,0,0,5712117,12133200,6421083,0,0,90,false,984
2530,0,0,5712117,12138350,6426233,0,8,111,false,984
2531,0,0,5712117,12142750,6430633,0,0,88,false,984
2532,0,0,5712117,12146900,6434783,0,0,83,false,984
2533,0,0,5712117,12151450,6439333,0,0,91,false,984
2534,0,0,5712117,12155650,6443533,0,0,84,false,984
2535,0,0,5712117,12160000,6447883,0,0,87,false,984
2536,0,0,5712117,12164800,6452683,0,0,96,false,984
2537,0,0,5712117,12169950,6457833,0,5,108,false,984
2538,0,0,5712117,12173750,6461633,0,0,76,false,984
2539,0,0,5712117,12178550,6466433,0,0,96,false,984
2540,0,0,5712117,12183700,6471583,0,33,136,false,984
2541,0,0,5712117,12188850,6476733,0,0,103,false,984
2542,0,0,5712117,12193150,6481033,0,0,86,false,984
2543,0,0,5712117,12197250,6485133,0,0,82,false,984
2544,0,0,5712117,12202400,6490283,0,12,115,false,984
2545,0,0,5712117,12207300,6495183,0,0,98,false,984
2546,0,0,5712117,12212450,6500333,0,3,106,false,984
2547,0,0,5712117,12216950,6504833,0,0,90,false,984
2548,0,0,5821689,12221750,6400061,0,0,96,false,984
2549,0,0,5821689,12225950,6404261,0,0,84,false,984
2550,0,0,5821689,12230750,6409061,0,0,96,false,984
2551,0,0,5821689,12235900,6414211,0,1,104,false,984
2552,0,0,5821689,12241050,6419361,0,14,117,false,984
2553,0,0,5821689,12246200,6424511,0,1,104,false,984
2554,0,0,5821689,12251350,6429661,0,2,105,false,984
2555,0,0,5821689,12255150,6433461,0,0,76,false,984
2556,0,0,5821689,12259600,6437911,0,0,89,false,984
2557,0,0,5821689,12264750,6443061,0,2,105,false,984
2558,0,0,5821689,12268800,6447111,0,0,81,false,984
2559,0,0,5821689,12273900,6452211,0,0,102,false,984
2560,0,0,5821689,12279050,6457361,0,9,112,false,984
2561,0,0,5821689,12283000,6461311,0,0,79,false,984
2562,0,0,5821689,12287300,6465611,0,0,86,false,984
2563,0,0,5821689,12291500,6469811,0,0,84,false,984
2564,0,0,5821689,12295900,6474211,0,0,88,false,984
2565,0,0,5821689,12301050,6479361,0,4,107,false,984
2566,0,0,5821689,12306100,6484411,0,0,101,false,984
2567,0,0,5821689,12311250,6489561,0,20,123,false,984
2568,0,0,5821689,12316400,6494711,0,2,105,false,984
2569,0,0,5821689,12320550,6498861,0,0,83,false,984
2570,0,0,5821689,12325700,6504011,0,5,108,false,984
2571,0,0,5821689,12330850,6509161,0,11,114,false,984
2572,0,0,5821689,12335450,6513761,0,0,92,false,984
2573,0,0,5821689,12339650,6517961,0,0,84,false,984
2574,0,0,5821689,12344800,6523111,0,0,103,false,984
2575,0,0,5821689,12349800,6528111,0,0,100,false,984
2576,0,0,5821689,12354600,6532911,0,0,96,false,984
2577,0,0,5821689,12359750,6538061,0,2,105,false,984
2578,0,0,5821689,12364400,6542711,0,0,93,false,984
2579,0,0,5821689,12369550,6547861,0,3,106,false,984
2580,0,0,5821689,12374700,6553011,0,2,105,false,984
2581,0,0,5821689,12379650,6557961,0,0,99,false,984
2582,0,0,5821689,12384600,6562911,0,0,99,false,984
2583,0,0,5821689,12388650,6566961,0,0,81,false,984
2584,0,0,5821689,12393800,6572111,0,7,110,false,984
2585,0,0,5821689,12398600,6576911,0,0,96,false,984
2586,0,0,5821689,12403250,6581561,0,0,93,false,984
2587,0,0,5821689,12407900,6586211,0,0,93,false,984
2588,0,0,5821689,12413050,6591361,0,17,120,false,984
2589,0,0,5821689,12418200,6596511,0,9,112,false,984
2590,0,0,5821689,12423350,6601661,0,7,110,false,984
2591,0,0,5821689,12428200,6606511,0,0,97,false,984
2592,0,0,5821689,12433000,6611311,0,0,96,false,984
2593,0,0,5821689,12436950,6615261,0,0,79,false,984
2594,0,0,5821689,12442100,6620411,0,7,110,false,984
2595,0,0,5821689,12447250,6625561,0,16,119,false,984
2596,0,0,5824578,12452600,6628022,0,0,107,true,877
2597,0,0,5827494,12458000,6630506,0,0,108,true,769
2598,0,0,5829789,12462250,6632461,0,0,85,true,684
2599,0,0,5832435,12467150,6634715,0,0,98,true,586
2600,0,0,5944761,12472250,6527489,0,0,102,true,882
2601,0,0,5947272,12476900,6529628,0,0,93,true,789
2602,0,0,5949918,12481800,6531882,0,0,98,true,691
2603,0,0,5949918,12486900,6536982,0,0,102,false,691
2604,0,0,5949918,12492050,6542132,0,5,108,false,691
2605,0,0,5949918,12497200,6547282,0,0,103,false,691
2606,0,0,5952834,12502600,6549766,0,0,108,true,583
2607,0,0,5955696,12507900,6552204,0,0,106,true,477
2608,0,0,5958261,12512650,6554389,0,0,95,true,382
2609,0,0,5960367,12516550,6556183,0,0,78,true,304
2610,0,0,5962689,12520850,6558161,0,0,86,true,218
2611,0,0,5965092,12525300,6560208,0,0,89,true,129
2612,0,0,5967495,12529750,6562255,0,0,89,true,40
