ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37,0,311,116152.30769230748,183450,67297.69230769252,0,0,92,false,0
38,0,311,116188.1923076921,188600,72411.8076923079,0,10,113,false,0
39,0,311,116224.0769230767,192950,76725.9230769233,0,0,87,false,0
40,0,311,116259.96153846131,197800,81540.03846153869,0,0,97,false,0
41,0,205,116283.61538461516,203100,86816.38461538484,0,0,106,true,0
42,0,113,116296.65384615363,207700,91403.34615384637,0,0,92,true,0
43,0,9,116297.6923076921,212900,96602.3076923079,0,0,104,true,0
44,0,311,122373.5769230767,217200,94826.4230769233,0,0,86,false,0
45,0,311,122409.46153846131,221500,99090.53846153869,0,0,86,false,0
46,0,311,122445.34615384592,226200,103754.65384615408,0,0,94,false,0
47,0,311,122481.23076923053,231350,108868.76923076947,0,7,110,false,0
48,0,311,122517.11538461514,235950,113432.88461538486,0,0,92,false,0
49,0,311,122552.99999999975,241100,118547.00000000025,0,7,110,false,0
50,0,311,122588.88461538436,246250,123661.11538461564,0,3,106,false,0
51,0,311,122624.76923076897,251150,128525.23076923103,0,0,98,false,0
52,0,311,229280.65384615358,256150,26869.346153846418,0,0,100,false,0
53,0,311,229316.5384615382,261250,31933.461538461794,0,0,102,false,0
54,0,311,229352.42307692283,265850,36497.57692307717,0,0,92,false,0
55,0,206,229376.19230769205,271100,41723.80769230795,0,0,105,true,0
56,0,108,229388.65384615358,276000,46611.34615384642,0,0,98,true,0
57,0,311,233484.5384615382,281150,47665.461538461794,0,4,107,false,0
58,0,311,233520.42307692283,286300,52779.57692307717,0,5,108,false,0
59,0,311,233556.30769230745,291400,57843.692307692545,0,0,102,false,0
60,0,214,233580.99999999977,296250,62669.00000000023,0,0,97,true,0
61,0,141,233597.269230769,299900,66302.73076923101,0,0,73,true,0
62,0,311,237033.1538461536,305050,68016.84615384639,0,22,125,false,0
63,0,311,237069.03846153824,309500,72430.96153846176,0,0,89,false,0
64,0,217,237094.0769230767,314200,77105.9230769233,0,0,94,true,0
65,0,311,239009.96153846133,319350,80340.03846153867,0,4,107,false,0
66,0,311,239045.84615384595,324250,85204.15384615405,0,0,98,false,0
67,0,311,239081.73076923058,328550,89468.26923076942,0,0,86,false,0
68,0,311,239117.6153846152,333700,94582.3846153848,0,4,107,false,0
69,0,311,239153.49999999983,338500,99346.50000000017,0,0,96,false,0
70,0,311,239189.38461538445,342900,103710.61538461555,0,0,88,false,0
71,0,311,239225.26923076907,346600,107374.73076923093,0,0,74,false,0
72,0,311,239261.1538461537,350850,111588.8461538463,0,0,85,false,0
73,0,311,239297.03846153832,355950,116652.96153846168,0,0,102,false,0
74,0,311,239332.92307692295,360750,121417.07692307705,0,0,96,false,0
75,0,311,239368.80769230757,365900,126531.19230769243,0,2,105,false,0
76,0,311,239404.6923076922,370950,131545.3076923078,0,0,101,false,0
77,0,311,239440.57692307682,376100,136659.42307692318,0,2,105,false,0
78,0,311,239476.46153846144,381000,141523.53846153856,0,0,98,false,0
79,0,311,239512.34615384607,386150,146637.65384615393,0,18,121,false,0
80,0,311,239548.2307692307,390450,150901.7692307693,0,0,86,false,0
81,0,311,239584.11538461532,395400,155815.88461538468,0,0,99,false,0
82,0,311,239619.99999999994,399550,159930.00000000006,0,0,83,false,0
83,0,311,239655.88461538457,403800,164144.11538461543,0,0,85,false,0
84,0,311,239691.7692307692,408550,168858.2307692308,0,0,95,false,0
85,0,311,239727.65384615381,412850,173122.34615384619,0,0,86,false,0
86,0,221,239753.15384615381,417350,177596.84615384619,0,0,90,true,0
87,0,311,241589.03846153844,421400,179810.96153846156,0,0,81,false,0
88,0,311,241624.92307692306,425650,184025.07692307694,0,0,85,false,0
89,0,311,241660.8076923077,430800,189139.1923076923,0,12,115,false,0
90,0,311,241696.6923076923,434700,193003.3076923077,0,0,78,false,0
91,0,311,241732.57692307694,438450,196717.42307692306,0,0,75,false,0
92,0,311,241768.46153846156,443600,201831.53846153844,0,7,110,false,0
93,0,311,241804.34615384619,448150,206345.65384615381,0,0,91,false,0
94,0,311,241840.2307692308,452750,210909.7692307692,0,0,92,false,0
95,0,311,241876.11538461543,457900,216023.88461538457,0,6,109,false,0
96,0,311,241912.00000000006,463050,221137.99999999994,0,0,103,false,0
97,0,215,241936.80769230775,467850,225913.19230769225,0,0,96,true,0
98,0,110,241949.50000000006,473100,231150.49999999994,0,0,105,true,0
99,0,19,241951.69230769237,477650,235698.30769230763,0,0,91,true,0
100,0,311,247827.576923077,482250,234422.423076923,0,0,92,false,0
101,0,311,247863.46153846162,486200,238336.53846153838,0,0,79,false,0
102,0,311,247899.34615384624,491350,243450.65384615376,0,10,113,false,0
103,0,311,247935.23076923087,496500,248564.76923076913,0,0,103,false,0
104,0,311,354591.1153846155,501650,147058.8846153845,0,10,113,false,0
105,0,210,354615.34615384624,506700,152084.65384615376,0,0,101,true,0
106,0,124,354629.65384615393,511000,156370.34615384607,0,0,86,true,0
107,0,311,358405.53846153856,515300,156894.46153846144,0,0,86,false,0
108,0,311,358441.4230769232,519700,161258.57692307682,0,0,88,false,0
109,0,216,358466.34615384624,524450,165983.65384615376,0,0,95,true,0
110,0,311,360402.23076923087,529600,169197.76923076913,0,3,106,false,0
111,0,311,360438.1153846155,534650,174211.8846153845,0,0,101,false,0
112,0,311,360474.0000000001,539800,179325.99999999988,0,2,105,false,0
113,0,311,360509.88461538474,544950,184440.11538461526,0,4,107,false,0
114,0,311,360545.76923076937,549100,188554.23076923063,0,0,83,false,0
115,0,311,360581.653846154,553850,193268.346153846,0,0,95,false,0
116,0,311,360617.5384615386,558400,197782.4615384614,0,0,91,false,0
117,0,311,360653.42307692324,563550,202896.57692307676,0,2,105,false,0
118,0,202,360676.7307692309,569000,208323.26923076907,0,0,109,true,0
119,0,90,360687.11538461555,574600,213912.88461538445,0,0,112,true,0
120,0,311,365143.0000000002,579650,214506.99999999983,0,0,101,false,0
121,0,311,365178.8846153848,584400,219221.1153846152,0,0,95,false,0
122,0,311,365214.7692307694,589550,224335.23076923058,0,20,123,false,0
123,0,311,365250.65384615405,594250,228999.34615384595,0,0,94,false,0
124,0,214,365275.34615384636,599100,233824.65384615364,0,0,97,true,0
125,0,311,367251.230769231,603500,236248.76923076902,0,0,88,false,0
126,0,311,367287.1153846156,608650,241362.8846153844,0,6,109,false,0
127,0,311,367323.00000000023,613000,245676.99999999977,0,0,87,false,0
128,0,311,367358.88461538486,618150,250791.11538461514,0,2,105,false,0
129,0,311,367394.7692307695,623000,255605.23076923052,0,0,97,false,0
130,0,311,367430.6538461541,628150,260719.3461538459,0,0,103,false,0
131,0,311,367466.53846153873,632600,265133.46153846127,0,0,89,false,0
132,0,311,367502.42307692335,637750,270247.57692307665,0,0,103,false,0
133,0,311,367538.307692308,642500,274961.692307692,0,0,95,false,0
134,0,311,367574.1923076926,647150,279575.8076923074,0,0,93,false,0
135,0,311,367610.0769230772,652300,284689.9230769228,0,8,111,false,0
136,0,311,367645.96153846185,657450,289804.03846153815,0,2,105,false,0
137,0,311,367681.8461538465,662400,294718.1538461535,0,0,99,false,0
138,0,311,367717.7307692311,667550,299832.2692307689,0,2,105,false,0
139,0,311,367753.6153846157,672550,304796.3846153843,0,0,100,false,0
140,0,311,367789.50000000035,677700,309910.49999999965,0,10,113,false,0
141,0,311,367825.384615385,682850,315024.615384615,0,6,109,false,0
142,0,311,367861.2692307696,687400,319538.7307692304,0,0,91,false,0
143,0,198,367884.1153846157,693050,325165.8846153843,0,0,113,true,0
144,0,311,370180.00000000035,698200,328019.99999999965,0,2,105,false,0
145,0,311,370215.884615385,703350,333134.115384615,0,1,104,false,0
146,0,311,370251.7692307696,708500,338248.2307692304,0,8,111,false,0
147,0,311,370287.6538461542,712900,342612.3461538458,0,0,88,false,0
148,0,311,370323.53846153885,718050,347726.46153846115,0,0,103,false,0
149,0,206,370347.3076923081,723300,352952.6923076919,0,0,105,true,0
150,0,311,372483.1923076927,727900,355416.8076923073,0,0,92,false,0
151,0,311,372519.07692307734,731500,358980.92307692266,0,0,72,false,0
152,0,311,372554.96153846197,736650,364095.03846153803,0,3,106,false,0
153,0,311,372590.8461538466,741400,368809.1538461534,0,0,95,false,0
154,0,311,372626.7307692312,746550,373923.2692307688,0,3,106,false,0
155,0,311,372662.61538461584,751500,378837.38461538416,0,0,99,false,0
156,0,311,479318.50000000047,756650,277331.49999999953,0,13,116,false,0
157,0,311,479354.3846153851,761450,282095.6153846149,0,0,96,false,0
158,0,311,479390.2692307697,766050,286659.7307692303,0,0,92,false,0
159,0,311,479426.15384615434,770950,291523.84615384566,0,0,98,false,0
160,0,311,479462.03846153896,776000,296537.96153846104,0,0,101,false,0
161,0,311,479497.9230769236,781150,301652.0769230764,0,4,107,false,0
162,0,311,479533.8076923082,786300,306766.1923076918,0,24,127,false,0
163,0,226,479559.88461538515,790550,310990.11538461485,0,0,85,true,0
164,0,311,481295.7692307698,795550,314254.2307692302,0,0,100,false,0
165,0,311,481331.6538461544,800400,319068.3461538456,0,0,97,false,0
166,0,311,481367.538461539,805500,324132.461538461,0,0,102,false,0
167,0,311,481403.42307692365,810650,329246.57692307635,0,3,106,false,0
168,0,311,481439.30769230827,815800,334360.69230769173,0,3,106,false,0
169,0,311,481475.1923076929,820950,339474.8076923071,0,5,108,false,0
170,0,311,481511.0769230775,825900,344388.9230769225,0,0,99,false,0
171,0,311,481546.96153846214,830650,349103.03846153786,0,0,95,false,0
172,0,311,481582.84615384677,835700,354117.15384615323,0,0,101,false,0
173,0,200,481605.9230769237,841250,359644.0769230763,0,0,111,true,0
174,0,311,483861.8076923083,846150,362288.1923076917,0,0,98,false,0
175,0,311,483897.69230769295,851300,367402.30769230705,0,12,115,false,0
176,0,311,483933.5769230776,856450,372516.4230769224,0,3,106,false,0
177,0,311,483969.4615384622,861600,377630.5384615378,0,9,112,false,0
178,0,311,484005.3461538468,866250,382244.6538461532,0,0,93,false,0
179,0,311,484041.23076923145,871000,386958.76923076855,0,0,95,false,0
180,0,311,484077.1153846161,876150,392072.8846153839,0,0,103,false,0
181,0,311,484113.0000000007,881100,396986.9999999993,0,0,99,false,0
182,0,311,484148.8846153853,886000,401851.1153846147,0,0,98,false,0
183,0,311,484184.76923076995,890700,406515.23076923005,0,0,94,false,0
184,0,205,484208.4230769238,896000,411791.5769230762,0,0,106,true,0
185,0,123,484222.61538461613,900100,415877.38461538387,0,0,82,true,0
186,0,311,488018.50000000076,905250,417231.49999999924,0,3,106,false,0
187,0,311,488054.3846153854,910400,422345.6153846146,0,6,109,false,0
188,0,311,488090.26923077,915550,427459.73076923,0,5,108,false,0
189,0,311,488126.15384615463,920650,432523.84615384537,0,0,102,false,0
190,0,311,488162.03846153925,925750,437587.96153846075,0,0,102,false,0
191,0,311,488197.9230769239,930850,442652.0769230761,0,0,102,false,0
192,0,311,488233.8076923085,935750,447516.1923076915,0,0,98,false,0
193,0,311,488269.6923076931,940600,452330.3076923069,0,0,97,false,0
194,0,311,488305.57692307775,945300,456994.42307692225,0,0,94,false,0
195,0,311,488341.4615384624,950450,462108.5384615376,0,4,107,false,0
196,0,311,488377.346153847,955550,467172.653846153,0,0,102,false,0
197,0,311,488413.2307692316,960450,472036.7692307684,0,0,98,false,0
198,0,311,488449.11538461625,965600,477150.88461538375,0,1,104,false,0
199,0,311,488485.0000000009,970750,482264.9999999991,0,9,112,false,0
200,0,311,488520.8846153855,975100,486579.1153846145,0,0,87,false,0
201,0,311,488556.7692307701,980250,491693.2307692299,0,12,115,false,0
202,0,311,488592.65384615475,985400,496807.34615384525,0,5,108,false,0
203,0,311,488628.53846153937,990500,501871.46153846063,0,0,102,false,0
204,0,311,488664.423076924,995200,506535.576923076,0,0,94,false,0
205,0,214,488689.1153846163,1000050,511360.8846153837,0,0,97,true,0
206,0,311,490665.00000000093,1005150,514484.99999999907,0,0,102,false,0
207,0,311,490700.88461538556,1009800,519099.11538461444,0,0,93,false,0
208,0,311,597356.7692307702,1013750,416393.2307692298,0,0,79,false,0
209,0,221,597382.2692307702,1018250,420867.7307692298,0,0,90,true,0
210,0,311,599218.1538461548,1023100,423881.8461538452,0,0,97,false,0
211,0,311,599254.0384615394,1027950,428695.9615384606,0,0,97,false,0
212,0,311,599289.923076924,1032850,433560.07692307595,0,0,98,false,0
213,0,311,599325.8076923087,1038000,438674.1923076913,0,8,111,false,0
214,0,311,599361.6923076933,1042900,443538.3076923067,0,0,98,false,0
215,0,311,599397.5769230779,1048050,448652.4230769221,0,11,114,false,0
216,0,311,599433.4615384626,1053050,453616.53846153745,0,0,100,false,0
217,0,311,599469.3461538472,1057700,458230.6538461528,0,0,93,false,0
218,0,311,599505.2307692318,1062850,463344.7692307682,0,14,117,false,0
219,0,311,599541.1153846164,1067250,467708.8846153836,0,0,88,false,0
220,0,311,599577.000000001,1071750,472172.99999999895,0,0,90,false,0
221,0,311,599612.8846153857,1076550,476937.1153846143,0,0,96,false,0
222,0,311,599648.7692307703,1081250,481601.2307692297,0,0,94,false,0
223,0,311,599684.6538461549,1086200,486515.3461538451,0,0,99,false,0
224,0,311,599720.5384615395,1091250,491529.46153846045,0,0,101,false,0
225,0,311,599756.4230769242,1095950,496193.57692307583,0,0,94,false,0
226,0,311,599792.3076923088,1101100,501307.6923076912,0,4,107,false,0
227,0,311,599828.1923076934,1106250,506421.8076923066,0,3,106,false,0
228,0,311,599864.076923078,1111400,511535.92307692196,0,1,104,false,0
229,0,311,599899.9615384627,1115550,515650.03846153733,0,0,83,false,0
230,0,311,599935.8461538473,1120700,520764.1538461527,0,6,109,false,0
231,0,215,599960.653846155,1125500,525539.346153845,0,0,96,true,0
232,0,311,601916.5384615397,1130150,528233.4615384603,0,0,93,false,0
233,0,311,601952.4230769243,1134250,532297.5769230757,0,0,82,false,0
234,0,311,601988.3076923089,1138600,536611.6923076911,0,0,87,false,0
235,0,311,602024.1923076935,1143750,541725.8076923065,0,2,105,false,0
236,0,311,602060.0769230782,1148900,546839.9230769218,0,5,108,false,0
237,0,311,602095.9615384628,1153150,551054.0384615372,0,0,85,false,0
238,0,311,602131.8461538474,1158250,556118.1538461526,0,0,102,false,0
239,0,311,602167.730769232,1163000,560832.269230768,0,0,95,false,0
240,0,311,602203.6153846167,1168050,565846.3846153833,0,0,101,false,0
241,0,311,602239.5000000013,1173200,570960.4999999987,0,19,122,false,0
242,0,311,602275.3846153859,1178150,575874.6153846141,0,0,99,false,0
243,0,311,602311.2692307705,1183300,580988.7307692295,0,2,105,false,0
244,0,311,602347.1538461552,1188400,586052.8461538448,0,0,102,false,0
245,0,311,602383.0384615398,1193100,590716.9615384602,0,0,94,false,0
246,0,311,602418.9230769244,1198250,595831.0769230756,0,9,112,false,0
247,0,311,602454.807692309,1203400,600945.192307691,0,1,104,false,0
248,0,215,602479.6153846168,1208200,605720.3846153832,0,0,96,true,0
249,0,311,604435.5000000014,1213100,608664.4999999986,0,0,98,false,0
250,0,311,604471.384615386,1218250,613778.615384614,0,2,105,false,0
251,0,311,604507.2692307706,1222600,618092.7307692294,0,0,87,false,0
252,0,311,604543.1538461553,1227600,623056.8461538447,0,0,100,false,0
253,0,311,604579.0384615399,1232750,628170.9615384601,0,15,118,false,0
254,0,311,604614.9230769245,1237350,632735.0769230755,0,0,92,false,0
255,0,311,604650.8076923091,1242450,637799.1923076909,0,0,102,false,0
256,0,311,604686.6923076938,1247050,642363.3076923062,0,0,92,false,0
257,0,311,604722.5769230784,1251800,647077.4230769216,0,0,95,false,0
258,0,311,604758.461538463,1256950,652191.538461537,0,3,106,false,0
259,0,311,604794.3461538476,1261900,657105.6538461524,0,0,99,false,0
260,0,311,711450.2307692323,1267050,555599.7692307677,0,25,128,false,0
261,0,311,711486.1153846169,1272050,560563.8846153831,0,0,100,false,0
262,0,222,711511.7307692323,1276500,564988.2692307677,0,0,89,true,0
263,0,311,713327.6153846169,1281650,568322.3846153831,0,5,108,false,0
264,0,311,713363.5000000015,1285750,572386.4999999985,0,0,82,false,0
265,0,311,713399.3846153861,1290900,577500.6153846139,0,0,103,false,0
266,0,311,713435.2692307708,1295050,581614.7307692292,0,0,83,false,0
267,0,311,713471.1538461554,1299500,586028.8461538446,0,0,89,false,0
268,0,198,713494.0000000015,1305150,591655.9999999985,0,0,113,true,0
269,0,311,715789.8846153861,1309950,594160.1153846139,0,0,96,false,0
270,0,311,715825.7692307708,1314150,598324.2307692292,0,0,84,false,0
271,0,311,715861.6538461554,1319250,603388.3461538446,0,0,102,false,0
272,0,311,715897.53846154,1323600,607702.46153846,0,0,87,false,0
273,0,311,715933.4230769246,1328350,612416.5769230754,0,0,95,false,0
274,0,311,715969.3076923093,1332850,616880.6923076907,0,0,90,false,0
275,0,311,716005.1923076939,1338000,621994.8076923061,0,4,107,false,0
276,0,311,716041.0769230785,1342600,626558.9230769215,0,0,92,false,0
277,0,311,716076.9615384631,1347750,631673.0384615369,0,2,105,false,0
278,0,311,716112.8461538478,1352800,636687.1538461522,0,0,101,false,0
279,0,311,716148.7307692324,1357950,641801.2692307676,0,18,121,false,0
280,0,311,716184.615384617,1363100,646915.384615383,0,11,114,false,0
281,0,311,716220.5000000016,1368250,652029.4999999984,0,5,108,false,0
282,0,311,716256.3846153863,1373250,656993.6153846137,0,0,100,false,0
283,0,311,716292.2692307709,1378400,662107.7307692291,0,19,122,false,0
284,0,311,716328.1538461555,1383550,667221.8461538445,0,3,106,false,0
285,0,311,716364.0384615401,1388700,672335.9615384599,0,1,104,false,0
286,0,311,716399.9230769248,1393850,677450.0769230752,0,14,117,false,0
287,0,311,716435.8076923094,1399000,682564.1923076906,0,18,121,false,0
288,0,311,716471.692307694,1404150,687678.307692306,0,0,103,false,0
289,0,311,716507.5769230786,1408850,692342.4230769214,0,0,94,false,0
290,0,311,716543.4615384632,1413600,697056.5384615368,0,0,95,false,0
291,0,311,716579.3461538479,1417950,701370.6538461521,0,0,87,false,0
292,0,311,716615.2307692325,1422200,705584.7692307675,0,0,85,false,0
293,0,311,716651.1153846171,1427350,710698.8846153829,0,12,115,false,0
294,0,311,716687.0000000017,1431500,714812.9999999983,0,0,83,false,0
295,0,311,716722.8846153864,1435900,719177.1153846136,0,0,88,false,0
296,0,311,716758.769230771,1440650,723891.230769229,0,0,95,false,0
297,0,311,716794.6538461556,1445450,728655.3461538444,0,0,96,false,0
298,0,311,716830.5384615402,1450550,733719.4615384598,0,0,102,false,0
299,0,311,716866.4230769249,1454950,738083.5769230751,0,0,88,false,0
300,0,311,716902.3076923095,1459950,743047.6923076905,0,0,100,false,0
301,0,311,716938.1923076941,1465100,748161.8076923059,0,4,107,false,0
302,0,311,716974.0769230787,1470100,753125.9230769213,0,0,100,false,0
303,0,311,717009.9615384634,1475250,758240.0384615366,0,0,103,false,0
304,0,311,717045.846153848,1480400,763354.153846152,0,6,109,false,0
305,0,311,717081.7307692326,1485550,768468.2692307674,0,1,104,false,0
306,0,311,717117.6153846172,1490200,773082.3846153828,0,0,93,false,0
307,0,311,717153.5000000019,1495350,778196.4999999981,0,2,105,false,0
308,0,311,717189.3846153865,1500150,782960.6153846135,0,0,96,false,0
309,0,311,717225.2692307711,1505300,788074.7307692289,0,5,108,false,0
310,0,311,717261.1538461557,1509650,792388.8461538443,0,0,87,false,0
311,0,311,717297.0384615404,1514800,797502.9615384596,0,9,112,false,0
312,0,311,823952.923076925,1518700,694747.076923075,0,0,78,false,0
313,0,212,823977.3846153865,1523650,699672.6153846135,0,0,99,true,0
314,0,311,825993.2692307711,1528500,702506.7307692289,0,0,97,false,0
315,0,311,826029.1538461557,1533200,707170.8461538443,0,0,94,false,0
316,0,311,826065.0384615404,1538350,712284.9615384596,0,9,112,false,0
317,0,311,826100.923076925,1543250,717149.076923075,0,0,98,false,0
318,0,311,826136.8076923096,1548400,722263.1923076904,0,3,106,false,0
319,0,311,826172.6923076942,1553550,727377.3076923058,0,5,108,false,0
320,0,311,826208.5769230789,1558250,732041.4230769211,0,0,94,false,0
321,0,311,826244.4615384635,1563400,737155.5384615365,0,13,116,false,0
322,0,311,826280.3461538481,1568550,742269.6538461519,0,0,103,false,0
323,0,221,826305.8461538481,1573050,746744.1538461519,0,0,90,true,0
324,0,311,828141.7307692327,1578050,749908.2692307673,0,0,100,false,0
325,0,311,828177.6153846174,1582750,754572.3846153826,0,0,94,false,0
326,0,311,828213.500000002,1587800,759586.499999998,0,0,101,false,0
327,0,311,828249.3846153866,1592950,764700.6153846134,0,3,106,false,0
328,0,311,828285.2692307712,1597400,769114.7307692288,0,0,89,false,0
329,0,311,828321.1538461559,1602250,773928.8461538441,0,0,97,false,0
330,0,220,828346.5384615405,1606800,778453.4615384595,0,0,91,true,0
331,0,311,830202.4230769251,1611800,781597.5769230749,0,0,100,false,0
332,0,311,830238.3076923097,1616950,786711.6923076903,0,20,123,false,0
333,0,311,830274.1923076943,1621900,791625.8076923057,0,0,99,false,0
334,0,311,830310.076923079,1626650,796339.923076921,0,0,95,false,0
335,0,311,830345.9615384636,1631800,801454.0384615364,0,19,122,false,0
336,0,311,830381.8461538482,1636550,806168.1538461518,0,0,95,false,0
337,0,311,830417.7307692328,1640950,810532.2692307672,0,0,88,false,0
338,0,311,830453.6153846175,1646100,815646.3846153825,0,3,106,false,0
339,0,311,830489.5000000021,1651250,820760.4999999979,0,5,108,false,0
340,0,311,830525.3846153867,1655100,824574.6153846133,0,0,77,false,0
341,0,311,830561.2692307713,1660200,829638.7307692287,0,0,102,false,0
342,0,311,830597.153846156,1665350,834752.846153844,0,1,104,false,0
343,0,311,830633.0384615406,1669850,839216.9615384594,0,0,90,false,0
344,0,311,830668.9230769252,1674600,843931.0769230748,0,0,95,false,0
345,0,311,830704.8076923098,1679550,848845.1923076902,0,0,99,false,0
346,0,311,830740.6923076945,1684700,853959.3076923055,0,14,117,false,0
347,0,311,830776.5769230791,1689850,859073.4230769209,0,4,107,false,0
348,0,311,830812.4615384637,1694700,863887.5384615363,0,0,97,false,0
349,0,311,830848.3461538483,1698950,868101.6538461517,0,0,85,false,0
350,0,311,830884.230769233,1703850,872965.769230767,0,0,98,false,0
351,0,311,830920.1153846176,1708550,877629.8846153824,0,0,94,false,0
352,0,311,830956.0000000022,1713700,882743.9999999978,0,4,107,false,0
353,0,311,830991.8846153868,1718700,887708.1153846132,0,0,100,false,0
354,0,311,831027.7692307715,1723850,892822.2307692285,0,1,104,false,0
355,0,311,831063.6538461561,1729000,897936.3461538439,0,0,103,false,0
356,0,311,831099.5384615407,1734150,903050.4615384593,0,3,106,false,0
357,0,311,831135.4230769253,1739300,908164.5769230747,0,6,109,false,0
358,0,311,831171.30769231,1744450,913278.69230769,0,6,109,false,0
359,0,311,831207.1923076946,1749150,917942.8076923054,0,0,94,false,0
360,0,311,831243.0769230792,1754300,923056.9230769208,0,15,118,false,0
361,0,311,831278.9615384638,1758850,927571.0384615362,0,0,91,false,0
362,0,311,831314.8461538485,1763900,932585.1538461515,0,0,101,false,0
363,0,311,831350.7307692331,1768900,937549.2692307669,0,0,100,false,0
364,0,311,938006.6153846177,1774050,836043.3846153823,0,2,105,false,0
365,0,311,938042.5000000023,1779050,841007.4999999977,0,0,100,false,0
366,0,311,938078.384615387,1784050,845971.615384613,0,0,100,false,0
367,0,311,938114.2692307716,1788700,850585.7307692284,0,0,93,false,0
368,0,311,938150.1538461562,1793400,855249.8461538438,0,0,94,false,0
369,0,311,938186.0384615408,1798050,859863.9615384592,0,0,93,false,0
370,0,311,938221.9230769255,1803200,864978.0769230745,0,3,106,false,0
371,0,311,938257.8076923101,1808000,869742.1923076899,0,0,96,false,0
372,0,311,938293.6923076947,1813100,874806.3076923053,0,0,102,false,0
373,0,311,938329.5769230793,1818250,879920.4230769207,0,1,104,false,0
374,0,311,938365.461538464,1823350,884984.538461536,0,0,102,false,0
375,0,212,938389.9230769255,1828300,889910.0769230745,0,0,99,true,0
376,0,110,938402.6153846177,1833400,894997.3846153823,0,0,102,true,0
377,0,5,938403.1923076946,1838650,900246.8076923054,0,0,105,true,0
378,0,311,944559.0769230792,1843800,899240.9230769208,0,0,103,false,0
379,0,311,944594.9615384638,1847800,903205.0384615362,0,0,80,false,0
380,0,311,944630.8461538485,1852950,908319.1538461515,0,4,107,false,0
381,0,311,944666.7307692331,1858100,913433.2692307669,0,15,118,false,0
382,0,311,944702.6153846177,1863250,918547.3846153823,0,5,108,false,0
383,0,311,944738.5000000023,1868400,923661.4999999977,0,13,116,false,0
384,0,311,944774.384615387,1872450,927675.615384613,0,0,81,false,0
385,0,311,944810.2692307716,1877400,932589.7307692284,0,0,99,false,0
386,0,311,944846.1538461562,1881500,936653.8461538438,0,0,82,false,0
387,0,181,944867.0384615408,1888000,943132.9615384592,0,0,130,true,0
388,0,311,947502.9230769255,1893150,945647.0769230745,0,2,105,false,0
389,0,311,947538.8076923101,1898300,950761.1923076899,0,0,103,false,0
390,0,203,947562.2307692332,1903700,956137.7692307668,0,0,108,true,0
391,0,311,949758.1153846178,1908850,959091.8846153822,0,1,104,false,0
