ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2237,0,0,5327946,10856400,5528454,0,0,91,false,1015
2238,0,0,5330403,10860950,5530547,0,0,91,true,924
2239,0,0,5330403,10865850,5535447,0,0,98,false,924
2240,0,0,5330403,10871000,5540597,0,3,106,false,924
2241,0,0,5330403,10875850,5545447,0,0,97,false,924
2242,0,0,5330403,10879850,5549447,0,0,80,false,924
2243,0,0,5330403,10883850,5553447,0,0,80,false,924
2244,0,0,5330403,10888700,5558297,0,0,97,false,924
2245,0,0,5330403,10893850,5563447,0,2,105,false,924
2246,0,0,5330403,10899000,5568597,0,4,107,false,924
2247,0,0,5330403,10903700,5573297,0,0,94,false,924
2248,0,0,5330403,10908850,5578447,0,4,107,false,924
2249,0,0,5333184,10914000,5580816,0,0,103,true,821
2250,0,0,5333184,10919150,5585966,0,1,104,false,821
2251,0,0,5333184,10924050,5590866,0,0,98,false,821
2252,0,0,5333184,10929200,5596016,0,3,106,false,821
2253,0,0,5333184,10932900,5599716,0,0,74,false,821
2254,0,0,5333184,10938050,5604866,0,16,119,false,821
2255,0,0,5333184,10943200,5610016,0,16,119,false,821
2256,0,0,5333184,10947400,5614216,0,0,84,false,821
2257,0,0,5333184,10952550,5619366,0,14,117,false,821
2258,0,0,5333184,10957700,5624516,0,1,104,false,821
2259,0,0,5333184,10962050,5628866,0,0,87,false,821
2260,0,0,5333184,10967200,5634016,0,0,103,false,821
2261,0,0,5333184,10972350,5639166,0,11,114,false,821
2262,0,0,5333184,10977400,5644216,0,0,101,false,821
2263,0,0,5333184,10982100,5648916,0,0,94,false,821
2264,0,0,5333184,10987250,5654066,0,5,108,false,821
2265,0,0,5333184,10992400,5659216,0,3,106,false,821
2266,0,0,5333184,10996950,5663766,0,0,91,false,821
2267,0,0,5333184,11002100,5668916,0,5,108,false,821
2268,0,0,5333184,11007050,5673866,0,0,99,false,821
2269,0,0,5333184,11011850,5678666,0,0,96,false,821
2270,0,0,5333184,11016750,5683566,0,0,98,false,821
2271,0,0,5333184,11021200,5688016,0,0,89,false,821
2272,0,0,5333184,11026350,5693166,0,2,105,false,821
2273,0,0,5333184,11031350,5698166,0,0,100,false,821
2274,0,0,5333184,11036250,5703066,0,0,98,false,821
2275,0,0,5336073,11041600,5705527,0,0,107,true,714
2276,0,0,5338152,11045450,5707298,0,0,77,true,637
2277,0,0,5338152,11050600,5712448,0,6,109,false,637
2278,0,0,5338152,11055750,5717598,0,4,107,false,637
2279,0,0,5338152,11059700,5721548,0,0,79,false,637
2280,0,0,5338152,11064150,5725998,0,0,89,false,637
2281,0,0,5338152,11068200,5730048,0,0,81,false,637
2282,0,0,5338152,11072500,5734348,0,0,86,false,637
2283,0,0,5338152,11077550,5739398,0,0,101,false,637
2284,0,0,5338152,11081500,5743348,0,0,79,false,637
2285,0,0,5338152,11086650,5748498,0,2,105,false,637
2286,0,0,5338152,11091750,5753598,0,0,102,false,637
2287,0,0,5338152,11096800,5758648,0,0,101,false,637
2288,0,0,5447817,11101950,5654133,0,7,110,false,1015
2289,0,0,5447817,11106800,5658983,0,0,97,false,1015
2290,0,0,5447817,11111950,5664133,0,8,111,false,1015
2291,0,0,5447817,11117100,5669283,0,14,117,false,1015
2292,0,0,5447817,11122250,5674433,0,9,112,false,1015
2293,0,0,5447817,11126900,5679083,0,0,93,false,1015
2294,0,0,5447817,11131400,5683583,0,0,90,false,1015
2295,0,0,5447817,11136550,5688733,0,9,112,false,1015
2296,0,0,5447817,11140550,5692733,0,0,80,false,1015
2297,0,0,5447817,11145700,5697883,0,2,105,false,1015
2298,0,0,5447817,11150500,5702683,0,0,96,false,1015
2299,0,0,5447817,11154750,5706933,0,0,85,false,1015
2300,0,0,5447817,11159100,5711283,0,0,87,false,1015
2301,0,0,5450247,11163600,5713353,0,0,90,true,925
2302,0,0,5452434,11167650,5715216,0,0,81,true,844
2303,0,0,5455107,11172600,5717493,0,0,99,true,745
2304,0,0,5457510,11177050,5719540,0,0,89,true,656
2305,0,0,5459670,11181050,5721380,0,0,80,true,576
2306,0,0,5462208,11185750,5723542,0,0,94,true,482
2307,0,0,5462208,11190300,5728092,0,0,91,false,482
2308,0,0,5462208,11195400,5733192,0,0,102,false,482
2309,0,0,5462208,11200250,5738042,0,0,97,false,482
2310,0,0,5462208,11205400,5743192,0,6,109,false,482
2311,0,0,5462208,11210100,5747892,0,0,94,false,482
2312,0,0,5462208,11214550,5752342,0,0,89,false,482
2313,0,0,5462208,11219150,5756942,0,0,92,false,482
2314,0,0,5462208,11224000,5761792,0,0,97,false,482
2315,0,0,5462208,11228750,5766542,0,0,95,false,482
2316,0,0,5462208,11233450,5771242,0,0,94,false,482
2317,0,0,5462208,11238500,5776292,0,0,101,false,482
2318,0,0,5462208,11243000,5780792,0,0,90,false,482
2319,0,0,5462208,11248150,5785942,0,2,105,false,482
2320,0,0,5462208,11253300,5791092,0,3,106,false,482
2321,0,0,5462208,11258300,5796092,0,0,100,false,482
2322,0,0,5464584,11262700,5798116,0,0,88,true,394
2323,0,0,5464584,11267150,5802566,0,0,89,false,394
2324,0,0,5464584,11272000,5807416,0,0,97,false,394
2325,0,0,5464584,11276150,5811566,0,0,83,false,394
2326,0,0,5464584,11281300,5816716,0,12,115,false,394
2327,0,0,5464584,11286450,5821866,0,0,103,false,394
2328,0,0,5464584,11290600,5826016,0,0,83,false,394
2329,0,0,5464584,11295150,5830566,0,0,91,false,394
2330,0,0,5464584,11300200,5835616,0,0,101,false,394
2331,0,0,5464584,11304850,5840266,0,0,93,false,394
2332,0,0,5467149,11309600,5842451,0,0,95,true,299
2333,0,0,5467149,11313550,5846401,0,0,79,false,299
2334,0,0,5467149,11318700,5851551,0,1,104,false,299
2335,0,0,5467149,11323850,5856701,0,1,104,false,299
2336,0,0,5467149,11328500,5861351,0,0,93,false,299
2337,0,0,5467149,11333650,5866501,0,11,114,false,299
2338,0,0,5467149,11338800,5871651,0,11,114,false,299
2339,0,0,5467149,11343100,5875951,0,0,86,false,299
2340,0,0,5576814,11348250,5771436,0,6,109,false,1015
2341,0,0,5576814,11353400,5776586,0,3,106,false,1015
2342,0,0,5576814,11357850,5781036,0,0,89,false,1015
2343,0,0,5576814,11363000,5786186,0,4,107,false,1015
2344,0,0,5576814,11367700,5790886,0,0,94,false,1015
2345,0,0,5576814,11372050,5795236,0,0,87,false,1015
2346,0,0,5576814,11377000,5800186,0,0,99,false,1015
2347,0,0,5576814,11382150,5805336,0,1,104,false,1015
2348,0,0,5576814,11387300,5810486,0,0,103,false,1015
2349,0,0,5576814,11392100,5815286,0,0,96,false,1015
2350,0,0,5576814,11396600,5819786,0,0,90,false,1015
2351,0,0,5576814,11401400,5824586,0,0,96,false,1015
2352,0,0,5576814,11406550,5829736,0,6,109,false,1015
2353,0,0,5576814,11410700,5833886,0,0,83,false,1015
2354,0,0,5576814,11415200,5838386,0,0,90,false,1015
2355,0,0,5576814,11420200,5843386,0,0,100,false,1015
2356,0,0,5576814,11424800,5847986,0,0,92,false,1015
2357,0,0,5576814,11429950,5853136,0,12,115,false,1015
2358,0,0,5576814,11434800,5857986,0,0,97,false,1015
2359,0,0,5576814,11439850,5863036,0,0,101,false,1015
2360,0,0,5579352,11444550,5865198,0,0,94,true,921
2361,0,0,5581674,11448850,5867176,0,0,86,true,835
2362,0,0,5581674,11454000,5872326,0,0,103,false,835
2363,0,0,5581674,11459100,5877426,0,0,102,false,835
2364,0,0,5581674,11464250,5882576,0,13,116,false,835
2365,0,0,5581674,11469000,5887326,0,0,95,false,835
2366,0,0,5581674,11474150,5892476,0,1,104,false,835
2367,0,0,5581674,11479000,5897326,0,0,97,false,835
2368,0,0,5581674,11484150,5902476,0,7,110,false,835
2369,0,0,5581674,11488500,5906826,0,0,87,false,835
2370,0,0,5584104,11493000,5908896,0,0,90,true,745
2371,0,0,5586804,11498000,5911196,0,0,100,true,645
2372,0,0,5586804,11502900,5916096,0,0,98,false,645
2373,0,0,5586804,11506900,5920096,0,0,80,false,645
2374,0,0,5586804,11511500,5924696,0,0,92,false,645
2375,0,0,5586804,11516650,5929846,0,4,107,false,645
2376,0,0,5586804,11521800,5934996,0,10,113,false,645
2377,0,0,5586804,11526950,5940146,0,18,121,false,645
2378,0,0,5586804,11531650,5944846,0,0,94,false,645
2379,0,0,5586804,11536800,5949996,0,5,108,false,645
2380,0,0,5586804,11541950,5955146,0,11,114,false,645
2381,0,0,5586804,11547000,5960196,0,0,101,false,645
2382,0,0,5586804,11552150,5965346,0,5,108,false,645
2383,0,0,5586804,11556850,5970046,0,0,94,false,645
2384,0,0,5586804,11561700,5974896,0,0,97,false,645
2385,0,0,5586804,11566850,5980046,0,14,117,false,645
2386,0,0,5586804,11572000,5985196,0,11,114,false,645
2387,0,0,5586804,11577000,5990196,0,0,100,false,645
2388,0,0,5586804,11581200,5994396,0,0,84,false,645
2389,0,0,5586804,11586350,5999546,0,11,114,false,645
2390,0,0,5586804,11591500,6004696,0,6,109,false,645
2391,0,0,5586804,11596650,6009846,0,10,113,false,645
2392,0,0,5696469,11601600,5905131,0,0,99,false,1015
2393,0,0,5696469,11606200,5909731,0,0,92,false,1015
2394,0,0,5696469,11611350,5914881,0,4,107,false,1015
2395,0,0,5696469,11616450,5919981,0,0,102,false,1015
2396,0,0,5696469,11620550,5924081,0,0,82,false,1015
2397,0,0,5696469,11625200,5928731,0,0,93,false,1015
2398,0,0,5696469,11630200,5933731,0,0,100,false,1015
2399,0,0,5696469,11635150,5938681,0,0,99,false,1015
2400,0,0,5696469,11639750,5943281,0,0,92,false,1015
2401,0,0,5696469,11643950,5947481,0,0,84,false,1015
2402,0,0,5696469,11649100,5952631,0,3,106,false,1015
2403,0,0,5696469,11654100,5957631,0,0,100,false,1015
2404,0,0,5696469,11658800,5962331,0,0,94,false,1015
2405,0,0,5696469,11663050,5966581,0,0,85,false,1015
2406,0,0,5696469,11668200,5971731,0,5,108,false,1015
2407,0,0,5696469,11673050,5976581,0,0,97,false,1015
2408,0,0,5696469,11677550,5981081,0,0,90,false,1015
2409,0,0,5699358,11682900,5983542,0,0,107,true,908
2410,0,0,5702463,11688650,5986187,0,0,115,true,793
2411,0,0,5705325,11693950,5988625,0,0,106,true,687
2412,0,0,5707971,11698850,5990879,0,0,98,true,589
2413,0,0,5707971,11703600,5995629,0,0,95,false,589
2414,0,0,5707971,11708350,6000379,0,0,95,false,589
2415,0,0,5707971,11713150,6005179,0,0,96,false,589
2416,0,0,5707971,11717000,6009029,0,0,77,false,589
2417,0,0,5707971,11721900,6013929,0,0,98,false,589
2418,0,0,5707971,11725900,6017929,0,0,80,false,589
2419,0,0,5707971,11731050,6023079,0,0,103,false,589
2420,0,0,5707971,11735500,6027529,0,0,89,false,589
2421,0,0,5707971,11740650,6032679,0,4,107,false,589
2422,0,0,5707971,11745800,6037829,0,7,110,false,589
2423,0,0,5707971,11750900,6042929,0,0,102,false,589
2424,0,0,5707971,11755950,6047979,0,0,101,false,589
2425,0,0,5707971,11760300,6052329,0,0,87,false,589
2426,0,0,5707971,11765400,6057429,0,0,102,false,589
2427,0,0,5707971,11770550,6062579,0,0,103,false,589
2428,0,0,5707971,11774500,6066529,0,0,79,false,589
2429,0,0,5707971,11778450,6070479,0,0,79,false,589
2430,0,0,5707971,11783250,6075279,0,0,96,false,589
2431,0,0,5707971,11788400,6080429,0,2,105,false,589
2432,0,0,5707971,11792950,6084979,0,0,91,false,589
2433,0,0,5707971,11798100,6090129,0,7,110,false,589
2434,0,0,5707971,11803250,6095279,0,13,116,false,589
2435,0,0,5707971,11807950,6099979,0,0,94,false,589
2436,0,0,5707971,11813100,6105129,0,0,103,false,589
2437,0,0,5707971,11818250,6110279,0,4,107,false,589
2438,0,0,5707971,11822500,6114529,0,0,85,false,589
2439,0,0,5707971,11827650,6119679,0,8,111,false,589
2440,0,0,5707971,11831600,6123629,0,0,79,false,589
2441,0,0,5707971,11836750,6128779,0,1,104,false,589
2442,0,0,5707971,11841100,6133129,0,0,87,false,589
2443,0,0,5707971,11844950,6136979,0,0,77,false,589
2444,0,0,5817636,11850100,6032464,0,0,103,false,1015
2445,0,0,5817636,11854750,6037114,0,0,93,false,1015
2446,0,0,5817636,11859900,6042264,0,3,106,false,1015
2447,0,0,5817636,11864900,6047264,0,0,100,false,1015
2448,0,0,5817636,11869400,6051764,0,0,90,false,1015
2449,0,0,5817636,11873950,6056314,0,0,91,false,1015
2450,0,0,5817636,11878450,6060814,0,0,90,false,1015
2451,0,0,5817636,11883600,6065964,0,3,106,false,1015
2452,0,0,5817636,11888550,6070914,0,0,99,false,1015
2453,0,0,5817636,11892950,6075314,0,0,88,false,1015
2454,0,0,5817636,11898100,6080464,0,15,118,false,1015
2455,0,0,5817636,11903100,6085464,0,0,100,false,1015
2456,0,0,5817636,11908250,6090614,0,5,108,false,1015
2457,0,0,5817636,11913400,6095764,0,14,117,false,1015
2458,0,0,5817636,11918150,6100514,0,0,95,false,1015
2459,0,0,5817636,11923100,6105464,0,0,99,false,1015
2460,0,0,5817636,11927800,6110164,0,0,94,false,1015
2461,0,0,5817636,11932600,6114964,0,0,96,false,1015
2462,0,0,5817636,11937750,6120114,0,6,109,false,1015
2463,0,0,5817636,11942900,6125264,0,9,112,false,1015
2464,0,0,5820336,11947900,6127564,0,0,100,true,915
2465,0,0,5820336,11953050,6132714,0,3,106,false,915
2466,0,0,5820336,11957250,6136914,0,0,84,false,915
2467,0,0,5820336,11962250,6141914,0,0,100,false,915
2468,0,0,5820336,11967400,6147064,0,1,104,false,915
2469,0,0,5820336,11972550,6152214,0,7,110,false,915
2470,0,0,5820336,11977700,6157364,0,9,112,false,915
2471,0,0,5820336,11982850,6162514,0,0,103,false,915
2472,0,0,5820336,11987700,6167364,0,0,97,false,915
2473,0,0,5820336,11992150,6171814,0,0,89,false,915
2474,0,0,5820336,11997300,6176964,0,0,103,false,915
2475,0,0,5820336,12002450,6182114,0,14,117,false,915
2476,0,0,5820336,12007600,6187264,0,27,130,false,915
2477,0,0,5820336,12012700,6192364,0,0,102,false,915
2478,0,0,5820336,12017800,6197464,0,0,102,false,915
2479,0,0,5820336,12022200,6201864,0,0,88,false,915
2480,0,0,5820336,12026550,6206214,0,0,87,false,915
2481,0,0,5820336,12030850,6210514,0,0,86,false,915
2482,0,0,5820336,12035150,6214814,0,0,86,false,915
2483,0,0,5820336,12039900,6219564,0,0,95,false,915
2484,0,0,5820336,12044550,6224214,0,0,93,false,915
2485,0,0,5820336,12048950,6228614,0,0,88,false,915
2486,0,0,5820336,12054100,6233764,0,4,107,false,915
2487,0,0,5820336,12058550,6238214,0,0,89,false,915
2488,0,0,5820336,12063400,6243064,0,0,97,false,915
2489,0,0,5820336,12068350,6248014,0,0,99,false,915
2490,0,0,5820336,12072750,6252414,0,0,88,false,915
2491,0,0,5820336,12077900,6257564,0,5,108,false,915
2492,0,0,5820336,12082850,6262514,0,0,99,false,915
2493,0,0,5820336,12086900,6266564,0,0,81,false,915
2494,0,0,5820336,12091700,6271364,0,0,96,false,915
2495,0,0,5820336,12096850,6276514,0,8,111,false,915
2496,0,0,5932809,12102050,6169241,0,0,104,true,911
2497,0,0,5932809,12106950,6174141,0,0,98,false,911
2498,0,0,5932809,12112050,6179241,0,0,102,false,911
2499,0,0,5932809,12117200,6184391,0,6,109,false,911
2500,0,0,5932809,12122350,6189541,0,1,104,false,911
2501,0,0,5932809,12126650,6193841,0,0,86,false,911
2502,0,0,5932809,12131550,6198741,0,0,98,false,911
2503,0,0,5932809,12136350,6203541,0,0,96,false,911
2504,0,0,5932809,12141500,6208691,0,2,105,false,911
2505,0,0,5932809,12146650,6213841,0,7,110,false,911
2506,0,0,5932809,12151800,6218991,0,2,105,false,911
2507,0,0,5932809,12156650,6223841,0,0,97,false,911
2508,0,0,5932809,12161100,6228291,0,0,89,false,911
2509,0,0,5932809,12165950,6233141,0,0,97,false,911
2510,0,0,5932809,12171000,6238191,0,0,101,false,911
2511,0,0,5932809,12175400,6242591,0,0,88,false,911
2512,0,0,5932809,12180350,6247541,0,0,99,false,911
2513,0,0,5932809,12185300,6252491,0,0,99,false,911
2514,0,0,5932809,12190450,6257641,0,2,105,false,911
2515,0,0,5932809,12195400,6262591,0,0,99,false,911
2516,0,0,5932809,12198950,6266141,0,0,71,false,911
2517,0,0,5935779,12204450,6268671,0,0,110,true,801
2518,0,0,5938776,12210000,6271224,0,0,111,true,690
2519,0,0,5941125,12214350,6273225,0,0,87,true,603
2520,0,0,5941125,12219500,6278375,0,2,105,false,603
2521,0,0,5941125,12224650,6283525,0,1,104,false,603
2522,0,0,5941125,12229700,6288575,0,0,101,false,603
2523,0,0,5941125,12234850,6293725,0,9,112,false,603
2524,0,0,5941125,12239550,6298425,0,0,94,false,603
2525,0,0,5941125,12244650,6303525,0,0,102,false,603
2526,0,0,5941125,12249350,6308225,0,0,94,false,603
2527,0,0,5941125,12254100,6312975,0,0,95,false,603
2528,0,0,5941125,12259250,6318125,0,25,128,false,603
2529,0,0,5941125,12263750,6322625,0,0,90,false,603
2530,0,0,5941125,12268900,6327775,0,8,111,false,603
2531,0,0,5941125,12273300,6332175,0,0,88,false,603
2532,0,0,5941125,12277450,6336325,0,0,83,false,603
2533,0,0,5941125,12282000,6340875,0,0,91,false,603
2534,0,0,5941125,12286200,6345075,0,0,84,false,603
2535,0,0,5941125,12290550,6349425,0,0,87,false,603
2536,0,0,5941125,12295350,6354225,0,0,96,false,603
2537,0,0,5941125,12300500,6359375,0,5,108,false,603
2538,0,0,5941125,12304300,6363175,0,0,76,false,603
2539,0,0,5941125,12309100,6367975,0,0,96,false,603
2540,0,0,5941125,12314250,6373125,0,33,136,false,603
2541,0,0,5941125,12319400,6378275,0,0,103,false,603
2542,0,0,5941125,12323700,6382575,0,0,86,false,603
2543,0,0,5941125,12327800,6386675,0,0,82,false,603
2544,0,0,5941125,12332950,6391825,0,12,115,false,603
2545,0,0,5941125,12337850,6396725,0,0,98,false,603
2546,0,0,5941125,12343000,6401875,0,3,106,false,603
2547,0,0,5941125,12347500,6406375,0,0,90,false,603
2548,0,0,6050790,12352300,6301510,0,0,96,false,1015
2549,0,0,6050790,12356500,6305710,0,0,84,false,1015
2550,0,0,6050790,12361300,6310510,0,0,96,false,1015
2551,0,0,6050790,12366450,6315660,0,1,104,false,1015
2552,0,0,6050790,12371600,6320810,0,14,117,false,1015
2553,0,0,6050790,12376750,6325960,0,1,104,false,1015
2554,0,0,6050790,12381900,6331110,0,2,105,false,1015
2555,0,0,6050790,12385700,6334910,0,0,76,false,1015
2556,0,0,6050790,12390150,6339360,0,0,89,false,1015
2557,0,0,6050790,12395300,6344510,0,2,105,false,1015
2558,0,0,6050790,12399350,6348560,0,0,81,false,1015
2559,0,0,6050790,12404450,6353660,0,0,102,false,1015
2560,0,0,6050790,12409600,6358810,0,9,112,false,1015
2561,0,0,6050790,12413550,6362760,0,0,79,false,1015
2562,0,0,6050790,12417850,6367060,0,0,86,false,1015
2563,0,0,6050790,12422050,6371260,0,0,84,false,1015
2564,0,0,6050790,12426450,6375660,0,0,88,false,1015
2565,0,0,6050790,12431600,6380810,0,4,107,false,1015
2566,0,0,6050790,12436650,6385860,0,0,101,false,1015
2567,0,0,6050790,12441800,6391010,0,20,123,false,1015
2568,0,0,6050790,12446950,6396160,0,2,105,false,1015
2569,0,0,6050790,12451100,6400310,0,0,83,false,1015
2570,0,0,6050790,12456250,6405460,0,5,108,false,1015
2571,0,0,6050790,12461400,6410610,0,11,114,false,1015
2572,0,0,6050790,12466000,6415210,0,0,92,false,1015
2573,0,0,6050790,12470200,6419410,0,0,84,false,1015
2574,0,0,6050790,12475350,6424560,0,0,103,false,1015
2575,0,0,6050790,12480350,6429560,0,0,100,false,1015
2576,0,0,6050790,12485150,6434360,0,0,96,false,1015
2577,0,0,6050790,12490300,6439510,0,2,105,false,1015
2578,0,0,6050790,12494950,6444160,0,0,93,false,1015
2579,0,0,6050790,12500100,6449310,0,3,106,false,1015
2580,0,0,6050790,12505250,6454460,0,2,105,false,1015
2581,0,0,6050790,12510200,6459410,0,0,99,false,1015
2582,0,0,6050790,12515150,6464360,0,0,99,false,1015
2583,0,0,6050790,12519200,6468410,0,0,81,false,1015
2584,0,0,6050790,12524350,6473560,0,7,110,false,1015
2585,0,0,6050790,12529150,6478360,0,0,96,false,1015
2586,0,0,6050790,12533800,6483010,0,0,93,false,1015
2587,0,0,6050790,12538450,6487660,0,0,93,false,1015
2588,0,0,6050790,12543600,6492810,0,17,120,false,1015
2589,0,0,6050790,12548750,6497960,0,9,112,false,1015
2590,0,0,6050790,12553900,6503110,0,7,110,false,1015
2591,0,0,6050790,12558750,6507960,0,0,97,false,1015
2592,0,0,6050790,12563550,6512760,0,0,96,false,1015
2593,0,0,6050790,12567500,6516710,0,0,79,false,1015
2594,0,0,6050790,12572650,6521860,0,7,110,false,1015
2595,0,0,6050790,12577800,6527010,0,16,119,false,1015
2596,0,0,6050790,12582950,6532160,0,4,107,false,1015
2597,0,0,6050790,12588100,6537310,0,5,108,false,1015
2598,0,0,6050790,12592350,6541560,0,0,85,false,1015
2599,0,0,6050790,12597250,6546460,0,0,98,false,1015
2600,0,0,6160455,12602350,6441895,0,0,102,false,1015
2601,0,0,6160455,12607000,6446545,0,0,93,false,1015
2602,0,0,6160455,12611900,6451445,0,0,98,false,1015
2603,0,0,6160455,12617000,6456545,0,0,102,false,1015
2604,0,0,6160455,12622150,6461695,0,5,108,false,1015
2605,0,0,6160455,12627300,6466845,0,0,103,false,1015
2606,0,0,6160455,12632450,6471995,0,5,108,false,1015
2607,0,0,6160455,12637600,6477145,0,3,106,false,1015
2608,0,0,6160455,12642350,6481895,0,0,95,false,1015
2609,0,0,6160455,12646250,6485795,0,0,78,false,1015
2610,0,0,6160455,12650550,6490095,0,0,86,false,1015
2611,0,0,6160455,12655000,6494545,0,0,89,false,1015
2612,0,0,6160455,12659450,6498995,0,0,89,false,1015
2613,0,0,6160455,12664600,6504145,0,1,104,false,1015
2614,0,0,6160455,12669450,6508995,0,0,97,false,1015
2615,0,0,6160455,12673700,6513245,0,0,85,false,1015
2616,0,0,6160455,12678850,6518395,0,0,103,false,1015
2617,0,0,6160455,12683500,6523045,0,0,93,false,1015
2618,0,0,6160455,12687600,6527145,0,0,82,false,1015
2619,0,0,6160455,12692050,6531595,0,0,89,false,1015
2620,0,0,6160455,12697200,6536745,0,13,116,false,1015
2621,0,0,6160455,12701850,6541395,0,0,93,false,1015
2622,0,0,6160455,12707000,6546545,0,5,108,false,1015
2623,0,0,6160455,12712100,6551645,0,0,102,false,1015
2624,0,0,6160455,12717100,6556645,0,0,100,false,1015
2625,0,0,6160455,12721700,6561245,0,0,92,false,1015
2626,0,0,6160455,12726400,6565945,0,0,94,false,1015
2627,0,0,6160455,12731050,6570595,0,0,93,false,1015
2628,0,0,6160455,12736200,6575745,0,5,108,false,1015
2629,0,0,6160455,12741350,6580895,0,2,105,false,1015
2630,0,0,6160455,12746500,6586045,0,13,116,false,1015
2631,0,0,6160455,12751150,6590695,0,0,93,false,1015
2632,0,0,6160455,12756300,6595845,0,4,107,false,1015
2633,0,0,6160455,12760650,6600195,0,0,87,false,1015
2634,0,0,6160455,12765800,6605345,0,13,116,false,1015
2635,0,0,6160455,12770600,6610145,0,0,96,false,1015
2636,0,0,6160455,12774850,6614395,0,0,85,false,1015
2637,0,0,6160455,12779850,6619395,0,0,100,false,1015
2638,0,0,6160455,12785000,6624545,0,7,110,false,1015
2639,0,0,6160455,12790150,6629695,0,5,108,false,1015
2640,0,0,6160455,12795150,6634695,0,0,100,false,1015
2641,0,0,6160455,12800300,6639845,0,4,107,false,1015
2642,0,0,6160455,12805450,6644995,0,1,104,false,1015
2643,0,0,6160455,12810200,6649745,0,0,95,false,1015
2644,0,0,6160455,12815200,6654745,0,0,100,false,1015
2645,0,0,6160455,12820350,6659895,0,0,103,false,1015
2646,0,0,6160455,12825500,6665045,0,8,111,false,1015
2647,0,0,6160455,12830350,6669895,0,0,97,false,1015
2648,0,0,6160455,12834700,6674245,0,0,87,false,1015
2649,0,0,6160455,12839050,6678595,0,0,87,false,1015
2650,0,0,6160455,12844200,6683745,0,5,108,false,1015
2651,0,0,6160455,12849200,6688745,0,0,100,false,1015
2652,0,0,6272874,12854300,6581426,0,0,102,true,913
2653,0,0,6275520,12859200,6583680,0,0,98,true,815
2654,0,0,6278490,12864700,6586210,0,0,110,true,705
2655,0,0,6281244,12869800,6588556,0,0,102,true,603
2656,0,0,6283647,12874250,6590603,0,0,89,true,514
2657,0,0,6286617,12879750,6593133,0,0,110,true,404
2658,0,0,6289425,12884950,6595525,0,0,104,true,300
2659,0,0,6289425,12889350,6599925,0,0,88,false,300
2660,0,0,6289425,12894100,6604675,0,0,95,false,300
2661,0,0,6289425,12899250,6609825,0,0,103,false,300
2662,0,0,6289425,12904400,6614975,0,7,110,false,300
2663,0,0,6289425,12909000,6619575,0,0,92,false,300
2664,0,0,6289425,12914150,6624725,0,6,109,false,300
2665,0,0,6289425,12919300,6629875,0,1,104,false,300
2666,0,0,6289425,12924450,6635025,0,3,106,false,300
2667,0,0,6289425,12929200,6639775,0,0,95,false,300
2668,0,0,6289425,12933750,6644325,0,0,91,false,300
2669,0,0,6289425,12938900,6649475,0,9,112,false,300
2670,0,0,6289425,12943450,6654025,0,0,91,false,300
2671,0,0,6289425,12948300,6658875,0,0,97,false,300
2672,0,0,6292773,12954500,6661727,0,0,124,true,176
2673,0,0,6295554,12959650,6664096,0,0,103,true,73
2674,0,0,6297525,12963300,6665775,0,28,101,true,0
2675,0,0,6297525,12968450,6670925,0,7,110,false,0
2676,0,0,6297525,12972500,6674975,0,0,81,false,0
2677,0,0,6297525,12977600,6680075,0,0,102,false,0
2678,0,0,6297525,12982750,6685225,0,7,110,false,0
2679,0,0,6297525,12987900,6690375,0,1,104,false,0
2680,0,0,6297525,12992800,6695275,0,0,98,false,0
2681,0,0,6297525,12997400,6699875,0,0,92,false,0
2682,0,0,6297525,13002050,6704525,0,0,93,false,0
2683,0,0,6297525,13007200,6709675,0,0,103,false,0
2684,0,0,6297525,13011750,6714225,0,0,91,false,0
2685,0,0,6297525,13016000,6718475,0,0,85,false,0
2686,0,0,6297525,13021150,6723625,0,3,106,false,0
2687,0,0,6297525,13025600,6728075,0,0,89,false,0
2688,0,0,6297525,13030350,6732825,0,0,95,false,0
2689,0,0,6297525,13035500,6737975,0,7,110,false,0
2690,0,0,6297525,13040300,6742775,0,0,96,false,0
2691,0,0,6297525,13045450,6747925,0,6,109,false,0
2692,0,0,6297525,13050600,6753075,0,7,110,false,0
2693,0,0,6297525,13055750,6758225,0,2,105,false,0
2694,0,0,6297525,13060250,6762725,0,0,90,false,0
2695,0,0,6297525,13064300,6766775,0,0,81,false,0
2696,0,0,6297525,13069300,6771775,0,0,100,false,0
2697,0,0,6297525,13074450,6776925,0,0,103,false,0
2698,0,0,6297525,13079100,6781575,0,0,93,false,0
2699,0,0,6297525,13079100,6781575,0,89,89,true,0
2700,0,0,6297525,13083450,6785925,0,0,87,false,0
2701,0,0,6297525,13088450,6790925,0,0,100,false,0
2702,0,0,6297525,13093500,6795975,0,0,101,false,0
2703,0,0,6297525,13098150,6800625,0,0,93,false,0
2704,0,0,6407190,13103000,6695810,0,0,97,false,1015
2705,0,0,6407190,13108150,6700960,0,8,111,false,1015
2706,0,0,6407190,13113300,6706110,0,0,103,false,1015
2707,0,0,6407190,13117700,6710510,0,0,88,false,1015
2708,0,0,6407190,13122850,6715660,0,14,117,false,1015
2709,0,0,6407190,13127600,6720410,0,0,95,false,1015
2710,0,0,6407190,13132750,6725560,0,14,117,false,1015
