ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4858,0,0,11378696,23346700,11968004,0,0,106,true,237
4859,0,0,11378696,23351700,11973004,0,0,100,false,237
4860,0,0,11378696,23355850,11977154,0,0,83,false,237
4861,0,0,11378696,23361000,11982304,0,6,109,false,237
4862,0,0,11378696,23366150,11987454,0,17,120,false,237
4863,0,0,11378696,23371050,11992354,0,0,98,false,237
4864,0,0,11378696,23376150,11997454,0,0,102,false,237
4865,0,0,11378696,23381300,12002604,0,0,103,false,237
4866,0,0,11378696,23386450,12007754,0,7,110,false,237
4867,0,0,11378696,23391400,12012704,0,0,99,false,237
4868,0,0,11378696,23396050,12017354,0,0,93,false,237
4869,0,0,11378696,23400800,12022104,0,0,95,false,237
4870,0,0,11378696,23404350,12025654,0,0,71,false,237
4871,0,0,11378696,23409500,12030804,0,13,116,false,237
4872,0,0,11378696,23414650,12035954,0,5,108,false,237
4873,0,0,11378696,23419800,12041104,0,5,108,false,237
4874,0,0,11378696,23423500,12044804,0,0,74,false,237
4875,0,0,11378696,23428500,12049804,0,0,100,false,237
4876,0,0,11378696,23433600,12054904,0,0,102,false,237
4877,0,0,11378696,23438750,12060054,0,19,122,false,237
4878,0,0,11378696,23442900,12064204,0,0,83,false,237
4879,0,0,11378696,23447250,12068554,0,0,87,false,237
4880,0,0,11378696,23452300,12073604,0,0,101,false,237
4881,0,0,11378696,23457300,12078604,0,0,100,false,237
4882,0,0,11378696,23461900,12083204,0,0,92,false,237
4883,0,0,11381221,23466950,12085729,0,0,101,true,136
4884,0,0,11383146,23470800,12087654,0,0,77,true,59
4885,0,0,11383146,23475950,12092804,0,13,116,false,59
4886,0,0,11383146,23480050,12096904,0,0,82,false,59
4887,0,0,11383146,23484100,12100954,0,0,81,false,59
4888,0,0,11494680,23489250,11994570,0,5,108,false,702
4889,0,0,11494680,23494400,11999720,0,3,106,false,702
4890,0,0,11494680,23499200,12004520,0,0,96,false,702
4891,0,0,11494680,23504050,12009370,0,0,97,false,702
4892,0,0,11494680,23508700,12014020,0,0,93,false,702
4893,0,0,11494680,23513200,12018520,0,0,90,false,702
4894,0,0,11494680,23518300,12023620,0,0,102,false,702
4895,0,0,11494680,23523400,12028720,0,0,102,false,702
4896,0,0,11494680,23528450,12033770,0,0,101,false,702
4897,0,0,11494680,23533600,12038920,0,2,105,false,702
4898,0,0,11494680,23538250,12043570,0,0,93,false,702
4899,0,0,11494680,23543150,12048470,0,0,98,false,702
4900,0,0,11494680,23548300,12053620,0,0,103,false,702
4901,0,0,11494680,23553450,12058770,0,25,128,false,702
4902,0,0,11494680,23558600,12063920,0,1,104,false,702
4903,0,0,11494680,23563700,12069020,0,0,102,false,702
4904,0,0,11494680,23568850,12074170,0,1,104,false,702
4905,0,0,11494680,23573900,12079220,0,0,101,false,702
4906,0,0,11494680,23578700,12084020,0,0,96,false,702
4907,0,0,11494680,23583850,12089170,0,7,110,false,702
4908,0,0,11494680,23589000,12094320,0,1,104,false,702
4909,0,0,11494680,23592900,12098220,0,0,78,false,702
4910,0,0,11494680,23598050,12103370,0,13,116,false,702
4911,0,0,11494680,23603000,12108320,0,0,99,false,702
4912,0,0,11494680,23607950,12113270,0,0,99,false,702
4913,0,0,11494680,23612950,12118270,0,0,100,false,702
4914,0,0,11494680,23617350,12122670,0,0,88,false,702
4915,0,0,11494680,23622500,12127820,0,7,110,false,702
4916,0,0,11494680,23627450,12132770,0,0,99,false,702
4917,0,0,11494680,23632600,12137920,0,16,119,false,702
4918,0,0,11494680,23637650,12142970,0,0,101,false,702
4919,0,0,11494680,23642200,12147520,0,0,91,false,702
4920,0,0,11494680,23647200,12152520,0,0,100,false,702
4921,0,0,11494680,23651350,12156670,0,0,83,false,702
4922,0,0,11494680,23655900,12161220,0,0,91,false,702
4923,0,0,11494680,23660750,12166070,0,0,97,false,702
4924,0,0,11494680,23665900,12171220,0,6,109,false,702
4925,0,0,11494680,23670600,12175920,0,0,94,false,702
4926,0,0,11494680,23675200,12180520,0,0,92,false,702
4927,0,0,11494680,23679800,12185120,0,0,92,false,702
4928,0,0,11494680,23684950,12190270,0,4,107,false,702
4929,0,0,11494680,23689300,12194620,0,0,87,false,702
4930,0,0,11494680,23694450,12199770,0,6,109,false,702
4931,0,0,11494680,23699050,12204370,0,0,92,false,702
4932,0,0,11494680,23704200,12209520,0,2,105,false,702
4933,0,0,11494680,23709250,12214570,0,0,101,false,702
4934,0,0,11494680,23714400,12219720,0,1,104,false,702
4935,0,0,11494680,23719350,12224670,0,0,99,false,702
4936,0,0,11494680,23724500,12229820,0,18,121,false,702
4937,0,0,11494680,23729050,12234370,0,0,91,false,702
4938,0,0,11497130,23733950,12236820,0,0,98,true,604
4939,0,0,11497130,23738250,12241120,0,0,86,false,604
4940,0,0,11608664,23743100,12134436,0,0,97,false,702
4941,0,0,11608664,23748150,12139486,0,0,101,false,702
4942,0,0,11608664,23753300,12144636,0,15,118,false,702
4943,0,0,11608664,23758450,12149786,0,3,106,false,702
4944,0,0,11608664,23763250,12154586,0,0,96,false,702
4945,0,0,11608664,23767150,12158486,0,0,78,false,702
4946,0,0,11611664,23773150,12161486,0,0,120,true,582
4947,0,0,11611664,23778000,12166336,0,0,97,false,582
4948,0,0,11611664,23782600,12170936,0,0,92,false,582
4949,0,0,11611664,23787750,12176086,0,18,121,false,582
4950,0,0,11611664,23792500,12180836,0,0,95,false,582
4951,0,0,11611664,23796750,12185086,0,0,85,false,582
4952,0,0,11611664,23801900,12190236,0,6,109,false,582
4953,0,0,11611664,23807050,12195386,0,11,114,false,582
4954,0,0,11611664,23812000,12200336,0,0,99,false,582
4955,0,0,11611664,23816850,12205186,0,0,97,false,582
4956,0,0,11611664,23822000,12210336,0,0,103,false,582
4957,0,0,11611664,23826300,12214636,0,0,86,false,582
4958,0,0,11611664,23831300,12219636,0,0,100,false,582
4959,0,0,11611664,23836450,12224786,0,0,103,false,582
4960,0,0,11611664,23840850,12229186,0,0,88,false,582
4961,0,0,11611664,23846000,12234336,0,2,105,false,582
4962,0,0,11611664,23850150,12238486,0,0,83,false,582
4963,0,0,11611664,23854750,12243086,0,0,92,false,582
4964,0,0,11611664,23859700,12248036,0,0,99,false,582
4965,0,0,11611664,23864250,12252586,0,0,91,false,582
4966,0,0,11611664,23869400,12257736,0,6,109,false,582
4967,0,0,11611664,23873300,12261636,0,0,78,false,582
4968,0,0,11611664,23878450,12266786,0,1,104,false,582
4969,0,0,11611664,23883400,12271736,0,0,99,false,582
4970,0,0,11611664,23887450,12275786,0,0,81,false,582
4971,0,0,11611664,23892250,12280586,0,0,96,false,582
4972,0,0,11611664,23896650,12284986,0,0,88,false,582
4973,0,0,11611664,23901250,12289586,0,0,92,false,582
4974,0,0,11611664,23906400,12294736,0,13,116,false,582
4975,0,0,11611664,23911300,12299636,0,0,98,false,582
4976,0,0,11611664,23916450,12304786,0,1,104,false,582
4977,0,0,11611664,23920400,12308736,0,0,79,false,582
4978,0,0,11611664,23925350,12313686,0,0,99,false,582
4979,0,0,11611664,23930500,12318836,0,0,103,false,582
4980,0,0,11611664,23935650,12323986,0,0,103,false,582
4981,0,0,11611664,23940600,12328936,0,0,99,false,582
4982,0,0,11611664,23945550,12333886,0,0,99,false,582
4983,0,0,11611664,23950100,12338436,0,0,91,false,582
4984,0,0,11611664,23955150,12343486,0,0,101,false,582
4985,0,0,11611664,23959700,12348036,0,0,91,false,582
4986,0,0,11611664,23964000,12352336,0,0,86,false,582
4987,0,0,11611664,23969150,12357486,0,14,117,false,582
4988,0,0,11611664,23974200,12362536,0,0,101,false,582
4989,0,0,11611664,23978950,12367286,0,0,95,false,582
4990,0,0,11611664,23983850,12372186,0,0,98,false,582
4991,0,0,11611664,23988900,12377236,0,0,101,false,582
4992,0,0,11723198,23994000,12270802,0,0,102,false,702
4993,0,0,11723198,23999150,12275952,0,12,115,false,702
4994,0,0,11723198,24004300,12281102,0,0,103,false,702
4995,0,0,11723198,24009450,12286252,0,4,107,false,702
4996,0,0,11723198,24014150,12290952,0,0,94,false,702
4997,0,0,11723198,24019300,12296102,0,1,104,false,702
4998,0,0,11723198,24024050,12300852,0,0,95,false,702
4999,0,0,11723198,24029200,12306002,0,14,117,false,702
5000,0,0,11723198,24033500,12310302,0,0,86,false,702
5001,0,0,11723198,24037950,12314752,0,0,89,false,702
5002,0,0,11723198,24043100,12319902,0,15,118,false,702
5003,0,0,11723198,24047850,12324652,0,0,95,false,702
5004,0,0,11723198,24052650,12329452,0,0,96,false,702
5005,0,0,11723198,24057800,12334602,0,6,109,false,702
5006,0,0,11723198,24062550,12339352,0,0,95,false,702
5007,0,0,11723198,24067700,12344502,0,0,103,false,702
5008,0,0,11723198,24072350,12349152,0,0,93,false,702
5009,0,0,11723198,24077500,12354302,0,8,111,false,702
5010,0,0,11723198,24082450,12359252,0,0,99,false,702
5011,0,0,11723198,24086900,12363702,0,0,89,false,702
5012,0,0,11723198,24091550,12368352,0,0,93,false,702
5013,0,0,11723198,24095450,12372252,0,0,78,false,702
5014,0,0,11723198,24100300,12377102,0,0,97,false,702
5015,0,0,11723198,24105450,12382252,0,2,105,false,702
5016,0,0,11723198,24110400,12387202,0,0,99,false,702
5017,0,0,11723198,24115550,12392352,0,19,122,false,702
5018,0,0,11723198,24120050,12396852,0,0,90,false,702
5019,0,0,11723198,24125200,12402002,0,1,104,false,702
5020,0,0,11723198,24130300,12407102,0,0,102,false,702
5021,0,0,11723198,24135150,12411952,0,0,97,false,702
5022,0,0,11723198,24140250,12417052,0,0,102,false,702
5023,0,0,11723198,24144550,12421352,0,0,86,false,702
5024,0,0,11723198,24149600,12426402,0,0,101,false,702
5025,0,0,11723198,24154750,12431552,0,6,109,false,702
5026,0,0,11723198,24159900,12436702,0,1,104,false,702
5027,0,0,11723198,24165000,12441802,0,0,102,false,702
5028,0,0,11723198,24168700,12445502,0,0,74,false,702
5029,0,0,11723198,24173850,12450652,0,13,116,false,702
5030,0,0,11723198,24178900,12455702,0,0,101,false,702
5031,0,0,11723198,24184050,12460852,0,4,107,false,702
5032,0,0,11723198,24188850,12465652,0,0,96,false,702
5033,0,0,11723198,24194000,12470802,0,1,104,false,702
5034,0,0,11723198,24199150,12475952,0,8,111,false,702
5035,0,0,11723198,24203850,12480652,0,0,94,false,702
5036,0,0,11723198,24208400,12485202,0,0,91,false,702
5037,0,0,11723198,24213550,12490352,0,5,108,false,702
5038,0,0,11723198,24218600,12495402,0,0,101,false,702
5039,0,0,11723198,24223450,12500252,0,0,97,false,702
5040,0,0,11723198,24227650,12504452,0,0,84,false,702
5041,0,0,11723198,24232800,12509602,0,1,104,false,702
5042,0,0,11723198,24237500,12514302,0,0,94,false,702
5043,0,0,11723198,24242450,12519252,0,0,99,false,702
5044,0,0,11834732,24246900,12412168,0,0,89,false,702
5045,0,0,11834732,24252050,12417318,0,7,110,false,702
5046,0,0,11834732,24256900,12422168,0,0,97,false,702
5047,0,0,11836882,24261200,12424318,0,0,86,true,616
5048,0,0,11839307,24266050,12426743,0,0,97,true,519
5049,0,0,11841732,24270900,12429168,0,0,97,true,422
5050,0,0,11844632,24276700,12432068,0,0,116,true,306
5051,0,0,11846882,24281200,12434318,0,0,90,true,216
5052,0,0,11849257,24285950,12436693,0,0,95,true,121
5053,0,0,11851232,24289900,12438668,0,0,79,true,42
5054,0,0,11852282,24292000,12439718,0,55,97,true,0
5055,0,0,11852282,24296850,12444568,0,0,97,false,0
5056,0,0,11852282,24302000,12449718,0,11,114,false,0
5057,0,0,11852282,24307150,12454868,0,0,103,false,0
5058,0,0,11852282,24312300,12460018,0,1,104,false,0
5059,0,0,11852282,24316850,12464568,0,0,91,false,0
5060,0,0,11852282,24321650,12469368,0,0,96,false,0
5061,0,0,11852282,24326800,12474518,0,2,105,false,0
5062,0,0,11852282,24331550,12479268,0,0,95,false,0
5063,0,0,11852282,24336400,12484118,0,0,97,false,0
5064,0,0,11852282,24341250,12488968,0,0,97,false,0
5065,0,0,11852282,24346400,12494118,0,6,109,false,0
5066,0,0,11852282,24350800,12498518,0,0,88,false,0
5067,0,0,11852282,24355850,12503568,0,0,101,false,0
5068,0,0,11852282,24360600,12508318,0,0,95,false,0
5069,0,0,11852282,24365300,12513018,0,0,94,false,0
5070,0,0,11852282,24370450,12518168,0,2,105,false,0
5071,0,0,11852282,24375600,12523318,0,0,103,false,0
5072,0,0,11852282,24380350,12528068,0,0,95,false,0
5073,0,0,11852282,24385400,12533118,0,0,101,false,0
5074,0,0,11852282,24390200,12537918,0,0,96,false,0
5075,0,0,11852282,24395200,12542918,0,0,100,false,0
5076,0,0,11852282,24399600,12547318,0,0,88,false,0
5077,0,0,11852282,24404700,12552418,0,0,102,false,0
5078,0,0,11852282,24409800,12557518,0,0,102,false,0
5079,0,0,11852282,24414200,12561918,0,0,88,false,0
5080,0,0,11852282,24419350,12567068,0,1,104,false,0
5081,0,0,11852282,24424500,12572218,0,17,120,false,0
5082,0,0,11852282,24429100,12576818,0,0,92,false,0
5083,0,0,11852282,24432950,12580668,0,0,77,false,0
5084,0,0,11852282,24432950,12580668,0,94,94,true,0
5085,0,0,11852282,24432950,12580668,0,111,111,true,0
5086,0,0,11852282,24432950,12580668,0,101,101,true,0
5087,0,0,11852282,24432950,12580668,0,98,98,true,0
5088,0,0,11852282,24432950,12580668,0,107,107,true,0
5089,0,0,11852282,24432950,12580668,0,103,103,true,0
5090,0,0,11852282,24432950,12580668,0,109,109,true,0
5091,0,0,11852282,24432950,12580668,0,122,122,true,0
5092,0,0,11852282,24432950,12580668,0,87,87,true,0
5093,0,0,11852282,24437850,12585568,0,0,98,false,0
5094,0,0,11852282,24443000,12590718,0,11,114,false,0
5095,0,0,11852282,24448150,12595868,0,0,103,false,0
5096,0,0,11963816,24453050,12489234,0,0,98,false,702
5097,0,0,11963816,24458200,12494384,0,2,105,false,702
5098,0,0,11963816,24462750,12498934,0,0,91,false,702
5099,0,0,11963816,24467900,12504084,0,0,103,false,702
5100,0,0,11963816,24472350,12508534,0,0,89,false,702
5101,0,0,11963816,24477100,12513284,0,0,95,false,702
5102,0,0,11963816,24481650,12517834,0,0,91,false,702
5103,0,0,11963816,24485900,12522084,0,0,85,false,702
5104,0,0,11966516,24491300,12524784,0,0,108,true,594
5105,0,0,11969016,24496300,12527284,0,0,100,true,494
5106,0,0,11971641,24501550,12529909,0,0,105,true,389
5107,0,0,11973916,24506100,12532184,0,0,91,true,298
5108,0,0,11976616,24511500,12534884,0,0,108,true,190
5109,0,0,11976616,24516300,12539684,0,0,96,false,190
5110,0,0,11976616,24520950,12544334,0,0,93,false,190
5111,0,0,11976616,24526100,12549484,0,1,104,false,190
5112,0,0,11976616,24531150,12554534,0,0,101,false,190
5113,0,0,11976616,24536300,12559684,0,0,103,false,190
5114,0,0,11976616,24541450,12564834,0,6,109,false,190
5115,0,0,11976616,24546400,12569784,0,0,99,false,190
5116,0,0,11976616,24551550,12574934,0,13,116,false,190
5117,0,0,11976616,24556700,12580084,0,0,103,false,190
5118,0,0,11976616,24561850,12585234,0,7,110,false,190
5119,0,0,11976616,24567000,12590384,0,14,117,false,190
5120,0,0,11976616,24571550,12594934,0,0,91,false,190
5121,0,0,11976616,24576700,12600084,0,0,103,false,190
5122,0,0,11976616,24581850,12605234,0,3,106,false,190
5123,0,0,11976616,24587000,12610384,0,6,109,false,190
5124,0,0,11976616,24591750,12615134,0,0,95,false,190
5125,0,0,11976616,24596750,12620134,0,0,100,false,190
5126,0,0,11976616,24601500,12624884,0,0,95,false,190
5127,0,0,11976616,24606650,12630034,0,7,110,false,190
5128,0,0,11976616,24611600,12634984,0,0,99,false,190
5129,0,0,11976616,24616650,12640034,0,0,101,false,190
5130,0,0,11976616,24621600,12644984,0,0,99,false,190
5131,0,0,11976616,24626150,12649534,0,0,91,false,190
5132,0,0,11976616,24630900,12654284,0,0,95,false,190
5133,0,0,11976616,24635600,12658984,0,0,94,false,190
5134,0,0,11976616,24640750,12664134,0,10,113,false,190
5135,0,0,11976616,24645500,12668884,0,0,95,false,190
5136,0,0,11976616,24650350,12673734,0,0,97,false,190
5137,0,0,11976616,24655350,12678734,0,0,100,false,190
5138,0,0,11976616,24660500,12683884,0,5,108,false,190
5139,0,0,11976616,24665650,12689034,0,21,124,false,190
5140,0,0,11976616,24670650,12694034,0,0,100,false,190
5141,0,0,11976616,24674800,12698184,0,0,83,false,190
5142,0,0,11976616,24679400,12702784,0,0,92,false,190
5143,0,0,11976616,24684250,12707634,0,0,97,false,190
5144,0,0,11976616,24689400,12712784,0,4,107,false,190
5145,0,0,11976616,24694550,12717934,0,8,111,false,190
5146,0,0,11976616,24699450,12722834,0,0,98,false,190
5147,0,0,11976616,24704600,12727984,0,10,113,false,190
5148,0,0,12088150,24709100,12620950,0,0,90,false,702
5149,0,0,12088150,24713950,12625800,0,0,97,false,702
5150,0,0,12088150,24719100,12630950,0,1,104,false,702
5151,0,0,12088150,24722850,12634700,0,0,75,false,702
5152,0,0,12088150,24728000,12639850,0,1,104,false,702
5153,0,0,12088150,24732150,12644000,0,0,83,false,702
5154,0,0,12088150,24736850,12648700,0,0,94,false,702
5155,0,0,12088150,24741950,12653800,0,0,102,false,702
5156,0,0,12088150,24746850,12658700,0,0,98,false,702
5157,0,0,12088150,24752000,12663850,0,2,105,false,702
5158,0,0,12088150,24757150,12669000,0,0,103,false,702
5159,0,0,12088150,24762300,12674150,0,14,117,false,702
5160,0,0,12088150,24767450,12679300,0,11,114,false,702
5161,0,0,12088150,24772600,12684450,0,9,112,false,702
5162,0,0,12088150,24777500,12689350,0,0,98,false,702
5163,0,0,12088150,24782050,12693900,0,0,91,false,702
5164,0,0,12088150,24786650,12698500,0,0,92,false,702
5165,0,0,12088150,24791350,12703200,0,0,94,false,702
5166,0,0,12088150,24796500,12708350,0,10,113,false,702
5167,0,0,12088150,24801650,12713500,0,3,106,false,702
5168,0,0,12088150,24806800,12718650,0,1,104,false,702
5169,0,0,12088150,24811900,12723750,0,0,102,false,702
5170,0,0,12088150,24816900,12728750,0,0,100,false,702
5171,0,0,12088150,24821800,12733650,0,0,98,false,702
5172,0,0,12088150,24826950,12738800,0,5,108,false,702
5173,0,0,12088150,24831600,12743450,0,0,93,false,702
5174,0,0,12088150,24836200,12748050,0,0,92,false,702
5175,0,0,12088150,24840600,12752450,0,0,88,false,702
5176,0,0,12088150,24845750,12757600,0,7,110,false,702
5177,0,0,12088150,24850800,12762650,0,0,101,false,702
5178,0,0,12088150,24855950,12767800,0,17,120,false,702
5179,0,0,12088150,24860600,12772450,0,0,93,false,702
5180,0,0,12088150,24865650,12777500,0,0,101,false,702
5181,0,0,12088150,24870800,12782650,0,4,107,false,702
5182,0,0,12088150,24875500,12787350,0,0,94,false,702
5183,0,0,12088150,24880650,12792500,0,2,105,false,702
5184,0,0,12088150,24885450,12797300,0,0,96,false,702
5185,0,0,12088150,24890250,12802100,0,0,96,false,702
5186,0,0,12088150,24895250,12807100,0,0,100,false,702
5187,0,0,12088150,24899650,12811500,0,0,88,false,702
5188,0,0,12088150,24904800,12816650,0,11,114,false,702
5189,0,0,12088150,24909750,12821600,0,0,99,false,702
5190,0,0,12088150,24914450,12826300,0,0,94,false,702
5191,0,0,12088150,24919600,12831450,0,3,106,false,702
5192,0,0,12088150,24924100,12835950,0,0,90,false,702
5193,0,0,12088150,24929100,12840950,0,0,100,false,702
5194,0,0,12088150,24934200,12846050,0,0,102,false,702
5195,0,0,12088150,24939350,12851200,0,5,108,false,702
5196,0,0,12088150,24944500,12856350,0,5,108,false,702
5197,0,0,12088150,24949200,12861050,0,0,94,false,702
5198,0,0,12088150,24954350,12866200,0,18,121,false,702
5199,0,0,12088150,24958900,12870750,0,0,91,false,702
5200,0,0,12199684,24963400,12763716,0,0,90,false,702
5201,0,0,12199684,24968550,12768866,0,8,111,false,702
5202,0,0,12199684,24973550,12773866,0,0,100,false,702
5203,0,0,12199684,24978550,12778866,0,0,100,false,702
5204,0,0,12199684,24983250,12783566,0,0,94,false,702
5205,0,0,12199684,24988400,12788716,0,5,108,false,702
5206,0,0,12199684,24992000,12792316,0,0,72,false,702
5207,0,0,12199684,24997150,12797466,0,9,112,false,702
5208,0,0,12199684,25001800,12802116,0,0,93,false,702
5209,0,0,12199684,25006850,12807166,0,0,101,false,702
5210,0,0,12199684,25012000,12812316,0,6,109,false,702
5211,0,0,12199684,25016700,12817016,0,0,94,false,702
5212,0,0,12199684,25021350,12821666,0,0,93,false,702
5213,0,0,12199684,25025550,12825866,0,0,84,false,702
5214,0,0,12199684,25030700,12831016,0,11,114,false,702
5215,0,0,12199684,25035500,12835816,0,0,96,false,702
5216,0,0,12199684,25040450,12840766,0,0,99,false,702
5217,0,0,12199684,25045550,12845866,0,0,102,false,702
5218,0,0,12199684,25050700,12851016,0,11,114,false,702
5219,0,0,12199684,25055200,12855516,0,0,90,false,702
5220,0,0,12199684,25060000,12860316,0,0,96,false,702
5221,0,0,12199684,25065150,12865466,0,3,106,false,702
5222,0,0,12199684,25069450,12869766,0,0,86,false,702
5223,0,0,12199684,25073900,12874216,0,0,89,false,702
5224,0,0,12199684,25078450,12878766,0,0,91,false,702
5225,0,0,12199684,25083550,12883866,0,0,102,false,702
5226,0,0,12199684,25088700,12889016,0,8,111,false,702
5227,0,0,12199684,25093700,12894016,0,0,100,false,702
5228,0,0,12199684,25098850,12899166,0,1,104,false,702
5229,0,0,12199684,25103100,12903416,0,0,85,false,702
5230,0,0,12199684,25107800,12908116,0,0,94,false,702
5231,0,0,12199684,25112450,12912766,0,0,93,false,702
5232,0,0,12199684,25117600,12917916,0,8,111,false,702
5233,0,0,12199684,25122750,12923066,0,2,105,false,702
5234,0,0,12199684,25127900,12928216,0,0,103,false,702
5235,0,0,12199684,25132250,12932566,0,0,87,false,702
5236,0,0,12199684,25137350,12937666,0,0,102,false,702
5237,0,0,12199684,25141700,12942016,0,0,87,false,702
5238,0,0,12199684,25146800,12947116,0,0,102,false,702
5239,0,0,12199684,25151400,12951716,0,0,92,false,702
5240,0,0,12199684,25156550,12956866,0,8,111,false,702
5241,0,0,12199684,25161500,12961816,0,0,99,false,702
5242,0,0,12199684,25166500,12966816,0,0,100,false,702
5243,0,0,12199684,25171400,12971716,0,0,98,false,702
5244,0,0,12199684,25176150,12976466,0,0,95,false,702
5245,0,0,12199684,25181000,12981316,0,0,97,false,702
5246,0,0,12199684,25186150,12986466,0,0,103,false,702
5247,0,0,12199684,25190500,12990816,0,0,87,false,702
5248,0,0,12199684,25195100,12995416,0,0,92,false,702
5249,0,0,12199684,25200250,13000566,0,3,106,false,702
5250,0,0,12199684,25204650,13004966,0,0,88,false,702
5251,0,0,12199684,25209150,13009466,0,0,90,false,702
5252,0,0,12314268,25215250,12900982,0,0,122,true,580
5253,0,0,12316768,25220250,12903482,0,0,100,true,480
5254,0,0,12319718,25226150,12906432,0,0,118,true,362
5255,0,0,12319718,25230700,12910982,0,0,91,false,362
5256,0,0,12319718,25235850,12916132,0,6,109,false,362
5257,0,0,12319718,25241000,12921282,0,1,104,false,362
5258,0,0,12319718,25246100,12926382,0,0,102,false,362
5259,0,0,12319718,25251000,12931282,0,0,98,false,362
5260,0,0,12319718,25255700,12935982,0,0,94,false,362
5261,0,0,12319718,25260850,12941132,0,0,103,false,362
5262,0,0,12319718,25266000,12946282,0,9,112,false,362
5263,0,0,12319718,25271150,12951432,0,5,108,false,362
5264,0,0,12319718,25276100,12956382,0,0,99,false,362
5265,0,0,12319718,25280100,12960382,0,0,80,false,362
5266,0,0,12319718,25285250,12965532,0,1,104,false,362
5267,0,0,12319718,25290350,12970632,0,0,102,false,362
5268,0,0,12319718,25295050,12975332,0,0,94,false,362
5269,0,0,12319718,25299850,12980132,0,0,96,false,362
5270,0,0,12319718,25304800,12985082,0,0,99,false,362
5271,0,0,12319718,25309150,12989432,0,0,87,false,362
5272,0,0,12319718,25314050,12994332,0,0,98,false,362
5273,0,0,12319718,25319050,12999332,0,0,100,false,362
5274,0,0,12319718,25324200,13004482,0,6,109,false,362
5275,0,0,12319718,25329350,13009632,0,17,120,false,362
5276,0,0,12319718,25333950,13014232,0,0,92,false,362
5277,0,0,12319718,25339100,13019382,0,6,109,false,362
5278,0,0,12319718,25344200,13024482,0,0,102,false,362
5279,0,0,12319718,25348650,13028932,0,0,89,false,362
5280,0,0,12319718,25353250,13033532,0,0,92,false,362
5281,0,0,12319718,25357200,13037482,0,0,79,false,362
5282,0,0,12319718,25362350,13042632,0,5,108,false,362
5283,0,0,12319718,25367000,13047282,0,0,93,false,362
5284,0,0,12319718,25372150,13052432,0,4,107,false,362
5285,0,0,12319718,25377300,13057582,0,10,113,false,362
5286,0,0,12319718,25382450,13062732,0,8,111,false,362
5287,0,0,12319718,25387600,13067882,0,4,107,false,362
5288,0,0,12319718,25392350,13072632,0,0,95,false,362
5289,0,0,12319718,25397200,13077482,0,0,97,false,362
5290,0,0,12319718,25401600,13081882,0,0,88,false,362
5291,0,0,12319718,25406650,13086932,0,0,101,false,362
5292,0,0,12319718,25411050,13091332,0,0,88,false,362
5293,0,0,12322143,25415900,13093757,0,0,97,true,265
5294,0,0,12324943,25421500,13096557,0,0,112,true,153
5295,0,0,12324943,25426550,13101607,0,0,101,false,153
5296,0,0,12324943,25431400,13106457,0,0,97,false,153
5297,0,0,12324943,25436400,13111457,0,0,100,false,153
5298,0,0,12324943,25440950,13116007,0,0,91,false,153
5299,0,0,12324943,25446100,13121157,0,6,109,false,153
5300,0,0,12324943,25450850,13125907,0,0,95,false,153
5301,0,0,12324943,25455600,13130657,0,0,95,false,153
5302,0,0,12324943,25460750,13135807,0,19,122,false,153
5303,0,0,12324943,25465900,13140957,0,7,110,false,153
5304,0,0,12436477,25470200,13033723,0,0,86,false,702
5305,0,0,12436477,25475350,13038873,0,9,112,false,702
5306,0,0,12436477,25480500,13044023,0,5,108,false,702
5307,0,0,12436477,25485500,13049023,0,0,100,false,702
5308,0,0,12436477,25490650,13054173,0,16,119,false,702
5309,0,0,12436477,25495350,13058873,0,0,94,false,702
5310,0,0,12436477,25500500,13064023,0,8,111,false,702
5311,0,0,12438977,25505500,13066523,0,0,100,true,602
5312,0,0,12441477,25510500,13069023,0,0,100,true,502
5313,0,0,12443752,25515050,13071298,0,0,91,true,411
5314,0,0,12446202,25519950,13073748,0,0,98,true,313
5315,0,0,12448627,25524800,13076173,0,0,97,true,216
5316,0,0,12448627,25529950,13081323,0,1,104,false,216
5317,0,0,12448627,25534600,13085973,0,0,93,false,216
5318,0,0,12448627,25539050,13090423,0,0,89,false,216
5319,0,0,12448627,25544200,13095573,0,5,108,false,216
5320,0,0,12448627,25549350,13100723,0,11,114,false,216
5321,0,0,12448627,25554500,13105873,0,4,107,false,216
5322,0,0,12448627,25559500,13110873,0,0,100,false,216
5323,0,0,12448627,25564200,13115573,0,0,94,false,216
5324,0,0,12448627,25568300,13119673,0,0,82,false,216
5325,0,0,12448627,25573450,13124823,0,7,110,false,216
5326,0,0,12448627,25577950,13129323,0,0,90,false,216
5327,0,0,12448627,25582550,13133923,0,0,92,false,216
5328,0,0,12448627,25586950,13138323,0,0,88,false,216
5329,0,0,12448627,25591750,13143123,0,0,96,false,216
5330,0,0,12450952,25596400,13145448,0,0,93,true,123
5331,0,0,12453777,25602050,13148273,0,0,113,true,10
5332,0,0,12454027,25602550,13148523,0,85,95,true,0
5333,0,0,12454027,25602550,13148523,0,84,84,true,0
5334,0,0,12454027,25607700,13153673,0,11,114,false,0
5335,0,0,12454027,25612850,13158823,0,5,108,false,0
5336,0,0,12454027,25618000,13163973,0,13,116,false,0
5337,0,0,12454027,25623150,13169123,0,5,108,false,0
