ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
64,0,0,250254,315300,65046,0,0,94,true,1363
65,0,0,253464,320650,67186,0,0,107,true,1256
66,0,0,256404,325550,69146,0,0,98,true,1158
67,0,0,258984,329850,70866,0,0,86,true,1072
68,0,0,262194,335200,73006,0,0,107,true,965
69,0,0,265074,340000,74926,0,0,96,true,869
70,0,0,267714,344400,76686,0,0,88,true,781
71,0,0,269934,348100,78166,0,0,74,true,707
72,0,0,269934,352350,82416,0,0,85,false,707
73,0,0,269934,357450,87516,0,0,102,false,707
74,0,0,269934,362250,92316,0,0,96,false,707
75,0,0,269934,367400,97466,0,2,105,false,707
76,0,0,269934,372450,102516,0,0,101,false,707
77,0,0,269934,377600,107666,0,2,105,false,707
78,0,0,269934,382500,112566,0,0,98,false,707
79,0,0,269934,387650,117716,0,18,121,false,707
80,0,0,269934,391950,122016,0,0,86,false,707
81,0,0,269934,396900,126966,0,0,99,false,707
82,0,0,269934,401050,131116,0,0,83,false,707
83,0,0,269934,405300,135366,0,0,85,false,707
84,0,0,269934,410050,140116,0,0,95,false,707
85,0,0,269934,414350,144416,0,0,86,false,707
86,0,0,269934,418850,148916,0,0,90,false,707
87,0,0,269934,422900,152966,0,0,81,false,707
88,0,0,269934,427150,157216,0,0,85,false,707
89,0,0,269934,432300,162366,0,12,115,false,707
90,0,0,269934,436200,166266,0,0,78,false,707
91,0,0,269934,439950,170016,0,0,75,false,707
92,0,0,269934,445100,175166,0,7,110,false,707
93,0,0,269934,449650,179716,0,0,91,false,707
94,0,0,269934,454250,184316,0,0,92,false,707
95,0,0,269934,459400,189466,0,6,109,false,707
96,0,0,269934,464550,194616,0,0,103,false,707
97,0,0,269934,469350,199416,0,0,96,false,707
98,0,0,269934,474500,204566,0,2,105,false,707
99,0,0,269934,479050,209116,0,0,91,false,707
100,0,0,269934,483650,213716,0,0,92,false,707
101,0,0,269934,487600,217666,0,0,79,false,707
102,0,0,269934,492750,222816,0,10,113,false,707
103,0,0,269934,497900,227966,0,0,103,false,707
104,0,0,381786,503050,121264,0,10,113,false,1744
105,0,0,381786,508100,126314,0,0,101,false,1744
106,0,0,381786,512400,130614,0,0,86,false,1744
107,0,0,381786,516700,134914,0,0,86,false,1744
108,0,0,381786,521100,139314,0,0,88,false,1744
109,0,0,381786,525850,144064,0,0,95,false,1744
110,0,0,381786,531000,149214,0,3,106,false,1744
111,0,0,384816,536050,151234,0,0,101,true,1643
112,0,0,387966,541300,153334,0,0,105,true,1538
113,0,0,387966,546450,158484,0,4,107,false,1538
114,0,0,387966,550600,162634,0,0,83,false,1538
115,0,0,387966,555350,167384,0,0,95,false,1538
116,0,0,387966,559900,171934,0,0,91,false,1538
117,0,0,387966,565050,177084,0,2,105,false,1538
118,0,0,387966,570200,182234,0,6,109,false,1538
119,0,0,387966,575350,187384,0,9,112,false,1538
120,0,0,387966,580400,192434,0,0,101,false,1538
121,0,0,387966,585150,197184,0,0,95,false,1538
122,0,0,387966,590300,202334,0,20,123,false,1538
123,0,0,387966,595000,207034,0,0,94,false,1538
124,0,0,387966,599850,211884,0,0,97,false,1538
125,0,0,387966,604250,216284,0,0,88,false,1538
126,0,0,387966,609400,221434,0,6,109,false,1538
127,0,0,387966,613750,225784,0,0,87,false,1538
128,0,0,391116,619000,227884,0,0,105,true,1433
129,0,0,391116,623850,232734,0,0,97,false,1433
130,0,0,391116,629000,237884,0,0,103,false,1433
131,0,0,391116,633450,242334,0,0,89,false,1433
132,0,0,391116,638600,247484,0,0,103,false,1433
133,0,0,391116,643350,252234,0,0,95,false,1433
134,0,0,393906,648000,254094,0,0,93,true,1340
135,0,0,397236,653550,256314,0,0,111,true,1229
136,0,0,400386,658800,258414,0,0,105,true,1124
137,0,0,403356,663750,260394,0,0,99,true,1025
138,0,0,406506,669000,262494,0,0,105,true,920
139,0,0,409506,674000,264494,0,0,100,true,820
140,0,0,409506,679150,269644,0,10,113,false,820
141,0,0,409506,684300,274794,0,6,109,false,820
142,0,0,409506,688850,279344,0,0,91,false,820
143,0,0,409506,694000,284494,0,10,113,false,820
144,0,0,409506,699150,289644,0,2,105,false,820
145,0,0,409506,704300,294794,0,1,104,false,820
146,0,0,412836,709850,297014,0,0,111,true,709
147,0,0,412836,714250,301414,0,0,88,false,709
148,0,0,412836,719400,306564,0,0,103,false,709
149,0,0,412836,724550,311714,0,2,105,false,709
150,0,0,412836,729150,316314,0,0,92,false,709
151,0,0,412836,732750,319914,0,0,72,false,709
152,0,0,412836,737900,325064,0,3,106,false,709
153,0,0,412836,742650,329814,0,0,95,false,709
154,0,0,412836,747800,334964,0,3,106,false,709
155,0,0,412836,752750,339914,0,0,99,false,709
156,0,0,524688,757900,233212,0,13,116,false,1744
157,0,0,524688,762700,238012,0,0,96,false,1744
158,0,0,524688,767300,242612,0,0,92,false,1744
159,0,0,524688,772200,247512,0,0,98,false,1744
160,0,0,524688,777250,252562,0,0,101,false,1744
161,0,0,524688,782400,257712,0,4,107,false,1744
162,0,0,528498,788750,260252,0,0,127,true,1617
163,0,0,531048,793000,261952,0,0,85,true,1532
164,0,0,534048,798000,263952,0,0,100,true,1432
165,0,0,536958,802850,265892,0,0,97,true,1335
166,0,0,540018,807950,267932,0,0,102,true,1233
167,0,0,543198,813250,270052,0,0,106,true,1127
168,0,0,546378,818550,272172,0,0,106,true,1021
169,0,0,549618,823950,274332,0,0,108,true,913
170,0,0,552588,828900,276312,0,0,99,true,814
171,0,0,555438,833650,278212,0,0,95,true,719
172,0,0,555438,838700,283262,0,0,101,false,719
173,0,0,555438,843850,288412,0,8,111,false,719
174,0,0,555438,848750,293312,0,0,98,false,719
175,0,0,555438,853900,298462,0,12,115,false,719
176,0,0,555438,859050,303612,0,3,106,false,719
177,0,0,555438,864200,308762,0,9,112,false,719
178,0,0,555438,868850,313412,0,0,93,false,719
179,0,0,555438,873600,318162,0,0,95,false,719
180,0,0,555438,878750,323312,0,0,103,false,719
181,0,0,555438,883700,328262,0,0,99,false,719
182,0,0,555438,888600,333162,0,0,98,false,719
183,0,0,555438,893300,337862,0,0,94,false,719
184,0,0,555438,898450,343012,0,3,106,false,719
185,0,0,555438,902550,347112,0,0,82,false,719
186,0,0,555438,907700,352262,0,3,106,false,719
187,0,0,555438,912850,357412,0,6,109,false,719
188,0,0,555438,918000,362562,0,5,108,false,719
189,0,0,555438,923100,367662,0,0,102,false,719
190,0,0,555438,928200,372762,0,0,102,false,719
191,0,0,555438,933300,377862,0,0,102,false,719
192,0,0,555438,938200,382762,0,0,98,false,719
193,0,0,555438,943050,387612,0,0,97,false,719
194,0,0,555438,947750,392312,0,0,94,false,719
195,0,0,555438,952900,397462,0,4,107,false,719
196,0,0,555438,958000,402562,0,0,102,false,719
197,0,0,555438,962900,407462,0,0,98,false,719
198,0,0,555438,968050,412612,0,1,104,false,719
199,0,0,555438,973200,417762,0,9,112,false,719
200,0,0,555438,977550,422112,0,0,87,false,719
201,0,0,558888,983300,424412,0,0,115,true,604
202,0,0,558888,988450,429562,0,5,108,false,604
203,0,0,558888,993550,434662,0,0,102,false,604
204,0,0,558888,998250,439362,0,0,94,false,604
205,0,0,558888,1003100,444212,0,0,97,false,604
206,0,0,558888,1008200,449312,0,0,102,false,604
207,0,0,558888,1012850,453962,0,0,93,false,604
208,0,0,670740,1016800,346060,0,0,79,false,1744
209,0,0,670740,1021300,350560,0,0,90,false,1744
210,0,0,670740,1026150,355410,0,0,97,false,1744
211,0,0,670740,1031000,360260,0,0,97,false,1744
212,0,0,670740,1035900,365160,0,0,98,false,1744
213,0,0,670740,1041050,370310,0,8,111,false,1744
214,0,0,670740,1045950,375210,0,0,98,false,1744
215,0,0,670740,1051100,380360,0,11,114,false,1744
216,0,0,670740,1056100,385360,0,0,100,false,1744
217,0,0,670740,1060750,390010,0,0,93,false,1744
218,0,0,670740,1065900,395160,0,14,117,false,1744
219,0,0,670740,1070300,399560,0,0,88,false,1744
220,0,0,670740,1074800,404060,0,0,90,false,1744
221,0,0,670740,1079600,408860,0,0,96,false,1744
222,0,0,670740,1084300,413560,0,0,94,false,1744
223,0,0,670740,1089250,418510,0,0,99,false,1744
224,0,0,670740,1094300,423560,0,0,101,false,1744
225,0,0,670740,1099000,428260,0,0,94,false,1744
226,0,0,670740,1104150,433410,0,4,107,false,1744
227,0,0,670740,1109300,438560,0,3,106,false,1744
228,0,0,670740,1114450,443710,0,1,104,false,1744
229,0,0,670740,1118600,447860,0,0,83,false,1744
230,0,0,670740,1123750,453010,0,6,109,false,1744
231,0,0,670740,1128550,457810,0,0,96,false,1744
232,0,0,670740,1133200,462460,0,0,93,false,1744
233,0,0,670740,1137300,466560,0,0,82,false,1744
234,0,0,673350,1141650,468300,0,0,87,true,1657
235,0,0,676500,1146900,470400,0,0,105,true,1552
236,0,0,676500,1152050,475550,0,5,108,false,1552
237,0,0,676500,1156300,479800,0,0,85,false,1552
238,0,0,676500,1161400,484900,0,0,102,false,1552
239,0,0,676500,1166150,489650,0,0,95,false,1552
240,0,0,676500,1171200,494700,0,0,101,false,1552
241,0,0,676500,1176350,499850,0,19,122,false,1552
242,0,0,676500,1181300,504800,0,0,99,false,1552
243,0,0,676500,1186450,509950,0,2,105,false,1552
244,0,0,676500,1191550,515050,0,0,102,false,1552
245,0,0,676500,1196250,519750,0,0,94,false,1552
246,0,0,676500,1201400,524900,0,9,112,false,1552
247,0,0,676500,1206550,530050,0,1,104,false,1552
248,0,0,676500,1211350,534850,0,0,96,false,1552
249,0,0,676500,1216250,539750,0,0,98,false,1552
250,0,0,676500,1221400,544900,0,2,105,false,1552
251,0,0,676500,1225750,549250,0,0,87,false,1552
252,0,0,676500,1230750,554250,0,0,100,false,1552
253,0,0,676500,1235900,559400,0,15,118,false,1552
254,0,0,676500,1240500,564000,0,0,92,false,1552
255,0,0,676500,1245600,569100,0,0,102,false,1552
256,0,0,676500,1250200,573700,0,0,92,false,1552
257,0,0,676500,1254950,578450,0,0,95,false,1552
258,0,0,676500,1260100,583600,0,3,106,false,1552
259,0,0,676500,1265050,588550,0,0,99,false,1552
260,0,0,788352,1270200,481848,0,25,128,false,1744
261,0,0,788352,1275200,486848,0,0,100,false,1744
262,0,0,788352,1279650,491298,0,0,89,false,1744
263,0,0,788352,1284800,496448,0,5,108,false,1744
264,0,0,788352,1288900,500548,0,0,82,false,1744
265,0,0,788352,1294050,505698,0,0,103,false,1744
266,0,0,788352,1298200,509848,0,0,83,false,1744
267,0,0,788352,1302650,514298,0,0,89,false,1744
268,0,0,788352,1307800,519448,0,10,113,false,1744
269,0,0,788352,1312600,524248,0,0,96,false,1744
270,0,0,788352,1316800,528448,0,0,84,false,1744
271,0,0,788352,1321900,533548,0,0,102,false,1744
272,0,0,788352,1326250,537898,0,0,87,false,1744
273,0,0,788352,1331000,542648,0,0,95,false,1744
274,0,0,788352,1335500,547148,0,0,90,false,1744
275,0,0,788352,1340650,552298,0,4,107,false,1744
276,0,0,788352,1345250,556898,0,0,92,false,1744
277,0,0,788352,1350400,562048,0,2,105,false,1744
278,0,0,788352,1355450,567098,0,0,101,false,1744
279,0,0,788352,1360600,572248,0,18,121,false,1744
280,0,0,788352,1365750,577398,0,11,114,false,1744
281,0,0,788352,1370900,582548,0,5,108,false,1744
282,0,0,788352,1375900,587548,0,0,100,false,1744
283,0,0,788352,1381050,592698,0,19,122,false,1744
284,0,0,788352,1386200,597848,0,3,106,false,1744
285,0,0,788352,1391350,602998,0,1,104,false,1744
286,0,0,788352,1396500,608148,0,14,117,false,1744
287,0,0,788352,1401650,613298,0,18,121,false,1744
288,0,0,788352,1406800,618448,0,0,103,false,1744
289,0,0,788352,1411500,623148,0,0,94,false,1744
290,0,0,788352,1416250,627898,0,0,95,false,1744
291,0,0,788352,1420600,632248,0,0,87,false,1744
292,0,0,788352,1424850,636498,0,0,85,false,1744
293,0,0,788352,1430000,641648,0,12,115,false,1744
294,0,0,788352,1434150,645798,0,0,83,false,1744
295,0,0,788352,1438550,650198,0,0,88,false,1744
296,0,0,788352,1443300,654948,0,0,95,false,1744
297,0,0,791232,1448100,656868,0,0,96,true,1648
298,0,0,791232,1453200,661968,0,0,102,false,1648
299,0,0,791232,1457600,666368,0,0,88,false,1648
300,0,0,791232,1462600,671368,0,0,100,false,1648
301,0,0,791232,1467750,676518,0,4,107,false,1648
302,0,0,791232,1472750,681518,0,0,100,false,1648
303,0,0,791232,1477900,686668,0,0,103,false,1648
304,0,0,791232,1483050,691818,0,6,109,false,1648
305,0,0,791232,1488200,696968,0,1,104,false,1648
306,0,0,791232,1492850,701618,0,0,93,false,1648
307,0,0,791232,1498000,706768,0,2,105,false,1648
308,0,0,791232,1502800,711568,0,0,96,false,1648
309,0,0,791232,1507950,716718,0,5,108,false,1648
310,0,0,791232,1512300,721068,0,0,87,false,1648
311,0,0,791232,1517450,726218,0,9,112,false,1648
312,0,0,903084,1521350,618266,0,0,78,false,1744
313,0,0,903084,1526300,623216,0,0,99,false,1744
314,0,0,903084,1531150,628066,0,0,97,false,1744
315,0,0,903084,1535850,632766,0,0,94,false,1744
316,0,0,903084,1541000,637916,0,9,112,false,1744
317,0,0,903084,1545900,642816,0,0,98,false,1744
318,0,0,903084,1551050,647966,0,3,106,false,1744
319,0,0,903084,1556200,653116,0,5,108,false,1744
320,0,0,903084,1560900,657816,0,0,94,false,1744
321,0,0,906564,1566700,660136,0,0,116,true,1628
322,0,0,909654,1571850,662196,0,0,103,true,1525
323,0,0,912354,1576350,663996,0,0,90,true,1435
324,0,0,915354,1581350,665996,0,0,100,true,1335
325,0,0,915354,1586050,670696,0,0,94,false,1335
326,0,0,915354,1591100,675746,0,0,101,false,1335
327,0,0,915354,1596250,680896,0,3,106,false,1335
328,0,0,915354,1600700,685346,0,0,89,false,1335
329,0,0,915354,1605550,690196,0,0,97,false,1335
330,0,0,915354,1610100,694746,0,0,91,false,1335
331,0,0,915354,1615100,699746,0,0,100,false,1335
332,0,0,915354,1620250,704896,0,20,123,false,1335
333,0,0,915354,1625200,709846,0,0,99,false,1335
334,0,0,915354,1629950,714596,0,0,95,false,1335
335,0,0,915354,1635100,719746,0,19,122,false,1335
336,0,0,915354,1639850,724496,0,0,95,false,1335
337,0,0,915354,1644250,728896,0,0,88,false,1335
338,0,0,918534,1649550,731016,0,0,106,true,1229
339,0,0,921774,1654950,733176,0,0,108,true,1121
340,0,0,921774,1658800,737026,0,0,77,false,1121
341,0,0,921774,1663900,742126,0,0,102,false,1121
342,0,0,921774,1669050,747276,0,1,104,false,1121
343,0,0,921774,1673550,751776,0,0,90,false,1121
344,0,0,921774,1678300,756526,0,0,95,false,1121
345,0,0,921774,1683250,761476,0,0,99,false,1121
346,0,0,921774,1688400,766626,0,14,117,false,1121
347,0,0,921774,1693550,771776,0,4,107,false,1121
348,0,0,921774,1698400,776626,0,0,97,false,1121
349,0,0,921774,1702650,780876,0,0,85,false,1121
350,0,0,921774,1707550,785776,0,0,98,false,1121
351,0,0,921774,1712250,790476,0,0,94,false,1121
352,0,0,921774,1717400,795626,0,4,107,false,1121
353,0,0,921774,1722400,800626,0,0,100,false,1121
354,0,0,921774,1727550,805776,0,1,104,false,1121
355,0,0,921774,1732700,810926,0,0,103,false,1121
356,0,0,921774,1737850,816076,0,3,106,false,1121
357,0,0,921774,1743000,821226,0,6,109,false,1121
358,0,0,921774,1748150,826376,0,6,109,false,1121
359,0,0,921774,1752850,831076,0,0,94,false,1121
360,0,0,921774,1758000,836226,0,15,118,false,1121
361,0,0,921774,1762550,840776,0,0,91,false,1121
362,0,0,921774,1767600,845826,0,0,101,false,1121
363,0,0,921774,1772600,850826,0,0,100,false,1121
364,0,0,1033626,1777750,744124,0,2,105,false,1744
365,0,0,1033626,1782750,749124,0,0,100,false,1744
366,0,0,1033626,1787750,754124,0,0,100,false,1744
367,0,0,1033626,1792400,758774,0,0,93,false,1744
368,0,0,1033626,1797100,763474,0,0,94,false,1744
369,0,0,1033626,1801750,768124,0,0,93,false,1744
370,0,0,1033626,1806900,773274,0,3,106,false,1744
371,0,0,1033626,1811700,778074,0,0,96,false,1744
372,0,0,1033626,1816800,783174,0,0,102,false,1744
373,0,0,1033626,1821950,788324,0,1,104,false,1744
374,0,0,1033626,1827050,793424,0,0,102,false,1744
375,0,0,1033626,1832000,798374,0,0,99,false,1744
376,0,0,1033626,1837100,803474,0,0,102,false,1744
377,0,0,1033626,1842250,808624,0,2,105,false,1744
378,0,0,1033626,1847400,813774,0,0,103,false,1744
379,0,0,1033626,1851400,817774,0,0,80,false,1744
380,0,0,1033626,1856550,822924,0,4,107,false,1744
381,0,0,1033626,1861700,828074,0,15,118,false,1744
382,0,0,1033626,1866850,833224,0,5,108,false,1744
383,0,0,1033626,1872000,838374,0,13,116,false,1744
384,0,0,1033626,1876050,842424,0,0,81,false,1744
385,0,0,1033626,1881000,847374,0,0,99,false,1744
386,0,0,1033626,1885100,851474,0,0,82,false,1744
387,0,0,1033626,1890250,856624,0,27,130,false,1744
388,0,0,1033626,1895400,861774,0,2,105,false,1744
389,0,0,1033626,1900550,866924,0,0,103,false,1744
390,0,0,1033626,1905700,872074,0,5,108,false,1744
391,0,0,1033626,1910850,877224,0,1,104,false,1744
392,0,0,1033626,1915850,882224,0,0,100,false,1744
393,0,0,1036386,1920450,884064,0,0,92,true,1652
394,0,0,1039086,1924950,885864,0,0,90,true,1562
395,0,0,1041576,1929100,887524,0,0,83,true,1479
396,0,0,1044546,1934050,889504,0,0,99,true,1380
397,0,0,1047456,1938900,891444,0,0,97,true,1283
398,0,0,1050366,1943750,893384,0,0,97,true,1186
399,0,0,1053396,1948800,895404,0,0,101,true,1085
400,0,0,1056096,1953300,897204,0,0,90,true,995
401,0,0,1059396,1958800,899404,0,0,110,true,885
402,0,0,1062036,1963200,901164,0,0,88,true,797
403,0,0,1062036,1968350,906314,0,1,104,false,797
404,0,0,1062036,1972300,910264,0,0,79,false,797
405,0,0,1062036,1977450,915414,0,14,117,false,797
406,0,0,1062036,1982600,920564,0,3,106,false,797
407,0,0,1062036,1987750,925714,0,6,109,false,797
408,0,0,1062036,1992100,930064,0,0,87,false,797
409,0,0,1062036,1996850,934814,0,0,95,false,797
410,0,0,1062036,2001000,938964,0,0,83,false,797
411,0,0,1062036,2005900,943864,0,0,98,false,797
412,0,0,1062036,2010700,948664,0,0,96,false,797
413,0,0,1062036,2015400,953364,0,0,94,false,797
414,0,0,1062036,2020550,958514,0,10,113,false,797
415,0,0,1064796,2025150,960354,0,0,92,true,705
416,0,0,1176648,2029100,852452,0,0,79,false,1744
417,0,0,1176648,2033550,856902,0,0,89,false,1744
418,0,0,1176648,2038700,862052,0,9,112,false,1744
419,0,0,1176648,2043400,866752,0,0,94,false,1744
420,0,0,1176648,2048050,871402,0,0,93,false,1744
421,0,0,1176648,2053200,876552,0,5,108,false,1744
422,0,0,1176648,2057900,881252,0,0,94,false,1744
423,0,0,1179498,2062650,883152,0,0,95,true,1649
424,0,0,1181928,2066700,884772,0,0,81,true,1568
425,0,0,1185168,2072100,886932,0,0,108,true,1460
426,0,0,1187838,2076550,888712,0,0,89,true,1371
427,0,0,1191228,2082200,890972,0,0,113,true,1258
428,0,0,1194468,2087600,893132,0,0,108,true,1150
429,0,0,1194468,2092200,897732,0,0,92,false,1150
430,0,0,1194468,2097050,902582,0,0,97,false,1150
431,0,0,1194468,2101500,907032,0,0,89,false,1150
432,0,0,1194468,2106650,912182,0,19,122,false,1150
433,0,0,1194468,2111800,917332,0,1,104,false,1150
434,0,0,1194468,2116200,921732,0,0,88,false,1150
435,0,0,1194468,2120900,926432,0,0,94,false,1150
436,0,0,1194468,2126050,931582,0,3,106,false,1150
437,0,0,1197408,2130950,933542,0,0,98,true,1052
438,0,0,1200168,2135550,935382,0,0,92,true,960
439,0,0,1202718,2139800,937082,0,0,85,true,875
440,0,0,1205448,2144350,938902,0,0,91,true,784
441,0,0,1208328,2149150,940822,0,0,96,true,688
442,0,0,1211388,2154250,942862,0,0,102,true,586
443,0,0,1213998,2158600,944602,0,0,87,true,499
444,0,0,1216518,2162800,946282,0,0,84,true,415
445,0,0,1216518,2167750,951232,0,0,99,false,415
446,0,0,1216518,2172750,956232,0,0,100,false,415
447,0,0,1219038,2176950,957912,0,0,84,true,331
448,0,0,1221858,2181650,959792,0,0,94,true,237
449,0,0,1225068,2187000,961932,0,0,107,true,130
450,0,0,1227858,2191650,963792,0,0,93,true,37
451,0,0,1228968,2193500,964532,0,73,110,true,0
452,0,0,1228968,2198650,969682,0,1,104,false,0
453,0,0,1228968,2203250,974282,0,0,92,false,0
454,0,0,1228968,2208200,979232,0,0,99,false,0
455,0,0,1228968,2213350,984382,0,1,104,false,0
456,0,0,1228968,2218500,989532,0,7,110,false,0
457,0,0,1228968,2222650,993682,0,0,83,false,0
458,0,0,1228968,2227800,998832,0,1,104,false,0
459,0,0,1228968,2232700,1003732,0,0,98,false,0
460,0,0,1228968,2237700,1008732,0,0,100,false,0
461,0,0,1228968,2242150,1013182,0,0,89,false,0
462,0,0,1228968,2246600,1017632,0,0,89,false,0
463,0,0,1228968,2251350,1022382,0,0,95,false,0
464,0,0,1228968,2256300,1027332,0,0,99,false,0
465,0,0,1228968,2261250,1032282,0,0,99,false,0
466,0,0,1228968,2266400,1037432,0,33,136,false,0
467,0,0,1228968,2271300,1042332,0,0,98,false,0
468,0,0,1340820,2275950,935130,0,0,93,false,1744
469,0,0,1340820,2281100,940280,0,8,111,false,1744
470,0,0,1340820,2286250,945430,0,8,111,false,1744
471,0,0,1340820,2290650,949830,0,0,88,false,1744
472,0,0,1340820,2294750,953930,0,0,82,false,1744
473,0,0,1340820,2299900,959080,0,9,112,false,1744
474,0,0,1340820,2305050,964230,0,18,121,false,1744
475,0,0,1340820,2309700,968880,0,0,93,false,1744
476,0,0,1340820,2314750,973930,0,0,101,false,1744
477,0,0,1340820,2319650,978830,0,0,98,false,1744
478,0,0,1340820,2324650,983830,0,0,100,false,1744
479,0,0,1340820,2329800,988980,0,4,107,false,1744
480,0,0,1340820,2334350,993530,0,0,91,false,1744
481,0,0,1340820,2339500,998680,0,8,111,false,1744
482,0,0,1340820,2344650,1003830,0,13,116,false,1744
483,0,0,1340820,2348550,1007730,0,0,78,false,1744
484,0,0,1340820,2353700,1012880,0,6,109,false,1744
485,0,0,1340820,2358200,1017380,0,0,90,false,1744
486,0,0,1340820,2363250,1022430,0,0,101,false,1744
487,0,0,1340820,2368100,1027280,0,0,97,false,1744
488,0,0,1340820,2372700,1031880,0,0,92,false,1744
489,0,0,1340820,2377850,1037030,0,3,106,false,1744
490,0,0,1340820,2382150,1041330,0,0,86,false,1744
491,0,0,1340820,2386800,1045980,0,0,93,false,1744
492,0,0,1340820,2391500,1050680,0,0,94,false,1744
493,0,0,1340820,2395950,1055130,0,0,89,false,1744
494,0,0,1340820,2400100,1059280,0,0,83,false,1744
495,0,0,1340820,2404250,1063430,0,0,83,false,1744
496,0,0,1340820,2409050,1068230,0,0,96,false,1744
497,0,0,1340820,2414200,1073380,0,1,104,false,1744
498,0,0,1340820,2419250,1078430,0,0,101,false,1744
499,0,0,1340820,2424050,1083230,0,0,96,false,1744
500,0,0,1340820,2428550,1087730,0,0,90,false,1744
501,0,0,1340820,2433700,1092880,0,6,109,false,1744
502,0,0,1340820,2438850,1098030,0,2,105,false,1744
503,0,0,1340820,2442950,1102130,0,0,82,false,1744
504,0,0,1340820,2448100,1107280,0,5,108,false,1744
505,0,0,1340820,2452950,1112130,0,0,97,false,1744
506,0,0,1340820,2457550,1116730,0,0,92,false,1744
507,0,0,1340820,2462700,1121880,0,10,113,false,1744
508,0,0,1340820,2467850,1127030,0,10,113,false,1744
509,0,0,1340820,2473000,1132180,0,3,106,false,1744
510,0,0,1340820,2477500,1136680,0,0,90,false,1744
511,0,0,1340820,2482300,1141480,0,0,96,false,1744
512,0,0,1340820,2487350,1146530,0,0,101,false,1744
513,0,0,1340820,2492150,1151330,0,0,96,false,1744
514,0,0,1340820,2497300,1156480,0,7,110,false,1744
515,0,0,1340820,2502250,1161430,0,0,99,false,1744
516,0,0,1340820,2507400,1166580,0,11,114,false,1744
517,0,0,1340820,2512550,1171730,0,1,104,false,1744
