ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
17214,0,0,41244804,82485550,41240746,0,0,88,false,808
17215,0,0,41244804,82489300,41244496,0,0,75,false,808
17216,0,0,41244804,82494400,41249596,0,0,102,false,808
17217,0,0,41244804,82499550,41254746,0,0,103,false,808
17218,0,0,41244804,82504600,41259796,0,0,101,false,808
17219,0,0,41244804,82509700,41264896,0,0,102,false,808
17220,0,0,41244804,82514650,41269846,0,0,99,false,808
17221,0,0,41244804,82519750,41274946,0,0,102,false,808
17222,0,0,41244804,82524900,41280096,0,1,104,false,808
17223,0,0,41244804,82529450,41284646,0,0,91,false,808
17224,0,0,41244804,82534600,41289796,0,9,112,false,808
17225,0,0,41244804,82539400,41294596,0,0,96,false,808
17226,0,0,41244804,82544550,41299746,0,11,114,false,808
17227,0,0,41244804,82549050,41304246,0,0,90,false,808
17228,0,0,41244804,82553650,41308846,0,0,92,false,808
17229,0,0,41244804,82558300,41313496,0,0,93,false,808
17230,0,0,41244804,82563450,41318646,0,5,108,false,808
17231,0,0,41244804,82568600,41323796,0,11,114,false,808
17232,0,0,41244804,82573750,41328946,0,8,111,false,808
17233,0,0,41244804,82578900,41334096,0,8,111,false,808
17234,0,0,41244804,82583850,41339046,0,0,99,false,808
17235,0,0,41244804,82588000,41343196,0,0,83,false,808
17236,0,0,41244804,82592350,41347546,0,0,87,false,808
17237,0,0,41244804,82597450,41352646,0,0,102,false,808
17238,0,0,41244804,82602600,41357796,0,16,119,false,808
17239,0,0,41244804,82607750,41362946,0,2,105,false,808
17240,0,0,41244804,82612900,41368096,0,4,107,false,808
17241,0,0,41244804,82618050,41373246,0,4,107,false,808
17242,0,0,41244804,82621700,41376896,0,0,73,false,808
17243,0,0,41244804,82626750,41381946,0,0,101,false,808
17244,0,0,41244804,82631700,41386896,0,0,99,false,808
17245,0,0,41248980,82637500,41388520,0,0,116,true,692
17246,0,0,41253012,82643100,41390088,0,0,112,true,580
17247,0,0,41253012,82647750,41394738,0,0,93,false,580
17248,0,0,41253012,82652100,41399088,0,0,87,false,580
17249,0,0,41253012,82656800,41403788,0,0,94,false,580
17250,0,0,41253012,82660750,41407738,0,0,79,false,580
17251,0,0,41253012,82665350,41412338,0,0,92,false,580
17252,0,0,41253012,82670500,41417488,0,7,110,false,580
17253,0,0,41256396,82675200,41418804,0,0,94,true,486
17254,0,0,41256396,82680200,41423804,0,0,100,false,486
17255,0,0,41256396,82684550,41428154,0,0,87,false,486
17256,0,0,41256396,82689300,41432904,0,0,95,false,486
17257,0,0,41256396,82694450,41438054,0,17,120,false,486
17258,0,0,41256396,82699150,41442754,0,0,94,false,486
17259,0,0,41256396,82704050,41447654,0,0,98,false,486
17260,0,0,41256396,82709200,41452804,0,0,103,false,486
17261,0,0,41256396,82713650,41457254,0,0,89,false,486
17262,0,0,41256396,82718150,41461754,0,0,90,false,486
17263,0,0,41256396,82722350,41465954,0,0,84,false,486
17264,0,0,41365440,82727000,41361560,0,0,93,false,808
17265,0,0,41365440,82732150,41366710,0,11,114,false,808
17266,0,0,41365440,82737300,41371860,0,5,108,false,808
17267,0,0,41365440,82741900,41376460,0,0,92,false,808
17268,0,0,41365440,82747050,41381610,0,0,103,false,808
17269,0,0,41365440,82752200,41386760,0,12,115,false,808
17270,0,0,41369400,82757700,41388300,0,0,110,true,698
17271,0,0,41369400,82762850,41393450,0,1,104,false,698
17272,0,0,41369400,82767050,41397650,0,0,84,false,698
17273,0,0,41369400,82772200,41402800,0,2,105,false,698
17274,0,0,41369400,82776800,41407400,0,0,92,false,698
17275,0,0,41369400,82781800,41412400,0,0,100,false,698
17276,0,0,41369400,82786950,41417550,0,4,107,false,698
17277,0,0,41369400,82792100,41422700,0,5,108,false,698
17278,0,0,41369400,82797250,41427850,0,4,107,false,698
17279,0,0,41369400,82802350,41432950,0,0,102,false,698
17280,0,0,41369400,82807500,41438100,0,5,108,false,698
17281,0,0,41369400,82811950,41442550,0,0,89,false,698
17282,0,0,41369400,82816950,41447550,0,0,100,false,698
17283,0,0,41369400,82822100,41452700,0,3,106,false,698
17284,0,0,41369400,82827150,41457750,0,0,101,false,698
17285,0,0,41369400,82832150,41462750,0,0,100,false,698
17286,0,0,41369400,82836550,41467150,0,0,88,false,698
17287,0,0,41369400,82841450,41472050,0,0,98,false,698
17288,0,0,41369400,82846450,41477050,0,0,100,false,698
17289,0,0,41369400,82850950,41481550,0,0,90,false,698
17290,0,0,41369400,82854950,41485550,0,0,80,false,698
17291,0,0,41369400,82859150,41489750,0,0,84,false,698
17292,0,0,41369400,82864100,41494700,0,0,99,false,698
17293,0,0,41373216,82869400,41496184,0,0,106,true,592
17294,0,0,41376960,82874600,41497640,0,0,104,true,488
17295,0,0,41380092,82878950,41498858,0,0,87,true,401
17296,0,0,41384628,82885250,41500622,0,0,126,true,275
17297,0,0,41388552,82890700,41502148,0,0,109,true,166
17298,0,0,41392476,82896150,41503674,0,0,109,true,57
17299,0,0,41394528,82899000,41504472,0,48,105,true,0
17300,0,0,41394528,82899000,41504472,0,103,103,true,0
17301,0,0,41394528,82903550,41509022,0,0,91,false,0
17302,0,0,41394528,82908400,41513872,0,0,97,false,0
17303,0,0,41394528,82913550,41519022,0,2,105,false,0
17304,0,0,41394528,82918450,41523922,0,0,98,false,0
17305,0,0,41394528,82923450,41528922,0,0,100,false,0
17306,0,0,41394528,82928150,41533622,0,0,94,false,0
17307,0,0,41394528,82933250,41538722,0,0,102,false,0
17308,0,0,41394528,82937850,41543322,0,0,92,false,0
17309,0,0,41394528,82943000,41548472,0,1,104,false,0
17310,0,0,41394528,82948150,41553622,0,2,105,false,0
17311,0,0,41394528,82953050,41558522,0,0,98,false,0
17312,0,0,41394528,82957900,41563372,0,0,97,false,0
17313,0,0,41394528,82962500,41567972,0,0,92,false,0
17314,0,0,41394528,82967300,41572772,0,0,96,false,0
17315,0,0,41394528,82971650,41577122,0,0,87,false,0
17316,0,0,41503572,82976800,41473228,0,7,110,false,808
17317,0,0,41503572,82981500,41477928,0,0,94,false,808
17318,0,0,41503572,82986300,41482728,0,0,96,false,808
17319,0,0,41503572,82991150,41487578,0,0,97,false,808
17320,0,0,41503572,82996300,41492728,0,6,109,false,808
17321,0,0,41503572,83001050,41497478,0,0,95,false,808
17322,0,0,41503572,83006200,41502628,0,2,105,false,808
17323,0,0,41503572,83010850,41507278,0,0,93,false,808
17324,0,0,41503572,83015600,41512028,0,0,95,false,808
17325,0,0,41503572,83020650,41517078,0,0,101,false,808
17326,0,0,41503572,83025800,41522228,0,3,106,false,808
17327,0,0,41503572,83030950,41527378,0,5,108,false,808
17328,0,0,41503572,83035150,41531578,0,0,84,false,808
17329,0,0,41503572,83039650,41536078,0,0,90,false,808
17330,0,0,41503572,83044800,41541228,0,1,104,false,808
17331,0,0,41503572,83049800,41546228,0,0,100,false,808
17332,0,0,41503572,83054550,41550978,0,0,95,false,808
17333,0,0,41503572,83059400,41555828,0,0,97,false,808
17334,0,0,41503572,83064550,41560978,0,11,114,false,808
17335,0,0,41503572,83069250,41565678,0,0,94,false,808
17336,0,0,41503572,83074400,41570828,0,7,110,false,808
17337,0,0,41503572,83079550,41575978,0,4,107,false,808
17338,0,0,41503572,83084100,41580528,0,0,91,false,808
17339,0,0,41503572,83089250,41585678,0,0,103,false,808
17340,0,0,41503572,83094400,41590828,0,3,106,false,808
17341,0,0,41503572,83099550,41595978,0,17,120,false,808
17342,0,0,41503572,83104100,41600528,0,0,91,false,808
17343,0,0,41503572,83109250,41605678,0,7,110,false,808
17344,0,0,41503572,83114350,41610778,0,0,102,false,808
17345,0,0,41503572,83118850,41615278,0,0,90,false,808
17346,0,0,41503572,83123400,41619828,0,0,91,false,808
17347,0,0,41503572,83128400,41624828,0,0,100,false,808
17348,0,0,41503572,83133550,41629978,0,6,109,false,808
17349,0,0,41503572,83138700,41635128,0,7,110,false,808
17350,0,0,41503572,83143400,41639828,0,0,94,false,808
17351,0,0,41503572,83148550,41644978,0,0,103,false,808
17352,0,0,41503572,83153700,41650128,0,1,104,false,808
17353,0,0,41503572,83158150,41654578,0,0,89,false,808
17354,0,0,41503572,83163300,41659728,0,9,112,false,808
17355,0,0,41503572,83168450,41664878,0,6,109,false,808
17356,0,0,41506848,83173000,41666152,0,0,91,true,717
17357,0,0,41510916,83178650,41667734,0,0,113,true,604
17358,0,0,41510916,83183800,41672884,0,16,119,false,604
17359,0,0,41510916,83188750,41677834,0,0,99,false,604
17360,0,0,41510916,83193900,41682984,0,5,108,false,604
17361,0,0,41510916,83198200,41687284,0,0,86,false,604
17362,0,0,41510916,83203350,41692434,0,4,107,false,604
17363,0,0,41510916,83208500,41697584,0,2,105,false,604
17364,0,0,41510916,83213650,41702734,0,5,108,false,604
17365,0,0,41510916,83218400,41707484,0,0,95,false,604
17366,0,0,41510916,83223300,41712384,0,0,98,false,604
17367,0,0,41510916,83228450,41717534,0,3,106,false,604
17368,0,0,41619960,83233250,41613290,0,0,96,false,808
17369,0,0,41619960,83237350,41617390,0,0,82,false,808
17370,0,0,41619960,83242500,41622540,0,1,104,false,808
17371,0,0,41619960,83247650,41627690,0,10,113,false,808
17372,0,0,41619960,83251700,41631740,0,0,81,false,808
17373,0,0,41619960,83256800,41636840,0,0,102,false,808
17374,0,0,41619960,83261950,41641990,0,5,108,false,808
17375,0,0,41619960,83267100,41647140,0,0,103,false,808
17376,0,0,41619960,83272250,41652290,0,21,124,false,808
17377,0,0,41619960,83277400,41657440,0,5,108,false,808
17378,0,0,41619960,83282100,41662140,0,0,94,false,808
17379,0,0,41619960,83287250,41667290,0,14,117,false,808
17380,0,0,41619960,83292400,41672440,0,2,105,false,808
17381,0,0,41619960,83297550,41677590,0,7,110,false,808
17382,0,0,41619960,83302700,41682740,0,16,119,false,808
17383,0,0,41619960,83307500,41687540,0,0,96,false,808
17384,0,0,41619960,83312250,41692290,0,0,95,false,808
17385,0,0,41619960,83317350,41697390,0,0,102,false,808
17386,0,0,41619960,83322300,41702340,0,0,99,false,808
17387,0,0,41619960,83326900,41706940,0,0,92,false,808
17388,0,0,41619960,83332000,41712040,0,0,102,false,808
17389,0,0,41619960,83336700,41716740,0,0,94,false,808
17390,0,0,41622840,83340700,41717860,0,0,80,true,728
17391,0,0,41622840,83345850,41723010,0,0,103,false,728
17392,0,0,41622840,83351000,41728160,0,1,104,false,728
17393,0,0,41622840,83355850,41733010,0,0,97,false,728
17394,0,0,41622840,83360500,41737660,0,0,93,false,728
17395,0,0,41622840,83365650,41742810,0,4,107,false,728
17396,0,0,41622840,83370400,41747560,0,0,95,false,728
17397,0,0,41622840,83375150,41752310,0,0,95,false,728
17398,0,0,41622840,83380300,41757460,0,6,109,false,728
17399,0,0,41622840,83385000,41762160,0,0,94,false,728
17400,0,0,41622840,83390150,41767310,0,7,110,false,728
17401,0,0,41622840,83393900,41771060,0,0,75,false,728
17402,0,0,41622840,83398800,41775960,0,0,98,false,728
17403,0,0,41622840,83403250,41780410,0,0,89,false,728
17404,0,0,41622840,83408350,41785510,0,0,102,false,728
17405,0,0,41625972,83412700,41786728,0,0,87,true,641
17406,0,0,41625972,83417850,41791878,0,1,104,false,641
17407,0,0,41625972,83423000,41797028,0,4,107,false,641
17408,0,0,41625972,83427900,41801928,0,0,98,false,641
17409,0,0,41625972,83432550,41806578,0,0,93,false,641
17410,0,0,41625972,83437600,41811628,0,0,101,false,641
17411,0,0,41625972,83442750,41816778,0,4,107,false,641
17412,0,0,41625972,83447800,41821828,0,0,101,false,641
17413,0,0,41625972,83452700,41826728,0,0,98,false,641
17414,0,0,41629536,83457650,41828114,0,0,99,true,542
17415,0,0,41629536,83462800,41833264,0,4,107,false,542
17416,0,0,41629536,83467100,41837564,0,0,86,false,542
17417,0,0,41633064,83472000,41838936,0,0,98,true,444
17418,0,0,41633064,83477150,41844086,0,0,103,false,444
17419,0,0,41633064,83481700,41848636,0,0,91,false,444
17420,0,0,41742108,83486600,41744492,0,0,98,false,808
17421,0,0,41742108,83490550,41748442,0,0,79,false,808
17422,0,0,41742108,83495700,41753592,0,1,104,false,808
17423,0,0,41745780,83500800,41755020,0,0,102,true,706
17424,0,0,41749308,83505700,41756392,0,0,98,true,608
17425,0,0,41752332,83509900,41757568,0,0,84,true,524
17426,0,0,41752332,83513800,41761468,0,0,78,false,524
17427,0,0,41752332,83518950,41766618,0,8,111,false,524
17428,0,0,41752332,83524100,41771768,0,3,106,false,524
17429,0,0,41752332,83529250,41776918,0,12,115,false,524
17430,0,0,41752332,83534400,41782068,0,8,111,false,524
17431,0,0,41752332,83539500,41787168,0,0,102,false,524
17432,0,0,41755824,83544350,41788526,0,0,97,true,427
17433,0,0,41755824,83549500,41793676,0,7,110,false,427
17434,0,0,41755824,83554650,41798826,0,4,107,false,427
17435,0,0,41755824,83559050,41803226,0,0,88,false,427
17436,0,0,41755824,83564150,41808326,0,0,102,false,427
17437,0,0,41755824,83568950,41813126,0,0,96,false,427
17438,0,0,41755824,83573050,41817226,0,0,82,false,427
17439,0,0,41755824,83578200,41822376,0,1,104,false,427
17440,0,0,41755824,83583200,41827376,0,0,100,false,427
17441,0,0,41755824,83588100,41832276,0,0,98,false,427
17442,0,0,41755824,83593000,41837176,0,0,98,false,427
17443,0,0,41755824,83597800,41841976,0,0,96,false,427
17444,0,0,41755824,83602950,41847126,0,9,112,false,427
17445,0,0,41755824,83608000,41852176,0,0,101,false,427
17446,0,0,41755824,83612550,41856726,0,0,91,false,427
17447,0,0,41755824,83617350,41861526,0,0,96,false,427
17448,0,0,41755824,83622500,41866676,0,2,105,false,427
17449,0,0,41755824,83627600,41871776,0,0,102,false,427
17450,0,0,41755824,83632500,41876676,0,0,98,false,427
17451,0,0,41755824,83637400,41881576,0,0,98,false,427
17452,0,0,41755824,83641950,41886126,0,0,91,false,427
17453,0,0,41755824,83646300,41890476,0,0,87,false,427
17454,0,0,41755824,83651450,41895626,0,0,103,false,427
17455,0,0,41755824,83656250,41900426,0,0,96,false,427
17456,0,0,41755824,83660900,41905076,0,0,93,false,427
17457,0,0,41755824,83665700,41909876,0,0,96,false,427
17458,0,0,41755824,83670850,41915026,0,6,109,false,427
17459,0,0,41755824,83676000,41920176,0,8,111,false,427
17460,0,0,41755824,83679900,41924076,0,0,78,false,427
17461,0,0,41755824,83685050,41929226,0,1,104,false,427
17462,0,0,41755824,83690100,41934276,0,0,101,false,427
17463,0,0,41755824,83694650,41938826,0,0,91,false,427
17464,0,0,41755824,83699800,41943976,0,10,113,false,427
17465,0,0,41755824,83704950,41949126,0,10,113,false,427
17466,0,0,41755824,83710100,41954276,0,0,103,false,427
17467,0,0,41755824,83715050,41959226,0,0,99,false,427
17468,0,0,41755824,83719500,41963676,0,0,89,false,427
17469,0,0,41755824,83724050,41968226,0,0,91,false,427
17470,0,0,41755824,83729200,41973376,0,7,110,false,427
17471,0,0,41755824,83733950,41978126,0,0,95,false,427
17472,0,0,41864868,83739100,41874232,0,3,106,false,808
17473,0,0,41864868,83744150,41879282,0,0,101,false,808
17474,0,0,41864868,83749100,41884232,0,0,99,false,808
17475,0,0,41864868,83754250,41889382,0,9,112,false,808
17476,0,0,41864868,83759400,41894532,0,5,108,false,808
17477,0,0,41864868,83763850,41898982,0,0,89,false,808
17478,0,0,41864868,83768850,41903982,0,0,100,false,808
17479,0,0,41864868,83773050,41908182,0,0,84,false,808
17480,0,0,41864868,83777700,41912832,0,0,93,false,808
17481,0,0,41864868,83782350,41917482,0,0,93,false,808
17482,0,0,41864868,83787500,41922632,0,4,107,false,808
17483,0,0,41864868,83792650,41927782,0,2,105,false,808
17484,0,0,41864868,83797800,41932932,0,1,104,false,808
17485,0,0,41864868,83801400,41936532,0,0,72,false,808
17486,0,0,41864868,83806200,41941332,0,0,96,false,808
17487,0,0,41864868,83810850,41945982,0,0,93,false,808
17488,0,0,41864868,83815650,41950782,0,0,96,false,808
17489,0,0,41864868,83819500,41954632,0,0,77,false,808
17490,0,0,41864868,83824650,41959782,0,4,107,false,808
17491,0,0,41864868,83829150,41964282,0,0,90,false,808
17492,0,0,41864868,83833950,41969082,0,0,96,false,808
17493,0,0,41864868,83839100,41974232,0,5,108,false,808
17494,0,0,41864868,83843750,41978882,0,0,93,false,808
17495,0,0,41864868,83848300,41983432,0,0,91,false,808
17496,0,0,41864868,83852500,41987632,0,0,84,false,808
17497,0,0,41864868,83857600,41992732,0,0,102,false,808
17498,0,0,41864868,83862300,41997432,0,0,94,false,808
17499,0,0,41864868,83867400,42002532,0,0,102,false,808
17500,0,0,41864868,83872300,42007432,0,0,98,false,808
17501,0,0,41864868,83877250,42012382,0,0,99,false,808
17502,0,0,41867892,83881450,42013558,0,0,84,true,724
17503,0,0,41867892,83885450,42017558,0,0,80,false,724
17504,0,0,41867892,83890600,42022708,0,13,116,false,724
17505,0,0,41867892,83895100,42027208,0,0,90,false,724
17506,0,0,41867892,83899500,42031608,0,0,88,false,724
17507,0,0,41867892,83904650,42036758,0,6,109,false,724
17508,0,0,41867892,83909800,42041908,0,3,106,false,724
17509,0,0,41867892,83914900,42047008,0,0,102,false,724
17510,0,0,41867892,83920050,42052158,0,14,117,false,724
17511,0,0,41867892,83925150,42057258,0,0,102,false,724
17512,0,0,41867892,83929750,42061858,0,0,92,false,724
17513,0,0,41867892,83934900,42067008,0,10,113,false,724
17514,0,0,41867892,83940050,42072158,0,2,105,false,724
17515,0,0,41870844,83944150,42073306,0,0,82,true,642
17516,0,0,41870844,83949150,42078306,0,0,100,false,642
17517,0,0,41870844,83954300,42083456,0,4,107,false,642
17518,0,0,41870844,83959450,42088606,0,0,103,false,642
17519,0,0,41875272,83965600,42090328,0,0,123,true,519
17520,0,0,41878908,83970650,42091742,0,0,101,true,418
17521,0,0,41878908,83975100,42096192,0,0,89,false,418
17522,0,0,41878908,83979400,42100492,0,0,86,false,418
17523,0,0,41878908,83984550,42105642,0,3,106,false,418
17524,0,0,41987952,83989700,42001748,0,5,108,false,808
17525,0,0,41987952,83994850,42006898,0,0,103,false,808
17526,0,0,41987952,83999550,42011598,0,0,94,false,808
17527,0,0,41991192,84004050,42012858,0,0,90,true,718
17528,0,0,41994468,84008600,42014132,0,0,91,true,627
17529,0,0,41994468,84013650,42019182,0,0,101,false,627
17530,0,0,41994468,84018250,42023782,0,0,92,false,627
17531,0,0,41994468,84022350,42027882,0,0,82,false,627
17532,0,0,41994468,84027500,42033032,0,4,107,false,627
17533,0,0,41994468,84032650,42038182,0,2,105,false,627
17534,0,0,41994468,84037400,42042932,0,0,95,false,627
17535,0,0,41994468,84041350,42046882,0,0,79,false,627
17536,0,0,41994468,84046050,42051582,0,0,94,false,627
17537,0,0,41994468,84051200,42056732,0,6,109,false,627
17538,0,0,41994468,84056050,42061582,0,0,97,false,627
17539,0,0,41994468,84061200,42066732,0,2,105,false,627
17540,0,0,41994468,84065500,42071032,0,0,86,false,627
17541,0,0,41994468,84070650,42076182,0,8,111,false,627
17542,0,0,41994468,84075000,42080532,0,0,87,false,627
17543,0,0,41994468,84080150,42085682,0,2,105,false,627
17544,0,0,41994468,84085300,42090832,0,2,105,false,627
17545,0,0,41994468,84090300,42095832,0,0,100,false,627
17546,0,0,41994468,84095200,42100732,0,0,98,false,627
17547,0,0,41994468,84100050,42105582,0,0,97,false,627
17548,0,0,41994468,84105200,42110732,0,7,110,false,627
17549,0,0,41994468,84109750,42115282,0,0,91,false,627
17550,0,0,41994468,84113400,42118932,0,0,73,false,627
17551,0,0,41994468,84117550,42123082,0,0,83,false,627
17552,0,0,41994468,84122700,42128232,0,6,109,false,627
17553,0,0,41994468,84127850,42133382,0,2,105,false,627
17554,0,0,41994468,84131750,42137282,0,0,78,false,627
17555,0,0,41994468,84136600,42142132,0,0,97,false,627
17556,0,0,41994468,84141750,42147282,0,1,104,false,627
17557,0,0,41994468,84146150,42151682,0,0,88,false,627
17558,0,0,41994468,84151250,42156782,0,0,102,false,627
17559,0,0,41994468,84156000,42161532,0,0,95,false,627
17560,0,0,41994468,84160850,42166382,0,0,97,false,627
17561,0,0,41994468,84166000,42171532,0,3,106,false,627
17562,0,0,41994468,84170700,42176232,0,0,94,false,627
17563,0,0,41994468,84175600,42181132,0,0,98,false,627
17564,0,0,41994468,84180000,42185532,0,0,88,false,627
17565,0,0,41994468,84185150,42190682,0,9,112,false,627
17566,0,0,41994468,84189300,42194832,0,0,83,false,627
17567,0,0,41994468,84194250,42199782,0,0,99,false,627
17568,0,0,41994468,84198850,42204382,0,0,92,false,627
17569,0,0,41994468,84203500,42209032,0,0,93,false,627
17570,0,0,41994468,84208650,42214182,0,8,111,false,627
17571,0,0,41994468,84213400,42218932,0,0,95,false,627
17572,0,0,41994468,84218150,42223682,0,0,95,false,627
17573,0,0,41994468,84223300,42228832,0,1,104,false,627
17574,0,0,41994468,84228450,42233982,0,4,107,false,627
17575,0,0,41994468,84233050,42238582,0,0,92,false,627
17576,0,0,42103512,84238200,42134688,0,6,109,false,808
17577,0,0,42103512,84242350,42138838,0,0,83,false,808
17578,0,0,42103512,84247300,42143788,0,0,99,false,808
17579,0,0,42103512,84251700,42148188,0,0,88,false,808
17580,0,0,42103512,84256450,42152938,0,0,95,false,808
17581,0,0,42103512,84261150,42157638,0,0,94,false,808
17582,0,0,42103512,84266300,42162788,0,3,106,false,808
17583,0,0,42103512,84270250,42166738,0,0,79,false,808
17584,0,0,42103512,84275400,42171888,0,7,110,false,808
17585,0,0,42103512,84280550,42177038,0,0,103,false,808
17586,0,0,42103512,84285450,42181938,0,0,98,false,808
17587,0,0,42103512,84289900,42186388,0,0,89,false,808
17588,0,0,42103512,84294250,42190738,0,0,87,false,808
17589,0,0,42103512,84299250,42195738,0,0,100,false,808
17590,0,0,42103512,84303250,42199738,0,0,80,false,808
17591,0,0,42103512,84307800,42204288,0,0,91,false,808
17592,0,0,42103512,84312400,42208888,0,0,92,false,808
17593,0,0,42103512,84317550,42214038,0,4,107,false,808
17594,0,0,42107184,84322650,42215466,0,0,102,true,706
17595,0,0,42107184,84326750,42219566,0,0,82,false,706
17596,0,0,42107184,84331900,42224716,0,21,124,false,706
17597,0,0,42107184,84336800,42229616,0,0,98,false,706
17598,0,0,42107184,84341950,42234766,0,6,109,false,706
17599,0,0,42107184,84346400,42239216,0,0,89,false,706
17600,0,0,42107184,84351550,42244366,0,12,115,false,706
17601,0,0,42107184,84356450,42249266,0,0,98,false,706
17602,0,0,42107184,84361350,42254166,0,0,98,false,706
17603,0,0,42107184,84366350,42259166,0,0,100,false,706
17604,0,0,42107184,84370950,42263766,0,0,92,false,706
17605,0,0,42110604,84375700,42265096,0,0,95,true,611
17606,0,0,42110604,84380850,42270246,0,0,103,false,611
17607,0,0,42110604,84385250,42274646,0,0,88,false,611
17608,0,0,42110604,84390400,42279796,0,0,103,false,611
17609,0,0,42114456,84395750,42281294,0,0,107,true,504
17610,0,0,42118020,84400700,42282680,0,0,99,true,405
17611,0,0,42121296,84405250,42283954,0,0,91,true,314
17612,0,0,42125256,84410750,42285494,0,0,110,true,204
17613,0,0,42125256,84415550,42290294,0,0,96,false,204
17614,0,0,42125256,84420000,42294744,0,0,89,false,204
17615,0,0,42125256,84424850,42299594,0,0,97,false,204
17616,0,0,42125256,84430000,42304744,0,7,110,false,204
17617,0,0,42125256,84435150,42309894,0,3,106,false,204
17618,0,0,42125256,84440150,42314894,0,0,100,false,204
17619,0,0,42125256,84444400,42319144,0,0,85,false,204
17620,0,0,42125256,84448900,42323644,0,0,90,false,204
17621,0,0,42125256,84453800,42328544,0,0,98,false,204
17622,0,0,42125256,84458400,42333144,0,0,92,false,204
17623,0,0,42125256,84463550,42338294,0,4,107,false,204
17624,0,0,42125256,84468650,42343394,0,0,102,false,204
17625,0,0,42125256,84473650,42348394,0,0,100,false,204
17626,0,0,42125256,84478800,42353544,0,0,103,false,204
17627,0,0,42125256,84483750,42358494,0,0,99,false,204
17628,0,0,42237576,84488300,42250724,0,0,91,true,717
17629,0,0,42241212,84493350,42252138,0,0,101,true,616
17630,0,0,42241212,84498100,42256888,0,0,95,false,616
17631,0,0,42241212,84503250,42262038,0,8,111,false,616
17632,0,0,42245244,84508850,42263606,0,0,112,true,504
17633,0,0,42248124,84512850,42264726,0,0,80,true,424
17634,0,0,42248124,84518000,42269876,0,3,106,false,424
17635,0,0,42248124,84522700,42274576,0,0,94,false,424
17636,0,0,42248124,84527850,42279726,0,15,118,false,424
17637,0,0,42248124,84533000,42284876,0,3,106,false,424
17638,0,0,42248124,84538150,42290026,0,1,104,false,424
17639,0,0,42248124,84542950,42294826,0,0,96,false,424
17640,0,0,42248124,84547650,42299526,0,0,94,false,424
17641,0,0,42248124,84552550,42304426,0,0,98,false,424
17642,0,0,42248124,84556900,42308776,0,0,87,false,424
17643,0,0,42248124,84561500,42313376,0,0,92,false,424
17644,0,0,42248124,84566500,42318376,0,0,100,false,424
17645,0,0,42251724,84571500,42319776,0,0,100,true,324
17646,0,0,42251724,84576650,42324926,0,4,107,false,324
17647,0,0,42251724,84581250,42329526,0,0,92,false,324
17648,0,0,42251724,84586400,42334676,0,4,107,false,324
17649,0,0,42251724,84591200,42339476,0,0,96,false,324
17650,0,0,42251724,84596350,42344626,0,14,117,false,324
17651,0,0,42251724,84601350,42349626,0,0,100,false,324
17652,0,0,42251724,84606450,42354726,0,0,102,false,324
17653,0,0,42251724,84611600,42359876,0,2,105,false,324
17654,0,0,42251724,84616700,42364976,0,0,102,false,324
17655,0,0,42251724,84621850,42370126,0,0,103,false,324
17656,0,0,42251724,84625300,42373576,0,0,69,false,324
17657,0,0,42251724,84630450,42378726,0,2,105,false,324
17658,0,0,42251724,84634800,42383076,0,0,87,false,324
17659,0,0,42251724,84639950,42388226,0,1,104,false,324
17660,0,0,42251724,84644650,42392926,0,0,94,false,324
17661,0,0,42251724,84649800,42398076,0,5,108,false,324
17662,0,0,42251724,84654950,42403226,0,16,119,false,324
17663,0,0,42251724,84659650,42407926,0,0,94,false,324
17664,0,0,42251724,84664800,42413076,0,9,112,false,324
17665,0,0,42251724,84669950,42418226,0,2,105,false,324
17666,0,0,42251724,84675100,42423376,0,2,105,false,324
17667,0,0,42251724,84679950,42428226,0,0,97,false,324
17668,0,0,42251724,84685100,42433376,0,30,133,false,324
17669,0,0,42251724,84689500,42437776,0,0,88,false,324
17670,0,0,42251724,84694650,42442926,0,10,113,false,324
17671,0,0,42251724,84699750,42448026,0,0,102,false,324
17672,0,0,42251724,84704900,42453176,0,16,119,false,324
17673,0,0,42251724,84710050,42458326,0,5,108,false,324
17674,0,0,42251724,84714850,42463126,0,0,96,false,324
17675,0,0,42251724,84720000,42468276,0,1,104,false,324
17676,0,0,42251724,84725150,42473426,0,0,103,false,324
17677,0,0,42251724,84730300,42478576,0,8,111,false,324
17678,0,0,42251724,84735450,42483726,0,4,107,false,324
17679,0,0,42251724,84740100,42488376,0,0,93,false,324
17680,0,0,42360768,84744400,42383632,0,0,86,false,808
17681,0,0,42364764,84749950,42385186,0,0,111,true,697
17682,0,0,42368508,84755150,42386642,0,0,104,true,593
17683,0,0,42372144,84760200,42388056,0,0,101,true,492
17684,0,0,42372144,84765250,42393106,0,0,101,false,492
17685,0,0,42372144,84770300,42398156,0,0,101,false,492
17686,0,0,42372144,84774900,42402756,0,0,92,false,492
17687,0,0,42372144,84780050,42407906,0,4,107,false,492
17688,0,0,42375528,84784750,42409222,0,0,94,true,398
17689,0,0,42375528,84789500,42413972,0,0,95,false,398
17690,0,0,42375528,84794650,42419122,0,1,104,false,398
17691,0,0,42375528,84799350,42423822,0,0,94,false,398
17692,0,0,42375528,84804500,42428972,0,21,124,false,398
17693,0,0,42375528,84808950,42433422,0,0,89,false,398
