ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2464,0,0,5117760,10531950,5414190,0,0,100,false,0
2465,0,0,5117760,10537100,5419340,0,3,106,false,0
2466,0,0,5117760,10541300,5423540,0,0,84,false,0
2467,0,0,5117760,10546300,5428540,0,0,100,false,0
2468,0,0,5117760,10551450,5433690,0,1,104,false,0
2469,0,0,5117760,10556600,5438840,0,7,110,false,0
2470,0,0,5117760,10561750,5443990,0,9,112,false,0
2471,0,0,5117760,10566900,5449140,0,0,103,false,0
2472,0,0,5117760,10571750,5453990,0,0,97,false,0
2473,0,0,5117760,10576200,5458440,0,0,89,false,0
2474,0,0,5117760,10581350,5463590,0,0,103,false,0
2475,0,0,5117760,10586500,5468740,0,14,117,false,0
2476,0,0,5117760,10591650,5473890,0,27,130,false,0
2477,0,0,5117760,10596750,5478990,0,0,102,false,0
2478,0,0,5117760,10601850,5484090,0,0,102,false,0
2479,0,0,5117760,10606250,5488490,0,0,88,false,0
2480,0,0,5117760,10610600,5492840,0,0,87,false,0
2481,0,0,5117760,10614900,5497140,0,0,86,false,0
2482,0,0,5117760,10619200,5501440,0,0,86,false,0
2483,0,0,5117760,10623950,5506190,0,0,95,false,0
2484,0,0,5117760,10628600,5510840,0,0,93,false,0
2485,0,0,5117760,10633000,5515240,0,0,88,false,0
2486,0,0,5117760,10638150,5520390,0,4,107,false,0
2487,0,0,5117760,10642600,5524840,0,0,89,false,0
2488,0,0,5117760,10647450,5529690,0,0,97,false,0
2489,0,0,5117760,10652400,5534640,0,0,99,false,0
2490,0,0,5117760,10656800,5539040,0,0,88,false,0
2491,0,0,5117760,10661950,5544190,0,5,108,false,0
2492,0,0,5117760,10666900,5549140,0,0,99,false,0
2493,0,0,5117760,10670950,5553190,0,0,81,false,0
2494,0,0,5117760,10675750,5557990,0,0,96,false,0
2495,0,0,5117760,10680900,5563140,0,8,111,false,0
2496,0,0,5224380,10686050,5461670,0,1,104,false,0
2497,0,0,5224380,10690950,5466570,0,0,98,false,0
2498,0,0,5224380,10696050,5471670,0,0,102,false,0
2499,0,0,5224380,10701200,5476820,0,6,109,false,0
2500,0,0,5224380,10706350,5481970,0,1,104,false,0
2501,0,0,5224380,10710650,5486270,0,0,86,false,0
2502,0,0,5224380,10715550,5491170,0,0,98,false,0
2503,0,0,5224380,10720350,5495970,0,0,96,false,0
2504,0,0,5224380,10725500,5501120,0,2,105,false,0
2505,0,0,5224380,10730650,5506270,0,7,110,false,0
2506,0,0,5224380,10730650,5506270,0,105,105,true,0
2507,0,0,5224380,10730650,5506270,0,97,97,true,0
2508,0,0,5224380,10730650,5506270,0,89,89,true,0
2509,0,0,5224380,10730650,5506270,0,97,97,true,0
2510,0,0,5224380,10730650,5506270,0,101,101,true,0
2511,0,0,5224380,10735050,5510670,0,0,88,false,0
2512,0,0,5224380,10740000,5515620,0,0,99,false,0
2513,0,0,5224380,10740000,5515620,0,99,99,true,0
2514,0,0,5224380,10740000,5515620,0,105,105,true,0
2515,0,0,5224380,10744950,5520570,0,0,99,false,0
2516,0,0,5224380,10748500,5524120,0,0,71,false,0
2517,0,0,5224380,10753650,5529270,0,7,110,false,0
2518,0,0,5224380,10758800,5534420,0,8,111,false,0
2519,0,0,5224380,10763150,5538770,0,0,87,false,0
2520,0,0,5224380,10768300,5543920,0,2,105,false,0
2521,0,0,5224380,10773450,5549070,0,1,104,false,0
2522,0,0,5224380,10778500,5554120,0,0,101,false,0
2523,0,0,5224380,10783650,5559270,0,9,112,false,0
2524,0,0,5224380,10788350,5563970,0,0,94,false,0
2525,0,0,5224380,10793450,5569070,0,0,102,false,0
2526,0,0,5224380,10798150,5573770,0,0,94,false,0
2527,0,0,5224380,10802900,5578520,0,0,95,false,0
2528,0,0,5224380,10808050,5583670,0,25,128,false,0
2529,0,0,5224380,10812550,5588170,0,0,90,false,0
2530,0,0,5224380,10817700,5593320,0,8,111,false,0
2531,0,0,5224380,10822100,5597720,0,0,88,false,0
2532,0,0,5224380,10826250,5601870,0,0,83,false,0
2533,0,0,5224380,10830800,5606420,0,0,91,false,0
2534,0,0,5224380,10835000,5610620,0,0,84,false,0
2535,0,0,5224380,10839350,5614970,0,0,87,false,0
2536,0,0,5224380,10844150,5619770,0,0,96,false,0
2537,0,0,5224380,10849300,5624920,0,5,108,false,0
2538,0,0,5224380,10853100,5628720,0,0,76,false,0
2539,0,0,5224380,10857900,5633520,0,0,96,false,0
2540,0,0,5224380,10863050,5638670,0,33,136,false,0
2541,0,0,5224380,10868200,5643820,0,0,103,false,0
2542,0,0,5224380,10872500,5648120,0,0,86,false,0
2543,0,0,5224380,10876600,5652220,0,0,82,false,0
2544,0,0,5224380,10876600,5652220,0,115,115,true,0
2545,0,0,5224380,10881500,5657120,0,0,98,false,0
2546,0,0,5224380,10886650,5662270,0,3,106,false,0
2547,0,0,5224380,10891150,5666770,0,0,90,false,0
2548,0,0,5331000,10895950,5564950,0,0,96,false,0
2549,0,0,5331000,10900150,5569150,0,0,84,false,0
2550,0,0,5331000,10904950,5573950,0,0,96,false,0
2551,0,0,5331000,10910100,5579100,0,1,104,false,0
2552,0,0,5331000,10915250,5584250,0,14,117,false,0
2553,0,0,5331000,10920400,5589400,0,1,104,false,0
2554,0,0,5331000,10925550,5594550,0,2,105,false,0
2555,0,0,5331000,10929350,5598350,0,0,76,false,0
2556,0,0,5331000,10933800,5602800,0,0,89,false,0
2557,0,0,5331000,10938950,5607950,0,2,105,false,0
2558,0,0,5331000,10943000,5612000,0,0,81,false,0
2559,0,0,5331000,10948100,5617100,0,0,102,false,0
2560,0,0,5331000,10953250,5622250,0,9,112,false,0
2561,0,0,5331000,10953250,5622250,0,79,79,true,0
2562,0,0,5331000,10957550,5626550,0,0,86,false,0
2563,0,0,5331000,10961750,5630750,0,0,84,false,0
2564,0,0,5331000,10966150,5635150,0,0,88,false,0
2565,0,0,5331000,10966150,5635150,0,107,107,true,0
2566,0,0,5331000,10971200,5640200,0,0,101,false,0
2567,0,0,5331000,10976350,5645350,0,20,123,false,0
2568,0,0,5331000,10981500,5650500,0,2,105,false,0
2569,0,0,5331000,10985650,5654650,0,0,83,false,0
2570,0,0,5331000,10990800,5659800,0,5,108,false,0
2571,0,0,5331000,10995950,5664950,0,11,114,false,0
2572,0,0,5331000,10995950,5664950,0,92,92,true,0
2573,0,0,5331000,11000150,5669150,0,0,84,false,0
2574,0,0,5331000,11005300,5674300,0,0,103,false,0
2575,0,0,5331000,11010300,5679300,0,0,100,false,0
2576,0,0,5331000,11015100,5684100,0,0,96,false,0
2577,0,0,5331000,11020250,5689250,0,2,105,false,0
2578,0,0,5331000,11024900,5693900,0,0,93,false,0
2579,0,0,5331000,11024900,5693900,0,106,106,true,0
2580,0,0,5331000,11024900,5693900,0,105,105,true,0
2581,0,0,5331000,11024900,5693900,0,99,99,true,0
2582,0,0,5331000,11029850,5698850,0,0,99,false,0
2583,0,0,5331000,11033900,5702900,0,0,81,false,0
2584,0,0,5331000,11039050,5708050,0,7,110,false,0
2585,0,0,5331000,11043850,5712850,0,0,96,false,0
2586,0,0,5331000,11048500,5717500,0,0,93,false,0
2587,0,0,5331000,11053150,5722150,0,0,93,false,0
2588,0,0,5331000,11058300,5727300,0,17,120,false,0
2589,0,0,5331000,11063450,5732450,0,9,112,false,0
2590,0,0,5331000,11068600,5737600,0,7,110,false,0
2591,0,0,5331000,11073450,5742450,0,0,97,false,0
2592,0,0,5331000,11078250,5747250,0,0,96,false,0
2593,0,0,5331000,11082200,5751200,0,0,79,false,0
2594,0,0,5331000,11087350,5756350,0,7,110,false,0
2595,0,0,5331000,11092500,5761500,0,16,119,false,0
2596,0,0,5331000,11097650,5766650,0,4,107,false,0
2597,0,0,5331000,11102800,5771800,0,5,108,false,0
2598,0,0,5331000,11107050,5776050,0,0,85,false,0
2599,0,0,5331000,11111950,5780950,0,0,98,false,0
2600,0,0,5437620,11117050,5679430,0,0,102,false,0
2601,0,0,5437620,11121700,5684080,0,0,93,false,0
2602,0,0,5437620,11126600,5688980,0,0,98,false,0
2603,0,0,5437620,11131700,5694080,0,0,102,false,0
2604,0,0,5437620,11136850,5699230,0,5,108,false,0
2605,0,0,5437620,11142000,5704380,0,0,103,false,0
2606,0,0,5437620,11147150,5709530,0,5,108,false,0
2607,0,0,5437620,11152300,5714680,0,3,106,false,0
2608,0,0,5437620,11157050,5719430,0,0,95,false,0
2609,0,0,5437620,11160950,5723330,0,0,78,false,0
2610,0,0,5437620,11165250,5727630,0,0,86,false,0
2611,0,0,5437620,11165250,5727630,0,89,89,true,0
2612,0,0,5437620,11169700,5732080,0,0,89,false,0
2613,0,0,5437620,11174850,5737230,0,1,104,false,0
2614,0,0,5437620,11179700,5742080,0,0,97,false,0
2615,0,0,5437620,11183950,5746330,0,0,85,false,0
2616,0,0,5437620,11189100,5751480,0,0,103,false,0
2617,0,0,5437620,11193750,5756130,0,0,93,false,0
2618,0,0,5437620,11197850,5760230,0,0,82,false,0
2619,0,0,5437620,11202300,5764680,0,0,89,false,0
2620,0,0,5437620,11207450,5769830,0,13,116,false,0
2621,0,0,5437620,11212100,5774480,0,0,93,false,0
2622,0,0,5437620,11217250,5779630,0,5,108,false,0
2623,0,0,5437620,11222350,5784730,0,0,102,false,0
2624,0,0,5437620,11227350,5789730,0,0,100,false,0
2625,0,0,5437620,11231950,5794330,0,0,92,false,0
2626,0,0,5437620,11236650,5799030,0,0,94,false,0
2627,0,0,5437620,11241300,5803680,0,0,93,false,0
2628,0,0,5437620,11246450,5808830,0,5,108,false,0
2629,0,0,5437620,11251600,5813980,0,2,105,false,0
2630,0,0,5437620,11256750,5819130,0,13,116,false,0
2631,0,0,5437620,11261400,5823780,0,0,93,false,0
2632,0,0,5437620,11266550,5828930,0,4,107,false,0
2633,0,0,5437620,11270900,5833280,0,0,87,false,0
2634,0,0,5437620,11276050,5838430,0,13,116,false,0
2635,0,0,5437620,11280850,5843230,0,0,96,false,0
2636,0,0,5437620,11285100,5847480,0,0,85,false,0
2637,0,0,5437620,11285100,5847480,0,100,100,true,0
2638,0,0,5437620,11285100,5847480,0,110,110,true,0
2639,0,0,5437620,11290250,5852630,0,5,108,false,0
2640,0,0,5437620,11295250,5857630,0,0,100,false,0
2641,0,0,5437620,11295250,5857630,0,107,107,true,0
2642,0,0,5437620,11295250,5857630,0,104,104,true,0
2643,0,0,5437620,11300000,5862380,0,0,95,false,0
2644,0,0,5437620,11305000,5867380,0,0,100,false,0
2645,0,0,5437620,11310150,5872530,0,0,103,false,0
2646,0,0,5437620,11315300,5877680,0,8,111,false,0
2647,0,0,5437620,11320150,5882530,0,0,97,false,0
2648,0,0,5437620,11324500,5886880,0,0,87,false,0
2649,0,0,5437620,11328850,5891230,0,0,87,false,0
2650,0,0,5437620,11334000,5896380,0,5,108,false,0
2651,0,0,5437620,11339000,5901380,0,0,100,false,0
2652,0,0,5544240,11344100,5799860,0,0,102,false,0
2653,0,0,5544240,11349000,5804760,0,0,98,false,0
2654,0,0,5544240,11354150,5809910,0,7,110,false,0
2655,0,0,5544240,11359250,5815010,0,0,102,false,0
2656,0,0,5544240,11363700,5819460,0,0,89,false,0
2657,0,0,5544240,11368850,5824610,0,7,110,false,0
2658,0,0,5544240,11374000,5829760,0,1,104,false,0
2659,0,0,5544240,11378400,5834160,0,0,88,false,0
2660,0,0,5544240,11383150,5838910,0,0,95,false,0
2661,0,0,5544240,11388300,5844060,0,0,103,false,0
2662,0,0,5544240,11393450,5849210,0,7,110,false,0
2663,0,0,5544240,11398050,5853810,0,0,92,false,0
2664,0,0,5544240,11403200,5858960,0,6,109,false,0
2665,0,0,5544240,11408350,5864110,0,1,104,false,0
2666,0,0,5544240,11413500,5869260,0,3,106,false,0
2667,0,0,5544240,11413500,5869260,0,95,95,true,0
2668,0,0,5544240,11413500,5869260,0,91,91,true,0
2669,0,0,5544240,11413500,5869260,0,112,112,true,0
2670,0,0,5544240,11418050,5873810,0,0,91,false,0
2671,0,0,5544240,11422900,5878660,0,0,97,false,0
2672,0,0,5544240,11428050,5883810,0,21,124,false,0
2673,0,0,5544240,11433200,5888960,0,0,103,false,0
2674,0,0,5544240,11438250,5894010,0,0,101,false,0
2675,0,0,5544240,11443400,5899160,0,7,110,false,0
2676,0,0,5544240,11447450,5903210,0,0,81,false,0
2677,0,0,5544240,11452550,5908310,0,0,102,false,0
2678,0,0,5544240,11457700,5913460,0,7,110,false,0
2679,0,0,5544240,11462850,5918610,0,1,104,false,0
2680,0,0,5544240,11467750,5923510,0,0,98,false,0
2681,0,0,5544240,11472350,5928110,0,0,92,false,0
2682,0,0,5544240,11477000,5932760,0,0,93,false,0
2683,0,0,5544240,11482150,5937910,0,0,103,false,0
2684,0,0,5544240,11486700,5942460,0,0,91,false,0
2685,0,0,5544240,11490950,5946710,0,0,85,false,0
2686,0,0,5544240,11496100,5951860,0,3,106,false,0
2687,0,0,5544240,11500550,5956310,0,0,89,false,0
2688,0,0,5544240,11505300,5961060,0,0,95,false,0
2689,0,0,5544240,11510450,5966210,0,7,110,false,0
2690,0,0,5544240,11510450,5966210,0,96,96,true,0
2691,0,0,5544240,11510450,5966210,0,109,109,true,0
2692,0,0,5544240,11515600,5971360,0,7,110,false,0
2693,0,0,5544240,11520750,5976510,0,2,105,false,0
2694,0,0,5544240,11525250,5981010,0,0,90,false,0
2695,0,0,5544240,11529300,5985060,0,0,81,false,0
2696,0,0,5544240,11534300,5990060,0,0,100,false,0
2697,0,0,5544240,11539450,5995210,0,0,103,false,0
2698,0,0,5544240,11544100,5999860,0,0,93,false,0
2699,0,0,5544240,11548550,6004310,0,0,89,false,0
2700,0,0,5544240,11552900,6008660,0,0,87,false,0
2701,0,0,5544240,11557900,6013660,0,0,100,false,0
2702,0,0,5544240,11562950,6018710,0,0,101,false,0
2703,0,0,5544240,11567600,6023360,0,0,93,false,0
2704,0,0,5650860,11572450,5921590,0,0,97,false,0
2705,0,0,5650860,11577600,5926740,0,8,111,false,0
2706,0,0,5650860,11582750,5931890,0,0,103,false,0
2707,0,0,5650860,11587150,5936290,0,0,88,false,0
2708,0,0,5650860,11592300,5941440,0,14,117,false,0
2709,0,0,5650860,11597050,5946190,0,0,95,false,0
2710,0,0,5650860,11597050,5946190,0,117,117,true,0
2711,0,0,5650860,11597050,5946190,0,102,102,true,0
2712,0,0,5650860,11602200,5951340,0,1,104,false,0
2713,0,0,5650860,11606350,5955490,0,0,83,false,0
2714,0,0,5650860,11611050,5960190,0,0,94,false,0
2715,0,0,5650860,11616200,5965340,0,6,109,false,0
2716,0,0,5650860,11620600,5969740,0,0,88,false,0
2717,0,0,5650860,11625750,5974890,0,16,119,false,0
2718,0,0,5650860,11630700,5979840,0,0,99,false,0
2719,0,0,5650860,11634800,5983940,0,0,82,false,0
2720,0,0,5650860,11639700,5988840,0,0,98,false,0
2721,0,0,5650860,11644700,5993840,0,0,100,false,0
2722,0,0,5650860,11649350,5998490,0,0,93,false,0
2723,0,0,5650860,11654150,6003290,0,0,96,false,0
2724,0,0,5650860,11659300,6008440,0,5,108,false,0
2725,0,0,5650860,11663800,6012940,0,0,90,false,0
2726,0,0,5650860,11668850,6017990,0,0,101,false,0
2727,0,0,5650860,11673500,6022640,0,0,93,false,0
2728,0,0,5650860,11678150,6027290,0,0,93,false,0
2729,0,0,5650860,11683300,6032440,0,10,113,false,0
2730,0,0,5650860,11688400,6037540,0,0,102,false,0
2731,0,0,5650860,11692800,6041940,0,0,88,false,0
2732,0,0,5650860,11697300,6046440,0,0,90,false,0
2733,0,0,5650860,11701850,6050990,0,0,91,false,0
2734,0,0,5650860,11707000,6056140,0,12,115,false,0
2735,0,0,5650860,11711600,6060740,0,0,92,false,0
2736,0,0,5650860,11716750,6065890,0,15,118,false,0
2737,0,0,5650860,11721900,6071040,0,0,103,false,0
2738,0,0,5650860,11726100,6075240,0,0,84,false,0
2739,0,0,5650860,11731200,6080340,0,0,102,false,0
2740,0,0,5650860,11735550,6084690,0,0,87,false,0
2741,0,0,5650860,11740700,6089840,0,5,108,false,0
2742,0,0,5650860,11745850,6094990,0,0,103,false,0
2743,0,0,5650860,11750250,6099390,0,0,88,false,0
2744,0,0,5650860,11755200,6104340,0,0,99,false,0
2745,0,0,5650860,11759800,6108940,0,0,92,false,0
2746,0,0,5650860,11764150,6113290,0,0,87,false,0
2747,0,0,5650860,11769100,6118240,0,0,99,false,0
2748,0,0,5650860,11774250,6123390,0,0,103,false,0
2749,0,0,5650860,11779400,6128540,0,0,103,false,0
2750,0,0,5650860,11784050,6133190,0,0,93,false,0
2751,0,0,5650860,11788450,6137590,0,0,88,false,0
2752,0,0,5650860,11793550,6142690,0,0,102,false,0
2753,0,0,5650860,11798200,6147340,0,0,93,false,0
2754,0,0,5650860,11803050,6152190,0,0,97,false,0
2755,0,0,5650860,11808200,6157340,0,5,108,false,0
2756,0,0,5757480,11813350,6055870,0,6,109,false,0
2757,0,0,5757480,11818500,6061020,0,2,105,false,0
2758,0,0,5757480,11823350,6065870,0,0,97,false,0
2759,0,0,5757480,11828000,6070520,0,0,93,false,0
2760,0,0,5757480,11832950,6075470,0,0,99,false,0
2761,0,0,5757480,11838100,6080620,0,3,106,false,0
2762,0,0,5757480,11842650,6085170,0,0,91,false,0
2763,0,0,5757480,11847800,6090320,0,2,105,false,0
2764,0,0,5757480,11852800,6095320,0,0,100,false,0
2765,0,0,5757480,11857700,6100220,0,0,98,false,0
2766,0,0,5757480,11862400,6104920,0,0,94,false,0
2767,0,0,5757480,11867150,6109670,0,0,95,false,0
2768,0,0,5757480,11872250,6114770,0,0,102,false,0
2769,0,0,5757480,11876800,6119320,0,0,91,false,0
2770,0,0,5757480,11881950,6124470,0,11,114,false,0
2771,0,0,5757480,11887100,6129620,0,23,126,false,0
2772,0,0,5757480,11892250,6134770,0,1,104,false,0
2773,0,0,5757480,11897400,6139920,0,11,114,false,0
2774,0,0,5757480,11897400,6139920,0,99,99,true,0
2775,0,0,5757480,11897400,6139920,0,97,97,true,0
2776,0,0,5757480,11902550,6145070,0,7,110,false,0
2777,0,0,5757480,11906900,6149420,0,0,87,false,0
2778,0,0,5757480,11911550,6154070,0,0,93,false,0
2779,0,0,5757480,11916350,6158870,0,0,96,false,0
2780,0,0,5757480,11921500,6164020,0,8,111,false,0
2781,0,0,5757480,11926350,6168870,0,0,97,false,0
2782,0,0,5757480,11931200,6173720,0,0,97,false,0
2783,0,0,5757480,11935950,6178470,0,0,95,false,0
2784,0,0,5757480,11941100,6183620,0,5,108,false,0
2785,0,0,5757480,11946000,6188520,0,0,98,false,0
2786,0,0,5757480,11946000,6188520,0,105,105,true,0
2787,0,0,5757480,11946000,6188520,0,101,101,true,0
2788,0,0,5757480,11946000,6188520,0,86,86,true,0
2789,0,0,5757480,11950450,6192970,0,0,89,false,0
2790,0,0,5757480,11955600,6198120,0,3,106,false,0
2791,0,0,5757480,11960750,6203270,0,1,104,false,0
2792,0,0,5757480,11965650,6208170,0,0,98,false,0
2793,0,0,5757480,11970650,6213170,0,0,100,false,0
2794,0,0,5757480,11975800,6218320,0,10,113,false,0
2795,0,0,5757480,11980950,6223470,0,8,111,false,0
2796,0,0,5757480,11985700,6228220,0,0,95,false,0
2797,0,0,5757480,11990450,6232970,0,0,95,false,0
2798,0,0,5757480,11995600,6238120,0,12,115,false,0
2799,0,0,5757480,12000100,6242620,0,0,90,false,0
2800,0,0,5757480,12003900,6246420,0,0,76,false,0
2801,0,0,5757480,12008950,6251470,0,0,101,false,0
2802,0,0,5757480,12013450,6255970,0,0,90,false,0
2803,0,0,5757480,12013450,6255970,0,110,110,true,0
2804,0,0,5757480,12018600,6261120,0,4,107,false,0
2805,0,0,5757480,12023050,6265570,0,0,89,false,0
2806,0,0,5757480,12027850,6270370,0,0,96,false,0
2807,0,0,5757480,12032400,6274920,0,0,91,false,0
2808,0,0,5864100,12037550,6173450,0,2,105,false,0
2809,0,0,5864100,12041900,6177800,0,0,87,false,0
2810,0,0,5864100,12047050,6182950,0,3,106,false,0
2811,0,0,5864100,12051850,6187750,0,0,96,false,0
2812,0,0,5864100,12056850,6192750,0,0,100,false,0
2813,0,0,5864100,12061700,6197600,0,0,97,false,0
2814,0,0,5864100,12066850,6202750,0,6,109,false,0
2815,0,0,5864100,12070750,6206650,0,0,78,false,0
2816,0,0,5864100,12075900,6211800,0,11,114,false,0
2817,0,0,5864100,12080700,6216600,0,0,96,false,0
2818,0,0,5864100,12085850,6221750,0,0,103,false,0
2819,0,0,5864100,12090600,6226500,0,0,95,false,0
2820,0,0,5864100,12090600,6226500,0,110,110,true,0
2821,0,0,5864100,12090600,6226500,0,97,97,true,0
2822,0,0,5864100,12095600,6231500,0,0,100,false,0
2823,0,0,5864100,12100700,6236600,0,0,102,false,0
2824,0,0,5864100,12105850,6241750,0,2,105,false,0
2825,0,0,5864100,12110550,6246450,0,0,94,false,0
2826,0,0,5864100,12114650,6250550,0,0,82,false,0
2827,0,0,5864100,12118950,6254850,0,0,86,false,0
2828,0,0,5864100,12123850,6259750,0,0,98,false,0
2829,0,0,5864100,12129000,6264900,0,25,128,false,0
2830,0,0,5864100,12134150,6270050,0,3,106,false,0
2831,0,0,5864100,12139300,6275200,0,6,109,false,0
2832,0,0,5864100,12144450,6280350,0,6,109,false,0
2833,0,0,5864100,12149450,6285350,0,0,100,false,0
2834,0,0,5864100,12153750,6289650,0,0,86,false,0
2835,0,0,5864100,12158900,6294800,0,0,103,false,0
2836,0,0,5864100,12164050,6299950,0,18,121,false,0
2837,0,0,5864100,12169200,6305100,0,8,111,false,0
2838,0,0,5864100,12174050,6309950,0,0,97,false,0
2839,0,0,5864100,12179100,6315000,0,0,101,false,0
2840,0,0,5864100,12183900,6319800,0,0,96,false,0
2841,0,0,5864100,12188700,6324600,0,0,96,false,0
2842,0,0,5864100,12193850,6329750,0,2,105,false,0
2843,0,0,5864100,12199000,6334900,0,0,103,false,0
2844,0,0,5864100,12202800,6338700,0,0,76,false,0
2845,0,0,5864100,12207900,6343800,0,0,102,false,0
2846,0,0,5864100,12207900,6343800,0,106,106,true,0
2847,0,0,5864100,12212450,6348350,0,0,91,false,0
2848,0,0,5864100,12217100,6353000,0,0,93,false,0
2849,0,0,5864100,12221750,6357650,0,0,93,false,0
2850,0,0,5864100,12226900,6362800,0,4,107,false,0
2851,0,0,5864100,12232050,6367950,0,1,104,false,0
2852,0,0,5864100,12237200,6373100,0,3,106,false,0
2853,0,0,5864100,12242000,6377900,0,0,96,false,0
2854,0,0,5864100,12246300,6382200,0,0,86,false,0
2855,0,0,5864100,12251150,6387050,0,0,97,false,0
2856,0,0,5864100,12256300,6392200,0,11,114,false,0
2857,0,0,5864100,12261400,6397300,0,0,102,false,0
2858,0,0,5864100,12266300,6402200,0,0,98,false,0
2859,0,0,5864100,12271450,6407350,0,2,105,false,0
2860,0,0,5970720,12276500,6305780,0,0,101,false,0
2861,0,0,5970720,12281650,6310930,0,0,103,false,0
2862,0,0,5970720,12286500,6315780,0,0,97,false,0
2863,0,0,5970720,12291550,6320830,0,0,101,false,0
2864,0,0,5970720,12295800,6325080,0,0,85,false,0
2865,0,0,5970720,12300900,6330180,0,0,102,false,0
2866,0,0,5970720,12305600,6334880,0,0,94,false,0
2867,0,0,5970720,12305600,6334880,0,95,95,true,0
2868,0,0,5970720,12305600,6334880,0,94,94,true,0
2869,0,0,5970720,12310150,6339430,0,0,91,false,0
2870,0,0,5970720,12315150,6344430,0,0,100,false,0
2871,0,0,5970720,12320300,6349580,0,10,113,false,0
2872,0,0,5970720,12320300,6349580,0,116,116,true,0
2873,0,0,5970720,12324950,6354230,0,0,93,false,0
2874,0,0,5970720,12330100,6359380,0,12,115,false,0
2875,0,0,5970720,12335050,6364330,0,0,99,false,0
2876,0,0,5970720,12340200,6369480,0,8,111,false,0
2877,0,0,5970720,12344800,6374080,0,0,92,false,0
2878,0,0,5970720,12349850,6379130,0,0,101,false,0
2879,0,0,5970720,12354600,6383880,0,0,95,false,0
2880,0,0,5970720,12359750,6389030,0,10,113,false,0
2881,0,0,5970720,12363850,6393130,0,0,82,false,0
2882,0,0,5970720,12368500,6397780,0,0,93,false,0
2883,0,0,5970720,12373500,6402780,0,0,100,false,0
2884,0,0,5970720,12378600,6407880,0,0,102,false,0
2885,0,0,5970720,12383000,6412280,0,0,88,false,0
2886,0,0,5970720,12387800,6417080,0,0,96,false,0
2887,0,0,5970720,12392350,6421630,0,0,91,false,0
2888,0,0,5970720,12392350,6421630,0,99,99,true,0
2889,0,0,5970720,12392350,6421630,0,98,98,true,0
2890,0,0,5970720,12396900,6426180,0,0,91,false,0
2891,0,0,5970720,12401350,6430630,0,0,89,false,0
2892,0,0,5970720,12406100,6435380,0,0,95,false,0
2893,0,0,5970720,12411050,6440330,0,0,99,false,0
2894,0,0,5970720,12416200,6445480,0,4,107,false,0
2895,0,0,5970720,12420900,6450180,0,0,94,false,0
2896,0,0,5970720,12420900,6450180,0,87,87,true,0
2897,0,0,5970720,12420900,6450180,0,108,108,true,0
2898,0,0,5970720,12420900,6450180,0,104,104,true,0
2899,0,0,5970720,12420900,6450180,0,98,98,true,0
2900,0,0,5970720,12420900,6450180,0,107,107,true,0
2901,0,0,5970720,12426050,6455330,0,3,106,false,0
2902,0,0,5970720,12431200,6460480,0,10,113,false,0
2903,0,0,5970720,12435400,6464680,0,0,84,false,0
2904,0,0,5970720,12439850,6469130,0,0,89,false,0
2905,0,0,5970720,12439850,6469130,0,107,107,true,0
2906,0,0,5970720,12439850,6469130,0,98,98,true,0
2907,0,0,5970720,12444350,6473630,0,0,90,false,0
2908,0,0,5970720,12449500,6478780,0,11,114,false,0
2909,0,0,5970720,12454650,6483930,0,1,104,false,0
2910,0,0,5970720,12459650,6488930,0,0,100,false,0
2911,0,0,5970720,12464450,6493730,0,0,96,false,0
2912,0,0,6077340,12469500,6392160,0,0,101,false,0
2913,0,0,6077340,12469500,6392160,0,81,81,true,0
2914,0,0,6077340,12469500,6392160,0,105,105,true,0
2915,0,0,6077340,12474500,6397160,0,0,100,false,0
2916,0,0,6077340,12479650,6402310,0,21,124,false,0
2917,0,0,6077340,12484100,6406760,0,0,89,false,0
2918,0,0,6077340,12489250,6411910,0,16,119,false,0
2919,0,0,6077340,12489250,6411910,0,98,98,true,0
2920,0,0,6077340,12494400,6417060,0,10,113,false,0
2921,0,0,6077340,12499300,6421960,0,0,98,false,0
2922,0,0,6077340,12504450,6427110,0,4,107,false,0
2923,0,0,6077340,12508950,6431610,0,0,90,false,0
2924,0,0,6077340,12514100,6436760,0,2,105,false,0
2925,0,0,6077340,12519250,6441910,0,1,104,false,0
2926,0,0,6077340,12524250,6446910,0,0,100,false,0
2927,0,0,6077340,12529100,6451760,0,0,97,false,0
2928,0,0,6077340,12533600,6456260,0,0,90,false,0
2929,0,0,6077340,12538750,6461410,0,1,104,false,0
2930,0,0,6077340,12538750,6461410,0,88,88,true,0
2931,0,0,6077340,12543700,6466360,0,0,99,false,0
2932,0,0,6077340,12548100,6470760,0,0,88,false,0
2933,0,0,6077340,12553250,6475910,0,19,122,false,0
2934,0,0,6077340,12557400,6480060,0,0,83,false,0
2935,0,0,6077340,12562550,6485210,0,8,111,false,0
2936,0,0,6077340,12567700,6490360,0,1,104,false,0
2937,0,0,6077340,12572300,6494960,0,0,92,false,0
2938,0,0,6077340,12577200,6499860,0,0,98,false,0
2939,0,0,6077340,12581750,6504410,0,0,91,false,0
2940,0,0,6077340,12586500,6509160,0,0,95,false,0
2941,0,0,6077340,12591600,6514260,0,0,102,false,0
2942,0,0,6077340,12596750,6519410,0,0,103,false,0
2943,0,0,6077340,12601550,6524210,0,0,96,false,0
