ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
731,0,199,1643260.5769230875,3536550,1893289.4230769125,0,0,100,false,0
732,0,199,1643298.8461538567,3541550,1898251.1538461433,0,0,100,false,0
733,0,199,1643337.115384626,3545550,1902212.884615374,0,0,80,false,0
734,0,199,1643375.3846153952,3550700,1907324.6153846048,0,6,109,false,0
735,0,199,1643413.6538461645,3555750,1912336.3461538355,0,0,101,false,0
736,0,199,1643451.9230769337,3560900,1917448.0769230663,0,15,118,false,0
737,0,199,1643490.192307703,3566050,1922559.807692297,0,15,118,false,0
738,0,199,1643528.4615384722,3570450,1926921.5384615278,0,0,88,false,0
739,0,199,1643566.7307692415,3575000,1931433.2692307585,0,0,91,false,0
740,0,199,1643605.0000000107,3579650,1936044.9999999893,0,0,93,false,0
741,0,199,1643643.26923078,3584800,1941156.73076922,0,1,104,false,0
742,0,199,1643681.5384615492,3589600,1945918.4615384508,0,0,96,false,0
743,0,199,1643719.8076923185,3594050,1950330.1923076815,0,0,89,false,0
744,0,199,1643758.0769230877,3599200,1955441.9230769123,0,5,108,false,0
745,0,199,1643796.346153857,3603500,1959703.653846143,0,0,86,false,0
746,0,199,1643834.6153846262,3608250,1964415.3846153738,0,0,95,false,0
747,0,199,1643872.8846153955,3613400,1969527.1153846045,0,14,117,false,0
748,0,199,1643911.1538461647,3618100,1974188.8461538353,0,0,94,false,0
749,0,199,1643949.423076934,3623150,1979200.576923066,0,0,101,false,0
750,0,199,1643987.6923077032,3628300,1984312.3076922968,0,2,105,false,0
751,0,199,1644025.9615384724,3633450,1989424.0384615276,0,5,108,false,0
752,0,199,1644064.2307692417,3638600,1994535.7692307583,0,2,105,false,0
753,0,199,1644102.500000011,3643750,1999647.499999989,0,5,108,false,0
754,0,199,1644140.7692307802,3648550,2004409.2307692198,0,0,96,false,0
755,0,199,1644179.0384615494,3653700,2009520.9615384506,0,0,103,false,0
756,0,199,1644217.3076923187,3658650,2014432.6923076813,0,0,99,false,0
757,0,199,1644255.576923088,3663350,2019094.423076912,0,0,94,false,0
758,0,199,1644293.8461538572,3668050,2023756.1538461428,0,0,94,false,0
759,0,199,1644332.1153846264,3673050,2028717.8846153736,0,0,100,false,0
760,0,199,1644370.3846153957,3678200,2033829.6153846043,0,10,113,false,0
761,0,199,1644408.653846165,3683050,2038641.346153835,0,0,97,false,0
762,0,199,1644446.9230769342,3687850,2043403.0769230658,0,0,96,false,0
763,0,199,1644485.1923077034,3692000,2047514.8076922966,0,0,83,false,0
764,0,199,1644523.4615384727,3697050,2052526.5384615273,0,0,101,false,0
765,0,199,1644561.730769242,3701550,2056988.269230758,0,0,90,false,0
766,0,199,1644600.0000000112,3706700,2062099.9999999888,0,2,105,false,0
767,0,199,1644638.2692307804,3711200,2066561.7307692196,0,0,90,false,0
768,0,199,1644676.5384615497,3716350,2071673.4615384503,0,2,105,false,0
769,0,199,1644714.807692319,3721500,2076785.192307681,0,6,109,false,0
770,0,199,1644753.0769230882,3726550,2081796.9230769118,0,0,101,false,0
771,0,199,1644791.3461538574,3730950,2086158.6538461426,0,0,88,false,0
772,0,199,1644829.6153846267,3735200,2090370.3846153733,0,0,85,false,0
773,0,199,1644867.884615396,3740350,2095482.115384604,0,2,105,false,0
774,0,199,1644906.1538461652,3745400,2100493.846153835,0,0,101,false,0
775,0,199,1644944.4230769344,3750000,2105055.576923066,0,0,92,false,0
776,0,199,1644982.6923077037,3754250,2109267.3076922963,0,0,85,false,0
777,0,199,1645020.961538473,3759400,2114379.038461527,0,3,106,false,0
778,0,199,1645059.2307692422,3764550,2119490.769230758,0,5,108,false,0
779,0,199,1645097.5000000114,3769700,2124602.499999989,0,16,119,false,0
780,0,199,1751755.7692307807,3774700,2022944.2307692193,0,0,100,false,0
781,0,199,1751794.03846155,3779850,2028055.96153845,0,3,106,false,0
782,0,199,1751832.3076923192,3785000,2033167.6923076808,0,7,110,false,0
783,0,199,1751870.5769230884,3790150,2038279.4230769116,0,12,115,false,0
784,0,199,1751908.8461538577,3795300,2043391.1538461423,0,8,111,false,0
785,0,199,1751947.115384627,3800100,2048152.884615373,0,0,96,false,0
786,0,199,1751985.3846153961,3805200,2053214.6153846039,0,0,102,false,0
787,0,199,1752023.6538461654,3810350,2058326.3461538346,0,19,122,false,0
788,0,199,1752061.9230769346,3814900,2062838.0769230654,0,0,91,false,0
789,0,199,1752100.192307704,3820050,2067949.807692296,0,3,106,false,0
790,0,199,1752138.4615384731,3824500,2072361.5384615269,0,0,89,false,0
791,0,199,1752176.7307692424,3829650,2077473.2692307576,0,0,103,false,0
792,0,199,1752215.0000000116,3833700,2081484.9999999884,0,0,81,false,0
793,0,199,1752253.269230781,3838400,2086146.730769219,0,0,94,false,0
794,0,105,1752273.4615384731,3843100,2090826.5384615269,0,0,94,true,0
795,0,0,1752273.4615384731,3848350,2096076.5384615269,0,5,110,true,0
796,0,0,1752273.4615384731,3848350,2096076.5384615269,0,100,100,true,0
797,0,199,1756291.7307692424,3853500,2097208.269230758,0,3,106,false,0
798,0,199,1756330.0000000116,3857850,2101519.9999999884,0,0,87,false,0
799,0,199,1756368.269230781,3863000,2106631.730769219,0,6,109,false,0
800,0,199,1756406.5384615501,3867750,2111343.46153845,0,0,95,false,0
801,0,199,1756444.8076923194,3872350,2115905.192307681,0,0,92,false,0
802,0,199,1756483.0769230886,3877250,2120766.9230769114,0,0,98,false,0
803,0,199,1756521.346153858,3882200,2125678.653846142,0,0,99,false,0
804,0,199,1756559.6153846271,3886550,2129990.384615373,0,0,87,false,0
805,0,199,1756597.8846153964,3890850,2134252.115384604,0,0,86,false,0
806,0,199,1756636.1538461656,3895250,2138613.8461538344,0,0,88,false,0
807,0,199,1756674.4230769349,3900400,2143725.576923065,0,1,104,false,0
808,0,199,1756712.6923077041,3905550,2148837.307692296,0,1,104,false,0
809,0,199,1756750.9615384734,3910550,2153799.038461527,0,0,100,false,0
810,0,199,1756789.2307692426,3915700,2158910.7692307574,0,7,110,false,0
811,0,199,1756827.5000000119,3920700,2163872.499999988,0,0,100,false,0
812,0,199,1756865.7692307811,3924700,2167834.230769219,0,0,80,false,0
813,0,199,1756904.0384615504,3929400,2172495.96153845,0,0,94,false,0
814,0,199,1756942.3076923196,3934250,2177307.6923076804,0,0,97,false,0
815,0,199,1756980.5769230889,3939400,2182419.423076911,0,13,116,false,0
816,0,199,1757018.8461538581,3943100,2186081.153846142,0,0,74,false,0
817,0,199,1757057.1153846274,3947850,2190792.884615373,0,0,95,false,0
818,0,199,1757095.3846153966,3952150,2195054.6153846034,0,0,86,false,0
819,0,199,1757133.6538461659,3957300,2200166.346153834,0,13,116,false,0
820,0,199,1757171.923076935,3961800,2204628.076923065,0,0,90,false,0
821,0,199,1757210.1923077044,3966950,2209739.807692296,0,11,114,false,0
822,0,199,1757248.4615384736,3972100,2214851.5384615264,0,2,105,false,0
823,0,199,1757286.7307692429,3977250,2219963.269230757,0,3,106,false,0
824,0,199,1757325.000000012,3981450,2224124.999999988,0,0,84,false,0
825,0,199,1757363.2692307814,3986600,2229236.730769219,0,3,106,false,0
826,0,199,1757401.5384615506,3991550,2234148.4615384494,0,0,99,false,0
827,0,199,1757439.8076923199,3996650,2239210.19230768,0,0,102,false,0
828,0,199,1757478.076923089,4001250,2243771.923076911,0,0,92,false,0
829,0,199,1757516.3461538584,4006300,2248783.653846142,0,0,101,false,0
830,0,199,1757554.6153846276,4011450,2253895.3846153724,0,7,110,false,0
831,0,199,1757592.8846153968,4016600,2259007.115384603,0,0,103,false,0
832,0,199,1864251.153846166,4021750,2157498.846153834,0,3,106,false,0
833,0,199,1864289.4230769353,4026900,2162610.576923065,0,6,109,false,0
834,0,199,1864327.6923077046,4031550,2167222.3076922954,0,0,93,false,0
835,0,199,1864365.9615384738,4036500,2172134.038461526,0,0,99,false,0
836,0,199,1864404.230769243,4041300,2176895.769230757,0,0,96,false,0
837,0,199,1864442.5000000123,4045900,2181457.499999988,0,0,92,false,0
838,0,199,1864480.7692307816,4050600,2186119.2307692184,0,0,94,false,0
839,0,199,1864519.0384615508,4055750,2191230.961538449,0,0,103,false,0
840,0,199,1864557.30769232,4060900,2196342.69230768,0,2,105,false,0
841,0,199,1864595.5769230893,4065250,2200654.423076911,0,0,87,false,0
842,0,199,1864633.8461538586,4070250,2205616.1538461414,0,0,100,false,0
843,0,199,1864672.1153846278,4075400,2210727.884615372,0,11,114,false,0
844,0,199,1864710.384615397,4080250,2215539.615384603,0,0,97,false,0
845,0,199,1864748.6538461663,4084750,2220001.346153834,0,0,90,false,0
846,0,199,1864786.9230769356,4089700,2224913.0769230644,0,0,99,false,0
847,0,199,1864825.1923077048,4094450,2229624.807692295,0,0,95,false,0
848,0,199,1864863.461538474,4099150,2234286.538461526,0,0,94,false,0
849,0,199,1864901.7307692433,4104150,2239248.269230757,0,0,100,false,0
850,0,199,1864940.0000000126,4109150,2244209.9999999874,0,0,100,false,0
851,0,199,1864978.2692307818,4113400,2248421.730769218,0,0,85,false,0
852,0,199,1865016.538461551,4118400,2253383.461538449,0,0,100,false,0
853,0,199,1865054.8076923203,4123550,2258495.19230768,0,1,104,false,0
854,0,199,1865093.0769230896,4128700,2263606.9230769104,0,5,108,false,0
855,0,199,1865131.3461538588,4132500,2267368.653846141,0,0,76,false,0
856,0,106,1865151.7307692433,4137150,2271998.269230757,0,0,93,true,0
857,0,1,1865151.9230769356,4142400,2277248.0769230644,0,0,105,true,0
858,0,0,1865151.9230769356,4142450,2277298.0769230644,0,77,78,true,0
859,0,0,1865151.9230769356,4142450,2277298.0769230644,0,101,101,true,0
860,0,0,1865151.9230769356,4142450,2277298.0769230644,0,102,102,true,0
861,0,199,1869170.1923077048,4147600,2278429.807692295,0,7,110,false,0
862,0,199,1869208.461538474,4151700,2282491.538461526,0,0,82,false,0
863,0,199,1869246.7307692433,4156850,2287603.269230757,0,13,116,false,0
864,0,199,1869285.0000000126,4161850,2292564.9999999874,0,0,100,false,0
865,0,199,1869323.2692307818,4166500,2297176.730769218,0,0,93,false,0
866,0,199,1869361.538461551,4171650,2302288.461538449,0,7,110,false,0
867,0,199,1869399.8076923203,4176750,2307350.19230768,0,0,102,false,0
868,0,199,1869438.0769230896,4181900,2312461.9230769104,0,6,109,false,0
869,0,199,1869476.3461538588,4186750,2317273.653846141,0,0,97,false,0
870,0,199,1869514.615384628,4191250,2321735.384615372,0,0,90,false,0
871,0,199,1869552.8846153973,4196100,2326547.115384603,0,0,97,false,0
872,0,199,1869591.1538461666,4200100,2330508.8461538334,0,0,80,false,0
873,0,104,1869611.1538461666,4204850,2335238.8461538334,0,0,95,true,0
874,0,5,1869612.115384628,4209800,2340187.884615372,0,0,99,true,0
875,0,0,1869612.115384628,4210050,2340437.884615372,0,77,82,true,0
876,0,199,1873630.3846153973,4215200,2341569.615384603,0,10,113,false,0
877,0,199,1873668.6538461666,4220350,2346681.3461538334,0,9,112,false,0
878,0,199,1873706.9230769358,4225500,2351793.076923064,0,9,112,false,0
879,0,199,1873745.192307705,4229750,2356004.807692295,0,0,85,false,0
880,0,199,1873783.4615384743,4234900,2361116.538461526,0,1,104,false,0
881,0,199,1873821.7307692436,4239600,2365778.2692307564,0,0,94,false,0
882,0,90,1873839.0384615513,4245050,2371210.961538449,0,0,109,true,0
883,0,0,1873839.0384615513,4249550,2375710.961538449,0,11,101,true,0
884,0,94,1984457.1153846283,4254800,2270342.884615372,0,0,105,true,0
885,0,0,1984457.1153846283,4259500,2275042.884615372,0,17,111,true,0
886,0,0,1984457.1153846283,4259500,2275042.884615372,0,104,104,true,0
887,0,0,1984457.1153846283,4259500,2275042.884615372,0,100,100,true,0
888,0,199,1988475.3846153975,4264250,2275774.6153846025,0,0,95,false,0
889,0,199,1988513.6538461668,4268350,2279836.346153833,0,0,82,false,0
890,0,199,1988551.923076936,4273250,2284698.076923064,0,0,98,false,0
891,0,199,1988590.1923077053,4278400,2289809.807692295,0,0,103,false,0
892,0,199,1988628.4615384745,4283150,2294521.5384615255,0,0,95,false,0
893,0,199,1988666.7307692438,4288300,2299633.269230756,0,3,106,false,0
894,0,199,1988705.000000013,4292900,2304194.999999987,0,0,92,false,0
895,0,199,1988743.2692307823,4297050,2308306.730769218,0,0,83,false,0
896,0,199,1988781.5384615515,4302100,2313318.4615384485,0,0,101,false,0
897,0,199,1988819.8076923208,4307250,2318430.192307679,0,11,114,false,0
898,0,199,1988858.07692309,4312250,2323391.92307691,0,0,100,false,0
899,0,199,1988896.3461538593,4317400,2328503.653846141,0,0,103,false,0
900,0,199,1988934.6153846285,4322300,2333365.3846153715,0,0,98,false,0
901,0,199,1988972.8846153978,4327450,2338477.115384602,0,8,111,false,0
902,0,199,1989011.153846167,4332600,2343588.846153833,0,0,103,false,0
903,0,199,1989049.4230769363,4337550,2348500.576923064,0,0,99,false,0
904,0,199,1989087.6923077055,4342600,2353512.3076922945,0,0,101,false,0
905,0,199,1989125.9615384748,4346800,2357674.038461525,0,0,84,false,0
906,0,199,1989164.230769244,4351950,2362785.769230756,0,0,103,false,0
907,0,199,1989202.5000000133,4357100,2367897.499999987,0,13,116,false,0
908,0,199,1989240.7692307825,4361150,2371909.2307692175,0,0,81,false,0
909,0,199,1989279.0384615518,4366300,2377020.961538448,0,18,121,false,0
910,0,199,1989317.307692321,4371450,2382132.692307679,0,10,113,false,0
911,0,199,1989355.5769230903,4376600,2387244.42307691,0,3,106,false,0
912,0,199,1989393.8461538595,4381550,2392156.1538461405,0,0,99,false,0
913,0,199,1989432.1153846288,4386700,2397267.884615371,0,17,120,false,0
914,0,199,1989470.384615398,4391850,2402379.615384602,0,6,109,false,0
915,0,199,1989508.6538461673,4396900,2407391.346153833,0,0,101,false,0
916,0,199,1989546.9230769365,4400800,2411253.0769230635,0,0,78,false,0
917,0,199,1989585.1923077058,4405800,2416214.807692294,0,0,100,false,0
918,0,199,1989623.461538475,4410950,2421326.538461525,0,6,109,false,0
919,0,199,1989661.7307692443,4416100,2426438.269230756,0,3,106,false,0
920,0,199,1989700.0000000135,4420900,2431199.9999999865,0,0,96,false,0
921,0,199,1989738.2692307828,4426050,2436311.730769217,0,8,111,false,0
922,0,199,1989776.538461552,4431200,2441423.461538448,0,3,106,false,0
923,0,199,1989814.8076923213,4436350,2446535.192307679,0,20,123,false,0
924,0,199,1989853.0769230905,4440950,2451096.9230769095,0,0,92,false,0
925,0,199,1989891.3461538597,4446100,2456208.65384614,0,14,117,false,0
926,0,199,1989929.615384629,4451100,2461170.384615371,0,0,100,false,0
927,0,90,1989946.9230769367,4456550,2466603.076923063,0,0,109,true,0
928,0,199,1992165.192307706,4461350,2469184.807692294,0,0,96,false,0
929,0,199,1992203.4615384752,4466100,2473896.538461525,0,0,95,false,0
930,0,199,1992241.7307692445,4471250,2479008.2692307555,0,10,113,false,0
931,0,199,1992280.0000000137,4475000,2482719.999999986,0,0,75,false,0
932,0,199,1992318.269230783,4480000,2487681.730769217,0,0,100,false,0
933,0,199,1992356.5384615522,4484800,2492443.461538448,0,0,96,false,0
934,0,199,1992394.8076923215,4489000,2496605.1923076785,0,0,84,false,0
935,0,199,1992433.0769230907,4494150,2501716.923076909,0,0,103,false,0
936,0,199,2099091.34615386,4499300,2400208.65384614,0,5,108,false,0
937,0,199,2099129.615384629,4503750,2404620.384615371,0,0,89,false,0
938,0,199,2099167.884615398,4508900,2409732.115384602,0,10,113,false,0
939,0,199,2099206.153846167,4513650,2414443.846153833,0,0,95,false,0
940,0,199,2099244.423076936,4518800,2419555.576923064,0,6,109,false,0
941,0,199,2099282.692307705,4523700,2424417.307692295,0,0,98,false,0
942,0,199,2099320.961538474,4528350,2429029.038461526,0,0,93,false,0
943,0,199,2099359.230769243,4532900,2433540.769230757,0,0,91,false,0
944,0,199,2099397.500000012,4538050,2438652.499999988,0,15,118,false,0
945,0,199,2099435.769230781,4542650,2443214.230769219,0,0,92,false,0
946,0,199,2099474.03846155,4547800,2448325.96153845,0,0,103,false,0
947,0,199,2099512.307692319,4552850,2453337.692307681,0,0,101,false,0
948,0,199,2099550.576923088,4557350,2457799.423076912,0,0,90,false,0
949,0,199,2099588.846153857,4562500,2462911.153846143,0,2,105,false,0
950,0,199,2099627.115384626,4567150,2467522.884615374,0,0,93,false,0
951,0,199,2099665.384615395,4572300,2472634.615384605,0,13,116,false,0
952,0,199,2099703.6538461642,4576600,2476896.3461538358,0,0,86,false,0
953,0,199,2099741.9230769332,4581750,2482008.0769230668,0,1,104,false,0
954,0,199,2099780.1923077023,4586900,2487119.8076922977,0,8,111,false,0
955,0,199,2099818.4615384713,4591550,2491731.5384615287,0,0,93,false,0
956,0,199,2099856.7307692403,4596700,2496843.2692307597,0,6,109,false,0
957,0,199,2099895.0000000093,4601850,2501954.9999999907,0,2,105,false,0
958,0,199,2099933.2692307783,4606650,2506716.7307692217,0,0,96,false,0
959,0,199,2099971.5384615473,4611750,2511778.4615384527,0,0,102,false,0
960,0,199,2100009.8076923164,4616900,2516890.1923076836,0,11,114,false,0
961,0,199,2100048.0769230854,4622050,2522001.9230769146,0,6,109,false,0
962,0,199,2100086.3461538544,4626950,2526863.6538461456,0,0,98,false,0
963,0,199,2100124.6153846234,4632050,2531925.3846153766,0,0,102,false,0
964,0,199,2100162.8846153924,4637200,2537037.1153846076,0,1,104,false,0
965,0,199,2100201.1538461614,4641850,2541648.8461538386,0,0,93,false,0
966,0,199,2100239.4230769305,4646450,2546210.5769230695,0,0,92,false,0
967,0,199,2100277.6923076995,4651550,2551272.3076923005,0,0,102,false,0
968,0,199,2100315.9615384685,4655950,2555634.0384615315,0,0,88,false,0
969,0,199,2100354.2307692375,4660850,2560495.7692307625,0,0,98,false,0
970,0,199,2100392.5000000065,4666000,2565607.4999999935,0,1,104,false,0
971,0,199,2100430.7692307755,4671150,2570719.2307692245,0,0,103,false,0
972,0,199,2100469.0384615446,4675900,2575430.9615384554,0,0,95,false,0
973,0,199,2100507.3076923136,4681050,2580542.6923076864,0,18,121,false,0
974,0,199,2100545.5769230826,4686200,2585654.4230769174,0,1,104,false,0
975,0,199,2100583.8461538516,4690650,2590066.1538461484,0,0,89,false,0
976,0,199,2100622.1153846206,4695750,2595127.8846153794,0,0,102,false,0
977,0,199,2100660.3846153896,4700700,2600039.6153846104,0,0,99,false,0
978,0,199,2100698.6538461586,4705600,2604901.3461538414,0,0,98,false,0
979,0,199,2100736.9230769277,4710400,2609663.0769230723,0,0,96,false,0
980,0,106,2100757.307692312,4715050,2614292.692307688,0,0,93,true,0
981,0,4,2100758.076923081,4720150,2619391.923076919,0,0,102,true,0
982,0,0,2100758.076923081,4720350,2619591.923076919,0,111,115,true,0
983,0,0,2100758.076923081,4720350,2619591.923076919,0,107,107,true,0
984,0,0,2100758.076923081,4720350,2619591.923076919,0,106,106,true,0
985,0,0,2100758.076923081,4720350,2619591.923076919,0,93,93,true,0
986,0,0,2100758.076923081,4720350,2619591.923076919,0,119,119,true,0
987,0,0,2100758.076923081,4720350,2619591.923076919,0,97,97,true,0
988,0,101,2211377.500000004,4725250,2513872.499999996,0,0,98,true,0
989,0,0,2211377.500000004,4730300,2518922.499999996,0,12,113,true,0
990,0,0,2211377.500000004,4730300,2518922.499999996,0,90,90,true,0
991,0,0,2211377.500000004,4730300,2518922.499999996,0,97,97,true,0
992,0,0,2211377.500000004,4730300,2518922.499999996,0,106,106,true,0
993,0,199,2215395.769230773,4735450,2520054.230769227,0,15,118,false,0
994,0,199,2215434.038461542,4740400,2524965.961538458,0,0,99,false,0
995,0,122,2215457.5000000037,4744250,2528792.4999999963,0,0,77,true,0
996,0,25,2215462.3076923112,4749100,2533637.6923076888,0,0,97,true,0
997,0,0,2215462.3076923112,4750350,2534887.6923076888,0,54,79,true,0
998,0,0,2215462.3076923112,4750350,2534887.6923076888,0,92,92,true,0
999,0,199,2219480.5769230803,4755000,2535519.4230769197,0,0,93,false,0
1000,0,199,2219518.8461538493,4760150,2540631.1538461507,0,2,105,false,0
1001,0,199,2219557.1153846183,4765100,2545542.8846153817,0,0,99,false,0
1002,0,199,2219595.3846153873,4770150,2550554.6153846127,0,0,101,false,0
1003,0,199,2219633.6538461563,4775100,2555466.3461538437,0,0,99,false,0
1004,0,199,2219671.9230769253,4780200,2560528.0769230747,0,0,102,false,0
1005,0,199,2219710.1923076943,4785350,2565639.8076923057,0,0,103,false,0
1006,0,199,2219748.4615384634,4789400,2569651.5384615366,0,0,81,false,0
1007,0,199,2219786.7307692324,4794550,2574763.2692307676,0,16,119,false,0
1008,0,199,2219825.0000000014,4799650,2579824.9999999986,0,0,102,false,0
1009,0,199,2219863.2692307704,4804400,2584536.7307692296,0,0,95,false,0
1010,0,199,2219901.5384615394,4808750,2588848.4615384606,0,0,87,false,0
1011,0,199,2219939.8076923084,4813050,2593110.1923076916,0,0,86,false,0
1012,0,199,2219978.0769230775,4817900,2597921.9230769225,0,0,97,false,0
1013,0,199,2220016.3461538465,4822100,2602083.6538461535,0,0,84,false,0
1014,0,199,2220054.6153846155,4827250,2607195.3846153845,0,9,112,false,0
1015,0,199,2220092.8846153845,4831850,2611757.1153846155,0,0,92,false,0
1016,0,199,2220131.1538461535,4837000,2616868.8461538465,0,4,107,false,0
1017,0,199,2220169.4230769225,4841650,2621480.5769230775,0,0,93,false,0
1018,0,199,2220207.6923076916,4846450,2626242.3076923084,0,0,96,false,0
1019,0,199,2220245.9615384606,4851600,2631354.0384615394,0,10,113,false,0
1020,0,199,2220284.2307692296,4856750,2636465.7692307704,0,20,123,false,0
1021,0,199,2220322.4999999986,4861600,2641277.5000000014,0,0,97,false,0
1022,0,199,2220360.7692307676,4866350,2645989.2307692324,0,0,95,false,0
1023,0,199,2220399.0384615366,4871300,2650900.9615384634,0,0,99,false,0
1024,0,199,2220437.3076923057,4876450,2656012.6923076943,0,8,111,false,0
1025,0,199,2220475.5769230747,4881500,2661024.4230769253,0,0,101,false,0
1026,0,199,2220513.8461538437,4886600,2666086.1538461563,0,0,102,false,0
1027,0,199,2220552.1153846127,4891750,2671197.8846153873,0,2,105,false,0
1028,0,199,2220590.3846153817,4896250,2675659.6153846183,0,0,90,false,0
1029,0,199,2220628.6538461507,4901000,2680371.3461538493,0,0,95,false,0
1030,0,199,2220666.9230769197,4905700,2685033.0769230803,0,0,94,false,0
1031,0,199,2220705.1923076888,4910650,2689944.8076923112,0,0,99,false,0
1032,0,199,2220743.461538458,4915550,2694806.538461542,0,0,98,false,0
1033,0,199,2220781.730769227,4920650,2699868.269230773,0,0,102,false,0
1034,0,199,2220819.999999996,4925800,2704980.000000004,0,0,103,false,0
1035,0,199,2220858.269230765,4930400,2709541.730769235,0,0,92,false,0
1036,0,199,2220896.538461534,4935050,2714153.461538466,0,0,93,false,0
1037,0,199,2220934.807692303,4940200,2719265.192307697,0,16,119,false,0
1038,0,199,2220973.076923072,4944800,2723826.923076928,0,0,92,false,0
1039,0,199,2221011.346153841,4949800,2728788.653846159,0,0,100,false,0
1040,0,199,2327669.61538461,4954950,2627280.38461539,0,7,110,false,0
1041,0,199,2327707.884615379,4959750,2632042.115384621,0,0,96,false,0
1042,0,199,2327746.153846148,4964400,2636653.846153852,0,0,93,false,0
1043,0,199,2327784.423076917,4969500,2641715.576923083,0,0,102,false,0
1044,0,199,2327822.692307686,4974650,2646827.307692314,0,6,109,false,0
1045,0,199,2327860.961538455,4979200,2651339.038461545,0,0,91,false,0
1046,0,199,2327899.230769224,4984350,2656450.769230776,0,4,107,false,0
1047,0,199,2327937.499999993,4989500,2661562.500000007,0,0,103,false,0
1048,0,199,2327975.769230762,4994650,2666674.230769238,0,9,112,false,0
1049,0,199,2328014.038461531,4999800,2671785.961538469,0,8,111,false,0
1050,0,199,2328052.3076923,5004700,2676647.6923077,0,0,98,false,0
1051,0,199,2328090.576923069,5009750,2681659.423076931,0,0,101,false,0
1052,0,199,2328128.846153838,5014900,2686771.153846162,0,10,113,false,0
1053,0,199,2328167.115384607,5019450,2691282.884615393,0,0,91,false,0
1054,0,199,2328205.384615376,5024000,2695794.615384624,0,0,91,false,0
1055,0,199,2328243.653846145,5028550,2700306.346153855,0,0,91,false,0
1056,0,199,2328281.923076914,5033350,2705068.076923086,0,0,96,false,0
1057,0,199,2328320.192307683,5038500,2710179.807692317,0,4,107,false,0
1058,0,199,2328358.461538452,5042950,2714591.538461548,0,0,89,false,0
1059,0,199,2328396.730769221,5047450,2719053.269230779,0,0,90,false,0
1060,0,199,2328434.99999999,5051400,2722965.00000001,0,0,79,false,0
1061,0,199,2328473.2692307592,5056350,2727876.7307692408,0,0,99,false,0
1062,0,199,2328511.5384615283,5061500,2732988.4615384717,0,13,116,false,0
1063,0,199,2328549.8076922973,5066550,2738000.1923077027,0,0,101,false,0
1064,0,199,2328588.0769230663,5071700,2743111.9230769337,0,12,115,false,0
1065,0,199,2328626.3461538353,5076850,2748223.6538461647,0,6,109,false,0
1066,0,199,2328664.6153846043,5081850,2753185.3846153957,0,0,100,false,0
1067,0,199,2328702.8846153733,5087000,2758297.1153846267,0,8,111,false,0
1068,0,199,2328741.1538461423,5090900,2762158.8461538577,0,0,78,false,0
1069,0,199,2328779.4230769114,5095950,2767170.5769230886,0,0,101,false,0
1070,0,199,2328817.6923076804,5100800,2771982.3076923196,0,0,97,false,0
1071,0,199,2328855.9615384494,5105550,2776694.0384615506,0,0,95,false,0
1072,0,199,2328894.2307692184,5110600,2781705.7692307816,0,0,101,false,0
1073,0,199,2328932.4999999874,5115750,2786817.5000000126,0,0,103,false,0
1074,0,199,2328970.7692307564,5120650,2791679.2307692436,0,0,98,false,0
1075,0,199,2329009.0384615255,5125600,2796590.9615384745,0,0,99,false,0
1076,0,199,2329047.3076922945,5130500,2801452.6923077055,0,0,98,false,0
1077,0,199,2329085.5769230635,5135350,2806264.4230769365,0,0,97,false,0
1078,0,199,2329123.8461538325,5140100,2810976.1538461675,0,0,95,false,0
1079,0,199,2329162.1153846015,5144950,2815787.8846153985,0,0,97,false,0
1080,0,199,2329200.3846153705,5149750,2820549.6153846295,0,0,96,false,0
1081,0,199,2329238.6538461396,5154300,2825061.3461538604,0,0,91,false,0
1082,0,199,2329276.9230769086,5159450,2830173.0769230914,0,6,109,false,0
1083,0,199,2329315.1923076776,5163700,2834384.8076923224,0,0,85,false,0
1084,0,199,2329353.4615384466,5168850,2839496.5384615534,0,0,103,false,0
1085,0,199,2329391.7307692156,5173850,2844458.2692307844,0,0,100,false,0
1086,0,199,2329429.9999999846,5179000,2849570.0000000154,0,3,106,false,0
1087,0,199,2329468.2692307536,5184100,2854631.7307692464,0,0,102,false,0
1088,0,199,2329506.5384615227,5189150,2859643.4615384773,0,0,101,false,0
1089,0,199,2329544.8076922917,5194200,2864655.1923077083,0,0,101,false,0
1090,0,199,2329583.0769230607,5199150,2869566.9230769393,0,0,99,false,0
1091,0,199,2329621.3461538297,5203550,2873928.6538461703,0,0,88,false,0
1092,0,199,2436279.6153845987,5208700,2772420.3846154013,0,1,104,false,0
1093,0,199,2436317.8846153677,5213100,2776782.1153846323,0,0,88,false,0
1094,0,199,2436356.1538461368,5218250,2781893.8461538632,0,1,104,false,0
1095,0,199,2436394.423076906,5223400,2787005.576923094,0,0,103,false,0
1096,0,199,2436432.692307675,5227500,2791067.307692325,0,0,82,false,0
1097,0,199,2436470.961538444,5232050,2795579.038461556,0,0,91,false,0
1098,0,199,2436509.230769213,5236650,2800140.769230787,0,0,92,false,0
1099,0,199,2436547.499999982,5241800,2805252.500000018,0,1,104,false,0
1100,0,199,2436585.769230751,5246350,2809764.230769249,0,0,91,false,0
1101,0,199,2436624.03846152,5251500,2814875.96153848,0,16,119,false,0
1102,0,199,2436662.307692289,5256650,2819987.692307711,0,9,112,false,0
