ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13462,0,0,27614580,47624650,20010070,0,88,88,true,0
13463,0,0,27614580,47624650,20010070,0,107,107,true,0
13464,0,0,27614580,47624650,20010070,0,104,104,true,0
13465,0,0,27614580,47624650,20010070,0,92,92,true,0
13466,0,0,27614580,47629000,20014420,0,0,87,false,0
13467,0,0,27614580,47633600,20019020,0,0,92,false,0
13468,0,0,27721200,47638400,19917200,0,0,96,false,0
13469,0,0,27721200,47643350,19922150,0,0,99,false,0
13470,0,0,27721200,47648500,19927300,0,3,106,false,0
13471,0,0,27721200,47653650,19932450,0,3,106,false,0
13472,0,0,27721200,47657800,19936600,0,0,83,false,0
13473,0,0,27721200,47662950,19941750,0,7,110,false,0
13474,0,0,27721200,47668100,19946900,0,1,104,false,0
13475,0,0,27721200,47673250,19952050,0,0,103,false,0
13476,0,0,27721200,47677650,19956450,0,0,88,false,0
13477,0,0,27721200,47682800,19961600,0,0,103,false,0
13478,0,0,27721200,47687950,19966750,0,4,107,false,0
13479,0,0,27721200,47692300,19971100,0,0,87,false,0
13480,0,0,27721200,47697450,19976250,0,15,118,false,0
13481,0,0,27721200,47702400,19981200,0,0,99,false,0
13482,0,0,27721200,47707550,19986350,0,8,111,false,0
13483,0,0,27721200,47712700,19991500,0,1,104,false,0
13484,0,0,27721200,47717850,19996650,0,1,104,false,0
13485,0,0,27721200,47717850,19996650,0,101,101,true,0
13486,0,0,27721200,47717850,19996650,0,88,88,true,0
13487,0,0,27721200,47717850,19996650,0,105,105,true,0
13488,0,0,27721200,47717850,19996650,0,99,99,true,0
13489,0,0,27721200,47717850,19996650,0,103,103,true,0
13490,0,0,27721200,47717850,19996650,0,86,86,true,0
13491,0,0,27721200,47717850,19996650,0,76,76,true,0
13492,0,0,27721200,47717850,19996650,0,102,102,true,0
13493,0,0,27721200,47717850,19996650,0,103,103,true,0
13494,0,0,27721200,47717850,19996650,0,105,105,true,0
13495,0,0,27721200,47717850,19996650,0,115,115,true,0
13496,0,0,27721200,47717850,19996650,0,90,90,true,0
13497,0,0,27721200,47717850,19996650,0,79,79,true,0
13498,0,0,27721200,47717850,19996650,0,91,91,true,0
13499,0,0,27721200,47722950,20001750,0,0,102,false,0
13500,0,0,27721200,47728100,20006900,0,13,116,false,0
13501,0,0,27721200,47728100,20006900,0,108,108,true,0
13502,0,0,27721200,47728100,20006900,0,102,102,true,0
13503,0,0,27721200,47728100,20006900,0,86,86,true,0
13504,0,0,27721200,47728100,20006900,0,109,109,true,0
13505,0,0,27721200,47728100,20006900,0,108,108,true,0
13506,0,0,27721200,47732900,20011700,0,0,96,false,0
13507,0,0,27721200,47737850,20016650,0,0,99,false,0
13508,0,0,27721200,47742650,20021450,0,0,96,false,0
13509,0,0,27721200,47747800,20026600,0,1,104,false,0
13510,0,0,27721200,47752950,20031750,0,2,105,false,0
13511,0,0,27721200,47758100,20036900,0,2,105,false,0
13512,0,0,27721200,47758100,20036900,0,103,103,true,0
13513,0,0,27721200,47758100,20036900,0,96,96,true,0
13514,0,0,27721200,47762900,20041700,0,0,96,false,0
13515,0,0,27721200,47767250,20046050,0,0,87,false,0
13516,0,0,27721200,47772150,20050950,0,0,98,false,0
13517,0,0,27721200,47777050,20055850,0,0,98,false,0
13518,0,0,27721200,47781750,20060550,0,0,94,false,0
13519,0,0,27721200,47786900,20065700,0,1,104,false,0
13520,0,0,27827820,47790800,19962980,0,0,78,false,0
13521,0,0,27827820,47795550,19967730,0,0,95,false,0
13522,0,0,27827820,47800700,19972880,0,21,124,false,0
13523,0,0,27827820,47804850,19977030,0,0,83,false,0
13524,0,0,27827820,47809650,19981830,0,0,96,false,0
13525,0,0,27827820,47814800,19986980,0,15,118,false,0
13526,0,0,27827820,47819950,19992130,0,2,105,false,0
13527,0,0,27827820,47825100,19997280,0,12,115,false,0
13528,0,0,27827820,47830050,20002230,0,0,99,false,0
13529,0,0,27827820,47834850,20007030,0,0,96,false,0
13530,0,0,27827820,47840000,20012180,0,1,104,false,0
13531,0,0,27827820,47845150,20017330,0,7,110,false,0
13532,0,0,27827820,47850300,20022480,0,13,116,false,0
13533,0,0,27827820,47850300,20022480,0,91,91,true,0
13534,0,0,27827820,47855000,20027180,0,0,94,false,0
13535,0,0,27827820,47859950,20032130,0,0,99,false,0
13536,0,0,27827820,47865100,20037280,0,7,110,false,0
13537,0,0,27827820,47869500,20041680,0,0,88,false,0
13538,0,0,27827820,47873350,20045530,0,0,77,false,0
13539,0,0,27827820,47878250,20050430,0,0,98,false,0
13540,0,0,27827820,47881900,20054080,0,0,73,false,0
13541,0,0,27827820,47886650,20058830,0,0,95,false,0
13542,0,0,27827820,47891100,20063280,0,0,89,false,0
13543,0,0,27827820,47896000,20068180,0,0,98,false,0
13544,0,0,27827820,47900250,20072430,0,0,85,false,0
13545,0,0,27827820,47904700,20076880,0,0,89,false,0
13546,0,0,27827820,47909350,20081530,0,0,93,false,0
13547,0,0,27827820,47909350,20081530,0,98,98,true,0
13548,0,0,27827820,47909350,20081530,0,95,95,true,0
13549,0,0,27827820,47909350,20081530,0,113,113,true,0
13550,0,0,27827820,47909350,20081530,0,104,104,true,0
13551,0,0,27827820,47914500,20086680,0,16,119,false,0
13552,0,0,27827820,47919550,20091730,0,0,101,false,0
13553,0,0,27827820,47924700,20096880,0,5,108,false,0
13554,0,0,27827820,47929200,20101380,0,0,90,false,0
13555,0,0,27827820,47933550,20105730,0,0,87,false,0
13556,0,0,27827820,47938400,20110580,0,0,97,false,0
13557,0,0,27827820,47943550,20115730,0,0,103,false,0
13558,0,0,27827820,47948200,20120380,0,0,93,false,0
13559,0,0,27827820,47952650,20124830,0,0,89,false,0
13560,0,0,27827820,47952650,20124830,0,104,104,true,0
13561,0,0,27827820,47952650,20124830,0,86,86,true,0
13562,0,0,27827820,47952650,20124830,0,103,103,true,0
13563,0,0,27827820,47952650,20124830,0,97,97,true,0
13564,0,0,27827820,47952650,20124830,0,100,100,true,0
13565,0,0,27827820,47952650,20124830,0,88,88,true,0
13566,0,0,27827820,47952650,20124830,0,87,87,true,0
13567,0,0,27827820,47952650,20124830,0,116,116,true,0
13568,0,0,27827820,47952650,20124830,0,124,124,true,0
13569,0,0,27827820,47952650,20124830,0,104,104,true,0
13570,0,0,27827820,47952650,20124830,0,104,104,true,0
13571,0,0,27827820,47952650,20124830,0,104,104,true,0
13572,0,0,27934440,47952650,20018210,0,84,84,true,0
13573,0,0,27934440,47952650,20018210,0,95,95,true,0
13574,0,0,27934440,47952650,20018210,0,118,118,true,0
13575,0,0,27934440,47952650,20018210,0,80,80,true,0
13576,0,0,27934440,47952650,20018210,0,110,110,true,0
13577,0,0,27934440,47952650,20018210,0,109,109,true,0
13578,0,0,27934440,47952650,20018210,0,103,103,true,0
13579,0,0,27934440,47952650,20018210,0,93,93,true,0
13580,0,0,27934440,47952650,20018210,0,95,95,true,0
13581,0,0,27934440,47952650,20018210,0,107,107,true,0
13582,0,0,27934440,47957800,20023360,0,20,123,false,0
13583,0,0,27934440,47962650,20028210,0,0,97,false,0
13584,0,0,27934440,47967800,20033360,0,1,104,false,0
13585,0,0,27934440,47972550,20038110,0,0,95,false,0
13586,0,0,27934440,47977350,20042910,0,0,96,false,0
13587,0,0,27934440,47982350,20047910,0,0,100,false,0
13588,0,0,27934440,47987500,20053060,0,22,125,false,0
13589,0,0,27934440,47992650,20058210,0,8,111,false,0
13590,0,0,27934440,47997800,20063360,0,5,108,false,0
13591,0,0,27934440,48002400,20067960,0,0,92,false,0
13592,0,0,27934440,48006900,20072460,0,0,90,false,0
13593,0,0,27934440,48011550,20077110,0,0,93,false,0
13594,0,0,27934440,48011550,20077110,0,116,116,true,0
13595,0,0,27934440,48011550,20077110,0,97,97,true,0
13596,0,0,27934440,48011550,20077110,0,111,111,true,0
13597,0,0,27934440,48011550,20077110,0,93,93,true,0
13598,0,0,27934440,48011550,20077110,0,95,95,true,0
13599,0,0,27934440,48011550,20077110,0,93,93,true,0
13600,0,0,27934440,48011550,20077110,0,97,97,true,0
13601,0,0,27934440,48016450,20082010,0,0,98,false,0
13602,0,0,27934440,48021600,20087160,0,0,103,false,0
13603,0,0,27934440,48026750,20092310,0,22,125,false,0
13604,0,0,27934440,48030850,20096410,0,0,82,false,0
13605,0,0,27934440,48036000,20101560,0,3,106,false,0
13606,0,0,27934440,48040950,20106510,0,0,99,false,0
13607,0,0,27934440,48045700,20111260,0,0,95,false,0
13608,0,0,27934440,48050500,20116060,0,0,96,false,0
13609,0,0,27934440,48055500,20121060,0,0,100,false,0
13610,0,0,27934440,48060350,20125910,0,0,97,false,0
13611,0,0,27934440,48065500,20131060,0,5,108,false,0
13612,0,0,27934440,48070650,20136210,0,3,106,false,0
13613,0,0,27934440,48075800,20141360,0,1,104,false,0
13614,0,0,27934440,48080950,20146510,0,2,105,false,0
13615,0,0,27934440,48085750,20151310,0,0,96,false,0
13616,0,0,27934440,48089950,20155510,0,0,84,false,0
13617,0,0,27934440,48094350,20159910,0,0,88,false,0
13618,0,0,27934440,48098850,20164410,0,0,90,false,0
13619,0,0,27934440,48103950,20169510,0,0,102,false,0
13620,0,0,27934440,48108350,20173910,0,0,88,false,0
13621,0,0,27934440,48112900,20178460,0,0,91,false,0
13622,0,0,27934440,48117600,20183160,0,0,94,false,0
13623,0,0,27934440,48122100,20187660,0,0,90,false,0
13624,0,0,28041060,48126900,20085840,0,0,96,false,0
13625,0,0,28041060,48131900,20090840,0,0,100,false,0
13626,0,0,28041060,48137050,20095990,0,5,108,false,0
13627,0,0,28041060,48141500,20100440,0,0,89,false,0
13628,0,0,28041060,48145850,20104790,0,0,87,false,0
13629,0,0,28041060,48150600,20109540,0,0,95,false,0
13630,0,0,28041060,48155400,20114340,0,0,96,false,0
13631,0,0,28041060,48160550,20119490,0,6,109,false,0
13632,0,0,28041060,48165700,20124640,0,11,114,false,0
13633,0,0,28041060,48170200,20129140,0,0,90,false,0
13634,0,0,28041060,48175250,20134190,0,0,101,false,0
13635,0,0,28041060,48180400,20139340,0,23,126,false,0
13636,0,0,28041060,48185550,20144490,0,11,114,false,0
13637,0,0,28041060,48190700,20149640,0,7,110,false,0
13638,0,0,28041060,48195400,20154340,0,0,94,false,0
13639,0,0,28041060,48195400,20154340,0,105,105,true,0
13640,0,0,28041060,48195400,20154340,0,107,107,true,0
13641,0,0,28041060,48195400,20154340,0,82,82,true,0
13642,0,0,28041060,48200550,20159490,0,3,106,false,0
13643,0,0,28041060,48205100,20164040,0,0,91,false,0
13644,0,0,28041060,48210150,20169090,0,0,101,false,0
13645,0,0,28041060,48214600,20173540,0,0,89,false,0
13646,0,0,28041060,48219550,20178490,0,0,99,false,0
13647,0,0,28041060,48224600,20183540,0,0,101,false,0
13648,0,0,28041060,48229750,20188690,0,5,108,false,0
13649,0,0,28041060,48234900,20193840,0,5,108,false,0
13650,0,0,28041060,48240050,20198990,0,2,105,false,0
13651,0,0,28041060,48244300,20203240,0,0,85,false,0
13652,0,0,28041060,48248900,20207840,0,0,92,false,0
13653,0,0,28041060,48254050,20212990,0,12,115,false,0
13654,0,0,28041060,48259100,20218040,0,0,101,false,0
13655,0,0,28041060,48264250,20223190,0,6,109,false,0
13656,0,0,28041060,48269400,20228340,0,10,113,false,0
13657,0,0,28041060,48274550,20233490,0,17,120,false,0
13658,0,0,28041060,48279300,20238240,0,0,95,false,0
13659,0,0,28041060,48284350,20243290,0,0,101,false,0
13660,0,0,28041060,48289500,20248440,0,12,115,false,0
13661,0,0,28041060,48294650,20253590,0,10,113,false,0
13662,0,0,28041060,48299100,20258040,0,0,89,false,0
13663,0,0,28041060,48303150,20262090,0,0,81,false,0
13664,0,0,28041060,48308050,20266990,0,0,98,false,0
13665,0,0,28041060,48313200,20272140,0,3,106,false,0
13666,0,0,28041060,48318350,20277290,0,13,116,false,0
13667,0,0,28041060,48323150,20282090,0,0,96,false,0
13668,0,0,28041060,48327950,20286890,0,0,96,false,0
13669,0,0,28041060,48333050,20291990,0,0,102,false,0
13670,0,0,28041060,48337300,20296240,0,0,85,false,0
13671,0,0,28041060,48342350,20301290,0,0,101,false,0
13672,0,0,28041060,48347050,20305990,0,0,94,false,0
13673,0,0,28041060,48347050,20305990,0,81,81,true,0
13674,0,0,28041060,48347050,20305990,0,100,100,true,0
13675,0,0,28041060,48351600,20310540,0,0,91,false,0
13676,0,0,28147680,48355650,20207970,0,0,81,false,0
13677,0,0,28147680,48360800,20213120,0,16,119,false,0
13678,0,0,28147680,48365700,20218020,0,0,98,false,0
13679,0,0,28147680,48370250,20222570,0,0,91,false,0
13680,0,0,28147680,48374600,20226920,0,0,87,false,0
13681,0,0,28147680,48378800,20231120,0,0,84,false,0
13682,0,0,28147680,48383850,20236170,0,0,101,false,0
13683,0,0,28147680,48388600,20240920,0,0,95,false,0
13684,0,0,28147680,48393750,20246070,0,6,109,false,0
13685,0,0,28147680,48398300,20250620,0,0,91,false,0
13686,0,0,28147680,48403450,20255770,0,10,113,false,0
13687,0,0,28147680,48408600,20260920,0,10,113,false,0
13688,0,0,28147680,48413450,20265770,0,0,97,false,0
13689,0,0,28147680,48418150,20270470,0,0,94,false,0
13690,0,0,28147680,48423300,20275620,0,11,114,false,0
13691,0,0,28147680,48428300,20280620,0,0,100,false,0
13692,0,0,28147680,48433050,20285370,0,0,95,false,0
13693,0,0,28147680,48437850,20290170,0,0,96,false,0
13694,0,0,28147680,48443000,20295320,0,3,106,false,0
13695,0,0,28147680,48448150,20300470,0,9,112,false,0
13696,0,0,28147680,48453300,20305620,0,1,104,false,0
13697,0,0,28147680,48458450,20310770,0,21,124,false,0
13698,0,0,28147680,48463600,20315920,0,6,109,false,0
13699,0,0,28147680,48467450,20319770,0,0,77,false,0
13700,0,0,28147680,48472500,20324820,0,0,101,false,0
13701,0,0,28147680,48477650,20329970,0,24,127,false,0
13702,0,0,28147680,48482800,20335120,0,6,109,false,0
13703,0,0,28147680,48487850,20340170,0,0,101,false,0
13704,0,0,28147680,48493000,20345320,0,21,124,false,0
13705,0,0,28147680,48497500,20349820,0,0,90,false,0
13706,0,0,28147680,48502650,20354970,0,4,107,false,0
13707,0,0,28147680,48507100,20359420,0,0,89,false,0
13708,0,0,28147680,48511950,20364270,0,0,97,false,0
13709,0,0,28147680,48516500,20368820,0,0,91,false,0
13710,0,0,28147680,48520900,20373220,0,0,88,false,0
13711,0,0,28147680,48525850,20378170,0,0,99,false,0
13712,0,0,28147680,48530000,20382320,0,0,83,false,0
13713,0,0,28147680,48535150,20387470,0,4,107,false,0
13714,0,0,28147680,48540050,20392370,0,0,98,false,0
13715,0,0,28147680,48544150,20396470,0,0,82,false,0
13716,0,0,28147680,48549000,20401320,0,0,97,false,0
13717,0,0,28147680,48553250,20405570,0,0,85,false,0
13718,0,0,28147680,48558400,20410720,0,2,105,false,0
13719,0,0,28147680,48563550,20415870,0,6,109,false,0
13720,0,0,28147680,48568700,20421020,0,7,110,false,0
13721,0,0,28147680,48573850,20426170,0,4,107,false,0
13722,0,0,28147680,48579000,20431320,0,8,111,false,0
13723,0,0,28147680,48583350,20435670,0,0,87,false,0
13724,0,0,28147680,48587700,20440020,0,0,87,false,0
13725,0,0,28147680,48592300,20444620,0,0,92,false,0
13726,0,0,28147680,48597450,20449770,0,6,109,false,0
13727,0,0,28147680,48602250,20454570,0,0,96,false,0
13728,0,0,28254300,48607200,20352900,0,0,99,false,0
13729,0,0,28254300,48607200,20352900,0,76,76,true,0
13730,0,0,28254300,48607200,20352900,0,90,90,true,0
13731,0,0,28254300,48607200,20352900,0,106,106,true,0
13732,0,0,28254300,48607200,20352900,0,99,99,true,0
13733,0,0,28254300,48607200,20352900,0,101,101,true,0
13734,0,0,28254300,48607200,20352900,0,105,105,true,0
13735,0,0,28254300,48607200,20352900,0,81,81,true,0
13736,0,0,28254300,48607200,20352900,0,93,93,true,0
13737,0,0,28254300,48607200,20352900,0,106,106,true,0
13738,0,0,28254300,48607200,20352900,0,91,91,true,0
13739,0,0,28254300,48607200,20352900,0,97,97,true,0
13740,0,0,28254300,48607200,20352900,0,92,92,true,0
13741,0,0,28254300,48607200,20352900,0,110,110,true,0
13742,0,0,28254300,48607200,20352900,0,103,103,true,0
13743,0,0,28254300,48612350,20358050,0,19,122,false,0
13744,0,0,28254300,48617350,20363050,0,0,100,false,0
13745,0,0,28254300,48621800,20367500,0,0,89,false,0
13746,0,0,28254300,48621800,20367500,0,87,87,true,0
13747,0,0,28254300,48626950,20372650,0,3,106,false,0
13748,0,0,28254300,48631350,20377050,0,0,88,false,0
13749,0,0,28254300,48635700,20381400,0,0,87,false,0
13750,0,0,28254300,48640850,20386550,0,7,110,false,0
13751,0,0,28254300,48646000,20391700,0,11,114,false,0
13752,0,0,28254300,48651000,20396700,0,0,100,false,0
13753,0,0,28254300,48656150,20401850,0,23,126,false,0
13754,0,0,28254300,48660550,20406250,0,0,88,false,0
13755,0,0,28254300,48664950,20410650,0,0,88,false,0
13756,0,0,28254300,48670100,20415800,0,1,104,false,0
13757,0,0,28254300,48674350,20420050,0,0,85,false,0
13758,0,0,28254300,48679500,20425200,0,0,103,false,0
13759,0,0,28254300,48684350,20430050,0,0,97,false,0
13760,0,0,28254300,48684350,20430050,0,107,107,true,0
13761,0,0,28254300,48684350,20430050,0,121,121,true,0
13762,0,0,28254300,48684350,20430050,0,107,107,true,0
13763,0,0,28254300,48684350,20430050,0,80,80,true,0
13764,0,0,28254300,48684350,20430050,0,98,98,true,0
13765,0,0,28254300,48684350,20430050,0,112,112,true,0
13766,0,0,28254300,48684350,20430050,0,94,94,true,0
13767,0,0,28254300,48684350,20430050,0,107,107,true,0
13768,0,0,28254300,48684350,20430050,0,80,80,true,0
13769,0,0,28254300,48684350,20430050,0,106,106,true,0
13770,0,0,28254300,48684350,20430050,0,99,99,true,0
13771,0,0,28254300,48684350,20430050,0,88,88,true,0
13772,0,0,28254300,48688800,20434500,0,0,89,false,0
13773,0,0,28254300,48693500,20439200,0,0,94,false,0
13774,0,0,28254300,48698650,20444350,0,6,109,false,0
13775,0,0,28254300,48702900,20448600,0,0,85,false,0
13776,0,0,28254300,48707700,20453400,0,0,96,false,0
13777,0,0,28254300,48712850,20458550,0,3,106,false,0
13778,0,0,28254300,48718000,20463700,0,16,119,false,0
13779,0,0,28254300,48722850,20468550,0,0,97,false,0
13780,0,0,28360920,48728000,20367080,0,0,103,false,0
13781,0,0,28360920,48733150,20372230,0,12,115,false,0
13782,0,0,28360920,48738300,20377380,0,24,127,false,0
13783,0,0,28360920,48743450,20382530,0,8,111,false,0
13784,0,0,28360920,48748550,20387630,0,0,102,false,0
13785,0,0,28360920,48753500,20392580,0,0,99,false,0
13786,0,0,28360920,48758250,20397330,0,0,95,false,0
13787,0,0,28360920,48762900,20401980,0,0,93,false,0
13788,0,0,28360920,48767800,20406880,0,0,98,false,0
13789,0,0,28360920,48772850,20411930,0,0,101,false,0
13790,0,0,28360920,48777950,20417030,0,0,102,false,0
13791,0,0,28360920,48783100,20422180,0,13,116,false,0
13792,0,0,28360920,48788150,20427230,0,0,101,false,0
13793,0,0,28360920,48793100,20432180,0,0,99,false,0
13794,0,0,28360920,48798250,20437330,0,7,110,false,0
13795,0,0,28360920,48803300,20442380,0,0,101,false,0
13796,0,0,28360920,48808150,20447230,0,0,97,false,0
13797,0,0,28360920,48808150,20447230,0,93,93,true,0
13798,0,0,28360920,48808150,20447230,0,109,109,true,0
13799,0,0,28360920,48808150,20447230,0,83,83,true,0
13800,0,0,28360920,48808150,20447230,0,104,104,true,0
13801,0,0,28360920,48808150,20447230,0,116,116,true,0
13802,0,0,28360920,48808150,20447230,0,85,85,true,0
13803,0,0,28360920,48808150,20447230,0,99,99,true,0
13804,0,0,28360920,48808150,20447230,0,104,104,true,0
13805,0,0,28360920,48808150,20447230,0,99,99,true,0
13806,0,0,28360920,48808150,20447230,0,103,103,true,0
13807,0,0,28360920,48808150,20447230,0,89,89,true,0
13808,0,0,28360920,48808150,20447230,0,105,105,true,0
13809,0,0,28360920,48813300,20452380,0,9,112,false,0
13810,0,0,28360920,48818350,20457430,0,0,101,false,0
13811,0,0,28360920,48823150,20462230,0,0,96,false,0
13812,0,0,28360920,48828300,20467380,0,4,107,false,0
13813,0,0,28360920,48832700,20471780,0,0,88,false,0
13814,0,0,28360920,48837350,20476430,0,0,93,false,0
13815,0,0,28360920,48837350,20476430,0,91,91,true,0
13816,0,0,28360920,48842500,20481580,0,5,108,false,0
13817,0,0,28360920,48846500,20485580,0,0,80,false,0
13818,0,0,28360920,48850950,20490030,0,0,89,false,0
13819,0,0,28360920,48855650,20494730,0,0,94,false,0
13820,0,0,28360920,48860800,20499880,0,18,121,false,0
13821,0,0,28360920,48865600,20504680,0,0,96,false,0
13822,0,0,28360920,48870350,20509430,0,0,95,false,0
13823,0,0,28360920,48875500,20514580,0,3,106,false,0
13824,0,0,28360920,48880650,20519730,0,5,108,false,0
13825,0,0,28360920,48885450,20524530,0,0,96,false,0
13826,0,0,28360920,48889850,20528930,0,0,88,false,0
13827,0,0,28360920,48894450,20533530,0,0,92,false,0
13828,0,0,28360920,48899350,20538430,0,0,98,false,0
13829,0,0,28360920,48904450,20543530,0,0,102,false,0
13830,0,0,28360920,48909600,20548680,0,10,113,false,0
13831,0,0,28360920,48914100,20553180,0,0,90,false,0
13832,0,0,28467540,48919000,20451460,0,0,98,false,0
13833,0,0,28467540,48923450,20455910,0,0,89,false,0
13834,0,0,28467540,48928250,20460710,0,0,96,false,0
13835,0,0,28467540,48932850,20465310,0,0,92,false,0
13836,0,0,28467540,48937550,20470010,0,0,94,false,0
13837,0,0,28467540,48942450,20474910,0,0,98,false,0
13838,0,0,28467540,48946400,20478860,0,0,79,false,0
13839,0,0,28467540,48951550,20484010,0,12,115,false,0
13840,0,0,28467540,48956250,20488710,0,0,94,false,0
13841,0,0,28467540,48961400,20493860,0,4,107,false,0
13842,0,0,28467540,48966500,20498960,0,0,102,false,0
13843,0,0,28467540,48970950,20503410,0,0,89,false,0
13844,0,0,28467540,48975550,20508010,0,0,92,false,0
13845,0,0,28467540,48980650,20513110,0,0,102,false,0
13846,0,0,28467540,48984800,20517260,0,0,83,false,0
13847,0,0,28467540,48989950,20522410,0,8,111,false,0
13848,0,0,28467540,48995050,20527510,0,0,102,false,0
13849,0,0,28467540,48999550,20532010,0,0,90,false,0
13850,0,0,28467540,49004700,20537160,0,4,107,false,0
13851,0,0,28467540,49009500,20541960,0,0,96,false,0
13852,0,0,28467540,49014300,20546760,0,0,96,false,0
13853,0,0,28467540,49019400,20551860,0,0,102,false,0
13854,0,0,28467540,49024550,20557010,0,8,111,false,0
13855,0,0,28467540,49029350,20561810,0,0,96,false,0
13856,0,0,28467540,49034350,20566810,0,0,100,false,0
13857,0,0,28467540,49039500,20571960,0,9,112,false,0
13858,0,0,28467540,49044650,20577110,0,12,115,false,0
13859,0,0,28467540,49049250,20581710,0,0,92,false,0
13860,0,0,28467540,49054250,20586710,0,0,100,false,0
13861,0,0,28467540,49059400,20591860,0,5,108,false,0
13862,0,0,28467540,49063850,20596310,0,0,89,false,0
13863,0,0,28467540,49068450,20600910,0,0,92,false,0
13864,0,0,28467540,49073600,20606060,0,24,127,false,0
13865,0,0,28467540,49077700,20610160,0,0,82,false,0
13866,0,0,28467540,49082850,20615310,0,12,115,false,0
13867,0,0,28467540,49087650,20620110,0,0,96,false,0
13868,0,0,28467540,49092450,20624910,0,0,96,false,0
13869,0,0,28467540,49096900,20629360,0,0,89,false,0
13870,0,0,28467540,49101650,20634110,0,0,95,false,0
13871,0,0,28467540,49106000,20638460,0,0,87,false,0
13872,0,0,28467540,49110300,20642760,0,0,86,false,0
13873,0,0,28467540,49115100,20647560,0,0,96,false,0
13874,0,0,28467540,49120050,20652510,0,0,99,false,0
13875,0,0,28467540,49124750,20657210,0,0,94,false,0
13876,0,0,28467540,49129900,20662360,0,10,113,false,0
13877,0,0,28467540,49134250,20666710,0,0,87,false,0
13878,0,0,28467540,49139300,20671760,0,0,101,false,0
13879,0,0,28467540,49143900,20676360,0,0,92,false,0
13880,0,0,28467540,49148750,20681210,0,0,97,false,0
13881,0,0,28467540,49153400,20685860,0,0,93,false,0
13882,0,0,28467540,49158550,20691010,0,3,106,false,0
13883,0,0,28467540,49163700,20696160,0,3,106,false,0
13884,0,0,28574160,49168850,20594690,0,4,107,false,0
13885,0,0,28574160,49173750,20599590,0,0,98,false,0
13886,0,0,28574160,49178400,20604240,0,0,93,false,0
13887,0,0,28574160,49182650,20608490,0,0,85,false,0
13888,0,0,28574160,49187150,20612990,0,0,90,false,0
13889,0,0,28574160,49191750,20617590,0,0,92,false,0
13890,0,0,28574160,49196900,20622740,0,11,114,false,0
13891,0,0,28574160,49202050,20627890,0,5,108,false,0
13892,0,0,28574160,49207200,20633040,0,12,115,false,0
13893,0,0,28574160,49211750,20637590,0,0,91,false,0
13894,0,0,28574160,49216600,20642440,0,0,97,false,0
13895,0,0,28574160,49221750,20647590,0,21,124,false,0
13896,0,0,28574160,49226900,20652740,0,8,111,false,0
13897,0,0,28574160,49231800,20657640,0,0,98,false,0
13898,0,0,28574160,49236950,20662790,0,9,112,false,0
13899,0,0,28574160,49241400,20667240,0,0,89,false,0
13900,0,0,28574160,49246450,20672290,0,0,101,false,0
13901,0,0,28574160,49250050,20675890,0,0,72,false,0
13902,0,0,28574160,49255150,20680990,0,0,102,false,0
13903,0,0,28574160,49259700,20685540,0,0,91,false,0
13904,0,0,28574160,49264700,20690540,0,0,100,false,0
13905,0,0,28574160,49269300,20695140,0,0,92,false,0
13906,0,0,28574160,49274250,20700090,0,0,99,false,0
13907,0,0,28574160,49279400,20705240,0,0,103,false,0
13908,0,0,28574160,49283800,20709640,0,0,88,false,0
13909,0,0,28574160,49288250,20714090,0,0,89,false,0
13910,0,0,28574160,49293400,20719240,0,2,105,false,0
13911,0,0,28574160,49298550,20724390,0,5,108,false,0
13912,0,0,28574160,49303150,20728990,0,0,92,false,0
13913,0,0,28574160,49303150,20728990,0,100,100,true,0
13914,0,0,28574160,49303150,20728990,0,92,92,true,0
13915,0,0,28574160,49303150,20728990,0,113,113,true,0
13916,0,0,28574160,49303150,20728990,0,90,90,true,0
13917,0,0,28574160,49303150,20728990,0,91,91,true,0
13918,0,0,28574160,49303150,20728990,0,102,102,true,0
13919,0,0,28574160,49308300,20734140,0,3,106,false,0
13920,0,0,28574160,49313250,20739090,0,0,99,false,0
13921,0,0,28574160,49318400,20744240,0,13,116,false,0
13922,0,0,28574160,49323550,20749390,0,7,110,false,0
13923,0,0,28574160,49328350,20754190,0,0,96,false,0
13924,0,0,28574160,49333350,20759190,0,0,100,false,0
13925,0,0,28574160,49338450,20764290,0,0,102,false,0
13926,0,0,28574160,49343450,20769290,0,0,100,false,0
13927,0,0,28574160,49348350,20774190,0,0,98,false,0
13928,0,0,28574160,49352200,20778040,0,0,77,false,0
13929,0,0,28574160,49356900,20782740,0,0,94,false,0
13930,0,0,28574160,49362050,20787890,0,6,109,false,0
13931,0,0,28574160,49367200,20793040,0,0,103,false,0
13932,0,0,28574160,49367200,20793040,0,89,89,true,0
13933,0,0,28574160,49367200,20793040,0,98,98,true,0
13934,0,0,28574160,49367200,20793040,0,86,86,true,0
13935,0,0,28574160,49367200,20793040,0,104,104,true,0
13936,0,0,28680780,49372350,20691570,0,3,106,false,0
13937,0,0,28680780,49376850,20696070,0,0,90,false,0
13938,0,0,28680780,49380500,20699720,0,0,73,false,0
13939,0,0,28680780,49385250,20704470,0,0,95,false,0
13940,0,0,28680780,49389650,20708870,0,0,88,false,0
13941,0,0,28680780,49394250,20713470,0,0,92,false,0
