ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39,0,0,109940,192950,83010,0,0,87,false,664
40,0,0,109940,197800,87860,0,0,97,false,664
41,0,0,109940,202950,93010,0,3,106,false,664
42,0,0,109940,207550,97610,0,0,92,false,664
43,0,0,109940,212700,102760,0,1,104,false,664
44,0,0,109940,217000,107060,0,0,86,false,664
45,0,0,109940,221300,111360,0,0,86,false,664
46,0,0,109940,226000,116060,0,0,94,false,664
47,0,0,113240,231500,118260,0,0,110,true,554
48,0,0,116000,236100,120100,0,0,92,true,462
49,0,0,116000,241250,125250,0,7,110,false,462
50,0,0,116000,246400,130400,0,3,106,false,462
51,0,0,116000,251300,135300,0,0,98,false,462
52,0,0,225940,256300,30360,0,0,100,false,664
53,0,0,225940,261400,35460,0,0,102,false,664
54,0,0,225940,266000,40060,0,0,92,false,664
55,0,0,225940,271150,45210,0,2,105,false,664
56,0,0,225940,276050,50110,0,0,98,false,664
57,0,0,229150,281400,52250,0,0,107,true,557
58,0,0,232390,286800,54410,0,0,108,true,449
59,0,0,235450,291900,56450,0,0,102,true,347
60,0,0,235450,296750,61300,0,0,97,false,347
61,0,0,235450,300400,64950,0,0,73,false,347
62,0,0,235450,305550,70100,0,22,125,false,347
63,0,0,235450,310000,74550,0,0,89,false,347
64,0,0,235450,314700,79250,0,0,94,false,347
65,0,0,235450,319850,84400,0,4,107,false,347
66,0,0,235450,324750,89300,0,0,98,false,347
67,0,0,235450,329050,93600,0,0,86,false,347
68,0,0,235450,334200,98750,0,4,107,false,347
69,0,0,238330,339000,100670,0,0,96,true,251
70,0,0,238330,343400,105070,0,0,88,false,251
71,0,0,238330,347100,108770,0,0,74,false,251
72,0,0,238330,351350,113020,0,0,85,false,251
73,0,0,241390,356450,115060,0,0,102,true,149
74,0,0,241390,361250,119860,0,0,96,false,149
75,0,0,241390,366400,125010,0,2,105,false,149
76,0,0,241390,371450,130060,0,0,101,false,149
77,0,0,241390,376600,135210,0,2,105,false,149
78,0,0,241390,381500,140110,0,0,98,false,149
79,0,0,241390,386650,145260,0,18,121,false,149
80,0,0,241390,390950,149560,0,0,86,false,149
81,0,0,241390,395900,154510,0,0,99,false,149
82,0,0,241390,400050,158660,0,0,83,false,149
83,0,0,241390,404300,162910,0,0,85,false,149
84,0,0,241390,409050,167660,0,0,95,false,149
85,0,0,241390,413350,171960,0,0,86,false,149
86,0,0,241390,417850,176460,0,0,90,false,149
87,0,0,241390,421900,180510,0,0,81,false,149
88,0,0,241390,426150,184760,0,0,85,false,149
89,0,0,241390,431300,189910,0,12,115,false,149
90,0,0,241390,435200,193810,0,0,78,false,149
91,0,0,241390,438950,197560,0,0,75,false,149
92,0,0,241390,444100,202710,0,7,110,false,149
93,0,0,241390,448650,207260,0,0,91,false,149
94,0,0,241390,453250,211860,0,0,92,false,149
95,0,0,241390,458400,217010,0,6,109,false,149
96,0,0,241390,463550,222160,0,0,103,false,149
97,0,0,241390,468350,226960,0,0,96,false,149
98,0,0,241390,473500,232110,0,2,105,false,149
99,0,0,241390,478050,236660,0,0,91,false,149
100,0,0,241390,482650,241260,0,0,92,false,149
101,0,0,241390,486600,245210,0,0,79,false,149
102,0,0,241390,491750,250360,0,10,113,false,149
103,0,0,241390,496900,255510,0,0,103,false,149
104,0,0,351330,502050,150720,0,10,113,false,664
105,0,0,351330,507100,155770,0,0,101,false,664
106,0,0,351330,511400,160070,0,0,86,false,664
107,0,0,353910,515700,161790,0,0,86,true,578
108,0,0,356550,520100,163550,0,0,88,true,490
109,0,0,359400,524850,165450,0,0,95,true,395
110,0,0,359400,530000,170600,0,3,106,false,395
111,0,0,359400,535050,175650,0,0,101,false,395
112,0,0,359400,540200,180800,0,2,105,false,395
113,0,0,359400,545350,185950,0,4,107,false,395
114,0,0,359400,549500,190100,0,0,83,false,395
115,0,0,359400,554250,194850,0,0,95,false,395
116,0,0,359400,558800,199400,0,0,91,false,395
117,0,0,359400,563950,204550,0,2,105,false,395
118,0,0,359400,569100,209700,0,6,109,false,395
119,0,0,359400,574250,214850,0,9,112,false,395
120,0,0,359400,579300,219900,0,0,101,false,395
121,0,0,359400,584050,224650,0,0,95,false,395
122,0,0,359400,589200,229800,0,20,123,false,395
123,0,0,359400,593900,234500,0,0,94,false,395
124,0,0,359400,598750,239350,0,0,97,false,395
125,0,0,359400,603150,243750,0,0,88,false,395
126,0,0,359400,608300,248900,0,6,109,false,395
127,0,0,359400,612650,253250,0,0,87,false,395
128,0,0,359400,617800,258400,0,2,105,false,395
129,0,0,359400,622650,263250,0,0,97,false,395
130,0,0,359400,627800,268400,0,0,103,false,395
131,0,0,359400,632250,272850,0,0,89,false,395
132,0,0,362490,637400,274910,0,0,103,true,292
133,0,0,365340,642150,276810,0,0,95,true,197
134,0,0,365340,646800,281460,0,0,93,false,197
135,0,0,365340,651950,286610,0,8,111,false,197
136,0,0,365340,657100,291760,0,2,105,false,197
137,0,0,365340,662050,296710,0,0,99,false,197
138,0,0,365340,667200,301860,0,2,105,false,197
139,0,0,365340,672200,306860,0,0,100,false,197
140,0,0,365340,677350,312010,0,10,113,false,197
141,0,0,365340,682500,317160,0,6,109,false,197
142,0,0,365340,687050,321710,0,0,91,false,197
143,0,0,365340,692200,326860,0,10,113,false,197
144,0,0,365340,697350,332010,0,2,105,false,197
145,0,0,365340,702500,337160,0,1,104,false,197
146,0,0,365340,707650,342310,0,8,111,false,197
147,0,0,365340,712050,346710,0,0,88,false,197
148,0,0,365340,717200,351860,0,0,103,false,197
149,0,0,365340,722350,357010,0,2,105,false,197
150,0,0,365340,726950,361610,0,0,92,false,197
151,0,0,365340,730550,365210,0,0,72,false,197
152,0,0,365340,735700,370360,0,3,106,false,197
153,0,0,365340,740450,375110,0,0,95,false,197
154,0,0,365340,745600,380260,0,3,106,false,197
155,0,0,365340,750550,385210,0,0,99,false,197
156,0,0,475280,755700,280420,0,13,116,false,664
157,0,0,475280,760500,285220,0,0,96,false,664
158,0,0,475280,765100,289820,0,0,92,false,664
159,0,0,475280,770000,294720,0,0,98,false,664
160,0,0,475280,775050,299770,0,0,101,false,664
161,0,0,475280,780200,304920,0,4,107,false,664
162,0,0,475280,785350,310070,0,24,127,false,664
163,0,0,475280,789600,314320,0,0,85,false,664
164,0,0,475280,794600,319320,0,0,100,false,664
165,0,0,475280,799450,324170,0,0,97,false,664
166,0,0,475280,804550,329270,0,0,102,false,664
167,0,0,475280,809700,334420,0,3,106,false,664
168,0,0,475280,814850,339570,0,3,106,false,664
169,0,0,475280,820000,344720,0,5,108,false,664
170,0,0,478250,824950,346700,0,0,99,true,565
171,0,0,481100,829700,348600,0,0,95,true,470
172,0,0,484130,834750,350620,0,0,101,true,369
173,0,0,484130,839900,355770,0,8,111,false,369
174,0,0,484130,844800,360670,0,0,98,false,369
175,0,0,484130,849950,365820,0,12,115,false,369
176,0,0,484130,855100,370970,0,3,106,false,369
177,0,0,487490,860700,373210,0,0,112,true,257
178,0,0,487490,865350,377860,0,0,93,false,257
179,0,0,487490,870100,382610,0,0,95,false,257
180,0,0,487490,875250,387760,0,0,103,false,257
181,0,0,490460,880200,389740,0,0,99,true,158
182,0,0,490460,885100,394640,0,0,98,false,158
183,0,0,490460,889800,399340,0,0,94,false,158
184,0,0,490460,894950,404490,0,3,106,false,158
185,0,0,490460,899050,408590,0,0,82,false,158
186,0,0,490460,904200,413740,0,3,106,false,158
187,0,0,490460,909350,418890,0,6,109,false,158
188,0,0,490460,914500,424040,0,5,108,false,158
189,0,0,490460,919600,429140,0,0,102,false,158
190,0,0,490460,924700,434240,0,0,102,false,158
191,0,0,493520,929800,436280,0,0,102,true,56
192,0,0,493520,934700,441180,0,0,98,false,56
193,0,0,493520,939550,446030,0,0,97,false,56
194,0,0,493520,944250,450730,0,0,94,false,56
195,0,0,493520,949400,455880,0,4,107,false,56
196,0,0,493520,954500,460980,0,0,102,false,56
197,0,0,493520,959400,465880,0,0,98,false,56
198,0,0,495200,962200,467000,0,48,104,true,0
199,0,0,495200,967350,472150,0,9,112,false,0
200,0,0,495200,971700,476500,0,0,87,false,0
201,0,0,495200,976850,481650,0,12,115,false,0
202,0,0,495200,982000,486800,0,5,108,false,0
203,0,0,495200,987100,491900,0,0,102,false,0
204,0,0,495200,991800,496600,0,0,94,false,0
205,0,0,495200,996650,501450,0,0,97,false,0
206,0,0,495200,1001750,506550,0,0,102,false,0
207,0,0,495200,1006400,511200,0,0,93,false,0
208,0,0,605140,1010350,405210,0,0,79,false,664
209,0,0,605140,1014850,409710,0,0,90,false,664
210,0,0,605140,1019700,414560,0,0,97,false,664
211,0,0,605140,1024550,419410,0,0,97,false,664
212,0,0,605140,1029450,424310,0,0,98,false,664
213,0,0,605140,1034600,429460,0,8,111,false,664
214,0,0,605140,1039500,434360,0,0,98,false,664
215,0,0,605140,1044650,439510,0,11,114,false,664
216,0,0,605140,1049650,444510,0,0,100,false,664
217,0,0,605140,1054300,449160,0,0,93,false,664
218,0,0,605140,1059450,454310,0,14,117,false,664
219,0,0,605140,1063850,458710,0,0,88,false,664
220,0,0,607840,1068350,460510,0,0,90,true,574
221,0,0,607840,1073150,465310,0,0,96,false,574
222,0,0,607840,1077850,470010,0,0,94,false,574
223,0,0,607840,1082800,474960,0,0,99,false,574
224,0,0,607840,1087850,480010,0,0,101,false,574
225,0,0,607840,1092550,484710,0,0,94,false,574
226,0,0,607840,1097700,489860,0,4,107,false,574
227,0,0,607840,1102850,495010,0,3,106,false,574
228,0,0,607840,1108000,500160,0,1,104,false,574
229,0,0,607840,1112150,504310,0,0,83,false,574
230,0,0,607840,1117300,509460,0,6,109,false,574
231,0,0,607840,1122100,514260,0,0,96,false,574
232,0,0,607840,1126750,518910,0,0,93,false,574
233,0,0,610300,1130850,520550,0,0,82,true,492
234,0,0,612910,1135200,522290,0,0,87,true,405
235,0,0,616060,1140450,524390,0,0,105,true,300
236,0,0,619300,1145850,526550,0,0,108,true,192
237,0,0,621850,1150100,528250,0,0,85,true,107
238,0,0,621850,1155200,533350,0,0,102,false,107
239,0,0,621850,1159950,538100,0,0,95,false,107
240,0,0,621850,1165000,543150,0,0,101,false,107
241,0,0,621850,1170150,548300,0,19,122,false,107
242,0,0,621850,1175100,553250,0,0,99,false,107
243,0,0,621850,1180250,558400,0,2,105,false,107
244,0,0,621850,1185350,563500,0,0,102,false,107
245,0,0,621850,1190050,568200,0,0,94,false,107
246,0,0,621850,1195200,573350,0,9,112,false,107
247,0,0,621850,1200350,578500,0,1,104,false,107
248,0,0,621850,1205150,583300,0,0,96,false,107
249,0,0,621850,1210050,588200,0,0,98,false,107
250,0,0,621850,1215200,593350,0,2,105,false,107
251,0,0,621850,1219550,597700,0,0,87,false,107
252,0,0,621850,1224550,602700,0,0,100,false,107
253,0,0,621850,1229700,607850,0,15,118,false,107
254,0,0,621850,1234300,612450,0,0,92,false,107
255,0,0,621850,1239400,617550,0,0,102,false,107
256,0,0,621850,1244000,622150,0,0,92,false,107
257,0,0,621850,1248750,626900,0,0,95,false,107
258,0,0,621850,1253900,632050,0,3,106,false,107
259,0,0,621850,1258850,637000,0,0,99,false,107
260,0,0,731790,1264000,532210,0,25,128,false,664
261,0,0,731790,1269000,537210,0,0,100,false,664
262,0,0,734460,1273450,538990,0,0,89,true,575
263,0,0,734460,1278600,544140,0,5,108,false,575
264,0,0,734460,1282700,548240,0,0,82,false,575
265,0,0,734460,1287850,553390,0,0,103,false,575
266,0,0,734460,1292000,557540,0,0,83,false,575
267,0,0,734460,1296450,561990,0,0,89,false,575
268,0,0,734460,1301600,567140,0,10,113,false,575
269,0,0,734460,1306400,571940,0,0,96,false,575
270,0,0,734460,1310600,576140,0,0,84,false,575
271,0,0,734460,1315700,581240,0,0,102,false,575
272,0,0,737070,1320050,582980,0,0,87,true,488
273,0,0,737070,1324800,587730,0,0,95,false,488
274,0,0,737070,1329300,592230,0,0,90,false,488
275,0,0,737070,1334450,597380,0,4,107,false,488
276,0,0,737070,1339050,601980,0,0,92,false,488
277,0,0,737070,1344200,607130,0,2,105,false,488
278,0,0,737070,1349250,612180,0,0,101,false,488
279,0,0,737070,1354400,617330,0,18,121,false,488
280,0,0,737070,1359550,622480,0,11,114,false,488
281,0,0,737070,1364700,627630,0,5,108,false,488
282,0,0,737070,1369700,632630,0,0,100,false,488
283,0,0,737070,1374850,637780,0,19,122,false,488
284,0,0,737070,1380000,642930,0,3,106,false,488
285,0,0,737070,1385150,648080,0,1,104,false,488
286,0,0,737070,1390300,653230,0,14,117,false,488
287,0,0,737070,1395450,658380,0,18,121,false,488
288,0,0,737070,1400600,663530,0,0,103,false,488
289,0,0,737070,1405300,668230,0,0,94,false,488
290,0,0,737070,1410050,672980,0,0,95,false,488
291,0,0,737070,1414400,677330,0,0,87,false,488
292,0,0,737070,1418650,681580,0,0,85,false,488
293,0,0,737070,1423800,686730,0,12,115,false,488
294,0,0,737070,1427950,690880,0,0,83,false,488
295,0,0,737070,1432350,695280,0,0,88,false,488
296,0,0,737070,1437100,700030,0,0,95,false,488
297,0,0,737070,1441900,704830,0,0,96,false,488
298,0,0,737070,1447000,709930,0,0,102,false,488
299,0,0,737070,1451400,714330,0,0,88,false,488
300,0,0,737070,1456400,719330,0,0,100,false,488
301,0,0,737070,1461550,724480,0,4,107,false,488
302,0,0,737070,1466550,729480,0,0,100,false,488
303,0,0,737070,1471700,734630,0,0,103,false,488
304,0,0,737070,1476850,739780,0,6,109,false,488
305,0,0,737070,1482000,744930,0,1,104,false,488
306,0,0,737070,1486650,749580,0,0,93,false,488
307,0,0,740220,1491900,751680,0,0,105,true,383
308,0,0,740220,1496700,756480,0,0,96,false,383
309,0,0,740220,1501850,761630,0,5,108,false,383
310,0,0,740220,1506200,765980,0,0,87,false,383
311,0,0,740220,1511350,771130,0,9,112,false,383
312,0,0,850160,1515250,665090,0,0,78,false,664
313,0,0,850160,1520200,670040,0,0,99,false,664
314,0,0,850160,1525050,674890,0,0,97,false,664
315,0,0,850160,1529750,679590,0,0,94,false,664
316,0,0,850160,1534900,684740,0,9,112,false,664
317,0,0,850160,1539800,689640,0,0,98,false,664
318,0,0,853340,1545100,691760,0,0,106,true,558
319,0,0,856580,1550500,693920,0,0,108,true,450
320,0,0,859400,1555200,695800,0,0,94,true,356
321,0,0,862880,1561000,698120,0,0,116,true,240
322,0,0,865970,1566150,700180,0,0,103,true,137
323,0,0,868670,1570650,701980,0,0,90,true,47
324,0,0,870080,1573000,702920,0,53,100,true,0
325,0,0,870080,1577700,707620,0,0,94,false,0
326,0,0,870080,1582750,712670,0,0,101,false,0
327,0,0,870080,1587900,717820,0,3,106,false,0
328,0,0,870080,1592350,722270,0,0,89,false,0
329,0,0,870080,1597200,727120,0,0,97,false,0
330,0,0,870080,1601750,731670,0,0,91,false,0
331,0,0,870080,1606750,736670,0,0,100,false,0
332,0,0,870080,1611900,741820,0,20,123,false,0
333,0,0,870080,1616850,746770,0,0,99,false,0
334,0,0,870080,1621600,751520,0,0,95,false,0
335,0,0,870080,1626750,756670,0,19,122,false,0
336,0,0,870080,1631500,761420,0,0,95,false,0
337,0,0,870080,1631500,761420,0,88,88,true,0
338,0,0,870080,1631500,761420,0,106,106,true,0
339,0,0,870080,1631500,761420,0,108,108,true,0
340,0,0,870080,1631500,761420,0,77,77,true,0
341,0,0,870080,1636600,766520,0,0,102,false,0
342,0,0,870080,1641750,771670,0,1,104,false,0
343,0,0,870080,1646250,776170,0,0,90,false,0
344,0,0,870080,1651000,780920,0,0,95,false,0
345,0,0,870080,1655950,785870,0,0,99,false,0
346,0,0,870080,1661100,791020,0,14,117,false,0
347,0,0,870080,1666250,796170,0,4,107,false,0
348,0,0,870080,1671100,801020,0,0,97,false,0
349,0,0,870080,1671100,801020,0,85,85,true,0
350,0,0,870080,1671100,801020,0,98,98,true,0
351,0,0,870080,1675800,805720,0,0,94,false,0
352,0,0,870080,1680950,810870,0,4,107,false,0
353,0,0,870080,1685950,815870,0,0,100,false,0
354,0,0,870080,1691100,821020,0,1,104,false,0
355,0,0,870080,1696250,826170,0,0,103,false,0
356,0,0,870080,1701400,831320,0,3,106,false,0
357,0,0,870080,1706550,836470,0,6,109,false,0
358,0,0,870080,1711700,841620,0,6,109,false,0
359,0,0,870080,1716400,846320,0,0,94,false,0
360,0,0,870080,1721550,851470,0,15,118,false,0
361,0,0,870080,1726100,856020,0,0,91,false,0
362,0,0,870080,1731150,861070,0,0,101,false,0
363,0,0,870080,1736150,866070,0,0,100,false,0
364,0,0,980020,1741300,761280,0,2,105,false,664
365,0,0,980020,1746300,766280,0,0,100,false,664
366,0,0,980020,1751300,771280,0,0,100,false,664
367,0,0,980020,1755950,775930,0,0,93,false,664
368,0,0,980020,1760650,780630,0,0,94,false,664
369,0,0,980020,1765300,785280,0,0,93,false,664
370,0,0,980020,1770450,790430,0,3,106,false,664
371,0,0,980020,1775250,795230,0,0,96,false,664
372,0,0,980020,1780350,800330,0,0,102,false,664
373,0,0,983140,1785550,802410,0,0,104,true,560
374,0,0,983140,1790650,807510,0,0,102,false,560
375,0,0,983140,1795600,812460,0,0,99,false,560
376,0,0,983140,1800700,817560,0,0,102,false,560
377,0,0,983140,1805850,822710,0,2,105,false,560
378,0,0,983140,1811000,827860,0,0,103,false,560
379,0,0,983140,1815000,831860,0,0,80,false,560
380,0,0,983140,1820150,837010,0,4,107,false,560
381,0,0,983140,1825300,842160,0,15,118,false,560
382,0,0,983140,1830450,847310,0,5,108,false,560
383,0,0,983140,1835600,852460,0,13,116,false,560
384,0,0,983140,1839650,856510,0,0,81,false,560
385,0,0,983140,1844600,861460,0,0,99,false,560
386,0,0,983140,1848700,865560,0,0,82,false,560
387,0,0,983140,1853850,870710,0,27,130,false,560
388,0,0,983140,1859000,875860,0,2,105,false,560
389,0,0,986230,1864150,877920,0,0,103,true,457
390,0,0,986230,1869300,883070,0,5,108,false,457
391,0,0,986230,1874450,888220,0,1,104,false,457
392,0,0,986230,1879450,893220,0,0,100,false,457
393,0,0,986230,1884050,897820,0,0,92,false,457
394,0,0,986230,1888550,902320,0,0,90,false,457
395,0,0,986230,1892700,906470,0,0,83,false,457
396,0,0,986230,1897650,911420,0,0,99,false,457
397,0,0,989140,1902500,913360,0,0,97,true,360
398,0,0,992050,1907350,915300,0,0,97,true,263
399,0,0,995080,1912400,917320,0,0,101,true,162
400,0,0,997780,1916900,919120,0,0,90,true,72
401,0,0,997780,1922050,924270,0,7,110,false,72
402,0,0,997780,1926450,928670,0,0,88,false,72
403,0,0,997780,1931600,933820,0,1,104,false,72
404,0,0,997780,1935550,937770,0,0,79,false,72
405,0,0,997780,1940700,942920,0,14,117,false,72
406,0,0,997780,1945850,948070,0,3,106,false,72
407,0,0,997780,1951000,953220,0,6,109,false,72
408,0,0,997780,1955350,957570,0,0,87,false,72
409,0,0,997780,1960100,962320,0,0,95,false,72
410,0,0,999940,1963700,963760,0,11,83,true,0
411,0,0,999940,1963700,963760,0,98,98,true,0
412,0,0,999940,1968500,968560,0,0,96,false,0
413,0,0,999940,1973200,973260,0,0,94,false,0
414,0,0,999940,1978350,978410,0,10,113,false,0
415,0,0,999940,1982950,983010,0,0,92,false,0
416,0,0,1109880,1986900,877020,0,0,79,false,664
417,0,0,1109880,1991350,881470,0,0,89,false,664
418,0,0,1109880,1996500,886620,0,9,112,false,664
419,0,0,1109880,2001200,891320,0,0,94,false,664
420,0,0,1109880,2005850,895970,0,0,93,false,664
421,0,0,1109880,2011000,901120,0,5,108,false,664
422,0,0,1109880,2015700,905820,0,0,94,false,664
423,0,0,1109880,2020450,910570,0,0,95,false,664
424,0,0,1109880,2024500,914620,0,0,81,false,664
425,0,0,1109880,2029650,919770,0,5,108,false,664
426,0,0,1109880,2034100,924220,0,0,89,false,664
427,0,0,1109880,2039250,929370,0,10,113,false,664
428,0,0,1109880,2044400,934520,0,5,108,false,664
429,0,0,1109880,2049000,939120,0,0,92,false,664
430,0,0,1109880,2053850,943970,0,0,97,false,664
431,0,0,1109880,2058300,948420,0,0,89,false,664
432,0,0,1109880,2063450,953570,0,19,122,false,664
433,0,0,1109880,2068600,958720,0,1,104,false,664
434,0,0,1109880,2073000,963120,0,0,88,false,664
435,0,0,1109880,2077700,967820,0,0,94,false,664
436,0,0,1109880,2082850,972970,0,3,106,false,664
437,0,0,1109880,2087750,977870,0,0,98,false,664
438,0,0,1109880,2092350,982470,0,0,92,false,664
439,0,0,1109880,2096600,986720,0,0,85,false,664
440,0,0,1109880,2101150,991270,0,0,91,false,664
441,0,0,1112760,2105950,993190,0,0,96,true,568
442,0,0,1115820,2111050,995230,0,0,102,true,466
443,0,0,1115820,2115400,999580,0,0,87,false,466
444,0,0,1115820,2119600,1003780,0,0,84,false,466
445,0,0,1115820,2124550,1008730,0,0,99,false,466
446,0,0,1118820,2129550,1010730,0,0,100,true,366
447,0,0,1121340,2133750,1012410,0,0,84,true,282
448,0,0,1121340,2138450,1017110,0,0,94,false,282
449,0,0,1121340,2143600,1022260,0,4,107,false,282
450,0,0,1121340,2148250,1026910,0,0,93,false,282
451,0,0,1121340,2153400,1032060,0,7,110,false,282
452,0,0,1121340,2158550,1037210,0,1,104,false,282
453,0,0,1121340,2163150,1041810,0,0,92,false,282
454,0,0,1121340,2168100,1046760,0,0,99,false,282
455,0,0,1121340,2173250,1051910,0,1,104,false,282
456,0,0,1121340,2178400,1057060,0,7,110,false,282
457,0,0,1121340,2182550,1061210,0,0,83,false,282
458,0,0,1121340,2187700,1066360,0,1,104,false,282
459,0,0,1121340,2192600,1071260,0,0,98,false,282
460,0,0,1121340,2197600,1076260,0,0,100,false,282
461,0,0,1121340,2202050,1080710,0,0,89,false,282
462,0,0,1124010,2206500,1082490,0,0,89,true,193
463,0,0,1126860,2211250,1084390,0,0,95,true,98
464,0,0,1129800,2216150,1086350,0,1,99,true,0
465,0,0,1129800,2221100,1091300,0,0,99,false,0
466,0,0,1129800,2226250,1096450,0,33,136,false,0
467,0,0,1129800,2231150,1101350,0,0,98,false,0
468,0,0,1239740,2235800,996060,0,0,93,false,664
469,0,0,1239740,2240950,1001210,0,8,111,false,664
470,0,0,1239740,2246100,1006360,0,8,111,false,664
471,0,0,1239740,2250500,1010760,0,0,88,false,664
472,0,0,1239740,2254600,1014860,0,0,82,false,664
473,0,0,1239740,2259750,1020010,0,9,112,false,664
474,0,0,1239740,2264900,1025160,0,18,121,false,664
475,0,0,1239740,2269550,1029810,0,0,93,false,664
476,0,0,1239740,2274600,1034860,0,0,101,false,664
477,0,0,1239740,2279500,1039760,0,0,98,false,664
478,0,0,1239740,2284500,1044760,0,0,100,false,664
479,0,0,1239740,2289650,1049910,0,4,107,false,664
480,0,0,1239740,2294200,1054460,0,0,91,false,664
481,0,0,1239740,2299350,1059610,0,8,111,false,664
482,0,0,1239740,2304500,1064760,0,13,116,false,664
483,0,0,1239740,2308400,1068660,0,0,78,false,664
484,0,0,1239740,2313550,1073810,0,6,109,false,664
485,0,0,1239740,2318050,1078310,0,0,90,false,664
486,0,0,1242770,2323100,1080330,0,0,101,true,563
487,0,0,1245680,2327950,1082270,0,0,97,true,466
488,0,0,1248440,2332550,1084110,0,0,92,true,374
489,0,0,1251620,2337850,1086230,0,0,106,true,268
490,0,0,1254200,2342150,1087950,0,0,86,true,182
491,0,0,1256990,2346800,1089810,0,0,93,true,89
492,0,0,1259660,2351250,1091590,0,5,94,true,0
493,0,0,1259660,2355700,1096040,0,0,89,false,0
494,0,0,1259660,2359850,1100190,0,0,83,false,0
495,0,0,1259660,2364000,1104340,0,0,83,false,0
496,0,0,1259660,2368800,1109140,0,0,96,false,0
497,0,0,1259660,2373950,1114290,0,1,104,false,0
498,0,0,1259660,2379000,1119340,0,0,101,false,0
499,0,0,1259660,2383800,1124140,0,0,96,false,0
500,0,0,1259660,2388300,1128640,0,0,90,false,0
501,0,0,1259660,2393450,1133790,0,6,109,false,0
502,0,0,1259660,2398600,1138940,0,2,105,false,0
503,0,0,1259660,2402700,1143040,0,0,82,false,0
504,0,0,1259660,2407850,1148190,0,5,108,false,0
505,0,0,1259660,2412700,1153040,0,0,97,false,0
506,0,0,1259660,2417300,1157640,0,0,92,false,0
507,0,0,1259660,2422450,1162790,0,10,113,false,0
508,0,0,1259660,2427600,1167940,0,10,113,false,0
509,0,0,1259660,2432750,1173090,0,3,106,false,0
510,0,0,1259660,2437250,1177590,0,0,90,false,0
511,0,0,1259660,2442050,1182390,0,0,96,false,0
512,0,0,1259660,2447100,1187440,0,0,101,false,0
513,0,0,1259660,2451900,1192240,0,0,96,false,0
514,0,0,1259660,2457050,1197390,0,7,110,false,0
515,0,0,1259660,2457050,1197390,0,99,99,true,0
516,0,0,1259660,2462200,1202540,0,11,114,false,0
517,0,0,1259660,2467350,1207690,0,1,104,false,0
518,0,0,1259660,2472050,1212390,0,0,94,false,0
519,0,0,1259660,2477200,1217540,0,1,104,false,0
520,0,0,1369600,2482350,1112750,0,1,104,false,664
521,0,0,1369600,2486200,1116600,0,0,77,false,664
522,0,0,1369600,2490700,1121100,0,0,90,false,664
523,0,0,1369600,2495600,1126000,0,0,98,false,664
524,0,0,1369600,2500750,1131150,0,1,104,false,664
525,0,0,1369600,2505650,1136050,0,0,98,false,664
526,0,0,1369600,2510800,1141200,0,0,103,false,664
527,0,0,1369600,2515950,1146350,0,0,103,false,664
528,0,0,1369600,2521100,1151500,0,16,119,false,664
529,0,0,1369600,2525600,1156000,0,0,90,false,664
530,0,0,1369600,2530750,1161150,0,3,106,false,664
531,0,0,1369600,2534750,1165150,0,0,80,false,664
532,0,0,1369600,2539250,1169650,0,0,90,false,664
