ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2783,0,0,6042600,11910900,5868300,0,0,96,false,0
2784,0,0,6042600,11916300,5873700,0,7,115,false,0
2785,0,0,6042600,11921500,5878900,0,0,104,false,0
2786,0,0,6042600,11924450,5881850,0,0,59,false,0
2787,0,0,6042600,11927850,5885250,0,0,68,false,0
2788,0,0,6042600,11933250,5890650,0,10,118,false,0
2789,0,0,6042600,11938650,5896050,0,4,112,false,0
2790,0,0,6042600,11943450,5900850,0,0,96,false,0
2791,0,0,6042600,11948550,5905950,0,0,102,false,0
2792,0,0,6042600,11953950,5911350,0,33,141,false,0
2793,0,0,6042600,11959350,5916750,0,26,134,false,0
2794,0,0,6042600,11963650,5921050,0,0,86,false,0
2795,0,0,6042600,11967900,5925300,0,0,85,false,0
2796,0,0,6042600,11973300,5930700,0,39,147,false,0
2797,0,0,6042600,11976850,5934250,0,0,71,false,0
2798,0,0,6042600,11978350,5935750,0,0,30,false,0
2799,0,0,6042600,11983600,5941000,0,0,105,false,0
2800,0,0,6042600,11987100,5944500,0,0,70,false,0
2801,0,0,6042600,11992500,5949900,0,23,131,false,0
2802,0,0,6042600,11997900,5955300,0,15,123,false,0
2803,0,0,6042600,12001250,5958650,0,0,67,false,0
2804,0,0,6042600,12005700,5963100,0,0,89,false,0
2805,0,0,6042600,12009350,5966750,0,0,73,false,0
2806,0,0,6042600,12014750,5972150,0,9,117,false,0
2807,0,0,6042600,12017900,5975300,0,0,63,false,0
2808,0,0,6154500,12023300,5868800,0,10,118,false,0
2809,0,0,6154500,12027750,5873250,0,0,89,false,0
2810,0,0,6154500,12032750,5878250,0,0,100,false,0
2811,0,0,6154500,12037350,5882850,0,0,92,false,0
2812,0,0,6154500,12042750,5888250,0,19,127,false,0
2813,0,0,6154500,12044500,5890000,0,0,35,false,0
2814,0,0,6154500,12049900,5895400,0,35,143,false,0
2815,0,0,6154500,12054300,5899800,0,0,88,false,0
2816,0,0,6154500,12059700,5905200,0,1,109,false,0
2817,0,0,6154500,12064000,5909500,0,0,86,false,0
2818,0,0,6154500,12069400,5914900,0,22,130,false,0
2819,0,0,6154500,12073950,5919450,0,0,91,false,0
2820,0,0,6154500,12078950,5924450,0,0,100,false,0
2821,0,0,6154500,12084350,5929850,0,0,108,false,0
2822,0,0,6154500,12089750,5935250,0,8,116,false,0
2823,0,0,6154500,12093900,5939400,0,0,83,false,0
2824,0,0,6154500,12096300,5941800,0,0,48,false,0
2825,0,0,6154500,12099300,5944800,0,0,60,false,0
2826,0,0,6154500,12104050,5949550,0,0,95,false,0
2827,0,0,6154500,12109450,5954950,0,76,184,false,0
2828,0,0,6154500,12114850,5960350,0,10,118,false,0
2829,0,0,6154500,12120250,5965750,0,20,128,false,0
2830,0,0,6154500,12125650,5971150,0,19,127,false,0
2831,0,0,6154500,12130750,5976250,0,0,102,false,0
2832,0,0,6154500,12133750,5979250,0,0,60,false,0
2833,0,0,6154500,12139150,5984650,0,3,111,false,0
2834,0,0,6154500,12144550,5990050,0,57,165,false,0
2835,0,0,6154500,12149950,5995450,0,25,133,false,0
2836,0,0,6154500,12154500,6000000,0,0,91,false,0
2837,0,0,6154500,12159750,6005250,0,0,105,false,0
2838,0,0,6154500,12164200,6009700,0,0,89,false,0
2839,0,0,6154500,12168600,6014100,0,0,88,false,0
2840,0,0,6154500,12174000,6019500,0,9,117,false,0
2841,0,0,6154500,12179400,6024900,0,2,110,false,0
2842,0,0,6154500,12180900,6026400,0,0,30,false,0
2843,0,0,6154500,12186200,6031700,0,0,106,false,0
2844,0,0,6154500,12191600,6037100,0,12,120,false,0
2845,0,0,6154500,12195350,6040850,0,0,75,false,0
2846,0,0,6154500,12199400,6044900,0,0,81,false,0
2847,0,0,6154500,12199400,6044900,0,81,81,true,0
2848,0,0,6154500,12199400,6044900,0,123,123,true,0
2849,0,0,6154500,12199400,6044900,0,112,112,true,0
2850,0,0,6154500,12199400,6044900,0,118,118,true,0
2851,0,0,6154500,12199400,6044900,0,89,89,true,0
2852,0,0,6154500,12199400,6044900,0,59,59,true,0
2853,0,0,6154500,12204000,6049500,0,0,92,false,0
2854,0,0,6154500,12209400,6054900,0,35,143,false,0
2855,0,0,6154500,12214750,6060250,0,0,107,false,0
2856,0,0,6154500,12219550,6065050,0,0,96,false,0
2857,0,0,6154500,12224950,6070450,0,7,115,false,0
2858,0,0,6154500,12230200,6075700,0,0,105,false,0
2859,0,0,6154500,12235600,6081100,0,3,111,false,0
2860,0,0,6266400,12240200,5973800,0,0,92,false,0
2861,0,0,6266400,12245350,5978950,0,0,103,false,0
2862,0,0,6266400,12248150,5981750,0,0,56,false,0
2863,0,0,6266400,12253500,5987100,0,0,107,false,0
2864,0,0,6266400,12257600,5991200,0,0,82,false,0
2865,0,0,6266400,12261900,5995500,0,0,86,false,0
2866,0,0,6266400,12266000,5999600,0,0,82,false,0
2867,0,0,6266400,12269700,6003300,0,0,74,false,0
2868,0,0,6266400,12274800,6008400,0,0,102,false,0
2869,0,0,6266400,12280200,6013800,0,33,141,false,0
2870,0,0,6266400,12285600,6019200,0,41,149,false,0
2871,0,0,6266400,12289650,6023250,0,0,81,false,0
2872,0,0,6266400,12295050,6028650,0,39,147,false,0
2873,0,0,6266400,12299950,6033550,0,0,98,false,0
2874,0,0,6266400,12305350,6038950,0,27,135,false,0
2875,0,0,6266400,12309150,6042750,0,0,76,false,0
2876,0,0,6266400,12314300,6047900,0,0,103,false,0
2877,0,0,6266400,12318550,6052150,0,0,85,false,0
2878,0,0,6266400,12323950,6057550,0,33,141,false,0
2879,0,0,6266400,12326350,6059950,0,0,48,false,0
2880,0,0,6266400,12330300,6063900,0,0,79,false,0
2881,0,0,6266400,12335300,6068900,0,0,100,false,0
2882,0,0,6266400,12340600,6074200,0,0,106,false,0
2883,0,0,6266400,12343850,6077450,0,0,65,false,0
2884,0,0,6266400,12348250,6081850,0,0,88,false,0
2885,0,0,6266400,12351950,6085550,0,0,74,false,0
2886,0,0,6266400,12356900,6090500,0,0,99,false,0
2887,0,0,6266400,12361600,6095200,0,0,94,false,0
2888,0,0,6266400,12365250,6098850,0,0,73,false,0
2889,0,0,6266400,12368700,6102300,0,0,69,false,0
2890,0,0,6266400,12373050,6106650,0,0,87,false,0
2891,0,0,6266400,12377950,6111550,0,0,98,false,0
2892,0,0,6266400,12383350,6116950,0,14,122,false,0
2893,0,0,6266400,12387450,6121050,0,0,82,false,0
2894,0,0,6266400,12390600,6124200,0,0,63,false,0
2895,0,0,6266400,12396000,6129600,0,17,125,false,0
2896,0,0,6266400,12401400,6135000,0,6,114,false,0
2897,0,0,6266400,12406200,6139800,0,0,96,false,0
2898,0,0,6266400,12411600,6145200,0,15,123,false,0
2899,0,0,6266400,12417000,6150600,0,12,120,false,0
2900,0,0,6266400,12422400,6156000,0,32,140,false,0
2901,0,0,6266400,12425000,6158600,0,0,52,false,0
2902,0,0,6266400,12428450,6162050,0,0,69,false,0
2903,0,0,6266400,12433850,6167450,0,15,123,false,0
2904,0,0,6266400,12438650,6172250,0,0,96,false,0
2905,0,0,6266400,12442200,6175800,0,0,71,false,0
2906,0,0,6266400,12447600,6181200,0,36,144,false,0
2907,0,0,6266400,12453000,6186600,0,6,114,false,0
2908,0,0,6266400,12458050,6191650,0,0,101,false,0
2909,0,0,6266400,12462450,6196050,0,0,88,false,0
2910,0,0,6266400,12467700,6201300,0,0,105,false,0
2911,0,0,6266400,12469850,6203450,0,0,43,false,0
2912,0,0,6378300,12475250,6096950,0,8,116,false,0
2913,0,0,6378300,12480300,6102000,0,0,101,false,0
2914,0,0,6378300,12485700,6107400,0,64,172,false,0
2915,0,0,6378300,12489050,6110750,0,0,67,false,0
2916,0,0,6378300,12494450,6116150,0,49,157,false,0
2917,0,0,6378300,12499150,6120850,0,0,94,false,0
2918,0,0,6378300,12504550,6126250,0,33,141,false,0
2919,0,0,6378300,12509300,6131000,0,0,95,false,0
2920,0,0,6378300,12514700,6136400,0,13,121,false,0
2921,0,0,6378300,12518250,6139950,0,0,71,false,0
2922,0,0,6378300,12523650,6145350,0,8,116,false,0
2923,0,0,6378300,12529050,6150750,0,4,112,false,0
2924,0,0,6378300,12534150,6155850,0,0,102,false,0
2925,0,0,6378300,12538750,6160450,0,0,92,false,0
2926,0,0,6378300,12542300,6164000,0,0,71,false,0
2927,0,0,6378300,12547700,6169400,0,5,113,false,0
2928,0,0,6378300,12551000,6172700,0,0,66,false,0
2929,0,0,6378300,12555950,6177650,0,0,99,false,0
2930,0,0,6378300,12559150,6180850,0,0,64,false,0
2931,0,0,6378300,12564550,6186250,0,59,167,false,0
2932,0,0,6378300,12567100,6188800,0,0,51,false,0
2933,0,0,6378300,12572500,6194200,0,27,135,false,0
2934,0,0,6378300,12577900,6199600,0,6,114,false,0
2935,0,0,6378300,12581800,6203500,0,0,78,false,0
2936,0,0,6378300,12586600,6208300,0,0,96,false,0
2937,0,0,6378300,12590300,6212000,0,0,74,false,0
2938,0,0,6378300,12594600,6216300,0,0,86,false,0
2939,0,0,6378300,12600000,6221700,0,0,108,false,0
2940,0,0,6378300,12605400,6227100,0,3,111,false,0
2941,0,0,6378300,12609900,6231600,0,0,90,false,0
2942,0,0,6378300,12615300,6237000,0,24,132,false,0
2943,0,0,6378300,12618550,6240250,0,0,65,false,0
2944,0,0,6378300,12622750,6244450,0,0,84,false,0
2945,0,0,6378300,12625700,6247400,0,0,59,false,0
2946,0,0,6378300,12629550,6251250,0,0,77,false,0
2947,0,0,6378300,12634950,6256650,0,3,111,false,0
2948,0,0,6378300,12640350,6262050,0,4,112,false,0
2949,0,0,6378300,12645750,6267450,0,83,191,false,0
2950,0,0,6378300,12650650,6272350,0,0,98,false,0
2951,0,0,6378300,12654150,6275850,0,0,70,false,0
2952,0,0,6378300,12659550,6281250,0,24,132,false,0
2953,0,0,6378300,12663400,6285100,0,0,77,false,0
2954,0,0,6378300,12667000,6288700,0,0,72,false,0
2955,0,0,6378300,12672150,6293850,0,0,103,false,0
2956,0,0,6378300,12675000,6296700,0,0,57,false,0
2957,0,0,6378300,12680400,6302100,0,29,137,false,0
2958,0,0,6378300,12685800,6307500,0,34,142,false,0
2959,0,0,6378300,12690450,6312150,0,0,93,false,0
2960,0,0,6378300,12695850,6317550,0,14,122,false,0
2961,0,0,6378300,12701150,6322850,0,0,106,false,0
2962,0,0,6378300,12705600,6327300,0,0,89,false,0
2963,0,0,6378300,12710400,6332100,0,0,96,false,0
2964,0,0,6490200,12714450,6224250,0,0,81,false,0
2965,0,0,6490200,12718900,6228700,0,0,89,false,0
2966,0,0,6490200,12724300,6234100,0,11,119,false,0
2967,0,0,6490200,12729700,6239500,0,45,153,false,0
2968,0,0,6490200,12735100,6244900,0,55,163,false,0
2969,0,0,6490200,12740350,6250150,0,0,105,false,0
2970,0,0,6490200,12745750,6255550,0,16,124,false,0
2971,0,0,6490200,12747400,6257200,0,0,33,false,0
2972,0,0,6490200,12752050,6261850,0,0,93,false,0
2973,0,0,6490200,12753500,6263300,0,0,29,false,0
2974,0,0,6490200,12758900,6268700,0,48,156,false,0
2975,0,0,6490200,12764300,6274100,0,16,124,false,0
2976,0,0,6490200,12769600,6279400,0,0,106,false,0
2977,0,0,6490200,12773850,6283650,0,0,85,false,0
2978,0,0,6490200,12776900,6286700,0,0,61,false,0
2979,0,0,6490200,12782300,6292100,0,6,114,false,0
2980,0,0,6490200,12787300,6297100,0,0,100,false,0
2981,0,0,6490200,12789900,6299700,0,0,52,false,0
2982,0,0,6490200,12795300,6305100,0,5,113,false,0
2983,0,0,6490200,12799900,6309700,0,0,92,false,0
2984,0,0,6490200,12804100,6313900,0,0,84,false,0
2985,0,0,6490200,12809500,6319300,0,30,138,false,0
2986,0,0,6490200,12814900,6324700,0,16,124,false,0
2987,0,0,6490200,12820300,6330100,0,11,119,false,0
2988,0,0,6490200,12822850,6332650,0,0,51,false,0
2989,0,0,6490200,12827350,6337150,0,0,90,false,0
2990,0,0,6490200,12831750,6341550,0,0,88,false,0
2991,0,0,6490200,12835750,6345550,0,0,80,false,0
2992,0,0,6490200,12839500,6349300,0,0,75,false,0
2993,0,0,6490200,12843400,6353200,0,0,78,false,0
2994,0,0,6490200,12848200,6358000,0,0,96,false,0
2995,0,0,6490200,12853600,6363400,0,8,116,false,0
2996,0,0,6490200,12859000,6368800,0,1,109,false,0
2997,0,0,6490200,12864400,6374200,0,8,116,false,0
2998,0,0,6490200,12869800,6379600,0,28,136,false,0
2999,0,0,6490200,12875100,6384900,0,0,106,false,0
3000,0,0,6490200,12878100,6387900,0,0,60,false,0
3001,0,0,6490200,12883500,6393300,0,31,139,false,0
3002,0,0,6490200,12887100,6396900,0,0,72,false,0
3003,0,0,6490200,12891350,6401150,0,0,85,false,0
3004,0,0,6490200,12896750,6406550,0,59,167,false,0
3005,0,0,6490200,12902150,6411950,0,2,110,false,0
3006,0,0,6490200,12906200,6416000,0,0,81,false,0
3007,0,0,6490200,12909800,6419600,0,0,72,false,0
3008,0,0,6490200,12915100,6424900,0,0,106,false,0
3009,0,0,6490200,12920500,6430300,0,25,133,false,0
3010,0,0,6490200,12924600,6434400,0,0,82,false,0
3011,0,0,6490200,12930000,6439800,0,8,116,false,0
3012,0,0,6490200,12935400,6445200,0,32,140,false,0
3013,0,0,6490200,12937500,6447300,0,0,42,false,0
3014,0,0,6490200,12940000,6449800,0,0,50,false,0
3015,0,0,6490200,12945400,6455200,0,10,118,false,0
3016,0,0,6602100,12949150,6347050,0,0,75,false,0
3017,0,0,6602100,12954550,6352450,0,20,128,false,0
3018,0,0,6602100,12957850,6355750,0,0,66,false,0
3019,0,0,6602100,12963250,6361150,0,40,148,false,0
3020,0,0,6602100,12968650,6366550,0,21,129,false,0
3021,0,0,6602100,12973700,6371600,0,0,101,false,0
3022,0,0,6602100,12978950,6376850,0,0,105,false,0
3023,0,0,6602100,12983650,6381550,0,0,94,false,0
3024,0,0,6602100,12988250,6386150,0,0,92,false,0
3025,0,0,6602100,12993650,6391550,0,19,127,false,0
3026,0,0,6602100,12997950,6395850,0,0,86,false,0
3027,0,0,6602100,13003350,6401250,0,11,119,false,0
3028,0,0,6602100,13008750,6406650,0,31,139,false,0
3029,0,0,6602100,13011050,6408950,0,0,46,false,0
3030,0,0,6602100,13013550,6411450,0,0,50,false,0
3031,0,0,6602100,13016450,6414350,0,0,58,false,0
3032,0,0,6602100,13019650,6417550,0,0,64,false,0
3033,0,0,6602100,13025050,6422950,0,4,112,false,0
3034,0,0,6602100,13030450,6428350,0,4,112,false,0
3035,0,0,6602100,13035850,6433750,0,5,113,false,0
3036,0,0,6602100,13041250,6439150,0,2,110,false,0
3037,0,0,6602100,13043450,6441350,0,0,44,false,0
3038,0,0,6602100,13048850,6446750,0,23,131,false,0
3039,0,0,6602100,13051750,6449650,0,0,58,false,0
3040,0,0,6602100,13055900,6453800,0,0,83,false,0
3041,0,0,6602100,13061200,6459100,0,0,106,false,0
3042,0,0,6602100,13066600,6464500,0,47,155,false,0
3043,0,0,6602100,13071100,6469000,0,0,90,false,0
3044,0,0,6602100,13076500,6474400,0,9,117,false,0
3045,0,0,6602100,13081750,6479650,0,0,105,false,0
3046,0,0,6602100,13082100,6480000,0,0,7,false,0
3047,0,0,6602100,13085600,6483500,0,0,70,false,0
3048,0,0,6602100,13090150,6488050,0,0,91,false,0
3049,0,0,6602100,13093700,6491600,0,0,71,false,0
3050,0,0,6602100,13099100,6497000,0,0,108,false,0
3051,0,0,6602100,13104500,6502400,0,26,134,false,0
3052,0,0,6602100,13109750,6507650,0,0,105,false,0
3053,0,0,6602100,13114200,6512100,0,0,89,false,0
3054,0,0,6602100,13119600,6517500,0,12,120,false,0
3055,0,0,6602100,13123600,6521500,0,0,80,false,0
3056,0,0,6602100,13127950,6525850,0,0,87,false,0
3057,0,0,6602100,13130900,6528800,0,0,59,false,0
3058,0,0,6602100,13136300,6534200,0,10,118,false,0
3059,0,0,6602100,13140050,6537950,0,0,75,false,0
3060,0,0,6602100,13145450,6543350,0,13,121,false,0
3061,0,0,6602100,13149000,6546900,0,0,71,false,0
3062,0,0,6602100,13154400,6552300,0,27,135,false,0
3063,0,0,6602100,13158600,6556500,0,0,84,false,0
3064,0,0,6602100,13164000,6561900,0,26,134,false,0
3065,0,0,6602100,13169400,6567300,0,29,137,false,0
3066,0,0,6602100,13172750,6570650,0,0,67,false,0
3067,0,0,6602100,13176900,6574800,0,0,83,false,0
3068,0,0,6714000,13181100,6467100,0,0,84,false,0
3069,0,0,6714000,13186500,6472500,0,2,110,false,0
3070,0,0,6714000,13191000,6477000,0,0,90,false,0
3071,0,0,6714000,13196400,6482400,0,3,111,false,0
3072,0,0,6714000,13201100,6487100,0,0,94,false,0
3073,0,0,6714000,13206500,6492500,0,12,120,false,0
3074,0,0,6714000,13210650,6496650,0,0,83,false,0
3075,0,0,6714000,13214250,6500250,0,0,72,false,0
3076,0,0,6714000,13216000,6502000,0,0,35,false,0
3077,0,0,6714000,13221400,6507400,0,9,117,false,0
3078,0,0,6714000,13224450,6510450,0,0,61,false,0
3079,0,0,6714000,13229850,6515850,0,1,109,false,0
3080,0,0,6714000,13233800,6519800,0,0,79,false,0
3081,0,0,6714000,13239200,6525200,0,41,149,false,0
3082,0,0,6714000,13243600,6529600,0,0,88,false,0
3083,0,0,6714000,13248550,6534550,0,0,99,false,0
3084,0,0,6714000,13252300,6538300,0,0,75,false,0
3085,0,0,6714000,13255650,6541650,0,0,67,false,0
3086,0,0,6714000,13260450,6546450,0,0,96,false,0
3087,0,0,6714000,13265850,6551850,0,4,112,false,0
3088,0,0,6714000,13271250,6557250,0,16,124,false,0
3089,0,0,6714000,13275950,6561950,0,0,94,false,0
3090,0,0,6714000,13280300,6566300,0,0,87,false,0
3091,0,0,6714000,13285700,6571700,0,31,139,false,0
3092,0,0,6714000,13290650,6576650,0,0,99,false,0
3093,0,0,6714000,13295400,6581400,0,0,95,false,0
3094,0,0,6714000,13299550,6585550,0,0,83,false,0
3095,0,0,6714000,13303150,6589150,0,0,72,false,0
3096,0,0,6714000,13306750,6592750,0,0,72,false,0
3097,0,0,6714000,13312150,6598150,0,50,158,false,0
3098,0,0,6714000,13313400,6599400,0,0,25,false,0
3099,0,0,6714000,13316100,6602100,0,0,54,false,0
3100,0,0,6714000,13321500,6607500,0,4,112,false,0
3101,0,0,6714000,13325700,6611700,0,0,84,false,0
3102,0,0,6714000,13328100,6614100,0,0,48,false,0
3103,0,0,6714000,13331500,6617500,0,0,68,false,0
3104,0,0,6714000,13336100,6622100,0,0,92,false,0
3105,0,0,6714000,13339350,6625350,0,0,65,false,0
3106,0,0,6714000,13344000,6630000,0,0,93,false,0
3107,0,0,6714000,13347600,6633600,0,0,72,false,0
3108,0,0,6714000,13353000,6639000,0,18,126,false,0
3109,0,0,6714000,13358400,6644400,0,24,132,false,0
3110,0,0,6714000,13363200,6649200,0,0,96,false,0
3111,0,0,6714000,13366800,6652800,0,0,72,false,0
3112,0,0,6714000,13370450,6656450,0,0,73,false,0
3113,0,0,6714000,13375850,6661850,0,27,135,false,0
3114,0,0,6714000,13380850,6666850,0,0,100,false,0
3115,0,0,6714000,13386250,6672250,0,40,148,false,0
3116,0,0,6714000,13390800,6676800,0,0,91,false,0
3117,0,0,6714000,13396200,6682200,0,18,126,false,0
3118,0,0,6714000,13399850,6685850,0,0,73,false,0
3119,0,0,6714000,13404650,6690650,0,0,96,false,0
3120,0,0,6825900,13409300,6583400,0,0,93,false,0
3121,0,0,6825900,13414700,6588800,0,22,130,false,0
3122,0,0,6825900,13418400,6592500,0,0,74,false,0
3123,0,0,6825900,13423800,6597900,0,1,109,false,0
3124,0,0,6825900,13429200,6603300,0,20,128,false,0
3125,0,0,6825900,13434600,6608700,0,35,143,false,0
3126,0,0,6825900,13440000,6614100,0,14,122,false,0
3127,0,0,6825900,13444700,6618800,0,0,94,false,0
3128,0,0,6825900,13448700,6622800,0,0,80,false,0
3129,0,0,6825900,13454100,6628200,0,13,121,false,0
3130,0,0,6825900,13457500,6631600,0,0,68,false,0
3131,0,0,6825900,13462900,6637000,0,11,119,false,0
3132,0,0,6825900,13468300,6642400,0,11,119,false,0
3133,0,0,6825900,13473700,6647800,0,11,119,false,0
3134,0,0,6825900,13476500,6650600,0,0,56,false,0
3135,0,0,6825900,13479800,6653900,0,0,66,false,0
3136,0,0,6825900,13484100,6658200,0,0,86,false,0
3137,0,0,6825900,13486600,6660700,0,0,50,false,0
3138,0,0,6825900,13492000,6666100,0,14,122,false,0
3139,0,0,6825900,13494050,6668150,0,0,41,false,0
3140,0,0,6825900,13499450,6673550,0,33,141,false,0
3141,0,0,6825900,13502700,6676800,0,0,65,false,0
3142,0,0,6825900,13508100,6682200,0,14,122,false,0
3143,0,0,6825900,13513500,6687600,0,6,114,false,0
3144,0,0,6825900,13517450,6691550,0,0,79,false,0
3145,0,0,6825900,13522500,6696600,0,0,101,false,0
3146,0,0,6825900,13527900,6702000,0,32,140,false,0
3147,0,0,6825900,13531650,6705750,0,0,75,false,0
3148,0,0,6825900,13535100,6709200,0,0,69,false,0
3149,0,0,6825900,13539350,6713450,0,0,85,false,0
3150,0,0,6825900,13544550,6718650,0,0,104,false,0
3151,0,0,6825900,13549850,6723950,0,0,106,false,0
3152,0,0,6825900,13554600,6728700,0,0,95,false,0
3153,0,0,6825900,13560000,6734100,0,12,120,false,0
3154,0,0,6825900,13564550,6738650,0,0,91,false,0
3155,0,0,6825900,13569150,6743250,0,0,92,false,0
3156,0,0,6825900,13574550,6748650,0,9,117,false,0
3157,0,0,6825900,13579000,6753100,0,0,89,false,0
3158,0,0,6825900,13583600,6757700,0,0,92,false,0
3159,0,0,6825900,13587400,6761500,0,0,76,false,0
3160,0,0,6825900,13589600,6763700,0,0,44,false,0
3161,0,0,6825900,13594100,6768200,0,0,90,false,0
3162,0,0,6825900,13599200,6773300,0,0,102,false,0
3163,0,0,6825900,13604600,6778700,0,19,127,false,0
3164,0,0,6825900,13610000,6784100,0,6,114,false,0
3165,0,0,6825900,13615400,6789500,0,35,143,false,0
3166,0,0,6825900,13620800,6794900,0,6,114,false,0
3167,0,0,6825900,13626200,6800300,0,18,126,false,0
3168,0,0,6825900,13631600,6805700,0,6,114,false,0
3169,0,0,6825900,13637000,6811100,0,54,162,false,0
3170,0,0,6825900,13642150,6816250,0,0,103,false,0
3171,0,0,6825900,13646650,6820750,0,0,90,false,0
3172,0,0,6937800,13652050,6714250,0,12,120,false,0
3173,0,0,6937800,13657450,6719650,0,25,133,false,0
3174,0,0,6937800,13662850,6725050,0,70,178,false,0
3175,0,0,6937800,13668250,6730450,0,0,108,false,0
3176,0,0,6937800,13672800,6735000,0,0,91,false,0
3177,0,0,6937800,13677650,6739850,0,0,97,false,0
3178,0,0,6937800,13683050,6745250,0,30,138,false,0
3179,0,0,6937800,13686800,6749000,0,0,75,false,0
3180,0,0,6937800,13692200,6754400,0,2,110,false,0
3181,0,0,6937800,13697600,6759800,0,38,146,false,0
3182,0,0,6937800,13702050,6764250,0,0,89,false,0
3183,0,0,6937800,13705950,6768150,0,0,78,false,0
3184,0,0,6937800,13711350,6773550,0,12,120,false,0
3185,0,0,6937800,13716750,6778950,0,1,109,false,0
3186,0,0,6937800,13720950,6783150,0,0,84,false,0
3187,0,0,6937800,13726350,6788550,0,8,116,false,0
3188,0,0,6937800,13731750,6793950,0,11,119,false,0
3189,0,0,6937800,13737150,6799350,0,16,124,false,0
3190,0,0,6937800,13741050,6803250,0,0,78,false,0
3191,0,0,6937800,13745700,6807900,0,0,93,false,0
3192,0,0,6937800,13751100,6813300,0,46,154,false,0
3193,0,0,6937800,13756500,6818700,0,0,108,false,0
3194,0,0,6937800,13758950,6821150,0,0,49,false,0
3195,0,0,6937800,13764350,6826550,0,36,144,false,0
3196,0,0,6937800,13768700,6830900,0,0,87,false,0
3197,0,0,6937800,13774100,6836300,0,14,122,false,0
3198,0,0,6937800,13779300,6841500,0,0,104,false,0
3199,0,0,6937800,13783950,6846150,0,0,93,false,0
3200,0,0,6937800,13789350,6851550,0,22,130,false,0
3201,0,0,6937800,13793800,6856000,0,0,89,false,0
3202,0,0,6937800,13796650,6858850,0,0,57,false,0
3203,0,0,6937800,13799800,6862000,0,0,63,false,0
3204,0,0,6937800,13804950,6867150,0,0,103,false,0
3205,0,0,6937800,13808900,6871100,0,0,79,false,0
3206,0,0,6937800,13813050,6875250,0,0,83,false,0
3207,0,0,6937800,13818450,6880650,0,46,154,false,0
3208,0,0,6937800,13823850,6886050,0,23,131,false,0
3209,0,0,6937800,13829250,6891450,0,7,115,false,0
3210,0,0,6937800,13832850,6895050,0,0,72,false,0
3211,0,0,6937800,13832850,6895050,0,89,89,true,0
3212,0,0,6937800,13837400,6899600,0,0,91,false,0
3213,0,0,6937800,13841450,6903650,0,0,81,false,0
3214,0,0,6937800,13846650,6908850,0,0,104,false,0
3215,0,0,6937800,13851000,6913200,0,0,87,false,0
3216,0,0,6937800,13856400,6918600,0,22,130,false,0
3217,0,0,6937800,13861650,6923850,0,0,105,false,0
3218,0,0,6937800,13865350,6927550,0,0,74,false,0
3219,0,0,6937800,13870750,6932950,0,7,115,false,0
3220,0,0,6937800,13876150,6938350,0,37,145,false,0
3221,0,0,6937800,13880650,6942850,0,0,90,false,0
3222,0,0,6937800,13886050,6948250,0,33,141,false,0
3223,0,0,6937800,13889050,6951250,0,0,60,false,0
3224,0,0,7049700,13894450,6844750,0,60,168,false,0
3225,0,0,7049700,13899850,6850150,0,11,119,false,0
3226,0,0,7049700,13901950,6852250,0,0,42,false,0
3227,0,0,7049700,13906250,6856550,0,0,86,false,0
3228,0,0,7049700,13910850,6861150,0,0,92,false,0
3229,0,0,7049700,13916250,6866550,0,6,114,false,0
3230,0,0,7049700,13921500,6871800,0,0,105,false,0
3231,0,0,7049700,13926150,6876450,0,0,93,false,0
3232,0,0,7049700,13927000,6877300,0,0,17,false,0
3233,0,0,7049700,13932400,6882700,0,28,136,false,0
3234,0,0,7049700,13937800,6888100,0,17,125,false,0
3235,0,0,7049700,13940450,6890750,0,0,53,false,0
3236,0,0,7049700,13945400,6895700,0,0,99,false,0
3237,0,0,7049700,13948400,6898700,0,0,60,false,0
3238,0,0,7049700,13953700,6904000,0,0,106,false,0
3239,0,0,7049700,13958650,6908950,0,0,99,false,0
3240,0,0,7049700,13961750,6912050,0,0,62,false,0
3241,0,0,7049700,13965000,6915300,0,0,65,false,0
3242,0,0,7049700,13970400,6920700,0,45,153,false,0
3243,0,0,7049700,13973800,6924100,0,0,68,false,0
3244,0,0,7049700,13978450,6928750,0,0,93,false,0
3245,0,0,7049700,13981750,6932050,0,0,66,false,0
3246,0,0,7049700,13987150,6937450,0,5,113,false,0
3247,0,0,7049700,13990150,6940450,0,0,60,false,0
3248,0,0,7049700,13992800,6943100,0,0,53,false,0
3249,0,0,7049700,13997900,6948200,0,0,102,false,0
3250,0,0,7049700,14003300,6953600,0,11,119,false,0
3251,0,0,7049700,14008000,6958300,0,0,94,false,0
3252,0,0,7049700,14011950,6962250,0,0,79,false,0
3253,0,0,7049700,14015100,6965400,0,0,63,false,0
3254,0,0,7049700,14019100,6969400,0,0,80,false,0
3255,0,0,7049700,14024500,6974800,0,29,137,false,0
3256,0,0,7049700,14027750,6978050,0,0,65,false,0
3257,0,0,7049700,14032200,6982500,0,0,89,false,0
3258,0,0,7049700,14037550,6987850,0,0,107,false,0
3259,0,0,7049700,14042950,6993250,0,77,185,false,0
3260,0,0,7049700,14047900,6998200,0,0,99,false,0
3261,0,0,7049700,14053300,7003600,0,47,155,false,0
3262,0,0,7049700,14058000,7008300,0,0,94,false,0
