ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6106,0,262,1.4010242692309298E7,29481500,1.5471257307690702E7,0,0,96,false,0
6107,0,262,1.401030315384776E7,29486650,1.547634684615224E7,0,2,105,false,0
6108,0,262,1.4010363615386222E7,29491350,1.5480986384613778E7,0,0,94,false,0
6109,0,262,1.4010424076924684E7,29496500,1.5486075923075316E7,0,16,119,false,0
6110,0,262,1.4010484538463145E7,29500850,1.5490365461536855E7,0,0,87,false,0
6111,0,262,1.4010545000001607E7,29506000,1.5495454999998393E7,0,0,103,false,0
6112,0,150,1.4010579615386223E7,29511600,1.5501020384613777E7,0,0,112,true,0
6113,0,57,1.4010592769232377E7,29516250,1.5505657230767623E7,0,0,93,true,0
6114,0,262,1.401475323077084E7,29521400,1.550664676922916E7,0,15,118,false,0
6115,0,262,1.4014813692309301E7,29525900,1.5511086307690699E7,0,0,90,false,0
6116,0,262,1.4014874153847763E7,29530900,1.5516025846152237E7,0,0,100,false,0
6117,0,262,1.4014934615386225E7,29535850,1.5520915384613775E7,0,0,99,false,0
6118,0,262,1.4014995076924687E7,29540600,1.5525604923075313E7,0,0,95,false,0
6119,0,262,1.401505553846315E7,29545650,1.553059446153685E7,0,0,101,false,0
6120,0,262,1.4015116000001611E7,29550800,1.5535683999998389E7,0,20,123,false,0
6121,0,156,1.4015152000001611E7,29556100,1.5540947999998389E7,0,0,106,true,0
6122,0,48,1.4015163076924687E7,29561500,1.5546336923075313E7,0,0,108,true,0
6123,0,0,1.4015163076924687E7,29563900,1.5548736923075313E7,0,49,97,true,0
6124,0,0,1.4015163076924687E7,29563900,1.5548736923075313E7,0,84,84,true,0
6125,0,0,1.4015163076924687E7,29563900,1.5548736923075313E7,0,126,126,true,0
6126,0,0,1.4015163076924687E7,29563900,1.5548736923075313E7,0,94,94,true,0
6127,0,0,1.4015163076924687E7,29563900,1.5548736923075313E7,0,81,81,true,0
6128,0,0,1.4015163076924687E7,29563900,1.5548736923075313E7,0,100,100,true,0
6129,0,262,1.402046353846315E7,29568800,1.554833646153685E7,0,0,98,false,0
6130,0,262,1.4020524000001611E7,29573950,1.5553425999998389E7,0,1,104,false,0
6131,0,262,1.4020584461540073E7,29579100,1.5558515538459927E7,0,2,105,false,0
6132,0,262,1.4020644923078535E7,29584100,1.5563455076921465E7,0,0,100,false,0
6133,0,262,1.4020705384616997E7,29588700,1.5567994615383003E7,0,0,92,false,0
6134,0,262,1.4020765846155459E7,29593750,1.5572984153844541E7,0,0,101,false,0
6135,0,262,1.4020826307693921E7,29598750,1.5577923692306079E7,0,0,100,false,0
6136,0,262,1.4127506769232383E7,29603900,1.5476393230767617E7,0,10,113,false,0
6137,0,262,1.4127567230770845E7,29608350,1.5480782769229155E7,0,0,89,false,0
6138,0,262,1.4127627692309307E7,29612800,1.5485172307690693E7,0,0,89,false,0
6139,0,184,1.4127670153847769E7,29616700,1.5489029846152231E7,0,0,78,true,0
6140,0,262,1.412929061538623E7,29621850,1.549255938461377E7,0,9,112,false,0
6141,0,262,1.4129351076924693E7,29627000,1.5497648923075307E7,0,12,115,false,0
6142,0,262,1.4129411538463155E7,29632150,1.5502738461536845E7,0,0,103,false,0
6143,0,262,1.4129472000001617E7,29637150,1.5507677999998383E7,0,0,100,false,0
6144,0,154,1.4129507538463155E7,29642550,1.5513042461536845E7,0,0,108,true,0
6145,0,262,1.4131728000001617E7,29646800,1.5515071999998383E7,0,0,85,false,0
6146,0,262,1.4131788461540079E7,29651950,1.5520161538459921E7,0,1,104,false,0
6147,0,262,1.413184892307854E7,29656750,1.552490107692146E7,0,0,96,false,0
6148,0,262,1.4131909384617003E7,29661900,1.5529990615382997E7,0,7,110,false,0
6149,0,262,1.4131969846155465E7,29666100,1.5534130153844535E7,0,0,84,false,0
6150,0,262,1.4132030307693927E7,29671250,1.5539219692306073E7,0,5,108,false,0
6151,0,262,1.4132090769232389E7,29676200,1.5544109230767611E7,0,0,99,false,0
6152,0,262,1.413215123077085E7,29681250,1.554909876922915E7,0,0,101,false,0
6153,0,262,1.4132211692309313E7,29686250,1.5554038307690687E7,0,0,100,false,0
6154,0,262,1.4132272153847774E7,29691400,1.5559127846152226E7,0,2,105,false,0
6155,0,262,1.4132332615386236E7,29696350,1.5564017384613764E7,0,0,99,false,0
6156,0,262,1.4132393076924698E7,29701000,1.5568606923075302E7,0,0,93,false,0
6157,0,143,1.4132426076924698E7,29706950,1.5574523923075302E7,0,0,119,true,0
6158,0,52,1.4132438076924698E7,29711500,1.5579061923075302E7,0,0,91,true,0
6159,0,0,1.4132438076924698E7,29714100,1.5581661923075302E7,0,68,120,true,0
6160,0,262,1.413773853846316E7,29718850,1.558111146153684E7,0,0,95,false,0
6161,0,262,1.4137799000001622E7,29724000,1.5586200999998378E7,0,28,131,false,0
6162,0,262,1.4137859461540084E7,29729150,1.5591290538459916E7,0,3,106,false,0
6163,0,262,1.4137919923078546E7,29734300,1.5596380076921454E7,0,18,121,false,0
6164,0,262,1.4137980384617008E7,29738500,1.5600519615382992E7,0,0,84,false,0
6165,0,262,1.413804084615547E7,29743200,1.560515915384453E7,0,0,94,false,0
6166,0,262,1.4138101307693932E7,29748350,1.5610248692306068E7,0,6,109,false,0
6167,0,262,1.4138161769232394E7,29753500,1.5615338230767606E7,0,2,105,false,0
6168,0,262,1.4138222230770856E7,29758050,1.5619827769229144E7,0,0,91,false,0
6169,0,262,1.4138282692309318E7,29762500,1.5624217307690682E7,0,0,89,false,0
6170,0,262,1.413834315384778E7,29767000,1.562865684615222E7,0,0,90,false,0
6171,0,262,1.4138403615386242E7,29772100,1.5633696384613758E7,0,0,102,false,0
6172,0,262,1.4138464076924704E7,29776150,1.5637685923075296E7,0,0,81,false,0
6173,0,262,1.4138524538463166E7,29780100,1.5641575461536834E7,0,0,79,false,0
6174,0,262,1.4138585000001628E7,29785250,1.5646664999998372E7,0,16,119,false,0
6175,0,262,1.413864546154009E7,29790400,1.565175453845991E7,0,0,103,false,0
6176,0,262,1.4138705923078552E7,29795450,1.5656744076921448E7,0,0,101,false,0
6177,0,262,1.4138766384617014E7,29800250,1.5661483615382986E7,0,0,96,false,0
6178,0,262,1.4138826846155476E7,29805400,1.5666573153844524E7,0,4,107,false,0
6179,0,262,1.4138887307693938E7,29809650,1.5670762692306062E7,0,0,85,false,0
6180,0,262,1.41389477692324E7,29814800,1.56758522307676E7,0,9,112,false,0
6181,0,262,1.4139008230770862E7,29819950,1.5680941769229138E7,0,12,115,false,0
6182,0,262,1.4139068692309324E7,29824550,1.5685481307690676E7,0,0,92,false,0
6183,0,262,1.4139129153847786E7,29829450,1.5690320846152214E7,0,0,98,false,0
6184,0,262,1.4139189615386248E7,29834400,1.5695210384613752E7,0,0,99,false,0
6185,0,166,1.4139227923078556E7,29839200,1.5699972076921444E7,0,0,96,true,0
6186,0,262,1.4141208384617018E7,29844100,1.5702891615382982E7,0,0,98,false,0
6187,0,262,1.414126884615548E7,29849250,1.570798115384452E7,0,4,107,false,0
6188,0,262,1.4247949307693942E7,29853200,1.5605250692306058E7,0,0,79,false,0
6189,0,262,1.4248009769232403E7,29858350,1.5610340230767597E7,0,4,107,false,0
6190,0,262,1.4248070230770865E7,29863200,1.5615129769229135E7,0,0,97,false,0
6191,0,262,1.4248130692309327E7,29867800,1.5619669307690673E7,0,0,92,false,0
6192,0,262,1.424819115384779E7,29871750,1.562355884615221E7,0,0,79,false,0
6193,0,262,1.4248251615386251E7,29876150,1.5627898384613749E7,0,0,88,false,0
6194,0,262,1.4248312076924713E7,29881300,1.5632987923075287E7,0,6,109,false,0
6195,0,262,1.4248372538463175E7,29886450,1.5638077461536825E7,0,2,105,false,0
6196,0,262,1.4248433000001637E7,29891600,1.5643166999998363E7,0,7,110,false,0
6197,0,262,1.42484934615401E7,29896750,1.56482565384599E7,0,1,104,false,0
6198,0,262,1.4248553923078561E7,29901700,1.5653146076921439E7,0,0,99,false,0
6199,0,262,1.4248614384617023E7,29906450,1.5657835615382977E7,0,0,95,false,0
6200,0,262,1.4248674846155485E7,29911600,1.5662925153844515E7,0,9,112,false,0
6201,0,262,1.4248735307693947E7,29916750,1.5668014692306053E7,0,1,104,false,0
6202,0,262,1.424879576923241E7,29921450,1.567265423076759E7,0,0,94,false,0
6203,0,262,1.4248856230770871E7,29926600,1.5677743769229129E7,0,3,106,false,0
6204,0,262,1.4248916692309333E7,29930750,1.5681833307690667E7,0,0,83,false,0
6205,0,262,1.4248977153847795E7,29935000,1.5686022846152205E7,0,0,85,false,0
6206,0,262,1.4249037615386257E7,29939050,1.5690012384613743E7,0,0,81,false,0
6207,0,262,1.4249098076924719E7,29944200,1.5695101923075281E7,0,9,112,false,0
6208,0,262,1.424915853846318E7,29948950,1.569979146153682E7,0,0,95,false,0
6209,0,262,1.4249219000001643E7,29952650,1.5703430999998357E7,0,0,74,false,0
6210,0,262,1.4249279461540105E7,29957800,1.5708520538459895E7,0,2,105,false,0
6211,0,262,1.4249339923078567E7,29962950,1.5713610076921433E7,0,5,108,false,0
6212,0,262,1.4249400384617029E7,29966950,1.5717549615382971E7,0,0,80,false,0
6213,0,262,1.424946084615549E7,29972000,1.572253915384451E7,0,0,101,false,0
6214,0,262,1.4249521307693953E7,29976150,1.5726628692306047E7,0,0,83,false,0
6215,0,262,1.4249581769232415E7,29981300,1.5731718230767585E7,0,1,104,false,0
6216,0,164,1.424961961538626E7,29986200,1.573658038461374E7,0,0,98,true,0
6217,0,76,1.4249637153847799E7,29990600,1.5740962846152201E7,0,0,88,true,0
6218,0,262,1.425341761538626E7,29995750,1.574233238461374E7,0,17,120,false,0
6219,0,262,1.4253478076924723E7,30000600,1.5747121923075277E7,0,0,97,false,0
6220,0,262,1.4253538538463185E7,30005750,1.5752211461536815E7,0,7,110,false,0
6221,0,262,1.4253599000001647E7,30010900,1.5757300999998353E7,0,5,108,false,0
6222,0,262,1.4253659461540109E7,30016050,1.5762390538459891E7,0,7,110,false,0
6223,0,262,1.425371992307857E7,30020900,1.576718007692143E7,0,0,97,false,0
6224,0,262,1.4253780384617032E7,30025050,1.5771269615382968E7,0,0,83,false,0
6225,0,165,1.4253818461540109E7,30029900,1.5776081538459891E7,0,0,97,true,0
6226,0,262,1.425581892307857E7,30034250,1.577843107692143E7,0,0,87,false,0
6227,0,262,1.4255879384617032E7,30039400,1.5783520615382968E7,0,5,108,false,0
6228,0,262,1.4255939846155494E7,30044550,1.5788610153844506E7,0,8,111,false,0
6229,0,262,1.4256000307693956E7,30049700,1.5793699692306044E7,0,3,106,false,0
6230,0,262,1.4256060769232418E7,30054850,1.5798789230767582E7,0,1,104,false,0
6231,0,262,1.425612123077088E7,30060000,1.580387876922912E7,0,3,106,false,0
6232,0,262,1.4256181692309342E7,30064400,1.5808218307690658E7,0,0,88,false,0
6233,0,262,1.4256242153847804E7,30069400,1.5813157846152196E7,0,0,100,false,0
6234,0,262,1.4256302615386266E7,30074100,1.5817797384613734E7,0,0,94,false,0
6235,0,262,1.4256363076924728E7,30078700,1.5822336923075272E7,0,0,92,false,0
6236,0,262,1.425642353846319E7,30083850,1.582742646153681E7,0,17,120,false,0
6237,0,262,1.4256484000001652E7,30087000,1.5830515999998348E7,0,0,63,false,0
6238,0,262,1.4256544461540114E7,30092150,1.5835605538459886E7,0,5,108,false,0
6239,0,262,1.4256604923078576E7,30096950,1.5840345076921424E7,0,0,96,false,0
6240,0,262,1.4363285384617038E7,30101900,1.5738614615382962E7,0,0,99,false,0
6241,0,262,1.43633458461555E7,30106100,1.57427541538445E7,0,0,84,false,0
6242,0,262,1.4363406307693962E7,30110950,1.5747543692306038E7,0,0,97,false,0
6243,0,262,1.4363466769232424E7,30115850,1.5752383230767576E7,0,0,98,false,0
6244,0,262,1.4363527230770886E7,30121000,1.5757472769229114E7,0,3,106,false,0
6245,0,262,1.4363587692309348E7,30126150,1.5762562307690652E7,0,15,118,false,0
6246,0,262,1.436364815384781E7,30131000,1.576735184615219E7,0,0,97,false,0
6247,0,262,1.4363708615386272E7,30136150,1.5772441384613728E7,0,1,104,false,0
6248,0,262,1.4363769076924734E7,30140900,1.5777130923075266E7,0,0,95,false,0
6249,0,262,1.4363829538463196E7,30145550,1.5781720461536804E7,0,0,93,false,0
6250,0,262,1.4363890000001658E7,30150700,1.5786809999998342E7,0,11,114,false,0
6251,0,262,1.436395046154012E7,30155750,1.579179953845988E7,0,0,101,false,0
6252,0,262,1.4364010923078582E7,30160450,1.5796439076921418E7,0,0,94,false,0
6253,0,262,1.4364071384617044E7,30165600,1.5801528615382956E7,0,3,106,false,0
6254,0,262,1.4364131846155506E7,30170250,1.5806118153844494E7,0,0,93,false,0
6255,0,262,1.4364192307693968E7,30174950,1.5810757692306032E7,0,0,94,false,0
6256,0,262,1.436425276923243E7,30179350,1.581509723076757E7,0,0,88,false,0
6257,0,262,1.4364313230770892E7,30182750,1.5818436769229108E7,0,0,68,false,0
6258,0,262,1.4364373692309354E7,30186050,1.5821676307690646E7,0,0,66,false,0
6259,0,262,1.4364434153847815E7,30190550,1.5826115846152185E7,0,0,90,false,0
6260,0,262,1.4364494615386277E7,30195100,1.5830605384613723E7,0,0,91,false,0
6261,0,262,1.436455507692474E7,30200250,1.583569492307526E7,0,7,110,false,0
6262,0,262,1.4364615538463201E7,30205350,1.5840734461536799E7,0,0,102,false,0
6263,0,262,1.4364676000001663E7,30209900,1.5845223999998337E7,0,0,91,false,0
6264,0,262,1.4364736461540125E7,30215050,1.5850313538459875E7,0,2,105,false,0
6265,0,262,1.4364796923078587E7,30220200,1.5855403076921413E7,0,19,122,false,0
6266,0,262,1.436485738461705E7,30225350,1.586049261538295E7,0,12,115,false,0
6267,0,262,1.4364917846155511E7,30230500,1.5865582153844489E7,0,16,119,false,0
6268,0,262,1.4364978307693973E7,30235100,1.5870121692306027E7,0,0,92,false,0
6269,0,262,1.4365038769232435E7,30239750,1.5874711230767565E7,0,0,93,false,0
6270,0,262,1.4365099230770897E7,30244550,1.5879450769229103E7,0,0,96,false,0
6271,0,262,1.436515969230936E7,30248950,1.588379030769064E7,0,0,88,false,0
6272,0,262,1.4365220153847821E7,30253250,1.5888029846152179E7,0,0,86,false,0
6273,0,262,1.4365280615386283E7,30257500,1.5892219384613717E7,0,0,85,false,0
6274,0,262,1.4365341076924745E7,30262650,1.5897308923075255E7,0,1,104,false,0
6275,0,262,1.4365401538463207E7,30267800,1.5902398461536793E7,0,2,105,false,0
6276,0,262,1.4365462000001669E7,30271850,1.5906387999998331E7,0,0,81,false,0
6277,0,262,1.436552246154013E7,30277000,1.591147753845987E7,0,1,104,false,0
6278,0,158,1.4365558923078593E7,30282200,1.5916641076921407E7,0,0,104,true,0
6279,0,262,1.4367699384617055E7,30287350,1.5919650615382945E7,0,12,115,false,0
6280,0,262,1.4367759846155517E7,30292450,1.5924690153844483E7,0,0,102,false,0
6281,0,262,1.4367820307693979E7,30297550,1.5929729692306021E7,0,0,102,false,0
6282,0,168,1.4367859076924749E7,30302250,1.5934390923075251E7,0,0,94,true,0
6283,0,80,1.436787753846321E7,30306650,1.593877246153679E7,0,0,88,true,0
6284,0,0,1.436787753846321E7,30310650,1.594277246153679E7,0,32,112,true,0
6285,0,262,1.4373178000001673E7,30314950,1.5941771999998327E7,0,0,86,false,0
6286,0,262,1.4373238461540135E7,30320100,1.5946861538459865E7,0,0,103,false,0
6287,0,262,1.4373298923078597E7,30325250,1.5951951076921403E7,0,9,112,false,0
6288,0,262,1.4373359384617059E7,30330400,1.5957040615382941E7,0,3,106,false,0
6289,0,162,1.4373396769232443E7,30335400,1.5962003230767557E7,0,0,100,true,0
6290,0,262,1.4375457230770905E7,30339950,1.5964492769229095E7,0,0,91,false,0
6291,0,262,1.4375517692309367E7,30345100,1.5969582307690633E7,0,14,117,false,0
6292,0,262,1.4482198153847829E7,30350250,1.5868051846152171E7,0,2,105,false,0
6293,0,262,1.448225861538629E7,30355200,1.587294138461371E7,0,0,99,false,0
6294,0,262,1.4482319076924752E7,30360350,1.5878030923075248E7,0,2,105,false,0
6295,0,262,1.4482379538463214E7,30365500,1.5883120461536786E7,0,20,123,false,0
6296,0,262,1.4482440000001676E7,30370450,1.5888009999998324E7,0,0,99,false,0
6297,0,262,1.4482500461540138E7,30375600,1.5893099538459862E7,0,1,104,false,0
6298,0,262,1.44825609230786E7,30380350,1.58977890769214E7,0,0,95,false,0
6299,0,262,1.4482621384617062E7,30384700,1.5902078615382938E7,0,0,87,false,0
6300,0,262,1.4482681846155524E7,30389850,1.5907168153844476E7,0,1,104,false,0
6301,0,262,1.4482742307693986E7,30395000,1.5912257692306014E7,0,6,109,false,0
6302,0,262,1.4482802769232448E7,30400150,1.5917347230767552E7,0,0,103,false,0
6303,0,262,1.448286323077091E7,30405300,1.592243676922909E7,0,0,103,false,0
6304,0,262,1.4482923692309372E7,30410450,1.5927526307690628E7,0,4,107,false,0
6305,0,262,1.4482984153847834E7,30414950,1.5931965846152166E7,0,0,90,false,0
6306,0,262,1.4483044615386296E7,30419950,1.5936905384613704E7,0,0,100,false,0
6307,0,262,1.4483105076924758E7,30424450,1.5941344923075242E7,0,0,90,false,0
6308,0,262,1.448316553846322E7,30429600,1.594643446153678E7,0,1,104,false,0
6309,0,262,1.4483226000001682E7,30434450,1.5951223999998318E7,0,0,97,false,0
6310,0,262,1.4483286461540144E7,30439600,1.5956313538459856E7,0,3,106,false,0
6311,0,262,1.4483346923078606E7,30444650,1.5961303076921394E7,0,0,101,false,0
6312,0,262,1.4483407384617068E7,30449800,1.5966392615382932E7,0,5,108,false,0
6313,0,262,1.448346784615553E7,30454950,1.597148215384447E7,0,4,107,false,0
6314,0,262,1.4483528307693992E7,30459300,1.5975771692306008E7,0,0,87,false,0
6315,0,262,1.4483588769232454E7,30464450,1.5980861230767546E7,0,5,108,false,0
6316,0,262,1.4483649230770916E7,30468850,1.5985200769229084E7,0,0,88,false,0
6317,0,176,1.4483689846155532E7,30473150,1.5989460153844468E7,0,0,86,true,0
6318,0,69,1.4483705769232456E7,30478500,1.5994794230767544E7,0,0,107,true,0
6319,0,0,1.4483705769232456E7,30481950,1.5998244230767544E7,0,29,98,true,0
6320,0,0,1.4483705769232456E7,30481950,1.5998244230767544E7,0,100,100,true,0
6321,0,0,1.4483705769232456E7,30481950,1.5998244230767544E7,0,111,111,true,0
6322,0,262,1.4489006230770918E7,30487050,1.5998043769229082E7,0,0,102,false,0
6323,0,262,1.448906669230938E7,30492200,1.600313330769062E7,0,3,106,false,0
6324,0,262,1.4489127153847842E7,30496600,1.6007472846152158E7,0,0,88,false,0
6325,0,262,1.4489187615386304E7,30500650,1.6011462384613696E7,0,0,81,false,0
6326,0,262,1.4489248076924765E7,30505000,1.6015751923075235E7,0,0,87,false,0
6327,0,262,1.4489308538463227E7,30510150,1.6020841461536773E7,0,16,119,false,0
6328,0,262,1.448936900000169E7,30514900,1.602553099999831E7,0,0,95,false,0
6329,0,262,1.4489429461540151E7,30519800,1.6030370538459849E7,0,0,98,false,0
6330,0,161,1.4489466615386305E7,30524850,1.6035383384613695E7,0,0,101,true,0
6331,0,262,1.4491547076924767E7,30529900,1.6038352923075233E7,0,0,101,false,0
6332,0,262,1.449160753846323E7,30535050,1.604344246153677E7,0,23,126,false,0
6333,0,262,1.4491668000001691E7,30539550,1.6047881999998309E7,0,0,90,false,0
6334,0,262,1.4491728461540153E7,30544700,1.6052971538459847E7,0,1,104,false,0
6335,0,262,1.4491788923078615E7,30549700,1.6057911076921385E7,0,0,100,false,0
6336,0,262,1.4491849384617077E7,30554850,1.6063000615382923E7,0,7,110,false,0
6337,0,262,1.449190984615554E7,30559750,1.606784015384446E7,0,0,98,false,0
6338,0,262,1.4491970307694001E7,30564700,1.6072729692305999E7,0,0,99,false,0
6339,0,262,1.4492030769232463E7,30569200,1.6077169230767537E7,0,0,90,false,0
6340,0,262,1.4492091230770925E7,30574250,1.6082158769229075E7,0,0,101,false,0
6341,0,262,1.4492151692309387E7,30578800,1.6086648307690613E7,0,0,91,false,0
6342,0,262,1.4492212153847849E7,30583950,1.6091737846152151E7,0,3,106,false,0
6343,0,262,1.4492272615386311E7,30588350,1.6096077384613689E7,0,0,88,false,0
6344,0,144,1.4598925846155541E7,30594250,1.5995324153844459E7,0,0,118,true,0
6345,0,40,1.4598935076924771E7,30599450,1.6000514923075229E7,0,0,104,true,0
6346,0,262,1.4603435538463233E7,30603400,1.5999964461536767E7,0,0,79,false,0
6347,0,262,1.4603496000001695E7,30608550,1.6005053999998305E7,0,1,104,false,0
6348,0,262,1.4603556461540157E7,30613700,1.6010143538459843E7,0,6,109,false,0
6349,0,262,1.4603616923078619E7,30618700,1.6015083076921381E7,0,0,100,false,0
6350,0,262,1.460367738461708E7,30623500,1.601982261538292E7,0,0,96,false,0
6351,0,262,1.4603737846155543E7,30628650,1.6024912153844457E7,0,11,114,false,0
6352,0,170,1.4603777076924773E7,30633250,1.6029472923075227E7,0,0,92,true,0
6353,0,262,1.4605677538463235E7,30637600,1.6031922461536765E7,0,0,87,false,0
6354,0,262,1.4605738000001697E7,30642700,1.6036961999998303E7,0,0,102,false,0
6355,0,262,1.4605798461540159E7,30647850,1.6042051538459841E7,0,0,103,false,0
6356,0,262,1.460585892307862E7,30652500,1.604664107692138E7,0,0,93,false,0
6357,0,262,1.4605919384617083E7,30656850,1.6050930615382917E7,0,0,87,false,0
6358,0,262,1.4605979846155545E7,30661300,1.6055320153844455E7,0,0,89,false,0
6359,0,262,1.4606040307694007E7,30666150,1.6060109692305993E7,0,0,97,false,0
6360,0,262,1.4606100769232469E7,30671300,1.6065199230767531E7,0,2,105,false,0
6361,0,262,1.460616123077093E7,30675550,1.606938876922907E7,0,0,85,false,0
6362,0,262,1.4606221692309393E7,30680250,1.6074028307690607E7,0,0,94,false,0
6363,0,262,1.4606282153847855E7,30685400,1.6079117846152145E7,0,9,112,false,0
6364,0,262,1.4606342615386317E7,30690400,1.6084057384613683E7,0,0,100,false,0
6365,0,262,1.4606403076924779E7,30695200,1.6088796923075221E7,0,0,96,false,0
6366,0,262,1.460646353846324E7,30700000,1.609353646153676E7,0,0,96,false,0
6367,0,262,1.4606524000001702E7,30704950,1.6098425999998298E7,0,0,99,false,0
6368,0,262,1.4606584461540164E7,30709450,1.6102865538459836E7,0,0,90,false,0
6369,0,262,1.4606644923078626E7,30714600,1.6107955076921374E7,0,4,107,false,0
6370,0,262,1.4606705384617088E7,30719750,1.6113044615382912E7,0,5,108,false,0
6371,0,262,1.460676584615555E7,30724900,1.611813415384445E7,0,4,107,false,0
6372,0,262,1.4606826307694012E7,30729150,1.6122323692305988E7,0,0,85,false,0
6373,0,262,1.4606886769232474E7,30734300,1.6127413230767526E7,0,11,114,false,0
6374,0,262,1.4606947230770936E7,30739300,1.6132352769229064E7,0,0,100,false,0
6375,0,262,1.4607007692309398E7,30744250,1.6137242307690602E7,0,0,99,false,0
6376,0,262,1.460706815384786E7,30749400,1.614233184615214E7,0,4,107,false,0
6377,0,262,1.4607128615386322E7,30754250,1.6147121384613678E7,0,0,97,false,0
6378,0,262,1.4607189076924784E7,30759400,1.6152210923075216E7,0,6,109,false,0
6379,0,262,1.4607249538463246E7,30764550,1.6157300461536754E7,0,0,103,false,0
6380,0,262,1.4607310000001708E7,30769700,1.6162389999998292E7,0,4,107,false,0
6381,0,262,1.460737046154017E7,30774850,1.616747953845983E7,0,4,107,false,0
6382,0,262,1.4607430923078632E7,30779050,1.6171619076921368E7,0,0,84,false,0
6383,0,262,1.4607491384617094E7,30783650,1.6176158615382906E7,0,0,92,false,0
6384,0,161,1.4607528538463248E7,30788700,1.6181171461536752E7,0,0,101,true,0
6385,0,262,1.460960900000171E7,30793700,1.618409099999829E7,0,0,100,false,0
6386,0,262,1.4609669461540172E7,30798850,1.6189180538459828E7,0,7,110,false,0
6387,0,262,1.4609729923078634E7,30804000,1.6194270076921366E7,0,4,107,false,0
6388,0,262,1.4609790384617096E7,30809150,1.6199359615382904E7,0,5,108,false,0
6389,0,262,1.4609850846155558E7,30813600,1.6203749153844442E7,0,0,89,false,0
6390,0,262,1.460991130769402E7,30818500,1.620858869230598E7,0,0,98,false,0
6391,0,262,1.4609971769232482E7,30823450,1.6213478230767518E7,0,0,99,false,0
6392,0,165,1.4610009846155558E7,30828300,1.6218290153844442E7,0,0,97,true,0
6393,0,58,1.4610023230770942E7,30833650,1.6223626769229058E7,0,0,107,true,0
6394,0,262,1.4614163692309404E7,30838800,1.6224636307690596E7,0,0,103,false,0
6395,0,262,1.4614224153847866E7,30843450,1.6229225846152134E7,0,0,93,false,0
6396,0,262,1.4720904615386328E7,30848600,1.6127695384613672E7,0,11,114,false,0
6397,0,262,1.472096507692479E7,30853750,1.613278492307521E7,0,2,105,false,0
6398,0,262,1.4721025538463252E7,30858600,1.6137574461536748E7,0,0,97,false,0
6399,0,262,1.4721086000001714E7,30863400,1.6142313999998286E7,0,0,96,false,0
6400,0,262,1.4721146461540176E7,30868500,1.6147353538459824E7,0,0,102,false,0
6401,0,262,1.4721206923078638E7,30873650,1.6152443076921362E7,0,0,103,false,0
6402,0,262,1.47212673846171E7,30878550,1.61572826153829E7,0,0,98,false,0
6403,0,262,1.4721327846155562E7,30883400,1.6162072153844438E7,0,0,97,false,0
6404,0,262,1.4721388307694023E7,30887750,1.6166361692305977E7,0,0,87,false,0
6405,0,262,1.4721448769232485E7,30892050,1.6170601230767515E7,0,0,86,false,0
6406,0,262,1.4721509230770947E7,30897100,1.6175590769229053E7,0,0,101,false,0
6407,0,262,1.472156969230941E7,30901950,1.618038030769059E7,0,0,97,false,0
6408,0,262,1.4721630153847871E7,30906700,1.6185069846152129E7,0,0,95,false,0
6409,0,262,1.4721690615386333E7,30911850,1.6190159384613667E7,0,6,109,false,0
6410,0,262,1.4721751076924795E7,30916750,1.6194998923075205E7,0,0,98,false,0
6411,0,262,1.4721811538463257E7,30921800,1.6199988461536743E7,0,0,101,false,0
6412,0,157,1.4721847769232487E7,30927050,1.6205202230767513E7,0,0,105,true,0
6413,0,262,1.472400823077095E7,30931700,1.620769176922905E7,0,0,93,false,0
6414,0,262,1.4724068692309411E7,30936250,1.6212181307690589E7,0,0,91,false,0
6415,0,262,1.4724129153847873E7,30940800,1.6216670846152127E7,0,0,91,false,0
6416,0,262,1.4724189615386335E7,30945100,1.6220910384613665E7,0,0,86,false,0
6417,0,262,1.4724250076924797E7,30950250,1.6225999923075203E7,0,8,111,false,0
6418,0,262,1.472431053846326E7,30955400,1.623108946153674E7,0,1,104,false,0
6419,0,146,1.4724344230770951E7,30961200,1.6236855769229049E7,0,0,116,true,0
6420,0,262,1.4726724692309413E7,30965850,1.6239125307690587E7,0,0,93,false,0
6421,0,262,1.4726785153847875E7,30971000,1.6244214846152125E7,0,1,104,false,0
6422,0,262,1.4726845615386337E7,30975000,1.6248154384613663E7,0,0,80,false,0
6423,0,262,1.4726906076924799E7,30979850,1.6252943923075201E7,0,0,97,false,0
6424,0,262,1.4726966538463261E7,30984500,1.6257533461536739E7,0,0,93,false,0
6425,0,262,1.4727027000001723E7,30989000,1.6261972999998277E7,0,0,90,false,0
6426,0,262,1.4727087461540185E7,30994150,1.6267062538459815E7,0,0,103,false,0
6427,0,262,1.4727147923078647E7,30999300,1.6272152076921353E7,0,12,115,false,0
6428,0,262,1.4727208384617109E7,31003750,1.6276541615382891E7,0,0,89,false,0
6429,0,262,1.472726884615557E7,31008900,1.628163115384443E7,0,1,104,false,0
6430,0,262,1.4727329307694033E7,31013850,1.6286520692305967E7,0,0,99,false,0
6431,0,262,1.4727389769232495E7,31019000,1.6291610230767505E7,0,11,114,false,0
