ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3017,0,0,11624685,13280300,1655615,0,14,106,false,427
3018,0,0,11624685,13284850,1660165,0,0,91,false,427
3019,0,0,11624685,13289450,1664765,0,17,109,false,427
3020,0,0,11624685,13293850,1669165,0,0,88,false,427
3021,0,0,11624685,13298450,1673765,0,24,116,false,427
3022,0,0,11624685,13303050,1678365,0,17,109,false,427
3023,0,0,11624685,13307650,1682965,0,8,100,false,427
3024,0,0,11624685,13312250,1687565,0,9,101,false,427
3025,0,0,11624685,13316850,1692165,0,6,98,false,427
3026,0,0,11624685,13321450,1696765,0,5,97,false,427
3027,0,0,11624685,13326050,1701365,0,17,109,false,427
3028,0,0,11624685,13330650,1705965,0,3,95,false,427
3029,0,0,11624685,13335250,1710565,0,14,106,false,427
3030,0,0,11624685,13339850,1715165,0,21,113,false,427
3031,0,0,11624685,13343950,1719265,0,0,82,false,427
3032,0,0,11624685,13348100,1723415,0,0,83,false,427
3033,0,0,11624685,13352400,1727715,0,0,86,false,427
3034,0,0,11627325,13356800,1729475,0,0,88,true,339
3035,0,0,11630445,13362000,1731555,0,0,104,true,235
3036,0,0,11630445,13366600,1736155,0,12,104,false,235
3037,0,0,11630445,13371200,1740755,0,12,104,false,235
3038,0,0,11630445,13375800,1745355,0,11,103,false,235
3039,0,0,11630445,13379850,1749405,0,0,81,false,235
3040,0,0,11630445,13384450,1754005,0,18,110,false,235
3041,0,0,11630445,13388750,1758305,0,0,86,false,235
3042,0,0,11630445,13393350,1762905,0,2,94,false,235
3043,0,0,11630445,13397950,1767505,0,10,102,false,235
3044,0,0,11630445,13402550,1772105,0,26,118,false,235
3045,0,0,11630445,13407150,1776705,0,4,96,false,235
3046,0,0,11630445,13411750,1781305,0,13,105,false,235
3047,0,0,11630445,13416350,1785905,0,9,101,false,235
3048,0,0,11630445,13419550,1789105,0,0,64,false,235
3049,0,0,11630445,13424050,1793605,0,0,90,false,235
3050,0,0,11630445,13428650,1798205,0,5,97,false,235
3051,0,0,11630445,13433150,1802705,0,0,90,false,235
3052,0,0,11630445,13437750,1807305,0,10,102,false,235
3053,0,0,11630445,13442350,1811905,0,19,111,false,235
3054,0,0,11630445,13446950,1816505,0,9,101,false,235
3055,0,0,11630445,13451550,1821105,0,4,96,false,235
3056,0,0,11630445,13456150,1825705,0,14,106,false,235
3057,0,0,11630445,13460750,1830305,0,1,93,false,235
3058,0,0,11630445,13465350,1834905,0,3,95,false,235
3059,0,0,11630445,13469650,1839205,0,0,86,false,235
3060,0,0,11630445,13474250,1843805,0,14,106,false,235
3061,0,0,11630445,13478800,1848355,0,0,91,false,235
3062,0,0,11630445,13483400,1852955,0,15,107,false,235
3063,0,0,11630445,13487900,1857455,0,0,90,false,235
3064,0,0,11630445,13492500,1862055,0,19,111,false,235
3065,0,0,11630445,13497100,1866655,0,2,94,false,235
3066,0,0,11630445,13501700,1871255,0,19,111,false,235
3067,0,0,11630445,13506300,1875855,0,20,112,false,235
3068,0,0,11823060,13510750,1687690,0,0,89,false,427
3069,0,0,11823060,13515350,1692290,0,2,94,false,427
3070,0,0,11823060,13519950,1696890,0,2,94,false,427
3071,0,0,11823060,13524550,1701490,0,11,103,false,427
3072,0,0,11823060,13529150,1706090,0,4,96,false,427
3073,0,0,11823060,13533750,1710690,0,11,103,false,427
3074,0,0,11823060,13538350,1715290,0,6,98,false,427
3075,0,0,11823060,13542950,1719890,0,14,106,false,427
3076,0,0,11823060,13547550,1724490,0,2,94,false,427
3077,0,0,11823060,13552050,1728990,0,0,90,false,427
3078,0,0,11823060,13555950,1732890,0,0,78,false,427
3079,0,0,11823060,13560550,1737490,0,13,105,false,427
3080,0,0,11823060,13564900,1741840,0,0,87,false,427
3081,0,0,11823060,13569500,1746440,0,11,103,false,427
3082,0,0,11823060,13574100,1751040,0,1,93,false,427
3083,0,0,11823060,13578700,1755640,0,24,116,false,427
3084,0,0,11823060,13583300,1760240,0,4,96,false,427
3085,0,0,11823060,13587900,1764840,0,7,99,false,427
3086,0,0,11823060,13592450,1769390,0,0,91,false,427
3087,0,0,11823060,13596900,1773840,0,0,89,false,427
3088,0,0,11823060,13601500,1778440,0,6,98,false,427
3089,0,0,11823060,13606100,1783040,0,12,104,false,427
3090,0,0,11823060,13610700,1787640,0,16,108,false,427
3091,0,0,11823060,13615300,1792240,0,6,98,false,427
3092,0,0,11823060,13619900,1796840,0,3,95,false,427
3093,0,0,11823060,13624500,1801440,0,21,113,false,427
3094,0,0,11823060,13629100,1806040,0,7,99,false,427
3095,0,0,11823060,13633700,1810640,0,6,98,false,427
3096,0,0,11823060,13638300,1815240,0,2,94,false,427
3097,0,0,11823060,13642800,1819740,0,0,90,false,427
3098,0,0,11823060,13647300,1824240,0,0,90,false,427
3099,0,0,11823060,13651900,1828840,0,27,119,false,427
3100,0,0,11823060,13655650,1832590,0,0,75,false,427
3101,0,0,11823060,13659850,1836790,0,0,84,false,427
3102,0,0,11823060,13664450,1841390,0,12,104,false,427
3103,0,0,11823060,13669050,1845990,0,2,94,false,427
3104,0,0,11823060,13673150,1850090,0,0,82,false,427
3105,0,0,11823060,13677600,1854540,0,0,89,false,427
3106,0,0,11823060,13682200,1859140,0,5,97,false,427
3107,0,0,11825700,13686600,1860900,0,0,88,true,339
3108,0,0,11828610,13691450,1862840,0,0,97,true,242
3109,0,0,11831310,13695950,1864640,0,0,90,true,152
3110,0,0,11834550,13701350,1866800,0,0,108,true,44
3111,0,0,11835870,13703550,1867680,0,66,110,true,0
3112,0,0,11835870,13703550,1867680,0,98,98,true,0
3113,0,0,11835870,13703550,1867680,0,90,90,true,0
3114,0,0,11835870,13703550,1867680,0,91,91,true,0
3115,0,0,11835870,13703550,1867680,0,111,111,true,0
3116,0,0,11835870,13703550,1867680,0,100,100,true,0
3117,0,0,11835870,13708150,1872280,0,24,116,false,0
3118,0,0,11835870,13712750,1876880,0,5,97,false,0
3119,0,0,11835870,13717350,1881480,0,16,108,false,0
3120,0,0,12028485,13721900,1693415,0,0,91,false,427
3121,0,0,12028485,13726500,1698015,0,6,98,false,427
3122,0,0,12028485,13731100,1702615,0,5,97,false,427
3123,0,0,12028485,13735700,1707215,0,18,110,false,427
3124,0,0,12028485,13740250,1711765,0,0,91,false,427
3125,0,0,12028485,13744850,1716365,0,11,103,false,427
3126,0,0,12028485,13749450,1720965,0,17,109,false,427
3127,0,0,12028485,13754050,1725565,0,22,114,false,427
3128,0,0,12028485,13758650,1730165,0,15,107,false,427
3129,0,0,12028485,13763250,1734765,0,6,98,false,427
3130,0,0,12028485,13767850,1739365,0,1,93,false,427
3131,0,0,12028485,13772450,1743965,0,15,107,false,427
3132,0,0,12028485,13776900,1748415,0,0,89,false,427
3133,0,0,12028485,13781500,1753015,0,14,106,false,427
3134,0,0,12028485,13786100,1757615,0,14,106,false,427
3135,0,0,12028485,13790700,1762215,0,14,106,false,427
3136,0,0,12028485,13794950,1766465,0,0,85,false,427
3137,0,0,12028485,13799350,1770865,0,0,88,false,427
3138,0,0,12028485,13803950,1775465,0,3,95,false,427
3139,0,0,12028485,13808100,1779615,0,0,83,false,427
3140,0,0,12028485,13812700,1784215,0,15,107,false,427
3141,0,0,12028485,13816700,1788215,0,0,80,false,427
3142,0,0,12028485,13821300,1792815,0,21,113,false,427
3143,0,0,12028485,13825700,1797215,0,0,88,false,427
3144,0,0,12028485,13830300,1801815,0,15,107,false,427
3145,0,0,12028485,13834900,1806415,0,12,104,false,427
3146,0,0,12028485,13839500,1811015,0,1,93,false,427
3147,0,0,12028485,13844100,1815615,0,8,100,false,427
3148,0,0,12028485,13848700,1820215,0,21,113,false,427
3149,0,0,12028485,13853250,1824765,0,0,91,false,427
3150,0,0,12028485,13857700,1829215,0,0,89,false,427
3151,0,0,12028485,13862300,1833815,0,3,95,false,427
3152,0,0,12028485,13866900,1838415,0,9,101,false,427
3153,0,0,12028485,13871500,1843015,0,10,102,false,427
3154,0,0,12028485,13876100,1847615,0,6,98,false,427
3155,0,0,12028485,13880700,1852215,0,14,106,false,427
3156,0,0,12028485,13885300,1856815,0,5,97,false,427
3157,0,0,12028485,13889900,1861415,0,5,97,false,427
3158,0,0,12028485,13894500,1866015,0,13,105,false,427
3159,0,0,12028485,13899100,1870615,0,4,96,false,427
3160,0,0,12028485,13903700,1875215,0,5,97,false,427
3161,0,0,12028485,13908300,1879815,0,0,92,false,427
3162,0,0,12028485,13912350,1883865,0,0,81,false,427
3163,0,0,12028485,13916950,1888465,0,4,96,false,427
3164,0,0,12028485,13921550,1893065,0,8,100,false,427
3165,0,0,12028485,13926150,1897665,0,17,109,false,427
3166,0,0,12028485,13930750,1902265,0,12,104,false,427
3167,0,0,12028485,13935350,1906865,0,22,114,false,427
3168,0,0,12028485,13939950,1911465,0,12,104,false,427
3169,0,0,12028485,13944550,1916065,0,16,108,false,427
3170,0,0,12028485,13949150,1920665,0,12,104,false,427
3171,0,0,12028485,13953750,1925265,0,28,120,false,427
3172,0,0,12221100,13958350,1737250,0,9,101,false,427
3173,0,0,12221100,13962950,1741850,0,4,96,false,427
3174,0,0,12221100,13967550,1746450,0,14,106,false,427
3175,0,0,12221100,13972150,1751050,0,19,111,false,427
3176,0,0,12221100,13976750,1755650,0,34,126,false,427
3177,0,0,12221100,13981350,1760250,0,10,102,false,427
3178,0,0,12221100,13985950,1764850,0,5,97,false,427
3179,0,0,12221100,13990550,1769450,0,7,99,false,427
3180,0,0,12221100,13995150,1774050,0,20,112,false,427
3181,0,0,12221100,13999700,1778600,0,0,91,false,427
3182,0,0,12221100,14004300,1783200,0,11,103,false,427
3183,0,0,12221100,14008900,1787800,0,23,115,false,427
3184,0,0,12221100,14013500,1792400,0,4,96,false,427
3185,0,0,12221100,14018100,1797000,0,0,92,false,427
3186,0,0,12221100,14022700,1801600,0,14,106,false,427
3187,0,0,12221100,14027300,1806200,0,11,103,false,427
3188,0,0,12221100,14031900,1810800,0,2,94,false,427
3189,0,0,12221100,14036500,1815400,0,13,105,false,427
3190,0,0,12221100,14041100,1820000,0,14,106,false,427
3191,0,0,12221100,14045700,1824600,0,16,108,false,427
3192,0,0,12221100,14050300,1829200,0,0,92,false,427
3193,0,0,12221100,14054900,1833800,0,5,97,false,427
3194,0,0,12221100,14059500,1838400,0,26,118,false,427
3195,0,0,12221100,14064100,1843000,0,10,102,false,427
3196,0,0,12221100,14068250,1847150,0,0,83,false,427
3197,0,0,12221100,14072850,1851750,0,22,114,false,427
3198,0,0,12221100,14077450,1856350,0,3,95,false,427
3199,0,0,12221100,14082050,1860950,0,15,107,false,427
3200,0,0,12221100,14086650,1865550,0,9,101,false,427
3201,0,0,12221100,14091250,1870150,0,5,97,false,427
3202,0,0,12221100,14095850,1874750,0,18,110,false,427
3203,0,0,12221100,14100450,1879350,0,4,96,false,427
3204,0,0,12221100,14104700,1883600,0,0,85,false,427
3205,0,0,12221100,14109050,1887950,0,0,87,false,427
3206,0,0,12221100,14113650,1892550,0,9,101,false,427
3207,0,0,12221100,14118250,1897150,0,1,93,false,427
3208,0,0,12221100,14122850,1901750,0,2,94,false,427
3209,0,0,12221100,14127450,1906350,0,26,118,false,427
3210,0,0,12221100,14132050,1910950,0,18,110,false,427
3211,0,0,12221100,14136650,1915550,0,13,105,false,427
3212,0,0,12221100,14141150,1920050,0,0,90,false,427
3213,0,0,12221100,14145750,1924650,0,4,96,false,427
3214,0,0,12221100,14150350,1929250,0,5,97,false,427
3215,0,0,12221100,14154950,1933850,0,1,93,false,427
3216,0,0,12221100,14159550,1938450,0,9,101,false,427
3217,0,0,12221100,14164150,1943050,0,3,95,false,427
3218,0,0,12221100,14168750,1947650,0,18,110,false,427
3219,0,0,12221100,14173350,1952250,0,9,101,false,427
3220,0,0,12221100,14177900,1956800,0,0,91,false,427
3221,0,0,12221100,14182500,1961400,0,13,105,false,427
3222,0,0,12221100,14187100,1966000,0,23,115,false,427
3223,0,0,12221100,14191700,1970600,0,4,96,false,427
3224,0,0,12413715,14196300,1782585,0,21,113,false,427
3225,0,0,12413715,14200600,1786885,0,0,86,false,427
3226,0,0,12413715,14205200,1791485,0,30,122,false,427
3227,0,0,12413715,14209800,1796085,0,14,106,false,427
3228,0,0,12413715,14213800,1800085,0,0,80,false,427
3229,0,0,12413715,14218400,1804685,0,3,95,false,427
3230,0,0,12413715,14223000,1809285,0,5,97,false,427
3231,0,0,12413715,14227600,1813885,0,12,104,false,427
3232,0,0,12413715,14232200,1818485,0,9,101,false,427
3233,0,0,12413715,14236800,1823085,0,5,97,false,427
3234,0,0,12413715,14240400,1826685,0,0,72,false,427
3235,0,0,12413715,14245000,1831285,0,20,112,false,427
3236,0,0,12413715,14249600,1835885,0,16,108,false,427
3237,0,0,12413715,14253800,1840085,0,0,84,false,427
3238,0,0,12413715,14258400,1844685,0,7,99,false,427
3239,0,0,12413715,14262700,1848985,0,0,86,false,427
3240,0,0,12413715,14267300,1853585,0,10,102,false,427
3241,0,0,12413715,14271900,1858185,0,7,99,false,427
3242,0,0,12413715,14276250,1862535,0,0,87,false,427
3243,0,0,12413715,14280650,1866935,0,0,88,false,427
3244,0,0,12413715,14285250,1871535,0,25,117,false,427
3245,0,0,12413715,14289700,1875985,0,0,89,false,427
3246,0,0,12413715,14294300,1880585,0,5,97,false,427
3247,0,0,12413715,14298700,1884985,0,0,88,false,427
3248,0,0,12413715,14303300,1889585,0,12,104,false,427
3249,0,0,12413715,14307600,1893885,0,0,86,false,427
3250,0,0,12413715,14311800,1898085,0,0,84,false,427
3251,0,0,12413715,14316400,1902685,0,8,100,false,427
3252,0,0,12413715,14321000,1907285,0,14,106,false,427
3253,0,0,12413715,14325600,1911885,0,6,98,false,427
3254,0,0,12413715,14330200,1916485,0,1,93,false,427
3255,0,0,12413715,14334550,1920835,0,0,87,false,427
3256,0,0,12413715,14339150,1925435,0,1,93,false,427
3257,0,0,12413715,14343750,1930035,0,20,112,false,427
3258,0,0,12413715,14348150,1934435,0,0,88,false,427
3259,0,0,12413715,14352750,1939035,0,4,96,false,427
3260,0,0,12413715,14357350,1943635,0,10,102,false,427
3261,0,0,12413715,14361950,1948235,0,36,128,false,427
3262,0,0,12413715,14366550,1952835,0,7,99,false,427
3263,0,0,12413715,14371150,1957435,0,26,118,false,427
3264,0,0,12413715,14375750,1962035,0,6,98,false,427
3265,0,0,12413715,14380350,1966635,0,2,94,false,427
3266,0,0,12413715,14384950,1971235,0,29,121,false,427
3267,0,0,12413715,14389550,1975835,0,5,97,false,427
3268,0,0,12413715,14394150,1980435,0,10,102,false,427
3269,0,0,12413715,14398750,1985035,0,10,102,false,427
3270,0,0,12413715,14403350,1989635,0,17,109,false,427
3271,0,0,12413715,14407350,1993635,0,0,80,false,427
3272,0,0,12413715,14411950,1998235,0,12,104,false,427
3273,0,0,12413715,14416550,2002835,0,15,107,false,427
3274,0,0,12413715,14421150,2007435,0,4,96,false,427
3275,0,0,12413715,14425750,2012035,0,23,115,false,427
3276,0,0,12606330,14430000,1823670,0,0,85,false,427
3277,0,0,12606330,14434600,1828270,0,16,108,false,427
3278,0,0,12606330,14439200,1832870,0,4,96,false,427
3279,0,0,12606330,14443650,1837320,0,0,89,false,427
3280,0,0,12606330,14448250,1841920,0,24,116,false,427
3281,0,0,12606330,14452850,1846520,0,8,100,false,427
3282,0,0,12606330,14457450,1851120,0,29,121,false,427
3283,0,0,12606330,14462050,1855720,0,9,101,false,427
3284,0,0,12606330,14466650,1860320,0,2,94,false,427
3285,0,0,12606330,14470300,1863970,0,0,73,false,427
3286,0,0,12606330,14474850,1868520,0,0,91,false,427
3287,0,0,12606330,14479450,1873120,0,26,118,false,427
3288,0,0,12606330,14484050,1877720,0,25,117,false,427
3289,0,0,12606330,14488650,1882320,0,20,112,false,427
3290,0,0,12606330,14493250,1886920,0,8,100,false,427
3291,0,0,12606330,14497850,1891520,0,17,109,false,427
3292,0,0,12606330,14502450,1896120,0,19,111,false,427
3293,0,0,12606330,14507050,1900720,0,2,94,false,427
3294,0,0,12606330,14511650,1905320,0,18,110,false,427
3295,0,0,12606330,14516250,1909920,0,5,97,false,427
3296,0,0,12606330,14520850,1914520,0,12,104,false,427
3297,0,0,12606330,14525450,1919120,0,10,102,false,427
3298,0,0,12606330,14530050,1923720,0,13,105,false,427
3299,0,0,12606330,14534650,1928320,0,15,107,false,427
3300,0,0,12606330,14539250,1932920,0,0,92,false,427
3301,0,0,12606330,14543850,1937520,0,11,103,false,427
3302,0,0,12606330,14548450,1942120,0,0,92,false,427
3303,0,0,12606330,14553050,1946720,0,5,97,false,427
3304,0,0,12606330,14557400,1951070,0,0,87,false,427
3305,0,0,12606330,14562000,1955670,0,23,115,false,427
3306,0,0,12606330,14566150,1959820,0,0,83,false,427
3307,0,0,12606330,14570750,1964420,0,16,108,false,427
3308,0,0,12606330,14575350,1969020,0,17,109,false,427
3309,0,0,12606330,14579950,1973620,0,6,98,false,427
3310,0,0,12606330,14584300,1977970,0,0,87,false,427
3311,0,0,12606330,14588900,1982570,0,11,103,false,427
3312,0,0,12606330,14593500,1987170,0,9,101,false,427
3313,0,0,12606330,14597750,1991420,0,0,85,false,427
3314,0,0,12606330,14602350,1996020,0,12,104,false,427
3315,0,0,12606330,14606950,2000620,0,7,99,false,427
3316,0,0,12606330,14611550,2005220,0,20,112,false,427
3317,0,0,12606330,14616150,2009820,0,16,108,false,427
3318,0,0,12606330,14620750,2014420,0,2,94,false,427
3319,0,0,12606330,14624800,2018470,0,0,81,false,427
3320,0,0,12606330,14629400,2023070,0,9,101,false,427
3321,0,0,12606330,14634000,2027670,0,8,100,false,427
3322,0,0,12606330,14638550,2032220,0,0,91,false,427
3323,0,0,12606330,14642500,2036170,0,0,79,false,427
3324,0,0,12606330,14647100,2040770,0,10,102,false,427
3325,0,0,12606330,14651700,2045370,0,23,115,false,427
3326,0,0,12606330,14656300,2049970,0,4,96,false,427
3327,0,0,12606330,14660900,2054570,0,1,93,false,427
3328,0,0,12798945,14665500,1866555,0,3,95,false,427
3329,0,0,12798945,14670100,1871155,0,20,112,false,427
3330,0,0,12798945,14674700,1875755,0,1,93,false,427
3331,0,0,12798945,14679300,1880355,0,9,101,false,427
3332,0,0,12798945,14683900,1884955,0,19,111,false,427
3333,0,0,12798945,14688500,1889555,0,25,117,false,427
3334,0,0,12798945,14693100,1894155,0,18,110,false,427
3335,0,0,12798945,14697700,1898755,0,3,95,false,427
3336,0,0,12798945,14702300,1903355,0,12,104,false,427
3337,0,0,12798945,14706900,1907955,0,15,107,false,427
3338,0,0,12798945,14711300,1912355,0,0,88,false,427
3339,0,0,12798945,14715900,1916955,0,12,104,false,427
3340,0,0,12801525,14720200,1918675,0,0,86,true,341
3341,0,0,12801525,14724600,1923075,0,0,88,false,341
3342,0,0,12801525,14729200,1927675,0,24,116,false,341
3343,0,0,12801525,14733800,1932275,0,13,105,false,341
3344,0,0,12801525,14738400,1936875,0,28,120,false,341
3345,0,0,12801525,14743000,1941475,0,14,106,false,341
3346,0,0,12801525,14747600,1946075,0,5,97,false,341
3347,0,0,12801525,14752200,1950675,0,9,101,false,341
3348,0,0,12801525,14756800,1955275,0,14,106,false,341
3349,0,0,12801525,14761400,1959875,0,11,103,false,341
3350,0,0,12801525,14765250,1963725,0,0,77,false,341
3351,0,0,12801525,14769850,1968325,0,11,103,false,341
3352,0,0,12801525,14774450,1972925,0,3,95,false,341
3353,0,0,12804825,14779950,1975125,0,0,110,true,231
3354,0,0,12807615,14784600,1976985,0,0,93,true,138
3355,0,0,12810675,14789700,1979025,0,0,102,true,36
3356,0,0,12811755,14791500,1979745,0,65,101,true,0
3357,0,0,12811755,14791500,1979745,0,93,93,true,0
3358,0,0,12811755,14791500,1979745,0,114,114,true,0
3359,0,0,12811755,14796100,1984345,0,4,96,false,0
3360,0,0,12811755,14800650,1988895,0,0,91,false,0
3361,0,0,12811755,14804950,1993195,0,0,86,false,0
3362,0,0,12811755,14809550,1997795,0,8,100,false,0
3363,0,0,12811755,14814150,2002395,0,25,117,false,0
3364,0,0,12811755,14818750,2006995,0,4,96,false,0
3365,0,0,12811755,14823350,2011595,0,2,94,false,0
3366,0,0,12811755,14827950,2016195,0,9,101,false,0
3367,0,0,12811755,14832550,2020795,0,26,118,false,0
3368,0,0,12811755,14837150,2025395,0,3,95,false,0
3369,0,0,12811755,14841750,2029995,0,17,109,false,0
3370,0,0,12811755,14846350,2034595,0,6,98,false,0
3371,0,0,12811755,14850950,2039195,0,14,106,false,0
3372,0,0,12811755,14855450,2043695,0,0,90,false,0
3373,0,0,12811755,14860050,2048295,0,5,97,false,0
3374,0,0,12811755,14864600,2052845,0,0,91,false,0
3375,0,0,12811755,14869200,2057445,0,8,100,false,0
3376,0,0,12811755,14873700,2061945,0,0,90,false,0
3377,0,0,12811755,14878300,2066545,0,7,99,false,0
3378,0,0,12811755,14882900,2071145,0,1,93,false,0
3379,0,0,12811755,14887500,2075745,0,19,111,false,0
3380,0,0,13004370,14892100,1887730,0,20,112,false,427
3381,0,0,13007100,14896650,1889550,0,0,91,true,336
3382,0,0,13010430,14902200,1891770,0,0,111,true,225
3383,0,0,13013310,14907000,1893690,0,0,96,true,129
3384,0,0,13016310,14912000,1895690,0,0,100,true,29
3385,0,0,13017180,14913450,1896270,0,56,85,true,0
3386,0,0,13017180,14913450,1896270,0,96,96,true,0
3387,0,0,13017180,14913450,1896270,0,95,95,true,0
3388,0,0,13017180,14913450,1896270,0,97,97,true,0
3389,0,0,13017180,14913450,1896270,0,95,95,true,0
3390,0,0,13017180,14913450,1896270,0,105,105,true,0
3391,0,0,13017180,14913450,1896270,0,118,118,true,0
3392,0,0,13017180,14913450,1896270,0,88,88,true,0
3393,0,0,13017180,14913450,1896270,0,90,90,true,0
3394,0,0,13017180,14913450,1896270,0,104,104,true,0
3395,0,0,13017180,14913450,1896270,0,91,91,true,0
3396,0,0,13017180,14913450,1896270,0,97,97,true,0
3397,0,0,13017180,14918050,1900870,0,16,108,false,0
3398,0,0,13017180,14922650,1905470,0,4,96,false,0
3399,0,0,13017180,14927250,1910070,0,1,93,false,0
3400,0,0,13017180,14931850,1914670,0,5,97,false,0
3401,0,0,13017180,14936450,1919270,0,12,104,false,0
3402,0,0,13017180,14941050,1923870,0,16,108,false,0
3403,0,0,13017180,14945650,1928470,0,11,103,false,0
3404,0,0,13017180,14949650,1932470,0,0,80,false,0
3405,0,0,13017180,14954250,1937070,0,4,96,false,0
3406,0,0,13017180,14958850,1941670,0,11,103,false,0
3407,0,0,13017180,14963450,1946270,0,5,97,false,0
3408,0,0,13017180,14967950,1950770,0,0,90,false,0
3409,0,0,13017180,14972550,1955370,0,17,109,false,0
3410,0,0,13017180,14977150,1959970,0,7,99,false,0
3411,0,0,13017180,14981750,1964570,0,15,107,false,0
3412,0,0,13017180,14986350,1969170,0,9,101,false,0
3413,0,0,13017180,14990950,1973770,0,7,99,false,0
3414,0,0,13017180,14995550,1978370,0,10,102,false,0
3415,0,0,13017180,15000150,1982970,0,17,109,false,0
3416,0,0,13017180,15004750,1987570,0,13,105,false,0
3417,0,0,13017180,15009350,1992170,0,14,106,false,0
3418,0,0,13017180,15013950,1996770,0,22,114,false,0
3419,0,0,13017180,15018400,2001220,0,0,89,false,0
3420,0,0,13017180,15023000,2005820,0,1,93,false,0
3421,0,0,13017180,15027600,2010420,0,1,93,false,0
3422,0,0,13017180,15031800,2014620,0,0,84,false,0
3423,0,0,13017180,15036400,2019220,0,15,107,false,0
3424,0,0,13017180,15041000,2023820,0,14,106,false,0
3425,0,0,13017180,15045600,2028420,0,6,98,false,0
3426,0,0,13017180,15050200,2033020,0,17,109,false,0
3427,0,0,13017180,15054750,2037570,0,0,91,false,0
3428,0,0,13017180,15059350,2042170,0,11,103,false,0
3429,0,0,13017180,15063950,2046770,0,13,105,false,0
3430,0,0,13017180,15068050,2050870,0,0,82,false,0
3431,0,0,13017180,15072650,2055470,0,17,109,false,0
3432,0,0,13209795,15077250,1867455,0,1,93,false,427
3433,0,0,13209795,15081850,1872055,0,12,104,false,427
3434,0,0,13209795,15086450,1876655,0,4,96,false,427
3435,0,0,13212465,15090900,1878435,0,0,89,true,338
3436,0,0,13215825,15096500,1880675,0,0,112,true,226
3437,0,0,13218495,15100950,1882455,0,0,89,true,137
3438,0,0,13221465,15105900,1884435,0,0,99,true,38
3439,0,0,13222605,15107800,1885195,0,46,84,true,0
3440,0,0,13222605,15107800,1885195,0,96,96,true,0
3441,0,0,13222605,15107800,1885195,0,100,100,true,0
3442,0,0,13222605,15107800,1885195,0,112,112,true,0
3443,0,0,13222605,15107800,1885195,0,95,95,true,0
3444,0,0,13222605,15107800,1885195,0,98,98,true,0
3445,0,0,13222605,15107800,1885195,0,89,89,true,0
3446,0,0,13222605,15112400,1889795,0,8,100,false,0
3447,0,0,13222605,15117000,1894395,0,22,114,false,0
3448,0,0,13222605,15121200,1898595,0,0,84,false,0
3449,0,0,13222605,15125450,1902845,0,0,85,false,0
3450,0,0,13222605,15130050,1907445,0,4,96,false,0
3451,0,0,13222605,15134650,1912045,0,16,108,false,0
3452,0,0,13222605,15139250,1916645,0,13,105,false,0
3453,0,0,13222605,15143850,1921245,0,0,92,false,0
3454,0,0,13222605,15148450,1925845,0,5,97,false,0
3455,0,0,13222605,15153050,1930445,0,10,102,false,0
3456,0,0,13222605,15157650,1935045,0,19,111,false,0
3457,0,0,13222605,15162250,1939645,0,7,99,false,0
3458,0,0,13222605,15166850,1944245,0,14,106,false,0
3459,0,0,13222605,15171450,1948845,0,0,92,false,0
3460,0,0,13222605,15176050,1953445,0,7,99,false,0
3461,0,0,13222605,15180650,1958045,0,13,105,false,0
3462,0,0,13222605,15185250,1962645,0,5,97,false,0
3463,0,0,13222605,15189250,1966645,0,0,80,false,0
3464,0,0,13222605,15193850,1971245,0,1,93,false,0
3465,0,0,13222605,15198450,1975845,0,13,105,false,0
3466,0,0,13222605,15203050,1980445,0,24,116,false,0
3467,0,0,13222605,15207550,1984945,0,0,90,false,0
3468,0,0,13222605,15212150,1989545,0,22,114,false,0
3469,0,0,13222605,15216750,1994145,0,16,108,false,0
3470,0,0,13222605,15221350,1998745,0,7,99,false,0
3471,0,0,13222605,15225100,2002495,0,0,75,false,0
3472,0,0,13222605,15229700,2007095,0,1,93,false,0
3473,0,0,13222605,15233850,2011245,0,0,83,false,0
3474,0,0,13222605,15238450,2015845,0,9,101,false,0
3475,0,0,13222605,15242850,2020245,0,0,88,false,0
3476,0,0,13222605,15247450,2024845,0,0,92,false,0
3477,0,0,13222605,15252050,2029445,0,17,109,false,0
3478,0,0,13222605,15256650,2034045,0,12,104,false,0
3479,0,0,13222605,15261250,2038645,0,15,107,false,0
3480,0,0,13222605,15265850,2043245,0,6,98,false,0
3481,0,0,13222605,15270450,2047845,0,9,101,false,0
3482,0,0,13222605,15275050,2052445,0,1,93,false,0
3483,0,0,13222605,15279650,2057045,0,12,104,false,0
3484,0,0,13415220,15284250,1869030,0,11,103,false,427
3485,0,0,13415220,15288850,1873630,0,11,103,false,427
3486,0,0,13415220,15293250,1878030,0,0,88,false,427
3487,0,0,13415220,15297850,1882630,0,5,97,false,427
3488,0,0,13415220,15302450,1887230,0,3,95,false,427
3489,0,0,13415220,15307050,1891830,0,1,93,false,427
3490,0,0,13415220,15311500,1896280,0,0,89,false,427
3491,0,0,13415220,15316100,1900880,0,8,100,false,427
3492,0,0,13415220,15320700,1905480,0,3,95,false,427
3493,0,0,13415220,15325300,1910080,0,11,103,false,427
3494,0,0,13415220,15329900,1914680,0,3,95,false,427
3495,0,0,13415220,15334500,1919280,0,17,109,false,427
3496,0,0,13415220,15339100,1923880,0,11,103,false,427
