ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,194,134887.3076923077,4900,-129987.30769230769,0,0,98,false,0
1,0,194,134924.61538461538,9900,-125024.61538461538,0,7,107,false,0
2,0,194,134961.92307692306,14750,-120211.92307692306,0,0,97,false,0
3,0,194,134999.23076923075,19750,-115249.23076923075,0,1,101,false,0
4,0,194,135036.53846153844,24150,-110886.53846153844,0,0,88,false,0
5,0,194,135073.84615384613,29150,-105923.84615384613,0,1,101,false,0
6,0,194,135111.15384615381,34150,-100961.15384615381,0,1,101,false,0
7,0,194,135148.4615384615,39150,-95998.4615384615,0,13,113,false,0
8,0,194,135185.7692307692,44150,-91035.76923076919,0,0,100,false,0
9,0,194,135223.07692307688,49150,-86073.07692307688,0,4,104,false,0
10,0,194,135260.38461538457,54000,-81260.38461538457,0,0,97,false,0
11,0,194,135297.69230769225,58650,-76647.69230769225,0,0,93,false,0
12,0,194,135334.99999999994,63000,-72334.99999999994,0,0,87,false,0
13,0,194,135372.30769230763,68000,-67372.30769230763,0,5,105,false,0
14,0,194,135409.61538461532,72500,-62909.61538461532,0,0,90,false,0
15,0,194,135446.923076923,77500,-57946.923076923005,0,20,120,false,0
16,0,194,135484.2307692307,82500,-52984.23076923069,0,6,106,false,0
17,0,194,135521.53846153838,87500,-48021.53846153838,0,8,108,false,0
18,0,194,135558.84615384607,92500,-43058.84615384607,0,11,111,false,0
19,0,194,135596.15384615376,96800,-38796.15384615376,0,0,86,false,0
20,0,194,135633.46153846144,101800,-33833.461538461444,0,7,107,false,0
21,0,194,135670.76923076913,106400,-29270.769230769132,0,0,92,false,0
22,0,194,135708.07692307682,111400,-24308.07692307682,0,0,100,false,0
23,0,194,135745.3846153845,116200,-19545.384615384508,0,0,96,false,0
24,0,194,135782.6923076922,121200,-14582.692307692196,0,3,103,false,0
25,0,194,135819.99999999988,126200,-9619.999999999884,0,21,121,false,0
26,0,194,135857.30769230757,130800,-5057.307692307571,0,0,92,false,0
27,0,194,135894.61538461526,135800,-94.61538461525925,0,8,108,false,0
28,0,194,135931.92307692295,140400,4468.076923077053,0,0,92,false,0
29,0,194,135969.23076923063,143950,7980.769230769365,0,0,71,false,0
30,0,194,136006.53846153832,147800,11793.461538461677,0,0,77,false,0
31,0,194,136043.846153846,152800,16756.15384615399,0,7,107,false,0
32,0,194,136081.1538461537,157350,21268.8461538463,0,0,91,false,0
33,0,194,136118.4615384614,162350,26231.538461538614,0,1,101,false,0
34,0,194,136155.76923076907,167300,31144.230769230926,0,0,99,false,0
35,0,194,136193.07692307676,172300,36106.92307692324,0,9,109,false,0
36,0,194,136230.38461538445,176550,40319.61538461555,0,0,85,false,0
37,0,194,136267.69230769214,181150,44882.30769230786,0,0,92,false,0
38,0,194,136304.99999999983,186150,49845.000000000175,0,13,113,false,0
39,0,194,136342.3076923075,190500,54157.69230769249,0,0,87,false,0
40,0,97,136360.96153846136,195350,58989.03846153864,0,0,97,true,0
41,0,0,136360.96153846136,200200,63839.03846153864,0,9,106,true,0
42,0,0,136360.96153846136,200200,63839.03846153864,0,92,92,true,0
43,0,194,141248.26923076904,205200,63951.730769230955,0,4,104,false,0
44,0,194,141285.57692307673,209500,68214.42307692327,0,0,86,false,0
45,0,194,141322.88461538442,213800,72477.11538461558,0,0,86,false,0
46,0,194,141360.1923076921,218500,77139.80769230789,0,0,94,false,0
47,0,194,141397.4999999998,223500,82102.5000000002,0,10,110,false,0
48,0,194,141434.80769230748,228100,86665.19230769252,0,0,92,false,0
49,0,194,141472.11538461517,233100,91627.88461538483,0,10,110,false,0
50,0,194,141509.42307692286,238100,96590.57692307714,0,6,106,false,0
51,0,194,141546.73076923055,243000,101453.26923076945,0,0,98,false,0
52,0,194,271584.0384615382,248000,-23584.038461538206,0,0,100,false,0
53,0,194,271621.3461538459,253000,-18621.346153845894,0,2,102,false,0
54,0,194,271658.6538461536,257600,-14058.653846153582,0,0,92,false,0
55,0,194,271695.96153846127,262600,-9095.96153846127,0,5,105,false,0
56,0,194,271733.26923076896,267500,-4233.269230768958,0,0,98,false,0
57,0,194,271770.57692307665,272500,729.4230769233545,0,7,107,false,0
58,0,194,271807.88461538433,277500,5692.115384615667,0,8,108,false,0
59,0,194,271845.192307692,282500,10654.807692307979,0,2,102,false,0
60,0,194,271882.4999999997,287350,15467.500000000291,0,0,97,false,0
61,0,194,271919.8076923074,291000,19080.192307692603,0,0,73,false,0
62,0,194,271957.1153846151,296000,24042.884615384915,0,25,125,false,0
63,0,194,271994.4230769228,300450,28455.576923077228,0,0,89,false,0
64,0,194,272031.73076923046,305150,33118.26923076954,0,0,94,false,0
65,0,194,272069.03846153815,310150,38080.96153846185,0,7,107,false,0
66,0,194,272106.34615384584,315050,42943.653846154164,0,0,98,false,0
67,0,194,272143.6538461535,319350,47206.346153846476,0,0,86,false,0
68,0,194,272180.9615384612,324350,52169.03846153879,0,7,107,false,0
69,0,194,272218.2692307689,329150,56931.7307692311,0,0,96,false,0
70,0,194,272255.5769230766,333550,61294.42307692341,0,0,88,false,0
71,0,194,272292.8846153843,337250,64957.115384615725,0,0,74,false,0
72,0,194,272330.19230769196,341500,69169.80769230804,0,0,85,false,0
73,0,194,272367.49999999965,346500,74132.50000000035,0,2,102,false,0
74,0,194,272404.80769230734,351300,78895.19230769266,0,0,96,false,0
75,0,194,272442.115384615,356300,83857.88461538497,0,5,105,false,0
76,0,194,272479.4230769227,361300,88820.57692307729,0,1,101,false,0
77,0,194,272516.7307692304,366300,93783.2692307696,0,5,105,false,0
78,0,194,272554.0384615381,371200,98645.96153846191,0,0,98,false,0
79,0,194,272591.3461538458,376200,103608.65384615422,0,21,121,false,0
80,0,194,272628.65384615347,380500,107871.34615384653,0,0,86,false,0
81,0,194,272665.96153846115,385450,112784.03846153885,0,0,99,false,0
82,0,194,272703.26923076884,389600,116896.73076923116,0,0,83,false,0
83,0,194,272740.5769230765,393850,121109.42307692347,0,0,85,false,0
84,0,194,272777.8846153842,398600,125822.11538461578,0,0,95,false,0
85,0,194,272815.1923076919,402900,130084.8076923081,0,0,86,false,0
86,0,194,272852.4999999996,407400,134547.5000000004,0,0,90,false,0
87,0,194,272889.8076923073,411450,138560.19230769272,0,0,81,false,0
88,0,194,272927.11538461497,415700,142772.88461538503,0,0,85,false,0
89,0,194,272964.42307692266,420700,147735.57692307734,0,15,115,false,0
90,0,194,273001.73076923034,424600,151598.26923076966,0,0,78,false,0
91,0,194,273039.03846153803,428350,155310.96153846197,0,0,75,false,0
92,0,194,273076.3461538457,433350,160273.65384615428,0,10,110,false,0
93,0,194,273113.6538461534,437900,164786.3461538466,0,0,91,false,0
94,0,194,273150.9615384611,442500,169349.0384615389,0,0,92,false,0
95,0,194,273188.2692307688,447500,174311.73076923122,0,9,109,false,0
96,0,194,273225.57692307647,452500,179274.42307692353,0,3,103,false,0
97,0,194,273262.88461538416,457300,184037.11538461584,0,0,96,false,0
98,0,194,273300.19230769185,462300,188999.80769230815,0,5,105,false,0
99,0,194,273337.49999999953,466850,193512.50000000047,0,0,91,false,0
100,0,194,273374.8076923072,471450,198075.19230769278,0,0,92,false,0
101,0,194,273412.1153846149,475400,201987.8846153851,0,0,79,false,0
102,0,194,273449.4230769226,480400,206950.5769230774,0,13,113,false,0
103,0,194,273486.7307692303,485400,211913.2692307697,0,3,103,false,0
104,0,194,403524.038461538,490400,86875.96153846203,0,13,113,false,0
105,0,194,403561.34615384566,495400,91838.65384615434,0,1,101,false,0
106,0,194,403598.65384615335,499700,96101.34615384665,0,0,86,false,0
107,0,194,403635.96153846104,504000,100364.03846153896,0,0,86,false,0
108,0,194,403673.2692307687,508400,104726.73076923128,0,0,88,false,0
109,0,194,403710.5769230764,513150,109439.42307692359,0,0,95,false,0
110,0,194,403747.8846153841,518150,114402.1153846159,0,6,106,false,0
111,0,194,403785.1923076918,523150,119364.80769230821,0,1,101,false,0
112,0,194,403822.4999999995,528150,124327.50000000052,0,5,105,false,0
113,0,194,403859.80769230716,533150,129290.19230769284,0,7,107,false,0
114,0,194,403897.11538461485,537300,133402.88461538515,0,0,83,false,0
115,0,194,403934.42307692254,542050,138115.57692307746,0,0,95,false,0
116,0,194,403971.7307692302,546600,142628.26923076977,0,0,91,false,0
117,0,194,404009.0384615379,551600,147590.96153846208,0,5,105,false,0
118,0,194,404046.3461538456,556600,152553.6538461544,0,9,109,false,0
119,0,194,404083.6538461533,561600,157516.3461538467,0,12,112,false,0
120,0,194,404120.961538461,566600,162479.03846153902,0,1,101,false,0
121,0,194,404158.26923076867,571350,167191.73076923133,0,0,95,false,0
122,0,194,404195.57692307635,576350,172154.42307692365,0,23,123,false,0
123,0,194,404232.88461538404,581050,176817.11538461596,0,0,94,false,0
124,0,194,404270.19230769173,585900,181629.80769230827,0,0,97,false,0
125,0,194,404307.4999999994,590300,185992.50000000058,0,0,88,false,0
126,0,194,404344.8076923071,595300,190955.1923076929,0,9,109,false,0
127,0,194,404382.1153846148,599650,195267.8846153852,0,0,87,false,0
128,0,194,404419.4230769225,604650,200230.57692307752,0,5,105,false,0
129,0,194,404456.73076923017,609500,205043.26923076983,0,0,97,false,0
130,0,194,404494.03846153786,614500,210005.96153846214,0,3,103,false,0
131,0,194,404531.34615384554,618950,214418.65384615446,0,0,89,false,0
132,0,194,404568.65384615323,623950,219381.34615384677,0,3,103,false,0
133,0,194,404605.9615384609,628700,224094.03846153908,0,0,95,false,0
134,0,194,404643.2692307686,633350,228706.7307692314,0,0,93,false,0
135,0,194,404680.5769230763,638350,233669.4230769237,0,11,111,false,0
136,0,194,404717.884615384,643350,238632.11538461602,0,5,105,false,0
137,0,194,404755.1923076917,648300,243544.80769230833,0,0,99,false,0
138,0,194,404792.49999999936,653300,248507.50000000064,0,5,105,false,0
139,0,194,404829.80769230705,658300,253470.19230769295,0,0,100,false,0
140,0,194,404867.11538461474,663300,258432.88461538526,0,13,113,false,0
141,0,194,404904.4230769224,668300,263395.5769230776,0,9,109,false,0
142,0,194,404941.7307692301,672850,267908.2692307699,0,0,91,false,0
143,0,194,404979.0384615378,677850,272870.9615384622,0,13,113,false,0
144,0,194,405016.3461538455,682850,277833.6538461545,0,5,105,false,0
145,0,194,405053.6538461532,687850,282796.3461538468,0,4,104,false,0
146,0,194,405090.96153846086,692850,287759.03846153914,0,11,111,false,0
147,0,194,405128.26923076855,697250,292121.73076923145,0,0,88,false,0
148,0,194,405165.57692307624,702250,297084.42307692376,0,3,103,false,0
149,0,194,405202.8846153839,707250,302047.1153846161,0,5,105,false,0
150,0,194,405240.1923076916,711850,306609.8076923084,0,0,92,false,0
151,0,194,405277.4999999993,715450,310172.5000000007,0,0,72,false,0
152,0,194,405314.807692307,720450,315135.192307693,0,6,106,false,0
153,0,194,405352.1153846147,725200,319847.8846153853,0,0,95,false,0
154,0,194,405389.42307692236,730200,324810.57692307764,0,6,106,false,0
155,0,194,405426.73076923005,735150,329723.26923076995,0,0,99,false,0
156,0,194,535464.0384615378,740150,204685.9615384622,0,16,116,false,0
157,0,194,535501.3461538455,744950,209448.65384615446,0,0,96,false,0
158,0,194,535538.6538461533,749550,214011.3461538467,0,0,92,false,0
159,0,194,535575.961538461,754450,218874.03846153896,0,0,98,false,0
160,0,194,535613.2692307688,759450,223836.73076923122,0,1,101,false,0
161,0,194,535650.5769230765,764450,228799.42307692347,0,7,107,false,0
162,0,194,535687.8846153843,769450,233762.11538461572,0,27,127,false,0
163,0,194,535725.192307692,773700,237974.80769230798,0,0,85,false,0
164,0,194,535762.4999999998,778700,242937.50000000023,0,0,100,false,0
165,0,194,535799.8076923075,783550,247750.1923076925,0,0,97,false,0
166,0,92,535817.4999999998,788650,252832.50000000023,0,0,102,true,0
167,0,0,535817.4999999998,793250,257432.50000000023,0,14,106,true,0
168,0,194,540704.8076923075,798250,257545.1923076925,0,6,106,false,0
169,0,194,540742.1153846153,803250,262507.88461538474,0,8,108,false,0
170,0,194,540779.423076923,808200,267420.576923077,0,0,99,false,0
171,0,194,540816.7307692308,812950,272133.26923076925,0,0,95,false,0
172,0,194,540854.0384615385,817950,277095.9615384615,0,1,101,false,0
173,0,194,540891.3461538462,822950,282058.65384615376,0,11,111,false,0
174,0,194,540928.653846154,827850,286921.346153846,0,0,98,false,0
175,0,194,540965.9615384617,832850,291884.03846153826,0,15,115,false,0
176,0,194,541003.2692307695,837850,296846.7307692305,0,6,106,false,0
177,0,194,541040.5769230772,842850,301809.4230769228,0,12,112,false,0
178,0,194,541077.884615385,847500,306422.115384615,0,0,93,false,0
179,0,194,541115.1923076927,852250,311134.8076923073,0,0,95,false,0
180,0,194,541152.5000000005,857250,316097.49999999953,0,3,103,false,0
181,0,194,541189.8076923082,862200,321010.1923076918,0,0,99,false,0
182,0,194,541227.115384616,867100,325872.88461538404,0,0,98,false,0
183,0,194,541264.4230769237,871800,330535.5769230763,0,0,94,false,0
184,0,194,541301.7307692314,876800,335498.26923076855,0,6,106,false,0
185,0,194,541339.0384615392,880900,339560.9615384608,0,0,82,false,0
186,0,194,541376.346153847,885900,344523.65384615306,0,6,106,false,0
187,0,194,541413.6538461547,890900,349486.3461538453,0,9,109,false,0
188,0,194,541450.9615384624,895900,354449.03846153757,0,8,108,false,0
189,0,194,541488.2692307702,900900,359411.7307692298,0,2,102,false,0
190,0,194,541525.5769230779,905900,364374.4230769221,0,2,102,false,0
191,0,194,541562.8846153857,910900,369337.1153846143,0,2,102,false,0
192,0,194,541600.1923076934,915800,374199.8076923066,0,0,98,false,0
193,0,194,541637.5000000012,920650,379012.49999999884,0,0,97,false,0
194,0,194,541674.8076923089,925350,383675.1923076911,0,0,94,false,0
195,0,194,541712.1153846167,930350,388637.88461538334,0,7,107,false,0
196,0,194,541749.4230769244,935350,393600.5769230756,0,2,102,false,0
197,0,194,541786.7307692321,940250,398463.26923076785,0,0,98,false,0
198,0,194,541824.0384615399,945250,403425.9615384601,0,4,104,false,0
199,0,194,541861.3461538476,950250,408388.65384615236,0,12,112,false,0
200,0,194,541898.6538461554,954600,412701.3461538446,0,0,87,false,0
201,0,194,541935.9615384631,959600,417664.03846153687,0,15,115,false,0
202,0,194,541973.2692307709,964600,422626.7307692291,0,8,108,false,0
203,0,92,541990.9615384631,969700,427709.03846153687,0,0,102,true,0
204,0,0,541990.9615384631,974300,432309.03846153687,0,2,94,true,0
205,0,194,546878.2692307709,979150,432271.7307692291,0,0,97,false,0
206,0,194,546915.5769230786,984150,437234.4230769214,0,2,102,false,0
207,0,194,546952.8846153864,988800,441847.11538461363,0,0,93,false,0
208,0,194,676990.1923076941,992750,315759.8076923059,0,0,79,false,0
209,0,194,677027.5000000019,997250,320222.49999999814,0,0,90,false,0
210,0,194,677064.8076923096,1002100,325035.1923076904,0,0,97,false,0
211,0,194,677102.1153846174,1006950,329847.88461538265,0,0,97,false,0
212,0,194,677139.4230769251,1011850,334710.5769230749,0,0,98,false,0
213,0,194,677176.7307692328,1016850,339673.26923076715,0,11,111,false,0
214,0,194,677214.0384615406,1021750,344535.9615384594,0,0,98,false,0
215,0,194,677251.3461538483,1026750,349498.65384615166,0,14,114,false,0
216,0,194,677288.6538461561,1031750,354461.3461538439,0,0,100,false,0
217,0,194,677325.9615384638,1036400,359074.03846153617,0,0,93,false,0
218,0,194,677363.2692307716,1041400,364036.7307692284,0,17,117,false,0
219,0,194,677400.5769230793,1045800,368399.4230769207,0,0,88,false,0
220,0,194,677437.8846153871,1050300,372862.11538461293,0,0,90,false,0
221,0,194,677475.1923076948,1055100,377624.8076923052,0,0,96,false,0
222,0,194,677512.5000000026,1059800,382287.49999999744,0,0,94,false,0
223,0,194,677549.8076923103,1064750,387200.1923076897,0,0,99,false,0
224,0,194,677587.115384618,1069750,392162.88461538195,0,1,101,false,0
225,0,194,677624.4230769258,1074450,396825.5769230742,0,0,94,false,0
226,0,194,677661.7307692335,1079450,401788.26923076645,0,7,107,false,0
227,0,194,677699.0384615413,1084450,406750.9615384587,0,6,106,false,0
228,0,194,677736.346153849,1089450,411713.65384615096,0,4,104,false,0
229,0,194,677773.6538461568,1093600,415826.3461538432,0,0,83,false,0
230,0,194,677810.9615384645,1098600,420789.03846153547,0,9,109,false,0
231,0,194,677848.2692307723,1103400,425551.7307692277,0,0,96,false,0
232,0,194,677885.57692308,1108050,430164.42307692,0,0,93,false,0
233,0,194,677922.8846153878,1112150,434227.11538461223,0,0,82,false,0
234,0,194,677960.1923076955,1116500,438539.8076923045,0,0,87,false,0
235,0,194,677997.5000000033,1121500,443502.49999999674,0,5,105,false,0
236,0,194,678034.807692311,1126500,448465.192307689,0,8,108,false,0
237,0,194,678072.1153846188,1130750,452677.88461538125,0,0,85,false,0
238,0,92,678089.807692311,1135850,457760.192307689,0,0,102,true,0
239,0,0,678089.807692311,1140450,462360.192307689,0,3,95,true,0
240,0,0,678089.807692311,1140450,462360.192307689,0,101,101,true,0
241,0,0,678089.807692311,1140450,462360.192307689,0,122,122,true,0
242,0,0,678089.807692311,1140450,462360.192307689,0,99,99,true,0
243,0,194,682977.1153846188,1145450,462472.88461538125,0,5,105,false,0
244,0,194,683014.4230769265,1150450,467435.5769230735,0,2,102,false,0
245,0,194,683051.7307692342,1155150,472098.26923076576,0,0,94,false,0
246,0,194,683089.038461542,1160150,477060.961538458,0,12,112,false,0
247,0,194,683126.3461538497,1165150,482023.65384615026,0,4,104,false,0
248,0,194,683163.6538461575,1169950,486786.3461538425,0,0,96,false,0
249,0,194,683200.9615384652,1174850,491649.0384615348,0,0,98,false,0
250,0,194,683238.269230773,1179850,496611.730769227,0,5,105,false,0
251,0,194,683275.5769230807,1184200,500924.4230769193,0,0,87,false,0
252,0,194,683312.8846153885,1189200,505887.11538461153,0,0,100,false,0
253,0,194,683350.1923076962,1194200,510849.8076923038,0,18,118,false,0
254,0,194,683387.500000004,1198800,515412.49999999604,0,0,92,false,0
255,0,194,683424.8076923117,1203800,520375.1923076883,0,2,102,false,0
256,0,194,683462.1153846195,1208400,524937.8846153805,0,0,92,false,0
257,0,194,683499.4230769272,1213150,529650.5769230728,0,0,95,false,0
258,0,194,683536.730769235,1218150,534613.269230765,0,6,106,false,0
259,0,194,683574.0384615427,1223100,539525.9615384573,0,0,99,false,0
260,0,194,813611.3461538504,1228100,414488.65384614957,0,28,128,false,0
261,0,194,813648.6538461582,1233100,419451.3461538418,0,0,100,false,0
262,0,194,813685.9615384659,1237550,423864.0384615341,0,0,89,false,0
263,0,194,813723.2692307737,1242550,428826.7307692263,0,8,108,false,0
264,0,194,813760.5769230814,1246650,432889.4230769186,0,0,82,false,0
265,0,194,813797.8846153892,1251650,437852.11538461084,0,3,103,false,0
266,0,194,813835.1923076969,1255800,441964.8076923031,0,0,83,false,0
267,0,194,813872.5000000047,1260250,446377.49999999534,0,0,89,false,0
268,0,194,813909.8076923124,1265250,451340.1923076876,0,13,113,false,0
269,0,194,813947.1153846201,1270050,456102.88461537985,0,0,96,false,0
270,0,194,813984.4230769279,1274250,460265.5769230721,0,0,84,false,0
271,0,194,814021.7307692356,1279250,465228.26923076436,0,2,102,false,0
272,0,194,814059.0384615434,1283600,469540.9615384566,0,0,87,false,0
273,0,194,814096.3461538511,1288350,474253.65384614887,0,0,95,false,0
274,0,194,814133.6538461589,1292850,478716.3461538411,0,0,90,false,0
275,0,194,814170.9615384666,1297850,483679.0384615334,0,7,107,false,0
276,0,194,814208.2692307744,1302450,488241.7307692256,0,0,92,false,0
277,0,194,814245.5769230821,1307450,493204.4230769179,0,5,105,false,0
278,0,194,814282.8846153899,1312450,498167.11538461014,0,1,101,false,0
279,0,194,814320.1923076976,1317450,503129.8076923024,0,21,121,false,0
280,0,194,814357.5000000054,1322450,508092.49999999464,0,14,114,false,0
281,0,194,814394.8076923131,1327450,513055.1923076869,0,8,108,false,0
282,0,194,814432.1153846208,1332450,518017.88461537915,0,0,100,false,0
283,0,194,814469.4230769286,1337450,522980.5769230714,0,22,122,false,0
284,0,194,814506.7307692363,1342450,527943.2692307637,0,6,106,false,0
285,0,194,814544.0384615441,1347450,532905.9615384559,0,4,104,false,0
286,0,194,814581.3461538518,1352450,537868.6538461482,0,17,117,false,0
287,0,194,814618.6538461596,1357450,542831.3461538404,0,21,121,false,0
288,0,194,814655.9615384673,1362450,547794.0384615327,0,3,103,false,0
289,0,194,814693.2692307751,1367150,552456.7307692249,0,0,94,false,0
290,0,194,814730.5769230828,1371900,557169.4230769172,0,0,95,false,0
291,0,194,814767.8846153906,1376250,561482.1153846094,0,0,87,false,0
292,0,194,814805.1923076983,1380500,565694.8076923017,0,0,85,false,0
293,0,194,814842.500000006,1385500,570657.499999994,0,15,115,false,0
294,0,194,814879.8076923138,1389650,574770.1923076862,0,0,83,false,0
295,0,194,814917.1153846215,1394050,579132.8846153785,0,0,88,false,0
296,0,194,814954.4230769293,1398800,583845.5769230707,0,0,95,false,0
297,0,194,814991.730769237,1403600,588608.269230763,0,0,96,false,0
298,0,194,815029.0384615448,1408600,593570.9615384552,0,2,102,false,0
299,0,194,815066.3461538525,1413000,597933.6538461475,0,0,88,false,0
300,0,194,815103.6538461603,1418000,602896.3461538397,0,0,100,false,0
301,0,194,815140.961538468,1423000,607859.038461532,0,7,107,false,0
302,0,194,815178.2692307758,1428000,612821.7307692242,0,0,100,false,0
303,0,194,815215.5769230835,1433000,617784.4230769165,0,3,103,false,0
304,0,194,815252.8846153913,1438000,622747.1153846087,0,9,109,false,0
305,0,194,815290.192307699,1443000,627709.807692301,0,4,104,false,0
306,0,194,815327.5000000068,1447650,632322.4999999932,0,0,93,false,0
307,0,194,815364.8076923145,1452650,637285.1923076855,0,5,105,false,0
308,0,194,815402.1153846222,1457450,642047.8846153778,0,0,96,false,0
309,0,194,815439.42307693,1462450,647010.57692307,0,8,108,false,0
310,0,194,815476.7307692377,1466800,651323.2692307623,0,0,87,false,0
311,0,82,815492.500000007,1472400,656907.499999993,0,0,112,true,0
312,0,116,948314.8076923147,1476300,527985.1923076853,0,0,78,true,0
313,0,17,948318.076923084,1481250,532931.923076916,0,0,99,true,0
314,0,0,948318.076923084,1482100,533781.923076916,0,80,97,true,0
315,0,0,948318.076923084,1482100,533781.923076916,0,94,94,true,0
316,0,0,948318.076923084,1482100,533781.923076916,0,112,112,true,0
317,0,0,948318.076923084,1482100,533781.923076916,0,98,98,true,0
318,0,194,953205.3846153917,1487100,533894.6153846083,0,6,106,false,0
319,0,194,953242.6923076995,1492100,538857.3076923005,0,8,108,false,0
320,0,194,953280.0000000072,1496800,543519.9999999928,0,0,94,false,0
321,0,194,953317.307692315,1501800,548482.692307685,0,16,116,false,0
322,0,194,953354.6153846227,1506800,553445.3846153773,0,3,103,false,0
323,0,194,953391.9230769305,1511300,557908.0769230695,0,0,90,false,0
324,0,194,953429.2307692382,1516300,562870.7692307618,0,0,100,false,0
325,0,194,953466.538461546,1521000,567533.461538454,0,0,94,false,0
326,0,194,953503.8461538537,1526000,572496.1538461463,0,1,101,false,0
327,0,194,953541.1538461614,1531000,577458.8461538386,0,6,106,false,0
328,0,194,953578.4615384692,1535450,581871.5384615308,0,0,89,false,0
329,0,194,953615.7692307769,1540300,586684.2307692231,0,0,97,false,0
330,0,194,953653.0769230847,1544850,591196.9230769153,0,0,91,false,0
331,0,194,953690.3846153924,1549850,596159.6153846076,0,0,100,false,0
332,0,194,953727.6923077002,1554850,601122.3076922998,0,23,123,false,0
333,0,194,953765.0000000079,1559800,606034.9999999921,0,0,99,false,0
334,0,194,953802.3076923157,1564550,610747.6923076843,0,0,95,false,0
335,0,194,953839.6153846234,1569550,615710.3846153766,0,22,122,false,0
336,0,194,953876.9230769312,1574300,620423.0769230688,0,0,95,false,0
337,0,194,953914.2307692389,1578700,624785.7692307611,0,0,88,false,0
338,0,194,953951.5384615466,1583700,629748.4615384534,0,6,106,false,0
339,0,194,953988.8461538544,1588700,634711.1538461456,0,8,108,false,0
340,0,194,954026.1538461621,1592550,638523.8461538379,0,0,77,false,0
341,0,194,954063.4615384699,1597550,643486.5384615301,0,2,102,false,0
342,0,194,954100.7692307776,1602550,648449.2307692224,0,4,104,false,0
343,0,194,954138.0769230854,1607050,652911.9230769146,0,0,90,false,0
344,0,194,954175.3846153931,1611800,657624.6153846069,0,0,95,false,0
345,0,194,954212.6923077009,1616750,662537.3076922991,0,0,99,false,0
346,0,194,954250.0000000086,1621750,667499.9999999914,0,17,117,false,0
347,0,194,954287.3076923164,1626750,672462.6923076836,0,7,107,false,0
348,0,194,954324.6153846241,1631600,677275.3846153759,0,0,97,false,0
349,0,194,954361.9230769319,1635850,681488.0769230681,0,0,85,false,0
350,0,194,954399.2307692396,1640750,686350.7692307604,0,0,98,false,0
351,0,194,954436.5384615473,1645450,691013.4615384527,0,0,94,false,0
352,0,194,954473.8461538551,1650450,695976.1538461449,0,7,107,false,0
353,0,194,954511.1538461628,1655450,700938.8461538372,0,0,100,false,0
354,0,194,954548.4615384706,1660450,705901.5384615294,0,4,104,false,0
355,0,194,954585.7692307783,1665450,710864.2307692217,0,3,103,false,0
356,0,194,954623.0769230861,1670450,715826.9230769139,0,6,106,false,0
357,0,194,954660.3846153938,1675450,720789.6153846062,0,9,109,false,0
358,0,194,954697.6923077016,1680450,725752.3076922984,0,9,109,false,0
359,0,194,954735.0000000093,1685150,730414.9999999907,0,0,94,false,0
360,0,194,954772.3076923171,1690150,735377.6923076829,0,18,118,false,0
361,0,194,954809.6153846248,1694700,739890.3846153752,0,0,91,false,0
362,0,194,954846.9230769326,1699700,744853.0769230674,0,1,101,false,0
363,0,194,954884.2307692403,1704700,749815.7692307597,0,0,100,false,0
364,0,194,1084921.538461548,1709700,624778.461538452,0,5,105,false,0
365,0,194,1084958.8461538558,1714700,629741.1538461442,0,0,100,false,0
366,0,194,1084996.1538461635,1719700,634703.8461538365,0,0,100,false,0
367,0,194,1085033.4615384713,1724350,639316.5384615287,0,0,93,false,0
368,0,194,1085070.769230779,1729050,643979.230769221,0,0,94,false,0
369,0,194,1085108.0769230868,1733700,648591.9230769132,0,0,93,false,0
370,0,194,1085145.3846153945,1738700,653554.6153846055,0,6,106,false,0
371,0,194,1085182.6923077023,1743500,658317.3076922977,0,0,96,false,0
372,0,194,1085220.00000001,1748500,663279.99999999,0,2,102,false,0
373,0,194,1085257.3076923178,1753500,668242.6923076822,0,4,104,false,0
374,0,194,1085294.6153846255,1758500,673205.3846153745,0,2,102,false,0
375,0,194,1085331.9230769332,1763450,678118.0769230668,0,0,99,false,0
376,0,194,1085369.230769241,1768450,683080.769230759,0,2,102,false,0
377,0,194,1085406.5384615487,1773450,688043.4615384513,0,5,105,false,0
378,0,194,1085443.8461538565,1778450,693006.1538461435,0,3,103,false,0
379,0,194,1085481.1538461642,1782450,696968.8461538358,0,0,80,false,0
380,0,194,1085518.461538472,1787450,701931.538461528,0,7,107,false,0
381,0,194,1085555.7692307797,1792450,706894.2307692203,0,18,118,false,0
382,0,194,1085593.0769230875,1797450,711856.9230769125,0,8,108,false,0
383,0,194,1085630.3846153952,1802450,716819.6153846048,0,16,116,false,0
384,0,194,1085667.692307703,1806500,720832.307692297,0,0,81,false,0
385,0,194,1085705.0000000107,1811450,725744.9999999893,0,0,99,false,0
386,0,194,1085742.3076923185,1815550,729807.6923076815,0,0,82,false,0
387,0,194,1085779.6153846262,1820550,734770.3846153738,0,30,130,false,0
388,0,194,1085816.923076934,1825550,739733.076923066,0,5,105,false,0
389,0,194,1085854.2307692417,1830550,744695.7692307583,0,3,103,false,0
390,0,194,1085891.5384615494,1835550,749658.4615384506,0,8,108,false,0
391,0,194,1085928.8461538572,1840550,754621.1538461428,0,4,104,false,0
392,0,194,1085966.153846165,1845550,759583.8461538351,0,0,100,false,0
