ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2927,0,0,4066515,14393100,10326585,0,0,97,false,777
2928,0,0,4066515,14397600,10331085,0,0,90,false,777
2929,0,0,4066515,14402800,10336285,0,0,104,false,777
2930,0,0,4066515,14407200,10340685,0,0,88,false,777
2931,0,0,4066515,14412150,10345635,0,0,99,false,777
2932,0,0,4066515,14416550,10350035,0,0,88,false,777
2933,0,0,4066515,14421950,10355435,0,14,122,false,777
2934,0,0,4066515,14426100,10359585,0,0,83,false,777
2935,0,0,4066515,14431500,10364985,0,3,111,false,777
2936,0,0,4066515,14436700,10370185,0,0,104,false,777
2937,0,0,4066515,14441300,10374785,0,0,92,false,777
2938,0,0,4066515,14446200,10379685,0,0,98,false,777
2939,0,0,4066515,14450750,10384235,0,0,91,false,777
2940,0,0,4066515,14455500,10388985,0,0,95,false,777
2941,0,0,4066515,14460600,10394085,0,0,102,false,777
2942,0,0,4066515,14465750,10399235,0,0,103,false,777
2943,0,0,4066515,14470550,10404035,0,0,96,false,777
2944,0,0,4066515,14475950,10409435,0,2,110,false,777
2945,0,0,4066515,14480350,10413835,0,0,88,false,777
2946,0,0,4066515,14485050,10418535,0,0,94,false,777
2947,0,0,4066515,14489350,10422835,0,0,86,false,777
2948,0,0,4068815,14493950,10425135,0,0,92,true,685
2949,0,0,4071390,14499100,10427710,0,0,103,true,582
2950,0,0,4071390,14504300,10432910,0,0,104,false,582
2951,0,0,4071390,14509700,10438310,0,22,130,false,582
2952,0,0,4073865,14514650,10440785,0,0,99,true,483
2953,0,0,4073865,14519150,10445285,0,0,90,false,483
2954,0,0,4073865,14524550,10450685,0,2,110,false,483
2955,0,0,4076165,14529150,10452985,0,0,92,true,391
2956,0,0,4076165,14533650,10457485,0,0,90,false,391
2957,0,0,4076165,14538700,10462535,0,0,101,false,391
2958,0,0,4076165,14542950,10466785,0,0,85,false,391
2959,0,0,4076165,14548350,10472185,0,4,112,false,391
2960,0,0,4076165,14553750,10477585,0,6,114,false,391
2961,0,0,4076165,14558600,10482435,0,0,97,false,391
2962,0,0,4076165,14563950,10487785,0,0,107,false,391
2963,0,0,4076165,14569050,10492885,0,0,102,false,391
2964,0,0,4135160,14573850,10438690,0,0,96,false,875
2965,0,0,4135160,14578750,10443590,0,0,98,false,875
2966,0,0,4137485,14583400,10445915,0,0,93,true,782
2967,0,0,4137485,14588200,10450715,0,0,96,false,782
2968,0,0,4137485,14593500,10456015,0,0,106,false,782
2969,0,0,4137485,14598900,10461415,0,9,117,false,782
2970,0,0,4137485,14604300,10466815,0,13,121,false,782
2971,0,0,4137485,14609350,10471865,0,0,101,false,782
2972,0,0,4140185,14614750,10474565,0,0,108,true,674
2973,0,0,4140185,14618600,10478415,0,0,77,false,674
2974,0,0,4140185,14623450,10483265,0,0,97,false,674
2975,0,0,4140185,14627250,10487065,0,0,76,false,674
2976,0,0,4140185,14632650,10492465,0,10,118,false,674
2977,0,0,4142885,14638050,10495165,0,0,108,true,566
2978,0,0,4145435,14643150,10497715,0,0,102,true,464
2979,0,0,4147810,14647900,10500090,0,0,95,true,369
2980,0,0,4149985,14652250,10502265,0,0,87,true,282
2981,0,0,4149985,14657450,10507465,0,0,104,false,282
2982,0,0,4149985,14662450,10512465,0,0,100,false,282
2983,0,0,4149985,14666650,10516665,0,0,84,false,282
2984,0,0,4149985,14671850,10521865,0,0,104,false,282
2985,0,0,4149985,14676700,10526715,0,0,97,false,282
2986,0,0,4149985,14681400,10531415,0,0,94,false,282
2987,0,0,4149985,14686800,10536815,0,4,112,false,282
2988,0,0,4152685,14692200,10539515,0,0,108,true,174
2989,0,0,4155335,14697500,10542165,0,0,106,true,68
2990,0,0,4157035,14700900,10543865,0,15,83,true,0
2991,0,0,4157035,14700900,10543865,0,96,96,true,0
2992,0,0,4157035,14700900,10543865,0,96,96,true,0
2993,0,0,4157035,14705550,10548515,0,0,93,false,0
2994,0,0,4157035,14710100,10553065,0,0,91,false,0
2995,0,0,4157035,14710100,10553065,0,92,92,true,0
2996,0,0,4157035,14715000,10557965,0,0,98,false,0
2997,0,0,4157035,14720250,10563215,0,0,105,false,0
2998,0,0,4157035,14725400,10568365,0,0,103,false,0
2999,0,0,4157035,14730650,10573615,0,0,105,false,0
3000,0,0,4157035,14736050,10579015,0,4,112,false,0
3001,0,0,4157035,14741150,10584115,0,0,102,false,0
3002,0,0,4157035,14745450,10588415,0,0,86,false,0
3003,0,0,4157035,14750850,10593815,0,5,113,false,0
3004,0,0,4157035,14755350,10598315,0,0,90,false,0
3005,0,0,4157035,14760100,10603065,0,0,95,false,0
3006,0,0,4157035,14765500,10608465,0,14,122,false,0
3007,0,0,4157035,14770650,10613615,0,0,103,false,0
3008,0,0,4157035,14775300,10618265,0,0,93,false,0
3009,0,0,4157035,14779800,10622765,0,0,90,false,0
3010,0,0,4157035,14784900,10627865,0,0,102,false,0
3011,0,0,4157035,14790300,10633265,0,3,111,false,0
3012,0,0,4157035,14795000,10637965,0,0,94,false,0
3013,0,0,4157035,14795000,10637965,0,105,105,true,0
3014,0,0,4157035,14800400,10643365,0,5,113,false,0
3015,0,0,4157035,14804400,10647365,0,0,80,false,0
3016,0,0,4216030,14808550,10592520,0,0,83,false,875
3017,0,0,4216030,14813850,10597820,0,0,106,false,875
3018,0,0,4216030,14818400,10602370,0,0,91,false,875
3019,0,0,4218755,14823850,10605095,0,0,109,true,766
3020,0,0,4218755,14828250,10609495,0,0,88,false,766
3021,0,0,4218755,14833650,10614895,0,8,116,false,766
3022,0,0,4218755,14839050,10620295,0,1,109,false,766
3023,0,0,4218755,14844050,10625295,0,0,100,false,766
3024,0,0,4218755,14849100,10630345,0,0,101,false,766
3025,0,0,4218755,14854000,10635245,0,0,98,false,766
3026,0,0,4218755,14858850,10640095,0,0,97,false,766
3027,0,0,4218755,14864250,10645495,0,1,109,false,766
3028,0,0,4218755,14869000,10650245,0,0,95,false,766
3029,0,0,4218755,14874300,10655545,0,0,106,false,766
3030,0,0,4218755,14879700,10660945,0,5,113,false,766
3031,0,0,4218755,14883800,10665045,0,0,82,false,766
3032,0,0,4218755,14887950,10669195,0,0,83,false,766
3033,0,0,4218755,14892250,10673495,0,0,86,false,766
3034,0,0,4218755,14896650,10677895,0,0,88,false,766
3035,0,0,4218755,14901850,10683095,0,0,104,false,766
3036,0,0,4218755,14907050,10688295,0,0,104,false,766
3037,0,0,4218755,14912250,10693495,0,0,104,false,766
3038,0,0,4218755,14917400,10698645,0,0,103,false,766
3039,0,0,4218755,14921450,10702695,0,0,81,false,766
3040,0,0,4218755,14926850,10708095,0,2,110,false,766
3041,0,0,4218755,14931150,10712395,0,0,86,false,766
3042,0,0,4218755,14935850,10717095,0,0,94,false,766
3043,0,0,4218755,14940950,10722195,0,0,102,false,766
3044,0,0,4218755,14946350,10727595,0,10,118,false,766
3045,0,0,4218755,14951150,10732395,0,0,96,false,766
3046,0,0,4218755,14956400,10737645,0,0,105,false,766
3047,0,0,4218755,14961450,10742695,0,0,101,false,766
3048,0,0,4218755,14964650,10745895,0,0,64,false,766
3049,0,0,4218755,14969150,10750395,0,0,90,false,766
3050,0,0,4218755,14974000,10755245,0,0,97,false,766
3051,0,0,4218755,14978500,10759745,0,0,90,false,766
3052,0,0,4218755,14983600,10764845,0,0,102,false,766
3053,0,0,4218755,14989000,10770245,0,3,111,false,766
3054,0,0,4218755,14994050,10775295,0,0,101,false,766
3055,0,0,4218755,14998850,10780095,0,0,96,false,766
3056,0,0,4218755,15004150,10785395,0,0,106,false,766
3057,0,0,4221080,15008800,10787720,0,0,93,true,673
3058,0,0,4221080,15013550,10792470,0,0,95,false,673
3059,0,0,4221080,15017850,10796770,0,0,86,false,673
3060,0,0,4221080,15023150,10802070,0,0,106,false,673
3061,0,0,4221080,15027700,10806620,0,0,91,false,673
3062,0,0,4221080,15033050,10811970,0,0,107,false,673
3063,0,0,4221080,15037550,10816470,0,0,90,false,673
3064,0,0,4221080,15042950,10821870,0,3,111,false,673
3065,0,0,4221080,15047650,10826570,0,0,94,false,673
3066,0,0,4223855,15053200,10829345,0,0,111,true,562
3067,0,0,4223855,15058600,10834745,0,4,112,false,562
3068,0,0,4282850,15063050,10780200,0,0,89,false,875
3069,0,0,4282850,15067750,10784900,0,0,94,false,875
3070,0,0,4282850,15072450,10789600,0,0,94,false,875
3071,0,0,4282850,15077600,10794750,0,0,103,false,875
3072,0,0,4282850,15082400,10799550,0,0,96,false,875
3073,0,0,4282850,15087550,10804700,0,0,103,false,875
3074,0,0,4282850,15092450,10809600,0,0,98,false,875
3075,0,0,4282850,15097750,10814900,0,0,106,false,875
3076,0,0,4282850,15102450,10819600,0,0,94,false,875
3077,0,0,4282850,15106950,10824100,0,0,90,false,875
3078,0,0,4282850,15110850,10828000,0,0,78,false,875
3079,0,0,4282850,15116100,10833250,0,0,105,false,875
3080,0,0,4282850,15120450,10837600,0,0,87,false,875
3081,0,0,4282850,15125600,10842750,0,0,103,false,875
3082,0,0,4282850,15130250,10847400,0,0,93,false,875
3083,0,0,4282850,15135650,10852800,0,8,116,false,875
3084,0,0,4282850,15140450,10857600,0,0,96,false,875
3085,0,0,4282850,15145400,10862550,0,0,99,false,875
3086,0,0,4282850,15149950,10867100,0,0,91,false,875
3087,0,0,4282850,15154400,10871550,0,0,89,false,875
3088,0,0,4282850,15159300,10876450,0,0,98,false,875
3089,0,0,4282850,15164500,10881650,0,0,104,false,875
3090,0,0,4282850,15169900,10887050,0,0,108,false,875
3091,0,0,4282850,15174800,10891950,0,0,98,false,875
3092,0,0,4282850,15179550,10896700,0,0,95,false,875
3093,0,0,4282850,15184950,10902100,0,5,113,false,875
3094,0,0,4282850,15189900,10907050,0,0,99,false,875
3095,0,0,4282850,15194800,10911950,0,0,98,false,875
3096,0,0,4285200,15199500,10914300,0,0,94,true,781
3097,0,0,4287450,15204000,10916550,0,0,90,true,691
3098,0,0,4287450,15208500,10921050,0,0,90,false,691
3099,0,0,4287450,15213900,10926450,0,11,119,false,691
3100,0,0,4287450,15217650,10930200,0,0,75,false,691
3101,0,0,4287450,15221850,10934400,0,0,84,false,691
3102,0,0,4287450,15227050,10939600,0,0,104,false,691
3103,0,0,4287450,15231750,10944300,0,0,94,false,691
3104,0,0,4287450,15235850,10948400,0,0,82,false,691
3105,0,0,4287450,15240300,10952850,0,0,89,false,691
3106,0,0,4287450,15245150,10957700,0,0,97,false,691
3107,0,0,4287450,15249550,10962100,0,0,88,false,691
3108,0,0,4287450,15254400,10966950,0,0,97,false,691
3109,0,0,4287450,15258900,10971450,0,0,90,false,691
3110,0,0,4287450,15264300,10976850,0,0,108,false,691
3111,0,0,4287450,15269700,10982250,0,2,110,false,691
3112,0,0,4287450,15274600,10987150,0,0,98,false,691
3113,0,0,4287450,15279100,10991650,0,0,90,false,691
3114,0,0,4287450,15283650,10996200,0,0,91,false,691
3115,0,0,4287450,15289050,11001600,0,3,111,false,691
3116,0,0,4287450,15294050,11006600,0,0,100,false,691
3117,0,0,4287450,15299450,11012000,0,8,116,false,691
3118,0,0,4287450,15304300,11016850,0,0,97,false,691
3119,0,0,4287450,15309700,11022250,0,0,108,false,691
3120,0,0,4346445,15314250,10967805,0,0,91,false,875
3121,0,0,4346445,15319150,10972705,0,0,98,false,875
3122,0,0,4346445,15324000,10977555,0,0,97,false,875
3123,0,0,4346445,15329400,10982955,0,2,110,false,875
3124,0,0,4346445,15333950,10987505,0,0,91,false,875
3125,0,0,4346445,15339100,10992655,0,0,103,false,875
3126,0,0,4346445,15344500,10998055,0,1,109,false,875
3127,0,0,4346445,15349900,11003455,0,6,114,false,875
3128,0,0,4346445,15355250,11008805,0,0,107,false,875
3129,0,0,4346445,15360150,11013705,0,0,98,false,875
3130,0,0,4346445,15364800,11018355,0,0,93,false,875
3131,0,0,4346445,15370150,11023705,0,0,107,false,875
3132,0,0,4346445,15374600,11028155,0,0,89,false,875
3133,0,0,4346445,15379900,11033455,0,0,106,false,875
3134,0,0,4346445,15385200,11038755,0,0,106,false,875
3135,0,0,4346445,15390500,11044055,0,0,106,false,875
3136,0,0,4346445,15394750,11048305,0,0,85,false,875
3137,0,0,4346445,15399150,11052705,0,0,88,false,875
3138,0,0,4346445,15403900,11057455,0,0,95,false,875
3139,0,0,4346445,15408050,11061605,0,0,83,false,875
3140,0,0,4346445,15413400,11066955,0,0,107,false,875
3141,0,0,4346445,15417400,11070955,0,0,80,false,875
3142,0,0,4346445,15422800,11076355,0,5,113,false,875
3143,0,0,4346445,15427200,11080755,0,0,88,false,875
3144,0,0,4346445,15432550,11086105,0,0,107,false,875
3145,0,0,4346445,15437750,11091305,0,0,104,false,875
3146,0,0,4346445,15442400,11095955,0,0,93,false,875
3147,0,0,4346445,15447400,11100955,0,0,100,false,875
3148,0,0,4346445,15452800,11106355,0,5,113,false,875
3149,0,0,4346445,15457350,11110905,0,0,91,false,875
3150,0,0,4346445,15461800,11115355,0,0,89,false,875
3151,0,0,4346445,15466550,11120105,0,0,95,false,875
3152,0,0,4346445,15471600,11125155,0,0,101,false,875
3153,0,0,4346445,15476700,11130255,0,0,102,false,875
3154,0,0,4346445,15481600,11135155,0,0,98,false,875
3155,0,0,4346445,15486900,11140455,0,0,106,false,875
3156,0,0,4346445,15491750,11145305,0,0,97,false,875
3157,0,0,4346445,15496600,11150155,0,0,97,false,875
3158,0,0,4346445,15501850,11155405,0,0,105,false,875
3159,0,0,4346445,15506650,11160205,0,0,96,false,875
3160,0,0,4348870,15511500,11162630,0,0,97,true,778
3161,0,0,4348870,15516100,11167230,0,0,92,false,778
3162,0,0,4348870,15520150,11171280,0,0,81,false,778
3163,0,0,4348870,15524950,11176080,0,0,96,false,778
3164,0,0,4348870,15529950,11181080,0,0,100,false,778
3165,0,0,4348870,15535350,11186480,0,1,109,false,778
3166,0,0,4348870,15540550,11191680,0,0,104,false,778
3167,0,0,4348870,15545950,11197080,0,6,114,false,778
3168,0,0,4348870,15551150,11202280,0,0,104,false,778
3169,0,0,4348870,15556550,11207680,0,0,108,false,778
3170,0,0,4348870,15561750,11212880,0,0,104,false,778
3171,0,0,4351870,15567750,11215880,0,0,120,true,658
3172,0,0,4410865,15572800,11161935,0,0,101,false,875
3173,0,0,4410865,15577600,11166735,0,0,96,false,875
3174,0,0,4410865,15582900,11172035,0,0,106,false,875
3175,0,0,4410865,15588300,11177435,0,3,111,false,875
3176,0,0,4410865,15593700,11182835,0,18,126,false,875
3177,0,0,4410865,15598800,11187935,0,0,102,false,875
3178,0,0,4410865,15603650,11192785,0,0,97,false,875
3179,0,0,4413340,15608600,11195260,0,0,99,true,776
3180,0,0,4413340,15614000,11200660,0,4,112,false,776
3181,0,0,4413340,15618550,11205210,0,0,91,false,776
3182,0,0,4413340,15623700,11210360,0,0,103,false,776
3183,0,0,4413340,15629100,11215760,0,7,115,false,776
3184,0,0,4413340,15633900,11220560,0,0,96,false,776
3185,0,0,4413340,15638500,11225160,0,0,92,false,776
3186,0,0,4413340,15643800,11230460,0,0,106,false,776
3187,0,0,4413340,15648950,11235610,0,0,103,false,776
3188,0,0,4413340,15653650,11240310,0,0,94,false,776
3189,0,0,4413340,15658900,11245560,0,0,105,false,776
3190,0,0,4415990,15664200,11248210,0,0,106,true,670
3191,0,0,4415990,15669600,11253610,0,0,108,false,670
3192,0,0,4415990,15674200,11258210,0,0,92,false,670
3193,0,0,4415990,15679050,11263060,0,0,97,false,670
3194,0,0,4415990,15684450,11268460,0,10,118,false,670
3195,0,0,4415990,15689550,11273560,0,0,102,false,670
3196,0,0,4415990,15693700,11277710,0,0,83,false,670
3197,0,0,4415990,15699100,11283110,0,6,114,false,670
3198,0,0,4415990,15703850,11287860,0,0,95,false,670
3199,0,0,4418665,15709200,11290535,0,0,107,true,563
3200,0,0,4418665,15714250,11295585,0,0,101,false,563
3201,0,0,4418665,15719100,11300435,0,0,97,false,563
3202,0,0,4418665,15724500,11305835,0,2,110,false,563
3203,0,0,4418665,15729300,11310635,0,0,96,false,563
3204,0,0,4418665,15733550,11314885,0,0,85,false,563
3205,0,0,4418665,15737900,11319235,0,0,87,false,563
3206,0,0,4421190,15742950,11321760,0,0,101,true,462
3207,0,0,4421190,15747600,11326410,0,0,93,false,462
3208,0,0,4421190,15752300,11331110,0,0,94,false,462
3209,0,0,4421190,15757700,11336510,0,10,118,false,462
3210,0,0,4421190,15763100,11341910,0,2,110,false,462
3211,0,0,4421190,15768350,11347160,0,0,105,false,462
3212,0,0,4421190,15772850,11351660,0,0,90,false,462
3213,0,0,4421190,15777650,11356460,0,0,96,false,462
3214,0,0,4421190,15782500,11361310,0,0,97,false,462
3215,0,0,4421190,15787150,11365960,0,0,93,false,462
3216,0,0,4421190,15792200,11371010,0,0,101,false,462
3217,0,0,4421190,15796950,11375760,0,0,95,false,462
3218,0,0,4421190,15802350,11381160,0,2,110,false,462
3219,0,0,4421190,15807400,11386210,0,0,101,false,462
3220,0,0,4423465,15811950,11388485,0,0,91,true,371
3221,0,0,4423465,15817200,11393735,0,0,105,false,371
3222,0,0,4423465,15822600,11399135,0,7,115,false,371
3223,0,0,4423465,15827400,11403935,0,0,96,false,371
3224,0,0,4482460,15832800,11350340,0,5,113,false,875
3225,0,0,4482460,15837100,11354640,0,0,86,false,875
3226,0,0,4482460,15842500,11360040,0,14,122,false,875
3227,0,0,4482460,15847800,11365340,0,0,106,false,875
3228,0,0,4482460,15851800,11369340,0,0,80,false,875
3229,0,0,4482460,15856550,11374090,0,0,95,false,875
3230,0,0,4482460,15861400,11378940,0,0,97,false,875
3231,0,0,4482460,15866600,11384140,0,0,104,false,875
3232,0,0,4482460,15871650,11389190,0,0,101,false,875
3233,0,0,4482460,15876500,11394040,0,0,97,false,875
3234,0,0,4482460,15880100,11397640,0,0,72,false,875
3235,0,0,4482460,15885500,11403040,0,4,112,false,875
3236,0,0,4482460,15890900,11408440,0,0,108,false,875
3237,0,0,4482460,15895100,11412640,0,0,84,false,875
3238,0,0,4482460,15900050,11417590,0,0,99,false,875
3239,0,0,4482460,15904350,11421890,0,0,86,false,875
3240,0,0,4482460,15909450,11426990,0,0,102,false,875
3241,0,0,4482460,15914400,11431940,0,0,99,false,875
3242,0,0,4482460,15918750,11436290,0,0,87,false,875
3243,0,0,4482460,15923150,11440690,0,0,88,false,875
3244,0,0,4482460,15928550,11446090,0,9,117,false,875
3245,0,0,4482460,15933000,11450540,0,0,89,false,875
3246,0,0,4482460,15937850,11455390,0,0,97,false,875
3247,0,0,4482460,15942250,11459790,0,0,88,false,875
3248,0,0,4482460,15947450,11464990,0,0,104,false,875
3249,0,0,4482460,15951750,11469290,0,0,86,false,875
3250,0,0,4482460,15955950,11473490,0,0,84,false,875
3251,0,0,4482460,15960950,11478490,0,0,100,false,875
3252,0,0,4482460,15966250,11483790,0,0,106,false,875
3253,0,0,4482460,15971150,11488690,0,0,98,false,875
3254,0,0,4482460,15975800,11493340,0,0,93,false,875
3255,0,0,4482460,15980150,11497690,0,0,87,false,875
3256,0,0,4482460,15984800,11502340,0,0,93,false,875
3257,0,0,4482460,15990200,11507740,0,4,112,false,875
3258,0,0,4482460,15994600,11512140,0,0,88,false,875
3259,0,0,4482460,15999400,11516940,0,0,96,false,875
3260,0,0,4482460,16004500,11522040,0,0,102,false,875
3261,0,0,4485660,16010900,11525240,0,0,128,true,747
3262,0,0,4485660,16015850,11530190,0,0,99,false,747
3263,0,0,4485660,16021250,11535590,0,10,118,false,747
3264,0,0,4485660,16026150,11540490,0,0,98,false,747
3265,0,0,4485660,16030850,11545190,0,0,94,false,747
3266,0,0,4485660,16036250,11550590,0,13,121,false,747
3267,0,0,4485660,16041100,11555440,0,0,97,false,747
3268,0,0,4485660,16046200,11560540,0,0,102,false,747
3269,0,0,4485660,16051300,11565640,0,0,102,false,747
3270,0,0,4485660,16056700,11571040,0,1,109,false,747
3271,0,0,4485660,16060700,11575040,0,0,80,false,747
3272,0,0,4485660,16065900,11580240,0,0,104,false,747
3273,0,0,4485660,16071250,11585590,0,0,107,false,747
3274,0,0,4485660,16076050,11590390,0,0,96,false,747
3275,0,0,4485660,16081450,11595790,0,7,115,false,747
3276,0,0,4544655,16085700,11541045,0,0,85,false,875
3277,0,0,4544655,16091100,11546445,0,0,108,false,875
3278,0,0,4544655,16095900,11551245,0,0,96,false,875
3279,0,0,4544655,16100350,11555695,0,0,89,false,875
3280,0,0,4544655,16105750,11561095,0,8,116,false,875
3281,0,0,4544655,16110750,11566095,0,0,100,false,875
3282,0,0,4544655,16116150,11571495,0,13,121,false,875
3283,0,0,4544655,16121200,11576545,0,0,101,false,875
3284,0,0,4544655,16125900,11581245,0,0,94,false,875
3285,0,0,4546480,16129550,11583070,0,0,73,true,802
3286,0,0,4546480,16134100,11587620,0,0,91,false,802
3287,0,0,4546480,16139500,11593020,0,10,118,false,802
3288,0,0,4546480,16144900,11598420,0,9,117,false,802
3289,0,0,4546480,16150300,11603820,0,4,112,false,802
3290,0,0,4546480,16155300,11608820,0,0,100,false,802
3291,0,0,4546480,16160700,11614220,0,1,109,false,802
3292,0,0,4546480,16166100,11619620,0,3,111,false,802
3293,0,0,4548830,16170800,11621970,0,0,94,true,708
3294,0,0,4548830,16176200,11627370,0,2,110,false,708
3295,0,0,4548830,16181050,11632220,0,0,97,false,708
3296,0,0,4548830,16186250,11637420,0,0,104,false,708
3297,0,0,4548830,16191350,11642520,0,0,102,false,708
3298,0,0,4548830,16196600,11647770,0,0,105,false,708
3299,0,0,4548830,16201950,11653120,0,0,107,false,708
3300,0,0,4551130,16206550,11655420,0,0,92,true,616
3301,0,0,4553705,16211700,11657995,0,0,103,true,513
3302,0,0,4553705,16216300,11662595,0,0,92,false,513
3303,0,0,4553705,16221150,11667445,0,0,97,false,513
3304,0,0,4553705,16225500,11671795,0,0,87,false,513
3305,0,0,4553705,16230900,11677195,0,7,115,false,513
3306,0,0,4553705,16235050,11681345,0,0,83,false,513
3307,0,0,4553705,16240450,11686745,0,0,108,false,513
3308,0,0,4553705,16245850,11692145,0,1,109,false,513
3309,0,0,4553705,16250750,11697045,0,0,98,false,513
3310,0,0,4555880,16255100,11699220,0,0,87,true,426
3311,0,0,4558455,16260250,11701795,0,0,103,true,323
3312,0,0,4558455,16265300,11706845,0,0,101,false,323
3313,0,0,4558455,16269550,11711095,0,0,85,false,323
3314,0,0,4558455,16274750,11716295,0,0,104,false,323
3315,0,0,4558455,16279700,11721245,0,0,99,false,323
3316,0,0,4558455,16285100,11726645,0,4,112,false,323
3317,0,0,4558455,16290500,11732045,0,0,108,false,323
3318,0,0,4560805,16295200,11734395,0,0,94,true,229
3319,0,0,4560805,16299250,11738445,0,0,81,false,229
3320,0,0,4560805,16304300,11743495,0,0,101,false,229
3321,0,0,4560805,16309300,11748495,0,0,100,false,229
3322,0,0,4560805,16313850,11753045,0,0,91,false,229
3323,0,0,4560805,16317800,11756995,0,0,79,false,229
3324,0,0,4560805,16322900,11762095,0,0,102,false,229
3325,0,0,4560805,16328300,11767495,0,7,115,false,229
3326,0,0,4560805,16333100,11772295,0,0,96,false,229
3327,0,0,4560805,16337750,11776945,0,0,93,false,229
3328,0,0,4619800,16342500,11722700,0,0,95,false,875
3329,0,0,4619800,16347900,11728100,0,4,112,false,875
3330,0,0,4622125,16352550,11730425,0,0,93,true,782
3331,0,0,4622125,16357600,11735475,0,0,101,false,782
3332,0,0,4622125,16363000,11740875,0,3,111,false,782
3333,0,0,4622125,16368400,11746275,0,9,117,false,782
3334,0,0,4622125,16373800,11751675,0,2,110,false,782
3335,0,0,4622125,16378550,11756425,0,0,95,false,782
3336,0,0,4622125,16383750,11761625,0,0,104,false,782
3337,0,0,4622125,16389100,11766975,0,0,107,false,782
3338,0,0,4622125,16393500,11771375,0,0,88,false,782
3339,0,0,4622125,16398700,11776575,0,0,104,false,782
3340,0,0,4622125,16403000,11780875,0,0,86,false,782
3341,0,0,4622125,16407400,11785275,0,0,88,false,782
3342,0,0,4622125,16412800,11790675,0,8,116,false,782
3343,0,0,4622125,16418050,11795925,0,0,105,false,782
3344,0,0,4622125,16423450,11801325,0,12,120,false,782
3345,0,0,4622125,16428750,11806625,0,0,106,false,782
3346,0,0,4622125,16433600,11811475,0,0,97,false,782
3347,0,0,4622125,16438650,11816525,0,0,101,false,782
3348,0,0,4622125,16443950,11821825,0,0,106,false,782
3349,0,0,4622125,16449100,11826975,0,0,103,false,782
3350,0,0,4622125,16452950,11830825,0,0,77,false,782
3351,0,0,4622125,16458100,11835975,0,0,103,false,782
3352,0,0,4622125,16462850,11840725,0,0,95,false,782
3353,0,0,4622125,16468250,11846125,0,2,110,false,782
3354,0,0,4624450,16472900,11848450,0,0,93,true,689
3355,0,0,4624450,16478000,11853550,0,0,102,false,689
3356,0,0,4624450,16483050,11858600,0,0,101,false,689
3357,0,0,4624450,16487700,11863250,0,0,93,false,689
3358,0,0,4624450,16493100,11868650,0,6,114,false,689
3359,0,0,4624450,16497900,11873450,0,0,96,false,689
3360,0,0,4624450,16502450,11878000,0,0,91,false,689
3361,0,0,4626600,16506750,11880150,0,0,86,true,603
3362,0,0,4629100,16511750,11882650,0,0,100,true,503
3363,0,0,4632025,16517600,11885575,0,0,117,true,386
3364,0,0,4634425,16522400,11887975,0,0,96,true,290
3365,0,0,4634425,16527100,11892675,0,0,94,false,290
3366,0,0,4634425,16532150,11897725,0,0,101,false,290
3367,0,0,4634425,16537550,11903125,0,10,118,false,290
3368,0,0,4634425,16542300,11907875,0,0,95,false,290
3369,0,0,4634425,16547700,11913275,0,1,109,false,290
3370,0,0,4634425,16552600,11918175,0,0,98,false,290
3371,0,0,4634425,16557900,11923475,0,0,106,false,290
3372,0,0,4634425,16562400,11927975,0,0,90,false,290
3373,0,0,4634425,16567250,11932825,0,0,97,false,290
3374,0,0,4634425,16571800,11937375,0,0,91,false,290
3375,0,0,4634425,16576800,11942375,0,0,100,false,290
3376,0,0,4634425,16581300,11946875,0,0,90,false,290
3377,0,0,4634425,16586250,11951825,0,0,99,false,290
3378,0,0,4634425,16590900,11956475,0,0,93,false,290
3379,0,0,4634425,16596300,11961875,0,3,111,false,290
3380,0,0,4693420,16601700,11908280,0,4,112,false,875
3381,0,0,4693420,16606250,11912830,0,0,91,false,875
3382,0,0,4696195,16611800,11915605,0,0,111,true,764
3383,0,0,4696195,16616600,11920405,0,0,96,false,764
3384,0,0,4696195,16621600,11925405,0,0,100,false,764
3385,0,0,4696195,16625850,11929655,0,0,85,false,764
3386,0,0,4696195,16630650,11934455,0,0,96,false,764
3387,0,0,4696195,16635400,11939205,0,0,95,false,764
3388,0,0,4696195,16640250,11944055,0,0,97,false,764
3389,0,0,4696195,16645000,11948805,0,0,95,false,764
3390,0,0,4696195,16650250,11954055,0,0,105,false,764
3391,0,0,4696195,16655650,11959455,0,10,118,false,764
3392,0,0,4696195,16660050,11963855,0,0,88,false,764
3393,0,0,4696195,16664550,11968355,0,0,90,false,764
3394,0,0,4696195,16669750,11973555,0,0,104,false,764
3395,0,0,4696195,16674300,11978105,0,0,91,false,764
3396,0,0,4696195,16679150,11982955,0,0,97,false,764
3397,0,0,4696195,16684550,11988355,0,0,108,false,764
3398,0,0,4698595,16689350,11990755,0,0,96,true,668
3399,0,0,4698595,16694000,11995405,0,0,93,false,668
3400,0,0,4698595,16698850,12000255,0,0,97,false,668
3401,0,0,4698595,16704050,12005455,0,0,104,false,668
3402,0,0,4698595,16709450,12010855,0,0,108,false,668
3403,0,0,4698595,16714600,12016005,0,0,103,false,668
3404,0,0,4698595,16718600,12020005,0,0,80,false,668
3405,0,0,4698595,16723400,12024805,0,0,96,false,668
3406,0,0,4701170,16728550,12027380,0,0,103,true,565
