ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2736,0,0,10095440,10718700,623260,0,26,118,false,0
2737,0,0,10095440,10723300,627860,0,11,103,false,0
2738,0,0,10095440,10727500,632060,0,0,84,false,0
2739,0,0,10095440,10732100,636660,0,10,102,false,0
2740,0,0,10095440,10732100,636660,0,87,87,true,0
2741,0,0,10095440,10732100,636660,0,108,108,true,0
2742,0,0,10095440,10736700,641260,0,11,103,false,0
2743,0,0,10095440,10741100,645660,0,0,88,false,0
2744,0,0,10095440,10745700,650260,0,7,99,false,0
2745,0,0,10095440,10750300,654860,0,0,92,false,0
2746,0,0,10095440,10750300,654860,0,87,87,true,0
2747,0,0,10095440,10754900,659460,0,7,99,false,0
2748,0,0,10095440,10759500,664060,0,11,103,false,0
2749,0,0,10095440,10764100,668660,0,11,103,false,0
2750,0,0,10095440,10768700,673260,0,1,93,false,0
2751,0,0,10095440,10773100,677660,0,0,88,false,0
2752,0,0,10095440,10777700,682260,0,10,102,false,0
2753,0,0,10095440,10782300,686860,0,1,93,false,0
2754,0,0,10095440,10786900,691460,0,5,97,false,0
2755,0,0,10095440,10791500,696060,0,16,108,false,0
2756,0,0,10285920,10796100,510180,0,17,109,false,0
2757,0,0,10285920,10796100,510180,0,105,105,true,0
2758,0,0,10285920,10796100,510180,0,97,97,true,0
2759,0,0,10285920,10796100,510180,0,93,93,true,0
2760,0,0,10285920,10800700,514780,0,7,99,false,0
2761,0,0,10285920,10805300,519380,0,14,106,false,0
2762,0,0,10285920,10809850,523930,0,0,91,false,0
2763,0,0,10285920,10814450,528530,0,13,105,false,0
2764,0,0,10285920,10819050,533130,0,8,100,false,0
2765,0,0,10285920,10823650,537730,0,6,98,false,0
2766,0,0,10285920,10828250,542330,0,2,94,false,0
2767,0,0,10285920,10832850,546930,0,3,95,false,0
2768,0,0,10285920,10837450,551530,0,10,102,false,0
2769,0,0,10285920,10842000,556080,0,0,91,false,0
2770,0,0,10285920,10846600,560680,0,22,114,false,0
2771,0,0,10285920,10851200,565280,0,34,126,false,0
2772,0,0,10285920,10855800,569880,0,12,104,false,0
2773,0,0,10285920,10860400,574480,0,22,114,false,0
2774,0,0,10285920,10865000,579080,0,7,99,false,0
2775,0,0,10285920,10869600,583680,0,5,97,false,0
2776,0,0,10285920,10874200,588280,0,18,110,false,0
2777,0,0,10285920,10878550,592630,0,0,87,false,0
2778,0,0,10285920,10883150,597230,0,1,93,false,0
2779,0,0,10285920,10887750,601830,0,4,96,false,0
2780,0,0,10285920,10892350,606430,0,19,111,false,0
2781,0,0,10285920,10896950,611030,0,5,97,false,0
2782,0,0,10285920,10901550,615630,0,5,97,false,0
2783,0,0,10285920,10906150,620230,0,3,95,false,0
2784,0,0,10285920,10910750,624830,0,16,108,false,0
2785,0,0,10285920,10910750,624830,0,98,98,true,0
2786,0,0,10285920,10910750,624830,0,105,105,true,0
2787,0,0,10285920,10910750,624830,0,101,101,true,0
2788,0,0,10285920,10915050,629130,0,0,86,false,0
2789,0,0,10285920,10919500,633580,0,0,89,false,0
2790,0,0,10285920,10924100,638180,0,14,106,false,0
2791,0,0,10285920,10928700,642780,0,12,104,false,0
2792,0,0,10285920,10933300,647380,0,6,98,false,0
2793,0,0,10285920,10937900,651980,0,8,100,false,0
2794,0,0,10285920,10942500,656580,0,21,113,false,0
2795,0,0,10285920,10947100,661180,0,19,111,false,0
2796,0,0,10285920,10951700,665780,0,3,95,false,0
2797,0,0,10285920,10956300,670380,0,3,95,false,0
2798,0,0,10285920,10960900,674980,0,23,115,false,0
2799,0,0,10285920,10965400,679480,0,0,90,false,0
2800,0,0,10285920,10969200,683280,0,0,76,false,0
2801,0,0,10285920,10973800,687880,0,9,101,false,0
2802,0,0,10285920,10978300,692380,0,0,90,false,0
2803,0,0,10285920,10982900,696980,0,18,110,false,0
2804,0,0,10285920,10987500,701580,0,15,107,false,0
2805,0,0,10285920,10991950,706030,0,0,89,false,0
2806,0,0,10285920,10996550,710630,0,4,96,false,0
2807,0,0,10285920,11001100,715180,0,0,91,false,0
2808,0,0,10476400,11005700,529300,0,13,105,false,0
2809,0,0,10476400,11005700,529300,0,87,87,true,0
2810,0,0,10476400,11010300,533900,0,14,106,false,0
2811,0,0,10476400,11014900,538500,0,4,96,false,0
2812,0,0,10476400,11019500,543100,0,8,100,false,0
2813,0,0,10476400,11024100,547700,0,5,97,false,0
2814,0,0,10476400,11028700,552300,0,17,109,false,0
2815,0,0,10476400,11032600,556200,0,0,78,false,0
2816,0,0,10476400,11037200,560800,0,22,114,false,0
2817,0,0,10476400,11041800,565400,0,4,96,false,0
2818,0,0,10476400,11046400,570000,0,11,103,false,0
2819,0,0,10476400,11051000,574600,0,3,95,false,0
2820,0,0,10476400,11055600,579200,0,18,110,false,0
2821,0,0,10476400,11060200,583800,0,5,97,false,0
2822,0,0,10476400,11064800,588400,0,8,100,false,0
2823,0,0,10476400,11069400,593000,0,10,102,false,0
2824,0,0,10476400,11074000,597600,0,13,105,false,0
2825,0,0,10476400,11078600,602200,0,2,94,false,0
2826,0,0,10476400,11082700,606300,0,0,82,false,0
2827,0,0,10476400,11087000,610600,0,0,86,false,0
2828,0,0,10476400,11091600,615200,0,6,98,false,0
2829,0,0,10476400,11096200,619800,0,36,128,false,0
2830,0,0,10476400,11100800,624400,0,14,106,false,0
2831,0,0,10476400,11105400,629000,0,17,109,false,0
2832,0,0,10476400,11110000,633600,0,17,109,false,0
2833,0,0,10476400,11114600,638200,0,8,100,false,0
2834,0,0,10476400,11118900,642500,0,0,86,false,0
2835,0,0,10476400,11123500,647100,0,11,103,false,0
2836,0,0,10476400,11128100,651700,0,29,121,false,0
2837,0,0,10476400,11132700,656300,0,19,111,false,0
2838,0,0,10476400,11137300,660900,0,5,97,false,0
2839,0,0,10476400,11141900,665500,0,9,101,false,0
2840,0,0,10476400,11146500,670100,0,4,96,false,0
2841,0,0,10476400,11151100,674700,0,4,96,false,0
2842,0,0,10476400,11155700,679300,0,13,105,false,0
2843,0,0,10476400,11160300,683900,0,11,103,false,0
2844,0,0,10476400,11164100,687700,0,0,76,false,0
2845,0,0,10476400,11164100,687700,0,102,102,true,0
2846,0,0,10476400,11164100,687700,0,106,106,true,0
2847,0,0,10476400,11164100,687700,0,91,91,true,0
2848,0,0,10476400,11168700,692300,0,1,93,false,0
2849,0,0,10476400,11173300,696900,0,1,93,false,0
2850,0,0,10476400,11177900,701500,0,15,107,false,0
2851,0,0,10476400,11177900,701500,0,104,104,true,0
2852,0,0,10476400,11182500,706100,0,14,106,false,0
2853,0,0,10476400,11187100,710700,0,4,96,false,0
2854,0,0,10476400,11191400,715000,0,0,86,false,0
2855,0,0,10476400,11196000,719600,0,5,97,false,0
2856,0,0,10476400,11200600,724200,0,22,114,false,0
2857,0,0,10476400,11205200,728800,0,10,102,false,0
2858,0,0,10476400,11209800,733400,0,6,98,false,0
2859,0,0,10476400,11214400,738000,0,13,105,false,0
2860,0,0,10666880,11219000,552120,0,9,101,false,0
2861,0,0,10666880,11223600,556720,0,11,103,false,0
2862,0,0,10666880,11228200,561320,0,5,97,false,0
2863,0,0,10666880,11232800,565920,0,9,101,false,0
2864,0,0,10666880,11237050,570170,0,0,85,false,0
2865,0,0,10666880,11241650,574770,0,10,102,false,0
2866,0,0,10666880,11246250,579370,0,2,94,false,0
2867,0,0,10666880,11250850,583970,0,3,95,false,0
2868,0,0,10666880,11255450,588570,0,2,94,false,0
2869,0,0,10666880,11260000,593120,0,0,91,false,0
2870,0,0,10666880,11264600,597720,0,8,100,false,0
2871,0,0,10666880,11269200,602320,0,21,113,false,0
2872,0,0,10666880,11273800,606920,0,24,116,false,0
2873,0,0,10666880,11278400,611520,0,1,93,false,0
2874,0,0,10666880,11283000,616120,0,23,115,false,0
2875,0,0,10666880,11287600,620720,0,7,99,false,0
2876,0,0,10666880,11292200,625320,0,19,111,false,0
2877,0,0,10666880,11292200,625320,0,92,92,true,0
2878,0,0,10666880,11292200,625320,0,101,101,true,0
2879,0,0,10666880,11292200,625320,0,95,95,true,0
2880,0,0,10666880,11296800,629920,0,21,113,false,0
2881,0,0,10666880,11300900,634020,0,0,82,false,0
2882,0,0,10666880,11305500,638620,0,1,93,false,0
2883,0,0,10666880,11310100,643220,0,8,100,false,0
2884,0,0,10666880,11314700,647820,0,10,102,false,0
2885,0,0,10666880,11319100,652220,0,0,88,false,0
2886,0,0,10666880,11323700,656820,0,4,96,false,0
2887,0,0,10666880,11328250,661370,0,0,91,false,0
2888,0,0,10666880,11332850,665970,0,7,99,false,0
2889,0,0,10666880,11337450,670570,0,6,98,false,0
2890,0,0,10666880,11342000,675120,0,0,91,false,0
2891,0,0,10666880,11346450,679570,0,0,89,false,0
2892,0,0,10666880,11351050,684170,0,3,95,false,0
2893,0,0,10666880,11355650,688770,0,7,99,false,0
2894,0,0,10666880,11360250,693370,0,15,107,false,0
2895,0,0,10666880,11364850,697970,0,2,94,false,0
2896,0,0,10666880,11369200,702320,0,0,87,false,0
2897,0,0,10666880,11369200,702320,0,108,108,true,0
2898,0,0,10666880,11373800,706920,0,12,104,false,0
2899,0,0,10666880,11378400,711520,0,6,98,false,0
2900,0,0,10666880,11383000,716120,0,15,107,false,0
2901,0,0,10666880,11387600,720720,0,14,106,false,0
2902,0,0,10666880,11387600,720720,0,113,113,true,0
2903,0,0,10666880,11387600,720720,0,84,84,true,0
2904,0,0,10666880,11392050,725170,0,0,89,false,0
2905,0,0,10666880,11396650,729770,0,15,107,false,0
2906,0,0,10666880,11401250,734370,0,6,98,false,0
2907,0,0,10666880,11405750,738870,0,0,90,false,0
2908,0,0,10666880,11410350,743470,0,22,114,false,0
2909,0,0,10666880,11414950,748070,0,12,104,false,0
2910,0,0,10666880,11419550,752670,0,8,100,false,0
2911,0,0,10666880,11424150,757270,0,4,96,false,0
2912,0,0,10857360,11428750,571390,0,9,101,false,0
2913,0,0,10857360,11432800,575440,0,0,81,false,0
2914,0,0,10857360,11437400,580040,0,13,105,false,0
2915,0,0,10857360,11437400,580040,0,100,100,true,0
2916,0,0,10857360,11442000,584640,0,32,124,false,0
2917,0,0,10857360,11446450,589090,0,0,89,false,0
2918,0,0,10857360,11451050,593690,0,27,119,false,0
2919,0,0,10857360,11455650,598290,0,6,98,false,0
2920,0,0,10857360,11460250,602890,0,21,113,false,0
2921,0,0,10857360,11464850,607490,0,6,98,false,0
2922,0,0,10857360,11469450,612090,0,15,107,false,0
2923,0,0,10857360,11473950,616590,0,0,90,false,0
2924,0,0,10857360,11478550,621190,0,13,105,false,0
2925,0,0,10857360,11483150,625790,0,12,104,false,0
2926,0,0,10857360,11487750,630390,0,8,100,false,0
2927,0,0,10857360,11492350,634990,0,5,97,false,0
2928,0,0,10857360,11496850,639490,0,0,90,false,0
2929,0,0,10857360,11501450,644090,0,12,104,false,0
2930,0,0,10857360,11505850,648490,0,0,88,false,0
2931,0,0,10857360,11510450,653090,0,7,99,false,0
2932,0,0,10857360,11514850,657490,0,0,88,false,0
2933,0,0,10857360,11519450,662090,0,30,122,false,0
2934,0,0,10857360,11523600,666240,0,0,83,false,0
2935,0,0,10857360,11528200,670840,0,19,111,false,0
2936,0,0,10857360,11532800,675440,0,12,104,false,0
2937,0,0,10857360,11537400,680040,0,0,92,false,0
2938,0,0,10857360,11542000,684640,0,6,98,false,0
2939,0,0,10857360,11542000,684640,0,91,91,true,0
2940,0,0,10857360,11542000,684640,0,95,95,true,0
2941,0,0,10857360,11546600,689240,0,10,102,false,0
2942,0,0,10857360,11551200,693840,0,11,103,false,0
2943,0,0,10857360,11555800,698440,0,4,96,false,0
2944,0,0,10857360,11560400,703040,0,18,110,false,0
2945,0,0,10857360,11564800,707440,0,0,88,false,0
2946,0,0,10857360,11569400,712040,0,2,94,false,0
2947,0,0,10857360,11573700,716340,0,0,86,false,0
2948,0,0,10857360,11578300,720940,0,0,92,false,0
2949,0,0,10857360,11582900,725540,0,11,103,false,0
2950,0,0,10857360,11587500,730140,0,12,104,false,0
2951,0,0,10857360,11592100,734740,0,38,130,false,0
2952,0,0,10857360,11596700,739340,0,7,99,false,0
2953,0,0,10857360,11601200,743840,0,0,90,false,0
2954,0,0,10857360,11601200,743840,0,110,110,true,0
2955,0,0,10857360,11605800,748440,0,0,92,false,0
2956,0,0,10857360,11610300,752940,0,0,90,false,0
2957,0,0,10857360,11614900,757540,0,9,101,false,0
2958,0,0,10857360,11619150,761790,0,0,85,false,0
2959,0,0,10857360,11623750,766390,0,20,112,false,0
2960,0,0,10857360,11628350,770990,0,22,114,false,0
2961,0,0,10857360,11632950,775590,0,5,97,false,0
2962,0,0,10857360,11637550,780190,0,15,107,false,0
2963,0,0,10857360,11642150,784790,0,10,102,false,0
2964,0,0,11047840,11646750,598910,0,4,96,false,0
2965,0,0,11047840,11651350,603510,0,6,98,false,0
2966,0,0,11047840,11655950,608110,0,1,93,false,0
2967,0,0,11047840,11660550,612710,0,4,96,false,0
2968,0,0,11047840,11665150,617310,0,14,106,false,0
2969,0,0,11047840,11665150,617310,0,117,117,true,0
2970,0,0,11047840,11665150,617310,0,121,121,true,0
2971,0,0,11047840,11669750,621910,0,9,101,false,0
2972,0,0,11047840,11674350,626510,0,16,108,false,0
2973,0,0,11047840,11678200,630360,0,0,77,false,0
2974,0,0,11047840,11682800,634960,0,5,97,false,0
2975,0,0,11047840,11686600,638760,0,0,76,false,0
2976,0,0,11047840,11691200,643360,0,26,118,false,0
2977,0,0,11047840,11695800,647960,0,16,108,false,0
2978,0,0,11047840,11700400,652560,0,10,102,false,0
2979,0,0,11047840,11705000,657160,0,3,95,false,0
2980,0,0,11047840,11709350,661510,0,0,87,false,0
2981,0,0,11047840,11713950,666110,0,12,104,false,0
2982,0,0,11047840,11718550,670710,0,8,100,false,0
2983,0,0,11047840,11722750,674910,0,0,84,false,0
2984,0,0,11047840,11727350,679510,0,12,104,false,0
2985,0,0,11047840,11731950,684110,0,5,97,false,0
2986,0,0,11047840,11736550,688710,0,2,94,false,0
2987,0,0,11047840,11741150,693310,0,20,112,false,0
2988,0,0,11047840,11745750,697910,0,16,108,false,0
2989,0,0,11047840,11750350,702510,0,14,106,false,0
2990,0,0,11047840,11754500,706660,0,0,83,false,0
2991,0,0,11047840,11759100,711260,0,4,96,false,0
2992,0,0,11047840,11763700,715860,0,4,96,false,0
2993,0,0,11047840,11768300,720460,0,1,93,false,0
2994,0,0,11047840,11772850,725010,0,0,91,false,0
2995,0,0,11047840,11777450,729610,0,0,92,false,0
2996,0,0,11047840,11782050,734210,0,6,98,false,0
2997,0,0,11047840,11786650,738810,0,13,105,false,0
2998,0,0,11047840,11791250,743410,0,11,103,false,0
2999,0,0,11047840,11791250,743410,0,105,105,true,0
3000,0,0,11047840,11791250,743410,0,112,112,true,0
3001,0,0,11047840,11795850,748010,0,10,102,false,0
3002,0,0,11047840,11800150,752310,0,0,86,false,0
3003,0,0,11047840,11804750,756910,0,21,113,false,0
3004,0,0,11047840,11809250,761410,0,0,90,false,0
3005,0,0,11047840,11813850,766010,0,3,95,false,0
3006,0,0,11047840,11818450,770610,0,30,122,false,0
3007,0,0,11047840,11823050,775210,0,11,103,false,0
3008,0,0,11047840,11823050,775210,0,93,93,true,0
3009,0,0,11047840,11823050,775210,0,90,90,true,0
3010,0,0,11047840,11823050,775210,0,102,102,true,0
3011,0,0,11047840,11827650,779810,0,19,111,false,0
3012,0,0,11047840,11832250,784410,0,2,94,false,0
3013,0,0,11047840,11836850,789010,0,13,105,false,0
3014,0,0,11047840,11841450,793610,0,21,113,false,0
3015,0,0,11047840,11841450,793610,0,80,80,true,0
3016,0,0,11238320,11845600,607280,0,0,83,false,0
3017,0,0,11238320,11850200,611880,0,14,106,false,0
3018,0,0,11238320,11854750,616430,0,0,91,false,0
3019,0,0,11238320,11859350,621030,0,17,109,false,0
3020,0,0,11238320,11863750,625430,0,0,88,false,0
3021,0,0,11238320,11868350,630030,0,24,116,false,0
3022,0,0,11238320,11872950,634630,0,17,109,false,0
3023,0,0,11238320,11877550,639230,0,8,100,false,0
3024,0,0,11238320,11882150,643830,0,9,101,false,0
3025,0,0,11238320,11886750,648430,0,6,98,false,0
3026,0,0,11238320,11891350,653030,0,5,97,false,0
3027,0,0,11238320,11895950,657630,0,17,109,false,0
3028,0,0,11238320,11900550,662230,0,3,95,false,0
3029,0,0,11238320,11905150,666830,0,14,106,false,0
3030,0,0,11238320,11909750,671430,0,21,113,false,0
3031,0,0,11238320,11913850,675530,0,0,82,false,0
3032,0,0,11238320,11918000,679680,0,0,83,false,0
3033,0,0,11238320,11922300,683980,0,0,86,false,0
3034,0,0,11238320,11926700,688380,0,0,88,false,0
3035,0,0,11238320,11931300,692980,0,12,104,false,0
3036,0,0,11238320,11935900,697580,0,12,104,false,0
3037,0,0,11238320,11940500,702180,0,12,104,false,0
3038,0,0,11238320,11945100,706780,0,11,103,false,0
3039,0,0,11238320,11945100,706780,0,81,81,true,0
3040,0,0,11238320,11945100,706780,0,110,110,true,0
3041,0,0,11238320,11949400,711080,0,0,86,false,0
3042,0,0,11238320,11954000,715680,0,2,94,false,0
3043,0,0,11238320,11958600,720280,0,10,102,false,0
3044,0,0,11238320,11963200,724880,0,26,118,false,0
3045,0,0,11238320,11967800,729480,0,4,96,false,0
3046,0,0,11238320,11967800,729480,0,105,105,true,0
3047,0,0,11238320,11972400,734080,0,9,101,false,0
3048,0,0,11238320,11975600,737280,0,0,64,false,0
3049,0,0,11238320,11980100,741780,0,0,90,false,0
3050,0,0,11238320,11984700,746380,0,5,97,false,0
3051,0,0,11238320,11984700,746380,0,90,90,true,0
3052,0,0,11238320,11989300,750980,0,10,102,false,0
3053,0,0,11238320,11993900,755580,0,19,111,false,0
3054,0,0,11238320,11998500,760180,0,9,101,false,0
3055,0,0,11238320,12003100,764780,0,4,96,false,0
3056,0,0,11238320,12003100,764780,0,106,106,true,0
3057,0,0,11238320,12003100,764780,0,93,93,true,0
3058,0,0,11238320,12007700,769380,0,3,95,false,0
3059,0,0,11238320,12012000,773680,0,0,86,false,0
3060,0,0,11238320,12016600,778280,0,14,106,false,0
3061,0,0,11238320,12021150,782830,0,0,91,false,0
3062,0,0,11238320,12025750,787430,0,15,107,false,0
3063,0,0,11238320,12030250,791930,0,0,90,false,0
3064,0,0,11238320,12034850,796530,0,19,111,false,0
3065,0,0,11238320,12039450,801130,0,2,94,false,0
3066,0,0,11238320,12044050,805730,0,19,111,false,0
3067,0,0,11238320,12048650,810330,0,20,112,false,0
3068,0,0,11428800,12053100,624300,0,0,89,false,0
3069,0,0,11428800,12057700,628900,0,2,94,false,0
3070,0,0,11428800,12062300,633500,0,2,94,false,0
3071,0,0,11428800,12066900,638100,0,11,103,false,0
3072,0,0,11428800,12071500,642700,0,4,96,false,0
3073,0,0,11428800,12076100,647300,0,11,103,false,0
3074,0,0,11428800,12080700,651900,0,6,98,false,0
3075,0,0,11428800,12085300,656500,0,14,106,false,0
3076,0,0,11428800,12089900,661100,0,2,94,false,0
3077,0,0,11428800,12094400,665600,0,0,90,false,0
3078,0,0,11428800,12098300,669500,0,0,78,false,0
3079,0,0,11428800,12102900,674100,0,13,105,false,0
3080,0,0,11428800,12107250,678450,0,0,87,false,0
3081,0,0,11428800,12111850,683050,0,11,103,false,0
3082,0,0,11428800,12116450,687650,0,1,93,false,0
3083,0,0,11428800,12121050,692250,0,24,116,false,0
3084,0,0,11428800,12125650,696850,0,4,96,false,0
3085,0,0,11428800,12130250,701450,0,7,99,false,0
3086,0,0,11428800,12134800,706000,0,0,91,false,0
3087,0,0,11428800,12139250,710450,0,0,89,false,0
3088,0,0,11428800,12143850,715050,0,6,98,false,0
3089,0,0,11428800,12148450,719650,0,12,104,false,0
3090,0,0,11428800,12153050,724250,0,16,108,false,0
3091,0,0,11428800,12157650,728850,0,6,98,false,0
3092,0,0,11428800,12162250,733450,0,3,95,false,0
3093,0,0,11428800,12162250,733450,0,113,113,true,0
3094,0,0,11428800,12162250,733450,0,99,99,true,0
3095,0,0,11428800,12166850,738050,0,6,98,false,0
3096,0,0,11428800,12171450,742650,0,2,94,false,0
3097,0,0,11428800,12175950,747150,0,0,90,false,0
3098,0,0,11428800,12180450,751650,0,0,90,false,0
3099,0,0,11428800,12185050,756250,0,27,119,false,0
3100,0,0,11428800,12188800,760000,0,0,75,false,0
3101,0,0,11428800,12193000,764200,0,0,84,false,0
3102,0,0,11428800,12193000,764200,0,104,104,true,0
3103,0,0,11428800,12197600,768800,0,2,94,false,0
3104,0,0,11428800,12201700,772900,0,0,82,false,0
3105,0,0,11428800,12206150,777350,0,0,89,false,0
3106,0,0,11428800,12210750,781950,0,5,97,false,0
3107,0,0,11428800,12215150,786350,0,0,88,false,0
3108,0,0,11428800,12219750,790950,0,5,97,false,0
3109,0,0,11428800,12224250,795450,0,0,90,false,0
3110,0,0,11428800,12228850,800050,0,16,108,false,0
3111,0,0,11428800,12233450,804650,0,18,110,false,0
3112,0,0,11428800,12238050,809250,0,6,98,false,0
3113,0,0,11428800,12242550,813750,0,0,90,false,0
3114,0,0,11428800,12247100,818300,0,0,91,false,0
3115,0,0,11428800,12247100,818300,0,111,111,true,0
3116,0,0,11428800,12251700,822900,0,8,100,false,0
3117,0,0,11428800,12256300,827500,0,24,116,false,0
3118,0,0,11428800,12260900,832100,0,5,97,false,0
3119,0,0,11428800,12260900,832100,0,108,108,true,0
3120,0,0,11619280,12265450,646170,0,0,91,false,0
3121,0,0,11619280,12270050,650770,0,6,98,false,0
3122,0,0,11619280,12274650,655370,0,5,97,false,0
3123,0,0,11619280,12279250,659970,0,18,110,false,0
3124,0,0,11619280,12283800,664520,0,0,91,false,0
3125,0,0,11619280,12288400,669120,0,11,103,false,0
3126,0,0,11619280,12293000,673720,0,17,109,false,0
3127,0,0,11619280,12297600,678320,0,22,114,false,0
3128,0,0,11619280,12302200,682920,0,15,107,false,0
3129,0,0,11619280,12306800,687520,0,6,98,false,0
3130,0,0,11619280,12311400,692120,0,1,93,false,0
3131,0,0,11619280,12316000,696720,0,15,107,false,0
3132,0,0,11619280,12320450,701170,0,0,89,false,0
3133,0,0,11619280,12325050,705770,0,14,106,false,0
3134,0,0,11619280,12329650,710370,0,14,106,false,0
3135,0,0,11619280,12329650,710370,0,106,106,true,0
3136,0,0,11619280,12333900,714620,0,0,85,false,0
3137,0,0,11619280,12338300,719020,0,0,88,false,0
3138,0,0,11619280,12342900,723620,0,3,95,false,0
3139,0,0,11619280,12342900,723620,0,83,83,true,0
3140,0,0,11619280,12347500,728220,0,15,107,false,0
3141,0,0,11619280,12351500,732220,0,0,80,false,0
3142,0,0,11619280,12356100,736820,0,21,113,false,0
3143,0,0,11619280,12360500,741220,0,0,88,false,0
3144,0,0,11619280,12365100,745820,0,15,107,false,0
3145,0,0,11619280,12369700,750420,0,12,104,false,0
3146,0,0,11619280,12374300,755020,0,1,93,false,0
3147,0,0,11619280,12378900,759620,0,8,100,false,0
3148,0,0,11619280,12383500,764220,0,21,113,false,0
3149,0,0,11619280,12388050,768770,0,0,91,false,0
3150,0,0,11619280,12392500,773220,0,0,89,false,0
3151,0,0,11619280,12397100,777820,0,3,95,false,0
3152,0,0,11619280,12401700,782420,0,9,101,false,0
3153,0,0,11619280,12406300,787020,0,10,102,false,0
3154,0,0,11619280,12410900,791620,0,6,98,false,0
3155,0,0,11619280,12415500,796220,0,14,106,false,0
3156,0,0,11619280,12420100,800820,0,5,97,false,0
3157,0,0,11619280,12424700,805420,0,5,97,false,0
3158,0,0,11619280,12429300,810020,0,13,105,false,0
3159,0,0,11619280,12433900,814620,0,4,96,false,0
3160,0,0,11619280,12438500,819220,0,5,97,false,0
3161,0,0,11619280,12443100,823820,0,0,92,false,0
3162,0,0,11619280,12447150,827870,0,0,81,false,0
3163,0,0,11619280,12451750,832470,0,4,96,false,0
3164,0,0,11619280,12456350,837070,0,8,100,false,0
3165,0,0,11619280,12460950,841670,0,17,109,false,0
3166,0,0,11619280,12465550,846270,0,12,104,false,0
3167,0,0,11619280,12470150,850870,0,22,114,false,0
3168,0,0,11619280,12474750,855470,0,12,104,false,0
3169,0,0,11619280,12479350,860070,0,16,108,false,0
3170,0,0,11619280,12483950,864670,0,12,104,false,0
3171,0,0,11619280,12488550,869270,0,28,120,false,0
3172,0,0,11809760,12493150,683390,0,9,101,false,0
3173,0,0,11809760,12493150,683390,0,96,96,true,0
3174,0,0,11809760,12497750,687990,0,14,106,false,0
3175,0,0,11809760,12502350,692590,0,19,111,false,0
3176,0,0,11809760,12506950,697190,0,34,126,false,0
3177,0,0,11809760,12506950,697190,0,102,102,true,0
3178,0,0,11809760,12511550,701790,0,5,97,false,0
3179,0,0,11809760,12516150,706390,0,7,99,false,0
3180,0,0,11809760,12520750,710990,0,20,112,false,0
3181,0,0,11809760,12525300,715540,0,0,91,false,0
3182,0,0,11809760,12525300,715540,0,103,103,true,0
3183,0,0,11809760,12525300,715540,0,115,115,true,0
3184,0,0,11809760,12525300,715540,0,96,96,true,0
3185,0,0,11809760,12529900,720140,0,0,92,false,0
3186,0,0,11809760,12534500,724740,0,14,106,false,0
3187,0,0,11809760,12539100,729340,0,11,103,false,0
3188,0,0,11809760,12543700,733940,0,2,94,false,0
3189,0,0,11809760,12548300,738540,0,13,105,false,0
3190,0,0,11809760,12552900,743140,0,14,106,false,0
3191,0,0,11809760,12552900,743140,0,108,108,true,0
3192,0,0,11809760,12557500,747740,0,0,92,false,0
3193,0,0,11809760,12562100,752340,0,5,97,false,0
3194,0,0,11809760,12562100,752340,0,118,118,true,0
3195,0,0,11809760,12566700,756940,0,10,102,false,0
3196,0,0,11809760,12570850,761090,0,0,83,false,0
3197,0,0,11809760,12575450,765690,0,22,114,false,0
3198,0,0,11809760,12580050,770290,0,3,95,false,0
3199,0,0,11809760,12580050,770290,0,107,107,true,0
3200,0,0,11809760,12580050,770290,0,101,101,true,0
3201,0,0,11809760,12584650,774890,0,5,97,false,0
3202,0,0,11809760,12589250,779490,0,18,110,false,0
3203,0,0,11809760,12593850,784090,0,4,96,false,0
3204,0,0,11809760,12598100,788340,0,0,85,false,0
3205,0,0,11809760,12598100,788340,0,87,87,true,0
3206,0,0,11809760,12598100,788340,0,101,101,true,0
3207,0,0,11809760,12602700,792940,0,1,93,false,0
3208,0,0,11809760,12607300,797540,0,2,94,false,0
3209,0,0,11809760,12611900,802140,0,26,118,false,0
3210,0,0,11809760,12616500,806740,0,18,110,false,0
3211,0,0,11809760,12621100,811340,0,13,105,false,0
3212,0,0,11809760,12621100,811340,0,90,90,true,0
3213,0,0,11809760,12625700,815940,0,4,96,false,0
3214,0,0,11809760,12630300,820540,0,5,97,false,0
3215,0,0,11809760,12634900,825140,0,1,93,false,0
3216,0,0,11809760,12639500,829740,0,9,101,false,0
3217,0,0,11809760,12639500,829740,0,95,95,true,0
3218,0,0,11809760,12639500,829740,0,110,110,true,0
3219,0,0,11809760,12639500,829740,0,101,101,true,0
3220,0,0,11809760,12644050,834290,0,0,91,false,0
3221,0,0,11809760,12648650,838890,0,13,105,false,0
3222,0,0,11809760,12653250,843490,0,23,115,false,0
3223,0,0,11809760,12657850,848090,0,4,96,false,0
3224,0,0,12000240,12662450,662210,0,21,113,false,0
3225,0,0,12000240,12666750,666510,0,0,86,false,0
3226,0,0,12000240,12671350,671110,0,30,122,false,0
3227,0,0,12000240,12675950,675710,0,14,106,false,0
3228,0,0,12000240,12679950,679710,0,0,80,false,0
3229,0,0,12000240,12684550,684310,0,3,95,false,0
3230,0,0,12000240,12689150,688910,0,5,97,false,0
3231,0,0,12000240,12693750,693510,0,12,104,false,0
3232,0,0,12000240,12698350,698110,0,9,101,false,0
