ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13300,0,0,29992960,51512450,21519490,0,0,95,false,0
13301,0,0,29992960,51516300,21523340,0,0,77,false,0
13302,0,0,29992960,51520350,21527390,0,0,81,false,0
13303,0,0,29992960,51525400,21532440,0,0,101,false,0
13304,0,0,29992960,51529800,21536840,0,0,88,false,0
13305,0,0,29992960,51535450,21542490,0,30,143,false,0
13306,0,0,29992960,51541100,21548140,0,17,130,false,0
13307,0,0,29992960,51546750,21553790,0,10,123,false,0
13308,0,0,29992960,51552400,21559440,0,15,128,false,0
13309,0,0,29992960,51556500,21563540,0,0,82,false,0
13310,0,0,29992960,51557650,21564690,0,0,23,false,0
13311,0,0,29992960,51559700,21566740,0,0,41,false,0
13312,0,0,30110120,51562400,21452280,0,0,54,false,0
13313,0,0,30110120,51568050,21457930,0,1,114,false,0
13314,0,0,30110120,51570200,21460080,0,0,43,false,0
13315,0,0,30110120,51572950,21462830,0,0,55,false,0
13316,0,0,30110120,51576450,21466330,0,0,70,false,0
13317,0,0,30110120,51579050,21468930,0,0,52,false,0
13318,0,0,30110120,51583150,21473030,0,0,82,false,0
13319,0,0,30110120,51588200,21478080,0,0,101,false,0
13320,0,0,30110120,51593850,21483730,0,31,144,false,0
13321,0,0,30110120,51596150,21486030,0,0,46,false,0
13322,0,0,30110120,51597900,21487780,0,0,35,false,0
13323,0,0,30110120,51601650,21491530,0,0,75,false,0
13324,0,0,30110120,51605800,21495680,0,0,83,false,0
13325,0,0,30110120,51611450,21501330,0,32,145,false,0
13326,0,0,30110120,51617100,21506980,0,57,170,false,0
13327,0,0,30110120,51619800,21509680,0,0,54,false,0
13328,0,0,30110120,51625100,21514980,0,0,106,false,0
13329,0,0,30110120,51630750,21520630,0,60,173,false,0
13330,0,0,30110120,51636400,21526280,0,41,154,false,0
13331,0,0,30110120,51639900,21529780,0,0,70,false,0
13332,0,0,30110120,51645550,21535430,0,13,126,false,0
13333,0,0,30110120,51651200,21541080,0,23,136,false,0
13334,0,0,30110120,51651900,21541780,0,0,14,false,0
13335,0,0,30110120,51651900,21541780,0,133,133,true,0
13336,0,0,30110120,51654850,21544730,0,0,59,false,0
13337,0,0,30110120,51660250,21550130,0,0,108,false,0
13338,0,0,30110120,51662500,21552380,0,0,45,false,0
13339,0,0,30110120,51667350,21557230,0,0,97,false,0
13340,0,0,30110120,51672650,21562530,0,0,106,false,0
13341,0,0,30110120,51678300,21568180,0,30,143,false,0
13342,0,0,30110120,51683950,21573830,0,28,141,false,0
13343,0,0,30110120,51689600,21579480,0,15,128,false,0
13344,0,0,30110120,51691050,21580930,0,0,29,false,0
13345,0,0,30110120,51694150,21584030,0,0,62,false,0
13346,0,0,30110120,51699800,21589680,0,65,178,false,0
13347,0,0,30110120,51705200,21595080,0,0,108,false,0
13348,0,0,30110120,51710850,21600730,0,32,145,false,0
13349,0,0,30110120,51716500,21606380,0,56,169,false,0
13350,0,0,30110120,51720400,21610280,0,0,78,false,0
13351,0,0,30110120,51725700,21615580,0,0,106,false,0
13352,0,0,30110120,51731350,21621230,0,65,178,false,0
13353,0,0,30110120,51737000,21626880,0,55,168,false,0
13354,0,0,30110120,51739400,21629280,0,0,48,false,0
13355,0,0,30110120,51739750,21629630,0,0,7,false,0
13356,0,0,30110120,51744250,21634130,0,0,90,false,0
13357,0,0,30110120,51749900,21639780,0,18,131,false,0
13358,0,0,30110120,51755550,21645430,0,69,182,false,0
13359,0,0,30110120,51759600,21649480,0,0,81,false,0
13360,0,0,30110120,51763750,21653630,0,0,83,false,0
13361,0,0,30110120,51769300,21659180,0,0,111,false,0
13362,0,0,30110120,51770600,21660480,0,0,26,false,0
13363,0,0,30110120,51775850,21665730,0,0,105,false,0
13364,0,0,30227280,51779450,21552170,0,0,72,false,0
13365,0,0,30227280,51779750,21552470,0,0,6,false,0
13366,0,0,30227280,51784850,21557570,0,0,102,false,0
13367,0,0,30227280,51787800,21560520,0,0,59,false,0
13368,0,0,30227280,51788250,21560970,0,0,9,false,0
13369,0,0,30227280,51793900,21566620,0,82,195,false,0
13370,0,0,30227280,51798550,21571270,0,0,93,false,0
13371,0,0,30227280,51801450,21574170,0,0,58,false,0
13372,0,0,30227280,51801450,21574170,0,36,36,true,0
13373,0,0,30227280,51801450,21574170,0,23,23,true,0
13374,0,0,30227280,51801450,21574170,0,109,109,true,0
13375,0,0,30227280,51801450,21574170,0,77,77,true,0
13376,0,0,30227280,51807100,21579820,0,36,149,false,0
13377,0,0,30227280,51810050,21582770,0,0,59,false,0
13378,0,0,30227280,51815700,21588420,0,56,169,false,0
13379,0,0,30227280,51821350,21594070,0,52,165,false,0
13380,0,0,30227280,51825750,21598470,0,0,88,false,0
13381,0,0,30227280,51829300,21602020,0,0,71,false,0
13382,0,0,30227280,51834950,21607670,0,58,171,false,0
13383,0,0,30227280,51840150,21612870,0,0,104,false,0
13384,0,0,30227280,51843900,21616620,0,0,75,false,0
13385,0,0,30227280,51848000,21620720,0,0,82,false,0
13386,0,0,30227280,51853650,21626370,0,19,132,false,0
13387,0,0,30227280,51859300,21632020,0,48,161,false,0
13388,0,0,30227280,51864950,21637670,0,8,121,false,0
13389,0,0,30227280,51870600,21643320,0,36,149,false,0
13390,0,0,30227280,51871250,21643970,0,0,13,false,0
13391,0,0,30227280,51876650,21649370,0,0,108,false,0
13392,0,0,30227280,51882300,21655020,0,36,149,false,0
13393,0,0,30227280,51887750,21660470,0,0,109,false,0
13394,0,0,30227280,51890350,21663070,0,0,52,false,0
13395,0,0,30227280,51896000,21668720,0,26,139,false,0
13396,0,0,30227280,51898350,21671070,0,0,47,false,0
13397,0,0,30227280,51902700,21675420,0,0,87,false,0
13398,0,0,30227280,51905500,21678220,0,0,56,false,0
13399,0,0,30227280,51907650,21680370,0,0,43,false,0
13400,0,0,30227280,51912600,21685320,0,0,99,false,0
13401,0,0,30227280,51913550,21686270,0,0,19,false,0
13402,0,0,30227280,51913550,21686270,0,137,137,true,0
13403,0,0,30227280,51913550,21686270,0,94,94,true,0
13404,0,0,30227280,51914250,21686970,0,0,14,false,0
13405,0,0,30227280,51918700,21691420,0,0,89,false,0
13406,0,0,30227280,51920150,21692870,0,0,29,false,0
13407,0,0,30227280,51925800,21698520,0,12,125,false,0
13408,0,0,30227280,51931450,21704170,0,33,146,false,0
13409,0,0,30227280,51937100,21709820,0,38,151,false,0
13410,0,0,30227280,51942750,21715470,0,25,138,false,0
13411,0,0,30227280,51948400,21721120,0,43,156,false,0
13412,0,0,30227280,51950250,21722970,0,0,37,false,0
13413,0,0,30227280,51952100,21724820,0,0,37,false,0
13414,0,0,30227280,51955150,21727870,0,0,61,false,0
13415,0,0,30227280,51960800,21733520,0,35,148,false,0
13416,0,0,30344440,51964800,21620360,0,0,80,false,0
13417,0,0,30344440,51969600,21625160,0,0,96,false,0
13418,0,0,30344440,51970500,21626060,0,0,18,false,0
13419,0,0,30344440,51973150,21628710,0,0,53,false,0
13420,0,0,30344440,51978800,21634360,0,17,130,false,0
13421,0,0,30344440,51983750,21639310,0,0,99,false,0
13422,0,0,30344440,51989200,21644760,0,0,109,false,0
13423,0,0,30344440,51994850,21650410,0,12,125,false,0
13424,0,0,30344440,51995250,21650810,0,0,8,false,0
13425,0,0,30344440,51998700,21654260,0,0,69,false,0
13426,0,0,30344440,52004350,21659910,0,21,134,false,0
13427,0,0,30344440,52007150,21662710,0,0,56,false,0
13428,0,0,30344440,52011600,21667160,0,0,89,false,0
13429,0,0,30344440,52014800,21670360,0,0,64,false,0
13430,0,0,30344440,52020450,21676010,0,38,151,false,0
13431,0,0,30344440,52026100,21681660,0,5,118,false,0
13432,0,0,30344440,52031200,21686760,0,0,102,false,0
13433,0,0,30344440,52033650,21689210,0,0,49,false,0
13434,0,0,30344440,52035550,21691110,0,0,38,false,0
13435,0,0,30344440,52041200,21696760,0,18,131,false,0
13436,0,0,30344440,52043350,21698910,0,0,43,false,0
13437,0,0,30344440,52045200,21700760,0,0,37,false,0
13438,0,0,30344440,52050850,21706410,0,39,152,false,0
13439,0,0,30344440,52056500,21712060,0,60,173,false,0
13440,0,0,30344440,52061700,21717260,0,0,104,false,0
13441,0,0,30344440,52063700,21719260,0,0,40,false,0
13442,0,0,30344440,52065900,21721460,0,0,44,false,0
13443,0,0,30344440,52071550,21727110,0,11,124,false,0
13444,0,0,30344440,52072900,21728460,0,0,27,false,0
13445,0,0,30344440,52078550,21734110,0,2,115,false,0
13446,0,0,30344440,52082900,21738460,0,0,87,false,0
13447,0,0,30344440,52088550,21744110,0,24,137,false,0
13448,0,0,30344440,52094200,21749760,0,25,138,false,0
13449,0,0,30344440,52094300,21749860,0,0,2,false,0
13450,0,0,30344440,52098950,21754510,0,0,93,false,0
13451,0,0,30344440,52104600,21760160,0,49,162,false,0
13452,0,0,30344440,52108200,21763760,0,0,72,false,0
13453,0,0,30344440,52113850,21769410,0,23,136,false,0
13454,0,0,30344440,52113850,21769410,0,0,0,false,0
13455,0,0,30344440,52119500,21775060,0,19,132,false,0
13456,0,0,30344440,52124400,21779960,0,0,98,false,0
13457,0,0,30344440,52126600,21782160,0,0,44,false,0
13458,0,0,30344440,52128950,21784510,0,0,47,false,0
13459,0,0,30344440,52132600,21788160,0,0,73,false,0
13460,0,0,30344440,52138250,21793810,0,33,146,false,0
13461,0,0,30344440,52139650,21795210,0,0,28,false,0
13462,0,0,30344440,52143650,21799210,0,0,80,false,0
13463,0,0,30344440,52149300,21804860,0,20,133,false,0
13464,0,0,30344440,52154950,21810510,0,83,196,false,0
13465,0,0,30344440,52159300,21814860,0,0,87,false,0
13466,0,0,30344440,52164950,21820510,0,5,118,false,0
13467,0,0,30344440,52170600,21826160,0,65,178,false,0
13468,0,0,30461600,52176250,21714650,0,45,158,false,0
13469,0,0,30461600,52181900,21720300,0,1,114,false,0
13470,0,0,30461600,52186650,21725050,0,0,95,false,0
13471,0,0,30461600,52190550,21728950,0,0,78,false,0
13472,0,0,30461600,52193850,21732250,0,0,66,false,0
13473,0,0,30461600,52198500,21736900,0,0,93,false,0
13474,0,0,30461600,52203750,21742150,0,0,105,false,0
13475,0,0,30461600,52209350,21747750,0,0,112,false,0
13476,0,0,30461600,52215000,21753400,0,70,183,false,0
13477,0,0,30461600,52215000,21753400,0,108,108,true,0
13478,0,0,30461600,52215000,21753400,0,97,97,true,0
13479,0,0,30461600,52215000,21753400,0,153,153,true,0
13480,0,0,30461600,52220450,21758850,0,0,109,false,0
13481,0,0,30461600,52224800,21763200,0,0,87,false,0
13482,0,0,30461600,52228150,21766550,0,0,67,false,0
13483,0,0,30461600,52233800,21772200,0,34,147,false,0
13484,0,0,30461600,52234700,21773100,0,0,18,false,0
13485,0,0,30461600,52240350,21778750,0,7,120,false,0
13486,0,0,30461600,52246000,21784400,0,69,182,false,0
13487,0,0,30461600,52246000,21784400,0,29,29,true,0
13488,0,0,30461600,52246000,21784400,0,97,97,true,0
13489,0,0,30461600,52246000,21784400,0,123,123,true,0
13490,0,0,30461600,52250950,21789350,0,0,99,false,0
13491,0,0,30461600,52256600,21795000,0,2,115,false,0
13492,0,0,30461600,52258900,21797300,0,0,46,false,0
13493,0,0,30461600,52264550,21802950,0,14,127,false,0
13494,0,0,30461600,52270200,21808600,0,50,163,false,0
13495,0,0,30461600,52275550,21813950,0,0,107,false,0
13496,0,0,30461600,52279650,21818050,0,0,82,false,0
13497,0,0,30461600,52285300,21823700,0,24,137,false,0
13498,0,0,30461600,52287350,21825750,0,0,41,false,0
13499,0,0,30461600,52290800,21829200,0,0,69,false,0
13500,0,0,30461600,52293700,21832100,0,0,58,false,0
13501,0,0,30461600,52299350,21837750,0,31,144,false,0
13502,0,0,30461600,52299450,21837850,0,0,2,false,0
13503,0,0,30461600,52301700,21840100,0,0,45,false,0
13504,0,0,30461600,52305400,21843800,0,0,74,false,0
13505,0,0,30461600,52309450,21847850,0,0,81,false,0
13506,0,0,30461600,52313200,21851600,0,0,75,false,0
13507,0,0,30461600,52318850,21857250,0,17,130,false,0
13508,0,0,30461600,52324500,21862900,0,27,140,false,0
13509,0,0,30461600,52328650,21867050,0,0,83,false,0
13510,0,0,30461600,52330800,21869200,0,0,43,false,0
13511,0,0,30461600,52333950,21872350,0,0,63,false,0
13512,0,0,30461600,52338650,21877050,0,0,94,false,0
13513,0,0,30461600,52344150,21882550,0,0,110,false,0
13514,0,0,30461600,52349800,21888200,0,56,169,false,0
13515,0,0,30461600,52352500,21890900,0,0,54,false,0
13516,0,0,30461600,52357050,21895450,0,0,91,false,0
13517,0,0,30461600,52359500,21897900,0,0,49,false,0
13518,0,0,30461600,52363700,21902100,0,0,84,false,0
13519,0,0,30461600,52366750,21905150,0,0,61,false,0
13520,0,0,30578760,52370300,21791540,0,0,71,false,0
13521,0,0,30578760,52370300,21791540,0,92,92,true,0
13522,0,0,30578760,52370500,21791740,0,0,4,false,0
13523,0,0,30578760,52376150,21797390,0,65,178,false,0
13524,0,0,30578760,52379750,21800990,0,0,72,false,0
13525,0,0,30578760,52385400,21806640,0,23,136,false,0
13526,0,0,30578760,52390950,21812190,0,0,111,false,0
13527,0,0,30578760,52393300,21814540,0,0,47,false,0
13528,0,0,30578760,52393300,21814540,0,61,61,true,0
13529,0,0,30578760,52393300,21814540,0,113,113,true,0
13530,0,0,30578760,52394250,21815490,0,0,19,false,0
13531,0,0,30578760,52399900,21821140,0,42,155,false,0
13532,0,0,30578760,52405550,21826790,0,1,114,false,0
13533,0,0,30578760,52408100,21829340,0,0,51,false,0
13534,0,0,30578760,52413750,21834990,0,23,136,false,0
13535,0,0,30578760,52417850,21839090,0,0,82,false,0
13536,0,0,30578760,52421950,21843190,0,0,82,false,0
13537,0,0,30578760,52427600,21848840,0,1,114,false,0
13538,0,0,30578760,52433250,21854490,0,44,157,false,0
13539,0,0,30578760,52437450,21858690,0,0,84,false,0
13540,0,0,30578760,52442600,21863840,0,0,103,false,0
13541,0,0,30578760,52448250,21869490,0,47,160,false,0
13542,0,0,30578760,52453900,21875140,0,63,176,false,0
13543,0,0,30578760,52456900,21878140,0,0,60,false,0
13544,0,0,30578760,52461950,21883190,0,0,101,false,0
13545,0,0,30578760,52467600,21888840,0,31,144,false,0
13546,0,0,30578760,52469900,21891140,0,0,46,false,0
13547,0,0,30578760,52473000,21894240,0,0,62,false,0
13548,0,0,30578760,52473550,21894790,0,0,11,false,0
13549,0,0,30578760,52473550,21894790,0,178,178,true,0
13550,0,0,30578760,52473550,21894790,0,82,82,true,0
13551,0,0,30578760,52477750,21898990,0,0,84,false,0
13552,0,0,30578760,52480050,21901290,0,0,46,false,0
13553,0,0,30578760,52483950,21905190,0,0,78,false,0
13554,0,0,30578760,52485750,21906990,0,0,36,false,0
13555,0,0,30578760,52485750,21906990,0,34,34,true,0
13556,0,0,30578760,52485750,21906990,0,82,82,true,0
13557,0,0,30578760,52485750,21906990,0,99,99,true,0
13558,0,0,30578760,52485750,21906990,0,71,71,true,0
13559,0,0,30578760,52485750,21906990,0,169,169,true,0
13560,0,0,30578760,52485750,21906990,0,37,37,true,0
13561,0,0,30578760,52485750,21906990,0,109,109,true,0
13562,0,0,30578760,52485750,21906990,0,60,60,true,0
13563,0,0,30578760,52485750,21906990,0,88,88,true,0
13564,0,0,30578760,52485750,21906990,0,68,68,true,0
13565,0,0,30578760,52485750,21906990,0,133,133,true,0
13566,0,0,30578760,52485750,21906990,0,132,132,true,0
13567,0,0,30578760,52491400,21912640,0,22,135,false,0
13568,0,0,30578760,52496000,21917240,0,0,92,false,0
13569,0,0,30578760,52499300,21920540,0,0,66,false,0
13570,0,0,30578760,52500600,21921840,0,0,26,false,0
13571,0,0,30578760,52503100,21924340,0,0,50,false,0
13572,0,0,30695920,52506100,21810180,0,0,60,false,0
13573,0,0,30695920,52511750,21815830,0,61,174,false,0
13574,0,0,30695920,52511750,21815830,0,141,141,true,0
13575,0,0,30695920,52511750,21815830,0,178,178,true,0
13576,0,0,30695920,52511750,21815830,0,57,57,true,0
13577,0,0,30695920,52511750,21815830,0,86,86,true,0
13578,0,0,30695920,52511750,21815830,0,158,158,true,0
13579,0,0,30695920,52511750,21815830,0,91,91,true,0
13580,0,0,30695920,52517400,21821480,0,49,162,false,0
13581,0,0,30695920,52519650,21823730,0,0,45,false,0
13582,0,0,30695920,52524900,21828980,0,0,105,false,0
13583,0,0,30695920,52526750,21830830,0,0,37,false,0
13584,0,0,30695920,52532350,21836430,0,0,112,false,0
13585,0,0,30695920,52535300,21839380,0,0,59,false,0
13586,0,0,30695920,52540350,21844430,0,0,101,false,0
13587,0,0,30695920,52543400,21847480,0,0,61,false,0
13588,0,0,30695920,52548350,21852430,0,0,99,false,0
13589,0,0,30695920,52554000,21858080,0,5,118,false,0
13590,0,0,30695920,52556150,21860230,0,0,43,false,0
13591,0,0,30695920,52558450,21862530,0,0,46,false,0
13592,0,0,30695920,52564100,21868180,0,14,127,false,0
13593,0,0,30695920,52569750,21873830,0,28,141,false,0
13594,0,0,30695920,52572900,21876980,0,0,63,false,0
13595,0,0,30695920,52578000,21882080,0,0,102,false,0
13596,0,0,30695920,52581050,21885130,0,0,61,false,0
13597,0,0,30695920,52586700,21890780,0,52,165,false,0
13598,0,0,30695920,52589300,21893380,0,0,52,false,0
13599,0,0,30695920,52592250,21896330,0,0,59,false,0
13600,0,0,30695920,52597850,21901930,0,0,112,false,0
13601,0,0,30695920,52603500,21907580,0,21,134,false,0
13602,0,0,30695920,52608450,21912530,0,0,99,false,0
13603,0,0,30695920,52614100,21918180,0,70,183,false,0
13604,0,0,30695920,52619750,21923830,0,38,151,false,0
13605,0,0,30695920,52623950,21928030,0,0,84,false,0
13606,0,0,30695920,52629050,21933130,0,0,102,false,0
13607,0,0,30695920,52634550,21938630,0,0,110,false,0
13608,0,0,30695920,52639750,21943830,0,0,104,false,0
13609,0,0,30695920,52644350,21948430,0,0,92,false,0
13610,0,0,30695920,52645000,21949080,0,0,13,false,0
13611,0,0,30695920,52648650,21952730,0,0,73,false,0
13612,0,0,30695920,52654300,21958380,0,33,146,false,0
13613,0,0,30695920,52659950,21964030,0,6,119,false,0
13614,0,0,30695920,52662300,21966380,0,0,47,false,0
13615,0,0,30695920,52666800,21970880,0,0,90,false,0
13616,0,0,30695920,52668300,21972380,0,0,30,false,0
13617,0,0,30695920,52673950,21978030,0,7,120,false,0
13618,0,0,30695920,52679600,21983680,0,19,132,false,0
13619,0,0,30695920,52682250,21986330,0,0,53,false,0
13620,0,0,30695920,52683750,21987830,0,0,30,false,0
13621,0,0,30695920,52687600,21991680,0,0,77,false,0
13622,0,0,30695920,52689650,21993730,0,0,41,false,0
13623,0,0,30695920,52689650,21993730,0,64,64,true,0
13624,0,0,30813080,52689650,21876570,0,33,33,true,0
13625,0,0,30813080,52689650,21876570,0,111,111,true,0
13626,0,0,30813080,52689650,21876570,0,89,89,true,0
13627,0,0,30813080,52689650,21876570,0,160,160,true,0
13628,0,0,30813080,52689650,21876570,0,76,76,true,0
13629,0,0,30813080,52689650,21876570,0,186,186,true,0
13630,0,0,30813080,52689650,21876570,0,38,38,true,0
13631,0,0,30813080,52689650,21876570,0,46,46,true,0
13632,0,0,30813080,52689650,21876570,0,80,80,true,0
13633,0,0,30813080,52689650,21876570,0,101,101,true,0
13634,0,0,30813080,52689650,21876570,0,129,129,true,0
13635,0,0,30813080,52695300,21882220,0,16,129,false,0
13636,0,0,30813080,52700950,21887870,0,16,129,false,0
13637,0,0,30813080,52703750,21890670,0,0,56,false,0
13638,0,0,30813080,52709400,21896320,0,61,174,false,0
13639,0,0,30813080,52715050,21901970,0,31,144,false,0
13640,0,0,30813080,52718550,21905470,0,0,70,false,0
13641,0,0,30813080,52718700,21905620,0,0,3,false,0
13642,0,0,30813080,52724350,21911270,0,85,198,false,0
13643,0,0,30813080,52729150,21916070,0,0,96,false,0
13644,0,0,30813080,52730300,21917220,0,0,23,false,0
13645,0,0,30813080,52732250,21919170,0,0,39,false,0
13646,0,0,30813080,52736250,21923170,0,0,80,false,0
13647,0,0,30813080,52740450,21927370,0,0,84,false,0
13648,0,0,30813080,52746100,21933020,0,0,113,false,0
13649,0,0,30813080,52751750,21938670,0,24,137,false,0
13650,0,0,30813080,52757400,21944320,0,50,163,false,0
13651,0,0,30813080,52759100,21946020,0,0,34,false,0
13652,0,0,30813080,52764750,21951670,0,30,143,false,0
13653,0,0,30813080,52770400,21957320,0,16,129,false,0
13654,0,0,30813080,52776000,21962920,0,0,112,false,0
13655,0,0,30813080,52780350,21967270,0,0,87,false,0
13656,0,0,30813080,52784850,21971770,0,0,90,false,0
13657,0,0,30813080,52790500,21977420,0,74,187,false,0
13658,0,0,30813080,52793550,21980470,0,0,61,false,0
13659,0,0,30813080,52798300,21985220,0,0,95,false,0
13660,0,0,30813080,52803950,21990870,0,15,128,false,0
13661,0,0,30813080,52805850,21992770,0,0,38,false,0
13662,0,0,30813080,52811150,21998070,0,0,106,false,0
13663,0,0,30813080,52816800,22003720,0,12,125,false,0
13664,0,0,30813080,52822050,22008970,0,0,105,false,0
13665,0,0,30813080,52827700,22014620,0,20,133,false,0
13666,0,0,30813080,52831000,22017920,0,0,66,false,0
13667,0,0,30813080,52831000,22017920,0,41,41,true,0
13668,0,0,30813080,52831000,22017920,0,94,94,true,0
13669,0,0,30813080,52831000,22017920,0,33,33,true,0
13670,0,0,30813080,52831000,22017920,0,61,61,true,0
13671,0,0,30813080,52835900,22022820,0,0,98,false,0
13672,0,0,30813080,52837100,22024020,0,0,24,false,0
13673,0,0,30813080,52842750,22029670,0,27,140,false,0
13674,0,0,30813080,52848400,22035320,0,35,148,false,0
13675,0,0,30813080,52854050,22040970,0,22,135,false,0
13676,0,0,30930240,52859700,21929460,0,6,119,false,0
13677,0,0,30930240,52865350,21935110,0,14,127,false,0
13678,0,0,30930240,52871000,21940760,0,1,114,false,0
13679,0,0,30930240,52874850,21944610,0,0,77,false,0
13680,0,0,30930240,52877950,21947710,0,0,62,false,0
13681,0,0,30930240,52880800,21950560,0,0,57,false,0
13682,0,0,30930240,52886450,21956210,0,22,135,false,0
13683,0,0,30930240,52892100,21961860,0,20,133,false,0
13684,0,0,30930240,52897750,21967510,0,20,133,false,0
13685,0,0,30930240,52902800,21972560,0,0,101,false,0
13686,0,0,30930240,52905250,21975010,0,0,49,false,0
13687,0,0,30930240,52910900,21980660,0,20,133,false,0
13688,0,0,30930240,52915350,21985110,0,0,89,false,0
13689,0,0,30930240,52918100,21987860,0,0,55,false,0
13690,0,0,30930240,52923750,21993510,0,35,148,false,0
13691,0,0,30930240,52929400,21999160,0,76,189,false,0
13692,0,0,30930240,52933850,22003610,0,0,89,false,0
13693,0,0,30930240,52935300,22005060,0,0,29,false,0
13694,0,0,30930240,52939500,22009260,0,0,84,false,0
13695,0,0,30930240,52939700,22009460,0,0,4,false,0
13696,0,0,30930240,52943700,22013460,0,0,80,false,0
13697,0,0,30930240,52947800,22017560,0,0,82,false,0
13698,0,0,30930240,52953450,22023210,0,33,146,false,0
13699,0,0,30930240,52959100,22028860,0,14,127,false,0
13700,0,0,30930240,52960850,22030610,0,0,35,false,0
13701,0,0,30930240,52965950,22035710,0,0,102,false,0
13702,0,0,30930240,52971600,22041360,0,9,122,false,0
13703,0,0,30930240,52977250,22047010,0,26,139,false,0
13704,0,0,30930240,52981050,22050810,0,0,76,false,0
13705,0,0,30930240,52985500,22055260,0,0,89,false,0
13706,0,0,30930240,52991150,22060910,0,8,121,false,0
13707,0,0,30930240,52995200,22064960,0,0,81,false,0
13708,0,0,30930240,52998550,22068310,0,0,67,false,0
13709,0,0,30930240,53001700,22071460,0,0,63,false,0
13710,0,0,30930240,53005450,22075210,0,0,75,false,0
13711,0,0,30930240,53010300,22080060,0,0,97,false,0
13712,0,0,30930240,53015700,22085460,0,0,108,false,0
13713,0,0,30930240,53019200,22088960,0,0,70,false,0
13714,0,0,30930240,53019950,22089710,0,0,15,false,0
13715,0,0,30930240,53025250,22095010,0,0,106,false,0
13716,0,0,30930240,53027650,22097410,0,0,48,false,0
13717,0,0,30930240,53033300,22103060,0,28,141,false,0
13718,0,0,30930240,53038950,22108710,0,71,184,false,0
13719,0,0,30930240,53044450,22114210,0,0,110,false,0
13720,0,0,30930240,53047750,22117510,0,0,66,false,0
13721,0,0,30930240,53052700,22122460,0,0,99,false,0
13722,0,0,30930240,53053050,22122810,0,0,7,false,0
13723,0,0,30930240,53055650,22125410,0,0,52,false,0
13724,0,0,30930240,53061300,22131060,0,33,146,false,0
13725,0,0,30930240,53061850,22131610,0,0,11,false,0
13726,0,0,30930240,53067500,22137260,0,7,120,false,0
13727,0,0,30930240,53071900,22141660,0,0,88,false,0
13728,0,0,31047400,53072400,22025000,0,0,10,false,0
13729,0,0,31047400,53077500,22030100,0,0,102,false,0
13730,0,0,31047400,53080150,22032750,0,0,53,false,0
13731,0,0,31047400,53085800,22038400,0,5,118,false,0
13732,0,0,31047400,53087900,22040500,0,0,42,false,0
13733,0,0,31047400,53089450,22042050,0,0,31,false,0
13734,0,0,31047400,53094950,22047550,0,0,110,false,0
13735,0,0,31047400,53097350,22049950,0,0,48,false,0
13736,0,0,31047400,53102450,22055050,0,0,102,false,0
13737,0,0,31047400,53105650,22058250,0,0,64,false,0
13738,0,0,31047400,53110450,22063050,0,0,96,false,0
13739,0,0,31047400,53114500,22067100,0,0,81,false,0
13740,0,0,31047400,53119000,22071600,0,0,90,false,0
13741,0,0,31047400,53120800,22073400,0,0,36,false,0
13742,0,0,31047400,53125550,22078150,0,0,95,false,0
13743,0,0,31047400,53128600,22081200,0,0,61,false,0
13744,0,0,31047400,53130350,22082950,0,0,35,false,0
13745,0,0,31047400,53133550,22086150,0,0,64,false,0
13746,0,0,31047400,53139200,22091800,0,47,160,false,0
13747,0,0,31047400,53144050,22096650,0,0,97,false,0
13748,0,0,31047400,53149700,22102300,0,38,151,false,0
13749,0,0,31047400,53152600,22105200,0,0,58,false,0
13750,0,0,31047400,53154600,22107200,0,0,40,false,0
13751,0,0,31047400,53158800,22111400,0,0,84,false,0
13752,0,0,31047400,53164450,22117050,0,56,169,false,0
13753,0,0,31047400,53170100,22122700,0,1,114,false,0
13754,0,0,31047400,53174400,22127000,0,0,86,false,0
13755,0,0,31047400,53178950,22131550,0,0,91,false,0
13756,0,0,31047400,53184600,22137200,0,35,148,false,0
13757,0,0,31047400,53188050,22140650,0,0,69,false,0
13758,0,0,31047400,53193700,22146300,0,10,123,false,0
13759,0,0,31047400,53198850,22151450,0,0,103,false,0
13760,0,0,31047400,53203750,22156350,0,0,98,false,0
13761,0,0,31047400,53206950,22159550,0,0,64,false,0
13762,0,0,31047400,53209950,22162550,0,0,60,false,0
13763,0,0,31047400,53214200,22166800,0,0,85,false,0
13764,0,0,31047400,53216950,22169550,0,0,55,false,0
13765,0,0,31047400,53222300,22174900,0,0,107,false,0
13766,0,0,31047400,53227950,22180550,0,24,137,false,0
13767,0,0,31047400,53231600,22184200,0,0,73,false,0
13768,0,0,31047400,53237250,22189850,0,29,142,false,0
13769,0,0,31047400,53242900,22195500,0,86,199,false,0
13770,0,0,31047400,53242900,22195500,0,0,0,false,0
13771,0,0,31047400,53245450,22198050,0,0,51,false,0
13772,0,0,31047400,53251050,22203650,0,0,112,false,0
13773,0,0,31047400,53256700,22209300,0,57,170,false,0
13774,0,0,31047400,53262350,22214950,0,60,173,false,0
13775,0,0,31047400,53266750,22219350,0,0,88,false,0
13776,0,0,31047400,53270650,22223250,0,0,78,false,0
13777,0,0,31047400,53275750,22228350,0,0,102,false,0
13778,0,0,31047400,53279900,22232500,0,0,83,false,0
13779,0,0,31047400,53281300,22233900,0,0,28,false,0
